[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[550]: Sent: 851.551410801 Recv: 851.600819635 Exp: 851.600789420 Len: 0.028358619 Rejected: No
[#CLIENT#] R[551]: Sent: 851.576826760 Recv: 855.234698011 Exp: 851.877414728 Len: 0.276595093 Rejected: No
[#CLIENT#] R[552]: Sent: 851.577069051 Recv: 851.746051968 Exp: 855.364491834 Len: 0.129793823 Rejected: No
[#CLIENT#] R[553]: Sent: 851.588399885 Recv: 851.631444051 Exp: 851.761420624 Len: 0.015368656 Rejected: No
[#CLIENT#] R[554]: Sent: 851.591034468 Recv: 851.636613343 Exp: 851.648643058 Len: 0.017199007 Rejected: No
[#CLIENT#] R[555]: Sent: 851.631423343 Recv: 851.697525010 Exp: 851.702024774 Len: 0.065411431 Rejected: No
[#CLIENT#] R[556]: Sent: 851.636592010 Recv: 851.715924510 Exp: 851.697873933 Len: 0.000348923 Rejected: No
[#CLIENT#] R[557]: Sent: 851.648593593 Recv: 852.493433218 Exp: 851.826066417 Len: 0.110141907 Rejected: No
[#CLIENT#] R[558]: Sent: 851.678551926 Recv: 852.323470635 Exp: 852.602162309 Len: 0.108729091 Rejected: No
[#CLIENT#] R[559]: Sent: 851.678851218 Recv: 851.749668093 Exp: 852.374442004 Len: 0.050971369 Rejected: No
[#CLIENT#] R[560]: Sent: 851.683726926 Recv: 852.892905969 Exp: 851.879434557 Len: 0.129766464 Rejected: No
[#CLIENT#] R[561]: Sent: 851.687746676 Recv: 852.006472135 Exp: 852.994937279 Len: 0.102031310 Rejected: No
[#CLIENT#] R[562]: Sent: 851.715904760 Recv: 851.810023593 Exp: 852.046145140 Len: 0.039673005 Rejected: No
[#CLIENT#] R[563]: Sent: 851.723994968 Recv: 851.871590052 Exp: 851.898217644 Len: 0.088194051 Rejected: No
[#CLIENT#] R[564]: Sent: 851.728237093 Recv: 851.769417301 Exp: 851.877580561 Len: 0.005990509 Rejected: No
[#CLIENT#] R[565]: Sent: 851.734557843 Recv: 851.887302552 Exp: 851.868003806 Len: 0.098586505 Rejected: No
[#CLIENT#] R[566]: Sent: 851.749643926 Recv: 851.810019052 Exp: 851.918227712 Len: 0.030925160 Rejected: No
[#CLIENT#] R[567]: Sent: 851.769398176 Recv: 852.748873427 Exp: 851.930145904 Len: 0.120126852 Rejected: No
[#CLIENT#] R[568]: Sent: 851.818010510 Recv: 852.979019552 Exp: 852.905177865 Len: 0.156304438 Rejected: No
[#CLIENT#] R[569]: Sent: 851.830251427 Recv: 851.882033510 Exp: 852.989413408 Len: 0.010393856 Rejected: No
[#CLIENT#] R[570]: Sent: 851.835041677 Recv: 851.904403635 Exp: 851.904360701 Len: 0.022327191 Rejected: No
[#CLIENT#] R[571]: Sent: 851.842145010 Recv: 851.936773802 Exp: 851.953830560 Len: 0.049426925 Rejected: No
[#CLIENT#] R[572]: Sent: 851.904492468 Recv: 852.008445385 Exp: 851.984563206 Len: 0.047789404 Rejected: No
[#CLIENT#] R[573]: Sent: 851.915946427 Recv: 851.960614802 Exp: 852.032250426 Len: 0.023805041 Rejected: No
[#CLIENT#] R[574]: Sent: 851.934181135 Recv: 852.215553427 Exp: 852.019838192 Len: 0.059223390 Rejected: No
[#CLIENT#] R[575]: Sent: 851.951623177 Recv: 852.072846427 Exp: 852.268053903 Len: 0.052500476 Rejected: No
[#CLIENT#] R[576]: Sent: 851.952333760 Recv: 852.118842510 Exp: 852.132004645 Len: 0.059158218 Rejected: No
[#CLIENT#] R[577]: Sent: 851.976505760 Recv: 852.691371594 Exp: 852.231700978 Len: 0.112858468 Rejected: No
[#CLIENT#] R[578]: Sent: 851.994885177 Recv: 852.105743385 Exp: 852.747617375 Len: 0.056245781 Rejected: No
[#CLIENT#] R[579]: Sent: 852.001798385 Recv: 852.039704260 Exp: 852.136961103 Len: 0.031217718 Rejected: No
[#CLIENT#] R[580]: Sent: 852.033987968 Recv: 852.072844302 Exp: 852.049423345 Len: 0.009719085 Rejected: No
[#CLIENT#] R[581]: Sent: 852.072820760 Recv: 852.137478468 Exp: 852.093168766 Len: 0.020324464 Rejected: No
[#CLIENT#] R[582]: Sent: 852.082677343 Recv: 852.115825468 Exp: 852.147523289 Len: 0.010044821 Rejected: No
[#CLIENT#] R[583]: Sent: 852.108095635 Recv: 852.117113218 Exp: 852.117069593 Len: 0.001244125 Rejected: No
[#CLIENT#] R[584]: Sent: 852.115097010 Recv: 852.162449760 Exp: 852.144148553 Len: 0.027035335 Rejected: No
[#CLIENT#] R[585]: Sent: 852.118818177 Recv: 852.168824010 Exp: 852.186779310 Len: 0.024329550 Rejected: No
[#CLIENT#] R[586]: Sent: 852.124807593 Recv: 852.162447593 Exp: 852.175767772 Len: 0.006943762 Rejected: No
[#CLIENT#] R[587]: Sent: 852.162428677 Recv: 852.196989718 Exp: 852.170277136 Len: 0.007829543 Rejected: No
[#CLIENT#] R[588]: Sent: 852.162780093 Recv: 852.215555302 Exp: 852.234799625 Len: 0.037809907 Rejected: No
[#CLIENT#] R[589]: Sent: 852.196968760 Recv: 852.221938593 Exp: 852.229739123 Len: 0.014183821 Rejected: No
[#CLIENT#] R[590]: Sent: 852.215535635 Recv: 852.262020218 Exp: 852.260954851 Len: 0.039016258 Rejected: No
[#CLIENT#] R[591]: Sent: 852.221914802 Recv: 852.350804760 Exp: 852.354951418 Len: 0.092931200 Rejected: No
[#CLIENT#] R[592]: Sent: 852.278778135 Recv: 852.350504385 Exp: 852.377798055 Len: 0.026993295 Rejected: No
[#CLIENT#] R[593]: Sent: 852.285506510 Recv: 852.383245010 Exp: 852.382898737 Len: 0.032394352 Rejected: No
[#CLIENT#] R[594]: Sent: 852.319136927 Recv: 852.381671802 Exp: 852.414374041 Len: 0.031129031 Rejected: No
[#CLIENT#] R[595]: Sent: 852.321578302 Recv: 852.488029718 Exp: 852.487988015 Len: 0.106316213 Rejected: No
[#CLIENT#] R[596]: Sent: 852.392450260 Recv: 852.503557760 Exp: 852.503520647 Len: 0.015490929 Rejected: No
[#CLIENT#] R[597]: Sent: 852.418018135 Recv: 852.544022094 Exp: 852.519844588 Len: 0.016286828 Rejected: No
[#CLIENT#] R[598]: Sent: 852.424080510 Recv: 852.544026469 Exp: 852.574671338 Len: 0.030649244 Rejected: No
[#CLIENT#] R[599]: Sent: 852.438972718 Recv: 852.578448344 Exp: 852.588185779 Len: 0.044159310 Rejected: No
[#CLIENT#] R[600]: Sent: 852.447998635 Recv: 852.545954802 Exp: 852.614613078 Len: 0.036164734 Rejected: No
[#CLIENT#] R[601]: Sent: 852.500199677 Recv: 852.599026927 Exp: 852.598985914 Len: 0.053031112 Rejected: No
[#CLIENT#] R[602]: Sent: 852.589444760 Recv: 853.762274386 Exp: 852.808944356 Len: 0.209917429 Rejected: No
[#CLIENT#] R[603]: Sent: 852.615323719 Recv: 852.748875719 Exp: 853.786961882 Len: 0.024687496 Rejected: No
[#CLIENT#] R[604]: Sent: 852.655430594 Recv: 852.710916344 Exp: 852.768339406 Len: 0.019463687 Rejected: No
[#CLIENT#] R[605]: Sent: 852.673568302 Recv: 852.811024094 Exp: 852.778303708 Len: 0.067387364 Rejected: No
[#CLIENT#] R[606]: Sent: 852.698924260 Recv: 852.770839094 Exp: 852.849171649 Len: 0.038147555 Rejected: No
[#CLIENT#] R[607]: Sent: 852.748855885 Recv: 852.770841302 Exp: 852.776086531 Len: 0.005247437 Rejected: No
[#CLIENT#] R[608]: Sent: 852.770819635 Recv: 852.822665302 Exp: 852.790401282 Len: 0.019559980 Rejected: No
[#CLIENT#] R[609]: Sent: 852.846187219 Recv: 852.895160052 Exp: 852.848404619 Len: 0.002217400 Rejected: No
[#CLIENT#] R[610]: Sent: 852.867680260 Recv: 852.931661469 Exp: 852.931621804 Len: 0.036461752 Rejected: No
[#CLIENT#] R[611]: Sent: 852.906373552 Recv: 852.959579219 Exp: 852.959530721 Len: 0.027869252 Rejected: No
[#CLIENT#] R[612]: Sent: 852.970852677 Recv: 853.009225177 Exp: 852.978326712 Len: 0.007474035 Rejected: No
[#CLIENT#] R[613]: Sent: 853.009201802 Recv: 853.164621385 Exp: 853.022460255 Len: 0.013235078 Rejected: No
[#CLIENT#] R[614]: Sent: 853.039772094 Recv: 853.164617260 Exp: 853.165016949 Len: 0.000395564 Rejected: No
[#CLIENT#] R[615]: Sent: 853.062516844 Recv: 853.187270927 Exp: 853.196649313 Len: 0.032032053 Rejected: No
[#CLIENT#] R[616]: Sent: 853.105267635 Recv: 853.240259094 Exp: 853.265522794 Len: 0.078251867 Rejected: No
[#CLIENT#] R[617]: Sent: 853.123777885 Recv: 853.164619677 Exp: 853.249409649 Len: 0.009150555 Rejected: No
[#CLIENT#] R[618]: Sent: 853.127184594 Recv: 853.444026886 Exp: 853.294474923 Len: 0.129855246 Rejected: No
[#CLIENT#] R[619]: Sent: 853.164593385 Recv: 853.225438802 Exp: 853.461252296 Len: 0.017225410 Rejected: No
[#CLIENT#] R[620]: Sent: 853.184967885 Recv: 853.198062010 Exp: 853.236195342 Len: 0.010756540 Rejected: No
[#CLIENT#] R[621]: Sent: 853.192112302 Recv: 853.204052261 Exp: 853.204010003 Len: 0.005947993 Rejected: No
[#CLIENT#] R[622]: Sent: 853.192932385 Recv: 853.282018427 Exp: 853.251894157 Len: 0.047841896 Rejected: No
[#CLIENT#] R[623]: Sent: 853.225420094 Recv: 853.296977719 Exp: 853.338703618 Len: 0.056685191 Rejected: No
[#CLIENT#] R[624]: Sent: 853.231388886 Recv: 853.346832344 Exp: 853.374598768 Len: 0.077621049 Rejected: No
[#CLIENT#] R[625]: Sent: 853.301593969 Recv: 853.491801261 Exp: 853.411718350 Len: 0.064886006 Rejected: No
[#CLIENT#] R[626]: Sent: 853.333570636 Recv: 853.403490511 Exp: 853.543673935 Len: 0.051872674 Rejected: No
[#CLIENT#] R[627]: Sent: 853.342707052 Recv: 853.351587802 Exp: 853.408213172 Len: 0.004722661 Rejected: No
[#CLIENT#] R[628]: Sent: 853.346908177 Recv: 853.533595302 Exp: 853.449694341 Len: 0.098106539 Rejected: No
[#CLIENT#] R[629]: Sent: 853.385287719 Recv: 853.444032636 Exp: 853.557626498 Len: 0.024031196 Rejected: No
[#CLIENT#] R[630]: Sent: 853.395047344 Recv: 853.444024594 Exp: 853.451678330 Len: 0.007645694 Rejected: No
[#CLIENT#] R[631]: Sent: 853.445842177 Recv: 853.516552219 Exp: 853.470561122 Len: 0.024718945 Rejected: No
[#CLIENT#] R[632]: Sent: 853.494079427 Recv: 853.715953177 Exp: 853.715925272 Len: 0.199373053 Rejected: No
[#CLIENT#] R[633]: Sent: 853.561567761 Recv: 853.901083636 Exp: 853.777608774 Len: 0.061655597 Rejected: No
[#CLIENT#] R[634]: Sent: 853.581959636 Recv: 853.732934761 Exp: 853.907146793 Len: 0.006063157 Rejected: No
[#CLIENT#] R[635]: Sent: 853.641339552 Recv: 853.735043386 Exp: 853.741351353 Len: 0.008416592 Rejected: No
[#CLIENT#] R[636]: Sent: 853.641358802 Recv: 853.723488177 Exp: 853.736651637 Len: 0.001608251 Rejected: No
[#CLIENT#] R[637]: Sent: 853.650560344 Recv: 853.723490386 Exp: 853.725271553 Len: 0.001783376 Rejected: No
[#CLIENT#] R[638]: Sent: 853.658347677 Recv: 853.804761011 Exp: 853.756078089 Len: 0.032587703 Rejected: No
[#CLIENT#] R[639]: Sent: 853.684435386 Recv: 853.843592594 Exp: 853.849000251 Len: 0.044239240 Rejected: No
[#CLIENT#] R[640]: Sent: 853.715680552 Recv: 853.772217261 Exp: 853.872116062 Len: 0.028523468 Rejected: No
[#CLIENT#] R[641]: Sent: 853.723467219 Recv: 853.837134261 Exp: 853.814780096 Len: 0.042562835 Rejected: No
[#CLIENT#] R[642]: Sent: 853.732912719 Recv: 853.779317136 Exp: 853.868707205 Len: 0.031572944 Rejected: No
[#CLIENT#] R[643]: Sent: 853.735029927 Recv: 854.057522011 Exp: 853.879394180 Len: 0.100077044 Rejected: No
[#CLIENT#] R[644]: Sent: 853.762254052 Recv: 854.221925803 Exp: 854.270765570 Len: 0.213243559 Rejected: No
[#CLIENT#] R[645]: Sent: 853.772198802 Recv: 853.786025552 Exp: 854.232768192 Len: 0.010842389 Rejected: No
[#CLIENT#] R[646]: Sent: 853.779293344 Recv: 853.804759136 Exp: 853.791356045 Len: 0.005330493 Rejected: No
[#CLIENT#] R[647]: Sent: 853.782734136 Recv: 853.804757011 Exp: 853.807877320 Len: 0.003118184 Rejected: No
[#CLIENT#] R[648]: Sent: 853.804732344 Recv: 853.851024261 Exp: 853.812431434 Len: 0.007674423 Rejected: No
[#CLIENT#] R[649]: Sent: 853.806912427 Recv: 854.809343761 Exp: 854.079040377 Len: 0.228016116 Rejected: No
[#CLIENT#] R[650]: Sent: 853.843571344 Recv: 853.918163094 Exp: 854.882636915 Len: 0.073293154 Rejected: No
[#CLIENT#] R[651]: Sent: 853.851010011 Recv: 853.978507303 Exp: 853.959697623 Len: 0.041534529 Rejected: No
[#CLIENT#] R[652]: Sent: 853.854925594 Recv: 853.959026511 Exp: 854.005020569 Len: 0.026513266 Rejected: No
[#CLIENT#] R[653]: Sent: 853.895271677 Recv: 853.959035844 Exp: 853.988766074 Len: 0.029739563 Rejected: No
[#CLIENT#] R[654]: Sent: 853.918140428 Recv: 853.959028386 Exp: 853.977769834 Len: 0.018733990 Rejected: No
[#CLIENT#] R[655]: Sent: 853.973433219 Recv: 853.987116636 Exp: 853.982005544 Len: 0.008572325 Rejected: No
[#CLIENT#] R[656]: Sent: 853.974353386 Recv: 854.008652136 Exp: 854.008622136 Len: 0.021505500 Rejected: No
[#CLIENT#] R[657]: Sent: 854.008754636 Recv: 854.170525178 Exp: 854.096655766 Len: 0.087901130 Rejected: No
[#CLIENT#] R[658]: Sent: 854.041571928 Recv: 854.082593178 Exp: 854.195563011 Len: 0.025037833 Rejected: No
[#CLIENT#] R[659]: Sent: 854.084136261 Recv: 854.211017386 Exp: 854.091990774 Len: 0.007854513 Rejected: No
[#CLIENT#] R[660]: Sent: 854.113640719 Recv: 854.554988094 Exp: 854.350831423 Len: 0.139814037 Rejected: No
[#CLIENT#] R[661]: Sent: 854.125676386 Recv: 854.275538094 Exp: 854.590413027 Len: 0.035424933 Rejected: No
[#CLIENT#] R[662]: Sent: 854.136090636 Recv: 854.543829636 Exp: 854.405264226 Len: 0.129726132 Rejected: No
[#CLIENT#] R[663]: Sent: 854.137126886 Recv: 854.211015344 Exp: 854.550372899 Len: 0.006543263 Rejected: No
[#CLIENT#] R[664]: Sent: 854.158130136 Recv: 854.240081344 Exp: 854.231575708 Len: 0.020560364 Rejected: No
[#CLIENT#] R[665]: Sent: 854.159900928 Recv: 854.219482386 Exp: 854.259666581 Len: 0.019585237 Rejected: No
[#CLIENT#] R[666]: Sent: 854.162893136 Recv: 854.211022719 Exp: 854.234313368 Len: 0.014830982 Rejected: No
[#CLIENT#] R[667]: Sent: 854.165723844 Recv: 854.418024261 Exp: 854.329805488 Len: 0.118782769 Rejected: No
[#CLIENT#] R[668]: Sent: 854.220553178 Recv: 854.255399094 Exp: 854.451460530 Len: 0.033436269 Rejected: No
[#CLIENT#] R[669]: Sent: 854.248148261 Recv: 854.299428219 Exp: 854.296294357 Len: 0.040895263 Rejected: No
[#CLIENT#] R[670]: Sent: 854.259146428 Recv: 854.330932969 Exp: 854.324215878 Len: 0.024787659 Rejected: No
[#CLIENT#] R[671]: Sent: 854.299411303 Recv: 854.364669928 Exp: 854.370565873 Len: 0.039632904 Rejected: No
[#CLIENT#] R[672]: Sent: 854.330916053 Recv: 854.376439469 Exp: 854.394278582 Len: 0.029608654 Rejected: No
[#CLIENT#] R[673]: Sent: 854.364653761 Recv: 854.418017844 Exp: 854.417284094 Len: 0.040844625 Rejected: No
[#CLIENT#] R[674]: Sent: 854.376419719 Recv: 854.418019719 Exp: 854.421510126 Len: 0.003492282 Rejected: No
[#CLIENT#] R[675]: Sent: 854.422380886 Recv: 854.561021386 Exp: 854.434847469 Len: 0.012466583 Rejected: No
[#CLIENT#] R[676]: Sent: 854.452802636 Recv: 854.546111386 Exp: 854.563265568 Len: 0.002244182 Rejected: No
[#CLIENT#] R[677]: Sent: 854.452968553 Recv: 854.548523886 Exp: 854.548492843 Len: 0.002381457 Rejected: No
[#CLIENT#] R[678]: Sent: 854.485549761 Recv: 854.572833636 Exp: 854.566099136 Len: 0.017575250 Rejected: No
[#CLIENT#] R[679]: Sent: 854.572579469 Recv: 854.574739803 Exp: 854.574709259 Len: 0.001875623 Rejected: No
[#CLIENT#] R[680]: Sent: 854.577227261 Recv: 854.838781053 Exp: 854.593748532 Len: 0.016521271 Rejected: No
[#CLIENT#] R[681]: Sent: 854.602338886 Recv: 854.958068928 Exp: 854.906095140 Len: 0.067314087 Rejected: No
[#CLIENT#] R[682]: Sent: 854.613553595 Recv: 854.838778553 Exp: 854.972403858 Len: 0.014334930 Rejected: No
[#CLIENT#] R[683]: Sent: 854.632891053 Recv: 854.809341678 Exp: 854.850329770 Len: 0.011551217 Rejected: No
[#CLIENT#] R[684]: Sent: 854.658935511 Recv: 854.809337678 Exp: 854.809452261 Len: 0.000110583 Rejected: No
[#CLIENT#] R[685]: Sent: 854.692343345 Recv: 854.898022761 Exp: 854.847842351 Len: 0.038504673 Rejected: No
[#CLIENT#] R[686]: Sent: 854.728561761 Recv: 854.857502845 Exp: 854.930827290 Len: 0.032804529 Rejected: No
[#CLIENT#] R[687]: Sent: 854.741061178 Recv: 854.809339803 Exp: 854.864670259 Len: 0.007167414 Rejected: No
[#CLIENT#] R[688]: Sent: 854.743282428 Recv: 854.857500886 Exp: 854.840090323 Len: 0.030750520 Rejected: No
[#CLIENT#] R[689]: Sent: 854.809320970 Recv: 854.977529553 Exp: 854.930725413 Len: 0.073224527 Rejected: No
[#CLIENT#] R[690]: Sent: 854.838758720 Recv: 854.898018303 Exp: 855.002682018 Len: 0.025152465 Rejected: No
[#CLIENT#] R[691]: Sent: 854.857487095 Recv: 854.904271428 Exp: 854.936116655 Len: 0.038098352 Rejected: No
[#CLIENT#] R[692]: Sent: 854.971371053 Recv: 855.040816678 Exp: 855.034624201 Len: 0.063253148 Rejected: No
[#CLIENT#] R[693]: Sent: 854.985853803 Recv: 855.068900803 Exp: 855.067064347 Len: 0.026247669 Rejected: No
[#CLIENT#] R[694]: Sent: 855.007547553 Recv: 855.414093970 Exp: 855.138004361 Len: 0.069103558 Rejected: No
[#CLIENT#] R[695]: Sent: 855.007908761 Recv: 855.291626845 Exp: 855.466253651 Len: 0.052159681 Rejected: No
[#CLIENT#] R[696]: Sent: 855.022662095 Recv: 855.567761387 Exp: 855.373660016 Len: 0.082033171 Rejected: No
[#CLIENT#] R[697]: Sent: 855.023442761 Recv: 855.110938470 Exp: 855.609771803 Len: 0.042010416 Rejected: No
[#CLIENT#] R[698]: Sent: 855.035712386 Recv: 855.042615053 Exp: 855.112683925 Len: 0.001745455 Rejected: No
[#CLIENT#] R[699]: Sent: 855.037159345 Recv: 855.446304803 Exp: 855.121200836 Len: 0.078585783 Rejected: No
[#CLIENT#] R[700]: Sent: 855.074427678 Recv: 855.275021261 Exp: 855.485086037 Len: 0.038781234 Rejected: No
[#CLIENT#] R[701]: Sent: 855.075381470 Recv: 855.180576803 Exp: 855.303093297 Len: 0.028072036 Rejected: No
[#CLIENT#] R[702]: Sent: 855.085385761 Recv: 855.152422511 Exp: 855.207275701 Len: 0.026698898 Rejected: No
[#CLIENT#] R[703]: Sent: 855.085930261 Recv: 856.017679012 Exp: 855.300933729 Len: 0.148511218 Rejected: No
[#CLIENT#] R[704]: Sent: 855.106653928 Recv: 855.151042261 Exp: 856.032391283 Len: 0.014712271 Rejected: No
[#CLIENT#] R[705]: Sent: 855.158290720 Recv: 855.206370803 Exp: 855.183825631 Len: 0.025534911 Rejected: No
[#CLIENT#] R[706]: Sent: 855.189915011 Recv: 855.306594595 Exp: 855.267749127 Len: 0.061378324 Rejected: No
[#CLIENT#] R[707]: Sent: 855.216200261 Recv: 855.275016261 Exp: 855.311278804 Len: 0.004684209 Rejected: No
[#CLIENT#] R[708]: Sent: 855.283861053 Recv: 855.327626470 Exp: 855.319829595 Len: 0.035968542 Rejected: No
[#CLIENT#] R[709]: Sent: 855.297702428 Recv: 855.335520845 Exp: 855.356521405 Len: 0.028894935 Rejected: No
[#CLIENT#] R[710]: Sent: 855.314936053 Recv: 855.869129345 Exp: 855.478827543 Len: 0.143306698 Rejected: No
[#CLIENT#] R[711]: Sent: 855.322541720 Recv: 855.359415845 Exp: 855.886409554 Len: 0.017280209 Rejected: No
[#CLIENT#] R[712]: Sent: 855.324811428 Recv: 855.400020678 Exp: 855.391544495 Len: 0.032128650 Rejected: No
[#CLIENT#] R[713]: Sent: 855.359396887 Recv: 855.557171137 Exp: 855.481666420 Len: 0.081645742 Rejected: No
[#CLIENT#] R[714]: Sent: 855.408674220 Recv: 855.464550637 Exp: 855.607597754 Len: 0.050426617 Rejected: No
[#CLIENT#] R[715]: Sent: 855.426440262 Recv: 855.516016303 Exp: 855.503910940 Len: 0.039360303 Rejected: No
[#CLIENT#] R[716]: Sent: 855.449173512 Recv: 855.805609345 Exp: 855.646399725 Len: 0.130383422 Rejected: No
[#CLIENT#] R[717]: Sent: 855.453997470 Recv: 855.475489845 Exp: 855.816488426 Len: 0.010879081 Rejected: No
[#CLIENT#] R[718]: Sent: 855.545729553 Recv: 855.606376970 Exp: 855.584302266 Len: 0.038572713 Rejected: No
[#CLIENT#] R[719]: Sent: 855.556143928 Recv: 855.569209928 Exp: 855.618361085 Len: 0.011984115 Rejected: No
[#CLIENT#] R[720]: Sent: 855.560044720 Recv: 855.668180220 Exp: 855.668147664 Len: 0.098937736 Rejected: No
[#CLIENT#] R[721]: Sent: 855.599373887 Recv: 855.635651220 Exp: 855.697420749 Len: 0.029240529 Rejected: No
[#CLIENT#] R[722]: Sent: 855.623131512 Recv: 855.678908553 Exp: 855.675158568 Len: 0.039507348 Rejected: No
[#CLIENT#] R[723]: Sent: 855.644176553 Recv: 856.184057220 Exp: 855.930919864 Len: 0.252011311 Rejected: No
[#CLIENT#] R[724]: Sent: 855.663189553 Recv: 855.669752178 Exp: 856.185583537 Len: 0.001526317 Rejected: No
[#CLIENT#] R[725]: Sent: 855.664722220 Recv: 855.719031387 Exp: 855.689112324 Len: 0.019360146 Rejected: No
[#CLIENT#] R[726]: Sent: 855.678887887 Recv: 855.725781887 Exp: 855.755630758 Len: 0.036599371 Rejected: No
[#CLIENT#] R[727]: Sent: 855.769358387 Recv: 855.901888428 Exp: 855.833432879 Len: 0.064074492 Rejected: No
[#CLIENT#] R[728]: Sent: 855.793139887 Recv: 855.837782553 Exp: 855.933996011 Len: 0.032107583 Rejected: No
[#CLIENT#] R[729]: Sent: 855.917589803 Recv: 856.189282929 Exp: 855.952395357 Len: 0.034805554 Rejected: No
[#CLIENT#] R[730]: Sent: 855.936329095 Recv: 856.057785220 Exp: 856.195900645 Len: 0.006617716 Rejected: No
[#CLIENT#] R[731]: Sent: 855.939223012 Recv: 856.057788804 Exp: 856.074483180 Len: 0.016697960 Rejected: No
[#CLIENT#] R[732]: Sent: 855.940415470 Recv: 856.018765012 Exp: 856.058843036 Len: 0.001054232 Rejected: No
[#CLIENT#] R[733]: Sent: 855.941709803 Recv: 856.123373220 Exp: 856.043503514 Len: 0.024738502 Rejected: No
[#CLIENT#] R[734]: Sent: 855.958036803 Recv: 856.225068220 Exp: 856.172241827 Len: 0.048868607 Rejected: No
[#CLIENT#] R[735]: Sent: 855.978483637 Recv: 856.093765012 Exp: 856.246691274 Len: 0.021623054 Rejected: No
[#CLIENT#] R[736]: Sent: 856.001622887 Recv: 856.057786929 Exp: 856.105961470 Len: 0.012196458 Rejected: No
[#CLIENT#] R[737]: Sent: 856.018257387 Recv: 856.057783095 Exp: 856.060573878 Len: 0.002786949 Rejected: No
[#CLIENT#] R[738]: Sent: 856.057759554 Recv: 856.098599637 Exp: 856.077516538 Len: 0.019733443 Rejected: No
[#CLIENT#] R[739]: Sent: 856.093743304 Recv: 856.311377429 Exp: 856.184853884 Len: 0.086254247 Rejected: No
[#CLIENT#] R[740]: Sent: 856.094988137 Recv: 856.184063095 Exp: 856.344092348 Len: 0.032714919 Rejected: No
[#CLIENT#] R[741]: Sent: 856.106024970 Recv: 856.143406095 Exp: 856.204035397 Len: 0.019972302 Rejected: No
[#CLIENT#] R[742]: Sent: 856.109895054 Recv: 856.259688637 Exp: 856.213964736 Len: 0.070558641 Rejected: No
[#CLIENT#] R[743]: Sent: 856.289502720 Recv: 856.533269845 Exp: 856.533165413 Len: 0.243662693 Rejected: No
[#CLIENT#] R[744]: Sent: 856.290848220 Recv: 856.419820054 Exp: 856.576490644 Len: 0.043220799 Rejected: No
[#CLIENT#] R[745]: Sent: 856.297398262 Recv: 856.332167137 Exp: 856.440525482 Len: 0.020705428 Rejected: No
[#CLIENT#] R[746]: Sent: 856.314431262 Recv: 856.371104595 Exp: 856.371014941 Len: 0.038847804 Rejected: No
[#CLIENT#] R[747]: Sent: 856.344768637 Recv: 856.592159220 Exp: 856.441009829 Len: 0.069905234 Rejected: No
[#CLIENT#] R[748]: Sent: 856.369163512 Recv: 856.376565845 Exp: 856.597563146 Len: 0.005403926 Rejected: No
[#CLIENT#] R[749]: Sent: 856.389753179 Recv: 856.426226429 Exp: 856.396121224 Len: 0.006368045 Rejected: No
