[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[547]: Sent: 3639.001352694 Recv: 3639.018212319 Exp: 3639.018136763 Len: 0.016784069 Rejected: No
[#CLIENT#] R[548]: Sent: 3639.087049736 Recv: 3639.143413194 Exp: 3639.143285507 Len: 0.056235771 Rejected: No
[#CLIENT#] R[549]: Sent: 3639.120638111 Recv: 3639.185794444 Exp: 3639.192329427 Len: 0.048916233 Rejected: No
[#CLIENT#] R[550]: Sent: 3639.252460819 Recv: 3639.280906986 Exp: 3639.280819438 Len: 0.028358619 Rejected: No
[#CLIENT#] R[551]: Sent: 3639.294802903 Recv: 3639.571479528 Exp: 3639.571397996 Len: 0.276595093 Rejected: No
[#CLIENT#] R[552]: Sent: 3639.295180736 Recv: 3639.425040653 Exp: 3639.701273351 Len: 0.129793823 Rejected: No
[#CLIENT#] R[553]: Sent: 3639.314033069 Recv: 3639.440850861 Exp: 3639.440409309 Len: 0.015368656 Rejected: No
[#CLIENT#] R[554]: Sent: 3639.318409736 Recv: 3639.458081611 Exp: 3639.458049868 Len: 0.017199007 Rejected: No
[#CLIENT#] R[555]: Sent: 3639.385706194 Recv: 3639.523527611 Exp: 3639.523493042 Len: 0.065411431 Rejected: No
[#CLIENT#] R[556]: Sent: 3639.394311194 Recv: 3639.425444528 Exp: 3639.523876534 Len: 0.000348923 Rejected: No
[#CLIENT#] R[557]: Sent: 3639.414293278 Recv: 3639.927903528 Exp: 3639.535586435 Len: 0.110141907 Rejected: No
[#CLIENT#] R[558]: Sent: 3639.464215403 Recv: 3639.885414361 Exp: 3640.036632619 Len: 0.108729091 Rejected: No
[#CLIENT#] R[559]: Sent: 3639.464722861 Recv: 3639.582640320 Exp: 3639.936385730 Len: 0.050971369 Rejected: No
[#CLIENT#] R[560]: Sent: 3639.472829486 Recv: 3640.356469153 Exp: 3639.712406784 Len: 0.129766464 Rejected: No
[#CLIENT#] R[561]: Sent: 3639.479519944 Recv: 3639.768233153 Exp: 3640.458500463 Len: 0.102031310 Rejected: No
[#CLIENT#] R[562]: Sent: 3639.526444861 Recv: 3639.615545778 Exp: 3639.807906158 Len: 0.039673005 Rejected: No
[#CLIENT#] R[563]: Sent: 3639.539914111 Recv: 3639.666159695 Exp: 3639.703739829 Len: 0.088194051 Rejected: No
[#CLIENT#] R[564]: Sent: 3639.546955195 Recv: 3639.582642653 Exp: 3639.672150204 Len: 0.005990509 Rejected: No
[#CLIENT#] R[565]: Sent: 3639.557485903 Recv: 3639.743835070 Exp: 3639.681229158 Len: 0.098586505 Rejected: No
[#CLIENT#] R[566]: Sent: 3639.582617486 Recv: 3639.656024403 Exp: 3639.774760230 Len: 0.030925160 Rejected: No
[#CLIENT#] R[567]: Sent: 3639.615522570 Recv: 3640.226110320 Exp: 3639.776151255 Len: 0.120126852 Rejected: No
[#CLIENT#] R[568]: Sent: 3639.696542195 Recv: 3640.420040695 Exp: 3640.382414758 Len: 0.156304438 Rejected: No
[#CLIENT#] R[569]: Sent: 3639.716937528 Recv: 3639.754272028 Exp: 3640.430434551 Len: 0.010393856 Rejected: No
[#CLIENT#] R[570]: Sent: 3639.724915028 Recv: 3639.776648028 Exp: 3639.776599219 Len: 0.022327191 Rejected: No
[#CLIENT#] R[571]: Sent: 3639.736749695 Recv: 3639.817715070 Exp: 3639.826074953 Len: 0.049426925 Rejected: No
[#CLIENT#] R[572]: Sent: 3639.840669820 Recv: 3639.957104903 Exp: 3639.888459224 Len: 0.047789404 Rejected: No
[#CLIENT#] R[573]: Sent: 3639.859974986 Recv: 3639.909266111 Exp: 3639.980909944 Len: 0.023805041 Rejected: No
[#CLIENT#] R[574]: Sent: 3639.890355028 Recv: 3640.039812028 Exp: 3639.968489501 Len: 0.059223390 Rejected: No
[#CLIENT#] R[575]: Sent: 3639.919410320 Recv: 3639.980499861 Exp: 3640.092312504 Len: 0.052500476 Rejected: No
[#CLIENT#] R[576]: Sent: 3639.920182986 Recv: 3640.016352611 Exp: 3640.039658079 Len: 0.059158218 Rejected: No
[#CLIENT#] R[577]: Sent: 3639.960450986 Recv: 3640.160629486 Exp: 3640.129211079 Len: 0.112858468 Rejected: No
[#CLIENT#] R[578]: Sent: 3639.991069986 Recv: 3640.098046070 Exp: 3640.216875267 Len: 0.056245781 Rejected: No
[#CLIENT#] R[579]: Sent: 3640.002615153 Recv: 3640.056314695 Exp: 3640.129263788 Len: 0.031217718 Rejected: No
[#CLIENT#] R[580]: Sent: 3640.056268111 Recv: 3640.105931070 Exp: 3640.066033780 Len: 0.009719085 Rejected: No
[#CLIENT#] R[581]: Sent: 3640.120997361 Recv: 3640.191156195 Exp: 3640.141321825 Len: 0.020324464 Rejected: No
[#CLIENT#] R[582]: Sent: 3640.137422070 Recv: 3640.170744111 Exp: 3640.201201016 Len: 0.010044821 Rejected: No
[#CLIENT#] R[583]: Sent: 3640.179766611 Recv: 3640.192460695 Exp: 3640.181010736 Len: 0.001244125 Rejected: No
[#CLIENT#] R[584]: Sent: 3640.191425528 Recv: 3640.219577028 Exp: 3640.219496030 Len: 0.027035335 Rejected: No
[#CLIENT#] R[585]: Sent: 3640.197668320 Recv: 3640.267057653 Exp: 3640.243906578 Len: 0.024329550 Rejected: No
[#CLIENT#] R[586]: Sent: 3640.207653778 Recv: 3640.267043903 Exp: 3640.274001415 Len: 0.006943762 Rejected: No
[#CLIENT#] R[587]: Sent: 3640.270361195 Recv: 3640.364369153 Exp: 3640.278190738 Len: 0.007829543 Rejected: No
[#CLIENT#] R[588]: Sent: 3640.270937112 Recv: 3640.420047445 Exp: 3640.402179060 Len: 0.037809907 Rejected: No
[#CLIENT#] R[589]: Sent: 3640.327922528 Recv: 3640.378587528 Exp: 3640.434231266 Len: 0.014183821 Rejected: No
[#CLIENT#] R[590]: Sent: 3640.358866237 Recv: 3640.445978445 Exp: 3640.417603786 Len: 0.039016258 Rejected: No
[#CLIENT#] R[591]: Sent: 3640.369483570 Recv: 3640.509436362 Exp: 3640.538909645 Len: 0.092931200 Rejected: No
[#CLIENT#] R[592]: Sent: 3640.464233362 Recv: 3640.491308945 Exp: 3640.536429657 Len: 0.026993295 Rejected: No
[#CLIENT#] R[593]: Sent: 3640.475440445 Recv: 3640.523772778 Exp: 3640.523703297 Len: 0.032394352 Rejected: No
[#CLIENT#] R[594]: Sent: 3640.531490112 Recv: 3640.562707695 Exp: 3640.562619143 Len: 0.031129031 Rejected: No
[#CLIENT#] R[595]: Sent: 3640.535559737 Recv: 3640.669091070 Exp: 3640.669023908 Len: 0.106316213 Rejected: No
[#CLIENT#] R[596]: Sent: 3640.653677028 Recv: 3640.696323570 Exp: 3640.684581999 Len: 0.015490929 Rejected: No
[#CLIENT#] R[597]: Sent: 3640.696294403 Recv: 3640.712691237 Exp: 3640.712610398 Len: 0.016286828 Rejected: No
[#CLIENT#] R[598]: Sent: 3640.706404112 Recv: 3640.737159945 Exp: 3640.743340481 Len: 0.030649244 Rejected: No
[#CLIENT#] R[599]: Sent: 3640.731235945 Recv: 3640.775618945 Exp: 3640.781319255 Len: 0.044159310 Rejected: No
[#CLIENT#] R[600]: Sent: 3640.746293987 Recv: 3640.816279445 Exp: 3640.811783679 Len: 0.036164734 Rejected: No
[#CLIENT#] R[601]: Sent: 3640.833295903 Recv: 3640.886449153 Exp: 3640.886327015 Len: 0.053031112 Rejected: No
[#CLIENT#] R[602]: Sent: 3640.982044820 Recv: 3641.192067570 Exp: 3641.191962249 Len: 0.209917429 Rejected: No
[#CLIENT#] R[603]: Sent: 3641.025177904 Recv: 3641.050027029 Exp: 3641.216755066 Len: 0.024687496 Rejected: No
[#CLIENT#] R[604]: Sent: 3641.092011570 Recv: 3641.111632154 Exp: 3641.111475257 Len: 0.019463687 Rejected: No
[#CLIENT#] R[605]: Sent: 3641.122233862 Recv: 3641.189738862 Exp: 3641.189621226 Len: 0.067387364 Rejected: No
[#CLIENT#] R[606]: Sent: 3641.164442987 Recv: 3641.227952237 Exp: 3641.227886417 Len: 0.038147555 Rejected: No
[#CLIENT#] R[607]: Sent: 3641.247659820 Recv: 3641.252993112 Exp: 3641.252907257 Len: 0.005247437 Rejected: No
[#CLIENT#] R[608]: Sent: 3641.284265695 Recv: 3641.303919320 Exp: 3641.303825675 Len: 0.019559980 Rejected: No
[#CLIENT#] R[609]: Sent: 3641.409861112 Recv: 3641.412156445 Exp: 3641.412078512 Len: 0.002217400 Rejected: No
[#CLIENT#] R[610]: Sent: 3641.445678737 Recv: 3641.482209070 Exp: 3641.482140489 Len: 0.036461752 Rejected: No
[#CLIENT#] R[611]: Sent: 3641.510172529 Recv: 3641.538140070 Exp: 3641.538041781 Len: 0.027869252 Rejected: No
[#CLIENT#] R[612]: Sent: 3641.617643779 Recv: 3641.625204404 Exp: 3641.625117814 Len: 0.007474035 Rejected: No
[#CLIENT#] R[613]: Sent: 3641.681551862 Recv: 3641.694865612 Exp: 3641.694786940 Len: 0.013235078 Rejected: No
[#CLIENT#] R[614]: Sent: 3641.732481779 Recv: 3641.732946487 Exp: 3641.732877343 Len: 0.000395564 Rejected: No
[#CLIENT#] R[615]: Sent: 3641.770380862 Recv: 3641.802473654 Exp: 3641.802412915 Len: 0.032032053 Rejected: No
[#CLIENT#] R[616]: Sent: 3641.841639904 Recv: 3641.932026446 Exp: 3641.919891771 Len: 0.078251867 Rejected: No
[#CLIENT#] R[617]: Sent: 3641.872477696 Recv: 3641.891284071 Exp: 3641.941177001 Len: 0.009150555 Rejected: No
[#CLIENT#] R[618]: Sent: 3641.878134196 Recv: 3642.021181404 Exp: 3642.021139317 Len: 0.129855246 Rejected: No
[#CLIENT#] R[619]: Sent: 3641.940459071 Recv: 3641.957778529 Exp: 3642.038406814 Len: 0.017225410 Rejected: No
[#CLIENT#] R[620]: Sent: 3641.974395404 Recv: 3641.985252946 Exp: 3641.985151944 Len: 0.010756540 Rejected: No
[#CLIENT#] R[621]: Sent: 3641.986286862 Recv: 3641.992306654 Exp: 3641.992234855 Len: 0.005947993 Rejected: No
[#CLIENT#] R[622]: Sent: 3641.987641571 Recv: 3642.041807279 Exp: 3642.040148550 Len: 0.047841896 Rejected: No
[#CLIENT#] R[623]: Sent: 3642.041785029 Recv: 3642.098541321 Exp: 3642.098492470 Len: 0.056685191 Rejected: No
[#CLIENT#] R[624]: Sent: 3642.051723196 Recv: 3642.144045571 Exp: 3642.176162370 Len: 0.077621049 Rejected: No
[#CLIENT#] R[625]: Sent: 3642.168756071 Recv: 3642.233734987 Exp: 3642.233642077 Len: 0.064886006 Rejected: No
[#CLIENT#] R[626]: Sent: 3642.222049737 Recv: 3642.274019196 Exp: 3642.285607661 Len: 0.051872674 Rejected: No
[#CLIENT#] R[627]: Sent: 3642.237292571 Recv: 3642.242109862 Exp: 3642.278741857 Len: 0.004722661 Rejected: No
[#CLIENT#] R[628]: Sent: 3642.244676904 Recv: 3642.382841613 Exp: 3642.342783443 Len: 0.098106539 Rejected: No
[#CLIENT#] R[629]: Sent: 3642.308655154 Recv: 3642.332766821 Exp: 3642.406872809 Len: 0.024031196 Rejected: No
[#CLIENT#] R[630]: Sent: 3642.324914654 Recv: 3642.340484904 Exp: 3642.340412515 Len: 0.007645694 Rejected: No
[#CLIENT#] R[631]: Sent: 3642.409085321 Recv: 3642.433879863 Exp: 3642.433804266 Len: 0.024718945 Rejected: No
[#CLIENT#] R[632]: Sent: 3642.489465863 Recv: 3642.688970571 Exp: 3642.688838916 Len: 0.199373053 Rejected: No
[#CLIENT#] R[633]: Sent: 3642.601954238 Recv: 3642.663733363 Exp: 3642.750626168 Len: 0.061655597 Rejected: No
[#CLIENT#] R[634]: Sent: 3642.635934238 Recv: 3642.669886904 Exp: 3642.669796520 Len: 0.006063157 Rejected: No
[#CLIENT#] R[635]: Sent: 3642.734916696 Recv: 3642.743433279 Exp: 3642.743333288 Len: 0.008416592 Rejected: No
[#CLIENT#] R[636]: Sent: 3642.734941613 Recv: 3642.736607529 Exp: 3642.745041530 Len: 0.001608251 Rejected: No
[#CLIENT#] R[637]: Sent: 3642.750277446 Recv: 3642.752129363 Exp: 3642.752060822 Len: 0.001783376 Rejected: No
[#CLIENT#] R[638]: Sent: 3642.763247696 Recv: 3642.795900029 Exp: 3642.795835399 Len: 0.032587703 Rejected: No
[#CLIENT#] R[639]: Sent: 3642.806720029 Recv: 3642.851054946 Exp: 3642.850959269 Len: 0.044239240 Rejected: No
[#CLIENT#] R[640]: Sent: 3642.858783238 Recv: 3642.887385279 Exp: 3642.887306706 Len: 0.028523468 Rejected: No
[#CLIENT#] R[641]: Sent: 3642.871752446 Recv: 3642.914392071 Exp: 3642.929948114 Len: 0.042562835 Rejected: No
[#CLIENT#] R[642]: Sent: 3642.887477654 Recv: 3642.936391654 Exp: 3642.945965015 Len: 0.031572944 Rejected: No
[#CLIENT#] R[643]: Sent: 3642.890986654 Recv: 3643.014522696 Exp: 3643.036468698 Len: 0.100077044 Rejected: No
[#CLIENT#] R[644]: Sent: 3642.936369863 Recv: 3643.149696863 Exp: 3643.227766255 Len: 0.213243559 Rejected: No
[#CLIENT#] R[645]: Sent: 3642.952936071 Recv: 3643.056070905 Exp: 3643.160539252 Len: 0.010842389 Rejected: No
[#CLIENT#] R[646]: Sent: 3642.964753904 Recv: 3643.056064446 Exp: 3643.061401398 Len: 0.005330493 Rejected: No
[#CLIENT#] R[647]: Sent: 3642.970463863 Recv: 3643.056062238 Exp: 3643.059182630 Len: 0.003118184 Rejected: No
[#CLIENT#] R[648]: Sent: 3643.007121904 Recv: 3643.056066655 Exp: 3643.063736661 Len: 0.007674423 Rejected: No
[#CLIENT#] R[649]: Sent: 3643.010733154 Recv: 3643.269725988 Exp: 3643.284082771 Len: 0.228016116 Rejected: No
[#CLIENT#] R[650]: Sent: 3643.071823488 Recv: 3643.339739696 Exp: 3643.343019142 Len: 0.073293154 Rejected: No
[#CLIENT#] R[651]: Sent: 3643.084203613 Recv: 3643.266401280 Exp: 3643.381274225 Len: 0.041534529 Rejected: No
[#CLIENT#] R[652]: Sent: 3643.090725405 Recv: 3643.176261113 Exp: 3643.292914546 Len: 0.026513266 Rejected: No
[#CLIENT#] R[653]: Sent: 3643.157961613 Recv: 3643.206036655 Exp: 3643.206000676 Len: 0.029739563 Rejected: No
[#CLIENT#] R[654]: Sent: 3643.196089488 Recv: 3643.247026530 Exp: 3643.224770645 Len: 0.018733990 Rejected: No
[#CLIENT#] R[655]: Sent: 3643.288248280 Recv: 3643.296908030 Exp: 3643.296820605 Len: 0.008572325 Rejected: No
[#CLIENT#] R[656]: Sent: 3643.289781613 Recv: 3643.318551988 Exp: 3643.318413530 Len: 0.021505500 Rejected: No
[#CLIENT#] R[657]: Sent: 3643.347094530 Recv: 3643.472034738 Exp: 3643.434995660 Len: 0.087901130 Rejected: No
[#CLIENT#] R[658]: Sent: 3643.401774738 Recv: 3643.426882280 Exp: 3643.497072571 Len: 0.025037833 Rejected: No
[#CLIENT#] R[659]: Sent: 3643.472722071 Recv: 3643.480642905 Exp: 3643.480576584 Len: 0.007854513 Rejected: No
[#CLIENT#] R[660]: Sent: 3643.521874196 Recv: 3643.661789280 Exp: 3643.661688233 Len: 0.139814037 Rejected: No
[#CLIENT#] R[661]: Sent: 3643.541803571 Recv: 3643.577304613 Exp: 3643.697214213 Len: 0.035424933 Rejected: No
[#CLIENT#] R[662]: Sent: 3643.559164613 Recv: 3643.713647488 Exp: 3643.707030745 Len: 0.129726132 Rejected: No
[#CLIENT#] R[663]: Sent: 3643.560885738 Recv: 3643.583890155 Exp: 3643.720190751 Len: 0.006543263 Rejected: No
[#CLIENT#] R[664]: Sent: 3643.595885321 Recv: 3643.745881447 Exp: 3643.616445685 Len: 0.020560364 Rejected: No
[#CLIENT#] R[665]: Sent: 3643.598819405 Recv: 3643.696538030 Exp: 3643.765466684 Len: 0.019585237 Rejected: No
[#CLIENT#] R[666]: Sent: 3643.603792488 Recv: 3643.676667155 Exp: 3643.711369012 Len: 0.014830982 Rejected: No
[#CLIENT#] R[667]: Sent: 3643.608491321 Recv: 3643.835960447 Exp: 3643.795449924 Len: 0.118782769 Rejected: No
[#CLIENT#] R[668]: Sent: 3643.699859405 Recv: 3643.764202488 Exp: 3643.869396716 Len: 0.033436269 Rejected: No
[#CLIENT#] R[669]: Sent: 3643.745852822 Recv: 3643.805024488 Exp: 3643.805097751 Len: 0.040895263 Rejected: No
[#CLIENT#] R[670]: Sent: 3643.764180488 Recv: 3643.812894822 Exp: 3643.829812147 Len: 0.024787659 Rejected: No
[#CLIENT#] R[671]: Sent: 3643.831296488 Recv: 3643.871022738 Exp: 3643.870929392 Len: 0.039632904 Rejected: No
[#CLIENT#] R[672]: Sent: 3643.883799072 Recv: 3643.913486197 Exp: 3643.913407726 Len: 0.029608654 Rejected: No
[#CLIENT#] R[673]: Sent: 3643.940024280 Recv: 3643.980931072 Exp: 3643.980868905 Len: 0.040844625 Rejected: No
[#CLIENT#] R[674]: Sent: 3643.959620238 Recv: 3643.984471780 Exp: 3643.984423354 Len: 0.003492282 Rejected: No
[#CLIENT#] R[675]: Sent: 3644.036196030 Recv: 3644.048734322 Exp: 3644.048662613 Len: 0.012466583 Rejected: No
[#CLIENT#] R[676]: Sent: 3644.086882947 Recv: 3644.089199405 Exp: 3644.089127129 Len: 0.002244182 Rejected: No
[#CLIENT#] R[677]: Sent: 3644.087168697 Recv: 3644.091630238 Exp: 3644.091580862 Len: 0.002381457 Rejected: No
[#CLIENT#] R[678]: Sent: 3644.141468030 Recv: 3644.159123947 Exp: 3644.159043280 Len: 0.017575250 Rejected: No
[#CLIENT#] R[679]: Sent: 3644.286524155 Recv: 3644.288503113 Exp: 3644.288399778 Len: 0.001875623 Rejected: No
[#CLIENT#] R[680]: Sent: 3644.294271697 Recv: 3644.310861697 Exp: 3644.310792968 Len: 0.016521271 Rejected: No
[#CLIENT#] R[681]: Sent: 3644.336130155 Recv: 3644.430513280 Exp: 3644.403444242 Len: 0.067314087 Rejected: No
[#CLIENT#] R[682]: Sent: 3644.354859363 Recv: 3644.391486363 Exp: 3644.444848210 Len: 0.014334930 Rejected: No
[#CLIENT#] R[683]: Sent: 3644.387071322 Recv: 3644.430510864 Exp: 3644.403037580 Len: 0.011551217 Rejected: No
[#CLIENT#] R[684]: Sent: 3644.430473155 Recv: 3644.471856530 Exp: 3644.430621447 Len: 0.000110583 Rejected: No
[#CLIENT#] R[685]: Sent: 3644.486148614 Recv: 3644.524772030 Exp: 3644.524653287 Len: 0.038504673 Rejected: No
[#CLIENT#] R[686]: Sent: 3644.546507155 Recv: 3644.579391989 Exp: 3644.579311684 Len: 0.032804529 Rejected: No
[#CLIENT#] R[687]: Sent: 3644.567337530 Recv: 3644.586644239 Exp: 3644.586559403 Len: 0.007167414 Rejected: No
[#CLIENT#] R[688]: Sent: 3644.571019947 Recv: 3644.627973072 Exp: 3644.617394759 Len: 0.030750520 Rejected: No
[#CLIENT#] R[689]: Sent: 3644.680666405 Recv: 3644.754017989 Exp: 3644.753890932 Len: 0.073224527 Rejected: No
[#CLIENT#] R[690]: Sent: 3644.729742905 Recv: 3644.754978739 Exp: 3644.779170454 Len: 0.025152465 Rejected: No
[#CLIENT#] R[691]: Sent: 3644.760942030 Recv: 3644.799107447 Exp: 3644.799040382 Len: 0.038098352 Rejected: No
[#CLIENT#] R[692]: Sent: 3644.950749530 Recv: 3645.014087405 Exp: 3645.014002678 Len: 0.063253148 Rejected: No
[#CLIENT#] R[693]: Sent: 3644.974881655 Recv: 3645.001208864 Exp: 3645.040335074 Len: 0.026247669 Rejected: No
[#CLIENT#] R[694]: Sent: 3645.011028155 Recv: 3645.107033489 Exp: 3645.080131713 Len: 0.069103558 Rejected: No
[#CLIENT#] R[695]: Sent: 3645.011641822 Recv: 3645.066300155 Exp: 3645.159193170 Len: 0.052159681 Rejected: No
[#CLIENT#] R[696]: Sent: 3645.036199155 Recv: 3645.192228031 Exp: 3645.148333326 Len: 0.082033171 Rejected: No
[#CLIENT#] R[697]: Sent: 3645.037488447 Recv: 3645.110144447 Exp: 3645.234238447 Len: 0.042010416 Rejected: No
[#CLIENT#] R[698]: Sent: 3645.057926989 Recv: 3645.107026947 Exp: 3645.111889902 Len: 0.001745455 Rejected: No
[#CLIENT#] R[699]: Sent: 3645.060339114 Recv: 3645.158854947 Exp: 3645.185612730 Len: 0.078585783 Rejected: No
[#CLIENT#] R[700]: Sent: 3645.122454197 Recv: 3645.239383781 Exp: 3645.197636181 Len: 0.038781234 Rejected: No
[#CLIENT#] R[701]: Sent: 3645.124024322 Recv: 3645.220371406 Exp: 3645.267455817 Len: 0.028072036 Rejected: No
[#CLIENT#] R[702]: Sent: 3645.140695239 Recv: 3645.185598447 Exp: 3645.247070304 Len: 0.026698898 Rejected: No
[#CLIENT#] R[703]: Sent: 3645.141596322 Recv: 3645.368934322 Exp: 3645.334109665 Len: 0.148511218 Rejected: No
[#CLIENT#] R[704]: Sent: 3645.176123697 Recv: 3645.200525114 Exp: 3645.383646593 Len: 0.014712271 Rejected: No
[#CLIENT#] R[705]: Sent: 3645.262172656 Recv: 3645.287795072 Exp: 3645.287707567 Len: 0.025534911 Rejected: No
[#CLIENT#] R[706]: Sent: 3645.314873947 Recv: 3645.414062114 Exp: 3645.376252271 Len: 0.061378324 Rejected: No
[#CLIENT#] R[707]: Sent: 3645.358678156 Recv: 3645.414053656 Exp: 3645.418746323 Len: 0.004684209 Rejected: No
[#CLIENT#] R[708]: Sent: 3645.471449281 Recv: 3645.507622739 Exp: 3645.507417823 Len: 0.035968542 Rejected: No
[#CLIENT#] R[709]: Sent: 3645.494552489 Recv: 3645.523571489 Exp: 3645.536517674 Len: 0.028894935 Rejected: No
[#CLIENT#] R[710]: Sent: 3645.523302447 Recv: 3645.666745531 Exp: 3645.666878187 Len: 0.143306698 Rejected: No
[#CLIENT#] R[711]: Sent: 3645.536013531 Recv: 3645.553378864 Exp: 3645.684025740 Len: 0.017280209 Rejected: No
[#CLIENT#] R[712]: Sent: 3645.539808531 Recv: 3645.585591614 Exp: 3645.585507514 Len: 0.032128650 Rejected: No
[#CLIENT#] R[713]: Sent: 3645.597458489 Recv: 3645.679728989 Exp: 3645.679104231 Len: 0.081645742 Rejected: No
[#CLIENT#] R[714]: Sent: 3645.679616364 Recv: 3645.730271322 Exp: 3645.730155606 Len: 0.050426617 Rejected: No
[#CLIENT#] R[715]: Sent: 3645.709368447 Recv: 3645.748917322 Exp: 3645.769631625 Len: 0.039360303 Rejected: No
[#CLIENT#] R[716]: Sent: 3645.747296697 Recv: 3645.877886448 Exp: 3645.879300744 Len: 0.130383422 Rejected: No
[#CLIENT#] R[717]: Sent: 3645.755358614 Recv: 3645.766367531 Exp: 3645.888765529 Len: 0.010879081 Rejected: No
[#CLIENT#] R[718]: Sent: 3645.908283448 Recv: 3645.947035489 Exp: 3645.946856161 Len: 0.038572713 Rejected: No
[#CLIENT#] R[719]: Sent: 3645.925660156 Recv: 3645.959154864 Exp: 3645.959019604 Len: 0.011984115 Rejected: No
[#CLIENT#] R[720]: Sent: 3645.932180156 Recv: 3646.046112531 Exp: 3646.058092600 Len: 0.098937736 Rejected: No
[#CLIENT#] R[721]: Sent: 3645.997737323 Recv: 3646.027115698 Exp: 3646.075353060 Len: 0.029240529 Rejected: No
[#CLIENT#] R[722]: Sent: 3646.037335114 Recv: 3646.076998156 Exp: 3646.076842462 Len: 0.039507348 Rejected: No
[#CLIENT#] R[723]: Sent: 3646.072410948 Recv: 3646.324511031 Exp: 3646.329009467 Len: 0.252011311 Rejected: No
[#CLIENT#] R[724]: Sent: 3646.104100781 Recv: 3646.105715739 Exp: 3646.326037348 Len: 0.001526317 Rejected: No
[#CLIENT#] R[725]: Sent: 3646.106669781 Recv: 3646.126114823 Exp: 3646.126029927 Len: 0.019360146 Rejected: No
[#CLIENT#] R[726]: Sent: 3646.130289364 Recv: 3646.166978739 Exp: 3646.166888735 Len: 0.036599371 Rejected: No
[#CLIENT#] R[727]: Sent: 3646.281053198 Recv: 3646.345231448 Exp: 3646.345127690 Len: 0.064074492 Rejected: No
[#CLIENT#] R[728]: Sent: 3646.320690573 Recv: 3646.356679698 Exp: 3646.377339031 Len: 0.032107583 Rejected: No
[#CLIENT#] R[729]: Sent: 3646.528122115 Recv: 3646.563058948 Exp: 3646.562927669 Len: 0.034805554 Rejected: No
[#CLIENT#] R[730]: Sent: 3646.559362490 Recv: 3646.566123573 Exp: 3646.569676664 Len: 0.006617716 Rejected: No
[#CLIENT#] R[731]: Sent: 3646.564201115 Recv: 3646.580981240 Exp: 3646.582821533 Len: 0.016697960 Rejected: No
[#CLIENT#] R[732]: Sent: 3646.566199990 Recv: 3646.567350281 Exp: 3646.582035472 Len: 0.001054232 Rejected: No
[#CLIENT#] R[733]: Sent: 3646.568367823 Recv: 3646.595622156 Exp: 3646.593106325 Len: 0.024738502 Rejected: No
[#CLIENT#] R[734]: Sent: 3646.595595156 Recv: 3646.644550198 Exp: 3646.644490763 Len: 0.048868607 Rejected: No
[#CLIENT#] R[735]: Sent: 3646.629700615 Recv: 3646.668303906 Exp: 3646.666173252 Len: 0.021623054 Rejected: No
[#CLIENT#] R[736]: Sent: 3646.668272906 Recv: 3646.696024906 Exp: 3646.680500364 Len: 0.012196458 Rejected: No
[#CLIENT#] R[737]: Sent: 3646.695993531 Recv: 3646.737026740 Exp: 3646.698811855 Len: 0.002786949 Rejected: No
[#CLIENT#] R[738]: Sent: 3646.761837573 Recv: 3646.781721198 Exp: 3646.781571016 Len: 0.019733443 Rejected: No
[#CLIENT#] R[739]: Sent: 3646.821821198 Recv: 3646.908241073 Exp: 3646.908075445 Len: 0.086254247 Rejected: No
[#CLIENT#] R[740]: Sent: 3646.823903781 Recv: 3646.914902698 Exp: 3646.940955992 Len: 0.032714919 Rejected: No
[#CLIENT#] R[741]: Sent: 3646.842261240 Recv: 3646.882462490 Exp: 3646.934875000 Len: 0.019972302 Rejected: No
[#CLIENT#] R[742]: Sent: 3646.848694573 Recv: 3646.978894406 Exp: 3646.953021131 Len: 0.070558641 Rejected: No
[#CLIENT#] R[743]: Sent: 3647.148068198 Recv: 3647.391932407 Exp: 3647.391730891 Len: 0.243662693 Rejected: No
[#CLIENT#] R[744]: Sent: 3647.150387698 Recv: 3647.193706906 Exp: 3647.435153206 Len: 0.043220799 Rejected: No
[#CLIENT#] R[745]: Sent: 3647.161307406 Recv: 3647.214506490 Exp: 3647.214412334 Len: 0.020705428 Rejected: No
