[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[396]: Sent: 3046.409942343 Recv: 3046.480813385 Exp: 3046.480735050 Len: 0.070792707 Rejected: No
[#CLIENT#] R[397]: Sent: 3046.430157926 Recv: 3046.481204843 Exp: 3046.481163614 Len: 0.000350229 Rejected: No
[#CLIENT#] R[398]: Sent: 3046.477141510 Recv: 3046.547910885 Exp: 3046.547882706 Len: 0.066677863 Rejected: No
[#CLIENT#] R[399]: Sent: 3046.504162051 Recv: 3046.651749010 Exp: 3046.675831237 Len: 0.127920352 Rejected: No
[#CLIENT#] R[400]: Sent: 3046.546725010 Recv: 3046.625419301 Exp: 3046.729223185 Len: 0.077474175 Rejected: No
[#CLIENT#] R[401]: Sent: 3046.550178176 Recv: 3046.641683593 Exp: 3046.630769634 Len: 0.005350333 Rejected: No
[#CLIENT#] R[402]: Sent: 3046.641658593 Recv: 3046.692015926 Exp: 3046.655360769 Len: 0.013677176 Rejected: No
[#CLIENT#] R[403]: Sent: 3046.651728885 Recv: 3046.692020551 Exp: 3046.697009304 Len: 0.004993378 Rejected: No
[#CLIENT#] R[404]: Sent: 3046.703613343 Recv: 3046.719915468 Exp: 3046.719845423 Len: 0.016232080 Rejected: No
[#CLIENT#] R[405]: Sent: 3046.746543468 Recv: 3046.885409176 Exp: 3046.885344299 Len: 0.138800831 Rejected: No
[#CLIENT#] R[406]: Sent: 3046.752506468 Recv: 3046.792162885 Exp: 3046.890493173 Len: 0.005083997 Rejected: No
[#CLIENT#] R[407]: Sent: 3046.797225093 Recv: 3046.921293301 Exp: 3046.890529741 Len: 0.093304648 Rejected: No
[#CLIENT#] R[408]: Sent: 3046.921274510 Recv: 3046.986633510 Exp: 3046.980251369 Len: 0.058958068 Rejected: No
[#CLIENT#] R[409]: Sent: 3046.934351176 Recv: 3046.962915176 Exp: 3047.015126749 Len: 0.028493239 Rejected: No
[#CLIENT#] R[410]: Sent: 3046.953418801 Recv: 3046.986635510 Exp: 3046.982492046 Len: 0.019576870 Rejected: No
[#CLIENT#] R[411]: Sent: 3046.986608885 Recv: 3047.015325260 Exp: 3046.993597233 Len: 0.006961723 Rejected: No
[#CLIENT#] R[412]: Sent: 3047.015306051 Recv: 3047.039109468 Exp: 3047.039065790 Len: 0.023740530 Rejected: No
[#CLIENT#] R[413]: Sent: 3047.017973635 Recv: 3047.071970801 Exp: 3047.093031955 Len: 0.053922487 Rejected: No
[#CLIENT#] R[414]: Sent: 3047.022593510 Recv: 3047.145451385 Exp: 3047.178269447 Len: 0.106298646 Rejected: No
[#CLIENT#] R[415]: Sent: 3047.026397676 Recv: 3047.083860218 Exp: 3047.157292161 Len: 0.011840776 Rejected: No
[#CLIENT#] R[416]: Sent: 3047.053694301 Recv: 3047.121523051 Exp: 3047.121492854 Len: 0.037632636 Rejected: No
[#CLIENT#] R[417]: Sent: 3047.088187135 Recv: 3047.264997427 Exp: 3047.264953446 Len: 0.143430395 Rejected: No
[#CLIENT#] R[418]: Sent: 3047.099903093 Recv: 3047.152012593 Exp: 3047.271507773 Len: 0.006510346 Rejected: No
[#CLIENT#] R[419]: Sent: 3047.145593802 Recv: 3047.188223302 Exp: 3047.188186310 Len: 0.036173717 Rejected: No
[#CLIENT#] R[420]: Sent: 3047.146845593 Recv: 3047.200155593 Exp: 3047.200108597 Len: 0.011885295 Rejected: No
[#CLIENT#] R[421]: Sent: 3047.162777635 Recv: 3047.208937177 Exp: 3047.208882899 Len: 0.008727306 Rejected: No
[#CLIENT#] R[422]: Sent: 3047.181628885 Recv: 3047.237418552 Exp: 3047.237373900 Len: 0.028436723 Rejected: No
[#CLIENT#] R[423]: Sent: 3047.193160927 Recv: 3047.305015468 Exp: 3047.289879174 Len: 0.052460622 Rejected: No
[#CLIENT#] R[424]: Sent: 3047.193340468 Recv: 3047.305020760 Exp: 3047.336005570 Len: 0.030990102 Rejected: No
[#CLIENT#] R[425]: Sent: 3047.197562010 Recv: 3047.365708718 Exp: 3047.380784114 Len: 0.075763354 Rejected: No
[#CLIENT#] R[426]: Sent: 3047.200316010 Recv: 3047.353773552 Exp: 3047.423416574 Len: 0.057707856 Rejected: No
[#CLIENT#] R[427]: Sent: 3047.248493468 Recv: 3047.454761343 Exp: 3047.454718105 Len: 0.100944553 Rejected: No
[#CLIENT#] R[428]: Sent: 3047.323844552 Recv: 3047.368160927 Exp: 3047.457177943 Len: 0.002416600 Rejected: No
[#CLIENT#] R[429]: Sent: 3047.325884302 Recv: 3047.377937843 Exp: 3047.377908960 Len: 0.009748033 Rejected: No
[#CLIENT#] R[430]: Sent: 3047.349293385 Recv: 3047.383769593 Exp: 3047.383737832 Len: 0.005799989 Rejected: No
[#CLIENT#] R[431]: Sent: 3047.431466135 Recv: 3047.476885760 Exp: 3047.476806840 Len: 0.045340705 Rejected: No
[#CLIENT#] R[432]: Sent: 3047.446833427 Recv: 3047.515060302 Exp: 3047.537141033 Len: 0.060255273 Rejected: No
[#CLIENT#] R[433]: Sent: 3047.478627510 Recv: 3047.504777260 Exp: 3047.541155899 Len: 0.026095597 Rejected: No
[#CLIENT#] R[434]: Sent: 3047.502869552 Recv: 3047.556908135 Exp: 3047.547876651 Len: 0.043099391 Rejected: No
[#CLIENT#] R[435]: Sent: 3047.556887052 Recv: 3047.597022427 Exp: 3047.569441950 Len: 0.012533815 Rejected: No
[#CLIENT#] R[436]: Sent: 3047.636448635 Recv: 3047.659951218 Exp: 3047.659884924 Len: 0.023436289 Rejected: No
[#CLIENT#] R[437]: Sent: 3047.685122093 Recv: 3047.690326885 Exp: 3047.690250900 Len: 0.005128807 Rejected: No
[#CLIENT#] R[438]: Sent: 3047.700175593 Recv: 3047.724741052 Exp: 3047.724671425 Len: 0.024495832 Rejected: No
[#CLIENT#] R[439]: Sent: 3047.751762927 Recv: 3047.893126302 Exp: 3047.887805369 Len: 0.136042442 Rejected: No
[#CLIENT#] R[440]: Sent: 3047.794772510 Recv: 3047.883866469 Exp: 3047.982155935 Len: 0.089029633 Rejected: No
[#CLIENT#] R[441]: Sent: 3047.853920927 Recv: 3047.934334677 Exp: 3047.934287307 Len: 0.050420838 Rejected: No
[#CLIENT#] R[442]: Sent: 3047.893105219 Recv: 3047.942167094 Exp: 3047.983330581 Len: 0.048995904 Rejected: No
[#CLIENT#] R[443]: Sent: 3047.915816219 Recv: 3048.013018302 Exp: 3047.985400954 Len: 0.043233860 Rejected: No
[#CLIENT#] R[444]: Sent: 3047.937656219 Recv: 3047.972513594 Exp: 3048.014514270 Len: 0.001495968 Rejected: No
[#CLIENT#] R[445]: Sent: 3047.972495802 Recv: 3048.018341385 Exp: 3048.018291462 Len: 0.045777868 Rejected: No
[#CLIENT#] R[446]: Sent: 3048.016590177 Recv: 3048.024419719 Exp: 3048.026112220 Len: 0.007770835 Rejected: No
[#CLIENT#] R[447]: Sent: 3048.021281594 Recv: 3048.104379927 Exp: 3048.099540961 Len: 0.075121242 Rejected: No
[#CLIENT#] R[448]: Sent: 3048.028110510 Recv: 3048.094629969 Exp: 3048.170839968 Len: 0.066460041 Rejected: No
[#CLIENT#] R[449]: Sent: 3048.086246635 Recv: 3048.149604677 Exp: 3048.149566648 Len: 0.054936679 Rejected: No
[#CLIENT#] R[450]: Sent: 3048.092617135 Recv: 3048.104382344 Exp: 3048.155183461 Len: 0.005578784 Rejected: No
[#CLIENT#] R[451]: Sent: 3048.104362469 Recv: 3048.145016760 Exp: 3048.109774594 Len: 0.005392250 Rejected: No
[#CLIENT#] R[452]: Sent: 3048.172915885 Recv: 3048.188734427 Exp: 3048.188673379 Len: 0.015757494 Rejected: No
[#CLIENT#] R[453]: Sent: 3048.193351844 Recv: 3048.210400885 Exp: 3048.210317204 Len: 0.016965360 Rejected: No
[#CLIENT#] R[454]: Sent: 3048.200331177 Recv: 3048.357319885 Exp: 3048.357274963 Len: 0.146874078 Rejected: No
[#CLIENT#] R[455]: Sent: 3048.233838844 Recv: 3048.286484135 Exp: 3048.392673535 Len: 0.035353650 Rejected: No
[#CLIENT#] R[456]: Sent: 3048.241687260 Recv: 3048.424249385 Exp: 3048.424201299 Len: 0.137717164 Rejected: No
[#CLIENT#] R[457]: Sent: 3048.288796552 Recv: 3048.384214135 Exp: 3048.441698990 Len: 0.017449605 Rejected: No
[#CLIENT#] R[458]: Sent: 3048.293844677 Recv: 3048.465028427 Exp: 3048.435928427 Len: 0.051714292 Rejected: No
[#CLIENT#] R[459]: Sent: 3048.319587094 Recv: 3048.465038135 Exp: 3048.478281950 Len: 0.013253523 Rejected: No
[#CLIENT#] R[460]: Sent: 3048.384188802 Recv: 3048.476223385 Exp: 3048.514664244 Len: 0.049626109 Rejected: No
[#CLIENT#] R[461]: Sent: 3048.419240927 Recv: 3048.521423927 Exp: 3048.560054882 Len: 0.083831497 Rejected: No
[#CLIENT#] R[462]: Sent: 3048.475113885 Recv: 3048.477707427 Exp: 3048.522867184 Len: 0.001443257 Rejected: No
[#CLIENT#] R[463]: Sent: 3048.521515385 Recv: 3048.569654469 Exp: 3048.569577460 Len: 0.048062075 Rejected: No
[#CLIENT#] R[464]: Sent: 3048.549428177 Recv: 3048.660035011 Exp: 3048.644111239 Len: 0.074456770 Rejected: No
[#CLIENT#] R[465]: Sent: 3048.594530927 Recv: 3048.598587802 Exp: 3048.664027955 Len: 0.003992944 Rejected: No
[#CLIENT#] R[466]: Sent: 3048.605012344 Recv: 3048.614567719 Exp: 3048.614493076 Len: 0.009480732 Rejected: No
[#CLIENT#] R[467]: Sent: 3048.671285094 Recv: 3048.693645219 Exp: 3048.693582721 Len: 0.022297627 Rejected: No
[#CLIENT#] R[468]: Sent: 3048.677462261 Recv: 3048.717508886 Exp: 3048.717443123 Len: 0.023797904 Rejected: No
[#CLIENT#] R[469]: Sent: 3048.695756802 Recv: 3048.722864552 Exp: 3048.722815019 Len: 0.005306133 Rejected: No
[#CLIENT#] R[470]: Sent: 3048.728352136 Recv: 3048.830226761 Exp: 3048.830148173 Len: 0.101796037 Rejected: No
[#CLIENT#] R[471]: Sent: 3048.740681927 Recv: 3048.774575927 Exp: 3048.835727225 Len: 0.005500464 Rejected: No
[#CLIENT#] R[472]: Sent: 3048.769924302 Recv: 3048.843880219 Exp: 3048.843834458 Len: 0.069258531 Rejected: No
[#CLIENT#] R[473]: Sent: 3048.821150719 Recv: 3048.853122594 Exp: 3048.866728376 Len: 0.022848157 Rejected: No
[#CLIENT#] R[474]: Sent: 3048.837068177 Recv: 3048.859831677 Exp: 3048.869008308 Len: 0.015885714 Rejected: No
[#CLIENT#] R[475]: Sent: 3048.852756427 Recv: 3048.856698094 Exp: 3048.863365399 Len: 0.003533722 Rejected: No
[#CLIENT#] R[476]: Sent: 3048.881398844 Recv: 3048.909795677 Exp: 3048.909698067 Len: 0.028299223 Rejected: No
[#CLIENT#] R[477]: Sent: 3048.953874344 Recv: 3049.010123511 Exp: 3049.010047709 Len: 0.056173365 Rejected: No
[#CLIENT#] R[478]: Sent: 3049.020476177 Recv: 3049.052447011 Exp: 3049.052374933 Len: 0.031898756 Rejected: No
[#CLIENT#] R[479]: Sent: 3049.039786761 Recv: 3049.059489011 Exp: 3049.065153926 Len: 0.012706915 Rejected: No
[#CLIENT#] R[480]: Sent: 3049.050610802 Recv: 3049.111016511 Exp: 3049.102475201 Len: 0.042986190 Rejected: No
[#CLIENT#] R[481]: Sent: 3049.059460719 Recv: 3049.070704636 Exp: 3049.117754828 Len: 0.006738317 Rejected: No
[#CLIENT#] R[482]: Sent: 3049.070688052 Recv: 3049.111020802 Exp: 3049.103415913 Len: 0.032711277 Rejected: No
[#CLIENT#] R[483]: Sent: 3049.113957844 Recv: 3049.124720427 Exp: 3049.124647575 Len: 0.010689731 Rejected: No
[#CLIENT#] R[484]: Sent: 3049.134767261 Recv: 3049.141993844 Exp: 3049.141925457 Len: 0.007158196 Rejected: No
[#CLIENT#] R[485]: Sent: 3049.195976802 Recv: 3049.206254261 Exp: 3049.206179242 Len: 0.010202440 Rejected: No
[#CLIENT#] R[486]: Sent: 3049.206844427 Recv: 3049.322422469 Exp: 3049.322361084 Len: 0.115516657 Rejected: No
[#CLIENT#] R[487]: Sent: 3049.206946386 Recv: 3049.356919053 Exp: 3049.405096341 Len: 0.082673872 Rejected: No
[#CLIENT#] R[488]: Sent: 3049.217600344 Recv: 3049.380632969 Exp: 3049.415080928 Len: 0.058161875 Rejected: No
[#CLIENT#] R[489]: Sent: 3049.250459386 Recv: 3049.356921344 Exp: 3049.382921004 Len: 0.002288035 Rejected: No
[#CLIENT#] R[490]: Sent: 3049.256506136 Recv: 3049.406702553 Exp: 3049.431516879 Len: 0.074595535 Rejected: No
[#CLIENT#] R[491]: Sent: 3049.356895261 Recv: 3049.479439511 Exp: 3049.505462039 Len: 0.098759486 Rejected: No
[#CLIENT#] R[492]: Sent: 3049.360664469 Recv: 3049.664201886 Exp: 3049.736899671 Len: 0.257460160 Rejected: No
[#CLIENT#] R[493]: Sent: 3049.367942594 Recv: 3049.534591761 Exp: 3049.719319096 Len: 0.055117210 Rejected: No
[#CLIENT#] R[494]: Sent: 3049.391959553 Recv: 3049.622803219 Exp: 3049.622763867 Len: 0.088172106 Rejected: No
[#CLIENT#] R[495]: Sent: 3049.411574136 Recv: 3049.685716678 Exp: 3049.685026638 Len: 0.062223419 Rejected: No
[#CLIENT#] R[496]: Sent: 3049.481237511 Recv: 3049.685712886 Exp: 3049.696468792 Len: 0.010752114 Rejected: No
[#CLIENT#] R[497]: Sent: 3049.497495844 Recv: 3049.685714803 Exp: 3049.694116691 Len: 0.008403805 Rejected: No
[#CLIENT#] R[498]: Sent: 3049.554397094 Recv: 3049.703037553 Exp: 3049.705281941 Len: 0.019567138 Rejected: No
[#CLIENT#] R[499]: Sent: 3049.589407219 Recv: 3049.732459844 Exp: 3049.741056862 Len: 0.038019309 Rejected: No
[#CLIENT#] R[500]: Sent: 3049.602751761 Recv: 3049.754201928 Exp: 3049.783593512 Len: 0.051133668 Rejected: No
[#CLIENT#] R[501]: Sent: 3049.621864511 Recv: 3049.753960261 Exp: 3049.785017481 Len: 0.030815553 Rejected: No
[#CLIENT#] R[502]: Sent: 3049.661335886 Recv: 3049.771225719 Exp: 3049.754253277 Len: 0.000293016 Rejected: No
[#CLIENT#] R[503]: Sent: 3049.685697594 Recv: 3049.771227886 Exp: 3049.781862508 Len: 0.010636789 Rejected: No
[#CLIENT#] R[504]: Sent: 3049.695492053 Recv: 3049.784395386 Exp: 3049.800585989 Len: 0.029358103 Rejected: No
[#CLIENT#] R[505]: Sent: 3049.732445011 Recv: 3049.847025511 Exp: 3049.837329402 Len: 0.052934016 Rejected: No
[#CLIENT#] R[506]: Sent: 3049.740887303 Recv: 3049.805206219 Exp: 3049.868512688 Len: 0.021487177 Rejected: No
[#CLIENT#] R[507]: Sent: 3049.748633553 Recv: 3049.847034969 Exp: 3049.832998376 Len: 0.027792157 Rejected: No
[#CLIENT#] R[508]: Sent: 3049.771210344 Recv: 3049.847027428 Exp: 3049.849624180 Len: 0.002589211 Rejected: No
[#CLIENT#] R[509]: Sent: 3049.784377886 Recv: 3049.903362886 Exp: 3049.929894488 Len: 0.082867060 Rejected: No
[#CLIENT#] R[510]: Sent: 3049.787492178 Recv: 3050.079022136 Exp: 3050.119151174 Len: 0.215788288 Rejected: No
[#CLIENT#] R[511]: Sent: 3049.853511678 Recv: 3049.920133969 Exp: 3050.095745443 Len: 0.016723307 Rejected: No
[#CLIENT#] R[512]: Sent: 3049.876548594 Recv: 3049.942422095 Exp: 3049.942389505 Len: 0.022255536 Rejected: No
[#CLIENT#] R[513]: Sent: 3049.882761594 Recv: 3050.038586720 Exp: 3050.038555782 Len: 0.096133687 Rejected: No
[#CLIENT#] R[514]: Sent: 3049.900830261 Recv: 3050.115762886 Exp: 3050.115719333 Len: 0.077132613 Rejected: No
[#CLIENT#] R[515]: Sent: 3049.936762428 Recv: 3050.079024053 Exp: 3050.123323684 Len: 0.007560798 Rejected: No
[#CLIENT#] R[516]: Sent: 3049.952252886 Recv: 3050.079028761 Exp: 3050.084480780 Len: 0.005456727 Rejected: No
[#CLIENT#] R[517]: Sent: 3049.969654636 Recv: 3050.233838761 Exp: 3050.250654049 Len: 0.171625288 Rejected: No
[#CLIENT#] R[518]: Sent: 3049.998338011 Recv: 3050.217480428 Exp: 3050.335500896 Len: 0.101662135 Rejected: No
[#CLIENT#] R[519]: Sent: 3050.001969886 Recv: 3050.298667636 Exp: 3050.298607525 Len: 0.081127097 Rejected: No
[#CLIENT#] R[520]: Sent: 3050.007418428 Recv: 3050.259081761 Exp: 3050.323850554 Len: 0.025182918 Rejected: No
[#CLIENT#] R[521]: Sent: 3050.019179511 Recv: 3050.297155970 Exp: 3050.297082650 Len: 0.038000889 Rejected: No
[#CLIENT#] R[522]: Sent: 3050.038212428 Recv: 3050.472608470 Exp: 3050.472554057 Len: 0.175398087 Rejected: No
[#CLIENT#] R[523]: Sent: 3050.080934470 Recv: 3050.307350511 Exp: 3050.477243206 Len: 0.004634736 Rejected: No
[#CLIENT#] R[524]: Sent: 3050.180592178 Recv: 3050.307352636 Exp: 3050.310077192 Len: 0.002726681 Rejected: No
[#CLIENT#] R[525]: Sent: 3050.181259886 Recv: 3050.421056261 Exp: 3050.422242931 Len: 0.114890295 Rejected: No
[#CLIENT#] R[526]: Sent: 3050.252578386 Recv: 3050.448285428 Exp: 3050.448218872 Len: 0.027162611 Rejected: No
[#CLIENT#] R[527]: Sent: 3050.253877303 Recv: 3050.460745553 Exp: 3050.460699096 Len: 0.012413668 Rejected: No
[#CLIENT#] R[528]: Sent: 3050.260232511 Recv: 3050.514050886 Exp: 3050.509493387 Len: 0.048747834 Rejected: No
[#CLIENT#] R[529]: Sent: 3050.307328595 Recv: 3050.514042220 Exp: 3050.544998244 Len: 0.030947358 Rejected: No
[#CLIENT#] R[530]: Sent: 3050.309741220 Recv: 3050.534491345 Exp: 3050.544845648 Len: 0.030803428 Rejected: No
[#CLIENT#] R[531]: Sent: 3050.326195803 Recv: 3050.599857428 Exp: 3050.624743482 Len: 0.090252137 Rejected: No
[#CLIENT#] R[532]: Sent: 3050.354979845 Recv: 3050.545841428 Exp: 3050.611154321 Len: 0.011296893 Rejected: No
[#CLIENT#] R[533]: Sent: 3050.380890303 Recv: 3050.601710220 Exp: 3050.601663975 Len: 0.055822547 Rejected: No
[#CLIENT#] R[534]: Sent: 3050.431720428 Recv: 3050.764155512 Exp: 3050.765949125 Len: 0.164238905 Rejected: No
[#CLIENT#] R[535]: Sent: 3050.434058761 Recv: 3050.626016886 Exp: 3050.788422260 Len: 0.024266748 Rejected: No
[#CLIENT#] R[536]: Sent: 3050.454230761 Recv: 3050.759630928 Exp: 3050.759593831 Len: 0.133576945 Rejected: No
[#CLIENT#] R[537]: Sent: 3050.468117511 Recv: 3050.783399178 Exp: 3050.765079477 Len: 0.005448549 Rejected: No
[#CLIENT#] R[538]: Sent: 3050.545861595 Recv: 3050.868412928 Exp: 3050.887613584 Len: 0.104214406 Rejected: No
[#CLIENT#] R[539]: Sent: 3050.618127220 Recv: 3050.903993595 Exp: 3050.995585099 Len: 0.127172171 Rejected: No
[#CLIENT#] R[540]: Sent: 3050.624798886 Recv: 3050.903991595 Exp: 3050.908690175 Len: 0.004696580 Rejected: No
[#CLIENT#] R[541]: Sent: 3050.707347220 Recv: 3051.045925887 Exp: 3051.076713123 Len: 0.172721528 Rejected: No
[#CLIENT#] R[542]: Sent: 3050.761130262 Recv: 3050.903995512 Exp: 3051.046162772 Len: 0.000236885 Rejected: No
[#CLIENT#] R[543]: Sent: 3050.783376220 Recv: 3050.944018678 Exp: 3050.920922492 Len: 0.016926980 Rejected: No
[#CLIENT#] R[544]: Sent: 3050.789917345 Recv: 3050.944020637 Exp: 3050.959201522 Len: 0.015182844 Rejected: No
[#CLIENT#] R[545]: Sent: 3050.820799137 Recv: 3050.944024678 Exp: 3050.945879562 Len: 0.001858925 Rejected: No
[#CLIENT#] R[546]: Sent: 3050.863963220 Recv: 3050.948285512 Exp: 3050.965602705 Len: 0.021578027 Rejected: No
[#CLIENT#] R[547]: Sent: 3050.903973637 Recv: 3050.965103970 Exp: 3050.965069581 Len: 0.016784069 Rejected: No
[#CLIENT#] R[548]: Sent: 3050.968241887 Recv: 3051.024553970 Exp: 3051.024477658 Len: 0.056235771 Rejected: No
[#CLIENT#] R[549]: Sent: 3050.993402095 Recv: 3051.073505303 Exp: 3051.073470203 Len: 0.048916233 Rejected: No
[#CLIENT#] R[550]: Sent: 3051.092269928 Recv: 3051.120705637 Exp: 3051.120628547 Len: 0.028358619 Rejected: No
[#CLIENT#] R[551]: Sent: 3051.124022512 Recv: 3051.425456762 Exp: 3051.400617605 Len: 0.276595093 Rejected: No
[#CLIENT#] R[552]: Sent: 3051.124305553 Recv: 3051.294873137 Exp: 3051.555250585 Len: 0.129793823 Rejected: No
[#CLIENT#] R[553]: Sent: 3051.138439220 Recv: 3051.310290678 Exp: 3051.310241793 Len: 0.015368656 Rejected: No
[#CLIENT#] R[554]: Sent: 3051.141711678 Recv: 3051.327534345 Exp: 3051.327489685 Len: 0.017199007 Rejected: No
[#CLIENT#] R[555]: Sent: 3051.192190887 Recv: 3051.392987470 Exp: 3051.392945776 Len: 0.065411431 Rejected: No
[#CLIENT#] R[556]: Sent: 3051.198659137 Recv: 3051.425454637 Exp: 3051.393336393 Len: 0.000348923 Rejected: No
[#CLIENT#] R[557]: Sent: 3051.213661803 Recv: 3051.503879929 Exp: 3051.535596544 Len: 0.110141907 Rejected: No
[#CLIENT#] R[558]: Sent: 3051.251106970 Recv: 3051.533588470 Exp: 3051.612609020 Len: 0.108729091 Rejected: No
[#CLIENT#] R[559]: Sent: 3051.251493762 Recv: 3051.554907220 Exp: 3051.584559839 Len: 0.050971369 Rejected: No
[#CLIENT#] R[560]: Sent: 3051.257589053 Recv: 3051.639265304 Exp: 3051.684673684 Len: 0.129766464 Rejected: No
[#CLIENT#] R[561]: Sent: 3051.262622803 Recv: 3051.656981679 Exp: 3051.741296614 Len: 0.102031310 Rejected: No
[#CLIENT#] R[562]: Sent: 3051.297830428 Recv: 3051.695392429 Exp: 3051.696654684 Len: 0.039673005 Rejected: No
[#CLIENT#] R[563]: Sent: 3051.307939470 Recv: 3051.745237762 Exp: 3051.783586480 Len: 0.088194051 Rejected: No
[#CLIENT#] R[564]: Sent: 3051.313232970 Recv: 3051.695394470 Exp: 3051.751228271 Len: 0.005990509 Rejected: No
[#CLIENT#] R[565]: Sent: 3051.321139387 Recv: 3051.783650887 Exp: 3051.793980975 Len: 0.098586505 Rejected: No
[#CLIENT#] R[566]: Sent: 3051.339994095 Recv: 3051.776224679 Exp: 3051.814576047 Len: 0.030925160 Rejected: No
[#CLIENT#] R[567]: Sent: 3051.364689595 Recv: 3051.896397054 Exp: 3051.896351531 Len: 0.120126852 Rejected: No
[#CLIENT#] R[568]: Sent: 3051.425436345 Recv: 3051.939996845 Exp: 3052.052701492 Len: 0.156304438 Rejected: No
[#CLIENT#] R[569]: Sent: 3051.440732429 Recv: 3051.906839887 Exp: 3051.950390701 Len: 0.010393856 Rejected: No
[#CLIENT#] R[570]: Sent: 3051.446728970 Recv: 3051.929214512 Exp: 3051.929167078 Len: 0.022327191 Rejected: No
[#CLIENT#] R[571]: Sent: 3051.455621804 Recv: 3051.980019595 Exp: 3051.978641437 Len: 0.049426925 Rejected: No
[#CLIENT#] R[572]: Sent: 3051.533565470 Recv: 3051.987841845 Exp: 3052.027808999 Len: 0.047789404 Rejected: No
[#CLIENT#] R[573]: Sent: 3051.547885845 Recv: 3052.002540595 Exp: 3052.011646886 Len: 0.023805041 Rejected: No
[#CLIENT#] R[574]: Sent: 3051.570669929 Recv: 3052.047108346 Exp: 3052.061763985 Len: 0.059223390 Rejected: No
[#CLIENT#] R[575]: Sent: 3051.592460887 Recv: 3052.055082679 Exp: 3052.099608822 Len: 0.052500476 Rejected: No
[#CLIENT#] R[576]: Sent: 3051.593033554 Recv: 3052.106311596 Exp: 3052.114240897 Len: 0.059158218 Rejected: No
[#CLIENT#] R[577]: Sent: 3051.623499387 Recv: 3052.175294762 Exp: 3052.219170064 Len: 0.112858468 Rejected: No
[#CLIENT#] R[578]: Sent: 3051.646456845 Recv: 3052.162602554 Exp: 3052.231540543 Len: 0.056245781 Rejected: No
[#CLIENT#] R[579]: Sent: 3051.655108720 Recv: 3052.201486429 Exp: 3052.193820272 Len: 0.031217718 Rejected: No
[#CLIENT#] R[580]: Sent: 3051.695370470 Recv: 3052.182869637 Exp: 3052.211205514 Len: 0.009719085 Rejected: No
[#CLIENT#] R[581]: Sent: 3051.743908970 Recv: 3052.201488471 Exp: 3052.203194101 Len: 0.020324464 Rejected: No
[#CLIENT#] R[582]: Sent: 3051.756218679 Recv: 3052.212767679 Exp: 3052.211533292 Len: 0.010044821 Rejected: No
[#CLIENT#] R[583]: Sent: 3051.787981137 Recv: 3052.201490221 Exp: 3052.214011804 Len: 0.001244125 Rejected: No
[#CLIENT#] R[584]: Sent: 3051.796722095 Recv: 3052.253015346 Exp: 3052.228525556 Len: 0.027035335 Rejected: No
[#CLIENT#] R[585]: Sent: 3051.801371887 Recv: 3052.253017262 Exp: 3052.277344896 Len: 0.024329550 Rejected: No
[#CLIENT#] R[586]: Sent: 3051.808832720 Recv: 3052.253019054 Exp: 3052.259961024 Len: 0.006943762 Rejected: No
[#CLIENT#] R[587]: Sent: 3051.855853762 Recv: 3052.253020887 Exp: 3052.260848597 Len: 0.007829543 Rejected: No
[#CLIENT#] R[588]: Sent: 3051.856287470 Recv: 3052.271510137 Exp: 3052.290830794 Len: 0.037809907 Rejected: No
[#CLIENT#] R[589]: Sent: 3051.899024095 Recv: 3052.253028054 Exp: 3052.285693958 Len: 0.014183821 Rejected: No
[#CLIENT#] R[590]: Sent: 3051.922218512 Recv: 3052.289470679 Exp: 3052.292044312 Len: 0.039016258 Rejected: No
[#CLIENT#] R[591]: Sent: 3051.930184387 Recv: 3052.364479887 Exp: 3052.382401879 Len: 0.092931200 Rejected: No
[#CLIENT#] R[592]: Sent: 3052.001246304 Recv: 3052.316511721 Exp: 3052.391473182 Len: 0.026993295 Rejected: No
[#CLIENT#] R[593]: Sent: 3052.009648845 Recv: 3052.348948096 Exp: 3052.348906073 Len: 0.032394352 Rejected: No
[#CLIENT#] R[594]: Sent: 3052.051695346 Recv: 3052.380113846 Exp: 3052.380077127 Len: 0.031129031 Rejected: No
