[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[371]: Sent: 2996.185156987 Recv: 2996.204717362 Exp: 2996.215987649 Len: 0.015668620 Rejected: No
[#CLIENT#] R[372]: Sent: 2996.204700737 Recv: 2996.245019904 Exp: 2996.224957531 Len: 0.020240169 Rejected: No
[#CLIENT#] R[373]: Sent: 2996.245205696 Recv: 2996.316483946 Exp: 2996.316396873 Len: 0.071191177 Rejected: No
[#CLIENT#] R[374]: Sent: 2996.253273321 Recv: 2996.343634237 Exp: 2996.374017239 Len: 0.057533293 Rejected: No
[#CLIENT#] R[375]: Sent: 2996.263237737 Recv: 2996.430025571 Exp: 2996.436890398 Len: 0.093256161 Rejected: No
[#CLIENT#] R[376]: Sent: 2996.263789362 Recv: 2996.389589571 Exp: 2996.475935529 Len: 0.045909958 Rejected: No
[#CLIENT#] R[377]: Sent: 2996.327573112 Recv: 2996.444752696 Exp: 2996.444714586 Len: 0.055125015 Rejected: No
[#CLIENT#] R[378]: Sent: 2996.340537737 Recv: 2996.504015446 Exp: 2996.538946465 Len: 0.094193769 Rejected: No
[#CLIENT#] R[379]: Sent: 2996.365502196 Recv: 2996.459586196 Exp: 2996.518816475 Len: 0.014801029 Rejected: No
[#CLIENT#] R[380]: Sent: 2996.375120612 Recv: 2996.495734154 Exp: 2996.495702863 Len: 0.036116667 Rejected: No
[#CLIENT#] R[381]: Sent: 2996.377675404 Recv: 2996.543036321 Exp: 2996.542995798 Len: 0.047261644 Rejected: No
[#CLIENT#] R[382]: Sent: 2996.451218237 Recv: 2996.590164029 Exp: 2996.629147277 Len: 0.086110956 Rejected: No
[#CLIENT#] R[383]: Sent: 2996.476475071 Recv: 2996.609814446 Exp: 2996.656896007 Len: 0.066731978 Rejected: No
[#CLIENT#] R[384]: Sent: 2996.582942154 Recv: 2996.612519321 Exp: 2996.632124288 Len: 0.022309842 Rejected: No
[#CLIENT#] R[385]: Sent: 2996.597023362 Recv: 2996.611069987 Exp: 2996.613726947 Len: 0.001207626 Rejected: No
[#CLIENT#] R[386]: Sent: 2996.598538529 Recv: 2996.653027612 Exp: 2996.644468737 Len: 0.033398750 Rejected: No
[#CLIENT#] R[387]: Sent: 2996.598716904 Recv: 2996.674148071 Exp: 2996.714622646 Len: 0.061595034 Rejected: No
[#CLIENT#] R[388]: Sent: 2996.610274487 Recv: 2996.679939529 Exp: 2996.709551930 Len: 0.035403859 Rejected: No
[#CLIENT#] R[389]: Sent: 2996.667468654 Recv: 2996.678251779 Exp: 2996.684014018 Len: 0.004074489 Rejected: No
[#CLIENT#] R[390]: Sent: 2996.688487779 Recv: 2996.721632404 Exp: 2996.721536141 Len: 0.033048362 Rejected: No
[#CLIENT#] R[391]: Sent: 2996.695568612 Recv: 2996.723891237 Exp: 2996.723850625 Len: 0.002218221 Rejected: No
[#CLIENT#] R[392]: Sent: 2996.781209071 Recv: 2996.795319571 Exp: 2996.795251564 Len: 0.014042493 Rejected: No
[#CLIENT#] R[393]: Sent: 2996.784163862 Recv: 2996.842627654 Exp: 2996.842559377 Len: 0.047239806 Rejected: No
[#CLIENT#] R[394]: Sent: 2996.825587446 Recv: 2996.999092071 Exp: 2997.005567218 Len: 0.162939564 Rejected: No
[#CLIENT#] R[395]: Sent: 2996.828841071 Recv: 2996.851740612 Exp: 2997.008173804 Len: 0.009081733 Rejected: No
[#CLIENT#] R[396]: Sent: 2996.896210821 Recv: 2996.967077446 Exp: 2996.967003528 Len: 0.070792707 Rejected: No
[#CLIENT#] R[397]: Sent: 2996.917768112 Recv: 2996.967473238 Exp: 2996.967427675 Len: 0.000350229 Rejected: No
[#CLIENT#] R[398]: Sent: 2996.967882196 Recv: 2997.034635821 Exp: 2997.034560059 Len: 0.066677863 Rejected: No
[#CLIENT#] R[399]: Sent: 2996.996706279 Recv: 2997.143548363 Exp: 2997.162556173 Len: 0.127920352 Rejected: No
[#CLIENT#] R[400]: Sent: 2997.042111529 Recv: 2997.119717029 Exp: 2997.221022538 Len: 0.077474175 Rejected: No
[#CLIENT#] R[401]: Sent: 2997.045941696 Recv: 2997.143545988 Exp: 2997.125067362 Len: 0.005350333 Rejected: No
[#CLIENT#] R[402]: Sent: 2997.143524863 Recv: 2997.157272113 Exp: 2997.157223164 Len: 0.013677176 Rejected: No
[#CLIENT#] R[403]: Sent: 2997.154260863 Recv: 2997.203031279 Exp: 2997.162265491 Len: 0.004993378 Rejected: No
[#CLIENT#] R[404]: Sent: 2997.209588738 Recv: 2997.225880571 Exp: 2997.225820818 Len: 0.016232080 Rejected: No
[#CLIENT#] R[405]: Sent: 2997.255385946 Recv: 2997.394245738 Exp: 2997.394186777 Len: 0.138800831 Rejected: No
[#CLIENT#] R[406]: Sent: 2997.261742779 Recv: 2997.301162571 Exp: 2997.399329735 Len: 0.005083997 Rejected: No
[#CLIENT#] R[407]: Sent: 2997.309438321 Recv: 2997.440029904 Exp: 2997.402742969 Len: 0.093304648 Rejected: No
[#CLIENT#] R[408]: Sent: 2997.441752321 Recv: 2997.500778488 Exp: 2997.500710389 Len: 0.058958068 Rejected: No
[#CLIENT#] R[409]: Sent: 2997.455700821 Recv: 2997.484266529 Exp: 2997.529271727 Len: 0.028493239 Rejected: No
[#CLIENT#] R[410]: Sent: 2997.476039613 Recv: 2997.503877529 Exp: 2997.503843399 Len: 0.019576870 Rejected: No
[#CLIENT#] R[411]: Sent: 2997.511435696 Recv: 2997.518464321 Exp: 2997.518397419 Len: 0.006961723 Rejected: No
[#CLIENT#] R[412]: Sent: 2997.542048571 Recv: 2997.565853154 Exp: 2997.565789101 Len: 0.023740530 Rejected: No
[#CLIENT#] R[413]: Sent: 2997.544887363 Recv: 2997.619879071 Exp: 2997.619775641 Len: 0.053922487 Rejected: No
[#CLIENT#] R[414]: Sent: 2997.549802071 Recv: 2997.673019363 Exp: 2997.726177717 Len: 0.106298646 Rejected: No
[#CLIENT#] R[415]: Sent: 2997.553858571 Recv: 2997.632292571 Exp: 2997.684860139 Len: 0.011840776 Rejected: No
[#CLIENT#] R[416]: Sent: 2997.582975071 Recv: 2997.673015571 Exp: 2997.669925207 Len: 0.037632636 Rejected: No
[#CLIENT#] R[417]: Sent: 2997.619767613 Recv: 2997.812891738 Exp: 2997.816445966 Len: 0.143430395 Rejected: No
[#CLIENT#] R[418]: Sent: 2997.632269155 Recv: 2997.678831571 Exp: 2997.819402084 Len: 0.006510346 Rejected: No
[#CLIENT#] R[419]: Sent: 2997.681023863 Recv: 2997.717280321 Exp: 2997.717197580 Len: 0.036173717 Rejected: No
[#CLIENT#] R[420]: Sent: 2997.682356363 Recv: 2997.729204196 Exp: 2997.729165616 Len: 0.011885295 Rejected: No
[#CLIENT#] R[421]: Sent: 2997.699361613 Recv: 2997.737959613 Exp: 2997.737931502 Len: 0.008727306 Rejected: No
[#CLIENT#] R[422]: Sent: 2997.719475155 Recv: 2997.766668155 Exp: 2997.766396336 Len: 0.028436723 Rejected: No
[#CLIENT#] R[423]: Sent: 2997.731779530 Recv: 2997.853015655 Exp: 2997.819128777 Len: 0.052460622 Rejected: No
[#CLIENT#] R[424]: Sent: 2997.731981071 Recv: 2997.853024030 Exp: 2997.884005757 Len: 0.030990102 Rejected: No
[#CLIENT#] R[425]: Sent: 2997.736483530 Recv: 2997.894990196 Exp: 2997.928787384 Len: 0.075763354 Rejected: No
[#CLIENT#] R[426]: Sent: 2997.739419696 Recv: 2997.901669946 Exp: 2997.952698052 Len: 0.057707856 Rejected: No
[#CLIENT#] R[427]: Sent: 2997.790807696 Recv: 2997.995991363 Exp: 2998.002614499 Len: 0.100944553 Rejected: No
[#CLIENT#] R[428]: Sent: 2997.871163238 Recv: 2997.904139780 Exp: 2997.998407963 Len: 0.002416600 Rejected: No
[#CLIENT#] R[429]: Sent: 2997.873334155 Recv: 2997.913920905 Exp: 2997.913887813 Len: 0.009748033 Rejected: No
[#CLIENT#] R[430]: Sent: 2997.898320571 Recv: 2997.919753780 Exp: 2997.919720894 Len: 0.005799989 Rejected: No
[#CLIENT#] R[431]: Sent: 2997.985986738 Recv: 2998.031391280 Exp: 2998.031327443 Len: 0.045340705 Rejected: No
[#CLIENT#] R[432]: Sent: 2998.002371863 Recv: 2998.062720946 Exp: 2998.091646553 Len: 0.060255273 Rejected: No
[#CLIENT#] R[433]: Sent: 2998.036299613 Recv: 2998.062481530 Exp: 2998.088816543 Len: 0.026095597 Rejected: No
[#CLIENT#] R[434]: Sent: 2998.062161155 Recv: 2998.108036155 Exp: 2998.105580921 Len: 0.043099391 Rejected: No
[#CLIENT#] R[435]: Sent: 2998.119779321 Recv: 2998.132382155 Exp: 2998.132313136 Len: 0.012533815 Rejected: No
[#CLIENT#] R[436]: Sent: 2998.204644571 Recv: 2998.228153696 Exp: 2998.228080860 Len: 0.023436289 Rejected: No
[#CLIENT#] R[437]: Sent: 2998.256571238 Recv: 2998.261804738 Exp: 2998.261700045 Len: 0.005128807 Rejected: No
[#CLIENT#] R[438]: Sent: 2998.272639071 Recv: 2998.297238155 Exp: 2998.297134903 Len: 0.024495832 Rejected: No
[#CLIENT#] R[439]: Sent: 2998.327674447 Recv: 2998.478478405 Exp: 2998.463716889 Len: 0.136042442 Rejected: No
[#CLIENT#] R[440]: Sent: 2998.373560572 Recv: 2998.462661405 Exp: 2998.567508038 Len: 0.089029633 Rejected: No
[#CLIENT#] R[441]: Sent: 2998.436652863 Recv: 2998.513130655 Exp: 2998.513082243 Len: 0.050420838 Rejected: No
[#CLIENT#] R[442]: Sent: 2998.478446322 Recv: 2998.527512988 Exp: 2998.562126559 Len: 0.048995904 Rejected: No
[#CLIENT#] R[443]: Sent: 2998.502677197 Recv: 2998.563160905 Exp: 2998.570746848 Len: 0.043233860 Rejected: No
[#CLIENT#] R[444]: Sent: 2998.525965738 Recv: 2998.563158738 Exp: 2998.564656873 Len: 0.001495968 Rejected: No
[#CLIENT#] R[445]: Sent: 2998.563129863 Recv: 2998.608996405 Exp: 2998.608936606 Len: 0.045777868 Rejected: No
[#CLIENT#] R[446]: Sent: 2998.610172113 Recv: 2998.618017738 Exp: 2998.617942948 Len: 0.007770835 Rejected: No
[#CLIENT#] R[447]: Sent: 2998.615174280 Recv: 2998.693185113 Exp: 2998.693138980 Len: 0.075121242 Rejected: No
[#CLIENT#] R[448]: Sent: 2998.622450155 Recv: 2998.725534280 Exp: 2998.759645154 Len: 0.066460041 Rejected: No
[#CLIENT#] R[449]: Sent: 2998.684446113 Recv: 2998.771041697 Exp: 2998.780470959 Len: 0.054936679 Rejected: No
[#CLIENT#] R[450]: Sent: 2998.691242905 Recv: 2998.771034197 Exp: 2998.776620481 Len: 0.005578784 Rejected: No
[#CLIENT#] R[451]: Sent: 2998.703774363 Recv: 2998.771036488 Exp: 2998.776426447 Len: 0.005392250 Rejected: No
[#CLIENT#] R[452]: Sent: 2998.776893530 Recv: 2998.792726822 Exp: 2998.792651024 Len: 0.015757494 Rejected: No
[#CLIENT#] R[453]: Sent: 2998.798694280 Recv: 2998.815744197 Exp: 2998.815659640 Len: 0.016965360 Rejected: No
[#CLIENT#] R[454]: Sent: 2998.806140405 Recv: 2998.962670238 Exp: 2998.962618275 Len: 0.146874078 Rejected: No
[#CLIENT#] R[455]: Sent: 2998.841886322 Recv: 2998.892444738 Exp: 2998.998023888 Len: 0.035353650 Rejected: No
[#CLIENT#] R[456]: Sent: 2998.850258488 Recv: 2999.039680405 Exp: 2999.030161902 Len: 0.137717164 Rejected: No
[#CLIENT#] R[457]: Sent: 2998.900503113 Recv: 2999.002293780 Exp: 2999.057130010 Len: 0.017449605 Rejected: No
[#CLIENT#] R[458]: Sent: 2998.905893238 Recv: 2999.039682364 Exp: 2999.054008072 Len: 0.051714292 Rejected: No
[#CLIENT#] R[459]: Sent: 2998.933353572 Recv: 2999.081018864 Exp: 2999.052935887 Len: 0.013253523 Rejected: No
[#CLIENT#] R[460]: Sent: 2999.002271655 Recv: 2999.081569947 Exp: 2999.130644973 Len: 0.049626109 Rejected: No
[#CLIENT#] R[461]: Sent: 2999.039656030 Recv: 2999.127365864 Exp: 2999.165401444 Len: 0.083831497 Rejected: No
[#CLIENT#] R[462]: Sent: 2999.099252197 Recv: 2999.100768239 Exp: 2999.128809121 Len: 0.001443257 Rejected: No
[#CLIENT#] R[463]: Sent: 2999.148746364 Recv: 2999.196895655 Exp: 2999.196808439 Len: 0.048062075 Rejected: No
[#CLIENT#] R[464]: Sent: 2999.178527822 Recv: 2999.290216572 Exp: 2999.271352425 Len: 0.074456770 Rejected: No
[#CLIENT#] R[465]: Sent: 2999.226638072 Recv: 2999.230702614 Exp: 2999.294209516 Len: 0.003992944 Rejected: No
[#CLIENT#] R[466]: Sent: 2999.237809739 Recv: 2999.247356072 Exp: 2999.247290471 Len: 0.009480732 Rejected: No
[#CLIENT#] R[467]: Sent: 2999.308505030 Recv: 2999.330876405 Exp: 2999.330802657 Len: 0.022297627 Rejected: No
[#CLIENT#] R[468]: Sent: 2999.315101405 Recv: 2999.354734530 Exp: 2999.354674309 Len: 0.023797904 Rejected: No
[#CLIENT#] R[469]: Sent: 2999.334617447 Recv: 2999.360093364 Exp: 2999.360040663 Len: 0.005306133 Rejected: No
[#CLIENT#] R[470]: Sent: 2999.369384072 Recv: 2999.471251030 Exp: 2999.471180109 Len: 0.101796037 Rejected: No
[#CLIENT#] R[471]: Sent: 2999.382539697 Recv: 2999.415588697 Exp: 2999.476751494 Len: 0.005500464 Rejected: No
[#CLIENT#] R[472]: Sent: 2999.413730905 Recv: 2999.484887947 Exp: 2999.484847228 Len: 0.069258531 Rejected: No
[#CLIENT#] R[473]: Sent: 2999.468374780 Recv: 2999.494137655 Exp: 2999.507736104 Len: 0.022848157 Rejected: No
[#CLIENT#] R[474]: Sent: 2999.485353155 Recv: 2999.501318989 Exp: 2999.510023369 Len: 0.015885714 Rejected: No
[#CLIENT#] R[475]: Sent: 2999.502082364 Recv: 2999.505679322 Exp: 2999.505616086 Len: 0.003533722 Rejected: No
[#CLIENT#] R[476]: Sent: 2999.532611489 Recv: 2999.560966697 Exp: 2999.560910712 Len: 0.028299223 Rejected: No
[#CLIENT#] R[477]: Sent: 2999.609904530 Recv: 2999.666149947 Exp: 2999.666077895 Len: 0.056173365 Rejected: No
[#CLIENT#] R[478]: Sent: 2999.680942364 Recv: 2999.712927364 Exp: 2999.712841120 Len: 0.031898756 Rejected: No
[#CLIENT#] R[479]: Sent: 2999.701541239 Recv: 2999.714316947 Exp: 2999.725634279 Len: 0.012706915 Rejected: No
[#CLIENT#] R[480]: Sent: 2999.713090239 Recv: 2999.756142031 Exp: 2999.757303137 Len: 0.042986190 Rejected: No
[#CLIENT#] R[481]: Sent: 2999.722521322 Recv: 2999.729322447 Exp: 2999.762880348 Len: 0.006738317 Rejected: No
[#CLIENT#] R[482]: Sent: 2999.734479447 Recv: 2999.780647864 Exp: 2999.767190724 Len: 0.032711277 Rejected: No
[#CLIENT#] R[483]: Sent: 2999.780632072 Recv: 2999.802838989 Exp: 2999.791337595 Len: 0.010689731 Rejected: No
[#CLIENT#] R[484]: Sent: 2999.802823822 Recv: 2999.843026489 Exp: 2999.809997185 Len: 0.007158196 Rejected: No
[#CLIENT#] R[485]: Sent: 2999.868116239 Recv: 2999.878392114 Exp: 2999.878318679 Len: 0.010202440 Rejected: No
[#CLIENT#] R[486]: Sent: 2999.879704156 Recv: 2999.995305114 Exp: 2999.995220813 Len: 0.115516657 Rejected: No
[#CLIENT#] R[487]: Sent: 2999.879818031 Recv: 3000.002756822 Exp: 3000.077978986 Len: 0.082673872 Rejected: No
[#CLIENT#] R[488]: Sent: 2999.891181989 Recv: 3000.053500406 Exp: 3000.060918697 Len: 0.058161875 Rejected: No
[#CLIENT#] R[489]: Sent: 2999.926228822 Recv: 3000.005086989 Exp: 3000.055788441 Len: 0.002288035 Rejected: No
[#CLIENT#] R[490]: Sent: 2999.932675864 Recv: 3000.079717906 Exp: 3000.079682524 Len: 0.074595535 Rejected: No
[#CLIENT#] R[491]: Sent: 3000.039754114 Recv: 3000.152301822 Exp: 3000.178477392 Len: 0.098759486 Rejected: No
[#CLIENT#] R[492]: Sent: 3000.043767989 Recv: 3000.337231906 Exp: 3000.409761982 Len: 0.257460160 Rejected: No
[#CLIENT#] R[493]: Sent: 3000.051525906 Recv: 3000.207494031 Exp: 3000.392349116 Len: 0.055117210 Rejected: No
[#CLIENT#] R[494]: Sent: 3000.077146447 Recv: 3000.295718572 Exp: 3000.295666137 Len: 0.088172106 Rejected: No
[#CLIENT#] R[495]: Sent: 3000.098067156 Recv: 3000.357999447 Exp: 3000.357941991 Len: 0.062223419 Rejected: No
[#CLIENT#] R[496]: Sent: 3000.172378656 Recv: 3000.348045114 Exp: 3000.368751561 Len: 0.010752114 Rejected: No
[#CLIENT#] R[497]: Sent: 3000.189719989 Recv: 3000.356505197 Exp: 3000.356448919 Len: 0.008403805 Rejected: No
[#CLIENT#] R[498]: Sent: 3000.250416031 Recv: 3000.376103947 Exp: 3000.376072335 Len: 0.019567138 Rejected: No
[#CLIENT#] R[499]: Sent: 3000.287774447 Recv: 3000.396064781 Exp: 3000.414123256 Len: 0.038019309 Rejected: No
[#CLIENT#] R[500]: Sent: 3000.302024197 Recv: 3000.440424864 Exp: 3000.447198449 Len: 0.051133668 Rejected: No
[#CLIENT#] R[501]: Sent: 3000.322421906 Recv: 3000.426921948 Exp: 3000.471240417 Len: 0.030815553 Rejected: No
[#CLIENT#] R[502]: Sent: 3000.364534614 Recv: 3000.440422656 Exp: 3000.427214964 Len: 0.000293016 Rejected: No
[#CLIENT#] R[503]: Sent: 3000.390525572 Recv: 3000.440426823 Exp: 3000.451059445 Len: 0.010636789 Rejected: No
[#CLIENT#] R[504]: Sent: 3000.400972531 Recv: 3000.456681823 Exp: 3000.469784926 Len: 0.029358103 Rejected: No
[#CLIENT#] R[505]: Sent: 3000.440398948 Recv: 3000.493418823 Exp: 3000.509615839 Len: 0.052934016 Rejected: No
[#CLIENT#] R[506]: Sent: 3000.449419073 Recv: 3000.478221239 Exp: 3000.514906000 Len: 0.021487177 Rejected: No
[#CLIENT#] R[507]: Sent: 3000.457686281 Recv: 3000.506075406 Exp: 3000.506013396 Len: 0.027792157 Rejected: No
[#CLIENT#] R[508]: Sent: 3000.481778156 Recv: 3000.496044531 Exp: 3000.508664617 Len: 0.002589211 Rejected: No
[#CLIENT#] R[509]: Sent: 3000.495824239 Recv: 3000.578946323 Exp: 3000.578911591 Len: 0.082867060 Rejected: No
[#CLIENT#] R[510]: Sent: 3000.499142531 Recv: 3000.724090823 Exp: 3000.794734611 Len: 0.215788288 Rejected: No
[#CLIENT#] R[511]: Sent: 3000.569569406 Recv: 3000.595700739 Exp: 3000.740814130 Len: 0.016723307 Rejected: No
[#CLIENT#] R[512]: Sent: 3000.594140073 Recv: 3000.617986364 Exp: 3000.617956275 Len: 0.022255536 Rejected: No
[#CLIENT#] R[513]: Sent: 3000.600775489 Recv: 3000.714160239 Exp: 3000.714120051 Len: 0.096133687 Rejected: No
[#CLIENT#] R[514]: Sent: 3000.620060989 Recv: 3000.791347364 Exp: 3000.791292852 Len: 0.077132613 Rejected: No
[#CLIENT#] R[515]: Sent: 3000.658645739 Recv: 3000.729497198 Exp: 3000.798908162 Len: 0.007560798 Rejected: No
[#CLIENT#] R[516]: Sent: 3000.674928031 Recv: 3000.734992823 Exp: 3000.734953925 Len: 0.005456727 Rejected: No
[#CLIENT#] R[517]: Sent: 3000.693479823 Recv: 3000.918483614 Exp: 3000.906618111 Len: 0.171625288 Rejected: No
[#CLIENT#] R[518]: Sent: 3000.724073698 Recv: 3000.893050906 Exp: 3001.020145749 Len: 0.101662135 Rejected: No
[#CLIENT#] R[519]: Sent: 3000.727946906 Recv: 3000.974215239 Exp: 3000.974178003 Len: 0.081127097 Rejected: No
[#CLIENT#] R[520]: Sent: 3000.733752364 Recv: 3000.931887281 Exp: 3000.999398157 Len: 0.025182918 Rejected: No
[#CLIENT#] R[521]: Sent: 3000.746298614 Recv: 3000.973021114 Exp: 3000.969888170 Len: 0.038000889 Rejected: No
[#CLIENT#] R[522]: Sent: 3000.766593156 Recv: 3001.177018448 Exp: 3001.148419201 Len: 0.175398087 Rejected: No
[#CLIENT#] R[523]: Sent: 3000.812168198 Recv: 3000.978882948 Exp: 3001.181653184 Len: 0.004634736 Rejected: No
[#CLIENT#] R[524]: Sent: 3000.918466906 Recv: 3000.981638489 Exp: 3000.981609629 Len: 0.002726681 Rejected: No
[#CLIENT#] R[525]: Sent: 3000.919174906 Recv: 3001.096559948 Exp: 3001.096528784 Len: 0.114890295 Rejected: No
[#CLIENT#] R[526]: Sent: 3000.995247073 Recv: 3001.123760031 Exp: 3001.123722559 Len: 0.027162611 Rejected: No
[#CLIENT#] R[527]: Sent: 3000.996614781 Recv: 3001.136210406 Exp: 3001.136173699 Len: 0.012413668 Rejected: No
[#CLIENT#] R[528]: Sent: 3001.003389364 Recv: 3001.185209323 Exp: 3001.184958240 Len: 0.048747834 Rejected: No
[#CLIENT#] R[529]: Sent: 3001.053637573 Recv: 3001.177022948 Exp: 3001.216156681 Len: 0.030947358 Rejected: No
[#CLIENT#] R[530]: Sent: 3001.056226073 Recv: 3001.207175240 Exp: 3001.207826376 Len: 0.030803428 Rejected: No
[#CLIENT#] R[531]: Sent: 3001.073777656 Recv: 3001.308050573 Exp: 3001.297427377 Len: 0.090252137 Rejected: No
[#CLIENT#] R[532]: Sent: 3001.104489073 Recv: 3001.218519281 Exp: 3001.319347466 Len: 0.011296893 Rejected: No
[#CLIENT#] R[533]: Sent: 3001.132122781 Recv: 3001.274388031 Exp: 3001.274341828 Len: 0.055822547 Rejected: No
[#CLIENT#] R[534]: Sent: 3001.186334906 Recv: 3001.438670531 Exp: 3001.438626936 Len: 0.164238905 Rejected: No
[#CLIENT#] R[535]: Sent: 3001.188819823 Recv: 3001.308052656 Exp: 3001.462937279 Len: 0.024266748 Rejected: No
[#CLIENT#] R[536]: Sent: 3001.210315573 Recv: 3001.433420865 Exp: 3001.441629601 Len: 0.133576945 Rejected: No
[#CLIENT#] R[537]: Sent: 3001.225105615 Recv: 3001.438926740 Exp: 3001.438869414 Len: 0.005448549 Rejected: No
[#CLIENT#] R[538]: Sent: 3001.308022740 Recv: 3001.542932781 Exp: 3001.543141146 Len: 0.104214406 Rejected: No
[#CLIENT#] R[539]: Sent: 3001.385117073 Recv: 3001.566137448 Exp: 3001.670104952 Len: 0.127172171 Rejected: No
[#CLIENT#] R[540]: Sent: 3001.392244865 Recv: 3001.547666740 Exp: 3001.570834028 Len: 0.004696580 Rejected: No
[#CLIENT#] R[541]: Sent: 3001.480282073 Recv: 3001.720421323 Exp: 3001.720388268 Len: 0.172721528 Rejected: No
[#CLIENT#] R[542]: Sent: 3001.537640448 Recv: 3001.566420740 Exp: 3001.720658208 Len: 0.000236885 Rejected: No
[#CLIENT#] R[543]: Sent: 3001.561367948 Recv: 3001.583382156 Exp: 3001.583347720 Len: 0.016926980 Rejected: No
[#CLIENT#] R[544]: Sent: 3001.568339948 Recv: 3001.598600948 Exp: 3001.598565000 Len: 0.015182844 Rejected: No
[#CLIENT#] R[545]: Sent: 3001.601278906 Recv: 3001.603219073 Exp: 3001.603137831 Len: 0.001858925 Rejected: No
[#CLIENT#] R[546]: Sent: 3001.647335240 Recv: 3001.668990906 Exp: 3001.668913267 Len: 0.021578027 Rejected: No
[#CLIENT#] R[547]: Sent: 3001.690010448 Recv: 3001.706890448 Exp: 3001.706794517 Len: 0.016784069 Rejected: No
[#CLIENT#] R[548]: Sent: 3001.758559531 Recv: 3001.814862906 Exp: 3001.814795302 Len: 0.056235771 Rejected: No
[#CLIENT#] R[549]: Sent: 3001.785394490 Recv: 3001.848017282 Exp: 3001.863779139 Len: 0.048916233 Rejected: No
[#CLIENT#] R[550]: Sent: 3001.890841157 Recv: 3001.919274240 Exp: 3001.919199776 Len: 0.028358619 Rejected: No
[#CLIENT#] R[551]: Sent: 3001.924711115 Recv: 3002.201372907 Exp: 3002.201306208 Len: 0.276595093 Rejected: No
[#CLIENT#] R[552]: Sent: 3001.925015115 Recv: 3002.054873907 Exp: 3002.331166730 Len: 0.129793823 Rejected: No
[#CLIENT#] R[553]: Sent: 3001.940099740 Recv: 3002.070311198 Exp: 3002.070242563 Len: 0.015368656 Rejected: No
[#CLIENT#] R[554]: Sent: 3001.943599032 Recv: 3002.087536823 Exp: 3002.087510205 Len: 0.017199007 Rejected: No
[#CLIENT#] R[555]: Sent: 3001.997435365 Recv: 3002.152994657 Exp: 3002.152948254 Len: 0.065411431 Rejected: No
[#CLIENT#] R[556]: Sent: 3002.004315532 Recv: 3002.154975323 Exp: 3002.153343580 Len: 0.000348923 Rejected: No
[#CLIENT#] R[557]: Sent: 3002.020312573 Recv: 3002.263572323 Exp: 3002.265117230 Len: 0.110141907 Rejected: No
[#CLIENT#] R[558]: Sent: 3002.060251365 Recv: 3002.310161907 Exp: 3002.372301414 Len: 0.108729091 Rejected: No
[#CLIENT#] R[559]: Sent: 3002.060663740 Recv: 3002.314619365 Exp: 3002.361133276 Len: 0.050971369 Rejected: No
[#CLIENT#] R[560]: Sent: 3002.067150323 Recv: 3002.439983198 Exp: 3002.444385829 Len: 0.129766464 Rejected: No
[#CLIENT#] R[561]: Sent: 3002.072503032 Recv: 3002.416703448 Exp: 3002.542014508 Len: 0.102031310 Rejected: No
[#CLIENT#] R[562]: Sent: 3002.110044073 Recv: 3002.456437032 Exp: 3002.456376453 Len: 0.039673005 Rejected: No
[#CLIENT#] R[563]: Sent: 3002.120809823 Recv: 3002.528282907 Exp: 3002.544631083 Len: 0.088194051 Rejected: No
[#CLIENT#] R[564]: Sent: 3002.126437323 Recv: 3002.462480615 Exp: 3002.534273416 Len: 0.005990509 Rejected: No
[#CLIENT#] R[565]: Sent: 3002.134851448 Recv: 3002.585866615 Exp: 3002.561067120 Len: 0.098586505 Rejected: No
[#CLIENT#] R[566]: Sent: 3002.154958157 Recv: 3002.559282990 Exp: 3002.616791775 Len: 0.030925160 Rejected: No
[#CLIENT#] R[567]: Sent: 3002.181281615 Recv: 3002.679464949 Exp: 3002.679409842 Len: 0.120126852 Rejected: No
[#CLIENT#] R[568]: Sent: 3002.246089073 Recv: 3002.751327824 Exp: 3002.835769387 Len: 0.156304438 Rejected: No
[#CLIENT#] R[569]: Sent: 3002.262420157 Recv: 3002.705285824 Exp: 3002.761721680 Len: 0.010393856 Rejected: No
