[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[431]: Sent: 3855.081743542 Recv: 3855.128949542 Exp: 3855.127106247 Len: 0.045340705 Rejected: No
[#CLIENT#] R[432]: Sent: 3855.097114376 Recv: 3855.197040501 Exp: 3855.189204815 Len: 0.060255273 Rejected: No
[#CLIENT#] R[433]: Sent: 3855.128929292 Recv: 3855.155086626 Exp: 3855.223136098 Len: 0.026095597 Rejected: No
[#CLIENT#] R[434]: Sent: 3855.153176834 Recv: 3855.198295501 Exp: 3855.198186017 Len: 0.043099391 Rejected: No
[#CLIENT#] R[435]: Sent: 3855.207220834 Recv: 3855.219869168 Exp: 3855.219754649 Len: 0.012533815 Rejected: No
[#CLIENT#] R[436]: Sent: 3855.286800459 Recv: 3855.310311626 Exp: 3855.310236748 Len: 0.023436289 Rejected: No
[#CLIENT#] R[437]: Sent: 3855.335475501 Recv: 3855.340663793 Exp: 3855.340604308 Len: 0.005128807 Rejected: No
[#CLIENT#] R[438]: Sent: 3855.350523834 Recv: 3855.375074376 Exp: 3855.375019666 Len: 0.024495832 Rejected: No
[#CLIENT#] R[439]: Sent: 3855.402102043 Recv: 3855.543464543 Exp: 3855.538144485 Len: 0.136042442 Rejected: No
[#CLIENT#] R[440]: Sent: 3855.445105293 Recv: 3855.534225959 Exp: 3855.632494176 Len: 0.089029633 Rejected: No
[#CLIENT#] R[441]: Sent: 3855.504261043 Recv: 3855.584692126 Exp: 3855.584646797 Len: 0.050420838 Rejected: No
[#CLIENT#] R[442]: Sent: 3855.543444793 Recv: 3855.592522251 Exp: 3855.633688030 Len: 0.048995904 Rejected: No
[#CLIENT#] R[443]: Sent: 3855.566150793 Recv: 3855.663016293 Exp: 3855.635756111 Len: 0.043233860 Rejected: No
[#CLIENT#] R[444]: Sent: 3855.587981959 Recv: 3855.622834709 Exp: 3855.664512261 Len: 0.001495968 Rejected: No
[#CLIENT#] R[445]: Sent: 3855.622819668 Recv: 3855.668660459 Exp: 3855.668612577 Len: 0.045777868 Rejected: No
[#CLIENT#] R[446]: Sent: 3855.666910126 Recv: 3855.674748751 Exp: 3855.676431294 Len: 0.007770835 Rejected: No
[#CLIENT#] R[447]: Sent: 3855.671604126 Recv: 3855.754705209 Exp: 3855.749869993 Len: 0.075121242 Rejected: No
[#CLIENT#] R[448]: Sent: 3855.678431501 Recv: 3855.744948584 Exp: 3855.821165250 Len: 0.066460041 Rejected: No
[#CLIENT#] R[449]: Sent: 3855.736567084 Recv: 3855.801747709 Exp: 3855.799885263 Len: 0.054936679 Rejected: No
[#CLIENT#] R[450]: Sent: 3855.742943209 Recv: 3855.754707168 Exp: 3855.807326493 Len: 0.005578784 Rejected: No
[#CLIENT#] R[451]: Sent: 3855.754692168 Recv: 3855.795020043 Exp: 3855.760099418 Len: 0.005392250 Rejected: No
[#CLIENT#] R[452]: Sent: 3855.823242084 Recv: 3855.839083751 Exp: 3855.838999578 Len: 0.015757494 Rejected: No
[#CLIENT#] R[453]: Sent: 3855.843682126 Recv: 3855.860720460 Exp: 3855.860647486 Len: 0.016965360 Rejected: No
[#CLIENT#] R[454]: Sent: 3855.850669960 Recv: 3856.007651001 Exp: 3856.007594538 Len: 0.146874078 Rejected: No
[#CLIENT#] R[455]: Sent: 3855.884174085 Recv: 3855.936444210 Exp: 3856.043004651 Len: 0.035353650 Rejected: No
[#CLIENT#] R[456]: Sent: 3855.892020835 Recv: 3856.111021585 Exp: 3856.074161374 Len: 0.137717164 Rejected: No
[#CLIENT#] R[457]: Sent: 3855.939127043 Recv: 3856.069697751 Exp: 3856.128471190 Len: 0.017449605 Rejected: No
[#CLIENT#] R[458]: Sent: 3855.944259043 Recv: 3856.125951085 Exp: 3856.121412043 Len: 0.051714292 Rejected: No
[#CLIENT#] R[459]: Sent: 3855.970023210 Recv: 3856.034652626 Exp: 3856.139204608 Len: 0.013253523 Rejected: No
[#CLIENT#] R[460]: Sent: 3856.034632335 Recv: 3856.111026043 Exp: 3856.084278735 Len: 0.049626109 Rejected: No
[#CLIENT#] R[461]: Sent: 3856.069679835 Recv: 3856.171939001 Exp: 3856.194857540 Len: 0.083831497 Rejected: No
[#CLIENT#] R[462]: Sent: 3856.125558876 Recv: 3856.127438668 Exp: 3856.173382258 Len: 0.001443257 Rejected: No
[#CLIENT#] R[463]: Sent: 3856.171968293 Recv: 3856.220101460 Exp: 3856.220030368 Len: 0.048062075 Rejected: No
[#CLIENT#] R[464]: Sent: 3856.199885460 Recv: 3856.310370751 Exp: 3856.294558230 Len: 0.074456770 Rejected: No
[#CLIENT#] R[465]: Sent: 3856.244982751 Recv: 3856.249042543 Exp: 3856.314363695 Len: 0.003992944 Rejected: No
[#CLIENT#] R[466]: Sent: 3856.255452751 Recv: 3856.265023168 Exp: 3856.264933483 Len: 0.009480732 Rejected: No
[#CLIENT#] R[467]: Sent: 3856.321729293 Recv: 3856.344114001 Exp: 3856.344026920 Len: 0.022297627 Rejected: No
[#CLIENT#] R[468]: Sent: 3856.327909710 Recv: 3856.367976876 Exp: 3856.367911905 Len: 0.023797904 Rejected: No
[#CLIENT#] R[469]: Sent: 3856.346204585 Recv: 3856.373404793 Exp: 3856.373283009 Len: 0.005306133 Rejected: No
[#CLIENT#] R[470]: Sent: 3856.378797126 Recv: 3856.480663543 Exp: 3856.480593163 Len: 0.101796037 Rejected: No
[#CLIENT#] R[471]: Sent: 3856.391136710 Recv: 3856.424578085 Exp: 3856.486164007 Len: 0.005500464 Rejected: No
[#CLIENT#] R[472]: Sent: 3856.420375543 Recv: 3856.493877376 Exp: 3856.493836616 Len: 0.069258531 Rejected: No
[#CLIENT#] R[473]: Sent: 3856.471603876 Recv: 3856.503549251 Exp: 3856.516725533 Len: 0.022848157 Rejected: No
[#CLIENT#] R[474]: Sent: 3856.487520585 Recv: 3856.509793501 Exp: 3856.519434965 Len: 0.015885714 Rejected: No
[#CLIENT#] R[475]: Sent: 3856.503200960 Recv: 3856.507112918 Exp: 3856.513327223 Len: 0.003533722 Rejected: No
[#CLIENT#] R[476]: Sent: 3856.531823585 Recv: 3856.560181252 Exp: 3856.560122808 Len: 0.028299223 Rejected: No
[#CLIENT#] R[477]: Sent: 3856.604280585 Recv: 3856.660520127 Exp: 3856.660453950 Len: 0.056173365 Rejected: No
[#CLIENT#] R[478]: Sent: 3856.670879668 Recv: 3856.702849335 Exp: 3856.702778424 Len: 0.031898756 Rejected: No
[#CLIENT#] R[479]: Sent: 3856.690190960 Recv: 3856.709879752 Exp: 3856.715556250 Len: 0.012706915 Rejected: No
[#CLIENT#] R[480]: Sent: 3856.701015002 Recv: 3856.762017585 Exp: 3856.752865942 Len: 0.042986190 Rejected: No
[#CLIENT#] R[481]: Sent: 3856.709859543 Recv: 3856.721094627 Exp: 3856.768755902 Len: 0.006738317 Rejected: No
[#CLIENT#] R[482]: Sent: 3856.721078793 Recv: 3856.762021377 Exp: 3856.753805904 Len: 0.032711277 Rejected: No
[#CLIENT#] R[483]: Sent: 3856.764347793 Recv: 3856.775111252 Exp: 3856.775037524 Len: 0.010689731 Rejected: No
[#CLIENT#] R[484]: Sent: 3856.785156210 Recv: 3856.792375835 Exp: 3856.792314406 Len: 0.007158196 Rejected: No
[#CLIENT#] R[485]: Sent: 3856.846364835 Recv: 3856.856627752 Exp: 3856.856567275 Len: 0.010202440 Rejected: No
[#CLIENT#] R[486]: Sent: 3856.857227043 Recv: 3856.997028960 Exp: 3856.972743700 Len: 0.115516657 Rejected: No
[#CLIENT#] R[487]: Sent: 3856.857331335 Recv: 3857.055508043 Exp: 3857.079702832 Len: 0.082673872 Rejected: No
[#CLIENT#] R[488]: Sent: 3856.867984085 Recv: 3856.956240877 Exp: 3857.113669918 Len: 0.058161875 Rejected: No
[#CLIENT#] R[489]: Sent: 3856.900839585 Recv: 3856.997023043 Exp: 3856.958528912 Len: 0.002288035 Rejected: No
[#CLIENT#] R[490]: Sent: 3856.906884835 Recv: 3857.033186793 Exp: 3857.071618578 Len: 0.074595535 Rejected: No
[#CLIENT#] R[491]: Sent: 3857.007276752 Recv: 3857.253293669 Exp: 3857.131946279 Len: 0.098759486 Rejected: No
[#CLIENT#] R[492]: Sent: 3857.011040377 Recv: 3857.416524294 Exp: 3857.510753829 Len: 0.257460160 Rejected: No
[#CLIENT#] R[493]: Sent: 3857.018317252 Recv: 3857.088332877 Exp: 3857.471641504 Len: 0.055117210 Rejected: No
[#CLIENT#] R[494]: Sent: 3857.042340210 Recv: 3857.143717710 Exp: 3857.176504983 Len: 0.088172106 Rejected: No
[#CLIENT#] R[495]: Sent: 3857.061959002 Recv: 3857.150593252 Exp: 3857.205941129 Len: 0.062223419 Rejected: No
[#CLIENT#] R[496]: Sent: 3857.131623960 Recv: 3857.154502460 Exp: 3857.161345366 Len: 0.010752114 Rejected: No
[#CLIENT#] R[497]: Sent: 3857.147880252 Recv: 3857.159033293 Exp: 3857.162906265 Len: 0.008403805 Rejected: No
[#CLIENT#] R[498]: Sent: 3857.204779752 Recv: 3857.272903294 Exp: 3857.224346890 Len: 0.019567138 Rejected: No
[#CLIENT#] R[499]: Sent: 3857.239791877 Recv: 3857.341804794 Exp: 3857.310922603 Len: 0.038019309 Rejected: No
[#CLIENT#] R[500]: Sent: 3857.253127752 Recv: 3857.433346919 Exp: 3857.392938462 Len: 0.051133668 Rejected: No
[#CLIENT#] R[501]: Sent: 3857.272246710 Recv: 3857.303753002 Exp: 3857.464162472 Len: 0.030815553 Rejected: No
[#CLIENT#] R[502]: Sent: 3857.311723585 Recv: 3857.342127710 Exp: 3857.312016601 Len: 0.000293016 Rejected: No
[#CLIENT#] R[503]: Sent: 3857.336086419 Recv: 3857.352795044 Exp: 3857.352764499 Len: 0.010636789 Rejected: No
[#CLIENT#] R[504]: Sent: 3857.345880419 Recv: 3857.382851085 Exp: 3857.382153147 Len: 0.029358103 Rejected: No
[#CLIENT#] R[505]: Sent: 3857.382833252 Recv: 3857.503889502 Exp: 3857.435785101 Len: 0.052934016 Rejected: No
[#CLIENT#] R[506]: Sent: 3857.391278085 Recv: 3857.438059919 Exp: 3857.525376679 Len: 0.021487177 Rejected: No
[#CLIENT#] R[507]: Sent: 3857.399029585 Recv: 3857.463815877 Exp: 3857.465852076 Len: 0.027792157 Rejected: No
[#CLIENT#] R[508]: Sent: 3857.421606002 Recv: 3857.435977169 Exp: 3857.466405088 Len: 0.002589211 Rejected: No
[#CLIENT#] R[509]: Sent: 3857.434762669 Recv: 3857.546719585 Exp: 3857.518844229 Len: 0.082867060 Rejected: No
[#CLIENT#] R[510]: Sent: 3857.437864835 Recv: 3857.729022377 Exp: 3857.762507873 Len: 0.215788288 Rejected: No
[#CLIENT#] R[511]: Sent: 3857.503876460 Recv: 3857.563463710 Exp: 3857.745745684 Len: 0.016723307 Rejected: No
[#CLIENT#] R[512]: Sent: 3857.526908335 Recv: 3857.585758210 Exp: 3857.585719246 Len: 0.022255536 Rejected: No
[#CLIENT#] R[513]: Sent: 3857.533127335 Recv: 3857.840110627 Exp: 3857.681891897 Len: 0.096133687 Rejected: No
[#CLIENT#] R[514]: Sent: 3857.551195210 Recv: 3857.662924544 Exp: 3857.917243240 Len: 0.077132613 Rejected: No
[#CLIENT#] R[515]: Sent: 3857.587379669 Recv: 3857.688609544 Exp: 3857.670485342 Len: 0.007560798 Rejected: No
[#CLIENT#] R[516]: Sent: 3857.602656877 Recv: 3857.669579460 Exp: 3857.694066271 Len: 0.005456727 Rejected: No
[#CLIENT#] R[517]: Sent: 3857.620042919 Recv: 3858.080020419 Exp: 3857.841204748 Len: 0.171625288 Rejected: No
[#CLIENT#] R[518]: Sent: 3857.648713460 Recv: 3857.889736377 Exp: 3858.181682554 Len: 0.101662135 Rejected: No
[#CLIENT#] R[519]: Sent: 3857.652349669 Recv: 3857.788029877 Exp: 3857.970863474 Len: 0.081127097 Rejected: No
[#CLIENT#] R[520]: Sent: 3857.657795460 Recv: 3857.729018335 Exp: 3857.813212795 Len: 0.025182918 Rejected: No
[#CLIENT#] R[521]: Sent: 3857.669557460 Recv: 3857.739273710 Exp: 3857.767019224 Len: 0.038000889 Rejected: No
[#CLIENT#] R[522]: Sent: 3857.688587877 Recv: 3858.721407753 Exp: 3857.914671797 Len: 0.175398087 Rejected: No
[#CLIENT#] R[523]: Sent: 3857.731317919 Recv: 3857.743940127 Exp: 3858.726042489 Len: 0.004634736 Rejected: No
[#CLIENT#] R[524]: Sent: 3857.830969377 Recv: 3857.842887294 Exp: 3857.833696058 Len: 0.002726681 Rejected: No
[#CLIENT#] R[525]: Sent: 3857.831640502 Recv: 3857.957804627 Exp: 3857.957777589 Len: 0.114890295 Rejected: No
[#CLIENT#] R[526]: Sent: 3857.902947919 Recv: 3857.997447002 Exp: 3857.984967238 Len: 0.027162611 Rejected: No
[#CLIENT#] R[527]: Sent: 3857.904234252 Recv: 3857.970251586 Exp: 3858.009860670 Len: 0.012413668 Rejected: No
[#CLIENT#] R[528]: Sent: 3857.910590419 Recv: 3858.110185169 Exp: 3858.018999420 Len: 0.048747834 Rejected: No
[#CLIENT#] R[529]: Sent: 3857.957684877 Recv: 3858.080026169 Exp: 3858.141132527 Len: 0.030947358 Rejected: No
[#CLIENT#] R[530]: Sent: 3857.960096211 Recv: 3858.028287211 Exp: 3858.110829597 Len: 0.030803428 Rejected: No
[#CLIENT#] R[531]: Sent: 3857.976548169 Recv: 3858.216764086 Exp: 3858.118539348 Len: 0.090252137 Rejected: No
[#CLIENT#] R[532]: Sent: 3858.005339627 Recv: 3858.039625252 Exp: 3858.228060979 Len: 0.011296893 Rejected: No
[#CLIENT#] R[533]: Sent: 3858.031252419 Recv: 3858.126462877 Exp: 3858.095447799 Len: 0.055822547 Rejected: No
[#CLIENT#] R[534]: Sent: 3858.082077836 Recv: 3858.490025836 Exp: 3858.290701782 Len: 0.164238905 Rejected: No
[#CLIENT#] R[535]: Sent: 3858.084405377 Recv: 3858.134737627 Exp: 3858.514292584 Len: 0.024266748 Rejected: No
[#CLIENT#] R[536]: Sent: 3858.104559919 Recv: 3858.273831002 Exp: 3858.268314572 Len: 0.133576945 Rejected: No
[#CLIENT#] R[537]: Sent: 3858.118425086 Recv: 3858.175022544 Exp: 3858.279279551 Len: 0.005448549 Rejected: No
[#CLIENT#] R[538]: Sent: 3858.196160336 Recv: 3858.321015544 Exp: 3858.300374742 Len: 0.104214406 Rejected: No
[#CLIENT#] R[539]: Sent: 3858.268414877 Recv: 3858.401056711 Exp: 3858.448187715 Len: 0.127172171 Rejected: No
[#CLIENT#] R[540]: Sent: 3858.275087544 Recv: 3858.325744961 Exp: 3858.405753291 Len: 0.004696580 Rejected: No
[#CLIENT#] R[541]: Sent: 3858.357633002 Recv: 3858.595019336 Exp: 3858.530354530 Len: 0.172721528 Rejected: No
[#CLIENT#] R[542]: Sent: 3858.411408877 Recv: 3858.514280752 Exp: 3858.595256221 Len: 0.000236885 Rejected: No
[#CLIENT#] R[543]: Sent: 3858.433657044 Recv: 3858.554303836 Exp: 3858.531207732 Len: 0.016926980 Rejected: No
[#CLIENT#] R[544]: Sent: 3858.440195294 Recv: 3858.514284627 Exp: 3858.569486680 Len: 0.015182844 Rejected: No
[#CLIENT#] R[545]: Sent: 3858.471073086 Recv: 3858.514282836 Exp: 3858.516143552 Len: 0.001858925 Rejected: No
[#CLIENT#] R[546]: Sent: 3858.514254211 Recv: 3858.554306002 Exp: 3858.535860863 Len: 0.021578027 Rejected: No
[#CLIENT#] R[547]: Sent: 3858.554275794 Recv: 3858.595023877 Exp: 3858.571090071 Len: 0.016784069 Rejected: No
[#CLIENT#] R[548]: Sent: 3858.618556586 Recv: 3858.674862836 Exp: 3858.674792357 Len: 0.056235771 Rejected: No
[#CLIENT#] R[549]: Sent: 3858.643720669 Recv: 3858.723820294 Exp: 3858.723779069 Len: 0.048916233 Rejected: No
[#CLIENT#] R[550]: Sent: 3858.742577961 Recv: 3858.771022586 Exp: 3858.770936580 Len: 0.028358619 Rejected: No
[#CLIENT#] R[551]: Sent: 3858.774342503 Recv: 3859.051018378 Exp: 3859.050937596 Len: 0.276595093 Rejected: No
[#CLIENT#] R[552]: Sent: 3858.774630128 Recv: 3858.904480919 Exp: 3859.180812201 Len: 0.129793823 Rejected: No
[#CLIENT#] R[553]: Sent: 3858.788771794 Recv: 3858.920270503 Exp: 3858.919849575 Len: 0.015368656 Rejected: No
[#CLIENT#] R[554]: Sent: 3858.792060336 Recv: 3858.948171961 Exp: 3858.937469510 Len: 0.017199007 Rejected: No
[#CLIENT#] R[555]: Sent: 3858.842528503 Recv: 3859.116472669 Exp: 3859.013583392 Len: 0.065411431 Rejected: No
[#CLIENT#] R[556]: Sent: 3858.848983169 Recv: 3858.907914878 Exp: 3859.116821592 Len: 0.000348923 Rejected: No
[#CLIENT#] R[557]: Sent: 3858.863973169 Recv: 3859.686364878 Exp: 3859.018056785 Len: 0.110141907 Rejected: No
[#CLIENT#] R[558]: Sent: 3858.901413253 Recv: 3859.549228920 Exp: 3859.795093969 Len: 0.108729091 Rejected: No
[#CLIENT#] R[559]: Sent: 3858.901797836 Recv: 3858.988511086 Exp: 3859.600200289 Len: 0.050971369 Rejected: No
[#CLIENT#] R[560]: Sent: 3858.907893211 Recv: 3860.118962170 Exp: 3859.118277550 Len: 0.129766464 Rejected: No
[#CLIENT#] R[561]: Sent: 3858.912932794 Recv: 3859.494313711 Exp: 3860.220993480 Len: 0.102031310 Rejected: No
[#CLIENT#] R[562]: Sent: 3858.948152086 Recv: 3859.075720211 Exp: 3859.533986716 Len: 0.039673005 Rejected: No
[#CLIENT#] R[563]: Sent: 3858.958260461 Recv: 3859.168029753 Exp: 3859.163914262 Len: 0.088194051 Rejected: No
[#CLIENT#] R[564]: Sent: 3858.963548294 Recv: 3858.994565086 Exp: 3859.174020262 Len: 0.005990509 Rejected: No
[#CLIENT#] R[565]: Sent: 3858.971437503 Recv: 3859.252119919 Exp: 3859.093151591 Len: 0.098586505 Rejected: No
[#CLIENT#] R[566]: Sent: 3858.990277794 Recv: 3859.025545503 Exp: 3859.283045079 Len: 0.030925160 Rejected: No
[#CLIENT#] R[567]: Sent: 3859.014946961 Recv: 3860.031415295 Exp: 3859.145672355 Len: 0.120126852 Rejected: No
[#CLIENT#] R[568]: Sent: 3859.075697378 Recv: 3860.187747837 Exp: 3860.187719733 Len: 0.156304438 Rejected: No
[#CLIENT#] R[569]: Sent: 3859.090996961 Recv: 3859.126915919 Exp: 3860.198141693 Len: 0.010393856 Rejected: No
[#CLIENT#] R[570]: Sent: 3859.097010544 Recv: 3859.168024878 Exp: 3859.149243110 Len: 0.022327191 Rejected: No
[#CLIENT#] R[571]: Sent: 3859.105887961 Recv: 3859.198746753 Exp: 3859.217451803 Len: 0.049426925 Rejected: No
[#CLIENT#] R[572]: Sent: 3859.183826919 Recv: 3859.270461961 Exp: 3859.246536157 Len: 0.047789404 Rejected: No
[#CLIENT#] R[573]: Sent: 3859.198154669 Recv: 3859.222632628 Exp: 3859.294267002 Len: 0.023805041 Rejected: No
[#CLIENT#] R[574]: Sent: 3859.221146794 Recv: 3859.388945836 Exp: 3859.281856018 Len: 0.059223390 Rejected: No
[#CLIENT#] R[575]: Sent: 3859.242932753 Recv: 3859.304674503 Exp: 3859.441446312 Len: 0.052500476 Rejected: No
[#CLIENT#] R[576]: Sent: 3859.243506461 Recv: 3859.329680336 Exp: 3859.363832721 Len: 0.059158218 Rejected: No
[#CLIENT#] R[577]: Sent: 3859.273707794 Recv: 3859.858721503 Exp: 3859.442538804 Len: 0.112858468 Rejected: No
[#CLIENT#] R[578]: Sent: 3859.296669211 Recv: 3859.360966920 Exp: 3859.914967284 Len: 0.056245781 Rejected: No
[#CLIENT#] R[579]: Sent: 3859.305308586 Recv: 3859.394077586 Exp: 3859.392184638 Len: 0.031217718 Rejected: No
[#CLIENT#] R[580]: Sent: 3859.345541545 Recv: 3859.406392461 Exp: 3859.403796671 Len: 0.009719085 Rejected: No
[#CLIENT#] R[581]: Sent: 3859.394058211 Recv: 3859.438162586 Exp: 3859.426716925 Len: 0.020324464 Rejected: No
[#CLIENT#] R[582]: Sent: 3859.406369420 Recv: 3859.438164586 Exp: 3859.448207407 Len: 0.010044821 Rejected: No
[#CLIENT#] R[583]: Sent: 3859.438138711 Recv: 3859.506057795 Exp: 3859.439408711 Len: 0.001244125 Rejected: No
[#CLIENT#] R[584]: Sent: 3859.446888336 Recv: 3859.572427003 Exp: 3859.533093130 Len: 0.027035335 Rejected: No
[#CLIENT#] R[585]: Sent: 3859.451556628 Recv: 3859.526939128 Exp: 3859.596756553 Len: 0.024329550 Rejected: No
[#CLIENT#] R[586]: Sent: 3859.459020753 Recv: 3859.506059795 Exp: 3859.533882890 Len: 0.006943762 Rejected: No
[#CLIENT#] R[587]: Sent: 3859.506035878 Recv: 3859.549226920 Exp: 3859.513889338 Len: 0.007829543 Rejected: No
[#CLIENT#] R[588]: Sent: 3859.506472878 Recv: 3859.580394170 Exp: 3859.587036827 Len: 0.037809907 Rejected: No
[#CLIENT#] R[589]: Sent: 3859.549207961 Recv: 3859.580392128 Exp: 3859.594577991 Len: 0.014183821 Rejected: No
[#CLIENT#] R[590]: Sent: 3859.572409378 Recv: 3859.622027211 Exp: 3859.619408386 Len: 0.039016258 Rejected: No
[#CLIENT#] R[591]: Sent: 3859.580378670 Recv: 3859.708108295 Exp: 3859.714958411 Len: 0.092931200 Rejected: No
[#CLIENT#] R[592]: Sent: 3859.651443878 Recv: 3859.713396336 Exp: 3859.735101590 Len: 0.026993295 Rejected: No
[#CLIENT#] R[593]: Sent: 3859.659852961 Recv: 3859.754027086 Exp: 3859.745790688 Len: 0.032394352 Rejected: No
[#CLIENT#] R[594]: Sent: 3859.701890211 Recv: 3859.754021795 Exp: 3859.785156117 Len: 0.031129031 Rejected: No
[#CLIENT#] R[595]: Sent: 3859.704928420 Recv: 3859.845651961 Exp: 3859.860338008 Len: 0.106316213 Rejected: No
[#CLIENT#] R[596]: Sent: 3859.793513211 Recv: 3859.861175295 Exp: 3859.861142890 Len: 0.015490929 Rejected: No
[#CLIENT#] R[597]: Sent: 3859.825480628 Recv: 3859.875045961 Exp: 3859.877462123 Len: 0.016286828 Rejected: No
[#CLIENT#] R[598]: Sent: 3859.833041670 Recv: 3859.916020086 Exp: 3859.905695205 Len: 0.030649244 Rejected: No
[#CLIENT#] R[599]: Sent: 3859.851645253 Recv: 3859.936082795 Exp: 3859.960179396 Len: 0.044159310 Rejected: No
[#CLIENT#] R[600]: Sent: 3859.862929086 Recv: 3859.916027045 Exp: 3859.972247529 Len: 0.036164734 Rejected: No
[#CLIENT#] R[601]: Sent: 3859.928168086 Recv: 3859.989159086 Exp: 3859.981199198 Len: 0.053031112 Rejected: No
[#CLIENT#] R[602]: Sent: 3860.039722670 Recv: 3860.435896712 Exp: 3860.249640099 Len: 0.209917429 Rejected: No
[#CLIENT#] R[603]: Sent: 3860.072062212 Recv: 3860.143690045 Exp: 3860.460584208 Len: 0.024687496 Rejected: No
[#CLIENT#] R[604]: Sent: 3860.122161420 Recv: 3860.163197587 Exp: 3860.163153732 Len: 0.019463687 Rejected: No
[#CLIENT#] R[605]: Sent: 3860.144828962 Recv: 3860.230624545 Exp: 3860.230584951 Len: 0.067387364 Rejected: No
[#CLIENT#] R[606]: Sent: 3860.176487878 Recv: 3860.229029503 Exp: 3860.268772100 Len: 0.038147555 Rejected: No
[#CLIENT#] R[607]: Sent: 3860.238899837 Recv: 3860.244232628 Exp: 3860.244147274 Len: 0.005247437 Rejected: No
[#CLIENT#] R[608]: Sent: 3860.266351253 Recv: 3860.285998587 Exp: 3860.285911233 Len: 0.019559980 Rejected: No
[#CLIENT#] R[609]: Sent: 3860.360549503 Recv: 3860.362846753 Exp: 3860.362766903 Len: 0.002217400 Rejected: No
[#CLIENT#] R[610]: Sent: 3860.387417003 Recv: 3860.423939378 Exp: 3860.423878755 Len: 0.036461752 Rejected: No
[#CLIENT#] R[611]: Sent: 3860.435790837 Recv: 3860.481032087 Exp: 3860.463660089 Len: 0.027869252 Rejected: No
[#CLIENT#] R[612]: Sent: 3860.516391087 Recv: 3860.523952878 Exp: 3860.523865122 Len: 0.007474035 Rejected: No
[#CLIENT#] R[613]: Sent: 3860.564320795 Recv: 3860.577619670 Exp: 3860.577555873 Len: 0.013235078 Rejected: No
[#CLIENT#] R[614]: Sent: 3860.602519003 Recv: 3860.602977045 Exp: 3860.602914567 Len: 0.000395564 Rejected: No
[#CLIENT#] R[615]: Sent: 3860.630946712 Recv: 3860.663036045 Exp: 3860.662978765 Len: 0.032032053 Rejected: No
[#CLIENT#] R[616]: Sent: 3860.684393045 Recv: 3860.762714545 Exp: 3860.762644912 Len: 0.078251867 Rejected: No
[#CLIENT#] R[617]: Sent: 3860.707521628 Recv: 3860.734235629 Exp: 3860.771865100 Len: 0.009150555 Rejected: No
[#CLIENT#] R[618]: Sent: 3860.711764670 Recv: 3860.864153587 Exp: 3860.864090875 Len: 0.129855246 Rejected: No
[#CLIENT#] R[619]: Sent: 3860.758517170 Recv: 3860.784012670 Exp: 3860.881378997 Len: 0.017225410 Rejected: No
[#CLIENT#] R[620]: Sent: 3860.783978754 Recv: 3860.794815879 Exp: 3860.794769210 Len: 0.010756540 Rejected: No
[#CLIENT#] R[621]: Sent: 3860.792908170 Recv: 3860.800813754 Exp: 3860.800763872 Len: 0.005947993 Rejected: No
[#CLIENT#] R[622]: Sent: 3860.793928462 Recv: 3860.848701212 Exp: 3860.848655650 Len: 0.047841896 Rejected: No
[#CLIENT#] R[623]: Sent: 3860.834538254 Recv: 3860.906044754 Exp: 3860.905386403 Len: 0.056685191 Rejected: No
[#CLIENT#] R[624]: Sent: 3860.842011129 Recv: 3860.941825004 Exp: 3860.983665803 Len: 0.077621049 Rejected: No
[#CLIENT#] R[625]: Sent: 3860.929767587 Recv: 3860.995010337 Exp: 3861.006711010 Len: 0.064886006 Rejected: No
[#CLIENT#] R[626]: Sent: 3860.969743754 Recv: 3861.034401837 Exp: 3861.046883011 Len: 0.051872674 Rejected: No
[#CLIENT#] R[627]: Sent: 3860.981174045 Recv: 3860.999501837 Exp: 3861.039124498 Len: 0.004722661 Rejected: No
[#CLIENT#] R[628]: Sent: 3860.986410545 Recv: 3861.104032462 Exp: 3861.097608376 Len: 0.098106539 Rejected: No
[#CLIENT#] R[629]: Sent: 3861.034377545 Recv: 3861.058478087 Exp: 3861.128063658 Len: 0.024031196 Rejected: No
