[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[540]: Sent: 4028.468434247 Recv: 4028.534483581 Exp: 4028.597284577 Len: 0.004696580 Rejected: No
[#CLIENT#] R[541]: Sent: 4028.534465331 Recv: 4030.422659290 Exp: 4028.707205109 Len: 0.172721528 Rejected: No
[#CLIENT#] R[542]: Sent: 4028.577484706 Recv: 4028.592866206 Exp: 4030.422896175 Len: 0.000236885 Rejected: No
[#CLIENT#] R[543]: Sent: 4028.595276414 Recv: 4028.696575247 Exp: 4028.612203394 Len: 0.016926980 Rejected: No
[#CLIENT#] R[544]: Sent: 4028.600512956 Recv: 4028.679610206 Exp: 4028.711758091 Len: 0.015182844 Rejected: No
[#CLIENT#] R[545]: Sent: 4028.625220164 Recv: 4028.664392497 Exp: 4028.681469131 Len: 0.001858925 Rejected: No
[#CLIENT#] R[546]: Sent: 4028.659763706 Recv: 4028.735015581 Exp: 4028.685970524 Len: 0.021578027 Rejected: No
[#CLIENT#] R[547]: Sent: 4028.691772039 Recv: 4028.713398747 Exp: 4028.751799650 Len: 0.016784069 Rejected: No
[#CLIENT#] R[548]: Sent: 4028.743187872 Recv: 4028.813413039 Exp: 4028.799423643 Len: 0.056235771 Rejected: No
[#CLIENT#] R[549]: Sent: 4028.763319247 Recv: 4028.862361623 Exp: 4028.862329272 Len: 0.048916233 Rejected: No
[#CLIENT#] R[550]: Sent: 4028.842412039 Recv: 4028.890751539 Exp: 4028.890720242 Len: 0.028358619 Rejected: No
[#CLIENT#] R[551]: Sent: 4028.867821289 Recv: 4032.521584041 Exp: 4029.167346632 Len: 0.276595093 Rejected: No
[#CLIENT#] R[552]: Sent: 4028.868050081 Recv: 4029.036496164 Exp: 4032.651377864 Len: 0.129793823 Rejected: No
[#CLIENT#] R[553]: Sent: 4028.879365914 Recv: 4028.922401206 Exp: 4029.051864820 Len: 0.015368656 Rejected: No
[#CLIENT#] R[554]: Sent: 4028.881995289 Recv: 4028.927566789 Exp: 4028.939600213 Len: 0.017199007 Rejected: No
[#CLIENT#] R[555]: Sent: 4028.922382039 Recv: 4028.988830873 Exp: 4028.992978220 Len: 0.065411431 Rejected: No
[#CLIENT#] R[556]: Sent: 4028.927547998 Recv: 4029.006862164 Exp: 4028.989179796 Len: 0.000348923 Rejected: No
[#CLIENT#] R[557]: Sent: 4028.939546664 Recv: 4029.784149540 Exp: 4029.117004071 Len: 0.110141907 Rejected: No
[#CLIENT#] R[558]: Sent: 4028.969504248 Recv: 4029.614504956 Exp: 4029.892878631 Len: 0.108729091 Rejected: No
[#CLIENT#] R[559]: Sent: 4028.969803248 Recv: 4029.040606789 Exp: 4029.665476325 Len: 0.050971369 Rejected: No
[#CLIENT#] R[560]: Sent: 4028.974668831 Recv: 4030.183183665 Exp: 4029.170373253 Len: 0.129766464 Rejected: No
[#CLIENT#] R[561]: Sent: 4028.978684789 Recv: 4029.296914456 Exp: 4030.285214975 Len: 0.102031310 Rejected: No
[#CLIENT#] R[562]: Sent: 4029.006841123 Recv: 4029.101021331 Exp: 4029.336587461 Len: 0.039673005 Rejected: No
[#CLIENT#] R[563]: Sent: 4029.014932831 Recv: 4029.162030456 Exp: 4029.189215382 Len: 0.088194051 Rejected: No
[#CLIENT#] R[564]: Sent: 4029.019170789 Recv: 4029.060354456 Exp: 4029.168020965 Len: 0.005990509 Rejected: No
[#CLIENT#] R[565]: Sent: 4029.025496873 Recv: 4029.178558414 Exp: 4029.158940961 Len: 0.098586505 Rejected: No
[#CLIENT#] R[566]: Sent: 4029.040585539 Recv: 4029.101017331 Exp: 4029.209483574 Len: 0.030925160 Rejected: No
[#CLIENT#] R[567]: Sent: 4029.060337039 Recv: 4030.039763831 Exp: 4029.221144183 Len: 0.120126852 Rejected: No
[#CLIENT#] R[568]: Sent: 4029.108946998 Recv: 4030.270020123 Exp: 4030.196068269 Len: 0.156304438 Rejected: No
[#CLIENT#] R[569]: Sent: 4029.121188623 Recv: 4029.172470498 Exp: 4030.280413979 Len: 0.010393856 Rejected: No
[#CLIENT#] R[570]: Sent: 4029.125979956 Recv: 4029.194839373 Exp: 4029.194797689 Len: 0.022327191 Rejected: No
[#CLIENT#] R[571]: Sent: 4029.133082248 Recv: 4029.228022998 Exp: 4029.244266298 Len: 0.049426925 Rejected: No
[#CLIENT#] R[572]: Sent: 4029.195429748 Recv: 4029.299718206 Exp: 4029.275812402 Len: 0.047789404 Rejected: No
[#CLIENT#] R[573]: Sent: 4029.206883623 Recv: 4029.251867289 Exp: 4029.323523247 Len: 0.023805041 Rejected: No
[#CLIENT#] R[574]: Sent: 4029.225108623 Recv: 4029.506494039 Exp: 4029.311090679 Len: 0.059223390 Rejected: No
[#CLIENT#] R[575]: Sent: 4029.242546581 Recv: 4029.363772581 Exp: 4029.558994515 Len: 0.052500476 Rejected: No
[#CLIENT#] R[576]: Sent: 4029.243248373 Recv: 4029.411465748 Exp: 4029.422930799 Len: 0.059158218 Rejected: No
[#CLIENT#] R[577]: Sent: 4029.267416581 Recv: 4029.982433706 Exp: 4029.524324216 Len: 0.112858468 Rejected: No
[#CLIENT#] R[578]: Sent: 4029.285796873 Recv: 4029.394237539 Exp: 4030.038679487 Len: 0.056245781 Rejected: No
[#CLIENT#] R[579]: Sent: 4029.292720623 Recv: 4029.328196706 Exp: 4029.425455257 Len: 0.031217718 Rejected: No
[#CLIENT#] R[580]: Sent: 4029.324918706 Recv: 4029.363770123 Exp: 4029.337915791 Len: 0.009719085 Rejected: No
[#CLIENT#] R[581]: Sent: 4029.363751164 Recv: 4029.425969456 Exp: 4029.384094587 Len: 0.020324464 Rejected: No
[#CLIENT#] R[582]: Sent: 4029.373603539 Recv: 4029.404321206 Exp: 4029.436014277 Len: 0.010044821 Rejected: No
[#CLIENT#] R[583]: Sent: 4029.399017956 Recv: 4029.406028414 Exp: 4029.405565331 Len: 0.001244125 Rejected: No
[#CLIENT#] R[584]: Sent: 4029.406014164 Recv: 4029.460020581 Exp: 4029.433063749 Len: 0.027035335 Rejected: No
[#CLIENT#] R[585]: Sent: 4029.409745081 Recv: 4029.453381123 Exp: 4029.484350131 Len: 0.024329550 Rejected: No
[#CLIENT#] R[586]: Sent: 4029.415725956 Recv: 4029.453378956 Exp: 4029.460324885 Len: 0.006943762 Rejected: No
[#CLIENT#] R[587]: Sent: 4029.453358873 Recv: 4029.487927998 Exp: 4029.461208499 Len: 0.007829543 Rejected: No
[#CLIENT#] R[588]: Sent: 4029.453713206 Recv: 4029.506496164 Exp: 4029.525737905 Len: 0.037809907 Rejected: No
[#CLIENT#] R[589]: Sent: 4029.487908498 Recv: 4029.512876498 Exp: 4029.520679985 Len: 0.014183821 Rejected: No
[#CLIENT#] R[590]: Sent: 4029.506473831 Recv: 4029.554020706 Exp: 4029.551892756 Len: 0.039016258 Rejected: No
[#CLIENT#] R[591]: Sent: 4029.512855873 Recv: 4029.641352123 Exp: 4029.646951906 Len: 0.092931200 Rejected: No
[#CLIENT#] R[592]: Sent: 4029.569716040 Recv: 4029.641537831 Exp: 4029.668345418 Len: 0.026993295 Rejected: No
[#CLIENT#] R[593]: Sent: 4029.576444498 Recv: 4029.673969165 Exp: 4029.673932183 Len: 0.032394352 Rejected: No
[#CLIENT#] R[594]: Sent: 4029.610078540 Recv: 4029.672521873 Exp: 4029.705098196 Len: 0.031129031 Rejected: No
[#CLIENT#] R[595]: Sent: 4029.612516040 Recv: 4029.779110748 Exp: 4029.778838086 Len: 0.106316213 Rejected: No
[#CLIENT#] R[596]: Sent: 4029.683386415 Recv: 4029.794641998 Exp: 4029.794601677 Len: 0.015490929 Rejected: No
[#CLIENT#] R[597]: Sent: 4029.708954498 Recv: 4029.835019290 Exp: 4029.810928826 Len: 0.016286828 Rejected: No
[#CLIENT#] R[598]: Sent: 4029.715014956 Recv: 4029.835023706 Exp: 4029.865668534 Len: 0.030649244 Rejected: No
[#CLIENT#] R[599]: Sent: 4029.729904956 Recv: 4029.869588831 Exp: 4029.879183016 Len: 0.044159310 Rejected: No
[#CLIENT#] R[600]: Sent: 4029.738931081 Recv: 4029.836677331 Exp: 4029.905753565 Len: 0.036164734 Rejected: No
[#CLIENT#] R[601]: Sent: 4029.791117040 Recv: 4029.889753790 Exp: 4029.889708443 Len: 0.053031112 Rejected: No
[#CLIENT#] R[602]: Sent: 4029.880373456 Recv: 4031.053407040 Exp: 4030.099671219 Len: 0.209917429 Rejected: No
[#CLIENT#] R[603]: Sent: 4029.906257290 Recv: 4030.039765873 Exp: 4031.078094536 Len: 0.024687496 Rejected: No
[#CLIENT#] R[604]: Sent: 4029.946349498 Recv: 4030.001940623 Exp: 4030.059229560 Len: 0.019463687 Rejected: No
[#CLIENT#] R[605]: Sent: 4029.964473790 Recv: 4030.102016790 Exp: 4030.069327987 Len: 0.067387364 Rejected: No
[#CLIENT#] R[606]: Sent: 4029.989805873 Recv: 4030.061725915 Exp: 4030.140164345 Len: 0.038147555 Rejected: No
[#CLIENT#] R[607]: Sent: 4030.039739790 Recv: 4030.061727873 Exp: 4030.066973352 Len: 0.005247437 Rejected: No
[#CLIENT#] R[608]: Sent: 4030.061708040 Recv: 4030.113681373 Exp: 4030.081287853 Len: 0.019559980 Rejected: No
[#CLIENT#] R[609]: Sent: 4030.137067498 Recv: 4030.185437623 Exp: 4030.139284898 Len: 0.002217400 Rejected: No
[#CLIENT#] R[610]: Sent: 4030.158567456 Recv: 4030.221953206 Exp: 4030.221899375 Len: 0.036461752 Rejected: No
[#CLIENT#] R[611]: Sent: 4030.197259581 Recv: 4030.249885040 Exp: 4030.249822458 Len: 0.027869252 Rejected: No
[#CLIENT#] R[612]: Sent: 4030.261744165 Recv: 4030.300118415 Exp: 4030.269218200 Len: 0.007474035 Rejected: No
[#CLIENT#] R[613]: Sent: 4030.300095957 Recv: 4030.455531623 Exp: 4030.313353493 Len: 0.013235078 Rejected: No
[#CLIENT#] R[614]: Sent: 4030.330665040 Recv: 4030.455527790 Exp: 4030.455927187 Len: 0.000395564 Rejected: No
[#CLIENT#] R[615]: Sent: 4030.353415207 Recv: 4030.477611582 Exp: 4030.487559843 Len: 0.032032053 Rejected: No
[#CLIENT#] R[616]: Sent: 4030.396169498 Recv: 4030.531276415 Exp: 4030.555863449 Len: 0.078251867 Rejected: No
[#CLIENT#] R[617]: Sent: 4030.414682415 Recv: 4030.455529873 Exp: 4030.540426970 Len: 0.009150555 Rejected: No
[#CLIENT#] R[618]: Sent: 4030.418094040 Recv: 4030.735020790 Exp: 4030.585385119 Len: 0.129855246 Rejected: No
[#CLIENT#] R[619]: Sent: 4030.455507332 Recv: 4030.516346457 Exp: 4030.752246200 Len: 0.017225410 Rejected: No
[#CLIENT#] R[620]: Sent: 4030.475877873 Recv: 4030.488411957 Exp: 4030.527102997 Len: 0.010756540 Rejected: No
[#CLIENT#] R[621]: Sent: 4030.483020707 Recv: 4030.494391290 Exp: 4030.494359950 Len: 0.005947993 Rejected: No
[#CLIENT#] R[622]: Sent: 4030.483839915 Recv: 4030.572030290 Exp: 4030.542233186 Len: 0.047841896 Rejected: No
[#CLIENT#] R[623]: Sent: 4030.516328582 Recv: 4030.588019790 Exp: 4030.628715481 Len: 0.056685191 Rejected: No
[#CLIENT#] R[624]: Sent: 4030.522297123 Recv: 4030.637175457 Exp: 4030.665640839 Len: 0.077621049 Rejected: No
[#CLIENT#] R[625]: Sent: 4030.592508832 Recv: 4030.782849040 Exp: 4030.702061463 Len: 0.064886006 Rejected: No
[#CLIENT#] R[626]: Sent: 4030.624484707 Recv: 4030.693839165 Exp: 4030.834721714 Len: 0.051872674 Rejected: No
[#CLIENT#] R[627]: Sent: 4030.633621498 Recv: 4030.641932082 Exp: 4030.698561826 Len: 0.004722661 Rejected: No
[#CLIENT#] R[628]: Sent: 4030.637817165 Recv: 4030.824031248 Exp: 4030.740038621 Len: 0.098106539 Rejected: No
[#CLIENT#] R[629]: Sent: 4030.676197748 Recv: 4030.735026040 Exp: 4030.848062444 Len: 0.024031196 Rejected: No
[#CLIENT#] R[630]: Sent: 4030.685961915 Recv: 4030.735018540 Exp: 4030.742671734 Len: 0.007645694 Rejected: No
[#CLIENT#] R[631]: Sent: 4030.736927498 Recv: 4030.807617290 Exp: 4030.761646443 Len: 0.024718945 Rejected: No
[#CLIENT#] R[632]: Sent: 4030.785159207 Recv: 4031.007022832 Exp: 4031.006990343 Len: 0.199373053 Rejected: No
[#CLIENT#] R[633]: Sent: 4030.852652207 Recv: 4031.192164165 Exp: 4031.068678429 Len: 0.061655597 Rejected: No
[#CLIENT#] R[634]: Sent: 4030.873045457 Recv: 4031.024063874 Exp: 4031.198227322 Len: 0.006063157 Rejected: No
[#CLIENT#] R[635]: Sent: 4030.932446332 Recv: 4031.026177415 Exp: 4031.032480466 Len: 0.008416592 Rejected: No
[#CLIENT#] R[636]: Sent: 4030.932503290 Recv: 4031.014621082 Exp: 4031.027785666 Len: 0.001608251 Rejected: No
[#CLIENT#] R[637]: Sent: 4030.941705207 Recv: 4031.014623082 Exp: 4031.016404458 Len: 0.001783376 Rejected: No
[#CLIENT#] R[638]: Sent: 4030.949491332 Recv: 4031.095885707 Exp: 4031.047210785 Len: 0.032587703 Rejected: No
[#CLIENT#] R[639]: Sent: 4030.975579665 Recv: 4031.134716624 Exp: 4031.140124947 Len: 0.044239240 Rejected: No
[#CLIENT#] R[640]: Sent: 4031.006816999 Recv: 4031.063349832 Exp: 4031.163240092 Len: 0.028523468 Rejected: No
[#CLIENT#] R[641]: Sent: 4031.014601707 Recv: 4031.127622624 Exp: 4031.105912667 Len: 0.042562835 Rejected: No
[#CLIENT#] R[642]: Sent: 4031.024045749 Recv: 4031.070441374 Exp: 4031.159195568 Len: 0.031572944 Rejected: No
[#CLIENT#] R[643]: Sent: 4031.026159665 Recv: 4031.338538582 Exp: 4031.170518418 Len: 0.100077044 Rejected: No
[#CLIENT#] R[644]: Sent: 4031.053388832 Recv: 4031.590448540 Exp: 4031.551782141 Len: 0.213243559 Rejected: No
[#CLIENT#] R[645]: Sent: 4031.063331999 Recv: 4031.076513790 Exp: 4031.601290929 Len: 0.010842389 Rejected: No
[#CLIENT#] R[646]: Sent: 4031.070425207 Recv: 4031.095883957 Exp: 4031.081844283 Len: 0.005330493 Rejected: No
[#CLIENT#] R[647]: Sent: 4031.073858874 Recv: 4031.095881832 Exp: 4031.099002141 Len: 0.003118184 Rejected: No
[#CLIENT#] R[648]: Sent: 4031.095863790 Recv: 4031.142142290 Exp: 4031.103556255 Len: 0.007674423 Rejected: No
[#CLIENT#] R[649]: Sent: 4031.098036790 Recv: 4032.119560082 Exp: 4031.370158406 Len: 0.228016116 Rejected: No
[#CLIENT#] R[650]: Sent: 4031.134694457 Recv: 4031.209283582 Exp: 4032.192853236 Len: 0.073293154 Rejected: No
[#CLIENT#] R[651]: Sent: 4031.142126624 Recv: 4031.279057290 Exp: 4031.250818111 Len: 0.041534529 Rejected: No
[#CLIENT#] R[652]: Sent: 4031.146043499 Recv: 4031.250019749 Exp: 4031.305570556 Len: 0.026513266 Rejected: No
[#CLIENT#] R[653]: Sent: 4031.186392915 Recv: 4031.250026207 Exp: 4031.279759312 Len: 0.029739563 Rejected: No
[#CLIENT#] R[654]: Sent: 4031.209262040 Recv: 4031.250022165 Exp: 4031.268760197 Len: 0.018733990 Rejected: No
[#CLIENT#] R[655]: Sent: 4031.264562415 Recv: 4031.287667749 Exp: 4031.273134740 Len: 0.008572325 Rejected: No
[#CLIENT#] R[656]: Sent: 4031.265487165 Recv: 4031.309208665 Exp: 4031.309173249 Len: 0.021505500 Rejected: No
[#CLIENT#] R[657]: Sent: 4031.299890332 Recv: 4031.404805082 Exp: 4031.397109795 Len: 0.087901130 Rejected: No
[#CLIENT#] R[658]: Sent: 4031.332708415 Recv: 4031.375306207 Exp: 4031.429842915 Len: 0.025037833 Rejected: No
[#CLIENT#] R[659]: Sent: 4031.375289707 Recv: 4031.416768124 Exp: 4031.383160720 Len: 0.007854513 Rejected: No
[#CLIENT#] R[660]: Sent: 4031.404788207 Recv: 4031.544878540 Exp: 4031.556582161 Len: 0.139814037 Rejected: No
[#CLIENT#] R[661]: Sent: 4031.416751457 Recv: 4031.655697874 Exp: 4031.580303473 Len: 0.035424933 Rejected: No
[#CLIENT#] R[662]: Sent: 4031.427169374 Recv: 4031.873015291 Exp: 4031.785424006 Len: 0.129726132 Rejected: No
[#CLIENT#] R[663]: Sent: 4031.428208124 Recv: 4031.551461540 Exp: 4031.879558554 Len: 0.006543263 Rejected: No
[#CLIENT#] R[664]: Sent: 4031.449200832 Recv: 4031.621954749 Exp: 4031.572021904 Len: 0.020560364 Rejected: No
[#CLIENT#] R[665]: Sent: 4031.450955874 Recv: 4031.590450374 Exp: 4031.641539986 Len: 0.019585237 Rejected: No
[#CLIENT#] R[666]: Sent: 4031.453935874 Recv: 4031.590446124 Exp: 4031.605281356 Len: 0.014830982 Rejected: No
[#CLIENT#] R[667]: Sent: 4031.456749707 Recv: 4031.820300082 Exp: 4031.709228893 Len: 0.118782769 Rejected: No
[#CLIENT#] R[668]: Sent: 4031.511564707 Recv: 4031.655695874 Exp: 4031.853736351 Len: 0.033436269 Rejected: No
[#CLIENT#] R[669]: Sent: 4031.539169707 Recv: 4031.730738291 Exp: 4031.696591137 Len: 0.040895263 Rejected: No
[#CLIENT#] R[670]: Sent: 4031.550163790 Recv: 4031.621956790 Exp: 4031.755525950 Len: 0.024787659 Rejected: No
[#CLIENT#] R[671]: Sent: 4031.590432749 Recv: 4031.708014291 Exp: 4031.661589694 Len: 0.039632904 Rejected: No
[#CLIENT#] R[672]: Sent: 4031.621934665 Recv: 4031.667469249 Exp: 4031.737622945 Len: 0.029608654 Rejected: No
[#CLIENT#] R[673]: Sent: 4031.655675374 Recv: 4031.708020291 Exp: 4031.708313874 Len: 0.040844625 Rejected: No
[#CLIENT#] R[674]: Sent: 4031.667445957 Recv: 4031.708016291 Exp: 4031.711512573 Len: 0.003492282 Rejected: No
[#CLIENT#] R[675]: Sent: 4031.713410249 Recv: 4031.743243624 Exp: 4031.725876832 Len: 0.012466583 Rejected: No
[#CLIENT#] R[676]: Sent: 4031.743829416 Recv: 4031.822576541 Exp: 4031.746073598 Len: 0.002244182 Rejected: No
[#CLIENT#] R[677]: Sent: 4031.744018457 Recv: 4031.824988874 Exp: 4031.824957998 Len: 0.002381457 Rejected: No
[#CLIENT#] R[678]: Sent: 4031.776602957 Recv: 4031.842602291 Exp: 4031.842564124 Len: 0.017575250 Rejected: No
[#CLIENT#] R[679]: Sent: 4031.863641041 Recv: 4031.893442499 Exp: 4031.865516664 Len: 0.001875623 Rejected: No
[#CLIENT#] R[680]: Sent: 4031.868308374 Recv: 4031.893444707 Exp: 4031.909963770 Len: 0.016521271 Rejected: No
[#CLIENT#] R[681]: Sent: 4031.893421791 Recv: 4032.244956582 Exp: 4031.960758794 Len: 0.067314087 Rejected: No
[#CLIENT#] R[682]: Sent: 4031.904636332 Recv: 4032.099037749 Exp: 4032.259291512 Len: 0.014334930 Rejected: No
[#CLIENT#] R[683]: Sent: 4031.923958332 Recv: 4032.099029166 Exp: 4032.110588966 Len: 0.011551217 Rejected: No
[#CLIENT#] R[684]: Sent: 4031.949985457 Recv: 4032.099024999 Exp: 4032.099139749 Len: 0.000110583 Rejected: No
[#CLIENT#] R[685]: Sent: 4031.983382999 Recv: 4032.161076374 Exp: 4032.137529672 Len: 0.038504673 Rejected: No
[#CLIENT#] R[686]: Sent: 4032.019600624 Recv: 4032.152417249 Exp: 4032.193880903 Len: 0.032804529 Rejected: No
[#CLIENT#] R[687]: Sent: 4032.032105999 Recv: 4032.099027207 Exp: 4032.159584663 Len: 0.007167414 Rejected: No
[#CLIENT#] R[688]: Sent: 4032.034705749 Recv: 4032.122536499 Exp: 4032.129777727 Len: 0.030750520 Rejected: No
[#CLIENT#] R[689]: Sent: 4032.100500791 Recv: 4032.272461999 Exp: 4032.195761026 Len: 0.073224527 Rejected: No
[#CLIENT#] R[690]: Sent: 4032.129940332 Recv: 4032.177607666 Exp: 4032.297614464 Len: 0.025152465 Rejected: No
[#CLIENT#] R[691]: Sent: 4032.148666791 Recv: 4032.199208124 Exp: 4032.215706018 Len: 0.038098352 Rejected: No
[#CLIENT#] R[692]: Sent: 4032.262561874 Recv: 4032.335742166 Exp: 4032.325815022 Len: 0.063253148 Rejected: No
[#CLIENT#] R[693]: Sent: 4032.277039041 Recv: 4032.365589833 Exp: 4032.361989835 Len: 0.026247669 Rejected: No
[#CLIENT#] R[694]: Sent: 4032.298731624 Recv: 4032.699822374 Exp: 4032.434693391 Len: 0.069103558 Rejected: No
[#CLIENT#] R[695]: Sent: 4032.299093374 Recv: 4032.578499583 Exp: 4032.751982055 Len: 0.052159681 Rejected: No
[#CLIENT#] R[696]: Sent: 4032.313828874 Recv: 4032.880096041 Exp: 4032.660532754 Len: 0.082033171 Rejected: No
[#CLIENT#] R[697]: Sent: 4032.314603499 Recv: 4032.405856541 Exp: 4032.922106457 Len: 0.042010416 Rejected: No
[#CLIENT#] R[698]: Sent: 4032.326862124 Recv: 4032.365587583 Exp: 4032.407601996 Len: 0.001745455 Rejected: No
[#CLIENT#] R[699]: Sent: 4032.328300457 Recv: 4032.758588291 Exp: 4032.444173366 Len: 0.078585783 Rejected: No
[#CLIENT#] R[700]: Sent: 4032.365572458 Recv: 4032.562020833 Exp: 4032.797369525 Len: 0.038781234 Rejected: No
[#CLIENT#] R[701]: Sent: 4032.366517874 Recv: 4032.475446791 Exp: 4032.590092869 Len: 0.028072036 Rejected: No
[#CLIENT#] R[702]: Sent: 4032.376521666 Recv: 4032.447338999 Exp: 4032.502145689 Len: 0.026698898 Rejected: No
[#CLIENT#] R[703]: Sent: 4032.377061208 Recv: 4033.309491000 Exp: 4032.595850217 Len: 0.148511218 Rejected: No
[#CLIENT#] R[704]: Sent: 4032.397784458 Recv: 4032.446019541 Exp: 4033.324203271 Len: 0.014712271 Rejected: No
[#CLIENT#] R[705]: Sent: 4032.449408083 Recv: 4032.501014916 Exp: 4032.474942994 Len: 0.025534911 Rejected: No
[#CLIENT#] R[706]: Sent: 4032.481031791 Recv: 4032.601239958 Exp: 4032.562393240 Len: 0.061378324 Rejected: No
[#CLIENT#] R[707]: Sent: 4032.507311041 Recv: 4032.562016999 Exp: 4032.605924167 Len: 0.004684209 Rejected: No
[#CLIENT#] R[708]: Sent: 4032.574966458 Recv: 4032.614507791 Exp: 4032.610935000 Len: 0.035968542 Rejected: No
[#CLIENT#] R[709]: Sent: 4032.588810124 Recv: 4032.630175749 Exp: 4032.643402726 Len: 0.028894935 Rejected: No
[#CLIENT#] R[710]: Sent: 4032.606052499 Recv: 4033.160944041 Exp: 4032.773482447 Len: 0.143306698 Rejected: No
[#CLIENT#] R[711]: Sent: 4032.613663333 Recv: 4032.647796166 Exp: 4033.178224250 Len: 0.017280209 Rejected: No
[#CLIENT#] R[712]: Sent: 4032.615933166 Recv: 4032.679960416 Exp: 4032.679924816 Len: 0.032128650 Rejected: No
[#CLIENT#] R[713]: Sent: 4032.650522666 Recv: 4032.765339666 Exp: 4032.761606158 Len: 0.081645742 Rejected: No
[#CLIENT#] R[714]: Sent: 4032.699802416 Recv: 4032.826718458 Exp: 4032.815766283 Len: 0.050426617 Rejected: No
[#CLIENT#] R[715]: Sent: 4032.717573374 Recv: 4032.806025374 Exp: 4032.866078761 Len: 0.039360303 Rejected: No
[#CLIENT#] R[716]: Sent: 4032.740306833 Recv: 4032.957139458 Exp: 4032.936408796 Len: 0.130383422 Rejected: No
[#CLIENT#] R[717]: Sent: 4032.745116583 Recv: 4032.806019749 Exp: 4032.968018539 Len: 0.010879081 Rejected: No
[#CLIENT#] R[718]: Sent: 4032.836852166 Recv: 4032.959999249 Exp: 4032.875424879 Len: 0.038572713 Rejected: No
[#CLIENT#] R[719]: Sent: 4032.847263624 Recv: 4032.892113916 Exp: 4032.971983364 Len: 0.011984115 Rejected: No
[#CLIENT#] R[720]: Sent: 4032.851162541 Recv: 4033.095662791 Exp: 4032.991051652 Len: 0.098937736 Rejected: No
[#CLIENT#] R[721]: Sent: 4032.890490874 Recv: 4032.921387166 Exp: 4033.124903320 Len: 0.029240529 Rejected: No
[#CLIENT#] R[722]: Sent: 4032.914240416 Recv: 4033.012021833 Exp: 4032.960894514 Len: 0.039507348 Rejected: No
[#CLIENT#] R[723]: Sent: 4032.935286499 Recv: 4033.476017916 Exp: 4033.264033144 Len: 0.252011311 Rejected: No
[#CLIENT#] R[724]: Sent: 4032.954295999 Recv: 4032.970019041 Exp: 4033.477544233 Len: 0.001526317 Rejected: No
[#CLIENT#] R[725]: Sent: 4032.955826499 Recv: 4033.012017999 Exp: 4032.989379187 Len: 0.019360146 Rejected: No
[#CLIENT#] R[726]: Sent: 4032.969991874 Recv: 4033.017604291 Exp: 4033.048617370 Len: 0.036599371 Rejected: No
[#CLIENT#] R[727]: Sent: 4033.060456041 Recv: 4033.159786458 Exp: 4033.124530533 Len: 0.064074492 Rejected: No
[#CLIENT#] R[728]: Sent: 4033.084228750 Recv: 4033.191925416 Exp: 4033.191894041 Len: 0.032107583 Rejected: No
[#CLIENT#] R[729]: Sent: 4033.208678041 Recv: 4033.479081333 Exp: 4033.243483595 Len: 0.034805554 Rejected: No
[#CLIENT#] R[730]: Sent: 4033.227410916 Recv: 4033.320059291 Exp: 4033.485699049 Len: 0.006617716 Rejected: No
[#CLIENT#] R[731]: Sent: 4033.230312083 Recv: 4033.349086916 Exp: 4033.336757251 Len: 0.016697960 Rejected: No
[#CLIENT#] R[732]: Sent: 4033.231511541 Recv: 4033.310586500 Exp: 4033.350141148 Len: 0.001054232 Rejected: No
[#CLIENT#] R[733]: Sent: 4033.232820666 Recv: 4033.415277958 Exp: 4033.335325002 Len: 0.024738502 Rejected: No
[#CLIENT#] R[734]: Sent: 4033.249155041 Recv: 4033.516948541 Exp: 4033.464146565 Len: 0.048868607 Rejected: No
[#CLIENT#] R[735]: Sent: 4033.269611000 Recv: 4033.390507541 Exp: 4033.538571595 Len: 0.021623054 Rejected: No
[#CLIENT#] R[736]: Sent: 4033.292751083 Recv: 4033.332358541 Exp: 4033.402703999 Len: 0.012196458 Rejected: No
[#CLIENT#] R[737]: Sent: 4033.309381333 Recv: 4033.313408333 Exp: 4033.335145490 Len: 0.002786949 Rejected: No
[#CLIENT#] R[738]: Sent: 4033.348884500 Recv: 4033.384878250 Exp: 4033.368617943 Len: 0.019733443 Rejected: No
