[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[334]: Sent: 3802.630464227 Recv: 3802.657397394 Exp: 3802.668044510 Len: 0.005315658 Rejected: No
[#CLIENT#] R[335]: Sent: 3802.712729519 Recv: 3802.716451060 Exp: 3802.716388007 Len: 0.003658488 Rejected: No
[#CLIENT#] R[336]: Sent: 3802.744499602 Recv: 3802.778882394 Exp: 3802.778801325 Len: 0.034301723 Rejected: No
[#CLIENT#] R[337]: Sent: 3802.761200185 Recv: 3802.778634269 Exp: 3802.796231170 Len: 0.017348776 Rejected: No
[#CLIENT#] R[338]: Sent: 3802.780338727 Recv: 3802.902145436 Exp: 3802.902082042 Len: 0.121743315 Rejected: No
[#CLIENT#] R[339]: Sent: 3802.789682727 Recv: 3802.831697311 Exp: 3802.912725285 Len: 0.010579849 Rejected: No
[#CLIENT#] R[340]: Sent: 3802.817524685 Recv: 3802.872021227 Exp: 3802.859965230 Len: 0.028267919 Rejected: No
[#CLIENT#] R[341]: Sent: 3802.818707227 Recv: 3802.930047311 Exp: 3802.942017099 Len: 0.069995872 Rejected: No
[#CLIENT#] R[342]: Sent: 3802.874764602 Recv: 3803.294306894 Exp: 3803.240030702 Len: 0.309983391 Rejected: No
[#CLIENT#] R[343]: Sent: 3802.889466936 Recv: 3802.959130019 Exp: 3803.331376348 Len: 0.037069454 Rejected: No
[#CLIENT#] R[344]: Sent: 3802.890693686 Recv: 3802.984287352 Exp: 3803.013334666 Len: 0.054204647 Rejected: No
[#CLIENT#] R[345]: Sent: 3802.898398727 Recv: 3802.922028144 Exp: 3803.004133644 Len: 0.019846292 Rejected: No
[#CLIENT#] R[346]: Sent: 3802.938521061 Recv: 3803.011187727 Exp: 3802.990544621 Len: 0.052023560 Rejected: No
[#CLIENT#] R[347]: Sent: 3803.011917936 Recv: 3803.014553102 Exp: 3803.014491437 Len: 0.002573501 Rejected: No
[#CLIENT#] R[348]: Sent: 3803.025861144 Recv: 3803.107233269 Exp: 3803.107172588 Len: 0.081311444 Rejected: No
[#CLIENT#] R[349]: Sent: 3803.074393561 Recv: 3803.164536852 Exp: 3803.164506159 Len: 0.057272890 Rejected: No
[#CLIENT#] R[350]: Sent: 3803.114399394 Recv: 3803.192613144 Exp: 3803.183303513 Len: 0.018766661 Rejected: No
[#CLIENT#] R[351]: Sent: 3803.192598477 Recv: 3803.233019311 Exp: 3803.210299482 Len: 0.017686338 Rejected: No
[#CLIENT#] R[352]: Sent: 3803.239158519 Recv: 3803.249704602 Exp: 3803.249636802 Len: 0.010478283 Rejected: No
[#CLIENT#] R[353]: Sent: 3803.294422686 Recv: 3803.297235977 Exp: 3803.297168700 Len: 0.002746014 Rejected: No
[#CLIENT#] R[354]: Sent: 3803.324250269 Recv: 3803.332868769 Exp: 3803.332806004 Len: 0.008555735 Rejected: No
[#CLIENT#] R[355]: Sent: 3803.327829311 Recv: 3803.340281519 Exp: 3803.340187762 Len: 0.007318993 Rejected: No
[#CLIENT#] R[356]: Sent: 3803.337165602 Recv: 3803.343326352 Exp: 3803.343271794 Len: 0.002990275 Rejected: No
[#CLIENT#] R[357]: Sent: 3803.366818894 Recv: 3803.512359519 Exp: 3803.512298119 Len: 0.145479225 Rejected: No
[#CLIENT#] R[358]: Sent: 3803.440275019 Recv: 3803.570019394 Exp: 3803.642019509 Len: 0.129659990 Rejected: No
[#CLIENT#] R[359]: Sent: 3803.442214436 Recv: 3803.563028769 Exp: 3803.584870273 Len: 0.014850879 Rejected: No
[#CLIENT#] R[360]: Sent: 3803.463333727 Recv: 3803.522153269 Exp: 3803.572275246 Len: 0.009246477 Rejected: No
[#CLIENT#] R[361]: Sent: 3803.492827186 Recv: 3803.568902394 Exp: 3803.554500302 Len: 0.032347033 Rejected: No
[#CLIENT#] R[362]: Sent: 3803.522127853 Recv: 3803.699163811 Exp: 3803.699132561 Len: 0.130230167 Rejected: No
[#CLIENT#] R[363]: Sent: 3803.578499561 Recv: 3803.622215103 Exp: 3803.742807433 Len: 0.043643622 Rejected: No
[#CLIENT#] R[364]: Sent: 3803.603439853 Recv: 3803.635025603 Exp: 3803.634974915 Len: 0.012759812 Rejected: No
[#CLIENT#] R[365]: Sent: 3803.647030811 Recv: 3803.697299478 Exp: 3803.697230223 Len: 0.050199412 Rejected: No
[#CLIENT#] R[366]: Sent: 3803.657272519 Recv: 3803.698175603 Exp: 3803.698139016 Len: 0.000839538 Rejected: No
[#CLIENT#] R[367]: Sent: 3803.683030186 Recv: 3803.719558686 Exp: 3803.719526331 Len: 0.021350728 Rejected: No
[#CLIENT#] R[368]: Sent: 3803.772408769 Recv: 3803.809457811 Exp: 3803.809381799 Len: 0.036973030 Rejected: No
[#CLIENT#] R[369]: Sent: 3803.780104478 Recv: 3803.798522436 Exp: 3803.827806222 Len: 0.018348411 Rejected: No
[#CLIENT#] R[370]: Sent: 3803.797203478 Recv: 3803.850356644 Exp: 3803.850323182 Len: 0.051800746 Rejected: No
[#CLIENT#] R[371]: Sent: 3803.835186478 Recv: 3803.854752936 Exp: 3803.866025264 Len: 0.015668620 Rejected: No
[#CLIENT#] R[372]: Sent: 3803.854729603 Recv: 3803.895015061 Exp: 3803.874993105 Len: 0.020240169 Rejected: No
[#CLIENT#] R[373]: Sent: 3803.895241311 Recv: 3803.966494269 Exp: 3803.966432488 Len: 0.071191177 Rejected: No
[#CLIENT#] R[374]: Sent: 3803.903303436 Recv: 3804.024062436 Exp: 3804.024027562 Len: 0.057533293 Rejected: No
[#CLIENT#] R[375]: Sent: 3803.913261394 Recv: 3804.166597353 Exp: 3804.117318597 Len: 0.093256161 Rejected: No
[#CLIENT#] R[376]: Sent: 3803.913809978 Recv: 3803.981972728 Exp: 3804.212507311 Len: 0.045909958 Rejected: No
[#CLIENT#] R[377]: Sent: 3803.977595311 Recv: 3804.037132603 Exp: 3804.037097743 Len: 0.055125015 Rejected: No
[#CLIENT#] R[378]: Sent: 3803.990535978 Recv: 3804.180690603 Exp: 3804.131326372 Len: 0.094193769 Rejected: No
[#CLIENT#] R[379]: Sent: 3804.015492269 Recv: 3804.039164769 Exp: 3804.195491632 Len: 0.014801029 Rejected: No
[#CLIENT#] R[380]: Sent: 3804.025111019 Recv: 3804.081020478 Exp: 3804.075281436 Len: 0.036116667 Rejected: No
[#CLIENT#] R[381]: Sent: 3804.027663686 Recv: 3804.086462769 Exp: 3804.128282122 Len: 0.047261644 Rejected: No
[#CLIENT#] R[382]: Sent: 3804.101191478 Recv: 3804.266838770 Exp: 3804.187302434 Len: 0.086110956 Rejected: No
[#CLIENT#] R[383]: Sent: 3804.126453061 Recv: 3804.233368228 Exp: 3804.333570748 Len: 0.066731978 Rejected: No
[#CLIENT#] R[384]: Sent: 3804.232900103 Recv: 3804.255712811 Exp: 3804.255678070 Len: 0.022309842 Rejected: No
[#CLIENT#] R[385]: Sent: 3804.246964978 Recv: 3804.256949686 Exp: 3804.256920437 Len: 0.001207626 Rejected: No
[#CLIENT#] R[386]: Sent: 3804.248486561 Recv: 3804.308202353 Exp: 3804.290348436 Len: 0.033398750 Rejected: No
[#CLIENT#] R[387]: Sent: 3804.248673686 Recv: 3804.352014270 Exp: 3804.369797387 Len: 0.061595034 Rejected: No
[#CLIENT#] R[388]: Sent: 3804.260242811 Recv: 3804.308207186 Exp: 3804.387418129 Len: 0.035403859 Rejected: No
[#CLIENT#] R[389]: Sent: 3804.317442811 Recv: 3804.321590311 Exp: 3804.321517300 Len: 0.004074489 Rejected: No
[#CLIENT#] R[390]: Sent: 3804.338465895 Recv: 3804.398032561 Exp: 3804.371514257 Len: 0.033048362 Rejected: No
[#CLIENT#] R[391]: Sent: 3804.345552436 Recv: 3804.354267645 Exp: 3804.400250782 Len: 0.002218221 Rejected: No
[#CLIENT#] R[392]: Sent: 3804.431188311 Recv: 3804.445285603 Exp: 3804.445230804 Len: 0.014042493 Rejected: No
[#CLIENT#] R[393]: Sent: 3804.434141811 Recv: 3804.492595228 Exp: 3804.492525409 Len: 0.047239806 Rejected: No
[#CLIENT#] R[394]: Sent: 3804.475565853 Recv: 3804.655563395 Exp: 3804.655534792 Len: 0.162939564 Rejected: No
[#CLIENT#] R[395]: Sent: 3804.478821311 Recv: 3804.496208520 Exp: 3804.664645128 Len: 0.009081733 Rejected: No
[#CLIENT#] R[396]: Sent: 3804.546190811 Recv: 3804.617060145 Exp: 3804.616983518 Len: 0.070792707 Rejected: No
[#CLIENT#] R[397]: Sent: 3804.567748395 Recv: 3804.617444311 Exp: 3804.617410374 Len: 0.000350229 Rejected: No
[#CLIENT#] R[398]: Sent: 3804.617866895 Recv: 3804.692115145 Exp: 3804.684544758 Len: 0.066677863 Rejected: No
[#CLIENT#] R[399]: Sent: 3804.646692478 Recv: 3804.793340145 Exp: 3804.820035497 Len: 0.127920352 Rejected: No
[#CLIENT#] R[400]: Sent: 3804.692092145 Recv: 3804.769643103 Exp: 3804.870814320 Len: 0.077474175 Rejected: No
[#CLIENT#] R[401]: Sent: 3804.695733436 Recv: 3804.793337520 Exp: 3804.774993436 Len: 0.005350333 Rejected: No
[#CLIENT#] R[402]: Sent: 3804.793317436 Recv: 3804.807070353 Exp: 3804.807014696 Len: 0.013677176 Rejected: No
[#CLIENT#] R[403]: Sent: 3804.804053353 Recv: 3804.853023978 Exp: 3804.812063731 Len: 0.004993378 Rejected: No
[#CLIENT#] R[404]: Sent: 3804.859385186 Recv: 3804.875676436 Exp: 3804.875617266 Len: 0.016232080 Rejected: No
[#CLIENT#] R[405]: Sent: 3804.905179603 Recv: 3805.044040687 Exp: 3805.043980434 Len: 0.138800831 Rejected: No
[#CLIENT#] R[406]: Sent: 3804.911537520 Recv: 3804.951181562 Exp: 3805.049124684 Len: 0.005083997 Rejected: No
[#CLIENT#] R[407]: Sent: 3804.959233687 Recv: 3805.090033270 Exp: 3805.052538335 Len: 0.093304648 Rejected: No
[#CLIENT#] R[408]: Sent: 3805.091553103 Recv: 3805.150576645 Exp: 3805.150511171 Len: 0.058958068 Rejected: No
[#CLIENT#] R[409]: Sent: 3805.105495603 Recv: 3805.134061228 Exp: 3805.179069884 Len: 0.028493239 Rejected: No
[#CLIENT#] R[410]: Sent: 3805.125840520 Recv: 3805.153672187 Exp: 3805.153638098 Len: 0.019576870 Rejected: No
[#CLIENT#] R[411]: Sent: 3805.161249562 Recv: 3805.168301812 Exp: 3805.168211285 Len: 0.006961723 Rejected: No
[#CLIENT#] R[412]: Sent: 3805.191851603 Recv: 3805.215764812 Exp: 3805.215592133 Len: 0.023740530 Rejected: No
[#CLIENT#] R[413]: Sent: 3805.194694520 Recv: 3805.269752603 Exp: 3805.269687299 Len: 0.053922487 Rejected: No
[#CLIENT#] R[414]: Sent: 3805.199612478 Recv: 3805.334018312 Exp: 3805.376051249 Len: 0.106298646 Rejected: No
[#CLIENT#] R[415]: Sent: 3805.203680437 Recv: 3805.227662603 Exp: 3805.345859088 Len: 0.011840776 Rejected: No
[#CLIENT#] R[416]: Sent: 3805.232804645 Recv: 3805.307463145 Exp: 3805.270437281 Len: 0.037632636 Rejected: No
[#CLIENT#] R[417]: Sent: 3805.269616687 Recv: 3805.492023062 Exp: 3805.450893540 Len: 0.143430395 Rejected: No
[#CLIENT#] R[418]: Sent: 3805.282105603 Recv: 3805.314017437 Exp: 3805.498533408 Len: 0.006510346 Rejected: No
[#CLIENT#] R[419]: Sent: 3805.330841978 Recv: 3805.382174020 Exp: 3805.367015695 Len: 0.036173717 Rejected: No
[#CLIENT#] R[420]: Sent: 3805.332177062 Recv: 3805.345960603 Exp: 3805.394059315 Len: 0.011885295 Rejected: No
[#CLIENT#] R[421]: Sent: 3805.349171478 Recv: 3805.390956645 Exp: 3805.357898784 Len: 0.008727306 Rejected: No
[#CLIENT#] R[422]: Sent: 3805.369280812 Recv: 3805.419437353 Exp: 3805.419393368 Len: 0.028436723 Rejected: No
[#CLIENT#] R[423]: Sent: 3805.381580937 Recv: 3805.502954687 Exp: 3805.471897975 Len: 0.052460622 Rejected: No
[#CLIENT#] R[424]: Sent: 3805.381769395 Recv: 3805.450459812 Exp: 3805.533944789 Len: 0.030990102 Rejected: No
[#CLIENT#] R[425]: Sent: 3805.386271728 Recv: 3805.578747478 Exp: 3805.526223166 Len: 0.075763354 Rejected: No
[#CLIENT#] R[426]: Sent: 3805.389209062 Recv: 3805.515237353 Exp: 3805.636455334 Len: 0.057707856 Rejected: No
[#CLIENT#] R[427]: Sent: 3805.440596562 Recv: 3805.616216978 Exp: 3805.616181906 Len: 0.100944553 Rejected: No
[#CLIENT#] R[428]: Sent: 3805.520969603 Recv: 3805.581195187 Exp: 3805.618633578 Len: 0.002416600 Rejected: No
[#CLIENT#] R[429]: Sent: 3805.523144478 Recv: 3805.596806520 Exp: 3805.590943220 Len: 0.009748033 Rejected: No
[#CLIENT#] R[430]: Sent: 3805.548110645 Recv: 3805.587024395 Exp: 3805.602606509 Len: 0.005799989 Rejected: No
[#CLIENT#] R[431]: Sent: 3805.635756854 Recv: 3805.681184687 Exp: 3805.681097559 Len: 0.045340705 Rejected: No
[#CLIENT#] R[432]: Sent: 3805.652148229 Recv: 3805.754018270 Exp: 3805.741439960 Len: 0.060255273 Rejected: No
[#CLIENT#] R[433]: Sent: 3805.686079395 Recv: 3805.712237187 Exp: 3805.780113867 Len: 0.026095597 Rejected: No
[#CLIENT#] R[434]: Sent: 3805.711939229 Recv: 3805.755368520 Exp: 3805.755336578 Len: 0.043099391 Rejected: No
[#CLIENT#] R[435]: Sent: 3805.769568937 Recv: 3805.782165979 Exp: 3805.782102752 Len: 0.012533815 Rejected: No
[#CLIENT#] R[436]: Sent: 3805.854434270 Recv: 3805.877946312 Exp: 3805.877870559 Len: 0.023436289 Rejected: No
[#CLIENT#] R[437]: Sent: 3805.906354645 Recv: 3805.911564937 Exp: 3805.911483452 Len: 0.005128807 Rejected: No
[#CLIENT#] R[438]: Sent: 3805.922408312 Recv: 3805.946975562 Exp: 3805.946904144 Len: 0.024495832 Rejected: No
[#CLIENT#] R[439]: Sent: 3805.977427229 Recv: 3806.128207270 Exp: 3806.113469671 Len: 0.136042442 Rejected: No
[#CLIENT#] R[440]: Sent: 3806.023293479 Recv: 3806.112384104 Exp: 3806.217236903 Len: 0.089029633 Rejected: No
[#CLIENT#] R[441]: Sent: 3806.086384395 Recv: 3806.162844729 Exp: 3806.162804942 Len: 0.050420838 Rejected: No
[#CLIENT#] R[442]: Sent: 3806.128183604 Recv: 3806.177248354 Exp: 3806.211840633 Len: 0.048995904 Rejected: No
[#CLIENT#] R[443]: Sent: 3806.152405979 Recv: 3806.212869479 Exp: 3806.220482214 Len: 0.043233860 Rejected: No
[#CLIENT#] R[444]: Sent: 3806.175684729 Recv: 3806.212867104 Exp: 3806.214365447 Len: 0.001495968 Rejected: No
[#CLIENT#] R[445]: Sent: 3806.212848020 Recv: 3806.258690729 Exp: 3806.258644972 Len: 0.045777868 Rejected: No
[#CLIENT#] R[446]: Sent: 3806.259880062 Recv: 3806.267713187 Exp: 3806.267650897 Len: 0.007770835 Rejected: No
[#CLIENT#] R[447]: Sent: 3806.264885520 Recv: 3806.342882229 Exp: 3806.342834429 Len: 0.075121242 Rejected: No
[#CLIENT#] R[448]: Sent: 3806.272159145 Recv: 3806.374605104 Exp: 3806.409342270 Len: 0.066460041 Rejected: No
[#CLIENT#] R[449]: Sent: 3806.334159021 Recv: 3806.420037396 Exp: 3806.429541783 Len: 0.054936679 Rejected: No
[#CLIENT#] R[450]: Sent: 3806.340955562 Recv: 3806.348500062 Exp: 3806.425616180 Len: 0.005578784 Rejected: No
[#CLIENT#] R[451]: Sent: 3806.353486979 Recv: 3806.420032812 Exp: 3806.358879229 Len: 0.005392250 Rejected: No
[#CLIENT#] R[452]: Sent: 3806.426612854 Recv: 3806.442431854 Exp: 3806.442370348 Len: 0.015757494 Rejected: No
[#CLIENT#] R[453]: Sent: 3806.448409812 Recv: 3806.465439729 Exp: 3806.465375172 Len: 0.016965360 Rejected: No
[#CLIENT#] R[454]: Sent: 3806.455849521 Recv: 3806.612356979 Exp: 3806.612313807 Len: 0.146874078 Rejected: No
[#CLIENT#] R[455]: Sent: 3806.491584604 Recv: 3806.541431229 Exp: 3806.647710629 Len: 0.035353650 Rejected: No
[#CLIENT#] R[456]: Sent: 3806.499954396 Recv: 3806.689457604 Exp: 3806.679148393 Len: 0.137717164 Rejected: No
[#CLIENT#] R[457]: Sent: 3806.550207896 Recv: 3806.652076729 Exp: 3806.706907209 Len: 0.017449605 Rejected: No
[#CLIENT#] R[458]: Sent: 3806.555674896 Recv: 3806.730014979 Exp: 3806.703791021 Len: 0.051714292 Rejected: No
[#CLIENT#] R[459]: Sent: 3806.583141937 Recv: 3806.652074562 Exp: 3806.743268502 Len: 0.013253523 Rejected: No
[#CLIENT#] R[460]: Sent: 3806.652051354 Recv: 3806.730019062 Exp: 3806.701700671 Len: 0.049626109 Rejected: No
[#CLIENT#] R[461]: Sent: 3806.689436604 Recv: 3806.778731271 Exp: 3806.813850559 Len: 0.083831497 Rejected: No
[#CLIENT#] R[462]: Sent: 3806.749031896 Recv: 3806.750546396 Exp: 3806.780174528 Len: 0.001443257 Rejected: No
[#CLIENT#] R[463]: Sent: 3806.798521146 Recv: 3806.846654271 Exp: 3806.846583221 Len: 0.048062075 Rejected: No
[#CLIENT#] R[464]: Sent: 3806.828295187 Recv: 3806.939101104 Exp: 3806.921111041 Len: 0.074456770 Rejected: No
[#CLIENT#] R[465]: Sent: 3806.876398437 Recv: 3806.880478479 Exp: 3806.943094048 Len: 0.003992944 Rejected: No
[#CLIENT#] R[466]: Sent: 3806.887567479 Recv: 3806.897125937 Exp: 3806.897048211 Len: 0.009480732 Rejected: No
[#CLIENT#] R[467]: Sent: 3806.958262937 Recv: 3806.980622896 Exp: 3806.980560564 Len: 0.022297627 Rejected: No
[#CLIENT#] R[468]: Sent: 3806.964855521 Recv: 3807.004461354 Exp: 3807.004420800 Len: 0.023797904 Rejected: No
[#CLIENT#] R[469]: Sent: 3806.984369604 Recv: 3807.009820354 Exp: 3807.009767487 Len: 0.005306133 Rejected: No
[#CLIENT#] R[470]: Sent: 3807.019133188 Recv: 3807.120996021 Exp: 3807.120929225 Len: 0.101796037 Rejected: No
[#CLIENT#] R[471]: Sent: 3807.032284521 Recv: 3807.065571021 Exp: 3807.126496485 Len: 0.005500464 Rejected: No
[#CLIENT#] R[472]: Sent: 3807.063477646 Recv: 3807.134862438 Exp: 3807.134829552 Len: 0.069258531 Rejected: No
[#CLIENT#] R[473]: Sent: 3807.118117979 Recv: 3807.143889688 Exp: 3807.157710595 Len: 0.022848157 Rejected: No
[#CLIENT#] R[474]: Sent: 3807.135098021 Recv: 3807.151063813 Exp: 3807.159775402 Len: 0.015885714 Rejected: No
[#CLIENT#] R[475]: Sent: 3807.151828896 Recv: 3807.155437729 Exp: 3807.155362618 Len: 0.003533722 Rejected: No
[#CLIENT#] R[476]: Sent: 3807.182365271 Recv: 3807.210722979 Exp: 3807.210664494 Len: 0.028299223 Rejected: No
[#CLIENT#] R[477]: Sent: 3807.259655688 Recv: 3807.315901563 Exp: 3807.315829053 Len: 0.056173365 Rejected: No
[#CLIENT#] R[478]: Sent: 3807.330688854 Recv: 3807.362681479 Exp: 3807.362587610 Len: 0.031898756 Rejected: No
[#CLIENT#] R[479]: Sent: 3807.351285813 Recv: 3807.364052771 Exp: 3807.375388394 Len: 0.012706915 Rejected: No
[#CLIENT#] R[480]: Sent: 3807.362830396 Recv: 3807.405880063 Exp: 3807.407038961 Len: 0.042986190 Rejected: No
[#CLIENT#] R[481]: Sent: 3807.372261604 Recv: 3807.379063396 Exp: 3807.412618380 Len: 0.006738317 Rejected: No
[#CLIENT#] R[482]: Sent: 3807.384219063 Recv: 3807.430392271 Exp: 3807.416930340 Len: 0.032711277 Rejected: No
[#CLIENT#] R[483]: Sent: 3807.430371396 Recv: 3807.452588521 Exp: 3807.441082002 Len: 0.010689731 Rejected: No
[#CLIENT#] R[484]: Sent: 3807.452567979 Recv: 3807.493014854 Exp: 3807.459746717 Len: 0.007158196 Rejected: No
[#CLIENT#] R[485]: Sent: 3807.517857521 Recv: 3807.528131104 Exp: 3807.528059961 Len: 0.010202440 Rejected: No
[#CLIENT#] R[486]: Sent: 3807.529438021 Recv: 3807.645019896 Exp: 3807.644954678 Len: 0.115516657 Rejected: No
[#CLIENT#] R[487]: Sent: 3807.529548271 Recv: 3807.727727980 Exp: 3807.727693768 Len: 0.082673872 Rejected: No
[#CLIENT#] R[488]: Sent: 3807.540910938 Recv: 3807.628302188 Exp: 3807.785889855 Len: 0.058161875 Rejected: No
[#CLIENT#] R[489]: Sent: 3807.575956563 Recv: 3807.630636271 Exp: 3807.630590223 Len: 0.002288035 Rejected: No
[#CLIENT#] R[490]: Sent: 3807.582403896 Recv: 3807.705523646 Exp: 3807.705231806 Len: 0.074595535 Rejected: No
[#CLIENT#] R[491]: Sent: 3807.689484896 Recv: 3807.914729063 Exp: 3807.804283132 Len: 0.098759486 Rejected: No
[#CLIENT#] R[492]: Sent: 3807.693497354 Recv: 3808.099096021 Exp: 3808.172189223 Len: 0.257460160 Rejected: No
[#CLIENT#] R[493]: Sent: 3807.701255271 Recv: 3807.760669521 Exp: 3808.154213231 Len: 0.055117210 Rejected: No
[#CLIENT#] R[494]: Sent: 3807.726875396 Recv: 3807.815936855 Exp: 3807.848841627 Len: 0.088172106 Rejected: No
[#CLIENT#] R[495]: Sent: 3807.747794313 Recv: 3807.822927938 Exp: 3807.878160274 Len: 0.062223419 Rejected: No
[#CLIENT#] R[496]: Sent: 3807.822098521 Recv: 3807.833714980 Exp: 3807.833680052 Len: 0.010752114 Rejected: No
[#CLIENT#] R[497]: Sent: 3807.839444271 Recv: 3807.923168021 Exp: 3807.847848076 Len: 0.008403805 Rejected: No
[#CLIENT#] R[498]: Sent: 3807.900126896 Recv: 3807.942767771 Exp: 3807.942735159 Len: 0.019567138 Rejected: No
[#CLIENT#] R[499]: Sent: 3807.937470355 Recv: 3807.980825563 Exp: 3807.980787080 Len: 0.038019309 Rejected: No
[#CLIENT#] R[500]: Sent: 3807.951709438 Recv: 3808.062842188 Exp: 3808.031959231 Len: 0.051133668 Rejected: No
[#CLIENT#] R[501]: Sent: 3807.972091063 Recv: 3808.014223188 Exp: 3808.093657741 Len: 0.030815553 Rejected: No
[#CLIENT#] R[502]: Sent: 3808.014199355 Recv: 3808.063179646 Exp: 3808.014516204 Len: 0.000293016 Rejected: No
[#CLIENT#] R[503]: Sent: 3808.040191188 Recv: 3808.090083730 Exp: 3808.073816435 Len: 0.010636789 Rejected: No
[#CLIENT#] R[504]: Sent: 3808.050650021 Recv: 3808.107361980 Exp: 3808.119441833 Len: 0.029358103 Rejected: No
[#CLIENT#] R[505]: Sent: 3808.090062646 Recv: 3808.145501813 Exp: 3808.160295996 Len: 0.052934016 Rejected: No
[#CLIENT#] R[506]: Sent: 3808.099073188 Recv: 3808.131456355 Exp: 3808.166988990 Len: 0.021487177 Rejected: No
[#CLIENT#] R[507]: Sent: 3808.107342646 Recv: 3808.189016396 Exp: 3808.159248512 Len: 0.027792157 Rejected: No
[#CLIENT#] R[508]: Sent: 3808.131441980 Recv: 3808.148821938 Exp: 3808.191605607 Len: 0.002589211 Rejected: No
[#CLIENT#] R[509]: Sent: 3808.145485646 Recv: 3808.229671980 Exp: 3808.231688998 Len: 0.082867060 Rejected: No
[#CLIENT#] R[510]: Sent: 3808.148804771 Recv: 3808.373854188 Exp: 3808.445460268 Len: 0.215788288 Rejected: No
[#CLIENT#] R[511]: Sent: 3808.219224646 Recv: 3808.246423771 Exp: 3808.390577495 Len: 0.016723307 Rejected: No
[#CLIENT#] R[512]: Sent: 3808.243798646 Recv: 3808.268704938 Exp: 3808.268679307 Len: 0.022255536 Rejected: No
[#CLIENT#] R[513]: Sent: 3808.250435771 Recv: 3808.364871438 Exp: 3808.364838625 Len: 0.096133687 Rejected: No
[#CLIENT#] R[514]: Sent: 3808.269718938 Recv: 3808.447532647 Exp: 3808.442004051 Len: 0.077132613 Rejected: No
[#CLIENT#] R[515]: Sent: 3808.308403355 Recv: 3808.377725355 Exp: 3808.455093445 Len: 0.007560798 Rejected: No
[#CLIENT#] R[516]: Sent: 3808.324686355 Recv: 3808.373856105 Exp: 3808.383182082 Len: 0.005456727 Rejected: No
[#CLIENT#] R[517]: Sent: 3808.343238938 Recv: 3808.687113438 Exp: 3808.545481393 Len: 0.171625288 Rejected: No
[#CLIENT#] R[518]: Sent: 3808.373836813 Recv: 3808.513021730 Exp: 3808.788775573 Len: 0.101662135 Rejected: No
[#CLIENT#] R[519]: Sent: 3808.377710521 Recv: 3808.558836188 Exp: 3808.594148827 Len: 0.081127097 Rejected: No
[#CLIENT#] R[520]: Sent: 3808.383511271 Recv: 3808.472752480 Exp: 3808.584019106 Len: 0.025182918 Rejected: No
[#CLIENT#] R[521]: Sent: 3808.396047605 Recv: 3808.515453397 Exp: 3808.510753369 Len: 0.038000889 Rejected: No
[#CLIENT#] R[522]: Sent: 3808.416326855 Recv: 3808.734263647 Exp: 3808.690851484 Len: 0.175398087 Rejected: No
[#CLIENT#] R[523]: Sent: 3808.461891480 Recv: 3808.513016938 Exp: 3808.738898383 Len: 0.004634736 Rejected: No
[#CLIENT#] R[524]: Sent: 3808.568182063 Recv: 3808.689879772 Exp: 3808.570908744 Len: 0.002726681 Rejected: No
[#CLIENT#] R[525]: Sent: 3808.568887105 Recv: 3808.984660438 Exp: 3808.804770067 Len: 0.114890295 Rejected: No
[#CLIENT#] R[526]: Sent: 3808.644960897 Recv: 3808.729520813 Exp: 3809.011823049 Len: 0.027162611 Rejected: No
[#CLIENT#] R[527]: Sent: 3808.646330563 Recv: 3808.702328438 Exp: 3808.741934481 Len: 0.012413668 Rejected: No
[#CLIENT#] R[528]: Sent: 3808.653120480 Recv: 3808.823015897 Exp: 3808.751076272 Len: 0.048747834 Rejected: No
[#CLIENT#] R[529]: Sent: 3808.703362147 Recv: 3808.760519272 Exp: 3808.853963255 Len: 0.030947358 Rejected: No
[#CLIENT#] R[530]: Sent: 3808.705928480 Recv: 3808.781820772 Exp: 3808.791322700 Len: 0.030803428 Rejected: No
[#CLIENT#] R[531]: Sent: 3808.723463980 Recv: 3808.862131605 Exp: 3808.872072909 Len: 0.090252137 Rejected: No
[#CLIENT#] R[532]: Sent: 3808.754164647 Recv: 3808.781822938 Exp: 3808.873428498 Len: 0.011296893 Rejected: No
