[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[354]: Sent: 2823.859211408 Recv: 2823.867859200 Exp: 2823.867767143 Len: 0.008555735 Rejected: No
[#CLIENT#] R[355]: Sent: 2823.863696241 Recv: 2823.875233325 Exp: 2823.875178193 Len: 0.007318993 Rejected: No
[#CLIENT#] R[356]: Sent: 2823.875367866 Recv: 2823.878429033 Exp: 2823.878358141 Len: 0.002990275 Rejected: No
[#CLIENT#] R[357]: Sent: 2823.912444866 Recv: 2824.057983366 Exp: 2824.057924091 Len: 0.145479225 Rejected: No
[#CLIENT#] R[358]: Sent: 2824.004263200 Recv: 2824.147021783 Exp: 2824.187643356 Len: 0.129659990 Rejected: No
[#CLIENT#] R[359]: Sent: 2824.006681658 Recv: 2824.072886408 Exp: 2824.161872662 Len: 0.014850879 Rejected: No
[#CLIENT#] R[360]: Sent: 2824.033076491 Recv: 2824.106578950 Exp: 2824.082132885 Len: 0.009246477 Rejected: No
[#CLIENT#] R[361]: Sent: 2824.069936325 Recv: 2824.147017741 Exp: 2824.138925983 Len: 0.032347033 Rejected: No
[#CLIENT#] R[362]: Sent: 2824.106556908 Recv: 2824.244806450 Exp: 2824.277247908 Len: 0.130230167 Rejected: No
[#CLIENT#] R[363]: Sent: 2824.177019325 Recv: 2824.220743575 Exp: 2824.288450072 Len: 0.043643622 Rejected: No
[#CLIENT#] R[364]: Sent: 2824.208192908 Recv: 2824.233560241 Exp: 2824.233503387 Len: 0.012759812 Rejected: No
[#CLIENT#] R[365]: Sent: 2824.262668075 Recv: 2824.312949741 Exp: 2824.312867487 Len: 0.050199412 Rejected: No
[#CLIENT#] R[366]: Sent: 2824.275471200 Recv: 2824.276384741 Exp: 2824.313789279 Len: 0.000839538 Rejected: No
[#CLIENT#] R[367]: Sent: 2824.307684700 Recv: 2824.354446200 Exp: 2824.329035428 Len: 0.021350728 Rejected: No
[#CLIENT#] R[368]: Sent: 2824.419425575 Recv: 2824.456472116 Exp: 2824.456398605 Len: 0.036973030 Rejected: No
[#CLIENT#] R[369]: Sent: 2824.429042908 Recv: 2824.474878241 Exp: 2824.474820527 Len: 0.018348411 Rejected: No
[#CLIENT#] R[370]: Sent: 2824.450401991 Recv: 2824.508348283 Exp: 2824.526678987 Len: 0.051800746 Rejected: No
[#CLIENT#] R[371]: Sent: 2824.497871700 Recv: 2824.513609450 Exp: 2824.524016903 Len: 0.015668620 Rejected: No
[#CLIENT#] R[372]: Sent: 2824.522298408 Recv: 2824.542601825 Exp: 2824.542538577 Len: 0.020240169 Rejected: No
[#CLIENT#] R[373]: Sent: 2824.572927367 Recv: 2824.644182533 Exp: 2824.644118544 Len: 0.071191177 Rejected: No
[#CLIENT#] R[374]: Sent: 2824.583010533 Recv: 2824.675900492 Exp: 2824.701715826 Len: 0.057533293 Rejected: No
[#CLIENT#] R[375]: Sent: 2824.595456950 Recv: 2824.737483992 Exp: 2824.769156653 Len: 0.093256161 Rejected: No
[#CLIENT#] R[376]: Sent: 2824.596142283 Recv: 2824.716576658 Exp: 2824.783393950 Len: 0.045909958 Rejected: No
[#CLIENT#] R[377]: Sent: 2824.675871367 Recv: 2824.771742658 Exp: 2824.771701673 Len: 0.055125015 Rejected: No
[#CLIENT#] R[378]: Sent: 2824.692061033 Recv: 2824.831745242 Exp: 2824.865936427 Len: 0.094193769 Rejected: No
[#CLIENT#] R[379]: Sent: 2824.723262242 Recv: 2824.786590033 Exp: 2824.846546271 Len: 0.014801029 Rejected: No
[#CLIENT#] R[380]: Sent: 2824.735276033 Recv: 2824.827025200 Exp: 2824.822706700 Len: 0.036116667 Rejected: No
[#CLIENT#] R[381]: Sent: 2824.738450825 Recv: 2824.870030450 Exp: 2824.874286844 Len: 0.047261644 Rejected: No
[#CLIENT#] R[382]: Sent: 2824.830358367 Recv: 2824.917893617 Exp: 2824.956141406 Len: 0.086110956 Rejected: No
[#CLIENT#] R[383]: Sent: 2824.861925783 Recv: 2824.936797658 Exp: 2824.984625595 Len: 0.066731978 Rejected: No
[#CLIENT#] R[384]: Sent: 2824.994994658 Recv: 2825.017387325 Exp: 2825.017304500 Len: 0.022309842 Rejected: No
[#CLIENT#] R[385]: Sent: 2825.012592283 Recv: 2825.018646867 Exp: 2825.018594951 Len: 0.001207626 Rejected: No
[#CLIENT#] R[386]: Sent: 2825.014468783 Recv: 2825.050848492 Exp: 2825.052045617 Len: 0.033398750 Rejected: No
[#CLIENT#] R[387]: Sent: 2825.014686367 Recv: 2825.091708742 Exp: 2825.112443526 Len: 0.061595034 Rejected: No
[#CLIENT#] R[388]: Sent: 2825.029132408 Recv: 2825.091713658 Exp: 2825.127112601 Len: 0.035403859 Rejected: No
[#CLIENT#] R[389]: Sent: 2825.100632408 Recv: 2825.104778075 Exp: 2825.104706897 Len: 0.004074489 Rejected: No
[#CLIENT#] R[390]: Sent: 2825.126906742 Recv: 2825.160029700 Exp: 2825.159955104 Len: 0.033048362 Rejected: No
[#CLIENT#] R[391]: Sent: 2825.135756075 Recv: 2825.162658783 Exp: 2825.162247921 Len: 0.002218221 Rejected: No
[#CLIENT#] R[392]: Sent: 2825.242831325 Recv: 2825.256994117 Exp: 2825.256873818 Len: 0.014042493 Rejected: No
[#CLIENT#] R[393]: Sent: 2825.246550784 Recv: 2825.304314159 Exp: 2825.304233923 Len: 0.047239806 Rejected: No
[#CLIENT#] R[394]: Sent: 2825.298332992 Recv: 2825.461348575 Exp: 2825.467253723 Len: 0.162939564 Rejected: No
[#CLIENT#] R[395]: Sent: 2825.302412909 Recv: 2825.313430075 Exp: 2825.470430308 Len: 0.009081733 Rejected: No
[#CLIENT#] R[396]: Sent: 2825.386632784 Recv: 2825.457487117 Exp: 2825.457425491 Len: 0.070792707 Rejected: No
[#CLIENT#] R[397]: Sent: 2825.413572284 Recv: 2825.457876617 Exp: 2825.457837346 Len: 0.000350229 Rejected: No
[#CLIENT#] R[398]: Sent: 2825.476208242 Recv: 2825.542958034 Exp: 2825.542886105 Len: 0.066677863 Rejected: No
[#CLIENT#] R[399]: Sent: 2825.512239075 Recv: 2825.640258575 Exp: 2825.670878386 Len: 0.127920352 Rejected: No
[#CLIENT#] R[400]: Sent: 2825.568986784 Recv: 2825.685518617 Exp: 2825.717732750 Len: 0.077474175 Rejected: No
[#CLIENT#] R[401]: Sent: 2825.573615242 Recv: 2825.685514159 Exp: 2825.690868950 Len: 0.005350333 Rejected: No
[#CLIENT#] R[402]: Sent: 2825.695578659 Recv: 2825.709339117 Exp: 2825.709255835 Len: 0.013677176 Rejected: No
[#CLIENT#] R[403]: Sent: 2825.709011409 Recv: 2825.714074950 Exp: 2825.714332495 Len: 0.004993378 Rejected: No
[#CLIENT#] R[404]: Sent: 2825.778167367 Recv: 2825.794471242 Exp: 2825.794399447 Len: 0.016232080 Rejected: No
[#CLIENT#] R[405]: Sent: 2825.835408617 Recv: 2825.974300534 Exp: 2825.974209448 Len: 0.138800831 Rejected: No
[#CLIENT#] R[406]: Sent: 2825.843353242 Recv: 2825.881155742 Exp: 2825.979384531 Len: 0.005083997 Rejected: No
[#CLIENT#] R[407]: Sent: 2825.902972200 Recv: 2826.016016242 Exp: 2825.996276848 Len: 0.093304648 Rejected: No
[#CLIENT#] R[408]: Sent: 2826.068376409 Recv: 2826.127422867 Exp: 2826.127334477 Len: 0.058958068 Rejected: No
[#CLIENT#] R[409]: Sent: 2826.085811076 Recv: 2826.114390617 Exp: 2826.155916106 Len: 0.028493239 Rejected: No
[#CLIENT#] R[410]: Sent: 2826.111239576 Recv: 2826.134020242 Exp: 2826.133967487 Len: 0.019576870 Rejected: No
[#CLIENT#] R[411]: Sent: 2826.155489492 Recv: 2826.162526867 Exp: 2826.162451215 Len: 0.006961723 Rejected: No
[#CLIENT#] R[412]: Sent: 2826.193737284 Recv: 2826.217541326 Exp: 2826.217477814 Len: 0.023740530 Rejected: No
[#CLIENT#] R[413]: Sent: 2826.197286826 Recv: 2826.271528826 Exp: 2826.271463813 Len: 0.053922487 Rejected: No
[#CLIENT#] R[414]: Sent: 2826.203429117 Recv: 2826.363027451 Exp: 2826.377827472 Len: 0.106298646 Rejected: No
[#CLIENT#] R[415]: Sent: 2826.208498867 Recv: 2826.290918992 Exp: 2826.374868227 Len: 0.011840776 Rejected: No
[#CLIENT#] R[416]: Sent: 2826.244899659 Recv: 2826.321074326 Exp: 2826.328551628 Len: 0.037632636 Rejected: No
[#CLIENT#] R[417]: Sent: 2826.290895451 Recv: 2826.464545451 Exp: 2826.464504721 Len: 0.143430395 Rejected: No
[#CLIENT#] R[418]: Sent: 2826.306525826 Recv: 2826.363032909 Exp: 2826.471055797 Len: 0.006510346 Rejected: No
[#CLIENT#] R[419]: Sent: 2826.367465451 Recv: 2826.403712701 Exp: 2826.403639168 Len: 0.036173717 Rejected: No
[#CLIENT#] R[420]: Sent: 2826.369123492 Recv: 2826.415653826 Exp: 2826.415597996 Len: 0.011885295 Rejected: No
[#CLIENT#] R[421]: Sent: 2826.390364159 Recv: 2826.424419659 Exp: 2826.424381132 Len: 0.008727306 Rejected: No
[#CLIENT#] R[422]: Sent: 2826.415480326 Recv: 2826.452889284 Exp: 2826.452856382 Len: 0.028436723 Rejected: No
[#CLIENT#] R[423]: Sent: 2826.430841992 Recv: 2826.545018909 Exp: 2826.505349906 Len: 0.052460622 Rejected: No
[#CLIENT#] R[424]: Sent: 2826.431087117 Recv: 2826.504638284 Exp: 2826.576009011 Len: 0.030990102 Rejected: No
[#CLIENT#] R[425]: Sent: 2826.436714701 Recv: 2826.571359201 Exp: 2826.580401638 Len: 0.075763354 Rejected: No
[#CLIENT#] R[426]: Sent: 2826.440383951 Recv: 2826.563126992 Exp: 2826.629067057 Len: 0.057707856 Rejected: No
[#CLIENT#] R[427]: Sent: 2826.504618367 Recv: 2826.690039118 Exp: 2826.664071545 Len: 0.100944553 Rejected: No
[#CLIENT#] R[428]: Sent: 2826.605079409 Recv: 2826.607567534 Exp: 2826.692455718 Len: 0.002416600 Rejected: No
[#CLIENT#] R[429]: Sent: 2826.607791867 Recv: 2826.617611576 Exp: 2826.617539900 Len: 0.009748033 Rejected: No
[#CLIENT#] R[430]: Sent: 2826.639010284 Recv: 2826.644875368 Exp: 2826.644810273 Len: 0.005799989 Rejected: No
[#CLIENT#] R[431]: Sent: 2826.748575243 Recv: 2826.793988284 Exp: 2826.793915948 Len: 0.045340705 Rejected: No
[#CLIENT#] R[432]: Sent: 2826.769050284 Recv: 2826.849326868 Exp: 2826.854243557 Len: 0.060255273 Rejected: No
[#CLIENT#] R[433]: Sent: 2826.811441284 Recv: 2826.837605409 Exp: 2826.875422465 Len: 0.026095597 Rejected: No
[#CLIENT#] R[434]: Sent: 2826.843761701 Recv: 2826.886935659 Exp: 2826.886861092 Len: 0.043099391 Rejected: No
[#CLIENT#] R[435]: Sent: 2826.915802951 Recv: 2826.928421201 Exp: 2826.928336766 Len: 0.012533815 Rejected: No
[#CLIENT#] R[436]: Sent: 2827.021882118 Recv: 2827.045395326 Exp: 2827.045318407 Len: 0.023436289 Rejected: No
[#CLIENT#] R[437]: Sent: 2827.086779909 Recv: 2827.092008784 Exp: 2827.091908716 Len: 0.005128807 Rejected: No
[#CLIENT#] R[438]: Sent: 2827.106841784 Recv: 2827.131405076 Exp: 2827.131337616 Len: 0.024495832 Rejected: No
[#CLIENT#] R[439]: Sent: 2827.175612076 Recv: 2827.311721118 Exp: 2827.311654518 Len: 0.136042442 Rejected: No
[#CLIENT#] R[440]: Sent: 2827.232942451 Recv: 2827.322052159 Exp: 2827.400750751 Len: 0.089029633 Rejected: No
[#CLIENT#] R[441]: Sent: 2827.311811368 Recv: 2827.362319326 Exp: 2827.372472997 Len: 0.050420838 Rejected: No
[#CLIENT#] R[442]: Sent: 2827.364052160 Recv: 2827.413128368 Exp: 2827.413048064 Len: 0.048995904 Rejected: No
[#CLIENT#] R[443]: Sent: 2827.394333910 Recv: 2827.469906826 Exp: 2827.456362228 Len: 0.043233860 Rejected: No
[#CLIENT#] R[444]: Sent: 2827.423445160 Recv: 2827.425012201 Exp: 2827.471402794 Len: 0.001495968 Rejected: No
[#CLIENT#] R[445]: Sent: 2827.469888618 Recv: 2827.515742910 Exp: 2827.515666486 Len: 0.045777868 Rejected: No
[#CLIENT#] R[446]: Sent: 2827.528674410 Recv: 2827.536509118 Exp: 2827.536445245 Len: 0.007770835 Rejected: No
[#CLIENT#] R[447]: Sent: 2827.534926826 Recv: 2827.611675576 Exp: 2827.611630360 Len: 0.075121242 Rejected: No
[#CLIENT#] R[448]: Sent: 2827.544020410 Recv: 2827.643548576 Exp: 2827.678135617 Len: 0.066460041 Rejected: No
[#CLIENT#] R[449]: Sent: 2827.621520368 Recv: 2827.695034410 Exp: 2827.698485255 Len: 0.054936679 Rejected: No
[#CLIENT#] R[450]: Sent: 2827.630014451 Recv: 2827.649175660 Exp: 2827.700613194 Len: 0.005578784 Rejected: No
[#CLIENT#] R[451]: Sent: 2827.645675243 Recv: 2827.695028701 Exp: 2827.654567910 Len: 0.005392250 Rejected: No
[#CLIENT#] R[452]: Sent: 2827.737081910 Recv: 2827.752904410 Exp: 2827.752839404 Len: 0.015757494 Rejected: No
[#CLIENT#] R[453]: Sent: 2827.764326243 Recv: 2827.781356326 Exp: 2827.781291603 Len: 0.016965360 Rejected: No
[#CLIENT#] R[454]: Sent: 2827.773624451 Recv: 2827.928277868 Exp: 2827.928230404 Len: 0.146874078 Rejected: No
[#CLIENT#] R[455]: Sent: 2827.818293451 Recv: 2827.858428451 Exp: 2827.963631518 Len: 0.035353650 Rejected: No
[#CLIENT#] R[456]: Sent: 2827.828754868 Recv: 2827.996180826 Exp: 2827.996145615 Len: 0.137717164 Rejected: No
[#CLIENT#] R[457]: Sent: 2827.891572035 Recv: 2827.945770701 Exp: 2828.013630431 Len: 0.017449605 Rejected: No
[#CLIENT#] R[458]: Sent: 2827.898206826 Recv: 2827.997518201 Exp: 2827.997484993 Len: 0.051714292 Rejected: No
[#CLIENT#] R[459]: Sent: 2827.932525285 Recv: 2828.009467451 Exp: 2828.010771724 Len: 0.013253523 Rejected: No
[#CLIENT#] R[460]: Sent: 2828.018662243 Recv: 2828.068349910 Exp: 2828.068288352 Len: 0.049626109 Rejected: No
[#CLIENT#] R[461]: Sent: 2828.065381202 Recv: 2828.149309993 Exp: 2828.152181407 Len: 0.083831497 Rejected: No
[#CLIENT#] R[462]: Sent: 2828.139860077 Recv: 2828.141360868 Exp: 2828.150753250 Len: 0.001443257 Rejected: No
[#CLIENT#] R[463]: Sent: 2828.201713868 Recv: 2828.249852285 Exp: 2828.249775943 Len: 0.048062075 Rejected: No
[#CLIENT#] R[464]: Sent: 2828.238928368 Recv: 2828.313468452 Exp: 2828.324309055 Len: 0.074456770 Rejected: No
[#CLIENT#] R[465]: Sent: 2828.299087327 Recv: 2828.303153827 Exp: 2828.317461396 Len: 0.003992944 Rejected: No
[#CLIENT#] R[466]: Sent: 2828.313045035 Recv: 2828.322658618 Exp: 2828.322525767 Len: 0.009480732 Rejected: No
[#CLIENT#] R[467]: Sent: 2828.401413202 Recv: 2828.423782660 Exp: 2828.423710829 Len: 0.022297627 Rejected: No
[#CLIENT#] R[468]: Sent: 2828.409648868 Recv: 2828.447632410 Exp: 2828.447580564 Len: 0.023797904 Rejected: No
[#CLIENT#] R[469]: Sent: 2828.434040743 Recv: 2828.452996910 Exp: 2828.452938543 Len: 0.005306133 Rejected: No
[#CLIENT#] R[470]: Sent: 2828.477495077 Recv: 2828.579370368 Exp: 2828.579291114 Len: 0.101796037 Rejected: No
[#CLIENT#] R[471]: Sent: 2828.493937535 Recv: 2828.523570868 Exp: 2828.584870832 Len: 0.005500464 Rejected: No
[#CLIENT#] R[472]: Sent: 2828.532921618 Recv: 2828.602246702 Exp: 2828.602180149 Len: 0.069258531 Rejected: No
[#CLIENT#] R[473]: Sent: 2828.601223910 Recv: 2828.624135160 Exp: 2828.625094859 Len: 0.022848157 Rejected: No
[#CLIENT#] R[474]: Sent: 2828.622450035 Recv: 2828.643383243 Exp: 2828.640020874 Len: 0.015885714 Rejected: No
[#CLIENT#] R[475]: Sent: 2828.643359327 Recv: 2828.681539868 Exp: 2828.646916965 Len: 0.003533722 Rejected: No
[#CLIENT#] R[476]: Sent: 2828.681521660 Recv: 2828.722026493 Exp: 2828.709839091 Len: 0.028299223 Rejected: No
[#CLIENT#] R[477]: Sent: 2828.778144910 Recv: 2828.834420494 Exp: 2828.834318275 Len: 0.056173365 Rejected: No
[#CLIENT#] R[478]: Sent: 2828.866954994 Recv: 2828.898930410 Exp: 2828.898853750 Len: 0.031898756 Rejected: No
[#CLIENT#] R[479]: Sent: 2828.892700619 Recv: 2828.905481410 Exp: 2828.911637325 Len: 0.012706915 Rejected: No
[#CLIENT#] R[480]: Sent: 2828.907131327 Recv: 2828.950193202 Exp: 2828.950117517 Len: 0.042986190 Rejected: No
[#CLIENT#] R[481]: Sent: 2828.918919785 Recv: 2828.925747327 Exp: 2828.956931519 Len: 0.006738317 Rejected: No
[#CLIENT#] R[482]: Sent: 2828.933864785 Recv: 2828.991576827 Exp: 2828.966576062 Len: 0.032711277 Rejected: No
[#CLIENT#] R[483]: Sent: 2828.991556202 Recv: 2829.019311452 Exp: 2829.002266558 Len: 0.010689731 Rejected: No
[#CLIENT#] R[484]: Sent: 2829.019296494 Recv: 2829.060016285 Exp: 2829.026469648 Len: 0.007158196 Rejected: No
[#CLIENT#] R[485]: Sent: 2829.100897035 Recv: 2829.111166910 Exp: 2829.111099475 Len: 0.010202440 Rejected: No
[#CLIENT#] R[486]: Sent: 2829.115373869 Recv: 2829.230956202 Exp: 2829.230890526 Len: 0.115516657 Rejected: No
[#CLIENT#] R[487]: Sent: 2829.115506744 Recv: 2829.238760702 Exp: 2829.313630074 Len: 0.082673872 Rejected: No
[#CLIENT#] R[488]: Sent: 2829.129710077 Recv: 2829.289171285 Exp: 2829.296922577 Len: 0.058161875 Rejected: No
[#CLIENT#] R[489]: Sent: 2829.173523410 Recv: 2829.241085160 Exp: 2829.291459320 Len: 0.002288035 Rejected: No
[#CLIENT#] R[490]: Sent: 2829.181573869 Recv: 2829.315711910 Exp: 2829.315680695 Len: 0.074595535 Rejected: No
[#CLIENT#] R[491]: Sent: 2829.315414535 Recv: 2829.414257827 Exp: 2829.414471396 Len: 0.098759486 Rejected: No
[#CLIENT#] R[492]: Sent: 2829.320422119 Recv: 2829.578694119 Exp: 2829.671717987 Len: 0.257460160 Rejected: No
[#CLIENT#] R[493]: Sent: 2829.330112410 Recv: 2829.469427952 Exp: 2829.633811329 Len: 0.055117210 Rejected: No
[#CLIENT#] R[494]: Sent: 2829.362134285 Recv: 2829.557633077 Exp: 2829.557600058 Len: 0.088172106 Rejected: No
[#CLIENT#] R[495]: Sent: 2829.388276244 Recv: 2829.619903911 Exp: 2829.619856496 Len: 0.062223419 Rejected: No
[#CLIENT#] R[496]: Sent: 2829.481150452 Recv: 2829.619013702 Exp: 2829.630656025 Len: 0.010752114 Rejected: No
[#CLIENT#] R[497]: Sent: 2829.502819077 Recv: 2829.619015702 Exp: 2829.627417507 Len: 0.008403805 Rejected: No
[#CLIENT#] R[498]: Sent: 2829.578672411 Recv: 2829.619019494 Exp: 2829.638582840 Len: 0.019567138 Rejected: No
[#CLIENT#] R[499]: Sent: 2829.625368036 Recv: 2829.663502244 Exp: 2829.663387345 Len: 0.038019309 Rejected: No
[#CLIENT#] R[500]: Sent: 2829.643180786 Recv: 2829.714697619 Exp: 2829.714635912 Len: 0.051133668 Rejected: No
[#CLIENT#] R[501]: Sent: 2829.668656577 Recv: 2829.753773161 Exp: 2829.745513172 Len: 0.030815553 Rejected: No
[#CLIENT#] R[502]: Sent: 2829.721277661 Recv: 2829.721658161 Exp: 2829.754066177 Len: 0.000293016 Rejected: No
[#CLIENT#] R[503]: Sent: 2829.753754577 Recv: 2829.766838869 Exp: 2829.764391366 Len: 0.010636789 Rejected: No
[#CLIENT#] R[504]: Sent: 2829.766817452 Recv: 2829.807017994 Exp: 2829.796196972 Len: 0.029358103 Rejected: No
[#CLIENT#] R[505]: Sent: 2829.816093911 Recv: 2829.869097911 Exp: 2829.869027927 Len: 0.052934016 Rejected: No
[#CLIENT#] R[506]: Sent: 2829.827347119 Recv: 2829.878651077 Exp: 2829.890585088 Len: 0.021487177 Rejected: No
[#CLIENT#] R[507]: Sent: 2829.837662911 Recv: 2829.896928202 Exp: 2829.906443234 Len: 0.027792157 Rejected: No
[#CLIENT#] R[508]: Sent: 2829.867767827 Recv: 2829.881271869 Exp: 2829.899517413 Len: 0.002589211 Rejected: No
[#CLIENT#] R[509]: Sent: 2829.885331827 Recv: 2829.968267952 Exp: 2829.968198887 Len: 0.082867060 Rejected: No
[#CLIENT#] R[510]: Sent: 2829.889481702 Recv: 2830.112748869 Exp: 2830.184056240 Len: 0.215788288 Rejected: No
[#CLIENT#] R[511]: Sent: 2829.977500952 Recv: 2829.994293577 Exp: 2830.129472176 Len: 0.016723307 Rejected: No
[#CLIENT#] R[512]: Sent: 2830.008211744 Recv: 2830.030532661 Exp: 2830.030467280 Len: 0.022255536 Rejected: No
[#CLIENT#] R[513]: Sent: 2830.016504244 Recv: 2830.132254536 Exp: 2830.126666348 Len: 0.096133687 Rejected: No
[#CLIENT#] R[514]: Sent: 2830.040594119 Recv: 2830.189935161 Exp: 2830.209387149 Len: 0.077132613 Rejected: No
[#CLIENT#] R[515]: Sent: 2830.088682119 Recv: 2830.170500953 Exp: 2830.197495959 Len: 0.007560798 Rejected: No
[#CLIENT#] R[516]: Sent: 2830.109043286 Recv: 2830.170503036 Exp: 2830.175957680 Len: 0.005456727 Rejected: No
[#CLIENT#] R[517]: Sent: 2830.132234327 Recv: 2830.332043453 Exp: 2830.342128324 Len: 0.171625288 Rejected: No
[#CLIENT#] R[518]: Sent: 2830.170480828 Recv: 2830.291671869 Exp: 2830.433705588 Len: 0.101662135 Rejected: No
[#CLIENT#] R[519]: Sent: 2830.175320869 Recv: 2830.372923494 Exp: 2830.372798966 Len: 0.081127097 Rejected: No
[#CLIENT#] R[520]: Sent: 2830.182570244 Recv: 2830.336684703 Exp: 2830.398106412 Len: 0.025182918 Rejected: No
[#CLIENT#] R[521]: Sent: 2830.198238661 Recv: 2830.374737953 Exp: 2830.374685592 Len: 0.038000889 Rejected: No
[#CLIENT#] R[522]: Sent: 2830.223599828 Recv: 2830.548381578 Exp: 2830.550136040 Len: 0.175398087 Rejected: No
[#CLIENT#] R[523]: Sent: 2830.280584286 Recv: 2830.379419494 Exp: 2830.553016314 Len: 0.004634736 Rejected: No
[#CLIENT#] R[524]: Sent: 2830.413496286 Recv: 2830.416343578 Exp: 2830.416222967 Len: 0.002726681 Rejected: No
[#CLIENT#] R[525]: Sent: 2830.414396036 Recv: 2830.531290244 Exp: 2830.531233873 Len: 0.114890295 Rejected: No
[#CLIENT#] R[526]: Sent: 2830.509483786 Recv: 2830.558509661 Exp: 2830.558452855 Len: 0.027162611 Rejected: No
[#CLIENT#] R[527]: Sent: 2830.511189619 Recv: 2830.560865953 Exp: 2830.570923329 Len: 0.012413668 Rejected: No
[#CLIENT#] R[528]: Sent: 2830.519670703 Recv: 2830.607302161 Exp: 2830.609613787 Len: 0.048747834 Rejected: No
[#CLIENT#] R[529]: Sent: 2830.582483578 Recv: 2830.613522328 Exp: 2830.638249519 Len: 0.030947358 Rejected: No
[#CLIENT#] R[530]: Sent: 2830.585693953 Recv: 2830.638158161 Exp: 2830.644325756 Len: 0.030803428 Rejected: No
[#CLIENT#] R[531]: Sent: 2830.607611994 Recv: 2830.703803203 Exp: 2830.728410298 Len: 0.090252137 Rejected: No
[#CLIENT#] R[532]: Sent: 2830.645988911 Recv: 2830.657348619 Exp: 2830.715100096 Len: 0.011296893 Rejected: No
[#CLIENT#] R[533]: Sent: 2830.680542411 Recv: 2830.748311661 Exp: 2830.736364958 Len: 0.055822547 Rejected: No
[#CLIENT#] R[534]: Sent: 2830.748294994 Recv: 2830.957032078 Exp: 2830.912550566 Len: 0.164238905 Rejected: No
[#CLIENT#] R[535]: Sent: 2830.751394786 Recv: 2830.775714911 Exp: 2830.981298826 Len: 0.024266748 Rejected: No
[#CLIENT#] R[536]: Sent: 2830.778270244 Recv: 2830.911909411 Exp: 2830.911847189 Len: 0.133576945 Rejected: No
[#CLIENT#] R[537]: Sent: 2830.796767869 Recv: 2830.957036953 Exp: 2830.917357960 Len: 0.005448549 Rejected: No
[#CLIENT#] R[538]: Sent: 2830.900406286 Recv: 2831.016861786 Exp: 2831.061251359 Len: 0.104214406 Rejected: No
[#CLIENT#] R[539]: Sent: 2830.996746328 Recv: 2831.124017620 Exp: 2831.144033957 Len: 0.127172171 Rejected: No
[#CLIENT#] R[540]: Sent: 2831.005635036 Recv: 2831.021598411 Exp: 2831.128714200 Len: 0.004696580 Rejected: No
[#CLIENT#] R[541]: Sent: 2831.115675995 Recv: 2831.312857536 Exp: 2831.288397523 Len: 0.172721528 Rejected: No
[#CLIENT#] R[542]: Sent: 2831.187363453 Recv: 2831.187658120 Exp: 2831.313094421 Len: 0.000236885 Rejected: No
[#CLIENT#] R[543]: Sent: 2831.216999328 Recv: 2831.234008495 Exp: 2831.233926308 Len: 0.016926980 Rejected: No
[#CLIENT#] R[544]: Sent: 2831.225710078 Recv: 2831.249238411 Exp: 2831.249191339 Len: 0.015182844 Rejected: No
[#CLIENT#] R[545]: Sent: 2831.266871411 Recv: 2831.268784078 Exp: 2831.268730336 Len: 0.001858925 Rejected: No
[#CLIENT#] R[546]: Sent: 2831.324429328 Recv: 2831.346071203 Exp: 2831.346007355 Len: 0.021578027 Rejected: No
[#CLIENT#] R[547]: Sent: 2831.377757536 Recv: 2831.394621286 Exp: 2831.394541605 Len: 0.016784069 Rejected: No
[#CLIENT#] R[548]: Sent: 2831.463448370 Recv: 2831.519753161 Exp: 2831.519684141 Len: 0.056235771 Rejected: No
[#CLIENT#] R[549]: Sent: 2831.496992786 Recv: 2831.565033662 Exp: 2831.568669394 Len: 0.048916233 Rejected: No
[#CLIENT#] R[550]: Sent: 2831.628806287 Recv: 2831.657245828 Exp: 2831.657164906 Len: 0.028358619 Rejected: No
[#CLIENT#] R[551]: Sent: 2831.671146662 Recv: 2831.947808995 Exp: 2831.947741755 Len: 0.276595093 Rejected: No
[#CLIENT#] R[552]: Sent: 2831.671522787 Recv: 2831.801394162 Exp: 2832.077602818 Len: 0.129793823 Rejected: No
