[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[601]: Sent: 3949.598912961 Recv: 3949.653709377 Exp: 3949.653669781 Len: 0.053031112 Rejected: No
[#CLIENT#] R[602]: Sent: 3949.698071002 Recv: 3950.208033628 Exp: 3949.907988431 Len: 0.209917429 Rejected: No
[#CLIENT#] R[603]: Sent: 3949.726822127 Recv: 3949.763822502 Exp: 3950.232721124 Len: 0.024687496 Rejected: No
[#CLIENT#] R[604]: Sent: 3949.771358502 Recv: 3949.908778961 Exp: 3949.790822189 Len: 0.019463687 Rejected: No
[#CLIENT#] R[605]: Sent: 3949.791509877 Recv: 3949.995794836 Exp: 3949.976166325 Len: 0.067387364 Rejected: No
[#CLIENT#] R[606]: Sent: 3949.819640752 Recv: 3949.949024002 Exp: 3950.033942391 Len: 0.038147555 Rejected: No
[#CLIENT#] R[607]: Sent: 3949.875122211 Recv: 3949.889282002 Exp: 3949.954271439 Len: 0.005247437 Rejected: No
[#CLIENT#] R[608]: Sent: 3949.899522794 Recv: 3949.949019627 Exp: 3949.919082774 Len: 0.019559980 Rejected: No
[#CLIENT#] R[609]: Sent: 3949.983255961 Recv: 3949.998051919 Exp: 3949.985473361 Len: 0.002217400 Rejected: No
[#CLIENT#] R[610]: Sent: 3950.007137544 Recv: 3950.155317211 Exp: 3950.043599296 Len: 0.036461752 Rejected: No
[#CLIENT#] R[611]: Sent: 3950.050133419 Recv: 3950.118822503 Exp: 3950.183186463 Len: 0.027869252 Rejected: No
[#CLIENT#] R[612]: Sent: 3950.121771003 Recv: 3950.164396586 Exp: 3950.129245038 Len: 0.007474035 Rejected: No
[#CLIENT#] R[613]: Sent: 3950.164377711 Recv: 3950.223663378 Exp: 3950.177631664 Len: 0.013235078 Rejected: No
[#CLIENT#] R[614]: Sent: 3950.198346794 Recv: 3950.223661086 Exp: 3950.224058942 Len: 0.000395564 Rejected: No
[#CLIENT#] R[615]: Sent: 3950.223631794 Recv: 3950.264025836 Exp: 3950.255693139 Len: 0.032032053 Rejected: No
[#CLIENT#] R[616]: Sent: 3950.271157461 Recv: 3950.349483003 Exp: 3950.349409328 Len: 0.078251867 Rejected: No
[#CLIENT#] R[617]: Sent: 3950.291722878 Recv: 3950.358680544 Exp: 3950.358633558 Len: 0.009150555 Rejected: No
[#CLIENT#] R[618]: Sent: 3950.295495253 Recv: 3950.649483253 Exp: 3950.488535790 Len: 0.129855246 Rejected: No
[#CLIENT#] R[619]: Sent: 3950.337047044 Recv: 3950.375939503 Exp: 3950.666708663 Len: 0.017225410 Rejected: No
[#CLIENT#] R[620]: Sent: 3950.359670753 Recv: 3950.392710169 Exp: 3950.386696043 Len: 0.010756540 Rejected: No
[#CLIENT#] R[621]: Sent: 3950.367607544 Recv: 3950.381921419 Exp: 3950.398658162 Len: 0.005947993 Rejected: No
[#CLIENT#] R[622]: Sent: 3950.368511461 Recv: 3950.480023044 Exp: 3950.429763315 Len: 0.047841896 Rejected: No
[#CLIENT#] R[623]: Sent: 3950.404620253 Recv: 3950.496202294 Exp: 3950.536708235 Len: 0.056685191 Rejected: No
[#CLIENT#] R[624]: Sent: 3950.411247669 Recv: 3950.518227753 Exp: 3950.573823343 Len: 0.077621049 Rejected: No
[#CLIENT#] R[625]: Sent: 3950.489272544 Recv: 3950.561121086 Exp: 3950.583113759 Len: 0.064886006 Rejected: No
[#CLIENT#] R[626]: Sent: 3950.524800253 Recv: 3950.613043878 Exp: 3950.612993760 Len: 0.051872674 Rejected: No
[#CLIENT#] R[627]: Sent: 3950.534969878 Recv: 3950.649479044 Exp: 3950.617766539 Len: 0.004722661 Rejected: No
[#CLIENT#] R[628]: Sent: 3950.539628378 Recv: 3950.746248336 Exp: 3950.747585583 Len: 0.098106539 Rejected: No
[#CLIENT#] R[629]: Sent: 3950.582514753 Recv: 3950.690018253 Exp: 3950.770279532 Len: 0.024031196 Rejected: No
[#CLIENT#] R[630]: Sent: 3950.593345294 Recv: 3950.649481044 Exp: 3950.697663947 Len: 0.007645694 Rejected: No
[#CLIENT#] R[631]: Sent: 3950.649457669 Recv: 3950.690022294 Exp: 3950.674199989 Len: 0.024718945 Rejected: No
[#CLIENT#] R[632]: Sent: 3950.703051586 Recv: 3950.902508670 Exp: 3950.902424639 Len: 0.199373053 Rejected: No
[#CLIENT#] R[633]: Sent: 3950.778043045 Recv: 3950.839806336 Exp: 3950.964164267 Len: 0.061655597 Rejected: No
[#CLIENT#] R[634]: Sent: 3950.800707003 Recv: 3950.845914045 Exp: 3950.845869493 Len: 0.006063157 Rejected: No
[#CLIENT#] R[635]: Sent: 3950.866703711 Recv: 3950.875229670 Exp: 3950.875120303 Len: 0.008416592 Rejected: No
[#CLIENT#] R[636]: Sent: 3950.866730545 Recv: 3950.877044545 Exp: 3950.876837921 Len: 0.001608251 Rejected: No
[#CLIENT#] R[637]: Sent: 3950.876957628 Recv: 3950.878995586 Exp: 3950.878827921 Len: 0.001783376 Rejected: No
[#CLIENT#] R[638]: Sent: 3950.885597586 Recv: 3950.918263253 Exp: 3950.918185289 Len: 0.032587703 Rejected: No
[#CLIENT#] R[639]: Sent: 3950.914587545 Recv: 3950.958894795 Exp: 3950.962502493 Len: 0.044239240 Rejected: No
[#CLIENT#] R[640]: Sent: 3950.949300878 Recv: 3950.977889628 Exp: 3950.987418263 Len: 0.028523468 Rejected: No
[#CLIENT#] R[641]: Sent: 3950.957950878 Recv: 3951.001581420 Exp: 3951.020452463 Len: 0.042562835 Rejected: No
[#CLIENT#] R[642]: Sent: 3950.968426836 Recv: 3951.009580336 Exp: 3951.033154364 Len: 0.031572944 Rejected: No
[#CLIENT#] R[643]: Sent: 3950.970763503 Recv: 3951.101707753 Exp: 3951.109657380 Len: 0.100077044 Rejected: No
[#CLIENT#] R[644]: Sent: 3951.001013670 Recv: 3951.222864795 Exp: 3951.314951312 Len: 0.213243559 Rejected: No
[#CLIENT#] R[645]: Sent: 3951.012045628 Recv: 3951.146025295 Exp: 3951.233707184 Len: 0.010842389 Rejected: No
[#CLIENT#] R[646]: Sent: 3951.019924878 Recv: 3951.146018670 Exp: 3951.151355788 Len: 0.005330493 Rejected: No
[#CLIENT#] R[647]: Sent: 3951.023730170 Recv: 3951.104873003 Exp: 3951.149136854 Len: 0.003118184 Rejected: No
[#CLIENT#] R[648]: Sent: 3951.048165170 Recv: 3951.146020670 Exp: 3951.112547426 Len: 0.007674423 Rejected: No
[#CLIENT#] R[649]: Sent: 3951.050564170 Recv: 3951.524239628 Exp: 3951.374036786 Len: 0.228016116 Rejected: No
[#CLIENT#] R[650]: Sent: 3951.091282586 Recv: 3951.311292503 Exp: 3951.597532782 Len: 0.073293154 Rejected: No
[#CLIENT#] R[651]: Sent: 3951.099533461 Recv: 3951.245487670 Exp: 3951.352827032 Len: 0.041534529 Rejected: No
[#CLIENT#] R[652]: Sent: 3951.103886045 Recv: 3951.155373670 Exp: 3951.272000936 Len: 0.026513266 Rejected: No
[#CLIENT#] R[653]: Sent: 3951.148721670 Recv: 3951.185151503 Exp: 3951.185113233 Len: 0.029739563 Rejected: No
[#CLIENT#] R[654]: Sent: 3951.174140461 Recv: 3951.203925878 Exp: 3951.203885493 Len: 0.018733990 Rejected: No
[#CLIENT#] R[655]: Sent: 3951.235575461 Recv: 3951.254113211 Exp: 3951.244147786 Len: 0.008572325 Rejected: No
[#CLIENT#] R[656]: Sent: 3951.236600461 Recv: 3951.275651670 Exp: 3951.275618711 Len: 0.021505500 Rejected: No
[#CLIENT#] R[657]: Sent: 3951.274808420 Recv: 3951.363588836 Exp: 3951.363552800 Len: 0.087901130 Rejected: No
[#CLIENT#] R[658]: Sent: 3951.311270086 Recv: 3951.396549878 Exp: 3951.388626669 Len: 0.025037833 Rejected: No
[#CLIENT#] R[659]: Sent: 3951.358581586 Recv: 3951.371480503 Exp: 3951.404404391 Len: 0.007854513 Rejected: No
[#CLIENT#] R[660]: Sent: 3951.391355086 Recv: 3951.536402628 Exp: 3951.531169123 Len: 0.139814037 Rejected: No
[#CLIENT#] R[661]: Sent: 3951.404640545 Recv: 3951.616314628 Exp: 3951.571827561 Len: 0.035424933 Rejected: No
[#CLIENT#] R[662]: Sent: 3951.416220628 Recv: 3951.804493128 Exp: 3951.746040760 Len: 0.129726132 Rejected: No
[#CLIENT#] R[663]: Sent: 3951.417365878 Recv: 3951.530831628 Exp: 3951.811036391 Len: 0.006543263 Rejected: No
[#CLIENT#] R[664]: Sent: 3951.440699420 Recv: 3951.597014045 Exp: 3951.551391992 Len: 0.020560364 Rejected: No
[#CLIENT#] R[665]: Sent: 3951.442652295 Recv: 3951.556033587 Exp: 3951.616599282 Len: 0.019585237 Rejected: No
[#CLIENT#] R[666]: Sent: 3951.445971587 Recv: 3951.545700837 Exp: 3951.570864569 Len: 0.014830982 Rejected: No
[#CLIENT#] R[667]: Sent: 3951.449107837 Recv: 3951.776059628 Exp: 3951.664483606 Len: 0.118782769 Rejected: No
[#CLIENT#] R[668]: Sent: 3951.510023545 Recv: 3951.599781878 Exp: 3951.809495897 Len: 0.033436269 Rejected: No
[#CLIENT#] R[669]: Sent: 3951.540689962 Recv: 3951.657242587 Exp: 3951.640677141 Len: 0.040895263 Rejected: No
[#CLIENT#] R[670]: Sent: 3951.552905420 Recv: 3951.597019003 Exp: 3951.682030246 Len: 0.024787659 Rejected: No
[#CLIENT#] R[671]: Sent: 3951.597649920 Recv: 3951.639447295 Exp: 3951.637282824 Len: 0.039632904 Rejected: No
[#CLIENT#] R[672]: Sent: 3951.632651462 Recv: 3951.669087378 Exp: 3951.669055949 Len: 0.029608654 Rejected: No
[#CLIENT#] R[673]: Sent: 3951.670138170 Recv: 3951.845023295 Exp: 3951.710982795 Len: 0.040844625 Rejected: No
[#CLIENT#] R[674]: Sent: 3951.683209837 Recv: 3951.804489170 Exp: 3951.848515577 Len: 0.003492282 Rejected: No
[#CLIENT#] R[675]: Sent: 3951.734261462 Recv: 3951.804491170 Exp: 3951.816955753 Len: 0.012466583 Rejected: No
[#CLIENT#] R[676]: Sent: 3951.768060087 Recv: 3951.804484378 Exp: 3951.806735352 Len: 0.002244182 Rejected: No
[#CLIENT#] R[677]: Sent: 3951.768255170 Recv: 3951.804487212 Exp: 3951.806865835 Len: 0.002381457 Rejected: No
[#CLIENT#] R[678]: Sent: 3951.804462212 Recv: 3951.845018920 Exp: 3951.822062462 Len: 0.017575250 Rejected: No
[#CLIENT#] R[679]: Sent: 3951.901177420 Recv: 3951.903143420 Exp: 3951.903053043 Len: 0.001875623 Rejected: No
[#CLIENT#] R[680]: Sent: 3951.906347587 Recv: 3951.922948253 Exp: 3951.922868858 Len: 0.016521271 Rejected: No
[#CLIENT#] R[681]: Sent: 3951.934251420 Recv: 3952.034462045 Exp: 3952.001565507 Len: 0.067314087 Rejected: No
[#CLIENT#] R[682]: Sent: 3951.946707462 Recv: 3952.001012795 Exp: 3952.048796975 Len: 0.014334930 Rejected: No
[#CLIENT#] R[683]: Sent: 3951.968166337 Recv: 3951.986635962 Exp: 3952.012564012 Len: 0.011551217 Rejected: No
[#CLIENT#] R[684]: Sent: 3951.997083670 Recv: 3952.034459462 Exp: 3951.997194253 Len: 0.000110583 Rejected: No
[#CLIENT#] R[685]: Sent: 3952.034192045 Recv: 3952.074704337 Exp: 3952.072964135 Len: 0.038504673 Rejected: No
[#CLIENT#] R[686]: Sent: 3952.074677295 Recv: 3952.107560920 Exp: 3952.107508866 Len: 0.032804529 Rejected: No
[#CLIENT#] R[687]: Sent: 3952.088576378 Recv: 3952.095802587 Exp: 3952.114728334 Len: 0.007167414 Rejected: No
[#CLIENT#] R[688]: Sent: 3952.091042670 Recv: 3952.153035920 Exp: 3952.126553107 Len: 0.030750520 Rejected: No
[#CLIENT#] R[689]: Sent: 3952.164133962 Recv: 3952.237431462 Exp: 3952.237358489 Len: 0.073224527 Rejected: No
[#CLIENT#] R[690]: Sent: 3952.196840962 Recv: 3952.230242004 Exp: 3952.262583927 Len: 0.025152465 Rejected: No
[#CLIENT#] R[691]: Sent: 3952.217632754 Recv: 3952.268372129 Exp: 3952.268340356 Len: 0.038098352 Rejected: No
[#CLIENT#] R[692]: Sent: 3952.344173087 Recv: 3952.407571420 Exp: 3952.407426235 Len: 0.063253148 Rejected: No
[#CLIENT#] R[693]: Sent: 3952.360257629 Recv: 3952.386587212 Exp: 3952.433819089 Len: 0.026247669 Rejected: No
[#CLIENT#] R[694]: Sent: 3952.384363545 Recv: 3952.509712587 Exp: 3952.455690770 Len: 0.069103558 Rejected: No
[#CLIENT#] R[695]: Sent: 3952.384777462 Recv: 3952.438784212 Exp: 3952.561872268 Len: 0.052159681 Rejected: No
[#CLIENT#] R[696]: Sent: 3952.401162170 Recv: 3952.691326087 Exp: 3952.520817383 Len: 0.082033171 Rejected: No
[#CLIENT#] R[697]: Sent: 3952.402037920 Recv: 3952.458698837 Exp: 3952.733336503 Len: 0.042010416 Rejected: No
[#CLIENT#] R[698]: Sent: 3952.415674420 Recv: 3952.440572629 Exp: 3952.460444292 Len: 0.001745455 Rejected: No
[#CLIENT#] R[699]: Sent: 3952.417276920 Recv: 3952.551035462 Exp: 3952.519158412 Len: 0.078585783 Rejected: No
[#CLIENT#] R[700]: Sent: 3952.458678420 Recv: 3952.590039754 Exp: 3952.589816696 Len: 0.038781234 Rejected: No
[#CLIENT#] R[701]: Sent: 3952.459732670 Recv: 3952.556356087 Exp: 3952.618111790 Len: 0.028072036 Rejected: No
[#CLIENT#] R[702]: Sent: 3952.470851462 Recv: 3952.551216920 Exp: 3952.583054985 Len: 0.026698898 Rejected: No
[#CLIENT#] R[703]: Sent: 3952.471440504 Recv: 3952.804703337 Exp: 3952.699728138 Len: 0.148511218 Rejected: No
[#CLIENT#] R[704]: Sent: 3952.494453587 Recv: 3952.551027462 Exp: 3952.819415608 Len: 0.014712271 Rejected: No
[#CLIENT#] R[705]: Sent: 3952.551803254 Recv: 3952.581928087 Exp: 3952.577338165 Len: 0.025534911 Rejected: No
[#CLIENT#] R[706]: Sent: 3952.586931420 Recv: 3952.651446129 Exp: 3952.648309744 Len: 0.061378324 Rejected: No
[#CLIENT#] R[707]: Sent: 3952.616127295 Recv: 3952.691323712 Exp: 3952.656130338 Len: 0.004684209 Rejected: No
[#CLIENT#] R[708]: Sent: 3952.691303920 Recv: 3952.727338837 Exp: 3952.727292254 Len: 0.035968542 Rejected: No
[#CLIENT#] R[709]: Sent: 3952.706685045 Recv: 3952.756277712 Exp: 3952.756233772 Len: 0.028894935 Rejected: No
[#CLIENT#] R[710]: Sent: 3952.725838004 Recv: 3952.949120212 Exp: 3952.899584410 Len: 0.143306698 Rejected: No
[#CLIENT#] R[711]: Sent: 3952.734278129 Recv: 3952.773616087 Exp: 3952.966400421 Len: 0.017280209 Rejected: No
[#CLIENT#] R[712]: Sent: 3952.736799004 Recv: 3952.829999879 Exp: 3952.805744737 Len: 0.032128650 Rejected: No
[#CLIENT#] R[713]: Sent: 3952.775226712 Recv: 3952.886388671 Exp: 3952.911645621 Len: 0.081645742 Rejected: No
[#CLIENT#] R[714]: Sent: 3952.829976587 Recv: 3952.987171296 Exp: 3952.936815288 Len: 0.050426617 Rejected: No
[#CLIENT#] R[715]: Sent: 3952.849723212 Recv: 3952.939021962 Exp: 3953.026531599 Len: 0.039360303 Rejected: No
[#CLIENT#] R[716]: Sent: 3952.874987504 Recv: 3953.079538962 Exp: 3953.069405384 Len: 0.130383422 Rejected: No
[#CLIENT#] R[717]: Sent: 3952.880330421 Recv: 3952.897316671 Exp: 3953.090418043 Len: 0.010879081 Rejected: No
[#CLIENT#] R[718]: Sent: 3952.982252754 Recv: 3953.025772087 Exp: 3953.020825467 Len: 0.038572713 Rejected: No
[#CLIENT#] R[719]: Sent: 3952.993814254 Recv: 3953.037797962 Exp: 3953.037756202 Len: 0.011984115 Rejected: No
[#CLIENT#] R[720]: Sent: 3952.998156962 Recv: 3953.136765796 Exp: 3953.136735698 Len: 0.098937736 Rejected: No
[#CLIENT#] R[721]: Sent: 3953.041854754 Recv: 3953.108842712 Exp: 3953.166006325 Len: 0.029240529 Rejected: No
[#CLIENT#] R[722]: Sent: 3953.068248046 Recv: 3953.180012962 Exp: 3953.148350060 Len: 0.039507348 Rejected: No
[#CLIENT#] R[723]: Sent: 3953.091617337 Recv: 3953.409768587 Exp: 3953.432024273 Len: 0.252011311 Rejected: No
[#CLIENT#] R[724]: Sent: 3953.112733171 Recv: 3953.138336462 Exp: 3953.411294904 Len: 0.001526317 Rejected: No
[#CLIENT#] R[725]: Sent: 3953.114434087 Recv: 3953.180019712 Exp: 3953.157696608 Len: 0.019360146 Rejected: No
[#CLIENT#] R[726]: Sent: 3953.130173546 Recv: 3953.185030046 Exp: 3953.216619083 Len: 0.036599371 Rejected: No
[#CLIENT#] R[727]: Sent: 3953.230663754 Recv: 3953.294818046 Exp: 3953.294738246 Len: 0.064074492 Rejected: No
[#CLIENT#] R[728]: Sent: 3953.257075212 Recv: 3953.326966796 Exp: 3953.326925629 Len: 0.032107583 Rejected: No
[#CLIENT#] R[729]: Sent: 3953.395351421 Recv: 3953.430226921 Exp: 3953.430156975 Len: 0.034805554 Rejected: No
[#CLIENT#] R[730]: Sent: 3953.416165796 Recv: 3953.422855046 Exp: 3953.436844637 Len: 0.006617716 Rejected: No
[#CLIENT#] R[731]: Sent: 3953.419391379 Recv: 3953.440672046 Exp: 3953.439553006 Len: 0.016697960 Rejected: No
[#CLIENT#] R[732]: Sent: 3953.420726171 Recv: 3953.423943004 Exp: 3953.441726278 Len: 0.001054232 Rejected: No
[#CLIENT#] R[733]: Sent: 3953.422172962 Recv: 3953.455014254 Exp: 3953.448681506 Len: 0.024738502 Rejected: No
[#CLIENT#] R[734]: Sent: 3953.440320379 Recv: 3953.489567671 Exp: 3953.503882861 Len: 0.048868607 Rejected: No
[#CLIENT#] R[735]: Sent: 3953.463048754 Recv: 3953.484730337 Exp: 3953.511190725 Len: 0.021623054 Rejected: No
[#CLIENT#] R[736]: Sent: 3953.488756462 Recv: 3953.507254546 Exp: 3953.500952920 Len: 0.012196458 Rejected: No
[#CLIENT#] R[737]: Sent: 3953.507234962 Recv: 3953.548013879 Exp: 3953.510041495 Len: 0.002786949 Rejected: No
[#CLIENT#] R[738]: Sent: 3953.551123504 Recv: 3953.570940504 Exp: 3953.570856947 Len: 0.019733443 Rejected: No
[#CLIENT#] R[739]: Sent: 3953.591095296 Recv: 3953.677411213 Exp: 3953.677349543 Len: 0.086254247 Rejected: No
[#CLIENT#] R[740]: Sent: 3953.592467546 Recv: 3953.685125504 Exp: 3953.710126132 Len: 0.032714919 Rejected: No
[#CLIENT#] R[741]: Sent: 3953.604702838 Recv: 3953.652384921 Exp: 3953.705097806 Len: 0.019972302 Rejected: No
[#CLIENT#] R[742]: Sent: 3953.608990838 Recv: 3953.748014171 Exp: 3953.722943562 Len: 0.070558641 Rejected: No
[#CLIENT#] R[743]: Sent: 3953.808546004 Recv: 3954.052281504 Exp: 3954.052208697 Len: 0.243662693 Rejected: No
[#CLIENT#] R[744]: Sent: 3953.810034171 Recv: 3953.853323796 Exp: 3954.095502303 Len: 0.043220799 Rejected: No
[#CLIENT#] R[745]: Sent: 3953.817306796 Recv: 3953.874070629 Exp: 3953.874029224 Len: 0.020705428 Rejected: No
[#CLIENT#] R[746]: Sent: 3953.836232588 Recv: 3953.912962213 Exp: 3953.912918433 Len: 0.038847804 Rejected: No
[#CLIENT#] R[747]: Sent: 3953.869941296 Recv: 3953.988332629 Exp: 3953.982867447 Len: 0.069905234 Rejected: No
[#CLIENT#] R[748]: Sent: 3953.897053713 Recv: 3953.919972129 Exp: 3953.993736555 Len: 0.005403926 Rejected: No
[#CLIENT#] R[749]: Sent: 3953.919947838 Recv: 3954.029020171 Exp: 3953.926340174 Len: 0.006368045 Rejected: No
[#CLIENT#] R[750]: Sent: 3953.924266963 Recv: 3954.090734171 Exp: 3954.097666425 Len: 0.068646254 Rejected: No
[#CLIENT#] R[751]: Sent: 3953.960270379 Recv: 3954.029022213 Exp: 3954.102621928 Len: 0.011887757 Rejected: No
[#CLIENT#] R[752]: Sent: 3953.977950879 Recv: 3954.029028171 Exp: 3954.044386022 Len: 0.015363809 Rejected: No
[#CLIENT#] R[753]: Sent: 3954.069618796 Recv: 3954.134378921 Exp: 3954.134308361 Len: 0.064689565 Rejected: No
[#CLIENT#] R[754]: Sent: 3954.078218588 Recv: 3954.109580629 Exp: 3954.153190750 Len: 0.018811829 Rejected: No
[#CLIENT#] R[755]: Sent: 3954.103045504 Recv: 3954.256305463 Exp: 3954.256276145 Len: 0.146695516 Rejected: No
[#CLIENT#] R[756]: Sent: 3954.125099338 Recv: 3954.193060879 Exp: 3954.314945603 Len: 0.058640140 Rejected: No
[#CLIENT#] R[757]: Sent: 3954.168970463 Recv: 3954.297016505 Exp: 3954.271811406 Len: 0.078750527 Rejected: No
[#CLIENT#] R[758]: Sent: 3954.177966046 Recv: 3954.297023171 Exp: 3954.316876847 Len: 0.019860342 Rejected: No
[#CLIENT#] R[759]: Sent: 3954.194408838 Recv: 3954.329181796 Exp: 3954.353470833 Len: 0.056447662 Rejected: No
[#CLIENT#] R[760]: Sent: 3954.237156421 Recv: 3954.297018505 Exp: 3954.345549915 Len: 0.016368119 Rejected: No
[#CLIENT#] R[761]: Sent: 3954.303010463 Recv: 3954.350063796 Exp: 3954.349985801 Len: 0.046975338 Rejected: No
[#CLIENT#] R[762]: Sent: 3954.303463296 Recv: 3954.380110963 Exp: 3954.400964336 Len: 0.050900540 Rejected: No
[#CLIENT#] R[763]: Sent: 3954.351015671 Recv: 3954.375019255 Exp: 3954.404047802 Len: 0.023936839 Rejected: No
[#CLIENT#] R[764]: Sent: 3954.363518921 Recv: 3954.410246005 Exp: 3954.410213364 Len: 0.035194109 Rejected: No
[#CLIENT#] R[765]: Sent: 3954.401074671 Recv: 3954.432619213 Exp: 3954.441733423 Len: 0.031487418 Rejected: No
[#CLIENT#] R[766]: Sent: 3954.420342588 Recv: 3954.596902046 Exp: 3954.609115034 Len: 0.176495821 Rejected: No
[#CLIENT#] R[767]: Sent: 3954.428424796 Recv: 3954.444771671 Exp: 3954.609009836 Len: 0.012107790 Rejected: No
[#CLIENT#] R[768]: Sent: 3954.459983921 Recv: 3954.642021380 Exp: 3954.604730132 Len: 0.144746211 Rejected: No
[#CLIENT#] R[769]: Sent: 3954.467451463 Recv: 3954.742749671 Exp: 3954.729426094 Len: 0.087404714 Rejected: No
[#CLIENT#] R[770]: Sent: 3954.546009963 Recv: 3954.642025213 Exp: 3954.776265165 Len: 0.033515494 Rejected: No
[#CLIENT#] R[771]: Sent: 3954.554323921 Recv: 3954.642019380 Exp: 3954.644695796 Len: 0.002670583 Rejected: No
[#CLIENT#] R[772]: Sent: 3954.595499796 Recv: 3954.601034880 Exp: 3954.644522283 Len: 0.002502903 Rejected: No
[#CLIENT#] R[773]: Sent: 3954.600998005 Recv: 3954.653940963 Exp: 3954.650155918 Len: 0.049121038 Rejected: No
[#CLIENT#] R[774]: Sent: 3954.652823755 Recv: 3954.703728171 Exp: 3954.703701051 Len: 0.049760088 Rejected: No
[#CLIENT#] R[775]: Sent: 3954.665972380 Recv: 3954.720412630 Exp: 3954.720371791 Len: 0.016643620 Rejected: No
[#CLIENT#] R[776]: Sent: 3954.675982546 Recv: 3954.742751880 Exp: 3954.739543340 Len: 0.019130710 Rejected: No
[#CLIENT#] R[777]: Sent: 3954.742730421 Recv: 3954.808058796 Exp: 3954.808015753 Len: 0.065263873 Rejected: No
[#CLIENT#] R[778]: Sent: 3954.804657963 Recv: 3954.819397921 Exp: 3954.822739274 Len: 0.014680478 Rejected: No
[#CLIENT#] R[779]: Sent: 3954.891831213 Recv: 3954.951724922 Exp: 3954.951654765 Len: 0.059823552 Rejected: No
[#CLIENT#] R[780]: Sent: 3954.895065755 Recv: 3954.979074338 Exp: 3954.998722821 Len: 0.046997899 Rejected: No
[#CLIENT#] R[781]: Sent: 3954.934690172 Recv: 3954.952351338 Exp: 3954.979665078 Len: 0.000590740 Rejected: No
[#CLIENT#] R[782]: Sent: 3954.939715213 Recv: 3955.045245088 Exp: 3955.045212221 Len: 0.092860883 Rejected: No
[#CLIENT#] R[783]: Sent: 3954.963837547 Recv: 3955.072765463 Exp: 3955.129694467 Len: 0.084449379 Rejected: No
[#CLIENT#] R[784]: Sent: 3954.971011255 Recv: 3954.988284338 Exp: 3955.081940482 Len: 0.009175019 Rejected: No
[#CLIENT#] R[785]: Sent: 3955.014192880 Recv: 3955.047677630 Exp: 3955.016591887 Len: 0.002399007 Rejected: No
[#CLIENT#] R[786]: Sent: 3955.042682963 Recv: 3955.075288588 Exp: 3955.074390367 Len: 0.026712737 Rejected: No
[#CLIENT#] R[787]: Sent: 3955.072355338 Recv: 3955.162909505 Exp: 3955.165394272 Len: 0.090105684 Rejected: No
[#CLIENT#] R[788]: Sent: 3955.075269338 Recv: 3955.232018547 Exp: 3955.306907121 Len: 0.143997616 Rejected: No
[#CLIENT#] R[789]: Sent: 3955.092550130 Recv: 3955.311167255 Exp: 3955.323445136 Len: 0.091426589 Rejected: No
[#CLIENT#] R[790]: Sent: 3955.109719380 Recv: 3955.291633797 Exp: 3955.383124857 Len: 0.071957602 Rejected: No
[#CLIENT#] R[791]: Sent: 3955.133442172 Recv: 3955.232022463 Exp: 3955.324691264 Len: 0.033057467 Rejected: No
[#CLIENT#] R[792]: Sent: 3955.137088422 Recv: 3955.191778255 Exp: 3955.232768343 Len: 0.000745880 Rejected: No
[#CLIENT#] R[793]: Sent: 3955.139445463 Recv: 3955.191782338 Exp: 3955.193684450 Len: 0.001906195 Rejected: No
[#CLIENT#] R[794]: Sent: 3955.146102130 Recv: 3955.191784338 Exp: 3955.211211426 Len: 0.019429088 Rejected: No
[#CLIENT#] R[795]: Sent: 3955.154827380 Recv: 3955.191780338 Exp: 3955.193256325 Len: 0.001471987 Rejected: No
[#CLIENT#] R[796]: Sent: 3955.191750005 Recv: 3955.463142130 Exp: 3955.306990921 Len: 0.115210583 Rejected: No
[#CLIENT#] R[797]: Sent: 3955.266183422 Recv: 3955.343073755 Exp: 3955.498951290 Len: 0.035809160 Rejected: No
[#CLIENT#] R[798]: Sent: 3955.267351838 Recv: 3955.307429588 Exp: 3955.358642950 Len: 0.015569195 Rejected: No
[#CLIENT#] R[799]: Sent: 3955.305226922 Recv: 3955.356207880 Exp: 3955.345463063 Len: 0.038033475 Rejected: No
