[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[373]: Sent: 3899.972118438 Recv: 3900.044843688 Exp: 3900.043346532 Len: 0.071191177 Rejected: No
[#CLIENT#] R[374]: Sent: 3899.979256313 Recv: 3900.036862938 Exp: 3900.102376981 Len: 0.057533293 Rejected: No
[#CLIENT#] R[375]: Sent: 3899.988056188 Recv: 3900.153905563 Exp: 3900.130119099 Len: 0.093256161 Rejected: No
[#CLIENT#] R[376]: Sent: 3899.988541313 Recv: 3900.082812605 Exp: 3900.199815521 Len: 0.045909958 Rejected: No
[#CLIENT#] R[377]: Sent: 3900.044820730 Recv: 3900.223022855 Exp: 3900.137937620 Len: 0.055125015 Rejected: No
[#CLIENT#] R[378]: Sent: 3900.056251563 Recv: 3900.343019230 Exp: 3900.317216624 Len: 0.094193769 Rejected: No
[#CLIENT#] R[379]: Sent: 3900.078278230 Recv: 3900.097648397 Exp: 3900.357820259 Len: 0.014801029 Rejected: No
[#CLIENT#] R[380]: Sent: 3900.086764522 Recv: 3900.133805938 Exp: 3900.133765064 Len: 0.036116667 Rejected: No
[#CLIENT#] R[381]: Sent: 3900.089014313 Recv: 3900.181097647 Exp: 3900.181067582 Len: 0.047261644 Rejected: No
[#CLIENT#] R[382]: Sent: 3900.153889688 Recv: 3900.278014897 Exp: 3900.267208603 Len: 0.086110956 Rejected: No
[#CLIENT#] R[383]: Sent: 3900.176180063 Recv: 3900.247866938 Exp: 3900.344746875 Len: 0.066731978 Rejected: No
[#CLIENT#] R[384]: Sent: 3900.270123938 Recv: 3900.300353522 Exp: 3900.292433780 Len: 0.022309842 Rejected: No
[#CLIENT#] R[385]: Sent: 3900.282542272 Recv: 3900.301593980 Exp: 3900.301561148 Len: 0.001207626 Rejected: No
[#CLIENT#] R[386]: Sent: 3900.283879272 Recv: 3900.343014563 Exp: 3900.334992730 Len: 0.033398750 Rejected: No
[#CLIENT#] R[387]: Sent: 3900.284033980 Recv: 3900.403711147 Exp: 3900.404609597 Len: 0.061595034 Rejected: No
[#CLIENT#] R[388]: Sent: 3900.294232480 Recv: 3900.370455813 Exp: 3900.439115006 Len: 0.035403859 Rejected: No
[#CLIENT#] R[389]: Sent: 3900.344696855 Recv: 3900.374574480 Exp: 3900.374530302 Len: 0.004074489 Rejected: No
[#CLIENT#] R[390]: Sent: 3900.363248688 Recv: 3900.409903563 Exp: 3900.407622842 Len: 0.033048362 Rejected: No
[#CLIENT#] R[391]: Sent: 3900.369491105 Recv: 3900.376826605 Exp: 3900.412121784 Len: 0.002218221 Rejected: No
[#CLIENT#] R[392]: Sent: 3900.445052980 Recv: 3900.459256730 Exp: 3900.459095473 Len: 0.014042493 Rejected: No
[#CLIENT#] R[393]: Sent: 3900.447667980 Recv: 3900.506569563 Exp: 3900.506496536 Len: 0.047239806 Rejected: No
[#CLIENT#] R[394]: Sent: 3900.484219813 Recv: 3900.675298022 Exp: 3900.669509127 Len: 0.162939564 Rejected: No
[#CLIENT#] R[395]: Sent: 3900.487091855 Recv: 3900.546550897 Exp: 3900.684379755 Len: 0.009081733 Rejected: No
[#CLIENT#] R[396]: Sent: 3900.546535897 Recv: 3900.617390189 Exp: 3900.617343604 Len: 0.070792707 Rejected: No
[#CLIENT#] R[397]: Sent: 3900.565555897 Recv: 3900.635230064 Exp: 3900.617740418 Len: 0.000350229 Rejected: No
[#CLIENT#] R[398]: Sent: 3900.609777480 Recv: 3900.684487147 Exp: 3900.701907927 Len: 0.066677863 Rejected: No
[#CLIENT#] R[399]: Sent: 3900.635208564 Recv: 3900.797510230 Exp: 3900.812407499 Len: 0.127920352 Rejected: No
[#CLIENT#] R[400]: Sent: 3900.675275147 Recv: 3900.767398064 Exp: 3900.874984405 Len: 0.077474175 Rejected: No
[#CLIENT#] R[401]: Sent: 3900.678280397 Recv: 3900.726020564 Exp: 3900.772748397 Len: 0.005350333 Rejected: No
[#CLIENT#] R[402]: Sent: 3900.764740814 Recv: 3900.781104980 Exp: 3900.778417990 Len: 0.013677176 Rejected: No
[#CLIENT#] R[403]: Sent: 3900.774225189 Recv: 3900.786126189 Exp: 3900.786098358 Len: 0.004993378 Rejected: No
[#CLIENT#] R[404]: Sent: 3900.823060730 Recv: 3900.839379522 Exp: 3900.839292810 Len: 0.016232080 Rejected: No
[#CLIENT#] R[405]: Sent: 3900.863479564 Recv: 3901.002376855 Exp: 3901.002280395 Len: 0.138800831 Rejected: No
[#CLIENT#] R[406]: Sent: 3900.869105439 Recv: 3900.909200980 Exp: 3901.007460852 Len: 0.005083997 Rejected: No
[#CLIENT#] R[407]: Sent: 3900.911191689 Recv: 3901.027965397 Exp: 3901.004496337 Len: 0.093304648 Rejected: No
[#CLIENT#] R[408]: Sent: 3901.027944022 Recv: 3901.089470439 Exp: 3901.086923465 Len: 0.058958068 Rejected: No
[#CLIENT#] R[409]: Sent: 3901.040255022 Recv: 3901.068821147 Exp: 3901.117963678 Len: 0.028493239 Rejected: No
[#CLIENT#] R[410]: Sent: 3901.058206939 Recv: 3901.089472772 Exp: 3901.088398017 Len: 0.019576870 Rejected: No
[#CLIENT#] R[411]: Sent: 3901.089446105 Recv: 3901.116477814 Exp: 3901.096434495 Len: 0.006961723 Rejected: No
[#CLIENT#] R[412]: Sent: 3901.116457480 Recv: 3901.140269897 Exp: 3901.140218344 Len: 0.023740530 Rejected: No
[#CLIENT#] R[413]: Sent: 3901.118970439 Recv: 3901.172974647 Exp: 3901.194192384 Len: 0.053922487 Rejected: No
[#CLIENT#] R[414]: Sent: 3901.123321230 Recv: 3901.258484731 Exp: 3901.279273293 Len: 0.106298646 Rejected: No
[#CLIENT#] R[415]: Sent: 3901.126902480 Recv: 3901.152155730 Exp: 3901.270325507 Len: 0.011840776 Rejected: No
[#CLIENT#] R[416]: Sent: 3901.152594230 Recv: 3901.210650772 Exp: 3901.190226866 Len: 0.037632636 Rejected: No
[#CLIENT#] R[417]: Sent: 3901.185071314 Recv: 3901.354128439 Exp: 3901.354081167 Len: 0.143430395 Rejected: No
[#CLIENT#] R[418]: Sent: 3901.196117605 Recv: 3901.273056147 Exp: 3901.360638785 Len: 0.006510346 Rejected: No
[#CLIENT#] R[419]: Sent: 3901.239123814 Recv: 3901.396022689 Exp: 3901.309229864 Len: 0.036173717 Rejected: No
[#CLIENT#] R[420]: Sent: 3901.240288647 Recv: 3901.285957064 Exp: 3901.407907984 Len: 0.011885295 Rejected: No
[#CLIENT#] R[421]: Sent: 3901.255283731 Recv: 3901.283919731 Exp: 3901.294684370 Len: 0.008727306 Rejected: No
[#CLIENT#] R[422]: Sent: 3901.273032647 Recv: 3901.314434272 Exp: 3901.312356454 Len: 0.028436723 Rejected: No
[#CLIENT#] R[423]: Sent: 3901.283895689 Recv: 3901.406649356 Exp: 3901.366894894 Len: 0.052460622 Rejected: No
[#CLIENT#] R[424]: Sent: 3901.284079814 Recv: 3901.345474439 Exp: 3901.437639458 Len: 0.030990102 Rejected: No
[#CLIENT#] R[425]: Sent: 3901.288067272 Recv: 3901.482460106 Exp: 3901.421237793 Len: 0.075763354 Rejected: No
[#CLIENT#] R[426]: Sent: 3901.290674356 Recv: 3901.439440064 Exp: 3901.540167962 Len: 0.057707856 Rejected: No
[#CLIENT#] R[427]: Sent: 3901.336020689 Recv: 3901.575426314 Exp: 3901.540384617 Len: 0.100944553 Rejected: No
[#CLIENT#] R[428]: Sent: 3901.406923189 Recv: 3901.441898606 Exp: 3901.577842914 Len: 0.002416600 Rejected: No
[#CLIENT#] R[429]: Sent: 3901.408845606 Recv: 3901.457504397 Exp: 3901.451646639 Len: 0.009748033 Rejected: No
[#CLIENT#] R[430]: Sent: 3901.430875564 Recv: 3901.447726856 Exp: 3901.463304386 Len: 0.005799989 Rejected: No
[#CLIENT#] R[431]: Sent: 3901.508211106 Recv: 3901.553620147 Exp: 3901.553551811 Len: 0.045340705 Rejected: No
[#CLIENT#] R[432]: Sent: 3901.522669981 Recv: 3901.618768814 Exp: 3901.613875420 Len: 0.060255273 Rejected: No
[#CLIENT#] R[433]: Sent: 3901.552594564 Recv: 3901.616030272 Exp: 3901.644864411 Len: 0.026095597 Rejected: No
[#CLIENT#] R[434]: Sent: 3901.575408147 Recv: 3901.622880939 Exp: 3901.659129663 Len: 0.043099391 Rejected: No
[#CLIENT#] R[435]: Sent: 3901.626264147 Recv: 3901.638876731 Exp: 3901.638797962 Len: 0.012533815 Rejected: No
[#CLIENT#] R[436]: Sent: 3901.701146689 Recv: 3901.724718772 Exp: 3901.724582978 Len: 0.023436289 Rejected: No
[#CLIENT#] R[437]: Sent: 3901.746967314 Recv: 3901.752190731 Exp: 3901.752096121 Len: 0.005128807 Rejected: No
[#CLIENT#] R[438]: Sent: 3901.761144231 Recv: 3901.785720814 Exp: 3901.785640063 Len: 0.024495832 Rejected: No
[#CLIENT#] R[439]: Sent: 3901.809692147 Recv: 3901.945808606 Exp: 3901.945734589 Len: 0.136042442 Rejected: No
[#CLIENT#] R[440]: Sent: 3901.850172064 Recv: 3901.939295064 Exp: 3902.034838239 Len: 0.089029633 Rejected: No
[#CLIENT#] R[441]: Sent: 3901.905865981 Recv: 3901.989802148 Exp: 3901.989715902 Len: 0.050420838 Rejected: No
[#CLIENT#] R[442]: Sent: 3901.942764398 Recv: 3902.017535356 Exp: 3902.038798052 Len: 0.048995904 Rejected: No
[#CLIENT#] R[443]: Sent: 3901.964142064 Recv: 3902.058030189 Exp: 3902.060769216 Len: 0.043233860 Rejected: No
[#CLIENT#] R[444]: Sent: 3901.984697689 Recv: 3902.017532648 Exp: 3902.059526157 Len: 0.001495968 Rejected: No
[#CLIENT#] R[445]: Sent: 3902.017503106 Recv: 3902.063381773 Exp: 3902.063310516 Len: 0.045777868 Rejected: No
[#CLIENT#] R[446]: Sent: 3902.059017814 Recv: 3902.066857189 Exp: 3902.071152608 Len: 0.007770835 Rejected: No
[#CLIENT#] R[447]: Sent: 3902.063436814 Recv: 3902.141682023 Exp: 3902.141978431 Len: 0.075121242 Rejected: No
[#CLIENT#] R[448]: Sent: 3902.069862939 Recv: 3902.136410814 Exp: 3902.208142064 Len: 0.066460041 Rejected: No
[#CLIENT#] R[449]: Sent: 3902.124583856 Recv: 3902.193598523 Exp: 3902.191347493 Len: 0.054936679 Rejected: No
[#CLIENT#] R[450]: Sent: 3902.130590814 Recv: 3902.182018731 Exp: 3902.199177307 Len: 0.005578784 Rejected: No
[#CLIENT#] R[451]: Sent: 3902.141651273 Recv: 3902.182023314 Exp: 3902.187410981 Len: 0.005392250 Rejected: No
[#CLIENT#] R[452]: Sent: 3902.206186564 Recv: 3902.222023939 Exp: 3902.221944058 Len: 0.015757494 Rejected: No
[#CLIENT#] R[453]: Sent: 3902.225423856 Recv: 3902.242453773 Exp: 3902.242389216 Len: 0.016965360 Rejected: No
[#CLIENT#] R[454]: Sent: 3902.231994356 Recv: 3902.389396148 Exp: 3902.389327851 Len: 0.146874078 Rejected: No
[#CLIENT#] R[455]: Sent: 3902.263526439 Recv: 3902.323444981 Exp: 3902.424749798 Len: 0.035353650 Rejected: No
[#CLIENT#] R[456]: Sent: 3902.270911648 Recv: 3902.530443939 Exp: 3902.461162145 Len: 0.137717164 Rejected: No
[#CLIENT#] R[457]: Sent: 3902.315245189 Recv: 3902.344298939 Exp: 3902.547893544 Len: 0.017449605 Rejected: No
[#CLIENT#] R[458]: Sent: 3902.319770481 Recv: 3902.392684689 Exp: 3902.396013231 Len: 0.051714292 Rejected: No
[#CLIENT#] R[459]: Sent: 3902.344276231 Recv: 3902.402686439 Exp: 3902.405938212 Len: 0.013253523 Rejected: No
[#CLIENT#] R[460]: Sent: 3902.405088856 Recv: 3902.454780773 Exp: 3902.454714965 Len: 0.049626109 Rejected: No
[#CLIENT#] R[461]: Sent: 3902.438069231 Recv: 3902.538643189 Exp: 3902.538612270 Len: 0.083831497 Rejected: No
[#CLIENT#] R[462]: Sent: 3902.490659606 Recv: 3902.531916481 Exp: 3902.540086446 Len: 0.001443257 Rejected: No
[#CLIENT#] R[463]: Sent: 3902.534326564 Recv: 3902.582464481 Exp: 3902.582388639 Len: 0.048062075 Rejected: No
[#CLIENT#] R[464]: Sent: 3902.560602023 Recv: 3902.667463231 Exp: 3902.656921251 Len: 0.074456770 Rejected: No
[#CLIENT#] R[465]: Sent: 3902.603060439 Recv: 3902.607134898 Exp: 3902.671456175 Len: 0.003992944 Rejected: No
[#CLIENT#] R[466]: Sent: 3902.612918606 Recv: 3902.622470440 Exp: 3902.622399338 Len: 0.009480732 Rejected: No
[#CLIENT#] R[467]: Sent: 3902.675299398 Recv: 3902.697658523 Exp: 3902.697597025 Len: 0.022297627 Rejected: No
[#CLIENT#] R[468]: Sent: 3902.681117898 Recv: 3902.721502773 Exp: 3902.721456427 Len: 0.023797904 Rejected: No
[#CLIENT#] R[469]: Sent: 3902.698337481 Recv: 3902.726850106 Exp: 3902.726808906 Len: 0.005306133 Rejected: No
[#CLIENT#] R[470]: Sent: 3902.729012773 Recv: 3902.830873106 Exp: 3902.830808810 Len: 0.101796037 Rejected: No
[#CLIENT#] R[471]: Sent: 3902.740621106 Recv: 3902.775574940 Exp: 3902.836373570 Len: 0.005500464 Rejected: No
[#CLIENT#] R[472]: Sent: 3902.768144648 Recv: 3902.845083981 Exp: 3902.844833471 Len: 0.069258531 Rejected: No
[#CLIENT#] R[473]: Sent: 3902.816357231 Recv: 3902.853771690 Exp: 3902.867932138 Len: 0.022848157 Rejected: No
[#CLIENT#] R[474]: Sent: 3902.831339898 Recv: 3902.860998648 Exp: 3902.869657404 Len: 0.015885714 Rejected: No
[#CLIENT#] R[475]: Sent: 3902.846100606 Recv: 3902.857335190 Exp: 3902.864532370 Len: 0.003533722 Rejected: No
[#CLIENT#] R[476]: Sent: 3902.873038773 Recv: 3902.901413148 Exp: 3902.901337996 Len: 0.028299223 Rejected: No
[#CLIENT#] R[477]: Sent: 3902.941238648 Recv: 3902.997479565 Exp: 3902.997412013 Len: 0.056173365 Rejected: No
[#CLIENT#] R[478]: Sent: 3903.003921773 Recv: 3903.040639315 Exp: 3903.035820529 Len: 0.031898756 Rejected: No
[#CLIENT#] R[479]: Sent: 3903.022106815 Recv: 3903.034917690 Exp: 3903.053346230 Len: 0.012706915 Rejected: No
[#CLIENT#] R[480]: Sent: 3903.032296523 Recv: 3903.091927815 Exp: 3903.077903880 Len: 0.042986190 Rejected: No
[#CLIENT#] R[481]: Sent: 3903.040620773 Recv: 3903.051196565 Exp: 3903.098666132 Len: 0.006738317 Rejected: No
[#CLIENT#] R[482]: Sent: 3903.051179565 Recv: 3903.091930273 Exp: 3903.083907842 Len: 0.032711277 Rejected: No
[#CLIENT#] R[483]: Sent: 3903.091905898 Recv: 3903.111513898 Exp: 3903.102620004 Len: 0.010689731 Rejected: No
[#CLIENT#] R[484]: Sent: 3903.111496231 Recv: 3903.152015231 Exp: 3903.118672094 Len: 0.007158196 Rejected: No
[#CLIENT#] R[485]: Sent: 3903.169104440 Recv: 3903.179371898 Exp: 3903.179306880 Len: 0.010202440 Rejected: No
[#CLIENT#] R[486]: Sent: 3903.179324231 Recv: 3903.320543232 Exp: 3903.294888555 Len: 0.115516657 Rejected: No
[#CLIENT#] R[487]: Sent: 3903.179412648 Recv: 3903.377641898 Exp: 3903.403217104 Len: 0.082673872 Rejected: No
[#CLIENT#] R[488]: Sent: 3903.189439398 Recv: 3903.281563398 Exp: 3903.435803773 Len: 0.058161875 Rejected: No
[#CLIENT#] R[489]: Sent: 3903.220363023 Recv: 3903.223368981 Exp: 3903.283851433 Len: 0.002288035 Rejected: No
[#CLIENT#] R[490]: Sent: 3903.226040648 Recv: 3903.356195148 Exp: 3903.300636183 Len: 0.074595535 Rejected: No
[#CLIENT#] R[491]: Sent: 3903.320523732 Recv: 3903.551971357 Exp: 3903.454954634 Len: 0.098759486 Rejected: No
[#CLIENT#] R[492]: Sent: 3903.324069857 Recv: 3903.785110232 Exp: 3903.809431517 Len: 0.257460160 Rejected: No
[#CLIENT#] R[493]: Sent: 3903.330914440 Recv: 3903.419020232 Exp: 3903.840227442 Len: 0.055117210 Rejected: No
[#CLIENT#] R[494]: Sent: 3903.353521523 Recv: 3903.499576232 Exp: 3903.507192338 Len: 0.088172106 Rejected: No
[#CLIENT#] R[495]: Sent: 3903.371985773 Recv: 3903.439913398 Exp: 3903.561799651 Len: 0.062223419 Rejected: No
[#CLIENT#] R[496]: Sent: 3903.437572190 Recv: 3903.450703732 Exp: 3903.450665512 Len: 0.010752114 Rejected: No
[#CLIENT#] R[497]: Sent: 3903.452875857 Recv: 3903.508016940 Exp: 3903.461279662 Len: 0.008403805 Rejected: No
[#CLIENT#] R[498]: Sent: 3903.506429523 Recv: 3903.539411065 Exp: 3903.527584078 Len: 0.019567138 Rejected: No
[#CLIENT#] R[499]: Sent: 3903.539386732 Recv: 3903.587553982 Exp: 3903.577430374 Len: 0.038019309 Rejected: No
[#CLIENT#] R[500]: Sent: 3903.551955107 Recv: 3903.669890648 Exp: 3903.638687650 Len: 0.051133668 Rejected: No
[#CLIENT#] R[501]: Sent: 3903.569945190 Recv: 3903.618406898 Exp: 3903.700706201 Len: 0.030815553 Rejected: No
[#CLIENT#] R[502]: Sent: 3903.607103607 Recv: 3903.630052315 Exp: 3903.618699914 Len: 0.000293016 Rejected: No
[#CLIENT#] R[503]: Sent: 3903.630035065 Recv: 3903.680556857 Exp: 3903.640689104 Len: 0.010636789 Rejected: No
[#CLIENT#] R[504]: Sent: 3903.639256232 Recv: 3903.709944065 Exp: 3903.709914960 Len: 0.029358103 Rejected: No
[#CLIENT#] R[505]: Sent: 3903.674040690 Recv: 3903.814901190 Exp: 3903.762878081 Len: 0.052934016 Rejected: No
[#CLIENT#] R[506]: Sent: 3903.681993190 Recv: 3903.731473565 Exp: 3903.836388367 Len: 0.021487177 Rejected: No
[#CLIENT#] R[507]: Sent: 3903.689290148 Recv: 3903.776017732 Exp: 3903.759265722 Len: 0.027792157 Rejected: No
[#CLIENT#] R[508]: Sent: 3903.710538898 Recv: 3903.734108190 Exp: 3903.778606943 Len: 0.002589211 Rejected: No
[#CLIENT#] R[509]: Sent: 3903.722922607 Recv: 3903.868022607 Exp: 3903.816975250 Len: 0.082867060 Rejected: No
[#CLIENT#] R[510]: Sent: 3903.725841523 Recv: 3905.118177524 Exp: 3904.083810895 Len: 0.215788288 Rejected: No
[#CLIENT#] R[511]: Sent: 3903.787967523 Recv: 3903.831685440 Exp: 3905.134900831 Len: 0.016723307 Rejected: No
[#CLIENT#] R[512]: Sent: 3903.809655023 Recv: 3903.854033440 Exp: 3903.853940976 Len: 0.022255536 Rejected: No
[#CLIENT#] R[513]: Sent: 3903.815503773 Recv: 3904.002016857 Exp: 3903.950167127 Len: 0.096133687 Rejected: No
[#CLIENT#] R[514]: Sent: 3903.832511440 Recv: 3903.931206732 Exp: 3904.079149470 Len: 0.077132613 Rejected: No
[#CLIENT#] R[515]: Sent: 3903.866320148 Recv: 3903.875632982 Exp: 3903.938767530 Len: 0.007560798 Rejected: No
[#CLIENT#] R[516]: Sent: 3903.880948482 Recv: 3903.936716898 Exp: 3903.886405209 Len: 0.005456727 Rejected: No
[#CLIENT#] R[517]: Sent: 3903.897329523 Recv: 3904.229318732 Exp: 3904.108342186 Len: 0.171625288 Rejected: No
[#CLIENT#] R[518]: Sent: 3903.924316690 Recv: 3904.101660523 Exp: 3904.330980867 Len: 0.101662135 Rejected: No
[#CLIENT#] R[519]: Sent: 3903.927742857 Recv: 3904.052975065 Exp: 3904.182787620 Len: 0.081127097 Rejected: No
[#CLIENT#] R[520]: Sent: 3903.932870357 Recv: 3903.961926773 Exp: 3904.078157983 Len: 0.025182918 Rejected: No
[#CLIENT#] R[521]: Sent: 3903.943950190 Recv: 3904.002020940 Exp: 3903.999927662 Len: 0.038000889 Rejected: No
[#CLIENT#] R[522]: Sent: 3903.961866107 Recv: 3904.901019232 Exp: 3904.177419027 Len: 0.175398087 Rejected: No
[#CLIENT#] R[523]: Sent: 3904.002086565 Recv: 3904.057657398 Exp: 3904.905653968 Len: 0.004634736 Rejected: No
[#CLIENT#] R[524]: Sent: 3904.095874190 Recv: 3904.104421273 Exp: 3904.098600871 Len: 0.002726681 Rejected: No
[#CLIENT#] R[525]: Sent: 3904.096501148 Recv: 3904.219660482 Exp: 3904.219311568 Len: 0.114890295 Rejected: No
[#CLIENT#] R[526]: Sent: 3904.163624315 Recv: 3904.256529982 Exp: 3904.246823093 Len: 0.027162611 Rejected: No
[#CLIENT#] R[527]: Sent: 3904.164830690 Recv: 3904.232126023 Exp: 3904.268943650 Len: 0.012413668 Rejected: No
[#CLIENT#] R[528]: Sent: 3904.170829273 Recv: 3904.325022107 Exp: 3904.280873857 Len: 0.048747834 Rejected: No
[#CLIENT#] R[529]: Sent: 3904.215175273 Recv: 3904.325018190 Exp: 3904.355969465 Len: 0.030947358 Rejected: No
[#CLIENT#] R[530]: Sent: 3904.217462482 Recv: 3904.262960857 Exp: 3904.355821618 Len: 0.030803428 Rejected: No
[#CLIENT#] R[531]: Sent: 3904.232943232 Recv: 3904.413352857 Exp: 3904.353212994 Len: 0.090252137 Rejected: No
[#CLIENT#] R[532]: Sent: 3904.260041523 Recv: 3904.284446940 Exp: 3904.424649750 Len: 0.011296893 Rejected: No
[#CLIENT#] R[533]: Sent: 3904.284427982 Recv: 3904.343372982 Exp: 3904.340269487 Len: 0.055822547 Rejected: No
[#CLIENT#] R[534]: Sent: 3904.332262857 Recv: 3904.507667982 Exp: 3904.507611887 Len: 0.164238905 Rejected: No
[#CLIENT#] R[535]: Sent: 3904.334456357 Recv: 3904.443138565 Exp: 3904.531934730 Len: 0.024266748 Rejected: No
[#CLIENT#] R[536]: Sent: 3904.353422648 Recv: 3904.685727190 Exp: 3904.576715510 Len: 0.133576945 Rejected: No
[#CLIENT#] R[537]: Sent: 3904.366476857 Recv: 3904.418838690 Exp: 3904.691175739 Len: 0.005448549 Rejected: No
[#CLIENT#] R[538]: Sent: 3904.439635315 Recv: 3904.547388982 Exp: 3904.543849721 Len: 0.104214406 Rejected: No
[#CLIENT#] R[539]: Sent: 3904.507645482 Recv: 3904.634897815 Exp: 3904.674561153 Len: 0.127172171 Rejected: No
[#CLIENT#] R[540]: Sent: 3904.513928857 Recv: 3904.552116232 Exp: 3904.639594395 Len: 0.004696580 Rejected: No
[#CLIENT#] R[541]: Sent: 3904.591608273 Recv: 3904.807652440 Exp: 3904.764329801 Len: 0.172721528 Rejected: No
[#CLIENT#] R[542]: Sent: 3904.642218690 Recv: 3904.685995565 Exp: 3904.807889325 Len: 0.000236885 Rejected: No
[#CLIENT#] R[543]: Sent: 3904.663145607 Recv: 3904.739016232 Exp: 3904.702922545 Len: 0.016926980 Rejected: No
[#CLIENT#] R[544]: Sent: 3904.669297065 Recv: 3904.701216899 Exp: 3904.754199076 Len: 0.015182844 Rejected: No
[#CLIENT#] R[545]: Sent: 3904.698357940 Recv: 3904.739014315 Exp: 3904.703075824 Len: 0.001858925 Rejected: No
[#CLIENT#] R[546]: Sent: 3904.738992899 Recv: 3904.860849732 Exp: 3904.760592342 Len: 0.021578027 Rejected: No
[#CLIENT#] R[547]: Sent: 3904.776647440 Recv: 3904.837162107 Exp: 3904.877633801 Len: 0.016784069 Rejected: No
[#CLIENT#] R[548]: Sent: 3904.837140274 Recv: 3904.902352565 Exp: 3904.893397878 Len: 0.056235771 Rejected: No
[#CLIENT#] R[549]: Sent: 3904.860827107 Recv: 3904.944442857 Exp: 3904.951268798 Len: 0.048916233 Rejected: No
[#CLIENT#] R[550]: Sent: 3904.953885315 Recv: 3904.982335649 Exp: 3904.982243934 Len: 0.028358619 Rejected: No
[#CLIENT#] R[551]: Sent: 3904.983775232 Recv: 3905.260441107 Exp: 3905.260370325 Len: 0.276595093 Rejected: No
[#CLIENT#] R[552]: Sent: 3904.984044649 Recv: 3906.483358233 Exp: 3905.390234930 Len: 0.129793823 Rejected: No
[#CLIENT#] R[553]: Sent: 3904.997347690 Recv: 3905.133984315 Exp: 3906.498726889 Len: 0.015368656 Rejected: No
[#CLIENT#] R[554]: Sent: 3905.000428190 Recv: 3905.151224024 Exp: 3905.151183322 Len: 0.017199007 Rejected: No
[#CLIENT#] R[555]: Sent: 3905.047920440 Recv: 3905.325905274 Exp: 3905.216635455 Len: 0.065411431 Rejected: No
[#CLIENT#] R[556]: Sent: 3905.053989024 Recv: 3905.118576232 Exp: 3905.326254197 Len: 0.000348923 Rejected: No
[#CLIENT#] R[557]: Sent: 3905.068105649 Recv: 3905.856737149 Exp: 3905.228718139 Len: 0.110141907 Rejected: No
[#CLIENT#] R[558]: Sent: 3905.103347899 Recv: 3905.840466857 Exp: 3905.965466240 Len: 0.108729091 Rejected: No
[#CLIENT#] R[559]: Sent: 3905.103710982 Recv: 3905.278967232 Exp: 3905.891438226 Len: 0.050971369 Rejected: No
[#CLIENT#] R[560]: Sent: 3905.109441690 Recv: 3906.303421024 Exp: 3905.408733696 Len: 0.129766464 Rejected: No
[#CLIENT#] R[561]: Sent: 3905.114174524 Recv: 3905.734834441 Exp: 3906.405452334 Len: 0.102031310 Rejected: No
[#CLIENT#] R[562]: Sent: 3905.147309107 Recv: 3905.190937524 Exp: 3905.774507446 Len: 0.039673005 Rejected: No
[#CLIENT#] R[563]: Sent: 3905.156822649 Recv: 3905.367207357 Exp: 3905.279131575 Len: 0.088194051 Rejected: No
[#CLIENT#] R[564]: Sent: 3905.161796315 Recv: 3905.210271024 Exp: 3905.373197866 Len: 0.005990509 Rejected: No
[#CLIENT#] R[565]: Sent: 3905.169232774 Recv: 3905.465852482 Exp: 3905.308857529 Len: 0.098586505 Rejected: No
[#CLIENT#] R[566]: Sent: 3905.186991440 Recv: 3905.251030232 Exp: 3905.496777642 Len: 0.030925160 Rejected: No
[#CLIENT#] R[567]: Sent: 3905.210247024 Recv: 3906.270873149 Exp: 3905.371157084 Len: 0.120126852 Rejected: No
[#CLIENT#] R[568]: Sent: 3905.267444899 Recv: 3906.546856608 Exp: 3906.427177587 Len: 0.156304438 Rejected: No
[#CLIENT#] R[569]: Sent: 3905.281846274 Recv: 3905.336337649 Exp: 3906.557250464 Len: 0.010393856 Rejected: No
[#CLIENT#] R[570]: Sent: 3905.287490482 Recv: 3905.358718107 Exp: 3905.358664840 Len: 0.022327191 Rejected: No
[#CLIENT#] R[571]: Sent: 3905.295848357 Recv: 3905.408515691 Exp: 3905.408145032 Len: 0.049426925 Rejected: No
