[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[606]: Sent: 3098.647158116 Recv: 3098.936024325 Exp: 3098.933988213 Len: 0.038147555 Rejected: No
[#CLIENT#] R[607]: Sent: 3098.705899783 Recv: 3098.939335908 Exp: 3098.941271762 Len: 0.005247437 Rejected: No
[#CLIENT#] R[608]: Sent: 3098.731730741 Recv: 3098.958942533 Exp: 3098.958895888 Len: 0.019559980 Rejected: No
[#CLIENT#] R[609]: Sent: 3098.820391242 Recv: 3098.961190242 Exp: 3098.961159933 Len: 0.002217400 Rejected: No
[#CLIENT#] R[610]: Sent: 3098.845680158 Recv: 3098.997681325 Exp: 3098.997651994 Len: 0.036461752 Rejected: No
[#CLIENT#] R[611]: Sent: 3098.891222408 Recv: 3098.990095200 Exp: 3099.025550577 Len: 0.027869252 Rejected: No
[#CLIENT#] R[612]: Sent: 3098.967080825 Recv: 3098.997599408 Exp: 3098.997569235 Len: 0.007474035 Rejected: No
[#CLIENT#] R[613]: Sent: 3099.012194617 Recv: 3099.025503450 Exp: 3099.025429695 Len: 0.013235078 Rejected: No
[#CLIENT#] R[614]: Sent: 3099.048145992 Recv: 3099.048601075 Exp: 3099.048541556 Len: 0.000395564 Rejected: No
[#CLIENT#] R[615]: Sent: 3099.074898700 Recv: 3099.107020783 Exp: 3099.106930753 Len: 0.032032053 Rejected: No
[#CLIENT#] R[616]: Sent: 3099.125205325 Recv: 3099.203527575 Exp: 3099.203457192 Len: 0.078251867 Rejected: No
[#CLIENT#] R[617]: Sent: 3099.146980867 Recv: 3099.175280450 Exp: 3099.212678130 Len: 0.009150555 Rejected: No
[#CLIENT#] R[618]: Sent: 3099.150975200 Recv: 3099.305186367 Exp: 3099.305135696 Len: 0.129855246 Rejected: No
[#CLIENT#] R[619]: Sent: 3099.194971450 Recv: 3099.220806450 Exp: 3099.322411777 Len: 0.017225410 Rejected: No
[#CLIENT#] R[620]: Sent: 3099.218927617 Recv: 3099.231601992 Exp: 3099.231562990 Len: 0.010756540 Rejected: No
[#CLIENT#] R[621]: Sent: 3099.227327075 Recv: 3099.237602408 Exp: 3099.237549985 Len: 0.005947993 Rejected: No
[#CLIENT#] R[622]: Sent: 3099.228290992 Recv: 3099.285483825 Exp: 3099.285444304 Len: 0.047841896 Rejected: No
[#CLIENT#] R[623]: Sent: 3099.266511783 Recv: 3099.347020533 Exp: 3099.342169016 Len: 0.056685191 Rejected: No
[#CLIENT#] R[624]: Sent: 3099.273529533 Recv: 3099.382848992 Exp: 3099.424641582 Len: 0.077621049 Rejected: No
[#CLIENT#] R[625]: Sent: 3099.356116617 Recv: 3099.421393617 Exp: 3099.447734998 Len: 0.064886006 Rejected: No
[#CLIENT#] R[626]: Sent: 3099.393739950 Recv: 3099.454597284 Exp: 3099.473266291 Len: 0.051872674 Rejected: No
[#CLIENT#] R[627]: Sent: 3099.404500617 Recv: 3099.425872575 Exp: 3099.459319945 Len: 0.004722661 Rejected: No
[#CLIENT#] R[628]: Sent: 3099.409429117 Recv: 3099.524017492 Exp: 3099.523979114 Len: 0.098106539 Rejected: No
[#CLIENT#] R[629]: Sent: 3099.454576242 Recv: 3099.478707534 Exp: 3099.548048688 Len: 0.024031196 Rejected: No
[#CLIENT#] R[630]: Sent: 3099.466057950 Recv: 3099.521022450 Exp: 3099.486353228 Len: 0.007645694 Rejected: No
[#CLIENT#] R[631]: Sent: 3099.525484742 Recv: 3099.550267159 Exp: 3099.550203687 Len: 0.024718945 Rejected: No
[#CLIENT#] R[632]: Sent: 3099.582223534 Recv: 3099.806171075 Exp: 3099.781596587 Len: 0.199373053 Rejected: No
[#CLIENT#] R[633]: Sent: 3099.661618409 Recv: 3099.723352700 Exp: 3099.867826672 Len: 0.061655597 Rejected: No
[#CLIENT#] R[634]: Sent: 3099.685602325 Recv: 3099.729457617 Exp: 3099.729415857 Len: 0.006063157 Rejected: No
[#CLIENT#] R[635]: Sent: 3099.755467284 Recv: 3099.763945159 Exp: 3099.763883876 Len: 0.008416592 Rejected: No
[#CLIENT#] R[636]: Sent: 3099.755482867 Recv: 3099.766327825 Exp: 3099.765553410 Len: 0.001608251 Rejected: No
[#CLIENT#] R[637]: Sent: 3099.766306742 Recv: 3099.775482742 Exp: 3099.768111201 Len: 0.001783376 Rejected: No
[#CLIENT#] R[638]: Sent: 3099.775466784 Recv: 3099.842930367 Exp: 3099.808070445 Len: 0.032587703 Rejected: No
[#CLIENT#] R[639]: Sent: 3099.806154450 Recv: 3099.852088450 Exp: 3099.887169607 Len: 0.044239240 Rejected: No
[#CLIENT#] R[640]: Sent: 3099.842909159 Recv: 3099.871512909 Exp: 3099.880611918 Len: 0.028523468 Rejected: No
[#CLIENT#] R[641]: Sent: 3099.852071742 Recv: 3099.894705700 Exp: 3099.914075744 Len: 0.042562835 Rejected: No
[#CLIENT#] R[642]: Sent: 3099.863175159 Recv: 3099.903125825 Exp: 3099.926278644 Len: 0.031572944 Rejected: No
[#CLIENT#] R[643]: Sent: 3099.865657409 Recv: 3099.994822034 Exp: 3100.003202869 Len: 0.100077044 Rejected: No
[#CLIENT#] R[644]: Sent: 3099.897678784 Recv: 3100.116416450 Exp: 3100.208065593 Len: 0.213243559 Rejected: No
[#CLIENT#] R[645]: Sent: 3099.909375534 Recv: 3100.005710367 Exp: 3100.127258839 Len: 0.010842389 Rejected: No
[#CLIENT#] R[646]: Sent: 3099.917711825 Recv: 3100.011081034 Exp: 3100.011040860 Len: 0.005330493 Rejected: No
[#CLIENT#] R[647]: Sent: 3099.921737242 Recv: 3100.052016742 Exp: 3100.014199218 Len: 0.003118184 Rejected: No
[#CLIENT#] R[648]: Sent: 3099.947608659 Recv: 3100.052021200 Exp: 3100.059691165 Len: 0.007674423 Rejected: No
[#CLIENT#] R[649]: Sent: 3099.950148242 Recv: 3100.273034284 Exp: 3100.280037316 Len: 0.228016116 Rejected: No
[#CLIENT#] R[650]: Sent: 3099.993267325 Recv: 3100.189753076 Exp: 3100.346327438 Len: 0.073293154 Rejected: No
[#CLIENT#] R[651]: Sent: 3100.002010159 Recv: 3100.231345242 Exp: 3100.231287605 Len: 0.041534529 Rejected: No
[#CLIENT#] R[652]: Sent: 3100.006618909 Recv: 3100.273042034 Exp: 3100.257858508 Len: 0.026513266 Rejected: No
[#CLIENT#] R[653]: Sent: 3100.054091159 Recv: 3100.280016409 Exp: 3100.302781597 Len: 0.029739563 Rejected: No
[#CLIENT#] R[654]: Sent: 3100.081013492 Recv: 3100.276708201 Exp: 3100.298750399 Len: 0.018733990 Rejected: No
[#CLIENT#] R[655]: Sent: 3100.146051575 Recv: 3100.285312034 Exp: 3100.285280526 Len: 0.008572325 Rejected: No
[#CLIENT#] R[656]: Sent: 3100.147135159 Recv: 3100.301568034 Exp: 3100.306817534 Len: 0.021505500 Rejected: No
[#CLIENT#] R[657]: Sent: 3100.187614284 Recv: 3100.373247284 Exp: 3100.389469164 Len: 0.087901130 Rejected: No
[#CLIENT#] R[658]: Sent: 3100.226232951 Recv: 3100.326640784 Exp: 3100.398285117 Len: 0.025037833 Rejected: No
[#CLIENT#] R[659]: Sent: 3100.276339909 Recv: 3100.334542076 Exp: 3100.334495297 Len: 0.007854513 Rejected: No
[#CLIENT#] R[660]: Sent: 3100.311056242 Recv: 3100.474401867 Exp: 3100.474356113 Len: 0.139814037 Rejected: No
[#CLIENT#] R[661]: Sent: 3100.325129826 Recv: 3100.408744117 Exp: 3100.509826800 Len: 0.035424933 Rejected: No
[#CLIENT#] R[662]: Sent: 3100.337376742 Recv: 3100.566608034 Exp: 3100.538470249 Len: 0.129726132 Rejected: No
[#CLIENT#] R[663]: Sent: 3100.338604534 Recv: 3100.481018242 Exp: 3100.573151297 Len: 0.006543263 Rejected: No
[#CLIENT#] R[664]: Sent: 3100.363311951 Recv: 3100.501623409 Exp: 3100.501578606 Len: 0.020560364 Rejected: No
[#CLIENT#] R[665]: Sent: 3100.365380867 Recv: 3100.529507826 Exp: 3100.521208646 Len: 0.019585237 Rejected: No
[#CLIENT#] R[666]: Sent: 3100.368889326 Recv: 3100.566605409 Exp: 3100.544338808 Len: 0.014830982 Rejected: No
[#CLIENT#] R[667]: Sent: 3100.372198409 Recv: 3100.661029576 Exp: 3100.685388178 Len: 0.118782769 Rejected: No
[#CLIENT#] R[668]: Sent: 3100.436696534 Recv: 3100.606304451 Exp: 3100.694465845 Len: 0.033436269 Rejected: No
[#CLIENT#] R[669]: Sent: 3100.469175992 Recv: 3100.620144284 Exp: 3100.647199714 Len: 0.040895263 Rejected: No
[#CLIENT#] R[670]: Sent: 3100.482097867 Recv: 3100.661025242 Exp: 3100.644931943 Len: 0.024787659 Rejected: No
[#CLIENT#] R[671]: Sent: 3100.529478951 Recv: 3100.677437992 Exp: 3100.700658146 Len: 0.039632904 Rejected: No
[#CLIENT#] R[672]: Sent: 3100.566570867 Recv: 3100.684565367 Exp: 3100.707046646 Len: 0.029608654 Rejected: No
[#CLIENT#] R[673]: Sent: 3100.606279492 Recv: 3100.748543826 Exp: 3100.725409992 Len: 0.040844625 Rejected: No
[#CLIENT#] R[674]: Sent: 3100.620127742 Recv: 3100.688084701 Exp: 3100.752036108 Len: 0.003492282 Rejected: No
[#CLIENT#] R[675]: Sent: 3100.674193617 Recv: 3100.700577742 Exp: 3100.700551284 Len: 0.012466583 Rejected: No
[#CLIENT#] R[676]: Sent: 3100.709976534 Recv: 3100.712287534 Exp: 3100.712220716 Len: 0.002244182 Rejected: No
[#CLIENT#] R[677]: Sent: 3100.710190826 Recv: 3100.714708451 Exp: 3100.714668991 Len: 0.002381457 Rejected: No
[#CLIENT#] R[678]: Sent: 3100.748521867 Recv: 3100.789016367 Exp: 3100.766097117 Len: 0.017575250 Rejected: No
[#CLIENT#] R[679]: Sent: 3100.850919784 Recv: 3100.852888784 Exp: 3100.852795407 Len: 0.001875623 Rejected: No
[#CLIENT#] R[680]: Sent: 3100.856395243 Recv: 3100.873038451 Exp: 3100.872916514 Len: 0.016521271 Rejected: No
[#CLIENT#] R[681]: Sent: 3100.885935118 Recv: 3100.992806118 Exp: 3100.953249205 Len: 0.067314087 Rejected: No
[#CLIENT#] R[682]: Sent: 3100.899117534 Recv: 3100.940450243 Exp: 3101.007141048 Len: 0.014334930 Rejected: No
[#CLIENT#] R[683]: Sent: 3100.921837743 Recv: 3100.952040534 Exp: 3100.952001460 Len: 0.011551217 Rejected: No
[#CLIENT#] R[684]: Sent: 3100.952456118 Recv: 3100.952644201 Exp: 3100.952566701 Len: 0.000110583 Rejected: No
[#CLIENT#] R[685]: Sent: 3100.992778368 Recv: 3101.033019618 Exp: 3101.031283041 Len: 0.038504673 Rejected: No
[#CLIENT#] R[686]: Sent: 3101.035389284 Recv: 3101.068278868 Exp: 3101.068193813 Len: 0.032804529 Rejected: No
[#CLIENT#] R[687]: Sent: 3101.050097493 Recv: 3101.057343576 Exp: 3101.075446282 Len: 0.007167414 Rejected: No
[#CLIENT#] R[688]: Sent: 3101.052709993 Recv: 3101.088123784 Exp: 3101.088094096 Len: 0.030750520 Rejected: No
[#CLIENT#] R[689]: Sent: 3101.130113618 Recv: 3101.203425326 Exp: 3101.203338145 Len: 0.073224527 Rejected: No
[#CLIENT#] R[690]: Sent: 3101.164754368 Recv: 3101.196250118 Exp: 3101.228577791 Len: 0.025152465 Rejected: No
[#CLIENT#] R[691]: Sent: 3101.186777368 Recv: 3101.234412659 Exp: 3101.234348470 Len: 0.038098352 Rejected: No
[#CLIENT#] R[692]: Sent: 3101.320774076 Recv: 3101.384115451 Exp: 3101.384027224 Len: 0.063253148 Rejected: No
[#CLIENT#] R[693]: Sent: 3101.337805534 Recv: 3101.364133993 Exp: 3101.410363120 Len: 0.026247669 Rejected: No
[#CLIENT#] R[694]: Sent: 3101.363325076 Recv: 3101.433289451 Exp: 3101.433237551 Len: 0.069103558 Rejected: No
[#CLIENT#] R[695]: Sent: 3101.363763326 Recv: 3101.436323784 Exp: 3101.485449132 Len: 0.052159681 Rejected: No
[#CLIENT#] R[696]: Sent: 3101.381118034 Recv: 3101.515852951 Exp: 3101.518356955 Len: 0.082033171 Rejected: No
[#CLIENT#] R[697]: Sent: 3101.382039326 Recv: 3101.478378243 Exp: 3101.557863367 Len: 0.042010416 Rejected: No
[#CLIENT#] R[698]: Sent: 3101.396474076 Recv: 3101.480179076 Exp: 3101.480123698 Len: 0.001745455 Rejected: No
[#CLIENT#] R[699]: Sent: 3101.398171034 Recv: 3101.577813743 Exp: 3101.558764859 Len: 0.078585783 Rejected: No
[#CLIENT#] R[700]: Sent: 3101.442014659 Recv: 3101.554667785 Exp: 3101.616594977 Len: 0.038781234 Rejected: No
[#CLIENT#] R[701]: Sent: 3101.443125784 Recv: 3101.608758576 Exp: 3101.582739821 Len: 0.028072036 Rejected: No
[#CLIENT#] R[702]: Sent: 3101.454884368 Recv: 3101.608760910 Exp: 3101.635457474 Len: 0.026698898 Rejected: No
[#CLIENT#] R[703]: Sent: 3101.455504618 Recv: 3101.731315326 Exp: 3101.757272128 Len: 0.148511218 Rejected: No
[#CLIENT#] R[704]: Sent: 3101.479868534 Recv: 3101.608762951 Exp: 3101.746027597 Len: 0.014712271 Rejected: No
[#CLIENT#] R[705]: Sent: 3101.540588951 Recv: 3101.649020410 Exp: 3101.634297862 Len: 0.025534911 Rejected: No
[#CLIENT#] R[706]: Sent: 3101.577791035 Recv: 3101.687268826 Exp: 3101.710398734 Len: 0.061378324 Rejected: No
[#CLIENT#] R[707]: Sent: 3101.608723868 Recv: 3101.691984576 Exp: 3101.691953035 Len: 0.004684209 Rejected: No
[#CLIENT#] R[708]: Sent: 3101.688338201 Recv: 3101.727999201 Exp: 3101.727953118 Len: 0.035968542 Rejected: No
[#CLIENT#] R[709]: Sent: 3101.704617535 Recv: 3101.757018618 Exp: 3101.756894136 Len: 0.028894935 Rejected: No
[#CLIENT#] R[710]: Sent: 3101.724891576 Recv: 3101.874664076 Exp: 3101.900325316 Len: 0.143306698 Rejected: No
[#CLIENT#] R[711]: Sent: 3101.733828326 Recv: 3101.774339618 Exp: 3101.891944285 Len: 0.017280209 Rejected: No
[#CLIENT#] R[712]: Sent: 3101.736513993 Recv: 3101.806503285 Exp: 3101.806468268 Len: 0.032128650 Rejected: No
[#CLIENT#] R[713]: Sent: 3101.777206743 Recv: 3101.888184451 Exp: 3101.888149027 Len: 0.081645742 Rejected: No
[#CLIENT#] R[714]: Sent: 3101.835176243 Recv: 3101.925132535 Exp: 3101.938611068 Len: 0.050426617 Rejected: No
[#CLIENT#] R[715]: Sent: 3101.856081326 Recv: 3101.927586410 Exp: 3101.964492838 Len: 0.039360303 Rejected: No
[#CLIENT#] R[716]: Sent: 3101.882814285 Recv: 3102.055560201 Exp: 3102.057969832 Len: 0.130383422 Rejected: No
[#CLIENT#] R[717]: Sent: 3101.888472160 Recv: 3101.969081201 Exp: 3102.066439282 Len: 0.010879081 Rejected: No
[#CLIENT#] R[718]: Sent: 3101.996393868 Recv: 3102.035048201 Exp: 3102.034966581 Len: 0.038572713 Rejected: No
[#CLIENT#] R[719]: Sent: 3102.008637743 Recv: 3102.047082785 Exp: 3102.047032316 Len: 0.011984115 Rejected: No
[#CLIENT#] R[720]: Sent: 3102.013225410 Recv: 3102.146049368 Exp: 3102.146020521 Len: 0.098937736 Rejected: No
[#CLIENT#] R[721]: Sent: 3102.059493243 Recv: 3102.088868535 Exp: 3102.175289897 Len: 0.029240529 Rejected: No
[#CLIENT#] R[722]: Sent: 3102.087431785 Recv: 3102.128551201 Exp: 3102.128375883 Len: 0.039507348 Rejected: No
[#CLIENT#] R[723]: Sent: 3102.112184618 Recv: 3102.380616077 Exp: 3102.380562512 Len: 0.252011311 Rejected: No
[#CLIENT#] R[724]: Sent: 3102.134545368 Recv: 3102.147618951 Exp: 3102.382142394 Len: 0.001526317 Rejected: No
[#CLIENT#] R[725]: Sent: 3102.136346368 Recv: 3102.167013035 Exp: 3102.166979097 Len: 0.019360146 Rejected: No
[#CLIENT#] R[726]: Sent: 3102.153011368 Recv: 3102.209113410 Exp: 3102.203612406 Len: 0.036599371 Rejected: No
[#CLIENT#] R[727]: Sent: 3102.259435410 Recv: 3102.323603368 Exp: 3102.323509902 Len: 0.064074492 Rejected: No
[#CLIENT#] R[728]: Sent: 3102.287418577 Recv: 3102.355755285 Exp: 3102.355710951 Len: 0.032107583 Rejected: No
[#CLIENT#] R[729]: Sent: 3102.433830952 Recv: 3102.468721243 Exp: 3102.468636506 Len: 0.034805554 Rejected: No
[#CLIENT#] R[730]: Sent: 3102.455871827 Recv: 3102.462555952 Exp: 3102.475338959 Len: 0.006617716 Rejected: No
[#CLIENT#] R[731]: Sent: 3102.459285035 Recv: 3102.479301827 Exp: 3102.479253912 Len: 0.016697960 Rejected: No
[#CLIENT#] R[732]: Sent: 3102.460693702 Recv: 3102.469810285 Exp: 3102.480356059 Len: 0.001054232 Rejected: No
[#CLIENT#] R[733]: Sent: 3102.462222910 Recv: 3102.494577827 Exp: 3102.494548787 Len: 0.024738502 Rejected: No
[#CLIENT#] R[734]: Sent: 3102.481445202 Recv: 3102.530379827 Exp: 3102.543446434 Len: 0.048868607 Rejected: No
[#CLIENT#] R[735]: Sent: 3102.505510868 Recv: 3102.527217077 Exp: 3102.552002881 Len: 0.021623054 Rejected: No
[#CLIENT#] R[736]: Sent: 3102.532730452 Recv: 3102.545022035 Exp: 3102.544926910 Len: 0.012196458 Rejected: No
[#CLIENT#] R[737]: Sent: 3102.552296368 Recv: 3102.555161785 Exp: 3102.555083317 Len: 0.002786949 Rejected: No
[#CLIENT#] R[738]: Sent: 3102.598775118 Recv: 3102.618587410 Exp: 3102.618508561 Len: 0.019733443 Rejected: No
[#CLIENT#] R[739]: Sent: 3102.641104243 Recv: 3102.756037618 Exp: 3102.727358490 Len: 0.086254247 Rejected: No
[#CLIENT#] R[740]: Sent: 3102.642562660 Recv: 3102.715097952 Exp: 3102.788752537 Len: 0.032714919 Rejected: No
[#CLIENT#] R[741]: Sent: 3102.655518410 Recv: 3102.756043368 Exp: 3102.735070254 Len: 0.019972302 Rejected: No
[#CLIENT#] R[742]: Sent: 3102.660058868 Recv: 3102.798022577 Exp: 3102.826602009 Len: 0.070558641 Rejected: No
[#CLIENT#] R[743]: Sent: 3102.871354077 Recv: 3103.115099077 Exp: 3103.115016770 Len: 0.243662693 Rejected: No
[#CLIENT#] R[744]: Sent: 3102.872934868 Recv: 3102.916219660 Exp: 3103.158319876 Len: 0.043220799 Rejected: No
[#CLIENT#] R[745]: Sent: 3102.880637868 Recv: 3102.936964327 Exp: 3102.936925088 Len: 0.020705428 Rejected: No
[#CLIENT#] R[746]: Sent: 3102.900682868 Recv: 3102.975844702 Exp: 3102.975812131 Len: 0.038847804 Rejected: No
[#CLIENT#] R[747]: Sent: 3102.936375327 Recv: 3103.045783619 Exp: 3103.045749936 Len: 0.069905234 Rejected: No
[#CLIENT#] R[748]: Sent: 3102.965081327 Recv: 3103.051229577 Exp: 3103.051187545 Len: 0.005403926 Rejected: No
[#CLIENT#] R[749]: Sent: 3102.989319702 Recv: 3103.093017577 Exp: 3103.057597622 Len: 0.006368045 Rejected: No
[#CLIENT#] R[750]: Sent: 3102.993898994 Recv: 3103.126491452 Exp: 3103.161663831 Len: 0.068646254 Rejected: No
[#CLIENT#] R[751]: Sent: 3103.032013994 Recv: 3103.127035619 Exp: 3103.138379209 Len: 0.011887757 Rejected: No
[#CLIENT#] R[752]: Sent: 3103.050739119 Recv: 3103.141887535 Exp: 3103.142399428 Len: 0.015363809 Rejected: No
[#CLIENT#] R[753]: Sent: 3103.147802660 Recv: 3103.212572035 Exp: 3103.212492225 Len: 0.064689565 Rejected: No
[#CLIENT#] R[754]: Sent: 3103.156906619 Recv: 3103.175780327 Exp: 3103.231383864 Len: 0.018811829 Rejected: No
[#CLIENT#] R[755]: Sent: 3103.183188744 Recv: 3103.329958869 Exp: 3103.329884260 Len: 0.146695516 Rejected: No
[#CLIENT#] R[756]: Sent: 3103.206535119 Recv: 3103.271249452 Exp: 3103.388599009 Len: 0.058640140 Rejected: No
[#CLIENT#] R[757]: Sent: 3103.252972202 Recv: 3103.371022744 Exp: 3103.349999979 Len: 0.078750527 Rejected: No
[#CLIENT#] R[758]: Sent: 3103.262481285 Recv: 3103.371020327 Exp: 3103.390883086 Len: 0.019860342 Rejected: No
[#CLIENT#] R[759]: Sent: 3103.279899285 Recv: 3103.406340077 Exp: 3103.427467989 Len: 0.056447662 Rejected: No
[#CLIENT#] R[760]: Sent: 3103.325178119 Recv: 3103.371028660 Exp: 3103.422708196 Len: 0.016368119 Rejected: No
[#CLIENT#] R[761]: Sent: 3103.394908327 Recv: 3103.441963952 Exp: 3103.441883665 Len: 0.046975338 Rejected: No
[#CLIENT#] R[762]: Sent: 3103.395393494 Recv: 3103.457278535 Exp: 3103.492864492 Len: 0.050900540 Rejected: No
[#CLIENT#] R[763]: Sent: 3103.445740327 Recv: 3103.469734744 Exp: 3103.481215374 Len: 0.023936839 Rejected: No
[#CLIENT#] R[764]: Sent: 3103.458978744 Recv: 3103.498771660 Exp: 3103.504928853 Len: 0.035194109 Rejected: No
[#CLIENT#] R[765]: Sent: 3103.498745327 Recv: 3103.530316202 Exp: 3103.530259078 Len: 0.031487418 Rejected: No
[#CLIENT#] R[766]: Sent: 3103.519160077 Recv: 3103.695712327 Exp: 3103.706812023 Len: 0.176495821 Rejected: No
[#CLIENT#] R[767]: Sent: 3103.527712452 Recv: 3103.542541744 Exp: 3103.707820117 Len: 0.012107790 Rejected: No
[#CLIENT#] R[768]: Sent: 3103.561127702 Recv: 3103.705956452 Exp: 3103.705873913 Len: 0.144746211 Rejected: No
[#CLIENT#] R[769]: Sent: 3103.569037827 Recv: 3103.783158077 Exp: 3103.793361166 Len: 0.087404714 Rejected: No
[#CLIENT#] R[770]: Sent: 3103.652206702 Recv: 3103.739509619 Exp: 3103.816673571 Len: 0.033515494 Rejected: No
[#CLIENT#] R[771]: Sent: 3103.661012161 Recv: 3103.765296536 Exp: 3103.742180202 Len: 0.002670583 Rejected: No
[#CLIENT#] R[772]: Sent: 3103.704603411 Recv: 3103.765298494 Exp: 3103.767799439 Len: 0.002502903 Rejected: No
[#CLIENT#] R[773]: Sent: 3103.710422327 Recv: 3103.793889827 Exp: 3103.814419532 Len: 0.049121038 Rejected: No
[#CLIENT#] R[774]: Sent: 3103.765273661 Recv: 3103.835104494 Exp: 3103.843649915 Len: 0.049760088 Rejected: No
[#CLIENT#] R[775]: Sent: 3103.779197202 Recv: 3103.835097827 Exp: 3103.851748114 Len: 0.016643620 Rejected: No
[#CLIENT#] R[776]: Sent: 3103.789798327 Recv: 3103.835100036 Exp: 3103.854228537 Len: 0.019130710 Rejected: No
[#CLIENT#] R[777]: Sent: 3103.860491911 Recv: 3103.925838494 Exp: 3103.925755784 Len: 0.065263873 Rejected: No
[#CLIENT#] R[778]: Sent: 3103.926062536 Recv: 3103.940815244 Exp: 3103.940743014 Len: 0.014680478 Rejected: No
[#CLIENT#] R[779]: Sent: 3104.018364827 Recv: 3104.094630119 Exp: 3104.078188379 Len: 0.059823552 Rejected: No
[#CLIENT#] R[780]: Sent: 3104.021787452 Recv: 3104.068846411 Exp: 3104.141628018 Len: 0.046997899 Rejected: No
[#CLIENT#] R[781]: Sent: 3104.063749577 Recv: 3104.069469161 Exp: 3104.069437151 Len: 0.000590740 Rejected: No
[#CLIENT#] R[782]: Sent: 3104.069076994 Recv: 3104.162371077 Exp: 3104.162330044 Len: 0.092860883 Rejected: No
[#CLIENT#] R[783]: Sent: 3104.094609452 Recv: 3104.209548911 Exp: 3104.246820456 Len: 0.084449379 Rejected: No
[#CLIENT#] R[784]: Sent: 3104.102195994 Recv: 3104.178129286 Exp: 3104.218723930 Len: 0.009175019 Rejected: No
[#CLIENT#] R[785]: Sent: 3104.147937452 Recv: 3104.178131369 Exp: 3104.180528293 Len: 0.002399007 Rejected: No
[#CLIENT#] R[786]: Sent: 3104.178106702 Recv: 3104.209550911 Exp: 3104.204844106 Len: 0.026712737 Rejected: No
[#CLIENT#] R[787]: Sent: 3104.209528036 Recv: 3104.299707952 Exp: 3104.299656595 Len: 0.090105684 Rejected: No
[#CLIENT#] R[788]: Sent: 3104.212608202 Recv: 3104.356668619 Exp: 3104.443705568 Len: 0.143997616 Rejected: No
[#CLIENT#] R[789]: Sent: 3104.230896077 Recv: 3104.398053203 Exp: 3104.448095208 Len: 0.091426589 Rejected: No
[#CLIENT#] R[790]: Sent: 3104.249071411 Recv: 3104.428718078 Exp: 3104.470010805 Len: 0.071957602 Rejected: No
[#CLIENT#] R[791]: Sent: 3104.274195786 Recv: 3104.424319703 Exp: 3104.461775545 Len: 0.033057467 Rejected: No
[#CLIENT#] R[792]: Sent: 3104.278063911 Recv: 3104.425106661 Exp: 3104.425065583 Len: 0.000745880 Rejected: No
[#CLIENT#] R[793]: Sent: 3104.280557494 Recv: 3104.427054994 Exp: 3104.427012856 Len: 0.001906195 Rejected: No
[#CLIENT#] R[794]: Sent: 3104.287625952 Recv: 3104.446529244 Exp: 3104.446484082 Len: 0.019429088 Rejected: No
[#CLIENT#] R[795]: Sent: 3104.296896744 Recv: 3104.430251078 Exp: 3104.448001231 Len: 0.001471987 Rejected: No
[#CLIENT#] R[796]: Sent: 3104.335999036 Recv: 3104.545502536 Exp: 3104.545461661 Len: 0.115210583 Rejected: No
[#CLIENT#] R[797]: Sent: 3104.414812744 Recv: 3104.482388661 Exp: 3104.581311696 Len: 0.035809160 Rejected: No
[#CLIENT#] R[798]: Sent: 3104.416057661 Recv: 3104.498028661 Exp: 3104.497957856 Len: 0.015569195 Rejected: No
[#CLIENT#] R[799]: Sent: 3104.456161494 Recv: 3104.536113578 Exp: 3104.536062136 Len: 0.038033475 Rejected: No
[#CLIENT#] R[800]: Sent: 3104.468074286 Recv: 3104.708071328 Exp: 3104.708008841 Len: 0.171895263 Rejected: No
[#CLIENT#] R[801]: Sent: 3104.484888744 Recv: 3104.587034869 Exp: 3104.712859124 Len: 0.004787796 Rejected: No
[#CLIENT#] R[802]: Sent: 3104.510377619 Recv: 3104.607320161 Exp: 3104.643749662 Len: 0.056714793 Rejected: No
[#CLIENT#] R[803]: Sent: 3104.524528869 Recv: 3104.700416286 Exp: 3104.700369865 Len: 0.093049704 Rejected: No
[#CLIENT#] R[804]: Sent: 3104.601259786 Recv: 3104.749046328 Exp: 3104.724886687 Len: 0.024470401 Rejected: No
