[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[385]: Sent: 3136.444752633 Recv: 3136.503481175 Exp: 3136.522218051 Len: 0.001207626 Rejected: No
[#CLIENT#] R[386]: Sent: 3136.446014508 Recv: 3136.526911425 Exp: 3136.536879925 Len: 0.033398750 Rejected: No
[#CLIENT#] R[387]: Sent: 3136.446160592 Recv: 3136.573019675 Exp: 3136.588506459 Len: 0.061595034 Rejected: No
[#CLIENT#] R[388]: Sent: 3136.455794342 Recv: 3136.567014967 Exp: 3136.608423534 Len: 0.035403859 Rejected: No
[#CLIENT#] R[389]: Sent: 3136.503459134 Recv: 3136.567019092 Exp: 3136.571089456 Len: 0.004074489 Rejected: No
[#CLIENT#] R[390]: Sent: 3136.520983050 Recv: 3136.596896217 Exp: 3136.600067454 Len: 0.033048362 Rejected: No
[#CLIENT#] R[391]: Sent: 3136.526889675 Recv: 3136.575267384 Exp: 3136.599114438 Len: 0.002218221 Rejected: No
[#CLIENT#] R[392]: Sent: 3136.598270675 Recv: 3136.612386634 Exp: 3136.612313168 Len: 0.014042493 Rejected: No
[#CLIENT#] R[393]: Sent: 3136.600741134 Recv: 3136.659695925 Exp: 3136.659626440 Len: 0.047239806 Rejected: No
[#CLIENT#] R[394]: Sent: 3136.635262009 Recv: 3136.818346342 Exp: 3136.822635489 Len: 0.162939564 Rejected: No
[#CLIENT#] R[395]: Sent: 3136.637974259 Recv: 3136.668807717 Exp: 3136.827428075 Len: 0.009081733 Rejected: No
[#CLIENT#] R[396]: Sent: 3136.694118717 Recv: 3136.764989717 Exp: 3136.764911424 Len: 0.070792707 Rejected: No
[#CLIENT#] R[397]: Sent: 3136.712096467 Recv: 3136.777912550 Exp: 3136.765339946 Len: 0.000350229 Rejected: No
[#CLIENT#] R[398]: Sent: 3136.753864800 Recv: 3136.832109842 Exp: 3136.844590413 Len: 0.066677863 Rejected: No
[#CLIENT#] R[399]: Sent: 3136.777892384 Recv: 3136.946310217 Exp: 3136.960030194 Len: 0.127920352 Rejected: No
[#CLIENT#] R[400]: Sent: 3136.815733217 Recv: 3136.909628342 Exp: 3137.023784392 Len: 0.077474175 Rejected: No
[#CLIENT#] R[401]: Sent: 3136.818568050 Recv: 3136.915038759 Exp: 3136.914978675 Len: 0.005350333 Rejected: No
[#CLIENT#] R[402]: Sent: 3136.900319300 Recv: 3136.928750592 Exp: 3136.928715935 Len: 0.013677176 Rejected: No
[#CLIENT#] R[403]: Sent: 3136.909276259 Recv: 3136.933777884 Exp: 3136.933743970 Len: 0.004993378 Rejected: No
[#CLIENT#] R[404]: Sent: 3136.955376050 Recv: 3136.971677467 Exp: 3136.971608130 Len: 0.016232080 Rejected: No
[#CLIENT#] R[405]: Sent: 3136.993537842 Recv: 3137.132410509 Exp: 3137.132338673 Len: 0.138800831 Rejected: No
[#CLIENT#] R[406]: Sent: 3136.998843759 Recv: 3137.039159842 Exp: 3137.137494506 Len: 0.005083997 Rejected: No
[#CLIENT#] R[407]: Sent: 3137.038593800 Recv: 3137.132502634 Exp: 3137.132464490 Len: 0.093304648 Rejected: No
[#CLIENT#] R[408]: Sent: 3137.148861092 Recv: 3137.207900884 Exp: 3137.207819160 Len: 0.058958068 Rejected: No
[#CLIENT#] R[409]: Sent: 3137.160489342 Recv: 3137.189054551 Exp: 3137.236394123 Len: 0.028493239 Rejected: No
[#CLIENT#] R[410]: Sent: 3137.177445259 Recv: 3137.208663592 Exp: 3137.208631421 Len: 0.019576870 Rejected: No
[#CLIENT#] R[411]: Sent: 3137.206960051 Recv: 3137.214897426 Exp: 3137.215625315 Len: 0.006961723 Rejected: No
[#CLIENT#] R[412]: Sent: 3137.232473051 Recv: 3137.256281926 Exp: 3137.256213581 Len: 0.023740530 Rejected: No
[#CLIENT#] R[413]: Sent: 3137.234848509 Recv: 3137.310258301 Exp: 3137.310204413 Len: 0.053922487 Rejected: No
[#CLIENT#] R[414]: Sent: 3137.238944842 Recv: 3137.363605634 Exp: 3137.416556947 Len: 0.106298646 Rejected: No
[#CLIENT#] R[415]: Sent: 3137.242329551 Recv: 3137.348318842 Exp: 3137.375446410 Len: 0.011840776 Rejected: No
[#CLIENT#] R[416]: Sent: 3137.266593967 Recv: 3137.359800801 Exp: 3137.385951478 Len: 0.037632636 Rejected: No
[#CLIENT#] R[417]: Sent: 3137.297254467 Recv: 3137.503271884 Exp: 3137.503231196 Len: 0.143430395 Rejected: No
[#CLIENT#] R[418]: Sent: 3137.307661926 Recv: 3137.380368967 Exp: 3137.509782230 Len: 0.006510346 Rejected: No
[#CLIENT#] R[419]: Sent: 3137.348295592 Recv: 3137.405411426 Exp: 3137.416542684 Len: 0.036173717 Rejected: No
[#CLIENT#] R[420]: Sent: 3137.349413467 Recv: 3137.417348342 Exp: 3137.417296721 Len: 0.011885295 Rejected: No
[#CLIENT#] R[421]: Sent: 3137.363588634 Recv: 3137.439828551 Exp: 3137.426075648 Len: 0.008727306 Rejected: No
[#CLIENT#] R[422]: Sent: 3137.380347134 Recv: 3137.480025634 Exp: 3137.468265274 Len: 0.028436723 Rejected: No
[#CLIENT#] R[423]: Sent: 3137.390606717 Recv: 3137.507293592 Exp: 3137.532486256 Len: 0.052460622 Rejected: No
[#CLIENT#] R[424]: Sent: 3137.390778426 Recv: 3137.534295176 Exp: 3137.538283694 Len: 0.030990102 Rejected: No
[#CLIENT#] R[425]: Sent: 3137.394534717 Recv: 3137.583087759 Exp: 3137.610058530 Len: 0.075763354 Rejected: No
[#CLIENT#] R[426]: Sent: 3137.396982259 Recv: 3137.602481301 Exp: 3137.640795615 Len: 0.057707856 Rejected: No
[#CLIENT#] R[427]: Sent: 3137.439808384 Recv: 3137.684065717 Exp: 3137.703425854 Len: 0.100944553 Rejected: No
[#CLIENT#] R[428]: Sent: 3137.506791092 Recv: 3137.602483384 Exp: 3137.686482317 Len: 0.002416600 Rejected: No
[#CLIENT#] R[429]: Sent: 3137.508607551 Recv: 3137.616143176 Exp: 3137.612231417 Len: 0.009748033 Rejected: No
[#CLIENT#] R[430]: Sent: 3137.529424551 Recv: 3137.616145342 Exp: 3137.621943165 Len: 0.005799989 Rejected: No
[#CLIENT#] R[431]: Sent: 3137.602463801 Recv: 3137.655457092 Exp: 3137.661486047 Len: 0.045340705 Rejected: No
[#CLIENT#] R[432]: Sent: 3137.616121134 Recv: 3137.754016759 Exp: 3137.715712365 Len: 0.060255273 Rejected: No
[#CLIENT#] R[433]: Sent: 3137.644401259 Recv: 3137.714009217 Exp: 3137.780112356 Len: 0.026095597 Rejected: No
[#CLIENT#] R[434]: Sent: 3137.665949842 Recv: 3137.754022717 Exp: 3137.757108608 Len: 0.043099391 Rejected: No
[#CLIENT#] R[435]: Sent: 3137.713982009 Recv: 3137.754018801 Exp: 3137.766556532 Len: 0.012533815 Rejected: No
[#CLIENT#] R[436]: Sent: 3137.784708009 Recv: 3137.808202842 Exp: 3137.808144298 Len: 0.023436289 Rejected: No
[#CLIENT#] R[437]: Sent: 3137.827974009 Recv: 3137.833173134 Exp: 3137.833102816 Len: 0.005128807 Rejected: No
[#CLIENT#] R[438]: Sent: 3137.841359884 Recv: 3137.865915968 Exp: 3137.865855716 Len: 0.024495832 Rejected: No
[#CLIENT#] R[439]: Sent: 3137.887208968 Recv: 3138.033046468 Exp: 3138.023251410 Len: 0.136042442 Rejected: No
[#CLIENT#] R[440]: Sent: 3137.925430759 Recv: 3138.017101843 Exp: 3138.122076101 Len: 0.089029633 Rejected: No
[#CLIENT#] R[441]: Sent: 3137.978007926 Recv: 3138.067560093 Exp: 3138.067522681 Len: 0.050420838 Rejected: No
[#CLIENT#] R[442]: Sent: 3138.012838259 Recv: 3138.083417009 Exp: 3138.116555997 Len: 0.048995904 Rejected: No
[#CLIENT#] R[443]: Sent: 3138.033024843 Recv: 3138.122615093 Exp: 3138.126650869 Len: 0.043233860 Rejected: No
[#CLIENT#] R[444]: Sent: 3138.052435343 Recv: 3138.083419593 Exp: 3138.124111061 Len: 0.001495968 Rejected: No
[#CLIENT#] R[445]: Sent: 3138.083400468 Recv: 3138.129239051 Exp: 3138.129197461 Len: 0.045777868 Rejected: No
[#CLIENT#] R[446]: Sent: 3138.122594343 Recv: 3138.132870593 Exp: 3138.137009886 Len: 0.007770835 Rejected: No
[#CLIENT#] R[447]: Sent: 3138.126772218 Recv: 3138.204397176 Exp: 3138.207991835 Len: 0.075121242 Rejected: No
[#CLIENT#] R[448]: Sent: 3138.132841884 Recv: 3138.199383634 Exp: 3138.270857217 Len: 0.066460041 Rejected: No
[#CLIENT#] R[449]: Sent: 3138.184528801 Recv: 3138.254372384 Exp: 3138.254320313 Len: 0.054936679 Rejected: No
[#CLIENT#] R[450]: Sent: 3138.190195093 Recv: 3138.210023259 Exp: 3138.259951168 Len: 0.005578784 Rejected: No
[#CLIENT#] R[451]: Sent: 3138.200628426 Recv: 3138.215446509 Exp: 3138.215415509 Len: 0.005392250 Rejected: No
[#CLIENT#] R[452]: Sent: 3138.261560426 Recv: 3138.277384384 Exp: 3138.277317920 Len: 0.015757494 Rejected: No
[#CLIENT#] R[453]: Sent: 3138.279733551 Recv: 3138.296758176 Exp: 3138.296698911 Len: 0.016965360 Rejected: No
[#CLIENT#] R[454]: Sent: 3138.285935884 Recv: 3138.443683801 Exp: 3138.443632254 Len: 0.146874078 Rejected: No
[#CLIENT#] R[455]: Sent: 3138.315716384 Recv: 3138.373429009 Exp: 3138.479037451 Len: 0.035353650 Rejected: No
[#CLIENT#] R[456]: Sent: 3138.322693134 Recv: 3138.511195384 Exp: 3138.511146173 Len: 0.137717164 Rejected: No
[#CLIENT#] R[457]: Sent: 3138.364564384 Recv: 3138.461173134 Exp: 3138.528644989 Len: 0.017449605 Rejected: No
[#CLIENT#] R[458]: Sent: 3138.368842259 Recv: 3138.530270926 Exp: 3138.512887426 Len: 0.051714292 Rejected: No
[#CLIENT#] R[459]: Sent: 3138.391992968 Recv: 3138.530273093 Exp: 3138.543524449 Len: 0.013253523 Rejected: No
[#CLIENT#] R[460]: Sent: 3138.449430343 Recv: 3138.571030176 Exp: 3138.579899202 Len: 0.049626109 Rejected: No
[#CLIENT#] R[461]: Sent: 3138.480587093 Recv: 3138.608343510 Exp: 3138.654861673 Len: 0.083831497 Rejected: No
[#CLIENT#] R[462]: Sent: 3138.530251468 Recv: 3138.571035135 Exp: 3138.609786767 Len: 0.001443257 Rejected: No
[#CLIENT#] R[463]: Sent: 3138.571498093 Recv: 3138.619642426 Exp: 3138.619560168 Len: 0.048062075 Rejected: No
[#CLIENT#] R[464]: Sent: 3138.596309301 Recv: 3138.699761426 Exp: 3138.694099196 Len: 0.074456770 Rejected: No
[#CLIENT#] R[465]: Sent: 3138.636396343 Recv: 3138.640446093 Exp: 3138.703754370 Len: 0.003992944 Rejected: No
[#CLIENT#] R[466]: Sent: 3138.645700551 Recv: 3138.655248968 Exp: 3138.655181283 Len: 0.009480732 Rejected: No
[#CLIENT#] R[467]: Sent: 3138.704616510 Recv: 3138.726977926 Exp: 3138.726914137 Len: 0.022297627 Rejected: No
[#CLIENT#] R[468]: Sent: 3138.710109135 Recv: 3138.750861385 Exp: 3138.750775830 Len: 0.023797904 Rejected: No
[#CLIENT#] R[469]: Sent: 3138.726371676 Recv: 3138.732378260 Exp: 3138.756167518 Len: 0.005306133 Rejected: No
[#CLIENT#] R[470]: Sent: 3138.755343301 Recv: 3138.857194135 Exp: 3138.857139338 Len: 0.101796037 Rejected: No
[#CLIENT#] R[471]: Sent: 3138.766304468 Recv: 3138.801565885 Exp: 3138.862694599 Len: 0.005500464 Rejected: No
[#CLIENT#] R[472]: Sent: 3138.792294801 Recv: 3138.870857468 Exp: 3138.870824416 Len: 0.069258531 Rejected: No
[#CLIENT#] R[473]: Sent: 3138.837822885 Recv: 3138.891395343 Exp: 3138.893705625 Len: 0.022848157 Rejected: No
[#CLIENT#] R[474]: Sent: 3138.851978135 Recv: 3138.891399510 Exp: 3138.907281057 Len: 0.015885714 Rejected: No
[#CLIENT#] R[475]: Sent: 3138.865923718 Recv: 3138.891397343 Exp: 3138.894933232 Len: 0.003533722 Rejected: No
[#CLIENT#] R[476]: Sent: 3138.891373301 Recv: 3138.932022218 Exp: 3138.919696566 Len: 0.028299223 Rejected: No
[#CLIENT#] R[477]: Sent: 3138.955790843 Recv: 3139.012034510 Exp: 3139.011964208 Len: 0.056173365 Rejected: No
[#CLIENT#] R[478]: Sent: 3139.014988426 Recv: 3139.046954676 Exp: 3139.046887182 Len: 0.031898756 Rejected: No
[#CLIENT#] R[479]: Sent: 3139.032163551 Recv: 3139.044933968 Exp: 3139.059661591 Len: 0.012706915 Rejected: No
[#CLIENT#] R[480]: Sent: 3139.041786635 Recv: 3139.087961676 Exp: 3139.087920158 Len: 0.042986190 Rejected: No
[#CLIENT#] R[481]: Sent: 3139.049646010 Recv: 3139.056445843 Exp: 3139.094699993 Len: 0.006738317 Rejected: No
[#CLIENT#] R[482]: Sent: 3139.059613051 Recv: 3139.098101010 Exp: 3139.092324328 Len: 0.032711277 Rejected: No
[#CLIENT#] R[483]: Sent: 3139.098077468 Recv: 3139.116599051 Exp: 3139.108790741 Len: 0.010689731 Rejected: No
[#CLIENT#] R[484]: Sent: 3139.116580635 Recv: 3139.157029385 Exp: 3139.123757247 Len: 0.007158196 Rejected: No
[#CLIENT#] R[485]: Sent: 3139.170991301 Recv: 3139.181260176 Exp: 3139.181193741 Len: 0.010202440 Rejected: No
[#CLIENT#] R[486]: Sent: 3139.180657176 Recv: 3139.296862843 Exp: 3139.296776833 Len: 0.115516657 Rejected: No
[#CLIENT#] R[487]: Sent: 3139.180741468 Recv: 3139.264029968 Exp: 3139.379536715 Len: 0.082673872 Rejected: No
[#CLIENT#] R[488]: Sent: 3139.190210843 Recv: 3139.322241718 Exp: 3139.322191843 Len: 0.058161875 Rejected: No
[#CLIENT#] R[489]: Sent: 3139.219416926 Recv: 3139.299191760 Exp: 3139.324529753 Len: 0.002288035 Rejected: No
[#CLIENT#] R[490]: Sent: 3139.224779676 Recv: 3139.373816010 Exp: 3139.373787295 Len: 0.074595535 Rejected: No
[#CLIENT#] R[491]: Sent: 3139.314019343 Recv: 3139.421048135 Exp: 3139.472575496 Len: 0.098759486 Rejected: No
[#CLIENT#] R[492]: Sent: 3139.317375385 Recv: 3139.647917885 Exp: 3139.678508295 Len: 0.257460160 Rejected: No
[#CLIENT#] R[493]: Sent: 3139.323846343 Recv: 3139.476222260 Exp: 3139.703035095 Len: 0.055117210 Rejected: No
[#CLIENT#] R[494]: Sent: 3139.345199968 Recv: 3139.564438302 Exp: 3139.564394366 Len: 0.088172106 Rejected: No
[#CLIENT#] R[495]: Sent: 3139.362636093 Recv: 3139.626703177 Exp: 3139.626661721 Len: 0.062223419 Rejected: No
[#CLIENT#] R[496]: Sent: 3139.424562718 Recv: 3139.647919927 Exp: 3139.637455291 Len: 0.010752114 Rejected: No
[#CLIENT#] R[497]: Sent: 3139.439012218 Recv: 3139.647921760 Exp: 3139.656323732 Len: 0.008403805 Rejected: No
[#CLIENT#] R[498]: Sent: 3139.489596052 Recv: 3139.657098343 Exp: 3139.667488898 Len: 0.019567138 Rejected: No
[#CLIENT#] R[499]: Sent: 3139.520722760 Recv: 3139.677814052 Exp: 3139.695117652 Len: 0.038019309 Rejected: No
[#CLIENT#] R[500]: Sent: 3139.532575760 Recv: 3139.708271343 Exp: 3139.728947720 Len: 0.051133668 Rejected: No
[#CLIENT#] R[501]: Sent: 3139.549571802 Recv: 3139.749018343 Exp: 3139.739086896 Len: 0.030815553 Rejected: No
[#CLIENT#] R[502]: Sent: 3139.584667760 Recv: 3139.708612927 Exp: 3139.749311359 Len: 0.000293016 Rejected: No
[#CLIENT#] R[503]: Sent: 3139.606327760 Recv: 3139.749020385 Exp: 3139.719249716 Len: 0.010636789 Rejected: No
[#CLIENT#] R[504]: Sent: 3139.615037177 Recv: 3139.749025385 Exp: 3139.778378488 Len: 0.029358103 Rejected: No
[#CLIENT#] R[505]: Sent: 3139.647890802 Recv: 3139.772253218 Exp: 3139.801959401 Len: 0.052934016 Rejected: No
[#CLIENT#] R[506]: Sent: 3139.655409343 Recv: 3139.759592260 Exp: 3139.793740395 Len: 0.021487177 Rejected: No
[#CLIENT#] R[507]: Sent: 3139.662299677 Recv: 3139.787416093 Exp: 3139.787384417 Len: 0.027792157 Rejected: No
[#CLIENT#] R[508]: Sent: 3139.682376677 Recv: 3139.774877802 Exp: 3139.790005304 Len: 0.002589211 Rejected: No
[#CLIENT#] R[509]: Sent: 3139.694082927 Recv: 3139.857775802 Exp: 3139.857744862 Len: 0.082867060 Rejected: No
[#CLIENT#] R[510]: Sent: 3139.696840510 Recv: 3140.034026302 Exp: 3140.073564090 Len: 0.215788288 Rejected: No
[#CLIENT#] R[511]: Sent: 3139.755515177 Recv: 3139.874535510 Exp: 3140.050749609 Len: 0.016723307 Rejected: No
[#CLIENT#] R[512]: Sent: 3139.775989718 Recv: 3139.896831552 Exp: 3139.896791046 Len: 0.022255536 Rejected: No
[#CLIENT#] R[513]: Sent: 3139.781533718 Recv: 3139.993019927 Exp: 3139.992965239 Len: 0.096133687 Rejected: No
[#CLIENT#] R[514]: Sent: 3139.797594968 Recv: 3140.070211219 Exp: 3140.070152540 Len: 0.077132613 Rejected: No
[#CLIENT#] R[515]: Sent: 3139.829521885 Recv: 3140.034028469 Exp: 3140.077772017 Len: 0.007560798 Rejected: No
[#CLIENT#] R[516]: Sent: 3139.843098177 Recv: 3140.034034010 Exp: 3140.039485196 Len: 0.005456727 Rejected: No
[#CLIENT#] R[517]: Sent: 3139.858959760 Recv: 3140.188017219 Exp: 3140.205659298 Len: 0.171625288 Rejected: No
[#CLIENT#] R[518]: Sent: 3139.884461635 Recv: 3140.171917802 Exp: 3140.289679354 Len: 0.101662135 Rejected: No
[#CLIENT#] R[519]: Sent: 3139.887691177 Recv: 3140.269751635 Exp: 3140.253044899 Len: 0.081127097 Rejected: No
[#CLIENT#] R[520]: Sent: 3139.892526010 Recv: 3140.213497969 Exp: 3140.294934553 Len: 0.025182918 Rejected: No
[#CLIENT#] R[521]: Sent: 3139.902990260 Recv: 3140.251574260 Exp: 3140.251498858 Len: 0.038000889 Rejected: No
[#CLIENT#] R[522]: Sent: 3139.919920218 Recv: 3140.427055469 Exp: 3140.426972347 Len: 0.175398087 Rejected: No
[#CLIENT#] R[523]: Sent: 3139.957897260 Recv: 3140.269753635 Exp: 3140.431690205 Len: 0.004634736 Rejected: No
[#CLIENT#] R[524]: Sent: 3140.046485469 Recv: 3140.269755594 Exp: 3140.272480316 Len: 0.002726681 Rejected: No
[#CLIENT#] R[525]: Sent: 3140.047080677 Recv: 3140.375475135 Exp: 3140.384645889 Len: 0.114890295 Rejected: No
[#CLIENT#] R[526]: Sent: 3140.110480677 Recv: 3140.416026177 Exp: 3140.402637746 Len: 0.027162611 Rejected: No
[#CLIENT#] R[527]: Sent: 3140.111623927 Recv: 3140.416035885 Exp: 3140.428439845 Len: 0.012413668 Rejected: No
[#CLIENT#] R[528]: Sent: 3140.117283802 Recv: 3140.463965552 Exp: 3140.464783719 Len: 0.048747834 Rejected: No
[#CLIENT#] R[529]: Sent: 3140.159159219 Recv: 3140.458053885 Exp: 3140.494912910 Len: 0.030947358 Rejected: No
[#CLIENT#] R[530]: Sent: 3140.161297802 Recv: 3140.488904802 Exp: 3140.488857313 Len: 0.030803428 Rejected: No
[#CLIENT#] R[531]: Sent: 3140.175919385 Recv: 3140.554323510 Exp: 3140.579156939 Len: 0.090252137 Rejected: No
[#CLIENT#] R[532]: Sent: 3140.201514552 Recv: 3140.500243969 Exp: 3140.565620403 Len: 0.011296893 Rejected: No
[#CLIENT#] R[533]: Sent: 3140.224545510 Recv: 3140.556104302 Exp: 3140.556066516 Len: 0.055822547 Rejected: No
[#CLIENT#] R[534]: Sent: 3140.269727260 Recv: 3140.746576261 Exp: 3140.720343207 Len: 0.164238905 Rejected: No
[#CLIENT#] R[535]: Sent: 3140.271807344 Recv: 3140.580403760 Exp: 3140.770843009 Len: 0.024266748 Rejected: No
[#CLIENT#] R[536]: Sent: 3140.289728385 Recv: 3140.714017511 Exp: 3140.713980705 Len: 0.133576945 Rejected: No
[#CLIENT#] R[537]: Sent: 3140.302055177 Recv: 3140.746578427 Exp: 3140.719466060 Len: 0.005448549 Rejected: No
[#CLIENT#] R[538]: Sent: 3140.371148427 Recv: 3140.822905802 Exp: 3140.850792833 Len: 0.104214406 Rejected: No
[#CLIENT#] R[539]: Sent: 3140.435384302 Recv: 3140.856836094 Exp: 3140.950077973 Len: 0.127172171 Rejected: No
[#CLIENT#] R[540]: Sent: 3140.441323219 Recv: 3140.856834052 Exp: 3140.861532674 Len: 0.004696580 Rejected: No
[#CLIENT#] R[541]: Sent: 3140.514690219 Recv: 3141.000405344 Exp: 3141.029555580 Len: 0.172721528 Rejected: No
[#CLIENT#] R[542]: Sent: 3140.562487885 Recv: 3140.856837927 Exp: 3141.000642229 Len: 0.000236885 Rejected: No
[#CLIENT#] R[543]: Sent: 3140.582256510 Recv: 3140.885066802 Exp: 3140.873764907 Len: 0.016926980 Rejected: No
[#CLIENT#] R[544]: Sent: 3140.588065010 Recv: 3140.885068636 Exp: 3140.900249646 Len: 0.015182844 Rejected: No
[#CLIENT#] R[545]: Sent: 3140.615503094 Recv: 3140.885070594 Exp: 3140.886927561 Len: 0.001858925 Rejected: No
[#CLIENT#] R[546]: Sent: 3140.653871219 Recv: 3140.902682469 Exp: 3140.906648621 Len: 0.021578027 Rejected: No
[#CLIENT#] R[547]: Sent: 3140.689425552 Recv: 3140.919516677 Exp: 3140.919466538 Len: 0.016784069 Rejected: No
[#CLIENT#] R[548]: Sent: 3140.746554177 Recv: 3140.975790677 Exp: 3140.975752448 Len: 0.056235771 Rejected: No
[#CLIENT#] R[549]: Sent: 3140.768926427 Recv: 3141.024756427 Exp: 3141.024706910 Len: 0.048916233 Rejected: No
[#CLIENT#] R[550]: Sent: 3140.856812344 Recv: 3141.028814802 Exp: 3141.053115046 Len: 0.028358619 Rejected: No
[#CLIENT#] R[551]: Sent: 3140.885045969 Recv: 3141.301406261 Exp: 3141.305409895 Len: 0.276595093 Rejected: No
[#CLIENT#] R[552]: Sent: 3140.885306594 Recv: 3141.158645052 Exp: 3141.431200084 Len: 0.129793823 Rejected: No
[#CLIENT#] R[553]: Sent: 3140.897884844 Recv: 3141.174060636 Exp: 3141.174013708 Len: 0.015368656 Rejected: No
[#CLIENT#] R[554]: Sent: 3140.900798052 Recv: 3141.191302552 Exp: 3141.191259643 Len: 0.017199007 Rejected: No
[#CLIENT#] R[555]: Sent: 3140.945652511 Recv: 3141.257179427 Exp: 3141.256713983 Len: 0.065411431 Rejected: No
[#CLIENT#] R[556]: Sent: 3140.951390386 Recv: 3141.257572927 Exp: 3141.257528350 Len: 0.000348923 Rejected: No
[#CLIENT#] R[557]: Sent: 3140.964709177 Recv: 3141.367760761 Exp: 3141.367714834 Len: 0.110141907 Rejected: No
[#CLIENT#] R[558]: Sent: 3140.997982552 Recv: 3141.410193511 Exp: 3141.476489852 Len: 0.108729091 Rejected: No
[#CLIENT#] R[559]: Sent: 3140.998313886 Recv: 3141.435974928 Exp: 3141.461164880 Len: 0.050971369 Rejected: No
[#CLIENT#] R[560]: Sent: 3141.003719344 Recv: 3141.540012636 Exp: 3141.565741392 Len: 0.129766464 Rejected: No
[#CLIENT#] R[561]: Sent: 3141.008181219 Recv: 3141.520854803 Exp: 3141.642043946 Len: 0.102031310 Rejected: No
[#CLIENT#] R[562]: Sent: 3141.039465177 Recv: 3141.573864844 Exp: 3141.560527808 Len: 0.039673005 Rejected: No
[#CLIENT#] R[563]: Sent: 3141.048451177 Recv: 3141.628262136 Exp: 3141.662058895 Len: 0.088194051 Rejected: No
[#CLIENT#] R[564]: Sent: 3141.053141302 Recv: 3141.573867011 Exp: 3141.634252645 Len: 0.005990509 Rejected: No
[#CLIENT#] R[565]: Sent: 3141.060153511 Recv: 3141.665249511 Exp: 3141.672453516 Len: 0.098586505 Rejected: No
[#CLIENT#] R[566]: Sent: 3141.076900886 Recv: 3141.659257719 Exp: 3141.696174671 Len: 0.030925160 Rejected: No
[#CLIENT#] R[567]: Sent: 3141.098827761 Recv: 3141.779447178 Exp: 3141.779384571 Len: 0.120126852 Rejected: No
[#CLIENT#] R[568]: Sent: 3141.152835969 Recv: 3141.826178178 Exp: 3141.935751616 Len: 0.156304438 Rejected: No
[#CLIENT#] R[569]: Sent: 3141.166428511 Recv: 3141.791034344 Exp: 3141.836572034 Len: 0.010393856 Rejected: No
[#CLIENT#] R[570]: Sent: 3141.171761136 Recv: 3141.819442344 Exp: 3141.813361535 Len: 0.022327191 Rejected: No
[#CLIENT#] R[571]: Sent: 3141.179663177 Recv: 3141.861765053 Exp: 3141.868869269 Len: 0.049426925 Rejected: No
[#CLIENT#] R[572]: Sent: 3141.248960802 Recv: 3141.869452928 Exp: 3141.909554457 Len: 0.047789404 Rejected: No
[#CLIENT#] R[573]: Sent: 3141.261693677 Recv: 3141.910021053 Exp: 3141.893257969 Len: 0.023805041 Rejected: No
[#CLIENT#] R[574]: Sent: 3141.281953386 Recv: 3141.928732344 Exp: 3141.969244443 Len: 0.059223390 Rejected: No
[#CLIENT#] R[575]: Sent: 3141.301318636 Recv: 3141.938190719 Exp: 3141.981232820 Len: 0.052500476 Rejected: No
[#CLIENT#] R[576]: Sent: 3141.301828136 Recv: 3141.987945761 Exp: 3141.997348937 Len: 0.059158218 Rejected: No
[#CLIENT#] R[577]: Sent: 3141.328674802 Recv: 3142.051414720 Exp: 3142.100804229 Len: 0.112858468 Rejected: No
[#CLIENT#] R[578]: Sent: 3141.349346469 Recv: 3142.044262261 Exp: 3142.107660501 Len: 0.056245781 Rejected: No
[#CLIENT#] R[579]: Sent: 3141.357038428 Recv: 3142.083172470 Exp: 3142.075479979 Len: 0.031217718 Rejected: No
[#CLIENT#] R[580]: Sent: 3141.392816178 Recv: 3142.083170470 Exp: 3142.092891555 Len: 0.009719085 Rejected: No
[#CLIENT#] R[581]: Sent: 3141.435956053 Recv: 3142.083174220 Exp: 3142.103494934 Len: 0.020324464 Rejected: No
[#CLIENT#] R[582]: Sent: 3141.446900053 Recv: 3142.103316386 Exp: 3142.093219041 Len: 0.010044821 Rejected: No
[#CLIENT#] R[583]: Sent: 3141.475131053 Recv: 3142.083176053 Exp: 3142.104560511 Len: 0.001244125 Rejected: No
