[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[450]: Sent: 3568.395595622 Recv: 3568.401269372 Exp: 3568.469629572 Len: 0.005578784 Rejected: No
[#CLIENT#] R[451]: Sent: 3568.412690622 Recv: 3568.418159372 Exp: 3568.418082872 Len: 0.005392250 Rejected: No
[#CLIENT#] R[452]: Sent: 3568.512409205 Recv: 3568.528257372 Exp: 3568.528166699 Len: 0.015757494 Rejected: No
[#CLIENT#] R[453]: Sent: 3568.542139372 Recv: 3568.559183413 Exp: 3568.559104732 Len: 0.016965360 Rejected: No
[#CLIENT#] R[454]: Sent: 3568.552298538 Recv: 3568.706127247 Exp: 3568.706057491 Len: 0.146874078 Rejected: No
[#CLIENT#] R[455]: Sent: 3568.601035663 Recv: 3568.636483830 Exp: 3568.741480897 Len: 0.035353650 Rejected: No
[#CLIENT#] R[456]: Sent: 3568.612472788 Recv: 3568.774249497 Exp: 3568.774200994 Len: 0.137717164 Rejected: No
[#CLIENT#] R[457]: Sent: 3568.681014788 Recv: 3568.726113705 Exp: 3568.791699102 Len: 0.017449605 Rejected: No
[#CLIENT#] R[458]: Sent: 3568.688636122 Recv: 3568.775391913 Exp: 3568.777827997 Len: 0.051714292 Rejected: No
[#CLIENT#] R[459]: Sent: 3568.726091163 Recv: 3568.787539788 Exp: 3568.788645436 Len: 0.013253523 Rejected: No
[#CLIENT#] R[460]: Sent: 3568.820069455 Recv: 3568.869801163 Exp: 3568.869695564 Len: 0.049626109 Rejected: No
[#CLIENT#] R[461]: Sent: 3568.871045038 Recv: 3568.954971997 Exp: 3568.954876535 Len: 0.083831497 Rejected: No
[#CLIENT#] R[462]: Sent: 3568.952315372 Recv: 3568.953853330 Exp: 3568.956415254 Len: 0.001443257 Rejected: No
[#CLIENT#] R[463]: Sent: 3569.019821455 Recv: 3569.068032830 Exp: 3569.067883530 Len: 0.048062075 Rejected: No
[#CLIENT#] R[464]: Sent: 3569.060440747 Recv: 3569.135017872 Exp: 3569.142489600 Len: 0.074456770 Rejected: No
[#CLIENT#] R[465]: Sent: 3569.126069205 Recv: 3569.130184997 Exp: 3569.139010816 Len: 0.003992944 Rejected: No
[#CLIENT#] R[466]: Sent: 3569.141309997 Recv: 3569.150882872 Exp: 3569.150790729 Len: 0.009480732 Rejected: No
[#CLIENT#] R[467]: Sent: 3569.237717914 Recv: 3569.260104580 Exp: 3569.260015541 Len: 0.022297627 Rejected: No
[#CLIENT#] R[468]: Sent: 3569.246712414 Recv: 3569.284019705 Exp: 3569.283902484 Len: 0.023797904 Rejected: No
[#CLIENT#] R[469]: Sent: 3569.273321497 Recv: 3569.289395747 Exp: 3569.289325838 Len: 0.005306133 Rejected: No
[#CLIENT#] R[470]: Sent: 3569.320725955 Recv: 3569.422586247 Exp: 3569.422521992 Len: 0.101796037 Rejected: No
[#CLIENT#] R[471]: Sent: 3569.338657164 Recv: 3569.366575122 Exp: 3569.428086711 Len: 0.005500464 Rejected: No
[#CLIENT#] R[472]: Sent: 3569.381184205 Recv: 3569.455712080 Exp: 3569.450442736 Len: 0.069258531 Rejected: No
[#CLIENT#] R[473]: Sent: 3569.455690455 Recv: 3569.478858289 Exp: 3569.478560237 Len: 0.022848157 Rejected: No
[#CLIENT#] R[474]: Sent: 3569.478838497 Recv: 3569.501660539 Exp: 3569.494744003 Len: 0.015885714 Rejected: No
[#CLIENT#] R[475]: Sent: 3569.501643622 Recv: 3569.542016247 Exp: 3569.505194261 Len: 0.003533722 Rejected: No
[#CLIENT#] R[476]: Sent: 3569.543269955 Recv: 3569.571629289 Exp: 3569.571569178 Len: 0.028299223 Rejected: No
[#CLIENT#] R[477]: Sent: 3569.648661872 Recv: 3569.704910622 Exp: 3569.704835237 Len: 0.056173365 Rejected: No
[#CLIENT#] R[478]: Sent: 3569.745532664 Recv: 3569.777507414 Exp: 3569.777431420 Len: 0.031898756 Rejected: No
[#CLIENT#] R[479]: Sent: 3569.773612872 Recv: 3569.786387622 Exp: 3569.790214329 Len: 0.012706915 Rejected: No
[#CLIENT#] R[480]: Sent: 3569.789356414 Recv: 3569.832417331 Exp: 3569.832342604 Len: 0.042986190 Rejected: No
[#CLIENT#] R[481]: Sent: 3569.802213456 Recv: 3569.808999164 Exp: 3569.839155648 Len: 0.006738317 Rejected: No
[#CLIENT#] R[482]: Sent: 3569.818513581 Recv: 3569.875065831 Exp: 3569.851224858 Len: 0.032711277 Rejected: No
[#CLIENT#] R[483]: Sent: 3569.881439872 Recv: 3569.892201081 Exp: 3569.892129603 Len: 0.010689731 Rejected: No
[#CLIENT#] R[484]: Sent: 3569.911698372 Recv: 3569.918925456 Exp: 3569.918856568 Len: 0.007158196 Rejected: No
[#CLIENT#] R[485]: Sent: 3570.000714706 Recv: 3570.010979081 Exp: 3570.010917146 Len: 0.010202440 Rejected: No
[#CLIENT#] R[486]: Sent: 3570.016503997 Recv: 3570.157028206 Exp: 3570.132020654 Len: 0.115516657 Rejected: No
[#CLIENT#] R[487]: Sent: 3570.016649331 Recv: 3570.214795414 Exp: 3570.239702078 Len: 0.082673872 Rejected: No
[#CLIENT#] R[488]: Sent: 3570.032142122 Recv: 3570.115248414 Exp: 3570.272957289 Len: 0.058161875 Rejected: No
[#CLIENT#] R[489]: Sent: 3570.079933997 Recv: 3570.157023289 Exp: 3570.117536449 Len: 0.002288035 Rejected: No
[#CLIENT#] R[490]: Sent: 3570.088724331 Recv: 3570.192202331 Exp: 3570.231618824 Len: 0.074595535 Rejected: No
[#CLIENT#] R[491]: Sent: 3570.234742039 Recv: 3570.333613081 Exp: 3570.333501525 Len: 0.098759486 Rejected: No
[#CLIENT#] R[492]: Sent: 3570.240222664 Recv: 3570.497775289 Exp: 3570.591073241 Len: 0.257460160 Rejected: No
[#CLIENT#] R[493]: Sent: 3570.250818289 Recv: 3570.388784956 Exp: 3570.552892499 Len: 0.055117210 Rejected: No
[#CLIENT#] R[494]: Sent: 3570.285755872 Recv: 3570.572954581 Exp: 3570.476957062 Len: 0.088172106 Rejected: No
[#CLIENT#] R[495]: Sent: 3570.314278539 Recv: 3570.451047956 Exp: 3570.635178000 Len: 0.062223419 Rejected: No
[#CLIENT#] R[496]: Sent: 3570.415605289 Recv: 3570.470274372 Exp: 3570.461800070 Len: 0.010752114 Rejected: No
[#CLIENT#] R[497]: Sent: 3570.439257581 Recv: 3570.459490997 Exp: 3570.478678177 Len: 0.008403805 Rejected: No
[#CLIENT#] R[498]: Sent: 3570.522017456 Recv: 3570.541650123 Exp: 3570.541584594 Len: 0.019567138 Rejected: No
[#CLIENT#] R[499]: Sent: 3570.572936873 Recv: 3570.611022831 Exp: 3570.610956182 Len: 0.038019309 Rejected: No
[#CLIENT#] R[500]: Sent: 3570.592347498 Recv: 3570.643581248 Exp: 3570.662156499 Len: 0.051133668 Rejected: No
[#CLIENT#] R[501]: Sent: 3570.620153539 Recv: 3570.677618039 Exp: 3570.674396801 Len: 0.030815553 Rejected: No
[#CLIENT#] R[502]: Sent: 3570.677576956 Recv: 3570.713100873 Exp: 3570.677911055 Len: 0.000293016 Rejected: No
[#CLIENT#] R[503]: Sent: 3570.713045039 Recv: 3570.727384998 Exp: 3570.723737662 Len: 0.010636789 Rejected: No
[#CLIENT#] R[504]: Sent: 3570.727339789 Recv: 3570.768028581 Exp: 3570.756743101 Len: 0.029358103 Rejected: No
[#CLIENT#] R[505]: Sent: 3570.781122039 Recv: 3570.834127331 Exp: 3570.834056055 Len: 0.052934016 Rejected: No
[#CLIENT#] R[506]: Sent: 3570.793396581 Recv: 3570.843571789 Exp: 3570.855614508 Len: 0.021487177 Rejected: No
[#CLIENT#] R[507]: Sent: 3570.804651331 Recv: 3570.861954706 Exp: 3570.871363946 Len: 0.027792157 Rejected: No
[#CLIENT#] R[508]: Sent: 3570.837489456 Recv: 3570.846200206 Exp: 3570.864543917 Len: 0.002589211 Rejected: No
[#CLIENT#] R[509]: Sent: 3570.856636873 Recv: 3570.939577664 Exp: 3570.939503933 Len: 0.082867060 Rejected: No
[#CLIENT#] R[510]: Sent: 3570.861157414 Recv: 3571.078368748 Exp: 3571.155365952 Len: 0.215788288 Rejected: No
[#CLIENT#] R[511]: Sent: 3570.957180581 Recv: 3570.974040498 Exp: 3571.095092055 Len: 0.016723307 Rejected: No
[#CLIENT#] R[512]: Sent: 3570.990686581 Recv: 3571.013019206 Exp: 3571.012942117 Len: 0.022255536 Rejected: No
[#CLIENT#] R[513]: Sent: 3570.999728998 Recv: 3571.109199331 Exp: 3571.109152893 Len: 0.096133687 Rejected: No
[#CLIENT#] R[514]: Sent: 3571.026018831 Recv: 3571.166024664 Exp: 3571.186331944 Len: 0.077132613 Rejected: No
[#CLIENT#] R[515]: Sent: 3571.078373164 Recv: 3571.125893373 Exp: 3571.173585462 Len: 0.007560798 Rejected: No
[#CLIENT#] R[516]: Sent: 3571.100581039 Recv: 3571.125890956 Exp: 3571.131350100 Len: 0.005456727 Rejected: No
[#CLIENT#] R[517]: Sent: 3571.125874456 Recv: 3571.297569540 Exp: 3571.297516244 Len: 0.171625288 Rejected: No
[#CLIENT#] R[518]: Sent: 3571.167586706 Recv: 3571.269335831 Exp: 3571.399231675 Len: 0.101662135 Rejected: No
[#CLIENT#] R[519]: Sent: 3571.172866289 Recv: 3571.380407290 Exp: 3571.350462928 Len: 0.081127097 Rejected: No
[#CLIENT#] R[520]: Sent: 3571.180760414 Recv: 3571.294572331 Exp: 3571.405590208 Len: 0.025182918 Rejected: No
[#CLIENT#] R[521]: Sent: 3571.197841706 Recv: 3571.335615873 Exp: 3571.332573220 Len: 0.038000889 Rejected: No
[#CLIENT#] R[522]: Sent: 3571.225494498 Recv: 3571.511078831 Exp: 3571.511013960 Len: 0.175398087 Rejected: No
[#CLIENT#] R[523]: Sent: 3571.287639248 Recv: 3571.299243748 Exp: 3571.515713567 Len: 0.004634736 Rejected: No
[#CLIENT#] R[524]: Sent: 3571.432589581 Recv: 3571.435390873 Exp: 3571.435316262 Len: 0.002726681 Rejected: No
[#CLIENT#] R[525]: Sent: 3571.433554748 Recv: 3571.550329581 Exp: 3571.550281168 Len: 0.114890295 Rejected: No
[#CLIENT#] R[526]: Sent: 3571.537282248 Recv: 3571.564511956 Exp: 3571.577492192 Len: 0.027162611 Rejected: No
[#CLIENT#] R[527]: Sent: 3571.539142123 Recv: 3571.562780040 Exp: 3571.576925624 Len: 0.012413668 Rejected: No
[#CLIENT#] R[528]: Sent: 3571.548387831 Recv: 3571.611558373 Exp: 3571.611527874 Len: 0.048747834 Rejected: No
[#CLIENT#] R[529]: Sent: 3571.616899206 Recv: 3571.647908165 Exp: 3571.647846564 Len: 0.030947358 Rejected: No
[#CLIENT#] R[530]: Sent: 3571.620390831 Recv: 3571.678808581 Exp: 3571.678711593 Len: 0.030803428 Rejected: No
[#CLIENT#] R[531]: Sent: 3571.644301581 Recv: 3571.738272790 Exp: 3571.769060718 Len: 0.090252137 Rejected: No
[#CLIENT#] R[532]: Sent: 3571.686173748 Recv: 3571.697560206 Exp: 3571.749569683 Len: 0.011296893 Rejected: No
[#CLIENT#] R[533]: Sent: 3571.723860581 Recv: 3571.784042456 Exp: 3571.779683128 Len: 0.055822547 Rejected: No
[#CLIENT#] R[534]: Sent: 3571.797786498 Recv: 3571.962112207 Exp: 3571.962025403 Len: 0.164238905 Rejected: No
[#CLIENT#] R[535]: Sent: 3571.801172373 Recv: 3571.862396706 Exp: 3571.986378955 Len: 0.024266748 Rejected: No
[#CLIENT#] R[536]: Sent: 3571.830483456 Recv: 3572.001496707 Exp: 3571.995973651 Len: 0.133576945 Rejected: No
[#CLIENT#] R[537]: Sent: 3571.850650415 Recv: 3571.867886040 Exp: 3572.006945256 Len: 0.005448549 Rejected: No
[#CLIENT#] R[538]: Sent: 3571.963724998 Recv: 3572.068017790 Exp: 3572.067939404 Len: 0.104214406 Rejected: No
[#CLIENT#] R[539]: Sent: 3572.068815082 Recv: 3572.196075415 Exp: 3572.195987253 Len: 0.127172171 Rejected: No
[#CLIENT#] R[540]: Sent: 3572.078507332 Recv: 3572.083266540 Exp: 3572.200771995 Len: 0.004696580 Rejected: No
[#CLIENT#] R[541]: Sent: 3572.198546290 Recv: 3572.407273790 Exp: 3572.371267818 Len: 0.172721528 Rejected: No
[#CLIENT#] R[542]: Sent: 3572.276744790 Recv: 3572.277057540 Exp: 3572.407510675 Len: 0.000236885 Rejected: No
[#CLIENT#] R[543]: Sent: 3572.309072540 Recv: 3572.326064832 Exp: 3572.325999520 Len: 0.016926980 Rejected: No
[#CLIENT#] R[544]: Sent: 3572.318566123 Recv: 3572.341279332 Exp: 3572.341247676 Len: 0.015182844 Rejected: No
[#CLIENT#] R[545]: Sent: 3572.363474207 Recv: 3572.365396832 Exp: 3572.365333132 Len: 0.001858925 Rejected: No
[#CLIENT#] R[546]: Sent: 3572.426268332 Recv: 3572.447938957 Exp: 3572.447846359 Len: 0.021578027 Rejected: No
[#CLIENT#] R[547]: Sent: 3572.484447582 Recv: 3572.501348957 Exp: 3572.501231651 Len: 0.016784069 Rejected: No
[#CLIENT#] R[548]: Sent: 3572.577943540 Recv: 3572.634349874 Exp: 3572.634179311 Len: 0.056235771 Rejected: No
[#CLIENT#] R[549]: Sent: 3572.614581290 Recv: 3572.667060665 Exp: 3572.683266107 Len: 0.048916233 Rejected: No
[#CLIENT#] R[550]: Sent: 3572.758384165 Recv: 3572.786863457 Exp: 3572.786742784 Len: 0.028358619 Rejected: No
[#CLIENT#] R[551]: Sent: 3572.804579957 Recv: 3573.081263790 Exp: 3573.081175050 Len: 0.276595093 Rejected: No
[#CLIENT#] R[552]: Sent: 3572.804986207 Recv: 3572.934858957 Exp: 3573.211057613 Len: 0.129793823 Rejected: No
[#CLIENT#] R[553]: Sent: 3572.825552124 Recv: 3572.977017290 Exp: 3572.950227613 Len: 0.015368656 Rejected: No
[#CLIENT#] R[554]: Sent: 3572.830320707 Recv: 3572.977023374 Exp: 3572.994216297 Len: 0.017199007 Rejected: No
[#CLIENT#] R[555]: Sent: 3572.903733249 Recv: 3573.033351540 Exp: 3573.042434805 Len: 0.065411431 Rejected: No
[#CLIENT#] R[556]: Sent: 3572.913108790 Recv: 3572.935269999 Exp: 3573.033700463 Len: 0.000348923 Rejected: No
[#CLIENT#] R[557]: Sent: 3572.934903665 Recv: 3573.474337707 Exp: 3573.045411906 Len: 0.110141907 Rejected: No
[#CLIENT#] R[558]: Sent: 3572.989361249 Recv: 3573.363901791 Exp: 3573.583066798 Len: 0.108729091 Rejected: No
[#CLIENT#] R[559]: Sent: 3572.989912915 Recv: 3573.084367707 Exp: 3573.414873160 Len: 0.050971369 Rejected: No
[#CLIENT#] R[560]: Sent: 3572.998756707 Recv: 3573.806390291 Exp: 3573.214134171 Len: 0.129766464 Rejected: No
[#CLIENT#] R[561]: Sent: 3573.006055124 Recv: 3573.281799665 Exp: 3573.908421601 Len: 0.102031310 Rejected: No
[#CLIENT#] R[562]: Sent: 3573.057261457 Recv: 3573.124085374 Exp: 3573.321472670 Len: 0.039673005 Rejected: No
[#CLIENT#] R[563]: Sent: 3573.071968165 Recv: 3573.197078874 Exp: 3573.212279425 Len: 0.088194051 Rejected: No
[#CLIENT#] R[564]: Sent: 3573.079657540 Recv: 3573.087309457 Exp: 3573.203069383 Len: 0.005990509 Rejected: No
[#CLIENT#] R[565]: Sent: 3573.091142624 Recv: 3573.255437290 Exp: 3573.189729129 Len: 0.098586505 Rejected: No
[#CLIENT#] R[566]: Sent: 3573.118564707 Recv: 3573.155076790 Exp: 3573.286362450 Len: 0.030925160 Rejected: No
[#CLIENT#] R[567]: Sent: 3573.154734540 Recv: 3573.485466499 Exp: 3573.275203642 Len: 0.120126852 Rejected: No
[#CLIENT#] R[568]: Sent: 3573.243226665 Recv: 3573.923680791 Exp: 3573.641770937 Len: 0.156304438 Rejected: No
[#CLIENT#] R[569]: Sent: 3573.266285415 Recv: 3573.292310582 Exp: 3573.934074647 Len: 0.010393856 Rejected: No
[#CLIENT#] R[570]: Sent: 3573.275035332 Recv: 3573.315700457 Exp: 3573.314637773 Len: 0.022327191 Rejected: No
[#CLIENT#] R[571]: Sent: 3573.288150957 Recv: 3573.365264207 Exp: 3573.365127382 Len: 0.049426925 Rejected: No
[#CLIENT#] R[572]: Sent: 3573.401522416 Recv: 3573.533312957 Exp: 3573.449311820 Len: 0.047789404 Rejected: No
[#CLIENT#] R[573]: Sent: 3573.422669916 Recv: 3573.498657541 Exp: 3573.557117998 Len: 0.023805041 Rejected: No
[#CLIENT#] R[574]: Sent: 3573.455865916 Recv: 3573.634039332 Exp: 3573.557880931 Len: 0.059223390 Rejected: No
[#CLIENT#] R[575]: Sent: 3573.487650791 Recv: 3573.565883166 Exp: 3573.686539808 Len: 0.052500476 Rejected: No
[#CLIENT#] R[576]: Sent: 3573.488496166 Recv: 3573.592548082 Exp: 3573.625041384 Len: 0.059158218 Rejected: No
[#CLIENT#] R[577]: Sent: 3573.532439457 Recv: 3573.736811874 Exp: 3573.705406550 Len: 0.112858468 Rejected: No
[#CLIENT#] R[578]: Sent: 3573.565854249 Recv: 3573.666799874 Exp: 3573.793057655 Len: 0.056245781 Rejected: No
[#CLIENT#] R[579]: Sent: 3573.578449416 Recv: 3573.634066124 Exp: 3573.698017592 Len: 0.031217718 Rejected: No
[#CLIENT#] R[580]: Sent: 3573.636991832 Recv: 3573.676579666 Exp: 3573.646710917 Len: 0.009719085 Rejected: No
[#CLIENT#] R[581]: Sent: 3573.708575291 Recv: 3573.772707041 Exp: 3573.728899755 Len: 0.020324464 Rejected: No
[#CLIENT#] R[582]: Sent: 3573.726490832 Recv: 3573.746935457 Exp: 3573.782751862 Len: 0.010044821 Rejected: No
[#CLIENT#] R[583]: Sent: 3573.772682832 Recv: 3573.807871874 Exp: 3573.773926957 Len: 0.001244125 Rejected: No
[#CLIENT#] R[584]: Sent: 3573.785397457 Recv: 3573.866378082 Exp: 3573.834907209 Len: 0.027035335 Rejected: No
[#CLIENT#] R[585]: Sent: 3573.792266874 Recv: 3573.848063499 Exp: 3573.890707632 Len: 0.024329550 Rejected: No
[#CLIENT#] R[586]: Sent: 3573.803154041 Recv: 3573.848044124 Exp: 3573.855007261 Len: 0.006943762 Rejected: No
[#CLIENT#] R[587]: Sent: 3573.871548457 Recv: 3573.879467582 Exp: 3573.879378000 Len: 0.007829543 Rejected: No
[#CLIENT#] R[588]: Sent: 3573.872171291 Recv: 3573.917377916 Exp: 3573.917277489 Len: 0.037809907 Rejected: No
[#CLIENT#] R[589]: Sent: 3573.934329123 Recv: 3573.948615415 Exp: 3573.948512944 Len: 0.014183821 Rejected: No
[#CLIENT#] R[590]: Sent: 3573.968075165 Recv: 3574.007194207 Exp: 3574.007091423 Len: 0.039016258 Rejected: No
[#CLIENT#] R[591]: Sent: 3573.979668415 Recv: 3574.100191290 Exp: 3574.100125407 Len: 0.092931200 Rejected: No
[#CLIENT#] R[592]: Sent: 3574.083037707 Recv: 3574.143100082 Exp: 3574.127184585 Len: 0.026993295 Rejected: No
[#CLIENT#] R[593]: Sent: 3574.095285915 Recv: 3574.143105248 Exp: 3574.175494434 Len: 0.032394352 Rejected: No
[#CLIENT#] R[594]: Sent: 3574.156468082 Recv: 3574.187775165 Exp: 3574.187597113 Len: 0.031129031 Rejected: No
[#CLIENT#] R[595]: Sent: 3574.160924915 Recv: 3574.267406582 Exp: 3574.294091378 Len: 0.106316213 Rejected: No
[#CLIENT#] R[596]: Sent: 3574.289796040 Recv: 3574.305426915 Exp: 3574.305286969 Len: 0.015490929 Rejected: No
[#CLIENT#] R[597]: Sent: 3574.336297457 Recv: 3574.352713332 Exp: 3574.352584285 Len: 0.016286828 Rejected: No
[#CLIENT#] R[598]: Sent: 3574.347340998 Recv: 3574.383481373 Exp: 3574.383362576 Len: 0.030649244 Rejected: No
[#CLIENT#] R[599]: Sent: 3574.375167957 Recv: 3574.427704165 Exp: 3574.427640683 Len: 0.044159310 Rejected: No
[#CLIENT#] R[600]: Sent: 3574.391556998 Recv: 3574.463921082 Exp: 3574.463868899 Len: 0.036164734 Rejected: No
[#CLIENT#] R[601]: Sent: 3574.486426415 Recv: 3574.539525707 Exp: 3574.539457527 Len: 0.053031112 Rejected: No
[#CLIENT#] R[602]: Sent: 3574.648681665 Recv: 3574.858693582 Exp: 3574.858599094 Len: 0.209917429 Rejected: No
[#CLIENT#] R[603]: Sent: 3574.695726499 Recv: 3574.721309499 Exp: 3574.883381078 Len: 0.024687496 Rejected: No
[#CLIENT#] R[604]: Sent: 3574.768649540 Recv: 3574.788249415 Exp: 3574.788113227 Len: 0.019463687 Rejected: No
[#CLIENT#] R[605]: Sent: 3574.801638207 Recv: 3574.869142040 Exp: 3574.869025571 Len: 0.067387364 Rejected: No
[#CLIENT#] R[606]: Sent: 3574.847701082 Recv: 3574.897135790 Exp: 3574.907289595 Len: 0.038147555 Rejected: No
[#CLIENT#] R[607]: Sent: 3574.938531082 Recv: 3574.943933749 Exp: 3574.943778519 Len: 0.005247437 Rejected: No
[#CLIENT#] R[608]: Sent: 3574.978489915 Recv: 3574.998167749 Exp: 3574.998049895 Len: 0.019559980 Rejected: No
[#CLIENT#] R[609]: Sent: 3575.115521124 Recv: 3575.117886249 Exp: 3575.117738524 Len: 0.002217400 Rejected: No
[#CLIENT#] R[610]: Sent: 3575.154630124 Recv: 3575.191225040 Exp: 3575.191091876 Len: 0.036461752 Rejected: No
[#CLIENT#] R[611]: Sent: 3575.225020540 Recv: 3575.253054915 Exp: 3575.252889792 Len: 0.027869252 Rejected: No
[#CLIENT#] R[612]: Sent: 3575.342288499 Recv: 3575.349928957 Exp: 3575.349762534 Len: 0.007474035 Rejected: No
[#CLIENT#] R[613]: Sent: 3575.412042832 Recv: 3575.425421124 Exp: 3575.425277910 Len: 0.013235078 Rejected: No
[#CLIENT#] R[614]: Sent: 3575.467620374 Recv: 3575.468123582 Exp: 3575.468015938 Len: 0.000395564 Rejected: No
[#CLIENT#] R[615]: Sent: 3575.508973166 Recv: 3575.541110374 Exp: 3575.541005219 Len: 0.032032053 Rejected: No
[#CLIENT#] R[616]: Sent: 3575.586712332 Recv: 3575.665039749 Exp: 3575.664964199 Len: 0.078251867 Rejected: No
[#CLIENT#] R[617]: Sent: 3575.620356624 Recv: 3575.636420541 Exp: 3575.674190304 Len: 0.009150555 Rejected: No
[#CLIENT#] R[618]: Sent: 3575.626534082 Recv: 3575.766313457 Exp: 3575.766275787 Len: 0.129855246 Rejected: No
[#CLIENT#] R[619]: Sent: 3575.694528957 Recv: 3575.711839957 Exp: 3575.783538867 Len: 0.017225410 Rejected: No
[#CLIENT#] R[620]: Sent: 3575.731554332 Recv: 3575.742391916 Exp: 3575.742310872 Len: 0.010756540 Rejected: No
[#CLIENT#] R[621]: Sent: 3575.744529707 Recv: 3575.750553916 Exp: 3575.750477700 Len: 0.005947993 Rejected: No
[#CLIENT#] R[622]: Sent: 3575.746012124 Recv: 3575.805104124 Exp: 3575.798395812 Len: 0.047841896 Rejected: No
[#CLIENT#] R[623]: Sent: 3575.805080832 Recv: 3575.861843624 Exp: 3575.861789315 Len: 0.056685191 Rejected: No
[#CLIENT#] R[624]: Sent: 3575.815921582 Recv: 3575.907038041 Exp: 3575.939464673 Len: 0.077621049 Rejected: No
[#CLIENT#] R[625]: Sent: 3575.943579249 Recv: 3576.008543291 Exp: 3576.008465255 Len: 0.064886006 Rejected: No
[#CLIENT#] R[626]: Sent: 3576.001717541 Recv: 3576.053674458 Exp: 3576.060415965 Len: 0.051872674 Rejected: No
[#CLIENT#] R[627]: Sent: 3576.018338624 Recv: 3576.023136416 Exp: 3576.058397119 Len: 0.004722661 Rejected: No
[#CLIENT#] R[628]: Sent: 3576.026588583 Recv: 3576.124772166 Exp: 3576.124695122 Len: 0.098106539 Rejected: No
[#CLIENT#] R[629]: Sent: 3576.096372624 Recv: 3576.120483208 Exp: 3576.148803362 Len: 0.024031196 Rejected: No
[#CLIENT#] R[630]: Sent: 3576.114105083 Recv: 3576.128188874 Exp: 3576.128128902 Len: 0.007645694 Rejected: No
[#CLIENT#] R[631]: Sent: 3576.205922874 Recv: 3576.230707208 Exp: 3576.230641819 Len: 0.024718945 Rejected: No
[#CLIENT#] R[632]: Sent: 3576.293603874 Recv: 3576.493055374 Exp: 3576.492976927 Len: 0.199373053 Rejected: No
[#CLIENT#] R[633]: Sent: 3576.416299124 Recv: 3576.478046249 Exp: 3576.554710971 Len: 0.061655597 Rejected: No
[#CLIENT#] R[634]: Sent: 3576.453361874 Recv: 3576.484168374 Exp: 3576.484109406 Len: 0.006063157 Rejected: No
[#CLIENT#] R[635]: Sent: 3576.561333083 Recv: 3576.569864624 Exp: 3576.569749675 Len: 0.008416592 Rejected: No
[#CLIENT#] R[636]: Sent: 3576.561364249 Recv: 3576.563038583 Exp: 3576.571472875 Len: 0.001608251 Rejected: No
[#CLIENT#] R[637]: Sent: 3576.578089999 Recv: 3576.579946083 Exp: 3576.579873375 Len: 0.001783376 Rejected: No
[#CLIENT#] R[638]: Sent: 3576.592233874 Recv: 3576.624899249 Exp: 3576.624821577 Len: 0.032587703 Rejected: No
[#CLIENT#] R[639]: Sent: 3576.639652999 Recv: 3576.683984541 Exp: 3576.683892239 Len: 0.044239240 Rejected: No
[#CLIENT#] R[640]: Sent: 3576.696455124 Recv: 3576.725050208 Exp: 3576.724978592 Len: 0.028523468 Rejected: No
[#CLIENT#] R[641]: Sent: 3576.710598374 Recv: 3576.753217666 Exp: 3576.767613043 Len: 0.042562835 Rejected: No
[#CLIENT#] R[642]: Sent: 3576.727747958 Recv: 3576.781094833 Exp: 3576.784790610 Len: 0.031572944 Rejected: No
[#CLIENT#] R[643]: Sent: 3576.731576750 Recv: 3576.853350000 Exp: 3576.881171877 Len: 0.100077044 Rejected: No
[#CLIENT#] R[644]: Sent: 3576.781073833 Recv: 3576.994403333 Exp: 3577.066593559 Len: 0.213243559 Rejected: No
[#CLIENT#] R[645]: Sent: 3576.799139833 Recv: 3576.903040375 Exp: 3577.005245722 Len: 0.010842389 Rejected: No
[#CLIENT#] R[646]: Sent: 3576.812022750 Recv: 3576.862219958 Exp: 3576.908370868 Len: 0.005330493 Rejected: No
[#CLIENT#] R[647]: Sent: 3576.818264250 Recv: 3576.858277291 Exp: 3576.865338142 Len: 0.003118184 Rejected: No
[#CLIENT#] R[648]: Sent: 3576.858251791 Recv: 3576.903035125 Exp: 3576.865951714 Len: 0.007674423 Rejected: No
