[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1133]: Sent: 2790.870545227 Recv: 2791.011836102 Exp: 2791.036816091 Len: 0.140497031 Rejected: No
[#CLIENT#] R[1134]: Sent: 2790.908287185 Recv: 2790.946180602 Exp: 2791.047861083 Len: 0.036024981 Rejected: No
[#CLIENT#] R[1135]: Sent: 2790.947311352 Recv: 2790.986793727 Exp: 2790.986723350 Len: 0.039411998 Rejected: No
[#CLIENT#] R[1136]: Sent: 2790.961076852 Recv: 2791.011833893 Exp: 2791.001314867 Len: 0.014521140 Rejected: No
[#CLIENT#] R[1137]: Sent: 2790.971989435 Recv: 2791.070014227 Exp: 2791.044327410 Len: 0.032493517 Rejected: No
[#CLIENT#] R[1138]: Sent: 2790.973481518 Recv: 2791.028718435 Exp: 2791.077179551 Len: 0.007165324 Rejected: No
[#CLIENT#] R[1139]: Sent: 2791.011815477 Recv: 2791.094177685 Exp: 2791.104517365 Len: 0.075798930 Rejected: No
[#CLIENT#] R[1140]: Sent: 2791.028700352 Recv: 2791.070018185 Exp: 2791.105699263 Len: 0.011521578 Rejected: No
[#CLIENT#] R[1141]: Sent: 2791.074769852 Recv: 2791.172834602 Exp: 2791.172765679 Len: 0.097995827 Rejected: No
[#CLIENT#] R[1142]: Sent: 2791.164066227 Recv: 2791.343031727 Exp: 2791.351716840 Len: 0.178882238 Rejected: No
[#CLIENT#] R[1143]: Sent: 2791.309043102 Recv: 2791.350709810 Exp: 2791.384609712 Len: 0.041577985 Rejected: No
[#CLIENT#] R[1144]: Sent: 2791.379522227 Recv: 2791.421994269 Exp: 2791.421925165 Len: 0.042402938 Rejected: No
[#CLIENT#] R[1145]: Sent: 2791.414985144 Recv: 2791.427176644 Exp: 2791.429072433 Len: 0.007078164 Rejected: No
[#CLIENT#] R[1146]: Sent: 2791.463079435 Recv: 2791.491542060 Exp: 2791.491459273 Len: 0.028379838 Rejected: No
[#CLIENT#] R[1147]: Sent: 2791.576625435 Recv: 2791.635009477 Exp: 2791.634927101 Len: 0.058301666 Rejected: No
[#CLIENT#] R[1148]: Sent: 2791.606451352 Recv: 2791.608825435 Exp: 2791.637300990 Len: 0.002291513 Rejected: No
[#CLIENT#] R[1149]: Sent: 2791.621171102 Recv: 2791.716895352 Exp: 2791.716830681 Len: 0.095659579 Rejected: No
[#CLIENT#] R[1150]: Sent: 2791.666155852 Recv: 2791.776211560 Exp: 2791.826875959 Len: 0.109980607 Rejected: No
[#CLIENT#] R[1151]: Sent: 2791.703313769 Recv: 2791.790717102 Exp: 2791.849996436 Len: 0.073784876 Rejected: No
[#CLIENT#] R[1152]: Sent: 2791.726367435 Recv: 2791.814784977 Exp: 2791.818801235 Len: 0.028084133 Rejected: No
[#CLIENT#] R[1153]: Sent: 2791.733307727 Recv: 2791.855032144 Exp: 2791.876818016 Len: 0.062033039 Rejected: No
[#CLIENT#] R[1154]: Sent: 2791.746360727 Recv: 2791.855027269 Exp: 2791.895995888 Len: 0.040963744 Rejected: No
[#CLIENT#] R[1155]: Sent: 2791.784035519 Recv: 2791.856537102 Exp: 2791.866194942 Len: 0.011167673 Rejected: No
[#CLIENT#] R[1156]: Sent: 2791.814769019 Recv: 2791.874433561 Exp: 2791.878145612 Len: 0.021608510 Rejected: No
[#CLIENT#] R[1157]: Sent: 2791.880626561 Recv: 2791.945030061 Exp: 2791.944964937 Len: 0.064338376 Rejected: No
[#CLIENT#] R[1158]: Sent: 2791.883425436 Recv: 2792.014947686 Exp: 2792.038905905 Len: 0.093875844 Rejected: No
[#CLIENT#] R[1159]: Sent: 2791.901159686 Recv: 2792.044995519 Exp: 2792.114865413 Len: 0.099917727 Rejected: No
[#CLIENT#] R[1160]: Sent: 2791.916635186 Recv: 2792.157114644 Exp: 2792.186760662 Len: 0.141765143 Rejected: No
[#CLIENT#] R[1161]: Sent: 2791.941305894 Recv: 2792.065561019 Exp: 2792.177626138 Len: 0.020511494 Rejected: No
[#CLIENT#] R[1162]: Sent: 2792.197614394 Recv: 2792.230145061 Exp: 2792.230053948 Len: 0.032439554 Rejected: No
[#CLIENT#] R[1163]: Sent: 2792.218960977 Recv: 2792.271658561 Exp: 2792.282744373 Len: 0.052599312 Rejected: No
[#CLIENT#] R[1164]: Sent: 2792.220131352 Recv: 2792.285576894 Exp: 2792.324593445 Len: 0.052934884 Rejected: No
[#CLIENT#] R[1165]: Sent: 2792.253719186 Recv: 2792.285574561 Exp: 2792.289768015 Len: 0.004191121 Rejected: No
[#CLIENT#] R[1166]: Sent: 2792.285550561 Recv: 2792.407920227 Exp: 2792.401153476 Len: 0.115578915 Rejected: No
[#CLIENT#] R[1167]: Sent: 2792.321097269 Recv: 2792.378693436 Exp: 2792.465434429 Len: 0.057514202 Rejected: No
[#CLIENT#] R[1168]: Sent: 2792.407897686 Recv: 2792.426184936 Exp: 2792.413224279 Len: 0.005326593 Rejected: No
[#CLIENT#] R[1169]: Sent: 2792.426167727 Recv: 2792.538404311 Exp: 2792.538358024 Len: 0.112173088 Rejected: No
[#CLIENT#] R[1170]: Sent: 2792.448971894 Recv: 2792.557391353 Exp: 2792.646751920 Len: 0.108347609 Rejected: No
[#CLIENT#] R[1171]: Sent: 2792.498065852 Recv: 2792.569031936 Exp: 2792.585091977 Len: 0.027700624 Rejected: No
[#CLIENT#] R[1172]: Sent: 2792.502577936 Recv: 2792.569029603 Exp: 2792.577356811 Len: 0.008324875 Rejected: No
[#CLIENT#] R[1173]: Sent: 2792.514856186 Recv: 2792.610035853 Exp: 2792.610003082 Len: 0.040973479 Rejected: No
[#CLIENT#] R[1174]: Sent: 2792.522223769 Recv: 2792.610030936 Exp: 2792.638818888 Len: 0.028783035 Rejected: No
[#CLIENT#] R[1175]: Sent: 2792.522260019 Recv: 2792.622213478 Exp: 2792.637197573 Len: 0.027166637 Rejected: No
[#CLIENT#] R[1176]: Sent: 2792.547325478 Recv: 2792.634049561 Exp: 2792.649468644 Len: 0.027255166 Rejected: No
[#CLIENT#] R[1177]: Sent: 2792.569011769 Recv: 2792.692247353 Exp: 2792.704044716 Len: 0.069995155 Rejected: No
[#CLIENT#] R[1178]: Sent: 2792.633094436 Recv: 2792.709924311 Exp: 2792.768089093 Len: 0.075841740 Rejected: No
[#CLIENT#] R[1179]: Sent: 2792.736672978 Recv: 2792.763989978 Exp: 2792.763879994 Len: 0.027207016 Rejected: No
[#CLIENT#] R[1180]: Sent: 2792.760225019 Recv: 2792.882965603 Exp: 2792.882900615 Len: 0.118910637 Rejected: No
[#CLIENT#] R[1181]: Sent: 2792.786077894 Recv: 2793.016615228 Exp: 2793.069313402 Len: 0.186347799 Rejected: No
[#CLIENT#] R[1182]: Sent: 2792.817597353 Recv: 2792.904708019 Exp: 2793.038296982 Len: 0.021681754 Rejected: No
[#CLIENT#] R[1183]: Sent: 2792.892671478 Recv: 2792.941674103 Exp: 2792.912180938 Len: 0.007472919 Rejected: No
[#CLIENT#] R[1184]: Sent: 2792.941654103 Recv: 2792.969108269 Exp: 2792.944431099 Len: 0.002756996 Rejected: No
[#CLIENT#] R[1185]: Sent: 2792.969090519 Recv: 2792.975193603 Exp: 2792.975115472 Len: 0.006007203 Rejected: No
[#CLIENT#] R[1186]: Sent: 2792.970621811 Recv: 2793.016608978 Exp: 2792.981973847 Len: 0.006780244 Rejected: No
[#CLIENT#] R[1187]: Sent: 2793.097864853 Recv: 2793.107599769 Exp: 2793.107513524 Len: 0.009648671 Rejected: No
[#CLIENT#] R[1188]: Sent: 2793.133041353 Recv: 2793.191304103 Exp: 2793.191241538 Len: 0.058200185 Rejected: No
[#CLIENT#] R[1189]: Sent: 2793.148007478 Recv: 2793.190557894 Exp: 2793.207770510 Len: 0.016466407 Rejected: No
[#CLIENT#] R[1190]: Sent: 2793.208674436 Recv: 2793.217390436 Exp: 2793.217309276 Len: 0.008634840 Rejected: No
[#CLIENT#] R[1191]: Sent: 2793.214782186 Recv: 2793.249967061 Exp: 2793.252489666 Len: 0.035099230 Rejected: No
[#CLIENT#] R[1192]: Sent: 2793.269496228 Recv: 2793.299958145 Exp: 2793.299888457 Len: 0.030392229 Rejected: No
[#CLIENT#] R[1193]: Sent: 2793.308816978 Recv: 2793.341228895 Exp: 2793.341165123 Len: 0.032348145 Rejected: No
[#CLIENT#] R[1194]: Sent: 2793.322383311 Recv: 2793.395517395 Exp: 2793.395451667 Len: 0.054222772 Rejected: No
[#CLIENT#] R[1195]: Sent: 2793.334633686 Recv: 2793.436366186 Exp: 2793.450914014 Len: 0.055396619 Rejected: No
[#CLIENT#] R[1196]: Sent: 2793.437532936 Recv: 2793.462830395 Exp: 2793.462749511 Len: 0.025216575 Rejected: No
[#CLIENT#] R[1197]: Sent: 2793.475827811 Recv: 2793.499612811 Exp: 2793.499518528 Len: 0.023690717 Rejected: No
[#CLIENT#] R[1198]: Sent: 2793.523010270 Recv: 2793.541280395 Exp: 2793.541208206 Len: 0.018197936 Rejected: No
[#CLIENT#] R[1199]: Sent: 2793.585666853 Recv: 2793.596954978 Exp: 2793.596876995 Len: 0.011210142 Rejected: No
[#CLIENT#] R[1200]: Sent: 2793.618690520 Recv: 2793.658577561 Exp: 2793.658498045 Len: 0.039807525 Rejected: No
[#CLIENT#] R[1201]: Sent: 2793.638909061 Recv: 2793.676329520 Exp: 2793.676257868 Len: 0.017680307 Rejected: No
[#CLIENT#] R[1202]: Sent: 2793.656050686 Recv: 2793.754380395 Exp: 2793.772067326 Len: 0.095737806 Rejected: No
[#CLIENT#] R[1203]: Sent: 2793.707249103 Recv: 2793.863432436 Exp: 2793.910488218 Len: 0.156107823 Rejected: No
[#CLIENT#] R[1204]: Sent: 2793.736416895 Recv: 2793.771775186 Exp: 2793.875103209 Len: 0.011670773 Rejected: No
[#CLIENT#] R[1205]: Sent: 2793.771757936 Recv: 2793.826625728 Exp: 2793.826579239 Len: 0.054804053 Rejected: No
[#CLIENT#] R[1206]: Sent: 2793.784042895 Recv: 2793.964360061 Exp: 2793.964315887 Len: 0.137690159 Rejected: No
[#CLIENT#] R[1207]: Sent: 2793.804832520 Recv: 2794.009058145 Exp: 2794.109937195 Len: 0.145577134 Rejected: No
[#CLIENT#] R[1208]: Sent: 2793.813330061 Recv: 2794.002339978 Exp: 2794.036988915 Len: 0.027930770 Rejected: No
[#CLIENT#] R[1209]: Sent: 2793.835949770 Recv: 2794.050023020 Exp: 2794.051764640 Len: 0.049424662 Rejected: No
[#CLIENT#] R[1210]: Sent: 2793.860887103 Recv: 2794.050018145 Exp: 2794.069159330 Len: 0.019136310 Rejected: No
[#CLIENT#] R[1211]: Sent: 2793.865176186 Recv: 2794.082085478 Exp: 2794.103828163 Len: 0.053810018 Rejected: No
[#CLIENT#] R[1212]: Sent: 2793.881244436 Recv: 2794.185614145 Exp: 2794.225597671 Len: 0.143512193 Rejected: No
[#CLIENT#] R[1213]: Sent: 2793.938166978 Recv: 2794.113123728 Exp: 2794.216612082 Len: 0.030997937 Rejected: No
[#CLIENT#] R[1214]: Sent: 2793.939881520 Recv: 2794.153385811 Exp: 2794.153349094 Len: 0.040225366 Rejected: No
[#CLIENT#] R[1215]: Sent: 2793.952879645 Recv: 2794.200132020 Exp: 2794.200098674 Len: 0.046712863 Rejected: No
[#CLIENT#] R[1216]: Sent: 2794.002319645 Recv: 2794.374139686 Exp: 2794.388603343 Len: 0.188471323 Rejected: No
[#CLIENT#] R[1217]: Sent: 2794.007211728 Recv: 2794.275314936 Exp: 2794.449254184 Len: 0.075114498 Rejected: No
[#CLIENT#] R[1218]: Sent: 2794.114211520 Recv: 2794.299144520 Exp: 2794.299081076 Len: 0.023766140 Rejected: No
[#CLIENT#] R[1219]: Sent: 2794.194662895 Recv: 2794.322304895 Exp: 2794.322241975 Len: 0.023097455 Rejected: No
[#CLIENT#] R[1220]: Sent: 2794.254762603 Recv: 2794.497418895 Exp: 2794.497382110 Len: 0.175077215 Rejected: No
[#CLIENT#] R[1221]: Sent: 2794.294925936 Recv: 2794.527362478 Exp: 2794.650591551 Len: 0.153172656 Rejected: No
[#CLIENT#] R[1222]: Sent: 2794.296603020 Recv: 2794.508990645 Exp: 2794.538895348 Len: 0.011532870 Rejected: No
[#CLIENT#] R[1223]: Sent: 2794.404166936 Recv: 2794.526720811 Exp: 2794.526678573 Len: 0.017687928 Rejected: No
[#CLIENT#] R[1224]: Sent: 2794.508344353 Recv: 2794.546096603 Exp: 2794.546066969 Len: 0.019346158 Rejected: No
[#CLIENT#] R[1225]: Sent: 2794.554046312 Recv: 2794.618492145 Exp: 2794.618396230 Len: 0.064349918 Rejected: No
[#CLIENT#] R[1226]: Sent: 2794.672304520 Recv: 2794.685033687 Exp: 2794.684948621 Len: 0.012644101 Rejected: No
[#CLIENT#] R[1227]: Sent: 2794.718621270 Recv: 2794.740455770 Exp: 2794.740387730 Len: 0.021766460 Rejected: No
[#CLIENT#] R[1228]: Sent: 2794.740594687 Recv: 2794.767855645 Exp: 2794.767788154 Len: 0.027193467 Rejected: No
[#CLIENT#] R[1229]: Sent: 2794.748902978 Recv: 2794.794716353 Exp: 2794.794675676 Len: 0.026820031 Rejected: No
[#CLIENT#] R[1230]: Sent: 2794.825604770 Recv: 2794.858169895 Exp: 2794.858095950 Len: 0.032491180 Rejected: No
[#CLIENT#] R[1231]: Sent: 2794.988470520 Recv: 2794.992372228 Exp: 2794.992305057 Len: 0.003834537 Rejected: No
[#CLIENT#] R[1232]: Sent: 2794.989509770 Recv: 2795.123479478 Exp: 2795.123404331 Len: 0.131032103 Rejected: No
[#CLIENT#] R[1233]: Sent: 2795.017088437 Recv: 2795.049804895 Exp: 2795.140207945 Len: 0.016728467 Rejected: No
[#CLIENT#] R[1234]: Sent: 2795.103719687 Recv: 2795.147800353 Exp: 2795.147635985 Len: 0.043916298 Rejected: No
[#CLIENT#] R[1235]: Sent: 2795.120351228 Recv: 2795.234840062 Exp: 2795.259105019 Len: 0.111304666 Rejected: No
[#CLIENT#] R[1236]: Sent: 2795.168669187 Recv: 2795.227354812 Exp: 2795.293409991 Len: 0.058569929 Rejected: No
[#CLIENT#] R[1237]: Sent: 2795.205440562 Recv: 2795.258272020 Exp: 2795.258213716 Len: 0.030858904 Rejected: No
[#CLIENT#] R[1238]: Sent: 2795.290333145 Recv: 2795.358595354 Exp: 2795.358502440 Len: 0.068169295 Rejected: No
[#CLIENT#] R[1239]: Sent: 2795.393266770 Recv: 2795.431134729 Exp: 2795.431022520 Len: 0.037755750 Rejected: No
[#CLIENT#] R[1240]: Sent: 2795.457916979 Recv: 2795.515654854 Exp: 2795.515566629 Len: 0.057649650 Rejected: No
[#CLIENT#] R[1241]: Sent: 2795.461009145 Recv: 2795.556019770 Exp: 2795.576511243 Len: 0.060856389 Rejected: No
[#CLIENT#] R[1242]: Sent: 2795.474343145 Recv: 2795.566367854 Exp: 2795.606681682 Len: 0.050661912 Rejected: No
[#CLIENT#] R[1243]: Sent: 2795.582690270 Recv: 2795.586699062 Exp: 2795.586561621 Len: 0.003871351 Rejected: No
[#CLIENT#] R[1244]: Sent: 2795.585689437 Recv: 2795.688497937 Exp: 2795.689427061 Len: 0.102727999 Rejected: No
[#CLIENT#] R[1245]: Sent: 2795.588349520 Recv: 2795.589881020 Exp: 2795.689951604 Len: 0.001453667 Rejected: No
[#CLIENT#] R[1246]: Sent: 2795.618949062 Recv: 2795.654935604 Exp: 2795.654813757 Len: 0.035864695 Rejected: No
[#CLIENT#] R[1247]: Sent: 2795.638539770 Recv: 2795.736637312 Exp: 2795.736547846 Len: 0.081612242 Rejected: No
[#CLIENT#] R[1248]: Sent: 2795.643462020 Recv: 2795.842175520 Exp: 2795.890249115 Len: 0.153611803 Rejected: No
[#CLIENT#] R[1249]: Sent: 2795.669756812 Recv: 2795.804959770 Exp: 2795.910447616 Len: 0.068272096 Rejected: No
[#CLIENT#] R[1250]: Sent: 2795.673992479 Recv: 2795.883028312 Exp: 2795.872925438 Len: 0.067965668 Rejected: No
[#CLIENT#] R[1251]: Sent: 2795.709118104 Recv: 2795.883025979 Exp: 2795.887885587 Len: 0.004857275 Rejected: No
[#CLIENT#] R[1252]: Sent: 2795.755158395 Recv: 2795.883035562 Exp: 2795.915925351 Len: 0.032899372 Rejected: No
[#CLIENT#] R[1253]: Sent: 2795.780985354 Recv: 2795.892983020 Exp: 2795.903006121 Len: 0.019970559 Rejected: No
[#CLIENT#] R[1254]: Sent: 2795.817622062 Recv: 2795.898715729 Exp: 2795.911652453 Len: 0.018669433 Rejected: No
[#CLIENT#] R[1255]: Sent: 2795.829300437 Recv: 2795.910251395 Exp: 2795.915937361 Len: 0.017221632 Rejected: No
[#CLIENT#] R[1256]: Sent: 2795.918468229 Recv: 2795.924552062 Exp: 2795.924479176 Len: 0.006010947 Rejected: No
[#CLIENT#] R[1257]: Sent: 2796.168476187 Recv: 2796.285603146 Exp: 2796.285470762 Len: 0.116994575 Rejected: No
[#CLIENT#] R[1258]: Sent: 2796.416150771 Recv: 2796.423035187 Exp: 2796.418829640 Len: 0.002678869 Rejected: No
[#CLIENT#] R[1259]: Sent: 2796.479298646 Recv: 2796.561685854 Exp: 2796.561472446 Len: 0.082173800 Rejected: No
[#CLIENT#] R[1260]: Sent: 2796.653216771 Recv: 2796.684903771 Exp: 2796.684755749 Len: 0.031538978 Rejected: No
[#CLIENT#] R[1261]: Sent: 2796.770434729 Recv: 2796.786573354 Exp: 2796.786426477 Len: 0.015991748 Rejected: No
[#CLIENT#] R[1262]: Sent: 2796.852506396 Recv: 2796.991597104 Exp: 2796.991397632 Len: 0.138891236 Rejected: No
[#CLIENT#] R[1263]: Sent: 2797.029851104 Recv: 2797.057093438 Exp: 2797.056994843 Len: 0.027143739 Rejected: No
[#CLIENT#] R[1264]: Sent: 2797.033590646 Recv: 2797.042845521 Exp: 2797.066235788 Len: 0.009142350 Rejected: No
[#CLIENT#] R[1265]: Sent: 2797.134580229 Recv: 2797.162771771 Exp: 2797.162661058 Len: 0.028080829 Rejected: No
[#CLIENT#] R[1266]: Sent: 2797.142750813 Recv: 2797.223440688 Exp: 2797.243353688 Len: 0.080581917 Rejected: No
[#CLIENT#] R[1267]: Sent: 2797.252370771 Recv: 2797.273497229 Exp: 2797.273412181 Len: 0.021041410 Rejected: No
[#CLIENT#] R[1268]: Sent: 2797.285973688 Recv: 2797.289970021 Exp: 2797.289893450 Len: 0.003919762 Rejected: No
[#CLIENT#] R[1269]: Sent: 2797.301087479 Recv: 2797.336712896 Exp: 2797.336638908 Len: 0.035551429 Rejected: No
[#CLIENT#] R[1270]: Sent: 2797.351882188 Recv: 2797.389975855 Exp: 2797.389858381 Len: 0.037976193 Rejected: No
[#CLIENT#] R[1271]: Sent: 2797.374145021 Recv: 2797.414214521 Exp: 2797.414113307 Len: 0.024137452 Rejected: No
[#CLIENT#] R[1272]: Sent: 2797.447369521 Recv: 2797.565043896 Exp: 2797.526738019 Len: 0.079368498 Rejected: No
[#CLIENT#] R[1273]: Sent: 2797.494542355 Recv: 2797.519819188 Exp: 2797.590221243 Len: 0.025177347 Rejected: No
[#CLIENT#] R[1274]: Sent: 2797.509929313 Recv: 2797.565051188 Exp: 2797.535196055 Len: 0.015376867 Rejected: No
[#CLIENT#] R[1275]: Sent: 2797.595509688 Recv: 2797.669487313 Exp: 2797.669369452 Len: 0.073859764 Rejected: No
[#CLIENT#] R[1276]: Sent: 2797.605824605 Recv: 2797.608160105 Exp: 2797.671406570 Len: 0.001919257 Rejected: No
[#CLIENT#] R[1277]: Sent: 2797.665812855 Recv: 2797.728233771 Exp: 2797.728108150 Len: 0.062295295 Rejected: No
[#CLIENT#] R[1278]: Sent: 2797.667967771 Recv: 2797.676148355 Exp: 2797.734835822 Len: 0.006602051 Rejected: No
[#CLIENT#] R[1279]: Sent: 2797.836569438 Recv: 2797.937590896 Exp: 2797.937437148 Len: 0.100867710 Rejected: No
[#CLIENT#] R[1280]: Sent: 2797.843022396 Recv: 2797.894593063 Exp: 2797.955061764 Len: 0.017470868 Rejected: No
[#CLIENT#] R[1281]: Sent: 2797.858654230 Recv: 2797.905894688 Exp: 2797.905816957 Len: 0.011223894 Rejected: No
[#CLIENT#] R[1282]: Sent: 2797.874669855 Recv: 2797.991412813 Exp: 2797.991356592 Len: 0.085461904 Rejected: No
[#CLIENT#] R[1283]: Sent: 2797.879234771 Recv: 2797.961390063 Exp: 2798.015144558 Len: 0.023731745 Rejected: No
[#CLIENT#] R[1284]: Sent: 2797.915012896 Recv: 2797.973688896 Exp: 2797.973643301 Len: 0.012253238 Rejected: No
[#CLIENT#] R[1285]: Sent: 2798.017226480 Recv: 2798.033871522 Exp: 2798.033749062 Len: 0.016522582 Rejected: No
[#CLIENT#] R[1286]: Sent: 2798.116263772 Recv: 2798.174484563 Exp: 2798.174339471 Len: 0.058075699 Rejected: No
[#CLIENT#] R[1287]: Sent: 2798.179209480 Recv: 2798.204418313 Exp: 2798.204322731 Len: 0.025113251 Rejected: No
[#CLIENT#] R[1288]: Sent: 2798.228860897 Recv: 2798.379672730 Exp: 2798.379549078 Len: 0.150688181 Rejected: No
[#CLIENT#] R[1289]: Sent: 2798.258857647 Recv: 2798.279036980 Exp: 2798.399713789 Len: 0.020041059 Rejected: No
[#CLIENT#] R[1290]: Sent: 2798.329941313 Recv: 2798.576496397 Exp: 2798.576405973 Len: 0.246464660 Rejected: No
[#CLIENT#] R[1291]: Sent: 2798.341012397 Recv: 2798.527770147 Exp: 2798.724520368 Len: 0.148023971 Rejected: No
[#CLIENT#] R[1292]: Sent: 2798.345922897 Recv: 2798.568039855 Exp: 2798.535743809 Len: 0.007973662 Rejected: No
[#CLIENT#] R[1293]: Sent: 2798.347346230 Recv: 2798.568052980 Exp: 2798.568336248 Len: 0.000296393 Rejected: No
[#CLIENT#] R[1294]: Sent: 2798.396472355 Recv: 2798.614666897 Exp: 2798.646508626 Len: 0.078455646 Rejected: No
[#CLIENT#] R[1295]: Sent: 2798.410868730 Recv: 2798.617840313 Exp: 2798.655932481 Len: 0.041265584 Rejected: No
[#CLIENT#] R[1296]: Sent: 2798.504651355 Recv: 2798.624556230 Exp: 2798.627133310 Len: 0.009292997 Rejected: No
[#CLIENT#] R[1297]: Sent: 2798.508809355 Recv: 2798.627948730 Exp: 2798.634601624 Len: 0.010045394 Rejected: No
[#CLIENT#] R[1298]: Sent: 2798.574275688 Recv: 2798.642439813 Exp: 2798.646323408 Len: 0.018374678 Rejected: No
[#CLIENT#] R[1299]: Sent: 2798.777731689 Recv: 2798.885138605 Exp: 2798.885012425 Len: 0.107280736 Rejected: No
[#CLIENT#] R[1300]: Sent: 2798.815081230 Recv: 2798.844766272 Exp: 2798.914726758 Len: 0.029588153 Rejected: No
[#CLIENT#] R[1301]: Sent: 2798.848933980 Recv: 2798.865038439 Exp: 2798.864967347 Len: 0.016033367 Rejected: No
[#CLIENT#] R[1302]: Sent: 2798.857115105 Recv: 2798.976544647 Exp: 2798.953261523 Len: 0.088223084 Rejected: No
[#CLIENT#] R[1303]: Sent: 2798.863641605 Recv: 2798.933077064 Exp: 2799.024421469 Len: 0.047876822 Rejected: No
[#CLIENT#] R[1304]: Sent: 2798.913928189 Recv: 2798.976550522 Exp: 2798.963852628 Len: 0.030775564 Rejected: No
[#CLIENT#] R[1305]: Sent: 2798.982698730 Recv: 2799.250285939 Exp: 2799.250206765 Len: 0.267508035 Rejected: No
[#CLIENT#] R[1306]: Sent: 2799.115741314 Recv: 2799.118343522 Exp: 2799.252763627 Len: 0.002477688 Rejected: No
[#CLIENT#] R[1307]: Sent: 2799.143156272 Recv: 2799.176215314 Exp: 2799.176125453 Len: 0.032969181 Rejected: No
[#CLIENT#] R[1308]: Sent: 2799.273756647 Recv: 2799.337148564 Exp: 2799.320071715 Len: 0.046315068 Rejected: No
[#CLIENT#] R[1309]: Sent: 2799.283677480 Recv: 2799.315229189 Exp: 2799.368596694 Len: 0.031448130 Rejected: No
[#CLIENT#] R[1310]: Sent: 2799.314194189 Recv: 2799.338491314 Exp: 2799.337672126 Len: 0.022442937 Rejected: No
[#CLIENT#] R[1311]: Sent: 2799.337127689 Recv: 2799.372963230 Exp: 2799.371421438 Len: 0.032930124 Rejected: No
[#CLIENT#] R[1312]: Sent: 2799.338475897 Recv: 2799.416981855 Exp: 2799.451408104 Len: 0.078444874 Rejected: No
[#CLIENT#] R[1313]: Sent: 2799.372939564 Recv: 2799.413022147 Exp: 2799.453665767 Len: 0.036683912 Rejected: No
[#CLIENT#] R[1314]: Sent: 2799.422596980 Recv: 2799.435362647 Exp: 2799.435298910 Len: 0.012701930 Rejected: No
[#CLIENT#] R[1315]: Sent: 2799.427363480 Recv: 2799.484353356 Exp: 2799.484289032 Len: 0.048926385 Rejected: No
[#CLIENT#] R[1316]: Sent: 2799.450806481 Recv: 2799.522996647 Exp: 2799.526235310 Len: 0.041881954 Rejected: No
[#CLIENT#] R[1317]: Sent: 2799.501342564 Recv: 2799.583049647 Exp: 2799.604638261 Len: 0.081641614 Rejected: No
[#CLIENT#] R[1318]: Sent: 2799.605331689 Recv: 2799.647340356 Exp: 2799.647257485 Len: 0.041925796 Rejected: No
[#CLIENT#] R[1319]: Sent: 2799.628266439 Recv: 2799.637990106 Exp: 2799.656995606 Len: 0.009655250 Rejected: No
[#CLIENT#] R[1320]: Sent: 2799.653104106 Recv: 2799.676040064 Exp: 2799.675982577 Len: 0.022878471 Rejected: No
[#CLIENT#] R[1321]: Sent: 2799.654374981 Recv: 2799.708761147 Exp: 2799.708706358 Len: 0.032666294 Rejected: No
[#CLIENT#] R[1322]: Sent: 2799.662896106 Recv: 2799.682225564 Exp: 2799.714830884 Len: 0.006069737 Rejected: No
[#CLIENT#] R[1323]: Sent: 2799.687312481 Recv: 2799.754056731 Exp: 2799.734557194 Len: 0.047244713 Rejected: No
[#CLIENT#] R[1324]: Sent: 2799.836603481 Recv: 2799.866683522 Exp: 2799.866609819 Len: 0.030006338 Rejected: No
[#CLIENT#] R[1325]: Sent: 2799.894208522 Recv: 2799.900325439 Exp: 2799.900263512 Len: 0.006054990 Rejected: No
[#CLIENT#] R[1326]: Sent: 2799.897920481 Recv: 2799.906025647 Exp: 2799.905977811 Len: 0.005652372 Rejected: No
[#CLIENT#] R[1327]: Sent: 2799.974114314 Recv: 2799.995266147 Exp: 2799.995205895 Len: 0.021091581 Rejected: No
[#CLIENT#] R[1328]: Sent: 2800.015380397 Recv: 2800.030560272 Exp: 2800.030497745 Len: 0.015117348 Rejected: No
[#CLIENT#] R[1329]: Sent: 2800.119446481 Recv: 2800.427240689 Exp: 2800.427135945 Len: 0.307689464 Rejected: No
[#CLIENT#] R[1330]: Sent: 2800.210177106 Recv: 2800.225862564 Exp: 2800.442762990 Len: 0.015522301 Rejected: No
