[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[526]: Sent: 2948.317813423 Recv: 2948.417515632 Exp: 2948.417460743 Len: 0.027162611 Rejected: No
[#CLIENT#] R[527]: Sent: 2948.319285965 Recv: 2948.429977632 Exp: 2948.429929300 Len: 0.012413668 Rejected: No
[#CLIENT#] R[528]: Sent: 2948.326554715 Recv: 2948.514015257 Exp: 2948.478725466 Len: 0.048747834 Rejected: No
[#CLIENT#] R[529]: Sent: 2948.380391632 Recv: 2948.473022257 Exp: 2948.544962615 Len: 0.030947358 Rejected: No
[#CLIENT#] R[530]: Sent: 2948.383141423 Recv: 2948.514024632 Exp: 2948.503825685 Len: 0.030803428 Rejected: No
[#CLIENT#] R[531]: Sent: 2948.401940632 Recv: 2948.569079632 Exp: 2948.604276769 Len: 0.090252137 Rejected: No
[#CLIENT#] R[532]: Sent: 2948.434857048 Recv: 2948.515187548 Exp: 2948.580376525 Len: 0.011296893 Rejected: No
[#CLIENT#] R[533]: Sent: 2948.464467548 Recv: 2948.571043007 Exp: 2948.571010095 Len: 0.055822547 Rejected: No
[#CLIENT#] R[534]: Sent: 2948.522549215 Recv: 2948.733362215 Exp: 2948.735281912 Len: 0.164238905 Rejected: No
[#CLIENT#] R[535]: Sent: 2948.525208840 Recv: 2948.595342632 Exp: 2948.757628963 Len: 0.024266748 Rejected: No
[#CLIENT#] R[536]: Sent: 2948.548239507 Recv: 2948.728951423 Exp: 2948.728919577 Len: 0.133576945 Rejected: No
[#CLIENT#] R[537]: Sent: 2948.564085090 Recv: 2948.734434215 Exp: 2948.734399972 Len: 0.005448549 Rejected: No
[#CLIENT#] R[538]: Sent: 2948.652933590 Recv: 2948.837624382 Exp: 2948.838648621 Len: 0.104214406 Rejected: No
[#CLIENT#] R[539]: Sent: 2948.735508132 Recv: 2948.862775632 Exp: 2948.964796553 Len: 0.127172171 Rejected: No
[#CLIENT#] R[540]: Sent: 2948.743130465 Recv: 2948.842564590 Exp: 2948.867472212 Len: 0.004696580 Rejected: No
[#CLIENT#] R[541]: Sent: 2948.837463257 Recv: 2949.015328340 Exp: 2949.015286118 Len: 0.172721528 Rejected: No
[#CLIENT#] R[542]: Sent: 2948.898917299 Recv: 2948.899240424 Exp: 2949.015565225 Len: 0.000236885 Rejected: No
[#CLIENT#] R[543]: Sent: 2948.924322924 Recv: 2948.941321882 Exp: 2948.941249904 Len: 0.016926980 Rejected: No
[#CLIENT#] R[544]: Sent: 2948.931786674 Recv: 2948.956555924 Exp: 2948.956504726 Len: 0.015182844 Rejected: No
[#CLIENT#] R[545]: Sent: 2948.967066757 Recv: 2948.968993632 Exp: 2948.968925682 Len: 0.001858925 Rejected: No
[#CLIENT#] R[546]: Sent: 2949.016415924 Recv: 2949.038076340 Exp: 2949.037993951 Len: 0.021578027 Rejected: No
[#CLIENT#] R[547]: Sent: 2949.062147382 Recv: 2949.079022174 Exp: 2949.078931451 Len: 0.016784069 Rejected: No
[#CLIENT#] R[548]: Sent: 2949.135601840 Recv: 2949.191912007 Exp: 2949.191837611 Len: 0.056235771 Rejected: No
[#CLIENT#] R[549]: Sent: 2949.164361799 Recv: 2949.232906507 Exp: 2949.240828240 Len: 0.048916233 Rejected: No
[#CLIENT#] R[550]: Sent: 2949.277342632 Recv: 2949.305778840 Exp: 2949.305701251 Len: 0.028358619 Rejected: No
[#CLIENT#] R[551]: Sent: 2949.313636590 Recv: 2949.590295799 Exp: 2949.590231683 Len: 0.276595093 Rejected: No
[#CLIENT#] R[552]: Sent: 2949.313958007 Recv: 2949.443818799 Exp: 2949.720089622 Len: 0.129793823 Rejected: No
[#CLIENT#] R[553]: Sent: 2949.330119465 Recv: 2949.459238674 Exp: 2949.459187455 Len: 0.015368656 Rejected: No
[#CLIENT#] R[554]: Sent: 2949.333872007 Recv: 2949.476480132 Exp: 2949.476437681 Len: 0.017199007 Rejected: No
[#CLIENT#] R[555]: Sent: 2949.391560257 Recv: 2949.541947216 Exp: 2949.541891563 Len: 0.065411431 Rejected: No
[#CLIENT#] R[556]: Sent: 2949.398928215 Recv: 2949.560392841 Exp: 2949.542296139 Len: 0.000348923 Rejected: No
[#CLIENT#] R[557]: Sent: 2949.416064007 Recv: 2949.652516091 Exp: 2949.670534748 Len: 0.110141907 Rejected: No
[#CLIENT#] R[558]: Sent: 2949.458858132 Recv: 2949.699078132 Exp: 2949.761245182 Len: 0.108729091 Rejected: No
[#CLIENT#] R[559]: Sent: 2949.459297257 Recv: 2949.703531049 Exp: 2949.750049501 Len: 0.050971369 Rejected: No
[#CLIENT#] R[560]: Sent: 2949.466260341 Recv: 2949.828905382 Exp: 2949.833297513 Len: 0.129766464 Rejected: No
[#CLIENT#] R[561]: Sent: 2949.471999299 Recv: 2949.805611674 Exp: 2949.930936692 Len: 0.102031310 Rejected: No
[#CLIENT#] R[562]: Sent: 2949.512230091 Recv: 2949.845330757 Exp: 2949.845284679 Len: 0.039673005 Rejected: No
[#CLIENT#] R[563]: Sent: 2949.523765299 Recv: 2949.917142466 Exp: 2949.933524808 Len: 0.088194051 Rejected: No
[#CLIENT#] R[564]: Sent: 2949.529804799 Recv: 2949.851363924 Exp: 2949.923132975 Len: 0.005990509 Rejected: No
[#CLIENT#] R[565]: Sent: 2949.538833466 Recv: 2949.966377257 Exp: 2949.949950429 Len: 0.098586505 Rejected: No
[#CLIENT#] R[566]: Sent: 2949.560374966 Recv: 2949.948115549 Exp: 2949.997302417 Len: 0.030925160 Rejected: No
[#CLIENT#] R[567]: Sent: 2949.588583632 Recv: 2950.068285424 Exp: 2950.068242401 Len: 0.120126852 Rejected: No
[#CLIENT#] R[568]: Sent: 2949.658020924 Recv: 2950.106357049 Exp: 2950.224589862 Len: 0.156304438 Rejected: No
[#CLIENT#] R[569]: Sent: 2949.675495216 Recv: 2950.078722591 Exp: 2950.116750905 Len: 0.010393856 Rejected: No
[#CLIENT#] R[570]: Sent: 2949.682334049 Recv: 2950.101090341 Exp: 2950.101049782 Len: 0.022327191 Rejected: No
[#CLIENT#] R[571]: Sent: 2949.692479549 Recv: 2950.150561174 Exp: 2950.150517266 Len: 0.049426925 Rejected: No
[#CLIENT#] R[572]: Sent: 2949.781545174 Recv: 2950.154193258 Exp: 2950.198350578 Len: 0.047789404 Rejected: No
[#CLIENT#] R[573]: Sent: 2949.797899216 Recv: 2950.195036091 Exp: 2950.177998299 Len: 0.023805041 Rejected: No
[#CLIENT#] R[574]: Sent: 2949.823940382 Recv: 2950.213475841 Exp: 2950.254259481 Len: 0.059223390 Rejected: No
[#CLIENT#] R[575]: Sent: 2949.849065632 Recv: 2950.227011299 Exp: 2950.265976317 Len: 0.052500476 Rejected: No
[#CLIENT#] R[576]: Sent: 2949.849738007 Recv: 2950.272691216 Exp: 2950.286169517 Len: 0.059158218 Rejected: No
[#CLIENT#] R[577]: Sent: 2949.884256174 Recv: 2950.340144508 Exp: 2950.385549684 Len: 0.112858468 Rejected: No
[#CLIENT#] R[578]: Sent: 2949.910485841 Recv: 2950.329013466 Exp: 2950.396390289 Len: 0.056245781 Rejected: No
[#CLIENT#] R[579]: Sent: 2949.920375507 Recv: 2950.360328674 Exp: 2950.360231184 Len: 0.031217718 Rejected: No
[#CLIENT#] R[580]: Sent: 2949.966362507 Recv: 2950.349953008 Exp: 2950.370047759 Len: 0.009719085 Rejected: No
[#CLIENT#] R[581]: Sent: 2950.021815299 Recv: 2950.370352008 Exp: 2950.370277472 Len: 0.020324464 Rejected: No
[#CLIENT#] R[582]: Sent: 2950.035874882 Recv: 2950.370429258 Exp: 2950.380396829 Len: 0.010044821 Rejected: No
[#CLIENT#] R[583]: Sent: 2950.072161132 Recv: 2950.371646883 Exp: 2950.371673383 Len: 0.001244125 Rejected: No
[#CLIENT#] R[584]: Sent: 2950.082145257 Recv: 2950.397502258 Exp: 2950.398682218 Len: 0.027035335 Rejected: No
[#CLIENT#] R[585]: Sent: 2950.087470382 Recv: 2950.396017633 Exp: 2950.421831808 Len: 0.024329550 Rejected: No
[#CLIENT#] R[586]: Sent: 2950.096017549 Recv: 2950.438024633 Exp: 2950.402961395 Len: 0.006943762 Rejected: No
[#CLIENT#] R[587]: Sent: 2950.149764549 Recv: 2950.438026799 Exp: 2950.445854176 Len: 0.007829543 Rejected: No
[#CLIENT#] R[588]: Sent: 2950.150255841 Recv: 2950.440893799 Exp: 2950.475836706 Len: 0.037809907 Rejected: No
[#CLIENT#] R[589]: Sent: 2950.199089091 Recv: 2950.438031758 Exp: 2950.455077620 Len: 0.014183821 Rejected: No
[#CLIENT#] R[590]: Sent: 2950.225603508 Recv: 2950.458675924 Exp: 2950.477048016 Len: 0.039016258 Rejected: No
[#CLIENT#] R[591]: Sent: 2950.234714008 Recv: 2950.533900924 Exp: 2950.551607124 Len: 0.092931200 Rejected: No
[#CLIENT#] R[592]: Sent: 2950.315948508 Recv: 2950.485709133 Exp: 2950.560894219 Len: 0.026993295 Rejected: No
[#CLIENT#] R[593]: Sent: 2950.325573383 Recv: 2950.518142924 Exp: 2950.518103485 Len: 0.032394352 Rejected: No
[#CLIENT#] R[594]: Sent: 2950.373620633 Recv: 2950.549307466 Exp: 2950.549271955 Len: 0.031129031 Rejected: No
[#CLIENT#] R[595]: Sent: 2950.377105258 Recv: 2950.640256174 Exp: 2950.655623679 Len: 0.106316213 Rejected: No
[#CLIENT#] R[596]: Sent: 2950.478343674 Recv: 2950.564861883 Exp: 2950.655747103 Len: 0.015490929 Rejected: No
[#CLIENT#] R[597]: Sent: 2950.514865508 Recv: 2950.605031591 Exp: 2950.581148711 Len: 0.016286828 Rejected: No
[#CLIENT#] R[598]: Sent: 2950.523516216 Recv: 2950.611887674 Exp: 2950.635680835 Len: 0.030649244 Rejected: No
[#CLIENT#] R[599]: Sent: 2950.544793924 Recv: 2950.656081216 Exp: 2950.656046984 Len: 0.044159310 Rejected: No
[#CLIENT#] R[600]: Sent: 2950.557688258 Recv: 2950.676480174 Exp: 2950.692245950 Len: 0.036164734 Rejected: No
[#CLIENT#] R[601]: Sent: 2950.632244258 Recv: 2950.709146049 Exp: 2950.729511286 Len: 0.053031112 Rejected: No
[#CLIENT#] R[602]: Sent: 2950.759741841 Recv: 2950.987421466 Exp: 2950.969659270 Len: 0.209917429 Rejected: No
[#CLIENT#] R[603]: Sent: 2950.796703049 Recv: 2950.824773591 Exp: 2951.012108962 Len: 0.024687496 Rejected: No
[#CLIENT#] R[604]: Sent: 2950.853960133 Recv: 2950.873486883 Exp: 2950.873423820 Len: 0.019463687 Rejected: No
[#CLIENT#] R[605]: Sent: 2950.879860966 Recv: 2950.947333216 Exp: 2950.947248330 Len: 0.067387364 Rejected: No
[#CLIENT#] R[606]: Sent: 2950.916043550 Recv: 2950.987423925 Exp: 2950.985480771 Len: 0.038147555 Rejected: No
[#CLIENT#] R[607]: Sent: 2950.987383966 Recv: 2951.018793966 Exp: 2950.992671362 Len: 0.005247437 Rejected: No
[#CLIENT#] R[608]: Sent: 2951.018770591 Recv: 2951.059017716 Exp: 2951.038353946 Len: 0.019559980 Rejected: No
[#CLIENT#] R[609]: Sent: 2951.126424966 Recv: 2951.128714091 Exp: 2951.128642366 Len: 0.002217400 Rejected: No
[#CLIENT#] R[610]: Sent: 2951.157126300 Recv: 2951.193684633 Exp: 2951.193588052 Len: 0.036461752 Rejected: No
[#CLIENT#] R[611]: Sent: 2951.212409425 Recv: 2951.240349466 Exp: 2951.240278677 Len: 0.027869252 Rejected: No
[#CLIENT#] R[612]: Sent: 2951.304516300 Recv: 2951.312076175 Exp: 2951.311990335 Len: 0.007474035 Rejected: No
[#CLIENT#] R[613]: Sent: 2951.359287133 Recv: 2951.372595300 Exp: 2951.372522211 Len: 0.013235078 Rejected: No
[#CLIENT#] R[614]: Sent: 2951.402950550 Recv: 2951.403411800 Exp: 2951.403346114 Len: 0.000395564 Rejected: No
[#CLIENT#] R[615]: Sent: 2951.435438675 Recv: 2951.467580508 Exp: 2951.467470728 Len: 0.032032053 Rejected: No
[#CLIENT#] R[616]: Sent: 2951.496534633 Recv: 2951.581256550 Exp: 2951.574786500 Len: 0.078251867 Rejected: No
[#CLIENT#] R[617]: Sent: 2951.522969300 Recv: 2951.546274675 Exp: 2951.590407105 Len: 0.009150555 Rejected: No
[#CLIENT#] R[618]: Sent: 2951.527817591 Recv: 2951.676166925 Exp: 2951.676129921 Len: 0.129855246 Rejected: No
[#CLIENT#] R[619]: Sent: 2951.581239717 Recv: 2951.610343050 Exp: 2951.693392335 Len: 0.017225410 Rejected: No
[#CLIENT#] R[620]: Sent: 2951.610327467 Recv: 2951.621193050 Exp: 2951.621099590 Len: 0.010756540 Rejected: No
[#CLIENT#] R[621]: Sent: 2951.620521175 Recv: 2951.627180175 Exp: 2951.627141043 Len: 0.005947993 Rejected: No
[#CLIENT#] R[622]: Sent: 2951.621683592 Recv: 2951.675066550 Exp: 2951.675022071 Len: 0.047841896 Rejected: No
[#CLIENT#] R[623]: Sent: 2951.668117550 Recv: 2951.731786050 Exp: 2951.731751741 Len: 0.056685191 Rejected: No
[#CLIENT#] R[624]: Sent: 2951.676641842 Recv: 2951.754321383 Exp: 2951.809407099 Len: 0.077621049 Rejected: No
[#CLIENT#] R[625]: Sent: 2951.776952258 Recv: 2951.842188925 Exp: 2951.841838264 Len: 0.064886006 Rejected: No
[#CLIENT#] R[626]: Sent: 2951.822632300 Recv: 2951.874564758 Exp: 2951.894061599 Len: 0.051872674 Rejected: No
[#CLIENT#] R[627]: Sent: 2951.835690925 Recv: 2951.846690758 Exp: 2951.879287419 Len: 0.004722661 Rejected: No
[#CLIENT#] R[628]: Sent: 2951.841683050 Recv: 2951.966034508 Exp: 2951.944797297 Len: 0.098106539 Rejected: No
[#CLIENT#] R[629]: Sent: 2951.896510383 Recv: 2951.920623050 Exp: 2951.990065704 Len: 0.024031196 Rejected: No
[#CLIENT#] R[630]: Sent: 2951.910444842 Recv: 2951.966028217 Exp: 2951.928268744 Len: 0.007645694 Rejected: No
[#CLIENT#] R[631]: Sent: 2951.982608883 Recv: 2952.007405633 Exp: 2952.007327828 Len: 0.024718945 Rejected: No
[#CLIENT#] R[632]: Sent: 2952.051506717 Recv: 2952.250969259 Exp: 2952.250879770 Len: 0.199373053 Rejected: No
[#CLIENT#] R[633]: Sent: 2952.147915300 Recv: 2952.209718217 Exp: 2952.312624856 Len: 0.061655597 Rejected: No
[#CLIENT#] R[634]: Sent: 2952.177032425 Recv: 2952.215830050 Exp: 2952.215781374 Len: 0.006063157 Rejected: No
[#CLIENT#] R[635]: Sent: 2952.261897467 Recv: 2952.270426717 Exp: 2952.270314059 Len: 0.008416592 Rejected: No
[#CLIENT#] R[636]: Sent: 2952.261928467 Recv: 2952.263646092 Exp: 2952.272034968 Len: 0.001608251 Rejected: No
[#CLIENT#] R[637]: Sent: 2952.275072550 Recv: 2952.276929300 Exp: 2952.276855926 Len: 0.001783376 Rejected: No
[#CLIENT#] R[638]: Sent: 2952.286187342 Recv: 2952.318869925 Exp: 2952.318775045 Len: 0.032587703 Rejected: No
[#CLIENT#] R[639]: Sent: 2952.323457009 Recv: 2952.367985592 Exp: 2952.367696249 Len: 0.044239240 Rejected: No
[#CLIENT#] R[640]: Sent: 2952.368093634 Recv: 2952.396698592 Exp: 2952.396617102 Len: 0.028523468 Rejected: No
[#CLIENT#] R[641]: Sent: 2952.379213592 Recv: 2952.434626217 Exp: 2952.439261427 Len: 0.042562835 Rejected: No
[#CLIENT#] R[642]: Sent: 2952.392694092 Recv: 2952.434628259 Exp: 2952.466199161 Len: 0.031572944 Rejected: No
[#CLIENT#] R[643]: Sent: 2952.395707134 Recv: 2952.521963175 Exp: 2952.534705303 Len: 0.100077044 Rejected: No
[#CLIENT#] R[644]: Sent: 2952.434604342 Recv: 2952.647929842 Exp: 2952.735206734 Len: 0.213243559 Rejected: No
[#CLIENT#] R[645]: Sent: 2952.448803509 Recv: 2952.550742759 Exp: 2952.658772231 Len: 0.010842389 Rejected: No
[#CLIENT#] R[646]: Sent: 2952.458929967 Recv: 2952.550745175 Exp: 2952.556073252 Len: 0.005330493 Rejected: No
[#CLIENT#] R[647]: Sent: 2952.463825675 Recv: 2952.550747009 Exp: 2952.553863359 Len: 0.003118184 Rejected: No
[#CLIENT#] R[648]: Sent: 2952.495259842 Recv: 2952.550748842 Exp: 2952.558421432 Len: 0.007674423 Rejected: No
[#CLIENT#] R[649]: Sent: 2952.498356175 Recv: 2952.786679467 Exp: 2952.778764958 Len: 0.228016116 Rejected: No
[#CLIENT#] R[650]: Sent: 2952.550722550 Recv: 2952.721282009 Exp: 2952.859972621 Len: 0.073293154 Rejected: No
[#CLIENT#] R[651]: Sent: 2952.561328342 Recv: 2952.762871092 Exp: 2952.762816538 Len: 0.041534529 Rejected: No
[#CLIENT#] R[652]: Sent: 2952.566918842 Recv: 2952.827018759 Exp: 2952.789384358 Len: 0.026513266 Rejected: No
[#CLIENT#] R[653]: Sent: 2952.624543842 Recv: 2952.827020759 Exp: 2952.856758322 Len: 0.029739563 Rejected: No
[#CLIENT#] R[654]: Sent: 2952.657220800 Recv: 2952.827022634 Exp: 2952.845754749 Len: 0.018733990 Rejected: No
[#CLIENT#] R[655]: Sent: 2952.736214925 Recv: 2952.827026634 Exp: 2952.835594959 Len: 0.008572325 Rejected: No
[#CLIENT#] R[656]: Sent: 2952.737530967 Recv: 2952.829734300 Exp: 2952.848532134 Len: 0.021505500 Rejected: No
[#CLIENT#] R[657]: Sent: 2952.786661134 Recv: 2952.903472259 Exp: 2952.917635430 Len: 0.087901130 Rejected: No
[#CLIENT#] R[658]: Sent: 2952.833532634 Recv: 2952.858653842 Exp: 2952.928510092 Len: 0.025037833 Rejected: No
[#CLIENT#] R[659]: Sent: 2952.894363884 Recv: 2952.902307717 Exp: 2952.902218397 Len: 0.007854513 Rejected: No
[#CLIENT#] R[660]: Sent: 2952.936502300 Recv: 2953.076391009 Exp: 2953.076316337 Len: 0.139814037 Rejected: No
[#CLIENT#] R[661]: Sent: 2952.953585176 Recv: 2953.012503842 Exp: 2953.111815942 Len: 0.035424933 Rejected: No
[#CLIENT#] R[662]: Sent: 2952.968448801 Recv: 2953.142292259 Exp: 2953.142229974 Len: 0.129726132 Rejected: No
[#CLIENT#] R[663]: Sent: 2952.969914634 Recv: 2953.082981426 Exp: 2953.148835522 Len: 0.006543263 Rejected: No
[#CLIENT#] R[664]: Sent: 2952.999902426 Recv: 2953.103584884 Exp: 2953.103541790 Len: 0.020560364 Rejected: No
[#CLIENT#] R[665]: Sent: 2953.002416467 Recv: 2953.123204342 Exp: 2953.123170121 Len: 0.019585237 Rejected: No
[#CLIENT#] R[666]: Sent: 2953.006686051 Recv: 2953.138075342 Exp: 2953.138035324 Len: 0.014830982 Rejected: No
[#CLIENT#] R[667]: Sent: 2953.010714926 Recv: 2953.287013301 Exp: 2953.256858111 Len: 0.118782769 Rejected: No
[#CLIENT#] R[668]: Sent: 2953.089030134 Recv: 2953.175786051 Exp: 2953.320449570 Len: 0.033436269 Rejected: No
[#CLIENT#] R[669]: Sent: 2953.128450551 Recv: 2953.216726926 Exp: 2953.216681314 Len: 0.040895263 Rejected: No
[#CLIENT#] R[670]: Sent: 2953.144148551 Recv: 2953.246708051 Exp: 2953.241514585 Len: 0.024787659 Rejected: No
[#CLIENT#] R[671]: Sent: 2953.201680259 Recv: 2953.287015217 Exp: 2953.286340955 Len: 0.039632904 Rejected: No
[#CLIENT#] R[672]: Sent: 2953.246687301 Recv: 2953.287018717 Exp: 2953.316623871 Len: 0.029608654 Rejected: No
[#CLIENT#] R[673]: Sent: 2953.294879884 Recv: 2953.335782634 Exp: 2953.335724509 Len: 0.040844625 Rejected: No
[#CLIENT#] R[674]: Sent: 2953.311677801 Recv: 2953.338563342 Exp: 2953.339274916 Len: 0.003492282 Rejected: No
[#CLIENT#] R[675]: Sent: 2953.377312634 Recv: 2953.389856217 Exp: 2953.389779217 Len: 0.012466583 Rejected: No
[#CLIENT#] R[676]: Sent: 2953.420754342 Recv: 2953.423060551 Exp: 2953.422998524 Len: 0.002244182 Rejected: No
[#CLIENT#] R[677]: Sent: 2953.420998051 Recv: 2953.466272801 Exp: 2953.425442008 Len: 0.002381457 Rejected: No
[#CLIENT#] R[678]: Sent: 2953.467554676 Recv: 2953.485185884 Exp: 2953.485129926 Len: 0.017575250 Rejected: No
[#CLIENT#] R[679]: Sent: 2953.591873551 Recv: 2953.593824259 Exp: 2953.593749174 Len: 0.001875623 Rejected: No
[#CLIENT#] R[680]: Sent: 2953.598507426 Recv: 2953.615102717 Exp: 2953.615028697 Len: 0.016521271 Rejected: No
[#CLIENT#] R[681]: Sent: 2953.634379884 Recv: 2953.715199593 Exp: 2953.701693971 Len: 0.067314087 Rejected: No
[#CLIENT#] R[682]: Sent: 2953.650382843 Recv: 2953.689433759 Exp: 2953.729534523 Len: 0.014334930 Rejected: No
[#CLIENT#] R[683]: Sent: 2953.677974551 Recv: 2953.715197593 Exp: 2953.700984976 Len: 0.011551217 Rejected: No
[#CLIENT#] R[684]: Sent: 2953.715174801 Recv: 2953.756240009 Exp: 2953.715308176 Len: 0.000110583 Rejected: No
[#CLIENT#] R[685]: Sent: 2953.762884926 Recv: 2953.801464426 Exp: 2953.801389599 Len: 0.038504673 Rejected: No
[#CLIENT#] R[686]: Sent: 2953.814612384 Recv: 2953.847478634 Exp: 2953.847416913 Len: 0.032804529 Rejected: No
[#CLIENT#] R[687]: Sent: 2953.832462176 Recv: 2953.854705426 Exp: 2953.854646048 Len: 0.007167414 Rejected: No
[#CLIENT#] R[688]: Sent: 2953.835616134 Recv: 2953.896091801 Exp: 2953.885455946 Len: 0.030750520 Rejected: No
[#CLIENT#] R[689]: Sent: 2953.929588509 Recv: 2954.002904051 Exp: 2954.002813036 Len: 0.073224527 Rejected: No
[#CLIENT#] R[690]: Sent: 2953.971632551 Recv: 2953.996853426 Exp: 2954.028056516 Len: 0.025152465 Rejected: No
[#CLIENT#] R[691]: Sent: 2953.998374593 Recv: 2954.036537843 Exp: 2954.036472945 Len: 0.038098352 Rejected: No
[#CLIENT#] R[692]: Sent: 2954.161062884 Recv: 2954.224381426 Exp: 2954.224316032 Len: 0.063253148 Rejected: No
[#CLIENT#] R[693]: Sent: 2954.181735801 Recv: 2954.208050176 Exp: 2954.250629095 Len: 0.026247669 Rejected: No
[#CLIENT#] R[694]: Sent: 2954.212714718 Recv: 2954.308219218 Exp: 2954.281818276 Len: 0.069103558 Rejected: No
[#CLIENT#] R[695]: Sent: 2954.213242968 Recv: 2954.276595009 Exp: 2954.360378899 Len: 0.052159681 Rejected: No
[#CLIENT#] R[696]: Sent: 2954.234295176 Recv: 2954.358688218 Exp: 2954.358628180 Len: 0.082033171 Rejected: No
[#CLIENT#] R[697]: Sent: 2954.235401718 Recv: 2954.323939218 Exp: 2954.400698634 Len: 0.042010416 Rejected: No
[#CLIENT#] R[698]: Sent: 2954.252918634 Recv: 2954.325724509 Exp: 2954.325684673 Len: 0.001745455 Rejected: No
[#CLIENT#] R[699]: Sent: 2954.254968301 Recv: 2954.404353843 Exp: 2954.404310292 Len: 0.078585783 Rejected: No
[#CLIENT#] R[700]: Sent: 2954.308196384 Recv: 2954.400019635 Exp: 2954.443135077 Len: 0.038781234 Rejected: No
[#CLIENT#] R[701]: Sent: 2954.309548551 Recv: 2954.425640676 Exp: 2954.428091671 Len: 0.028072036 Rejected: No
[#CLIENT#] R[702]: Sent: 2954.323830968 Recv: 2954.431101426 Exp: 2954.452339574 Len: 0.026698898 Rejected: No
[#CLIENT#] R[703]: Sent: 2954.324592218 Recv: 2954.574194093 Exp: 2954.579612644 Len: 0.148511218 Rejected: No
[#CLIENT#] R[704]: Sent: 2954.354184010 Recv: 2954.445863468 Exp: 2954.588906364 Len: 0.014712271 Rejected: No
[#CLIENT#] R[705]: Sent: 2954.427929510 Recv: 2954.471430135 Exp: 2954.471398379 Len: 0.025534911 Rejected: No
[#CLIENT#] R[706]: Sent: 2954.473094510 Recv: 2954.534559885 Exp: 2954.534472834 Len: 0.061378324 Rejected: No
[#CLIENT#] R[707]: Sent: 2954.510626010 Recv: 2954.539281843 Exp: 2954.539244094 Len: 0.004684209 Rejected: No
[#CLIENT#] R[708]: Sent: 2954.607267135 Recv: 2954.643313676 Exp: 2954.643235677 Len: 0.035968542 Rejected: No
[#CLIENT#] R[709]: Sent: 2954.627039468 Recv: 2954.655992135 Exp: 2954.672208611 Len: 0.028894935 Rejected: No
[#CLIENT#] R[710]: Sent: 2954.651654843 Recv: 2954.795036510 Exp: 2954.799298833 Len: 0.143306698 Rejected: No
[#CLIENT#] R[711]: Sent: 2954.662517926 Recv: 2954.679856718 Exp: 2954.812316719 Len: 0.017280209 Rejected: No
[#CLIENT#] R[712]: Sent: 2954.665773468 Recv: 2954.712034760 Exp: 2954.711985368 Len: 0.032128650 Rejected: No
[#CLIENT#] R[713]: Sent: 2954.715182260 Recv: 2954.810973926 Exp: 2954.796828002 Len: 0.081645742 Rejected: No
[#CLIENT#] R[714]: Sent: 2954.785574010 Recv: 2954.845511676 Exp: 2954.861400543 Len: 0.050426617 Rejected: No
[#CLIENT#] R[715]: Sent: 2954.810953343 Recv: 2954.850374760 Exp: 2954.884871979 Len: 0.039360303 Rejected: No
[#CLIENT#] R[716]: Sent: 2954.843428010 Recv: 2954.975954635 Exp: 2954.980758182 Len: 0.130383422 Rejected: No
[#CLIENT#] R[717]: Sent: 2954.850309510 Recv: 2954.892020801 Exp: 2954.986833716 Len: 0.010879081 Rejected: No
[#CLIENT#] R[718]: Sent: 2954.981369551 Recv: 2955.020017176 Exp: 2955.019942264 Len: 0.038572713 Rejected: No
[#CLIENT#] R[719]: Sent: 2954.996231843 Recv: 2955.032049385 Exp: 2955.032001291 Len: 0.011984115 Rejected: No
[#CLIENT#] R[720]: Sent: 2955.001800843 Recv: 2955.119021385 Exp: 2955.130987121 Len: 0.098937736 Rejected: No
[#CLIENT#] R[721]: Sent: 2955.057982302 Recv: 2955.087295218 Exp: 2955.148261914 Len: 0.029240529 Rejected: No
[#CLIENT#] R[722]: Sent: 2955.091904510 Recv: 2955.131492593 Exp: 2955.131411858 Len: 0.039507348 Rejected: No
[#CLIENT#] R[723]: Sent: 2955.121962010 Recv: 2955.374054760 Exp: 2955.383503904 Len: 0.252011311 Rejected: No
[#CLIENT#] R[724]: Sent: 2955.149114385 Recv: 2955.150705552 Exp: 2955.375581077 Len: 0.001526317 Rejected: No
