[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[344]: Sent: 3692.698833261 Recv: 3692.884423886 Exp: 3692.832256699 Len: 0.054204647 Rejected: No
[#CLIENT#] R[345]: Sent: 3692.707734261 Recv: 3692.740926927 Exp: 3692.904270178 Len: 0.019846292 Rejected: No
[#CLIENT#] R[346]: Sent: 3692.754042636 Recv: 3692.830162719 Exp: 3692.806066196 Len: 0.052023560 Rejected: No
[#CLIENT#] R[347]: Sent: 3692.838734761 Recv: 3692.887052386 Exp: 3692.841308262 Len: 0.002573501 Rejected: No
[#CLIENT#] R[348]: Sent: 3692.854825802 Recv: 3692.968393969 Exp: 3692.968363830 Len: 0.081311444 Rejected: No
[#CLIENT#] R[349]: Sent: 3692.910814427 Recv: 3693.044563511 Exp: 3693.025666859 Len: 0.057272890 Rejected: No
[#CLIENT#] R[350]: Sent: 3692.956981927 Recv: 3692.987212886 Exp: 3693.063330172 Len: 0.018766661 Rejected: No
[#CLIENT#] R[351]: Sent: 3693.047225511 Recv: 3693.065031761 Exp: 3693.064911849 Len: 0.017686338 Rejected: No
[#CLIENT#] R[352]: Sent: 3693.100960927 Recv: 3693.111546927 Exp: 3693.111439210 Len: 0.010478283 Rejected: No
[#CLIENT#] R[353]: Sent: 3693.164754969 Recv: 3693.167638136 Exp: 3693.167500983 Len: 0.002746014 Rejected: No
[#CLIENT#] R[354]: Sent: 3693.199209386 Recv: 3693.207952844 Exp: 3693.207765121 Len: 0.008555735 Rejected: No
[#CLIENT#] R[355]: Sent: 3693.203364802 Recv: 3693.215323677 Exp: 3693.215271837 Len: 0.007318993 Rejected: No
[#CLIENT#] R[356]: Sent: 3693.214146927 Recv: 3693.218420552 Exp: 3693.218313952 Len: 0.002990275 Rejected: No
[#CLIENT#] R[357]: Sent: 3693.248380594 Recv: 3693.393983594 Exp: 3693.393859819 Len: 0.145479225 Rejected: No
[#CLIENT#] R[358]: Sent: 3693.333174261 Recv: 3693.468020594 Exp: 3693.523643584 Len: 0.129659990 Rejected: No
[#CLIENT#] R[359]: Sent: 3693.335417219 Recv: 3693.427664511 Exp: 3693.482871473 Len: 0.014850879 Rejected: No
[#CLIENT#] R[360]: Sent: 3693.359788219 Recv: 3693.427662428 Exp: 3693.436910988 Len: 0.009246477 Rejected: No
[#CLIENT#] R[361]: Sent: 3693.393825094 Recv: 3693.468016303 Exp: 3693.460009461 Len: 0.032347033 Rejected: No
[#CLIENT#] R[362]: Sent: 3693.427638636 Recv: 3693.580881344 Exp: 3693.598246470 Len: 0.130230167 Rejected: No
[#CLIENT#] R[363]: Sent: 3693.492677428 Recv: 3693.536413803 Exp: 3693.624524966 Len: 0.043643622 Rejected: No
[#CLIENT#] R[364]: Sent: 3693.521456136 Recv: 3693.549214094 Exp: 3693.549173615 Len: 0.012759812 Rejected: No
[#CLIENT#] R[365]: Sent: 3693.571746386 Recv: 3693.622040219 Exp: 3693.621945798 Len: 0.050199412 Rejected: No
[#CLIENT#] R[366]: Sent: 3693.583561678 Recv: 3693.584473844 Exp: 3693.622879757 Len: 0.000839538 Rejected: No
[#CLIENT#] R[367]: Sent: 3693.613303053 Recv: 3693.666274553 Exp: 3693.634653781 Len: 0.021350728 Rejected: No
[#CLIENT#] R[368]: Sent: 3693.716468303 Recv: 3693.753531928 Exp: 3693.753441333 Len: 0.036973030 Rejected: No
[#CLIENT#] R[369]: Sent: 3693.725348178 Recv: 3693.771952136 Exp: 3693.771880339 Len: 0.018348411 Rejected: No
[#CLIENT#] R[370]: Sent: 3693.745064594 Recv: 3693.805403261 Exp: 3693.823752882 Len: 0.051800746 Rejected: No
[#CLIENT#] R[371]: Sent: 3693.788888761 Recv: 3693.804629844 Exp: 3693.821071881 Len: 0.015668620 Rejected: No
[#CLIENT#] R[372]: Sent: 3693.811444469 Recv: 3693.831749136 Exp: 3693.831684638 Len: 0.020240169 Rejected: No
[#CLIENT#] R[373]: Sent: 3693.858182219 Recv: 3693.929434636 Exp: 3693.929373396 Len: 0.071191177 Rejected: No
[#CLIENT#] R[374]: Sent: 3693.867484136 Recv: 3693.987020303 Exp: 3693.986967929 Len: 0.057533293 Rejected: No
[#CLIENT#] R[375]: Sent: 3693.878974178 Recv: 3694.038334219 Exp: 3694.080276464 Len: 0.093256161 Rejected: No
[#CLIENT#] R[376]: Sent: 3693.879607094 Recv: 3693.953226761 Exp: 3694.084244177 Len: 0.045909958 Rejected: No
[#CLIENT#] R[377]: Sent: 3693.953206261 Recv: 3694.080017178 Exp: 3694.008351776 Len: 0.055125015 Rejected: No
[#CLIENT#] R[378]: Sent: 3693.968143928 Recv: 3694.172566594 Exp: 3694.174210947 Len: 0.094193769 Rejected: No
[#CLIENT#] R[379]: Sent: 3693.996946469 Recv: 3694.080019344 Exp: 3694.187367623 Len: 0.014801029 Rejected: No
[#CLIENT#] R[380]: Sent: 3694.008043136 Recv: 3694.080024886 Exp: 3694.116136011 Len: 0.036116667 Rejected: No
[#CLIENT#] R[381]: Sent: 3694.010976219 Recv: 3694.100469678 Exp: 3694.127286530 Len: 0.047261644 Rejected: No
[#CLIENT#] R[382]: Sent: 3694.095812219 Recv: 3694.186616761 Exp: 3694.186580634 Len: 0.086110956 Rejected: No
[#CLIENT#] R[383]: Sent: 3694.124953678 Recv: 3694.239364928 Exp: 3694.253348739 Len: 0.066731978 Rejected: No
[#CLIENT#] R[384]: Sent: 3694.247787178 Recv: 3694.270176094 Exp: 3694.270097020 Len: 0.022309842 Rejected: No
[#CLIENT#] R[385]: Sent: 3694.264024594 Recv: 3694.271463636 Exp: 3694.271383720 Len: 0.001207626 Rejected: No
[#CLIENT#] R[386]: Sent: 3694.265758094 Recv: 3694.303654969 Exp: 3694.304862386 Len: 0.033398750 Rejected: No
[#CLIENT#] R[387]: Sent: 3694.265958803 Recv: 3694.345247844 Exp: 3694.365250003 Len: 0.061595034 Rejected: No
[#CLIENT#] R[388]: Sent: 3694.279292511 Recv: 3694.345255094 Exp: 3694.380651703 Len: 0.035403859 Rejected: No
[#CLIENT#] R[389]: Sent: 3694.345296053 Recv: 3694.349433011 Exp: 3694.349370542 Len: 0.004074489 Rejected: No
[#CLIENT#] R[390]: Sent: 3694.369548261 Recv: 3694.402651678 Exp: 3694.402596623 Len: 0.033048362 Rejected: No
[#CLIENT#] R[391]: Sent: 3694.377713886 Recv: 3694.405013178 Exp: 3694.404869899 Len: 0.002218221 Rejected: No
[#CLIENT#] R[392]: Sent: 3694.476524428 Recv: 3694.490645761 Exp: 3694.490566921 Len: 0.014042493 Rejected: No
[#CLIENT#] R[393]: Sent: 3694.479936969 Recv: 3694.537957344 Exp: 3694.537885567 Len: 0.047239806 Rejected: No
[#CLIENT#] R[394]: Sent: 3694.527740803 Recv: 3694.700935761 Exp: 3694.700896908 Len: 0.162939564 Rejected: No
[#CLIENT#] R[395]: Sent: 3694.531496011 Recv: 3694.545166719 Exp: 3694.710017494 Len: 0.009081733 Rejected: No
[#CLIENT#] R[396]: Sent: 3694.609230178 Recv: 3694.680116011 Exp: 3694.680022885 Len: 0.070792707 Rejected: No
[#CLIENT#] R[397]: Sent: 3694.634099261 Recv: 3694.680500511 Exp: 3694.680466240 Len: 0.000350229 Rejected: No
[#CLIENT#] R[398]: Sent: 3694.691914178 Recv: 3694.758670845 Exp: 3694.758592041 Len: 0.066677863 Rejected: No
[#CLIENT#] R[399]: Sent: 3694.725166720 Recv: 3694.853171428 Exp: 3694.886591197 Len: 0.127920352 Rejected: No
[#CLIENT#] R[400]: Sent: 3694.777551928 Recv: 3694.894339345 Exp: 3694.930645603 Len: 0.077474175 Rejected: No
[#CLIENT#] R[401]: Sent: 3694.781722928 Recv: 3694.894341803 Exp: 3694.899689678 Len: 0.005350333 Rejected: No
[#CLIENT#] R[402]: Sent: 3694.894311803 Recv: 3694.908089886 Exp: 3694.908018979 Len: 0.013677176 Rejected: No
[#CLIENT#] R[403]: Sent: 3694.906702053 Recv: 3694.954048095 Exp: 3694.913083264 Len: 0.004993378 Rejected: No
[#CLIENT#] R[404]: Sent: 3694.970545178 Recv: 3694.986860678 Exp: 3694.986777258 Len: 0.016232080 Rejected: No
[#CLIENT#] R[405]: Sent: 3695.023386470 Recv: 3695.162298095 Exp: 3695.162187301 Len: 0.138800831 Rejected: No
[#CLIENT#] R[406]: Sent: 3695.030726553 Recv: 3695.069190261 Exp: 3695.167382092 Len: 0.005083997 Rejected: No
[#CLIENT#] R[407]: Sent: 3695.085767386 Recv: 3695.208069136 Exp: 3695.179072034 Len: 0.093304648 Rejected: No
[#CLIENT#] R[408]: Sent: 3695.238463011 Recv: 3695.297542928 Exp: 3695.297421079 Len: 0.058958068 Rejected: No
[#CLIENT#] R[409]: Sent: 3695.254579553 Recv: 3695.283172053 Exp: 3695.326036167 Len: 0.028493239 Rejected: No
[#CLIENT#] R[410]: Sent: 3695.278054220 Recv: 3695.302813053 Exp: 3695.302748923 Len: 0.019576870 Rejected: No
[#CLIENT#] R[411]: Sent: 3695.318903303 Recv: 3695.325942553 Exp: 3695.325865026 Len: 0.006961723 Rejected: No
[#CLIENT#] R[412]: Sent: 3695.354214178 Recv: 3695.378073595 Exp: 3695.377954708 Len: 0.023740530 Rejected: No
[#CLIENT#] R[413]: Sent: 3695.357500762 Recv: 3695.432127845 Exp: 3695.431996082 Len: 0.053922487 Rejected: No
[#CLIENT#] R[414]: Sent: 3695.363172845 Recv: 3695.514636553 Exp: 3695.538426491 Len: 0.106298646 Rejected: No
[#CLIENT#] R[415]: Sent: 3695.367854720 Recv: 3695.390022720 Exp: 3695.526477329 Len: 0.011840776 Rejected: No
[#CLIENT#] R[416]: Sent: 3695.401452303 Recv: 3695.469827262 Exp: 3695.439084939 Len: 0.037632636 Rejected: No
[#CLIENT#] R[417]: Sent: 3695.443931303 Recv: 3695.619871928 Exp: 3695.613257657 Len: 0.143430395 Rejected: No
[#CLIENT#] R[418]: Sent: 3695.458370928 Recv: 3695.476404637 Exp: 3695.626382274 Len: 0.006510346 Rejected: No
[#CLIENT#] R[419]: Sent: 3695.514608928 Recv: 3695.550867178 Exp: 3695.550782645 Len: 0.036173717 Rejected: No
[#CLIENT#] R[420]: Sent: 3695.516158137 Recv: 3695.571587595 Exp: 3695.562752473 Len: 0.011885295 Rejected: No
[#CLIENT#] R[421]: Sent: 3695.535778262 Recv: 3695.559654845 Exp: 3695.580314901 Len: 0.008727306 Rejected: No
[#CLIENT#] R[422]: Sent: 3695.558963720 Recv: 3695.600069012 Exp: 3695.588091568 Len: 0.028436723 Rejected: No
[#CLIENT#] R[423]: Sent: 3695.573150095 Recv: 3695.691064387 Exp: 3695.652529634 Len: 0.052460622 Rejected: No
[#CLIENT#] R[424]: Sent: 3695.573387970 Recv: 3695.650912720 Exp: 3695.722054489 Len: 0.030990102 Rejected: No
[#CLIENT#] R[425]: Sent: 3695.578589762 Recv: 3695.728366178 Exp: 3695.726676074 Len: 0.075763354 Rejected: No
[#CLIENT#] R[426]: Sent: 3695.581981970 Recv: 3695.708697595 Exp: 3695.786074034 Len: 0.057707856 Rejected: No
[#CLIENT#] R[427]: Sent: 3695.641278512 Recv: 3695.817069762 Exp: 3695.809642148 Len: 0.100944553 Rejected: No
[#CLIENT#] R[428]: Sent: 3695.734017970 Recv: 3695.736522720 Exp: 3695.819486362 Len: 0.002416600 Rejected: No
[#CLIENT#] R[429]: Sent: 3695.736528512 Recv: 3695.746373428 Exp: 3695.746276545 Len: 0.009748033 Rejected: No
[#CLIENT#] R[430]: Sent: 3695.765348387 Recv: 3695.771241428 Exp: 3695.771148376 Len: 0.005799989 Rejected: No
[#CLIENT#] R[431]: Sent: 3695.866503845 Recv: 3695.911971387 Exp: 3695.911844550 Len: 0.045340705 Rejected: No
[#CLIENT#] R[432]: Sent: 3695.885433928 Recv: 3695.967379970 Exp: 3695.972226660 Len: 0.060255273 Rejected: No
[#CLIENT#] R[433]: Sent: 3695.924565928 Recv: 3695.950732553 Exp: 3695.993475567 Len: 0.026095597 Rejected: No
[#CLIENT#] R[434]: Sent: 3695.954398220 Recv: 3695.997568220 Exp: 3695.997497611 Len: 0.043099391 Rejected: No
[#CLIENT#] R[435]: Sent: 3696.020888678 Recv: 3696.033488345 Exp: 3696.033422493 Len: 0.012533815 Rejected: No
[#CLIENT#] R[436]: Sent: 3696.118811429 Recv: 3696.142347012 Exp: 3696.142247718 Len: 0.023436289 Rejected: No
[#CLIENT#] R[437]: Sent: 3696.178735470 Recv: 3696.183943720 Exp: 3696.183864277 Len: 0.005128807 Rejected: No
[#CLIENT#] R[438]: Sent: 3696.197262470 Recv: 3696.221840220 Exp: 3696.221758302 Len: 0.024495832 Rejected: No
[#CLIENT#] R[439]: Sent: 3696.260748762 Recv: 3696.396902220 Exp: 3696.396791204 Len: 0.136042442 Rejected: No
[#CLIENT#] R[440]: Sent: 3696.313684054 Recv: 3696.434771345 Exp: 3696.485931853 Len: 0.089029633 Rejected: No
[#CLIENT#] R[441]: Sent: 3696.386494554 Recv: 3696.462718387 Exp: 3696.485192183 Len: 0.050420838 Rejected: No
[#CLIENT#] R[442]: Sent: 3696.434734970 Recv: 3696.489599220 Exp: 3696.511714291 Len: 0.048995904 Rejected: No
[#CLIENT#] R[443]: Sent: 3696.462695470 Recv: 3696.530043845 Exp: 3696.532833080 Len: 0.043233860 Rejected: No
[#CLIENT#] R[444]: Sent: 3696.489573095 Recv: 3696.530038345 Exp: 3696.531539813 Len: 0.001495968 Rejected: No
[#CLIENT#] R[445]: Sent: 3696.532458304 Recv: 3696.578341304 Exp: 3696.578236172 Len: 0.045777868 Rejected: No
[#CLIENT#] R[446]: Sent: 3696.586729637 Recv: 3696.594589595 Exp: 3696.594500472 Len: 0.007770835 Rejected: No
[#CLIENT#] R[447]: Sent: 3696.592512345 Recv: 3696.672530304 Exp: 3696.669710837 Len: 0.075121242 Rejected: No
[#CLIENT#] R[448]: Sent: 3696.600923512 Recv: 3696.667495804 Exp: 3696.738990345 Len: 0.066460041 Rejected: No
[#CLIENT#] R[449]: Sent: 3696.672485720 Recv: 3696.746123679 Exp: 3696.727422399 Len: 0.054936679 Rejected: No
[#CLIENT#] R[450]: Sent: 3696.680367720 Recv: 3696.687672137 Exp: 3696.751702463 Len: 0.005578784 Rejected: No
[#CLIENT#] R[451]: Sent: 3696.694864887 Recv: 3696.700382137 Exp: 3696.700257137 Len: 0.005392250 Rejected: No
[#CLIENT#] R[452]: Sent: 3696.779289179 Recv: 3696.795215679 Exp: 3696.795046673 Len: 0.015757494 Rejected: No
[#CLIENT#] R[453]: Sent: 3696.804498137 Recv: 3696.821614054 Exp: 3696.821463497 Len: 0.016965360 Rejected: No
[#CLIENT#] R[454]: Sent: 3696.813125346 Recv: 3696.968693346 Exp: 3696.968488132 Len: 0.146874078 Rejected: No
[#CLIENT#] R[455]: Sent: 3696.854379596 Recv: 3696.902291596 Exp: 3697.004046996 Len: 0.035353650 Rejected: No
[#CLIENT#] R[456]: Sent: 3696.864050429 Recv: 3697.040091387 Exp: 3697.040008760 Len: 0.137717164 Rejected: No
[#CLIENT#] R[457]: Sent: 3696.922043804 Recv: 3697.009063637 Exp: 3697.057540992 Len: 0.017449605 Rejected: No
[#CLIENT#] R[458]: Sent: 3696.928274221 Recv: 3697.051281304 Exp: 3697.060777929 Len: 0.051714292 Rejected: No
[#CLIENT#] R[459]: Sent: 3696.959968596 Recv: 3697.009048387 Exp: 3697.064534827 Len: 0.013253523 Rejected: No
[#CLIENT#] R[460]: Sent: 3697.039525679 Recv: 3697.089826179 Exp: 3697.089151788 Len: 0.049626109 Rejected: No
[#CLIENT#] R[461]: Sent: 3697.082698012 Recv: 3697.166786221 Exp: 3697.173657676 Len: 0.083831497 Rejected: No
[#CLIENT#] R[462]: Sent: 3697.151494179 Recv: 3697.153095304 Exp: 3697.168229478 Len: 0.001443257 Rejected: No
[#CLIENT#] R[463]: Sent: 3697.208643221 Recv: 3697.256869804 Exp: 3697.256705296 Len: 0.048062075 Rejected: No
[#CLIENT#] R[464]: Sent: 3697.243059637 Recv: 3697.362026429 Exp: 3697.331326574 Len: 0.074456770 Rejected: No
[#CLIENT#] R[465]: Sent: 3697.298583304 Recv: 3697.302706929 Exp: 3697.366019373 Len: 0.003992944 Rejected: No
[#CLIENT#] R[466]: Sent: 3697.311492804 Recv: 3697.321057846 Exp: 3697.320973536 Len: 0.009480732 Rejected: No
[#CLIENT#] R[467]: Sent: 3697.393066762 Recv: 3697.415438387 Exp: 3697.415364389 Len: 0.022297627 Rejected: No
[#CLIENT#] R[468]: Sent: 3697.400668887 Recv: 3697.439327096 Exp: 3697.439236291 Len: 0.023797904 Rejected: No
[#CLIENT#] R[469]: Sent: 3697.423185096 Recv: 3697.444686429 Exp: 3697.444633229 Len: 0.005306133 Rejected: No
[#CLIENT#] R[470]: Sent: 3697.463298513 Recv: 3697.565163429 Exp: 3697.565094550 Len: 0.101796037 Rejected: No
[#CLIENT#] R[471]: Sent: 3697.478472971 Recv: 3697.509580721 Exp: 3697.570663893 Len: 0.005500464 Rejected: No
[#CLIENT#] R[472]: Sent: 3697.514458471 Recv: 3697.583781888 Exp: 3697.583717002 Len: 0.069258531 Rejected: No
[#CLIENT#] R[473]: Sent: 3697.577506221 Recv: 3697.600433096 Exp: 3697.606630045 Len: 0.022848157 Rejected: No
[#CLIENT#] R[474]: Sent: 3697.597097096 Recv: 3697.616411513 Exp: 3697.616318810 Len: 0.015885714 Rejected: No
[#CLIENT#] R[475]: Sent: 3697.616390971 Recv: 3697.651638888 Exp: 3697.619945235 Len: 0.003533722 Rejected: No
[#CLIENT#] R[476]: Sent: 3697.651619388 Recv: 3697.692015554 Exp: 3697.679938111 Len: 0.028299223 Rejected: No
[#CLIENT#] R[477]: Sent: 3697.740803304 Recv: 3697.797069304 Exp: 3697.796976669 Len: 0.056173365 Rejected: No
[#CLIENT#] R[478]: Sent: 3697.822771429 Recv: 3697.854744221 Exp: 3697.854670185 Len: 0.031898756 Rejected: No
[#CLIENT#] R[479]: Sent: 3697.846539179 Recv: 3697.859325763 Exp: 3697.867451136 Len: 0.012706915 Rejected: No
[#CLIENT#] R[480]: Sent: 3697.859863388 Recv: 3697.902919179 Exp: 3697.902849578 Len: 0.042986190 Rejected: No
[#CLIENT#] R[481]: Sent: 3697.870744804 Recv: 3697.877556804 Exp: 3697.909657496 Len: 0.006738317 Rejected: No
[#CLIENT#] R[482]: Sent: 3697.884543346 Recv: 3697.937813763 Exp: 3697.917254623 Len: 0.032711277 Rejected: No
[#CLIENT#] R[483]: Sent: 3697.937792929 Recv: 3697.963417138 Exp: 3697.948503494 Len: 0.010689731 Rejected: No
[#CLIENT#] R[484]: Sent: 3697.963401346 Recv: 3698.004039971 Exp: 3697.970575334 Len: 0.007158196 Rejected: No
[#CLIENT#] R[485]: Sent: 3698.038749013 Recv: 3698.049123554 Exp: 3698.048951453 Len: 0.010202440 Rejected: No
[#CLIENT#] R[486]: Sent: 3698.052136721 Recv: 3698.167815888 Exp: 3698.167653378 Len: 0.115516657 Rejected: No
[#CLIENT#] R[487]: Sent: 3698.052268263 Recv: 3698.175856346 Exp: 3698.250489760 Len: 0.082673872 Rejected: No
[#CLIENT#] R[488]: Sent: 3698.065387804 Recv: 3698.228417680 Exp: 3698.234018221 Len: 0.058161875 Rejected: No
[#CLIENT#] R[489]: Sent: 3698.105847263 Recv: 3698.170180221 Exp: 3698.230705715 Len: 0.002288035 Rejected: No
[#CLIENT#] R[490]: Sent: 3698.113314638 Recv: 3698.250532805 Exp: 3698.244775756 Len: 0.074595535 Rejected: No
[#CLIENT#] R[491]: Sent: 3698.236888930 Recv: 3698.335797263 Exp: 3698.349292291 Len: 0.098759486 Rejected: No
[#CLIENT#] R[492]: Sent: 3698.241525471 Recv: 3698.508058805 Exp: 3698.593257423 Len: 0.257460160 Rejected: No
[#CLIENT#] R[493]: Sent: 3698.250492513 Recv: 3698.390987055 Exp: 3698.563176015 Len: 0.055117210 Rejected: No
[#CLIENT#] R[494]: Sent: 3698.280094221 Recv: 3698.560820846 Exp: 3698.479159161 Len: 0.088172106 Rejected: No
[#CLIENT#] R[495]: Sent: 3698.304274971 Recv: 3698.464120805 Exp: 3698.623044265 Len: 0.062223419 Rejected: No
[#CLIENT#] R[496]: Sent: 3698.390047388 Recv: 3698.401840596 Exp: 3698.474872919 Len: 0.010752114 Rejected: No
[#CLIENT#] R[497]: Sent: 3698.410064305 Recv: 3698.472596346 Exp: 3698.418468110 Len: 0.008403805 Rejected: No
[#CLIENT#] R[498]: Sent: 3698.480102471 Recv: 3698.527693305 Exp: 3698.499669609 Len: 0.019567138 Rejected: No
[#CLIENT#] R[499]: Sent: 3698.523207055 Recv: 3698.565750138 Exp: 3698.565712614 Len: 0.038019309 Rejected: No
[#CLIENT#] R[500]: Sent: 3698.539630221 Recv: 3698.612018221 Exp: 3698.616883806 Len: 0.051133668 Rejected: No
[#CLIENT#] R[501]: Sent: 3698.563153221 Recv: 3698.608311680 Exp: 3698.642833774 Len: 0.030815553 Rejected: No
[#CLIENT#] R[502]: Sent: 3698.611735638 Recv: 3698.612117221 Exp: 3698.612028654 Len: 0.000293016 Rejected: No
[#CLIENT#] R[503]: Sent: 3698.641713055 Recv: 3698.652421221 Exp: 3698.652349844 Len: 0.010636789 Rejected: No
[#CLIENT#] R[504]: Sent: 3698.653762888 Recv: 3698.683181513 Exp: 3698.683120991 Len: 0.029358103 Rejected: No
[#CLIENT#] R[505]: Sent: 3698.699243638 Recv: 3698.752240430 Exp: 3698.752177654 Len: 0.052934016 Rejected: No
[#CLIENT#] R[506]: Sent: 3698.709629638 Recv: 3698.763155430 Exp: 3698.773727607 Len: 0.021487177 Rejected: No
[#CLIENT#] R[507]: Sent: 3698.719149346 Recv: 3698.782688471 Exp: 3698.790947587 Len: 0.027792157 Rejected: No
[#CLIENT#] R[508]: Sent: 3698.746934763 Recv: 3698.763153305 Exp: 3698.785277682 Len: 0.002589211 Rejected: No
[#CLIENT#] R[509]: Sent: 3698.763137263 Recv: 3698.846081180 Exp: 3698.846020365 Len: 0.082867060 Rejected: No
[#CLIENT#] R[510]: Sent: 3698.766963888 Recv: 3699.026420597 Exp: 3699.061869468 Len: 0.215788288 Rejected: No
[#CLIENT#] R[511]: Sent: 3698.848210472 Recv: 3698.865017555 Exp: 3699.043143904 Len: 0.016723307 Rejected: No
[#CLIENT#] R[512]: Sent: 3698.876560180 Recv: 3698.898889847 Exp: 3698.898815716 Len: 0.022255536 Rejected: No
[#CLIENT#] R[513]: Sent: 3698.884214472 Recv: 3698.995070055 Exp: 3698.995023534 Len: 0.096133687 Rejected: No
[#CLIENT#] R[514]: Sent: 3698.906451388 Recv: 3699.077752763 Exp: 3699.072202668 Len: 0.077132613 Rejected: No
[#CLIENT#] R[515]: Sent: 3698.950905972 Recv: 3699.026424930 Exp: 3699.085313561 Len: 0.007560798 Rejected: No
[#CLIENT#] R[516]: Sent: 3698.969699180 Recv: 3699.026422805 Exp: 3699.031881657 Len: 0.005456727 Rejected: No
[#CLIENT#] R[517]: Sent: 3698.991101055 Recv: 3699.177796222 Exp: 3699.198048093 Len: 0.171625288 Rejected: No
[#CLIENT#] R[518]: Sent: 3699.026402055 Recv: 3699.279540597 Exp: 3699.279458357 Len: 0.101662135 Rejected: No
[#CLIENT#] R[519]: Sent: 3699.030869847 Recv: 3699.227055347 Exp: 3699.360667694 Len: 0.081127097 Rejected: No
[#CLIENT#] R[520]: Sent: 3699.037559680 Recv: 3699.119073222 Exp: 3699.252238265 Len: 0.025182918 Rejected: No
[#CLIENT#] R[521]: Sent: 3699.052033638 Recv: 3699.141142180 Exp: 3699.157074111 Len: 0.038000889 Rejected: No
[#CLIENT#] R[522]: Sent: 3699.075465138 Recv: 3699.402496222 Exp: 3699.316540267 Len: 0.175398087 Rejected: No
[#CLIENT#] R[523]: Sent: 3699.128093263 Recv: 3699.145836513 Exp: 3699.407130958 Len: 0.004634736 Rejected: No
[#CLIENT#] R[524]: Sent: 3699.250758888 Recv: 3699.282326263 Exp: 3699.253485569 Len: 0.002726681 Rejected: No
[#CLIENT#] R[525]: Sent: 3699.251587388 Recv: 3699.397258638 Exp: 3699.397216558 Len: 0.114890295 Rejected: No
[#CLIENT#] R[526]: Sent: 3699.339361888 Recv: 3699.429698555 Exp: 3699.424421249 Len: 0.027162611 Rejected: No
[#CLIENT#] R[527]: Sent: 3699.340952430 Recv: 3699.409714888 Exp: 3699.442112223 Len: 0.012413668 Rejected: No
[#CLIENT#] R[528]: Sent: 3699.348770305 Recv: 3699.489325638 Exp: 3699.458462722 Len: 0.048747834 Rejected: No
[#CLIENT#] R[529]: Sent: 3699.406733305 Recv: 3699.460678930 Exp: 3699.520272996 Len: 0.030947358 Rejected: No
[#CLIENT#] R[530]: Sent: 3699.409692888 Recv: 3699.440549263 Exp: 3699.491482358 Len: 0.030803428 Rejected: No
[#CLIENT#] R[531]: Sent: 3699.429940513 Recv: 3699.550963222 Exp: 3699.530801400 Len: 0.090252137 Rejected: No
[#CLIENT#] R[532]: Sent: 3699.465376513 Recv: 3699.500653638 Exp: 3699.562260115 Len: 0.011296893 Rejected: No
[#CLIENT#] R[533]: Sent: 3699.497259805 Recv: 3699.556507680 Exp: 3699.556476185 Len: 0.055822547 Rejected: No
[#CLIENT#] R[534]: Sent: 3699.559800639 Recv: 3699.724142389 Exp: 3699.724039544 Len: 0.164238905 Rejected: No
[#CLIENT#] R[535]: Sent: 3699.562661722 Recv: 3699.624401055 Exp: 3699.748409137 Len: 0.024266748 Rejected: No
[#CLIENT#] R[536]: Sent: 3699.587478472 Recv: 3699.763567389 Exp: 3699.757978000 Len: 0.133576945 Rejected: No
[#CLIENT#] R[537]: Sent: 3699.604552139 Recv: 3699.629913097 Exp: 3699.769015938 Len: 0.005448549 Rejected: No
[#CLIENT#] R[538]: Sent: 3699.700247472 Recv: 3699.828415472 Exp: 3699.804461878 Len: 0.104214406 Rejected: No
[#CLIENT#] R[539]: Sent: 3699.789208055 Recv: 3699.916543347 Exp: 3699.955587643 Len: 0.127172171 Rejected: No
[#CLIENT#] R[540]: Sent: 3699.797441305 Recv: 3699.833173430 Exp: 3699.921239927 Len: 0.004696580 Rejected: No
[#CLIENT#] R[541]: Sent: 3699.899022680 Recv: 3700.086078472 Exp: 3700.071744208 Len: 0.172721528 Rejected: No
[#CLIENT#] R[542]: Sent: 3699.965196972 Recv: 3699.965510014 Exp: 3700.086315357 Len: 0.000236885 Rejected: No
