[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[438]: Sent: 2888.561569980 Recv: 2888.586145730 Exp: 2888.586065812 Len: 0.024495832 Rejected: No
[#CLIENT#] R[439]: Sent: 2888.625052813 Recv: 2888.761162147 Exp: 2888.761095255 Len: 0.136042442 Rejected: No
[#CLIENT#] R[440]: Sent: 2888.677974438 Recv: 2888.799068480 Exp: 2888.850191780 Len: 0.089029633 Rejected: No
[#CLIENT#] R[441]: Sent: 2888.750780938 Recv: 2888.827041855 Exp: 2888.849489318 Len: 0.050420838 Rejected: No
[#CLIENT#] R[442]: Sent: 2888.799029272 Recv: 2888.853914397 Exp: 2888.876037759 Len: 0.048995904 Rejected: No
[#CLIENT#] R[443]: Sent: 2888.826999397 Recv: 2888.894038522 Exp: 2888.897148257 Len: 0.043233860 Rejected: No
[#CLIENT#] R[444]: Sent: 2888.853891147 Recv: 2888.894033647 Exp: 2888.895534490 Len: 0.001495968 Rejected: No
[#CLIENT#] R[445]: Sent: 2888.896776813 Recv: 2888.942623772 Exp: 2888.942554681 Len: 0.045777868 Rejected: No
[#CLIENT#] R[446]: Sent: 2888.951045147 Recv: 2888.958883605 Exp: 2888.958815982 Len: 0.007770835 Rejected: No
[#CLIENT#] R[447]: Sent: 2888.956817230 Recv: 2889.036783563 Exp: 2889.034004847 Len: 0.075121242 Rejected: No
[#CLIENT#] R[448]: Sent: 2888.965219938 Recv: 2889.031735855 Exp: 2889.103243604 Len: 0.066460041 Rejected: No
[#CLIENT#] R[449]: Sent: 2889.036761105 Recv: 2889.108320647 Exp: 2889.091697784 Len: 0.054936679 Rejected: No
[#CLIENT#] R[450]: Sent: 2889.044608897 Recv: 2889.050250355 Exp: 2889.113899431 Len: 0.005578784 Rejected: No
[#CLIENT#] R[451]: Sent: 2889.059062147 Recv: 2889.064516188 Exp: 2889.064454397 Len: 0.005392250 Rejected: No
[#CLIENT#] R[452]: Sent: 2889.143433063 Recv: 2889.159268272 Exp: 2889.159190557 Len: 0.015757494 Rejected: No
[#CLIENT#] R[453]: Sent: 2889.168582105 Recv: 2889.185620522 Exp: 2889.185547465 Len: 0.016965360 Rejected: No
[#CLIENT#] R[454]: Sent: 2889.177169688 Recv: 2889.332552563 Exp: 2889.332494600 Len: 0.146874078 Rejected: No
[#CLIENT#] R[455]: Sent: 2889.218402272 Recv: 2889.261446438 Exp: 2889.367906213 Len: 0.035353650 Rejected: No
[#CLIENT#] R[456]: Sent: 2889.228057938 Recv: 2889.399210480 Exp: 2889.399163602 Len: 0.137717164 Rejected: No
[#CLIENT#] R[457]: Sent: 2889.286043855 Recv: 2889.373025022 Exp: 2889.416660085 Len: 0.017449605 Rejected: No
[#CLIENT#] R[458]: Sent: 2889.292187980 Recv: 2889.401792480 Exp: 2889.424739314 Len: 0.051714292 Rejected: No
[#CLIENT#] R[459]: Sent: 2889.323868313 Recv: 2889.412506897 Exp: 2889.415046003 Len: 0.013253523 Rejected: No
[#CLIENT#] R[460]: Sent: 2889.403377313 Recv: 2889.453097064 Exp: 2889.462133006 Len: 0.049626109 Rejected: No
[#CLIENT#] R[461]: Sent: 2889.446504022 Recv: 2889.530416397 Exp: 2889.536928561 Len: 0.083831497 Rejected: No
[#CLIENT#] R[462]: Sent: 2889.515266355 Recv: 2889.516835605 Exp: 2889.531859654 Len: 0.001443257 Rejected: No
[#CLIENT#] R[463]: Sent: 2889.572373439 Recv: 2889.620535064 Exp: 2889.620435514 Len: 0.048062075 Rejected: No
[#CLIENT#] R[464]: Sent: 2889.606719980 Recv: 2889.730041022 Exp: 2889.694991834 Len: 0.074456770 Rejected: No
[#CLIENT#] R[465]: Sent: 2889.662226772 Recv: 2889.666288564 Exp: 2889.734033966 Len: 0.003992944 Rejected: No
[#CLIENT#] R[466]: Sent: 2889.675107980 Recv: 2889.684670314 Exp: 2889.684588712 Len: 0.009480732 Rejected: No
[#CLIENT#] R[467]: Sent: 2889.756683272 Recv: 2889.779049605 Exp: 2889.778980899 Len: 0.022297627 Rejected: No
[#CLIENT#] R[468]: Sent: 2889.764285689 Recv: 2889.802910064 Exp: 2889.802847509 Len: 0.023797904 Rejected: No
[#CLIENT#] R[469]: Sent: 2889.786808564 Recv: 2889.808265230 Exp: 2889.808216197 Len: 0.005306133 Rejected: No
[#CLIENT#] R[470]: Sent: 2889.826928855 Recv: 2889.928814689 Exp: 2889.928724892 Len: 0.101796037 Rejected: No
[#CLIENT#] R[471]: Sent: 2889.842113022 Recv: 2889.872572355 Exp: 2889.934315153 Len: 0.005500464 Rejected: No
[#CLIENT#] R[472]: Sent: 2889.878099105 Recv: 2889.947434480 Exp: 2889.947357636 Len: 0.069258531 Rejected: No
[#CLIENT#] R[473]: Sent: 2889.941150522 Recv: 2889.964069897 Exp: 2889.970282637 Len: 0.022848157 Rejected: No
[#CLIENT#] R[474]: Sent: 2889.960736897 Recv: 2889.980051814 Exp: 2889.979955611 Len: 0.015885714 Rejected: No
[#CLIENT#] R[475]: Sent: 2889.980034814 Recv: 2890.015278105 Exp: 2889.983585536 Len: 0.003533722 Rejected: No
[#CLIENT#] R[476]: Sent: 2890.015259730 Recv: 2890.056016564 Exp: 2890.043577328 Len: 0.028299223 Rejected: No
[#CLIENT#] R[477]: Sent: 2890.104441689 Recv: 2890.160683272 Exp: 2890.160615054 Len: 0.056173365 Rejected: No
[#CLIENT#] R[478]: Sent: 2890.186404731 Recv: 2890.218427772 Exp: 2890.218303487 Len: 0.031898756 Rejected: No
[#CLIENT#] R[479]: Sent: 2890.210182481 Recv: 2890.223031064 Exp: 2890.231134687 Len: 0.012706915 Rejected: No
[#CLIENT#] R[480]: Sent: 2890.223522106 Recv: 2890.266623231 Exp: 2890.266508296 Len: 0.042986190 Rejected: No
[#CLIENT#] R[481]: Sent: 2890.234402564 Recv: 2890.241235772 Exp: 2890.273361548 Len: 0.006738317 Rejected: No
[#CLIENT#] R[482]: Sent: 2890.248209272 Recv: 2890.301519647 Exp: 2890.280920549 Len: 0.032711277 Rejected: No
[#CLIENT#] R[483]: Sent: 2890.301480022 Recv: 2890.327153106 Exp: 2890.312209378 Len: 0.010689731 Rejected: No
[#CLIENT#] R[484]: Sent: 2890.327116647 Recv: 2890.368036314 Exp: 2890.334311302 Len: 0.007158196 Rejected: No
[#CLIENT#] R[485]: Sent: 2890.402470856 Recv: 2890.412818231 Exp: 2890.412673296 Len: 0.010202440 Rejected: No
[#CLIENT#] R[486]: Sent: 2890.415847772 Recv: 2890.531471231 Exp: 2890.531364429 Len: 0.115516657 Rejected: No
[#CLIENT#] R[487]: Sent: 2890.415973231 Recv: 2890.538833439 Exp: 2890.614145103 Len: 0.082673872 Rejected: No
[#CLIENT#] R[488]: Sent: 2890.429084772 Recv: 2890.589718231 Exp: 2890.596995314 Len: 0.058161875 Rejected: No
[#CLIENT#] R[489]: Sent: 2890.469525981 Recv: 2890.541178564 Exp: 2890.592006266 Len: 0.002288035 Rejected: No
[#CLIENT#] R[490]: Sent: 2890.476970189 Recv: 2890.615807606 Exp: 2890.615774099 Len: 0.074595535 Rejected: No
[#CLIENT#] R[491]: Sent: 2890.600533564 Recv: 2890.699372564 Exp: 2890.714567092 Len: 0.098759486 Rejected: No
[#CLIENT#] R[492]: Sent: 2890.605162272 Recv: 2890.873310439 Exp: 2890.956832724 Len: 0.257460160 Rejected: No
[#CLIENT#] R[493]: Sent: 2890.614112231 Recv: 2890.754542564 Exp: 2890.928427649 Len: 0.055117210 Rejected: No
[#CLIENT#] R[494]: Sent: 2890.643675564 Recv: 2890.842774106 Exp: 2890.842714670 Len: 0.088172106 Rejected: No
[#CLIENT#] R[495]: Sent: 2890.667812606 Recv: 2890.905044398 Exp: 2890.904997525 Len: 0.062223419 Rejected: No
[#CLIENT#] R[496]: Sent: 2890.753564522 Recv: 2890.884104523 Exp: 2890.915796512 Len: 0.010752114 Rejected: No
[#CLIENT#] R[497]: Sent: 2890.773585522 Recv: 2890.892541981 Exp: 2890.892508328 Len: 0.008403805 Rejected: No
[#CLIENT#] R[498]: Sent: 2890.843611898 Recv: 2890.926665356 Exp: 2890.912109119 Len: 0.019567138 Rejected: No
[#CLIENT#] R[499]: Sent: 2890.886698981 Recv: 2890.967020773 Exp: 2890.964684665 Len: 0.038019309 Rejected: No
[#CLIENT#] R[500]: Sent: 2890.903121731 Recv: 2890.967024773 Exp: 2891.018154441 Len: 0.051133668 Rejected: No
[#CLIENT#] R[501]: Sent: 2890.926646523 Recv: 2890.973953356 Exp: 2890.997840326 Len: 0.030815553 Rejected: No
[#CLIENT#] R[502]: Sent: 2890.975229356 Recv: 2890.975603981 Exp: 2890.975522372 Len: 0.000293016 Rejected: No
[#CLIENT#] R[503]: Sent: 2891.005207231 Recv: 2891.015908064 Exp: 2891.015844020 Len: 0.010636789 Rejected: No
[#CLIENT#] R[504]: Sent: 2891.017255981 Recv: 2891.046684189 Exp: 2891.046614084 Len: 0.029358103 Rejected: No
[#CLIENT#] R[505]: Sent: 2891.062738148 Recv: 2891.115732898 Exp: 2891.115672164 Len: 0.052934016 Rejected: No
[#CLIENT#] R[506]: Sent: 2891.073127356 Recv: 2891.126674148 Exp: 2891.137220075 Len: 0.021487177 Rejected: No
[#CLIENT#] R[507]: Sent: 2891.082647314 Recv: 2891.171025898 Exp: 2891.154466305 Len: 0.027792157 Rejected: No
[#CLIENT#] R[508]: Sent: 2891.110432564 Recv: 2891.130506481 Exp: 2891.173615109 Len: 0.002589211 Rejected: No
[#CLIENT#] R[509]: Sent: 2891.126646523 Recv: 2891.210109398 Exp: 2891.213373541 Len: 0.082867060 Rejected: No
[#CLIENT#] R[510]: Sent: 2891.130485231 Recv: 2891.393180606 Exp: 2891.425897686 Len: 0.215788288 Rejected: No
[#CLIENT#] R[511]: Sent: 2891.211740856 Recv: 2891.228537606 Exp: 2891.409903913 Len: 0.016723307 Rejected: No
[#CLIENT#] R[512]: Sent: 2891.240089481 Recv: 2891.262421731 Exp: 2891.262345017 Len: 0.022255536 Rejected: No
[#CLIENT#] R[513]: Sent: 2891.247751189 Recv: 2891.358609398 Exp: 2891.358555418 Len: 0.096133687 Rejected: No
[#CLIENT#] R[514]: Sent: 2891.269994731 Recv: 2891.435801398 Exp: 2891.435742011 Len: 0.077132613 Rejected: No
[#CLIENT#] R[515]: Sent: 2891.317650314 Recv: 2891.393182898 Exp: 2891.443362196 Len: 0.007560798 Rejected: No
[#CLIENT#] R[516]: Sent: 2891.336448023 Recv: 2891.393184814 Exp: 2891.398639625 Len: 0.005456727 Rejected: No
[#CLIENT#] R[517]: Sent: 2891.357857231 Recv: 2891.579024315 Exp: 2891.564810102 Len: 0.171625288 Rejected: No
[#CLIENT#] R[518]: Sent: 2891.393155148 Recv: 2891.537500106 Exp: 2891.680686450 Len: 0.101662135 Rejected: No
[#CLIENT#] R[519]: Sent: 2891.397630189 Recv: 2891.618666940 Exp: 2891.618627203 Len: 0.081127097 Rejected: No
[#CLIENT#] R[520]: Sent: 2891.404328148 Recv: 2891.579031190 Exp: 2891.643849858 Len: 0.025182918 Rejected: No
[#CLIENT#] R[521]: Sent: 2891.418803814 Recv: 2891.607408898 Exp: 2891.617032079 Len: 0.038000889 Rejected: No
[#CLIENT#] R[522]: Sent: 2891.442219939 Recv: 2891.782840606 Exp: 2891.782806985 Len: 0.175398087 Rejected: No
[#CLIENT#] R[523]: Sent: 2891.494822939 Recv: 2891.623339231 Exp: 2891.787475342 Len: 0.004634736 Rejected: No
[#CLIENT#] R[524]: Sent: 2891.617466981 Recv: 2891.626097190 Exp: 2891.626065912 Len: 0.002726681 Rejected: No
[#CLIENT#] R[525]: Sent: 2891.618285731 Recv: 2891.741020106 Exp: 2891.740987485 Len: 0.114890295 Rejected: No
[#CLIENT#] R[526]: Sent: 2891.706059273 Recv: 2891.768221565 Exp: 2891.768182717 Len: 0.027162611 Rejected: No
[#CLIENT#] R[527]: Sent: 2891.707635940 Recv: 2891.780669106 Exp: 2891.780635233 Len: 0.012413668 Rejected: No
[#CLIENT#] R[528]: Sent: 2891.715466523 Recv: 2891.832113148 Exp: 2891.829416940 Len: 0.048747834 Rejected: No
[#CLIENT#] R[529]: Sent: 2891.773444273 Recv: 2891.813824356 Exp: 2891.863060506 Len: 0.030947358 Rejected: No
[#CLIENT#] R[530]: Sent: 2891.776403690 Recv: 2891.864012148 Exp: 2891.844627784 Len: 0.030803428 Rejected: No
[#CLIENT#] R[531]: Sent: 2891.796654856 Recv: 2891.919732190 Exp: 2891.954264285 Len: 0.090252137 Rejected: No
[#CLIENT#] R[532]: Sent: 2891.832089565 Recv: 2891.864014273 Exp: 2891.931029083 Len: 0.011296893 Rejected: No
[#CLIENT#] R[533]: Sent: 2891.863981565 Recv: 2891.919886815 Exp: 2891.919836820 Len: 0.055822547 Rejected: No
[#CLIENT#] R[534]: Sent: 2891.926540565 Recv: 2892.090864940 Exp: 2892.090779470 Len: 0.164238905 Rejected: No
[#CLIENT#] R[535]: Sent: 2891.929405065 Recv: 2891.991355815 Exp: 2892.115131688 Len: 0.024266748 Rejected: No
[#CLIENT#] R[536]: Sent: 2891.954206440 Recv: 2892.124974898 Exp: 2892.124932760 Len: 0.133576945 Rejected: No
[#CLIENT#] R[537]: Sent: 2891.971270606 Recv: 2892.096365773 Exp: 2892.130423447 Len: 0.005448549 Rejected: No
[#CLIENT#] R[538]: Sent: 2892.066951898 Recv: 2892.200615481 Exp: 2892.200580179 Len: 0.104214406 Rejected: No
[#CLIENT#] R[539]: Sent: 2892.155880148 Recv: 2892.283150482 Exp: 2892.327787652 Len: 0.127172171 Rejected: No
[#CLIENT#] R[540]: Sent: 2892.164083148 Recv: 2892.205342773 Exp: 2892.287847062 Len: 0.004696580 Rejected: No
[#CLIENT#] R[541]: Sent: 2892.265671148 Recv: 2892.453036898 Exp: 2892.438392676 Len: 0.172721528 Rejected: No
[#CLIENT#] R[542]: Sent: 2892.331850565 Recv: 2892.332172565 Exp: 2892.453273783 Len: 0.000236885 Rejected: No
[#CLIENT#] R[543]: Sent: 2892.359210482 Recv: 2892.376200523 Exp: 2892.376137462 Len: 0.016926980 Rejected: No
[#CLIENT#] R[544]: Sent: 2892.367248648 Recv: 2892.391443523 Exp: 2892.391383367 Len: 0.015182844 Rejected: No
[#CLIENT#] R[545]: Sent: 2892.405239190 Recv: 2892.407162690 Exp: 2892.407098115 Len: 0.001858925 Rejected: No
[#CLIENT#] R[546]: Sent: 2892.458380315 Recv: 2892.480016815 Exp: 2892.479958342 Len: 0.021578027 Rejected: No
[#CLIENT#] R[547]: Sent: 2892.507607690 Recv: 2892.524467815 Exp: 2892.524391759 Len: 0.016784069 Rejected: No
[#CLIENT#] R[548]: Sent: 2892.586708607 Recv: 2892.643021607 Exp: 2892.642944378 Len: 0.056235771 Rejected: No
[#CLIENT#] R[549]: Sent: 2892.617678107 Recv: 2892.687397648 Exp: 2892.691937840 Len: 0.048916233 Rejected: No
[#CLIENT#] R[550]: Sent: 2892.739346107 Recv: 2892.767782023 Exp: 2892.767704726 Len: 0.028358619 Rejected: No
[#CLIENT#] R[551]: Sent: 2892.778425940 Recv: 2893.055091940 Exp: 2893.055021033 Len: 0.276595093 Rejected: No
[#CLIENT#] R[552]: Sent: 2892.778774607 Recv: 2892.908625732 Exp: 2893.184885763 Len: 0.129793823 Rejected: No
[#CLIENT#] R[553]: Sent: 2892.796176607 Recv: 2892.924443315 Exp: 2892.923994388 Len: 0.015368656 Rejected: No
[#CLIENT#] R[554]: Sent: 2892.800217773 Recv: 2892.941676107 Exp: 2892.941642322 Len: 0.017199007 Rejected: No
[#CLIENT#] R[555]: Sent: 2892.862335982 Recv: 2893.007135315 Exp: 2893.007087538 Len: 0.065411431 Rejected: No
[#CLIENT#] R[556]: Sent: 2892.870273148 Recv: 2893.011219107 Exp: 2893.007484238 Len: 0.000348923 Rejected: No
[#CLIENT#] R[557]: Sent: 2892.888720398 Recv: 2893.117707482 Exp: 2893.121361014 Len: 0.110141907 Rejected: No
[#CLIENT#] R[558]: Sent: 2892.934804190 Recv: 2893.163870690 Exp: 2893.226436573 Len: 0.108729091 Rejected: No
[#CLIENT#] R[559]: Sent: 2892.935277440 Recv: 2893.168731274 Exp: 2893.214842059 Len: 0.050971369 Rejected: No
[#CLIENT#] R[560]: Sent: 2892.942762690 Recv: 2893.293676232 Exp: 2893.298497738 Len: 0.129766464 Rejected: No
[#CLIENT#] R[561]: Sent: 2892.948939357 Recv: 2893.270816274 Exp: 2893.395707542 Len: 0.102031310 Rejected: No
[#CLIENT#] R[562]: Sent: 2892.992263565 Recv: 2893.310538649 Exp: 2893.310489279 Len: 0.039673005 Rejected: No
[#CLIENT#] R[563]: Sent: 2893.004698440 Recv: 2893.381914649 Exp: 2893.398732700 Len: 0.088194051 Rejected: No
[#CLIENT#] R[564]: Sent: 2893.011202815 Recv: 2893.328389690 Exp: 2893.387905158 Len: 0.005990509 Rejected: No
[#CLIENT#] R[565]: Sent: 2893.020922649 Recv: 2893.415193315 Exp: 2893.426976195 Len: 0.098586505 Rejected: No
[#CLIENT#] R[566]: Sent: 2893.044122440 Recv: 2893.412931149 Exp: 2893.446118475 Len: 0.030925160 Rejected: No
[#CLIENT#] R[567]: Sent: 2893.074498607 Recv: 2893.533110065 Exp: 2893.533058001 Len: 0.120126852 Rejected: No
[#CLIENT#] R[568]: Sent: 2893.149278440 Recv: 2893.595126399 Exp: 2893.689414503 Len: 0.156304438 Rejected: No
[#CLIENT#] R[569]: Sent: 2893.168099524 Recv: 2893.543551482 Exp: 2893.605520255 Len: 0.010393856 Rejected: No
[#CLIENT#] R[570]: Sent: 2893.175483607 Recv: 2893.565925274 Exp: 2893.565878673 Len: 0.022327191 Rejected: No
[#CLIENT#] R[571]: Sent: 2893.186419524 Recv: 2893.615405149 Exp: 2893.615352199 Len: 0.049426925 Rejected: No
[#CLIENT#] R[572]: Sent: 2893.282350357 Recv: 2893.619371607 Exp: 2893.663194553 Len: 0.047789404 Rejected: No
[#CLIENT#] R[573]: Sent: 2893.299968274 Recv: 2893.639246691 Exp: 2893.643176648 Len: 0.023805041 Rejected: No
[#CLIENT#] R[574]: Sent: 2893.328015232 Recv: 2893.678668399 Exp: 2893.698470081 Len: 0.059223390 Rejected: No
[#CLIENT#] R[575]: Sent: 2893.354844232 Recv: 2893.691786191 Exp: 2893.731168875 Len: 0.052500476 Rejected: No
[#CLIENT#] R[576]: Sent: 2893.355557565 Recv: 2893.737827982 Exp: 2893.750944409 Len: 0.059158218 Rejected: No
[#CLIENT#] R[577]: Sent: 2893.392727357 Recv: 2893.804684691 Exp: 2893.850686450 Len: 0.112858468 Rejected: No
[#CLIENT#] R[578]: Sent: 2893.420972732 Recv: 2893.794126732 Exp: 2893.860930472 Len: 0.056245781 Rejected: No
[#CLIENT#] R[579]: Sent: 2893.431616815 Recv: 2893.846032149 Exp: 2893.825344450 Len: 0.031217718 Rejected: No
[#CLIENT#] R[580]: Sent: 2893.481137149 Recv: 2893.846030149 Exp: 2893.855751234 Len: 0.009719085 Rejected: No
[#CLIENT#] R[581]: Sent: 2893.540860815 Recv: 2893.846033982 Exp: 2893.866354613 Len: 0.020324464 Rejected: No
[#CLIENT#] R[582]: Sent: 2893.556011024 Recv: 2893.846035774 Exp: 2893.856078803 Len: 0.010044821 Rejected: No
[#CLIENT#] R[583]: Sent: 2893.595102315 Recv: 2893.846041274 Exp: 2893.847279899 Len: 0.001244125 Rejected: No
[#CLIENT#] R[584]: Sent: 2893.605861524 Recv: 2893.862526191 Exp: 2893.873076609 Len: 0.027035335 Rejected: No
[#CLIENT#] R[585]: Sent: 2893.611598815 Recv: 2893.860441816 Exp: 2893.886855741 Len: 0.024329550 Rejected: No
[#CLIENT#] R[586]: Sent: 2893.620780440 Recv: 2893.867418482 Exp: 2893.867385578 Len: 0.006943762 Rejected: No
[#CLIENT#] R[587]: Sent: 2893.678650524 Recv: 2893.870390774 Exp: 2893.875248025 Len: 0.007829543 Rejected: No
[#CLIENT#] R[588]: Sent: 2893.679179732 Recv: 2893.905588316 Exp: 2893.908200681 Len: 0.037809907 Rejected: No
[#CLIENT#] R[589]: Sent: 2893.731776607 Recv: 2893.884606441 Exp: 2893.919772137 Len: 0.014183821 Rejected: No
[#CLIENT#] R[590]: Sent: 2893.760326024 Recv: 2893.923657941 Exp: 2893.923622699 Len: 0.039016258 Rejected: No
[#CLIENT#] R[591]: Sent: 2893.770129316 Recv: 2893.998558357 Exp: 2894.016589141 Len: 0.092931200 Rejected: No
[#CLIENT#] R[592]: Sent: 2893.857581274 Recv: 2893.950696691 Exp: 2894.025551652 Len: 0.026993295 Rejected: No
[#CLIENT#] R[593]: Sent: 2893.867920816 Recv: 2893.991019316 Exp: 2893.983091043 Len: 0.032394352 Rejected: No
[#CLIENT#] R[594]: Sent: 2893.919667316 Recv: 2894.014286524 Exp: 2894.022148347 Len: 0.031129031 Rejected: No
[#CLIENT#] R[595]: Sent: 2893.923417566 Recv: 2894.104909607 Exp: 2894.120602737 Len: 0.106316213 Rejected: No
[#CLIENT#] R[596]: Sent: 2894.032442649 Recv: 2894.048017566 Exp: 2894.120400536 Len: 0.015490929 Rejected: No
[#CLIENT#] R[597]: Sent: 2894.071767357 Recv: 2894.088110566 Exp: 2894.088054185 Len: 0.016286828 Rejected: No
[#CLIENT#] R[598]: Sent: 2894.081078732 Recv: 2894.118798732 Exp: 2894.118759810 Len: 0.030649244 Rejected: No
[#CLIENT#] R[599]: Sent: 2894.103970732 Recv: 2894.149109566 Exp: 2894.162958042 Len: 0.044159310 Rejected: No
[#CLIENT#] R[600]: Sent: 2894.117839691 Recv: 2894.195048607 Exp: 2894.185274300 Len: 0.036164734 Rejected: No
[#CLIENT#] R[601]: Sent: 2894.198113232 Recv: 2894.251247649 Exp: 2894.251144344 Len: 0.053031112 Rejected: No
[#CLIENT#] R[602]: Sent: 2894.335410483 Recv: 2894.573662816 Exp: 2894.545327912 Len: 0.209917429 Rejected: No
[#CLIENT#] R[603]: Sent: 2894.375217108 Recv: 2894.399980941 Exp: 2894.598350312 Len: 0.024687496 Rejected: No
[#CLIENT#] R[604]: Sent: 2894.436888816 Recv: 2894.456421191 Exp: 2894.456352503 Len: 0.019463687 Rejected: No
[#CLIENT#] R[605]: Sent: 2894.464776691 Recv: 2894.532238524 Exp: 2894.532164055 Len: 0.067387364 Rejected: No
[#CLIENT#] R[606]: Sent: 2894.503742191 Recv: 2894.573668899 Exp: 2894.570386079 Len: 0.038147555 Rejected: No
[#CLIENT#] R[607]: Sent: 2894.580555941 Recv: 2894.585904024 Exp: 2894.585803378 Len: 0.005247437 Rejected: No
[#CLIENT#] R[608]: Sent: 2894.614347608 Recv: 2894.633990108 Exp: 2894.633907588 Len: 0.019559980 Rejected: No
[#CLIENT#] R[609]: Sent: 2894.730276316 Recv: 2894.732563733 Exp: 2894.732493716 Len: 0.002217400 Rejected: No
[#CLIENT#] R[610]: Sent: 2894.763344066 Recv: 2894.799889733 Exp: 2894.799805818 Len: 0.036461752 Rejected: No
[#CLIENT#] R[611]: Sent: 2894.822880941 Recv: 2894.850820358 Exp: 2894.850750193 Len: 0.027869252 Rejected: No
[#CLIENT#] R[612]: Sent: 2894.922072858 Recv: 2894.929623983 Exp: 2894.929546893 Len: 0.007474035 Rejected: No
[#CLIENT#] R[613]: Sent: 2894.981055733 Recv: 2894.994365524 Exp: 2894.994290811 Len: 0.013235078 Rejected: No
[#CLIENT#] R[614]: Sent: 2895.028069691 Recv: 2895.028530358 Exp: 2895.028465255 Len: 0.000395564 Rejected: No
[#CLIENT#] R[615]: Sent: 2895.063048900 Recv: 2895.095141858 Exp: 2895.095080953 Len: 0.032032053 Rejected: No
[#CLIENT#] R[616]: Sent: 2895.128833483 Recv: 2895.207169025 Exp: 2895.207085350 Len: 0.078251867 Rejected: No
[#CLIENT#] R[617]: Sent: 2895.157307858 Recv: 2895.178270066 Exp: 2895.216319580 Len: 0.009150555 Rejected: No
[#CLIENT#] R[618]: Sent: 2895.162530275 Recv: 2895.308170316 Exp: 2895.308125312 Len: 0.129855246 Rejected: No
[#CLIENT#] R[619]: Sent: 2895.220063275 Recv: 2895.237432525 Exp: 2895.325395726 Len: 0.017225410 Rejected: No
[#CLIENT#] R[620]: Sent: 2895.251388816 Recv: 2895.262228150 Exp: 2895.262145356 Len: 0.010756540 Rejected: No
[#CLIENT#] R[621]: Sent: 2895.262371191 Recv: 2895.268402733 Exp: 2895.268319184 Len: 0.005947993 Rejected: No
[#CLIENT#] R[622]: Sent: 2895.263633691 Recv: 2895.316309775 Exp: 2895.316244629 Len: 0.047841896 Rejected: No
[#CLIENT#] R[623]: Sent: 2895.313615233 Recv: 2895.370371941 Exp: 2895.372994966 Len: 0.056685191 Rejected: No
[#CLIENT#] R[624]: Sent: 2895.322790358 Recv: 2895.416034650 Exp: 2895.447992990 Len: 0.077621049 Rejected: No
[#CLIENT#] R[625]: Sent: 2895.430811275 Recv: 2895.495771275 Exp: 2895.495697281 Len: 0.064886006 Rejected: No
[#CLIENT#] R[626]: Sent: 2895.480013233 Recv: 2895.531961650 Exp: 2895.547643949 Len: 0.051872674 Rejected: No
[#CLIENT#] R[627]: Sent: 2895.494076316 Recv: 2895.500531900 Exp: 2895.536684311 Len: 0.004722661 Rejected: No
[#CLIENT#] R[628]: Sent: 2895.500854358 Recv: 2895.625018858 Exp: 2895.598960897 Len: 0.098106539 Rejected: No
[#CLIENT#] R[629]: Sent: 2895.559901108 Recv: 2895.584014275 Exp: 2895.649050054 Len: 0.024031196 Rejected: No
[#CLIENT#] R[630]: Sent: 2895.574906108 Recv: 2895.625014650 Exp: 2895.591659969 Len: 0.007645694 Rejected: No
[#CLIENT#] R[631]: Sent: 2895.652608275 Recv: 2895.677411816 Exp: 2895.677327220 Len: 0.024718945 Rejected: No
[#CLIENT#] R[632]: Sent: 2895.726802775 Recv: 2895.926256608 Exp: 2895.926175828 Len: 0.199373053 Rejected: No
[#CLIENT#] R[633]: Sent: 2895.830627317 Recv: 2895.892364775 Exp: 2895.987912205 Len: 0.061655597 Rejected: No
[#CLIENT#] R[634]: Sent: 2895.861988567 Recv: 2895.898472900 Exp: 2895.898427932 Len: 0.006063157 Rejected: No
[#CLIENT#] R[635]: Sent: 2895.953355608 Recv: 2895.961850192 Exp: 2895.961772200 Len: 0.008416592 Rejected: No
[#CLIENT#] R[636]: Sent: 2895.953376358 Recv: 2895.955050233 Exp: 2895.963458443 Len: 0.001608251 Rejected: No
