[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[387]: Sent: 2570.605963543 Recv: 2570.667613959 Exp: 2570.718387493 Len: 0.061595034 Rejected: No
[#CLIENT#] R[388]: Sent: 2570.615340251 Recv: 2570.656799168 Exp: 2570.703017818 Len: 0.035403859 Rejected: No
[#CLIENT#] R[389]: Sent: 2570.661732001 Recv: 2570.665905876 Exp: 2570.665806490 Len: 0.004074489 Rejected: No
[#CLIENT#] R[390]: Sent: 2570.678786543 Recv: 2570.711885959 Exp: 2570.711834905 Len: 0.033048362 Rejected: No
[#CLIENT#] R[391]: Sent: 2570.684532209 Recv: 2570.714169793 Exp: 2570.714104180 Len: 0.002218221 Rejected: No
[#CLIENT#] R[392]: Sent: 2570.753978459 Recv: 2570.768116876 Exp: 2570.768020952 Len: 0.014042493 Rejected: No
[#CLIENT#] R[393]: Sent: 2570.756403084 Recv: 2570.815416001 Exp: 2570.815356682 Len: 0.047239806 Rejected: No
[#CLIENT#] R[394]: Sent: 2570.790007209 Recv: 2570.972369209 Exp: 2570.978355565 Len: 0.162939564 Rejected: No
[#CLIENT#] R[395]: Sent: 2570.792648043 Recv: 2570.847296418 Exp: 2570.981450942 Len: 0.009081733 Rejected: No
[#CLIENT#] R[396]: Sent: 2570.847277584 Recv: 2570.918128751 Exp: 2570.918089125 Len: 0.070792707 Rejected: No
[#CLIENT#] R[397]: Sent: 2570.864763543 Recv: 2570.865186501 Exp: 2570.918478980 Len: 0.000350229 Rejected: No
[#CLIENT#] R[398]: Sent: 2570.905396459 Recv: 2571.013250251 Exp: 2570.972074322 Len: 0.066677863 Rejected: No
[#CLIENT#] R[399]: Sent: 2570.928772668 Recv: 2571.056774793 Exp: 2571.141170603 Len: 0.127920352 Rejected: No
[#CLIENT#] R[400]: Sent: 2570.965585334 Recv: 2571.046548335 Exp: 2571.134248968 Len: 0.077474175 Rejected: No
[#CLIENT#] R[401]: Sent: 2570.968329501 Recv: 2571.013255251 Exp: 2571.051898668 Len: 0.005350333 Rejected: No
[#CLIENT#] R[402]: Sent: 2571.047438876 Recv: 2571.061182418 Exp: 2571.061116052 Len: 0.013677176 Rejected: No
[#CLIENT#] R[403]: Sent: 2571.056146001 Recv: 2571.061193918 Exp: 2571.066175796 Len: 0.004993378 Rejected: No
[#CLIENT#] R[404]: Sent: 2571.101007543 Recv: 2571.117319043 Exp: 2571.117239623 Len: 0.016232080 Rejected: No
[#CLIENT#] R[405]: Sent: 2571.138136793 Recv: 2571.277008293 Exp: 2571.276937624 Len: 0.138800831 Rejected: No
[#CLIENT#] R[406]: Sent: 2571.143292210 Recv: 2571.184147960 Exp: 2571.282092290 Len: 0.005083997 Rejected: No
[#CLIENT#] R[407]: Sent: 2571.181964335 Recv: 2571.275351335 Exp: 2571.277452608 Len: 0.093304648 Rejected: No
[#CLIENT#] R[408]: Sent: 2571.289254876 Recv: 2571.348290710 Exp: 2571.348212944 Len: 0.058958068 Rejected: No
[#CLIENT#] R[409]: Sent: 2571.300568960 Recv: 2571.329131376 Exp: 2571.376783949 Len: 0.028493239 Rejected: No
[#CLIENT#] R[410]: Sent: 2571.317066835 Recv: 2571.336712293 Exp: 2571.348708246 Len: 0.019576870 Rejected: No
[#CLIENT#] R[411]: Sent: 2571.345768210 Recv: 2571.352785626 Exp: 2571.352729933 Len: 0.006961723 Rejected: No
[#CLIENT#] R[412]: Sent: 2571.370582126 Recv: 2571.394387543 Exp: 2571.394322656 Len: 0.023740530 Rejected: No
[#CLIENT#] R[413]: Sent: 2571.372882835 Recv: 2571.448359876 Exp: 2571.448310030 Len: 0.053922487 Rejected: No
[#CLIENT#] R[414]: Sent: 2571.376867376 Recv: 2571.500760376 Exp: 2571.554658522 Len: 0.106298646 Rejected: No
[#CLIENT#] R[415]: Sent: 2571.380156376 Recv: 2571.406387668 Exp: 2571.512601152 Len: 0.011840776 Rejected: No
[#CLIENT#] R[416]: Sent: 2571.403764210 Recv: 2571.444157085 Exp: 2571.444020304 Len: 0.037632636 Rejected: No
[#CLIENT#] R[417]: Sent: 2571.433598001 Recv: 2571.618014751 Exp: 2571.587587480 Len: 0.143430395 Rejected: No
[#CLIENT#] R[418]: Sent: 2571.443725626 Recv: 2571.483270918 Exp: 2571.624525097 Len: 0.006510346 Rejected: No
[#CLIENT#] R[419]: Sent: 2571.483252168 Recv: 2571.524434335 Exp: 2571.519444635 Len: 0.036173717 Rejected: No
[#CLIENT#] R[420]: Sent: 2571.484344376 Recv: 2571.496297210 Exp: 2571.536319630 Len: 0.011885295 Rejected: No
[#CLIENT#] R[421]: Sent: 2571.498132418 Recv: 2571.514461585 Exp: 2571.506859724 Len: 0.008727306 Rejected: No
[#CLIENT#] R[422]: Sent: 2571.514444001 Recv: 2571.542958376 Exp: 2571.542898308 Len: 0.028436723 Rejected: No
[#CLIENT#] R[423]: Sent: 2571.524422543 Recv: 2571.576941585 Exp: 2571.595418998 Len: 0.052460622 Rejected: No
[#CLIENT#] R[424]: Sent: 2571.524582293 Recv: 2571.555632835 Exp: 2571.607931687 Len: 0.030990102 Rejected: No
[#CLIENT#] R[425]: Sent: 2571.528239043 Recv: 2571.618785376 Exp: 2571.631396189 Len: 0.075763354 Rejected: No
[#CLIENT#] R[426]: Sent: 2571.530619668 Recv: 2571.618018251 Exp: 2571.676493232 Len: 0.057707856 Rejected: No
[#CLIENT#] R[427]: Sent: 2571.572284376 Recv: 2571.706720668 Exp: 2571.718962804 Len: 0.100944553 Rejected: No
[#CLIENT#] R[428]: Sent: 2571.637446960 Recv: 2571.639922376 Exp: 2571.709137268 Len: 0.002416600 Rejected: No
[#CLIENT#] R[429]: Sent: 2571.639210501 Recv: 2571.649720376 Exp: 2571.649670409 Len: 0.009748033 Rejected: No
[#CLIENT#] R[430]: Sent: 2571.659452418 Recv: 2571.665307293 Exp: 2571.665252407 Len: 0.005799989 Rejected: No
[#CLIENT#] R[431]: Sent: 2571.730539835 Recv: 2571.775981752 Exp: 2571.775880540 Len: 0.045340705 Rejected: No
[#CLIENT#] R[432]: Sent: 2571.743847502 Recv: 2571.831342752 Exp: 2571.836237025 Len: 0.060255273 Rejected: No
[#CLIENT#] R[433]: Sent: 2571.771358293 Recv: 2571.797511627 Exp: 2571.857438349 Len: 0.026095597 Rejected: No
[#CLIENT#] R[434]: Sent: 2571.792326460 Recv: 2571.835512460 Exp: 2571.840611018 Len: 0.043099391 Rejected: No
[#CLIENT#] R[435]: Sent: 2571.839061418 Recv: 2571.851662168 Exp: 2571.851595233 Len: 0.012533815 Rejected: No
[#CLIENT#] R[436]: Sent: 2571.907872793 Recv: 2571.931393085 Exp: 2571.931309082 Len: 0.023436289 Rejected: No
[#CLIENT#] R[437]: Sent: 2571.949979752 Recv: 2571.955178418 Exp: 2571.955108559 Len: 0.005128807 Rejected: No
[#CLIENT#] R[438]: Sent: 2571.962998918 Recv: 2571.987576377 Exp: 2571.987494750 Len: 0.024495832 Rejected: No
[#CLIENT#] R[439]: Sent: 2572.007616168 Recv: 2572.149573710 Exp: 2572.143658610 Len: 0.136042442 Rejected: No
[#CLIENT#] R[440]: Sent: 2572.044819960 Recv: 2572.137106960 Exp: 2572.238603343 Len: 0.089029633 Rejected: No
[#CLIENT#] R[441]: Sent: 2572.095987543 Recv: 2572.149575793 Exp: 2572.187527798 Len: 0.050420838 Rejected: No
[#CLIENT#] R[442]: Sent: 2572.129904460 Recv: 2572.198606293 Exp: 2572.198571697 Len: 0.048995904 Rejected: No
[#CLIENT#] R[443]: Sent: 2572.149553210 Recv: 2572.198608793 Exp: 2572.241840153 Len: 0.043233860 Rejected: No
[#CLIENT#] R[444]: Sent: 2572.168443627 Recv: 2572.170015460 Exp: 2572.200104761 Len: 0.001495968 Rejected: No
[#CLIENT#] R[445]: Sent: 2572.198583752 Recv: 2572.244441710 Exp: 2572.244361620 Len: 0.045777868 Rejected: No
[#CLIENT#] R[446]: Sent: 2572.236737960 Recv: 2572.244610918 Exp: 2572.252212545 Len: 0.007770835 Rejected: No
[#CLIENT#] R[447]: Sent: 2572.240822627 Recv: 2572.355371377 Exp: 2572.319732160 Len: 0.075121242 Rejected: No
[#CLIENT#] R[448]: Sent: 2572.246725168 Recv: 2572.313255918 Exp: 2572.421831418 Len: 0.066460041 Rejected: No
[#CLIENT#] R[449]: Sent: 2572.297026793 Recv: 2572.355379710 Exp: 2572.368192597 Len: 0.054936679 Rejected: No
[#CLIENT#] R[450]: Sent: 2572.302555043 Recv: 2572.308220377 Exp: 2572.360958494 Len: 0.005578784 Rejected: No
[#CLIENT#] R[451]: Sent: 2572.312717668 Recv: 2572.355369252 Exp: 2572.318109918 Len: 0.005392250 Rejected: No
[#CLIENT#] R[452]: Sent: 2572.372011710 Recv: 2572.387849752 Exp: 2572.387769204 Len: 0.015757494 Rejected: No
[#CLIENT#] R[453]: Sent: 2572.389688335 Recv: 2572.406711210 Exp: 2572.406653695 Len: 0.016965360 Rejected: No
[#CLIENT#] R[454]: Sent: 2572.395722877 Recv: 2572.553649002 Exp: 2572.553585288 Len: 0.146874078 Rejected: No
[#CLIENT#] R[455]: Sent: 2572.424701668 Recv: 2572.482441502 Exp: 2572.589002652 Len: 0.035353650 Rejected: No
[#CLIENT#] R[456]: Sent: 2572.431492669 Recv: 2572.584809544 Exp: 2572.620158666 Len: 0.137717164 Rejected: No
[#CLIENT#] R[457]: Sent: 2572.472238502 Recv: 2572.499046002 Exp: 2572.602259149 Len: 0.017449605 Rejected: No
[#CLIENT#] R[458]: Sent: 2572.476398127 Recv: 2572.541042752 Exp: 2572.550760294 Len: 0.051714292 Rejected: No
[#CLIENT#] R[459]: Sent: 2572.498977252 Recv: 2572.541037627 Exp: 2572.554296275 Len: 0.013253523 Rejected: No
[#CLIENT#] R[460]: Sent: 2572.554908794 Recv: 2572.604630169 Exp: 2572.604534903 Len: 0.049626109 Rejected: No
[#CLIENT#] R[461]: Sent: 2572.585219085 Recv: 2572.673750377 Exp: 2572.688461666 Len: 0.083831497 Rejected: No
[#CLIENT#] R[462]: Sent: 2572.633551044 Recv: 2572.635086919 Exp: 2572.675193634 Len: 0.001443257 Rejected: No
[#CLIENT#] R[463]: Sent: 2572.673714085 Recv: 2572.721894752 Exp: 2572.721776160 Len: 0.048062075 Rejected: No
[#CLIENT#] R[464]: Sent: 2572.698109044 Recv: 2572.798906669 Exp: 2572.796351522 Len: 0.074456770 Rejected: No
[#CLIENT#] R[465]: Sent: 2572.737166044 Recv: 2572.741265710 Exp: 2572.802899613 Len: 0.003992944 Rejected: No
[#CLIENT#] R[466]: Sent: 2572.746247710 Recv: 2572.755812377 Exp: 2572.755728442 Len: 0.009480732 Rejected: No
[#CLIENT#] R[467]: Sent: 2572.803576919 Recv: 2572.825964960 Exp: 2572.825874546 Len: 0.022297627 Rejected: No
[#CLIENT#] R[468]: Sent: 2572.808925377 Recv: 2572.849826794 Exp: 2572.849762864 Len: 0.023797904 Rejected: No
[#CLIENT#] R[469]: Sent: 2572.824752169 Recv: 2572.831338585 Exp: 2572.855132927 Len: 0.005306133 Rejected: No
[#CLIENT#] R[470]: Sent: 2572.852941002 Recv: 2572.954797627 Exp: 2572.954737039 Len: 0.101796037 Rejected: No
[#CLIENT#] R[471]: Sent: 2572.863607294 Recv: 2572.898583752 Exp: 2572.960298091 Len: 0.005500464 Rejected: No
[#CLIENT#] R[472]: Sent: 2572.888896835 Recv: 2572.985323585 Exp: 2572.967842283 Len: 0.069258531 Rejected: No
[#CLIENT#] R[473]: Sent: 2572.933199085 Recv: 2572.960556794 Exp: 2573.008171742 Len: 0.022848157 Rejected: No
[#CLIENT#] R[474]: Sent: 2572.946964627 Recv: 2572.985325919 Exp: 2572.976442508 Len: 0.015885714 Rejected: No
[#CLIENT#] R[475]: Sent: 2572.960534877 Recv: 2572.985328085 Exp: 2572.988859641 Len: 0.003533722 Rejected: No
[#CLIENT#] R[476]: Sent: 2572.985303002 Recv: 2573.026015252 Exp: 2573.013627308 Len: 0.028299223 Rejected: No
[#CLIENT#] R[477]: Sent: 2573.047977085 Recv: 2573.104220169 Exp: 2573.104150450 Len: 0.056173365 Rejected: No
[#CLIENT#] R[478]: Sent: 2573.105574002 Recv: 2573.137533419 Exp: 2573.137472758 Len: 0.031898756 Rejected: No
[#CLIENT#] R[479]: Sent: 2573.122272960 Recv: 2573.135032419 Exp: 2573.150240334 Len: 0.012706915 Rejected: No
[#CLIENT#] R[480]: Sent: 2573.131636252 Recv: 2573.174675711 Exp: 2573.178018609 Len: 0.042986190 Rejected: No
[#CLIENT#] R[481]: Sent: 2573.139283294 Recv: 2573.146093211 Exp: 2573.181414028 Len: 0.006738317 Rejected: No
[#CLIENT#] R[482]: Sent: 2573.148981836 Recv: 2573.186414794 Exp: 2573.181693113 Len: 0.032711277 Rejected: No
[#CLIENT#] R[483]: Sent: 2573.186402544 Recv: 2573.204406752 Exp: 2573.197104525 Len: 0.010689731 Rejected: No
[#CLIENT#] R[484]: Sent: 2573.204394669 Recv: 2573.245014794 Exp: 2573.211564948 Len: 0.007158196 Rejected: No
[#CLIENT#] R[485]: Sent: 2573.257328211 Recv: 2573.267586252 Exp: 2573.267530651 Len: 0.010202440 Rejected: No
[#CLIENT#] R[486]: Sent: 2573.266720127 Recv: 2573.383162002 Exp: 2573.383102909 Len: 0.115516657 Rejected: No
[#CLIENT#] R[487]: Sent: 2573.266800086 Recv: 2573.350323794 Exp: 2573.465835874 Len: 0.082673872 Rejected: No
[#CLIENT#] R[488]: Sent: 2573.276012836 Recv: 2573.366721877 Exp: 2573.408485669 Len: 0.058161875 Rejected: No
[#CLIENT#] R[489]: Sent: 2573.304428252 Recv: 2573.310866836 Exp: 2573.369009912 Len: 0.002288035 Rejected: No
[#CLIENT#] R[490]: Sent: 2573.309652044 Recv: 2573.385494877 Exp: 2573.385462371 Len: 0.074595535 Rejected: No
[#CLIENT#] R[491]: Sent: 2573.396484336 Recv: 2573.502028336 Exp: 2573.495243822 Len: 0.098759486 Rejected: No
[#CLIENT#] R[492]: Sent: 2573.399736127 Recv: 2573.657363044 Exp: 2573.759488496 Len: 0.257460160 Rejected: No
[#CLIENT#] R[493]: Sent: 2573.406024544 Recv: 2573.461188711 Exp: 2573.712480254 Len: 0.055117210 Rejected: No
[#CLIENT#] R[494]: Sent: 2573.426794002 Recv: 2573.515117252 Exp: 2573.549360817 Len: 0.088172106 Rejected: No
[#CLIENT#] R[495]: Sent: 2573.443761836 Recv: 2573.523441627 Exp: 2573.577340671 Len: 0.062223419 Rejected: No
[#CLIENT#] R[496]: Sent: 2573.504013627 Recv: 2573.514835294 Exp: 2573.534193741 Len: 0.010752114 Rejected: No
[#CLIENT#] R[497]: Sent: 2573.518069502 Recv: 2573.526536586 Exp: 2573.526473307 Len: 0.008403805 Rejected: No
[#CLIENT#] R[498]: Sent: 2573.567280044 Recv: 2573.586953627 Exp: 2573.586847182 Len: 0.019567138 Rejected: No
[#CLIENT#] R[499]: Sent: 2573.597581669 Recv: 2573.635691711 Exp: 2573.635600978 Len: 0.038019309 Rejected: No
[#CLIENT#] R[500]: Sent: 2573.609136627 Recv: 2573.689385002 Exp: 2573.686825379 Len: 0.051133668 Rejected: No
[#CLIENT#] R[501]: Sent: 2573.625664544 Recv: 2573.680913044 Exp: 2573.720200555 Len: 0.030815553 Rejected: No
[#CLIENT#] R[502]: Sent: 2573.659802461 Recv: 2573.660168877 Exp: 2573.681206060 Len: 0.000293016 Rejected: No
[#CLIENT#] R[503]: Sent: 2573.680889961 Recv: 2573.721357336 Exp: 2573.691526750 Len: 0.010636789 Rejected: No
[#CLIENT#] R[504]: Sent: 2573.689371377 Recv: 2573.721359211 Exp: 2573.750715439 Len: 0.029358103 Rejected: No
[#CLIENT#] R[505]: Sent: 2573.721340711 Recv: 2573.774355086 Exp: 2573.774293227 Len: 0.052934016 Rejected: No
[#CLIENT#] R[506]: Sent: 2573.728647752 Recv: 2573.750203419 Exp: 2573.795842263 Len: 0.021487177 Rejected: No
[#CLIENT#] R[507]: Sent: 2573.735350586 Recv: 2573.819130461 Exp: 2573.777995576 Len: 0.027792157 Rejected: No
[#CLIENT#] R[508]: Sent: 2573.754884086 Recv: 2573.776996794 Exp: 2573.821719672 Len: 0.002589211 Rejected: No
[#CLIENT#] R[509]: Sent: 2573.766267836 Recv: 2573.857317253 Exp: 2573.859863854 Len: 0.082867060 Rejected: No
[#CLIENT#] R[510]: Sent: 2573.768953294 Recv: 2573.990209753 Exp: 2574.073105541 Len: 0.215788288 Rejected: No
[#CLIENT#] R[511]: Sent: 2573.826045544 Recv: 2573.842838461 Exp: 2574.006933060 Len: 0.016723307 Rejected: No
[#CLIENT#] R[512]: Sent: 2573.845975794 Recv: 2573.868300794 Exp: 2573.868231330 Len: 0.022255536 Rejected: No
[#CLIENT#] R[513]: Sent: 2573.851366628 Recv: 2573.954558586 Exp: 2573.964434481 Len: 0.096133687 Rejected: No
[#CLIENT#] R[514]: Sent: 2573.866998003 Recv: 2573.951416794 Exp: 2574.031691199 Len: 0.077132613 Rejected: No
[#CLIENT#] R[515]: Sent: 2573.898311044 Recv: 2573.917671628 Exp: 2573.958977592 Len: 0.007560798 Rejected: No
[#CLIENT#] R[516]: Sent: 2573.911532003 Recv: 2573.926597211 Exp: 2573.923128355 Len: 0.005456727 Rejected: No
[#CLIENT#] R[517]: Sent: 2573.926579253 Recv: 2574.098279128 Exp: 2574.098222499 Len: 0.171625288 Rejected: No
[#CLIENT#] R[518]: Sent: 2573.951396836 Recv: 2574.076024211 Exp: 2574.199941263 Len: 0.101662135 Rejected: No
[#CLIENT#] R[519]: Sent: 2573.954543044 Recv: 2574.035738628 Exp: 2574.157151308 Len: 0.081127097 Rejected: No
[#CLIENT#] R[520]: Sent: 2573.959254169 Recv: 2574.015437003 Exp: 2574.060921546 Len: 0.025182918 Rejected: No
[#CLIENT#] R[521]: Sent: 2573.969433128 Recv: 2574.076026169 Exp: 2574.053437892 Len: 0.038000889 Rejected: No
[#CLIENT#] R[522]: Sent: 2573.985879294 Recv: 2574.211168128 Exp: 2574.251424256 Len: 0.175398087 Rejected: No
[#CLIENT#] R[523]: Sent: 2574.022827753 Recv: 2574.076033044 Exp: 2574.215802864 Len: 0.004634736 Rejected: No
[#CLIENT#] R[524]: Sent: 2574.109020253 Recv: 2574.111816628 Exp: 2574.111746934 Len: 0.002726681 Rejected: No
[#CLIENT#] R[525]: Sent: 2574.109596628 Recv: 2574.226755128 Exp: 2574.226706923 Len: 0.114890295 Rejected: No
[#CLIENT#] R[526]: Sent: 2574.171280336 Recv: 2574.198543294 Exp: 2574.253917739 Len: 0.027162611 Rejected: No
[#CLIENT#] R[527]: Sent: 2574.172396378 Recv: 2574.184887003 Exp: 2574.210956962 Len: 0.012413668 Rejected: No
[#CLIENT#] R[528]: Sent: 2574.177904503 Recv: 2574.234987378 Exp: 2574.233634837 Len: 0.048747834 Rejected: No
[#CLIENT#] R[529]: Sent: 2574.218651919 Recv: 2574.259919961 Exp: 2574.265934736 Len: 0.030947358 Rejected: No
[#CLIENT#] R[530]: Sent: 2574.220736711 Recv: 2574.259922378 Exp: 2574.290723389 Len: 0.030803428 Rejected: No
[#CLIENT#] R[531]: Sent: 2574.234970294 Recv: 2574.325315419 Exp: 2574.350174515 Len: 0.090252137 Rejected: No
[#CLIENT#] R[532]: Sent: 2574.259888628 Recv: 2574.282355419 Exp: 2574.336612312 Len: 0.011296893 Rejected: No
[#CLIENT#] R[533]: Sent: 2574.282324169 Recv: 2574.338231919 Exp: 2574.338177966 Len: 0.055822547 Rejected: No
[#CLIENT#] R[534]: Sent: 2574.326297128 Recv: 2574.490607794 Exp: 2574.502470824 Len: 0.164238905 Rejected: No
[#CLIENT#] R[535]: Sent: 2574.328314419 Recv: 2574.362576753 Exp: 2574.514874542 Len: 0.024266748 Rejected: No
[#CLIENT#] R[536]: Sent: 2574.345744544 Recv: 2574.496218169 Exp: 2574.496153698 Len: 0.133576945 Rejected: No
[#CLIENT#] R[537]: Sent: 2574.357739044 Recv: 2574.368094044 Exp: 2574.501666718 Len: 0.005448549 Rejected: No
[#CLIENT#] R[538]: Sent: 2574.424974503 Recv: 2574.529265920 Exp: 2574.529188909 Len: 0.104214406 Rejected: No
[#CLIENT#] R[539]: Sent: 2574.487477211 Recv: 2574.614733295 Exp: 2574.656438091 Len: 0.127172171 Rejected: No
[#CLIENT#] R[540]: Sent: 2574.493253628 Recv: 2574.498028669 Exp: 2574.619429875 Len: 0.004696580 Rejected: No
[#CLIENT#] R[541]: Sent: 2574.564633711 Recv: 2574.737437003 Exp: 2574.737355239 Len: 0.172721528 Rejected: No
[#CLIENT#] R[542]: Sent: 2574.611139461 Recv: 2574.611439128 Exp: 2574.737673888 Len: 0.000236885 Rejected: No
[#CLIENT#] R[543]: Sent: 2574.630372003 Recv: 2574.647372628 Exp: 2574.647298983 Len: 0.016926980 Rejected: No
[#CLIENT#] R[544]: Sent: 2574.636024086 Recv: 2574.662619961 Exp: 2574.662555472 Len: 0.015182844 Rejected: No
[#CLIENT#] R[545]: Sent: 2574.662723378 Recv: 2574.664649461 Exp: 2574.664582303 Len: 0.001858925 Rejected: No
[#CLIENT#] R[546]: Sent: 2574.700070545 Recv: 2574.721711461 Exp: 2574.721648572 Len: 0.021578027 Rejected: No
[#CLIENT#] R[547]: Sent: 2574.734665295 Recv: 2574.783039586 Exp: 2574.751449364 Len: 0.016784069 Rejected: No
[#CLIENT#] R[548]: Sent: 2574.790255461 Recv: 2574.846576545 Exp: 2574.846491232 Len: 0.056235771 Rejected: No
[#CLIENT#] R[549]: Sent: 2574.812021461 Recv: 2574.880024295 Exp: 2574.895492778 Len: 0.048916233 Rejected: No
[#CLIENT#] R[550]: Sent: 2574.897519003 Recv: 2574.925937253 Exp: 2574.925877622 Len: 0.028358619 Rejected: No
[#CLIENT#] R[551]: Sent: 2574.924980211 Recv: 2575.201686586 Exp: 2575.202532346 Len: 0.276595093 Rejected: No
[#CLIENT#] R[552]: Sent: 2574.925227253 Recv: 2575.075584378 Exp: 2575.331480409 Len: 0.129793823 Rejected: No
[#CLIENT#] R[553]: Sent: 2574.937459420 Recv: 2574.952894170 Exp: 2575.090953034 Len: 0.015368656 Rejected: No
[#CLIENT#] R[554]: Sent: 2574.940300586 Recv: 2574.957571128 Exp: 2574.970093177 Len: 0.017199007 Rejected: No
[#CLIENT#] R[555]: Sent: 2574.983950211 Recv: 2575.049418295 Exp: 2575.049361642 Len: 0.065411431 Rejected: No
[#CLIENT#] R[556]: Sent: 2574.989526961 Recv: 2575.024932086 Exp: 2575.049767218 Len: 0.000348923 Rejected: No
[#CLIENT#] R[557]: Sent: 2575.002482836 Recv: 2575.135118878 Exp: 2575.135073993 Len: 0.110141907 Rejected: No
[#CLIENT#] R[558]: Sent: 2575.034969628 Recv: 2575.158220461 Exp: 2575.243847969 Len: 0.108729091 Rejected: No
[#CLIENT#] R[559]: Sent: 2575.035411211 Recv: 2575.106094336 Exp: 2575.209191830 Len: 0.050971369 Rejected: No
[#CLIENT#] R[560]: Sent: 2575.040692170 Recv: 2575.235943045 Exp: 2575.235860800 Len: 0.129766464 Rejected: No
[#CLIENT#] R[561]: Sent: 2575.045066003 Recv: 2575.277040170 Exp: 2575.337974355 Len: 0.102031310 Rejected: No
[#CLIENT#] R[562]: Sent: 2575.075540878 Recv: 2575.197946045 Exp: 2575.316713175 Len: 0.039673005 Rejected: No
[#CLIENT#] R[563]: Sent: 2575.084316545 Recv: 2575.286183087 Exp: 2575.286140096 Len: 0.088194051 Rejected: No
[#CLIENT#] R[564]: Sent: 2575.088906128 Recv: 2575.207728378 Exp: 2575.292173596 Len: 0.005990509 Rejected: No
[#CLIENT#] R[565]: Sent: 2575.095740961 Recv: 2575.306368962 Exp: 2575.306314883 Len: 0.098586505 Rejected: No
[#CLIENT#] R[566]: Sent: 2575.112039836 Recv: 2575.277047503 Exp: 2575.337294122 Len: 0.030925160 Rejected: No
[#CLIENT#] R[567]: Sent: 2575.133378961 Recv: 2575.357400670 Exp: 2575.397174355 Len: 0.120126852 Rejected: No
[#CLIENT#] R[568]: Sent: 2575.185921545 Recv: 2575.461022045 Exp: 2575.513705108 Len: 0.156304438 Rejected: No
[#CLIENT#] R[569]: Sent: 2575.199159628 Recv: 2575.296615378 Exp: 2575.471415901 Len: 0.010393856 Rejected: No
[#CLIENT#] R[570]: Sent: 2575.204359420 Recv: 2575.318965753 Exp: 2575.318942569 Len: 0.022327191 Rejected: No
[#CLIENT#] R[571]: Sent: 2575.212056795 Recv: 2575.356307420 Exp: 2575.368392678 Len: 0.049426925 Rejected: No
[#CLIENT#] R[572]: Sent: 2575.279476087 Recv: 2575.366783670 Exp: 2575.404096824 Len: 0.047789404 Rejected: No
[#CLIENT#] R[573]: Sent: 2575.291861378 Recv: 2575.380140587 Exp: 2575.390588711 Len: 0.023805041 Rejected: No
[#CLIENT#] R[574]: Sent: 2575.311897628 Recv: 2575.416643837 Exp: 2575.439363977 Len: 0.059223390 Rejected: No
[#CLIENT#] R[575]: Sent: 2575.330751462 Recv: 2575.419563462 Exp: 2575.469144313 Len: 0.052500476 Rejected: No
[#CLIENT#] R[576]: Sent: 2575.331261420 Recv: 2575.461023837 Exp: 2575.478721680 Len: 0.059158218 Rejected: No
[#CLIENT#] R[577]: Sent: 2575.357380337 Recv: 2575.529530087 Exp: 2575.573882305 Len: 0.112858468 Rejected: No
[#CLIENT#] R[578]: Sent: 2575.377245128 Recv: 2575.475577545 Exp: 2575.585775868 Len: 0.056245781 Rejected: No
[#CLIENT#] R[579]: Sent: 2575.384736170 Recv: 2575.461028712 Exp: 2575.506795263 Len: 0.031217718 Rejected: No
[#CLIENT#] R[580]: Sent: 2575.419545712 Recv: 2575.461025295 Exp: 2575.470747797 Len: 0.009719085 Rejected: No
[#CLIENT#] R[581]: Sent: 2575.461518962 Recv: 2575.481914087 Exp: 2575.481843426 Len: 0.020324464 Rejected: No
[#CLIENT#] R[582]: Sent: 2575.472166337 Recv: 2575.485696378 Exp: 2575.491958908 Len: 0.010044821 Rejected: No
[#CLIENT#] R[583]: Sent: 2575.499626128 Recv: 2575.500930170 Exp: 2575.500870253 Len: 0.001244125 Rejected: No
[#CLIENT#] R[584]: Sent: 2575.507184253 Recv: 2575.534274545 Exp: 2575.534219588 Len: 0.027035335 Rejected: No
[#CLIENT#] R[585]: Sent: 2575.511215962 Recv: 2575.558350878 Exp: 2575.558604095 Len: 0.024329550 Rejected: No
