[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1060]: Sent: 954.582169809 Recv: 954.940019642 Exp: 954.941463070 Len: 0.001445720 Rejected: No
[#CLIENT#] R[1061]: Sent: 954.585748017 Recv: 954.940027225 Exp: 954.964511405 Len: 0.024491763 Rejected: No
[#CLIENT#] R[1062]: Sent: 954.591766559 Recv: 955.038020142 Exp: 955.043143122 Len: 0.103115897 Rejected: No
[#CLIENT#] R[1063]: Sent: 954.673810725 Recv: 955.072525975 Exp: 955.072493101 Len: 0.034472959 Rejected: No
[#CLIENT#] R[1064]: Sent: 954.694236350 Recv: 955.153698267 Exp: 955.153668097 Len: 0.081142122 Rejected: No
[#CLIENT#] R[1065]: Sent: 954.796203642 Recv: 955.161309392 Exp: 955.161279195 Len: 0.007580928 Rejected: No
[#CLIENT#] R[1066]: Sent: 954.880585392 Recv: 955.164966267 Exp: 955.164934903 Len: 0.003625511 Rejected: No
[#CLIENT#] R[1067]: Sent: 955.011577517 Recv: 955.193223392 Exp: 955.193195823 Len: 0.028229556 Rejected: No
[#CLIENT#] R[1068]: Sent: 955.049102892 Recv: 955.218459392 Exp: 955.218431446 Len: 0.025208054 Rejected: No
[#CLIENT#] R[1069]: Sent: 955.167255517 Recv: 955.220171351 Exp: 955.220144893 Len: 0.001685501 Rejected: No
[#CLIENT#] R[1070]: Sent: 955.329973851 Recv: 955.373513601 Exp: 955.373452739 Len: 0.043478888 Rejected: No
[#CLIENT#] R[1071]: Sent: 955.380723142 Recv: 955.445402309 Exp: 955.445336787 Len: 0.064613645 Rejected: No
[#CLIENT#] R[1072]: Sent: 955.424631767 Recv: 955.486307976 Exp: 955.486278122 Len: 0.040875813 Rejected: No
[#CLIENT#] R[1073]: Sent: 955.432889767 Recv: 955.529706809 Exp: 955.501880172 Len: 0.015572196 Rejected: No
[#CLIENT#] R[1074]: Sent: 955.474390017 Recv: 955.529711351 Exp: 955.535543791 Len: 0.005836982 Rejected: No
[#CLIENT#] R[1075]: Sent: 955.548736892 Recv: 955.629194809 Exp: 955.629128349 Len: 0.080391457 Rejected: No
[#CLIENT#] R[1076]: Sent: 955.618342517 Recv: 955.714065809 Exp: 955.714017478 Len: 0.084822669 Rejected: No
[#CLIENT#] R[1077]: Sent: 955.626656809 Recv: 955.834636601 Exp: 955.834608608 Len: 0.120542799 Rejected: No
[#CLIENT#] R[1078]: Sent: 955.638172184 Recv: 955.875018184 Exp: 955.868728878 Len: 0.034092277 Rejected: No
[#CLIENT#] R[1079]: Sent: 955.703166934 Recv: 955.906534392 Exp: 955.912760591 Len: 0.037742407 Rejected: No
[#CLIENT#] R[1080]: Sent: 955.732348351 Recv: 955.917063018 Exp: 955.917033504 Len: 0.010499112 Rejected: No
[#CLIENT#] R[1081]: Sent: 955.751942267 Recv: 955.928399351 Exp: 955.928365807 Len: 0.011302789 Rejected: No
[#CLIENT#] R[1082]: Sent: 955.813927267 Recv: 955.937234559 Exp: 955.937206000 Len: 0.008806649 Rejected: No
[#CLIENT#] R[1083]: Sent: 955.830622892 Recv: 955.944807809 Exp: 955.944780350 Len: 0.007545791 Rejected: No
[#CLIENT#] R[1084]: Sent: 955.886440601 Recv: 955.988254434 Exp: 955.988213954 Len: 0.043406145 Rejected: No
[#CLIENT#] R[1085]: Sent: 955.931747226 Recv: 956.029020726 Exp: 955.996749780 Len: 0.008495346 Rejected: No
[#CLIENT#] R[1086]: Sent: 955.942330184 Recv: 956.060354101 Exp: 956.092561966 Len: 0.063541240 Rejected: No
[#CLIENT#] R[1087]: Sent: 955.952125268 Recv: 956.078144226 Exp: 956.078116952 Len: 0.017762851 Rejected: No
[#CLIENT#] R[1088]: Sent: 956.070704143 Recv: 956.104355893 Exp: 956.104329029 Len: 0.026184803 Rejected: No
[#CLIENT#] R[1089]: Sent: 956.088811518 Recv: 956.105161559 Exp: 956.105136169 Len: 0.000780276 Rejected: No
[#CLIENT#] R[1090]: Sent: 956.135281768 Recv: 956.151837351 Exp: 956.151766108 Len: 0.016484340 Rejected: No
[#CLIENT#] R[1091]: Sent: 956.175831309 Recv: 956.229326851 Exp: 956.229265468 Len: 0.053434159 Rejected: No
[#CLIENT#] R[1092]: Sent: 956.269645976 Recv: 956.269818976 Exp: 956.269751740 Len: 0.000105764 Rejected: No
[#CLIENT#] R[1093]: Sent: 956.275365518 Recv: 956.352763059 Exp: 956.352695019 Len: 0.077329501 Rejected: No
[#CLIENT#] R[1094]: Sent: 956.321858809 Recv: 956.537671518 Exp: 956.537639324 Len: 0.184876265 Rejected: No
[#CLIENT#] R[1095]: Sent: 956.359991226 Recv: 956.616581810 Exp: 956.616522556 Len: 0.078851038 Rejected: No
[#CLIENT#] R[1096]: Sent: 956.381198893 Recv: 956.835935976 Exp: 956.835871783 Len: 0.219289973 Rejected: No
[#CLIENT#] R[1097]: Sent: 956.391213018 Recv: 956.878191685 Exp: 956.863515033 Len: 0.027579057 Rejected: No
[#CLIENT#] R[1098]: Sent: 956.694439476 Recv: 956.927889393 Exp: 956.927832803 Len: 0.049641118 Rejected: No
[#CLIENT#] R[1099]: Sent: 956.703427810 Recv: 956.989224685 Exp: 956.989187032 Len: 0.061297639 Rejected: No
[#CLIENT#] R[1100]: Sent: 956.749576143 Recv: 957.056101476 Exp: 957.056056056 Len: 0.066831371 Rejected: No
[#CLIENT#] R[1101]: Sent: 956.762669476 Recv: 957.095279185 Exp: 957.079271921 Len: 0.023170445 Rejected: No
[#CLIENT#] R[1102]: Sent: 956.873042393 Recv: 957.147538726 Exp: 957.163484220 Len: 0.068205035 Rejected: No
[#CLIENT#] R[1103]: Sent: 956.906962851 Recv: 957.213898476 Exp: 957.213853780 Len: 0.066315054 Rejected: No
[#CLIENT#] R[1104]: Sent: 956.968553560 Recv: 957.254025351 Exp: 957.227389897 Len: 0.013491421 Rejected: No
[#CLIENT#] R[1105]: Sent: 956.977732560 Recv: 957.282932685 Exp: 957.309446104 Len: 0.055420753 Rejected: No
[#CLIENT#] R[1106]: Sent: 957.054764310 Recv: 957.324614602 Exp: 957.324574925 Len: 0.041642240 Rejected: No
[#CLIENT#] R[1107]: Sent: 957.095254643 Recv: 957.372357102 Exp: 957.372321901 Len: 0.047707299 Rejected: No
[#CLIENT#] R[1108]: Sent: 957.117235351 Recv: 957.484255810 Exp: 957.484224535 Len: 0.111867433 Rejected: No
[#CLIENT#] R[1109]: Sent: 957.163820143 Recv: 957.487591352 Exp: 957.487548521 Len: 0.003292711 Rejected: No
[#CLIENT#] R[1110]: Sent: 957.192427351 Recv: 957.551070977 Exp: 957.551031348 Len: 0.063439996 Rejected: No
[#CLIENT#] R[1111]: Sent: 957.305133560 Recv: 957.552796810 Exp: 957.552753504 Len: 0.001682527 Rejected: No
[#CLIENT#] R[1112]: Sent: 957.413258602 Recv: 957.648657435 Exp: 957.648622055 Len: 0.095825245 Rejected: No
[#CLIENT#] R[1113]: Sent: 957.481361935 Recv: 957.745384977 Exp: 957.745353144 Len: 0.096695709 Rejected: No
[#CLIENT#] R[1114]: Sent: 957.515307143 Recv: 957.746484227 Exp: 957.746450960 Len: 0.001065983 Rejected: No
[#CLIENT#] R[1115]: Sent: 957.551904977 Recv: 957.805421518 Exp: 957.805380339 Len: 0.058896112 Rejected: No
[#CLIENT#] R[1116]: Sent: 957.597780685 Recv: 957.833098643 Exp: 957.833066403 Len: 0.027644885 Rejected: No
[#CLIENT#] R[1117]: Sent: 957.676706727 Recv: 957.845243393 Exp: 957.845204350 Len: 0.012105707 Rejected: No
[#CLIENT#] R[1118]: Sent: 957.680339268 Recv: 957.911263185 Exp: 957.911234702 Len: 0.065991309 Rejected: No
[#CLIENT#] R[1119]: Sent: 957.690654435 Recv: 957.930661185 Exp: 957.930632523 Len: 0.019369338 Rejected: No
[#CLIENT#] R[1120]: Sent: 957.856630352 Recv: 957.990821393 Exp: 957.990793721 Len: 0.060132536 Rejected: No
[#CLIENT#] R[1121]: Sent: 958.050199435 Recv: 958.083626227 Exp: 958.083539146 Len: 0.033339711 Rejected: No
[#CLIENT#] R[1122]: Sent: 958.312474894 Recv: 958.331646394 Exp: 958.331578019 Len: 0.019103125 Rejected: No
[#CLIENT#] R[1123]: Sent: 958.329587394 Recv: 958.420926019 Exp: 958.420864244 Len: 0.089217850 Rejected: No
[#CLIENT#] R[1124]: Sent: 958.335553935 Recv: 958.461238310 Exp: 958.455923891 Len: 0.034997872 Rejected: No
[#CLIENT#] R[1125]: Sent: 958.348732477 Recv: 958.461240727 Exp: 958.465368305 Len: 0.004129995 Rejected: No
[#CLIENT#] R[1126]: Sent: 958.474406769 Recv: 958.544396019 Exp: 958.544319179 Len: 0.069912410 Rejected: No
[#CLIENT#] R[1127]: Sent: 958.488391352 Recv: 958.676413685 Exp: 958.676370955 Len: 0.131974936 Rejected: No
[#CLIENT#] R[1128]: Sent: 958.495029769 Recv: 958.718580769 Exp: 958.718545208 Len: 0.042131523 Rejected: No
[#CLIENT#] R[1129]: Sent: 958.546769644 Recv: 958.759017019 Exp: 958.723197537 Len: 0.004616768 Rejected: No
[#CLIENT#] R[1130]: Sent: 958.631932102 Recv: 958.759019227 Exp: 958.780246561 Len: 0.021229542 Rejected: No
[#CLIENT#] R[1131]: Sent: 958.681552144 Recv: 958.765974686 Exp: 958.780472398 Len: 0.021453171 Rejected: No
[#CLIENT#] R[1132]: Sent: 958.765759977 Recv: 958.858657936 Exp: 958.858623360 Len: 0.092648674 Rejected: No
[#CLIENT#] R[1133]: Sent: 958.847588186 Recv: 958.999206561 Exp: 958.999154967 Len: 0.140497031 Rejected: No
[#CLIENT#] R[1134]: Sent: 958.893713519 Recv: 959.035270394 Exp: 959.035231542 Len: 0.036024981 Rejected: No
[#CLIENT#] R[1135]: Sent: 958.941403352 Recv: 959.074718144 Exp: 959.074682392 Len: 0.039411998 Rejected: No
[#CLIENT#] R[1136]: Sent: 958.958509311 Recv: 959.097498686 Exp: 959.089239284 Len: 0.014521140 Rejected: No
[#CLIENT#] R[1137]: Sent: 958.971856811 Recv: 959.138015269 Exp: 959.129992203 Len: 0.032493517 Rejected: No
[#CLIENT#] R[1138]: Sent: 958.973693102 Recv: 959.138019186 Exp: 959.145180593 Len: 0.007165324 Rejected: No
[#CLIENT#] R[1139]: Sent: 959.020551852 Recv: 959.204832811 Exp: 959.213818116 Len: 0.075798930 Rejected: No
[#CLIENT#] R[1140]: Sent: 959.041178977 Recv: 959.216410269 Exp: 959.216354389 Len: 0.011521578 Rejected: No
[#CLIENT#] R[1141]: Sent: 959.097481936 Recv: 959.314467227 Exp: 959.314406096 Len: 0.097995827 Rejected: No
[#CLIENT#] R[1142]: Sent: 959.206605894 Recv: 959.493407644 Exp: 959.493349465 Len: 0.178882238 Rejected: No
[#CLIENT#] R[1143]: Sent: 959.383793936 Recv: 959.535053978 Exp: 959.534985629 Len: 0.041577985 Rejected: No
[#CLIENT#] R[1144]: Sent: 959.469939144 Recv: 959.577520894 Exp: 959.577456916 Len: 0.042402938 Rejected: No
[#CLIENT#] R[1145]: Sent: 959.513281811 Recv: 959.618045436 Exp: 959.584599058 Len: 0.007078164 Rejected: No
[#CLIENT#] R[1146]: Sent: 959.572083144 Recv: 959.618050894 Exp: 959.646425274 Len: 0.028379838 Rejected: No
[#CLIENT#] R[1147]: Sent: 959.710889853 Recv: 959.769338769 Exp: 959.769191519 Len: 0.058301666 Rejected: No
[#CLIENT#] R[1148]: Sent: 959.747363644 Recv: 959.771699978 Exp: 959.771630282 Len: 0.002291513 Rejected: No
[#CLIENT#] R[1149]: Sent: 959.765341478 Recv: 959.867393728 Exp: 959.867359557 Len: 0.095659579 Rejected: No
[#CLIENT#] R[1150]: Sent: 959.820323686 Recv: 959.977414561 Exp: 959.977374335 Len: 0.109980607 Rejected: No
[#CLIENT#] R[1151]: Sent: 959.865731978 Recv: 960.051256728 Exp: 960.051199437 Len: 0.073784876 Rejected: No
[#CLIENT#] R[1152]: Sent: 959.893918644 Recv: 960.079392311 Exp: 960.079340861 Len: 0.028084133 Rejected: No
[#CLIENT#] R[1153]: Sent: 959.902398228 Recv: 960.141454603 Exp: 960.141425350 Len: 0.062033039 Rejected: No
[#CLIENT#] R[1154]: Sent: 959.918339853 Recv: 960.182452811 Exp: 960.182418347 Len: 0.040963744 Rejected: No
[#CLIENT#] R[1155]: Sent: 959.964390478 Recv: 960.223016686 Exp: 960.193620484 Len: 0.011167673 Rejected: No
[#CLIENT#] R[1156]: Sent: 960.001955978 Recv: 960.223021186 Exp: 960.244625196 Len: 0.021608510 Rejected: No
[#CLIENT#] R[1157]: Sent: 960.082441353 Recv: 960.279660895 Exp: 960.287359562 Len: 0.064338376 Rejected: No
[#CLIENT#] R[1158]: Sent: 960.085852644 Recv: 960.373578020 Exp: 960.373536739 Len: 0.093875844 Rejected: No
[#CLIENT#] R[1159]: Sent: 960.107535478 Recv: 960.473533645 Exp: 960.473495747 Len: 0.099917727 Rejected: No
[#CLIENT#] R[1160]: Sent: 960.126456436 Recv: 960.615339020 Exp: 960.615298788 Len: 0.141765143 Rejected: No
[#CLIENT#] R[1161]: Sent: 960.156621270 Recv: 960.635889020 Exp: 960.635850514 Len: 0.020511494 Rejected: No
[#CLIENT#] R[1162]: Sent: 960.469887103 Recv: 960.668360728 Exp: 960.668328574 Len: 0.032439554 Rejected: No
[#CLIENT#] R[1163]: Sent: 960.495966478 Recv: 960.720993811 Exp: 960.720960040 Len: 0.052599312 Rejected: No
[#CLIENT#] R[1164]: Sent: 960.497385520 Recv: 960.773972770 Exp: 960.773928695 Len: 0.052934884 Rejected: No
[#CLIENT#] R[1165]: Sent: 960.538413395 Recv: 960.778198145 Exp: 960.778163891 Len: 0.004191121 Rejected: No
[#CLIENT#] R[1166]: Sent: 960.577288853 Recv: 960.893841103 Exp: 960.893777060 Len: 0.115578915 Rejected: No
[#CLIENT#] R[1167]: Sent: 960.620719853 Recv: 960.951435270 Exp: 960.951355305 Len: 0.057514202 Rejected: No
[#CLIENT#] R[1168]: Sent: 960.726802020 Recv: 960.956836895 Exp: 960.956761863 Len: 0.005326593 Rejected: No
[#CLIENT#] R[1169]: Sent: 960.749125145 Recv: 961.069044270 Exp: 961.069009983 Len: 0.112173088 Rejected: No
[#CLIENT#] R[1170]: Sent: 960.776995311 Recv: 961.177433145 Exp: 961.177391879 Len: 0.108347609 Rejected: No
[#CLIENT#] R[1171]: Sent: 960.837011103 Recv: 961.205189145 Exp: 961.205133769 Len: 0.027700624 Rejected: No
[#CLIENT#] R[1172]: Sent: 960.842516103 Recv: 961.213549562 Exp: 961.213514020 Len: 0.008324875 Rejected: No
[#CLIENT#] R[1173]: Sent: 960.857511062 Recv: 961.254556687 Exp: 961.254523041 Len: 0.040973479 Rejected: No
[#CLIENT#] R[1174]: Sent: 960.866502603 Recv: 961.296025020 Exp: 961.283339722 Len: 0.028783035 Rejected: No
[#CLIENT#] R[1175]: Sent: 960.866536728 Recv: 961.310572478 Exp: 961.323191657 Len: 0.027166637 Rejected: No
[#CLIENT#] R[1176]: Sent: 960.897179687 Recv: 961.337860770 Exp: 961.337827644 Len: 0.027255166 Rejected: No
[#CLIENT#] R[1177]: Sent: 960.923684187 Recv: 961.407905853 Exp: 961.407855925 Len: 0.069995155 Rejected: No
[#CLIENT#] R[1178]: Sent: 961.002020728 Recv: 961.483784728 Exp: 961.483747593 Len: 0.075841740 Rejected: No
[#CLIENT#] R[1179]: Sent: 961.128620728 Recv: 961.525020437 Exp: 961.510991744 Len: 0.027207016 Rejected: No
[#CLIENT#] R[1180]: Sent: 961.157410687 Recv: 961.629984437 Exp: 961.643931074 Len: 0.118910637 Rejected: No
[#CLIENT#] R[1181]: Sent: 961.189024103 Recv: 961.816424854 Exp: 961.816332236 Len: 0.186347799 Rejected: No
[#CLIENT#] R[1182]: Sent: 961.227555728 Recv: 961.838176562 Exp: 961.838106608 Len: 0.021681754 Rejected: No
[#CLIENT#] R[1183]: Sent: 961.319309895 Recv: 961.845692895 Exp: 961.845649481 Len: 0.007472919 Rejected: No
[#CLIENT#] R[1184]: Sent: 961.379166270 Recv: 961.859732312 Exp: 961.848449891 Len: 0.002756996 Rejected: No
[#CLIENT#] R[1185]: Sent: 961.412777187 Recv: 961.859734395 Exp: 961.865739515 Len: 0.006007203 Rejected: No
[#CLIENT#] R[1186]: Sent: 961.414648895 Recv: 961.900019187 Exp: 961.866514639 Len: 0.006780244 Rejected: No
[#CLIENT#] R[1187]: Sent: 961.570154437 Recv: 961.900023604 Exp: 961.909667858 Len: 0.009648671 Rejected: No
[#CLIENT#] R[1188]: Sent: 961.613166562 Recv: 961.929470229 Exp: 961.958223789 Len: 0.058200185 Rejected: No
[#CLIENT#] R[1189]: Sent: 961.631472895 Recv: 961.945985562 Exp: 961.945936636 Len: 0.016466407 Rejected: No
[#CLIENT#] R[1190]: Sent: 961.705251895 Recv: 961.954663812 Exp: 961.954620402 Len: 0.008634840 Rejected: No
[#CLIENT#] R[1191]: Sent: 961.712743895 Recv: 961.989795770 Exp: 961.989763042 Len: 0.035099230 Rejected: No
[#CLIENT#] R[1192]: Sent: 961.779632270 Recv: 961.779767104 Exp: 961.779632270 Len: 0.030392229 Rejected: Yes
[#CLIENT#] R[1193]: Sent: 961.828155270 Recv: 962.022196145 Exp: 962.022143915 Len: 0.032348145 Rejected: No
[#CLIENT#] R[1194]: Sent: 961.844737687 Recv: 962.076464812 Exp: 962.076418917 Len: 0.054222772 Rejected: No
[#CLIENT#] R[1195]: Sent: 961.859713395 Recv: 962.131938354 Exp: 962.131861431 Len: 0.055396619 Rejected: No
[#CLIENT#] R[1196]: Sent: 961.985491479 Recv: 962.166676187 Exp: 962.157154929 Len: 0.025216575 Rejected: No
[#CLIENT#] R[1197]: Sent: 962.032308604 Recv: 962.207033104 Exp: 962.190366904 Len: 0.023690717 Rejected: No
[#CLIENT#] R[1198]: Sent: 962.089997020 Recv: 962.207055771 Exp: 962.225231040 Len: 0.018197936 Rejected: No
[#CLIENT#] R[1199]: Sent: 962.166619604 Recv: 962.210545021 Exp: 962.218265913 Len: 0.011210142 Rejected: No
[#CLIENT#] R[1200]: Sent: 962.207037896 Recv: 962.250393854 Exp: 962.250352546 Len: 0.039807525 Rejected: No
[#CLIENT#] R[1201]: Sent: 962.231750979 Recv: 962.268127021 Exp: 962.268074161 Len: 0.017680307 Rejected: No
[#CLIENT#] R[1202]: Sent: 962.252719562 Recv: 962.363922312 Exp: 962.363864827 Len: 0.095737806 Rejected: No
[#CLIENT#] R[1203]: Sent: 962.315318229 Recv: 962.520113312 Exp: 962.520030135 Len: 0.156107823 Rejected: No
[#CLIENT#] R[1204]: Sent: 962.350964187 Recv: 962.531865896 Exp: 962.531784085 Len: 0.011670773 Rejected: No
[#CLIENT#] R[1205]: Sent: 962.394179771 Recv: 962.586775146 Exp: 962.586669949 Len: 0.054804053 Rejected: No
[#CLIENT#] R[1206]: Sent: 962.409222521 Recv: 962.724525521 Exp: 962.724465305 Len: 0.137690159 Rejected: No
[#CLIENT#] R[1207]: Sent: 962.434665771 Recv: 962.870200229 Exp: 962.870102655 Len: 0.145577134 Rejected: No
[#CLIENT#] R[1208]: Sent: 962.445080937 Recv: 962.898209687 Exp: 962.898130999 Len: 0.027930770 Rejected: No
[#CLIENT#] R[1209]: Sent: 962.472734437 Recv: 962.947680104 Exp: 962.947634349 Len: 0.049424662 Rejected: No
[#CLIENT#] R[1210]: Sent: 962.503227937 Recv: 962.966865104 Exp: 962.966816414 Len: 0.019136310 Rejected: No
[#CLIENT#] R[1211]: Sent: 962.508516771 Recv: 963.020752229 Exp: 963.020675122 Len: 0.053810018 Rejected: No
[#CLIENT#] R[1212]: Sent: 962.528180937 Recv: 963.164337146 Exp: 963.164264422 Len: 0.143512193 Rejected: No
[#CLIENT#] R[1213]: Sent: 962.597782771 Recv: 963.195440396 Exp: 963.195335083 Len: 0.030997937 Rejected: No
[#CLIENT#] R[1214]: Sent: 962.599889771 Recv: 963.236069604 Exp: 963.235665762 Len: 0.040225366 Rejected: No
[#CLIENT#] R[1215]: Sent: 962.615768979 Recv: 963.282597979 Exp: 963.282782467 Len: 0.046712863 Rejected: No
[#CLIENT#] R[1216]: Sent: 962.676195896 Recv: 963.471180479 Exp: 963.471069302 Len: 0.188471323 Rejected: No
[#CLIENT#] R[1217]: Sent: 962.682199062 Recv: 962.682320729 Exp: 962.682199062 Len: 0.075114498 Rejected: Yes
[#CLIENT#] R[1218]: Sent: 962.813013479 Recv: 963.495062854 Exp: 963.494946619 Len: 0.023766140 Rejected: No
[#CLIENT#] R[1219]: Sent: 962.911353188 Recv: 963.518241313 Exp: 963.518160309 Len: 0.023097455 Rejected: No
[#CLIENT#] R[1220]: Sent: 962.984808688 Recv: 963.693347146 Exp: 963.693318528 Len: 0.175077215 Rejected: No
[#CLIENT#] R[1221]: Sent: 963.033890813 Recv: 963.846675730 Exp: 963.846519802 Len: 0.153172656 Rejected: No
[#CLIENT#] R[1222]: Sent: 963.035958396 Recv: 963.858272521 Exp: 963.858208600 Len: 0.011532870 Rejected: No
[#CLIENT#] R[1223]: Sent: 963.167431646 Recv: 963.876012188 Exp: 963.875960449 Len: 0.017687928 Rejected: No
[#CLIENT#] R[1224]: Sent: 963.294776479 Recv: 963.895391188 Exp: 963.895358346 Len: 0.019346158 Rejected: No
[#CLIENT#] R[1225]: Sent: 963.350664063 Recv: 963.959803605 Exp: 963.959741106 Len: 0.064349918 Rejected: No
[#CLIENT#] R[1226]: Sent: 963.495224979 Recv: 963.972885771 Exp: 963.972447706 Len: 0.012644101 Rejected: No
[#CLIENT#] R[1227]: Sent: 963.551851813 Recv: 963.994707230 Exp: 963.994652231 Len: 0.021766460 Rejected: No
[#CLIENT#] R[1228]: Sent: 963.578735771 Recv: 964.021997771 Exp: 964.021900697 Len: 0.027193467 Rejected: No
[#CLIENT#] R[1229]: Sent: 963.588903938 Recv: 964.048874480 Exp: 964.048817802 Len: 0.026820031 Rejected: No
[#CLIENT#] R[1230]: Sent: 963.682672563 Recv: 964.090034271 Exp: 964.081365660 Len: 0.032491180 Rejected: No
[#CLIENT#] R[1231]: Sent: 963.881737355 Recv: 964.090044938 Exp: 964.093868808 Len: 0.003834537 Rejected: No
[#CLIENT#] R[1232]: Sent: 963.883013855 Recv: 964.216403188 Exp: 964.221077041 Len: 0.131032103 Rejected: No
[#CLIENT#] R[1233]: Sent: 963.916730646 Recv: 964.233176480 Exp: 964.233131655 Len: 0.016728467 Rejected: No
[#CLIENT#] R[1234]: Sent: 964.022596730 Recv: 964.277136771 Exp: 964.277092778 Len: 0.043916298 Rejected: No
[#CLIENT#] R[1235]: Sent: 964.042895896 Recv: 964.388489688 Exp: 964.388441437 Len: 0.111304666 Rejected: No
[#CLIENT#] R[1236]: Sent: 964.101948021 Recv: 964.447167813 Exp: 964.447059617 Len: 0.058569929 Rejected: No
[#CLIENT#] R[1237]: Sent: 964.146875980 Recv: 964.478084729 Exp: 964.478026717 Len: 0.030858904 Rejected: No
[#CLIENT#] R[1238]: Sent: 964.250607688 Recv: 964.546354063 Exp: 964.546254024 Len: 0.068169295 Rejected: No
[#CLIENT#] R[1239]: Sent: 964.376438688 Recv: 964.588043521 Exp: 964.584109813 Len: 0.037755750 Rejected: No
[#CLIENT#] R[1240]: Sent: 964.455432271 Recv: 964.642313896 Exp: 964.645693171 Len: 0.057649650 Rejected: No
[#CLIENT#] R[1241]: Sent: 964.459207563 Recv: 964.702841354 Exp: 964.703170285 Len: 0.060856389 Rejected: No
[#CLIENT#] R[1242]: Sent: 964.475492104 Recv: 964.753568563 Exp: 964.753503266 Len: 0.050661912 Rejected: No
[#CLIENT#] R[1243]: Sent: 964.607913104 Recv: 964.762188063 Exp: 964.757439914 Len: 0.003871351 Rejected: No
[#CLIENT#] R[1244]: Sent: 964.611206646 Recv: 964.860281396 Exp: 964.864916062 Len: 0.102727999 Rejected: No
[#CLIENT#] R[1245]: Sent: 964.614462104 Recv: 964.861808896 Exp: 964.861735063 Len: 0.001453667 Rejected: No
[#CLIENT#] R[1246]: Sent: 964.651863813 Recv: 964.897711146 Exp: 964.897673591 Len: 0.035864695 Rejected: No
[#CLIENT#] R[1247]: Sent: 964.675811979 Recv: 964.979388521 Exp: 964.979323388 Len: 0.081612242 Rejected: No
[#CLIENT#] R[1248]: Sent: 964.681850313 Recv: 965.133092188 Exp: 965.133000324 Len: 0.153611803 Rejected: No
[#CLIENT#] R[1249]: Sent: 964.714017646 Recv: 965.201442521 Exp: 965.201364284 Len: 0.068272096 Rejected: No
[#CLIENT#] R[1250]: Sent: 964.719217271 Recv: 965.269484146 Exp: 965.269408189 Len: 0.067965668 Rejected: No
[#CLIENT#] R[1251]: Sent: 964.762165938 Recv: 965.274371188 Exp: 965.274341421 Len: 0.004857275 Rejected: No
[#CLIENT#] R[1252]: Sent: 964.818478188 Recv: 965.307302230 Exp: 965.307270560 Len: 0.032899372 Rejected: No
[#CLIENT#] R[1253]: Sent: 964.850093479 Recv: 965.327321146 Exp: 965.327272789 Len: 0.019970559 Rejected: No
[#CLIENT#] R[1254]: Sent: 964.894857896 Recv: 965.346075980 Exp: 965.345990579 Len: 0.018669433 Rejected: No
[#CLIENT#] R[1255]: Sent: 964.909137938 Recv: 965.363360396 Exp: 965.363297612 Len: 0.017221632 Rejected: No
[#CLIENT#] R[1256]: Sent: 965.018123146 Recv: 965.369396855 Exp: 965.369371343 Len: 0.006010947 Rejected: No
[#CLIENT#] R[1257]: Sent: 965.323697188 Recv: 965.486432396 Exp: 965.486391430 Len: 0.116994575 Rejected: No
[#CLIENT#] R[1258]: Sent: 965.621504105 Recv: 965.624269938 Exp: 965.624182974 Len: 0.002678869 Rejected: No
[#CLIENT#] R[1259]: Sent: 965.698595313 Recv: 965.780839480 Exp: 965.780769113 Len: 0.082173800 Rejected: No
