[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[371]: Sent: 2962.600824595 Recv: 2962.616697262 Exp: 2962.665213382 Len: 0.015668620 Rejected: No
[#CLIENT#] R[372]: Sent: 2962.616680762 Recv: 2962.649546429 Exp: 2962.636937431 Len: 0.020240169 Rejected: No
[#CLIENT#] R[373]: Sent: 2962.649528762 Recv: 2962.720777512 Exp: 2962.720737606 Len: 0.071191177 Rejected: No
[#CLIENT#] R[374]: Sent: 2962.656071012 Recv: 2962.713651304 Exp: 2962.778310805 Len: 0.057533293 Rejected: No
[#CLIENT#] R[375]: Sent: 2962.664151012 Recv: 2962.808029304 Exp: 2962.806907465 Len: 0.093256161 Rejected: No
[#CLIENT#] R[376]: Sent: 2962.664595554 Recv: 2962.766714679 Exp: 2962.853939262 Len: 0.045909958 Rejected: No
[#CLIENT#] R[377]: Sent: 2962.716311137 Recv: 2962.821866804 Exp: 2962.821839694 Len: 0.055125015 Rejected: No
[#CLIENT#] R[378]: Sent: 2962.726810054 Recv: 2962.901175470 Exp: 2962.916060573 Len: 0.094193769 Rejected: No
[#CLIENT#] R[379]: Sent: 2962.747043804 Recv: 2962.836691512 Exp: 2962.915976499 Len: 0.014801029 Rejected: No
[#CLIENT#] R[380]: Sent: 2962.754835262 Recv: 2962.872844387 Exp: 2962.872808179 Len: 0.036116667 Rejected: No
[#CLIENT#] R[381]: Sent: 2962.756900429 Recv: 2962.920160054 Exp: 2962.920106031 Len: 0.047261644 Rejected: No
[#CLIENT#] R[382]: Sent: 2962.816526095 Recv: 2962.991866470 Exp: 2963.006271010 Len: 0.086110956 Rejected: No
[#CLIENT#] R[383]: Sent: 2962.837009220 Recv: 2962.986924179 Exp: 2963.058598448 Len: 0.066731978 Rejected: No
[#CLIENT#] R[384]: Sent: 2962.923326137 Recv: 2963.009268512 Exp: 2963.009234021 Len: 0.022309842 Rejected: No
[#CLIENT#] R[385]: Sent: 2962.934738387 Recv: 2962.991868137 Exp: 2963.010476138 Len: 0.001207626 Rejected: No
[#CLIENT#] R[386]: Sent: 2962.935957554 Recv: 2963.021990345 Exp: 2963.025266887 Len: 0.033398750 Rejected: No
[#CLIENT#] R[387]: Sent: 2962.936099012 Recv: 2963.070890470 Exp: 2963.083585379 Len: 0.061595034 Rejected: No
[#CLIENT#] R[388]: Sent: 2962.945470804 Recv: 2963.062016304 Exp: 2963.106294329 Len: 0.035403859 Rejected: No
[#CLIENT#] R[389]: Sent: 2962.991846804 Recv: 2963.062020179 Exp: 2963.066090793 Len: 0.004074489 Rejected: No
[#CLIENT#] R[390]: Sent: 2963.008897804 Recv: 2963.094595804 Exp: 2963.095068541 Len: 0.033048362 Rejected: No
[#CLIENT#] R[391]: Sent: 2963.014641887 Recv: 2963.073129929 Exp: 2963.096814025 Len: 0.002218221 Rejected: No
[#CLIENT#] R[392]: Sent: 2963.084088179 Recv: 2963.098199679 Exp: 2963.098130672 Len: 0.014042493 Rejected: No
[#CLIENT#] R[393]: Sent: 2963.086490929 Recv: 2963.141896345 Exp: 2963.145439485 Len: 0.047239806 Rejected: No
[#CLIENT#] R[394]: Sent: 2963.120080970 Recv: 2963.296362971 Exp: 2963.304835909 Len: 0.162939564 Rejected: No
[#CLIENT#] R[395]: Sent: 2963.122727554 Recv: 2963.151032637 Exp: 2963.305444704 Len: 0.009081733 Rejected: No
[#CLIENT#] R[396]: Sent: 2963.177355762 Recv: 2963.248231096 Exp: 2963.248148469 Len: 0.070792707 Rejected: No
[#CLIENT#] R[397]: Sent: 2963.195476179 Recv: 2963.259536387 Exp: 2963.248581325 Len: 0.000350229 Rejected: No
[#CLIENT#] R[398]: Sent: 2963.236122137 Recv: 2963.315342429 Exp: 2963.326214250 Len: 0.066677863 Rejected: No
[#CLIENT#] R[399]: Sent: 2963.259516721 Recv: 2963.411092804 Exp: 2963.443262781 Len: 0.127920352 Rejected: No
[#CLIENT#] R[400]: Sent: 2963.296337554 Recv: 2963.392846221 Exp: 2963.488566979 Len: 0.077474175 Rejected: No
[#CLIENT#] R[401]: Sent: 2963.299103637 Recv: 2963.398234804 Exp: 2963.398196554 Len: 0.005350333 Rejected: No
[#CLIENT#] R[402]: Sent: 2963.378458221 Recv: 2963.411932637 Exp: 2963.411911980 Len: 0.013677176 Rejected: No
[#CLIENT#] R[403]: Sent: 2963.387165012 Recv: 2963.416113304 Exp: 2963.416926015 Len: 0.004993378 Rejected: No
[#CLIENT#] R[404]: Sent: 2963.432018596 Recv: 2963.448310596 Exp: 2963.448250676 Len: 0.016232080 Rejected: No
[#CLIENT#] R[405]: Sent: 2963.469147596 Recv: 2963.608011596 Exp: 2963.607948427 Len: 0.138800831 Rejected: No
[#CLIENT#] R[406]: Sent: 2963.474302012 Recv: 2963.515148346 Exp: 2963.613095593 Len: 0.005083997 Rejected: No
[#CLIENT#] R[407]: Sent: 2963.512974929 Recv: 2963.608481221 Exp: 2963.608452994 Len: 0.093304648 Rejected: No
[#CLIENT#] R[408]: Sent: 2963.620261221 Recv: 2963.679278554 Exp: 2963.679219289 Len: 0.058958068 Rejected: No
[#CLIENT#] R[409]: Sent: 2963.631566471 Recv: 2963.660112221 Exp: 2963.707771793 Len: 0.028493239 Rejected: No
[#CLIENT#] R[410]: Sent: 2963.648060554 Recv: 2963.679712679 Exp: 2963.679689091 Len: 0.019576870 Rejected: No
[#CLIENT#] R[411]: Sent: 2963.676760679 Recv: 2963.686262887 Exp: 2963.686674402 Len: 0.006961723 Rejected: No
[#CLIENT#] R[412]: Sent: 2963.701572679 Recv: 2963.725363887 Exp: 2963.725313209 Len: 0.023740530 Rejected: No
[#CLIENT#] R[413]: Sent: 2963.703876137 Recv: 2963.779329304 Exp: 2963.779286374 Len: 0.053922487 Rejected: No
[#CLIENT#] R[414]: Sent: 2963.707860471 Recv: 2963.831714387 Exp: 2963.885627950 Len: 0.106298646 Rejected: No
[#CLIENT#] R[415]: Sent: 2963.711149762 Recv: 2963.814262429 Exp: 2963.843555163 Len: 0.011840776 Rejected: No
[#CLIENT#] R[416]: Sent: 2963.734757471 Recv: 2963.828851512 Exp: 2963.851895065 Len: 0.037632636 Rejected: No
[#CLIENT#] R[417]: Sent: 2963.764590054 Recv: 2963.972314929 Exp: 2963.972281907 Len: 0.143430395 Rejected: No
[#CLIENT#] R[418]: Sent: 2963.774715221 Recv: 2963.845433721 Exp: 2963.978825275 Len: 0.006510346 Rejected: No
[#CLIENT#] R[419]: Sent: 2963.814244804 Recv: 2963.874451804 Exp: 2963.881607438 Len: 0.036173717 Rejected: No
[#CLIENT#] R[420]: Sent: 2963.815329387 Recv: 2963.886386096 Exp: 2963.886337099 Len: 0.011885295 Rejected: No
[#CLIENT#] R[421]: Sent: 2963.829114304 Recv: 2963.903264513 Exp: 2963.895113402 Len: 0.008727306 Rejected: No
[#CLIENT#] R[422]: Sent: 2963.845422054 Recv: 2963.944019763 Exp: 2963.931701236 Len: 0.028436723 Rejected: No
[#CLIENT#] R[423]: Sent: 2963.855394221 Recv: 2963.976085804 Exp: 2963.996480385 Len: 0.052460622 Rejected: No
[#CLIENT#] R[424]: Sent: 2963.855552012 Recv: 2964.003339554 Exp: 2964.007075906 Len: 0.030990102 Rejected: No
[#CLIENT#] R[425]: Sent: 2963.859202596 Recv: 2964.051874096 Exp: 2964.079102908 Len: 0.075763354 Rejected: No
[#CLIENT#] R[426]: Sent: 2963.861583679 Recv: 2964.061073429 Exp: 2964.109581952 Len: 0.057707856 Rejected: No
[#CLIENT#] R[427]: Sent: 2963.903248179 Recv: 2964.152842638 Exp: 2964.162017982 Len: 0.100944553 Rejected: No
[#CLIENT#] R[428]: Sent: 2963.968412138 Recv: 2964.063512013 Exp: 2964.155259238 Len: 0.002416600 Rejected: No
[#CLIENT#] R[429]: Sent: 2963.970180221 Recv: 2964.073281888 Exp: 2964.073260046 Len: 0.009748033 Rejected: No
[#CLIENT#] R[430]: Sent: 2963.990422179 Recv: 2964.079103263 Exp: 2964.079081877 Len: 0.005799989 Rejected: No
[#CLIENT#] R[431]: Sent: 2964.061500179 Recv: 2964.124464013 Exp: 2964.124443968 Len: 0.045340705 Rejected: No
[#CLIENT#] R[432]: Sent: 2964.074789054 Recv: 2964.220017013 Exp: 2964.184719286 Len: 0.060255273 Rejected: No
[#CLIENT#] R[433]: Sent: 2964.102300304 Recv: 2964.178960638 Exp: 2964.246112610 Len: 0.026095597 Rejected: No
[#CLIENT#] R[434]: Sent: 2964.123269804 Recv: 2964.222082554 Exp: 2964.222060029 Len: 0.043099391 Rejected: No
[#CLIENT#] R[435]: Sent: 2964.169986304 Recv: 2964.220021263 Exp: 2964.234616369 Len: 0.012533815 Rejected: No
[#CLIENT#] R[436]: Sent: 2964.238791221 Recv: 2964.262294138 Exp: 2964.262227510 Len: 0.023436289 Rejected: No
[#CLIENT#] R[437]: Sent: 2964.280890596 Recv: 2964.286093846 Exp: 2964.286019403 Len: 0.005128807 Rejected: No
[#CLIENT#] R[438]: Sent: 2964.293911638 Recv: 2964.318460138 Exp: 2964.318407470 Len: 0.024495832 Rejected: No
[#CLIENT#] R[439]: Sent: 2964.338521388 Recv: 2964.480402679 Exp: 2964.474563830 Len: 0.136042442 Rejected: No
[#CLIENT#] R[440]: Sent: 2964.375714179 Recv: 2964.468086221 Exp: 2964.569432312 Len: 0.089029633 Rejected: No
[#CLIENT#] R[441]: Sent: 2964.426863138 Recv: 2964.518534513 Exp: 2964.518507059 Len: 0.050420838 Rejected: No
[#CLIENT#] R[442]: Sent: 2964.460751513 Recv: 2964.529416388 Exp: 2964.567530417 Len: 0.048995904 Rejected: No
[#CLIENT#] R[443]: Sent: 2964.480386721 Recv: 2964.567554013 Exp: 2964.572650248 Len: 0.043233860 Rejected: No
[#CLIENT#] R[444]: Sent: 2964.499267429 Recv: 2964.529418263 Exp: 2964.569049981 Len: 0.001495968 Rejected: No
[#CLIENT#] R[445]: Sent: 2964.529394013 Recv: 2964.575236305 Exp: 2964.575196131 Len: 0.045777868 Rejected: No
[#CLIENT#] R[446]: Sent: 2964.567534721 Recv: 2964.577522971 Exp: 2964.583007140 Len: 0.007770835 Rejected: No
[#CLIENT#] R[447]: Sent: 2964.571598680 Recv: 2964.650387055 Exp: 2964.652644213 Len: 0.075121242 Rejected: No
[#CLIENT#] R[448]: Sent: 2964.577508430 Recv: 2964.644029721 Exp: 2964.716847096 Len: 0.066460041 Rejected: No
[#CLIENT#] R[449]: Sent: 2964.627784638 Recv: 2964.698999721 Exp: 2964.698966400 Len: 0.054936679 Rejected: No
[#CLIENT#] R[450]: Sent: 2964.633294305 Recv: 2964.655989596 Exp: 2964.704578505 Len: 0.005578784 Rejected: No
[#CLIENT#] R[451]: Sent: 2964.643443930 Recv: 2964.661411805 Exp: 2964.661381846 Len: 0.005392250 Rejected: No
[#CLIENT#] R[452]: Sent: 2964.702721513 Recv: 2964.718559721 Exp: 2964.718479007 Len: 0.015757494 Rejected: No
[#CLIENT#] R[453]: Sent: 2964.720400596 Recv: 2964.737422638 Exp: 2964.737365956 Len: 0.016965360 Rejected: No
[#CLIENT#] R[454]: Sent: 2964.726438721 Recv: 2964.884368430 Exp: 2964.884296716 Len: 0.146874078 Rejected: No
[#CLIENT#] R[455]: Sent: 2964.755415430 Recv: 2964.814596221 Exp: 2964.919722080 Len: 0.035353650 Rejected: No
[#CLIENT#] R[456]: Sent: 2964.762203055 Recv: 2964.952380805 Exp: 2964.952313385 Len: 0.137717164 Rejected: No
[#CLIENT#] R[457]: Sent: 2964.802954763 Recv: 2964.902013805 Exp: 2964.969830410 Len: 0.017449605 Rejected: No
[#CLIENT#] R[458]: Sent: 2964.807134013 Recv: 2964.964159930 Exp: 2964.953728097 Len: 0.051714292 Rejected: No
[#CLIENT#] R[459]: Sent: 2964.829622763 Recv: 2965.004306638 Exp: 2964.977413453 Len: 0.013253523 Rejected: No
[#CLIENT#] R[460]: Sent: 2964.885503263 Recv: 2965.004308846 Exp: 2965.053932747 Len: 0.049626109 Rejected: No
[#CLIENT#] R[461]: Sent: 2964.915812971 Recv: 2965.067530346 Exp: 2965.088140343 Len: 0.083831497 Rejected: No
[#CLIENT#] R[462]: Sent: 2964.964135680 Recv: 2965.028479721 Exp: 2965.068973603 Len: 0.001443257 Rejected: No
[#CLIENT#] R[463]: Sent: 2965.004278430 Recv: 2965.067532305 Exp: 2965.076541796 Len: 0.048062075 Rejected: No
[#CLIENT#] R[464]: Sent: 2965.028443471 Recv: 2965.124077346 Exp: 2965.141989075 Len: 0.074456770 Rejected: No
[#CLIENT#] R[465]: Sent: 2965.067493138 Recv: 2965.076601763 Exp: 2965.128070290 Len: 0.003992944 Rejected: No
[#CLIENT#] R[466]: Sent: 2965.076574263 Recv: 2965.118029096 Exp: 2965.086082495 Len: 0.009480732 Rejected: No
[#CLIENT#] R[467]: Sent: 2965.133911346 Recv: 2965.156285096 Exp: 2965.156208973 Len: 0.022297627 Rejected: No
[#CLIENT#] R[468]: Sent: 2965.139262430 Recv: 2965.180157930 Exp: 2965.180083000 Len: 0.023797904 Rejected: No
[#CLIENT#] R[469]: Sent: 2965.155089888 Recv: 2965.161675346 Exp: 2965.185464063 Len: 0.005306133 Rejected: No
[#CLIENT#] R[470]: Sent: 2965.183280721 Recv: 2965.285153638 Exp: 2965.285076758 Len: 0.101796037 Rejected: No
[#CLIENT#] R[471]: Sent: 2965.193950888 Recv: 2965.229589055 Exp: 2965.290654102 Len: 0.005500464 Rejected: No
[#CLIENT#] R[472]: Sent: 2965.219242721 Recv: 2965.298883597 Exp: 2965.298847586 Len: 0.069258531 Rejected: No
[#CLIENT#] R[473]: Sent: 2965.263544055 Recv: 2965.315654847 Exp: 2965.321731754 Len: 0.022848157 Rejected: No
[#CLIENT#] R[474]: Sent: 2965.277316972 Recv: 2965.315658388 Exp: 2965.331540561 Len: 0.015885714 Rejected: No
[#CLIENT#] R[475]: Sent: 2965.290882347 Recv: 2965.315656430 Exp: 2965.319192110 Len: 0.003533722 Rejected: No
[#CLIENT#] R[476]: Sent: 2965.315638388 Recv: 2965.356015305 Exp: 2965.343955653 Len: 0.028299223 Rejected: No
[#CLIENT#] R[477]: Sent: 2965.378308805 Recv: 2965.434536388 Exp: 2965.434482170 Len: 0.056173365 Rejected: No
[#CLIENT#] R[478]: Sent: 2965.435902972 Recv: 2965.467858930 Exp: 2965.467801728 Len: 0.031898756 Rejected: No
[#CLIENT#] R[479]: Sent: 2965.452599722 Recv: 2965.465354888 Exp: 2965.480565845 Len: 0.012706915 Rejected: No
[#CLIENT#] R[480]: Sent: 2965.461961097 Recv: 2965.508374180 Exp: 2965.508341078 Len: 0.042986190 Rejected: No
[#CLIENT#] R[481]: Sent: 2965.469611722 Recv: 2965.476407055 Exp: 2965.515112497 Len: 0.006738317 Rejected: No
[#CLIENT#] R[482]: Sent: 2965.479311513 Recv: 2965.516746930 Exp: 2965.512022790 Len: 0.032711277 Rejected: No
[#CLIENT#] R[483]: Sent: 2965.516729805 Recv: 2965.534739305 Exp: 2965.527436661 Len: 0.010689731 Rejected: No
[#CLIENT#] R[484]: Sent: 2965.534726680 Recv: 2965.575015555 Exp: 2965.541897501 Len: 0.007158196 Rejected: No
[#CLIENT#] R[485]: Sent: 2965.587659472 Recv: 2965.597909347 Exp: 2965.597861912 Len: 0.010202440 Rejected: No
[#CLIENT#] R[486]: Sent: 2965.597048722 Recv: 2965.713465930 Exp: 2965.713426004 Len: 0.115516657 Rejected: No
[#CLIENT#] R[487]: Sent: 2965.597128888 Recv: 2965.680633930 Exp: 2965.796139802 Len: 0.082673872 Rejected: No
[#CLIENT#] R[488]: Sent: 2965.606341305 Recv: 2965.738824680 Exp: 2965.738795805 Len: 0.058161875 Rejected: No
[#CLIENT#] R[489]: Sent: 2965.634756513 Recv: 2965.715776888 Exp: 2965.741112715 Len: 0.002288035 Rejected: No
[#CLIENT#] R[490]: Sent: 2965.639972930 Recv: 2965.790393930 Exp: 2965.790372423 Len: 0.074595535 Rejected: No
[#CLIENT#] R[491]: Sent: 2965.726793222 Recv: 2965.837614888 Exp: 2965.889153416 Len: 0.098759486 Rejected: No
[#CLIENT#] R[492]: Sent: 2965.730052388 Recv: 2966.051787055 Exp: 2966.095075048 Len: 0.257460160 Rejected: No
[#CLIENT#] R[493]: Sent: 2965.736339930 Recv: 2965.892761305 Exp: 2966.106904265 Len: 0.055117210 Rejected: No
[#CLIENT#] R[494]: Sent: 2965.757117055 Recv: 2965.981021430 Exp: 2965.980933411 Len: 0.088172106 Rejected: No
[#CLIENT#] R[495]: Sent: 2965.774075930 Recv: 2966.043290347 Exp: 2966.043244849 Len: 0.062223419 Rejected: No
[#CLIENT#] R[496]: Sent: 2965.834317472 Recv: 2966.059092889 Exp: 2966.054042461 Len: 0.010752114 Rejected: No
[#CLIENT#] R[497]: Sent: 2965.848379513 Recv: 2966.059094472 Exp: 2966.067496694 Len: 0.008403805 Rejected: No
[#CLIENT#] R[498]: Sent: 2965.897593013 Recv: 2966.073704222 Exp: 2966.078661610 Len: 0.019567138 Rejected: No
[#CLIENT#] R[499]: Sent: 2965.927883805 Recv: 2966.094401430 Exp: 2966.111723531 Len: 0.038019309 Rejected: No
[#CLIENT#] R[500]: Sent: 2965.939443138 Recv: 2966.124892889 Exp: 2966.145535098 Len: 0.051133668 Rejected: No
[#CLIENT#] R[501]: Sent: 2965.956020555 Recv: 2966.156540764 Exp: 2966.155708442 Len: 0.030815553 Rejected: No
[#CLIENT#] R[502]: Sent: 2965.990204805 Recv: 2966.125224055 Exp: 2966.156833780 Len: 0.000293016 Rejected: No
[#CLIENT#] R[503]: Sent: 2966.011284597 Recv: 2966.156542597 Exp: 2966.135860844 Len: 0.010636789 Rejected: No
[#CLIENT#] R[504]: Sent: 2966.019781972 Recv: 2966.156544555 Exp: 2966.185900700 Len: 0.029358103 Rejected: No
[#CLIENT#] R[505]: Sent: 2966.051760514 Recv: 2966.188865639 Exp: 2966.209478571 Len: 0.052934016 Rejected: No
[#CLIENT#] R[506]: Sent: 2966.059076055 Recv: 2966.176488305 Exp: 2966.210352816 Len: 0.021487177 Rejected: No
[#CLIENT#] R[507]: Sent: 2966.065784639 Recv: 2966.228607430 Exp: 2966.204280462 Len: 0.027792157 Rejected: No
[#CLIENT#] R[508]: Sent: 2966.085330764 Recv: 2966.197525097 Exp: 2966.231196641 Len: 0.002589211 Rejected: No
[#CLIENT#] R[509]: Sent: 2966.096724764 Recv: 2966.274402889 Exp: 2966.280392157 Len: 0.082867060 Rejected: No
[#CLIENT#] R[510]: Sent: 2966.099424430 Recv: 2966.439477972 Exp: 2966.490191177 Len: 0.215788288 Rejected: No
[#CLIENT#] R[511]: Sent: 2966.156515514 Recv: 2966.291194430 Exp: 2966.456201279 Len: 0.016723307 Rejected: No
[#CLIENT#] R[512]: Sent: 2966.176456430 Recv: 2966.313494639 Exp: 2966.313449966 Len: 0.022255536 Rejected: No
[#CLIENT#] R[513]: Sent: 2966.181859514 Recv: 2966.409680389 Exp: 2966.409628326 Len: 0.096133687 Rejected: No
[#CLIENT#] R[514]: Sent: 2966.197506597 Recv: 2966.486864764 Exp: 2966.486813002 Len: 0.077132613 Rejected: No
[#CLIENT#] R[515]: Sent: 2966.228587764 Recv: 2966.439479680 Exp: 2966.494425562 Len: 0.007560798 Rejected: No
[#CLIENT#] R[516]: Sent: 2966.241804597 Recv: 2966.439481222 Exp: 2966.444936407 Len: 0.005456727 Rejected: No
[#CLIENT#] R[517]: Sent: 2966.257073097 Recv: 2966.604913805 Exp: 2966.611106510 Len: 0.171625288 Rejected: No
[#CLIENT#] R[518]: Sent: 2966.281872222 Recv: 2966.588563430 Exp: 2966.706575940 Len: 0.101662135 Rejected: No
[#CLIENT#] R[519]: Sent: 2966.285011930 Recv: 2966.669734931 Exp: 2966.669690527 Len: 0.081127097 Rejected: No
[#CLIENT#] R[520]: Sent: 2966.289707889 Recv: 2966.630147264 Exp: 2966.694917849 Len: 0.025182918 Rejected: No
[#CLIENT#] R[521]: Sent: 2966.299872430 Recv: 2966.668189431 Exp: 2966.668148153 Len: 0.038000889 Rejected: No
[#CLIENT#] R[522]: Sent: 2966.316317264 Recv: 2966.843615931 Exp: 2966.843587518 Len: 0.175398087 Rejected: No
[#CLIENT#] R[523]: Sent: 2966.353272597 Recv: 2966.676181306 Exp: 2966.848250667 Len: 0.004634736 Rejected: No
[#CLIENT#] R[524]: Sent: 2966.439453055 Recv: 2966.688186597 Exp: 2966.678907987 Len: 0.002726681 Rejected: No
[#CLIENT#] R[525]: Sent: 2966.440041514 Recv: 2966.792097014 Exp: 2966.803076892 Len: 0.114890295 Rejected: No
[#CLIENT#] R[526]: Sent: 2966.501723514 Recv: 2966.819298097 Exp: 2966.819259625 Len: 0.027162611 Rejected: No
[#CLIENT#] R[527]: Sent: 2966.502834889 Recv: 2966.831742722 Exp: 2966.831711765 Len: 0.012413668 Rejected: No
[#CLIENT#] R[528]: Sent: 2966.508343014 Recv: 2966.880525722 Exp: 2966.880490556 Len: 0.048747834 Rejected: No
[#CLIENT#] R[529]: Sent: 2966.549091264 Recv: 2966.874613597 Exp: 2966.911473080 Len: 0.030947358 Rejected: No
[#CLIENT#] R[530]: Sent: 2966.551181430 Recv: 2966.905447347 Exp: 2966.905417025 Len: 0.030803428 Rejected: No
[#CLIENT#] R[531]: Sent: 2966.565422764 Recv: 2966.970811014 Exp: 2966.995699484 Len: 0.090252137 Rejected: No
[#CLIENT#] R[532]: Sent: 2966.590334389 Recv: 2966.941573472 Exp: 2966.982107907 Len: 0.011296893 Rejected: No
[#CLIENT#] R[533]: Sent: 2966.612756264 Recv: 2966.972624472 Exp: 2966.997396019 Len: 0.055822547 Rejected: No
[#CLIENT#] R[534]: Sent: 2966.656719972 Recv: 2967.142484306 Exp: 2967.136863377 Len: 0.164238905 Rejected: No
[#CLIENT#] R[535]: Sent: 2966.658735222 Recv: 2966.996930597 Exp: 2967.166751054 Len: 0.024266748 Rejected: No
[#CLIENT#] R[536]: Sent: 2966.676162931 Recv: 2967.130547389 Exp: 2967.130507542 Len: 0.133576945 Rejected: No
[#CLIENT#] R[537]: Sent: 2966.688169931 Recv: 2967.142490264 Exp: 2967.135995938 Len: 0.005448549 Rejected: No
[#CLIENT#] R[538]: Sent: 2966.755411681 Recv: 2967.239357681 Exp: 2967.246704670 Len: 0.104214406 Rejected: No
[#CLIENT#] R[539]: Sent: 2966.817902389 Recv: 2967.263302472 Exp: 2967.366529852 Len: 0.127172171 Rejected: No
[#CLIENT#] R[540]: Sent: 2966.823668681 Recv: 2967.244118264 Exp: 2967.267999052 Len: 0.004696580 Rejected: No
[#CLIENT#] R[541]: Sent: 2966.895048972 Recv: 2967.417113348 Exp: 2967.416839792 Len: 0.172721528 Rejected: No
[#CLIENT#] R[542]: Sent: 2966.941549389 Recv: 2967.263596764 Exp: 2967.417350233 Len: 0.000236885 Rejected: No
[#CLIENT#] R[543]: Sent: 2966.960790889 Recv: 2967.280552014 Exp: 2967.280523744 Len: 0.016926980 Rejected: No
[#CLIENT#] R[544]: Sent: 2966.966441389 Recv: 2967.295770431 Exp: 2967.295734858 Len: 0.015182844 Rejected: No
[#CLIENT#] R[545]: Sent: 2966.993137139 Recv: 2967.314487097 Exp: 2967.297629356 Len: 0.001858925 Rejected: No
[#CLIENT#] R[546]: Sent: 2967.030474264 Recv: 2967.320063556 Exp: 2967.336065124 Len: 0.021578027 Rejected: No
[#CLIENT#] R[547]: Sent: 2967.065088847 Recv: 2967.336089347 Exp: 2967.336847625 Len: 0.016784069 Rejected: No
[#CLIENT#] R[548]: Sent: 2967.120669306 Recv: 2967.392357598 Exp: 2967.392325118 Len: 0.056235771 Rejected: No
[#CLIENT#] R[549]: Sent: 2967.142450556 Recv: 2967.441352223 Exp: 2967.441273831 Len: 0.048916233 Rejected: No
[#CLIENT#] R[550]: Sent: 2967.227992181 Recv: 2967.445530556 Exp: 2967.469710842 Len: 0.028358619 Rejected: No
[#CLIENT#] R[551]: Sent: 2967.255486264 Recv: 2967.718026889 Exp: 2967.722125649 Len: 0.276595093 Rejected: No
[#CLIENT#] R[552]: Sent: 2967.255729597 Recv: 2967.575417014 Exp: 2967.847820712 Len: 0.129793823 Rejected: No
[#CLIENT#] R[553]: Sent: 2967.267955597 Recv: 2967.609628098 Exp: 2967.590785670 Len: 0.015368656 Rejected: No
[#CLIENT#] R[554]: Sent: 2967.270791472 Recv: 2967.609629764 Exp: 2967.626827105 Len: 0.017199007 Rejected: No
[#CLIENT#] R[555]: Sent: 2967.314449222 Recv: 2967.673566014 Exp: 2967.675041195 Len: 0.065411431 Rejected: No
[#CLIENT#] R[556]: Sent: 2967.320049639 Recv: 2967.687203973 Exp: 2967.673914937 Len: 0.000348923 Rejected: No
[#CLIENT#] R[557]: Sent: 2967.333016139 Recv: 2967.784163931 Exp: 2967.797345880 Len: 0.110141907 Rejected: No
[#CLIENT#] R[558]: Sent: 2967.365402889 Recv: 2967.826854806 Exp: 2967.892893022 Len: 0.108729091 Rejected: No
[#CLIENT#] R[559]: Sent: 2967.365734306 Recv: 2967.835184098 Exp: 2967.877826175 Len: 0.050971369 Rejected: No
[#CLIENT#] R[560]: Sent: 2967.370993514 Recv: 2967.956695264 Exp: 2967.964950562 Len: 0.129766464 Rejected: No
[#CLIENT#] R[561]: Sent: 2967.375333514 Recv: 2967.937275889 Exp: 2968.058726574 Len: 0.102031310 Rejected: No
[#CLIENT#] R[562]: Sent: 2967.405771598 Recv: 2967.997019306 Exp: 2967.976948894 Len: 0.039673005 Rejected: No
[#CLIENT#] R[563]: Sent: 2967.414503681 Recv: 2968.044976181 Exp: 2968.085213357 Len: 0.088194051 Rejected: No
[#CLIENT#] R[564]: Sent: 2967.419067014 Recv: 2967.997022681 Exp: 2968.050966690 Len: 0.005990509 Rejected: No
[#CLIENT#] R[565]: Sent: 2967.425891639 Recv: 2968.081698890 Exp: 2968.095609186 Len: 0.098586505 Rejected: No
[#CLIENT#] R[566]: Sent: 2967.442187723 Recv: 2968.075964390 Exp: 2968.112624050 Len: 0.030925160 Rejected: No
[#CLIENT#] R[567]: Sent: 2967.463526639 Recv: 2968.196514348 Exp: 2968.196091242 Len: 0.120126852 Rejected: No
[#CLIENT#] R[568]: Sent: 2967.516072764 Recv: 2968.238061265 Exp: 2968.352818786 Len: 0.156304438 Rejected: No
[#CLIENT#] R[569]: Sent: 2967.529307181 Recv: 2968.206970598 Exp: 2968.248455121 Len: 0.010393856 Rejected: No
