[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[436]: Sent: 26903.352880509 Recv: 26903.376489759 Exp: 26903.376316798 Len: 0.023436289 Rejected: No
[#CLIENT#] R[437]: Sent: 26903.508682467 Recv: 26903.513959551 Exp: 26903.513811274 Len: 0.005128807 Rejected: No
[#CLIENT#] R[438]: Sent: 26903.556872467 Recv: 26903.581522176 Exp: 26903.581368299 Len: 0.024495832 Rejected: No
[#CLIENT#] R[439]: Sent: 26903.721936426 Recv: 26903.858211926 Exp: 26903.857978868 Len: 0.136042442 Rejected: No
[#CLIENT#] R[440]: Sent: 26903.859533301 Recv: 26903.948666259 Exp: 26903.948562934 Len: 0.089029633 Rejected: No
[#CLIENT#] R[441]: Sent: 26904.048819551 Recv: 26904.099402009 Exp: 26904.099240389 Len: 0.050420838 Rejected: No
[#CLIENT#] R[442]: Sent: 26904.174232551 Recv: 26904.223365884 Exp: 26904.223228455 Len: 0.048995904 Rejected: No
[#CLIENT#] R[443]: Sent: 26904.246884426 Recv: 26904.290229176 Exp: 26904.290118286 Len: 0.043233860 Rejected: No
[#CLIENT#] R[444]: Sent: 26904.316717218 Recv: 26904.318316051 Exp: 26904.318213186 Len: 0.001495968 Rejected: No
[#CLIENT#] R[445]: Sent: 26904.428224843 Recv: 26904.474201635 Exp: 26904.474002711 Len: 0.045777868 Rejected: No
[#CLIENT#] R[446]: Sent: 26904.569337426 Recv: 26904.577248926 Exp: 26904.577108261 Len: 0.007770835 Rejected: No
[#CLIENT#] R[447]: Sent: 26904.584350926 Recv: 26904.659588135 Exp: 26904.659472168 Len: 0.075121242 Rejected: No
[#CLIENT#] R[448]: Sent: 26904.606186343 Recv: 26904.672742468 Exp: 26904.726048176 Len: 0.066460041 Rejected: No
[#CLIENT#] R[449]: Sent: 26904.792210885 Recv: 26904.847286551 Exp: 26904.847147564 Len: 0.054936679 Rejected: No
[#CLIENT#] R[450]: Sent: 26904.812605260 Recv: 26904.818282426 Exp: 26904.852865335 Len: 0.005578784 Rejected: No
[#CLIENT#] R[451]: Sent: 26904.850176343 Recv: 26904.855641885 Exp: 26904.855568593 Len: 0.005392250 Rejected: No
[#CLIENT#] R[452]: Sent: 26905.069535176 Recv: 26905.085469093 Exp: 26905.085292670 Len: 0.015757494 Rejected: No
[#CLIENT#] R[453]: Sent: 26905.134945135 Recv: 26905.152019218 Exp: 26905.151910495 Len: 0.016965360 Rejected: No
[#CLIENT#] R[454]: Sent: 26905.157254218 Recv: 26905.341048385 Exp: 26905.304128296 Len: 0.146874078 Rejected: No
[#CLIENT#] R[455]: Sent: 26905.264463927 Recv: 26905.299895343 Exp: 26905.376402035 Len: 0.035353650 Rejected: No
[#CLIENT#] R[456]: Sent: 26905.289578427 Recv: 26905.437681218 Exp: 26905.437612507 Len: 0.137717164 Rejected: No
[#CLIENT#] R[457]: Sent: 26905.441079885 Recv: 26905.458652052 Exp: 26905.458529490 Len: 0.017449605 Rejected: No
[#CLIENT#] R[458]: Sent: 26905.456481385 Recv: 26905.508315760 Exp: 26905.510366344 Len: 0.051714292 Rejected: No
[#CLIENT#] R[459]: Sent: 26905.538853010 Recv: 26905.552189260 Exp: 26905.552106533 Len: 0.013253523 Rejected: No
[#CLIENT#] R[460]: Sent: 26905.745597343 Recv: 26905.795403802 Exp: 26905.795223452 Len: 0.049626109 Rejected: No
[#CLIENT#] R[461]: Sent: 26905.857761468 Recv: 26905.941774260 Exp: 26905.941592965 Len: 0.083831497 Rejected: No
[#CLIENT#] R[462]: Sent: 26906.036526844 Recv: 26906.038101969 Exp: 26906.037970101 Len: 0.001443257 Rejected: No
[#CLIENT#] R[463]: Sent: 26906.185031635 Recv: 26906.233295885 Exp: 26906.233093710 Len: 0.048062075 Rejected: No
[#CLIENT#] R[464]: Sent: 26906.274374010 Recv: 26906.349024094 Exp: 26906.348830780 Len: 0.074456770 Rejected: No
[#CLIENT#] R[465]: Sent: 26906.418721885 Recv: 26906.422840802 Exp: 26906.422714829 Len: 0.003992944 Rejected: No
[#CLIENT#] R[466]: Sent: 26906.452233719 Recv: 26906.461863844 Exp: 26906.461714451 Len: 0.009480732 Rejected: No
[#CLIENT#] R[467]: Sent: 26906.664344594 Recv: 26906.686787594 Exp: 26906.686642221 Len: 0.022297627 Rejected: No
[#CLIENT#] R[468]: Sent: 26906.684129636 Recv: 26906.710656719 Exp: 26906.710585498 Len: 0.023797904 Rejected: No
[#CLIENT#] R[469]: Sent: 26906.742666344 Recv: 26906.748063261 Exp: 26906.747972477 Len: 0.005306133 Rejected: No
[#CLIENT#] R[470]: Sent: 26906.846989344 Recv: 26906.948917344 Exp: 26906.948785381 Len: 0.101796037 Rejected: No
[#CLIENT#] R[471]: Sent: 26906.886473969 Recv: 26906.893603677 Exp: 26906.954417808 Len: 0.005500464 Rejected: No
[#CLIENT#] R[472]: Sent: 26906.980031886 Recv: 26907.049373177 Exp: 26907.049290417 Len: 0.069258531 Rejected: No
[#CLIENT#] R[473]: Sent: 26907.143956136 Recv: 26907.166957719 Exp: 26907.166804293 Len: 0.022848157 Rejected: No
[#CLIENT#] R[474]: Sent: 26907.194876469 Recv: 26907.210853011 Exp: 26907.210762183 Len: 0.015885714 Rejected: No
[#CLIENT#] R[475]: Sent: 26907.245031969 Recv: 26907.248657094 Exp: 26907.248565691 Len: 0.003533722 Rejected: No
[#CLIENT#] R[476]: Sent: 26907.336606094 Recv: 26907.364998094 Exp: 26907.364905317 Len: 0.028299223 Rejected: No
[#CLIENT#] R[477]: Sent: 26907.568471594 Recv: 26907.624795719 Exp: 26907.624644959 Len: 0.056173365 Rejected: No
[#CLIENT#] R[478]: Sent: 26907.781603261 Recv: 26907.813639428 Exp: 26907.813502017 Len: 0.031898756 Rejected: No
[#CLIENT#] R[479]: Sent: 26907.843407594 Recv: 26907.856215011 Exp: 26907.856114509 Len: 0.012706915 Rejected: No
[#CLIENT#] R[480]: Sent: 26907.878046303 Recv: 26907.942205636 Exp: 26907.921032493 Len: 0.042986190 Rejected: No
[#CLIENT#] R[481]: Sent: 26907.906324178 Recv: 26907.913143719 Exp: 26907.948943953 Len: 0.006738317 Rejected: No
[#CLIENT#] R[482]: Sent: 26907.942187428 Recv: 26907.983021970 Exp: 26907.974898705 Len: 0.032711277 Rejected: No
[#CLIENT#] R[483]: Sent: 26908.080620136 Recv: 26908.091392928 Exp: 26908.091309867 Len: 0.010689731 Rejected: No
[#CLIENT#] R[484]: Sent: 26908.147180428 Recv: 26908.154421470 Exp: 26908.154338624 Len: 0.007158196 Rejected: No
[#CLIENT#] R[485]: Sent: 26908.343017595 Recv: 26908.353368136 Exp: 26908.353220035 Len: 0.010202440 Rejected: No
[#CLIENT#] R[486]: Sent: 26908.377748803 Recv: 26908.493399886 Exp: 26908.493265460 Len: 0.115516657 Rejected: No
[#CLIENT#] R[487]: Sent: 26908.378061428 Recv: 26908.559044636 Exp: 26908.576073758 Len: 0.082673872 Rejected: No
[#CLIENT#] R[488]: Sent: 26908.412161553 Recv: 26908.476296553 Exp: 26908.617206511 Len: 0.058161875 Rejected: No
[#CLIENT#] R[489]: Sent: 26908.517305303 Recv: 26908.519686886 Exp: 26908.519593338 Len: 0.002288035 Rejected: No
[#CLIENT#] R[490]: Sent: 26908.536615053 Recv: 26908.611292011 Exp: 26908.611210588 Len: 0.074595535 Rejected: No
[#CLIENT#] R[491]: Sent: 26908.857840887 Recv: 26908.956750387 Exp: 26908.956600373 Len: 0.098759486 Rejected: No
[#CLIENT#] R[492]: Sent: 26908.869908595 Recv: 26909.127462512 Exp: 26909.214210547 Len: 0.257460160 Rejected: No
[#CLIENT#] R[493]: Sent: 26908.893166053 Recv: 26909.011996803 Exp: 26909.182579722 Len: 0.055117210 Rejected: No
[#CLIENT#] R[494]: Sent: 26908.970028303 Recv: 26909.100284762 Exp: 26909.100168909 Len: 0.088172106 Rejected: No
[#CLIENT#] R[495]: Sent: 26909.032767678 Recv: 26909.162882720 Exp: 26909.162508181 Len: 0.062223419 Rejected: No
[#CLIENT#] R[496]: Sent: 26909.255679470 Recv: 26909.266563137 Exp: 26909.266431584 Len: 0.010752114 Rejected: No
[#CLIENT#] R[497]: Sent: 26909.307709220 Recv: 26909.316231803 Exp: 26909.316113025 Len: 0.008403805 Rejected: No
[#CLIENT#] R[498]: Sent: 26909.489776179 Recv: 26909.509517512 Exp: 26909.509343317 Len: 0.019567138 Rejected: No
[#CLIENT#] R[499]: Sent: 26909.601795554 Recv: 26909.639929387 Exp: 26909.639814863 Len: 0.038019309 Rejected: No
[#CLIENT#] R[500]: Sent: 26909.644472179 Recv: 26909.695707679 Exp: 26909.695605847 Len: 0.051133668 Rejected: No
[#CLIENT#] R[501]: Sent: 26909.705615512 Recv: 26909.736537054 Exp: 26909.736431065 Len: 0.030815553 Rejected: No
[#CLIENT#] R[502]: Sent: 26909.831925595 Recv: 26909.832336179 Exp: 26909.832218611 Len: 0.000293016 Rejected: No
[#CLIENT#] R[503]: Sent: 26909.909878304 Recv: 26909.920629720 Exp: 26909.920515093 Len: 0.010636789 Rejected: No
[#CLIENT#] R[504]: Sent: 26909.941217804 Recv: 26909.970667179 Exp: 26909.970575907 Len: 0.029358103 Rejected: No
[#CLIENT#] R[505]: Sent: 26910.059474096 Recv: 26910.112561012 Exp: 26910.112408112 Len: 0.052934016 Rejected: No
[#CLIENT#] R[506]: Sent: 26910.086481596 Recv: 26910.121620304 Exp: 26910.134048189 Len: 0.021487177 Rejected: No
[#CLIENT#] R[507]: Sent: 26910.111232721 Recv: 26910.140434221 Exp: 26910.149412461 Len: 0.027792157 Rejected: No
[#CLIENT#] R[508]: Sent: 26910.183495971 Recv: 26910.186178054 Exp: 26910.186085182 Len: 0.002589211 Rejected: No
[#CLIENT#] R[509]: Sent: 26910.225627012 Recv: 26910.308606096 Exp: 26910.308494072 Len: 0.082867060 Rejected: No
[#CLIENT#] R[510]: Sent: 26910.235570637 Recv: 26910.451431971 Exp: 26910.524394384 Len: 0.215788288 Rejected: No
[#CLIENT#] R[511]: Sent: 26910.446808137 Recv: 26910.463633721 Exp: 26910.468155278 Len: 0.016723307 Rejected: No
[#CLIENT#] R[512]: Sent: 26910.520498221 Recv: 26910.542859346 Exp: 26910.542753757 Len: 0.022255536 Rejected: No
[#CLIENT#] R[513]: Sent: 26910.540383346 Recv: 26910.639086929 Exp: 26910.638993033 Len: 0.096133687 Rejected: No
[#CLIENT#] R[514]: Sent: 26910.598213846 Recv: 26910.675490762 Exp: 26910.716219542 Len: 0.077132613 Rejected: No
[#CLIENT#] R[515]: Sent: 26910.713474387 Recv: 26910.721146471 Exp: 26910.721035185 Len: 0.007560798 Rejected: No
[#CLIENT#] R[516]: Sent: 26910.762337179 Recv: 26910.767892096 Exp: 26910.767793906 Len: 0.005456727 Rejected: No
[#CLIENT#] R[517]: Sent: 26910.817986388 Recv: 26910.989730013 Exp: 26910.989611676 Len: 0.171625288 Rejected: No
[#CLIENT#] R[518]: Sent: 26910.909770554 Recv: 26911.011521846 Exp: 26911.091392148 Len: 0.101662135 Rejected: No
[#CLIENT#] R[519]: Sent: 26910.921387638 Recv: 26911.096195096 Exp: 26911.092648943 Len: 0.081127097 Rejected: No
[#CLIENT#] R[520]: Sent: 26910.938777096 Recv: 26911.014987763 Exp: 26911.121378014 Len: 0.025182918 Rejected: No
[#CLIENT#] R[521]: Sent: 26910.976384179 Recv: 26911.049582596 Exp: 26911.052988652 Len: 0.038000889 Rejected: No
[#CLIENT#] R[522]: Sent: 26911.037237388 Recv: 26911.225044513 Exp: 26911.224980683 Len: 0.175398087 Rejected: No
[#CLIENT#] R[523]: Sent: 26911.173947179 Recv: 26911.178675721 Exp: 26911.229679249 Len: 0.004634736 Rejected: No
[#CLIENT#] R[524]: Sent: 26911.492802263 Recv: 26911.495714055 Exp: 26911.495528944 Len: 0.002726681 Rejected: No
[#CLIENT#] R[525]: Sent: 26911.494924971 Recv: 26911.610689888 Exp: 26911.610604350 Len: 0.114890295 Rejected: No
[#CLIENT#] R[526]: Sent: 26911.723126805 Recv: 26911.750397263 Exp: 26911.750289416 Len: 0.027162611 Rejected: No
[#CLIENT#] R[527]: Sent: 26911.727222471 Recv: 26911.739716513 Exp: 26911.762810931 Len: 0.012413668 Rejected: No
[#CLIENT#] R[528]: Sent: 26911.747562388 Recv: 26911.796392555 Exp: 26911.796310222 Len: 0.048747834 Rejected: No
[#CLIENT#] R[529]: Sent: 26911.898296971 Recv: 26911.929359763 Exp: 26911.929244329 Len: 0.030947358 Rejected: No
[#CLIENT#] R[530]: Sent: 26911.905991971 Recv: 26911.936871930 Exp: 26911.960163191 Len: 0.030803428 Rejected: No
[#CLIENT#] R[531]: Sent: 26911.958611180 Recv: 26912.048938221 Exp: 26912.048863317 Len: 0.090252137 Rejected: No
[#CLIENT#] R[532]: Sent: 26912.050718680 Recv: 26912.062075638 Exp: 26912.062015573 Len: 0.011296893 Rejected: No
[#CLIENT#] R[533]: Sent: 26912.133617596 Recv: 26912.189610930 Exp: 26912.189440143 Len: 0.055822547 Rejected: No
[#CLIENT#] R[534]: Sent: 26912.296291555 Recv: 26912.460700597 Exp: 26912.460530460 Len: 0.164238905 Rejected: No
[#CLIENT#] R[535]: Sent: 26912.303750930 Recv: 26912.328162222 Exp: 26912.484967345 Len: 0.024266748 Rejected: No
[#CLIENT#] R[536]: Sent: 26912.368256347 Recv: 26912.501980138 Exp: 26912.501833292 Len: 0.133576945 Rejected: No
[#CLIENT#] R[537]: Sent: 26912.412664347 Recv: 26912.466208888 Exp: 26912.507428687 Len: 0.005448549 Rejected: No
[#CLIENT#] R[538]: Sent: 26912.661448930 Recv: 26912.765825097 Exp: 26912.765663336 Len: 0.104214406 Rejected: No
[#CLIENT#] R[539]: Sent: 26912.892673555 Recv: 26913.019993347 Exp: 26913.019845726 Len: 0.127172171 Rejected: No
[#CLIENT#] R[540]: Sent: 26912.914027222 Recv: 26912.918823430 Exp: 26913.024689927 Len: 0.004696580 Rejected: No
[#CLIENT#] R[541]: Sent: 26913.178123430 Recv: 26913.350958347 Exp: 26913.350844958 Len: 0.172721528 Rejected: No
[#CLIENT#] R[542]: Sent: 26913.350175805 Recv: 26913.350513430 Exp: 26913.351195232 Len: 0.000236885 Rejected: No
[#CLIENT#] R[543]: Sent: 26913.421326805 Recv: 26913.438378597 Exp: 26913.438253785 Len: 0.016926980 Rejected: No
[#CLIENT#] R[544]: Sent: 26913.442228139 Recv: 26913.457510139 Exp: 26913.457410983 Len: 0.015182844 Rejected: No
[#CLIENT#] R[545]: Sent: 26913.541023264 Recv: 26913.542958597 Exp: 26913.542882189 Len: 0.001858925 Rejected: No
[#CLIENT#] R[546]: Sent: 26913.679170181 Recv: 26913.700889847 Exp: 26913.700748208 Len: 0.021578027 Rejected: No
[#CLIENT#] R[547]: Sent: 26913.807177347 Recv: 26913.824072931 Exp: 26913.823961416 Len: 0.016784069 Rejected: No
[#CLIENT#] R[548]: Sent: 26914.012818056 Recv: 26914.069228347 Exp: 26914.069053827 Len: 0.056235771 Rejected: No
[#CLIENT#] R[549]: Sent: 26914.093346472 Recv: 26914.142390806 Exp: 26914.142262705 Len: 0.048916233 Rejected: No
[#CLIENT#] R[550]: Sent: 26914.409738723 Recv: 26914.438254848 Exp: 26914.438097342 Len: 0.028358619 Rejected: No
[#CLIENT#] R[551]: Sent: 26914.511373889 Recv: 26914.788090098 Exp: 26914.787968982 Len: 0.276595093 Rejected: No
[#CLIENT#] R[552]: Sent: 26914.512272889 Recv: 26914.642158348 Exp: 26914.917883921 Len: 0.129793823 Rejected: No
[#CLIENT#] R[553]: Sent: 26914.557507889 Recv: 26914.657575181 Exp: 26914.657527004 Len: 0.015368656 Rejected: No
[#CLIENT#] R[554]: Sent: 26914.567986848 Recv: 26914.674840723 Exp: 26914.674774188 Len: 0.017199007 Rejected: No
[#CLIENT#] R[555]: Sent: 26914.729496473 Recv: 26914.795040723 Exp: 26914.794907904 Len: 0.065411431 Rejected: No
[#CLIENT#] R[556]: Sent: 26914.750139264 Recv: 26914.788520098 Exp: 26914.795389646 Len: 0.000348923 Rejected: No
[#CLIENT#] R[557]: Sent: 26914.798091764 Recv: 26914.908370014 Exp: 26914.908233671 Len: 0.110141907 Rejected: No
[#CLIENT#] R[558]: Sent: 26914.917903306 Recv: 26915.026811098 Exp: 26915.026632397 Len: 0.108729091 Rejected: No
[#CLIENT#] R[559]: Sent: 26914.919113473 Recv: 26914.970165640 Exp: 26915.077782467 Len: 0.050971369 Rejected: No
[#CLIENT#] R[560]: Sent: 26914.938583473 Recv: 26915.156657765 Exp: 26915.099932104 Len: 0.129766464 Rejected: No
[#CLIENT#] R[561]: Sent: 26914.954661765 Recv: 26915.072255973 Exp: 26915.258689075 Len: 0.102031310 Rejected: No
[#CLIENT#] R[562]: Sent: 26915.067304348 Recv: 26915.111996265 Exp: 26915.111928978 Len: 0.039673005 Rejected: No
[#CLIENT#] R[563]: Sent: 26915.099618806 Recv: 26915.202085931 Exp: 26915.200190316 Len: 0.088194051 Rejected: No
[#CLIENT#] R[564]: Sent: 26915.116518598 Recv: 26915.162710306 Exp: 26915.208076440 Len: 0.005990509 Rejected: No
[#CLIENT#] R[565]: Sent: 26915.141781181 Recv: 26915.261376140 Exp: 26915.261296811 Len: 0.098586505 Rejected: No
[#CLIENT#] R[566]: Sent: 26915.202064515 Recv: 26915.243038390 Exp: 26915.292301300 Len: 0.030925160 Rejected: No
[#CLIENT#] R[567]: Sent: 26915.281026806 Recv: 26915.401310056 Exp: 26915.401153658 Len: 0.120126852 Rejected: No
[#CLIENT#] R[568]: Sent: 26915.475448931 Recv: 26915.665378057 Exp: 26915.631753369 Len: 0.156304438 Rejected: No
[#CLIENT#] R[569]: Sent: 26915.524363098 Recv: 26915.534832890 Exp: 26915.675771913 Len: 0.010393856 Rejected: No
[#CLIENT#] R[570]: Sent: 26915.543512890 Recv: 26915.565918681 Exp: 26915.565840081 Len: 0.022327191 Rejected: No
[#CLIENT#] R[571]: Sent: 26915.571924806 Recv: 26915.621448390 Exp: 26915.621351731 Len: 0.049426925 Rejected: No
[#CLIENT#] R[572]: Sent: 26915.821808973 Recv: 26915.869718515 Exp: 26915.869598377 Len: 0.047789404 Rejected: No
[#CLIENT#] R[573]: Sent: 26915.867608640 Recv: 26915.891508890 Exp: 26915.893523556 Len: 0.023805041 Rejected: No
[#CLIENT#] R[574]: Sent: 26915.940502640 Recv: 26915.999819598 Exp: 26915.999726030 Len: 0.059223390 Rejected: No
[#CLIENT#] R[575]: Sent: 26916.010222182 Recv: 26916.062813557 Exp: 26916.062722658 Len: 0.052500476 Rejected: No
[#CLIENT#] R[576]: Sent: 26916.012069432 Recv: 26916.071335182 Exp: 26916.121971775 Len: 0.059158218 Rejected: No
[#CLIENT#] R[577]: Sent: 26916.108710265 Recv: 26916.221640265 Exp: 26916.221568733 Len: 0.112858468 Rejected: No
[#CLIENT#] R[578]: Sent: 26916.182157723 Recv: 26916.238480223 Exp: 26916.277886046 Len: 0.056245781 Rejected: No
[#CLIENT#] R[579]: Sent: 26916.209810515 Recv: 26916.252918640 Exp: 26916.269697941 Len: 0.031217718 Rejected: No
[#CLIENT#] R[580]: Sent: 26916.338570932 Recv: 26916.348468932 Exp: 26916.348290017 Len: 0.009719085 Rejected: No
[#CLIENT#] R[581]: Sent: 26916.493841807 Recv: 26916.514302224 Exp: 26916.514166271 Len: 0.020324464 Rejected: No
[#CLIENT#] R[582]: Sent: 26916.533209182 Recv: 26916.543330015 Exp: 26916.543254003 Len: 0.010044821 Rejected: No
[#CLIENT#] R[583]: Sent: 26916.634825307 Recv: 26916.636164599 Exp: 26916.636069432 Len: 0.001244125 Rejected: No
[#CLIENT#] R[584]: Sent: 26916.662765432 Recv: 26916.689880724 Exp: 26916.689800767 Len: 0.027035335 Rejected: No
[#CLIENT#] R[585]: Sent: 26916.677644765 Recv: 26916.714276974 Exp: 26916.714210274 Len: 0.024329550 Rejected: No
[#CLIENT#] R[586]: Sent: 26916.701511140 Recv: 26916.721300224 Exp: 26916.721220736 Len: 0.006943762 Rejected: No
[#CLIENT#] R[587]: Sent: 26916.851952807 Recv: 26916.859931182 Exp: 26916.859782350 Len: 0.007829543 Rejected: No
[#CLIENT#] R[588]: Sent: 26916.853301307 Recv: 26916.897904849 Exp: 26916.897741089 Len: 0.037809907 Rejected: No
[#CLIENT#] R[589]: Sent: 26916.990042515 Recv: 26917.004439224 Exp: 26917.004226336 Len: 0.014183821 Rejected: No
[#CLIENT#] R[590]: Sent: 26917.064303307 Recv: 26917.103430766 Exp: 26917.103319565 Len: 0.039016258 Rejected: No
[#CLIENT#] R[591]: Sent: 26917.089774849 Recv: 26917.196493141 Exp: 26917.196361966 Len: 0.092931200 Rejected: No
[#CLIENT#] R[592]: Sent: 26917.317144224 Recv: 26917.344210849 Exp: 26917.344137519 Len: 0.026993295 Rejected: No
[#CLIENT#] R[593]: Sent: 26917.344026682 Recv: 26917.376617849 Exp: 26917.376605201 Len: 0.032394352 Rejected: No
[#CLIENT#] R[594]: Sent: 26917.478582641 Recv: 26917.509837474 Exp: 26917.509711672 Len: 0.031129031 Rejected: No
[#CLIENT#] R[595]: Sent: 26917.488331432 Recv: 26917.594753266 Exp: 26917.616153687 Len: 0.106316213 Rejected: No
[#CLIENT#] R[596]: Sent: 26917.771813724 Recv: 26917.787417183 Exp: 26917.787304653 Len: 0.015490929 Rejected: No
[#CLIENT#] R[597]: Sent: 26917.874068224 Recv: 26917.890482141 Exp: 26917.890355052 Len: 0.016286828 Rejected: No
[#CLIENT#] R[598]: Sent: 26917.898271391 Recv: 26917.929020558 Exp: 26917.928920635 Len: 0.030649244 Rejected: No
[#CLIENT#] R[599]: Sent: 26917.957798058 Recv: 26918.002074349 Exp: 26918.001957368 Len: 0.044159310 Rejected: No
[#CLIENT#] R[600]: Sent: 26917.993878141 Recv: 26918.044808474 Exp: 26918.038239083 Len: 0.036164734 Rejected: No
[#CLIENT#] R[601]: Sent: 26918.202600808 Recv: 26918.255770433 Exp: 26918.255631920 Len: 0.053031112 Rejected: No
[#CLIENT#] R[602]: Sent: 26918.559593474 Recv: 26918.769689641 Exp: 26918.769510903 Len: 0.209917429 Rejected: No
[#CLIENT#] R[603]: Sent: 26918.663097266 Recv: 26918.687968558 Exp: 26918.794377137 Len: 0.024687496 Rejected: No
[#CLIENT#] R[604]: Sent: 26918.823453516 Recv: 26918.843062558 Exp: 26918.842917203 Len: 0.019463687 Rejected: No
[#CLIENT#] R[605]: Sent: 26918.895996224 Recv: 26918.963513474 Exp: 26918.963383588 Len: 0.067387364 Rejected: No
[#CLIENT#] R[606]: Sent: 26918.997290349 Recv: 26919.035524016 Exp: 26919.035437904 Len: 0.038147555 Rejected: No
[#CLIENT#] R[607]: Sent: 26919.196980850 Recv: 26919.202350683 Exp: 26919.202228287 Len: 0.005247437 Rejected: No
[#CLIENT#] R[608]: Sent: 26919.284830725 Recv: 26919.304542391 Exp: 26919.304390705 Len: 0.019559980 Rejected: No
[#CLIENT#] R[609]: Sent: 26919.586275016 Recv: 26919.588663516 Exp: 26919.588492416 Len: 0.002217400 Rejected: No
[#CLIENT#] R[610]: Sent: 26919.672272558 Recv: 26919.708894475 Exp: 26919.708734310 Len: 0.036461752 Rejected: No
[#CLIENT#] R[611]: Sent: 26919.827058392 Recv: 26919.855058392 Exp: 26919.854927644 Len: 0.027869252 Rejected: No
[#CLIENT#] R[612]: Sent: 26920.084962642 Recv: 26920.092571392 Exp: 26920.092436677 Len: 0.007474035 Rejected: No
[#CLIENT#] R[613]: Sent: 26920.238355517 Recv: 26920.251723350 Exp: 26920.251590595 Len: 0.013235078 Rejected: No
[#CLIENT#] R[614]: Sent: 26920.360599892 Recv: 26920.361128933 Exp: 26920.360995456 Len: 0.000395564 Rejected: No
[#CLIENT#] R[615]: Sent: 26920.451563767 Recv: 26920.483732517 Exp: 26920.483595820 Len: 0.032032053 Rejected: No
[#CLIENT#] R[616]: Sent: 26920.622616142 Recv: 26920.700996184 Exp: 26920.700868009 Len: 0.078251867 Rejected: No
[#CLIENT#] R[617]: Sent: 26920.696638059 Recv: 26920.705894309 Exp: 26920.710146739 Len: 0.009150555 Rejected: No
[#CLIENT#] R[618]: Sent: 26920.710229642 Recv: 26920.840199559 Exp: 26920.840084888 Len: 0.129855246 Rejected: No
[#CLIENT#] R[619]: Sent: 26920.859833309 Recv: 26920.877196517 Exp: 26920.877058719 Len: 0.017225410 Rejected: No
[#CLIENT#] R[620]: Sent: 26920.941284892 Recv: 26920.952138517 Exp: 26920.952041432 Len: 0.010756540 Rejected: No
[#CLIENT#] R[621]: Sent: 26920.969811809 Recv: 26920.975825725 Exp: 26920.975759802 Len: 0.005947993 Rejected: No
[#CLIENT#] R[622]: Sent: 26920.973039809 Recv: 26921.023714517 Exp: 26921.023667621 Len: 0.047841896 Rejected: No
[#CLIENT#] R[623]: Sent: 26921.102987309 Recv: 26921.159828975 Exp: 26921.159672500 Len: 0.056685191 Rejected: No
