[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1288]: Sent: 2269.451980536 Recv: 2270.252958828 Exp: 2270.252912259 Len: 0.150688181 Rejected: No
[#CLIENT#] R[1289]: Sent: 2269.468468703 Recv: 2270.143399786 Exp: 2270.272999887 Len: 0.020041059 Rejected: No
[#CLIENT#] R[1290]: Sent: 2269.507561036 Recv: 2270.390243578 Exp: 2270.389864446 Len: 0.246464660 Rejected: No
[#CLIENT#] R[1291]: Sent: 2269.513651161 Recv: 2270.414437870 Exp: 2270.538267549 Len: 0.148023971 Rejected: No
[#CLIENT#] R[1292]: Sent: 2269.516362536 Recv: 2270.414434787 Exp: 2270.422411532 Len: 0.007973662 Rejected: No
[#CLIENT#] R[1293]: Sent: 2269.517139911 Recv: 2270.414436328 Exp: 2270.414731180 Len: 0.000296393 Rejected: No
[#CLIENT#] R[1294]: Sent: 2269.544155578 Recv: 2270.483023537 Exp: 2270.492891974 Len: 0.078455646 Rejected: No
[#CLIENT#] R[1295]: Sent: 2269.552069161 Recv: 2270.442356495 Exp: 2270.524289121 Len: 0.041265584 Rejected: No
[#CLIENT#] R[1296]: Sent: 2269.603644578 Recv: 2270.483020453 Exp: 2270.451649492 Len: 0.009292997 Rejected: No
[#CLIENT#] R[1297]: Sent: 2269.605925495 Recv: 2270.483022120 Exp: 2270.493065847 Len: 0.010045394 Rejected: No
[#CLIENT#] R[1298]: Sent: 2269.641934036 Recv: 2270.483026703 Exp: 2270.501396798 Len: 0.018374678 Rejected: No
[#CLIENT#] R[1299]: Sent: 2269.753821828 Recv: 2270.584478287 Exp: 2270.590307439 Len: 0.107280736 Rejected: No
[#CLIENT#] R[1300]: Sent: 2269.774364411 Recv: 2270.509848245 Exp: 2270.614066440 Len: 0.029588153 Rejected: No
[#CLIENT#] R[1301]: Sent: 2269.792993245 Recv: 2270.525942328 Exp: 2270.525881612 Len: 0.016033367 Rejected: No
[#CLIENT#] R[1302]: Sent: 2269.797502661 Recv: 2270.614221662 Exp: 2270.614165412 Len: 0.088223084 Rejected: No
[#CLIENT#] R[1303]: Sent: 2269.801107953 Recv: 2270.632824995 Exp: 2270.662098484 Len: 0.047876822 Rejected: No
[#CLIENT#] R[1304]: Sent: 2269.828776411 Recv: 2270.646544370 Exp: 2270.663600559 Len: 0.030775564 Rejected: No
[#CLIENT#] R[1305]: Sent: 2269.866595620 Recv: 2270.936027162 Exp: 2270.914052405 Len: 0.267508035 Rejected: No
[#CLIENT#] R[1306]: Sent: 2269.939773911 Recv: 2270.687049537 Exp: 2270.938504850 Len: 0.002477688 Rejected: No
[#CLIENT#] R[1307]: Sent: 2269.954851953 Recv: 2270.687067745 Exp: 2270.720018718 Len: 0.032969181 Rejected: No
[#CLIENT#] R[1308]: Sent: 2270.029043703 Recv: 2270.729061370 Exp: 2270.733382813 Len: 0.046315068 Rejected: No
[#CLIENT#] R[1309]: Sent: 2270.034518703 Recv: 2270.760575328 Exp: 2270.760509500 Len: 0.031448130 Rejected: No
[#CLIENT#] R[1310]: Sent: 2270.051301286 Recv: 2270.783092703 Exp: 2270.783018265 Len: 0.022442937 Rejected: No
[#CLIENT#] R[1311]: Sent: 2270.063908495 Recv: 2270.816092037 Exp: 2270.816022827 Len: 0.032930124 Rejected: No
[#CLIENT#] R[1312]: Sent: 2270.064663245 Recv: 2270.894609662 Exp: 2270.894536911 Len: 0.078444874 Rejected: No
[#CLIENT#] R[1313]: Sent: 2270.083611286 Recv: 2270.936039703 Exp: 2270.931293574 Len: 0.036683912 Rejected: No
[#CLIENT#] R[1314]: Sent: 2270.110926286 Recv: 2270.936028912 Exp: 2270.948741633 Len: 0.012701930 Rejected: No
[#CLIENT#] R[1315]: Sent: 2270.113558245 Recv: 2270.962157620 Exp: 2270.984955297 Len: 0.048926385 Rejected: No
[#CLIENT#] R[1316]: Sent: 2270.126453120 Recv: 2270.973297620 Exp: 2271.004039574 Len: 0.041881954 Rejected: No
[#CLIENT#] R[1317]: Sent: 2270.154257870 Recv: 2271.043842912 Exp: 2271.054939234 Len: 0.081641614 Rejected: No
[#CLIENT#] R[1318]: Sent: 2270.211453536 Recv: 2271.015273412 Exp: 2271.085768708 Len: 0.041925796 Rejected: No
[#CLIENT#] R[1319]: Sent: 2270.224079911 Recv: 2271.024971579 Exp: 2271.024928662 Len: 0.009655250 Rejected: No
[#CLIENT#] R[1320]: Sent: 2270.237752911 Recv: 2271.085015495 Exp: 2271.047850050 Len: 0.022878471 Rejected: No
[#CLIENT#] R[1321]: Sent: 2270.238462411 Recv: 2271.085021495 Exp: 2271.117681789 Len: 0.032666294 Rejected: No
[#CLIENT#] R[1322]: Sent: 2270.243163120 Recv: 2271.085016954 Exp: 2271.091091232 Len: 0.006069737 Rejected: No
[#CLIENT#] R[1323]: Sent: 2270.256605078 Recv: 2271.101305162 Exp: 2271.132261667 Len: 0.047244713 Rejected: No
[#CLIENT#] R[1324]: Sent: 2270.338726578 Recv: 2271.106932579 Exp: 2271.131311500 Len: 0.030006338 Rejected: No
[#CLIENT#] R[1325]: Sent: 2270.370435453 Recv: 2271.107396120 Exp: 2271.112987569 Len: 0.006054990 Rejected: No
[#CLIENT#] R[1326]: Sent: 2270.372492328 Recv: 2271.112624370 Exp: 2271.113048492 Len: 0.005652372 Rejected: No
[#CLIENT#] R[1327]: Sent: 2270.414414287 Recv: 2271.128524162 Exp: 2271.133715951 Len: 0.021091581 Rejected: No
[#CLIENT#] R[1328]: Sent: 2270.437124328 Recv: 2271.127781995 Exp: 2271.143641510 Len: 0.015117348 Rejected: No
[#CLIENT#] R[1329]: Sent: 2270.494363745 Recv: 2271.435511912 Exp: 2271.435471459 Len: 0.307689464 Rejected: No
[#CLIENT#] R[1330]: Sent: 2270.544262912 Recv: 2271.144086912 Exp: 2271.451034213 Len: 0.015522301 Rejected: No
[#CLIENT#] R[1331]: Sent: 2270.560882537 Recv: 2271.152609120 Exp: 2271.152581501 Len: 0.008494589 Rejected: No
[#CLIENT#] R[1332]: Sent: 2270.585211203 Recv: 2271.189396329 Exp: 2271.189357795 Len: 0.036748675 Rejected: No
[#CLIENT#] R[1333]: Sent: 2270.630137245 Recv: 2271.202507287 Exp: 2271.202473609 Len: 0.013077280 Rejected: No
[#CLIENT#] R[1334]: Sent: 2270.711185995 Recv: 2271.226584245 Exp: 2271.226542779 Len: 0.024035492 Rejected: No
[#CLIENT#] R[1335]: Sent: 2270.713520037 Recv: 2271.232757287 Exp: 2271.232716017 Len: 0.006131772 Rejected: No
[#CLIENT#] R[1336]: Sent: 2270.726548453 Recv: 2271.275776204 Exp: 2271.275729305 Len: 0.042972018 Rejected: No
[#CLIENT#] R[1337]: Sent: 2270.761101412 Recv: 2271.284827120 Exp: 2271.284754187 Len: 0.008977983 Rejected: No
[#CLIENT#] R[1338]: Sent: 2270.783724453 Recv: 2271.325682495 Exp: 2271.325606322 Len: 0.040779202 Rejected: No
[#CLIENT#] R[1339]: Sent: 2270.813110828 Recv: 2271.352051454 Exp: 2271.351997803 Len: 0.026315308 Rejected: No
[#CLIENT#] R[1340]: Sent: 2270.850493620 Recv: 2271.461622745 Exp: 2271.448182229 Len: 0.096130775 Rejected: No
[#CLIENT#] R[1341]: Sent: 2270.850723495 Recv: 2271.521808662 Exp: 2271.547859215 Len: 0.086236470 Rejected: No
[#CLIENT#] R[1342]: Sent: 2270.869272245 Recv: 2271.461628245 Exp: 2271.528186219 Len: 0.006377557 Rejected: No
[#CLIENT#] R[1343]: Sent: 2270.950189787 Recv: 2271.586020245 Exp: 2271.559679093 Len: 0.098050848 Rejected: No
[#CLIENT#] R[1344]: Sent: 2270.954747662 Recv: 2271.545744537 Exp: 2271.587540635 Len: 0.001520390 Rejected: No
[#CLIENT#] R[1345]: Sent: 2270.966743120 Recv: 2271.623892162 Exp: 2271.646212924 Len: 0.100468387 Rejected: No
[#CLIENT#] R[1346]: Sent: 2271.015409162 Recv: 2271.586023662 Exp: 2271.656508727 Len: 0.032616565 Rejected: No
[#CLIENT#] R[1347]: Sent: 2271.024231454 Recv: 2271.592632620 Exp: 2271.593043085 Len: 0.007019423 Rejected: No
[#CLIENT#] R[1348]: Sent: 2271.024796245 Recv: 2271.796538246 Exp: 2271.796474330 Len: 0.203841710 Rejected: No
[#CLIENT#] R[1349]: Sent: 2271.223862037 Recv: 2271.628538370 Exp: 2271.801132051 Len: 0.004593805 Rejected: No
[#CLIENT#] R[1350]: Sent: 2271.235077954 Recv: 2271.701384621 Exp: 2271.701344711 Len: 0.072806341 Rejected: No
[#CLIENT#] R[1351]: Sent: 2271.246436954 Recv: 2271.743015371 Exp: 2271.707410044 Len: 0.006025423 Rejected: No
[#CLIENT#] R[1352]: Sent: 2271.252120370 Recv: 2271.787548121 Exp: 2271.823063386 Len: 0.080048015 Rejected: No
[#CLIENT#] R[1353]: Sent: 2271.262644829 Recv: 2271.789336121 Exp: 2271.789297382 Len: 0.001749261 Rejected: No
[#CLIENT#] R[1354]: Sent: 2271.270791829 Recv: 2271.792124287 Exp: 2271.792087110 Len: 0.002750989 Rejected: No
[#CLIENT#] R[1355]: Sent: 2271.281799787 Recv: 2271.814850496 Exp: 2271.814814539 Len: 0.022690252 Rejected: No
[#CLIENT#] R[1356]: Sent: 2271.296467662 Recv: 2271.966958454 Exp: 2271.985213868 Len: 0.170363372 Rejected: No
[#CLIENT#] R[1357]: Sent: 2271.355937037 Recv: 2271.916126912 Exp: 2272.068197520 Len: 0.101239066 Rejected: No
[#CLIENT#] R[1358]: Sent: 2271.361118204 Recv: 2271.937917412 Exp: 2271.937859234 Len: 0.021732322 Rejected: No
[#CLIENT#] R[1359]: Sent: 2271.363397245 Recv: 2271.990778204 Exp: 2271.969406318 Len: 0.031488906 Rejected: No
[#CLIENT#] R[1360]: Sent: 2271.396174662 Recv: 2272.031018287 Exp: 2272.034682377 Len: 0.043904173 Rejected: No
[#CLIENT#] R[1361]: Sent: 2271.408235745 Recv: 2272.031019829 Exp: 2272.087878698 Len: 0.056860411 Rejected: No
[#CLIENT#] R[1362]: Sent: 2271.418380995 Recv: 2272.032911287 Exp: 2272.052975092 Len: 0.021955263 Rejected: No
[#CLIENT#] R[1363]: Sent: 2271.420043954 Recv: 2272.031022912 Exp: 2272.036177851 Len: 0.003266564 Rejected: No
[#CLIENT#] R[1364]: Sent: 2271.461607662 Recv: 2272.039070371 Exp: 2272.040422891 Len: 0.009399979 Rejected: No
[#CLIENT#] R[1365]: Sent: 2271.471951870 Recv: 2272.093668162 Exp: 2272.099791839 Len: 0.060721468 Rejected: No
[#CLIENT#] R[1366]: Sent: 2271.476067245 Recv: 2272.061258037 Exp: 2272.115533021 Len: 0.021864859 Rejected: No
[#CLIENT#] R[1367]: Sent: 2271.545709412 Recv: 2272.077838329 Exp: 2272.077802199 Len: 0.016544162 Rejected: No
[#CLIENT#] R[1368]: Sent: 2271.588155995 Recv: 2272.082837912 Exp: 2272.082804125 Len: 0.004965796 Rejected: No
[#CLIENT#] R[1369]: Sent: 2271.592308954 Recv: 2272.118393912 Exp: 2272.118345884 Len: 0.035507972 Rejected: No
[#CLIENT#] R[1370]: Sent: 2271.601817829 Recv: 2272.164998371 Exp: 2272.189684855 Len: 0.071290943 Rejected: No
[#CLIENT#] R[1371]: Sent: 2271.605834245 Recv: 2272.121307162 Exp: 2272.167847345 Len: 0.002848974 Rejected: No
[#CLIENT#] R[1372]: Sent: 2271.657473162 Recv: 2272.126979329 Exp: 2272.124390284 Len: 0.003083122 Rejected: No
[#CLIENT#] R[1373]: Sent: 2271.689911412 Recv: 2272.208340412 Exp: 2272.210858954 Len: 0.083879625 Rejected: No
[#CLIENT#] R[1374]: Sent: 2271.754134204 Recv: 2272.218921121 Exp: 2272.260921011 Len: 0.052580599 Rejected: No
[#CLIENT#] R[1375]: Sent: 2271.767442329 Recv: 2272.306013329 Exp: 2272.298100581 Len: 0.079179460 Rejected: No
[#CLIENT#] R[1376]: Sent: 2271.775683246 Recv: 2272.265235246 Exp: 2272.353568233 Len: 0.047554904 Rejected: No
[#CLIENT#] R[1377]: Sent: 2271.782397746 Recv: 2272.306011912 Exp: 2272.282971838 Len: 0.017736592 Rejected: No
[#CLIENT#] R[1378]: Sent: 2271.798479329 Recv: 2272.306014662 Exp: 2272.322737741 Len: 0.016725829 Rejected: No
[#CLIENT#] R[1379]: Sent: 2271.885398829 Recv: 2272.306018912 Exp: 2272.324386761 Len: 0.018372099 Rejected: No
[#CLIENT#] R[1380]: Sent: 2271.896646412 Recv: 2272.335781746 Exp: 2272.341983842 Len: 0.035964930 Rejected: No
[#CLIENT#] R[1381]: Sent: 2271.911862204 Recv: 2272.331090246 Exp: 2272.360821255 Len: 0.025039509 Rejected: No
[#CLIENT#] R[1382]: Sent: 2271.912132579 Recv: 2272.418928913 Exp: 2272.418890997 Len: 0.087800751 Rejected: No
[#CLIENT#] R[1383]: Sent: 2271.962596121 Recv: 2272.336805746 Exp: 2272.419920915 Len: 0.000992002 Rejected: No
[#CLIENT#] R[1384]: Sent: 2271.990765621 Recv: 2272.576722121 Exp: 2272.576687046 Len: 0.239881300 Rejected: No
[#CLIENT#] R[1385]: Sent: 2272.054495204 Recv: 2272.422597746 Exp: 2272.580344663 Len: 0.003622542 Rejected: No
[#CLIENT#] R[1386]: Sent: 2272.073287954 Recv: 2272.448281079 Exp: 2272.448248008 Len: 0.025650262 Rejected: No
[#CLIENT#] R[1387]: Sent: 2272.108116537 Recv: 2272.480815496 Exp: 2272.480785069 Len: 0.032503990 Rejected: No
[#CLIENT#] R[1388]: Sent: 2272.111492329 Recv: 2272.483361454 Exp: 2272.483308577 Len: 0.002493081 Rejected: No
[#CLIENT#] R[1389]: Sent: 2272.126958121 Recv: 2272.617033746 Exp: 2272.586702498 Len: 0.103341044 Rejected: No
[#CLIENT#] R[1390]: Sent: 2272.135584329 Recv: 2272.619166246 Exp: 2272.659423251 Len: 0.042389505 Rejected: No
[#CLIENT#] R[1391]: Sent: 2272.165638704 Recv: 2272.723106121 Exp: 2272.755308290 Len: 0.136142044 Rejected: No
[#CLIENT#] R[1392]: Sent: 2272.193234537 Recv: 2272.626881413 Exp: 2272.730776794 Len: 0.007670673 Rejected: No
[#CLIENT#] R[1393]: Sent: 2272.198363537 Recv: 2272.635297246 Exp: 2272.635266464 Len: 0.008385051 Rejected: No
[#CLIENT#] R[1394]: Sent: 2272.204997704 Recv: 2272.680506204 Exp: 2272.680469931 Len: 0.045172685 Rejected: No
[#CLIENT#] R[1395]: Sent: 2272.218905787 Recv: 2272.787502288 Exp: 2272.787462402 Len: 0.106956198 Rejected: No
[#CLIENT#] R[1396]: Sent: 2272.234419496 Recv: 2272.755129079 Exp: 2272.819483274 Len: 0.031980986 Rejected: No
[#CLIENT#] R[1397]: Sent: 2272.237289246 Recv: 2272.958032121 Exp: 2272.939303873 Len: 0.184174794 Rejected: No
[#CLIENT#] R[1398]: Sent: 2272.245385621 Recv: 2272.939219288 Exp: 2273.109703702 Len: 0.151671581 Rejected: No
[#CLIENT#] R[1399]: Sent: 2272.254312746 Recv: 2272.958033663 Exp: 2272.951744174 Len: 0.012524886 Rejected: No
[#CLIENT#] R[1400]: Sent: 2272.384446746 Recv: 2272.981972454 Exp: 2272.995002464 Len: 0.036968801 Rejected: No
[#CLIENT#] R[1401]: Sent: 2272.456346954 Recv: 2273.011300871 Exp: 2273.041351131 Len: 0.059378677 Rejected: No
[#CLIENT#] R[1402]: Sent: 2272.464975913 Recv: 2273.003371288 Exp: 2273.038257874 Len: 0.026957003 Rejected: No
[#CLIENT#] R[1403]: Sent: 2272.529375454 Recv: 2273.048142246 Exp: 2273.027678003 Len: 0.024306715 Rejected: No
[#CLIENT#] R[1404]: Sent: 2272.534143663 Recv: 2273.048145121 Exp: 2273.079342728 Len: 0.031200482 Rejected: No
[#CLIENT#] R[1405]: Sent: 2272.549804871 Recv: 2273.048143663 Exp: 2273.057140596 Len: 0.008995475 Rejected: No
[#CLIENT#] R[1406]: Sent: 2272.557286038 Recv: 2273.167373246 Exp: 2273.178727400 Len: 0.130583737 Rejected: No
[#CLIENT#] R[1407]: Sent: 2272.558202288 Recv: 2273.054966371 Exp: 2273.179871408 Len: 0.012498162 Rejected: No
[#CLIENT#] R[1408]: Sent: 2272.560811038 Recv: 2273.075367329 Exp: 2273.075133511 Len: 0.020167140 Rejected: No
[#CLIENT#] R[1409]: Sent: 2272.562596829 Recv: 2273.109605580 Exp: 2273.109562291 Len: 0.034194962 Rejected: No
[#CLIENT#] R[1410]: Sent: 2272.574373496 Recv: 2273.218016038 Exp: 2273.200445261 Len: 0.090839681 Rejected: No
[#CLIENT#] R[1411]: Sent: 2272.639744288 Recv: 2273.176643163 Exp: 2273.219770842 Len: 0.001754804 Rejected: No
[#CLIENT#] R[1412]: Sent: 2272.651613996 Recv: 2273.222246163 Exp: 2273.229678232 Len: 0.053035069 Rejected: No
[#CLIENT#] R[1413]: Sent: 2272.660902871 Recv: 2273.247584246 Exp: 2273.269292770 Len: 0.047046607 Rejected: No
[#CLIENT#] R[1414]: Sent: 2272.661153454 Recv: 2273.222481580 Exp: 2273.247777719 Len: 0.000193473 Rejected: No
[#CLIENT#] R[1415]: Sent: 2272.684598288 Recv: 2273.262378996 Exp: 2273.262322320 Len: 0.039840740 Rejected: No
[#CLIENT#] R[1416]: Sent: 2272.729114788 Recv: 2273.254200996 Exp: 2273.268929905 Len: 0.006550909 Rejected: No
[#CLIENT#] R[1417]: Sent: 2272.747812704 Recv: 2273.284168538 Exp: 2273.284124211 Len: 0.029923215 Rejected: No
[#CLIENT#] R[1418]: Sent: 2272.754821079 Recv: 2273.289427996 Exp: 2273.311173773 Len: 0.027005235 Rejected: No
[#CLIENT#] R[1419]: Sent: 2272.774214871 Recv: 2273.284455913 Exp: 2273.289675504 Len: 0.000247508 Rejected: No
[#CLIENT#] R[1420]: Sent: 2272.819320163 Recv: 2273.289414163 Exp: 2273.289378409 Len: 0.004922496 Rejected: No
[#CLIENT#] R[1421]: Sent: 2272.872652371 Recv: 2273.414187580 Exp: 2273.414082483 Len: 0.124668320 Rejected: No
[#CLIENT#] R[1422]: Sent: 2272.877311704 Recv: 2273.305181746 Exp: 2273.429824479 Len: 0.015636899 Rejected: No
[#CLIENT#] R[1423]: Sent: 2272.877839496 Recv: 2273.309887580 Exp: 2273.309851200 Len: 0.004669454 Rejected: No
[#CLIENT#] R[1424]: Sent: 2272.881578663 Recv: 2273.346011955 Exp: 2273.345975539 Len: 0.036087959 Rejected: No
[#CLIENT#] R[1425]: Sent: 2272.904529496 Recv: 2273.387019288 Exp: 2273.383468684 Len: 0.037456729 Rejected: No
[#CLIENT#] R[1426]: Sent: 2272.926511329 Recv: 2273.551024830 Exp: 2273.550675559 Len: 0.163656271 Rejected: No
[#CLIENT#] R[1427]: Sent: 2272.937356079 Recv: 2273.468588038 Exp: 2273.605189062 Len: 0.054164232 Rejected: No
[#CLIENT#] R[1428]: Sent: 2272.958010038 Recv: 2273.510951746 Exp: 2273.510910445 Len: 0.042322407 Rejected: No
[#CLIENT#] R[1429]: Sent: 2272.981956996 Recv: 2273.551016663 Exp: 2273.523473389 Len: 0.012521643 Rejected: No
[#CLIENT#] R[1430]: Sent: 2272.989883454 Recv: 2273.551017996 Exp: 2273.556428065 Len: 0.005411402 Rejected: No
[#CLIENT#] R[1431]: Sent: 2273.011284663 Recv: 2273.551019663 Exp: 2273.556362553 Len: 0.005344557 Rejected: No
[#CLIENT#] R[1432]: Sent: 2273.048128121 Recv: 2273.551020996 Exp: 2273.551777934 Len: 0.000758271 Rejected: No
[#CLIENT#] R[1433]: Sent: 2273.054526954 Recv: 2273.607567080 Exp: 2273.623413283 Len: 0.072392287 Rejected: No
[#CLIENT#] R[1434]: Sent: 2273.074594746 Recv: 2273.571728746 Exp: 2273.632042074 Len: 0.024474994 Rejected: No
[#CLIENT#] R[1435]: Sent: 2273.088761996 Recv: 2273.590595330 Exp: 2273.590564229 Len: 0.018835483 Rejected: No
[#CLIENT#] R[1436]: Sent: 2273.125504413 Recv: 2273.730870330 Exp: 2273.730812857 Len: 0.140217527 Rejected: No
[#CLIENT#] R[1437]: Sent: 2273.141902788 Recv: 2273.642398121 Exp: 2273.765645177 Len: 0.034774847 Rejected: No
[#CLIENT#] R[1438]: Sent: 2273.148481621 Recv: 2273.665517288 Exp: 2273.665483444 Len: 0.023085323 Rejected: No
[#CLIENT#] R[1439]: Sent: 2273.154315538 Recv: 2273.748191496 Exp: 2273.748157477 Len: 0.082640189 Rejected: No
[#CLIENT#] R[1440]: Sent: 2273.176630121 Recv: 2273.740528205 Exp: 2273.757801001 Len: 0.009609505 Rejected: No
[#CLIENT#] R[1441]: Sent: 2273.230475746 Recv: 2273.773726121 Exp: 2273.753951804 Len: 0.013423599 Rejected: No
[#CLIENT#] R[1442]: Sent: 2273.240715788 Recv: 2273.862085288 Exp: 2273.887583745 Len: 0.113857624 Rejected: No
[#CLIENT#] R[1443]: Sent: 2273.244412621 Recv: 2273.823917205 Exp: 2273.931975597 Len: 0.069890309 Rejected: No
[#CLIENT#] R[1444]: Sent: 2273.301246496 Recv: 2273.833174372 Exp: 2273.833126898 Len: 0.009209693 Rejected: No
[#CLIENT#] R[1445]: Sent: 2273.317061371 Recv: 2273.835436038 Exp: 2273.835393633 Len: 0.002219261 Rejected: No
[#CLIENT#] R[1446]: Sent: 2273.408708746 Recv: 2273.903827830 Exp: 2273.903794267 Len: 0.068358229 Rejected: No
[#CLIENT#] R[1447]: Sent: 2273.416619371 Recv: 2273.896396955 Exp: 2273.938104424 Len: 0.034276594 Rejected: No
[#CLIENT#] R[1448]: Sent: 2273.420540538 Recv: 2273.967037705 Exp: 2273.956017708 Len: 0.059620753 Rejected: No
[#CLIENT#] R[1449]: Sent: 2273.456247288 Recv: 2273.914884538 Exp: 2273.977733661 Len: 0.010695956 Rejected: No
[#CLIENT#] R[1450]: Sent: 2273.463817288 Recv: 2273.925140538 Exp: 2273.916457185 Len: 0.001572647 Rejected: No
[#CLIENT#] R[1451]: Sent: 2273.466018330 Recv: 2273.967042080 Exp: 2273.966692745 Len: 0.041552207 Rejected: No
[#CLIENT#] R[1452]: Sent: 2273.483685871 Recv: 2274.023077913 Exp: 2274.033960072 Len: 0.066917992 Rejected: No
[#CLIENT#] R[1453]: Sent: 2273.571714663 Recv: 2273.967993080 Exp: 2274.032904804 Len: 0.009826891 Rejected: No
[#CLIENT#] R[1454]: Sent: 2273.573425080 Recv: 2274.021440497 Exp: 2274.021336225 Len: 0.053343145 Rejected: No
[#CLIENT#] R[1455]: Sent: 2273.576278705 Recv: 2274.259386122 Exp: 2274.259316950 Len: 0.237876453 Rejected: No
[#CLIENT#] R[1456]: Sent: 2273.684705746 Recv: 2274.042612122 Exp: 2274.278862991 Len: 0.019476869 Rejected: No
[#CLIENT#] R[1457]: Sent: 2273.729142288 Recv: 2274.214347663 Exp: 2274.214286685 Len: 0.171674563 Rejected: No
[#CLIENT#] R[1458]: Sent: 2273.735588205 Recv: 2274.221023205 Exp: 2274.220957854 Len: 0.006610191 Rejected: No
[#CLIENT#] R[1459]: Sent: 2273.741820121 Recv: 2274.279416122 Exp: 2274.279347797 Len: 0.058324592 Rejected: No
[#CLIENT#] R[1460]: Sent: 2273.773708746 Recv: 2274.318830955 Exp: 2274.338785855 Len: 0.059369733 Rejected: No
[#CLIENT#] R[1461]: Sent: 2273.782361663 Recv: 2274.360024913 Exp: 2274.360206689 Len: 0.041375734 Rejected: No
[#CLIENT#] R[1462]: Sent: 2273.815289747 Recv: 2274.423557997 Exp: 2274.464701156 Len: 0.104676243 Rejected: No
[#CLIENT#] R[1463]: Sent: 2273.829798288 Recv: 2274.360026497 Exp: 2274.434738878 Len: 0.011180881 Rejected: No
[#CLIENT#] R[1464]: Sent: 2273.831323455 Recv: 2274.360036913 Exp: 2274.379320294 Len: 0.019293797 Rejected: No
[#CLIENT#] R[1465]: Sent: 2273.852617580 Recv: 2274.404935080 Exp: 2274.413514886 Len: 0.053477973 Rejected: No
[#CLIENT#] R[1466]: Sent: 2273.865119038 Recv: 2274.519820705 Exp: 2274.519783415 Len: 0.114848335 Rejected: No
[#CLIENT#] R[1467]: Sent: 2273.875947205 Recv: 2274.442993622 Exp: 2274.539216158 Len: 0.019395453 Rejected: No
[#CLIENT#] R[1468]: Sent: 2273.882203163 Recv: 2274.459950622 Exp: 2274.459895072 Len: 0.016901450 Rejected: No
[#CLIENT#] R[1469]: Sent: 2273.907780622 Recv: 2274.528240955 Exp: 2274.528212171 Len: 0.068261549 Rejected: No
[#CLIENT#] R[1470]: Sent: 2273.925123997 Recv: 2274.553216080 Exp: 2274.561602575 Len: 0.033361620 Rejected: No
[#CLIENT#] R[1471]: Sent: 2273.996659372 Recv: 2274.602771705 Exp: 2274.627467236 Len: 0.074251156 Rejected: No
[#CLIENT#] R[1472]: Sent: 2274.030011997 Recv: 2274.718036622 Exp: 2274.767556668 Len: 0.164784963 Rejected: No
[#CLIENT#] R[1473]: Sent: 2274.071491163 Recv: 2274.604308455 Exp: 2274.719536755 Len: 0.001500133 Rejected: No
[#CLIENT#] R[1474]: Sent: 2274.105321038 Recv: 2274.635321789 Exp: 2274.635286213 Len: 0.030977758 Rejected: No
[#CLIENT#] R[1475]: Sent: 2274.107598538 Recv: 2274.676017289 Exp: 2274.659131612 Len: 0.023809823 Rejected: No
[#CLIENT#] R[1476]: Sent: 2274.139265955 Recv: 2274.689090955 Exp: 2274.705914260 Len: 0.029896971 Rejected: No
[#CLIENT#] R[1477]: Sent: 2274.143548622 Recv: 2274.734562747 Exp: 2274.734526674 Len: 0.045435719 Rejected: No
[#CLIENT#] R[1478]: Sent: 2274.214635538 Recv: 2274.718111622 Exp: 2274.734601146 Len: 0.000038399 Rejected: No
[#CLIENT#] R[1479]: Sent: 2274.224552830 Recv: 2274.833307997 Exp: 2274.833273411 Len: 0.115161789 Rejected: No
[#CLIENT#] R[1480]: Sent: 2274.264478913 Recv: 2274.745146664 Exp: 2274.843862732 Len: 0.010554735 Rejected: No
[#CLIENT#] R[1481]: Sent: 2274.274174330 Recv: 2274.800914830 Exp: 2274.800887014 Len: 0.055740350 Rejected: No
[#CLIENT#] R[1482]: Sent: 2274.294546038 Recv: 2274.876237080 Exp: 2274.876202862 Len: 0.075288032 Rejected: No
[#CLIENT#] R[1483]: Sent: 2274.296917330 Recv: 2274.898303497 Exp: 2274.941132995 Len: 0.064895915 Rejected: No
[#CLIENT#] R[1484]: Sent: 2274.423013663 Recv: 2274.919053622 Exp: 2274.932315350 Len: 0.034011853 Rejected: No
[#CLIENT#] R[1485]: Sent: 2274.424710747 Recv: 2274.919051539 Exp: 2274.919440921 Len: 0.000387299 Rejected: No
