[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[487]: Sent: 26757.580484734 Recv: 26757.761982401 Exp: 26757.778455689 Len: 0.082673872 Rejected: No
[#CLIENT#] R[488]: Sent: 26757.614567859 Recv: 26757.679270401 Exp: 26757.820144276 Len: 0.058161875 Rejected: No
[#CLIENT#] R[489]: Sent: 26757.719700776 Recv: 26757.722068192 Exp: 26757.721988811 Len: 0.002288035 Rejected: No
[#CLIENT#] R[490]: Sent: 26757.739014776 Recv: 26757.813683192 Exp: 26757.813610311 Len: 0.074595535 Rejected: No
[#CLIENT#] R[491]: Sent: 26758.060226609 Recv: 26758.159101318 Exp: 26758.158986095 Len: 0.098759486 Rejected: No
[#CLIENT#] R[492]: Sent: 26758.072258234 Recv: 26758.329793526 Exp: 26758.416561478 Len: 0.257460160 Rejected: No
[#CLIENT#] R[493]: Sent: 26758.095509276 Recv: 26758.214316818 Exp: 26758.384910736 Len: 0.055117210 Rejected: No
[#CLIENT#] R[494]: Sent: 26758.172354693 Recv: 26758.302559859 Exp: 26758.302488924 Len: 0.088172106 Rejected: No
[#CLIENT#] R[495]: Sent: 26758.235097068 Recv: 26758.365104943 Exp: 26758.364783278 Len: 0.062223419 Rejected: No
[#CLIENT#] R[496]: Sent: 26758.458012068 Recv: 26758.468869984 Exp: 26758.468764182 Len: 0.010752114 Rejected: No
[#CLIENT#] R[497]: Sent: 26758.510015484 Recv: 26758.518503943 Exp: 26758.518419289 Len: 0.008403805 Rejected: No
[#CLIENT#] R[498]: Sent: 26758.692071443 Recv: 26758.711744068 Exp: 26758.711638581 Len: 0.019567138 Rejected: No
[#CLIENT#] R[499]: Sent: 26758.804100443 Recv: 26758.842234068 Exp: 26758.842119752 Len: 0.038019309 Rejected: No
[#CLIENT#] R[500]: Sent: 26758.846785318 Recv: 26758.898032235 Exp: 26758.897918986 Len: 0.051133668 Rejected: No
[#CLIENT#] R[501]: Sent: 26758.907924360 Recv: 26758.938810276 Exp: 26758.938739913 Len: 0.030815553 Rejected: No
[#CLIENT#] R[502]: Sent: 26759.034217526 Recv: 26759.034609818 Exp: 26759.034510542 Len: 0.000293016 Rejected: No
[#CLIENT#] R[503]: Sent: 26759.112153610 Recv: 26759.122888360 Exp: 26759.122790399 Len: 0.010636789 Rejected: No
[#CLIENT#] R[504]: Sent: 26759.143472943 Recv: 26759.172902193 Exp: 26759.172831046 Len: 0.029358103 Rejected: No
[#CLIENT#] R[505]: Sent: 26759.261710443 Recv: 26759.314728485 Exp: 26759.314644459 Len: 0.052934016 Rejected: No
[#CLIENT#] R[506]: Sent: 26759.288702276 Recv: 26759.323570776 Exp: 26759.336215662 Len: 0.021487177 Rejected: No
[#CLIENT#] R[507]: Sent: 26759.313449901 Recv: 26759.342586735 Exp: 26759.351362933 Len: 0.027792157 Rejected: No
[#CLIENT#] R[508]: Sent: 26759.385700318 Recv: 26759.388368235 Exp: 26759.388289529 Len: 0.002589211 Rejected: No
[#CLIENT#] R[509]: Sent: 26759.427810610 Recv: 26759.510767277 Exp: 26759.510677670 Len: 0.082867060 Rejected: No
[#CLIENT#] R[510]: Sent: 26759.437737568 Recv: 26759.653597318 Exp: 26759.726555565 Len: 0.215788288 Rejected: No
[#CLIENT#] R[511]: Sent: 26759.648978777 Recv: 26759.665817152 Exp: 26759.670320625 Len: 0.016723307 Rejected: No
[#CLIENT#] R[512]: Sent: 26759.722700693 Recv: 26759.745027027 Exp: 26759.744956229 Len: 0.022255536 Rejected: No
[#CLIENT#] R[513]: Sent: 26759.742585402 Recv: 26759.841251818 Exp: 26759.841160714 Len: 0.096133687 Rejected: No
[#CLIENT#] R[514]: Sent: 26759.800402860 Recv: 26759.877644943 Exp: 26759.918384431 Len: 0.077132613 Rejected: No
[#CLIENT#] R[515]: Sent: 26759.915689485 Recv: 26759.923411693 Exp: 26759.923250283 Len: 0.007560798 Rejected: No
[#CLIENT#] R[516]: Sent: 26759.964545443 Recv: 26759.970093568 Exp: 26759.970002170 Len: 0.005456727 Rejected: No
[#CLIENT#] R[517]: Sent: 26760.020194068 Recv: 26760.191919485 Exp: 26760.191819356 Len: 0.171625288 Rejected: No
[#CLIENT#] R[518]: Sent: 26760.111967069 Recv: 26760.213709069 Exp: 26760.293581620 Len: 0.101662135 Rejected: No
[#CLIENT#] R[519]: Sent: 26760.123575402 Recv: 26760.298404194 Exp: 26760.294836166 Len: 0.081127097 Rejected: No
[#CLIENT#] R[520]: Sent: 26760.140963360 Recv: 26760.217210610 Exp: 26760.323587112 Len: 0.025182918 Rejected: No
[#CLIENT#] R[521]: Sent: 26760.178560360 Recv: 26760.251774610 Exp: 26760.255211499 Len: 0.038000889 Rejected: No
[#CLIENT#] R[522]: Sent: 26760.239404985 Recv: 26760.427226569 Exp: 26760.427172697 Len: 0.175398087 Rejected: No
[#CLIENT#] R[523]: Sent: 26760.376103444 Recv: 26760.380847402 Exp: 26760.431861305 Len: 0.004634736 Rejected: No
[#CLIENT#] R[524]: Sent: 26760.694971110 Recv: 26760.697829985 Exp: 26760.697697791 Len: 0.002726681 Rejected: No
[#CLIENT#] R[525]: Sent: 26760.697087110 Recv: 26760.812811569 Exp: 26760.812720280 Len: 0.114890295 Rejected: No
[#CLIENT#] R[526]: Sent: 26760.925277861 Recv: 26760.952539361 Exp: 26760.952440472 Len: 0.027162611 Rejected: No
[#CLIENT#] R[527]: Sent: 26760.929366277 Recv: 26760.941857111 Exp: 26760.964953029 Len: 0.012413668 Rejected: No
[#CLIENT#] R[528]: Sent: 26760.949697486 Recv: 26760.998514902 Exp: 26760.998445320 Len: 0.048747834 Rejected: No
[#CLIENT#] R[529]: Sent: 26761.100421736 Recv: 26761.131488652 Exp: 26761.131369094 Len: 0.030947358 Rejected: No
[#CLIENT#] R[530]: Sent: 26761.108126527 Recv: 26761.139015861 Exp: 26761.162292080 Len: 0.030803428 Rejected: No
[#CLIENT#] R[531]: Sent: 26761.160751194 Recv: 26761.251088777 Exp: 26761.251003331 Len: 0.090252137 Rejected: No
[#CLIENT#] R[532]: Sent: 26761.252859361 Recv: 26761.264233486 Exp: 26761.264156254 Len: 0.011296893 Rejected: No
[#CLIENT#] R[533]: Sent: 26761.335741194 Recv: 26761.391664611 Exp: 26761.391563741 Len: 0.055822547 Rejected: No
[#CLIENT#] R[534]: Sent: 26761.498343319 Recv: 26761.662685194 Exp: 26761.662582224 Len: 0.164238905 Rejected: No
[#CLIENT#] R[535]: Sent: 26761.505813444 Recv: 26761.530191736 Exp: 26761.686951942 Len: 0.024266748 Rejected: No
[#CLIENT#] R[536]: Sent: 26761.570326944 Recv: 26761.703988694 Exp: 26761.703903889 Len: 0.133576945 Rejected: No
[#CLIENT#] R[537]: Sent: 26761.614705153 Recv: 26761.668196153 Exp: 26761.709437243 Len: 0.005448549 Rejected: No
[#CLIENT#] R[538]: Sent: 26761.863468986 Recv: 26761.967827028 Exp: 26761.967683392 Len: 0.104214406 Rejected: No
[#CLIENT#] R[539]: Sent: 26762.094709694 Recv: 26762.222028070 Exp: 26762.221881865 Len: 0.127172171 Rejected: No
[#CLIENT#] R[540]: Sent: 26762.116055736 Recv: 26762.120834361 Exp: 26762.226724650 Len: 0.004696580 Rejected: No
[#CLIENT#] R[541]: Sent: 26762.380152736 Recv: 26762.552996945 Exp: 26762.552874264 Len: 0.172721528 Rejected: No
[#CLIENT#] R[542]: Sent: 26762.552215778 Recv: 26762.552568070 Exp: 26762.553233830 Len: 0.000236885 Rejected: No
[#CLIENT#] R[543]: Sent: 26762.623352820 Recv: 26762.640361903 Exp: 26762.640279800 Len: 0.016926980 Rejected: No
[#CLIENT#] R[544]: Sent: 26762.644237528 Recv: 26762.659491445 Exp: 26762.659420372 Len: 0.015182844 Rejected: No
[#CLIENT#] R[545]: Sent: 26762.743023986 Recv: 26762.744968278 Exp: 26762.744882911 Len: 0.001858925 Rejected: No
[#CLIENT#] R[546]: Sent: 26762.881159737 Recv: 26762.902837653 Exp: 26762.902737764 Len: 0.021578027 Rejected: No
[#CLIENT#] R[547]: Sent: 26763.009161403 Recv: 26763.026077362 Exp: 26763.025945472 Len: 0.016784069 Rejected: No
[#CLIENT#] R[548]: Sent: 26763.214827528 Recv: 26763.271195695 Exp: 26763.271063299 Len: 0.056235771 Rejected: No
[#CLIENT#] R[549]: Sent: 26763.295334153 Recv: 26763.344357237 Exp: 26763.344250386 Len: 0.048916233 Rejected: No
[#CLIENT#] R[550]: Sent: 26763.611713487 Recv: 26763.640218862 Exp: 26763.640072106 Len: 0.028358619 Rejected: No
[#CLIENT#] R[551]: Sent: 26763.713335154 Recv: 26763.990034862 Exp: 26763.989930247 Len: 0.276595093 Rejected: No
[#CLIENT#] R[552]: Sent: 26763.714235279 Recv: 26763.844113487 Exp: 26764.119828685 Len: 0.129793823 Rejected: No
[#CLIENT#] R[553]: Sent: 26763.759474362 Recv: 26763.859564320 Exp: 26763.859482143 Len: 0.015368656 Rejected: No
[#CLIENT#] R[554]: Sent: 26763.769962445 Recv: 26763.876811362 Exp: 26763.876763327 Len: 0.017199007 Rejected: No
[#CLIENT#] R[555]: Sent: 26763.931468445 Recv: 26763.996977279 Exp: 26763.996879876 Len: 0.065411431 Rejected: No
[#CLIENT#] R[556]: Sent: 26763.952080987 Recv: 26763.990448570 Exp: 26763.997326202 Len: 0.000348923 Rejected: No
[#CLIENT#] R[557]: Sent: 26764.000032154 Recv: 26764.110283362 Exp: 26764.110174061 Len: 0.110141907 Rejected: No
[#CLIENT#] R[558]: Sent: 26764.119849279 Recv: 26764.228704029 Exp: 26764.228578370 Len: 0.108729091 Rejected: No
[#CLIENT#] R[559]: Sent: 26764.121054695 Recv: 26764.172111904 Exp: 26764.279675398 Len: 0.050971369 Rejected: No
[#CLIENT#] R[560]: Sent: 26764.140518820 Recv: 26764.358538904 Exp: 26764.301878368 Len: 0.129766464 Rejected: No
[#CLIENT#] R[561]: Sent: 26764.156604654 Recv: 26764.274240237 Exp: 26764.460570214 Len: 0.102031310 Rejected: No
[#CLIENT#] R[562]: Sent: 26764.269236487 Recv: 26764.313973904 Exp: 26764.313913242 Len: 0.039673005 Rejected: No
[#CLIENT#] R[563]: Sent: 26764.301550821 Recv: 26764.403987112 Exp: 26764.402167955 Len: 0.088194051 Rejected: No
[#CLIENT#] R[564]: Sent: 26764.318434071 Recv: 26764.364583404 Exp: 26764.409977621 Len: 0.005990509 Rejected: No
[#CLIENT#] R[565]: Sent: 26764.343682404 Recv: 26764.463212862 Exp: 26764.463169909 Len: 0.098586505 Rejected: No
[#CLIENT#] R[566]: Sent: 26764.403963654 Recv: 26764.444018321 Exp: 26764.494138022 Len: 0.030925160 Rejected: No
[#CLIENT#] R[567]: Sent: 26764.482912904 Recv: 26764.603138696 Exp: 26764.603039756 Len: 0.120126852 Rejected: No
[#CLIENT#] R[568]: Sent: 26764.677312612 Recv: 26764.866128237 Exp: 26764.833617050 Len: 0.156304438 Rejected: No
[#CLIENT#] R[569]: Sent: 26764.726225071 Recv: 26764.736702487 Exp: 26764.876522093 Len: 0.010393856 Rejected: No
[#CLIENT#] R[570]: Sent: 26764.745389779 Recv: 26764.767813154 Exp: 26764.767716970 Len: 0.022327191 Rejected: No
[#CLIENT#] R[571]: Sent: 26764.773813404 Recv: 26764.823317987 Exp: 26764.823240329 Len: 0.049426925 Rejected: No
[#CLIENT#] R[572]: Sent: 26765.023684613 Recv: 26765.071614779 Exp: 26765.071474017 Len: 0.047789404 Rejected: No
[#CLIENT#] R[573]: Sent: 26765.069477446 Recv: 26765.093390154 Exp: 26765.095419820 Len: 0.023805041 Rejected: No
[#CLIENT#] R[574]: Sent: 26765.142367613 Recv: 26765.201682863 Exp: 26765.201591003 Len: 0.059223390 Rejected: No
[#CLIENT#] R[575]: Sent: 26765.212077613 Recv: 26765.264656946 Exp: 26765.264578089 Len: 0.052500476 Rejected: No
[#CLIENT#] R[576]: Sent: 26765.213915238 Recv: 26765.273160279 Exp: 26765.323815164 Len: 0.059158218 Rejected: No
[#CLIENT#] R[577]: Sent: 26765.310560279 Recv: 26765.423510363 Exp: 26765.423418747 Len: 0.112858468 Rejected: No
[#CLIENT#] R[578]: Sent: 26765.384022529 Recv: 26765.440355988 Exp: 26765.479756144 Len: 0.056245781 Rejected: No
[#CLIENT#] R[579]: Sent: 26765.411680571 Recv: 26765.454794863 Exp: 26765.471573706 Len: 0.031217718 Rejected: No
[#CLIENT#] R[580]: Sent: 26765.540443738 Recv: 26765.550249029 Exp: 26765.550162823 Len: 0.009719085 Rejected: No
[#CLIENT#] R[581]: Sent: 26765.695706280 Recv: 26765.716132530 Exp: 26765.716030744 Len: 0.020324464 Rejected: No
[#CLIENT#] R[582]: Sent: 26765.735070238 Recv: 26765.745196238 Exp: 26765.745115059 Len: 0.010044821 Rejected: No
[#CLIENT#] R[583]: Sent: 26765.836678488 Recv: 26765.838016696 Exp: 26765.837922613 Len: 0.001244125 Rejected: No
[#CLIENT#] R[584]: Sent: 26765.864612613 Recv: 26765.891720655 Exp: 26765.891647948 Len: 0.027035335 Rejected: No
[#CLIENT#] R[585]: Sent: 26765.879495738 Recv: 26765.916106155 Exp: 26765.916050205 Len: 0.024329550 Rejected: No
[#CLIENT#] R[586]: Sent: 26765.903361071 Recv: 26765.923090238 Exp: 26765.923049917 Len: 0.006943762 Rejected: No
[#CLIENT#] R[587]: Sent: 26766.053821238 Recv: 26766.061746780 Exp: 26766.061650781 Len: 0.007829543 Rejected: No
[#CLIENT#] R[588]: Sent: 26766.055182113 Recv: 26766.099623113 Exp: 26766.099556687 Len: 0.037809907 Rejected: No
[#CLIENT#] R[589]: Sent: 26766.191900655 Recv: 26766.206155655 Exp: 26766.206084476 Len: 0.014183821 Rejected: No
[#CLIENT#] R[590]: Sent: 26766.266109405 Recv: 26766.305214488 Exp: 26766.305125663 Len: 0.039016258 Rejected: No
[#CLIENT#] R[591]: Sent: 26766.291584780 Recv: 26766.398226738 Exp: 26766.398145688 Len: 0.092931200 Rejected: No
[#CLIENT#] R[592]: Sent: 26766.518955613 Recv: 26766.546030613 Exp: 26766.545948908 Len: 0.026993295 Rejected: No
[#CLIENT#] R[593]: Sent: 26766.545834572 Recv: 26766.578323738 Exp: 26766.578424965 Len: 0.032394352 Rejected: No
[#CLIENT#] R[594]: Sent: 26766.680391530 Recv: 26766.711659572 Exp: 26766.711520561 Len: 0.031129031 Rejected: No
[#CLIENT#] R[595]: Sent: 26766.690166572 Recv: 26766.796576072 Exp: 26766.817975785 Len: 0.106316213 Rejected: No
[#CLIENT#] R[596]: Sent: 26766.973642530 Recv: 26766.989247822 Exp: 26766.989133459 Len: 0.015490929 Rejected: No
[#CLIENT#] R[597]: Sent: 26767.075874280 Recv: 26767.092252530 Exp: 26767.092161108 Len: 0.016286828 Rejected: No
[#CLIENT#] R[598]: Sent: 26767.100074239 Recv: 26767.130810530 Exp: 26767.130723483 Len: 0.030649244 Rejected: No
[#CLIENT#] R[599]: Sent: 26767.159588072 Recv: 26767.203822405 Exp: 26767.203747382 Len: 0.044159310 Rejected: No
[#CLIENT#] R[600]: Sent: 26767.195650239 Recv: 26767.245265280 Exp: 26767.239987139 Len: 0.036164734 Rejected: No
[#CLIENT#] R[601]: Sent: 26767.404387114 Recv: 26767.457595322 Exp: 26767.457418226 Len: 0.053031112 Rejected: No
[#CLIENT#] R[602]: Sent: 26767.761408531 Recv: 26767.971490114 Exp: 26767.971325960 Len: 0.209917429 Rejected: No
[#CLIENT#] R[603]: Sent: 26767.864930947 Recv: 26767.889797072 Exp: 26767.996177610 Len: 0.024687496 Rejected: No
[#CLIENT#] R[604]: Sent: 26768.025282364 Recv: 26768.044845072 Exp: 26768.044746051 Len: 0.019463687 Rejected: No
[#CLIENT#] R[605]: Sent: 26768.097797406 Recv: 26768.165278489 Exp: 26768.165184770 Len: 0.067387364 Rejected: No
[#CLIENT#] R[606]: Sent: 26768.199063031 Recv: 26768.237289031 Exp: 26768.237210586 Len: 0.038147555 Rejected: No
[#CLIENT#] R[607]: Sent: 26768.398742364 Recv: 26768.404094781 Exp: 26768.403989801 Len: 0.005247437 Rejected: No
[#CLIENT#] R[608]: Sent: 26768.486557197 Recv: 26768.506208822 Exp: 26768.506117177 Len: 0.019559980 Rejected: No
[#CLIENT#] R[609]: Sent: 26768.787960989 Recv: 26768.790304322 Exp: 26768.790178389 Len: 0.002217400 Rejected: No
[#CLIENT#] R[610]: Sent: 26768.873926322 Recv: 26768.910480072 Exp: 26768.910388074 Len: 0.036461752 Rejected: No
[#CLIENT#] R[611]: Sent: 26769.028695822 Recv: 26769.056672406 Exp: 26769.056565074 Len: 0.027869252 Rejected: No
[#CLIENT#] R[612]: Sent: 26769.286576531 Recv: 26769.294193823 Exp: 26769.294050566 Len: 0.007474035 Rejected: No
[#CLIENT#] R[613]: Sent: 26769.439943739 Recv: 26769.453366198 Exp: 26769.453178817 Len: 0.013235078 Rejected: No
[#CLIENT#] R[614]: Sent: 26769.562195781 Recv: 26769.562719031 Exp: 26769.562591345 Len: 0.000395564 Rejected: No
[#CLIENT#] R[615]: Sent: 26769.653167114 Recv: 26769.685318948 Exp: 26769.685199167 Len: 0.032032053 Rejected: No
[#CLIENT#] R[616]: Sent: 26769.824200406 Recv: 26769.902557240 Exp: 26769.902452273 Len: 0.078251867 Rejected: No
[#CLIENT#] R[617]: Sent: 26769.898228865 Recv: 26769.907502031 Exp: 26769.911707795 Len: 0.009150555 Rejected: No
[#CLIENT#] R[618]: Sent: 26769.911828115 Recv: 26770.041779031 Exp: 26770.041683361 Len: 0.129855246 Rejected: No
[#CLIENT#] R[619]: Sent: 26770.061427531 Recv: 26770.078756865 Exp: 26770.078652941 Len: 0.017225410 Rejected: No
[#CLIENT#] R[620]: Sent: 26770.142875948 Recv: 26770.153726823 Exp: 26770.153632488 Len: 0.010756540 Rejected: No
[#CLIENT#] R[621]: Sent: 26770.171405490 Recv: 26770.177431156 Exp: 26770.177353483 Len: 0.005947993 Rejected: No
[#CLIENT#] R[622]: Sent: 26770.174635240 Recv: 26770.225349990 Exp: 26770.225273052 Len: 0.047841896 Rejected: No
[#CLIENT#] R[623]: Sent: 26770.304586865 Recv: 26770.361440490 Exp: 26770.361272056 Len: 0.056685191 Rejected: No
[#CLIENT#] R[624]: Sent: 26770.328429615 Recv: 26770.406187365 Exp: 26770.439061539 Len: 0.077621049 Rejected: No
[#CLIENT#] R[625]: Sent: 26770.609274948 Recv: 26770.674296990 Exp: 26770.674160954 Len: 0.064886006 Rejected: No
[#CLIENT#] R[626]: Sent: 26770.737194365 Recv: 26770.789605532 Exp: 26770.789067039 Len: 0.051872674 Rejected: No
[#CLIENT#] R[627]: Sent: 26770.773771448 Recv: 26770.778578448 Exp: 26770.794328193 Len: 0.004722661 Rejected: No
[#CLIENT#] R[628]: Sent: 26770.790541282 Recv: 26770.888734865 Exp: 26770.888647821 Len: 0.098106539 Rejected: No
[#CLIENT#] R[629]: Sent: 26770.944050073 Recv: 26770.968156865 Exp: 26770.968081269 Len: 0.024031196 Rejected: No
[#CLIENT#] R[630]: Sent: 26770.983054282 Recv: 26770.990801115 Exp: 26770.990699976 Len: 0.007645694 Rejected: No
[#CLIENT#] R[631]: Sent: 26771.185088949 Recv: 26771.209946824 Exp: 26771.209807894 Len: 0.024718945 Rejected: No
[#CLIENT#] R[632]: Sent: 26771.377999990 Recv: 26771.577499615 Exp: 26771.577373043 Len: 0.199373053 Rejected: No
[#CLIENT#] R[633]: Sent: 26771.647937449 Recv: 26771.709747199 Exp: 26771.709593046 Len: 0.061655597 Rejected: No
[#CLIENT#] R[634]: Sent: 26771.729487157 Recv: 26771.735651449 Exp: 26771.735550314 Len: 0.006063157 Rejected: No
[#CLIENT#] R[635]: Sent: 26771.967021449 Recv: 26771.975557241 Exp: 26771.975438041 Len: 0.008416592 Rejected: No
[#CLIENT#] R[636]: Sent: 26771.967056074 Recv: 26771.968733491 Exp: 26771.977165492 Len: 0.001608251 Rejected: No
[#CLIENT#] R[637]: Sent: 26772.003864699 Recv: 26772.005722657 Exp: 26772.005648075 Len: 0.001783376 Rejected: No
[#CLIENT#] R[638]: Sent: 26772.034963366 Recv: 26772.067638991 Exp: 26772.067551069 Len: 0.032587703 Rejected: No
[#CLIENT#] R[639]: Sent: 26772.139274616 Recv: 26772.183607116 Exp: 26772.183513856 Len: 0.044239240 Rejected: No
[#CLIENT#] R[640]: Sent: 26772.264399907 Recv: 26772.293109407 Exp: 26772.292923375 Len: 0.028523468 Rejected: No
[#CLIENT#] R[641]: Sent: 26772.295525282 Recv: 26772.338196907 Exp: 26772.338088117 Len: 0.042562835 Rejected: No
[#CLIENT#] R[642]: Sent: 26772.333262782 Recv: 26772.364959282 Exp: 26772.369769851 Len: 0.031572944 Rejected: No
[#CLIENT#] R[643]: Sent: 26772.341685282 Recv: 26772.441857116 Exp: 26772.465036326 Len: 0.100077044 Rejected: No
[#CLIENT#] R[644]: Sent: 26772.450561116 Recv: 26772.663890074 Exp: 26772.663804675 Len: 0.213243559 Rejected: No
[#CLIENT#] R[645]: Sent: 26772.490283491 Recv: 26772.501932491 Exp: 26772.674732463 Len: 0.010842389 Rejected: No
[#CLIENT#] R[646]: Sent: 26772.518599991 Recv: 26772.523995866 Exp: 26772.523930484 Len: 0.005330493 Rejected: No
[#CLIENT#] R[647]: Sent: 26772.532287449 Recv: 26772.535483574 Exp: 26772.535405633 Len: 0.003118184 Rejected: No
[#CLIENT#] R[648]: Sent: 26772.620259199 Recv: 26772.628019908 Exp: 26772.627933622 Len: 0.007674423 Rejected: No
[#CLIENT#] R[649]: Sent: 26772.628903574 Recv: 26772.856997574 Exp: 26772.856919690 Len: 0.228016116 Rejected: No
[#CLIENT#] R[650]: Sent: 26772.775488783 Recv: 26772.848867533 Exp: 26772.930290728 Len: 0.073293154 Rejected: No
[#CLIENT#] R[651]: Sent: 26772.805155616 Recv: 26772.898592116 Exp: 26772.890402062 Len: 0.041534529 Rejected: No
[#CLIENT#] R[652]: Sent: 26772.820770616 Recv: 26772.875451574 Exp: 26772.925105382 Len: 0.026513266 Rejected: No
[#CLIENT#] R[653]: Sent: 26772.982121074 Recv: 26773.011940199 Exp: 26773.011860637 Len: 0.029739563 Rejected: No
[#CLIENT#] R[654]: Sent: 26773.073593199 Recv: 26773.092417866 Exp: 26773.092327189 Len: 0.018733990 Rejected: No
[#CLIENT#] R[655]: Sent: 26773.294729283 Recv: 26773.303380533 Exp: 26773.303301608 Len: 0.008572325 Rejected: No
[#CLIENT#] R[656]: Sent: 26773.298368783 Recv: 26773.324944158 Exp: 26773.324886033 Len: 0.021505500 Rejected: No
[#CLIENT#] R[657]: Sent: 26773.435916200 Recv: 26773.523917533 Exp: 26773.523817330 Len: 0.087901130 Rejected: No
[#CLIENT#] R[658]: Sent: 26773.567133866 Recv: 26773.592262533 Exp: 26773.592171699 Len: 0.025037833 Rejected: No
[#CLIENT#] R[659]: Sent: 26773.737397158 Recv: 26773.745330658 Exp: 26773.745251671 Len: 0.007854513 Rejected: No
[#CLIENT#] R[660]: Sent: 26773.855355741 Recv: 26773.995270325 Exp: 26773.995169778 Len: 0.139814037 Rejected: No
[#CLIENT#] R[661]: Sent: 26773.903185783 Recv: 26773.938727783 Exp: 26774.030695258 Len: 0.035424933 Rejected: No
[#CLIENT#] R[662]: Sent: 26773.944837241 Recv: 26774.109354908 Exp: 26774.074563373 Len: 0.129726132 Rejected: No
[#CLIENT#] R[663]: Sent: 26773.948960950 Recv: 26774.032944450 Exp: 26774.115898171 Len: 0.006543263 Rejected: No
[#CLIENT#] R[664]: Sent: 26774.032921033 Recv: 26774.053546908 Exp: 26774.053504814 Len: 0.020560364 Rejected: No
[#CLIENT#] R[665]: Sent: 26774.039946242 Recv: 26774.109362533 Exp: 26774.073132145 Len: 0.019585237 Rejected: No
[#CLIENT#] R[666]: Sent: 26774.051869533 Recv: 26774.068430408 Exp: 26774.124193515 Len: 0.014830982 Rejected: No
[#CLIENT#] R[667]: Sent: 26774.063125117 Recv: 26774.193492075 Exp: 26774.187213177 Len: 0.118782769 Rejected: No
[#CLIENT#] R[668]: Sent: 26774.282391158 Recv: 26774.315917242 Exp: 26774.315827427 Len: 0.033436269 Rejected: No
[#CLIENT#] R[669]: Sent: 26774.392768367 Recv: 26774.433789450 Exp: 26774.433663630 Len: 0.040895263 Rejected: No
[#CLIENT#] R[670]: Sent: 26774.436716825 Recv: 26774.461615908 Exp: 26774.461504484 Len: 0.024787659 Rejected: No
[#CLIENT#] R[671]: Sent: 26774.597768950 Recv: 26774.637519867 Exp: 26774.637401854 Len: 0.039632904 Rejected: No
[#CLIENT#] R[672]: Sent: 26774.723766617 Recv: 26774.753464367 Exp: 26774.753375271 Len: 0.029608654 Rejected: No
[#CLIENT#] R[673]: Sent: 26774.858678409 Recv: 26774.899645867 Exp: 26774.899523034 Len: 0.040844625 Rejected: No
[#CLIENT#] R[674]: Sent: 26774.905708075 Recv: 26774.909301950 Exp: 26774.909200357 Len: 0.003492282 Rejected: No
