[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[566]: Sent: 3184.686693285 Recv: 3184.747010827 Exp: 3184.855553570 Len: 0.030925160 Rejected: No
[#CLIENT#] R[567]: Sent: 3184.706439827 Recv: 3185.685687660 Exp: 3184.867137679 Len: 0.120126852 Rejected: No
[#CLIENT#] R[568]: Sent: 3184.755043202 Recv: 3185.916148327 Exp: 3185.841992098 Len: 0.156304438 Rejected: No
[#CLIENT#] R[569]: Sent: 3184.767275368 Recv: 3184.818729243 Exp: 3185.926542183 Len: 0.010393856 Rejected: No
[#CLIENT#] R[570]: Sent: 3184.772062285 Recv: 3184.841086035 Exp: 3184.841056434 Len: 0.022327191 Rejected: No
[#CLIENT#] R[571]: Sent: 3184.779163327 Recv: 3184.874087868 Exp: 3184.890512960 Len: 0.049426925 Rejected: No
[#CLIENT#] R[572]: Sent: 3184.841509452 Recv: 3184.945752035 Exp: 3184.921877272 Len: 0.047789404 Rejected: No
[#CLIENT#] R[573]: Sent: 3184.852960077 Recv: 3184.897927993 Exp: 3184.969557076 Len: 0.023805041 Rejected: No
[#CLIENT#] R[574]: Sent: 3184.871192868 Recv: 3185.152473577 Exp: 3184.957151383 Len: 0.059223390 Rejected: No
[#CLIENT#] R[575]: Sent: 3184.888632743 Recv: 3185.009804494 Exp: 3185.204974053 Len: 0.052500476 Rejected: No
[#CLIENT#] R[576]: Sent: 3184.889299910 Recv: 3185.055767327 Exp: 3185.068962712 Len: 0.059158218 Rejected: No
[#CLIENT#] R[577]: Sent: 3184.913473910 Recv: 3185.628579827 Exp: 3185.168625795 Len: 0.112858468 Rejected: No
[#CLIENT#] R[578]: Sent: 3184.931847452 Recv: 3185.043042494 Exp: 3185.684825608 Len: 0.056245781 Rejected: No
[#CLIENT#] R[579]: Sent: 3184.938762493 Recv: 3184.977006993 Exp: 3185.074260212 Len: 0.031217718 Rejected: No
[#CLIENT#] R[580]: Sent: 3184.970950410 Recv: 3185.009802535 Exp: 3184.986726078 Len: 0.009719085 Rejected: No
[#CLIENT#] R[581]: Sent: 3185.009779869 Recv: 3185.074754619 Exp: 3185.030126999 Len: 0.020324464 Rejected: No
[#CLIENT#] R[582]: Sent: 3185.019635452 Recv: 3185.053124369 Exp: 3185.084799440 Len: 0.010044821 Rejected: No
[#CLIENT#] R[583]: Sent: 3185.045042869 Recv: 3185.054401660 Exp: 3185.054368494 Len: 0.001244125 Rejected: No
[#CLIENT#] R[584]: Sent: 3185.052032827 Recv: 3185.099378619 Exp: 3185.081436995 Len: 0.027035335 Rejected: No
[#CLIENT#] R[585]: Sent: 3185.055752410 Recv: 3185.106081910 Exp: 3185.123708169 Len: 0.024329550 Rejected: No
[#CLIENT#] R[586]: Sent: 3185.061732744 Recv: 3185.099376994 Exp: 3185.113025672 Len: 0.006943762 Rejected: No
[#CLIENT#] R[587]: Sent: 3185.099355202 Recv: 3185.133908410 Exp: 3185.107206537 Len: 0.007829543 Rejected: No
[#CLIENT#] R[588]: Sent: 3185.099708702 Recv: 3185.152475119 Exp: 3185.171718317 Len: 0.037809907 Rejected: No
[#CLIENT#] R[589]: Sent: 3185.133896119 Recv: 3185.158850244 Exp: 3185.166658940 Len: 0.014183821 Rejected: No
[#CLIENT#] R[590]: Sent: 3185.152453994 Recv: 3185.199015202 Exp: 3185.197866502 Len: 0.039016258 Rejected: No
[#CLIENT#] R[591]: Sent: 3185.158834744 Recv: 3185.287423785 Exp: 3185.291946402 Len: 0.092931200 Rejected: No
[#CLIENT#] R[592]: Sent: 3185.215689952 Recv: 3185.287561660 Exp: 3185.314417080 Len: 0.026993295 Rejected: No
[#CLIENT#] R[593]: Sent: 3185.222413494 Recv: 3185.319986744 Exp: 3185.319956012 Len: 0.032394352 Rejected: No
[#CLIENT#] R[594]: Sent: 3185.256046202 Recv: 3185.318593827 Exp: 3185.351115775 Len: 0.031129031 Rejected: No
[#CLIENT#] R[595]: Sent: 3185.258476244 Recv: 3185.425258077 Exp: 3185.424910040 Len: 0.106316213 Rejected: No
[#CLIENT#] R[596]: Sent: 3185.329357577 Recv: 3185.440811744 Exp: 3185.440749006 Len: 0.015490929 Rejected: No
[#CLIENT#] R[597]: Sent: 3185.354926410 Recv: 3185.482010535 Exp: 3185.457098572 Len: 0.016286828 Rejected: No
[#CLIENT#] R[598]: Sent: 3185.360986452 Recv: 3185.482013535 Exp: 3185.512659779 Len: 0.030649244 Rejected: No
[#CLIENT#] R[599]: Sent: 3185.375875827 Recv: 3185.515686494 Exp: 3185.526172845 Len: 0.044159310 Rejected: No
[#CLIENT#] R[600]: Sent: 3185.384902119 Recv: 3185.482686327 Exp: 3185.551851228 Len: 0.036164734 Rejected: No
[#CLIENT#] R[601]: Sent: 3185.437084035 Recv: 3185.535774410 Exp: 3185.535717439 Len: 0.053031112 Rejected: No
[#CLIENT#] R[602]: Sent: 3185.526325785 Recv: 3186.699173953 Exp: 3185.745691839 Len: 0.209917429 Rejected: No
[#CLIENT#] R[603]: Sent: 3185.552206535 Recv: 3185.685689327 Exp: 3186.723861449 Len: 0.024687496 Rejected: No
[#CLIENT#] R[604]: Sent: 3185.592299285 Recv: 3185.648096160 Exp: 3185.705153014 Len: 0.019463687 Rejected: No
[#CLIENT#] R[605]: Sent: 3185.610422535 Recv: 3185.749013452 Exp: 3185.715483524 Len: 0.067387364 Rejected: No
[#CLIENT#] R[606]: Sent: 3185.635748285 Recv: 3185.707647369 Exp: 3185.787161007 Len: 0.038147555 Rejected: No
[#CLIENT#] R[607]: Sent: 3185.685675119 Recv: 3185.707648869 Exp: 3185.712894806 Len: 0.005247437 Rejected: No
[#CLIENT#] R[608]: Sent: 3185.707632494 Recv: 3185.759815994 Exp: 3185.727208849 Len: 0.019559980 Rejected: No
[#CLIENT#] R[609]: Sent: 3185.782992577 Recv: 3185.831433869 Exp: 3185.785209977 Len: 0.002217400 Rejected: No
[#CLIENT#] R[610]: Sent: 3185.804491702 Recv: 3185.867924202 Exp: 3185.867895621 Len: 0.036461752 Rejected: No
[#CLIENT#] R[611]: Sent: 3185.843181036 Recv: 3185.895819452 Exp: 3185.895793454 Len: 0.027869252 Rejected: No
[#CLIENT#] R[612]: Sent: 3185.907654327 Recv: 3185.946024286 Exp: 3185.915128362 Len: 0.007474035 Rejected: No
[#CLIENT#] R[613]: Sent: 3185.946008411 Recv: 3186.101404119 Exp: 3185.959259364 Len: 0.013235078 Rejected: No
[#CLIENT#] R[614]: Sent: 3185.976570244 Recv: 3186.101400994 Exp: 3186.101799683 Len: 0.000395564 Rejected: No
[#CLIENT#] R[615]: Sent: 3185.999315952 Recv: 3186.123498286 Exp: 3186.133433047 Len: 0.032032053 Rejected: No
[#CLIENT#] R[616]: Sent: 3186.042067911 Recv: 3186.177365244 Exp: 3186.201750153 Len: 0.078251867 Rejected: No
[#CLIENT#] R[617]: Sent: 3186.060575869 Recv: 3186.101402786 Exp: 3186.186515799 Len: 0.009150555 Rejected: No
[#CLIENT#] R[618]: Sent: 3186.063977411 Recv: 3186.380025036 Exp: 3186.231258032 Len: 0.129855246 Rejected: No
[#CLIENT#] R[619]: Sent: 3186.101382327 Recv: 3186.162207119 Exp: 3186.397250446 Len: 0.017225410 Rejected: No
[#CLIENT#] R[620]: Sent: 3186.121751036 Recv: 3186.134283536 Exp: 3186.172963659 Len: 0.010756540 Rejected: No
[#CLIENT#] R[621]: Sent: 3186.128889786 Recv: 3186.140262036 Exp: 3186.140231529 Len: 0.005947993 Rejected: No
[#CLIENT#] R[622]: Sent: 3186.129705994 Recv: 3186.218022911 Exp: 3186.188103932 Len: 0.047841896 Rejected: No
[#CLIENT#] R[623]: Sent: 3186.162192952 Recv: 3186.234086577 Exp: 3186.274708102 Len: 0.056685191 Rejected: No
[#CLIENT#] R[624]: Sent: 3186.168156869 Recv: 3186.283032286 Exp: 3186.311707626 Len: 0.077621049 Rejected: No
[#CLIENT#] R[625]: Sent: 3186.238366661 Recv: 3186.428908369 Exp: 3186.347918292 Len: 0.064886006 Rejected: No
[#CLIENT#] R[626]: Sent: 3186.270342536 Recv: 3186.339686577 Exp: 3186.480781043 Len: 0.051872674 Rejected: No
[#CLIENT#] R[627]: Sent: 3186.279479911 Recv: 3186.287784411 Exp: 3186.344409238 Len: 0.004722661 Rejected: No
[#CLIENT#] R[628]: Sent: 3186.283677327 Recv: 3186.469937203 Exp: 3186.385890950 Len: 0.098106539 Rejected: No
[#CLIENT#] R[629]: Sent: 3186.322071452 Recv: 3186.380030119 Exp: 3186.493968399 Len: 0.024031196 Rejected: No
[#CLIENT#] R[630]: Sent: 3186.331837036 Recv: 3186.380023161 Exp: 3186.387675813 Len: 0.007645694 Rejected: No
[#CLIENT#] R[631]: Sent: 3186.382788244 Recv: 3186.453657036 Exp: 3186.407507189 Len: 0.024718945 Rejected: No
[#CLIENT#] R[632]: Sent: 3186.431014369 Recv: 3186.653052411 Exp: 3186.653030089 Len: 0.199373053 Rejected: No
[#CLIENT#] R[633]: Sent: 3186.498495411 Recv: 3186.838145286 Exp: 3186.714708008 Len: 0.061655597 Rejected: No
[#CLIENT#] R[634]: Sent: 3186.518884869 Recv: 3186.669826786 Exp: 3186.844208443 Len: 0.006063157 Rejected: No
[#CLIENT#] R[635]: Sent: 3186.578262161 Recv: 3186.671942036 Exp: 3186.678243378 Len: 0.008416592 Rejected: No
[#CLIENT#] R[636]: Sent: 3186.578274328 Recv: 3186.660383453 Exp: 3186.673550287 Len: 0.001608251 Rejected: No
[#CLIENT#] R[637]: Sent: 3186.587475994 Recv: 3186.660384994 Exp: 3186.662166829 Len: 0.001783376 Rejected: No
[#CLIENT#] R[638]: Sent: 3186.595255911 Recv: 3186.741648661 Exp: 3186.692972697 Len: 0.032587703 Rejected: No
[#CLIENT#] R[639]: Sent: 3186.621344119 Recv: 3186.780475244 Exp: 3186.785887901 Len: 0.044239240 Rejected: No
[#CLIENT#] R[640]: Sent: 3186.652582953 Recv: 3186.709115661 Exp: 3186.808998712 Len: 0.028523468 Rejected: No
[#CLIENT#] R[641]: Sent: 3186.660370411 Recv: 3186.773446994 Exp: 3186.751678496 Len: 0.042562835 Rejected: No
[#CLIENT#] R[642]: Sent: 3186.669807494 Recv: 3186.716208494 Exp: 3186.805019938 Len: 0.031572944 Rejected: No
[#CLIENT#] R[643]: Sent: 3186.671921994 Recv: 3186.984365994 Exp: 3186.816285538 Len: 0.100077044 Rejected: No
[#CLIENT#] R[644]: Sent: 3186.699153328 Recv: 3187.236199536 Exp: 3187.197609553 Len: 0.213243559 Rejected: No
[#CLIENT#] R[645]: Sent: 3186.709098119 Recv: 3186.722355078 Exp: 3187.247041925 Len: 0.010842389 Rejected: No
[#CLIENT#] R[646]: Sent: 3186.716190661 Recv: 3186.741646703 Exp: 3186.727685571 Len: 0.005330493 Rejected: No
[#CLIENT#] R[647]: Sent: 3186.719625828 Recv: 3186.741645036 Exp: 3186.744764887 Len: 0.003118184 Rejected: No
[#CLIENT#] R[648]: Sent: 3186.741628369 Recv: 3186.787900328 Exp: 3186.749319459 Len: 0.007674423 Rejected: No
[#CLIENT#] R[649]: Sent: 3186.743799911 Recv: 3187.765469953 Exp: 3187.015916444 Len: 0.228016116 Rejected: No
[#CLIENT#] R[650]: Sent: 3186.780459953 Recv: 3186.855050994 Exp: 3187.838763107 Len: 0.073293154 Rejected: No
[#CLIENT#] R[651]: Sent: 3186.787885161 Recv: 3186.925084286 Exp: 3186.896585523 Len: 0.041534529 Rejected: No
[#CLIENT#] R[652]: Sent: 3186.791801786 Recv: 3186.896035536 Exp: 3186.951597552 Len: 0.026513266 Rejected: No
[#CLIENT#] R[653]: Sent: 3186.832152078 Recv: 3186.896041494 Exp: 3186.925775099 Len: 0.029739563 Rejected: No
[#CLIENT#] R[654]: Sent: 3186.855033578 Recv: 3186.896037536 Exp: 3186.914775484 Len: 0.018733990 Rejected: No
[#CLIENT#] R[655]: Sent: 3186.910336661 Recv: 3186.933703036 Exp: 3186.918908986 Len: 0.008572325 Rejected: No
[#CLIENT#] R[656]: Sent: 3186.911260411 Recv: 3186.955274661 Exp: 3186.955208536 Len: 0.021505500 Rejected: No
[#CLIENT#] R[657]: Sent: 3186.945657619 Recv: 3187.050565286 Exp: 3187.043175791 Len: 0.087901130 Rejected: No
[#CLIENT#] R[658]: Sent: 3186.978474578 Recv: 3187.021062911 Exp: 3187.075603119 Len: 0.025037833 Rejected: No
[#CLIENT#] R[659]: Sent: 3187.021045578 Recv: 3187.062529286 Exp: 3187.028917424 Len: 0.007854513 Rejected: No
[#CLIENT#] R[660]: Sent: 3187.050544953 Recv: 3187.190949703 Exp: 3187.202343323 Len: 0.139814037 Rejected: No
[#CLIENT#] R[661]: Sent: 3187.062511578 Recv: 3187.301436578 Exp: 3187.226374636 Len: 0.035424933 Rejected: No
[#CLIENT#] R[662]: Sent: 3187.072930703 Recv: 3187.518979911 Exp: 3187.431162710 Len: 0.129726132 Rejected: No
[#CLIENT#] R[663]: Sent: 3187.073967036 Recv: 3187.197535328 Exp: 3187.525523174 Len: 0.006543263 Rejected: No
[#CLIENT#] R[664]: Sent: 3187.094958661 Recv: 3187.267699286 Exp: 3187.218095692 Len: 0.020560364 Rejected: No
[#CLIENT#] R[665]: Sent: 3187.096712203 Recv: 3187.236201286 Exp: 3187.287284523 Len: 0.019585237 Rejected: No
[#CLIENT#] R[666]: Sent: 3187.099691411 Recv: 3187.236197786 Exp: 3187.251032268 Len: 0.014830982 Rejected: No
[#CLIENT#] R[667]: Sent: 3187.102503745 Recv: 3187.466089870 Exp: 3187.354980555 Len: 0.118782769 Rejected: No
[#CLIENT#] R[668]: Sent: 3187.157325911 Recv: 3187.301435078 Exp: 3187.499526139 Len: 0.033436269 Rejected: No
[#CLIENT#] R[669]: Sent: 3187.184925578 Recv: 3187.376735120 Exp: 3187.342330341 Len: 0.040895263 Rejected: No
[#CLIENT#] R[670]: Sent: 3187.195917911 Recv: 3187.267700703 Exp: 3187.401522779 Len: 0.024787659 Rejected: No
[#CLIENT#] R[671]: Sent: 3187.236181953 Recv: 3187.354011703 Exp: 3187.307333607 Len: 0.039632904 Rejected: No
[#CLIENT#] R[672]: Sent: 3187.267685578 Recv: 3187.313196578 Exp: 3187.383620357 Len: 0.029608654 Rejected: No
[#CLIENT#] R[673]: Sent: 3187.301420036 Recv: 3187.354016453 Exp: 3187.354041203 Len: 0.040844625 Rejected: No
[#CLIENT#] R[674]: Sent: 3187.313184578 Recv: 3187.354013411 Exp: 3187.357508735 Len: 0.003492282 Rejected: No
[#CLIENT#] R[675]: Sent: 3187.359137536 Recv: 3187.389228328 Exp: 3187.371604119 Len: 0.012466583 Rejected: No
[#CLIENT#] R[676]: Sent: 3187.389554661 Recv: 3187.468360870 Exp: 3187.391798843 Len: 0.002244182 Rejected: No
[#CLIENT#] R[677]: Sent: 3187.389734036 Recv: 3187.470766911 Exp: 3187.470742327 Len: 0.002381457 Rejected: No
[#CLIENT#] R[678]: Sent: 3187.422318370 Recv: 3187.488365703 Exp: 3187.488342161 Len: 0.017575250 Rejected: No
[#CLIENT#] R[679]: Sent: 3187.509336745 Recv: 3187.539099536 Exp: 3187.511212368 Len: 0.001875623 Rejected: No
[#CLIENT#] R[680]: Sent: 3187.513979578 Recv: 3187.539100953 Exp: 3187.555620807 Len: 0.016521271 Rejected: No
[#CLIENT#] R[681]: Sent: 3187.539084995 Recv: 3187.890838203 Exp: 3187.606415040 Len: 0.067314087 Rejected: No
[#CLIENT#] R[682]: Sent: 3187.550293453 Recv: 3187.745023786 Exp: 3187.905173133 Len: 0.014334930 Rejected: No
[#CLIENT#] R[683]: Sent: 3187.569611161 Recv: 3187.745020120 Exp: 3187.756575003 Len: 0.011551217 Rejected: No
[#CLIENT#] R[684]: Sent: 3187.595636370 Recv: 3187.745016661 Exp: 3187.745130703 Len: 0.000110583 Rejected: No
[#CLIENT#] R[685]: Sent: 3187.629026745 Recv: 3187.806741787 Exp: 3187.783521334 Len: 0.038504673 Rejected: No
[#CLIENT#] R[686]: Sent: 3187.665238078 Recv: 3187.798307036 Exp: 3187.839546316 Len: 0.032804529 Rejected: No
[#CLIENT#] R[687]: Sent: 3187.677739161 Recv: 3187.745018578 Exp: 3187.805474450 Len: 0.007167414 Rejected: No
[#CLIENT#] R[688]: Sent: 3187.680201036 Recv: 3187.768213536 Exp: 3187.775769098 Len: 0.030750520 Rejected: No
[#CLIENT#] R[689]: Sent: 3187.745990161 Recv: 3187.918129245 Exp: 3187.841438063 Len: 0.073224527 Rejected: No
[#CLIENT#] R[690]: Sent: 3187.775431953 Recv: 3187.823483787 Exp: 3187.943281710 Len: 0.025152465 Rejected: No
[#CLIENT#] R[691]: Sent: 3187.794153995 Recv: 3187.844879203 Exp: 3187.861582139 Len: 0.038098352 Rejected: No
[#CLIENT#] R[692]: Sent: 3187.908045787 Recv: 3187.981410203 Exp: 3187.971298935 Len: 0.063253148 Rejected: No
[#CLIENT#] R[693]: Sent: 3187.922524162 Recv: 3188.011074495 Exp: 3188.007657872 Len: 0.026247669 Rejected: No
[#CLIENT#] R[694]: Sent: 3187.944216453 Recv: 3188.346811078 Exp: 3188.080178053 Len: 0.069103558 Rejected: No
[#CLIENT#] R[695]: Sent: 3187.944576912 Recv: 3188.224375453 Exp: 3188.398970759 Len: 0.052159681 Rejected: No
[#CLIENT#] R[696]: Sent: 3187.959310787 Recv: 3188.508357079 Exp: 3188.306408624 Len: 0.082033171 Rejected: No
[#CLIENT#] R[697]: Sent: 3187.960086828 Recv: 3188.051488120 Exp: 3188.550367495 Len: 0.042010416 Rejected: No
[#CLIENT#] R[698]: Sent: 3187.972344495 Recv: 3188.011072162 Exp: 3188.053233575 Len: 0.001745455 Rejected: No
[#CLIENT#] R[699]: Sent: 3187.973783662 Recv: 3188.386891578 Exp: 3188.089657945 Len: 0.078585783 Rejected: No
[#CLIENT#] R[700]: Sent: 3188.011049495 Recv: 3188.209016745 Exp: 3188.425672812 Len: 0.038781234 Rejected: No
[#CLIENT#] R[701]: Sent: 3188.012008078 Recv: 3188.121079912 Exp: 3188.237088781 Len: 0.028072036 Rejected: No
[#CLIENT#] R[702]: Sent: 3188.022011745 Recv: 3188.092955162 Exp: 3188.147778810 Len: 0.026698898 Rejected: No
[#CLIENT#] R[703]: Sent: 3188.022566453 Recv: 3188.953857162 Exp: 3188.241466380 Len: 0.148511218 Rejected: No
[#CLIENT#] R[704]: Sent: 3188.043286078 Recv: 3188.092020953 Exp: 3188.968569433 Len: 0.014712271 Rejected: No
[#CLIENT#] R[705]: Sent: 3188.094908703 Recv: 3188.146656828 Exp: 3188.120443614 Len: 0.025534911 Rejected: No
[#CLIENT#] R[706]: Sent: 3188.126533453 Recv: 3188.246866412 Exp: 3188.208035152 Len: 0.061378324 Rejected: No
[#CLIENT#] R[707]: Sent: 3188.152814995 Recv: 3188.209012787 Exp: 3188.251550621 Len: 0.004684209 Rejected: No
[#CLIENT#] R[708]: Sent: 3188.220470537 Recv: 3188.260368703 Exp: 3188.256439079 Len: 0.035968542 Rejected: No
[#CLIENT#] R[709]: Sent: 3188.234309578 Recv: 3188.275787662 Exp: 3188.289263638 Len: 0.028894935 Rejected: No
[#CLIENT#] R[710]: Sent: 3188.251541328 Recv: 3188.838846912 Exp: 3188.419094360 Len: 0.143306698 Rejected: No
[#CLIENT#] R[711]: Sent: 3188.259145953 Recv: 3188.277682578 Exp: 3188.856127121 Len: 0.017280209 Rejected: No
[#CLIENT#] R[712]: Sent: 3188.261414828 Recv: 3188.308278912 Exp: 3188.309811228 Len: 0.032128650 Rejected: No
[#CLIENT#] R[713]: Sent: 3188.296011787 Recv: 3188.489863787 Exp: 3188.389924654 Len: 0.081645742 Rejected: No
[#CLIENT#] R[714]: Sent: 3188.345284203 Recv: 3188.397266203 Exp: 3188.540290404 Len: 0.050426617 Rejected: No
[#CLIENT#] R[715]: Sent: 3188.363049703 Recv: 3188.449019620 Exp: 3188.436626506 Len: 0.039360303 Rejected: No
[#CLIENT#] R[716]: Sent: 3188.385776245 Recv: 3188.660020829 Exp: 3188.579403042 Len: 0.130383422 Rejected: No
[#CLIENT#] R[717]: Sent: 3188.390584245 Recv: 3188.408185412 Exp: 3188.670899910 Len: 0.010879081 Rejected: No
[#CLIENT#] R[718]: Sent: 3188.482323745 Recv: 3188.535984329 Exp: 3188.520896458 Len: 0.038572713 Rejected: No
[#CLIENT#] R[719]: Sent: 3188.492733995 Recv: 3188.520377287 Exp: 3188.547968444 Len: 0.011984115 Rejected: No
[#CLIENT#] R[720]: Sent: 3188.496641328 Recv: 3188.619341579 Exp: 3188.619315023 Len: 0.098937736 Rejected: No
[#CLIENT#] R[721]: Sent: 3188.535968787 Recv: 3188.669549662 Exp: 3188.648582108 Len: 0.029240529 Rejected: No
[#CLIENT#] R[722]: Sent: 3188.559721370 Recv: 3188.709079037 Exp: 3188.709057010 Len: 0.039507348 Rejected: No
[#CLIENT#] R[723]: Sent: 3188.580763454 Recv: 3189.121030579 Exp: 3188.961090348 Len: 0.252011311 Rejected: No
[#CLIENT#] R[724]: Sent: 3188.599762162 Recv: 3188.660014620 Exp: 3189.122556896 Len: 0.001526317 Rejected: No
[#CLIENT#] R[725]: Sent: 3188.601292329 Recv: 3188.660016287 Exp: 3188.679374766 Len: 0.019360146 Rejected: No
[#CLIENT#] R[726]: Sent: 3188.615470287 Recv: 3188.695508954 Exp: 3188.696615658 Len: 0.036599371 Rejected: No
[#CLIENT#] R[727]: Sent: 3188.705927412 Recv: 3188.773182579 Exp: 3188.770001904 Len: 0.064074492 Rejected: No
[#CLIENT#] R[728]: Sent: 3188.729703579 Recv: 3188.805321162 Exp: 3188.805290162 Len: 0.032107583 Rejected: No
[#CLIENT#] R[729]: Sent: 3188.854159495 Recv: 3189.126012745 Exp: 3188.888965049 Len: 0.034805554 Rejected: No
[#CLIENT#] R[730]: Sent: 3188.872891120 Recv: 3188.994355287 Exp: 3189.132630461 Len: 0.006617716 Rejected: No
[#CLIENT#] R[731]: Sent: 3188.875789412 Recv: 3188.994358120 Exp: 3189.011053247 Len: 0.016697960 Rejected: No
[#CLIENT#] R[732]: Sent: 3188.876986037 Recv: 3188.954939162 Exp: 3188.995412352 Len: 0.001054232 Rejected: No
[#CLIENT#] R[733]: Sent: 3188.878288370 Recv: 3189.059581329 Exp: 3188.979677664 Len: 0.024738502 Rejected: No
[#CLIENT#] R[734]: Sent: 3188.894621370 Recv: 3189.161244620 Exp: 3189.108449936 Len: 0.048868607 Rejected: No
[#CLIENT#] R[735]: Sent: 3188.915076537 Recv: 3189.030359787 Exp: 3189.182867674 Len: 0.021623054 Rejected: No
[#CLIENT#] R[736]: Sent: 3188.938214329 Recv: 3188.994356787 Exp: 3189.042556245 Len: 0.012196458 Rejected: No
[#CLIENT#] R[737]: Sent: 3188.954838037 Recv: 3188.994353912 Exp: 3188.997143736 Len: 0.002786949 Rejected: No
[#CLIENT#] R[738]: Sent: 3188.994337870 Recv: 3189.034809787 Exp: 3189.014087355 Len: 0.019733443 Rejected: No
[#CLIENT#] R[739]: Sent: 3189.030330120 Recv: 3189.247527454 Exp: 3189.121064034 Len: 0.086254247 Rejected: No
[#CLIENT#] R[740]: Sent: 3189.031582287 Recv: 3189.121036579 Exp: 3189.280242373 Len: 0.032714919 Rejected: No
[#CLIENT#] R[741]: Sent: 3189.042608287 Recv: 3189.079589079 Exp: 3189.141008881 Len: 0.019972302 Rejected: No
[#CLIENT#] R[742]: Sent: 3189.046481162 Recv: 3189.196355370 Exp: 3189.150147720 Len: 0.070558641 Rejected: No
[#CLIENT#] R[743]: Sent: 3189.226083579 Recv: 3189.469815329 Exp: 3189.469746272 Len: 0.243662693 Rejected: No
[#CLIENT#] R[744]: Sent: 3189.227424954 Recv: 3189.355871204 Exp: 3189.513036128 Len: 0.043220799 Rejected: No
[#CLIENT#] R[745]: Sent: 3189.233962912 Recv: 3189.268277454 Exp: 3189.376576632 Len: 0.020705428 Rejected: No
[#CLIENT#] R[746]: Sent: 3189.250988954 Recv: 3189.307170121 Exp: 3189.307125258 Len: 0.038847804 Rejected: No
[#CLIENT#] R[747]: Sent: 3189.281320537 Recv: 3189.528191829 Exp: 3189.377075355 Len: 0.069905234 Rejected: No
[#CLIENT#] R[748]: Sent: 3189.305723204 Recv: 3189.312622871 Exp: 3189.533595755 Len: 0.005403926 Rejected: No
[#CLIENT#] R[749]: Sent: 3189.326315121 Recv: 3189.362269079 Exp: 3189.332683166 Len: 0.006368045 Rejected: No
[#CLIENT#] R[750]: Sent: 3189.330197746 Recv: 3189.430952496 Exp: 3189.430915333 Len: 0.068646254 Rejected: No
[#CLIENT#] R[751]: Sent: 3189.362580621 Recv: 3189.461012912 Exp: 3189.442840253 Len: 0.011887757 Rejected: No
[#CLIENT#] R[752]: Sent: 3189.378496996 Recv: 3189.461014787 Exp: 3189.476376721 Len: 0.015363809 Rejected: No
[#CLIENT#] R[753]: Sent: 3189.460991829 Recv: 3189.553606996 Exp: 3189.525704352 Len: 0.064689565 Rejected: No
[#CLIENT#] R[754]: Sent: 3189.468738704 Recv: 3189.491096079 Exp: 3189.572418825 Len: 0.018811829 Rejected: No
[#CLIENT#] R[755]: Sent: 3189.491081412 Recv: 3189.795506121 Exp: 3189.637791595 Len: 0.146695516 Rejected: No
[#CLIENT#] R[756]: Sent: 3189.510926787 Recv: 3189.586858787 Exp: 3189.854146261 Len: 0.058640140 Rejected: No
[#CLIENT#] R[757]: Sent: 3189.550412454 Recv: 3189.632388621 Exp: 3189.665609314 Len: 0.078750527 Rejected: No
[#CLIENT#] R[758]: Sent: 3189.558504162 Recv: 3189.606759037 Exp: 3189.652248963 Len: 0.019860342 Rejected: No
[#CLIENT#] R[759]: Sent: 3189.573319954 Recv: 3189.671078621 Exp: 3189.663206699 Len: 0.056447662 Rejected: No
[#CLIENT#] R[760]: Sent: 3189.611793121 Recv: 3189.671076787 Exp: 3189.687446740 Len: 0.016368119 Rejected: No
[#CLIENT#] R[761]: Sent: 3189.671062829 Recv: 3189.718093871 Exp: 3189.718052125 Len: 0.046975338 Rejected: No
[#CLIENT#] R[762]: Sent: 3189.671472121 Recv: 3189.858564329 Exp: 3189.768994411 Len: 0.050900540 Rejected: No
[#CLIENT#] R[763]: Sent: 3189.714266871 Recv: 3189.742057996 Exp: 3189.882501168 Len: 0.023936839 Rejected: No
[#CLIENT#] R[764]: Sent: 3189.725521871 Recv: 3189.777279746 Exp: 3189.777252105 Len: 0.035194109 Rejected: No
