[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[444]: Sent: 3485.702470090 Recv: 3485.731617882 Exp: 3485.776376684 Len: 0.001495968 Rejected: No
[#CLIENT#] R[445]: Sent: 3485.730337132 Recv: 3485.777575924 Exp: 3485.777395750 Len: 0.045777868 Rejected: No
[#CLIENT#] R[446]: Sent: 3485.765616049 Recv: 3485.818019591 Exp: 3485.785346759 Len: 0.007770835 Rejected: No
[#CLIENT#] R[447]: Sent: 3485.769374591 Recv: 3485.935355174 Exp: 3485.893140833 Len: 0.075121242 Rejected: No
[#CLIENT#] R[448]: Sent: 3485.774836674 Recv: 3485.849177632 Exp: 3486.001815215 Len: 0.066460041 Rejected: No
[#CLIENT#] R[449]: Sent: 3485.821334132 Recv: 3485.890684466 Exp: 3485.904114311 Len: 0.054936679 Rejected: No
[#CLIENT#] R[450]: Sent: 3485.826436091 Recv: 3485.854791549 Exp: 3485.896263250 Len: 0.005578784 Rejected: No
[#CLIENT#] R[451]: Sent: 3485.835828466 Recv: 3485.890682924 Exp: 3485.860183799 Len: 0.005392250 Rejected: No
[#CLIENT#] R[452]: Sent: 3485.890666716 Recv: 3485.951147049 Exp: 3485.906440418 Len: 0.015757494 Rejected: No
[#CLIENT#] R[453]: Sent: 3485.907025966 Recv: 3485.968144299 Exp: 3485.968112409 Len: 0.016965360 Rejected: No
[#CLIENT#] R[454]: Sent: 3485.912612924 Recv: 3486.409158382 Exp: 3486.115018377 Len: 0.146874078 Rejected: No
[#CLIENT#] R[455]: Sent: 3485.939418341 Recv: 3486.003740549 Exp: 3486.444512032 Len: 0.035353650 Rejected: No
[#CLIENT#] R[456]: Sent: 3485.945695632 Recv: 3486.172058966 Exp: 3486.141457713 Len: 0.137717164 Rejected: No
[#CLIENT#] R[457]: Sent: 3485.983380549 Recv: 3486.021016466 Exp: 3486.189508571 Len: 0.017449605 Rejected: No
[#CLIENT#] R[458]: Sent: 3485.987229632 Recv: 3486.087561341 Exp: 3486.072730758 Len: 0.051714292 Rejected: No
[#CLIENT#] R[459]: Sent: 3486.007818174 Recv: 3486.059514174 Exp: 3486.100814864 Len: 0.013253523 Rejected: No
[#CLIENT#] R[460]: Sent: 3486.059494299 Recv: 3486.129031757 Exp: 3486.109140283 Len: 0.049626109 Rejected: No
[#CLIENT#] R[461]: Sent: 3486.087538507 Recv: 3486.211745132 Exp: 3486.212863254 Len: 0.083831497 Rejected: No
[#CLIENT#] R[462]: Sent: 3486.132241424 Recv: 3486.173563924 Exp: 3486.213188389 Len: 0.001443257 Rejected: No
[#CLIENT#] R[463]: Sent: 3486.169364841 Recv: 3486.227805674 Exp: 3486.221625999 Len: 0.048062075 Rejected: No
[#CLIENT#] R[464]: Sent: 3486.191693716 Recv: 3486.286239049 Exp: 3486.302262444 Len: 0.074456770 Rejected: No
[#CLIENT#] R[465]: Sent: 3486.227785841 Recv: 3486.290278966 Exp: 3486.290231993 Len: 0.003992944 Rejected: No
[#CLIENT#] R[466]: Sent: 3486.236168757 Recv: 3486.299786924 Exp: 3486.299759698 Len: 0.009480732 Rejected: No
[#CLIENT#] R[467]: Sent: 3486.289196674 Recv: 3486.322113007 Exp: 3486.322084551 Len: 0.022297627 Rejected: No
[#CLIENT#] R[468]: Sent: 3486.294140966 Recv: 3486.351279632 Exp: 3486.345910911 Len: 0.023797904 Rejected: No
[#CLIENT#] R[469]: Sent: 3486.308786174 Recv: 3486.334890507 Exp: 3486.356585765 Len: 0.005306133 Rejected: No
[#CLIENT#] R[470]: Sent: 3486.334871341 Recv: 3486.498234174 Exp: 3486.436686544 Len: 0.101796037 Rejected: No
[#CLIENT#] R[471]: Sent: 3486.344747507 Recv: 3486.368161924 Exp: 3486.503734638 Len: 0.005500464 Rejected: No
[#CLIENT#] R[472]: Sent: 3486.368149424 Recv: 3486.438085758 Exp: 3486.437420455 Len: 0.069258531 Rejected: No
[#CLIENT#] R[473]: Sent: 3486.409136757 Recv: 3486.498236133 Exp: 3486.460933915 Len: 0.022848157 Rejected: No
[#CLIENT#] R[474]: Sent: 3486.421877466 Recv: 3486.454037008 Exp: 3486.514121847 Len: 0.015885714 Rejected: No
[#CLIENT#] R[475]: Sent: 3486.434422674 Recv: 3486.457613716 Exp: 3486.457570730 Len: 0.003533722 Rejected: No
[#CLIENT#] R[476]: Sent: 3486.457315133 Recv: 3486.498239258 Exp: 3486.485912939 Len: 0.028299223 Rejected: No
[#CLIENT#] R[477]: Sent: 3486.515300716 Recv: 3486.571556799 Exp: 3486.571474081 Len: 0.056173365 Rejected: No
[#CLIENT#] R[478]: Sent: 3486.568602258 Recv: 3486.600573841 Exp: 3486.603455555 Len: 0.031898756 Rejected: No
[#CLIENT#] R[479]: Sent: 3486.584058091 Recv: 3486.596830424 Exp: 3486.613280756 Len: 0.012706915 Rejected: No
[#CLIENT#] R[480]: Sent: 3486.592726799 Recv: 3486.643410466 Exp: 3486.639816614 Len: 0.042986190 Rejected: No
[#CLIENT#] R[481]: Sent: 3486.599801799 Recv: 3486.608792841 Exp: 3486.650148783 Len: 0.006738317 Rejected: No
[#CLIENT#] R[482]: Sent: 3486.608772341 Recv: 3486.643412383 Exp: 3486.641504118 Len: 0.032711277 Rejected: No
[#CLIENT#] R[483]: Sent: 3486.643395508 Recv: 3486.660058966 Exp: 3486.654102114 Len: 0.010689731 Rejected: No
[#CLIENT#] R[484]: Sent: 3486.660042924 Recv: 3486.701015716 Exp: 3486.667217162 Len: 0.007158196 Rejected: No
[#CLIENT#] R[485]: Sent: 3486.709010299 Recv: 3486.719269049 Exp: 3486.719212739 Len: 0.010202440 Rejected: No
[#CLIENT#] R[486]: Sent: 3486.717697383 Recv: 3486.834867966 Exp: 3486.834785706 Len: 0.115516657 Rejected: No
[#CLIENT#] R[487]: Sent: 3486.717772633 Recv: 3486.802020466 Exp: 3486.917541838 Len: 0.082673872 Rejected: No
[#CLIENT#] R[488]: Sent: 3486.726294716 Recv: 3486.862531049 Exp: 3486.860182341 Len: 0.058161875 Rejected: No
[#CLIENT#] R[489]: Sent: 3486.752579633 Recv: 3486.804338591 Exp: 3486.864819084 Len: 0.002288035 Rejected: No
[#CLIENT#] R[490]: Sent: 3486.757405549 Recv: 3486.909513549 Exp: 3486.878934126 Len: 0.074595535 Rejected: No
[#CLIENT#] R[491]: Sent: 3486.837711508 Recv: 3487.089814716 Exp: 3487.008273035 Len: 0.098759486 Rejected: No
[#CLIENT#] R[492]: Sent: 3486.840728341 Recv: 3487.351988466 Exp: 3487.347274876 Len: 0.257460160 Rejected: No
[#CLIENT#] R[493]: Sent: 3486.846550549 Recv: 3486.937226508 Exp: 3487.407105676 Len: 0.055117210 Rejected: No
[#CLIENT#] R[494]: Sent: 3486.865778633 Recv: 3487.024062216 Exp: 3487.025398614 Len: 0.088172106 Rejected: No
[#CLIENT#] R[495]: Sent: 3486.881474883 Recv: 3486.971776924 Exp: 3487.086285635 Len: 0.062223419 Rejected: No
[#CLIENT#] R[496]: Sent: 3486.937206133 Recv: 3486.995785924 Exp: 3486.982529038 Len: 0.010752114 Rejected: No
[#CLIENT#] R[497]: Sent: 3486.950218424 Recv: 3486.995784174 Exp: 3487.004189729 Len: 0.008403805 Rejected: No
[#CLIENT#] R[498]: Sent: 3486.995754216 Recv: 3487.034759258 Exp: 3487.015351312 Len: 0.019567138 Rejected: No
[#CLIENT#] R[499]: Sent: 3487.024016799 Recv: 3487.063600591 Exp: 3487.072778567 Len: 0.038019309 Rejected: No
[#CLIENT#] R[500]: Sent: 3487.034728716 Recv: 3487.141332091 Exp: 3487.114734259 Len: 0.051133668 Rejected: No
[#CLIENT#] R[501]: Sent: 3487.050043591 Recv: 3487.101196716 Exp: 3487.172147644 Len: 0.030815553 Rejected: No
[#CLIENT#] R[502]: Sent: 3487.081649549 Recv: 3487.101195091 Exp: 3487.101489732 Len: 0.000293016 Rejected: No
[#CLIENT#] R[503]: Sent: 3487.101166633 Recv: 3487.152013966 Exp: 3487.111831880 Len: 0.010636789 Rejected: No
[#CLIENT#] R[504]: Sent: 3487.109018633 Recv: 3487.181429925 Exp: 3487.181372069 Len: 0.029358103 Rejected: No
[#CLIENT#] R[505]: Sent: 3487.138586591 Recv: 3487.286397341 Exp: 3487.234363941 Len: 0.052934016 Rejected: No
[#CLIENT#] R[506]: Sent: 3487.145332466 Recv: 3487.202956966 Exp: 3487.307884518 Len: 0.021487177 Rejected: No
[#CLIENT#] R[507]: Sent: 3487.151524008 Recv: 3487.235450175 Exp: 3487.230749123 Len: 0.027792157 Rejected: No
[#CLIENT#] R[508]: Sent: 3487.169600091 Recv: 3487.205603800 Exp: 3487.238039386 Len: 0.002589211 Rejected: No
[#CLIENT#] R[509]: Sent: 3487.180137800 Recv: 3487.434908675 Exp: 3487.288470860 Len: 0.082867060 Rejected: No
[#CLIENT#] R[510]: Sent: 3487.182623633 Recv: 3491.436509343 Exp: 3487.650696963 Len: 0.215788288 Rejected: No
[#CLIENT#] R[511]: Sent: 3487.235434841 Recv: 3487.303174675 Exp: 3491.453232650 Len: 0.016723307 Rejected: No
[#CLIENT#] R[512]: Sent: 3487.253871591 Recv: 3487.333072675 Exp: 3487.325430211 Len: 0.022255536 Rejected: No
[#CLIENT#] R[513]: Sent: 3487.258858675 Recv: 3487.573786966 Exp: 3487.429206362 Len: 0.096133687 Rejected: No
[#CLIENT#] R[514]: Sent: 3487.273320591 Recv: 3487.415734133 Exp: 3487.650919579 Len: 0.077132613 Rejected: No
[#CLIENT#] R[515]: Sent: 3487.302058550 Recv: 3487.310779300 Exp: 3487.423294931 Len: 0.007560798 Rejected: No
[#CLIENT#] R[516]: Sent: 3487.314494050 Recv: 3487.338565716 Exp: 3487.319950777 Len: 0.005456727 Rejected: No
[#CLIENT#] R[517]: Sent: 3487.328413675 Recv: 3488.306428550 Exp: 3487.510191004 Len: 0.171625288 Rejected: No
[#CLIENT#] R[518]: Sent: 3487.351351091 Recv: 3487.626853966 Exp: 3488.408090685 Len: 0.101662135 Rejected: No
[#CLIENT#] R[519]: Sent: 3487.354258341 Recv: 3487.522408341 Exp: 3487.707981063 Len: 0.081127097 Rejected: No
[#CLIENT#] R[520]: Sent: 3487.358611800 Recv: 3487.475019008 Exp: 3487.547591259 Len: 0.025182918 Rejected: No
[#CLIENT#] R[521]: Sent: 3487.368013425 Recv: 3487.477621050 Exp: 3487.513019897 Len: 0.038000889 Rejected: No
[#CLIENT#] R[522]: Sent: 3487.383231175 Recv: 3489.881631176 Exp: 3487.653019137 Len: 0.175398087 Rejected: No
[#CLIENT#] R[523]: Sent: 3487.417422508 Recv: 3487.475014300 Exp: 3489.886265912 Len: 0.004634736 Rejected: No
[#CLIENT#] R[524]: Sent: 3487.497148591 Recv: 3487.525166258 Exp: 3487.499875272 Len: 0.002726681 Rejected: No
[#CLIENT#] R[525]: Sent: 3487.497682216 Recv: 3487.869765675 Exp: 3487.640056553 Len: 0.114890295 Rejected: No
[#CLIENT#] R[526]: Sent: 3487.554734800 Recv: 3487.613432258 Exp: 3487.896928286 Len: 0.027162611 Rejected: No
[#CLIENT#] R[527]: Sent: 3487.555760466 Recv: 3487.586241800 Exp: 3487.625845926 Len: 0.012413668 Rejected: No
[#CLIENT#] R[528]: Sent: 3487.560842425 Recv: 3487.698019300 Exp: 3487.634989634 Len: 0.048747834 Rejected: No
[#CLIENT#] R[529]: Sent: 3487.598519091 Recv: 3487.657850466 Exp: 3487.728966658 Len: 0.030947358 Rejected: No
[#CLIENT#] R[530]: Sent: 3487.600447633 Recv: 3487.644282841 Exp: 3487.688653894 Len: 0.030803428 Rejected: No
[#CLIENT#] R[531]: Sent: 3487.613601258 Recv: 3487.789307091 Exp: 3487.734534978 Len: 0.090252137 Rejected: No
[#CLIENT#] R[532]: Sent: 3487.636631216 Recv: 3487.669189675 Exp: 3487.800603984 Len: 0.011296893 Rejected: No
[#CLIENT#] R[533]: Sent: 3487.657351300 Recv: 3487.725047216 Exp: 3487.725012222 Len: 0.055822547 Rejected: No
[#CLIENT#] R[534]: Sent: 3487.698005550 Recv: 3488.143304133 Exp: 3487.889286121 Len: 0.164238905 Rejected: No
[#CLIENT#] R[535]: Sent: 3487.699869425 Recv: 3487.749350341 Exp: 3488.167570881 Len: 0.024266748 Rejected: No
[#CLIENT#] R[536]: Sent: 3487.715999466 Recv: 3487.916961842 Exp: 3487.882927286 Len: 0.133576945 Rejected: No
[#CLIENT#] R[537]: Sent: 3487.727102175 Recv: 3487.754836841 Exp: 3487.922410391 Len: 0.005448549 Rejected: No
[#CLIENT#] R[538]: Sent: 3487.789289216 Recv: 3487.978769175 Exp: 3487.893503622 Len: 0.104214406 Rejected: No
[#CLIENT#] R[539]: Sent: 3487.847097383 Recv: 3488.044166967 Exp: 3488.105941346 Len: 0.127172171 Rejected: No
[#CLIENT#] R[540]: Sent: 3487.852440508 Recv: 3487.874517842 Exp: 3488.048863547 Len: 0.004696580 Rejected: No
[#CLIENT#] R[541]: Sent: 3487.918465008 Recv: 3488.485015008 Exp: 3488.091186536 Len: 0.172721528 Rejected: No
[#CLIENT#] R[542]: Sent: 3487.961477300 Recv: 3487.979033633 Exp: 3488.485251893 Len: 0.000236885 Rejected: No
[#CLIENT#] R[543]: Sent: 3487.979266508 Recv: 3488.117027175 Exp: 3487.996193488 Len: 0.016926980 Rejected: No
[#CLIENT#] R[544]: Sent: 3487.984496467 Recv: 3488.075797008 Exp: 3488.132210019 Len: 0.015182844 Rejected: No
[#CLIENT#] R[545]: Sent: 3488.009207883 Recv: 3488.075795425 Exp: 3488.077655933 Len: 0.001858925 Rejected: No
[#CLIENT#] R[546]: Sent: 3488.043757842 Recv: 3488.117032300 Exp: 3488.097373452 Len: 0.021578027 Rejected: No
[#CLIENT#] R[547]: Sent: 3488.075774217 Recv: 3488.117029133 Exp: 3488.133816369 Len: 0.016784069 Rejected: No
[#CLIENT#] R[548]: Sent: 3488.127197842 Recv: 3488.199582883 Exp: 3488.183433613 Len: 0.056235771 Rejected: No
[#CLIENT#] R[549]: Sent: 3488.147337342 Recv: 3488.248563883 Exp: 3488.248499116 Len: 0.048916233 Rejected: No
[#CLIENT#] R[550]: Sent: 3488.226441175 Recv: 3488.276995800 Exp: 3488.276922502 Len: 0.028358619 Rejected: No
[#CLIENT#] R[551]: Sent: 3488.251856092 Recv: 3491.751130718 Exp: 3488.553590893 Len: 0.276595093 Rejected: No
[#CLIENT#] R[552]: Sent: 3488.252087883 Recv: 3488.422241467 Exp: 3491.880924541 Len: 0.129793823 Rejected: No
[#CLIENT#] R[553]: Sent: 3488.263401967 Recv: 3488.306430258 Exp: 3488.437610123 Len: 0.015368656 Rejected: No
[#CLIENT#] R[554]: Sent: 3488.266035675 Recv: 3488.306431758 Exp: 3488.323629265 Len: 0.017199007 Rejected: No
[#CLIENT#] R[555]: Sent: 3488.306413300 Recv: 3488.579491175 Exp: 3488.371843189 Len: 0.065411431 Rejected: No
[#CLIENT#] R[556]: Sent: 3488.311574633 Recv: 3488.424653758 Exp: 3488.579840098 Len: 0.000348923 Rejected: No
[#CLIENT#] R[557]: Sent: 3488.323564383 Recv: 3489.361774801 Exp: 3488.534795665 Len: 0.110141907 Rejected: No
[#CLIENT#] R[558]: Sent: 3488.353514342 Recv: 3489.338413051 Exp: 3489.470503892 Len: 0.108729091 Rejected: No
[#CLIENT#] R[559]: Sent: 3488.353821883 Recv: 3488.529364509 Exp: 3489.389384420 Len: 0.050971369 Rejected: No
[#CLIENT#] R[560]: Sent: 3488.358700050 Recv: 3489.685418634 Exp: 3488.659130973 Len: 0.129766464 Rejected: No
[#CLIENT#] R[561]: Sent: 3488.362727383 Recv: 3489.055217175 Exp: 3489.787449944 Len: 0.102031310 Rejected: No
[#CLIENT#] R[562]: Sent: 3488.390904175 Recv: 3488.499555800 Exp: 3489.094890180 Len: 0.039673005 Rejected: No
[#CLIENT#] R[563]: Sent: 3488.398998842 Recv: 3488.653227800 Exp: 3488.587749851 Len: 0.088194051 Rejected: No
[#CLIENT#] R[564]: Sent: 3488.403238258 Recv: 3488.444398883 Exp: 3488.659218309 Len: 0.005990509 Rejected: No
[#CLIENT#] R[565]: Sent: 3488.409556092 Recv: 3488.953116092 Exp: 3488.542985388 Len: 0.098586505 Rejected: No
[#CLIENT#] R[566]: Sent: 3488.424636800 Recv: 3488.485011592 Exp: 3488.984041252 Len: 0.030925160 Rejected: No
[#CLIENT#] R[567]: Sent: 3488.444382967 Recv: 3489.554645009 Exp: 3488.605138444 Len: 0.120126852 Rejected: No
[#CLIENT#] R[568]: Sent: 3488.492992008 Recv: 3489.775430551 Exp: 3489.710949447 Len: 0.156304438 Rejected: No
[#CLIENT#] R[569]: Sent: 3488.505230883 Recv: 3488.539802134 Exp: 3489.785824407 Len: 0.010393856 Rejected: No
[#CLIENT#] R[570]: Sent: 3488.510024217 Recv: 3488.579489509 Exp: 3488.562129325 Len: 0.022327191 Rejected: No
[#CLIENT#] R[571]: Sent: 3488.517125925 Recv: 3488.611613217 Exp: 3488.628916434 Len: 0.049426925 Rejected: No
[#CLIENT#] R[572]: Sent: 3488.579471259 Recv: 3488.683329925 Exp: 3488.659402621 Len: 0.047789404 Rejected: No
[#CLIENT#] R[573]: Sent: 3488.590927842 Recv: 3488.635464592 Exp: 3488.707134966 Len: 0.023805041 Rejected: No
[#CLIENT#] R[574]: Sent: 3488.609150592 Recv: 3488.837256717 Exp: 3488.694687982 Len: 0.059223390 Rejected: No
[#CLIENT#] R[575]: Sent: 3488.626575759 Recv: 3488.705775217 Exp: 3488.889757193 Len: 0.052500476 Rejected: No
[#CLIENT#] R[576]: Sent: 3488.627230425 Recv: 3488.747703634 Exp: 3488.764933435 Len: 0.059158218 Rejected: No
[#CLIENT#] R[577]: Sent: 3488.651391425 Recv: 3489.533751926 Exp: 3488.860562102 Len: 0.112858468 Rejected: No
[#CLIENT#] R[578]: Sent: 3488.669756759 Recv: 3488.798822342 Exp: 3489.589997707 Len: 0.056245781 Rejected: No
[#CLIENT#] R[579]: Sent: 3488.676670800 Recv: 3488.737053759 Exp: 3488.830040060 Len: 0.031217718 Rejected: No
[#CLIENT#] R[580]: Sent: 3488.708859009 Recv: 3488.747705175 Exp: 3488.746772844 Len: 0.009719085 Rejected: No
[#CLIENT#] R[581]: Sent: 3488.747687300 Recv: 3488.837261550 Exp: 3488.768029639 Len: 0.020324464 Rejected: No
[#CLIENT#] R[582]: Sent: 3488.757536425 Recv: 3488.837259800 Exp: 3488.847306371 Len: 0.010044821 Rejected: No
[#CLIENT#] R[583]: Sent: 3488.782950217 Recv: 3488.800100259 Exp: 3488.838503925 Len: 0.001244125 Rejected: No
[#CLIENT#] R[584]: Sent: 3488.789932967 Recv: 3488.871809967 Exp: 3488.827135594 Len: 0.027035335 Rejected: No
[#CLIENT#] R[585]: Sent: 3488.793653467 Recv: 3488.840486217 Exp: 3488.896139517 Len: 0.024329550 Rejected: No
[#CLIENT#] R[586]: Sent: 3488.799622217 Recv: 3488.837258217 Exp: 3488.847429979 Len: 0.006943762 Rejected: No
[#CLIENT#] R[587]: Sent: 3488.837244467 Recv: 3488.871808342 Exp: 3488.845087760 Len: 0.007829543 Rejected: No
[#CLIENT#] R[588]: Sent: 3488.837588717 Recv: 3488.890374634 Exp: 3488.909618249 Len: 0.037809907 Rejected: No
[#CLIENT#] R[589]: Sent: 3488.871784884 Recv: 3488.900398634 Exp: 3488.904558455 Len: 0.014183821 Rejected: No
[#CLIENT#] R[590]: Sent: 3488.890354509 Recv: 3488.941014384 Exp: 3488.939414892 Len: 0.039016258 Rejected: No
[#CLIENT#] R[591]: Sent: 3488.896735425 Recv: 3489.032538550 Exp: 3489.033945584 Len: 0.092931200 Rejected: No
[#CLIENT#] R[592]: Sent: 3488.953585884 Recv: 3489.059698384 Exp: 3489.059531845 Len: 0.026993295 Rejected: No
[#CLIENT#] R[593]: Sent: 3488.960311259 Recv: 3489.092158425 Exp: 3489.092092736 Len: 0.032394352 Rejected: No
[#CLIENT#] R[594]: Sent: 3488.993943009 Recv: 3489.086424800 Exp: 3489.123287456 Len: 0.031129031 Rejected: No
[#CLIENT#] R[595]: Sent: 3488.996374509 Recv: 3489.227019592 Exp: 3489.192741013 Len: 0.106316213 Rejected: No
[#CLIENT#] R[596]: Sent: 3489.067261550 Recv: 3489.102177509 Exp: 3489.242510521 Len: 0.015490929 Rejected: No
[#CLIENT#] R[597]: Sent: 3489.092854175 Recv: 3489.118512759 Exp: 3489.118464337 Len: 0.016286828 Rejected: No
[#CLIENT#] R[598]: Sent: 3489.098934342 Recv: 3489.149206842 Exp: 3489.149162003 Len: 0.030649244 Rejected: No
[#CLIENT#] R[599]: Sent: 3489.113834592 Recv: 3489.229650092 Exp: 3489.193366152 Len: 0.044159310 Rejected: No
[#CLIENT#] R[600]: Sent: 3489.122865342 Recv: 3489.185437759 Exp: 3489.265814826 Len: 0.036164734 Rejected: No
[#CLIENT#] R[601]: Sent: 3489.175064675 Recv: 3489.251596134 Exp: 3489.238468871 Len: 0.053031112 Rejected: No
[#CLIENT#] R[602]: Sent: 3489.264319301 Recv: 3490.420683134 Exp: 3489.474236730 Len: 0.209917429 Rejected: No
[#CLIENT#] R[603]: Sent: 3489.290201592 Recv: 3489.382640134 Exp: 3490.445370630 Len: 0.024687496 Rejected: No
[#CLIENT#] R[604]: Sent: 3489.330285217 Recv: 3489.357924509 Exp: 3489.402103821 Len: 0.019463687 Rejected: No
[#CLIENT#] R[605]: Sent: 3489.348422426 Recv: 3489.429203592 Exp: 3489.425311873 Len: 0.067387364 Rejected: No
[#CLIENT#] R[606]: Sent: 3489.373747467 Recv: 3489.423031301 Exp: 3489.467351147 Len: 0.038147555 Rejected: No
[#CLIENT#] R[607]: Sent: 3489.423678509 Recv: 3489.434481842 Exp: 3489.428925946 Len: 0.005247437 Rejected: No
[#CLIENT#] R[608]: Sent: 3489.445639009 Recv: 3489.581243967 Exp: 3489.465198989 Len: 0.019559980 Rejected: No
[#CLIENT#] R[609]: Sent: 3489.521005884 Recv: 3489.536021051 Exp: 3489.583461367 Len: 0.002217400 Rejected: No
[#CLIENT#] R[610]: Sent: 3489.542505176 Recv: 3489.622029009 Exp: 3489.578966928 Len: 0.036461752 Rejected: No
[#CLIENT#] R[611]: Sent: 3489.581216384 Recv: 3489.622032759 Exp: 3489.649898261 Len: 0.027869252 Rejected: No
[#CLIENT#] R[612]: Sent: 3489.645712134 Recv: 3489.692945634 Exp: 3489.653186169 Len: 0.007474035 Rejected: No
[#CLIENT#] R[613]: Sent: 3489.684063467 Recv: 3489.706204967 Exp: 3489.706180712 Len: 0.013235078 Rejected: No
[#CLIENT#] R[614]: Sent: 3489.714617092 Recv: 3489.780140926 Exp: 3489.715012656 Len: 0.000395564 Rejected: No
[#CLIENT#] R[615]: Sent: 3489.737364259 Recv: 3489.807922717 Exp: 3489.812172979 Len: 0.032032053 Rejected: No
[#CLIENT#] R[616]: Sent: 3489.780117717 Recv: 3489.900282509 Exp: 3489.886174584 Len: 0.078251867 Rejected: No
[#CLIENT#] R[617]: Sent: 3489.798635509 Recv: 3489.839467884 Exp: 3489.909433064 Len: 0.009150555 Rejected: No
[#CLIENT#] R[618]: Sent: 3489.802041592 Recv: 3490.099283718 Exp: 3489.969323130 Len: 0.129855246 Rejected: No
[#CLIENT#] R[619]: Sent: 3489.839450759 Recv: 3489.912664426 Exp: 3490.116509128 Len: 0.017225410 Rejected: No
[#CLIENT#] R[620]: Sent: 3489.859821759 Recv: 3489.892437801 Exp: 3489.923420966 Len: 0.010756540 Rejected: No
[#CLIENT#] R[621]: Sent: 3489.866962092 Recv: 3489.900284051 Exp: 3489.898385794 Len: 0.005947993 Rejected: No
[#CLIENT#] R[622]: Sent: 3489.867769676 Recv: 3489.953030509 Exp: 3489.948125947 Len: 0.047841896 Rejected: No
[#CLIENT#] R[623]: Sent: 3489.900259342 Recv: 3489.969387843 Exp: 3490.009715700 Len: 0.056685191 Rejected: No
[#CLIENT#] R[624]: Sent: 3489.906234217 Recv: 3490.023977134 Exp: 3490.047008892 Len: 0.077621049 Rejected: No
[#CLIENT#] R[625]: Sent: 3489.976449093 Recv: 3490.164206259 Exp: 3490.088863140 Len: 0.064886006 Rejected: No
[#CLIENT#] R[626]: Sent: 3490.008441801 Recv: 3490.080664259 Exp: 3490.216078933 Len: 0.051872674 Rejected: No
[#CLIENT#] R[627]: Sent: 3490.017581343 Recv: 3490.028755968 Exp: 3490.085386920 Len: 0.004722661 Rejected: No
[#CLIENT#] R[628]: Sent: 3490.021780843 Recv: 3490.229030426 Exp: 3490.126862507 Len: 0.098106539 Rejected: No
[#CLIENT#] R[629]: Sent: 3490.060170884 Recv: 3490.112590301 Exp: 3490.253061622 Len: 0.024031196 Rejected: No
[#CLIENT#] R[630]: Sent: 3490.069937759 Recv: 3490.088352718 Exp: 3490.120235995 Len: 0.007645694 Rejected: No
[#CLIENT#] R[631]: Sent: 3490.120641176 Recv: 3490.188968843 Exp: 3490.145360121 Len: 0.024718945 Rejected: No
[#CLIENT#] R[632]: Sent: 3490.168870176 Recv: 3490.388378176 Exp: 3490.388341896 Len: 0.199373053 Rejected: No
[#CLIENT#] R[633]: Sent: 3490.236360718 Recv: 3490.577639801 Exp: 3490.450033773 Len: 0.061655597 Rejected: No
[#CLIENT#] R[634]: Sent: 3490.256754009 Recv: 3490.397922426 Exp: 3490.583702958 Len: 0.006063157 Rejected: No
[#CLIENT#] R[635]: Sent: 3490.316137218 Recv: 3490.406387676 Exp: 3490.406339018 Len: 0.008416592 Rejected: No
[#CLIENT#] R[636]: Sent: 3490.316153843 Recv: 3490.390018093 Exp: 3490.407995927 Len: 0.001608251 Rejected: No
[#CLIENT#] R[637]: Sent: 3490.325354134 Recv: 3490.391828093 Exp: 3490.391801469 Len: 0.001783376 Rejected: No
[#CLIENT#] R[638]: Sent: 3490.333135218 Recv: 3490.479475093 Exp: 3490.424415796 Len: 0.032587703 Rejected: No
[#CLIENT#] R[639]: Sent: 3490.359218009 Recv: 3490.518304551 Exp: 3490.523714333 Len: 0.044239240 Rejected: No
[#CLIENT#] R[640]: Sent: 3490.390458259 Recv: 3490.437027551 Exp: 3490.546828019 Len: 0.028523468 Rejected: No
[#CLIENT#] R[641]: Sent: 3490.398240926 Recv: 3490.510147301 Exp: 3490.479590386 Len: 0.042562835 Rejected: No
[#CLIENT#] R[642]: Sent: 3490.407677718 Recv: 3490.452290259 Exp: 3490.541720245 Len: 0.031572944 Rejected: No
