[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[346]: Sent: 26442.201202173 Recv: 26442.253365381 Exp: 26442.253225733 Len: 0.052023560 Rejected: No
[#CLIENT#] R[347]: Sent: 26442.421398590 Recv: 26442.424154715 Exp: 26442.423972091 Len: 0.002573501 Rejected: No
[#CLIENT#] R[348]: Sent: 26442.463244881 Recv: 26442.544702923 Exp: 26442.544556325 Len: 0.081311444 Rejected: No
[#CLIENT#] R[349]: Sent: 26442.608854090 Recv: 26442.666317007 Exp: 26442.666126980 Len: 0.057272890 Rejected: No
[#CLIENT#] R[350]: Sent: 26442.728929048 Recv: 26442.747879590 Exp: 26442.747695709 Len: 0.018766661 Rejected: No
[#CLIENT#] R[351]: Sent: 26442.963548757 Recv: 26442.981410465 Exp: 26442.981235095 Len: 0.017686338 Rejected: No
[#CLIENT#] R[352]: Sent: 26443.103260757 Recv: 26443.113847840 Exp: 26443.113739040 Len: 0.010478283 Rejected: No
[#CLIENT#] R[353]: Sent: 26443.269059215 Recv: 26443.271944215 Exp: 26443.271805229 Len: 0.002746014 Rejected: No
[#CLIENT#] R[354]: Sent: 26443.358546799 Recv: 26443.367213590 Exp: 26443.367102534 Len: 0.008555735 Rejected: No
[#CLIENT#] R[355]: Sent: 26443.369285007 Recv: 26443.376668215 Exp: 26443.376604000 Len: 0.007318993 Rejected: No
[#CLIENT#] R[356]: Sent: 26443.397294424 Recv: 26443.400375465 Exp: 26443.400284699 Len: 0.002990275 Rejected: No
[#CLIENT#] R[357]: Sent: 26443.486261382 Recv: 26443.631902799 Exp: 26443.631740607 Len: 0.145479225 Rejected: No
[#CLIENT#] R[358]: Sent: 26443.706632507 Recv: 26443.836487174 Exp: 26443.836292497 Len: 0.129659990 Rejected: No
[#CLIENT#] R[359]: Sent: 26443.712463715 Recv: 26443.727453840 Exp: 26443.851338053 Len: 0.014850879 Rejected: No
[#CLIENT#] R[360]: Sent: 26443.775833924 Recv: 26443.785236132 Exp: 26443.785080401 Len: 0.009246477 Rejected: No
[#CLIENT#] R[361]: Sent: 26443.864342757 Recv: 26443.896886840 Exp: 26443.896689790 Len: 0.032347033 Rejected: No
[#CLIENT#] R[362]: Sent: 26443.952256466 Recv: 26444.082649216 Exp: 26444.082486633 Len: 0.130230167 Rejected: No
[#CLIENT#] R[363]: Sent: 26444.121341674 Recv: 26444.165095841 Exp: 26444.164985296 Len: 0.043643622 Rejected: No
[#CLIENT#] R[364]: Sent: 26444.196163674 Recv: 26444.209048674 Exp: 26444.208923486 Len: 0.012759812 Rejected: No
[#CLIENT#] R[365]: Sent: 26444.326943674 Recv: 26444.377288007 Exp: 26444.377143086 Len: 0.050199412 Rejected: No
[#CLIENT#] R[366]: Sent: 26444.357685841 Recv: 26444.358629924 Exp: 26444.378127545 Len: 0.000839538 Rejected: No
[#CLIENT#] R[367]: Sent: 26444.434998591 Recv: 26444.456545257 Exp: 26444.456349319 Len: 0.021350728 Rejected: No
[#CLIENT#] R[368]: Sent: 26444.703204008 Recv: 26444.740401133 Exp: 26444.740177038 Len: 0.036973030 Rejected: No
[#CLIENT#] R[369]: Sent: 26444.726309549 Recv: 26444.760378924 Exp: 26444.758749544 Len: 0.018348411 Rejected: No
[#CLIENT#] R[370]: Sent: 26444.777592508 Recv: 26444.829572216 Exp: 26444.829393254 Len: 0.051800746 Rejected: No
[#CLIENT#] R[371]: Sent: 26444.891591049 Recv: 26444.907402049 Exp: 26444.907259669 Len: 0.015668620 Rejected: No
[#CLIENT#] R[372]: Sent: 26444.950238049 Recv: 26444.970564424 Exp: 26444.970478218 Len: 0.020240169 Rejected: No
[#CLIENT#] R[373]: Sent: 26445.071755258 Recv: 26445.143082216 Exp: 26445.142946435 Len: 0.071191177 Rejected: No
[#CLIENT#] R[374]: Sent: 26445.095966341 Recv: 26445.153577216 Exp: 26445.200615509 Len: 0.057533293 Rejected: No
[#CLIENT#] R[375]: Sent: 26445.125844091 Recv: 26445.246891924 Exp: 26445.246833377 Len: 0.093256161 Rejected: No
[#CLIENT#] R[376]: Sent: 26445.127493508 Recv: 26445.189077216 Exp: 26445.292801882 Len: 0.045909958 Rejected: No
[#CLIENT#] R[377]: Sent: 26445.318846466 Recv: 26445.374036425 Exp: 26445.373971481 Len: 0.055125015 Rejected: No
[#CLIENT#] R[378]: Sent: 26445.357646216 Recv: 26445.453278966 Exp: 26445.468230194 Len: 0.094193769 Rejected: No
[#CLIENT#] R[379]: Sent: 26445.432482883 Recv: 26445.447352258 Exp: 26445.468079995 Len: 0.014801029 Rejected: No
[#CLIENT#] R[380]: Sent: 26445.461294300 Recv: 26445.497498133 Exp: 26445.497410967 Len: 0.036116667 Rejected: No
[#CLIENT#] R[381]: Sent: 26445.468918383 Recv: 26445.543062966 Exp: 26445.544759777 Len: 0.047261644 Rejected: No
[#CLIENT#] R[382]: Sent: 26445.689527925 Recv: 26445.775779841 Exp: 26445.775638881 Len: 0.086110956 Rejected: No
[#CLIENT#] R[383]: Sent: 26445.765312341 Recv: 26445.832130925 Exp: 26445.842511819 Len: 0.066731978 Rejected: No
[#CLIENT#] R[384]: Sent: 26446.084689133 Recv: 26446.107201217 Exp: 26446.106998975 Len: 0.022309842 Rejected: No
[#CLIENT#] R[385]: Sent: 26446.126943883 Recv: 26446.128234383 Exp: 26446.128151509 Len: 0.001207626 Rejected: No
[#CLIENT#] R[386]: Sent: 26446.131458883 Recv: 26446.164917092 Exp: 26446.164857633 Len: 0.033398750 Rejected: No
[#CLIENT#] R[387]: Sent: 26446.131984050 Recv: 26446.226563092 Exp: 26446.226512126 Len: 0.061595034 Rejected: No
[#CLIENT#] R[388]: Sent: 26446.166646675 Recv: 26446.269095258 Exp: 26446.261966951 Len: 0.035403859 Rejected: No
[#CLIENT#] R[389]: Sent: 26446.338243550 Recv: 26446.342502883 Exp: 26446.342318039 Len: 0.004074489 Rejected: No
[#CLIENT#] R[390]: Sent: 26446.401361050 Recv: 26446.434502508 Exp: 26446.434409412 Len: 0.033048362 Rejected: No
[#CLIENT#] R[391]: Sent: 26446.422590175 Recv: 26446.424910383 Exp: 26446.436720729 Len: 0.002218221 Rejected: No
[#CLIENT#] R[392]: Sent: 26446.679557050 Recv: 26446.693797717 Exp: 26446.693599543 Len: 0.014042493 Rejected: No
[#CLIENT#] R[393]: Sent: 26446.688455675 Recv: 26446.741132925 Exp: 26446.741037523 Len: 0.047239806 Rejected: No
[#CLIENT#] R[394]: Sent: 26446.812748467 Recv: 26446.975870134 Exp: 26446.975688031 Len: 0.162939564 Rejected: No
[#CLIENT#] R[395]: Sent: 26446.822547842 Recv: 26446.831718259 Exp: 26446.984951867 Len: 0.009081733 Rejected: No
[#CLIENT#] R[396]: Sent: 26447.024683634 Recv: 26447.095583634 Exp: 26447.095476341 Len: 0.070792707 Rejected: No
[#CLIENT#] R[397]: Sent: 26447.089360759 Recv: 26447.089826550 Exp: 26447.095933863 Len: 0.000350229 Rejected: No
[#CLIENT#] R[398]: Sent: 26447.239718967 Recv: 26447.306625925 Exp: 26447.306396830 Len: 0.066677863 Rejected: No
[#CLIENT#] R[399]: Sent: 26447.326232050 Recv: 26447.454370426 Exp: 26447.454152402 Len: 0.127920352 Rejected: No
[#CLIENT#] R[400]: Sent: 26447.462491342 Recv: 26447.540185676 Exp: 26447.539965517 Len: 0.077474175 Rejected: No
[#CLIENT#] R[401]: Sent: 26447.473585509 Recv: 26447.479054426 Exp: 26447.545536009 Len: 0.005350333 Rejected: No
[#CLIENT#] R[402]: Sent: 26447.766348551 Recv: 26447.780247676 Exp: 26447.780025727 Len: 0.013677176 Rejected: No
[#CLIENT#] R[403]: Sent: 26447.798596634 Recv: 26447.803678217 Exp: 26447.803590012 Len: 0.004993378 Rejected: No
[#CLIENT#] R[404]: Sent: 26447.964590801 Recv: 26447.980983426 Exp: 26447.980822881 Len: 0.016232080 Rejected: No
[#CLIENT#] R[405]: Sent: 26448.102031551 Recv: 26448.241174093 Exp: 26448.240832382 Len: 0.138800831 Rejected: No
[#CLIENT#] R[406]: Sent: 26448.121160384 Recv: 26448.148264009 Exp: 26448.246258090 Len: 0.005083997 Rejected: No
[#CLIENT#] R[407]: Sent: 26448.264281218 Recv: 26448.357760759 Exp: 26448.357585866 Len: 0.093304648 Rejected: No
[#CLIENT#] R[408]: Sent: 26448.661300509 Recv: 26448.720498051 Exp: 26448.720258577 Len: 0.058958068 Rejected: No
[#CLIENT#] R[409]: Sent: 26448.703214759 Recv: 26448.731903676 Exp: 26448.748991290 Len: 0.028493239 Rejected: No
[#CLIENT#] R[410]: Sent: 26448.764284301 Recv: 26448.783990718 Exp: 26448.783861171 Len: 0.019576870 Rejected: No
[#CLIENT#] R[411]: Sent: 26448.870498260 Recv: 26448.877582135 Exp: 26448.877459983 Len: 0.006961723 Rejected: No
[#CLIENT#] R[412]: Sent: 26448.962312051 Recv: 26448.986229010 Exp: 26448.986052581 Len: 0.023740530 Rejected: No
[#CLIENT#] R[413]: Sent: 26448.970857968 Recv: 26449.040253551 Exp: 26449.040151497 Len: 0.053922487 Rejected: No
[#CLIENT#] R[414]: Sent: 26448.985612510 Recv: 26449.092640510 Exp: 26449.146552197 Len: 0.106298646 Rejected: No
[#CLIENT#] R[415]: Sent: 26448.997782176 Recv: 26449.052147051 Exp: 26449.104481286 Len: 0.011840776 Rejected: No
[#CLIENT#] R[416]: Sent: 26449.085136510 Recv: 26449.122854760 Exp: 26449.122769146 Len: 0.037632636 Rejected: No
[#CLIENT#] R[417]: Sent: 26449.195524301 Recv: 26449.339094551 Exp: 26449.338954696 Len: 0.143430395 Rejected: No
[#CLIENT#] R[418]: Sent: 26449.233009301 Recv: 26449.239625385 Exp: 26449.345604897 Len: 0.006510346 Rejected: No
[#CLIENT#] R[419]: Sent: 26449.379262885 Recv: 26449.415608676 Exp: 26449.415436602 Len: 0.036173717 Rejected: No
[#CLIENT#] R[420]: Sent: 26449.383234718 Recv: 26449.427582593 Exp: 26449.427493971 Len: 0.011885295 Rejected: No
[#CLIENT#] R[421]: Sent: 26449.434215926 Recv: 26449.443098135 Exp: 26449.442943232 Len: 0.008727306 Rejected: No
[#CLIENT#] R[422]: Sent: 26449.494536676 Recv: 26449.523142301 Exp: 26449.522973399 Len: 0.028436723 Rejected: No
[#CLIENT#] R[423]: Sent: 26449.531438885 Recv: 26449.584036427 Exp: 26449.583899507 Len: 0.052460622 Rejected: No
[#CLIENT#] R[424]: Sent: 26449.532013177 Recv: 26449.603166385 Exp: 26449.615026529 Len: 0.030990102 Rejected: No
[#CLIENT#] R[425]: Sent: 26449.545521385 Recv: 26449.679061135 Exp: 26449.678929739 Len: 0.075763354 Rejected: No
[#CLIENT#] R[426]: Sent: 26449.554330843 Recv: 26449.641862218 Exp: 26449.736768991 Len: 0.057707856 Rejected: No
[#CLIENT#] R[427]: Sent: 26449.708514677 Recv: 26449.809693510 Exp: 26449.809459230 Len: 0.100944553 Rejected: No
[#CLIENT#] R[428]: Sent: 26449.949633927 Recv: 26449.952190010 Exp: 26449.952050527 Len: 0.002416600 Rejected: No
[#CLIENT#] R[429]: Sent: 26449.956167302 Recv: 26449.966028218 Exp: 26449.965915335 Len: 0.009748033 Rejected: No
[#CLIENT#] R[430]: Sent: 26450.031083718 Recv: 26450.036987427 Exp: 26450.036883707 Len: 0.005799989 Rejected: No
[#CLIENT#] R[431]: Sent: 26450.294057260 Recv: 26450.339549510 Exp: 26450.339397965 Len: 0.045340705 Rejected: No
[#CLIENT#] R[432]: Sent: 26450.343232510 Recv: 26450.403611010 Exp: 26450.403487783 Len: 0.060255273 Rejected: No
[#CLIENT#] R[433]: Sent: 26450.444998052 Recv: 26450.471277677 Exp: 26450.471093649 Len: 0.026095597 Rejected: No
[#CLIENT#] R[434]: Sent: 26450.522599594 Recv: 26450.565924219 Exp: 26450.565698985 Len: 0.043099391 Rejected: No
[#CLIENT#] R[435]: Sent: 26450.695532677 Recv: 26450.708201552 Exp: 26450.708066492 Len: 0.012533815 Rejected: No
[#CLIENT#] R[436]: Sent: 26450.950126094 Recv: 26450.973663802 Exp: 26450.973562383 Len: 0.023436289 Rejected: No
[#CLIENT#] R[437]: Sent: 26451.105868927 Recv: 26451.111095344 Exp: 26451.110997734 Len: 0.005128807 Rejected: No
[#CLIENT#] R[438]: Sent: 26451.154052677 Recv: 26451.178790219 Exp: 26451.178548509 Len: 0.024495832 Rejected: No
[#CLIENT#] R[439]: Sent: 26451.319128052 Recv: 26451.455343177 Exp: 26451.455170494 Len: 0.136042442 Rejected: No
[#CLIENT#] R[440]: Sent: 26451.456718177 Recv: 26451.545872802 Exp: 26451.545747810 Len: 0.089029633 Rejected: No
[#CLIENT#] R[441]: Sent: 26451.645997053 Recv: 26451.696553261 Exp: 26451.696417891 Len: 0.050420838 Rejected: No
[#CLIENT#] R[442]: Sent: 26451.771404886 Recv: 26451.820593719 Exp: 26451.820400790 Len: 0.048995904 Rejected: No
[#CLIENT#] R[443]: Sent: 26451.844089178 Recv: 26451.887476761 Exp: 26451.887323038 Len: 0.043233860 Rejected: No
[#CLIENT#] R[444]: Sent: 26451.913937594 Recv: 26451.915539594 Exp: 26451.915433562 Len: 0.001495968 Rejected: No
[#CLIENT#] R[445]: Sent: 26452.025412178 Recv: 26452.071308261 Exp: 26452.071190046 Len: 0.045777868 Rejected: No
[#CLIENT#] R[446]: Sent: 26452.166506594 Recv: 26452.174407303 Exp: 26452.174277429 Len: 0.007770835 Rejected: No
[#CLIENT#] R[447]: Sent: 26452.181529886 Recv: 26452.256795344 Exp: 26452.256651128 Len: 0.075121242 Rejected: No
[#CLIENT#] R[448]: Sent: 26452.203384011 Recv: 26452.269988594 Exp: 26452.323255385 Len: 0.066460041 Rejected: No
[#CLIENT#] R[449]: Sent: 26452.389409220 Recv: 26452.444449345 Exp: 26452.444345899 Len: 0.054936679 Rejected: No
[#CLIENT#] R[450]: Sent: 26452.409769053 Recv: 26452.415419678 Exp: 26452.450028129 Len: 0.005578784 Rejected: No
[#CLIENT#] R[451]: Sent: 26452.447328595 Recv: 26452.452799595 Exp: 26452.452720845 Len: 0.005392250 Rejected: No
[#CLIENT#] R[452]: Sent: 26452.666699095 Recv: 26452.682603845 Exp: 26452.682456589 Len: 0.015757494 Rejected: No
[#CLIENT#] R[453]: Sent: 26452.732110636 Recv: 26452.749154345 Exp: 26452.749075996 Len: 0.016965360 Rejected: No
[#CLIENT#] R[454]: Sent: 26452.754410178 Recv: 26452.939060886 Exp: 26452.901284256 Len: 0.146874078 Rejected: No
[#CLIENT#] R[455]: Sent: 26452.861651511 Recv: 26452.897220761 Exp: 26452.974414536 Len: 0.035353650 Rejected: No
[#CLIENT#] R[456]: Sent: 26452.886842553 Recv: 26453.035083012 Exp: 26453.034937925 Len: 0.137717164 Rejected: No
[#CLIENT#] R[457]: Sent: 26453.038129470 Recv: 26453.055704762 Exp: 26453.055579075 Len: 0.017449605 Rejected: No
[#CLIENT#] R[458]: Sent: 26453.053518887 Recv: 26453.105358387 Exp: 26453.107419054 Len: 0.051714292 Rejected: No
[#CLIENT#] R[459]: Sent: 26453.135914053 Recv: 26453.149376053 Exp: 26453.149167576 Len: 0.013253523 Rejected: No
[#CLIENT#] R[460]: Sent: 26453.342689220 Recv: 26453.392469470 Exp: 26453.392315329 Len: 0.049626109 Rejected: No
[#CLIENT#] R[461]: Sent: 26453.454843178 Recv: 26453.538833470 Exp: 26453.538674675 Len: 0.083831497 Rejected: No
[#CLIENT#] R[462]: Sent: 26453.633619053 Recv: 26453.635381053 Exp: 26453.635062310 Len: 0.001443257 Rejected: No
[#CLIENT#] R[463]: Sent: 26453.782112679 Recv: 26453.830357595 Exp: 26453.830174754 Len: 0.048062075 Rejected: No
[#CLIENT#] R[464]: Sent: 26453.871447470 Recv: 26453.946050595 Exp: 26453.945904240 Len: 0.074456770 Rejected: No
[#CLIENT#] R[465]: Sent: 26454.015803470 Recv: 26454.019965387 Exp: 26454.019796414 Len: 0.003992944 Rejected: No
[#CLIENT#] R[466]: Sent: 26454.049311637 Recv: 26454.058943679 Exp: 26454.058792369 Len: 0.009480732 Rejected: No
[#CLIENT#] R[467]: Sent: 26454.261408595 Recv: 26454.283860887 Exp: 26454.283706222 Len: 0.022297627 Rejected: No
[#CLIENT#] R[468]: Sent: 26454.281198220 Recv: 26454.307746595 Exp: 26454.307658791 Len: 0.023797904 Rejected: No
[#CLIENT#] R[469]: Sent: 26454.339745179 Recv: 26454.345146137 Exp: 26454.345051312 Len: 0.005306133 Rejected: No
[#CLIENT#] R[470]: Sent: 26454.444063887 Recv: 26454.545998637 Exp: 26454.545859924 Len: 0.101796037 Rejected: No
[#CLIENT#] R[471]: Sent: 26454.483521679 Recv: 26454.490613762 Exp: 26454.551499101 Len: 0.005500464 Rejected: No
[#CLIENT#] R[472]: Sent: 26454.577101637 Recv: 26454.646552929 Exp: 26454.646360168 Len: 0.069258531 Rejected: No
[#CLIENT#] R[473]: Sent: 26454.741072262 Recv: 26454.764095179 Exp: 26454.763920419 Len: 0.022848157 Rejected: No
[#CLIENT#] R[474]: Sent: 26454.792028596 Recv: 26454.808045221 Exp: 26454.807914310 Len: 0.015885714 Rejected: No
[#CLIENT#] R[475]: Sent: 26454.842221637 Recv: 26454.845881554 Exp: 26454.845755359 Len: 0.003533722 Rejected: No
[#CLIENT#] R[476]: Sent: 26454.933824262 Recv: 26454.962274804 Exp: 26454.962123485 Len: 0.028299223 Rejected: No
[#CLIENT#] R[477]: Sent: 26455.165720596 Recv: 26455.222060179 Exp: 26455.221893961 Len: 0.056173365 Rejected: No
[#CLIENT#] R[478]: Sent: 26455.378859679 Recv: 26455.410912179 Exp: 26455.410758435 Len: 0.031898756 Rejected: No
[#CLIENT#] R[479]: Sent: 26455.440677096 Recv: 26455.453545888 Exp: 26455.453384011 Len: 0.012706915 Rejected: No
[#CLIENT#] R[480]: Sent: 26455.475348304 Recv: 26455.539662054 Exp: 26455.518334494 Len: 0.042986190 Rejected: No
[#CLIENT#] R[481]: Sent: 26455.503671263 Recv: 26455.510551054 Exp: 26455.546400371 Len: 0.006738317 Rejected: No
[#CLIENT#] R[482]: Sent: 26455.539592346 Recv: 26455.580088846 Exp: 26455.572303623 Len: 0.032711277 Rejected: No
[#CLIENT#] R[483]: Sent: 26455.678090721 Recv: 26455.689024804 Exp: 26455.688780452 Len: 0.010689731 Rejected: No
[#CLIENT#] R[484]: Sent: 26455.744719846 Recv: 26455.752117263 Exp: 26455.751878042 Len: 0.007158196 Rejected: No
[#CLIENT#] R[485]: Sent: 26455.940653555 Recv: 26455.951029596 Exp: 26455.950855995 Len: 0.010202440 Rejected: No
[#CLIENT#] R[486]: Sent: 26455.975448846 Recv: 26456.091135930 Exp: 26456.090965503 Len: 0.115516657 Rejected: No
[#CLIENT#] R[487]: Sent: 26455.975787513 Recv: 26456.157252180 Exp: 26456.173809802 Len: 0.082673872 Rejected: No
[#CLIENT#] R[488]: Sent: 26456.009910055 Recv: 26456.074470221 Exp: 26456.215414055 Len: 0.058161875 Rejected: No
[#CLIENT#] R[489]: Sent: 26456.115081846 Recv: 26456.117538388 Exp: 26456.117369881 Len: 0.002288035 Rejected: No
[#CLIENT#] R[490]: Sent: 26456.134423430 Recv: 26456.209126305 Exp: 26456.209018965 Len: 0.074595535 Rejected: No
[#CLIENT#] R[491]: Sent: 26456.455678263 Recv: 26456.554691847 Exp: 26456.554437749 Len: 0.098759486 Rejected: No
[#CLIENT#] R[492]: Sent: 26456.467781388 Recv: 26456.725361555 Exp: 26456.812152007 Len: 0.257460160 Rejected: No
[#CLIENT#] R[493]: Sent: 26456.491068596 Recv: 26456.609935722 Exp: 26456.780478765 Len: 0.055117210 Rejected: No
[#CLIENT#] R[494]: Sent: 26456.567939388 Recv: 26456.698229513 Exp: 26456.698107828 Len: 0.088172106 Rejected: No
[#CLIENT#] R[495]: Sent: 26456.630690430 Recv: 26456.761191097 Exp: 26456.760452932 Len: 0.062223419 Rejected: No
[#CLIENT#] R[496]: Sent: 26456.853596888 Recv: 26456.864460222 Exp: 26456.864349002 Len: 0.010752114 Rejected: No
[#CLIENT#] R[497]: Sent: 26456.905610430 Recv: 26456.914079680 Exp: 26456.914014235 Len: 0.008403805 Rejected: No
[#CLIENT#] R[498]: Sent: 26457.087637430 Recv: 26457.107265180 Exp: 26457.107204568 Len: 0.019567138 Rejected: No
[#CLIENT#] R[499]: Sent: 26457.199634347 Recv: 26457.237738097 Exp: 26457.237653656 Len: 0.038019309 Rejected: No
[#CLIENT#] R[500]: Sent: 26457.242302472 Recv: 26457.293543180 Exp: 26457.293436140 Len: 0.051133668 Rejected: No
[#CLIENT#] R[501]: Sent: 26457.303454639 Recv: 26457.334412305 Exp: 26457.334270192 Len: 0.030815553 Rejected: No
[#CLIENT#] R[502]: Sent: 26457.429793639 Recv: 26457.430238222 Exp: 26457.430086655 Len: 0.000293016 Rejected: No
[#CLIENT#] R[503]: Sent: 26457.507783222 Recv: 26457.518582639 Exp: 26457.518420011 Len: 0.010636789 Rejected: No
[#CLIENT#] R[504]: Sent: 26457.539146514 Recv: 26457.568589597 Exp: 26457.568504617 Len: 0.029358103 Rejected: No
[#CLIENT#] R[505]: Sent: 26457.657386139 Recv: 26457.710413805 Exp: 26457.710320155 Len: 0.052934016 Rejected: No
[#CLIENT#] R[506]: Sent: 26457.684383597 Recv: 26457.719598764 Exp: 26457.731900982 Len: 0.021487177 Rejected: No
[#CLIENT#] R[507]: Sent: 26457.709134097 Recv: 26457.738298889 Exp: 26457.747390921 Len: 0.027792157 Rejected: No
[#CLIENT#] R[508]: Sent: 26457.781391847 Recv: 26457.784084347 Exp: 26457.783981058 Len: 0.002589211 Rejected: No
[#CLIENT#] R[509]: Sent: 26457.823512472 Recv: 26457.906479847 Exp: 26457.906379532 Len: 0.082867060 Rejected: No
[#CLIENT#] R[510]: Sent: 26457.833444555 Recv: 26458.049303764 Exp: 26458.122268135 Len: 0.215788288 Rejected: No
[#CLIENT#] R[511]: Sent: 26458.044673681 Recv: 26458.061469931 Exp: 26458.066027071 Len: 0.016723307 Rejected: No
[#CLIENT#] R[512]: Sent: 26458.118356931 Recv: 26458.140684514 Exp: 26458.140612467 Len: 0.022255536 Rejected: No
[#CLIENT#] R[513]: Sent: 26458.138238472 Recv: 26458.236867889 Exp: 26458.236818201 Len: 0.096133687 Rejected: No
[#CLIENT#] R[514]: Sent: 26458.196046597 Recv: 26458.273245181 Exp: 26458.314000502 Len: 0.077132613 Rejected: No
[#CLIENT#] R[515]: Sent: 26458.311422681 Recv: 26458.319041306 Exp: 26458.318983479 Len: 0.007560798 Rejected: No
[#CLIENT#] R[516]: Sent: 26458.360322931 Recv: 26458.365909681 Exp: 26458.365779658 Len: 0.005456727 Rejected: No
[#CLIENT#] R[517]: Sent: 26458.416044139 Recv: 26458.587822472 Exp: 26458.587669427 Len: 0.171625288 Rejected: No
[#CLIENT#] R[518]: Sent: 26458.507862139 Recv: 26458.609689597 Exp: 26458.689484607 Len: 0.101662135 Rejected: No
[#CLIENT#] R[519]: Sent: 26458.519515972 Recv: 26458.694338639 Exp: 26458.690816694 Len: 0.081127097 Rejected: No
[#CLIENT#] R[520]: Sent: 26458.536922222 Recv: 26458.613125597 Exp: 26458.719521557 Len: 0.025182918 Rejected: No
[#CLIENT#] R[521]: Sent: 26458.574531764 Recv: 26458.647760264 Exp: 26458.651126486 Len: 0.038000889 Rejected: No
[#CLIENT#] R[522]: Sent: 26458.635380348 Recv: 26458.823271264 Exp: 26458.823158351 Len: 0.175398087 Rejected: No
[#CLIENT#] R[523]: Sent: 26458.772087473 Recv: 26458.776913348 Exp: 26458.827906000 Len: 0.004634736 Rejected: No
[#CLIENT#] R[524]: Sent: 26459.090959431 Recv: 26459.093824806 Exp: 26459.093686112 Len: 0.002726681 Rejected: No
[#CLIENT#] R[525]: Sent: 26459.093074056 Recv: 26459.208799848 Exp: 26459.208715101 Len: 0.114890295 Rejected: No
[#CLIENT#] R[526]: Sent: 26459.321280473 Recv: 26459.348610348 Exp: 26459.348443084 Len: 0.027162611 Rejected: No
[#CLIENT#] R[527]: Sent: 26459.325412056 Recv: 26459.337929390 Exp: 26459.361024016 Len: 0.012413668 Rejected: No
[#CLIENT#] R[528]: Sent: 26459.345751015 Recv: 26459.394578890 Exp: 26459.394498849 Len: 0.048747834 Rejected: No
[#CLIENT#] R[529]: Sent: 26459.496467890 Recv: 26459.527512348 Exp: 26459.527415248 Len: 0.030947358 Rejected: No
[#CLIENT#] R[530]: Sent: 26459.504153765 Recv: 26459.535045431 Exp: 26459.558315776 Len: 0.030803428 Rejected: No
[#CLIENT#] R[531]: Sent: 26459.556772098 Recv: 26459.647091556 Exp: 26459.647024235 Len: 0.090252137 Rejected: No
[#CLIENT#] R[532]: Sent: 26459.648876556 Recv: 26459.660462265 Exp: 26459.660173449 Len: 0.011296893 Rejected: No
[#CLIENT#] R[533]: Sent: 26459.731774681 Recv: 26459.787757640 Exp: 26459.787597228 Len: 0.055822547 Rejected: No
