[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[339]: Sent: 27975.029411958 Recv: 27975.052668124 Exp: 27975.133811765 Len: 0.010579849 Rejected: No
[#CLIENT#] R[340]: Sent: 27975.112931874 Recv: 27975.141279916 Exp: 27975.141199793 Len: 0.028267919 Rejected: No
[#CLIENT#] R[341]: Sent: 27975.116488624 Recv: 27975.193271916 Exp: 27975.211275788 Len: 0.069995872 Rejected: No
[#CLIENT#] R[342]: Sent: 27975.284674833 Recv: 27975.594834083 Exp: 27975.594658224 Len: 0.309983391 Rejected: No
[#CLIENT#] R[343]: Sent: 27975.328820791 Recv: 27975.366084583 Exp: 27975.631903537 Len: 0.037069454 Rejected: No
[#CLIENT#] R[344]: Sent: 27975.332768749 Recv: 27975.420416958 Exp: 27975.420289230 Len: 0.054204647 Rejected: No
[#CLIENT#] R[345]: Sent: 27975.355248249 Recv: 27975.440331791 Exp: 27975.440263250 Len: 0.019846292 Rejected: No
[#CLIENT#] R[346]: Sent: 27975.475636749 Recv: 27975.527808375 Exp: 27975.527660309 Len: 0.052023560 Rejected: No
[#CLIENT#] R[347]: Sent: 27975.695824666 Recv: 27975.698497250 Exp: 27975.698398167 Len: 0.002573501 Rejected: No
[#CLIENT#] R[348]: Sent: 27975.737632541 Recv: 27975.819044083 Exp: 27975.818943985 Len: 0.081311444 Rejected: No
[#CLIENT#] R[349]: Sent: 27975.883202833 Recv: 27975.940552125 Exp: 27975.940475723 Len: 0.057272890 Rejected: No
[#CLIENT#] R[350]: Sent: 27976.003194458 Recv: 27976.022025666 Exp: 27976.021961119 Len: 0.018766661 Rejected: No
[#CLIENT#] R[351]: Sent: 27976.237748500 Recv: 27976.255496958 Exp: 27976.255434838 Len: 0.017686338 Rejected: No
[#CLIENT#] R[352]: Sent: 27976.377393375 Recv: 27976.388057667 Exp: 27976.387871658 Len: 0.010478283 Rejected: No
[#CLIENT#] R[353]: Sent: 27976.543172583 Recv: 27976.546021917 Exp: 27976.545918597 Len: 0.002746014 Rejected: No
[#CLIENT#] R[354]: Sent: 27976.632635542 Recv: 27976.641268583 Exp: 27976.641191277 Len: 0.008555735 Rejected: No
[#CLIENT#] R[355]: Sent: 27976.643354417 Recv: 27976.650749250 Exp: 27976.650673410 Len: 0.007318993 Rejected: No
[#CLIENT#] R[356]: Sent: 27976.671366667 Recv: 27976.674432583 Exp: 27976.674356942 Len: 0.002990275 Rejected: No
[#CLIENT#] R[357]: Sent: 27976.760333042 Recv: 27976.905902750 Exp: 27976.905812267 Len: 0.145479225 Rejected: No
[#CLIENT#] R[358]: Sent: 27976.980683917 Recv: 27977.110428084 Exp: 27977.110343907 Len: 0.129659990 Rejected: No
[#CLIENT#] R[359]: Sent: 27976.986475292 Recv: 27977.001401750 Exp: 27977.125278963 Len: 0.014850879 Rejected: No
[#CLIENT#] R[360]: Sent: 27977.049805459 Recv: 27977.059116167 Exp: 27977.059051936 Len: 0.009246477 Rejected: No
[#CLIENT#] R[361]: Sent: 27977.138261042 Recv: 27977.170680125 Exp: 27977.170608075 Len: 0.032347033 Rejected: No
[#CLIENT#] R[362]: Sent: 27977.226136125 Recv: 27977.356434250 Exp: 27977.356366292 Len: 0.130230167 Rejected: No
[#CLIENT#] R[363]: Sent: 27977.395193625 Recv: 27977.438902625 Exp: 27977.438837247 Len: 0.043643622 Rejected: No
[#CLIENT#] R[364]: Sent: 27977.469978917 Recv: 27977.482807500 Exp: 27977.482738729 Len: 0.012759812 Rejected: No
[#CLIENT#] R[365]: Sent: 27977.600710584 Recv: 27977.650977126 Exp: 27977.650909996 Len: 0.050199412 Rejected: No
[#CLIENT#] R[366]: Sent: 27977.631406459 Recv: 27977.632312209 Exp: 27977.651816664 Len: 0.000839538 Rejected: No
[#CLIENT#] R[367]: Sent: 27977.708684834 Recv: 27977.730108334 Exp: 27977.730035562 Len: 0.021350728 Rejected: No
[#CLIENT#] R[368]: Sent: 27977.976822792 Recv: 27978.013869042 Exp: 27978.013795822 Len: 0.036973030 Rejected: No
[#CLIENT#] R[369]: Sent: 27977.999875334 Recv: 27978.032261876 Exp: 27978.032217453 Len: 0.018348411 Rejected: No
[#CLIENT#] R[370]: Sent: 27978.051128084 Recv: 27978.102996584 Exp: 27978.102928830 Len: 0.051800746 Rejected: No
[#CLIENT#] R[371]: Sent: 27978.165060001 Recv: 27978.180806501 Exp: 27978.180728621 Len: 0.015668620 Rejected: No
[#CLIENT#] R[372]: Sent: 27978.223659084 Recv: 27978.243961292 Exp: 27978.243899253 Len: 0.020240169 Rejected: No
[#CLIENT#] R[373]: Sent: 27978.345141251 Recv: 27978.416398543 Exp: 27978.416332428 Len: 0.071191177 Rejected: No
[#CLIENT#] R[374]: Sent: 27978.369308126 Recv: 27978.426904626 Exp: 27978.473931836 Len: 0.057533293 Rejected: No
[#CLIENT#] R[375]: Sent: 27978.399183834 Recv: 27978.509716709 Exp: 27978.520160787 Len: 0.093256161 Rejected: No
[#CLIENT#] R[376]: Sent: 27978.400834376 Recv: 27978.472863918 Exp: 27978.555626667 Len: 0.045909958 Rejected: No
[#CLIENT#] R[377]: Sent: 27978.592188043 Recv: 27978.647391209 Exp: 27978.647313058 Len: 0.055125015 Rejected: No
[#CLIENT#] R[378]: Sent: 27978.630998834 Recv: 27978.727281209 Exp: 27978.741584978 Len: 0.094193769 Rejected: No
[#CLIENT#] R[379]: Sent: 27978.705849751 Recv: 27978.720720251 Exp: 27978.742082238 Len: 0.014801029 Rejected: No
[#CLIENT#] R[380]: Sent: 27978.734664709 Recv: 27978.770857709 Exp: 27978.770781376 Len: 0.036116667 Rejected: No
[#CLIENT#] R[381]: Sent: 27978.742285209 Recv: 27978.812848001 Exp: 27978.818119353 Len: 0.047261644 Rejected: No
[#CLIENT#] R[382]: Sent: 27978.962865376 Recv: 27979.049045960 Exp: 27979.048976332 Len: 0.086110956 Rejected: No
[#CLIENT#] R[383]: Sent: 27979.038610751 Recv: 27979.105412751 Exp: 27979.115777938 Len: 0.066731978 Rejected: No
[#CLIENT#] R[384]: Sent: 27979.357949335 Recv: 27979.380327126 Exp: 27979.380259177 Len: 0.022309842 Rejected: No
[#CLIENT#] R[385]: Sent: 27979.400127543 Recv: 27979.401398085 Exp: 27979.401335169 Len: 0.001207626 Rejected: No
[#CLIENT#] R[386]: Sent: 27979.404635418 Recv: 27979.438095335 Exp: 27979.438034168 Len: 0.033398750 Rejected: No
[#CLIENT#] R[387]: Sent: 27979.405162168 Recv: 27979.499729335 Exp: 27979.499690369 Len: 0.061595034 Rejected: No
[#CLIENT#] R[388]: Sent: 27979.439824793 Recv: 27979.543047501 Exp: 27979.535133194 Len: 0.035403859 Rejected: No
[#CLIENT#] R[389]: Sent: 27979.611391543 Recv: 27979.615535251 Exp: 27979.615466032 Len: 0.004074489 Rejected: No
[#CLIENT#] R[390]: Sent: 27979.674419418 Recv: 27979.707544752 Exp: 27979.707467780 Len: 0.033048362 Rejected: No
[#CLIENT#] R[391]: Sent: 27979.695633835 Recv: 27979.697935168 Exp: 27979.709762973 Len: 0.002218221 Rejected: No
[#CLIENT#] R[392]: Sent: 27979.952586293 Recv: 27979.966822043 Exp: 27979.966628786 Len: 0.014042493 Rejected: No
[#CLIENT#] R[393]: Sent: 27979.961484710 Recv: 27980.014177002 Exp: 27980.014061849 Len: 0.047239806 Rejected: No
[#CLIENT#] R[394]: Sent: 27980.085764543 Recv: 27980.248863668 Exp: 27980.248704107 Len: 0.162939564 Rejected: No
[#CLIENT#] R[395]: Sent: 27980.095560293 Recv: 27980.104725293 Exp: 27980.257945401 Len: 0.009081733 Rejected: No
[#CLIENT#] R[396]: Sent: 27980.297690002 Recv: 27980.368597460 Exp: 27980.368482709 Len: 0.070792707 Rejected: No
[#CLIENT#] R[397]: Sent: 27980.362354918 Recv: 27980.362773835 Exp: 27980.368947689 Len: 0.000350229 Rejected: No
[#CLIENT#] R[398]: Sent: 27980.512664752 Recv: 27980.579437669 Exp: 27980.579342615 Len: 0.066677863 Rejected: No
[#CLIENT#] R[399]: Sent: 27980.599112210 Recv: 27980.727119044 Exp: 27980.727032562 Len: 0.127920352 Rejected: No
[#CLIENT#] R[400]: Sent: 27980.735285585 Recv: 27980.812854669 Exp: 27980.812759760 Len: 0.077474175 Rejected: No
[#CLIENT#] R[401]: Sent: 27980.745848377 Recv: 27980.751272627 Exp: 27980.818205002 Len: 0.005350333 Rejected: No
[#CLIENT#] R[402]: Sent: 27981.038563544 Recv: 27981.052332544 Exp: 27981.052240720 Len: 0.013677176 Rejected: No
[#CLIENT#] R[403]: Sent: 27981.070727919 Recv: 27981.075806085 Exp: 27981.075721297 Len: 0.004993378 Rejected: No
[#CLIENT#] R[404]: Sent: 27981.236700794 Recv: 27981.253049836 Exp: 27981.252932874 Len: 0.016232080 Rejected: No
[#CLIENT#] R[405]: Sent: 27981.374074961 Recv: 27981.512958211 Exp: 27981.512875792 Len: 0.138800831 Rejected: No
[#CLIENT#] R[406]: Sent: 27981.393126419 Recv: 27981.420157044 Exp: 27981.518042208 Len: 0.005083997 Rejected: No
[#CLIENT#] R[407]: Sent: 27981.536203877 Recv: 27981.629584919 Exp: 27981.629508525 Len: 0.093304648 Rejected: No
[#CLIENT#] R[408]: Sent: 27981.933135961 Recv: 27981.992185086 Exp: 27981.992094029 Len: 0.058958068 Rejected: No
[#CLIENT#] R[409]: Sent: 27981.974952753 Recv: 27982.003516669 Exp: 27982.020678325 Len: 0.028493239 Rejected: No
[#CLIENT#] R[410]: Sent: 27982.035949628 Recv: 27982.055598336 Exp: 27982.055526498 Len: 0.019576870 Rejected: No
[#CLIENT#] R[411]: Sent: 27982.142111669 Recv: 27982.149131878 Exp: 27982.149073392 Len: 0.006961723 Rejected: No
[#CLIENT#] R[412]: Sent: 27982.233883544 Recv: 27982.257703294 Exp: 27982.257624074 Len: 0.023740530 Rejected: No
[#CLIENT#] R[413]: Sent: 27982.242383128 Recv: 27982.311686336 Exp: 27982.311625781 Len: 0.053922487 Rejected: No
[#CLIENT#] R[414]: Sent: 27982.257118919 Recv: 27982.364077461 Exp: 27982.417984982 Len: 0.106298646 Rejected: No
[#CLIENT#] R[415]: Sent: 27982.269280544 Recv: 27982.323573128 Exp: 27982.375918237 Len: 0.011840776 Rejected: No
[#CLIENT#] R[416]: Sent: 27982.356622669 Recv: 27982.394325836 Exp: 27982.394255305 Len: 0.037632636 Rejected: No
[#CLIENT#] R[417]: Sent: 27982.467012461 Recv: 27982.610524545 Exp: 27982.610442856 Len: 0.143430395 Rejected: No
[#CLIENT#] R[418]: Sent: 27982.504483920 Recv: 27982.511062586 Exp: 27982.617034891 Len: 0.006510346 Rejected: No
[#CLIENT#] R[419]: Sent: 27982.650690878 Recv: 27982.686970045 Exp: 27982.686864595 Len: 0.036173717 Rejected: No
[#CLIENT#] R[420]: Sent: 27982.654616753 Recv: 27982.698908836 Exp: 27982.698855340 Len: 0.011885295 Rejected: No
[#CLIENT#] R[421]: Sent: 27982.705588920 Recv: 27982.714445086 Exp: 27982.714316226 Len: 0.008727306 Rejected: No
[#CLIENT#] R[422]: Sent: 27982.765888086 Recv: 27982.794448753 Exp: 27982.794324809 Len: 0.028436723 Rejected: No
[#CLIENT#] R[423]: Sent: 27982.802776253 Recv: 27982.855352336 Exp: 27982.855236875 Len: 0.052460622 Rejected: No
[#CLIENT#] R[424]: Sent: 27982.803342003 Recv: 27982.874132836 Exp: 27982.886342438 Len: 0.030990102 Rejected: No
[#CLIENT#] R[425]: Sent: 27982.816851128 Recv: 27982.931178003 Exp: 27982.949896190 Len: 0.075763354 Rejected: No
[#CLIENT#] R[426]: Sent: 27982.825670253 Recv: 27982.931892711 Exp: 27982.988885859 Len: 0.057707856 Rejected: No
[#CLIENT#] R[427]: Sent: 27982.979835170 Recv: 27983.080862920 Exp: 27983.080779723 Len: 0.100944553 Rejected: No
[#CLIENT#] R[428]: Sent: 27983.220908378 Recv: 27983.223400545 Exp: 27983.223324978 Len: 0.002416600 Rejected: No
[#CLIENT#] R[429]: Sent: 27983.227406045 Recv: 27983.237248712 Exp: 27983.237154078 Len: 0.009748033 Rejected: No
[#CLIENT#] R[430]: Sent: 27983.302309420 Recv: 27983.308178962 Exp: 27983.308109409 Len: 0.005799989 Rejected: No
[#CLIENT#] R[431]: Sent: 27983.565271837 Recv: 27983.610805545 Exp: 27983.610612542 Len: 0.045340705 Rejected: No
[#CLIENT#] R[432]: Sent: 27983.614447628 Recv: 27983.674876420 Exp: 27983.674702901 Len: 0.060255273 Rejected: No
[#CLIENT#] R[433]: Sent: 27983.716230045 Recv: 27983.742517837 Exp: 27983.742325642 Len: 0.026095597 Rejected: No
[#CLIENT#] R[434]: Sent: 27983.793848670 Recv: 27983.837136253 Exp: 27983.836948061 Len: 0.043099391 Rejected: No
[#CLIENT#] R[435]: Sent: 27983.966768920 Recv: 27983.979509129 Exp: 27983.979302735 Len: 0.012533815 Rejected: No
[#CLIENT#] R[436]: Sent: 27984.221413504 Recv: 27984.245035170 Exp: 27984.244849793 Len: 0.023436289 Rejected: No
[#CLIENT#] R[437]: Sent: 27984.377213795 Recv: 27984.382475837 Exp: 27984.382342602 Len: 0.005128807 Rejected: No
[#CLIENT#] R[438]: Sent: 27984.425379295 Recv: 27984.449974962 Exp: 27984.449875127 Len: 0.024495832 Rejected: No
[#CLIENT#] R[439]: Sent: 27984.590420837 Recv: 27984.726542046 Exp: 27984.726463279 Len: 0.136042442 Rejected: No
[#CLIENT#] R[440]: Sent: 27984.727991671 Recv: 27984.817083671 Exp: 27984.817021304 Len: 0.089029633 Rejected: No
[#CLIENT#] R[441]: Sent: 27984.917246004 Recv: 27984.967736254 Exp: 27984.967666842 Len: 0.050420838 Rejected: No
[#CLIENT#] R[442]: Sent: 27985.042609004 Recv: 27985.091700004 Exp: 27985.091604908 Len: 0.048995904 Rejected: No
[#CLIENT#] R[443]: Sent: 27985.115240629 Recv: 27985.158547171 Exp: 27985.158474489 Len: 0.043233860 Rejected: No
[#CLIENT#] R[444]: Sent: 27985.185059671 Recv: 27985.186613421 Exp: 27985.186555639 Len: 0.001495968 Rejected: No
[#CLIENT#] R[445]: Sent: 27985.296503088 Recv: 27985.342358754 Exp: 27985.342280956 Len: 0.045777868 Rejected: No
[#CLIENT#] R[446]: Sent: 27985.437557546 Recv: 27985.445402254 Exp: 27985.445328381 Len: 0.007770835 Rejected: No
[#CLIENT#] R[447]: Sent: 27985.452540879 Recv: 27985.527732963 Exp: 27985.527662121 Len: 0.075121242 Rejected: No
[#CLIENT#] R[448]: Sent: 27985.474364296 Recv: 27985.540917629 Exp: 27985.594193004 Len: 0.066460041 Rejected: No
[#CLIENT#] R[449]: Sent: 27985.660359254 Recv: 27985.715370713 Exp: 27985.715295933 Len: 0.054936679 Rejected: No
[#CLIENT#] R[450]: Sent: 27985.680721296 Recv: 27985.686375463 Exp: 27985.720949497 Len: 0.005578784 Rejected: No
[#CLIENT#] R[451]: Sent: 27985.718279504 Recv: 27985.723741046 Exp: 27985.723671754 Len: 0.005392250 Rejected: No
[#CLIENT#] R[452]: Sent: 27985.937612879 Recv: 27985.953443088 Exp: 27985.953370373 Len: 0.015757494 Rejected: No
[#CLIENT#] R[453]: Sent: 27986.002984380 Recv: 27986.020018546 Exp: 27986.019949740 Len: 0.016965360 Rejected: No
[#CLIENT#] R[454]: Sent: 27986.025282130 Recv: 27986.208018005 Exp: 27986.172156208 Len: 0.146874078 Rejected: No
[#CLIENT#] R[455]: Sent: 27986.132490546 Recv: 27986.167901713 Exp: 27986.243371655 Len: 0.035353650 Rejected: No
[#CLIENT#] R[456]: Sent: 27986.157599671 Recv: 27986.305703046 Exp: 27986.305618877 Len: 0.137717164 Rejected: No
[#CLIENT#] R[457]: Sent: 27986.309460463 Recv: 27986.327025088 Exp: 27986.326910068 Len: 0.017449605 Rejected: No
[#CLIENT#] R[458]: Sent: 27986.324845255 Recv: 27986.376678255 Exp: 27986.378739380 Len: 0.051714292 Rejected: No
[#CLIENT#] R[459]: Sent: 27986.407212338 Recv: 27986.420660005 Exp: 27986.420465861 Len: 0.013253523 Rejected: No
[#CLIENT#] R[460]: Sent: 27986.613964005 Recv: 27986.663738088 Exp: 27986.663590114 Len: 0.049626109 Rejected: No
[#CLIENT#] R[461]: Sent: 27986.726122880 Recv: 27986.810127755 Exp: 27986.809954377 Len: 0.083831497 Rejected: No
[#CLIENT#] R[462]: Sent: 27986.904873297 Recv: 27986.906412047 Exp: 27986.906316554 Len: 0.001443257 Rejected: No
[#CLIENT#] R[463]: Sent: 27987.053320047 Recv: 27987.101461047 Exp: 27987.101382122 Len: 0.048062075 Rejected: No
[#CLIENT#] R[464]: Sent: 27987.142607963 Recv: 27987.217139213 Exp: 27987.217064733 Len: 0.074456770 Rejected: No
[#CLIENT#] R[465]: Sent: 27987.286938505 Recv: 27987.291113880 Exp: 27987.290931449 Len: 0.003992944 Rejected: No
[#CLIENT#] R[466]: Sent: 27987.320472713 Recv: 27987.330126255 Exp: 27987.329953445 Len: 0.009480732 Rejected: No
[#CLIENT#] R[467]: Sent: 27987.532597797 Recv: 27987.555056880 Exp: 27987.554895424 Len: 0.022297627 Rejected: No
[#CLIENT#] R[468]: Sent: 27987.552390047 Recv: 27987.578982755 Exp: 27987.578854784 Len: 0.023797904 Rejected: No
[#CLIENT#] R[469]: Sent: 27987.610940380 Recv: 27987.616378547 Exp: 27987.616246513 Len: 0.005306133 Rejected: No
[#CLIENT#] R[470]: Sent: 27987.715308839 Recv: 27987.817233672 Exp: 27987.817104876 Len: 0.101796037 Rejected: No
[#CLIENT#] R[471]: Sent: 27987.754763089 Recv: 27987.761610964 Exp: 27987.822734136 Len: 0.005500464 Rejected: No
[#CLIENT#] R[472]: Sent: 27987.848328464 Recv: 27987.917701422 Exp: 27987.917586995 Len: 0.069258531 Rejected: No
[#CLIENT#] R[473]: Sent: 27988.012272214 Recv: 27988.035248297 Exp: 27988.035120371 Len: 0.022848157 Rejected: No
[#CLIENT#] R[474]: Sent: 27988.063196130 Recv: 27988.079157214 Exp: 27988.079081844 Len: 0.015885714 Rejected: No
[#CLIENT#] R[475]: Sent: 27988.113347131 Recv: 27988.116947672 Exp: 27988.116880853 Len: 0.003533722 Rejected: No
[#CLIENT#] R[476]: Sent: 27988.204909172 Recv: 27988.233288131 Exp: 27988.233208395 Len: 0.028299223 Rejected: No
[#CLIENT#] R[477]: Sent: 27988.436763922 Recv: 27988.493089631 Exp: 27988.492937287 Len: 0.056173365 Rejected: No
[#CLIENT#] R[478]: Sent: 27988.649881839 Recv: 27988.681914006 Exp: 27988.681780595 Len: 0.031898756 Rejected: No
[#CLIENT#] R[479]: Sent: 27988.711660589 Recv: 27988.724445089 Exp: 27988.724367504 Len: 0.012706915 Rejected: No
[#CLIENT#] R[480]: Sent: 27988.746282797 Recv: 27988.810430214 Exp: 27988.789268987 Len: 0.042986190 Rejected: No
[#CLIENT#] R[481]: Sent: 27988.774551172 Recv: 27988.781362714 Exp: 27988.817168531 Len: 0.006738317 Rejected: No
[#CLIENT#] R[482]: Sent: 27988.810406173 Recv: 27988.851024839 Exp: 27988.843117450 Len: 0.032711277 Rejected: No
[#CLIENT#] R[483]: Sent: 27988.948863214 Recv: 27988.959665631 Exp: 27988.959552945 Len: 0.010689731 Rejected: No
[#CLIENT#] R[484]: Sent: 27989.015438339 Recv: 27989.022700256 Exp: 27989.022596535 Len: 0.007158196 Rejected: No
[#CLIENT#] R[485]: Sent: 27989.211306006 Recv: 27989.221664506 Exp: 27989.221508446 Len: 0.010202440 Rejected: No
[#CLIENT#] R[486]: Sent: 27989.246067464 Recv: 27989.361721423 Exp: 27989.361584121 Len: 0.115516657 Rejected: No
[#CLIENT#] R[487]: Sent: 27989.246385881 Recv: 27989.369786006 Exp: 27989.444395295 Len: 0.082673872 Rejected: No
[#CLIENT#] R[488]: Sent: 27989.280475673 Recv: 27989.419957298 Exp: 27989.427947881 Len: 0.058161875 Rejected: No
[#CLIENT#] R[489]: Sent: 27989.385622214 Recv: 27989.388009048 Exp: 27989.422245333 Len: 0.002288035 Rejected: No
[#CLIENT#] R[490]: Sent: 27989.404930423 Recv: 27989.479604964 Exp: 27989.479525958 Len: 0.074595535 Rejected: No
[#CLIENT#] R[491]: Sent: 27989.726144840 Recv: 27989.825044673 Exp: 27989.824904326 Len: 0.098759486 Rejected: No
[#CLIENT#] R[492]: Sent: 27989.738191173 Recv: 27989.995746215 Exp: 27990.082504833 Len: 0.257460160 Rejected: No
[#CLIENT#] R[493]: Sent: 27989.761452548 Recv: 27989.880261756 Exp: 27990.050863425 Len: 0.055117210 Rejected: No
[#CLIENT#] R[494]: Sent: 27989.838309506 Recv: 27989.968514631 Exp: 27989.968433862 Len: 0.088172106 Rejected: No
[#CLIENT#] R[495]: Sent: 27989.901055756 Recv: 27990.031171465 Exp: 27990.030738050 Len: 0.062223419 Rejected: No
[#CLIENT#] R[496]: Sent: 27990.123960840 Recv: 27990.134863340 Exp: 27990.134712954 Len: 0.010752114 Rejected: No
[#CLIENT#] R[497]: Sent: 27990.176018256 Recv: 27990.184533173 Exp: 27990.184422061 Len: 0.008403805 Rejected: No
[#CLIENT#] R[498]: Sent: 27990.358083173 Recv: 27990.377827298 Exp: 27990.377650311 Len: 0.019567138 Rejected: No
[#CLIENT#] R[499]: Sent: 27990.470123632 Recv: 27990.508283048 Exp: 27990.508142941 Len: 0.038019309 Rejected: No
[#CLIENT#] R[500]: Sent: 27990.512840257 Recv: 27990.564070173 Exp: 27990.563973925 Len: 0.051133668 Rejected: No
[#CLIENT#] R[501]: Sent: 27990.573979757 Recv: 27990.604885923 Exp: 27990.604795310 Len: 0.030815553 Rejected: No
[#CLIENT#] R[502]: Sent: 27990.700277215 Recv: 27990.700696632 Exp: 27990.700570231 Len: 0.000293016 Rejected: No
[#CLIENT#] R[503]: Sent: 27990.778232340 Recv: 27990.789057548 Exp: 27990.788869129 Len: 0.010636789 Rejected: No
[#CLIENT#] R[504]: Sent: 27990.809601798 Recv: 27990.839078757 Exp: 27990.838959901 Len: 0.029358103 Rejected: No
[#CLIENT#] R[505]: Sent: 27990.927865257 Recv: 27990.981108715 Exp: 27990.980799273 Len: 0.052934016 Rejected: No
[#CLIENT#] R[506]: Sent: 27990.954924090 Recv: 27990.990804257 Exp: 27991.002595892 Len: 0.021487177 Rejected: No
[#CLIENT#] R[507]: Sent: 27990.979704757 Recv: 27991.009041049 Exp: 27991.018596414 Len: 0.027792157 Rejected: No
[#CLIENT#] R[508]: Sent: 27991.051995465 Recv: 27991.054766674 Exp: 27991.054584676 Len: 0.002589211 Rejected: No
[#CLIENT#] R[509]: Sent: 27991.094174090 Recv: 27991.177231424 Exp: 27991.177041150 Len: 0.082867060 Rejected: No
[#CLIENT#] R[510]: Sent: 27991.104137174 Recv: 27991.320049840 Exp: 27991.393019712 Len: 0.215788288 Rejected: No
[#CLIENT#] R[511]: Sent: 27991.315385049 Recv: 27991.332272924 Exp: 27991.336773147 Len: 0.016723307 Rejected: No
[#CLIENT#] R[512]: Sent: 27991.389124840 Recv: 27991.411577924 Exp: 27991.411380376 Len: 0.022255536 Rejected: No
[#CLIENT#] R[513]: Sent: 27991.409068340 Recv: 27991.507858507 Exp: 27991.507711611 Len: 0.096133687 Rejected: No
[#CLIENT#] R[514]: Sent: 27991.466907674 Recv: 27991.544217799 Exp: 27991.584991120 Len: 0.077132613 Rejected: No
[#CLIENT#] R[515]: Sent: 27991.583021882 Recv: 27991.590770257 Exp: 27991.590582680 Len: 0.007560798 Rejected: No
[#CLIENT#] R[516]: Sent: 27991.631922882 Recv: 27991.637549049 Exp: 27991.637379609 Len: 0.005456727 Rejected: No
[#CLIENT#] R[517]: Sent: 27991.687625007 Recv: 27991.859448007 Exp: 27991.859250295 Len: 0.171625288 Rejected: No
[#CLIENT#] R[518]: Sent: 27991.779475341 Recv: 27991.881282132 Exp: 27991.961110142 Len: 0.101662135 Rejected: No
[#CLIENT#] R[519]: Sent: 27991.791116049 Recv: 27991.940673341 Exp: 27991.962409229 Len: 0.081127097 Rejected: No
[#CLIENT#] R[520]: Sent: 27991.808518757 Recv: 27991.906556632 Exp: 27991.965856259 Len: 0.025182918 Rejected: No
[#CLIENT#] R[521]: Sent: 27991.846139716 Recv: 27991.944634507 Exp: 27991.944557521 Len: 0.038000889 Rejected: No
[#CLIENT#] R[522]: Sent: 27991.907016049 Recv: 27992.116162132 Exp: 27992.120032594 Len: 0.175398087 Rejected: No
[#CLIENT#] R[523]: Sent: 27992.043740632 Recv: 27992.048474757 Exp: 27992.120796868 Len: 0.004634736 Rejected: No
[#CLIENT#] R[524]: Sent: 27992.362631591 Recv: 27992.365523133 Exp: 27992.365358272 Len: 0.002726681 Rejected: No
[#CLIENT#] R[525]: Sent: 27992.364764258 Recv: 27992.480523341 Exp: 27992.480413428 Len: 0.114890295 Rejected: No
[#CLIENT#] R[526]: Sent: 27992.592964341 Recv: 27992.620291424 Exp: 27992.620126952 Len: 0.027162611 Rejected: No
