[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[422]: Sent: 29339.987068035 Recv: 29340.015578826 Exp: 29340.015504758 Len: 0.028436723 Rejected: No
[#CLIENT#] R[423]: Sent: 29340.023940451 Recv: 29340.076488160 Exp: 29340.076401073 Len: 0.052460622 Rejected: No
[#CLIENT#] R[424]: Sent: 29340.024508826 Recv: 29340.095057993 Exp: 29340.107478262 Len: 0.030990102 Rejected: No
[#CLIENT#] R[425]: Sent: 29340.038009201 Recv: 29340.152289160 Exp: 29340.170821347 Len: 0.075763354 Rejected: No
[#CLIENT#] R[426]: Sent: 29340.046808451 Recv: 29340.152799951 Exp: 29340.209997016 Len: 0.057707856 Rejected: No
[#CLIENT#] R[427]: Sent: 29340.200959868 Recv: 29340.301966826 Exp: 29340.301904421 Len: 0.100944553 Rejected: No
[#CLIENT#] R[428]: Sent: 29340.442024660 Recv: 29340.444518243 Exp: 29340.444441260 Len: 0.002416600 Rejected: No
[#CLIENT#] R[429]: Sent: 29340.448520910 Recv: 29340.458409702 Exp: 29340.458268943 Len: 0.009748033 Rejected: No
[#CLIENT#] R[430]: Sent: 29340.523433410 Recv: 29340.529367202 Exp: 29340.529233399 Len: 0.005799989 Rejected: No
[#CLIENT#] R[431]: Sent: 29340.786420577 Recv: 29340.831921285 Exp: 29340.831761282 Len: 0.045340705 Rejected: No
[#CLIENT#] R[432]: Sent: 29340.835587035 Recv: 29340.895937202 Exp: 29340.895842308 Len: 0.060255273 Rejected: No
[#CLIENT#] R[433]: Sent: 29340.937336327 Recv: 29340.963516202 Exp: 29340.963431924 Len: 0.026095597 Rejected: No
[#CLIENT#] R[434]: Sent: 29341.014889577 Recv: 29341.058097285 Exp: 29341.057988968 Len: 0.043099391 Rejected: No
[#CLIENT#] R[435]: Sent: 29341.187781535 Recv: 29341.200516869 Exp: 29341.200315350 Len: 0.012533815 Rejected: No
[#CLIENT#] R[436]: Sent: 29341.442401702 Recv: 29341.466019160 Exp: 29341.465837991 Len: 0.023436289 Rejected: No
[#CLIENT#] R[437]: Sent: 29341.598219285 Recv: 29341.603536369 Exp: 29341.603348092 Len: 0.005128807 Rejected: No
[#CLIENT#] R[438]: Sent: 29341.646418785 Recv: 29341.671070077 Exp: 29341.670914617 Len: 0.024495832 Rejected: No
[#CLIENT#] R[439]: Sent: 29341.811477786 Recv: 29341.947651119 Exp: 29341.947520228 Len: 0.136042442 Rejected: No
[#CLIENT#] R[440]: Sent: 29341.949077744 Recv: 29342.038235286 Exp: 29342.038107377 Len: 0.089029633 Rejected: No
[#CLIENT#] R[441]: Sent: 29342.138364369 Recv: 29342.188967536 Exp: 29342.188785207 Len: 0.050420838 Rejected: No
[#CLIENT#] R[442]: Sent: 29342.263761161 Recv: 29342.312886494 Exp: 29342.312757065 Len: 0.048995904 Rejected: No
[#CLIENT#] R[443]: Sent: 29342.336395952 Recv: 29342.379780244 Exp: 29342.379629812 Len: 0.043233860 Rejected: No
[#CLIENT#] R[444]: Sent: 29342.406254119 Recv: 29342.407884911 Exp: 29342.407750087 Len: 0.001495968 Rejected: No
[#CLIENT#] R[445]: Sent: 29342.517751744 Recv: 29342.563704078 Exp: 29342.563529612 Len: 0.045777868 Rejected: No
[#CLIENT#] R[446]: Sent: 29342.658857953 Recv: 29342.666985494 Exp: 29342.666628788 Len: 0.007770835 Rejected: No
[#CLIENT#] R[447]: Sent: 29342.673917244 Recv: 29342.749308494 Exp: 29342.749038486 Len: 0.075121242 Rejected: No
[#CLIENT#] R[448]: Sent: 29342.695796786 Recv: 29342.762377494 Exp: 29342.815768535 Len: 0.066460041 Rejected: No
[#CLIENT#] R[449]: Sent: 29342.881820578 Recv: 29342.936899494 Exp: 29342.936757257 Len: 0.054936679 Rejected: No
[#CLIENT#] R[450]: Sent: 29342.902206203 Recv: 29342.907901911 Exp: 29342.942478278 Len: 0.005578784 Rejected: No
[#CLIENT#] R[451]: Sent: 29342.939773911 Recv: 29342.945251453 Exp: 29342.945166161 Len: 0.005392250 Rejected: No
[#CLIENT#] R[452]: Sent: 29343.159122786 Recv: 29343.175070495 Exp: 29343.174880280 Len: 0.015757494 Rejected: No
[#CLIENT#] R[453]: Sent: 29343.224529870 Recv: 29343.241611286 Exp: 29343.241495230 Len: 0.016965360 Rejected: No
[#CLIENT#] R[454]: Sent: 29343.246850870 Recv: 29343.431050578 Exp: 29343.393724948 Len: 0.146874078 Rejected: No
[#CLIENT#] R[455]: Sent: 29343.354075578 Recv: 29343.389537828 Exp: 29343.466404228 Len: 0.035353650 Rejected: No
[#CLIENT#] R[456]: Sent: 29343.379202995 Recv: 29343.527363161 Exp: 29343.527254992 Len: 0.137717164 Rejected: No
[#CLIENT#] R[457]: Sent: 29343.531066620 Recv: 29343.548631578 Exp: 29343.548516225 Len: 0.017449605 Rejected: No
[#CLIENT#] R[458]: Sent: 29343.546440745 Recv: 29343.598334161 Exp: 29343.600345870 Len: 0.051714292 Rejected: No
[#CLIENT#] R[459]: Sent: 29343.628841786 Recv: 29343.642244870 Exp: 29343.642095309 Len: 0.013253523 Rejected: No
[#CLIENT#] R[460]: Sent: 29343.835611203 Recv: 29343.885435495 Exp: 29343.885237312 Len: 0.049626109 Rejected: No
[#CLIENT#] R[461]: Sent: 29343.947792037 Recv: 29344.031746787 Exp: 29344.031623534 Len: 0.083831497 Rejected: No
[#CLIENT#] R[462]: Sent: 29344.126550037 Recv: 29344.128113120 Exp: 29344.127993294 Len: 0.001443257 Rejected: No
[#CLIENT#] R[463]: Sent: 29344.275044037 Recv: 29344.323256537 Exp: 29344.323106112 Len: 0.048062075 Rejected: No
[#CLIENT#] R[464]: Sent: 29344.364369120 Recv: 29344.438918953 Exp: 29344.438825890 Len: 0.074456770 Rejected: No
[#CLIENT#] R[465]: Sent: 29344.508689079 Recv: 29344.512769995 Exp: 29344.512682023 Len: 0.003992944 Rejected: No
[#CLIENT#] R[466]: Sent: 29344.542171370 Recv: 29344.551745245 Exp: 29344.551652102 Len: 0.009480732 Rejected: No
[#CLIENT#] R[467]: Sent: 29344.754250287 Recv: 29344.776705495 Exp: 29344.776547914 Len: 0.022297627 Rejected: No
[#CLIENT#] R[468]: Sent: 29344.774045120 Recv: 29344.800583287 Exp: 29344.800503399 Len: 0.023797904 Rejected: No
[#CLIENT#] R[469]: Sent: 29344.832582537 Recv: 29344.837981995 Exp: 29344.837888670 Len: 0.005306133 Rejected: No
[#CLIENT#] R[470]: Sent: 29344.936885870 Recv: 29345.041098162 Exp: 29345.038681907 Len: 0.101796037 Rejected: No
[#CLIENT#] R[471]: Sent: 29344.976335120 Recv: 29344.982642204 Exp: 29345.046598626 Len: 0.005500464 Rejected: No
[#CLIENT#] R[472]: Sent: 29345.069916912 Recv: 29345.139375204 Exp: 29345.139175443 Len: 0.069258531 Rejected: No
[#CLIENT#] R[473]: Sent: 29345.233881371 Recv: 29345.256847162 Exp: 29345.256729528 Len: 0.022848157 Rejected: No
[#CLIENT#] R[474]: Sent: 29345.284799121 Recv: 29345.300771371 Exp: 29345.300684835 Len: 0.015885714 Rejected: No
[#CLIENT#] R[475]: Sent: 29345.334961496 Recv: 29345.338565871 Exp: 29345.338495218 Len: 0.003533722 Rejected: No
[#CLIENT#] R[476]: Sent: 29345.426554329 Recv: 29345.455025746 Exp: 29345.454853552 Len: 0.028299223 Rejected: No
[#CLIENT#] R[477]: Sent: 29345.658461454 Recv: 29345.714851287 Exp: 29345.714634819 Len: 0.056173365 Rejected: No
[#CLIENT#] R[478]: Sent: 29345.871629037 Recv: 29345.903738704 Exp: 29345.903527793 Len: 0.031898756 Rejected: No
[#CLIENT#] R[479]: Sent: 29345.933458121 Recv: 29345.946284871 Exp: 29345.946165036 Len: 0.012706915 Rejected: No
[#CLIENT#] R[480]: Sent: 29345.968107913 Recv: 29346.032318746 Exp: 29346.011094103 Len: 0.042986190 Rejected: No
[#CLIENT#] R[481]: Sent: 29345.996403204 Recv: 29346.003250288 Exp: 29346.039057063 Len: 0.006738317 Rejected: No
[#CLIENT#] R[482]: Sent: 29346.032283246 Recv: 29346.073022871 Exp: 29346.064994523 Len: 0.032711277 Rejected: No
[#CLIENT#] R[483]: Sent: 29346.170730996 Recv: 29346.181496538 Exp: 29346.181420727 Len: 0.010689731 Rejected: No
[#CLIENT#] R[484]: Sent: 29346.237283288 Recv: 29346.244520871 Exp: 29346.244441484 Len: 0.007158196 Rejected: No
[#CLIENT#] R[485]: Sent: 29346.433124121 Recv: 29346.443555246 Exp: 29346.443326561 Len: 0.010202440 Rejected: No
[#CLIENT#] R[486]: Sent: 29346.467871954 Recv: 29346.583509579 Exp: 29346.583388611 Len: 0.115516657 Rejected: No
[#CLIENT#] R[487]: Sent: 29346.468176621 Recv: 29346.590798871 Exp: 29346.666183451 Len: 0.082673872 Rejected: No
[#CLIENT#] R[488]: Sent: 29346.502259288 Recv: 29346.641751746 Exp: 29346.648960746 Len: 0.058161875 Rejected: No
[#CLIENT#] R[489]: Sent: 29346.607398538 Recv: 29346.609774830 Exp: 29346.644039781 Len: 0.002288035 Rejected: No
[#CLIENT#] R[490]: Sent: 29346.626716538 Recv: 29346.701379996 Exp: 29346.701312073 Len: 0.074595535 Rejected: No
[#CLIENT#] R[491]: Sent: 29346.947922496 Recv: 29347.046851371 Exp: 29347.046681982 Len: 0.098759486 Rejected: No
[#CLIENT#] R[492]: Sent: 29346.959956163 Recv: 29347.217518621 Exp: 29347.304311531 Len: 0.257460160 Rejected: No
[#CLIENT#] R[493]: Sent: 29346.983268163 Recv: 29347.102025455 Exp: 29347.272635831 Len: 0.055117210 Rejected: No
[#CLIENT#] R[494]: Sent: 29347.060168080 Recv: 29347.190257080 Exp: 29347.190197561 Len: 0.088172106 Rejected: No
[#CLIENT#] R[495]: Sent: 29347.122942121 Recv: 29347.252957121 Exp: 29347.252480499 Len: 0.062223419 Rejected: No
[#CLIENT#] R[496]: Sent: 29347.345901913 Recv: 29347.356843330 Exp: 29347.356654027 Len: 0.010752114 Rejected: No
[#CLIENT#] R[497]: Sent: 29347.397943622 Recv: 29347.406447330 Exp: 29347.406347427 Len: 0.008403805 Rejected: No
[#CLIENT#] R[498]: Sent: 29347.580021330 Recv: 29347.599744580 Exp: 29347.599588468 Len: 0.019567138 Rejected: No
[#CLIENT#] R[499]: Sent: 29347.692063205 Recv: 29347.730162122 Exp: 29347.730082514 Len: 0.038019309 Rejected: No
[#CLIENT#] R[500]: Sent: 29347.734731080 Recv: 29347.785943122 Exp: 29347.785864748 Len: 0.051133668 Rejected: No
[#CLIENT#] R[501]: Sent: 29347.795856580 Recv: 29347.826735663 Exp: 29347.826672133 Len: 0.030815553 Rejected: No
[#CLIENT#] R[502]: Sent: 29347.922141747 Recv: 29347.922546247 Exp: 29347.922434763 Len: 0.000293016 Rejected: No
[#CLIENT#] R[503]: Sent: 29348.000069580 Recv: 29348.010776122 Exp: 29348.010706369 Len: 0.010636789 Rejected: No
[#CLIENT#] R[504]: Sent: 29348.031379789 Recv: 29348.060811164 Exp: 29348.060737892 Len: 0.029358103 Rejected: No
[#CLIENT#] R[505]: Sent: 29348.149623997 Recv: 29348.202663539 Exp: 29348.202558013 Len: 0.052934016 Rejected: No
[#CLIENT#] R[506]: Sent: 29348.176634164 Recv: 29348.211608164 Exp: 29348.224150716 Len: 0.021487177 Rejected: No
[#CLIENT#] R[507]: Sent: 29348.201390455 Recv: 29348.230541705 Exp: 29348.239400321 Len: 0.027792157 Rejected: No
[#CLIENT#] R[508]: Sent: 29348.273667997 Recv: 29348.276380164 Exp: 29348.276257208 Len: 0.002589211 Rejected: No
[#CLIENT#] R[509]: Sent: 29348.315799997 Recv: 29348.398810164 Exp: 29348.398667057 Len: 0.082867060 Rejected: No
[#CLIENT#] R[510]: Sent: 29348.325739247 Recv: 29348.541625747 Exp: 29348.614598452 Len: 0.215788288 Rejected: No
[#CLIENT#] R[511]: Sent: 29348.536972789 Recv: 29348.553798164 Exp: 29348.558349054 Len: 0.016723307 Rejected: No
[#CLIENT#] R[512]: Sent: 29348.610671539 Recv: 29348.633080914 Exp: 29348.632927075 Len: 0.022255536 Rejected: No
[#CLIENT#] R[513]: Sent: 29348.630586205 Recv: 29348.729321080 Exp: 29348.729214601 Len: 0.096133687 Rejected: No
[#CLIENT#] R[514]: Sent: 29348.688414038 Recv: 29348.765649205 Exp: 29348.806453693 Len: 0.077132613 Rejected: No
[#CLIENT#] R[515]: Sent: 29348.803676746 Recv: 29348.811309913 Exp: 29348.811237544 Len: 0.007560798 Rejected: No
[#CLIENT#] R[516]: Sent: 29348.852530288 Recv: 29348.858073455 Exp: 29348.857987015 Len: 0.005456727 Rejected: No
[#CLIENT#] R[517]: Sent: 29348.908169538 Recv: 29349.079863621 Exp: 29349.079794826 Len: 0.171625288 Rejected: No
[#CLIENT#] R[518]: Sent: 29348.999921746 Recv: 29349.101663746 Exp: 29349.181525756 Len: 0.101662135 Rejected: No
[#CLIENT#] R[519]: Sent: 29349.011513371 Recv: 29349.161053913 Exp: 29349.182790843 Len: 0.081127097 Rejected: No
[#CLIENT#] R[520]: Sent: 29349.028884955 Recv: 29349.126900038 Exp: 29349.186236831 Len: 0.025182918 Rejected: No
[#CLIENT#] R[521]: Sent: 29349.066478663 Recv: 29349.164936496 Exp: 29349.164900927 Len: 0.038000889 Rejected: No
[#CLIENT#] R[522]: Sent: 29349.127324080 Recv: 29349.336493288 Exp: 29349.340334583 Len: 0.175398087 Rejected: No
[#CLIENT#] R[523]: Sent: 29349.264020621 Recv: 29349.268714538 Exp: 29349.341128024 Len: 0.004634736 Rejected: No
[#CLIENT#] R[524]: Sent: 29349.582875580 Recv: 29349.585780955 Exp: 29349.585602261 Len: 0.002726681 Rejected: No
[#CLIENT#] R[525]: Sent: 29349.585028038 Recv: 29349.700775747 Exp: 29349.700671250 Len: 0.114890295 Rejected: No
[#CLIENT#] R[526]: Sent: 29349.813219247 Recv: 29349.840476497 Exp: 29349.840381858 Len: 0.027162611 Rejected: No
[#CLIENT#] R[527]: Sent: 29349.817306122 Recv: 29349.829782413 Exp: 29349.852890165 Len: 0.012413668 Rejected: No
[#CLIENT#] R[528]: Sent: 29349.837636538 Recv: 29349.886456205 Exp: 29349.886384372 Len: 0.048747834 Rejected: No
[#CLIENT#] R[529]: Sent: 29349.988344247 Recv: 29350.019366913 Exp: 29350.019291605 Len: 0.030947358 Rejected: No
[#CLIENT#] R[530]: Sent: 29349.996020497 Recv: 29350.026904830 Exp: 29350.050170341 Len: 0.030803428 Rejected: No
[#CLIENT#] R[531]: Sent: 29350.048646039 Recv: 29350.138995997 Exp: 29350.138898176 Len: 0.090252137 Rejected: No
[#CLIENT#] R[532]: Sent: 29350.140771914 Recv: 29350.152186247 Exp: 29350.152068807 Len: 0.011296893 Rejected: No
[#CLIENT#] R[533]: Sent: 29350.223673164 Recv: 29350.279609830 Exp: 29350.279495711 Len: 0.055822547 Rejected: No
[#CLIENT#] R[534]: Sent: 29350.386291914 Recv: 29350.550664747 Exp: 29350.550530819 Len: 0.164238905 Rejected: No
[#CLIENT#] R[535]: Sent: 29350.393736872 Recv: 29350.418130414 Exp: 29350.574931495 Len: 0.024266748 Rejected: No
[#CLIENT#] R[536]: Sent: 29350.458242872 Recv: 29350.591906497 Exp: 29350.591819817 Len: 0.133576945 Rejected: No
[#CLIENT#] R[537]: Sent: 29350.502621664 Recv: 29350.556158372 Exp: 29350.597355046 Len: 0.005448549 Rejected: No
[#CLIENT#] R[538]: Sent: 29350.751383081 Recv: 29350.855748331 Exp: 29350.855597487 Len: 0.104214406 Rejected: No
[#CLIENT#] R[539]: Sent: 29350.982602914 Recv: 29351.109899039 Exp: 29351.109775085 Len: 0.127172171 Rejected: No
[#CLIENT#] R[540]: Sent: 29351.003926122 Recv: 29351.008695372 Exp: 29351.114595619 Len: 0.004696580 Rejected: No
[#CLIENT#] R[541]: Sent: 29351.268018497 Recv: 29351.440835706 Exp: 29351.440740025 Len: 0.172721528 Rejected: No
[#CLIENT#] R[542]: Sent: 29351.440073498 Recv: 29351.440440998 Exp: 29351.441072591 Len: 0.000236885 Rejected: No
[#CLIENT#] R[543]: Sent: 29351.511243664 Recv: 29351.528304748 Exp: 29351.528170644 Len: 0.016926980 Rejected: No
[#CLIENT#] R[544]: Sent: 29351.532165998 Recv: 29351.547451248 Exp: 29351.547348842 Len: 0.015182844 Rejected: No
[#CLIENT#] R[545]: Sent: 29351.630978664 Recv: 29351.632956998 Exp: 29351.632837589 Len: 0.001858925 Rejected: No
[#CLIENT#] R[546]: Sent: 29351.769146956 Recv: 29351.790897456 Exp: 29351.790724983 Len: 0.021578027 Rejected: No
[#CLIENT#] R[547]: Sent: 29351.897197331 Recv: 29351.914181331 Exp: 29351.913981400 Len: 0.016784069 Rejected: No
[#CLIENT#] R[548]: Sent: 29352.102925581 Recv: 29352.159326665 Exp: 29352.159161352 Len: 0.056235771 Rejected: No
[#CLIENT#] R[549]: Sent: 29352.183440998 Recv: 29352.232464498 Exp: 29352.232357231 Len: 0.048916233 Rejected: No
[#CLIENT#] R[550]: Sent: 29352.499814456 Recv: 29352.528298123 Exp: 29352.528173075 Len: 0.028358619 Rejected: No
[#CLIENT#] R[551]: Sent: 29352.601442748 Recv: 29352.878147915 Exp: 29352.878037841 Len: 0.276595093 Rejected: No
[#CLIENT#] R[552]: Sent: 29352.602350831 Recv: 29352.732229331 Exp: 29353.007941738 Len: 0.129793823 Rejected: No
[#CLIENT#] R[553]: Sent: 29352.647588998 Recv: 29352.747685956 Exp: 29352.747597987 Len: 0.015368656 Rejected: No
[#CLIENT#] R[554]: Sent: 29352.658071748 Recv: 29352.764927123 Exp: 29352.764884963 Len: 0.017199007 Rejected: No
[#CLIENT#] R[555]: Sent: 29352.819557248 Recv: 29352.885035373 Exp: 29352.884968679 Len: 0.065411431 Rejected: No
[#CLIENT#] R[556]: Sent: 29352.840167540 Recv: 29352.878550998 Exp: 29352.885384296 Len: 0.000348923 Rejected: No
[#CLIENT#] R[557]: Sent: 29352.888108998 Recv: 29352.998363373 Exp: 29352.998250905 Len: 0.110141907 Rejected: No
[#CLIENT#] R[558]: Sent: 29353.007896540 Recv: 29353.116726165 Exp: 29353.116625631 Len: 0.108729091 Rejected: No
[#CLIENT#] R[559]: Sent: 29353.009092540 Recv: 29353.060127498 Exp: 29353.167697534 Len: 0.050971369 Rejected: No
[#CLIENT#] R[560]: Sent: 29353.028551123 Recv: 29353.189947248 Exp: 29353.189893962 Len: 0.129766464 Rejected: No
[#CLIENT#] R[561]: Sent: 29353.044610832 Recv: 29353.218797582 Exp: 29353.291978558 Len: 0.102031310 Rejected: No
[#CLIENT#] R[562]: Sent: 29353.157235915 Recv: 29353.229685332 Exp: 29353.258470587 Len: 0.039673005 Rejected: No
[#CLIENT#] R[563]: Sent: 29353.189533707 Recv: 29353.307042457 Exp: 29353.317879383 Len: 0.088194051 Rejected: No
[#CLIENT#] R[564]: Sent: 29353.206405957 Recv: 29353.235704040 Exp: 29353.313032966 Len: 0.005990509 Rejected: No
[#CLIENT#] R[565]: Sent: 29353.231640165 Recv: 29353.334357540 Exp: 29353.334290545 Len: 0.098586505 Rejected: No
[#CLIENT#] R[566]: Sent: 29353.291931207 Recv: 29353.338022290 Exp: 29353.365282700 Len: 0.030925160 Rejected: No
[#CLIENT#] R[567]: Sent: 29353.370879748 Recv: 29353.491139832 Exp: 29353.491006600 Len: 0.120126852 Rejected: No
[#CLIENT#] R[568]: Sent: 29353.565299415 Recv: 29353.757042957 Exp: 29353.721603853 Len: 0.156304438 Rejected: No
[#CLIENT#] R[569]: Sent: 29353.614237374 Recv: 29353.624777082 Exp: 29353.767436813 Len: 0.010393856 Rejected: No
[#CLIENT#] R[570]: Sent: 29353.633428874 Recv: 29353.655851082 Exp: 29353.655756065 Len: 0.022327191 Rejected: No
[#CLIENT#] R[571]: Sent: 29353.661853290 Recv: 29353.711391582 Exp: 29353.711280215 Len: 0.049426925 Rejected: No
[#CLIENT#] R[572]: Sent: 29353.912438165 Recv: 29353.960302582 Exp: 29353.960227569 Len: 0.047789404 Rejected: No
[#CLIENT#] R[573]: Sent: 29353.958209415 Recv: 29353.982081665 Exp: 29353.984107623 Len: 0.023805041 Rejected: No
[#CLIENT#] R[574]: Sent: 29354.031083332 Recv: 29354.090389665 Exp: 29354.090306722 Len: 0.059223390 Rejected: No
[#CLIENT#] R[575]: Sent: 29354.100788040 Recv: 29354.153360124 Exp: 29354.153288516 Len: 0.052500476 Rejected: No
[#CLIENT#] R[576]: Sent: 29354.102620624 Recv: 29354.161868790 Exp: 29354.212518342 Len: 0.059158218 Rejected: No
[#CLIENT#] R[577]: Sent: 29354.199256665 Recv: 29354.312270332 Exp: 29354.312115133 Len: 0.112858468 Rejected: No
[#CLIENT#] R[578]: Sent: 29354.272697374 Recv: 29354.329026207 Exp: 29354.368516113 Len: 0.056245781 Rejected: No
[#CLIENT#] R[579]: Sent: 29354.300348791 Recv: 29354.343539624 Exp: 29354.360243925 Len: 0.031217718 Rejected: No
[#CLIENT#] R[580]: Sent: 29354.429111666 Recv: 29354.438959332 Exp: 29354.438830751 Len: 0.009719085 Rejected: No
[#CLIENT#] R[581]: Sent: 29354.584375582 Recv: 29354.604780791 Exp: 29354.604700046 Len: 0.020324464 Rejected: No
[#CLIENT#] R[582]: Sent: 29354.623725499 Recv: 29354.633842082 Exp: 29354.633770320 Len: 0.010044821 Rejected: No
[#CLIENT#] R[583]: Sent: 29354.725326582 Recv: 29354.726633749 Exp: 29354.726570707 Len: 0.001244125 Rejected: No
[#CLIENT#] R[584]: Sent: 29354.753250916 Recv: 29354.780345166 Exp: 29354.780286251 Len: 0.027035335 Rejected: No
[#CLIENT#] R[585]: Sent: 29354.768127957 Recv: 29354.804726124 Exp: 29354.804674716 Len: 0.024329550 Rejected: No
[#CLIENT#] R[586]: Sent: 29354.791993249 Recv: 29354.811715582 Exp: 29354.811669886 Len: 0.006943762 Rejected: No
[#CLIENT#] R[587]: Sent: 29354.942454166 Recv: 29354.950427333 Exp: 29354.950283709 Len: 0.007829543 Rejected: No
[#CLIENT#] R[588]: Sent: 29354.943825333 Recv: 29354.988354166 Exp: 29354.988237240 Len: 0.037809907 Rejected: No
[#CLIENT#] R[589]: Sent: 29355.080559416 Recv: 29355.094866124 Exp: 29355.094743237 Len: 0.014183821 Rejected: No
[#CLIENT#] R[590]: Sent: 29355.154782833 Recv: 29355.193871541 Exp: 29355.193799091 Len: 0.039016258 Rejected: No
[#CLIENT#] R[591]: Sent: 29355.180242499 Recv: 29355.286862958 Exp: 29355.286802741 Len: 0.092931200 Rejected: No
[#CLIENT#] R[592]: Sent: 29355.407608208 Recv: 29355.434683749 Exp: 29355.434601503 Len: 0.026993295 Rejected: No
[#CLIENT#] R[593]: Sent: 29355.434472749 Recv: 29355.466934291 Exp: 29355.467078101 Len: 0.032394352 Rejected: No
[#CLIENT#] R[594]: Sent: 29355.568995374 Recv: 29355.600185916 Exp: 29355.600124405 Len: 0.031129031 Rejected: No
[#CLIENT#] R[595]: Sent: 29355.578723499 Recv: 29355.685106041 Exp: 29355.706502129 Len: 0.106316213 Rejected: No
[#CLIENT#] R[596]: Sent: 29355.862206333 Recv: 29355.877856250 Exp: 29355.877697262 Len: 0.015490929 Rejected: No
[#CLIENT#] R[597]: Sent: 29355.964480333 Recv: 29355.980876000 Exp: 29355.980767161 Len: 0.016286828 Rejected: No
[#CLIENT#] R[598]: Sent: 29355.988703833 Recv: 29356.019501541 Exp: 29356.019353077 Len: 0.030649244 Rejected: No
[#CLIENT#] R[599]: Sent: 29356.048262166 Recv: 29356.092533458 Exp: 29356.092421476 Len: 0.044159310 Rejected: No
[#CLIENT#] R[600]: Sent: 29356.084345375 Recv: 29356.138101291 Exp: 29356.128698192 Len: 0.036164734 Rejected: No
[#CLIENT#] R[601]: Sent: 29356.293072875 Recv: 29356.346237708 Exp: 29356.346103987 Len: 0.053031112 Rejected: No
[#CLIENT#] R[602]: Sent: 29356.650084625 Recv: 29356.860209333 Exp: 29356.860002054 Len: 0.209917429 Rejected: No
[#CLIENT#] R[603]: Sent: 29356.753609458 Recv: 29356.778399500 Exp: 29356.884896829 Len: 0.024687496 Rejected: No
[#CLIENT#] R[604]: Sent: 29356.913942958 Recv: 29356.933512292 Exp: 29356.933406645 Len: 0.019463687 Rejected: No
[#CLIENT#] R[605]: Sent: 29356.986446583 Recv: 29357.053946875 Exp: 29357.053833947 Len: 0.067387364 Rejected: No
[#CLIENT#] R[606]: Sent: 29357.087727167 Recv: 29357.125973209 Exp: 29357.125874722 Len: 0.038147555 Rejected: No
[#CLIENT#] R[607]: Sent: 29357.287452167 Recv: 29357.292930375 Exp: 29357.292699604 Len: 0.005247437 Rejected: No
[#CLIENT#] R[608]: Sent: 29357.375331959 Recv: 29357.395032209 Exp: 29357.394891939 Len: 0.019559980 Rejected: No
[#CLIENT#] R[609]: Sent: 29357.676748042 Recv: 29357.679054417 Exp: 29357.678965442 Len: 0.002217400 Rejected: No
