[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[397]: Sent: 29186.780463298 Recv: 29186.780890798 Exp: 29186.787043819 Len: 0.000350229 Rejected: No
[#CLIENT#] R[398]: Sent: 29186.930775507 Recv: 29186.997519590 Exp: 29186.997453370 Len: 0.066677863 Rejected: No
[#CLIENT#] R[399]: Sent: 29187.017215048 Recv: 29187.145220465 Exp: 29187.145135400 Len: 0.127920352 Rejected: No
[#CLIENT#] R[400]: Sent: 29187.153385048 Recv: 29187.230939007 Exp: 29187.230859223 Len: 0.077474175 Rejected: No
[#CLIENT#] R[401]: Sent: 29187.164923132 Recv: 29187.170343090 Exp: 29187.236289340 Len: 0.005350333 Rejected: No
[#CLIENT#] R[402]: Sent: 29187.457638632 Recv: 29187.471417465 Exp: 29187.471315808 Len: 0.013677176 Rejected: No
[#CLIENT#] R[403]: Sent: 29187.489819215 Recv: 29187.494920173 Exp: 29187.494812593 Len: 0.004993378 Rejected: No
[#CLIENT#] R[404]: Sent: 29187.655788840 Recv: 29187.672098257 Exp: 29187.672020920 Len: 0.016232080 Rejected: No
[#CLIENT#] R[405]: Sent: 29187.793159257 Recv: 29187.932059507 Exp: 29187.931960088 Len: 0.138800831 Rejected: No
[#CLIENT#] R[406]: Sent: 29187.812232340 Recv: 29187.839177882 Exp: 29187.937143504 Len: 0.005083997 Rejected: No
[#CLIENT#] R[407]: Sent: 29187.955313757 Recv: 29188.048684965 Exp: 29188.048618405 Len: 0.093304648 Rejected: No
[#CLIENT#] R[408]: Sent: 29188.352262757 Recv: 29188.411366799 Exp: 29188.411220825 Len: 0.058958068 Rejected: No
[#CLIENT#] R[409]: Sent: 29188.394108174 Recv: 29188.422686466 Exp: 29188.439860038 Len: 0.028493239 Rejected: No
[#CLIENT#] R[410]: Sent: 29188.455113757 Recv: 29188.474790216 Exp: 29188.474690627 Len: 0.019576870 Rejected: No
[#CLIENT#] R[411]: Sent: 29188.561296507 Recv: 29188.568338132 Exp: 29188.568258230 Len: 0.006961723 Rejected: No
[#CLIENT#] R[412]: Sent: 29188.653072841 Recv: 29188.676888049 Exp: 29188.676813371 Len: 0.023740530 Rejected: No
[#CLIENT#] R[413]: Sent: 29188.661567799 Recv: 29188.730895757 Exp: 29188.730810536 Len: 0.053922487 Rejected: No
[#CLIENT#] R[414]: Sent: 29188.676307007 Recv: 29188.783284091 Exp: 29188.837194403 Len: 0.106298646 Rejected: No
[#CLIENT#] R[415]: Sent: 29188.688468549 Recv: 29188.742791882 Exp: 29188.795124867 Len: 0.011840776 Rejected: No
[#CLIENT#] R[416]: Sent: 29188.775816882 Recv: 29188.813525591 Exp: 29188.813449518 Len: 0.037632636 Rejected: No
[#CLIENT#] R[417]: Sent: 29188.886204466 Recv: 29189.029715841 Exp: 29189.029634861 Len: 0.143430395 Rejected: No
[#CLIENT#] R[418]: Sent: 29188.923669591 Recv: 29188.930250091 Exp: 29189.036226187 Len: 0.006510346 Rejected: No
[#CLIENT#] R[419]: Sent: 29189.069882758 Recv: 29189.106129424 Exp: 29189.106056475 Len: 0.036173717 Rejected: No
[#CLIENT#] R[420]: Sent: 29189.073834049 Recv: 29189.118137258 Exp: 29189.118014719 Len: 0.011885295 Rejected: No
[#CLIENT#] R[421]: Sent: 29189.124807466 Recv: 29189.133599049 Exp: 29189.133534772 Len: 0.008727306 Rejected: No
[#CLIENT#] R[422]: Sent: 29189.185094841 Recv: 29189.213616258 Exp: 29189.213531564 Len: 0.028436723 Rejected: No
[#CLIENT#] R[423]: Sent: 29189.221972674 Recv: 29189.274512133 Exp: 29189.274433296 Len: 0.052460622 Rejected: No
[#CLIENT#] R[424]: Sent: 29189.222540716 Recv: 29189.293079758 Exp: 29189.305502235 Len: 0.030990102 Rejected: No
[#CLIENT#] R[425]: Sent: 29189.236040341 Recv: 29189.350317633 Exp: 29189.368843112 Len: 0.075763354 Rejected: No
[#CLIENT#] R[426]: Sent: 29189.244839549 Recv: 29189.350816216 Exp: 29189.408025489 Len: 0.057707856 Rejected: No
[#CLIENT#] R[427]: Sent: 29189.398991008 Recv: 29189.500034258 Exp: 29189.499935561 Len: 0.100944553 Rejected: No
[#CLIENT#] R[428]: Sent: 29189.640076633 Recv: 29189.642588341 Exp: 29189.642493233 Len: 0.002416600 Rejected: No
[#CLIENT#] R[429]: Sent: 29189.646580508 Recv: 29189.656420091 Exp: 29189.656328541 Len: 0.009748033 Rejected: No
[#CLIENT#] R[430]: Sent: 29189.721479050 Recv: 29189.727344550 Exp: 29189.727279039 Len: 0.005799989 Rejected: No
[#CLIENT#] R[431]: Sent: 29189.984428716 Recv: 29190.029854216 Exp: 29190.029769421 Len: 0.045340705 Rejected: No
[#CLIENT#] R[432]: Sent: 29190.033557091 Recv: 29190.093889175 Exp: 29190.093812364 Len: 0.060255273 Rejected: No
[#CLIENT#] R[433]: Sent: 29190.135302466 Recv: 29190.161459091 Exp: 29190.161398063 Len: 0.026095597 Rejected: No
[#CLIENT#] R[434]: Sent: 29190.212845841 Recv: 29190.256022716 Exp: 29190.255945232 Len: 0.043099391 Rejected: No
[#CLIENT#] R[435]: Sent: 29190.385710508 Recv: 29190.398350383 Exp: 29190.398244323 Len: 0.012533815 Rejected: No
[#CLIENT#] R[436]: Sent: 29190.640290925 Recv: 29190.663833383 Exp: 29190.663727214 Len: 0.023436289 Rejected: No
[#CLIENT#] R[437]: Sent: 29190.796044092 Recv: 29190.801251675 Exp: 29190.801172899 Len: 0.005128807 Rejected: No
[#CLIENT#] R[438]: Sent: 29190.844173883 Recv: 29190.868739342 Exp: 29190.868669715 Len: 0.024495832 Rejected: No
[#CLIENT#] R[439]: Sent: 29191.009207634 Recv: 29191.145335634 Exp: 29191.145250076 Len: 0.136042442 Rejected: No
[#CLIENT#] R[440]: Sent: 29191.146780175 Recv: 29191.235882634 Exp: 29191.235809808 Len: 0.089029633 Rejected: No
[#CLIENT#] R[441]: Sent: 29191.336033759 Recv: 29191.386557134 Exp: 29191.386454597 Len: 0.050420838 Rejected: No
[#CLIENT#] R[442]: Sent: 29191.461394884 Recv: 29191.510500092 Exp: 29191.510390788 Len: 0.048995904 Rejected: No
[#CLIENT#] R[443]: Sent: 29191.534028717 Recv: 29191.577344759 Exp: 29191.577262577 Len: 0.043233860 Rejected: No
[#CLIENT#] R[444]: Sent: 29191.603850009 Recv: 29191.605408884 Exp: 29191.605345977 Len: 0.001495968 Rejected: No
[#CLIENT#] R[445]: Sent: 29191.715306967 Recv: 29191.761220634 Exp: 29191.761084835 Len: 0.045777868 Rejected: No
[#CLIENT#] R[446]: Sent: 29191.856393884 Recv: 29191.864275342 Exp: 29191.864164719 Len: 0.007770835 Rejected: No
[#CLIENT#] R[447]: Sent: 29191.871393426 Recv: 29191.946599301 Exp: 29191.946514668 Len: 0.075121242 Rejected: No
[#CLIENT#] R[448]: Sent: 29191.893215717 Recv: 29191.959766926 Exp: 29192.013059342 Len: 0.066460041 Rejected: No
[#CLIENT#] R[449]: Sent: 29192.079216092 Recv: 29192.134234717 Exp: 29192.134152771 Len: 0.054936679 Rejected: No
[#CLIENT#] R[450]: Sent: 29192.099576759 Recv: 29192.105227176 Exp: 29192.139813501 Len: 0.005578784 Rejected: No
[#CLIENT#] R[451]: Sent: 29192.137132759 Recv: 29192.142593551 Exp: 29192.142525009 Len: 0.005392250 Rejected: No
[#CLIENT#] R[452]: Sent: 29192.356464259 Recv: 29192.372289759 Exp: 29192.372221753 Len: 0.015757494 Rejected: No
[#CLIENT#] R[453]: Sent: 29192.421832718 Recv: 29192.438887759 Exp: 29192.438798078 Len: 0.016965360 Rejected: No
[#CLIENT#] R[454]: Sent: 29192.444128384 Recv: 29192.627029759 Exp: 29192.591002462 Len: 0.146874078 Rejected: No
[#CLIENT#] R[455]: Sent: 29192.551352134 Recv: 29192.586806843 Exp: 29192.662383409 Len: 0.035353650 Rejected: No
[#CLIENT#] R[456]: Sent: 29192.576475218 Recv: 29192.724614509 Exp: 29192.724524007 Len: 0.137717164 Rejected: No
[#CLIENT#] R[457]: Sent: 29192.727628218 Recv: 29192.745152509 Exp: 29192.745077823 Len: 0.017449605 Rejected: No
[#CLIENT#] R[458]: Sent: 29192.742987259 Recv: 29192.794769093 Exp: 29192.796866801 Len: 0.051714292 Rejected: No
[#CLIENT#] R[459]: Sent: 29192.825352551 Recv: 29192.838699051 Exp: 29192.838606074 Len: 0.013253523 Rejected: No
[#CLIENT#] R[460]: Sent: 29193.032069301 Recv: 29193.081781301 Exp: 29193.081695410 Len: 0.049626109 Rejected: No
[#CLIENT#] R[461]: Sent: 29193.144184385 Recv: 29193.228088676 Exp: 29193.228015882 Len: 0.083831497 Rejected: No
[#CLIENT#] R[462]: Sent: 29193.322930510 Recv: 29193.324524135 Exp: 29193.324373767 Len: 0.001443257 Rejected: No
[#CLIENT#] R[463]: Sent: 29193.471422135 Recv: 29193.519631885 Exp: 29193.519484210 Len: 0.048062075 Rejected: No
[#CLIENT#] R[464]: Sent: 29193.560741593 Recv: 29193.635297593 Exp: 29193.635198363 Len: 0.074456770 Rejected: No
[#CLIENT#] R[465]: Sent: 29193.705065926 Recv: 29193.709133968 Exp: 29193.709058870 Len: 0.003992944 Rejected: No
[#CLIENT#] R[466]: Sent: 29193.738542676 Recv: 29193.748096968 Exp: 29193.748023408 Len: 0.009480732 Rejected: No
[#CLIENT#] R[467]: Sent: 29193.950596510 Recv: 29193.973011802 Exp: 29193.972894137 Len: 0.022297627 Rejected: No
[#CLIENT#] R[468]: Sent: 29193.970341593 Recv: 29193.996894093 Exp: 29193.996809706 Len: 0.023797904 Rejected: No
[#CLIENT#] R[469]: Sent: 29194.028879260 Recv: 29194.034265427 Exp: 29194.034185393 Len: 0.005306133 Rejected: No
[#CLIENT#] R[470]: Sent: 29194.133181343 Recv: 29194.235090843 Exp: 29194.234977380 Len: 0.101796037 Rejected: No
[#CLIENT#] R[471]: Sent: 29194.172609052 Recv: 29194.179603968 Exp: 29194.240591307 Len: 0.005500464 Rejected: No
[#CLIENT#] R[472]: Sent: 29194.266179302 Recv: 29194.335585843 Exp: 29194.335437833 Len: 0.069258531 Rejected: No
[#CLIENT#] R[473]: Sent: 29194.430115468 Recv: 29194.453075593 Exp: 29194.452963625 Len: 0.022848157 Rejected: No
[#CLIENT#] R[474]: Sent: 29194.481033843 Recv: 29194.497027385 Exp: 29194.496919557 Len: 0.015885714 Rejected: No
[#CLIENT#] R[475]: Sent: 29194.531201052 Recv: 29194.534822760 Exp: 29194.534734774 Len: 0.003533722 Rejected: No
[#CLIENT#] R[476]: Sent: 29194.622764635 Recv: 29194.651135052 Exp: 29194.651063858 Len: 0.028299223 Rejected: No
[#CLIENT#] R[477]: Sent: 29194.854618677 Recv: 29194.910899385 Exp: 29194.910792042 Len: 0.056173365 Rejected: No
[#CLIENT#] R[478]: Sent: 29195.067723010 Recv: 29195.099733802 Exp: 29195.099621766 Len: 0.031898756 Rejected: No
[#CLIENT#] R[479]: Sent: 29195.129504385 Recv: 29195.142278260 Exp: 29195.142211300 Len: 0.012706915 Rejected: No
[#CLIENT#] R[480]: Sent: 29195.164120052 Recv: 29195.228267261 Exp: 29195.207106242 Len: 0.042986190 Rejected: No
[#CLIENT#] R[481]: Sent: 29195.192388636 Recv: 29195.199198052 Exp: 29195.235005578 Len: 0.006738317 Rejected: No
[#CLIENT#] R[482]: Sent: 29195.228247094 Recv: 29195.269018511 Exp: 29195.260958371 Len: 0.032711277 Rejected: No
[#CLIENT#] R[483]: Sent: 29195.366675094 Recv: 29195.377440344 Exp: 29195.377364825 Len: 0.010689731 Rejected: No
[#CLIENT#] R[484]: Sent: 29195.433222344 Recv: 29195.440458677 Exp: 29195.440380540 Len: 0.007158196 Rejected: No
[#CLIENT#] R[485]: Sent: 29195.629070636 Recv: 29195.639408219 Exp: 29195.639273076 Len: 0.010202440 Rejected: No
[#CLIENT#] R[486]: Sent: 29195.663820719 Recv: 29195.779457511 Exp: 29195.779337376 Len: 0.115516657 Rejected: No
[#CLIENT#] R[487]: Sent: 29195.664122677 Recv: 29195.786772469 Exp: 29195.862131383 Len: 0.082673872 Rejected: No
[#CLIENT#] R[488]: Sent: 29195.698202552 Recv: 29195.837678677 Exp: 29195.844934344 Len: 0.058161875 Rejected: No
[#CLIENT#] R[489]: Sent: 29195.803335719 Recv: 29195.805729844 Exp: 29195.839966712 Len: 0.002288035 Rejected: No
[#CLIENT#] R[490]: Sent: 29195.822646469 Recv: 29195.897309928 Exp: 29195.897242004 Len: 0.074595535 Rejected: No
[#CLIENT#] R[491]: Sent: 29196.143852094 Recv: 29196.242728553 Exp: 29196.242611580 Len: 0.098759486 Rejected: No
[#CLIENT#] R[492]: Sent: 29196.155888428 Recv: 29196.413427011 Exp: 29196.500188713 Len: 0.257460160 Rejected: No
[#CLIENT#] R[493]: Sent: 29196.179135303 Recv: 29196.297906886 Exp: 29196.468544221 Len: 0.055117210 Rejected: No
[#CLIENT#] R[494]: Sent: 29196.255987678 Recv: 29196.386158011 Exp: 29196.386078992 Len: 0.088172106 Rejected: No
[#CLIENT#] R[495]: Sent: 29196.318752969 Recv: 29196.448692844 Exp: 29196.448381430 Len: 0.062223419 Rejected: No
[#CLIENT#] R[496]: Sent: 29196.541642219 Recv: 29196.552476136 Exp: 29196.552394333 Len: 0.010752114 Rejected: No
[#CLIENT#] R[497]: Sent: 29196.593634970 Recv: 29196.602118720 Exp: 29196.602038775 Len: 0.008403805 Rejected: No
[#CLIENT#] R[498]: Sent: 29196.775668970 Recv: 29196.795341845 Exp: 29196.795236108 Len: 0.019567138 Rejected: No
[#CLIENT#] R[499]: Sent: 29196.887682011 Recv: 29196.925768220 Exp: 29196.925701320 Len: 0.038019309 Rejected: No
[#CLIENT#] R[500]: Sent: 29196.930347845 Recv: 29196.981553678 Exp: 29196.981481513 Len: 0.051133668 Rejected: No
[#CLIENT#] R[501]: Sent: 29196.991477845 Recv: 29197.022360511 Exp: 29197.022293398 Len: 0.030815553 Rejected: No
[#CLIENT#] R[502]: Sent: 29197.117792345 Recv: 29197.118277803 Exp: 29197.118085361 Len: 0.000293016 Rejected: No
[#CLIENT#] R[503]: Sent: 29197.195772303 Recv: 29197.206508178 Exp: 29197.206409092 Len: 0.010636789 Rejected: No
[#CLIENT#] R[504]: Sent: 29197.227087470 Recv: 29197.256540386 Exp: 29197.256445573 Len: 0.029358103 Rejected: No
[#CLIENT#] R[505]: Sent: 29197.345327178 Recv: 29197.398364678 Exp: 29197.398261194 Len: 0.052934016 Rejected: No
[#CLIENT#] R[506]: Sent: 29197.372331845 Recv: 29197.407622387 Exp: 29197.419851855 Len: 0.021487177 Rejected: No
[#CLIENT#] R[507]: Sent: 29197.397089220 Recv: 29197.426234220 Exp: 29197.435414544 Len: 0.027792157 Rejected: No
[#CLIENT#] R[508]: Sent: 29197.469358303 Recv: 29197.472055595 Exp: 29197.471947514 Len: 0.002589211 Rejected: No
[#CLIENT#] R[509]: Sent: 29197.511487470 Recv: 29197.594482053 Exp: 29197.594354530 Len: 0.082867060 Rejected: No
[#CLIENT#] R[510]: Sent: 29197.521428095 Recv: 29197.737350887 Exp: 29197.810270341 Len: 0.215788288 Rejected: No
[#CLIENT#] R[511]: Sent: 29197.732671553 Recv: 29197.749504345 Exp: 29197.754074194 Len: 0.016723307 Rejected: No
[#CLIENT#] R[512]: Sent: 29197.806375220 Recv: 29197.828723345 Exp: 29197.828630756 Len: 0.022255536 Rejected: No
[#CLIENT#] R[513]: Sent: 29197.826265137 Recv: 29197.924928428 Exp: 29197.924857032 Len: 0.096133687 Rejected: No
[#CLIENT#] R[514]: Sent: 29197.884076845 Recv: 29197.961278928 Exp: 29198.002061041 Len: 0.077132613 Rejected: No
[#CLIENT#] R[515]: Sent: 29197.999382637 Recv: 29198.007018970 Exp: 29198.006943435 Len: 0.007560798 Rejected: No
[#CLIENT#] R[516]: Sent: 29198.048230262 Recv: 29198.053760595 Exp: 29198.053686989 Len: 0.005456727 Rejected: No
[#CLIENT#] R[517]: Sent: 29198.103861220 Recv: 29198.275562012 Exp: 29198.275486508 Len: 0.171625288 Rejected: No
[#CLIENT#] R[518]: Sent: 29198.195617970 Recv: 29198.297420512 Exp: 29198.377224147 Len: 0.101662135 Rejected: No
[#CLIENT#] R[519]: Sent: 29198.207218012 Recv: 29198.356855304 Exp: 29198.378547609 Len: 0.081127097 Rejected: No
[#CLIENT#] R[520]: Sent: 29198.224597262 Recv: 29198.322684512 Exp: 29198.382038222 Len: 0.025182918 Rejected: No
[#CLIENT#] R[521]: Sent: 29198.262211345 Recv: 29198.360725179 Exp: 29198.360685401 Len: 0.038000889 Rejected: No
[#CLIENT#] R[522]: Sent: 29198.323065595 Recv: 29198.532321970 Exp: 29198.536123266 Len: 0.175398087 Rejected: No
[#CLIENT#] R[523]: Sent: 29198.459759845 Recv: 29198.464462929 Exp: 29198.536956706 Len: 0.004634736 Rejected: No
[#CLIENT#] R[524]: Sent: 29198.778610928 Recv: 29198.781440678 Exp: 29198.781337609 Len: 0.002726681 Rejected: No
[#CLIENT#] R[525]: Sent: 29198.780715220 Recv: 29198.896472470 Exp: 29198.896330973 Len: 0.114890295 Rejected: No
[#CLIENT#] R[526]: Sent: 29199.008894720 Recv: 29199.036134762 Exp: 29199.036057331 Len: 0.027162611 Rejected: No
[#CLIENT#] R[527]: Sent: 29199.012969720 Recv: 29199.025460470 Exp: 29199.048548430 Len: 0.012413668 Rejected: No
[#CLIENT#] R[528]: Sent: 29199.033296553 Recv: 29199.082128928 Exp: 29199.082044387 Len: 0.048747834 Rejected: No
[#CLIENT#] R[529]: Sent: 29199.183999137 Recv: 29199.215026220 Exp: 29199.214946495 Len: 0.030947358 Rejected: No
[#CLIENT#] R[530]: Sent: 29199.191684137 Recv: 29199.222546095 Exp: 29199.245829648 Len: 0.030803428 Rejected: No
[#CLIENT#] R[531]: Sent: 29199.244292970 Recv: 29199.334623179 Exp: 29199.334545107 Len: 0.090252137 Rejected: No
[#CLIENT#] R[532]: Sent: 29199.336400304 Recv: 29199.347777554 Exp: 29199.347697197 Len: 0.011296893 Rejected: No
[#CLIENT#] R[533]: Sent: 29199.419285554 Recv: 29199.475211345 Exp: 29199.475108101 Len: 0.055822547 Rejected: No
[#CLIENT#] R[534]: Sent: 29199.581892804 Recv: 29199.746244762 Exp: 29199.746131709 Len: 0.164238905 Rejected: No
[#CLIENT#] R[535]: Sent: 29199.589321137 Recv: 29199.613661095 Exp: 29199.770511510 Len: 0.024266748 Rejected: No
[#CLIENT#] R[536]: Sent: 29199.653804137 Recv: 29199.787461720 Exp: 29199.787381082 Len: 0.133576945 Rejected: No
[#CLIENT#] R[537]: Sent: 29199.698174137 Recv: 29199.751759595 Exp: 29199.792910269 Len: 0.005448549 Rejected: No
[#CLIENT#] R[538]: Sent: 29199.946909387 Recv: 29200.051241554 Exp: 29200.051123793 Len: 0.104214406 Rejected: No
[#CLIENT#] R[539]: Sent: 29200.178110721 Recv: 29200.305411304 Exp: 29200.305282892 Len: 0.127172171 Rejected: No
[#CLIENT#] R[540]: Sent: 29200.199435887 Recv: 29200.204200346 Exp: 29200.310107884 Len: 0.004696580 Rejected: No
[#CLIENT#] R[541]: Sent: 29200.463527804 Recv: 29200.636337721 Exp: 29200.636249332 Len: 0.172721528 Rejected: No
[#CLIENT#] R[542]: Sent: 29200.635565804 Recv: 29200.635877096 Exp: 29200.636574606 Len: 0.000236885 Rejected: No
[#CLIENT#] R[543]: Sent: 29200.706685762 Recv: 29200.723676387 Exp: 29200.723612742 Len: 0.016926980 Rejected: No
[#CLIENT#] R[544]: Sent: 29200.727560513 Recv: 29200.742823304 Exp: 29200.742743357 Len: 0.015182844 Rejected: No
[#CLIENT#] R[545]: Sent: 29200.826350929 Recv: 29200.828286304 Exp: 29200.828209854 Len: 0.001858925 Rejected: No
[#CLIENT#] R[546]: Sent: 29200.964482346 Recv: 29200.986156971 Exp: 29200.986060373 Len: 0.021578027 Rejected: No
[#CLIENT#] R[547]: Sent: 29201.092468179 Recv: 29201.109372721 Exp: 29201.109252248 Len: 0.016784069 Rejected: No
[#CLIENT#] R[548]: Sent: 29201.298113221 Recv: 29201.354430304 Exp: 29201.354348992 Len: 0.056235771 Rejected: No
[#CLIENT#] R[549]: Sent: 29201.378598929 Recv: 29201.427586055 Exp: 29201.427515162 Len: 0.048916233 Rejected: No
[#CLIENT#] R[550]: Sent: 29201.694945513 Recv: 29201.723408180 Exp: 29201.723304132 Len: 0.028358619 Rejected: No
[#CLIENT#] R[551]: Sent: 29201.796558846 Recv: 29202.073267555 Exp: 29202.073153939 Len: 0.276595093 Rejected: No
[#CLIENT#] R[552]: Sent: 29201.797464138 Recv: 29201.927330930 Exp: 29202.203061378 Len: 0.129793823 Rejected: No
[#CLIENT#] R[553]: Sent: 29201.842695638 Recv: 29201.942779013 Exp: 29201.942699586 Len: 0.015368656 Rejected: No
[#CLIENT#] R[554]: Sent: 29201.853172721 Recv: 29201.960017721 Exp: 29201.959978020 Len: 0.017199007 Rejected: No
[#CLIENT#] R[555]: Sent: 29202.014671221 Recv: 29202.080208013 Exp: 29202.080082652 Len: 0.065411431 Rejected: No
[#CLIENT#] R[556]: Sent: 29202.035303930 Recv: 29202.073708263 Exp: 29202.080556936 Len: 0.000348923 Rejected: No
[#CLIENT#] R[557]: Sent: 29202.083248763 Recv: 29202.193460805 Exp: 29202.193390670 Len: 0.110141907 Rejected: No
[#CLIENT#] R[558]: Sent: 29202.203036597 Recv: 29202.311853680 Exp: 29202.311765688 Len: 0.108729091 Rejected: No
[#CLIENT#] R[559]: Sent: 29202.204236180 Recv: 29202.255278055 Exp: 29202.362825049 Len: 0.050971369 Rejected: No
[#CLIENT#] R[560]: Sent: 29202.223694347 Recv: 29202.385084138 Exp: 29202.385044519 Len: 0.129766464 Rejected: No
[#CLIENT#] R[561]: Sent: 29202.239757138 Recv: 29202.413928388 Exp: 29202.487115448 Len: 0.102031310 Rejected: No
[#CLIENT#] R[562]: Sent: 29202.352384222 Recv: 29202.424812722 Exp: 29202.453601393 Len: 0.039673005 Rejected: No
[#CLIENT#] R[563]: Sent: 29202.384684805 Recv: 29202.502172888 Exp: 29202.513006773 Len: 0.088194051 Rejected: No
[#CLIENT#] R[564]: Sent: 29202.401558930 Recv: 29202.430839388 Exp: 29202.508163397 Len: 0.005990509 Rejected: No
[#CLIENT#] R[565]: Sent: 29202.426794388 Recv: 29202.529470472 Exp: 29202.529425893 Len: 0.098586505 Rejected: No
[#CLIENT#] R[566]: Sent: 29202.487085097 Recv: 29202.533132430 Exp: 29202.560395632 Len: 0.030925160 Rejected: No
[#CLIENT#] R[567]: Sent: 29202.566020930 Recv: 29202.686213680 Exp: 29202.686147782 Len: 0.120126852 Rejected: No
[#CLIENT#] R[568]: Sent: 29202.760427763 Recv: 29202.950246347 Exp: 29202.916732201 Len: 0.156304438 Rejected: No
[#CLIENT#] R[569]: Sent: 29202.809366763 Recv: 29202.819830597 Exp: 29202.960640203 Len: 0.010393856 Rejected: No
[#CLIENT#] R[570]: Sent: 29202.828521889 Recv: 29202.850912055 Exp: 29202.850849080 Len: 0.022327191 Rejected: No
[#CLIENT#] R[571]: Sent: 29202.856927347 Recv: 29202.906413014 Exp: 29202.906354272 Len: 0.049426925 Rejected: No
[#CLIENT#] R[572]: Sent: 29203.107338597 Recv: 29203.155212972 Exp: 29203.155128001 Len: 0.047789404 Rejected: No
[#CLIENT#] R[573]: Sent: 29203.153119930 Recv: 29203.176992222 Exp: 29203.179018013 Len: 0.023805041 Rejected: No
[#CLIENT#] R[574]: Sent: 29203.225994014 Recv: 29203.285297222 Exp: 29203.285217404 Len: 0.059223390 Rejected: No
[#CLIENT#] R[575]: Sent: 29203.295704472 Recv: 29203.348335805 Exp: 29203.348204948 Len: 0.052500476 Rejected: No
[#CLIENT#] R[576]: Sent: 29203.297546014 Recv: 29203.356831805 Exp: 29203.407494023 Len: 0.059158218 Rejected: No
[#CLIENT#] R[577]: Sent: 29203.394204055 Recv: 29203.507168430 Exp: 29203.507062523 Len: 0.112858468 Rejected: No
[#CLIENT#] R[578]: Sent: 29203.467663972 Recv: 29203.524010222 Exp: 29203.563414211 Len: 0.056245781 Rejected: No
[#CLIENT#] R[579]: Sent: 29203.495338222 Recv: 29203.538527847 Exp: 29203.555227940 Len: 0.031217718 Rejected: No
[#CLIENT#] R[580]: Sent: 29203.624112681 Recv: 29203.633929306 Exp: 29203.633831766 Len: 0.009719085 Rejected: No
[#CLIENT#] R[581]: Sent: 29203.779372222 Recv: 29203.799829014 Exp: 29203.799696686 Len: 0.020324464 Rejected: No
[#CLIENT#] R[582]: Sent: 29203.818737347 Recv: 29203.828866264 Exp: 29203.828782168 Len: 0.010044821 Rejected: No
[#CLIENT#] R[583]: Sent: 29203.920346514 Recv: 29203.921663139 Exp: 29203.921590639 Len: 0.001244125 Rejected: No
[#CLIENT#] R[584]: Sent: 29203.948270097 Recv: 29203.975381931 Exp: 29203.975305432 Len: 0.027035335 Rejected: No
