[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[495]: Sent: 27059.834677164 Recv: 27059.964773456 Exp: 27059.964320917 Len: 0.062223419 Rejected: No
[#CLIENT#] R[496]: Sent: 27060.057579956 Recv: 27060.068418164 Exp: 27060.068332070 Len: 0.010752114 Rejected: No
[#CLIENT#] R[497]: Sent: 27060.109580915 Recv: 27060.118058248 Exp: 27060.117984720 Len: 0.008403805 Rejected: No
[#CLIENT#] R[498]: Sent: 27060.291619581 Recv: 27060.311264165 Exp: 27060.311186719 Len: 0.019567138 Rejected: No
[#CLIENT#] R[499]: Sent: 27060.403630831 Recv: 27060.441730373 Exp: 27060.441650140 Len: 0.038019309 Rejected: No
[#CLIENT#] R[500]: Sent: 27060.446300456 Recv: 27060.497508081 Exp: 27060.497434124 Len: 0.051133668 Rejected: No
[#CLIENT#] R[501]: Sent: 27060.507430540 Recv: 27060.538321290 Exp: 27060.538246093 Len: 0.030815553 Rejected: No
[#CLIENT#] R[502]: Sent: 27060.633722915 Recv: 27060.634120248 Exp: 27060.634015931 Len: 0.000293016 Rejected: No
[#CLIENT#] R[503]: Sent: 27060.711656331 Recv: 27060.722372248 Exp: 27060.722293120 Len: 0.010636789 Rejected: No
[#CLIENT#] R[504]: Sent: 27060.742969706 Recv: 27060.772413456 Exp: 27060.772327809 Len: 0.029358103 Rejected: No
[#CLIENT#] R[505]: Sent: 27060.861223373 Recv: 27060.914273582 Exp: 27060.914157389 Len: 0.052934016 Rejected: No
[#CLIENT#] R[506]: Sent: 27060.888225498 Recv: 27060.923586498 Exp: 27060.935760759 Len: 0.021487177 Rejected: No
[#CLIENT#] R[507]: Sent: 27060.912969957 Recv: 27060.942127790 Exp: 27060.951378655 Len: 0.027792157 Rejected: No
[#CLIENT#] R[508]: Sent: 27060.985230582 Recv: 27060.987904123 Exp: 27060.987819793 Len: 0.002589211 Rejected: No
[#CLIENT#] R[509]: Sent: 27061.027342832 Recv: 27061.110310165 Exp: 27061.110209892 Len: 0.082867060 Rejected: No
[#CLIENT#] R[510]: Sent: 27061.037266165 Recv: 27061.253130832 Exp: 27061.326098453 Len: 0.215788288 Rejected: No
[#CLIENT#] R[511]: Sent: 27061.248521665 Recv: 27061.265328540 Exp: 27061.269854139 Len: 0.016723307 Rejected: No
[#CLIENT#] R[512]: Sent: 27061.322217998 Recv: 27061.344583873 Exp: 27061.344473534 Len: 0.022255536 Rejected: No
[#CLIENT#] R[513]: Sent: 27061.342114748 Recv: 27061.440789332 Exp: 27061.440717560 Len: 0.096133687 Rejected: No
[#CLIENT#] R[514]: Sent: 27061.399936873 Recv: 27061.477165957 Exp: 27061.517921945 Len: 0.077132613 Rejected: No
[#CLIENT#] R[515]: Sent: 27061.515158374 Recv: 27061.522790124 Exp: 27061.522719172 Len: 0.007560798 Rejected: No
[#CLIENT#] R[516]: Sent: 27061.564010582 Recv: 27061.569533499 Exp: 27061.569467309 Len: 0.005456727 Rejected: No
[#CLIENT#] R[517]: Sent: 27061.619649749 Recv: 27061.791359457 Exp: 27061.791275037 Len: 0.171625288 Rejected: No
[#CLIENT#] R[518]: Sent: 27061.711417249 Recv: 27061.813172582 Exp: 27061.893021592 Len: 0.101662135 Rejected: No
[#CLIENT#] R[519]: Sent: 27061.723022707 Recv: 27061.897883082 Exp: 27061.894299679 Len: 0.081127097 Rejected: No
[#CLIENT#] R[520]: Sent: 27061.740404790 Recv: 27061.816625999 Exp: 27061.923066000 Len: 0.025182918 Rejected: No
[#CLIENT#] R[521]: Sent: 27061.777998957 Recv: 27061.851238374 Exp: 27061.854626888 Len: 0.038000889 Rejected: No
[#CLIENT#] R[522]: Sent: 27061.838876082 Recv: 27062.026759040 Exp: 27062.026636461 Len: 0.175398087 Rejected: No
[#CLIENT#] R[523]: Sent: 27061.975596749 Recv: 27061.980354832 Exp: 27062.031393776 Len: 0.004634736 Rejected: No
[#CLIENT#] R[524]: Sent: 27062.294527749 Recv: 27062.297454582 Exp: 27062.297254430 Len: 0.002726681 Rejected: No
[#CLIENT#] R[525]: Sent: 27062.296689832 Recv: 27062.412461041 Exp: 27062.412344877 Len: 0.114890295 Rejected: No
[#CLIENT#] R[526]: Sent: 27062.524908291 Recv: 27062.552237707 Exp: 27062.552070902 Len: 0.027162611 Rejected: No
[#CLIENT#] R[527]: Sent: 27062.529053166 Recv: 27062.541570666 Exp: 27062.564651375 Len: 0.012413668 Rejected: No
[#CLIENT#] R[528]: Sent: 27062.549397041 Recv: 27062.598249416 Exp: 27062.598144875 Len: 0.048747834 Rejected: No
[#CLIENT#] R[529]: Sent: 27062.700132207 Recv: 27062.731223541 Exp: 27062.731079565 Len: 0.030947358 Rejected: No
[#CLIENT#] R[530]: Sent: 27062.707844249 Recv: 27062.738730957 Exp: 27062.762026969 Len: 0.030803428 Rejected: No
[#CLIENT#] R[531]: Sent: 27062.760465332 Recv: 27062.850834457 Exp: 27062.850717469 Len: 0.090252137 Rejected: No
[#CLIENT#] R[532]: Sent: 27062.852586166 Recv: 27062.864016374 Exp: 27062.863883059 Len: 0.011296893 Rejected: No
[#CLIENT#] R[533]: Sent: 27062.935494583 Recv: 27062.991484874 Exp: 27062.991317130 Len: 0.055822547 Rejected: No
[#CLIENT#] R[534]: Sent: 27063.098138083 Recv: 27063.262515708 Exp: 27063.262376988 Len: 0.164238905 Rejected: No
[#CLIENT#] R[535]: Sent: 27063.105588374 Recv: 27063.129972208 Exp: 27063.286782456 Len: 0.024266748 Rejected: No
[#CLIENT#] R[536]: Sent: 27063.170096666 Recv: 27063.308651374 Exp: 27063.303673611 Len: 0.133576945 Rejected: No
[#CLIENT#] R[537]: Sent: 27063.214484166 Recv: 27063.268042416 Exp: 27063.314099923 Len: 0.005448549 Rejected: No
[#CLIENT#] R[538]: Sent: 27063.463233041 Recv: 27063.567698124 Exp: 27063.567447447 Len: 0.104214406 Rejected: No
[#CLIENT#] R[539]: Sent: 27063.694490958 Recv: 27063.821851583 Exp: 27063.821663129 Len: 0.127172171 Rejected: No
[#CLIENT#] R[540]: Sent: 27063.715854125 Recv: 27063.720688416 Exp: 27063.826548163 Len: 0.004696580 Rejected: No
[#CLIENT#] R[541]: Sent: 27063.979991875 Recv: 27064.152852875 Exp: 27064.152713403 Len: 0.172721528 Rejected: No
[#CLIENT#] R[542]: Sent: 27064.152074083 Recv: 27064.152436083 Exp: 27064.153089760 Len: 0.000236885 Rejected: No
[#CLIENT#] R[543]: Sent: 27064.223235333 Recv: 27064.240294416 Exp: 27064.240162313 Len: 0.016926980 Rejected: No
[#CLIENT#] R[544]: Sent: 27064.244165958 Recv: 27064.259446375 Exp: 27064.259348802 Len: 0.015182844 Rejected: No
[#CLIENT#] R[545]: Sent: 27064.342976250 Recv: 27064.344933125 Exp: 27064.344835175 Len: 0.001858925 Rejected: No
[#CLIENT#] R[546]: Sent: 27064.481136333 Recv: 27064.502869042 Exp: 27064.502714360 Len: 0.021578027 Rejected: No
[#CLIENT#] R[547]: Sent: 27064.609160375 Recv: 27064.626071542 Exp: 27064.625944444 Len: 0.016784069 Rejected: No
[#CLIENT#] R[548]: Sent: 27064.814815042 Recv: 27064.871265167 Exp: 27064.871050813 Len: 0.056235771 Rejected: No
[#CLIENT#] R[549]: Sent: 27064.895358500 Recv: 27064.944411042 Exp: 27064.944274733 Len: 0.048916233 Rejected: No
[#CLIENT#] R[550]: Sent: 27065.211751459 Recv: 27065.240273625 Exp: 27065.240110078 Len: 0.028358619 Rejected: No
[#CLIENT#] R[551]: Sent: 27065.313408542 Recv: 27065.590119875 Exp: 27065.590003635 Len: 0.276595093 Rejected: No
[#CLIENT#] R[552]: Sent: 27065.314322292 Recv: 27065.444205209 Exp: 27065.719913698 Len: 0.129793823 Rejected: No
[#CLIENT#] R[553]: Sent: 27065.359570084 Recv: 27065.459707500 Exp: 27065.459573865 Len: 0.015368656 Rejected: No
[#CLIENT#] R[554]: Sent: 27065.370079875 Recv: 27065.476985250 Exp: 27065.476906507 Len: 0.017199007 Rejected: No
[#CLIENT#] R[555]: Sent: 27065.531566959 Recv: 27065.597086542 Exp: 27065.596978390 Len: 0.065411431 Rejected: No
[#CLIENT#] R[556]: Sent: 27065.552189209 Recv: 27065.590537667 Exp: 27065.597435465 Len: 0.000348923 Rejected: No
[#CLIENT#] R[557]: Sent: 27065.600137959 Recv: 27065.710402626 Exp: 27065.710279866 Len: 0.110141907 Rejected: No
[#CLIENT#] R[558]: Sent: 27065.719933792 Recv: 27065.828787126 Exp: 27065.828662883 Len: 0.108729091 Rejected: No
[#CLIENT#] R[559]: Sent: 27065.721135709 Recv: 27065.772212376 Exp: 27065.879758495 Len: 0.050971369 Rejected: No
[#CLIENT#] R[560]: Sent: 27065.740600084 Recv: 27065.958615542 Exp: 27065.901978840 Len: 0.129766464 Rejected: No
[#CLIENT#] R[561]: Sent: 27065.756659167 Recv: 27065.874306876 Exp: 27066.060646852 Len: 0.102031310 Rejected: No
[#CLIENT#] R[562]: Sent: 27065.869306001 Recv: 27065.914027417 Exp: 27065.913979881 Len: 0.039673005 Rejected: No
[#CLIENT#] R[563]: Sent: 27065.901613709 Recv: 27066.004059001 Exp: 27066.002221468 Len: 0.088194051 Rejected: No
[#CLIENT#] R[564]: Sent: 27065.918501209 Recv: 27065.964656417 Exp: 27066.010049510 Len: 0.005990509 Rejected: No
[#CLIENT#] R[565]: Sent: 27065.943748542 Recv: 27066.063281626 Exp: 27066.063242922 Len: 0.098586505 Rejected: No
[#CLIENT#] R[566]: Sent: 27066.004027501 Recv: 27066.045020459 Exp: 27066.094206786 Len: 0.030925160 Rejected: No
[#CLIENT#] R[567]: Sent: 27066.082978417 Recv: 27066.203199584 Exp: 27066.203105269 Len: 0.120126852 Rejected: No
[#CLIENT#] R[568]: Sent: 27066.277396251 Recv: 27066.469045876 Exp: 27066.433700689 Len: 0.156304438 Rejected: No
[#CLIENT#] R[569]: Sent: 27066.326328251 Recv: 27066.336815709 Exp: 27066.479439732 Len: 0.010393856 Rejected: No
[#CLIENT#] R[570]: Sent: 27066.345485667 Recv: 27066.367936793 Exp: 27066.367812858 Len: 0.022327191 Rejected: No
[#CLIENT#] R[571]: Sent: 27066.373905043 Recv: 27066.423423043 Exp: 27066.423331968 Len: 0.049426925 Rejected: No
[#CLIENT#] R[572]: Sent: 27066.623616501 Recv: 27066.671502626 Exp: 27066.671405905 Len: 0.047789404 Rejected: No
[#CLIENT#] R[573]: Sent: 27066.669407209 Recv: 27066.693303959 Exp: 27066.695307667 Len: 0.023805041 Rejected: No
[#CLIENT#] R[574]: Sent: 27066.742292584 Recv: 27066.801595918 Exp: 27066.801515974 Len: 0.059223390 Rejected: No
[#CLIENT#] R[575]: Sent: 27066.811997751 Recv: 27066.864585334 Exp: 27066.864498227 Len: 0.052500476 Rejected: No
[#CLIENT#] R[576]: Sent: 27066.813839293 Recv: 27066.873092876 Exp: 27066.923743552 Len: 0.059158218 Rejected: No
[#CLIENT#] R[577]: Sent: 27066.910480126 Recv: 27067.023421501 Exp: 27067.023338594 Len: 0.112858468 Rejected: No
[#CLIENT#] R[578]: Sent: 27066.983928209 Recv: 27067.040244501 Exp: 27067.079667282 Len: 0.056245781 Rejected: No
[#CLIENT#] R[579]: Sent: 27067.011586459 Recv: 27067.054698959 Exp: 27067.071462219 Len: 0.031217718 Rejected: No
[#CLIENT#] R[580]: Sent: 27067.140355460 Recv: 27067.150185626 Exp: 27067.150074545 Len: 0.009719085 Rejected: No
[#CLIENT#] R[581]: Sent: 27067.295635460 Recv: 27067.316053293 Exp: 27067.315959924 Len: 0.020324464 Rejected: No
[#CLIENT#] R[582]: Sent: 27067.335029001 Recv: 27067.345938293 Exp: 27067.345073822 Len: 0.010044821 Rejected: No
[#CLIENT#] R[583]: Sent: 27067.436691335 Recv: 27067.438065710 Exp: 27067.437935460 Len: 0.001244125 Rejected: No
[#CLIENT#] R[584]: Sent: 27067.464651751 Recv: 27067.491761710 Exp: 27067.491687086 Len: 0.027035335 Rejected: No
[#CLIENT#] R[585]: Sent: 27067.479533251 Recv: 27067.516148001 Exp: 27067.516091260 Len: 0.024329550 Rejected: No
[#CLIENT#] R[586]: Sent: 27067.503399085 Recv: 27067.523168043 Exp: 27067.523091763 Len: 0.006943762 Rejected: No
[#CLIENT#] R[587]: Sent: 27067.653841376 Recv: 27067.661750876 Exp: 27067.661670919 Len: 0.007829543 Rejected: No
[#CLIENT#] R[588]: Sent: 27067.655188251 Recv: 27067.699645001 Exp: 27067.699560783 Len: 0.037809907 Rejected: No
[#CLIENT#] R[589]: Sent: 27067.791963752 Recv: 27067.806445835 Exp: 27067.806147573 Len: 0.014183821 Rejected: No
[#CLIENT#] R[590]: Sent: 27067.866252210 Recv: 27067.905406502 Exp: 27067.905268468 Len: 0.039016258 Rejected: No
[#CLIENT#] R[591]: Sent: 27067.891727210 Recv: 27067.998416043 Exp: 27067.998337702 Len: 0.092931200 Rejected: No
[#CLIENT#] R[592]: Sent: 27068.119099418 Recv: 27068.146187377 Exp: 27068.146092713 Len: 0.026993295 Rejected: No
[#CLIENT#] R[593]: Sent: 27068.145978377 Recv: 27068.178468418 Exp: 27068.178581729 Len: 0.032394352 Rejected: No
[#CLIENT#] R[594]: Sent: 27068.280504835 Recv: 27068.311708710 Exp: 27068.311633866 Len: 0.031129031 Rejected: No
[#CLIENT#] R[595]: Sent: 27068.290231918 Recv: 27068.396633668 Exp: 27068.418024923 Len: 0.106316213 Rejected: No
[#CLIENT#] R[596]: Sent: 27068.573712251 Recv: 27068.589320001 Exp: 27068.589203180 Len: 0.015490929 Rejected: No
[#CLIENT#] R[597]: Sent: 27068.675968376 Recv: 27068.692403626 Exp: 27068.692255204 Len: 0.016286828 Rejected: No
[#CLIENT#] R[598]: Sent: 27068.700189918 Recv: 27068.730988001 Exp: 27068.730839162 Len: 0.030649244 Rejected: No
[#CLIENT#] R[599]: Sent: 27068.759719251 Recv: 27068.803969835 Exp: 27068.803878561 Len: 0.044159310 Rejected: No
[#CLIENT#] R[600]: Sent: 27068.795782918 Recv: 27068.849036835 Exp: 27068.840134569 Len: 0.036164734 Rejected: No
[#CLIENT#] R[601]: Sent: 27069.004517418 Recv: 27069.057685210 Exp: 27069.057548530 Len: 0.053031112 Rejected: No
[#CLIENT#] R[602]: Sent: 27069.361492835 Recv: 27069.571534127 Exp: 27069.571410264 Len: 0.209917429 Rejected: No
[#CLIENT#] R[603]: Sent: 27069.464975710 Recv: 27069.489772918 Exp: 27069.596221623 Len: 0.024687496 Rejected: No
[#CLIENT#] R[604]: Sent: 27069.625321085 Recv: 27069.644869168 Exp: 27069.644784772 Len: 0.019463687 Rejected: No
[#CLIENT#] R[605]: Sent: 27069.697829002 Recv: 27069.765303627 Exp: 27069.765216366 Len: 0.067387364 Rejected: No
[#CLIENT#] R[606]: Sent: 27069.799090002 Recv: 27069.837309085 Exp: 27069.837237557 Len: 0.038147555 Rejected: No
[#CLIENT#] R[607]: Sent: 27069.998782169 Recv: 27070.004166502 Exp: 27070.004029606 Len: 0.005247437 Rejected: No
[#CLIENT#] R[608]: Sent: 27070.086605335 Recv: 27070.106272710 Exp: 27070.106165315 Len: 0.019559980 Rejected: No
[#CLIENT#] R[609]: Sent: 27070.388019419 Recv: 27070.390336335 Exp: 27070.390236819 Len: 0.002217400 Rejected: No
[#CLIENT#] R[610]: Sent: 27070.473964502 Recv: 27070.510516252 Exp: 27070.510426254 Len: 0.036461752 Rejected: No
[#CLIENT#] R[611]: Sent: 27070.628727169 Recv: 27070.656674377 Exp: 27070.656596421 Len: 0.027869252 Rejected: No
[#CLIENT#] R[612]: Sent: 27070.886615169 Recv: 27070.894211044 Exp: 27070.894089204 Len: 0.007474035 Rejected: No
[#CLIENT#] R[613]: Sent: 27071.039979669 Recv: 27071.053307211 Exp: 27071.053214747 Len: 0.013235078 Rejected: No
[#CLIENT#] R[614]: Sent: 27071.162205919 Recv: 27071.162696961 Exp: 27071.162601483 Len: 0.000395564 Rejected: No
[#CLIENT#] R[615]: Sent: 27071.253154336 Recv: 27071.285257669 Exp: 27071.285186389 Len: 0.032032053 Rejected: No
[#CLIENT#] R[616]: Sent: 27071.424177878 Recv: 27071.502581336 Exp: 27071.502429745 Len: 0.078251867 Rejected: No
[#CLIENT#] R[617]: Sent: 27071.498214878 Recv: 27071.507475544 Exp: 27071.511731891 Len: 0.009150555 Rejected: No
[#CLIENT#] R[618]: Sent: 27071.511830753 Recv: 27071.641813211 Exp: 27071.641685999 Len: 0.129855246 Rejected: No
[#CLIENT#] R[619]: Sent: 27071.661449211 Recv: 27071.678818128 Exp: 27071.678674621 Len: 0.017225410 Rejected: No
[#CLIENT#] R[620]: Sent: 27071.742922836 Recv: 27071.753838169 Exp: 27071.753679376 Len: 0.010756540 Rejected: No
[#CLIENT#] R[621]: Sent: 27071.771468044 Recv: 27071.777503211 Exp: 27071.777416037 Len: 0.005947993 Rejected: No
[#CLIENT#] R[622]: Sent: 27071.774703544 Recv: 27071.825446544 Exp: 27071.825345107 Len: 0.047841896 Rejected: No
[#CLIENT#] R[623]: Sent: 27071.904652336 Recv: 27071.961467545 Exp: 27071.961337527 Len: 0.056685191 Rejected: No
[#CLIENT#] R[624]: Sent: 27071.928492545 Recv: 27072.006191920 Exp: 27072.039088594 Len: 0.077621049 Rejected: No
[#CLIENT#] R[625]: Sent: 27072.209323295 Recv: 27072.274312961 Exp: 27072.274209301 Len: 0.064886006 Rejected: No
[#CLIENT#] R[626]: Sent: 27072.337216545 Recv: 27072.389818711 Exp: 27072.389089219 Len: 0.051872674 Rejected: No
[#CLIENT#] R[627]: Sent: 27072.373772961 Recv: 27072.378603753 Exp: 27072.394541372 Len: 0.004722661 Rejected: No
[#CLIENT#] R[628]: Sent: 27072.390563336 Recv: 27072.488871795 Exp: 27072.488669875 Len: 0.098106539 Rejected: No
[#CLIENT#] R[629]: Sent: 27072.544074170 Recv: 27072.568214628 Exp: 27072.568105366 Len: 0.024031196 Rejected: No
[#CLIENT#] R[630]: Sent: 27072.583076711 Recv: 27072.590789211 Exp: 27072.590722405 Len: 0.007645694 Rejected: No
[#CLIENT#] R[631]: Sent: 27072.785104212 Recv: 27072.809944670 Exp: 27072.809823157 Len: 0.024718945 Rejected: No
[#CLIENT#] R[632]: Sent: 27072.978033337 Recv: 27073.177524462 Exp: 27073.177406390 Len: 0.199373053 Rejected: No
[#CLIENT#] R[633]: Sent: 27073.247964003 Recv: 27073.309745045 Exp: 27073.309619600 Len: 0.061655597 Rejected: No
[#CLIENT#] R[634]: Sent: 27073.329485712 Recv: 27073.335622045 Exp: 27073.335548869 Len: 0.006063157 Rejected: No
[#CLIENT#] R[635]: Sent: 27073.567008420 Recv: 27073.575528754 Exp: 27073.575425012 Len: 0.008416592 Rejected: No
[#CLIENT#] R[636]: Sent: 27073.567051295 Recv: 27073.568716004 Exp: 27073.577137005 Len: 0.001608251 Rejected: No
[#CLIENT#] R[637]: Sent: 27073.603850004 Recv: 27073.605706837 Exp: 27073.605633380 Len: 0.001783376 Rejected: No
[#CLIENT#] R[638]: Sent: 27073.634962129 Recv: 27073.667641420 Exp: 27073.667549832 Len: 0.032587703 Rejected: No
[#CLIENT#] R[639]: Sent: 27073.739279337 Recv: 27073.783609962 Exp: 27073.783518577 Len: 0.044239240 Rejected: No
[#CLIENT#] R[640]: Sent: 27073.864200629 Recv: 27073.892801129 Exp: 27073.892724097 Len: 0.028523468 Rejected: No
[#CLIENT#] R[641]: Sent: 27073.895300295 Recv: 27073.937935545 Exp: 27073.937863130 Len: 0.042562835 Rejected: No
[#CLIENT#] R[642]: Sent: 27073.933013295 Recv: 27073.964653379 Exp: 27073.969508489 Len: 0.031572944 Rejected: No
[#CLIENT#] R[643]: Sent: 27073.941413004 Recv: 27074.041550337 Exp: 27074.064730423 Len: 0.100077044 Rejected: No
[#CLIENT#] R[644]: Sent: 27074.050272462 Recv: 27074.263590671 Exp: 27074.263516021 Len: 0.213243559 Rejected: No
[#CLIENT#] R[645]: Sent: 27074.089986212 Recv: 27074.101922712 Exp: 27074.274433060 Len: 0.010842389 Rejected: No
[#CLIENT#] R[646]: Sent: 27074.118292171 Recv: 27074.123701546 Exp: 27074.123622664 Len: 0.005330493 Rejected: No
[#CLIENT#] R[647]: Sent: 27074.131987004 Recv: 27074.135168462 Exp: 27074.135105188 Len: 0.003118184 Rejected: No
[#CLIENT#] R[648]: Sent: 27074.219975004 Recv: 27074.227724421 Exp: 27074.227649427 Len: 0.007674423 Rejected: No
[#CLIENT#] R[649]: Sent: 27074.228619962 Recv: 27074.456720337 Exp: 27074.456636078 Len: 0.228016116 Rejected: No
[#CLIENT#] R[650]: Sent: 27074.375217712 Recv: 27074.448649129 Exp: 27074.530013491 Len: 0.073293154 Rejected: No
[#CLIENT#] R[651]: Sent: 27074.404913129 Recv: 27074.498311796 Exp: 27074.490183658 Len: 0.041534529 Rejected: No
[#CLIENT#] R[652]: Sent: 27074.420524296 Recv: 27074.475247129 Exp: 27074.524825062 Len: 0.026513266 Rejected: No
[#CLIENT#] R[653]: Sent: 27074.581879837 Recv: 27074.611708296 Exp: 27074.611619400 Len: 0.029739563 Rejected: No
[#CLIENT#] R[654]: Sent: 27074.673365754 Recv: 27074.692227796 Exp: 27074.692099744 Len: 0.018733990 Rejected: No
[#CLIENT#] R[655]: Sent: 27074.894526296 Recv: 27074.903217338 Exp: 27074.903098621 Len: 0.008572325 Rejected: No
[#CLIENT#] R[656]: Sent: 27074.898170088 Recv: 27074.924786046 Exp: 27074.924722838 Len: 0.021505500 Rejected: No
[#CLIENT#] R[657]: Sent: 27075.035716713 Recv: 27075.123710629 Exp: 27075.123617843 Len: 0.087901130 Rejected: No
[#CLIENT#] R[658]: Sent: 27075.166944046 Recv: 27075.192070504 Exp: 27075.191981879 Len: 0.025037833 Rejected: No
[#CLIENT#] R[659]: Sent: 27075.337214879 Recv: 27075.345153379 Exp: 27075.345069392 Len: 0.007854513 Rejected: No
[#CLIENT#] R[660]: Sent: 27075.455173088 Recv: 27075.595071796 Exp: 27075.594987125 Len: 0.139814037 Rejected: No
[#CLIENT#] R[661]: Sent: 27075.502978255 Recv: 27075.538485380 Exp: 27075.630496729 Len: 0.035424933 Rejected: No
[#CLIENT#] R[662]: Sent: 27075.544603380 Recv: 27075.711384588 Exp: 27075.674329512 Len: 0.129726132 Rejected: No
[#CLIENT#] R[663]: Sent: 27075.548710796 Recv: 27075.632714255 Exp: 27075.717927851 Len: 0.006543263 Rejected: No
[#CLIENT#] R[664]: Sent: 27075.632682796 Recv: 27075.653341588 Exp: 27075.653274619 Len: 0.020560364 Rejected: No
[#CLIENT#] R[665]: Sent: 27075.639719046 Recv: 27075.711390338 Exp: 27075.672926825 Len: 0.019585237 Rejected: No
[#CLIENT#] R[666]: Sent: 27075.651644463 Recv: 27075.668221088 Exp: 27075.726221320 Len: 0.014830982 Rejected: No
[#CLIENT#] R[667]: Sent: 27075.662894130 Recv: 27075.793236505 Exp: 27075.787003857 Len: 0.118782769 Rejected: No
[#CLIENT#] R[668]: Sent: 27075.882156046 Recv: 27075.915700296 Exp: 27075.915592315 Len: 0.033436269 Rejected: No
[#CLIENT#] R[669]: Sent: 27075.992523671 Recv: 27076.033488005 Exp: 27076.033418934 Len: 0.040895263 Rejected: No
[#CLIENT#] R[670]: Sent: 27076.036452088 Recv: 27076.061307130 Exp: 27076.061239747 Len: 0.024787659 Rejected: No
[#CLIENT#] R[671]: Sent: 27076.197493005 Recv: 27076.237208838 Exp: 27076.237125909 Len: 0.039632904 Rejected: No
[#CLIENT#] R[672]: Sent: 27076.323473380 Recv: 27076.353162797 Exp: 27076.353082034 Len: 0.029608654 Rejected: No
[#CLIENT#] R[673]: Sent: 27076.458378297 Recv: 27076.499319630 Exp: 27076.499222922 Len: 0.040844625 Rejected: No
[#CLIENT#] R[674]: Sent: 27076.505412005 Recv: 27076.508979755 Exp: 27076.508904287 Len: 0.003492282 Rejected: No
[#CLIENT#] R[675]: Sent: 27076.689201505 Recv: 27076.701751255 Exp: 27076.701668088 Len: 0.012466583 Rejected: No
[#CLIENT#] R[676]: Sent: 27076.810823172 Recv: 27076.813136172 Exp: 27076.813067354 Len: 0.002244182 Rejected: No
[#CLIENT#] R[677]: Sent: 27076.811483005 Recv: 27076.815565380 Exp: 27076.815517629 Len: 0.002381457 Rejected: No
[#CLIENT#] R[678]: Sent: 27076.941797339 Recv: 27076.959451880 Exp: 27076.959372589 Len: 0.017575250 Rejected: No
[#CLIENT#] R[679]: Sent: 27077.289895172 Recv: 27077.291863547 Exp: 27077.291770795 Len: 0.001875623 Rejected: No
[#CLIENT#] R[680]: Sent: 27077.308465922 Recv: 27077.325053630 Exp: 27077.324987193 Len: 0.016521271 Rejected: No
[#CLIENT#] R[681]: Sent: 27077.408870505 Recv: 27077.476248839 Exp: 27077.476184592 Len: 0.067314087 Rejected: No
[#CLIENT#] R[682]: Sent: 27077.453661464 Recv: 27077.468079089 Exp: 27077.490583769 Len: 0.014334930 Rejected: No
