[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[468]: Sent: 28138.345829323 Recv: 28138.372412740 Exp: 28138.372301227 Len: 0.023797904 Rejected: No
[#CLIENT#] R[469]: Sent: 28138.404369615 Recv: 28138.409797323 Exp: 28138.409675748 Len: 0.005306133 Rejected: No
[#CLIENT#] R[470]: Sent: 28138.508678657 Recv: 28138.610592365 Exp: 28138.610474694 Len: 0.101796037 Rejected: No
[#CLIENT#] R[471]: Sent: 28138.548131240 Recv: 28138.554597573 Exp: 28138.616092829 Len: 0.005500464 Rejected: No
[#CLIENT#] R[472]: Sent: 28138.641688532 Recv: 28138.711027073 Exp: 28138.710947063 Len: 0.069258531 Rejected: No
[#CLIENT#] R[473]: Sent: 28138.805594782 Recv: 28138.828526282 Exp: 28138.828442939 Len: 0.022848157 Rejected: No
[#CLIENT#] R[474]: Sent: 28138.856498532 Recv: 28138.872464157 Exp: 28138.872384246 Len: 0.015885714 Rejected: No
[#CLIENT#] R[475]: Sent: 28138.906647949 Recv: 28138.910257740 Exp: 28138.910181671 Len: 0.003533722 Rejected: No
[#CLIENT#] R[476]: Sent: 28138.998218115 Recv: 28139.026604199 Exp: 28139.026517338 Len: 0.028299223 Rejected: No
[#CLIENT#] R[477]: Sent: 28139.230065240 Recv: 28139.286339865 Exp: 28139.286238605 Len: 0.056173365 Rejected: No
[#CLIENT#] R[478]: Sent: 28139.443151157 Recv: 28139.475150990 Exp: 28139.475049913 Len: 0.031898756 Rejected: No
[#CLIENT#] R[479]: Sent: 28139.504920824 Recv: 28139.517710991 Exp: 28139.517627739 Len: 0.012706915 Rejected: No
[#CLIENT#] R[480]: Sent: 28139.539536407 Recv: 28139.603682199 Exp: 28139.582522597 Len: 0.042986190 Rejected: No
[#CLIENT#] R[481]: Sent: 28139.567805449 Recv: 28139.574609991 Exp: 28139.610420516 Len: 0.006738317 Rejected: No
[#CLIENT#] R[482]: Sent: 28139.603661241 Recv: 28139.644018241 Exp: 28139.636372518 Len: 0.032711277 Rejected: No
[#CLIENT#] R[483]: Sent: 28139.742089449 Recv: 28139.752835782 Exp: 28139.752779180 Len: 0.010689731 Rejected: No
[#CLIENT#] R[484]: Sent: 28139.808630491 Recv: 28139.815846407 Exp: 28139.815788687 Len: 0.007158196 Rejected: No
[#CLIENT#] R[485]: Sent: 28140.004453991 Recv: 28140.014752616 Exp: 28140.014656431 Len: 0.010202440 Rejected: No
[#CLIENT#] R[486]: Sent: 28140.039184741 Recv: 28140.154839074 Exp: 28140.154701398 Len: 0.115516657 Rejected: No
[#CLIENT#] R[487]: Sent: 28140.039511574 Recv: 28140.162816449 Exp: 28140.237512946 Len: 0.082673872 Rejected: No
[#CLIENT#] R[488]: Sent: 28140.073601616 Recv: 28140.213065366 Exp: 28140.220978324 Len: 0.058161875 Rejected: No
[#CLIENT#] R[489]: Sent: 28140.178741866 Recv: 28140.181135116 Exp: 28140.215353401 Len: 0.002288035 Rejected: No
[#CLIENT#] R[490]: Sent: 28140.198063283 Recv: 28140.272823408 Exp: 28140.272658818 Len: 0.074595535 Rejected: No
[#CLIENT#] R[491]: Sent: 28140.519291408 Recv: 28140.618179741 Exp: 28140.618050894 Len: 0.098759486 Rejected: No
[#CLIENT#] R[492]: Sent: 28140.531338616 Recv: 28140.788891199 Exp: 28140.875639901 Len: 0.257460160 Rejected: No
[#CLIENT#] R[493]: Sent: 28140.554594116 Recv: 28140.673400991 Exp: 28140.844008409 Len: 0.055117210 Rejected: No
[#CLIENT#] R[494]: Sent: 28140.631427949 Recv: 28140.761629491 Exp: 28140.761573097 Len: 0.088172106 Rejected: No
[#CLIENT#] R[495]: Sent: 28140.694163824 Recv: 28140.824377158 Exp: 28140.823852910 Len: 0.062223419 Rejected: No
[#CLIENT#] R[496]: Sent: 28140.917056075 Recv: 28140.927888116 Exp: 28140.927808189 Len: 0.010752114 Rejected: No
[#CLIENT#] R[497]: Sent: 28140.969053241 Recv: 28140.977542575 Exp: 28140.977457046 Len: 0.008403805 Rejected: No
[#CLIENT#] R[498]: Sent: 28141.151099200 Recv: 28141.170773366 Exp: 28141.170666338 Len: 0.019567138 Rejected: No
[#CLIENT#] R[499]: Sent: 28141.263128533 Recv: 28141.301254158 Exp: 28141.301147842 Len: 0.038019309 Rejected: No
[#CLIENT#] R[500]: Sent: 28141.305827783 Recv: 28141.357069658 Exp: 28141.356961451 Len: 0.051133668 Rejected: No
[#CLIENT#] R[501]: Sent: 28141.366977783 Recv: 28141.397892908 Exp: 28141.397793336 Len: 0.030815553 Rejected: No
[#CLIENT#] R[502]: Sent: 28141.493302825 Recv: 28141.493782491 Exp: 28141.493595841 Len: 0.000293016 Rejected: No
[#CLIENT#] R[503]: Sent: 28141.571272241 Recv: 28141.582017866 Exp: 28141.581909030 Len: 0.010636789 Rejected: No
[#CLIENT#] R[504]: Sent: 28141.602591408 Recv: 28141.632037617 Exp: 28141.631949511 Len: 0.029358103 Rejected: No
[#CLIENT#] R[505]: Sent: 28141.720822950 Recv: 28141.773827450 Exp: 28141.773756966 Len: 0.052934016 Rejected: No
[#CLIENT#] R[506]: Sent: 28141.747810575 Recv: 28141.782577700 Exp: 28141.795314627 Len: 0.021487177 Rejected: No
[#CLIENT#] R[507]: Sent: 28141.772555658 Recv: 28141.801659533 Exp: 28141.810369857 Len: 0.027792157 Rejected: No
[#CLIENT#] R[508]: Sent: 28141.844807575 Recv: 28141.847499617 Exp: 28141.847396786 Len: 0.002589211 Rejected: No
[#CLIENT#] R[509]: Sent: 28141.886922783 Recv: 28141.969910533 Exp: 28141.969789843 Len: 0.082867060 Rejected: No
[#CLIENT#] R[510]: Sent: 28141.896849325 Recv: 28142.112730492 Exp: 28142.185698821 Len: 0.215788288 Rejected: No
[#CLIENT#] R[511]: Sent: 28142.108087117 Recv: 28142.124894950 Exp: 28142.129453799 Len: 0.016723307 Rejected: No
[#CLIENT#] R[512]: Sent: 28142.181789033 Recv: 28142.204131492 Exp: 28142.204044569 Len: 0.022255536 Rejected: No
[#CLIENT#] R[513]: Sent: 28142.201672700 Recv: 28142.300329034 Exp: 28142.300265179 Len: 0.096133687 Rejected: No
[#CLIENT#] R[514]: Sent: 28142.259480700 Recv: 28142.336694117 Exp: 28142.377461647 Len: 0.077132613 Rejected: No
[#CLIENT#] R[515]: Sent: 28142.374757034 Recv: 28142.382395992 Exp: 28142.382317832 Len: 0.007560798 Rejected: No
[#CLIENT#] R[516]: Sent: 28142.423602950 Recv: 28142.429125825 Exp: 28142.429059677 Len: 0.005456727 Rejected: No
[#CLIENT#] R[517]: Sent: 28142.479233034 Recv: 28142.650925617 Exp: 28142.650858322 Len: 0.171625288 Rejected: No
[#CLIENT#] R[518]: Sent: 28142.570980575 Recv: 28142.672715909 Exp: 28142.752587752 Len: 0.101662135 Rejected: No
[#CLIENT#] R[519]: Sent: 28142.582574950 Recv: 28142.732097575 Exp: 28142.753843006 Len: 0.081127097 Rejected: No
[#CLIENT#] R[520]: Sent: 28142.599957617 Recv: 28142.697945200 Exp: 28142.757280493 Len: 0.025182918 Rejected: No
[#CLIENT#] R[521]: Sent: 28142.637549992 Recv: 28142.735983450 Exp: 28142.735946089 Len: 0.038000889 Rejected: No
[#CLIENT#] R[522]: Sent: 28142.698393492 Recv: 28142.907556867 Exp: 28142.911381537 Len: 0.175398087 Rejected: No
[#CLIENT#] R[523]: Sent: 28142.835099367 Recv: 28142.839844284 Exp: 28142.912191603 Len: 0.004634736 Rejected: No
[#CLIENT#] R[524]: Sent: 28143.153971492 Recv: 28143.156884117 Exp: 28143.156698173 Len: 0.002726681 Rejected: No
[#CLIENT#] R[525]: Sent: 28143.156116784 Recv: 28143.271896117 Exp: 28143.271774412 Len: 0.114890295 Rejected: No
[#CLIENT#] R[526]: Sent: 28143.384292784 Recv: 28143.411538992 Exp: 28143.411455395 Len: 0.027162611 Rejected: No
[#CLIENT#] R[527]: Sent: 28143.388373992 Recv: 28143.400871492 Exp: 28143.423952660 Len: 0.012413668 Rejected: No
[#CLIENT#] R[528]: Sent: 28143.408709034 Recv: 28143.457543034 Exp: 28143.457456868 Len: 0.048747834 Rejected: No
[#CLIENT#] R[529]: Sent: 28143.559444867 Recv: 28143.590536826 Exp: 28143.590392225 Len: 0.030947358 Rejected: No
[#CLIENT#] R[530]: Sent: 28143.567167659 Recv: 28143.598085576 Exp: 28143.621340254 Len: 0.030803428 Rejected: No
[#CLIENT#] R[531]: Sent: 28143.619795492 Recv: 28143.710128826 Exp: 28143.710047629 Len: 0.090252137 Rejected: No
[#CLIENT#] R[532]: Sent: 28143.711909951 Recv: 28143.723274618 Exp: 28143.723206844 Len: 0.011296893 Rejected: No
[#CLIENT#] R[533]: Sent: 28143.794791784 Recv: 28143.850739118 Exp: 28143.850614331 Len: 0.055822547 Rejected: No
[#CLIENT#] R[534]: Sent: 28143.957417784 Recv: 28144.121790659 Exp: 28144.121656689 Len: 0.164238905 Rejected: No
[#CLIENT#] R[535]: Sent: 28143.964856284 Recv: 28143.989220159 Exp: 28144.146057407 Len: 0.024266748 Rejected: No
[#CLIENT#] R[536]: Sent: 28144.029343743 Recv: 28144.163027993 Exp: 28144.162920688 Len: 0.133576945 Rejected: No
[#CLIENT#] R[537]: Sent: 28144.073731868 Recv: 28144.127307993 Exp: 28144.168476542 Len: 0.005448549 Rejected: No
[#CLIENT#] R[538]: Sent: 28144.322509868 Recv: 28144.426902326 Exp: 28144.426724274 Len: 0.104214406 Rejected: No
[#CLIENT#] R[539]: Sent: 28144.553750785 Recv: 28144.681074368 Exp: 28144.680922956 Len: 0.127172171 Rejected: No
[#CLIENT#] R[540]: Sent: 28144.575081201 Recv: 28144.579853993 Exp: 28144.685770948 Len: 0.004696580 Rejected: No
[#CLIENT#] R[541]: Sent: 28144.839163076 Recv: 28145.011972201 Exp: 28145.011884604 Len: 0.172721528 Rejected: No
[#CLIENT#] R[542]: Sent: 28145.011188660 Recv: 28145.011537368 Exp: 28145.012209086 Len: 0.000236885 Rejected: No
[#CLIENT#] R[543]: Sent: 28145.082332201 Recv: 28145.099343660 Exp: 28145.099259181 Len: 0.016926980 Rejected: No
[#CLIENT#] R[544]: Sent: 28145.103220285 Recv: 28145.118464660 Exp: 28145.118403129 Len: 0.015182844 Rejected: No
[#CLIENT#] R[545]: Sent: 28145.202014827 Recv: 28145.204027035 Exp: 28145.203873752 Len: 0.001858925 Rejected: No
[#CLIENT#] R[546]: Sent: 28145.340161327 Recv: 28145.361922452 Exp: 28145.361739354 Len: 0.021578027 Rejected: No
[#CLIENT#] R[547]: Sent: 28145.468166827 Recv: 28145.485144285 Exp: 28145.484950896 Len: 0.016784069 Rejected: No
[#CLIENT#] R[548]: Sent: 28145.673868910 Recv: 28145.730361077 Exp: 28145.730104681 Len: 0.056235771 Rejected: No
[#CLIENT#] R[549]: Sent: 28145.754429785 Recv: 28145.803425452 Exp: 28145.803346018 Len: 0.048916233 Rejected: No
[#CLIENT#] R[550]: Sent: 28146.070782327 Recv: 28146.099285535 Exp: 28146.099140946 Len: 0.028358619 Rejected: No
[#CLIENT#] R[551]: Sent: 28146.172408910 Recv: 28146.449148660 Exp: 28146.449004003 Len: 0.276595093 Rejected: No
[#CLIENT#] R[552]: Sent: 28146.173303369 Recv: 28146.303238369 Exp: 28146.578942483 Len: 0.129793823 Rejected: No
[#CLIENT#] R[553]: Sent: 28146.224925619 Recv: 28146.318713285 Exp: 28146.318607025 Len: 0.015368656 Rejected: No
[#CLIENT#] R[554]: Sent: 28146.235466452 Recv: 28146.336019910 Exp: 28146.335912292 Len: 0.017199007 Rejected: No
[#CLIENT#] R[555]: Sent: 28146.397030827 Recv: 28146.462582077 Exp: 28146.462442258 Len: 0.065411431 Rejected: No
[#CLIENT#] R[556]: Sent: 28146.417688452 Recv: 28146.449600244 Exp: 28146.462931000 Len: 0.000348923 Rejected: No
[#CLIENT#] R[557]: Sent: 28146.465671660 Recv: 28146.575951411 Exp: 28146.575813567 Len: 0.110141907 Rejected: No
[#CLIENT#] R[558]: Sent: 28146.585488661 Recv: 28146.694366036 Exp: 28146.694217752 Len: 0.108729091 Rejected: No
[#CLIENT#] R[559]: Sent: 28146.586702494 Recv: 28146.637762494 Exp: 28146.745337405 Len: 0.050971369 Rejected: No
[#CLIENT#] R[560]: Sent: 28146.606174452 Recv: 28146.767631577 Exp: 28146.767528958 Len: 0.129766464 Rejected: No
[#CLIENT#] R[561]: Sent: 28146.622263661 Recv: 28146.796483536 Exp: 28146.869662887 Len: 0.102031310 Rejected: No
[#CLIENT#] R[562]: Sent: 28146.734924911 Recv: 28146.807430244 Exp: 28146.836156541 Len: 0.039673005 Rejected: No
[#CLIENT#] R[563]: Sent: 28146.767249827 Recv: 28146.884782661 Exp: 28146.895624295 Len: 0.088194051 Rejected: No
[#CLIENT#] R[564]: Sent: 28146.784134327 Recv: 28146.813465119 Exp: 28146.890773170 Len: 0.005990509 Rejected: No
[#CLIENT#] R[565]: Sent: 28146.809372702 Recv: 28146.912113119 Exp: 28146.912051624 Len: 0.098586505 Rejected: No
[#CLIENT#] R[566]: Sent: 28146.869673827 Recv: 28146.915803161 Exp: 28146.943038279 Len: 0.030925160 Rejected: No
[#CLIENT#] R[567]: Sent: 28146.948630911 Recv: 28147.068876536 Exp: 28147.068757763 Len: 0.120126852 Rejected: No
[#CLIENT#] R[568]: Sent: 28147.143038619 Recv: 28147.332077578 Exp: 28147.299343057 Len: 0.156304438 Rejected: No
[#CLIENT#] R[569]: Sent: 28147.191979828 Recv: 28147.202544203 Exp: 28147.342471434 Len: 0.010393856 Rejected: No
[#CLIENT#] R[570]: Sent: 28147.211221619 Recv: 28147.233649994 Exp: 28147.233548810 Len: 0.022327191 Rejected: No
[#CLIENT#] R[571]: Sent: 28147.239644369 Recv: 28147.289176411 Exp: 28147.289071294 Len: 0.049426925 Rejected: No
[#CLIENT#] R[572]: Sent: 28147.489362619 Recv: 28147.537270369 Exp: 28147.537152023 Len: 0.047789404 Rejected: No
[#CLIENT#] R[573]: Sent: 28147.535146786 Recv: 28147.559039369 Exp: 28147.561075410 Len: 0.023805041 Rejected: No
[#CLIENT#] R[574]: Sent: 28147.608022078 Recv: 28147.667303703 Exp: 28147.667245468 Len: 0.059223390 Rejected: No
[#CLIENT#] R[575]: Sent: 28147.677721078 Recv: 28147.730302578 Exp: 28147.730221554 Len: 0.052500476 Rejected: No
[#CLIENT#] R[576]: Sent: 28147.679556703 Recv: 28147.738805994 Exp: 28147.789460796 Len: 0.059158218 Rejected: No
[#CLIENT#] R[577]: Sent: 28147.776197619 Recv: 28147.889127578 Exp: 28147.889056087 Len: 0.112858468 Rejected: No
[#CLIENT#] R[578]: Sent: 28147.849643119 Recv: 28147.905957036 Exp: 28147.945373359 Len: 0.056245781 Rejected: No
[#CLIENT#] R[579]: Sent: 28147.877298036 Recv: 28147.920390203 Exp: 28147.937174754 Len: 0.031217718 Rejected: No
[#CLIENT#] R[580]: Sent: 28148.006047370 Recv: 28148.015850161 Exp: 28148.015766455 Len: 0.009719085 Rejected: No
[#CLIENT#] R[581]: Sent: 28148.161295161 Recv: 28148.181697161 Exp: 28148.181619625 Len: 0.020324464 Rejected: No
[#CLIENT#] R[582]: Sent: 28148.200645370 Recv: 28148.210749286 Exp: 28148.210690191 Len: 0.010044821 Rejected: No
[#CLIENT#] R[583]: Sent: 28148.302246661 Recv: 28148.303567703 Exp: 28148.303490786 Len: 0.001244125 Rejected: No
[#CLIENT#] R[584]: Sent: 28148.330173120 Recv: 28148.357267620 Exp: 28148.357208455 Len: 0.027035335 Rejected: No
[#CLIENT#] R[585]: Sent: 28148.345049120 Recv: 28148.381640911 Exp: 28148.381597170 Len: 0.024329550 Rejected: No
[#CLIENT#] R[586]: Sent: 28148.368915161 Recv: 28148.388641328 Exp: 28148.388584673 Len: 0.006943762 Rejected: No
[#CLIENT#] R[587]: Sent: 28148.519351120 Recv: 28148.527242161 Exp: 28148.527180663 Len: 0.007829543 Rejected: No
[#CLIENT#] R[588]: Sent: 28148.520691870 Recv: 28148.565141495 Exp: 28148.565052068 Len: 0.037809907 Rejected: No
[#CLIENT#] R[589]: Sent: 28148.657409620 Recv: 28148.671658995 Exp: 28148.671593441 Len: 0.014183821 Rejected: No
[#CLIENT#] R[590]: Sent: 28148.731608120 Recv: 28148.770687120 Exp: 28148.770624378 Len: 0.039016258 Rejected: No
[#CLIENT#] R[591]: Sent: 28148.757067370 Recv: 28148.863693870 Exp: 28148.863618320 Len: 0.092931200 Rejected: No
[#CLIENT#] R[592]: Sent: 28148.984433870 Recv: 28149.011495286 Exp: 28149.011427165 Len: 0.026993295 Rejected: No
[#CLIENT#] R[593]: Sent: 28149.011301745 Recv: 28149.043793995 Exp: 28149.043889638 Len: 0.032394352 Rejected: No
[#CLIENT#] R[594]: Sent: 28149.145855411 Recv: 28149.177176245 Exp: 28149.176984442 Len: 0.031129031 Rejected: No
[#CLIENT#] R[595]: Sent: 28149.155638578 Recv: 28149.262084787 Exp: 28149.283492458 Len: 0.106316213 Rejected: No
[#CLIENT#] R[596]: Sent: 28149.439132620 Recv: 28149.454782453 Exp: 28149.454623549 Len: 0.015490929 Rejected: No
[#CLIENT#] R[597]: Sent: 28149.541411078 Recv: 28149.557833162 Exp: 28149.557697906 Len: 0.016286828 Rejected: No
[#CLIENT#] R[598]: Sent: 28149.565633578 Recv: 28149.596357162 Exp: 28149.596282822 Len: 0.030649244 Rejected: No
[#CLIENT#] R[599]: Sent: 28149.625154912 Recv: 28149.669404120 Exp: 28149.669314222 Len: 0.044159310 Rejected: No
[#CLIENT#] R[600]: Sent: 28149.661216245 Recv: 28149.710043162 Exp: 28149.705568854 Len: 0.036164734 Rejected: No
[#CLIENT#] R[601]: Sent: 28149.869944745 Recv: 28149.923128453 Exp: 28149.922975857 Len: 0.053031112 Rejected: No
[#CLIENT#] R[602]: Sent: 28150.226959162 Recv: 28150.437046287 Exp: 28150.436876591 Len: 0.209917429 Rejected: No
[#CLIENT#] R[603]: Sent: 28150.330485829 Recv: 28150.355318370 Exp: 28150.461733783 Len: 0.024687496 Rejected: No
[#CLIENT#] R[604]: Sent: 28150.490845412 Recv: 28150.510404454 Exp: 28150.510309099 Len: 0.019463687 Rejected: No
[#CLIENT#] R[605]: Sent: 28150.563361329 Recv: 28150.630850246 Exp: 28150.630748693 Len: 0.067387364 Rejected: No
[#CLIENT#] R[606]: Sent: 28150.664634371 Recv: 28150.702918287 Exp: 28150.702781926 Len: 0.038147555 Rejected: No
[#CLIENT#] R[607]: Sent: 28150.864347329 Recv: 28150.869723204 Exp: 28150.869594766 Len: 0.005247437 Rejected: No
[#CLIENT#] R[608]: Sent: 28150.952195204 Recv: 28150.971919871 Exp: 28150.971755184 Len: 0.019559980 Rejected: No
[#CLIENT#] R[609]: Sent: 28151.253618704 Recv: 28151.256107829 Exp: 28151.255836104 Len: 0.002217400 Rejected: No
[#CLIENT#] R[610]: Sent: 28151.339589079 Recv: 28151.376174204 Exp: 28151.376050831 Len: 0.036461752 Rejected: No
[#CLIENT#] R[611]: Sent: 28151.494379329 Recv: 28151.522342329 Exp: 28151.522248581 Len: 0.027869252 Rejected: No
[#CLIENT#] R[612]: Sent: 28151.752258163 Recv: 28151.759873788 Exp: 28151.759732198 Len: 0.007474035 Rejected: No
[#CLIENT#] R[613]: Sent: 28151.905613329 Recv: 28151.918973371 Exp: 28151.918848407 Len: 0.013235078 Rejected: No
[#CLIENT#] R[614]: Sent: 28152.027832996 Recv: 28152.028411663 Exp: 28152.028228560 Len: 0.000395564 Rejected: No
[#CLIENT#] R[615]: Sent: 28152.118841538 Recv: 28152.151052246 Exp: 28152.150873591 Len: 0.032032053 Rejected: No
[#CLIENT#] R[616]: Sent: 28152.289906996 Recv: 28152.368318746 Exp: 28152.368158863 Len: 0.078251867 Rejected: No
[#CLIENT#] R[617]: Sent: 28152.363953913 Recv: 28152.373220038 Exp: 28152.377469301 Len: 0.009150555 Rejected: No
[#CLIENT#] R[618]: Sent: 28152.377547455 Recv: 28152.507510330 Exp: 28152.507402701 Len: 0.129855246 Rejected: No
[#CLIENT#] R[619]: Sent: 28152.527159788 Recv: 28152.544524663 Exp: 28152.544385198 Len: 0.017225410 Rejected: No
[#CLIENT#] R[620]: Sent: 28152.608638496 Recv: 28152.619529163 Exp: 28152.619395036 Len: 0.010756540 Rejected: No
[#CLIENT#] R[621]: Sent: 28152.637196288 Recv: 28152.643250496 Exp: 28152.643144281 Len: 0.005947993 Rejected: No
[#CLIENT#] R[622]: Sent: 28152.640439121 Recv: 28152.691194413 Exp: 28152.691092392 Len: 0.047841896 Rejected: No
[#CLIENT#] R[623]: Sent: 28152.770395330 Recv: 28152.827246122 Exp: 28152.827080521 Len: 0.056685191 Rejected: No
[#CLIENT#] R[624]: Sent: 28152.794260622 Recv: 28152.872119663 Exp: 28152.904867171 Len: 0.077621049 Rejected: No
[#CLIENT#] R[625]: Sent: 28153.075082205 Recv: 28153.140133205 Exp: 28153.139968211 Len: 0.064886006 Rejected: No
[#CLIENT#] R[626]: Sent: 28153.203012955 Recv: 28153.255329997 Exp: 28153.254885629 Len: 0.051872674 Rejected: No
[#CLIENT#] R[627]: Sent: 28153.239573455 Recv: 28153.244376205 Exp: 28153.260052658 Len: 0.004722661 Rejected: No
[#CLIENT#] R[628]: Sent: 28153.256343205 Recv: 28153.354515163 Exp: 28153.354449744 Len: 0.098106539 Rejected: No
[#CLIENT#] R[629]: Sent: 28153.409838330 Recv: 28153.433936372 Exp: 28153.433869526 Len: 0.024031196 Rejected: No
[#CLIENT#] R[630]: Sent: 28153.448820914 Recv: 28153.456526747 Exp: 28153.456466608 Len: 0.007645694 Rejected: No
[#CLIENT#] R[631]: Sent: 28153.650840372 Recv: 28153.675745955 Exp: 28153.675559317 Len: 0.024718945 Rejected: No
[#CLIENT#] R[632]: Sent: 28153.843837039 Recv: 28154.043906122 Exp: 28154.043210092 Len: 0.199373053 Rejected: No
[#CLIENT#] R[633]: Sent: 28154.113841039 Recv: 28154.175635164 Exp: 28154.175496636 Len: 0.061655597 Rejected: No
[#CLIENT#] R[634]: Sent: 28154.195392081 Recv: 28154.201582122 Exp: 28154.201455238 Len: 0.006063157 Rejected: No
[#CLIENT#] R[635]: Sent: 28154.432955247 Recv: 28154.441519247 Exp: 28154.441371839 Len: 0.008416592 Rejected: No
[#CLIENT#] R[636]: Sent: 28154.433041289 Recv: 28154.434730456 Exp: 28154.443127498 Len: 0.001608251 Rejected: No
[#CLIENT#] R[637]: Sent: 28154.469836456 Recv: 28154.471692789 Exp: 28154.471619832 Len: 0.001783376 Rejected: No
[#CLIENT#] R[638]: Sent: 28154.500932831 Recv: 28154.533586622 Exp: 28154.533520534 Len: 0.032587703 Rejected: No
[#CLIENT#] R[639]: Sent: 28154.605234581 Recv: 28154.649564997 Exp: 28154.649473821 Len: 0.044239240 Rejected: No
[#CLIENT#] R[640]: Sent: 28154.730172372 Recv: 28154.758810247 Exp: 28154.758695840 Len: 0.028523468 Rejected: No
[#CLIENT#] R[641]: Sent: 28154.761308164 Recv: 28154.803952997 Exp: 28154.803870999 Len: 0.042562835 Rejected: No
[#CLIENT#] R[642]: Sent: 28154.799029372 Recv: 28154.830682873 Exp: 28154.835525941 Len: 0.031572944 Rejected: No
[#CLIENT#] R[643]: Sent: 28154.807436997 Recv: 28154.907612914 Exp: 28154.930759917 Len: 0.100077044 Rejected: No
[#CLIENT#] R[644]: Sent: 28154.916311039 Recv: 28155.129671248 Exp: 28155.129554598 Len: 0.213243559 Rejected: No
[#CLIENT#] R[645]: Sent: 28154.956052748 Recv: 28154.967980414 Exp: 28155.140513637 Len: 0.010842389 Rejected: No
[#CLIENT#] R[646]: Sent: 28154.984376789 Recv: 28154.989865873 Exp: 28154.989707282 Len: 0.005330493 Rejected: No
[#CLIENT#] R[647]: Sent: 28154.998094789 Recv: 28155.001314914 Exp: 28155.001212973 Len: 0.003118184 Rejected: No
[#CLIENT#] R[648]: Sent: 28155.086092414 Recv: 28155.093908414 Exp: 28155.093766837 Len: 0.007674423 Rejected: No
[#CLIENT#] R[649]: Sent: 28155.094758289 Recv: 28155.322895289 Exp: 28155.322774405 Len: 0.228016116 Rejected: No
[#CLIENT#] R[650]: Sent: 28155.241365206 Recv: 28155.314779206 Exp: 28155.396188443 Len: 0.073293154 Rejected: No
[#CLIENT#] R[651]: Sent: 28155.271048789 Recv: 28155.356477956 Exp: 28155.356313735 Len: 0.041534529 Rejected: No
[#CLIENT#] R[652]: Sent: 28155.286660414 Recv: 28155.349513206 Exp: 28155.382991222 Len: 0.026513266 Rejected: No
[#CLIENT#] R[653]: Sent: 28155.448044664 Recv: 28155.477939248 Exp: 28155.477784227 Len: 0.029739563 Rejected: No
[#CLIENT#] R[654]: Sent: 28155.539557123 Recv: 28155.558384540 Exp: 28155.558291113 Len: 0.018733990 Rejected: No
[#CLIENT#] R[655]: Sent: 28155.760705998 Recv: 28155.769456248 Exp: 28155.769278323 Len: 0.008572325 Rejected: No
