[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[516]: Sent: 3373.381068830 Recv: 3373.418089789 Exp: 3373.386670849 Len: 0.005456727 Rejected: No
[#CLIENT#] R[517]: Sent: 3373.395119122 Recv: 3374.373219123 Exp: 3373.589715077 Len: 0.171625288 Rejected: No
[#CLIENT#] R[518]: Sent: 3373.418072539 Recv: 3373.693834164 Exp: 3374.474881258 Len: 0.101662135 Rejected: No
[#CLIENT#] R[519]: Sent: 3373.420982039 Recv: 3373.589358372 Exp: 3373.774961261 Len: 0.081127097 Rejected: No
[#CLIENT#] R[520]: Sent: 3373.425338372 Recv: 3373.543048331 Exp: 3373.614541290 Len: 0.025182918 Rejected: No
[#CLIENT#] R[521]: Sent: 3373.434748164 Recv: 3373.544641247 Exp: 3373.581049220 Len: 0.038000889 Rejected: No
[#CLIENT#] R[522]: Sent: 3373.449966331 Recv: 3375.906489165 Exp: 3373.720039334 Len: 0.175398087 Rejected: No
[#CLIENT#] R[523]: Sent: 3373.484149664 Recv: 3373.543039164 Exp: 3375.911123901 Len: 0.004634736 Rejected: No
[#CLIENT#] R[524]: Sent: 3373.563876706 Recv: 3373.592142122 Exp: 3373.566603387 Len: 0.002726681 Rejected: No
[#CLIENT#] R[525]: Sent: 3373.564416664 Recv: 3373.916345914 Exp: 3373.707032417 Len: 0.114890295 Rejected: No
[#CLIENT#] R[526]: Sent: 3373.621477872 Recv: 3373.680523956 Exp: 3373.943508525 Len: 0.027162611 Rejected: No
[#CLIENT#] R[527]: Sent: 3373.622508539 Recv: 3373.653312747 Exp: 3373.692937624 Len: 0.012413668 Rejected: No
[#CLIENT#] R[528]: Sent: 3373.627591831 Recv: 3373.771610289 Exp: 3373.702060581 Len: 0.048747834 Rejected: No
[#CLIENT#] R[529]: Sent: 3373.665273789 Recv: 3373.711495456 Exp: 3373.802557647 Len: 0.030947358 Rejected: No
[#CLIENT#] R[530]: Sent: 3373.667206914 Recv: 3373.764790622 Exp: 3373.742298884 Len: 0.030803428 Rejected: No
[#CLIENT#] R[531]: Sent: 3373.680361289 Recv: 3373.870834289 Exp: 3373.855042759 Len: 0.090252137 Rejected: No
[#CLIENT#] R[532]: Sent: 3373.703389164 Recv: 3373.724132206 Exp: 3373.882131182 Len: 0.011296893 Rejected: No
[#CLIENT#] R[533]: Sent: 3373.724118872 Recv: 3373.782802331 Exp: 3373.779954753 Len: 0.055822547 Rejected: No
[#CLIENT#] R[534]: Sent: 3373.764775872 Recv: 3374.208112248 Exp: 3373.947041236 Len: 0.164238905 Rejected: No
[#CLIENT#] R[535]: Sent: 3373.766645331 Recv: 3373.795910122 Exp: 3374.232378996 Len: 0.024266748 Rejected: No
[#CLIENT#] R[536]: Sent: 3373.782781872 Recv: 3374.113478873 Exp: 3373.929487067 Len: 0.133576945 Rejected: No
[#CLIENT#] R[537]: Sent: 3373.793895789 Recv: 3373.837043372 Exp: 3374.118927422 Len: 0.005448549 Rejected: No
[#CLIENT#] R[538]: Sent: 3373.856092206 Recv: 3373.975117872 Exp: 3373.960306612 Len: 0.104214406 Rejected: No
[#CLIENT#] R[539]: Sent: 3373.913922164 Recv: 3374.043579206 Exp: 3374.102290043 Len: 0.127172171 Rejected: No
[#CLIENT#] R[540]: Sent: 3373.919273247 Recv: 3373.985323997 Exp: 3374.048275786 Len: 0.004696580 Rejected: No
[#CLIENT#] R[541]: Sent: 3373.985305122 Recv: 3375.873598332 Exp: 3374.158045525 Len: 0.172721528 Rejected: No
[#CLIENT#] R[542]: Sent: 3374.028334581 Recv: 3374.043847872 Exp: 3375.873835217 Len: 0.000236885 Rejected: No
[#CLIENT#] R[543]: Sent: 3374.046125456 Recv: 3374.147544081 Exp: 3374.063052436 Len: 0.016926980 Rejected: No
[#CLIENT#] R[544]: Sent: 3374.051354581 Recv: 3374.130587706 Exp: 3374.162726925 Len: 0.015182844 Rejected: No
[#CLIENT#] R[545]: Sent: 3374.076060706 Recv: 3374.115377289 Exp: 3374.132446631 Len: 0.001858925 Rejected: No
[#CLIENT#] R[546]: Sent: 3374.110598831 Recv: 3374.185961623 Exp: 3374.136955316 Len: 0.021578027 Rejected: No
[#CLIENT#] R[547]: Sent: 3374.142601914 Recv: 3374.164357039 Exp: 3374.202745692 Len: 0.016784069 Rejected: No
[#CLIENT#] R[548]: Sent: 3374.194015831 Recv: 3374.264375498 Exp: 3374.250251602 Len: 0.056235771 Rejected: No
[#CLIENT#] R[549]: Sent: 3374.214142498 Recv: 3374.313317748 Exp: 3374.313291731 Len: 0.048916233 Rejected: No
[#CLIENT#] R[550]: Sent: 3374.293256498 Recv: 3374.341705081 Exp: 3374.341676367 Len: 0.028358619 Rejected: No
[#CLIENT#] R[551]: Sent: 3374.318662539 Recv: 3377.972309166 Exp: 3374.618300174 Len: 0.276595093 Rejected: No
[#CLIENT#] R[552]: Sent: 3374.318888789 Recv: 3374.487435206 Exp: 3378.102102989 Len: 0.129793823 Rejected: No
[#CLIENT#] R[553]: Sent: 3374.330202248 Recv: 3374.373217581 Exp: 3374.502803862 Len: 0.015368656 Rejected: No
[#CLIENT#] R[554]: Sent: 3374.332826789 Recv: 3374.378380789 Exp: 3374.390416588 Len: 0.017199007 Rejected: No
[#CLIENT#] R[555]: Sent: 3374.373200206 Recv: 3374.439770539 Exp: 3374.443792220 Len: 0.065411431 Rejected: No
[#CLIENT#] R[556]: Sent: 3374.378363706 Recv: 3374.457677748 Exp: 3374.440119462 Len: 0.000348923 Rejected: No
[#CLIENT#] R[557]: Sent: 3374.390360831 Recv: 3375.235023873 Exp: 3374.567819655 Len: 0.110141907 Rejected: No
[#CLIENT#] R[558]: Sent: 3374.420324248 Recv: 3375.065374415 Exp: 3375.343752964 Len: 0.108729091 Rejected: No
[#CLIENT#] R[559]: Sent: 3374.420625498 Recv: 3374.491388789 Exp: 3375.116345784 Len: 0.050971369 Rejected: No
[#CLIENT#] R[560]: Sent: 3374.425489789 Recv: 3375.634129082 Exp: 3374.621155253 Len: 0.129766464 Rejected: No
[#CLIENT#] R[561]: Sent: 3374.429504581 Recv: 3374.747498289 Exp: 3375.736160392 Len: 0.102031310 Rejected: No
[#CLIENT#] R[562]: Sent: 3374.457659831 Recv: 3374.552021414 Exp: 3374.787171294 Len: 0.039673005 Rejected: No
[#CLIENT#] R[563]: Sent: 3374.465748498 Recv: 3374.612640789 Exp: 3374.640215465 Len: 0.088194051 Rejected: No
[#CLIENT#] R[564]: Sent: 3374.469978498 Recv: 3374.511137956 Exp: 3374.618631298 Len: 0.005990509 Rejected: No
[#CLIENT#] R[565]: Sent: 3374.476294956 Recv: 3374.629669331 Exp: 3374.609724461 Len: 0.098586505 Rejected: No
[#CLIENT#] R[566]: Sent: 3374.491377581 Recv: 3374.552017831 Exp: 3374.660594491 Len: 0.030925160 Rejected: No
[#CLIENT#] R[567]: Sent: 3374.511122414 Recv: 3375.490558040 Exp: 3374.672144683 Len: 0.120126852 Rejected: No
[#CLIENT#] R[568]: Sent: 3374.559731289 Recv: 3375.720874707 Exp: 3375.646862478 Len: 0.156304438 Rejected: No
[#CLIENT#] R[569]: Sent: 3374.571963831 Recv: 3374.623079956 Exp: 3375.731268563 Len: 0.010393856 Rejected: No
[#CLIENT#] R[570]: Sent: 3374.576751914 Recv: 3374.645437164 Exp: 3374.645407147 Len: 0.022327191 Rejected: No
[#CLIENT#] R[571]: Sent: 3374.583853498 Recv: 3374.679132914 Exp: 3374.694864089 Len: 0.049426925 Rejected: No
[#CLIENT#] R[572]: Sent: 3374.646200498 Recv: 3374.750821039 Exp: 3374.726922318 Len: 0.047789404 Rejected: No
[#CLIENT#] R[573]: Sent: 3374.657649789 Recv: 3374.702975081 Exp: 3374.774626080 Len: 0.023805041 Rejected: No
[#CLIENT#] R[574]: Sent: 3374.675877331 Recv: 3374.957293623 Exp: 3374.762198471 Len: 0.059223390 Rejected: No
[#CLIENT#] R[575]: Sent: 3374.693316831 Recv: 3374.814595498 Exp: 3375.009794099 Len: 0.052500476 Rejected: No
[#CLIENT#] R[576]: Sent: 3374.694115789 Recv: 3374.859235956 Exp: 3374.873753716 Len: 0.059158218 Rejected: No
[#CLIENT#] R[577]: Sent: 3374.718287748 Recv: 3375.433229998 Exp: 3374.972094424 Len: 0.112858468 Rejected: No
[#CLIENT#] R[578]: Sent: 3374.736659331 Recv: 3374.848113581 Exp: 3375.489475779 Len: 0.056245781 Rejected: No
[#CLIENT#] R[579]: Sent: 3374.743574581 Recv: 3374.782077831 Exp: 3374.879331299 Len: 0.031217718 Rejected: No
[#CLIENT#] R[580]: Sent: 3374.775760539 Recv: 3374.814593790 Exp: 3374.791796916 Len: 0.009719085 Rejected: No
[#CLIENT#] R[581]: Sent: 3374.814580623 Recv: 3374.879598581 Exp: 3374.834918254 Len: 0.020324464 Rejected: No
[#CLIENT#] R[582]: Sent: 3374.824432540 Recv: 3374.858206956 Exp: 3374.889643402 Len: 0.010044821 Rejected: No
[#CLIENT#] R[583]: Sent: 3374.849848623 Recv: 3374.860582748 Exp: 3374.859451081 Len: 0.001244125 Rejected: No
[#CLIENT#] R[584]: Sent: 3374.856844581 Recv: 3374.904189498 Exp: 3374.887618083 Len: 0.027035335 Rejected: No
[#CLIENT#] R[585]: Sent: 3374.860568623 Recv: 3374.910917415 Exp: 3374.928519048 Len: 0.024329550 Rejected: No
[#CLIENT#] R[586]: Sent: 3374.866550623 Recv: 3374.904191081 Exp: 3374.917861177 Len: 0.006943762 Rejected: No
[#CLIENT#] R[587]: Sent: 3374.904173790 Recv: 3374.938728040 Exp: 3374.912020624 Len: 0.007829543 Rejected: No
[#CLIENT#] R[588]: Sent: 3374.904521290 Recv: 3374.957295290 Exp: 3374.976537947 Len: 0.037809907 Rejected: No
[#CLIENT#] R[589]: Sent: 3374.938711206 Recv: 3374.963671665 Exp: 3374.971479111 Len: 0.014183821 Rejected: No
[#CLIENT#] R[590]: Sent: 3374.957275331 Recv: 3375.004032040 Exp: 3375.002687923 Len: 0.039016258 Rejected: No
[#CLIENT#] R[591]: Sent: 3374.963654790 Recv: 3375.092072248 Exp: 3375.096963240 Len: 0.092931200 Rejected: No
[#CLIENT#] R[592]: Sent: 3375.020516456 Recv: 3375.092405540 Exp: 3375.119065543 Len: 0.026993295 Rejected: No
[#CLIENT#] R[593]: Sent: 3375.027247998 Recv: 3375.124830998 Exp: 3375.124799892 Len: 0.032394352 Rejected: No
[#CLIENT#] R[594]: Sent: 3375.060878040 Recv: 3375.123473498 Exp: 3375.155960029 Len: 0.031129031 Rejected: No
[#CLIENT#] R[595]: Sent: 3375.063308956 Recv: 3375.229831331 Exp: 3375.229789711 Len: 0.106316213 Rejected: No
[#CLIENT#] R[596]: Sent: 3375.134187998 Recv: 3375.245384331 Exp: 3375.245322260 Len: 0.015490929 Rejected: No
[#CLIENT#] R[597]: Sent: 3375.159755790 Recv: 3375.286035206 Exp: 3375.261671159 Len: 0.016286828 Rejected: No
[#CLIENT#] R[598]: Sent: 3375.165822581 Recv: 3375.286044373 Exp: 3375.316684450 Len: 0.030649244 Rejected: No
[#CLIENT#] R[599]: Sent: 3375.180707915 Recv: 3375.320292873 Exp: 3375.330203683 Len: 0.044159310 Rejected: No
[#CLIENT#] R[600]: Sent: 3375.189731081 Recv: 3375.287554165 Exp: 3375.356457607 Len: 0.036164734 Rejected: No
[#CLIENT#] R[601]: Sent: 3375.241916540 Recv: 3375.340625873 Exp: 3375.340585277 Len: 0.053031112 Rejected: No
[#CLIENT#] R[602]: Sent: 3375.331162748 Recv: 3376.504187332 Exp: 3375.550543302 Len: 0.209917429 Rejected: No
[#CLIENT#] R[603]: Sent: 3375.357042581 Recv: 3375.490559706 Exp: 3376.528874828 Len: 0.024687496 Rejected: No
[#CLIENT#] R[604]: Sent: 3375.397142581 Recv: 3375.452721081 Exp: 3375.510023393 Len: 0.019463687 Rejected: No
[#CLIENT#] R[605]: Sent: 3375.415268081 Recv: 3375.553055748 Exp: 3375.520108445 Len: 0.067387364 Rejected: No
[#CLIENT#] R[606]: Sent: 3375.440598665 Recv: 3375.512543040 Exp: 3375.591203303 Len: 0.038147555 Rejected: No
[#CLIENT#] R[607]: Sent: 3375.490534748 Recv: 3375.512544790 Exp: 3375.517790477 Len: 0.005247437 Rejected: No
[#CLIENT#] R[608]: Sent: 3375.512509873 Recv: 3375.564535832 Exp: 3375.532104770 Len: 0.019559980 Rejected: No
[#CLIENT#] R[609]: Sent: 3375.587898665 Recv: 3375.636387123 Exp: 3375.590116065 Len: 0.002217400 Rejected: No
[#CLIENT#] R[610]: Sent: 3375.609424415 Recv: 3375.672935082 Exp: 3375.672848875 Len: 0.036461752 Rejected: No
[#CLIENT#] R[611]: Sent: 3375.648120665 Recv: 3375.700847998 Exp: 3375.700804334 Len: 0.027869252 Rejected: No
[#CLIENT#] R[612]: Sent: 3375.712602873 Recv: 3375.750972248 Exp: 3375.720076908 Len: 0.007474035 Rejected: No
[#CLIENT#] R[613]: Sent: 3375.750952665 Recv: 3375.906487373 Exp: 3375.764207326 Len: 0.013235078 Rejected: No
[#CLIENT#] R[614]: Sent: 3375.781533082 Recv: 3375.906483957 Exp: 3375.906882937 Len: 0.000395564 Rejected: No
[#CLIENT#] R[615]: Sent: 3375.804305915 Recv: 3375.928632873 Exp: 3375.938516010 Len: 0.032032053 Rejected: No
[#CLIENT#] R[616]: Sent: 3375.847073040 Recv: 3375.982166790 Exp: 3376.006884740 Len: 0.078251867 Rejected: No
[#CLIENT#] R[617]: Sent: 3375.865595790 Recv: 3375.906485790 Exp: 3375.991317345 Len: 0.009150555 Rejected: No
[#CLIENT#] R[618]: Sent: 3375.869011873 Recv: 3376.187021790 Exp: 3376.036341036 Len: 0.129855246 Rejected: No
[#CLIENT#] R[619]: Sent: 3375.906438040 Recv: 3375.967346290 Exp: 3376.204247200 Len: 0.017225410 Rejected: No
[#CLIENT#] R[620]: Sent: 3375.926839540 Recv: 3375.939427623 Exp: 3375.978102830 Len: 0.010756540 Rejected: No
[#CLIENT#] R[621]: Sent: 3375.933986832 Recv: 3375.945413790 Exp: 3375.945375616 Len: 0.005947993 Rejected: No
[#CLIENT#] R[622]: Sent: 3375.934814998 Recv: 3376.023022915 Exp: 3375.993255686 Len: 0.047841896 Rejected: No
[#CLIENT#] R[623]: Sent: 3375.967315457 Recv: 3376.038904207 Exp: 3376.079708106 Len: 0.056685191 Rejected: No
[#CLIENT#] R[624]: Sent: 3375.973300915 Recv: 3376.088244582 Exp: 3376.116525256 Len: 0.077621049 Rejected: No
[#CLIENT#] R[625]: Sent: 3376.043534832 Recv: 3376.233751957 Exp: 3376.153130588 Len: 0.064886006 Rejected: No
[#CLIENT#] R[626]: Sent: 3376.075514332 Recv: 3376.145155832 Exp: 3376.285624631 Len: 0.051872674 Rejected: No
[#CLIENT#] R[627]: Sent: 3376.084659248 Recv: 3376.093007373 Exp: 3376.149878493 Len: 0.004722661 Rejected: No
[#CLIENT#] R[628]: Sent: 3376.088857582 Recv: 3376.275061040 Exp: 3376.191113912 Len: 0.098106539 Rejected: No
[#CLIENT#] R[629]: Sent: 3376.127242540 Recv: 3376.187027665 Exp: 3376.299092236 Len: 0.024031196 Rejected: No
[#CLIENT#] R[630]: Sent: 3376.137010915 Recv: 3376.187019707 Exp: 3376.194673359 Len: 0.007645694 Rejected: No
[#CLIENT#] R[631]: Sent: 3376.187641457 Recv: 3376.258512374 Exp: 3376.212360402 Len: 0.024718945 Rejected: No
[#CLIENT#] R[632]: Sent: 3376.235874165 Recv: 3376.457905540 Exp: 3376.457885427 Len: 0.199373053 Rejected: No
[#CLIENT#] R[633]: Sent: 3376.303377707 Recv: 3376.643102790 Exp: 3376.519561137 Len: 0.061655597 Rejected: No
[#CLIENT#] R[634]: Sent: 3376.323788707 Recv: 3376.474808290 Exp: 3376.649165947 Len: 0.006063157 Rejected: No
[#CLIENT#] R[635]: Sent: 3376.383172374 Recv: 3376.476919957 Exp: 3376.483224882 Len: 0.008416592 Rejected: No
[#CLIENT#] R[636]: Sent: 3376.383195957 Recv: 3376.465366540 Exp: 3376.478528208 Len: 0.001608251 Rejected: No
[#CLIENT#] R[637]: Sent: 3376.392404415 Recv: 3376.465368124 Exp: 3376.467149916 Len: 0.001783376 Rejected: No
[#CLIENT#] R[638]: Sent: 3376.400195832 Recv: 3376.546679290 Exp: 3376.497955827 Len: 0.032587703 Rejected: No
[#CLIENT#] R[639]: Sent: 3376.426288124 Recv: 3376.585496457 Exp: 3376.590918530 Len: 0.044239240 Rejected: No
[#CLIENT#] R[640]: Sent: 3376.457543165 Recv: 3376.514130582 Exp: 3376.614019925 Len: 0.028523468 Rejected: No
[#CLIENT#] R[641]: Sent: 3376.465347999 Recv: 3376.578638040 Exp: 3376.556693417 Len: 0.042562835 Rejected: No
[#CLIENT#] R[642]: Sent: 3376.474791124 Recv: 3376.521235874 Exp: 3376.610210984 Len: 0.031572944 Rejected: No
[#CLIENT#] R[643]: Sent: 3376.476904207 Recv: 3376.789545165 Exp: 3376.621312918 Len: 0.100077044 Rejected: No
[#CLIENT#] R[644]: Sent: 3376.504146332 Recv: 3377.041281374 Exp: 3377.002788724 Len: 0.213243559 Rejected: No
[#CLIENT#] R[645]: Sent: 3376.514112290 Recv: 3376.527540749 Exp: 3377.052123763 Len: 0.010842389 Rejected: No
[#CLIENT#] R[646]: Sent: 3376.521212582 Recv: 3376.546677790 Exp: 3376.532871242 Len: 0.005330493 Rejected: No
[#CLIENT#] R[647]: Sent: 3376.524657332 Recv: 3376.546676290 Exp: 3376.549795974 Len: 0.003118184 Rejected: No
[#CLIENT#] R[648]: Sent: 3376.546659874 Recv: 3376.592923582 Exp: 3376.554350713 Len: 0.007674423 Rejected: No
[#CLIENT#] R[649]: Sent: 3376.548831874 Recv: 3377.570322707 Exp: 3376.820939698 Len: 0.228016116 Rejected: No
[#CLIENT#] R[650]: Sent: 3376.585484082 Recv: 3376.660081124 Exp: 3377.643615861 Len: 0.073293154 Rejected: No
[#CLIENT#] R[651]: Sent: 3376.592909207 Recv: 3376.729992582 Exp: 3376.701615653 Len: 0.041534529 Rejected: No
[#CLIENT#] R[652]: Sent: 3376.596825249 Recv: 3376.701021582 Exp: 3376.756505848 Len: 0.026513266 Rejected: No
[#CLIENT#] R[653]: Sent: 3376.637174540 Recv: 3376.701026707 Exp: 3376.730761145 Len: 0.029739563 Rejected: No
[#CLIENT#] R[654]: Sent: 3376.660059415 Recv: 3376.701023332 Exp: 3376.719760697 Len: 0.018733990 Rejected: No
[#CLIENT#] R[655]: Sent: 3376.715364665 Recv: 3376.738611415 Exp: 3376.723936990 Len: 0.008572325 Rejected: No
[#CLIENT#] R[656]: Sent: 3376.716281040 Recv: 3376.760140749 Exp: 3376.760116915 Len: 0.021505500 Rejected: No
[#CLIENT#] R[657]: Sent: 3376.750674665 Recv: 3376.855572874 Exp: 3376.848041879 Len: 0.087901130 Rejected: No
[#CLIENT#] R[658]: Sent: 3376.783485207 Recv: 3376.826073665 Exp: 3376.880610707 Len: 0.025037833 Rejected: No
[#CLIENT#] R[659]: Sent: 3376.826057207 Recv: 3376.867532665 Exp: 3376.833928178 Len: 0.007854513 Rejected: No
[#CLIENT#] R[660]: Sent: 3376.855559082 Recv: 3376.995802791 Exp: 3377.007346702 Len: 0.139814037 Rejected: No
[#CLIENT#] R[661]: Sent: 3376.867519040 Recv: 3377.106519374 Exp: 3377.031227724 Len: 0.035424933 Rejected: No
[#CLIENT#] R[662]: Sent: 3376.877933290 Recv: 3377.323827999 Exp: 3377.236245506 Len: 0.129726132 Rejected: No
[#CLIENT#] R[663]: Sent: 3376.878972790 Recv: 3377.002401291 Exp: 3377.330371262 Len: 0.006543263 Rejected: No
[#CLIENT#] R[664]: Sent: 3376.899968666 Recv: 3377.072782541 Exp: 3377.022961655 Len: 0.020560364 Rejected: No
[#CLIENT#] R[665]: Sent: 3376.901722624 Recv: 3377.041282916 Exp: 3377.092367778 Len: 0.019585237 Rejected: No
[#CLIENT#] R[666]: Sent: 3376.904701791 Recv: 3377.041279249 Exp: 3377.056113898 Len: 0.014830982 Rejected: No
[#CLIENT#] R[667]: Sent: 3376.907514416 Recv: 3377.271293499 Exp: 3377.160062018 Len: 0.118782769 Rejected: No
[#CLIENT#] R[668]: Sent: 3376.962335666 Recv: 3377.106517999 Exp: 3377.304729768 Len: 0.033436269 Rejected: No
[#CLIENT#] R[669]: Sent: 3376.989949291 Recv: 3377.181579624 Exp: 3377.147413262 Len: 0.040895263 Rejected: No
[#CLIENT#] R[670]: Sent: 3377.000959041 Recv: 3377.072783999 Exp: 3377.206367283 Len: 0.024787659 Rejected: No
[#CLIENT#] R[671]: Sent: 3377.041244624 Recv: 3377.159031124 Exp: 3377.112416903 Len: 0.039632904 Rejected: No
[#CLIENT#] R[672]: Sent: 3377.072767624 Recv: 3377.118278582 Exp: 3377.188639778 Len: 0.029608654 Rejected: No
[#CLIENT#] R[673]: Sent: 3377.106503499 Recv: 3377.159036416 Exp: 3377.159123207 Len: 0.040844625 Rejected: No
[#CLIENT#] R[674]: Sent: 3377.118268249 Recv: 3377.159033041 Exp: 3377.162528698 Len: 0.003492282 Rejected: No
[#CLIENT#] R[675]: Sent: 3377.164225374 Recv: 3377.194073332 Exp: 3377.176691957 Len: 0.012466583 Rejected: No
[#CLIENT#] R[676]: Sent: 3377.194640749 Recv: 3377.273578957 Exp: 3377.196884931 Len: 0.002244182 Rejected: No
[#CLIENT#] R[677]: Sent: 3377.194820332 Recv: 3377.275985791 Exp: 3377.275960414 Len: 0.002381457 Rejected: No
[#CLIENT#] R[678]: Sent: 3377.227401832 Recv: 3377.293594249 Exp: 3377.293561041 Len: 0.017575250 Rejected: No
[#CLIENT#] R[679]: Sent: 3377.314421207 Recv: 3377.344201166 Exp: 3377.316296830 Len: 0.001875623 Rejected: No
[#CLIENT#] R[680]: Sent: 3377.319069499 Recv: 3377.344202666 Exp: 3377.360722437 Len: 0.016521271 Rejected: No
[#CLIENT#] R[681]: Sent: 3377.344180041 Recv: 3377.695683916 Exp: 3377.411516753 Len: 0.067314087 Rejected: No
[#CLIENT#] R[682]: Sent: 3377.355394874 Recv: 3377.550026582 Exp: 3377.710018846 Len: 0.014334930 Rejected: No
[#CLIENT#] R[683]: Sent: 3377.374715999 Recv: 3377.550018416 Exp: 3377.561577799 Len: 0.011551217 Rejected: No
[#CLIENT#] R[684]: Sent: 3377.400744957 Recv: 3377.550015499 Exp: 3377.550128999 Len: 0.000110583 Rejected: No
[#CLIENT#] R[685]: Sent: 3377.434138541 Recv: 3377.611988708 Exp: 3377.588520172 Len: 0.038504673 Rejected: No
[#CLIENT#] R[686]: Sent: 3377.470345124 Recv: 3377.603165916 Exp: 3377.644793237 Len: 0.032804529 Rejected: No
[#CLIENT#] R[687]: Sent: 3377.482842832 Recv: 3377.550016957 Exp: 3377.610333330 Len: 0.007167414 Rejected: No
[#CLIENT#] R[688]: Sent: 3377.485382041 Recv: 3377.573456249 Exp: 3377.580767477 Len: 0.030750520 Rejected: No
[#CLIENT#] R[689]: Sent: 3377.551176041 Recv: 3377.723371874 Exp: 3377.646680776 Len: 0.073224527 Rejected: No
[#CLIENT#] R[690]: Sent: 3377.580612207 Recv: 3377.628347833 Exp: 3377.748524339 Len: 0.025152465 Rejected: No
[#CLIENT#] R[691]: Sent: 3377.599332416 Recv: 3377.650124749 Exp: 3377.666446185 Len: 0.038098352 Rejected: No
[#CLIENT#] R[692]: Sent: 3377.713219166 Recv: 3377.786665124 Exp: 3377.776472314 Len: 0.063253148 Rejected: No
[#CLIENT#] R[693]: Sent: 3377.727690083 Recv: 3377.816288124 Exp: 3377.812912793 Len: 0.026247669 Rejected: No
[#CLIENT#] R[694]: Sent: 3377.749375666 Recv: 3378.150554333 Exp: 3377.885391682 Len: 0.069103558 Rejected: No
[#CLIENT#] R[695]: Sent: 3377.749735291 Recv: 3378.029223333 Exp: 3378.202714014 Len: 0.052159681 Rejected: No
[#CLIENT#] R[696]: Sent: 3377.764476333 Recv: 3378.325185916 Exp: 3378.111256504 Len: 0.082033171 Rejected: No
[#CLIENT#] R[697]: Sent: 3377.765252499 Recv: 3377.856822208 Exp: 3378.367196332 Len: 0.042010416 Rejected: No
[#CLIENT#] R[698]: Sent: 3377.777516999 Recv: 3377.816286333 Exp: 3377.858567663 Len: 0.001745455 Rejected: No
[#CLIENT#] R[699]: Sent: 3377.778963791 Recv: 3378.193317791 Exp: 3377.894872116 Len: 0.078585783 Rejected: No
[#CLIENT#] R[700]: Sent: 3377.816247083 Recv: 3378.013024583 Exp: 3378.232099025 Len: 0.038781234 Rejected: No
[#CLIENT#] R[701]: Sent: 3377.817216166 Recv: 3377.926423666 Exp: 3378.041096619 Len: 0.028072036 Rejected: No
[#CLIENT#] R[702]: Sent: 3377.827227166 Recv: 3377.898314166 Exp: 3377.953122564 Len: 0.026698898 Rejected: No
[#CLIENT#] R[703]: Sent: 3377.827776541 Recv: 3378.763021875 Exp: 3378.046825384 Len: 0.148511218 Rejected: No
[#CLIENT#] R[704]: Sent: 3377.848512999 Recv: 3377.898027374 Exp: 3378.777734146 Len: 0.014712271 Rejected: No
[#CLIENT#] R[705]: Sent: 3377.900158249 Recv: 3377.951992916 Exp: 3377.925693160 Len: 0.025534911 Rejected: No
[#CLIENT#] R[706]: Sent: 3377.931776333 Recv: 3378.052224874 Exp: 3378.013371240 Len: 0.061378324 Rejected: No
[#CLIENT#] R[707]: Sent: 3377.958055624 Recv: 3378.013019791 Exp: 3378.056909083 Len: 0.004684209 Rejected: No
[#CLIENT#] R[708]: Sent: 3378.025717541 Recv: 3378.065225083 Exp: 3378.061686083 Len: 0.035968542 Rejected: No
[#CLIENT#] R[709]: Sent: 3378.039553666 Recv: 3378.081394166 Exp: 3378.094120018 Len: 0.028894935 Rejected: No
[#CLIENT#] R[710]: Sent: 3378.056788666 Recv: 3378.614488291 Exp: 3378.224700864 Len: 0.143306698 Rejected: No
[#CLIENT#] R[711]: Sent: 3378.064394124 Recv: 3378.082541874 Exp: 3378.631768500 Len: 0.017280209 Rejected: No
[#CLIENT#] R[712]: Sent: 3378.066669749 Recv: 3378.114697374 Exp: 3378.114670524 Len: 0.032128650 Rejected: No
[#CLIENT#] R[713]: Sent: 3378.101255541 Recv: 3378.232203291 Exp: 3378.196343116 Len: 0.081645742 Rejected: No
[#CLIENT#] R[714]: Sent: 3378.150535624 Recv: 3378.283169999 Exp: 3378.282629908 Len: 0.050426617 Rejected: No
