[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[367]: Sent: 2284.824360209 Recv: 2285.157040334 Exp: 2285.159429854 Len: 0.021350728 Rejected: No
[#CLIENT#] R[368]: Sent: 2284.891413251 Recv: 2285.199020709 Exp: 2285.194013364 Len: 0.036973030 Rejected: No
[#CLIENT#] R[369]: Sent: 2284.897185001 Recv: 2285.199022251 Exp: 2285.217369120 Len: 0.018348411 Rejected: No
[#CLIENT#] R[370]: Sent: 2284.910011584 Recv: 2285.224884751 Exp: 2285.250822997 Len: 0.051800746 Rejected: No
[#CLIENT#] R[371]: Sent: 2284.938496834 Recv: 2285.199026084 Exp: 2285.240553371 Len: 0.015668620 Rejected: No
[#CLIENT#] R[372]: Sent: 2284.953159084 Recv: 2285.211062584 Exp: 2285.219266253 Len: 0.020240169 Rejected: No
[#CLIENT#] R[373]: Sent: 2284.983537584 Recv: 2285.282293418 Exp: 2285.282253761 Len: 0.071191177 Rejected: No
[#CLIENT#] R[374]: Sent: 2284.989589626 Recv: 2285.282466543 Exp: 2285.339826711 Len: 0.057533293 Rejected: No
[#CLIENT#] R[375]: Sent: 2284.997070126 Recv: 2285.375598501 Exp: 2285.375722704 Len: 0.093256161 Rejected: No
[#CLIENT#] R[376]: Sent: 2284.997488168 Recv: 2285.328478334 Exp: 2285.421508459 Len: 0.045909958 Rejected: No
[#CLIENT#] R[377]: Sent: 2285.045343501 Recv: 2285.385705001 Exp: 2285.383603349 Len: 0.055125015 Rejected: No
[#CLIENT#] R[378]: Sent: 2285.055069001 Recv: 2285.472029168 Exp: 2285.479898770 Len: 0.094193769 Rejected: No
[#CLIENT#] R[379]: Sent: 2285.073789084 Recv: 2285.398550126 Exp: 2285.486830197 Len: 0.014801029 Rejected: No
[#CLIENT#] R[380]: Sent: 2285.080993709 Recv: 2285.434722126 Exp: 2285.434666793 Len: 0.036116667 Rejected: No
[#CLIENT#] R[381]: Sent: 2285.082899084 Recv: 2285.488206709 Exp: 2285.481983770 Len: 0.047261644 Rejected: No
[#CLIENT#] R[382]: Sent: 2285.138047251 Recv: 2285.556036459 Exp: 2285.574317665 Len: 0.086110956 Rejected: No
[#CLIENT#] R[383]: Sent: 2285.157020168 Recv: 2285.548874751 Exp: 2285.622768437 Len: 0.066731978 Rejected: No
[#CLIENT#] R[384]: Sent: 2285.236872543 Recv: 2285.581566501 Exp: 2285.571184593 Len: 0.022309842 Rejected: No
[#CLIENT#] R[385]: Sent: 2285.247447709 Recv: 2285.581563793 Exp: 2285.582774127 Len: 0.001207626 Rejected: No
[#CLIENT#] R[386]: Sent: 2285.248607168 Recv: 2285.590726543 Exp: 2285.614962543 Len: 0.033398750 Rejected: No
[#CLIENT#] R[387]: Sent: 2285.248749959 Recv: 2285.632959126 Exp: 2285.652321577 Len: 0.061595034 Rejected: No
[#CLIENT#] R[388]: Sent: 2285.257428334 Recv: 2285.631033751 Exp: 2285.668362985 Len: 0.035403859 Rejected: No
[#CLIENT#] R[389]: Sent: 2285.300349918 Recv: 2285.631040168 Exp: 2285.635108240 Len: 0.004074489 Rejected: No
[#CLIENT#] R[390]: Sent: 2285.316145084 Recv: 2285.663459335 Exp: 2285.664088530 Len: 0.033048362 Rejected: No
[#CLIENT#] R[391]: Sent: 2285.321457251 Recv: 2285.635214710 Exp: 2285.665677556 Len: 0.002218221 Rejected: No
[#CLIENT#] R[392]: Sent: 2285.385687584 Recv: 2285.649298460 Exp: 2285.649257203 Len: 0.014042493 Rejected: No
[#CLIENT#] R[393]: Sent: 2285.387910084 Recv: 2285.696844501 Exp: 2285.696538266 Len: 0.047239806 Rejected: No
[#CLIENT#] R[394]: Sent: 2285.418994084 Recv: 2285.826467835 Exp: 2285.859784065 Len: 0.162939564 Rejected: No
[#CLIENT#] R[395]: Sent: 2285.421453168 Recv: 2285.705763668 Exp: 2285.835549568 Len: 0.009081733 Rejected: No
[#CLIENT#] R[396]: Sent: 2285.471999293 Recv: 2285.776774751 Exp: 2285.776556375 Len: 0.070792707 Rejected: No
[#CLIENT#] R[397]: Sent: 2285.488186209 Recv: 2285.781804960 Exp: 2285.777124980 Len: 0.000350229 Rejected: No
[#CLIENT#] R[398]: Sent: 2285.525795001 Recv: 2285.843888335 Exp: 2285.848482823 Len: 0.066677863 Rejected: No
[#CLIENT#] R[399]: Sent: 2285.547454084 Recv: 2285.954452126 Exp: 2285.971808687 Len: 0.127920352 Rejected: No
[#CLIENT#] R[400]: Sent: 2285.581519043 Recv: 2285.921428293 Exp: 2286.031926301 Len: 0.077474175 Rejected: No
[#CLIENT#] R[401]: Sent: 2285.584102709 Recv: 2285.926824626 Exp: 2285.926778626 Len: 0.005350333 Rejected: No
[#CLIENT#] R[402]: Sent: 2285.657308460 Recv: 2285.940568501 Exp: 2285.940501802 Len: 0.013677176 Rejected: No
[#CLIENT#] R[403]: Sent: 2285.665376668 Recv: 2285.945574418 Exp: 2285.945561879 Len: 0.004993378 Rejected: No
[#CLIENT#] R[404]: Sent: 2285.706877626 Recv: 2285.961889710 Exp: 2285.961806498 Len: 0.016232080 Rejected: No
[#CLIENT#] R[405]: Sent: 2285.741241001 Recv: 2286.093288710 Exp: 2286.100690541 Len: 0.138800831 Rejected: No
[#CLIENT#] R[406]: Sent: 2285.746012668 Recv: 2285.967042210 Exp: 2286.098372707 Len: 0.005083997 Rejected: No
[#CLIENT#] R[407]: Sent: 2285.781787460 Recv: 2286.060427835 Exp: 2286.060346858 Len: 0.093304648 Rejected: No
[#CLIENT#] R[408]: Sent: 2285.881052876 Recv: 2286.119435918 Exp: 2286.119385903 Len: 0.058958068 Rejected: No
[#CLIENT#] R[409]: Sent: 2285.891556835 Recv: 2286.143189751 Exp: 2286.147929157 Len: 0.028493239 Rejected: No
[#CLIENT#] R[410]: Sent: 2285.906834960 Recv: 2286.143193376 Exp: 2286.162766621 Len: 0.019576870 Rejected: No
[#CLIENT#] R[411]: Sent: 2285.933411710 Recv: 2286.143191460 Exp: 2286.150155099 Len: 0.006961723 Rejected: No
[#CLIENT#] R[412]: Sent: 2285.956363793 Recv: 2286.185019585 Exp: 2286.166931990 Len: 0.023740530 Rejected: No
[#CLIENT#] R[413]: Sent: 2285.958496835 Recv: 2286.193049335 Exp: 2286.238942072 Len: 0.053922487 Rejected: No
[#CLIENT#] R[414]: Sent: 2285.962188835 Recv: 2286.259023501 Exp: 2286.299347981 Len: 0.106298646 Rejected: No
[#CLIENT#] R[415]: Sent: 2285.965238251 Recv: 2286.204896376 Exp: 2286.270864277 Len: 0.011840776 Rejected: No
[#CLIENT#] R[416]: Sent: 2285.987080168 Recv: 2286.242591210 Exp: 2286.242529012 Len: 0.037632636 Rejected: No
[#CLIENT#] R[417]: Sent: 2286.014692251 Recv: 2286.390058543 Exp: 2286.386021605 Len: 0.143430395 Rejected: No
[#CLIENT#] R[418]: Sent: 2286.024093001 Recv: 2286.289623210 Exp: 2286.396568889 Len: 0.006510346 Rejected: No
[#CLIENT#] R[419]: Sent: 2286.060663835 Recv: 2286.301912335 Exp: 2286.325796927 Len: 0.036173717 Rejected: No
[#CLIENT#] R[420]: Sent: 2286.061681793 Recv: 2286.327393252 Exp: 2286.313797630 Len: 0.011885295 Rejected: No
[#CLIENT#] R[421]: Sent: 2286.074453585 Recv: 2286.327394877 Exp: 2286.336120558 Len: 0.008727306 Rejected: No
[#CLIENT#] R[422]: Sent: 2286.089552793 Recv: 2286.350995168 Exp: 2286.355831600 Len: 0.028436723 Rejected: No
[#CLIENT#] R[423]: Sent: 2286.098797835 Recv: 2286.432046085 Exp: 2286.403455790 Len: 0.052460622 Rejected: No
[#CLIENT#] R[424]: Sent: 2286.098961418 Recv: 2286.432050502 Exp: 2286.463036187 Len: 0.030990102 Rejected: No
[#CLIENT#] R[425]: Sent: 2286.102353210 Recv: 2286.479353002 Exp: 2286.507813856 Len: 0.075763354 Rejected: No
[#CLIENT#] R[426]: Sent: 2286.104576793 Recv: 2286.475041585 Exp: 2286.537060858 Len: 0.057707856 Rejected: No
[#CLIENT#] R[427]: Sent: 2286.143143376 Recv: 2286.576060543 Exp: 2286.575986138 Len: 0.100944553 Rejected: No
[#CLIENT#] R[428]: Sent: 2286.203453043 Recv: 2286.482031168 Exp: 2286.578477143 Len: 0.002416600 Rejected: No
[#CLIENT#] R[429]: Sent: 2286.205085585 Recv: 2286.491829627 Exp: 2286.491779201 Len: 0.009748033 Rejected: No
[#CLIENT#] R[430]: Sent: 2286.223830251 Recv: 2286.497667627 Exp: 2286.497629616 Len: 0.005799989 Rejected: No
[#CLIENT#] R[431]: Sent: 2286.289581001 Recv: 2286.543042043 Exp: 2286.543008332 Len: 0.045340705 Rejected: No
[#CLIENT#] R[432]: Sent: 2286.301898293 Recv: 2286.627800502 Exp: 2286.603297316 Len: 0.060255273 Rejected: No
[#CLIENT#] R[433]: Sent: 2286.327359127 Recv: 2286.602217502 Exp: 2286.653896099 Len: 0.026095597 Rejected: No
[#CLIENT#] R[434]: Sent: 2286.346788210 Recv: 2286.659193877 Exp: 2286.645316893 Len: 0.043099391 Rejected: No
[#CLIENT#] R[435]: Sent: 2286.390039335 Recv: 2286.627802043 Exp: 2286.671727692 Len: 0.012533815 Rejected: No
[#CLIENT#] R[436]: Sent: 2286.453701918 Recv: 2286.659189627 Exp: 2286.651238332 Len: 0.023436289 Rejected: No
[#CLIENT#] R[437]: Sent: 2286.492663293 Recv: 2286.659191835 Exp: 2286.664318434 Len: 0.005128807 Rejected: No
[#CLIENT#] R[438]: Sent: 2286.504723502 Recv: 2286.677384960 Exp: 2286.683687667 Len: 0.024495832 Rejected: No
[#CLIENT#] R[439]: Sent: 2286.546022127 Recv: 2286.781453835 Exp: 2286.813427402 Len: 0.136042442 Rejected: No
[#CLIENT#] R[440]: Sent: 2286.580443002 Recv: 2286.758246793 Exp: 2286.870483468 Len: 0.089029633 Rejected: No
[#CLIENT#] R[441]: Sent: 2286.627775043 Recv: 2286.813830002 Exp: 2286.808667631 Len: 0.050420838 Rejected: No
[#CLIENT#] R[442]: Sent: 2286.659146960 Recv: 2286.830499710 Exp: 2286.862825906 Len: 0.048995904 Rejected: No
[#CLIENT#] R[443]: Sent: 2286.677347168 Recv: 2286.873038877 Exp: 2286.873733570 Len: 0.043233860 Rejected: No
[#CLIENT#] R[444]: Sent: 2286.694841210 Recv: 2286.832066210 Exp: 2286.874534845 Len: 0.001495968 Rejected: No
[#CLIENT#] R[445]: Sent: 2286.722741585 Recv: 2286.877898502 Exp: 2286.877844078 Len: 0.045777868 Rejected: No
[#CLIENT#] R[446]: Sent: 2286.758024127 Recv: 2286.873057252 Exp: 2286.885669337 Len: 0.007770835 Rejected: No
[#CLIENT#] R[447]: Sent: 2286.761800293 Recv: 2286.935050752 Exp: 2286.948178494 Len: 0.075121242 Rejected: No
[#CLIENT#] R[448]: Sent: 2286.767270002 Recv: 2286.944411585 Exp: 2287.001510793 Len: 0.066460041 Rejected: No
[#CLIENT#] R[449]: Sent: 2286.813791960 Recv: 2287.000658710 Exp: 2286.999348264 Len: 0.054936679 Rejected: No
[#CLIENT#] R[450]: Sent: 2286.818919752 Recv: 2286.950029960 Exp: 2287.006237494 Len: 0.005578784 Rejected: No
[#CLIENT#] R[451]: Sent: 2286.828335168 Recv: 2286.955489710 Exp: 2286.955422210 Len: 0.005392250 Rejected: No
[#CLIENT#] R[452]: Sent: 2286.883178960 Recv: 2286.971288752 Exp: 2286.971247204 Len: 0.015757494 Rejected: No
[#CLIENT#] R[453]: Sent: 2286.899540377 Recv: 2286.988268793 Exp: 2286.988254112 Len: 0.016965360 Rejected: No
[#CLIENT#] R[454]: Sent: 2286.905128877 Recv: 2287.135206044 Exp: 2287.135142871 Len: 0.146874078 Rejected: No
[#CLIENT#] R[455]: Sent: 2286.931953627 Recv: 2287.042022044 Exp: 2287.170559694 Len: 0.035353650 Rejected: No
[#CLIENT#] R[456]: Sent: 2286.938257627 Recv: 2287.163186252 Exp: 2287.179739208 Len: 0.137717164 Rejected: No
[#CLIENT#] R[457]: Sent: 2286.975965293 Recv: 2287.152689752 Exp: 2287.180635857 Len: 0.017449605 Rejected: No
[#CLIENT#] R[458]: Sent: 2286.979815168 Recv: 2287.204441669 Exp: 2287.204404044 Len: 0.051714292 Rejected: No
[#CLIENT#] R[459]: Sent: 2287.000637835 Recv: 2287.176489002 Exp: 2287.217695192 Len: 0.013253523 Rejected: No
[#CLIENT#] R[460]: Sent: 2287.052330919 Recv: 2287.226166252 Exp: 2287.226115111 Len: 0.049626109 Rejected: No
[#CLIENT#] R[461]: Sent: 2287.080386585 Recv: 2287.288298919 Exp: 2287.309997749 Len: 0.083831497 Rejected: No
[#CLIENT#] R[462]: Sent: 2287.125080044 Recv: 2287.229124085 Exp: 2287.289742176 Len: 0.001443257 Rejected: No
[#CLIENT#] R[463]: Sent: 2287.162218835 Recv: 2287.275796835 Exp: 2287.277186160 Len: 0.048062075 Rejected: No
[#CLIENT#] R[464]: Sent: 2287.184587044 Recv: 2287.361166044 Exp: 2287.350253605 Len: 0.074456770 Rejected: No
[#CLIENT#] R[465]: Sent: 2287.220684169 Recv: 2287.292365294 Exp: 2287.365158988 Len: 0.003992944 Rejected: No
[#CLIENT#] R[466]: Sent: 2287.229081044 Recv: 2287.301871502 Exp: 2287.301846026 Len: 0.009480732 Rejected: No
[#CLIENT#] R[467]: Sent: 2287.282151044 Recv: 2287.327894960 Exp: 2287.324169129 Len: 0.022297627 Rejected: No
[#CLIENT#] R[468]: Sent: 2287.287109419 Recv: 2287.348059752 Exp: 2287.351692864 Len: 0.023797904 Rejected: No
[#CLIENT#] R[469]: Sent: 2287.301750544 Recv: 2287.361167627 Exp: 2287.353365885 Len: 0.005306133 Rejected: No
[#CLIENT#] R[470]: Sent: 2287.327855960 Recv: 2287.452166835 Exp: 2287.462963664 Len: 0.101796037 Rejected: No
[#CLIENT#] R[471]: Sent: 2287.337748085 Recv: 2287.361169002 Exp: 2287.457667299 Len: 0.005500464 Rejected: No
[#CLIENT#] R[472]: Sent: 2287.361150544 Recv: 2287.430497502 Exp: 2287.430427533 Len: 0.069258531 Rejected: No
[#CLIENT#] R[473]: Sent: 2287.402156710 Recv: 2287.453410960 Exp: 2287.453345659 Len: 0.022848157 Rejected: No
[#CLIENT#] R[474]: Sent: 2287.414902294 Recv: 2287.468118752 Exp: 2287.469296674 Len: 0.015885714 Rejected: No
[#CLIENT#] R[475]: Sent: 2287.427442335 Recv: 2287.456967127 Exp: 2287.471652474 Len: 0.003533722 Rejected: No
[#CLIENT#] R[476]: Sent: 2287.450346002 Recv: 2287.485293210 Exp: 2287.485266350 Len: 0.028299223 Rejected: No
[#CLIENT#] R[477]: Sent: 2287.508311877 Recv: 2287.564569544 Exp: 2287.564485242 Len: 0.056173365 Rejected: No
[#CLIENT#] R[478]: Sent: 2287.561590835 Recv: 2287.593573002 Exp: 2287.596468300 Len: 0.031898756 Rejected: No
[#CLIENT#] R[479]: Sent: 2287.577064919 Recv: 2287.589885127 Exp: 2287.606279917 Len: 0.012706915 Rejected: No
[#CLIENT#] R[480]: Sent: 2287.585759502 Recv: 2287.636454294 Exp: 2287.632871317 Len: 0.042986190 Rejected: No
[#CLIENT#] R[481]: Sent: 2287.592837794 Recv: 2287.601833127 Exp: 2287.643192611 Len: 0.006738317 Rejected: No
[#CLIENT#] R[482]: Sent: 2287.601815585 Recv: 2287.636455919 Exp: 2287.634544404 Len: 0.032711277 Rejected: No
[#CLIENT#] R[483]: Sent: 2287.636437460 Recv: 2287.653180460 Exp: 2287.647145650 Len: 0.010689731 Rejected: No
[#CLIENT#] R[484]: Sent: 2287.653108710 Recv: 2287.694057419 Exp: 2287.660338656 Len: 0.007158196 Rejected: No
[#CLIENT#] R[485]: Sent: 2287.702132544 Recv: 2287.712444502 Exp: 2287.712334984 Len: 0.010202440 Rejected: No
[#CLIENT#] R[486]: Sent: 2287.710835961 Recv: 2287.828056961 Exp: 2287.827961159 Len: 0.115516657 Rejected: No
[#CLIENT#] R[487]: Sent: 2287.710918461 Recv: 2287.795236794 Exp: 2287.910730833 Len: 0.082673872 Rejected: No
[#CLIENT#] R[488]: Sent: 2287.719442627 Recv: 2287.853453419 Exp: 2287.853398669 Len: 0.058161875 Rejected: No
[#CLIENT#] R[489]: Sent: 2287.745741586 Recv: 2287.830351877 Exp: 2287.855741454 Len: 0.002288035 Rejected: No
[#CLIENT#] R[490]: Sent: 2287.750575502 Recv: 2287.904977336 Exp: 2287.904947412 Len: 0.074595535 Rejected: No
[#CLIENT#] R[491]: Sent: 2287.830882336 Recv: 2287.952235127 Exp: 2288.003736822 Len: 0.098759486 Rejected: No
[#CLIENT#] R[492]: Sent: 2287.833901711 Recv: 2288.162599544 Exp: 2288.209695287 Len: 0.257460160 Rejected: No
[#CLIENT#] R[493]: Sent: 2287.839723252 Recv: 2288.007390627 Exp: 2288.217716754 Len: 0.055117210 Rejected: No
[#CLIENT#] R[494]: Sent: 2287.858950377 Recv: 2288.095599294 Exp: 2288.095562733 Len: 0.088172106 Rejected: No
[#CLIENT#] R[495]: Sent: 2287.874666627 Recv: 2288.157918336 Exp: 2288.157822713 Len: 0.062223419 Rejected: No
[#CLIENT#] R[496]: Sent: 2287.930407002 Recv: 2288.173141502 Exp: 2288.168670450 Len: 0.010752114 Rejected: No
[#CLIENT#] R[497]: Sent: 2287.943431877 Recv: 2288.173143044 Exp: 2288.181545307 Len: 0.008403805 Rejected: No
[#CLIENT#] R[498]: Sent: 2287.988989211 Recv: 2288.188337294 Exp: 2288.192710182 Len: 0.019567138 Rejected: No
[#CLIENT#] R[499]: Sent: 2288.017036836 Recv: 2288.228495794 Exp: 2288.226356603 Len: 0.038019309 Rejected: No
[#CLIENT#] R[500]: Sent: 2288.027726669 Recv: 2288.246926586 Exp: 2288.279629462 Len: 0.051133668 Rejected: No
[#CLIENT#] R[501]: Sent: 2288.043021419 Recv: 2288.246929502 Exp: 2288.277742139 Len: 0.030815553 Rejected: No
[#CLIENT#] R[502]: Sent: 2288.074605127 Recv: 2288.246927961 Exp: 2288.247222518 Len: 0.000293016 Rejected: No
[#CLIENT#] R[503]: Sent: 2288.094117211 Recv: 2288.251912544 Exp: 2288.257564750 Len: 0.010636789 Rejected: No
[#CLIENT#] R[504]: Sent: 2288.101966502 Recv: 2288.269309919 Exp: 2288.281270647 Len: 0.029358103 Rejected: No
[#CLIENT#] R[505]: Sent: 2288.131541919 Recv: 2288.307402961 Exp: 2288.322243935 Len: 0.052934016 Rejected: No
[#CLIENT#] R[506]: Sent: 2288.138303877 Recv: 2288.295181044 Exp: 2288.328890138 Len: 0.021487177 Rejected: No
[#CLIENT#] R[507]: Sent: 2288.144503961 Recv: 2288.321577586 Exp: 2288.322973201 Len: 0.027792157 Rejected: No
[#CLIENT#] R[508]: Sent: 2288.162580627 Recv: 2288.307404294 Exp: 2288.324166797 Len: 0.002589211 Rejected: No
[#CLIENT#] R[509]: Sent: 2288.173123544 Recv: 2288.389042211 Exp: 2288.390271354 Len: 0.082867060 Rejected: No
[#CLIENT#] R[510]: Sent: 2288.175618586 Recv: 2288.534509419 Exp: 2288.604830499 Len: 0.215788288 Rejected: No
[#CLIENT#] R[511]: Sent: 2288.228448002 Recv: 2288.410642586 Exp: 2288.551232726 Len: 0.016723307 Rejected: No
[#CLIENT#] R[512]: Sent: 2288.246911502 Recv: 2288.451037169 Exp: 2288.432898122 Len: 0.022255536 Rejected: No
[#CLIENT#] R[513]: Sent: 2288.251892211 Recv: 2288.524334294 Exp: 2288.547170856 Len: 0.096133687 Rejected: No
[#CLIENT#] R[514]: Sent: 2288.266373252 Recv: 2288.601487169 Exp: 2288.601466907 Len: 0.077132613 Rejected: No
[#CLIENT#] R[515]: Sent: 2288.295146252 Recv: 2288.542390669 Exp: 2288.609047967 Len: 0.007560798 Rejected: No
[#CLIENT#] R[516]: Sent: 2288.307387711 Recv: 2288.547855419 Exp: 2288.547847396 Len: 0.005456727 Rejected: No
[#CLIENT#] R[517]: Sent: 2288.321542336 Recv: 2288.719510294 Exp: 2288.719480707 Len: 0.171625288 Rejected: No
[#CLIENT#] R[518]: Sent: 2288.344520627 Recv: 2288.703220711 Exp: 2288.821172429 Len: 0.101662135 Rejected: No
[#CLIENT#] R[519]: Sent: 2288.347447211 Recv: 2288.823025878 Exp: 2288.784347808 Len: 0.081127097 Rejected: No
[#CLIENT#] R[520]: Sent: 2288.351790211 Recv: 2288.744770086 Exp: 2288.848208796 Len: 0.025182918 Rejected: No
[#CLIENT#] R[521]: Sent: 2288.361195086 Recv: 2288.782830294 Exp: 2288.782770975 Len: 0.038000889 Rejected: No
[#CLIENT#] R[522]: Sent: 2288.376417336 Recv: 2288.958282461 Exp: 2288.958228381 Len: 0.175398087 Rejected: No
[#CLIENT#] R[523]: Sent: 2288.410610169 Recv: 2288.823027503 Exp: 2288.962917197 Len: 0.004634736 Rejected: No
[#CLIENT#] R[524]: Sent: 2288.490362461 Recv: 2288.823041961 Exp: 2288.825754184 Len: 0.002726681 Rejected: No
[#CLIENT#] R[525]: Sent: 2288.490923753 Recv: 2288.906753711 Exp: 2288.937932256 Len: 0.114890295 Rejected: No
[#CLIENT#] R[526]: Sent: 2288.547978753 Recv: 2288.933962878 Exp: 2288.933916322 Len: 0.027162611 Rejected: No
[#CLIENT#] R[527]: Sent: 2288.549009794 Recv: 2288.946459503 Exp: 2288.946376546 Len: 0.012413668 Rejected: No
[#CLIENT#] R[528]: Sent: 2288.554091669 Recv: 2288.995269919 Exp: 2288.995207337 Len: 0.048747834 Rejected: No
[#CLIENT#] R[529]: Sent: 2288.591771628 Recv: 2288.989291711 Exp: 2289.026217277 Len: 0.030947358 Rejected: No
[#CLIENT#] R[530]: Sent: 2288.593697919 Recv: 2289.020138294 Exp: 2289.020095139 Len: 0.030803428 Rejected: No
[#CLIENT#] R[531]: Sent: 2288.606857878 Recv: 2289.085622544 Exp: 2289.110390431 Len: 0.090252137 Rejected: No
[#CLIENT#] R[532]: Sent: 2288.629907961 Recv: 2289.037167461 Exp: 2289.096919437 Len: 0.011296893 Rejected: No
[#CLIENT#] R[533]: Sent: 2288.650659503 Recv: 2289.120626170 Exp: 2289.092990008 Len: 0.055822547 Rejected: No
[#CLIENT#] R[534]: Sent: 2288.691323253 Recv: 2289.249882628 Exp: 2289.284865075 Len: 0.164238905 Rejected: No
[#CLIENT#] R[535]: Sent: 2288.693187044 Recv: 2289.120628545 Exp: 2289.274149376 Len: 0.024266748 Rejected: No
[#CLIENT#] R[536]: Sent: 2288.709322253 Recv: 2289.245349128 Exp: 2289.254205490 Len: 0.133576945 Rejected: No
[#CLIENT#] R[537]: Sent: 2288.720435128 Recv: 2289.256864003 Exp: 2289.250797677 Len: 0.005448549 Rejected: No
[#CLIENT#] R[538]: Sent: 2288.782638253 Recv: 2289.354142420 Exp: 2289.361078409 Len: 0.104214406 Rejected: No
[#CLIENT#] R[539]: Sent: 2288.840457294 Recv: 2289.384460253 Exp: 2289.481314591 Len: 0.127172171 Rejected: No
[#CLIENT#] R[540]: Sent: 2288.845806586 Recv: 2289.358902253 Exp: 2289.389156833 Len: 0.004696580 Rejected: No
[#CLIENT#] R[541]: Sent: 2288.911831419 Recv: 2289.531686420 Exp: 2289.531623781 Len: 0.172721528 Rejected: No
[#CLIENT#] R[542]: Sent: 2288.954861378 Recv: 2289.384462420 Exp: 2289.531923305 Len: 0.000236885 Rejected: No
[#CLIENT#] R[543]: Sent: 2288.972662336 Recv: 2289.395536170 Exp: 2289.401389400 Len: 0.016926980 Rejected: No
[#CLIENT#] R[544]: Sent: 2288.977902419 Recv: 2289.410795961 Exp: 2289.410719014 Len: 0.015182844 Rejected: No
[#CLIENT#] R[545]: Sent: 2289.002611169 Recv: 2289.412714878 Exp: 2289.412654886 Len: 0.001858925 Rejected: No
[#CLIENT#] R[546]: Sent: 2289.037152878 Recv: 2289.434343961 Exp: 2289.434292905 Len: 0.021578027 Rejected: No
[#CLIENT#] R[547]: Sent: 2289.069155919 Recv: 2289.451170753 Exp: 2289.451128030 Len: 0.016784069 Rejected: No
[#CLIENT#] R[548]: Sent: 2289.120586003 Recv: 2289.507483086 Exp: 2289.507406524 Len: 0.056235771 Rejected: No
[#CLIENT#] R[549]: Sent: 2289.140740461 Recv: 2289.556449336 Exp: 2289.556399319 Len: 0.048916233 Rejected: No
[#CLIENT#] R[550]: Sent: 2289.219835461 Recv: 2289.573108586 Exp: 2289.584807955 Len: 0.028358619 Rejected: No
[#CLIENT#] R[551]: Sent: 2289.245261670 Recv: 2289.833101795 Exp: 2289.849703679 Len: 0.276595093 Rejected: No
[#CLIENT#] R[552]: Sent: 2289.245520295 Recv: 2289.690024545 Exp: 2289.962895618 Len: 0.129793823 Rejected: No
[#CLIENT#] R[553]: Sent: 2289.256846253 Recv: 2289.705462836 Exp: 2289.705393201 Len: 0.015368656 Rejected: No
[#CLIENT#] R[554]: Sent: 2289.259478086 Recv: 2289.741474086 Exp: 2289.722661843 Len: 0.017199007 Rejected: No
[#CLIENT#] R[555]: Sent: 2289.299875836 Recv: 2289.788201961 Exp: 2289.806885517 Len: 0.065411431 Rejected: No
[#CLIENT#] R[556]: Sent: 2289.305057295 Recv: 2289.788670670 Exp: 2289.788550884 Len: 0.000348923 Rejected: No
[#CLIENT#] R[557]: Sent: 2289.317061253 Recv: 2289.898882462 Exp: 2289.898812577 Len: 0.110141907 Rejected: No
[#CLIENT#] R[558]: Sent: 2289.347028961 Recv: 2289.941945253 Exp: 2290.007611553 Len: 0.108729091 Rejected: No
[#CLIENT#] R[559]: Sent: 2289.347345920 Recv: 2289.949928712 Exp: 2289.992916622 Len: 0.050971369 Rejected: No
[#CLIENT#] R[560]: Sent: 2289.352222170 Recv: 2290.071823878 Exp: 2290.079695176 Len: 0.129766464 Rejected: No
[#CLIENT#] R[561]: Sent: 2289.356249128 Recv: 2290.052055878 Exp: 2290.173855188 Len: 0.102031310 Rejected: No
[#CLIENT#] R[562]: Sent: 2289.384428003 Recv: 2290.091814420 Exp: 2290.091728883 Len: 0.039673005 Rejected: No
[#CLIENT#] R[563]: Sent: 2289.392532545 Recv: 2290.160101170 Exp: 2290.180008471 Len: 0.088194051 Rejected: No
[#CLIENT#] R[564]: Sent: 2289.396779128 Recv: 2290.098176545 Exp: 2290.166091679 Len: 0.005990509 Rejected: No
[#CLIENT#] R[565]: Sent: 2289.403109378 Recv: 2290.232019837 Exp: 2290.196763050 Len: 0.098586505 Rejected: No
