[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[412]: Sent: 3219.191804051 Recv: 3219.229805385 Exp: 3219.215565498 Len: 0.023740530 Rejected: No
[#CLIENT#] R[413]: Sent: 3219.193944301 Recv: 3219.334151635 Exp: 3219.283727872 Len: 0.053922487 Rejected: No
[#CLIENT#] R[414]: Sent: 3219.197647926 Recv: 3219.763911968 Exp: 3219.440450281 Len: 0.106298646 Rejected: No
[#CLIENT#] R[415]: Sent: 3219.200694635 Recv: 3219.241680593 Exp: 3219.775752744 Len: 0.011840776 Rejected: No
[#CLIENT#] R[416]: Sent: 3219.222539385 Recv: 3219.307856218 Exp: 3219.279313229 Len: 0.037632636 Rejected: No
[#CLIENT#] R[417]: Sent: 3219.250136010 Recv: 3220.258612968 Exp: 3219.451286613 Len: 0.143430395 Rejected: No
[#CLIENT#] R[418]: Sent: 3219.259516760 Recv: 3219.296081218 Exp: 3220.265123314 Len: 0.006510346 Rejected: No
[#CLIENT#] R[419]: Sent: 3219.296069301 Recv: 3219.366826551 Exp: 3219.332254935 Len: 0.036173717 Rejected: No
[#CLIENT#] R[420]: Sent: 3219.297075260 Recv: 3219.320054176 Exp: 3219.378711846 Len: 0.011885295 Rejected: No
[#CLIENT#] R[421]: Sent: 3219.309828135 Recv: 3219.328806343 Exp: 3219.328781482 Len: 0.008727306 Rejected: No
[#CLIENT#] R[422]: Sent: 3219.324912051 Recv: 3219.357269010 Exp: 3219.357243066 Len: 0.028436723 Rejected: No
[#CLIENT#] R[423]: Sent: 3219.334140468 Recv: 3219.429019926 Exp: 3219.409729632 Len: 0.052460622 Rejected: No
[#CLIENT#] R[424]: Sent: 3219.334288051 Recv: 3219.388299926 Exp: 3219.460010028 Len: 0.030990102 Rejected: No
[#CLIENT#] R[425]: Sent: 3219.337669635 Recv: 3219.495106135 Exp: 3219.464063280 Len: 0.075763354 Rejected: No
[#CLIENT#] R[426]: Sent: 3219.339871468 Recv: 3219.446055010 Exp: 3219.552813991 Len: 0.057707856 Rejected: No
[#CLIENT#] R[427]: Sent: 3219.378416635 Recv: 3219.601909551 Exp: 3219.546999563 Len: 0.100944553 Rejected: No
[#CLIENT#] R[428]: Sent: 3219.438698135 Recv: 3219.448512426 Exp: 3219.604326151 Len: 0.002416600 Rejected: No
[#CLIENT#] R[429]: Sent: 3219.440328301 Recv: 3219.458286010 Exp: 3219.458260459 Len: 0.009748033 Rejected: No
[#CLIENT#] R[430]: Sent: 3219.459056426 Recv: 3219.524820968 Exp: 3219.464856415 Len: 0.005799989 Rejected: No
[#CLIENT#] R[431]: Sent: 3219.524803510 Recv: 3219.596987718 Exp: 3219.570161673 Len: 0.045340705 Rejected: No
[#CLIENT#] R[432]: Sent: 3219.537096718 Recv: 3219.683401593 Exp: 3219.657242991 Len: 0.060255273 Rejected: No
[#CLIENT#] R[433]: Sent: 3219.562540468 Recv: 3219.625177968 Exp: 3219.709497190 Len: 0.026095597 Rejected: No
[#CLIENT#] R[434]: Sent: 3219.581934301 Recv: 3219.666018010 Exp: 3219.668277359 Len: 0.043099391 Rejected: No
[#CLIENT#] R[435]: Sent: 3219.625155468 Recv: 3219.666021260 Exp: 3219.678551825 Len: 0.012533815 Rejected: No
[#CLIENT#] R[436]: Sent: 3219.688811010 Recv: 3219.792548176 Exp: 3219.712247299 Len: 0.023436289 Rejected: No
[#CLIENT#] R[437]: Sent: 3219.727748218 Recv: 3219.769074635 Exp: 3219.797676983 Len: 0.005128807 Rejected: No
[#CLIENT#] R[438]: Sent: 3219.739781926 Recv: 3219.817068093 Exp: 3219.793570467 Len: 0.024495832 Rejected: No
[#CLIENT#] R[439]: Sent: 3219.781049635 Recv: 3219.958294510 Exp: 3219.953110535 Len: 0.136042442 Rejected: No
[#CLIENT#] R[440]: Sent: 3219.815446801 Recv: 3219.906129052 Exp: 3220.047324143 Len: 0.089029633 Rejected: No
[#CLIENT#] R[441]: Sent: 3219.862773385 Recv: 3220.054575385 Exp: 3219.956549890 Len: 0.050420838 Rejected: No
[#CLIENT#] R[442]: Sent: 3219.894132010 Recv: 3219.955176260 Exp: 3220.103571289 Len: 0.048995904 Rejected: No
[#CLIENT#] R[443]: Sent: 3219.912295677 Recv: 3219.999984968 Exp: 3219.998410120 Len: 0.043233860 Rejected: No
[#CLIENT#] R[444]: Sent: 3219.929772260 Recv: 3219.956718677 Exp: 3220.001480936 Len: 0.001495968 Rejected: No
[#CLIENT#] R[445]: Sent: 3219.957651135 Recv: 3220.004109427 Exp: 3220.003429003 Len: 0.045777868 Rejected: No
[#CLIENT#] R[446]: Sent: 3219.992930927 Recv: 3220.007827052 Exp: 3220.011880262 Len: 0.007770835 Rejected: No
[#CLIENT#] R[447]: Sent: 3219.996693885 Recv: 3220.154870302 Exp: 3220.082948294 Len: 0.075121242 Rejected: No
[#CLIENT#] R[448]: Sent: 3220.002149343 Recv: 3220.074306510 Exp: 3220.221330343 Len: 0.066460041 Rejected: No
[#CLIENT#] R[449]: Sent: 3220.048652218 Recv: 3220.115151593 Exp: 3220.129243189 Len: 0.054936679 Rejected: No
[#CLIENT#] R[450]: Sent: 3220.053752968 Recv: 3220.060191677 Exp: 3220.120730377 Len: 0.005578784 Rejected: No
[#CLIENT#] R[451]: Sent: 3220.063142385 Recv: 3220.079727718 Exp: 3220.068534635 Len: 0.005392250 Rejected: No
[#CLIENT#] R[452]: Sent: 3220.117981760 Recv: 3220.170659760 Exp: 3220.133739254 Len: 0.015757494 Rejected: No
[#CLIENT#] R[453]: Sent: 3220.134336843 Recv: 3220.187657593 Exp: 3220.187625120 Len: 0.016965360 Rejected: No
[#CLIENT#] R[454]: Sent: 3220.139911218 Recv: 3220.537922677 Exp: 3220.334531671 Len: 0.146874078 Rejected: No
[#CLIENT#] R[455]: Sent: 3220.166712968 Recv: 3220.223256968 Exp: 3220.573276327 Len: 0.035353650 Rejected: No
[#CLIENT#] R[456]: Sent: 3220.172990093 Recv: 3220.360808552 Exp: 3220.360974132 Len: 0.137717164 Rejected: No
[#CLIENT#] R[457]: Sent: 3220.210679010 Recv: 3220.276100593 Exp: 3220.378258157 Len: 0.017449605 Rejected: No
[#CLIENT#] R[458]: Sent: 3220.214516260 Recv: 3220.396674427 Exp: 3220.327814885 Len: 0.051714292 Rejected: No
[#CLIENT#] R[459]: Sent: 3220.235105593 Recv: 3220.289383260 Exp: 3220.409927950 Len: 0.013253523 Rejected: No
[#CLIENT#] R[460]: Sent: 3220.286781343 Recv: 3220.339034760 Exp: 3220.339009369 Len: 0.049626109 Rejected: No
[#CLIENT#] R[461]: Sent: 3220.314819218 Recv: 3220.446198677 Exp: 3220.422866257 Len: 0.083831497 Rejected: No
[#CLIENT#] R[462]: Sent: 3220.359517052 Recv: 3220.396672593 Exp: 3220.447641934 Len: 0.001443257 Rejected: No
[#CLIENT#] R[463]: Sent: 3220.396647468 Recv: 3220.494317218 Exp: 3220.444734668 Len: 0.048062075 Rejected: No
[#CLIENT#] R[464]: Sent: 3220.419009052 Recv: 3220.582361093 Exp: 3220.568773988 Len: 0.074456770 Rejected: No
[#CLIENT#] R[465]: Sent: 3220.455114885 Recv: 3220.498359093 Exp: 3220.586354037 Len: 0.003992944 Rejected: No
[#CLIENT#] R[466]: Sent: 3220.463506260 Recv: 3220.516548927 Exp: 3220.507839825 Len: 0.009480732 Rejected: No
[#CLIENT#] R[467]: Sent: 3220.516529510 Recv: 3220.565644760 Exp: 3220.538846554 Len: 0.022297627 Rejected: No
[#CLIENT#] R[468]: Sent: 3220.521480177 Recv: 3220.595491010 Exp: 3220.589442664 Len: 0.023797904 Rejected: No
[#CLIENT#] R[469]: Sent: 3220.536127385 Recv: 3220.543294385 Exp: 3220.600797143 Len: 0.005306133 Rejected: No
[#CLIENT#] R[470]: Sent: 3220.562203760 Recv: 3220.689717302 Exp: 3220.663999797 Len: 0.101796037 Rejected: No
[#CLIENT#] R[471]: Sent: 3220.572070177 Recv: 3220.595489468 Exp: 3220.695217766 Len: 0.005500464 Rejected: No
[#CLIENT#] R[472]: Sent: 3220.595473177 Recv: 3220.664797635 Exp: 3220.664747999 Len: 0.069258531 Rejected: No
[#CLIENT#] R[473]: Sent: 3220.636472635 Recv: 3220.707207010 Exp: 3220.687645792 Len: 0.022848157 Rejected: No
[#CLIENT#] R[474]: Sent: 3220.649208219 Recv: 3220.684317719 Exp: 3220.723092724 Len: 0.015885714 Rejected: No
[#CLIENT#] R[475]: Sent: 3220.661744844 Recv: 3220.668406844 Exp: 3220.687851441 Len: 0.003533722 Rejected: No
[#CLIENT#] R[476]: Sent: 3220.684633885 Recv: 3220.718050302 Exp: 3220.712933108 Len: 0.028299223 Rejected: No
[#CLIENT#] R[477]: Sent: 3220.742606552 Recv: 3220.798844094 Exp: 3220.798779917 Len: 0.056173365 Rejected: No
[#CLIENT#] R[478]: Sent: 3220.795891302 Recv: 3220.827943219 Exp: 3220.830742850 Len: 0.031898756 Rejected: No
[#CLIENT#] R[479]: Sent: 3220.811339135 Recv: 3220.824105635 Exp: 3220.840650134 Len: 0.012706915 Rejected: No
[#CLIENT#] R[480]: Sent: 3220.820007260 Recv: 3220.870683552 Exp: 3220.867091825 Len: 0.042986190 Rejected: No
[#CLIENT#] R[481]: Sent: 3220.827079760 Recv: 3220.836066552 Exp: 3220.877421869 Len: 0.006738317 Rejected: No
[#CLIENT#] R[482]: Sent: 3220.836049802 Recv: 3220.870685219 Exp: 3220.868777829 Len: 0.032711277 Rejected: No
[#CLIENT#] R[483]: Sent: 3220.870668594 Recv: 3220.887331010 Exp: 3220.881374950 Len: 0.010689731 Rejected: No
[#CLIENT#] R[484]: Sent: 3220.887315844 Recv: 3220.928011385 Exp: 3220.894489206 Len: 0.007158196 Rejected: No
[#CLIENT#] R[485]: Sent: 3220.936282635 Recv: 3220.946533635 Exp: 3220.946485075 Len: 0.010202440 Rejected: No
[#CLIENT#] R[486]: Sent: 3220.944968427 Recv: 3221.062098427 Exp: 3221.062050292 Len: 0.115516657 Rejected: No
[#CLIENT#] R[487]: Sent: 3220.945042927 Recv: 3221.029245010 Exp: 3221.144772299 Len: 0.082673872 Rejected: No
[#CLIENT#] R[488]: Sent: 3220.953564677 Recv: 3221.089746677 Exp: 3221.087406885 Len: 0.058161875 Rejected: No
[#CLIENT#] R[489]: Sent: 3220.979849427 Recv: 3221.031563844 Exp: 3221.092034712 Len: 0.002288035 Rejected: No
[#CLIENT#] R[490]: Sent: 3220.984675302 Recv: 3221.136719844 Exp: 3221.106159379 Len: 0.074595535 Rejected: No
[#CLIENT#] R[491]: Sent: 3221.064974260 Recv: 3221.316956219 Exp: 3221.235479330 Len: 0.098759486 Rejected: No
[#CLIENT#] R[492]: Sent: 3221.067985052 Recv: 3221.579053261 Exp: 3221.574416379 Len: 0.257460160 Rejected: No
[#CLIENT#] R[493]: Sent: 3221.073803510 Recv: 3221.164462427 Exp: 3221.634170471 Len: 0.055117210 Rejected: No
[#CLIENT#] R[494]: Sent: 3221.093020552 Recv: 3221.251010052 Exp: 3221.252634533 Len: 0.088172106 Rejected: No
[#CLIENT#] R[495]: Sent: 3221.108710344 Recv: 3221.198972594 Exp: 3221.313233471 Len: 0.062223419 Rejected: No
[#CLIENT#] R[496]: Sent: 3221.164443427 Recv: 3221.222993177 Exp: 3221.209724708 Len: 0.010752114 Rejected: No
[#CLIENT#] R[497]: Sent: 3221.177453552 Recv: 3221.222991677 Exp: 3221.231396982 Len: 0.008403805 Rejected: No
[#CLIENT#] R[498]: Sent: 3221.222976635 Recv: 3221.261684719 Exp: 3221.242558815 Len: 0.019567138 Rejected: No
[#CLIENT#] R[499]: Sent: 3221.250988094 Recv: 3221.290722135 Exp: 3221.299704028 Len: 0.038019309 Rejected: No
[#CLIENT#] R[500]: Sent: 3221.261672302 Recv: 3221.368432302 Exp: 3221.341855803 Len: 0.051133668 Rejected: No
[#CLIENT#] R[501]: Sent: 3221.276962177 Recv: 3221.328056594 Exp: 3221.399247855 Len: 0.030815553 Rejected: No
[#CLIENT#] R[502]: Sent: 3221.308544761 Recv: 3221.328055094 Exp: 3221.328349610 Len: 0.000293016 Rejected: No
[#CLIENT#] R[503]: Sent: 3221.328039052 Recv: 3221.379111094 Exp: 3221.338691883 Len: 0.010636789 Rejected: No
[#CLIENT#] R[504]: Sent: 3221.335878344 Recv: 3221.408499844 Exp: 3221.408469197 Len: 0.029358103 Rejected: No
[#CLIENT#] R[505]: Sent: 3221.365446052 Recv: 3221.513523469 Exp: 3221.461433860 Len: 0.052934016 Rejected: No
[#CLIENT#] R[506]: Sent: 3221.372191386 Recv: 3221.432691177 Exp: 3221.535010646 Len: 0.021487177 Rejected: No
[#CLIENT#] R[507]: Sent: 3221.378382677 Recv: 3221.462314427 Exp: 3221.460483334 Len: 0.027792157 Rejected: No
[#CLIENT#] R[508]: Sent: 3221.396447927 Recv: 3221.411149219 Exp: 3221.464903638 Len: 0.002589211 Rejected: No
[#CLIENT#] R[509]: Sent: 3221.406978761 Recv: 3221.661960844 Exp: 3221.494016279 Len: 0.082867060 Rejected: No
[#CLIENT#] R[510]: Sent: 3221.409460886 Recv: 3225.669309638 Exp: 3221.877749132 Len: 0.215788288 Rejected: No
[#CLIENT#] R[511]: Sent: 3221.462282677 Recv: 3221.530316552 Exp: 3225.686032945 Len: 0.016723307 Rejected: No
[#CLIENT#] R[512]: Sent: 3221.480735427 Recv: 3221.560232594 Exp: 3221.552572088 Len: 0.022255536 Rejected: No
[#CLIENT#] R[513]: Sent: 3221.485723927 Recv: 3221.800846344 Exp: 3221.656366281 Len: 0.096133687 Rejected: No
[#CLIENT#] R[514]: Sent: 3221.500191636 Recv: 3221.643099136 Exp: 3221.877978957 Len: 0.077132613 Rejected: No
[#CLIENT#] R[515]: Sent: 3221.528941844 Recv: 3221.537933969 Exp: 3221.650659934 Len: 0.007560798 Rejected: No
[#CLIENT#] R[516]: Sent: 3221.541472344 Recv: 3221.565726927 Exp: 3221.546929071 Len: 0.005456727 Rejected: No
[#CLIENT#] R[517]: Sent: 3221.555396594 Recv: 3222.533548094 Exp: 3221.737352215 Len: 0.171625288 Rejected: No
[#CLIENT#] R[518]: Sent: 3221.578342636 Recv: 3221.853962927 Exp: 3222.635210229 Len: 0.101662135 Rejected: No
[#CLIENT#] R[519]: Sent: 3221.581257094 Recv: 3221.749502886 Exp: 3221.935090024 Len: 0.081127097 Rejected: No
[#CLIENT#] R[520]: Sent: 3221.585609677 Recv: 3221.702032427 Exp: 3221.774685804 Len: 0.025182918 Rejected: No
[#CLIENT#] R[521]: Sent: 3221.595014011 Recv: 3221.704678177 Exp: 3221.740033316 Len: 0.038000889 Rejected: No
[#CLIENT#] R[522]: Sent: 3221.610228802 Recv: 3224.066401762 Exp: 3221.880076264 Len: 0.175398087 Rejected: No
[#CLIENT#] R[523]: Sent: 3221.644411761 Recv: 3221.702025886 Exp: 3224.071036498 Len: 0.004634736 Rejected: No
[#CLIENT#] R[524]: Sent: 3221.724141552 Recv: 3221.752266052 Exp: 3221.726868233 Len: 0.002726681 Rejected: No
[#CLIENT#] R[525]: Sent: 3221.724677636 Recv: 3222.076216594 Exp: 3221.867156347 Len: 0.114890295 Rejected: No
[#CLIENT#] R[526]: Sent: 3221.781732969 Recv: 3221.828060927 Exp: 3222.103379205 Len: 0.027162611 Rejected: No
[#CLIENT#] R[527]: Sent: 3221.782759636 Recv: 3221.840528177 Exp: 3221.840474595 Len: 0.012413668 Rejected: No
[#CLIENT#] R[528]: Sent: 3221.787841802 Recv: 3221.931481386 Exp: 3221.889276011 Len: 0.048747834 Rejected: No
[#CLIENT#] R[529]: Sent: 3221.825519927 Recv: 3221.925031927 Exp: 3221.962428744 Len: 0.030947358 Rejected: No
[#CLIENT#] R[530]: Sent: 3221.827441761 Recv: 3221.871366927 Exp: 3221.955835355 Len: 0.030803428 Rejected: No
[#CLIENT#] R[531]: Sent: 3221.840609427 Recv: 3222.031112344 Exp: 3221.961619064 Len: 0.090252137 Rejected: No
[#CLIENT#] R[532]: Sent: 3221.863651302 Recv: 3221.884407344 Exp: 3222.042409237 Len: 0.011296893 Rejected: No
[#CLIENT#] R[533]: Sent: 3221.884385177 Recv: 3221.940824136 Exp: 3221.940229891 Len: 0.055822547 Rejected: No
[#CLIENT#] R[534]: Sent: 3221.925053594 Recv: 3222.368013886 Exp: 3222.105063041 Len: 0.164238905 Rejected: No
[#CLIENT#] R[535]: Sent: 3221.926920761 Recv: 3221.955805761 Exp: 3222.392280634 Len: 0.024266748 Rejected: No
[#CLIENT#] R[536]: Sent: 3221.943042844 Recv: 3222.273781219 Exp: 3222.089382706 Len: 0.133576945 Rejected: No
[#CLIENT#] R[537]: Sent: 3221.954147969 Recv: 3221.961290136 Exp: 3222.279229768 Len: 0.005448549 Rejected: No
[#CLIENT#] R[538]: Sent: 3222.016337761 Recv: 3222.135399719 Exp: 3222.120552167 Len: 0.104214406 Rejected: No
[#CLIENT#] R[539]: Sent: 3222.074151636 Recv: 3222.203454678 Exp: 3222.262571890 Len: 0.127172171 Rejected: No
[#CLIENT#] R[540]: Sent: 3222.079485636 Recv: 3222.140156261 Exp: 3222.208151258 Len: 0.004696580 Rejected: No
[#CLIENT#] R[541]: Sent: 3222.145538969 Recv: 3224.033747012 Exp: 3222.318260497 Len: 0.172721528 Rejected: No
[#CLIENT#] R[542]: Sent: 3222.188599803 Recv: 3222.203744344 Exp: 3224.033983897 Len: 0.000236885 Rejected: No
[#CLIENT#] R[543]: Sent: 3222.206415761 Recv: 3222.344016428 Exp: 3222.223342741 Len: 0.016926980 Rejected: No
[#CLIENT#] R[544]: Sent: 3222.211644344 Recv: 3222.302945344 Exp: 3222.359199272 Len: 0.015182844 Rejected: No
[#CLIENT#] R[545]: Sent: 3222.236355261 Recv: 3222.302943719 Exp: 3222.304804269 Len: 0.001858925 Rejected: No
[#CLIENT#] R[546]: Sent: 3222.270909094 Recv: 3222.346325678 Exp: 3222.324521746 Len: 0.021578027 Rejected: No
[#CLIENT#] R[547]: Sent: 3222.302920469 Recv: 3222.344020053 Exp: 3222.363109747 Len: 0.016784069 Rejected: No
[#CLIENT#] R[548]: Sent: 3222.354344136 Recv: 3222.424281011 Exp: 3222.410579907 Len: 0.056235771 Rejected: No
[#CLIENT#] R[549]: Sent: 3222.374472678 Recv: 3222.473223969 Exp: 3222.473197244 Len: 0.048916233 Rejected: No
[#CLIENT#] R[550]: Sent: 3222.453564219 Recv: 3222.501614844 Exp: 3222.501582588 Len: 0.028358619 Rejected: No
[#CLIENT#] R[551]: Sent: 3222.478970261 Recv: 3226.131890513 Exp: 3222.778209937 Len: 0.276595093 Rejected: No
[#CLIENT#] R[552]: Sent: 3222.479199803 Recv: 3222.647825594 Exp: 3226.261684336 Len: 0.129793823 Rejected: No
[#CLIENT#] R[553]: Sent: 3222.490512261 Recv: 3222.533546511 Exp: 3222.663194250 Len: 0.015368656 Rejected: No
[#CLIENT#] R[554]: Sent: 3222.493145178 Recv: 3222.538705594 Exp: 3222.550745518 Len: 0.017199007 Rejected: No
[#CLIENT#] R[555]: Sent: 3222.533526844 Recv: 3222.599686553 Exp: 3222.604117025 Len: 0.065411431 Rejected: No
[#CLIENT#] R[556]: Sent: 3222.538692803 Recv: 3222.617997803 Exp: 3222.600035476 Len: 0.000348923 Rejected: No
[#CLIENT#] R[557]: Sent: 3222.550685886 Recv: 3223.395402262 Exp: 3222.728139710 Len: 0.110141907 Rejected: No
[#CLIENT#] R[558]: Sent: 3222.580641469 Recv: 3223.225775636 Exp: 3223.504131353 Len: 0.108729091 Rejected: No
[#CLIENT#] R[559]: Sent: 3222.580939803 Recv: 3222.651736678 Exp: 3223.276747005 Len: 0.050971369 Rejected: No
[#CLIENT#] R[560]: Sent: 3222.585804511 Recv: 3223.794361387 Exp: 3222.781503142 Len: 0.129766464 Rejected: No
[#CLIENT#] R[561]: Sent: 3222.589822678 Recv: 3222.908236720 Exp: 3223.896392697 Len: 0.102031310 Rejected: No
[#CLIENT#] R[562]: Sent: 3222.617980094 Recv: 3222.712025761 Exp: 3222.947909725 Len: 0.039673005 Rejected: No
[#CLIENT#] R[563]: Sent: 3222.626068053 Recv: 3222.773366636 Exp: 3222.800219812 Len: 0.088194051 Rejected: No
[#CLIENT#] R[564]: Sent: 3222.630297969 Recv: 3222.671489011 Exp: 3222.779357145 Len: 0.005990509 Rejected: No
[#CLIENT#] R[565]: Sent: 3222.636619761 Recv: 3222.789421803 Exp: 3222.770075516 Len: 0.098586505 Rejected: No
[#CLIENT#] R[566]: Sent: 3222.651705344 Recv: 3222.712022553 Exp: 3222.820346963 Len: 0.030925160 Rejected: No
[#CLIENT#] R[567]: Sent: 3222.671468928 Recv: 3223.650699012 Exp: 3222.832149405 Len: 0.120126852 Rejected: No
[#CLIENT#] R[568]: Sent: 3222.720082345 Recv: 3223.880791387 Exp: 3223.807003450 Len: 0.156304438 Rejected: No
[#CLIENT#] R[569]: Sent: 3222.732320678 Recv: 3222.783804303 Exp: 3223.891185243 Len: 0.010393856 Rejected: No
[#CLIENT#] R[570]: Sent: 3222.737109636 Recv: 3222.806172678 Exp: 3222.806131494 Len: 0.022327191 Rejected: No
[#CLIENT#] R[571]: Sent: 3222.744211053 Recv: 3222.838896761 Exp: 3222.855599603 Len: 0.049426925 Rejected: No
[#CLIENT#] R[572]: Sent: 3222.806558386 Recv: 3222.910562720 Exp: 3222.886686165 Len: 0.047789404 Rejected: No
[#CLIENT#] R[573]: Sent: 3222.818014928 Recv: 3222.862741678 Exp: 3222.934367761 Len: 0.023805041 Rejected: No
[#CLIENT#] R[574]: Sent: 3222.836241928 Recv: 3223.117511803 Exp: 3222.921965068 Len: 0.059223390 Rejected: No
[#CLIENT#] R[575]: Sent: 3222.853673595 Recv: 3222.974814553 Exp: 3223.170012279 Len: 0.052500476 Rejected: No
[#CLIENT#] R[576]: Sent: 3222.854336803 Recv: 3223.022291720 Exp: 3223.033972771 Len: 0.059158218 Rejected: No
[#CLIENT#] R[577]: Sent: 3222.878504678 Recv: 3223.593238720 Exp: 3223.135150188 Len: 0.112858468 Rejected: No
[#CLIENT#] R[578]: Sent: 3222.896872678 Recv: 3223.005546220 Exp: 3223.649484501 Len: 0.056245781 Rejected: No
[#CLIENT#] R[579]: Sent: 3222.903788386 Recv: 3222.939521553 Exp: 3223.036763938 Len: 0.031217718 Rejected: No
[#CLIENT#] R[580]: Sent: 3222.935974803 Recv: 3222.974813095 Exp: 3222.949240638 Len: 0.009719085 Rejected: No
[#CLIENT#] R[581]: Sent: 3222.974797636 Recv: 3223.037246886 Exp: 3222.995137559 Len: 0.020324464 Rejected: No
[#CLIENT#] R[582]: Sent: 3222.984645928 Recv: 3223.015621261 Exp: 3223.047291707 Len: 0.010044821 Rejected: No
[#CLIENT#] R[583]: Sent: 3223.010057845 Recv: 3223.017064053 Exp: 3223.016865386 Len: 0.001244125 Rejected: No
[#CLIENT#] R[584]: Sent: 3223.017052720 Recv: 3223.071294220 Exp: 3223.044099388 Len: 0.027035335 Rejected: No
[#CLIENT#] R[585]: Sent: 3223.020780511 Recv: 3223.064400470 Exp: 3223.095623770 Len: 0.024329550 Rejected: No
[#CLIENT#] R[586]: Sent: 3223.026756303 Recv: 3223.064398761 Exp: 3223.071344232 Len: 0.006943762 Rejected: No
[#CLIENT#] R[587]: Sent: 3223.064378803 Recv: 3223.098947136 Exp: 3223.072228304 Len: 0.007829543 Rejected: No
[#CLIENT#] R[588]: Sent: 3223.064730053 Recv: 3223.117513511 Exp: 3223.136757043 Len: 0.037809907 Rejected: No
[#CLIENT#] R[589]: Sent: 3223.098929886 Recv: 3223.123890595 Exp: 3223.131697332 Len: 0.014183821 Rejected: No
[#CLIENT#] R[590]: Sent: 3223.117492970 Recv: 3223.164030011 Exp: 3223.162906853 Len: 0.039016258 Rejected: No
[#CLIENT#] R[591]: Sent: 3223.123876178 Recv: 3223.252144595 Exp: 3223.256961211 Len: 0.092931200 Rejected: No
[#CLIENT#] R[592]: Sent: 3223.180733636 Recv: 3223.252803678 Exp: 3223.279137890 Len: 0.026993295 Rejected: No
[#CLIENT#] R[593]: Sent: 3223.187463261 Recv: 3223.285228095 Exp: 3223.285198030 Len: 0.032394352 Rejected: No
[#CLIENT#] R[594]: Sent: 3223.221093428 Recv: 3223.283311220 Exp: 3223.316357126 Len: 0.031129031 Rejected: No
[#CLIENT#] R[595]: Sent: 3223.223526636 Recv: 3223.389966636 Exp: 3223.389627433 Len: 0.106316213 Rejected: No
[#CLIENT#] R[596]: Sent: 3223.294400095 Recv: 3223.405490178 Exp: 3223.405457565 Len: 0.015490929 Rejected: No
[#CLIENT#] R[597]: Sent: 3223.319963845 Recv: 3223.446016345 Exp: 3223.421777006 Len: 0.016286828 Rejected: No
[#CLIENT#] R[598]: Sent: 3223.326018678 Recv: 3223.446019928 Exp: 3223.476665589 Len: 0.030649244 Rejected: No
[#CLIENT#] R[599]: Sent: 3223.340909845 Recv: 3223.480354678 Exp: 3223.490179238 Len: 0.044159310 Rejected: No
[#CLIENT#] R[600]: Sent: 3223.349935595 Recv: 3223.447912678 Exp: 3223.516519412 Len: 0.036164734 Rejected: No
[#CLIENT#] R[601]: Sent: 3223.402118845 Recv: 3223.500970803 Exp: 3223.500943790 Len: 0.053031112 Rejected: No
[#CLIENT#] R[602]: Sent: 3223.491358262 Recv: 3224.664198387 Exp: 3223.710888232 Len: 0.209917429 Rejected: No
[#CLIENT#] R[603]: Sent: 3223.517232803 Recv: 3223.650700928 Exp: 3224.688885883 Len: 0.024687496 Rejected: No
[#CLIENT#] R[604]: Sent: 3223.557317387 Recv: 3223.612732137 Exp: 3223.670164615 Len: 0.019463687 Rejected: No
[#CLIENT#] R[605]: Sent: 3223.575438803 Recv: 3223.713021428 Exp: 3223.680119501 Len: 0.067387364 Rejected: No
[#CLIENT#] R[606]: Sent: 3223.600759720 Recv: 3223.672663428 Exp: 3223.751168983 Len: 0.038147555 Rejected: No
[#CLIENT#] R[607]: Sent: 3223.650687178 Recv: 3223.672665095 Exp: 3223.677910865 Len: 0.005247437 Rejected: No
[#CLIENT#] R[608]: Sent: 3223.672643137 Recv: 3223.724458970 Exp: 3223.692225075 Len: 0.019559980 Rejected: No
[#CLIENT#] R[609]: Sent: 3223.748013095 Recv: 3223.796611845 Exp: 3223.750230495 Len: 0.002217400 Rejected: No
[#CLIENT#] R[610]: Sent: 3223.769507970 Recv: 3223.833097470 Exp: 3223.833073597 Len: 0.036461752 Rejected: No
