[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[573]: Sent: 3412.622807349 Recv: 3412.668083891 Exp: 3412.739714265 Len: 0.023805041 Rejected: No
[#CLIENT#] R[574]: Sent: 3412.641031141 Recv: 3412.922319057 Exp: 3412.727307281 Len: 0.059223390 Rejected: No
[#CLIENT#] R[575]: Sent: 3412.658464891 Recv: 3412.779601891 Exp: 3412.974819533 Len: 0.052500476 Rejected: No
[#CLIENT#] R[576]: Sent: 3412.659110766 Recv: 3412.827637599 Exp: 3412.838760109 Len: 0.059158218 Rejected: No
[#CLIENT#] R[577]: Sent: 3412.683278432 Recv: 3413.397821349 Exp: 3412.940496067 Len: 0.112858468 Rejected: No
[#CLIENT#] R[578]: Sent: 3412.701648682 Recv: 3412.809762516 Exp: 3413.454067130 Len: 0.056245781 Rejected: No
[#CLIENT#] R[579]: Sent: 3412.708560474 Recv: 3412.743715349 Exp: 3412.840980234 Len: 0.031217718 Rejected: No
[#CLIENT#] R[580]: Sent: 3412.740750307 Recv: 3412.779599807 Exp: 3412.753434434 Len: 0.009719085 Rejected: No
[#CLIENT#] R[581]: Sent: 3412.779582266 Recv: 3412.841476432 Exp: 3412.799924271 Len: 0.020324464 Rejected: No
[#CLIENT#] R[582]: Sent: 3412.789434516 Recv: 3412.819850432 Exp: 3412.851521253 Len: 0.010044821 Rejected: No
[#CLIENT#] R[583]: Sent: 3412.814858974 Recv: 3412.821863516 Exp: 3412.821094557 Len: 0.001244125 Rejected: No
[#CLIENT#] R[584]: Sent: 3412.821853307 Recv: 3412.875525057 Exp: 3412.848898851 Len: 0.027035335 Rejected: No
[#CLIENT#] R[585]: Sent: 3412.825579599 Recv: 3412.869199891 Exp: 3412.899854607 Len: 0.024329550 Rejected: No
[#CLIENT#] R[586]: Sent: 3412.831555391 Recv: 3412.869198224 Exp: 3412.876143653 Len: 0.006943762 Rejected: No
[#CLIENT#] R[587]: Sent: 3412.869179224 Recv: 3412.903744974 Exp: 3412.877027767 Len: 0.007829543 Rejected: No
[#CLIENT#] R[588]: Sent: 3412.869530266 Recv: 3412.922320766 Exp: 3412.941554881 Len: 0.037809907 Rejected: No
[#CLIENT#] R[589]: Sent: 3412.903727682 Recv: 3412.928700391 Exp: 3412.936504587 Len: 0.014183821 Rejected: No
[#CLIENT#] R[590]: Sent: 3412.922296766 Recv: 3412.969016307 Exp: 3412.967716649 Len: 0.039016258 Rejected: No
[#CLIENT#] R[591]: Sent: 3412.928680182 Recv: 3413.057492224 Exp: 3413.061947507 Len: 0.092931200 Rejected: No
[#CLIENT#] R[592]: Sent: 3412.985538724 Recv: 3413.057023391 Exp: 3413.084485519 Len: 0.026993295 Rejected: No
[#CLIENT#] R[593]: Sent: 3412.992261849 Recv: 3413.089918641 Exp: 3413.089417743 Len: 0.032394352 Rejected: No
[#CLIENT#] R[594]: Sent: 3413.025892682 Recv: 3413.088194307 Exp: 3413.121047672 Len: 0.031129031 Rejected: No
[#CLIENT#] R[595]: Sent: 3413.028326016 Recv: 3413.194542433 Exp: 3413.194510520 Len: 0.106316213 Rejected: No
[#CLIENT#] R[596]: Sent: 3413.099203182 Recv: 3413.210066599 Exp: 3413.210033362 Len: 0.015490929 Rejected: No
[#CLIENT#] R[597]: Sent: 3413.124769516 Recv: 3413.251014933 Exp: 3413.226353427 Len: 0.016286828 Rejected: No
[#CLIENT#] R[598]: Sent: 3413.130826599 Recv: 3413.251018474 Exp: 3413.281664177 Len: 0.030649244 Rejected: No
[#CLIENT#] R[599]: Sent: 3413.145714641 Recv: 3413.284929724 Exp: 3413.295177784 Len: 0.044159310 Rejected: No
[#CLIENT#] R[600]: Sent: 3413.154741057 Recv: 3413.252863099 Exp: 3413.321094458 Len: 0.036164734 Rejected: No
[#CLIENT#] R[601]: Sent: 3413.206928391 Recv: 3413.305925599 Exp: 3413.305894211 Len: 0.053031112 Rejected: No
[#CLIENT#] R[602]: Sent: 3413.296165433 Recv: 3414.468830266 Exp: 3413.515843028 Len: 0.209917429 Rejected: No
[#CLIENT#] R[603]: Sent: 3413.322038974 Recv: 3413.455515308 Exp: 3414.493517762 Len: 0.024687496 Rejected: No
[#CLIENT#] R[604]: Sent: 3413.362123141 Recv: 3413.417311308 Exp: 3413.474978995 Len: 0.019463687 Rejected: No
[#CLIENT#] R[605]: Sent: 3413.380244849 Recv: 3413.519019683 Exp: 3413.484698672 Len: 0.067387364 Rejected: No
[#CLIENT#] R[606]: Sent: 3413.405572183 Recv: 3413.477472474 Exp: 3413.557167238 Len: 0.038147555 Rejected: No
[#CLIENT#] R[607]: Sent: 3413.455500058 Recv: 3413.477474141 Exp: 3413.482719911 Len: 0.005247437 Rejected: No
[#CLIENT#] R[608]: Sent: 3413.477458224 Recv: 3413.529046224 Exp: 3413.497034121 Len: 0.019559980 Rejected: No
[#CLIENT#] R[609]: Sent: 3413.552825391 Recv: 3413.601580099 Exp: 3413.555042791 Len: 0.002217400 Rejected: No
[#CLIENT#] R[610]: Sent: 3413.574319766 Recv: 3413.638073308 Exp: 3413.638041851 Len: 0.036461752 Rejected: No
[#CLIENT#] R[611]: Sent: 3413.613016391 Recv: 3413.665993183 Exp: 3413.665942560 Len: 0.027869252 Rejected: No
[#CLIENT#] R[612]: Sent: 3413.677491974 Recv: 3413.715854016 Exp: 3413.684966009 Len: 0.007474035 Rejected: No
[#CLIENT#] R[613]: Sent: 3413.715837266 Recv: 3413.871286391 Exp: 3413.729089094 Len: 0.013235078 Rejected: No
[#CLIENT#] R[614]: Sent: 3413.746416183 Recv: 3413.871283058 Exp: 3413.871681955 Len: 0.000395564 Rejected: No
[#CLIENT#] R[615]: Sent: 3413.769171974 Recv: 3413.893699475 Exp: 3413.903315111 Len: 0.032032053 Rejected: No
[#CLIENT#] R[616]: Sent: 3413.811930933 Recv: 3413.946619683 Exp: 3413.971951342 Len: 0.078251867 Rejected: No
[#CLIENT#] R[617]: Sent: 3413.830445349 Recv: 3413.871285058 Exp: 3413.955770238 Len: 0.009150555 Rejected: No
[#CLIENT#] R[618]: Sent: 3413.833855058 Recv: 3414.151029933 Exp: 3414.001140304 Len: 0.129855246 Rejected: No
[#CLIENT#] R[619]: Sent: 3413.871264099 Recv: 3413.932094641 Exp: 3414.168255343 Len: 0.017225410 Rejected: No
[#CLIENT#] R[620]: Sent: 3413.891633058 Recv: 3413.904486850 Exp: 3413.942851181 Len: 0.010756540 Rejected: No
[#CLIENT#] R[621]: Sent: 3413.898774641 Recv: 3413.910471725 Exp: 3413.910434843 Len: 0.005947993 Rejected: No
[#CLIENT#] R[622]: Sent: 3413.899588600 Recv: 3413.987021391 Exp: 3413.958313621 Len: 0.047841896 Rejected: No
[#CLIENT#] R[623]: Sent: 3413.932078016 Recv: 3414.003342266 Exp: 3414.043706582 Len: 0.056685191 Rejected: No
[#CLIENT#] R[624]: Sent: 3413.938044391 Recv: 3414.053259891 Exp: 3414.080963315 Len: 0.077621049 Rejected: No
[#CLIENT#] R[625]: Sent: 3414.008256391 Recv: 3414.198155266 Exp: 3414.118145897 Len: 0.064886006 Rejected: No
[#CLIENT#] R[626]: Sent: 3414.040231850 Recv: 3414.109914975 Exp: 3414.250027940 Len: 0.051872674 Rejected: No
[#CLIENT#] R[627]: Sent: 3414.049368016 Recv: 3414.058015058 Exp: 3414.114637636 Len: 0.004722661 Rejected: No
[#CLIENT#] R[628]: Sent: 3414.053558933 Recv: 3414.240014183 Exp: 3414.156121597 Len: 0.098106539 Rejected: No
[#CLIENT#] R[629]: Sent: 3414.091943600 Recv: 3414.151036183 Exp: 3414.264045379 Len: 0.024031196 Rejected: No
[#CLIENT#] R[630]: Sent: 3414.101707516 Recv: 3414.151028266 Exp: 3414.158681877 Len: 0.007645694 Rejected: No
[#CLIENT#] R[631]: Sent: 3414.152431308 Recv: 3414.222905850 Exp: 3414.177150253 Len: 0.024718945 Rejected: No
[#CLIENT#] R[632]: Sent: 3414.200659391 Recv: 3414.422307808 Exp: 3414.422278903 Len: 0.199373053 Rejected: No
[#CLIENT#] R[633]: Sent: 3414.268148308 Recv: 3414.607426225 Exp: 3414.483963405 Len: 0.061655597 Rejected: No
[#CLIENT#] R[634]: Sent: 3414.288538516 Recv: 3414.439495141 Exp: 3414.613489382 Len: 0.006063157 Rejected: No
[#CLIENT#] R[635]: Sent: 3414.347920225 Recv: 3414.441603183 Exp: 3414.447911733 Len: 0.008416592 Rejected: No
[#CLIENT#] R[636]: Sent: 3414.347941641 Recv: 3414.430050141 Exp: 3414.443211434 Len: 0.001608251 Rejected: No
[#CLIENT#] R[637]: Sent: 3414.357143808 Recv: 3414.430052100 Exp: 3414.431833517 Len: 0.001783376 Rejected: No
[#CLIENT#] R[638]: Sent: 3414.364923975 Recv: 3414.511301266 Exp: 3414.462639803 Len: 0.032587703 Rejected: No
[#CLIENT#] R[639]: Sent: 3414.391014683 Recv: 3414.550127100 Exp: 3414.555540506 Len: 0.044239240 Rejected: No
[#CLIENT#] R[640]: Sent: 3414.422251766 Recv: 3414.478770225 Exp: 3414.578650568 Len: 0.028523468 Rejected: No
[#CLIENT#] R[641]: Sent: 3414.430034475 Recv: 3414.543528516 Exp: 3414.521333060 Len: 0.042562835 Rejected: No
[#CLIENT#] R[642]: Sent: 3414.439476891 Recv: 3414.485861266 Exp: 3414.575101460 Len: 0.031572944 Rejected: No
[#CLIENT#] R[643]: Sent: 3414.441590141 Recv: 3414.754417808 Exp: 3414.585938310 Len: 0.100077044 Rejected: No
[#CLIENT#] R[644]: Sent: 3414.468814600 Recv: 3415.005872517 Exp: 3414.967661367 Len: 0.213243559 Rejected: No
[#CLIENT#] R[645]: Sent: 3414.478754683 Recv: 3414.492440058 Exp: 3415.016714906 Len: 0.010842389 Rejected: No
[#CLIENT#] R[646]: Sent: 3414.485846100 Recv: 3414.511299558 Exp: 3414.497770551 Len: 0.005330493 Rejected: No
[#CLIENT#] R[647]: Sent: 3414.489278850 Recv: 3414.511297975 Exp: 3414.514417742 Len: 0.003118184 Rejected: No
[#CLIENT#] R[648]: Sent: 3414.511278933 Recv: 3414.557550850 Exp: 3414.518972398 Len: 0.007674423 Rejected: No
[#CLIENT#] R[649]: Sent: 3414.513452891 Recv: 3415.545192850 Exp: 3414.785566966 Len: 0.228016116 Rejected: No
[#CLIENT#] R[650]: Sent: 3414.550108600 Recv: 3414.624686017 Exp: 3415.618486004 Len: 0.073293154 Rejected: No
[#CLIENT#] R[651]: Sent: 3414.557537058 Recv: 3414.694294017 Exp: 3414.666220546 Len: 0.041534529 Rejected: No
[#CLIENT#] R[652]: Sent: 3414.561452058 Recv: 3414.666013392 Exp: 3414.720807283 Len: 0.026513266 Rejected: No
[#CLIENT#] R[653]: Sent: 3414.601799350 Recv: 3414.666018058 Exp: 3414.695752955 Len: 0.029739563 Rejected: No
[#CLIENT#] R[654]: Sent: 3414.624666308 Recv: 3414.666015017 Exp: 3414.684752048 Len: 0.018733990 Rejected: No
[#CLIENT#] R[655]: Sent: 3414.679964308 Recv: 3414.702895308 Exp: 3414.688536633 Len: 0.008572325 Rejected: No
[#CLIENT#] R[656]: Sent: 3414.680885392 Recv: 3414.724434350 Exp: 3414.724400808 Len: 0.021505500 Rejected: No
[#CLIENT#] R[657]: Sent: 3414.715286642 Recv: 3414.820187517 Exp: 3414.812335480 Len: 0.087901130 Rejected: No
[#CLIENT#] R[658]: Sent: 3414.748099308 Recv: 3414.790689058 Exp: 3414.845225350 Len: 0.025037833 Rejected: No
[#CLIENT#] R[659]: Sent: 3414.790671058 Recv: 3414.832155517 Exp: 3414.798543571 Len: 0.007854513 Rejected: No
[#CLIENT#] R[660]: Sent: 3414.820172892 Recv: 3414.960083767 Exp: 3414.971969554 Len: 0.139814037 Rejected: No
[#CLIENT#] R[661]: Sent: 3414.832135517 Recv: 3415.071126558 Exp: 3414.995508700 Len: 0.035424933 Rejected: No
[#CLIENT#] R[662]: Sent: 3414.842558308 Recv: 3415.287838059 Exp: 3415.200852690 Len: 0.129726132 Rejected: No
[#CLIENT#] R[663]: Sent: 3414.843595850 Recv: 3414.966713600 Exp: 3415.294381322 Len: 0.006543263 Rejected: No
[#CLIENT#] R[664]: Sent: 3414.864596308 Recv: 3415.037378600 Exp: 3414.987273964 Len: 0.020560364 Rejected: No
[#CLIENT#] R[665]: Sent: 3414.866357642 Recv: 3415.005874058 Exp: 3415.056963837 Len: 0.019585237 Rejected: No
[#CLIENT#] R[666]: Sent: 3414.869338517 Recv: 3415.005870642 Exp: 3415.020705040 Len: 0.014830982 Rejected: No
[#CLIENT#] R[667]: Sent: 3414.872150975 Recv: 3415.236382850 Exp: 3415.124653411 Len: 0.118782769 Rejected: No
[#CLIENT#] R[668]: Sent: 3414.926970892 Recv: 3415.071124642 Exp: 3415.269819119 Len: 0.033436269 Rejected: No
[#CLIENT#] R[669]: Sent: 3414.954577933 Recv: 3415.145596017 Exp: 3415.112019905 Len: 0.040895263 Rejected: No
[#CLIENT#] R[670]: Sent: 3414.965570850 Recv: 3415.037380058 Exp: 3415.170383676 Len: 0.024787659 Rejected: No
[#CLIENT#] R[671]: Sent: 3415.005842642 Recv: 3415.123021892 Exp: 3415.077012962 Len: 0.039632904 Rejected: No
[#CLIENT#] R[672]: Sent: 3415.037358267 Recv: 3415.082890142 Exp: 3415.152630546 Len: 0.029608654 Rejected: No
[#CLIENT#] R[673]: Sent: 3415.071103517 Recv: 3415.123027267 Exp: 3415.123734767 Len: 0.040844625 Rejected: No
[#CLIENT#] R[674]: Sent: 3415.082873808 Recv: 3415.123023558 Exp: 3415.126519549 Len: 0.003492282 Rejected: No
[#CLIENT#] R[675]: Sent: 3415.128832392 Recv: 3415.158088975 Exp: 3415.141298975 Len: 0.012466583 Rejected: No
[#CLIENT#] R[676]: Sent: 3415.159250308 Recv: 3415.238665142 Exp: 3415.161494490 Len: 0.002244182 Rejected: No
[#CLIENT#] R[677]: Sent: 3415.159422725 Recv: 3415.241076392 Exp: 3415.241046599 Len: 0.002381457 Rejected: No
[#CLIENT#] R[678]: Sent: 3415.192009808 Recv: 3415.258676058 Exp: 3415.258651642 Len: 0.017575250 Rejected: No
[#CLIENT#] R[679]: Sent: 3415.279029308 Recv: 3415.308814934 Exp: 3415.280904931 Len: 0.001875623 Rejected: No
[#CLIENT#] R[680]: Sent: 3415.283673850 Recv: 3415.308816434 Exp: 3415.325336205 Len: 0.016521271 Rejected: No
[#CLIENT#] R[681]: Sent: 3415.308792059 Recv: 3415.659714725 Exp: 3415.376130521 Len: 0.067314087 Rejected: No
[#CLIENT#] R[682]: Sent: 3415.320008475 Recv: 3415.515752809 Exp: 3415.674049655 Len: 0.014334930 Rejected: No
[#CLIENT#] R[683]: Sent: 3415.339332392 Recv: 3415.515751434 Exp: 3415.527304026 Len: 0.011551217 Rejected: No
[#CLIENT#] R[684]: Sent: 3415.365364267 Recv: 3415.515748350 Exp: 3415.515862017 Len: 0.000110583 Rejected: No
[#CLIENT#] R[685]: Sent: 3415.398765934 Recv: 3415.608011767 Exp: 3415.554253023 Len: 0.038504673 Rejected: No
[#CLIENT#] R[686]: Sent: 3415.434987309 Recv: 3415.567194392 Exp: 3415.640816296 Len: 0.032804529 Rejected: No
[#CLIENT#] R[687]: Sent: 3415.447508517 Recv: 3415.515749975 Exp: 3415.574361806 Len: 0.007167414 Rejected: No
[#CLIENT#] R[688]: Sent: 3415.449924392 Recv: 3415.545194517 Exp: 3415.546500495 Len: 0.030750520 Rejected: No
[#CLIENT#] R[689]: Sent: 3415.515731100 Recv: 3415.688508059 Exp: 3415.618419044 Len: 0.073224527 Rejected: No
[#CLIENT#] R[690]: Sent: 3415.545173392 Recv: 3415.608016267 Exp: 3415.713660524 Len: 0.025152465 Rejected: No
[#CLIENT#] R[691]: Sent: 3415.563900600 Recv: 3415.615259475 Exp: 3415.646114619 Len: 0.038098352 Rejected: No
[#CLIENT#] R[692]: Sent: 3415.677784184 Recv: 3415.751789059 Exp: 3415.741037332 Len: 0.063253148 Rejected: No
[#CLIENT#] R[693]: Sent: 3415.692255350 Recv: 3415.779851225 Exp: 3415.778036728 Len: 0.026247669 Rejected: No
[#CLIENT#] R[694]: Sent: 3415.713945767 Recv: 3416.115280017 Exp: 3415.848954783 Len: 0.069103558 Rejected: No
[#CLIENT#] R[695]: Sent: 3415.714306809 Recv: 3415.993235309 Exp: 3416.167439698 Len: 0.052159681 Rejected: No
[#CLIENT#] R[696]: Sent: 3415.729041184 Recv: 3416.279011684 Exp: 3416.075268480 Len: 0.082033171 Rejected: No
[#CLIENT#] R[697]: Sent: 3415.729814850 Recv: 3415.821892392 Exp: 3416.321022100 Len: 0.042010416 Rejected: No
[#CLIENT#] R[698]: Sent: 3415.742072267 Recv: 3415.753575725 Exp: 3415.823637847 Len: 0.001745455 Rejected: No
[#CLIENT#] R[699]: Sent: 3415.743510642 Recv: 3416.157547517 Exp: 3415.832161508 Len: 0.078585783 Rejected: No
[#CLIENT#] R[700]: Sent: 3415.780784767 Recv: 3415.977020684 Exp: 3416.196328751 Len: 0.038781234 Rejected: No
[#CLIENT#] R[701]: Sent: 3415.781731642 Recv: 3415.891465850 Exp: 3416.005092720 Len: 0.028072036 Rejected: No
[#CLIENT#] R[702]: Sent: 3415.791729975 Recv: 3415.863366142 Exp: 3415.918164748 Len: 0.026698898 Rejected: No
[#CLIENT#] R[703]: Sent: 3415.792267392 Recv: 3416.724562934 Exp: 3416.011877360 Len: 0.148511218 Rejected: No
[#CLIENT#] R[704]: Sent: 3415.812985267 Recv: 3415.862016517 Exp: 3416.739275205 Len: 0.014712271 Rejected: No
[#CLIENT#] R[705]: Sent: 3415.864609309 Recv: 3415.917026267 Exp: 3415.890144220 Len: 0.025534911 Rejected: No
[#CLIENT#] R[706]: Sent: 3415.896227309 Recv: 3416.017232601 Exp: 3415.978404591 Len: 0.061378324 Rejected: No
[#CLIENT#] R[707]: Sent: 3415.922503642 Recv: 3415.977015517 Exp: 3416.021916810 Len: 0.004684209 Rejected: No
[#CLIENT#] R[708]: Sent: 3415.990157684 Recv: 3416.029227559 Exp: 3416.026126226 Len: 0.035968542 Rejected: No
[#CLIENT#] R[709]: Sent: 3416.003996684 Recv: 3416.046165892 Exp: 3416.058122494 Len: 0.028894935 Rejected: No
[#CLIENT#] R[710]: Sent: 3416.021239184 Recv: 3416.607343809 Exp: 3416.189472590 Len: 0.143306698 Rejected: No
[#CLIENT#] R[711]: Sent: 3416.028840976 Recv: 3416.046544184 Exp: 3416.624624018 Len: 0.017280209 Rejected: No
[#CLIENT#] R[712]: Sent: 3416.031109684 Recv: 3416.078925392 Exp: 3416.078672834 Len: 0.032128650 Rejected: No
[#CLIENT#] R[713]: Sent: 3416.065700976 Recv: 3416.258336101 Exp: 3416.160571134 Len: 0.081645742 Rejected: No
[#CLIENT#] R[714]: Sent: 3416.114971642 Recv: 3416.165735559 Exp: 3416.308762718 Len: 0.050426617 Rejected: No
[#CLIENT#] R[715]: Sent: 3416.132737559 Recv: 3416.218017309 Exp: 3416.205095862 Len: 0.039360303 Rejected: No
[#CLIENT#] R[716]: Sent: 3416.155470684 Recv: 3416.432031226 Exp: 3416.348400731 Len: 0.130383422 Rejected: No
[#CLIENT#] R[717]: Sent: 3416.160278684 Recv: 3416.176650851 Exp: 3416.442910307 Len: 0.010879081 Rejected: No
[#CLIENT#] R[718]: Sent: 3416.252016934 Recv: 3416.305683684 Exp: 3416.290589647 Len: 0.038572713 Rejected: No
[#CLIENT#] R[719]: Sent: 3416.262427351 Recv: 3416.291033059 Exp: 3416.317667799 Len: 0.011984115 Rejected: No
[#CLIENT#] R[720]: Sent: 3416.266341892 Recv: 3416.390012934 Exp: 3416.389970795 Len: 0.098937736 Rejected: No
[#CLIENT#] R[721]: Sent: 3416.305669934 Recv: 3416.440233767 Exp: 3416.419253463 Len: 0.029240529 Rejected: No
[#CLIENT#] R[722]: Sent: 3416.329423017 Recv: 3416.479772601 Exp: 3416.479741115 Len: 0.039507348 Rejected: No
[#CLIENT#] R[723]: Sent: 3416.350474601 Recv: 3416.891012268 Exp: 3416.731783912 Len: 0.252011311 Rejected: No
[#CLIENT#] R[724]: Sent: 3416.369475684 Recv: 3416.432020184 Exp: 3416.892538585 Len: 0.001526317 Rejected: No
[#CLIENT#] R[725]: Sent: 3416.371012601 Recv: 3416.432021767 Exp: 3416.451380330 Len: 0.019360146 Rejected: No
[#CLIENT#] R[726]: Sent: 3416.385194142 Recv: 3416.463992476 Exp: 3416.468621138 Len: 0.036599371 Rejected: No
[#CLIENT#] R[727]: Sent: 3416.475651726 Recv: 3416.543891892 Exp: 3416.539726218 Len: 0.064074492 Rejected: No
[#CLIENT#] R[728]: Sent: 3416.499434059 Recv: 3416.576021392 Exp: 3416.575999475 Len: 0.032107583 Rejected: No
[#CLIENT#] R[729]: Sent: 3416.623891809 Recv: 3416.894397934 Exp: 3416.658697363 Len: 0.034805554 Rejected: No
[#CLIENT#] R[730]: Sent: 3416.642621726 Recv: 3416.764106684 Exp: 3416.901015650 Len: 0.006617716 Rejected: No
[#CLIENT#] R[731]: Sent: 3416.645527684 Recv: 3416.764109476 Exp: 3416.780804644 Len: 0.016697960 Rejected: No
[#CLIENT#] R[732]: Sent: 3416.646725351 Recv: 3416.725650518 Exp: 3416.765163708 Len: 0.001054232 Rejected: No
[#CLIENT#] R[733]: Sent: 3416.648029601 Recv: 3416.830231726 Exp: 3416.750389020 Len: 0.024738502 Rejected: No
[#CLIENT#] R[734]: Sent: 3416.664364017 Recv: 3416.931864226 Exp: 3416.879100333 Len: 0.048868607 Rejected: No
[#CLIENT#] R[735]: Sent: 3416.684820601 Recv: 3416.800081851 Exp: 3416.953487280 Len: 0.021623054 Rejected: No
[#CLIENT#] R[736]: Sent: 3416.707957351 Recv: 3416.764108059 Exp: 3416.812278309 Len: 0.012196458 Rejected: No
[#CLIENT#] R[737]: Sent: 3416.724586268 Recv: 3416.764105143 Exp: 3416.766895008 Len: 0.002786949 Rejected: No
[#CLIENT#] R[738]: Sent: 3416.764085601 Recv: 3416.805462143 Exp: 3416.783838586 Len: 0.019733443 Rejected: No
[#CLIENT#] R[739]: Sent: 3416.800065851 Recv: 3417.018177226 Exp: 3416.891716390 Len: 0.086254247 Rejected: No
[#CLIENT#] R[740]: Sent: 3416.801304684 Recv: 3416.891016851 Exp: 3417.050892145 Len: 0.032714919 Rejected: No
[#CLIENT#] R[741]: Sent: 3416.812324226 Recv: 3416.850233768 Exp: 3416.910989153 Len: 0.019972302 Rejected: No
[#CLIENT#] R[742]: Sent: 3416.816196351 Recv: 3416.964812018 Exp: 3416.920792409 Len: 0.070558641 Rejected: No
[#CLIENT#] R[743]: Sent: 3416.995805018 Recv: 3417.239543268 Exp: 3417.239467711 Len: 0.243662693 Rejected: No
[#CLIENT#] R[744]: Sent: 3416.997153851 Recv: 3417.061439351 Exp: 3417.282764067 Len: 0.043220799 Rejected: No
[#CLIENT#] R[745]: Sent: 3417.003695893 Recv: 3417.082179851 Exp: 3417.082144779 Len: 0.020705428 Rejected: No
[#CLIENT#] R[746]: Sent: 3417.020732018 Recv: 3417.126483601 Exp: 3417.121027655 Len: 0.038847804 Rejected: No
[#CLIENT#] R[747]: Sent: 3417.051067351 Recv: 3417.298799268 Exp: 3417.196388835 Len: 0.069905234 Rejected: No
[#CLIENT#] R[748]: Sent: 3417.075460143 Recv: 3417.096069768 Exp: 3417.304203194 Len: 0.005403926 Rejected: No
[#CLIENT#] R[749]: Sent: 3417.096055768 Recv: 3417.132882851 Exp: 3417.102437813 Len: 0.006368045 Rejected: No
[#CLIENT#] R[750]: Sent: 3417.099934851 Recv: 3417.213474726 Exp: 3417.201529105 Len: 0.068646254 Rejected: No
[#CLIENT#] R[751]: Sent: 3417.132337893 Recv: 3417.148278434 Exp: 3417.225362483 Len: 0.011887757 Rejected: No
[#CLIENT#] R[752]: Sent: 3417.148263476 Recv: 3417.228867643 Exp: 3417.163642243 Len: 0.015363809 Rejected: No
[#CLIENT#] R[753]: Sent: 3417.230765851 Recv: 3417.323410726 Exp: 3417.295455416 Len: 0.064689565 Rejected: No
[#CLIENT#] R[754]: Sent: 3417.238501226 Recv: 3417.258403684 Exp: 3417.342222555 Len: 0.018811829 Rejected: No
[#CLIENT#] R[755]: Sent: 3417.260834726 Recv: 3417.504197393 Exp: 3417.407530242 Len: 0.146695516 Rejected: No
[#CLIENT#] R[756]: Sent: 3417.280674601 Recv: 3417.357469018 Exp: 3417.562837533 Len: 0.058640140 Rejected: No
[#CLIENT#] R[757]: Sent: 3417.320146059 Recv: 3417.402192935 Exp: 3417.436219545 Len: 0.078750527 Rejected: No
[#CLIENT#] R[758]: Sent: 3417.328228518 Recv: 3417.440792768 Exp: 3417.422053277 Len: 0.019860342 Rejected: No
[#CLIENT#] R[759]: Sent: 3417.343030768 Recv: 3417.494944018 Exp: 3417.497240430 Len: 0.056447662 Rejected: No
[#CLIENT#] R[760]: Sent: 3417.381502643 Recv: 3417.440790893 Exp: 3417.511312137 Len: 0.016368119 Rejected: No
[#CLIENT#] R[761]: Sent: 3417.440767226 Recv: 3417.565906268 Exp: 3417.487766231 Len: 0.046975338 Rejected: No
[#CLIENT#] R[762]: Sent: 3417.441186976 Recv: 3417.621847685 Exp: 3417.616806808 Len: 0.050900540 Rejected: No
[#CLIENT#] R[763]: Sent: 3417.483987601 Recv: 3417.529062810 Exp: 3417.645784524 Len: 0.023936839 Rejected: No
[#CLIENT#] R[764]: Sent: 3417.495244810 Recv: 3417.546410018 Exp: 3417.564256919 Len: 0.035194109 Rejected: No
[#CLIENT#] R[765]: Sent: 3417.529044851 Recv: 3417.582089601 Exp: 3417.577897436 Len: 0.031487418 Rejected: No
[#CLIENT#] R[766]: Sent: 3417.546393935 Recv: 3417.754554351 Exp: 3417.758585422 Len: 0.176495821 Rejected: No
[#CLIENT#] R[767]: Sent: 3417.553667976 Recv: 3417.582091060 Exp: 3417.766662141 Len: 0.012107790 Rejected: No
[#CLIENT#] R[768]: Sent: 3417.582079810 Recv: 3417.899330976 Exp: 3417.726837271 Len: 0.144746211 Rejected: No
[#CLIENT#] R[769]: Sent: 3417.588795101 Recv: 3417.709276351 Exp: 3417.986735690 Len: 0.087404714 Rejected: No
[#CLIENT#] R[770]: Sent: 3417.659494935 Recv: 3417.750018976 Exp: 3417.742791845 Len: 0.033515494 Rejected: No
[#CLIENT#] R[771]: Sent: 3417.666974726 Recv: 3417.750014685 Exp: 3417.752689559 Len: 0.002670583 Rejected: No
