[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1147]: Sent: 3350.864329945 Recv: 3350.924170445 Exp: 3350.922631611 Len: 0.058301666 Rejected: No
[#CLIENT#] R[1148]: Sent: 3350.880740070 Recv: 3350.926500904 Exp: 3350.926461958 Len: 0.002291513 Rejected: No
[#CLIENT#] R[1149]: Sent: 3350.888847570 Recv: 3351.031602820 Exp: 3351.022160483 Len: 0.095659579 Rejected: No
[#CLIENT#] R[1150]: Sent: 3350.913589737 Recv: 3351.502486404 Exp: 3351.141583427 Len: 0.109980607 Rejected: No
[#CLIENT#] R[1151]: Sent: 3350.934024904 Recv: 3351.201382654 Exp: 3351.576271280 Len: 0.073784876 Rejected: No
[#CLIENT#] R[1152]: Sent: 3350.946723112 Recv: 3351.047277945 Exp: 3351.229466787 Len: 0.028084133 Rejected: No
[#CLIENT#] R[1153]: Sent: 3350.950542945 Recv: 3351.109354737 Exp: 3351.109310984 Len: 0.062033039 Rejected: No
[#CLIENT#] R[1154]: Sent: 3350.957720529 Recv: 3351.063180195 Exp: 3351.150318481 Len: 0.040963744 Rejected: No
[#CLIENT#] R[1155]: Sent: 3350.978448654 Recv: 3350.997517945 Exp: 3351.074347868 Len: 0.011167673 Rejected: No
[#CLIENT#] R[1156]: Sent: 3350.995356154 Recv: 3351.031601029 Exp: 3351.019126455 Len: 0.021608510 Rejected: No
[#CLIENT#] R[1157]: Sent: 3351.031585654 Recv: 3351.151016404 Exp: 3351.095939405 Len: 0.064338376 Rejected: No
[#CLIENT#] R[1158]: Sent: 3351.033132820 Recv: 3351.224019862 Exp: 3351.244892248 Len: 0.093875844 Rejected: No
[#CLIENT#] R[1159]: Sent: 3351.042907570 Recv: 3351.301343529 Exp: 3351.323937589 Len: 0.099917727 Rejected: No
[#CLIENT#] R[1160]: Sent: 3351.051419945 Recv: 3352.110046779 Exp: 3351.443108672 Len: 0.141765143 Rejected: No
[#CLIENT#] R[1161]: Sent: 3351.064993279 Recv: 3351.151021237 Exp: 3352.130558273 Len: 0.020511494 Rejected: No
[#CLIENT#] R[1162]: Sent: 3351.205961987 Recv: 3351.256494446 Exp: 3351.238401541 Len: 0.032439554 Rejected: No
[#CLIENT#] R[1163]: Sent: 3351.217705612 Recv: 3351.321645196 Exp: 3351.309093758 Len: 0.052599312 Rejected: No
[#CLIENT#] R[1164]: Sent: 3351.218347696 Recv: 3351.354330154 Exp: 3351.374580080 Len: 0.052934884 Rejected: No
[#CLIENT#] R[1165]: Sent: 3351.236823196 Recv: 3351.260715904 Exp: 3351.358521275 Len: 0.004191121 Rejected: No
[#CLIENT#] R[1166]: Sent: 3351.254329654 Recv: 3351.780449612 Exp: 3351.376294819 Len: 0.115578915 Rejected: No
[#CLIENT#] R[1167]: Sent: 3351.273883362 Recv: 3351.371256737 Exp: 3351.837963814 Len: 0.057514202 Rejected: No
[#CLIENT#] R[1168]: Sent: 3351.321627196 Recv: 3351.359701571 Exp: 3351.376583330 Len: 0.005326593 Rejected: No
[#CLIENT#] R[1169]: Sent: 3351.331682446 Recv: 3351.774870737 Exp: 3351.471874659 Len: 0.112173088 Rejected: No
[#CLIENT#] R[1170]: Sent: 3351.344233612 Recv: 3351.468082487 Exp: 3351.883218346 Len: 0.108347609 Rejected: No
[#CLIENT#] R[1171]: Sent: 3351.371234446 Recv: 3351.547029154 Exp: 3351.495783111 Len: 0.027700624 Rejected: No
[#CLIENT#] R[1172]: Sent: 3351.373726987 Recv: 3351.502484821 Exp: 3351.555354029 Len: 0.008324875 Rejected: No
[#CLIENT#] R[1173]: Sent: 3351.380488029 Recv: 3351.588327404 Exp: 3351.543458300 Len: 0.040973479 Rejected: No
[#CLIENT#] R[1174]: Sent: 3351.384534279 Recv: 3351.588325862 Exp: 3351.617110439 Len: 0.028783035 Rejected: No
[#CLIENT#] R[1175]: Sent: 3351.384547612 Recv: 3351.515445487 Exp: 3351.615492499 Len: 0.027166637 Rejected: No
[#CLIENT#] R[1176]: Sent: 3351.398333237 Recv: 3351.515447362 Exp: 3351.542700653 Len: 0.027255166 Rejected: No
[#CLIENT#] R[1177]: Sent: 3351.410250029 Recv: 3351.646999404 Exp: 3351.585442517 Len: 0.069995155 Rejected: No
[#CLIENT#] R[1178]: Sent: 3351.445491904 Recv: 3351.691024821 Exp: 3351.722841144 Len: 0.075841740 Rejected: No
[#CLIENT#] R[1179]: Sent: 3351.502468029 Recv: 3351.530921487 Exp: 3351.718231837 Len: 0.027207016 Rejected: No
[#CLIENT#] R[1180]: Sent: 3351.515428946 Recv: 3352.074249071 Exp: 3351.649832124 Len: 0.118910637 Rejected: No
[#CLIENT#] R[1181]: Sent: 3351.529663321 Recv: 3353.935021114 Exp: 3352.260596870 Len: 0.186347799 Rejected: No
[#CLIENT#] R[1182]: Sent: 3351.547015487 Recv: 3351.588328946 Exp: 3353.956702868 Len: 0.021681754 Rejected: No
[#CLIENT#] R[1183]: Sent: 3351.588311571 Recv: 3351.691032737 Exp: 3351.595801865 Len: 0.007472919 Rejected: No
[#CLIENT#] R[1184]: Sent: 3351.615252529 Recv: 3351.649810446 Exp: 3351.693789733 Len: 0.002756996 Rejected: No
[#CLIENT#] R[1185]: Sent: 3351.630343321 Recv: 3351.691022862 Exp: 3351.655817649 Len: 0.006007203 Rejected: No
[#CLIENT#] R[1186]: Sent: 3351.631179279 Recv: 3351.691026404 Exp: 3351.697803106 Len: 0.006780244 Rejected: No
[#CLIENT#] R[1187]: Sent: 3351.701157862 Recv: 3351.790343529 Exp: 3351.710806533 Len: 0.009648671 Rejected: No
[#CLIENT#] R[1188]: Sent: 3351.720514654 Recv: 3351.942971738 Exp: 3351.848543714 Len: 0.058200185 Rejected: No
[#CLIENT#] R[1189]: Sent: 3351.728744612 Recv: 3351.800209279 Exp: 3351.959438145 Len: 0.016466407 Rejected: No
[#CLIENT#] R[1190]: Sent: 3351.761938487 Recv: 3351.783544529 Exp: 3351.808844119 Len: 0.008634840 Rejected: No
[#CLIENT#] R[1191]: Sent: 3351.765315154 Recv: 3351.825473738 Exp: 3351.818643759 Len: 0.035099230 Rejected: No
[#CLIENT#] R[1192]: Sent: 3351.795417113 Recv: 3351.831296446 Exp: 3351.855865967 Len: 0.030392229 Rejected: No
[#CLIENT#] R[1193]: Sent: 3351.817058946 Recv: 3351.872050446 Exp: 3351.863644591 Len: 0.032348145 Rejected: No
[#CLIENT#] R[1194]: Sent: 3351.824534696 Recv: 3351.884743029 Exp: 3351.926273218 Len: 0.054222772 Rejected: No
[#CLIENT#] R[1195]: Sent: 3351.831280238 Recv: 3351.913299154 Exp: 3351.940139648 Len: 0.055396619 Rejected: No
[#CLIENT#] R[1196]: Sent: 3351.887892321 Recv: 3351.969393821 Exp: 3351.938515729 Len: 0.025216575 Rejected: No
[#CLIENT#] R[1197]: Sent: 3351.908964363 Recv: 3351.937057904 Exp: 3351.993084538 Len: 0.023690717 Rejected: No
[#CLIENT#] R[1198]: Sent: 3351.934915904 Recv: 3351.969391863 Exp: 3351.955255840 Len: 0.018197936 Rejected: No
[#CLIENT#] R[1199]: Sent: 3351.969376113 Recv: 3352.085512029 Exp: 3351.980602005 Len: 0.011210142 Rejected: No
[#CLIENT#] R[1200]: Sent: 3351.987556696 Recv: 3352.154799488 Exp: 3352.125319554 Len: 0.039807525 Rejected: No
[#CLIENT#] R[1201]: Sent: 3351.998686821 Recv: 3352.120877779 Exp: 3352.172479795 Len: 0.017680307 Rejected: No
[#CLIENT#] R[1202]: Sent: 3352.008117988 Recv: 3352.461035529 Exp: 3352.216615585 Len: 0.095737806 Rejected: No
[#CLIENT#] R[1203]: Sent: 3352.036282279 Recv: 3353.642646363 Exp: 3352.617143352 Len: 0.156107823 Rejected: No
[#CLIENT#] R[1204]: Sent: 3352.052331029 Recv: 3352.097225321 Exp: 3353.654317136 Len: 0.011670773 Rejected: No
[#CLIENT#] R[1205]: Sent: 3352.071782529 Recv: 3352.306179988 Exp: 3352.152029374 Len: 0.054804053 Rejected: No
[#CLIENT#] R[1206]: Sent: 3352.078552613 Recv: 3352.530654155 Exp: 3352.443870147 Len: 0.137690159 Rejected: No
[#CLIENT#] R[1207]: Sent: 3352.089997404 Recv: 3352.787336988 Exp: 3352.676231289 Len: 0.145577134 Rejected: No
[#CLIENT#] R[1208]: Sent: 3352.094686779 Recv: 3352.138026154 Exp: 3352.815267758 Len: 0.027930770 Rejected: No
[#CLIENT#] R[1209]: Sent: 3352.107136654 Recv: 3352.204261821 Exp: 3352.187450816 Len: 0.049424662 Rejected: No
[#CLIENT#] R[1210]: Sent: 3352.120857238 Recv: 3352.163417238 Exp: 3352.223398131 Len: 0.019136310 Rejected: No
[#CLIENT#] R[1211]: Sent: 3352.123239571 Recv: 3352.211060946 Exp: 3352.217227256 Len: 0.053810018 Rejected: No
[#CLIENT#] R[1212]: Sent: 3352.132092238 Recv: 3352.586529405 Exp: 3352.354573139 Len: 0.143512193 Rejected: No
[#CLIENT#] R[1213]: Sent: 3352.163401071 Recv: 3352.252024321 Exp: 3352.617527342 Len: 0.030997937 Rejected: No
[#CLIENT#] R[1214]: Sent: 3352.164346571 Recv: 3352.252027779 Exp: 3352.292249687 Len: 0.040225366 Rejected: No
[#CLIENT#] R[1215]: Sent: 3352.171496321 Recv: 3352.282109571 Exp: 3352.298740642 Len: 0.046712863 Rejected: No
[#CLIENT#] R[1216]: Sent: 3352.198684113 Recv: 3354.344206197 Exp: 3352.470580894 Len: 0.188471323 Rejected: No
[#CLIENT#] R[1217]: Sent: 3352.201367446 Recv: 3352.381331571 Exp: 3354.419320695 Len: 0.075114498 Rejected: No
[#CLIENT#] R[1218]: Sent: 3352.260224529 Recv: 3352.305916988 Exp: 3352.405097711 Len: 0.023766140 Rejected: No
[#CLIENT#] R[1219]: Sent: 3352.304494779 Recv: 3352.329073446 Exp: 3352.329014443 Len: 0.023097455 Rejected: No
[#CLIENT#] R[1220]: Sent: 3352.337572279 Recv: 3353.717046822 Exp: 3352.512649494 Len: 0.175077215 Rejected: No
[#CLIENT#] R[1221]: Sent: 3352.359678446 Recv: 3352.801106738 Exp: 3353.870219478 Len: 0.153172656 Rejected: No
[#CLIENT#] R[1222]: Sent: 3352.360595738 Recv: 3352.419777029 Exp: 3352.812639608 Len: 0.011532870 Rejected: No
[#CLIENT#] R[1223]: Sent: 3352.419757904 Recv: 3352.461039654 Exp: 3352.437464957 Len: 0.017687928 Rejected: No
[#CLIENT#] R[1224]: Sent: 3352.477065154 Recv: 3352.550079780 Exp: 3352.496411312 Len: 0.019346158 Rejected: No
[#CLIENT#] R[1225]: Sent: 3352.502206863 Recv: 3352.614463196 Exp: 3352.614429698 Len: 0.064349918 Rejected: No
[#CLIENT#] R[1226]: Sent: 3352.567251280 Recv: 3352.599229488 Exp: 3352.627107297 Len: 0.012644101 Rejected: No
[#CLIENT#] R[1227]: Sent: 3352.592736071 Recv: 3352.621036405 Exp: 3352.620995948 Len: 0.021766460 Rejected: No
[#CLIENT#] R[1228]: Sent: 3352.604828821 Recv: 3352.651628030 Exp: 3352.648229872 Len: 0.027193467 Rejected: No
[#CLIENT#] R[1229]: Sent: 3352.609411905 Recv: 3352.651629655 Exp: 3352.678448061 Len: 0.026820031 Rejected: No
[#CLIENT#] R[1230]: Sent: 3352.651602738 Recv: 3352.833638071 Exp: 3352.684120835 Len: 0.032491180 Rejected: No
[#CLIENT#] R[1231]: Sent: 3352.741199071 Recv: 3352.791220280 Exp: 3352.837472608 Len: 0.003834537 Rejected: No
[#CLIENT#] R[1232]: Sent: 3352.741778405 Recv: 3353.076078030 Exp: 3352.922252383 Len: 0.131032103 Rejected: No
[#CLIENT#] R[1233]: Sent: 3352.756948321 Recv: 3352.807984821 Exp: 3353.092806497 Len: 0.016728467 Rejected: No
[#CLIENT#] R[1234]: Sent: 3352.804582905 Recv: 3352.851944780 Exp: 3352.851901119 Len: 0.043916298 Rejected: No
[#CLIENT#] R[1235]: Sent: 3352.813714863 Recv: 3352.951038863 Exp: 3352.963249446 Len: 0.111304666 Rejected: No
[#CLIENT#] R[1236]: Sent: 3352.840284238 Recv: 3352.910560738 Exp: 3353.009608792 Len: 0.058569929 Rejected: No
[#CLIENT#] R[1237]: Sent: 3352.860506155 Recv: 3352.951032488 Exp: 3352.941419642 Len: 0.030858904 Rejected: No
[#CLIENT#] R[1238]: Sent: 3352.907183530 Recv: 3353.009681863 Exp: 3353.019201783 Len: 0.068169295 Rejected: No
[#CLIENT#] R[1239]: Sent: 3352.963804571 Recv: 3353.047513405 Exp: 3353.047437613 Len: 0.037755750 Rejected: No
[#CLIENT#] R[1240]: Sent: 3352.999371446 Recv: 3353.139181113 Exp: 3353.105163055 Len: 0.057649650 Rejected: No
[#CLIENT#] R[1241]: Sent: 3353.001076196 Recv: 3353.195201655 Exp: 3353.200037502 Len: 0.060856389 Rejected: No
[#CLIENT#] R[1242]: Sent: 3353.008421821 Recv: 3353.098217696 Exp: 3353.245863567 Len: 0.050661912 Rejected: No
[#CLIENT#] R[1243]: Sent: 3353.068024571 Recv: 3353.081499280 Exp: 3353.102089047 Len: 0.003871351 Rejected: No
[#CLIENT#] R[1244]: Sent: 3353.069507988 Recv: 3353.422173197 Exp: 3353.184227279 Len: 0.102727999 Rejected: No
[#CLIENT#] R[1245]: Sent: 3353.070975321 Recv: 3353.077584571 Exp: 3353.423626864 Len: 0.001453667 Rejected: No
[#CLIENT#] R[1246]: Sent: 3353.087809446 Recv: 3353.134125196 Exp: 3353.123674141 Len: 0.035864695 Rejected: No
[#CLIENT#] R[1247]: Sent: 3353.098586196 Recv: 3353.332842155 Exp: 3353.215737438 Len: 0.081612242 Rejected: No
[#CLIENT#] R[1248]: Sent: 3353.101308238 Recv: 3353.486489405 Exp: 3353.486453958 Len: 0.153611803 Rejected: No
[#CLIENT#] R[1249]: Sent: 3353.115979571 Recv: 3353.313362655 Exp: 3353.554761501 Len: 0.068272096 Rejected: No
[#CLIENT#] R[1250]: Sent: 3353.118312030 Recv: 3353.212094947 Exp: 3353.381328323 Len: 0.067965668 Rejected: No
[#CLIENT#] R[1251]: Sent: 3353.137633071 Recv: 3353.144093071 Exp: 3353.216952222 Len: 0.004857275 Rejected: No
[#CLIENT#] R[1252]: Sent: 3353.162963363 Recv: 3353.252803822 Exp: 3353.195862735 Len: 0.032899372 Rejected: No
[#CLIENT#] R[1253]: Sent: 3353.177174363 Recv: 3353.215219030 Exp: 3353.272774381 Len: 0.019970559 Rejected: No
[#CLIENT#] R[1254]: Sent: 3353.197316613 Recv: 3353.252805280 Exp: 3353.233888463 Len: 0.018669433 Rejected: No
[#CLIENT#] R[1255]: Sent: 3353.203735905 Recv: 3353.252802197 Exp: 3353.270026912 Len: 0.017221632 Rejected: No
[#CLIENT#] R[1256]: Sent: 3353.252777905 Recv: 3353.319412905 Exp: 3353.258813144 Len: 0.006010947 Rejected: No
[#CLIENT#] R[1257]: Sent: 3353.390308197 Recv: 3353.539214947 Exp: 3353.507302772 Len: 0.116994575 Rejected: No
[#CLIENT#] R[1258]: Sent: 3353.524341405 Recv: 3353.541938613 Exp: 3353.541893816 Len: 0.002678869 Rejected: No
[#CLIENT#] R[1259]: Sent: 3353.559041988 Recv: 3353.724848572 Exp: 3353.641215788 Len: 0.082173800 Rejected: No
[#CLIENT#] R[1260]: Sent: 3353.654663488 Recv: 3353.764245905 Exp: 3353.756387550 Len: 0.031538978 Rejected: No
[#CLIENT#] R[1261]: Sent: 3353.719108155 Recv: 3353.764244238 Exp: 3353.780237653 Len: 0.015991748 Rejected: No
[#CLIENT#] R[1262]: Sent: 3353.764224613 Recv: 3354.117315530 Exp: 3353.903135474 Len: 0.138891236 Rejected: No
[#CLIENT#] R[1263]: Sent: 3353.861740947 Recv: 3353.956177489 Exp: 3354.144459269 Len: 0.027143739 Rejected: No
[#CLIENT#] R[1264]: Sent: 3353.863792697 Recv: 3353.928990739 Exp: 3353.965319839 Len: 0.009142350 Rejected: No
[#CLIENT#] R[1265]: Sent: 3353.919333155 Recv: 3353.963137197 Exp: 3353.957071568 Len: 0.028080829 Rejected: No
[#CLIENT#] R[1266]: Sent: 3353.923815655 Recv: 3354.036799864 Exp: 3354.043719114 Len: 0.080581917 Rejected: No
[#CLIENT#] R[1267]: Sent: 3353.984105697 Recv: 3354.061820905 Exp: 3354.057841274 Len: 0.021041410 Rejected: No
[#CLIENT#] R[1268]: Sent: 3354.002586489 Recv: 3354.040753822 Exp: 3354.065740667 Len: 0.003919762 Rejected: No
[#CLIENT#] R[1269]: Sent: 3354.010894739 Recv: 3354.125773405 Exp: 3354.076305251 Len: 0.035551429 Rejected: No
[#CLIENT#] R[1270]: Sent: 3354.038827405 Recv: 3354.167024114 Exp: 3354.163749598 Len: 0.037976193 Rejected: No
[#CLIENT#] R[1271]: Sent: 3354.051080947 Recv: 3354.091377030 Exp: 3354.191161566 Len: 0.024137452 Rejected: No
[#CLIENT#] R[1272]: Sent: 3354.091361030 Recv: 3354.226190947 Exp: 3354.170745528 Len: 0.079368498 Rejected: No
[#CLIENT#] R[1273]: Sent: 3354.117295322 Recv: 3354.167025947 Exp: 3354.251368294 Len: 0.025177347 Rejected: No
[#CLIENT#] R[1274]: Sent: 3354.125757822 Recv: 3354.167029197 Exp: 3354.182402814 Len: 0.015376867 Rejected: No
[#CLIENT#] R[1275]: Sent: 3354.172825572 Recv: 3354.396014864 Exp: 3354.246685336 Len: 0.073859764 Rejected: No
[#CLIENT#] R[1276]: Sent: 3354.178498280 Recv: 3354.228146280 Exp: 3354.397934121 Len: 0.001919257 Rejected: No
[#CLIENT#] R[1277]: Sent: 3354.211480364 Recv: 3354.297102989 Exp: 3354.290441575 Len: 0.062295295 Rejected: No
[#CLIENT#] R[1278]: Sent: 3354.212648530 Recv: 3354.234776155 Exp: 3354.303705040 Len: 0.006602051 Rejected: No
[#CLIENT#] R[1279]: Sent: 3354.305369655 Recv: 3354.495660322 Exp: 3354.406237365 Len: 0.100867710 Rejected: No
[#CLIENT#] R[1280]: Sent: 3354.308910155 Recv: 3354.396016364 Exp: 3354.513131190 Len: 0.017470868 Rejected: No
[#CLIENT#] R[1281]: Sent: 3354.317514780 Recv: 3354.355479447 Exp: 3354.407240258 Len: 0.011223894 Rejected: No
[#CLIENT#] R[1282]: Sent: 3354.326329864 Recv: 3354.470760447 Exp: 3354.440941351 Len: 0.085461904 Rejected: No
[#CLIENT#] R[1283]: Sent: 3354.328850447 Recv: 3354.396020114 Exp: 3354.494492192 Len: 0.023731745 Rejected: No
[#CLIENT#] R[1284]: Sent: 3354.348528614 Recv: 3354.396012989 Exp: 3354.408273352 Len: 0.012253238 Rejected: No
[#CLIENT#] R[1285]: Sent: 3354.404746989 Recv: 3354.487322405 Exp: 3354.421269571 Len: 0.016522582 Rejected: No
[#CLIENT#] R[1286]: Sent: 3354.459232864 Recv: 3354.545430739 Exp: 3354.545398104 Len: 0.058075699 Rejected: No
[#CLIENT#] R[1287]: Sent: 3354.493853197 Recv: 3354.520814905 Exp: 3354.570543990 Len: 0.025113251 Rejected: No
[#CLIENT#] R[1288]: Sent: 3354.521160572 Recv: 3354.716215656 Exp: 3354.671848753 Len: 0.150688181 Rejected: No
[#CLIENT#] R[1289]: Sent: 3354.537640072 Recv: 3354.576750072 Exp: 3354.736256715 Len: 0.020041059 Rejected: No
[#CLIENT#] R[1290]: Sent: 3354.576731072 Recv: 3355.323657031 Exp: 3354.823214732 Len: 0.246464660 Rejected: No
[#CLIENT#] R[1291]: Sent: 3354.582823197 Recv: 3354.933332489 Exp: 3355.471681002 Len: 0.148023971 Rejected: No
[#CLIENT#] R[1292]: Sent: 3354.585536989 Recv: 3354.757013531 Exp: 3354.941306151 Len: 0.007973662 Rejected: No
[#CLIENT#] R[1293]: Sent: 3354.586315031 Recv: 3354.757011947 Exp: 3354.757309924 Len: 0.000296393 Rejected: No
[#CLIENT#] R[1294]: Sent: 3354.613328822 Recv: 3354.837051656 Exp: 3354.835467593 Len: 0.078455646 Rejected: No
[#CLIENT#] R[1295]: Sent: 3354.621242072 Recv: 3354.785263572 Exp: 3354.878317240 Len: 0.041265584 Rejected: No
[#CLIENT#] R[1296]: Sent: 3354.672823739 Recv: 3354.757014947 Exp: 3354.794556569 Len: 0.009292997 Rejected: No
[#CLIENT#] R[1297]: Sent: 3354.675102656 Recv: 3354.757020197 Exp: 3354.767060341 Len: 0.010045394 Rejected: No
[#CLIENT#] R[1298]: Sent: 3354.711106697 Recv: 3354.758564739 Exp: 3354.775394875 Len: 0.018374678 Rejected: No
[#CLIENT#] R[1299]: Sent: 3354.822990906 Recv: 3354.944374572 Exp: 3354.930271642 Len: 0.107280736 Rejected: No
[#CLIENT#] R[1300]: Sent: 3354.843532906 Recv: 3354.985022114 Exp: 3354.973962725 Len: 0.029588153 Rejected: No
[#CLIENT#] R[1301]: Sent: 3354.862374031 Recv: 3354.985019906 Exp: 3355.001055481 Len: 0.016033367 Rejected: No
[#CLIENT#] R[1302]: Sent: 3354.866883364 Recv: 3355.068499072 Exp: 3355.073242990 Len: 0.088223084 Rejected: No
[#CLIENT#] R[1303]: Sent: 3354.870486947 Recv: 3355.021949906 Exp: 3355.116375894 Len: 0.047876822 Rejected: No
[#CLIENT#] R[1304]: Sent: 3354.898159864 Recv: 3354.985028739 Exp: 3355.052725470 Len: 0.030775564 Rejected: No
[#CLIENT#] R[1305]: Sent: 3354.935989614 Recv: 3355.993022823 Exp: 3355.252536774 Len: 0.267508035 Rejected: No
[#CLIENT#] R[1306]: Sent: 3355.009181531 Recv: 3355.024470156 Exp: 3355.995500511 Len: 0.002477688 Rejected: No
[#CLIENT#] R[1307]: Sent: 3355.024265156 Recv: 3355.057472114 Exp: 3355.057439337 Len: 0.032969181 Rejected: No
[#CLIENT#] R[1308]: Sent: 3355.096109656 Recv: 3355.504170573 Exp: 3355.142424724 Len: 0.046315068 Rejected: No
[#CLIENT#] R[1309]: Sent: 3355.101576697 Recv: 3355.369192948 Exp: 3355.535618703 Len: 0.031448130 Rejected: No
[#CLIENT#] R[1310]: Sent: 3355.118359739 Recv: 3355.364017364 Exp: 3355.391635885 Len: 0.022442937 Rejected: No
[#CLIENT#] R[1311]: Sent: 3355.130960989 Recv: 3355.402177073 Exp: 3355.396947488 Len: 0.032930124 Rejected: No
[#CLIENT#] R[1312]: Sent: 3355.131694572 Recv: 3355.622313906 Exp: 3355.480621947 Len: 0.078444874 Rejected: No
[#CLIENT#] R[1313]: Sent: 3355.150647822 Recv: 3355.409520281 Exp: 3355.658997818 Len: 0.036683912 Rejected: No
[#CLIENT#] R[1314]: Sent: 3355.177963697 Recv: 3355.301361823 Exp: 3355.422222211 Len: 0.012701930 Rejected: No
[#CLIENT#] R[1315]: Sent: 3355.180593656 Recv: 3355.572504573 Exp: 3355.350288208 Len: 0.048926385 Rejected: No
[#CLIENT#] R[1316]: Sent: 3355.193496239 Recv: 3355.444094573 Exp: 3355.614386527 Len: 0.041881954 Rejected: No
[#CLIENT#] R[1317]: Sent: 3355.221304947 Recv: 3355.693040948 Exp: 3355.525736187 Len: 0.081641614 Rejected: No
[#CLIENT#] R[1318]: Sent: 3355.278508031 Recv: 3355.504168239 Exp: 3355.734966744 Len: 0.041925796 Rejected: No
[#CLIENT#] R[1319]: Sent: 3355.291127614 Recv: 3355.311054781 Exp: 3355.513823489 Len: 0.009655250 Rejected: No
[#CLIENT#] R[1320]: Sent: 3355.304801739 Recv: 3355.364019281 Exp: 3355.333933252 Len: 0.022878471 Rejected: No
[#CLIENT#] R[1321]: Sent: 3355.305509864 Recv: 3355.372768323 Exp: 3355.396685575 Len: 0.032666294 Rejected: No
[#CLIENT#] R[1322]: Sent: 3355.310202531 Recv: 3355.323659114 Exp: 3355.378838060 Len: 0.006069737 Rejected: No
[#CLIENT#] R[1323]: Sent: 3355.323640781 Recv: 3355.546027198 Exp: 3355.370903827 Len: 0.047244713 Rejected: No
[#CLIENT#] R[1324]: Sent: 3355.405758906 Recv: 3355.439571198 Exp: 3355.576033536 Len: 0.030006338 Rejected: No
[#CLIENT#] R[1325]: Sent: 3355.437461864 Recv: 3355.481452114 Exp: 3355.445626188 Len: 0.006054990 Rejected: No
[#CLIENT#] R[1326]: Sent: 3355.439516198 Recv: 3355.481450031 Exp: 3355.487104486 Len: 0.005652372 Rejected: No
[#CLIENT#] R[1327]: Sent: 3355.481429114 Recv: 3355.546019323 Exp: 3355.502541612 Len: 0.021091581 Rejected: No
[#CLIENT#] R[1328]: Sent: 3355.504145656 Recv: 3355.546021156 Exp: 3355.561136671 Len: 0.015117348 Rejected: No
[#CLIENT#] R[1329]: Sent: 3355.561393198 Recv: 3359.092624033 Exp: 3355.869082662 Len: 0.307689464 Rejected: No
[#CLIENT#] R[1330]: Sent: 3355.611291948 Recv: 3355.637880614 Exp: 3359.108146334 Len: 0.015522301 Rejected: No
[#CLIENT#] R[1331]: Sent: 3355.627908114 Recv: 3355.652274864 Exp: 3355.646375203 Len: 0.008494589 Rejected: No
[#CLIENT#] R[1332]: Sent: 3355.652252614 Recv: 3355.693045031 Exp: 3355.689023539 Len: 0.036748675 Rejected: No
[#CLIENT#] R[1333]: Sent: 3355.697205573 Recv: 3355.928761073 Exp: 3355.710282853 Len: 0.013077280 Rejected: No
[#CLIENT#] R[1334]: Sent: 3355.778278031 Recv: 3355.952860531 Exp: 3355.952796565 Len: 0.024035492 Rejected: No
[#CLIENT#] R[1335]: Sent: 3355.780642906 Recv: 3355.906600114 Exp: 3355.958992303 Len: 0.006131772 Rejected: No
[#CLIENT#] R[1336]: Sent: 3355.793684531 Recv: 3356.028443031 Exp: 3355.949572132 Len: 0.042972018 Rejected: No
[#CLIENT#] R[1337]: Sent: 3355.828257281 Recv: 3355.915629906 Exp: 3356.037421014 Len: 0.008977983 Rejected: No
[#CLIENT#] R[1338]: Sent: 3355.850888198 Recv: 3356.000099156 Exp: 3355.956409108 Len: 0.040779202 Rejected: No
[#CLIENT#] R[1339]: Sent: 3355.880272406 Recv: 3355.993027365 Exp: 3356.026414464 Len: 0.026315308 Rejected: No
[#CLIENT#] R[1340]: Sent: 3355.917667781 Recv: 3356.160041281 Exp: 3356.089158140 Len: 0.096130775 Rejected: No
[#CLIENT#] R[1341]: Sent: 3355.917906948 Recv: 3356.086391031 Exp: 3356.246277751 Len: 0.086236470 Rejected: No
[#CLIENT#] R[1342]: Sent: 3355.936453531 Recv: 3355.993024781 Exp: 3356.092768588 Len: 0.006377557 Rejected: No
[#CLIENT#] R[1343]: Sent: 3356.017367115 Recv: 3356.224240531 Exp: 3356.115417963 Len: 0.098050848 Rejected: No
[#CLIENT#] R[1344]: Sent: 3356.021928865 Recv: 3356.030034656 Exp: 3356.225760921 Len: 0.001520390 Rejected: No
