[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[490]: Sent: 28290.990300017 Recv: 28291.064960684 Exp: 28291.064895552 Len: 0.074595535 Rejected: No
[#CLIENT#] R[491]: Sent: 28291.311504892 Recv: 28291.410359059 Exp: 28291.410264378 Len: 0.098759486 Rejected: No
[#CLIENT#] R[492]: Sent: 28291.323520059 Recv: 28291.581062642 Exp: 28291.667819219 Len: 0.257460160 Rejected: No
[#CLIENT#] R[493]: Sent: 28291.346784392 Recv: 28291.465545600 Exp: 28291.636179852 Len: 0.055117210 Rejected: No
[#CLIENT#] R[494]: Sent: 28291.423625184 Recv: 28291.553755892 Exp: 28291.553717706 Len: 0.088172106 Rejected: No
[#CLIENT#] R[495]: Sent: 28291.486347475 Recv: 28291.616282309 Exp: 28291.615979311 Len: 0.062223419 Rejected: No
[#CLIENT#] R[496]: Sent: 28291.709231559 Recv: 28291.720064017 Exp: 28291.719983673 Len: 0.010752114 Rejected: No
[#CLIENT#] R[497]: Sent: 28291.761218476 Recv: 28291.769694684 Exp: 28291.769622281 Len: 0.008403805 Rejected: No
[#CLIENT#] R[498]: Sent: 28291.943251351 Recv: 28291.962888017 Exp: 28291.962818489 Len: 0.019567138 Rejected: No
[#CLIENT#] R[499]: Sent: 28292.055250517 Recv: 28292.093341892 Exp: 28292.093269826 Len: 0.038019309 Rejected: No
[#CLIENT#] R[500]: Sent: 28292.097918892 Recv: 28292.149112267 Exp: 28292.149052560 Len: 0.051133668 Rejected: No
[#CLIENT#] R[501]: Sent: 28292.159044726 Recv: 28292.189919476 Exp: 28292.189860279 Len: 0.030815553 Rejected: No
[#CLIENT#] R[502]: Sent: 28292.285329351 Recv: 28292.285694559 Exp: 28292.285622367 Len: 0.000293016 Rejected: No
[#CLIENT#] R[503]: Sent: 28292.363255768 Recv: 28292.373974268 Exp: 28292.373892557 Len: 0.010636789 Rejected: No
[#CLIENT#] R[504]: Sent: 28292.394575434 Recv: 28292.424009726 Exp: 28292.423933537 Len: 0.029358103 Rejected: No
[#CLIENT#] R[505]: Sent: 28292.512806184 Recv: 28292.565800351 Exp: 28292.565740200 Len: 0.052934016 Rejected: No
[#CLIENT#] R[506]: Sent: 28292.539787601 Recv: 28292.574562976 Exp: 28292.587287528 Len: 0.021487177 Rejected: No
[#CLIENT#] R[507]: Sent: 28292.564531518 Recv: 28292.593627851 Exp: 28292.602355133 Len: 0.027792157 Rejected: No
[#CLIENT#] R[508]: Sent: 28292.636773476 Recv: 28292.639421226 Exp: 28292.639362687 Len: 0.002589211 Rejected: No
[#CLIENT#] R[509]: Sent: 28292.678872976 Recv: 28292.761801476 Exp: 28292.761740036 Len: 0.082867060 Rejected: No
[#CLIENT#] R[510]: Sent: 28292.688794518 Recv: 28292.904665184 Exp: 28292.977589764 Len: 0.215788288 Rejected: No
[#CLIENT#] R[511]: Sent: 28292.900031601 Recv: 28292.916853393 Exp: 28292.921388491 Len: 0.016723307 Rejected: No
[#CLIENT#] R[512]: Sent: 28292.973734684 Recv: 28292.996118393 Exp: 28292.995990220 Len: 0.022255536 Rejected: No
[#CLIENT#] R[513]: Sent: 28292.993633476 Recv: 28293.092323976 Exp: 28293.092252080 Len: 0.096133687 Rejected: No
[#CLIENT#] R[514]: Sent: 28293.051442726 Recv: 28293.128644143 Exp: 28293.169456589 Len: 0.077132613 Rejected: No
[#CLIENT#] R[515]: Sent: 28293.166624518 Recv: 28293.174255726 Exp: 28293.174185316 Len: 0.007560798 Rejected: No
[#CLIENT#] R[516]: Sent: 28293.215493393 Recv: 28293.221100893 Exp: 28293.220950120 Len: 0.005456727 Rejected: No
[#CLIENT#] R[517]: Sent: 28293.271168601 Recv: 28293.442877310 Exp: 28293.442793889 Len: 0.171625288 Rejected: No
[#CLIENT#] R[518]: Sent: 28293.362941976 Recv: 28293.464707685 Exp: 28293.544539445 Len: 0.101662135 Rejected: No
[#CLIENT#] R[519]: Sent: 28293.374563810 Recv: 28293.524076310 Exp: 28293.545834782 Len: 0.081127097 Rejected: No
[#CLIENT#] R[520]: Sent: 28293.391959810 Recv: 28293.489942143 Exp: 28293.549259228 Len: 0.025182918 Rejected: No
[#CLIENT#] R[521]: Sent: 28293.429557476 Recv: 28293.527979101 Exp: 28293.527943032 Len: 0.038000889 Rejected: No
[#CLIENT#] R[522]: Sent: 28293.490416351 Recv: 28293.699510226 Exp: 28293.703377188 Len: 0.175398087 Rejected: No
[#CLIENT#] R[523]: Sent: 28293.627105560 Recv: 28293.631829726 Exp: 28293.704144962 Len: 0.004634736 Rejected: No
[#CLIENT#] R[524]: Sent: 28293.945954477 Recv: 28293.948810477 Exp: 28293.948681158 Len: 0.002726681 Rejected: No
[#CLIENT#] R[525]: Sent: 28293.948075477 Recv: 28294.063786227 Exp: 28294.063700772 Len: 0.114890295 Rejected: No
[#CLIENT#] R[526]: Sent: 28294.176253477 Recv: 28294.203529935 Exp: 28294.203416088 Len: 0.027162611 Rejected: No
[#CLIENT#] R[527]: Sent: 28294.180335768 Recv: 28294.192839727 Exp: 28294.215943603 Len: 0.012413668 Rejected: No
[#CLIENT#] R[528]: Sent: 28294.200674602 Recv: 28294.249572352 Exp: 28294.249422436 Len: 0.048747834 Rejected: No
[#CLIENT#] R[529]: Sent: 28294.351396685 Recv: 28294.382479310 Exp: 28294.382344043 Len: 0.030947358 Rejected: No
[#CLIENT#] R[530]: Sent: 28294.359097143 Recv: 28294.389971685 Exp: 28294.413282738 Len: 0.030803428 Rejected: No
[#CLIENT#] R[531]: Sent: 28294.411706102 Recv: 28294.502041310 Exp: 28294.501958239 Len: 0.090252137 Rejected: No
[#CLIENT#] R[532]: Sent: 28294.503811810 Recv: 28294.515177852 Exp: 28294.515108703 Len: 0.011296893 Rejected: No
[#CLIENT#] R[533]: Sent: 28294.586688727 Recv: 28294.642575560 Exp: 28294.642511274 Len: 0.055822547 Rejected: No
[#CLIENT#] R[534]: Sent: 28294.749278977 Recv: 28294.913597894 Exp: 28294.913517882 Len: 0.164238905 Rejected: No
[#CLIENT#] R[535]: Sent: 28294.756694602 Recv: 28294.781052852 Exp: 28294.937864642 Len: 0.024266748 Rejected: No
[#CLIENT#] R[536]: Sent: 28294.821180935 Recv: 28294.954859519 Exp: 28294.954757880 Len: 0.133576945 Rejected: No
[#CLIENT#] R[537]: Sent: 28294.865557269 Recv: 28294.919084477 Exp: 28294.960308068 Len: 0.005448549 Rejected: No
[#CLIENT#] R[538]: Sent: 28295.114294727 Recv: 28295.218611186 Exp: 28295.218509133 Len: 0.104214406 Rejected: No
[#CLIENT#] R[539]: Sent: 28295.345489561 Recv: 28295.472760477 Exp: 28295.472661732 Len: 0.127172171 Rejected: No
[#CLIENT#] R[540]: Sent: 28295.366804102 Recv: 28295.371561852 Exp: 28295.477457057 Len: 0.004696580 Rejected: No
[#CLIENT#] R[541]: Sent: 28295.630875727 Recv: 28295.803659228 Exp: 28295.803597255 Len: 0.172721528 Rejected: No
[#CLIENT#] R[542]: Sent: 28295.802890394 Recv: 28295.803194269 Exp: 28295.803896113 Len: 0.000236885 Rejected: No
[#CLIENT#] R[543]: Sent: 28295.874012686 Recv: 28295.891017144 Exp: 28295.890939666 Len: 0.016926980 Rejected: No
[#CLIENT#] R[544]: Sent: 28295.894886644 Recv: 28295.910131769 Exp: 28295.910069488 Len: 0.015182844 Rejected: No
[#CLIENT#] R[545]: Sent: 28295.993664603 Recv: 28295.995589353 Exp: 28295.995523528 Len: 0.001858925 Rejected: No
[#CLIENT#] R[546]: Sent: 28296.131785644 Recv: 28296.153429769 Exp: 28296.153363671 Len: 0.021578027 Rejected: No
[#CLIENT#] R[547]: Sent: 28296.259755894 Recv: 28296.276604561 Exp: 28296.276539963 Len: 0.016784069 Rejected: No
[#CLIENT#] R[548]: Sent: 28296.465367686 Recv: 28296.521668020 Exp: 28296.521603457 Len: 0.056235771 Rejected: No
[#CLIENT#] R[549]: Sent: 28296.545844895 Recv: 28296.594825020 Exp: 28296.594761128 Len: 0.048916233 Rejected: No
[#CLIENT#] R[550]: Sent: 28296.862181770 Recv: 28296.890605853 Exp: 28296.890540389 Len: 0.028358619 Rejected: No
[#CLIENT#] R[551]: Sent: 28296.963765936 Recv: 28297.240477812 Exp: 28297.240361029 Len: 0.276595093 Rejected: No
[#CLIENT#] R[552]: Sent: 28296.964676770 Recv: 28297.094568353 Exp: 28297.370271635 Len: 0.129793823 Rejected: No
[#CLIENT#] R[553]: Sent: 28297.009914811 Recv: 28297.110041978 Exp: 28297.109937009 Len: 0.015368656 Rejected: No
[#CLIENT#] R[554]: Sent: 28297.020393561 Recv: 28297.127273853 Exp: 28297.127240985 Len: 0.017199007 Rejected: No
[#CLIENT#] R[555]: Sent: 28297.181873228 Recv: 28297.247358020 Exp: 28297.247284659 Len: 0.065411431 Rejected: No
[#CLIENT#] R[556]: Sent: 28297.202477187 Recv: 28297.240872520 Exp: 28297.247706943 Len: 0.000348923 Rejected: No
[#CLIENT#] R[557]: Sent: 28297.250418187 Recv: 28297.360656395 Exp: 28297.360560094 Len: 0.110141907 Rejected: No
[#CLIENT#] R[558]: Sent: 28297.370221395 Recv: 28297.479029895 Exp: 28297.478950486 Len: 0.108729091 Rejected: No
[#CLIENT#] R[559]: Sent: 28297.371413853 Recv: 28297.422451812 Exp: 28297.530001264 Len: 0.050971369 Rejected: No
[#CLIENT#] R[560]: Sent: 28297.390877770 Recv: 28297.552260187 Exp: 28297.552218276 Len: 0.129766464 Rejected: No
[#CLIENT#] R[561]: Sent: 28297.406940270 Recv: 28297.581112603 Exp: 28297.654291497 Len: 0.102031310 Rejected: No
[#CLIENT#] R[562]: Sent: 28297.519571062 Recv: 28297.591986187 Exp: 28297.620785608 Len: 0.039673005 Rejected: No
[#CLIENT#] R[563]: Sent: 28297.551865687 Recv: 28297.669380353 Exp: 28297.680180238 Len: 0.088194051 Rejected: No
[#CLIENT#] R[564]: Sent: 28297.568754478 Recv: 28297.598029062 Exp: 28297.675370862 Len: 0.005990509 Rejected: No
[#CLIENT#] R[565]: Sent: 28297.593998603 Recv: 28297.696648770 Exp: 28297.696615567 Len: 0.098586505 Rejected: No
[#CLIENT#] R[566]: Sent: 28297.654299562 Recv: 28297.700341645 Exp: 28297.727573930 Len: 0.030925160 Rejected: No
[#CLIENT#] R[567]: Sent: 28297.733230437 Recv: 28297.853420603 Exp: 28297.853357289 Len: 0.120126852 Rejected: No
[#CLIENT#] R[568]: Sent: 28297.927612770 Recv: 28298.115768854 Exp: 28298.083917208 Len: 0.156304438 Rejected: No
[#CLIENT#] R[569]: Sent: 28297.976516979 Recv: 28297.986993645 Exp: 28298.126162710 Len: 0.010393856 Rejected: No
[#CLIENT#] R[570]: Sent: 28297.995667562 Recv: 28298.018061937 Exp: 28298.017994753 Len: 0.022327191 Rejected: No
[#CLIENT#] R[571]: Sent: 28298.024072895 Recv: 28298.073571020 Exp: 28298.073499820 Len: 0.049426925 Rejected: No
[#CLIENT#] R[572]: Sent: 28298.275427812 Recv: 28298.323284812 Exp: 28298.323217216 Len: 0.047789404 Rejected: No
[#CLIENT#] R[573]: Sent: 28298.321199437 Recv: 28298.345071604 Exp: 28298.347089853 Len: 0.023805041 Rejected: No
[#CLIENT#] R[574]: Sent: 28298.394070770 Recv: 28298.453348270 Exp: 28298.453294160 Len: 0.059223390 Rejected: No
[#CLIENT#] R[575]: Sent: 28298.463767270 Recv: 28298.516337729 Exp: 28298.516267746 Len: 0.052500476 Rejected: No
[#CLIENT#] R[576]: Sent: 28298.465598812 Recv: 28298.524828520 Exp: 28298.575495947 Len: 0.059158218 Rejected: No
[#CLIENT#] R[577]: Sent: 28298.562241770 Recv: 28298.675174478 Exp: 28298.675100238 Len: 0.112858468 Rejected: No
[#CLIENT#] R[578]: Sent: 28298.635689187 Recv: 28298.692020645 Exp: 28298.731420259 Len: 0.056245781 Rejected: No
[#CLIENT#] R[579]: Sent: 28298.663340187 Recv: 28298.706431937 Exp: 28298.723238363 Len: 0.031217718 Rejected: No
[#CLIENT#] R[580]: Sent: 28298.792087395 Recv: 28298.801885228 Exp: 28298.801806480 Len: 0.009719085 Rejected: No
[#CLIENT#] R[581]: Sent: 28298.947331728 Recv: 28298.967721353 Exp: 28298.967656192 Len: 0.020324464 Rejected: No
[#CLIENT#] R[582]: Sent: 28298.986685562 Recv: 28298.996809687 Exp: 28298.996730383 Len: 0.010044821 Rejected: No
[#CLIENT#] R[583]: Sent: 28299.088294978 Recv: 28299.089604478 Exp: 28299.089539103 Len: 0.001244125 Rejected: No
[#CLIENT#] R[584]: Sent: 28299.116224020 Recv: 28299.143324228 Exp: 28299.143259355 Len: 0.027035335 Rejected: No
[#CLIENT#] R[585]: Sent: 28299.131105603 Recv: 28299.167725187 Exp: 28299.167653778 Len: 0.024329550 Rejected: No
[#CLIENT#] R[586]: Sent: 28299.154971312 Recv: 28299.174734728 Exp: 28299.174668949 Len: 0.006943762 Rejected: No
[#CLIENT#] R[587]: Sent: 28299.305407645 Recv: 28299.313316312 Exp: 28299.313237188 Len: 0.007829543 Rejected: No
[#CLIENT#] R[588]: Sent: 28299.306751770 Recv: 28299.351176562 Exp: 28299.351126219 Len: 0.037809907 Rejected: No
[#CLIENT#] R[589]: Sent: 28299.443470437 Recv: 28299.457754479 Exp: 28299.457654258 Len: 0.014183821 Rejected: No
[#CLIENT#] R[590]: Sent: 28299.517675729 Recv: 28299.556772437 Exp: 28299.556691987 Len: 0.039016258 Rejected: No
[#CLIENT#] R[591]: Sent: 28299.543138562 Recv: 28299.649795687 Exp: 28299.649703637 Len: 0.092931200 Rejected: No
[#CLIENT#] R[592]: Sent: 28299.770507854 Recv: 28299.797579895 Exp: 28299.797501149 Len: 0.026993295 Rejected: No
[#CLIENT#] R[593]: Sent: 28299.797375187 Recv: 28299.829845145 Exp: 28299.829974247 Len: 0.032394352 Rejected: No
[#CLIENT#] R[594]: Sent: 28299.931901895 Recv: 28299.963104771 Exp: 28299.963030926 Len: 0.031129031 Rejected: No
[#CLIENT#] R[595]: Sent: 28299.941631312 Recv: 28300.048046437 Exp: 28300.069420984 Len: 0.106316213 Rejected: No
[#CLIENT#] R[596]: Sent: 28300.225093437 Recv: 28300.240699896 Exp: 28300.240584366 Len: 0.015490929 Rejected: No
[#CLIENT#] R[597]: Sent: 28300.327337854 Recv: 28300.343777729 Exp: 28300.343624682 Len: 0.016286828 Rejected: No
[#CLIENT#] R[598]: Sent: 28300.351578354 Recv: 28300.382294437 Exp: 28300.382227598 Len: 0.030649244 Rejected: No
[#CLIENT#] R[599]: Sent: 28300.411092729 Recv: 28300.455323229 Exp: 28300.455252039 Len: 0.044159310 Rejected: No
[#CLIENT#] R[600]: Sent: 28300.447149854 Recv: 28300.498781646 Exp: 28300.491487963 Len: 0.036164734 Rejected: No
[#CLIENT#] R[601]: Sent: 28300.655850146 Recv: 28300.708957104 Exp: 28300.708881258 Len: 0.053031112 Rejected: No
[#CLIENT#] R[602]: Sent: 28301.012777479 Recv: 28301.222779604 Exp: 28301.222694908 Len: 0.209917429 Rejected: No
[#CLIENT#] R[603]: Sent: 28301.116227188 Recv: 28301.140975521 Exp: 28301.247467100 Len: 0.024687496 Rejected: No
[#CLIENT#] R[604]: Sent: 28301.276545313 Recv: 28301.296097854 Exp: 28301.296009000 Len: 0.019463687 Rejected: No
[#CLIENT#] R[605]: Sent: 28301.349056938 Recv: 28301.416533438 Exp: 28301.416444302 Len: 0.067387364 Rejected: No
[#CLIENT#] R[606]: Sent: 28301.450331230 Recv: 28301.488555771 Exp: 28301.488478785 Len: 0.038147555 Rejected: No
[#CLIENT#] R[607]: Sent: 28301.650014105 Recv: 28301.655344730 Exp: 28301.655261542 Len: 0.005247437 Rejected: No
[#CLIENT#] R[608]: Sent: 28301.737817438 Recv: 28301.757457938 Exp: 28301.757377418 Len: 0.019559980 Rejected: No
[#CLIENT#] R[609]: Sent: 28302.039207647 Recv: 28302.041500230 Exp: 28302.041425047 Len: 0.002217400 Rejected: No
[#CLIENT#] R[610]: Sent: 28302.125156563 Recv: 28302.161679855 Exp: 28302.161618315 Len: 0.036461752 Rejected: No
[#CLIENT#] R[611]: Sent: 28302.279912063 Recv: 28302.307864938 Exp: 28302.307781315 Len: 0.027869252 Rejected: No
[#CLIENT#] R[612]: Sent: 28302.537775105 Recv: 28302.545350355 Exp: 28302.545249140 Len: 0.007474035 Rejected: No
[#CLIENT#] R[613]: Sent: 28302.691115397 Recv: 28302.704433147 Exp: 28302.704350475 Len: 0.013235078 Rejected: No
[#CLIENT#] R[614]: Sent: 28302.813318147 Recv: 28302.813781272 Exp: 28302.813713711 Len: 0.000395564 Rejected: No
[#CLIENT#] R[615]: Sent: 28302.904264480 Recv: 28302.936565814 Exp: 28302.936296533 Len: 0.032032053 Rejected: No
[#CLIENT#] R[616]: Sent: 28303.075314689 Recv: 28303.153698314 Exp: 28303.153566556 Len: 0.078251867 Rejected: No
[#CLIENT#] R[617]: Sent: 28303.149338314 Recv: 28303.158569980 Exp: 28303.162848869 Len: 0.009150555 Rejected: No
[#CLIENT#] R[618]: Sent: 28303.162927689 Recv: 28303.292850230 Exp: 28303.292782935 Len: 0.129855246 Rejected: No
[#CLIENT#] R[619]: Sent: 28303.312512772 Recv: 28303.329802230 Exp: 28303.329738182 Len: 0.017225410 Rejected: No
[#CLIENT#] R[620]: Sent: 28303.393932855 Recv: 28303.404753022 Exp: 28303.404689395 Len: 0.010756540 Rejected: No
[#CLIENT#] R[621]: Sent: 28303.422452605 Recv: 28303.428501980 Exp: 28303.428400598 Len: 0.005947993 Rejected: No
[#CLIENT#] R[622]: Sent: 28303.425696272 Recv: 28303.476382856 Exp: 28303.476343876 Len: 0.047841896 Rejected: No
[#CLIENT#] R[623]: Sent: 28303.555632147 Recv: 28303.612385022 Exp: 28303.612317338 Len: 0.056685191 Rejected: No
[#CLIENT#] R[624]: Sent: 28303.579445481 Recv: 28303.657135106 Exp: 28303.690006071 Len: 0.077621049 Rejected: No
[#CLIENT#] R[625]: Sent: 28303.860233397 Recv: 28303.925187022 Exp: 28303.925119403 Len: 0.064886006 Rejected: No
[#CLIENT#] R[626]: Sent: 28303.988110564 Recv: 28304.040306272 Exp: 28304.039983238 Len: 0.051872674 Rejected: No
[#CLIENT#] R[627]: Sent: 28304.024675481 Recv: 28304.029472231 Exp: 28304.045028933 Len: 0.004722661 Rejected: No
[#CLIENT#] R[628]: Sent: 28304.041438064 Recv: 28304.139607689 Exp: 28304.139544603 Len: 0.098106539 Rejected: No
[#CLIENT#] R[629]: Sent: 28304.194935231 Recv: 28304.219033148 Exp: 28304.218966427 Len: 0.024031196 Rejected: No
[#CLIENT#] R[630]: Sent: 28304.233920231 Recv: 28304.241629106 Exp: 28304.241565925 Len: 0.007645694 Rejected: No
[#CLIENT#] R[631]: Sent: 28304.435923148 Recv: 28304.460703856 Exp: 28304.460642093 Len: 0.024718945 Rejected: No
[#CLIENT#] R[632]: Sent: 28304.628798439 Recv: 28304.828240314 Exp: 28304.828171492 Len: 0.199373053 Rejected: No
[#CLIENT#] R[633]: Sent: 28304.898701273 Recv: 28304.960430398 Exp: 28304.960356870 Len: 0.061655597 Rejected: No
[#CLIENT#] R[634]: Sent: 28304.980219481 Recv: 28304.986394690 Exp: 28304.986282638 Len: 0.006063157 Rejected: No
[#CLIENT#] R[635]: Sent: 28305.217747648 Recv: 28305.226261523 Exp: 28305.226164240 Len: 0.008416592 Rejected: No
[#CLIENT#] R[636]: Sent: 28305.217790356 Recv: 28305.219467440 Exp: 28305.227869774 Len: 0.001608251 Rejected: No
[#CLIENT#] R[637]: Sent: 28305.254587773 Recv: 28305.256426690 Exp: 28305.256371149 Len: 0.001783376 Rejected: No
[#CLIENT#] R[638]: Sent: 28305.285677940 Recv: 28305.318329898 Exp: 28305.318265643 Len: 0.032587703 Rejected: No
[#CLIENT#] R[639]: Sent: 28305.389980898 Recv: 28305.434289565 Exp: 28305.434220138 Len: 0.044239240 Rejected: No
[#CLIENT#] R[640]: Sent: 28305.514899398 Recv: 28305.543480982 Exp: 28305.543422866 Len: 0.028523468 Rejected: No
[#CLIENT#] R[641]: Sent: 28305.545995982 Recv: 28305.588628315 Exp: 28305.588558817 Len: 0.042562835 Rejected: No
[#CLIENT#] R[642]: Sent: 28305.583724273 Recv: 28305.615368898 Exp: 28305.620201259 Len: 0.031572944 Rejected: No
[#CLIENT#] R[643]: Sent: 28305.592131482 Recv: 28305.692284107 Exp: 28305.715445942 Len: 0.100077044 Rejected: No
[#CLIENT#] R[644]: Sent: 28305.700997148 Recv: 28305.914302940 Exp: 28305.914240707 Len: 0.213243559 Rejected: No
[#CLIENT#] R[645]: Sent: 28305.740714690 Recv: 28305.751953190 Exp: 28305.925145329 Len: 0.010842389 Rejected: No
[#CLIENT#] R[646]: Sent: 28305.769021440 Recv: 28305.774430607 Exp: 28305.774351933 Len: 0.005330493 Rejected: No
[#CLIENT#] R[647]: Sent: 28305.782703398 Recv: 28305.785903523 Exp: 28305.785821582 Len: 0.003118184 Rejected: No
[#CLIENT#] R[648]: Sent: 28305.870675148 Recv: 28305.878425107 Exp: 28305.878349571 Len: 0.007674423 Rejected: No
[#CLIENT#] R[649]: Sent: 28305.879312107 Recv: 28306.107418857 Exp: 28306.107328223 Len: 0.228016116 Rejected: No
[#CLIENT#] R[650]: Sent: 28306.025900148 Recv: 28306.099269107 Exp: 28306.180712011 Len: 0.073293154 Rejected: No
[#CLIENT#] R[651]: Sent: 28306.055552232 Recv: 28306.140839773 Exp: 28306.140803636 Len: 0.041534529 Rejected: No
[#CLIENT#] R[652]: Sent: 28306.071161023 Recv: 28306.133969773 Exp: 28306.167353039 Len: 0.026513266 Rejected: No
[#CLIENT#] R[653]: Sent: 28306.232506649 Recv: 28306.262331815 Exp: 28306.262246212 Len: 0.029739563 Rejected: No
[#CLIENT#] R[654]: Sent: 28306.323979982 Recv: 28306.342788690 Exp: 28306.342713972 Len: 0.018733990 Rejected: No
[#CLIENT#] R[655]: Sent: 28306.545109690 Recv: 28306.553749690 Exp: 28306.553682015 Len: 0.008572325 Rejected: No
[#CLIENT#] R[656]: Sent: 28306.548746857 Recv: 28306.575309315 Exp: 28306.575255190 Len: 0.021505500 Rejected: No
[#CLIENT#] R[657]: Sent: 28306.686279899 Recv: 28306.774255232 Exp: 28306.774181029 Len: 0.087901130 Rejected: No
[#CLIENT#] R[658]: Sent: 28306.817483315 Recv: 28306.842594732 Exp: 28306.842521148 Len: 0.025037833 Rejected: No
[#CLIENT#] R[659]: Sent: 28306.987736899 Recv: 28306.995682649 Exp: 28306.995591412 Len: 0.007854513 Rejected: No
[#CLIENT#] R[660]: Sent: 28307.105681691 Recv: 28307.245578982 Exp: 28307.245495728 Len: 0.139814037 Rejected: No
[#CLIENT#] R[661]: Sent: 28307.153482107 Recv: 28307.188969774 Exp: 28307.281003915 Len: 0.035424933 Rejected: No
[#CLIENT#] R[662]: Sent: 28307.195102316 Recv: 28307.365272191 Exp: 28307.324828448 Len: 0.129726132 Rejected: No
[#CLIENT#] R[663]: Sent: 28307.199209274 Recv: 28307.252207941 Exp: 28307.371815454 Len: 0.006543263 Rejected: No
[#CLIENT#] R[664]: Sent: 28307.283173524 Recv: 28307.303814691 Exp: 28307.303733888 Len: 0.020560364 Rejected: No
[#CLIENT#] R[665]: Sent: 28307.290203524 Recv: 28307.323437066 Exp: 28307.323399928 Len: 0.019585237 Rejected: No
[#CLIENT#] R[666]: Sent: 28307.302126566 Recv: 28307.365277149 Exp: 28307.338268048 Len: 0.014830982 Rejected: No
[#CLIENT#] R[667]: Sent: 28307.313380441 Recv: 28307.443733191 Exp: 28307.484059918 Len: 0.118782769 Rejected: No
[#CLIENT#] R[668]: Sent: 28307.532636191 Recv: 28307.566141066 Exp: 28307.566072460 Len: 0.033436269 Rejected: No
[#CLIENT#] R[669]: Sent: 28307.642992774 Recv: 28307.683982899 Exp: 28307.683888037 Len: 0.040895263 Rejected: No
[#CLIENT#] R[670]: Sent: 28307.686943899 Recv: 28307.711809149 Exp: 28307.711731558 Len: 0.024787659 Rejected: No
[#CLIENT#] R[671]: Sent: 28307.847971941 Recv: 28307.887685858 Exp: 28307.887604845 Len: 0.039632904 Rejected: No
[#CLIENT#] R[672]: Sent: 28307.973935941 Recv: 28308.003605441 Exp: 28308.003544595 Len: 0.029608654 Rejected: No
[#CLIENT#] R[673]: Sent: 28308.108831858 Recv: 28308.149735649 Exp: 28308.149676483 Len: 0.040844625 Rejected: No
[#CLIENT#] R[674]: Sent: 28308.155843191 Recv: 28308.159406858 Exp: 28308.159335473 Len: 0.003492282 Rejected: No
[#CLIENT#] R[675]: Sent: 28308.339626025 Recv: 28308.352154858 Exp: 28308.352092608 Len: 0.012466583 Rejected: No
[#CLIENT#] R[676]: Sent: 28308.461242150 Recv: 28308.463558900 Exp: 28308.463486332 Len: 0.002244182 Rejected: No
[#CLIENT#] R[677]: Sent: 28308.461906733 Recv: 28308.464351483 Exp: 28308.465940357 Len: 0.002381457 Rejected: No
