[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[396]: Sent: 26597.827358995 Recv: 26597.898231453 Exp: 26597.898151702 Len: 0.070792707 Rejected: No
[#CLIENT#] R[397]: Sent: 26597.892009661 Recv: 26597.892428995 Exp: 26597.898581682 Len: 0.000350229 Rejected: No
[#CLIENT#] R[398]: Sent: 26598.042313078 Recv: 26598.109055245 Exp: 26598.108990941 Len: 0.066677863 Rejected: No
[#CLIENT#] R[399]: Sent: 26598.128753661 Recv: 26598.256738953 Exp: 26598.256674013 Len: 0.127920352 Rejected: No
[#CLIENT#] R[400]: Sent: 26598.264925495 Recv: 26598.342459787 Exp: 26598.342399670 Len: 0.077474175 Rejected: No
[#CLIENT#] R[401]: Sent: 26598.276284078 Recv: 26598.281713120 Exp: 26598.347810120 Len: 0.005350333 Rejected: No
[#CLIENT#] R[402]: Sent: 26598.568991953 Recv: 26598.582743828 Exp: 26598.582669129 Len: 0.013677176 Rejected: No
[#CLIENT#] R[403]: Sent: 26598.601163287 Recv: 26598.606223412 Exp: 26598.606156665 Len: 0.004993378 Rejected: No
[#CLIENT#] R[404]: Sent: 26598.767120870 Recv: 26598.783424370 Exp: 26598.783352950 Len: 0.016232080 Rejected: No
[#CLIENT#] R[405]: Sent: 26598.904469912 Recv: 26599.043346870 Exp: 26599.043270743 Len: 0.138800831 Rejected: No
[#CLIENT#] R[406]: Sent: 26598.923526079 Recv: 26598.950164537 Exp: 26599.048430867 Len: 0.005083997 Rejected: No
[#CLIENT#] R[407]: Sent: 26599.066607204 Recv: 26599.159990745 Exp: 26599.159911852 Len: 0.093304648 Rejected: No
[#CLIENT#] R[408]: Sent: 26599.463556537 Recv: 26599.522615495 Exp: 26599.522514605 Len: 0.058958068 Rejected: No
[#CLIENT#] R[409]: Sent: 26599.505382620 Recv: 26599.533939954 Exp: 26599.551108734 Len: 0.028493239 Rejected: No
[#CLIENT#] R[410]: Sent: 26599.566376079 Recv: 26599.586017287 Exp: 26599.585952949 Len: 0.019576870 Rejected: No
[#CLIENT#] R[411]: Sent: 26599.672541746 Recv: 26599.679599704 Exp: 26599.679503469 Len: 0.006961723 Rejected: No
[#CLIENT#] R[412]: Sent: 26599.764332329 Recv: 26599.788184996 Exp: 26599.788072859 Len: 0.023740530 Rejected: No
[#CLIENT#] R[413]: Sent: 26599.772838621 Recv: 26599.842184079 Exp: 26599.842107483 Len: 0.053922487 Rejected: No
[#CLIENT#] R[414]: Sent: 26599.787576954 Recv: 26599.894621537 Exp: 26599.948482725 Len: 0.106298646 Rejected: No
[#CLIENT#] R[415]: Sent: 26599.799740121 Recv: 26599.854085829 Exp: 26599.906462313 Len: 0.011840776 Rejected: No
[#CLIENT#] R[416]: Sent: 26599.887091412 Recv: 26599.924802621 Exp: 26599.924724048 Len: 0.037632636 Rejected: No
[#CLIENT#] R[417]: Sent: 26599.997500871 Recv: 26600.141058746 Exp: 26600.140931266 Len: 0.143430395 Rejected: No
[#CLIENT#] R[418]: Sent: 26600.034977496 Recv: 26600.041575871 Exp: 26600.147569092 Len: 0.006510346 Rejected: No
[#CLIENT#] R[419]: Sent: 26600.181190371 Recv: 26600.217442204 Exp: 26600.217364088 Len: 0.036173717 Rejected: No
[#CLIENT#] R[420]: Sent: 26600.185133287 Recv: 26600.229376996 Exp: 26600.229327499 Len: 0.011885295 Rejected: No
[#CLIENT#] R[421]: Sent: 26600.236105954 Recv: 26600.244897454 Exp: 26600.244833260 Len: 0.008727306 Rejected: No
[#CLIENT#] R[422]: Sent: 26600.296410204 Recv: 26600.324958579 Exp: 26600.324846927 Len: 0.028436723 Rejected: No
[#CLIENT#] R[423]: Sent: 26600.333302329 Recv: 26600.385832371 Exp: 26600.385762951 Len: 0.052460622 Rejected: No
[#CLIENT#] R[424]: Sent: 26600.333861704 Recv: 26600.405070829 Exp: 26600.416822473 Len: 0.030990102 Rejected: No
[#CLIENT#] R[425]: Sent: 26600.347359871 Recv: 26600.480870704 Exp: 26600.480834183 Len: 0.075763354 Rejected: No
[#CLIENT#] R[426]: Sent: 26600.356158954 Recv: 26600.443579204 Exp: 26600.538578560 Len: 0.057707856 Rejected: No
[#CLIENT#] R[427]: Sent: 26600.510310496 Recv: 26600.611347413 Exp: 26600.611255049 Len: 0.100944553 Rejected: No
[#CLIENT#] R[428]: Sent: 26600.751408663 Recv: 26600.753967663 Exp: 26600.753825263 Len: 0.002416600 Rejected: No
[#CLIENT#] R[429]: Sent: 26600.757929954 Recv: 26600.767799829 Exp: 26600.767677987 Len: 0.009748033 Rejected: No
[#CLIENT#] R[430]: Sent: 26600.832845246 Recv: 26600.838733704 Exp: 26600.838645235 Len: 0.005799989 Rejected: No
[#CLIENT#] R[431]: Sent: 26601.095823538 Recv: 26601.141393288 Exp: 26601.141164243 Len: 0.045340705 Rejected: No
[#CLIENT#] R[432]: Sent: 26601.145012163 Recv: 26601.205466746 Exp: 26601.205267436 Len: 0.060255273 Rejected: No
[#CLIENT#] R[433]: Sent: 26601.246808205 Recv: 26601.273057288 Exp: 26601.272903802 Len: 0.026095597 Rejected: No
[#CLIENT#] R[434]: Sent: 26601.324411205 Recv: 26601.367664121 Exp: 26601.367510596 Len: 0.043099391 Rejected: No
[#CLIENT#] R[435]: Sent: 26601.497342830 Recv: 26601.510023996 Exp: 26601.509876645 Len: 0.012533815 Rejected: No
[#CLIENT#] R[436]: Sent: 26601.751973205 Recv: 26601.775617288 Exp: 26601.775409494 Len: 0.023436289 Rejected: No
[#CLIENT#] R[437]: Sent: 26601.907788038 Recv: 26601.913056455 Exp: 26601.912916845 Len: 0.005128807 Rejected: No
[#CLIENT#] R[438]: Sent: 26601.955944872 Recv: 26601.980539872 Exp: 26601.980440704 Len: 0.024495832 Rejected: No
[#CLIENT#] R[439]: Sent: 26602.121013330 Recv: 26602.257278205 Exp: 26602.257055772 Len: 0.136042442 Rejected: No
[#CLIENT#] R[440]: Sent: 26602.258638413 Recv: 26602.347843414 Exp: 26602.347668046 Len: 0.089029633 Rejected: No
[#CLIENT#] R[441]: Sent: 26602.447978372 Recv: 26602.498560372 Exp: 26602.498399210 Len: 0.050420838 Rejected: No
[#CLIENT#] R[442]: Sent: 26602.573380455 Recv: 26602.622478330 Exp: 26602.622376359 Len: 0.048995904 Rejected: No
[#CLIENT#] R[443]: Sent: 26602.646014497 Recv: 26602.689332955 Exp: 26602.689248357 Len: 0.043233860 Rejected: No
[#CLIENT#] R[444]: Sent: 26602.715849330 Recv: 26602.717442580 Exp: 26602.717345298 Len: 0.001495968 Rejected: No
[#CLIENT#] R[445]: Sent: 26602.827336622 Recv: 26602.873274580 Exp: 26602.873114490 Len: 0.045777868 Rejected: No
[#CLIENT#] R[446]: Sent: 26602.968430080 Recv: 26602.976295164 Exp: 26602.976200915 Len: 0.007770835 Rejected: No
[#CLIENT#] R[447]: Sent: 26602.983423789 Recv: 26603.058648247 Exp: 26603.058545031 Len: 0.075121242 Rejected: No
[#CLIENT#] R[448]: Sent: 26603.005265997 Recv: 26603.071823914 Exp: 26603.125108288 Len: 0.066460041 Rejected: No
[#CLIENT#] R[449]: Sent: 26603.191268081 Recv: 26603.246288539 Exp: 26603.246204760 Len: 0.054936679 Rejected: No
[#CLIENT#] R[450]: Sent: 26603.211630164 Recv: 26603.217277039 Exp: 26603.251867323 Len: 0.005578784 Rejected: No
[#CLIENT#] R[451]: Sent: 26603.249184831 Recv: 26603.254641164 Exp: 26603.254577081 Len: 0.005392250 Rejected: No
[#CLIENT#] R[452]: Sent: 26603.468516456 Recv: 26603.484345914 Exp: 26603.484273950 Len: 0.015757494 Rejected: No
[#CLIENT#] R[453]: Sent: 26603.533888081 Recv: 26603.550921414 Exp: 26603.550853441 Len: 0.016965360 Rejected: No
[#CLIENT#] R[454]: Sent: 26603.556185581 Recv: 26603.740026248 Exp: 26603.703059659 Len: 0.146874078 Rejected: No
[#CLIENT#] R[455]: Sent: 26603.663395122 Recv: 26603.698831706 Exp: 26603.775379898 Len: 0.035353650 Rejected: No
[#CLIENT#] R[456]: Sent: 26603.688509164 Recv: 26603.836592498 Exp: 26603.836548870 Len: 0.137717164 Rejected: No
[#CLIENT#] R[457]: Sent: 26603.839672373 Recv: 26603.857201456 Exp: 26603.857121978 Len: 0.017449605 Rejected: No
[#CLIENT#] R[458]: Sent: 26603.855026623 Recv: 26603.906817998 Exp: 26603.908915748 Len: 0.051714292 Rejected: No
[#CLIENT#] R[459]: Sent: 26603.937382914 Recv: 26603.950726123 Exp: 26603.950636437 Len: 0.013253523 Rejected: No
[#CLIENT#] R[460]: Sent: 26604.144096456 Recv: 26604.193816539 Exp: 26604.193722565 Len: 0.049626109 Rejected: No
[#CLIENT#] R[461]: Sent: 26604.256217706 Recv: 26604.340140873 Exp: 26604.340049203 Len: 0.083831497 Rejected: No
[#CLIENT#] R[462]: Sent: 26604.434963998 Recv: 26604.436511165 Exp: 26604.436407255 Len: 0.001443257 Rejected: No
[#CLIENT#] R[463]: Sent: 26604.583402373 Recv: 26604.631540290 Exp: 26604.631464448 Len: 0.048062075 Rejected: No
[#CLIENT#] R[464]: Sent: 26604.672691290 Recv: 26604.747216998 Exp: 26604.747148060 Len: 0.074456770 Rejected: No
[#CLIENT#] R[465]: Sent: 26604.817010831 Recv: 26604.821065790 Exp: 26604.821003775 Len: 0.003992944 Rejected: No
[#CLIENT#] R[466]: Sent: 26604.850477373 Recv: 26604.860044998 Exp: 26604.859958105 Len: 0.009480732 Rejected: No
[#CLIENT#] R[467]: Sent: 26605.062537706 Recv: 26605.084917331 Exp: 26605.084835333 Len: 0.022297627 Rejected: No
[#CLIENT#] R[468]: Sent: 26605.082282165 Recv: 26605.108780831 Exp: 26605.108715235 Len: 0.023797904 Rejected: No
[#CLIENT#] R[469]: Sent: 26605.140815498 Recv: 26605.146182957 Exp: 26605.146121631 Len: 0.005306133 Rejected: No
[#CLIENT#] R[470]: Sent: 26605.245111915 Recv: 26605.346976207 Exp: 26605.346907952 Len: 0.101796037 Rejected: No
[#CLIENT#] R[471]: Sent: 26605.284543998 Recv: 26605.291588748 Exp: 26605.352476671 Len: 0.005500464 Rejected: No
[#CLIENT#] R[472]: Sent: 26605.378098082 Recv: 26605.447414540 Exp: 26605.447356613 Len: 0.069258531 Rejected: No
[#CLIENT#] R[473]: Sent: 26605.541995915 Recv: 26605.564916957 Exp: 26605.564844072 Len: 0.022848157 Rejected: No
[#CLIENT#] R[474]: Sent: 26605.592902998 Recv: 26605.608849707 Exp: 26605.608788712 Len: 0.015885714 Rejected: No
[#CLIENT#] R[475]: Sent: 26605.643049748 Recv: 26605.646684082 Exp: 26605.646583470 Len: 0.003533722 Rejected: No
[#CLIENT#] R[476]: Sent: 26605.734611332 Recv: 26605.762996915 Exp: 26605.762910555 Len: 0.028299223 Rejected: No
[#CLIENT#] R[477]: Sent: 26605.966459415 Recv: 26606.022713749 Exp: 26606.022632780 Len: 0.056173365 Rejected: No
[#CLIENT#] R[478]: Sent: 26606.179539082 Recv: 26606.211500832 Exp: 26606.211437838 Len: 0.031898756 Rejected: No
[#CLIENT#] R[479]: Sent: 26606.241297374 Recv: 26606.254091624 Exp: 26606.254004289 Len: 0.012706915 Rejected: No
[#CLIENT#] R[480]: Sent: 26606.275922040 Recv: 26606.340114665 Exp: 26606.318908230 Len: 0.042986190 Rejected: No
[#CLIENT#] R[481]: Sent: 26606.304210499 Recv: 26606.311053082 Exp: 26606.346852982 Len: 0.006738317 Rejected: No
[#CLIENT#] R[482]: Sent: 26606.340091665 Recv: 26606.381017457 Exp: 26606.372802942 Len: 0.032711277 Rejected: No
[#CLIENT#] R[483]: Sent: 26606.478534832 Recv: 26606.489323832 Exp: 26606.489224563 Len: 0.010689731 Rejected: No
[#CLIENT#] R[484]: Sent: 26606.545089874 Recv: 26606.552326041 Exp: 26606.552248070 Len: 0.007158196 Rejected: No
[#CLIENT#] R[485]: Sent: 26606.740910499 Recv: 26606.751174041 Exp: 26606.751112939 Len: 0.010202440 Rejected: No
[#CLIENT#] R[486]: Sent: 26606.775625249 Recv: 26606.891226041 Exp: 26606.891141906 Len: 0.115516657 Rejected: No
[#CLIENT#] R[487]: Sent: 26606.775926916 Recv: 26606.956963582 Exp: 26606.973899913 Len: 0.082673872 Rejected: No
[#CLIENT#] R[488]: Sent: 26606.810010582 Recv: 26606.874282541 Exp: 26607.015125457 Len: 0.058161875 Rejected: No
[#CLIENT#] R[489]: Sent: 26606.915145082 Recv: 26606.917506291 Exp: 26606.917433117 Len: 0.002288035 Rejected: No
[#CLIENT#] R[490]: Sent: 26606.934453291 Recv: 26607.009170332 Exp: 26607.009048826 Len: 0.074595535 Rejected: No
[#CLIENT#] R[491]: Sent: 26607.255681041 Recv: 26607.354591499 Exp: 26607.354440527 Len: 0.098759486 Rejected: No
[#CLIENT#] R[492]: Sent: 26607.267723958 Recv: 26607.525290249 Exp: 26607.612051659 Len: 0.257460160 Rejected: No
[#CLIENT#] R[493]: Sent: 26607.290984166 Recv: 26607.409756166 Exp: 26607.580407459 Len: 0.055117210 Rejected: No
[#CLIENT#] R[494]: Sent: 26607.367843583 Recv: 26607.497998708 Exp: 26607.497928272 Len: 0.088172106 Rejected: No
[#CLIENT#] R[495]: Sent: 26607.430597291 Recv: 26607.560651458 Exp: 26607.560222127 Len: 0.062223419 Rejected: No
[#CLIENT#] R[496]: Sent: 26607.653499999 Recv: 26607.664355958 Exp: 26607.664252113 Len: 0.010752114 Rejected: No
[#CLIENT#] R[497]: Sent: 26607.705507333 Recv: 26607.713991749 Exp: 26607.713911138 Len: 0.008403805 Rejected: No
[#CLIENT#] R[498]: Sent: 26607.887585583 Recv: 26607.907374874 Exp: 26607.907152721 Len: 0.019567138 Rejected: No
[#CLIENT#] R[499]: Sent: 26607.999697291 Recv: 26608.037814125 Exp: 26608.037716600 Len: 0.038019309 Rejected: No
[#CLIENT#] R[500]: Sent: 26608.042369791 Recv: 26608.093584125 Exp: 26608.093503459 Len: 0.051133668 Rejected: No
[#CLIENT#] R[501]: Sent: 26608.103495500 Recv: 26608.134381083 Exp: 26608.134311053 Len: 0.030815553 Rejected: No
[#CLIENT#] R[502]: Sent: 26608.229782500 Recv: 26608.230173791 Exp: 26608.230075516 Len: 0.000293016 Rejected: No
[#CLIENT#] R[503]: Sent: 26608.307714125 Recv: 26608.318445250 Exp: 26608.318350914 Len: 0.010636789 Rejected: No
[#CLIENT#] R[504]: Sent: 26608.339042500 Recv: 26608.368459375 Exp: 26608.368400603 Len: 0.029358103 Rejected: No
[#CLIENT#] R[505]: Sent: 26608.457272375 Recv: 26608.510272625 Exp: 26608.510206391 Len: 0.052934016 Rejected: No
[#CLIENT#] R[506]: Sent: 26608.484257500 Recv: 26608.519566750 Exp: 26608.531759802 Len: 0.021487177 Rejected: No
[#CLIENT#] R[507]: Sent: 26608.509012958 Recv: 26608.538100208 Exp: 26608.547358907 Len: 0.027792157 Rejected: No
[#CLIENT#] R[508]: Sent: 26608.581258541 Recv: 26608.583909041 Exp: 26608.583847752 Len: 0.002589211 Rejected: No
[#CLIENT#] R[509]: Sent: 26608.623358750 Recv: 26608.706293542 Exp: 26608.706225810 Len: 0.082867060 Rejected: No
[#CLIENT#] R[510]: Sent: 26608.633283833 Recv: 26608.849150250 Exp: 26608.922081830 Len: 0.215788288 Rejected: No
[#CLIENT#] R[511]: Sent: 26608.844520583 Recv: 26608.861337458 Exp: 26608.865873557 Len: 0.016723307 Rejected: No
[#CLIENT#] R[512]: Sent: 26608.918220833 Recv: 26608.940543417 Exp: 26608.940476369 Len: 0.022255536 Rejected: No
[#CLIENT#] R[513]: Sent: 26608.938099042 Recv: 26609.036741917 Exp: 26609.036677104 Len: 0.096133687 Rejected: No
[#CLIENT#] R[514]: Sent: 26608.995911625 Recv: 26609.073127208 Exp: 26609.113874530 Len: 0.077132613 Rejected: No
[#CLIENT#] R[515]: Sent: 26609.111129625 Recv: 26609.118756792 Exp: 26609.118690423 Len: 0.007560798 Rejected: No
[#CLIENT#] R[516]: Sent: 26609.159971417 Recv: 26609.165511500 Exp: 26609.165428144 Len: 0.005456727 Rejected: No
[#CLIENT#] R[517]: Sent: 26609.215601500 Recv: 26609.387305917 Exp: 26609.387226788 Len: 0.171625288 Rejected: No
[#CLIENT#] R[518]: Sent: 26609.307368333 Recv: 26609.409158000 Exp: 26609.488968052 Len: 0.101662135 Rejected: No
[#CLIENT#] R[519]: Sent: 26609.319025458 Recv: 26609.493755167 Exp: 26609.490285097 Len: 0.081127097 Rejected: No
[#CLIENT#] R[520]: Sent: 26609.336451084 Recv: 26609.412582125 Exp: 26609.518938085 Len: 0.025182918 Rejected: No
[#CLIENT#] R[521]: Sent: 26609.374070709 Recv: 26609.447207750 Exp: 26609.450583014 Len: 0.038000889 Rejected: No
[#CLIENT#] R[522]: Sent: 26609.434924042 Recv: 26609.622657459 Exp: 26609.622605837 Len: 0.175398087 Rejected: No
[#CLIENT#] R[523]: Sent: 26609.571636584 Recv: 26609.576342792 Exp: 26609.627292195 Len: 0.004634736 Rejected: No
[#CLIENT#] R[524]: Sent: 26609.890482000 Recv: 26609.893286292 Exp: 26609.893208681 Len: 0.002726681 Rejected: No
[#CLIENT#] R[525]: Sent: 26609.892580292 Recv: 26610.008238709 Exp: 26610.008176587 Len: 0.114890295 Rejected: No
[#CLIENT#] R[526]: Sent: 26610.120758376 Recv: 26610.148011917 Exp: 26610.147920987 Len: 0.027162611 Rejected: No
[#CLIENT#] R[527]: Sent: 26610.124840792 Recv: 26610.137322667 Exp: 26610.160425585 Len: 0.012413668 Rejected: No
[#CLIENT#] R[528]: Sent: 26610.145169959 Recv: 26610.193983626 Exp: 26610.193917793 Len: 0.048747834 Rejected: No
[#CLIENT#] R[529]: Sent: 26610.295872126 Recv: 26610.326895792 Exp: 26610.326819484 Len: 0.030947358 Rejected: No
[#CLIENT#] R[530]: Sent: 26610.303538667 Recv: 26610.334420167 Exp: 26610.357699220 Len: 0.030803428 Rejected: No
[#CLIENT#] R[531]: Sent: 26610.356151626 Recv: 26610.446494292 Exp: 26610.446403763 Len: 0.090252137 Rejected: No
[#CLIENT#] R[532]: Sent: 26610.448266542 Recv: 26610.459661209 Exp: 26610.459563435 Len: 0.011296893 Rejected: No
[#CLIENT#] R[533]: Sent: 26610.531168709 Recv: 26610.587072334 Exp: 26610.586991256 Len: 0.055822547 Rejected: No
[#CLIENT#] R[534]: Sent: 26610.693795167 Recv: 26610.858164751 Exp: 26610.858034072 Len: 0.164238905 Rejected: No
[#CLIENT#] R[535]: Sent: 26610.701241917 Recv: 26610.725590959 Exp: 26610.882431499 Len: 0.024266748 Rejected: No
[#CLIENT#] R[536]: Sent: 26610.765725418 Recv: 26610.899383459 Exp: 26610.899302363 Len: 0.133576945 Rejected: No
[#CLIENT#] R[537]: Sent: 26610.810095543 Recv: 26610.863665626 Exp: 26610.904832008 Len: 0.005448549 Rejected: No
[#CLIENT#] R[538]: Sent: 26611.058868751 Recv: 26611.163280168 Exp: 26611.163083157 Len: 0.104214406 Rejected: No
[#CLIENT#] R[539]: Sent: 26611.290116126 Recv: 26611.417402918 Exp: 26611.417288297 Len: 0.127172171 Rejected: No
[#CLIENT#] R[540]: Sent: 26611.311443459 Recv: 26611.316231501 Exp: 26611.422099498 Len: 0.004696580 Rejected: No
[#CLIENT#] R[541]: Sent: 26611.575540501 Recv: 26611.748372126 Exp: 26611.748262029 Len: 0.172721528 Rejected: No
[#CLIENT#] R[542]: Sent: 26611.747581293 Recv: 26611.747901751 Exp: 26611.748609011 Len: 0.000236885 Rejected: No
[#CLIENT#] R[543]: Sent: 26611.818705960 Recv: 26611.835709751 Exp: 26611.835632940 Len: 0.016926980 Rejected: No
[#CLIENT#] R[544]: Sent: 26611.839588918 Recv: 26611.854840710 Exp: 26611.854771762 Len: 0.015182844 Rejected: No
[#CLIENT#] R[545]: Sent: 26611.938364418 Recv: 26611.940301710 Exp: 26611.940223343 Len: 0.001858925 Rejected: No
[#CLIENT#] R[546]: Sent: 26612.076486876 Recv: 26612.098131293 Exp: 26612.098064903 Len: 0.021578027 Rejected: No
[#CLIENT#] R[547]: Sent: 26612.204481002 Recv: 26612.221392002 Exp: 26612.221265071 Len: 0.016784069 Rejected: No
[#CLIENT#] R[548]: Sent: 26612.410143210 Recv: 26612.466538585 Exp: 26612.466378981 Len: 0.056235771 Rejected: No
[#CLIENT#] R[549]: Sent: 26612.490671127 Recv: 26612.539685835 Exp: 26612.539587360 Len: 0.048916233 Rejected: No
[#CLIENT#] R[550]: Sent: 26612.807048418 Recv: 26612.835592794 Exp: 26612.835407037 Len: 0.028358619 Rejected: No
[#CLIENT#] R[551]: Sent: 26612.908716544 Recv: 26613.185441585 Exp: 26613.185311637 Len: 0.276595093 Rejected: No
[#CLIENT#] R[552]: Sent: 26612.909628627 Recv: 26613.039500669 Exp: 26613.315235408 Len: 0.129793823 Rejected: No
[#CLIENT#] R[553]: Sent: 26612.954867377 Recv: 26613.054994419 Exp: 26613.054869325 Len: 0.015368656 Rejected: No
[#CLIENT#] R[554]: Sent: 26612.965354460 Recv: 26613.072331002 Exp: 26613.072193426 Len: 0.017199007 Rejected: No
[#CLIENT#] R[555]: Sent: 26613.126842544 Recv: 26613.192397752 Exp: 26613.192253975 Len: 0.065411431 Rejected: No
[#CLIENT#] R[556]: Sent: 26613.147473460 Recv: 26613.185854294 Exp: 26613.192746675 Len: 0.000348923 Rejected: No
[#CLIENT#] R[557]: Sent: 26613.195411585 Recv: 26613.305650627 Exp: 26613.305553492 Len: 0.110141907 Rejected: No
[#CLIENT#] R[558]: Sent: 26613.315202669 Recv: 26613.424018335 Exp: 26613.423931760 Len: 0.108729091 Rejected: No
[#CLIENT#] R[559]: Sent: 26613.316394377 Recv: 26613.367435127 Exp: 26613.474989704 Len: 0.050971369 Rejected: No
[#CLIENT#] R[560]: Sent: 26613.335856169 Recv: 26613.553839294 Exp: 26613.497201591 Len: 0.129766464 Rejected: No
[#CLIENT#] R[561]: Sent: 26613.351923669 Recv: 26613.469521585 Exp: 26613.655870604 Len: 0.102031310 Rejected: No
[#CLIENT#] R[562]: Sent: 26613.464548752 Recv: 26613.509231919 Exp: 26613.509194590 Len: 0.039673005 Rejected: No
[#CLIENT#] R[563]: Sent: 26613.496850710 Recv: 26613.599288836 Exp: 26613.597425970 Len: 0.088194051 Rejected: No
[#CLIENT#] R[564]: Sent: 26613.513733960 Recv: 26613.559911377 Exp: 26613.605279345 Len: 0.005990509 Rejected: No
[#CLIENT#] R[565]: Sent: 26613.538986461 Recv: 26613.658545377 Exp: 26613.658497882 Len: 0.098586505 Rejected: No
[#CLIENT#] R[566]: Sent: 26613.599270211 Recv: 26613.640038086 Exp: 26613.689470537 Len: 0.030925160 Rejected: No
[#CLIENT#] R[567]: Sent: 26613.678215419 Recv: 26613.798439794 Exp: 26613.798342271 Len: 0.120126852 Rejected: No
[#CLIENT#] R[568]: Sent: 26613.872618711 Recv: 26614.063066377 Exp: 26614.028923149 Len: 0.156304438 Rejected: No
[#CLIENT#] R[569]: Sent: 26613.921521711 Recv: 26613.931994169 Exp: 26614.073460233 Len: 0.010393856 Rejected: No
[#CLIENT#] R[570]: Sent: 26613.940670961 Recv: 26613.963085544 Exp: 26613.962998152 Len: 0.022327191 Rejected: No
[#CLIENT#] R[571]: Sent: 26613.969085419 Recv: 26614.018640294 Exp: 26614.018512344 Len: 0.049426925 Rejected: No
[#CLIENT#] R[572]: Sent: 26614.218832711 Recv: 26614.266725211 Exp: 26614.266622115 Len: 0.047789404 Rejected: No
[#CLIENT#] R[573]: Sent: 26614.264614378 Recv: 26614.288527003 Exp: 26614.290530252 Len: 0.023805041 Rejected: No
[#CLIENT#] R[574]: Sent: 26614.337516211 Recv: 26614.396904794 Exp: 26614.396739601 Len: 0.059223390 Rejected: No
[#CLIENT#] R[575]: Sent: 26614.407268461 Recv: 26614.459887128 Exp: 26614.459768937 Len: 0.052500476 Rejected: No
[#CLIENT#] R[576]: Sent: 26614.409115378 Recv: 26614.468364086 Exp: 26614.519045346 Len: 0.059158218 Rejected: No
[#CLIENT#] R[577]: Sent: 26614.505774919 Recv: 26614.618733378 Exp: 26614.618633387 Len: 0.112858468 Rejected: No
[#CLIENT#] R[578]: Sent: 26614.579234128 Recv: 26614.635593544 Exp: 26614.674979159 Len: 0.056245781 Rejected: No
[#CLIENT#] R[579]: Sent: 26614.606885919 Recv: 26614.650032544 Exp: 26614.666811262 Len: 0.031217718 Rejected: No
[#CLIENT#] R[580]: Sent: 26614.735687586 Recv: 26614.745639586 Exp: 26614.745406671 Len: 0.009719085 Rejected: No
[#CLIENT#] R[581]: Sent: 26614.891057753 Recv: 26614.911551711 Exp: 26614.911382217 Len: 0.020324464 Rejected: No
[#CLIENT#] R[582]: Sent: 26614.930449003 Recv: 26614.940872295 Exp: 26614.940493824 Len: 0.010044821 Rejected: No
[#CLIENT#] R[583]: Sent: 26615.032102961 Recv: 26615.033473336 Exp: 26615.033347086 Len: 0.001244125 Rejected: No
