[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[564]: Sent: 3298.540973171 Recv: 3298.582131463 Exp: 3298.689584972 Len: 0.005990509 Rejected: No
[#CLIENT#] R[565]: Sent: 3298.547293130 Recv: 3298.700449380 Exp: 3298.680717968 Len: 0.098586505 Rejected: No
[#CLIENT#] R[566]: Sent: 3298.562372755 Recv: 3298.624011046 Exp: 3298.731374540 Len: 0.030925160 Rejected: No
[#CLIENT#] R[567]: Sent: 3298.582114463 Recv: 3299.561390797 Exp: 3298.744137898 Len: 0.120126852 Rejected: No
[#CLIENT#] R[568]: Sent: 3298.630723921 Recv: 3299.791406089 Exp: 3299.717695235 Len: 0.156304438 Rejected: No
[#CLIENT#] R[569]: Sent: 3298.642958921 Recv: 3298.694023046 Exp: 3299.801799945 Len: 0.010393856 Rejected: No
[#CLIENT#] R[570]: Sent: 3298.647746046 Recv: 3298.716380130 Exp: 3298.716350237 Len: 0.022327191 Rejected: No
[#CLIENT#] R[571]: Sent: 3298.654847588 Recv: 3298.749909505 Exp: 3298.765807055 Len: 0.049426925 Rejected: No
[#CLIENT#] R[572]: Sent: 3298.717193130 Recv: 3298.821571047 Exp: 3298.797698909 Len: 0.047789404 Rejected: No
[#CLIENT#] R[573]: Sent: 3298.728645213 Recv: 3298.773746380 Exp: 3298.845376088 Len: 0.023805041 Rejected: No
[#CLIENT#] R[574]: Sent: 3298.746869380 Recv: 3299.028135505 Exp: 3298.832969770 Len: 0.059223390 Rejected: No
[#CLIENT#] R[575]: Sent: 3298.764303546 Recv: 3298.885478380 Exp: 3299.080635981 Len: 0.052500476 Rejected: No
[#CLIENT#] R[576]: Sent: 3298.764987130 Recv: 3298.930186047 Exp: 3298.944636598 Len: 0.059158218 Rejected: No
[#CLIENT#] R[577]: Sent: 3298.789164338 Recv: 3299.503826214 Exp: 3299.043044515 Len: 0.112858468 Rejected: No
[#CLIENT#] R[578]: Sent: 3298.807535963 Recv: 3298.918857505 Exp: 3299.560071995 Len: 0.056245781 Rejected: No
[#CLIENT#] R[579]: Sent: 3298.814447755 Recv: 3298.852823755 Exp: 3298.950075223 Len: 0.031217718 Rejected: No
[#CLIENT#] R[580]: Sent: 3298.846633547 Recv: 3298.885476880 Exp: 3298.862542840 Len: 0.009719085 Rejected: No
[#CLIENT#] R[581]: Sent: 3298.885457547 Recv: 3298.950539505 Exp: 3298.905801344 Len: 0.020324464 Rejected: No
[#CLIENT#] R[582]: Sent: 3298.895310213 Recv: 3298.928936630 Exp: 3298.960584326 Len: 0.010044821 Rejected: No
[#CLIENT#] R[583]: Sent: 3298.920725213 Recv: 3298.931448338 Exp: 3298.930180755 Len: 0.001244125 Rejected: No
[#CLIENT#] R[584]: Sent: 3298.927714047 Recv: 3298.975043672 Exp: 3298.958483673 Len: 0.027035335 Rejected: No
[#CLIENT#] R[585]: Sent: 3298.931433797 Recv: 3298.981644213 Exp: 3298.999373222 Len: 0.024329550 Rejected: No
[#CLIENT#] R[586]: Sent: 3298.937413713 Recv: 3298.975045422 Exp: 3298.988587975 Len: 0.006943762 Rejected: No
[#CLIENT#] R[587]: Sent: 3298.975031422 Recv: 3299.009579588 Exp: 3298.982874965 Len: 0.007829543 Rejected: No
[#CLIENT#] R[588]: Sent: 3298.975374963 Recv: 3299.028137005 Exp: 3299.047389495 Len: 0.037809907 Rejected: No
[#CLIENT#] R[589]: Sent: 3299.009561255 Recv: 3299.034507255 Exp: 3299.042320826 Len: 0.014183821 Rejected: No
[#CLIENT#] R[590]: Sent: 3299.028125797 Recv: 3299.076021422 Exp: 3299.073523513 Len: 0.039016258 Rejected: No
[#CLIENT#] R[591]: Sent: 3299.034497005 Recv: 3299.162982547 Exp: 3299.168952622 Len: 0.092931200 Rejected: No
[#CLIENT#] R[592]: Sent: 3299.091348755 Recv: 3299.163120672 Exp: 3299.189975842 Len: 0.026993295 Rejected: No
[#CLIENT#] R[593]: Sent: 3299.098076297 Recv: 3299.195801713 Exp: 3299.195515024 Len: 0.032394352 Rejected: No
[#CLIENT#] R[594]: Sent: 3299.131706172 Recv: 3299.194161172 Exp: 3299.226930744 Len: 0.031129031 Rejected: No
[#CLIENT#] R[595]: Sent: 3299.134136088 Recv: 3299.300519630 Exp: 3299.300477385 Len: 0.106316213 Rejected: No
[#CLIENT#] R[596]: Sent: 3299.205011213 Recv: 3299.316048380 Exp: 3299.316010559 Len: 0.015490929 Rejected: No
[#CLIENT#] R[597]: Sent: 3299.230578005 Recv: 3299.357015630 Exp: 3299.332335208 Len: 0.016286828 Rejected: No
[#CLIENT#] R[598]: Sent: 3299.236649630 Recv: 3299.357020755 Exp: 3299.387664874 Len: 0.030649244 Rejected: No
[#CLIENT#] R[599]: Sent: 3299.251546422 Recv: 3299.390935047 Exp: 3299.401180065 Len: 0.044159310 Rejected: No
[#CLIENT#] R[600]: Sent: 3299.260575213 Recv: 3299.358521547 Exp: 3299.427099781 Len: 0.036164734 Rejected: No
[#CLIENT#] R[601]: Sent: 3299.312767172 Recv: 3299.411591172 Exp: 3299.411552659 Len: 0.053031112 Rejected: No
[#CLIENT#] R[602]: Sent: 3299.402016547 Recv: 3300.574820756 Exp: 3299.621508601 Len: 0.209917429 Rejected: No
[#CLIENT#] R[603]: Sent: 3299.427892088 Recv: 3299.561392380 Exp: 3300.599508252 Len: 0.024687496 Rejected: No
[#CLIENT#] R[604]: Sent: 3299.467989422 Recv: 3299.523350005 Exp: 3299.580856067 Len: 0.019463687 Rejected: No
[#CLIENT#] R[605]: Sent: 3299.486114714 Recv: 3299.624015297 Exp: 3299.590737369 Len: 0.067387364 Rejected: No
[#CLIENT#] R[606]: Sent: 3299.511441630 Recv: 3299.583353547 Exp: 3299.662162852 Len: 0.038147555 Rejected: No
[#CLIENT#] R[607]: Sent: 3299.561370089 Recv: 3299.583355089 Exp: 3299.588600984 Len: 0.005247437 Rejected: No
[#CLIENT#] R[608]: Sent: 3299.583335755 Recv: 3299.635075130 Exp: 3299.602915069 Len: 0.019559980 Rejected: No
[#CLIENT#] R[609]: Sent: 3299.658697297 Recv: 3299.707254922 Exp: 3299.660914697 Len: 0.002217400 Rejected: No
[#CLIENT#] R[610]: Sent: 3299.680188005 Recv: 3299.743742255 Exp: 3299.743716674 Len: 0.036461752 Rejected: No
[#CLIENT#] R[611]: Sent: 3299.718876839 Recv: 3299.771639797 Exp: 3299.771611507 Len: 0.027869252 Rejected: No
[#CLIENT#] R[612]: Sent: 3299.783353047 Recv: 3299.821711005 Exp: 3299.790827082 Len: 0.007474035 Rejected: No
[#CLIENT#] R[613]: Sent: 3299.821696214 Recv: 3299.977144047 Exp: 3299.834946083 Len: 0.013235078 Rejected: No
[#CLIENT#] R[614]: Sent: 3299.852261130 Recv: 3299.977140047 Exp: 3299.977539611 Len: 0.000395564 Rejected: No
[#CLIENT#] R[615]: Sent: 3299.875021714 Recv: 3299.999376172 Exp: 3300.009172100 Len: 0.032032053 Rejected: No
[#CLIENT#] R[616]: Sent: 3299.917781922 Recv: 3300.052625380 Exp: 3300.077628039 Len: 0.078251867 Rejected: No
[#CLIENT#] R[617]: Sent: 3299.936298714 Recv: 3299.977142422 Exp: 3300.061775935 Len: 0.009150555 Rejected: No
[#CLIENT#] R[618]: Sent: 3299.939702380 Recv: 3300.257018047 Exp: 3300.106997668 Len: 0.129855246 Rejected: No
[#CLIENT#] R[619]: Sent: 3299.977113339 Recv: 3300.037958880 Exp: 3300.274243457 Len: 0.017225410 Rejected: No
[#CLIENT#] R[620]: Sent: 3299.997495755 Recv: 3300.010184422 Exp: 3300.048715420 Len: 0.010756540 Rejected: No
[#CLIENT#] R[621]: Sent: 3300.004643672 Recv: 3300.016153797 Exp: 3300.016132415 Len: 0.005947993 Rejected: No
[#CLIENT#] R[622]: Sent: 3300.005460464 Recv: 3300.093024880 Exp: 3300.063995693 Len: 0.047841896 Rejected: No
[#CLIENT#] R[623]: Sent: 3300.037946797 Recv: 3300.109357672 Exp: 3300.149710071 Len: 0.056685191 Rejected: No
[#CLIENT#] R[624]: Sent: 3300.043909589 Recv: 3300.158938922 Exp: 3300.186978721 Len: 0.077621049 Rejected: No
[#CLIENT#] R[625]: Sent: 3300.114125547 Recv: 3300.304172964 Exp: 3300.223824928 Len: 0.064886006 Rejected: No
[#CLIENT#] R[626]: Sent: 3300.146104755 Recv: 3300.215924047 Exp: 3300.356045638 Len: 0.051872674 Rejected: No
[#CLIENT#] R[627]: Sent: 3300.155240339 Recv: 3300.163687630 Exp: 3300.220646708 Len: 0.004722661 Rejected: No
[#CLIENT#] R[628]: Sent: 3300.159429339 Recv: 3300.345828839 Exp: 3300.261794169 Len: 0.098106539 Rejected: No
[#CLIENT#] R[629]: Sent: 3300.197812339 Recv: 3300.257022547 Exp: 3300.369860035 Len: 0.024031196 Rejected: No
[#CLIENT#] R[630]: Sent: 3300.207564756 Recv: 3300.257016297 Exp: 3300.264668241 Len: 0.007645694 Rejected: No
[#CLIENT#] R[631]: Sent: 3300.258288922 Recv: 3300.328944214 Exp: 3300.283007867 Len: 0.024718945 Rejected: No
[#CLIENT#] R[632]: Sent: 3300.306518922 Recv: 3300.528343589 Exp: 3300.528317267 Len: 0.199373053 Rejected: No
[#CLIENT#] R[633]: Sent: 3300.374024756 Recv: 3300.713532131 Exp: 3300.589999186 Len: 0.061655597 Rejected: No
[#CLIENT#] R[634]: Sent: 3300.394435131 Recv: 3300.545479756 Exp: 3300.719595288 Len: 0.006063157 Rejected: No
[#CLIENT#] R[635]: Sent: 3300.453830589 Recv: 3300.547590839 Exp: 3300.553896348 Len: 0.008416592 Rejected: No
[#CLIENT#] R[636]: Sent: 3300.453848131 Recv: 3300.536033839 Exp: 3300.549199090 Len: 0.001608251 Rejected: No
[#CLIENT#] R[637]: Sent: 3300.463063339 Recv: 3300.536035797 Exp: 3300.537817215 Len: 0.001783376 Rejected: No
[#CLIENT#] R[638]: Sent: 3300.470868756 Recv: 3300.617339381 Exp: 3300.568623500 Len: 0.032587703 Rejected: No
[#CLIENT#] R[639]: Sent: 3300.496965547 Recv: 3300.656176339 Exp: 3300.661578621 Len: 0.044239240 Rejected: No
[#CLIENT#] R[640]: Sent: 3300.528222089 Recv: 3300.584779047 Exp: 3300.684699807 Len: 0.028523468 Rejected: No
[#CLIENT#] R[641]: Sent: 3300.536015797 Recv: 3300.649437797 Exp: 3300.627341882 Len: 0.042562835 Rejected: No
[#CLIENT#] R[642]: Sent: 3300.545460922 Recv: 3300.591884297 Exp: 3300.681010741 Len: 0.031572944 Rejected: No
[#CLIENT#] R[643]: Sent: 3300.547574756 Recv: 3300.860372089 Exp: 3300.691961341 Len: 0.100077044 Rejected: No
[#CLIENT#] R[644]: Sent: 3300.574803339 Recv: 3301.111947131 Exp: 3301.073615648 Len: 0.213243559 Rejected: No
[#CLIENT#] R[645]: Sent: 3300.584754964 Recv: 3300.598266339 Exp: 3301.122789520 Len: 0.010842389 Rejected: No
[#CLIENT#] R[646]: Sent: 3300.591862714 Recv: 3300.617337172 Exp: 3300.603596832 Len: 0.005330493 Rejected: No
[#CLIENT#] R[647]: Sent: 3300.595302964 Recv: 3300.617335047 Exp: 3300.620455356 Len: 0.003118184 Rejected: No
[#CLIENT#] R[648]: Sent: 3300.617312881 Recv: 3300.663617297 Exp: 3300.625009470 Len: 0.007674423 Rejected: No
[#CLIENT#] R[649]: Sent: 3300.619489672 Recv: 3301.651282631 Exp: 3300.891633413 Len: 0.228016116 Rejected: No
[#CLIENT#] R[650]: Sent: 3300.656153047 Recv: 3300.730769214 Exp: 3301.724575785 Len: 0.073293154 Rejected: No
[#CLIENT#] R[651]: Sent: 3300.663592922 Recv: 3300.800438839 Exp: 3300.772303743 Len: 0.041534529 Rejected: No
[#CLIENT#] R[652]: Sent: 3300.667517547 Recv: 3300.771024089 Exp: 3300.826952105 Len: 0.026513266 Rejected: No
[#CLIENT#] R[653]: Sent: 3300.707874631 Recv: 3300.771029464 Exp: 3300.800763652 Len: 0.029739563 Rejected: No
[#CLIENT#] R[654]: Sent: 3300.730747297 Recv: 3300.771025672 Exp: 3300.789763454 Len: 0.018733990 Rejected: No
[#CLIENT#] R[655]: Sent: 3300.786053839 Recv: 3300.809042589 Exp: 3300.794626164 Len: 0.008572325 Rejected: No
[#CLIENT#] R[656]: Sent: 3300.786981006 Recv: 3300.830581714 Exp: 3300.830548089 Len: 0.021505500 Rejected: No
[#CLIENT#] R[657]: Sent: 3300.821379006 Recv: 3300.926319548 Exp: 3300.918482844 Len: 0.087901130 Rejected: No
[#CLIENT#] R[658]: Sent: 3300.854209381 Recv: 3300.896814839 Exp: 3300.951357381 Len: 0.025037833 Rejected: No
[#CLIENT#] R[659]: Sent: 3300.896797006 Recv: 3300.938280381 Exp: 3300.904669352 Len: 0.007854513 Rejected: No
[#CLIENT#] R[660]: Sent: 3300.926299089 Recv: 3301.066234673 Exp: 3301.078094418 Len: 0.139814037 Rejected: No
[#CLIENT#] R[661]: Sent: 3300.938265714 Recv: 3301.177185464 Exp: 3301.101659606 Len: 0.035424933 Rejected: No
[#CLIENT#] R[662]: Sent: 3300.948681381 Recv: 3301.393897589 Exp: 3301.306911596 Len: 0.129726132 Rejected: No
[#CLIENT#] R[663]: Sent: 3300.949714964 Recv: 3301.072816548 Exp: 3301.400440852 Len: 0.006543263 Rejected: No
[#CLIENT#] R[664]: Sent: 3300.970707006 Recv: 3301.143448339 Exp: 3301.093376912 Len: 0.020560364 Rejected: No
[#CLIENT#] R[665]: Sent: 3300.972460714 Recv: 3301.111948714 Exp: 3301.163033576 Len: 0.019585237 Rejected: No
[#CLIENT#] R[666]: Sent: 3300.975439839 Recv: 3301.111945464 Exp: 3301.126779696 Len: 0.014830982 Rejected: No
[#CLIENT#] R[667]: Sent: 3300.978252214 Recv: 3301.342356548 Exp: 3301.230728233 Len: 0.118782769 Rejected: No
[#CLIENT#] R[668]: Sent: 3301.033069048 Recv: 3301.177184089 Exp: 3301.375792817 Len: 0.033436269 Rejected: No
[#CLIENT#] R[669]: Sent: 3301.060674923 Recv: 3301.251648381 Exp: 3301.218079352 Len: 0.040895263 Rejected: No
[#CLIENT#] R[670]: Sent: 3301.071669131 Recv: 3301.143449756 Exp: 3301.276436040 Len: 0.024787659 Rejected: No
[#CLIENT#] R[671]: Sent: 3301.111933881 Recv: 3301.230016756 Exp: 3301.183082660 Len: 0.039632904 Rejected: No
[#CLIENT#] R[672]: Sent: 3301.143433464 Recv: 3301.188956006 Exp: 3301.259625410 Len: 0.029608654 Rejected: No
[#CLIENT#] R[673]: Sent: 3301.177169298 Recv: 3301.230022006 Exp: 3301.229800631 Len: 0.040844625 Rejected: No
[#CLIENT#] R[674]: Sent: 3301.188937881 Recv: 3301.230018214 Exp: 3301.233514288 Len: 0.003492282 Rejected: No
[#CLIENT#] R[675]: Sent: 3301.234896964 Recv: 3301.264141631 Exp: 3301.247363547 Len: 0.012466583 Rejected: No
[#CLIENT#] R[676]: Sent: 3301.265313881 Recv: 3301.344628089 Exp: 3301.267558063 Len: 0.002244182 Rejected: No
[#CLIENT#] R[677]: Sent: 3301.265486048 Recv: 3301.347037339 Exp: 3301.347009546 Len: 0.002381457 Rejected: No
[#CLIENT#] R[678]: Sent: 3301.298066506 Recv: 3301.364642881 Exp: 3301.364612589 Len: 0.017575250 Rejected: No
[#CLIENT#] R[679]: Sent: 3301.385085839 Recv: 3301.414869423 Exp: 3301.386961462 Len: 0.001875623 Rejected: No
[#CLIENT#] R[680]: Sent: 3301.389734214 Recv: 3301.414870839 Exp: 3301.431390694 Len: 0.016521271 Rejected: No
[#CLIENT#] R[681]: Sent: 3301.414850548 Recv: 3301.765750840 Exp: 3301.482184926 Len: 0.067314087 Rejected: No
[#CLIENT#] R[682]: Sent: 3301.426062381 Recv: 3301.621851673 Exp: 3301.780085770 Len: 0.014334930 Rejected: No
[#CLIENT#] R[683]: Sent: 3301.445384423 Recv: 3301.621850256 Exp: 3301.633402890 Len: 0.011551217 Rejected: No
[#CLIENT#] R[684]: Sent: 3301.471409589 Recv: 3301.621847090 Exp: 3301.621960839 Len: 0.000110583 Rejected: No
[#CLIENT#] R[685]: Sent: 3301.504799589 Recv: 3301.714020465 Exp: 3301.660351763 Len: 0.038504673 Rejected: No
[#CLIENT#] R[686]: Sent: 3301.541007381 Recv: 3301.673228506 Exp: 3301.746824994 Len: 0.032804529 Rejected: No
[#CLIENT#] R[687]: Sent: 3301.553513548 Recv: 3301.621848715 Exp: 3301.680395920 Len: 0.007167414 Rejected: No
[#CLIENT#] R[688]: Sent: 3301.556036548 Recv: 3301.651284298 Exp: 3301.652599235 Len: 0.030750520 Rejected: No
[#CLIENT#] R[689]: Sent: 3301.621832965 Recv: 3301.794427340 Exp: 3301.724508825 Len: 0.073224527 Rejected: No
[#CLIENT#] R[690]: Sent: 3301.651270715 Recv: 3301.714024340 Exp: 3301.819579805 Len: 0.025152465 Rejected: No
[#CLIENT#] R[691]: Sent: 3301.669990423 Recv: 3301.721175965 Exp: 3301.752122692 Len: 0.038098352 Rejected: No
[#CLIENT#] R[692]: Sent: 3301.783874173 Recv: 3301.857701840 Exp: 3301.847127321 Len: 0.063253148 Rejected: No
[#CLIENT#] R[693]: Sent: 3301.798353756 Recv: 3301.885766548 Exp: 3301.883949509 Len: 0.026247669 Rejected: No
[#CLIENT#] R[694]: Sent: 3301.820044256 Recv: 3302.221759756 Exp: 3301.954870106 Len: 0.069103558 Rejected: No
[#CLIENT#] R[695]: Sent: 3301.820405298 Recv: 3302.099279173 Exp: 3302.273919437 Len: 0.052159681 Rejected: No
[#CLIENT#] R[696]: Sent: 3301.835139215 Recv: 3302.384616257 Exp: 3302.181312344 Len: 0.082033171 Rejected: No
[#CLIENT#] R[697]: Sent: 3301.835912715 Recv: 3301.927805465 Exp: 3302.426626673 Len: 0.042010416 Rejected: No
[#CLIENT#] R[698]: Sent: 3301.848172173 Recv: 3301.859486590 Exp: 3301.929550920 Len: 0.001745455 Rejected: No
[#CLIENT#] R[699]: Sent: 3301.849610756 Recv: 3302.263147715 Exp: 3301.938072373 Len: 0.078585783 Rejected: No
[#CLIENT#] R[700]: Sent: 3301.886875423 Recv: 3302.083025256 Exp: 3302.301928949 Len: 0.038781234 Rejected: No
[#CLIENT#] R[701]: Sent: 3301.887816881 Recv: 3301.997386090 Exp: 3302.111097292 Len: 0.028072036 Rejected: No
[#CLIENT#] R[702]: Sent: 3301.897814506 Recv: 3301.969294756 Exp: 3302.024084988 Len: 0.026698898 Rejected: No
[#CLIENT#] R[703]: Sent: 3301.898358840 Recv: 3302.830205465 Exp: 3302.117805974 Len: 0.148511218 Rejected: No
[#CLIENT#] R[704]: Sent: 3301.919078423 Recv: 3301.968018048 Exp: 3302.844917736 Len: 0.014712271 Rejected: No
[#CLIENT#] R[705]: Sent: 3301.970705381 Recv: 3302.022973173 Exp: 3301.996240292 Len: 0.025534911 Rejected: No
[#CLIENT#] R[706]: Sent: 3302.002333506 Recv: 3302.123227215 Exp: 3302.084351497 Len: 0.061378324 Rejected: No
[#CLIENT#] R[707]: Sent: 3302.028621423 Recv: 3302.083018840 Exp: 3302.127911424 Len: 0.004684209 Rejected: No
[#CLIENT#] R[708]: Sent: 3302.096283590 Recv: 3302.135286756 Exp: 3302.132252132 Len: 0.035968542 Rejected: No
[#CLIENT#] R[709]: Sent: 3302.110126340 Recv: 3302.152353590 Exp: 3302.164181691 Len: 0.028894935 Rejected: No
[#CLIENT#] R[710]: Sent: 3302.127363798 Recv: 3302.713848173 Exp: 3302.295660288 Len: 0.143306698 Rejected: No
[#CLIENT#] R[711]: Sent: 3302.134971298 Recv: 3302.152612840 Exp: 3302.731128382 Len: 0.017280209 Rejected: No
[#CLIENT#] R[712]: Sent: 3302.137240298 Recv: 3302.184523256 Exp: 3302.184741490 Len: 0.032128650 Rejected: No
[#CLIENT#] R[713]: Sent: 3302.171829215 Recv: 3302.364853340 Exp: 3302.266168998 Len: 0.081645742 Rejected: No
[#CLIENT#] R[714]: Sent: 3302.221111006 Recv: 3302.272255465 Exp: 3302.415279957 Len: 0.050426617 Rejected: No
[#CLIENT#] R[715]: Sent: 3302.238900423 Recv: 3302.324021548 Exp: 3302.311615768 Len: 0.039360303 Rejected: No
[#CLIENT#] R[716]: Sent: 3302.261647256 Recv: 3302.536035007 Exp: 3302.454404970 Len: 0.130383422 Rejected: No
[#CLIENT#] R[717]: Sent: 3302.266460298 Recv: 3302.283167298 Exp: 3302.546914088 Len: 0.010879081 Rejected: No
[#CLIENT#] R[718]: Sent: 3302.358194507 Recv: 3302.411868965 Exp: 3302.396767220 Len: 0.038572713 Rejected: No
[#CLIENT#] R[719]: Sent: 3302.368609423 Recv: 3302.396649548 Exp: 3302.423853080 Len: 0.011984115 Rejected: No
[#CLIENT#] R[720]: Sent: 3302.372518173 Recv: 3302.495623090 Exp: 3302.495587284 Len: 0.098937736 Rejected: No
[#CLIENT#] R[721]: Sent: 3302.411850132 Recv: 3302.545851382 Exp: 3302.524863619 Len: 0.029240529 Rejected: No
[#CLIENT#] R[722]: Sent: 3302.435612048 Recv: 3302.585388173 Exp: 3302.585358730 Len: 0.039507348 Rejected: No
[#CLIENT#] R[723]: Sent: 3302.456664673 Recv: 3302.997020590 Exp: 3302.837399484 Len: 0.252011311 Rejected: No
[#CLIENT#] R[724]: Sent: 3302.475667048 Recv: 3302.536028257 Exp: 3302.998546907 Len: 0.001526317 Rejected: No
[#CLIENT#] R[725]: Sent: 3302.477195673 Recv: 3302.536029965 Exp: 3302.555388403 Len: 0.019360146 Rejected: No
[#CLIENT#] R[726]: Sent: 3302.491368632 Recv: 3302.570507965 Exp: 3302.572629336 Len: 0.036599371 Rejected: No
[#CLIENT#] R[727]: Sent: 3302.581823132 Recv: 3302.649487882 Exp: 3302.645897624 Len: 0.064074492 Rejected: No
[#CLIENT#] R[728]: Sent: 3302.605604007 Recv: 3302.681638882 Exp: 3302.681595465 Len: 0.032107583 Rejected: No
[#CLIENT#] R[729]: Sent: 3302.730058673 Recv: 3303.001014632 Exp: 3302.764864227 Len: 0.034805554 Rejected: No
[#CLIENT#] R[730]: Sent: 3302.748789923 Recv: 3302.870263757 Exp: 3303.007632348 Len: 0.006617716 Rejected: No
[#CLIENT#] R[731]: Sent: 3302.751690215 Recv: 3302.870267340 Exp: 3302.886961717 Len: 0.016697960 Rejected: No
[#CLIENT#] R[732]: Sent: 3302.752888507 Recv: 3302.831298423 Exp: 3302.871321572 Len: 0.001054232 Rejected: No
[#CLIENT#] R[733]: Sent: 3302.754188840 Recv: 3302.935885298 Exp: 3302.856036925 Len: 0.024738502 Rejected: No
[#CLIENT#] R[734]: Sent: 3302.770525632 Recv: 3303.037512799 Exp: 3302.984753905 Len: 0.048868607 Rejected: No
[#CLIENT#] R[735]: Sent: 3302.790979548 Recv: 3302.906246590 Exp: 3303.059135853 Len: 0.021623054 Rejected: No
[#CLIENT#] R[736]: Sent: 3302.814120132 Recv: 3302.870265548 Exp: 3302.918443048 Len: 0.012196458 Rejected: No
[#CLIENT#] R[737]: Sent: 3302.830753007 Recv: 3302.870261882 Exp: 3302.873052497 Len: 0.002786949 Rejected: No
[#CLIENT#] R[738]: Sent: 3302.870247757 Recv: 3302.911110090 Exp: 3302.889995325 Len: 0.019733443 Rejected: No
[#CLIENT#] R[739]: Sent: 3302.906227798 Recv: 3303.123794965 Exp: 3302.997364337 Len: 0.086254247 Rejected: No
[#CLIENT#] R[740]: Sent: 3302.907470090 Recv: 3302.997028840 Exp: 3303.156509884 Len: 0.032714919 Rejected: No
[#CLIENT#] R[741]: Sent: 3302.918488715 Recv: 3302.955872798 Exp: 3303.017001142 Len: 0.019972302 Rejected: No
[#CLIENT#] R[742]: Sent: 3302.922355507 Recv: 3303.071327257 Exp: 3303.026431439 Len: 0.070558641 Rejected: No
[#CLIENT#] R[743]: Sent: 3303.101956715 Recv: 3303.345670882 Exp: 3303.345619408 Len: 0.243662693 Rejected: No
[#CLIENT#] R[744]: Sent: 3303.103295674 Recv: 3303.226707549 Exp: 3303.388891681 Len: 0.043220799 Rejected: No
[#CLIENT#] R[745]: Sent: 3303.109833840 Recv: 3303.144544007 Exp: 3303.247412977 Len: 0.020705428 Rejected: No
[#CLIENT#] R[746]: Sent: 3303.126860299 Recv: 3303.183427715 Exp: 3303.183391811 Len: 0.038847804 Rejected: No
[#CLIENT#] R[747]: Sent: 3303.157205799 Recv: 3303.404742632 Exp: 3303.253332949 Len: 0.069905234 Rejected: No
[#CLIENT#] R[748]: Sent: 3303.181597840 Recv: 3303.238462090 Exp: 3303.410146558 Len: 0.005403926 Rejected: No
[#CLIENT#] R[749]: Sent: 3303.202192632 Recv: 3303.254389632 Exp: 3303.244830135 Len: 0.006368045 Rejected: No
[#CLIENT#] R[750]: Sent: 3303.206062257 Recv: 3303.319114049 Exp: 3303.323035886 Len: 0.068646254 Rejected: No
[#CLIENT#] R[751]: Sent: 3303.238445049 Recv: 3303.254391132 Exp: 3303.331001806 Len: 0.011887757 Rejected: No
[#CLIENT#] R[752]: Sent: 3303.254370715 Recv: 3303.334817632 Exp: 3303.269754941 Len: 0.015363809 Rejected: No
[#CLIENT#] R[753]: Sent: 3303.336874590 Recv: 3303.429251549 Exp: 3303.401564155 Len: 0.064689565 Rejected: No
[#CLIENT#] R[754]: Sent: 3303.344617799 Recv: 3303.364536007 Exp: 3303.448063378 Len: 0.018811829 Rejected: No
[#CLIENT#] R[755]: Sent: 3303.366954965 Recv: 3303.551477882 Exp: 3303.513650481 Len: 0.146695516 Rejected: No
[#CLIENT#] R[756]: Sent: 3303.386798965 Recv: 3303.487930549 Exp: 3303.610118022 Len: 0.058640140 Rejected: No
[#CLIENT#] R[757]: Sent: 3303.426277924 Recv: 3303.710375757 Exp: 3303.566681076 Len: 0.078750527 Rejected: No
[#CLIENT#] R[758]: Sent: 3303.434364382 Recv: 3303.528019257 Exp: 3303.730236099 Len: 0.019860342 Rejected: No
[#CLIENT#] R[759]: Sent: 3303.449163549 Recv: 3303.580678840 Exp: 3303.584466919 Len: 0.056447662 Rejected: No
[#CLIENT#] R[760]: Sent: 3303.487635757 Recv: 3303.528015382 Exp: 3303.597046959 Len: 0.016368119 Rejected: No
[#CLIENT#] R[761]: Sent: 3303.546904382 Recv: 3303.598478382 Exp: 3303.593879720 Len: 0.046975338 Rejected: No
[#CLIENT#] R[762]: Sent: 3303.547311340 Recv: 3303.635167757 Exp: 3303.649378922 Len: 0.050900540 Rejected: No
