[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[460]: Sent: 2097.149421166 Recv: 2097.337071583 Exp: 2097.337042983 Len: 0.049626109 Rejected: No
[#CLIENT#] R[461]: Sent: 2097.177462791 Recv: 2097.399698333 Exp: 2097.420903080 Len: 0.083831497 Rejected: No
[#CLIENT#] R[462]: Sent: 2097.222153332 Recv: 2097.379067708 Exp: 2097.401141590 Len: 0.001443257 Rejected: No
[#CLIENT#] R[463]: Sent: 2097.259272041 Recv: 2097.386628083 Exp: 2097.427129783 Len: 0.048062075 Rejected: No
[#CLIENT#] R[464]: Sent: 2097.281598124 Recv: 2097.499058708 Exp: 2097.461084853 Len: 0.074456770 Rejected: No
[#CLIENT#] R[465]: Sent: 2097.317682333 Recv: 2097.403738208 Exp: 2097.503051652 Len: 0.003992944 Rejected: No
[#CLIENT#] R[466]: Sent: 2097.326059624 Recv: 2097.424779833 Exp: 2097.413218940 Len: 0.009480732 Rejected: No
[#CLIENT#] R[467]: Sent: 2097.379083041 Recv: 2097.435574458 Exp: 2097.447077460 Len: 0.022297627 Rejected: No
[#CLIENT#] R[468]: Sent: 2097.384033999 Recv: 2097.459412874 Exp: 2097.459372362 Len: 0.023797904 Rejected: No
[#CLIENT#] R[469]: Sent: 2097.398674458 Recv: 2097.499060291 Exp: 2097.464719007 Len: 0.005306133 Rejected: No
[#CLIENT#] R[470]: Sent: 2097.424755083 Recv: 2097.563207833 Exp: 2097.600856328 Len: 0.101796037 Rejected: No
[#CLIENT#] R[471]: Sent: 2097.434633666 Recv: 2097.499061791 Exp: 2097.568708297 Len: 0.005500464 Rejected: No
[#CLIENT#] R[472]: Sent: 2097.458048916 Recv: 2097.539576249 Exp: 2097.568320322 Len: 0.069258531 Rejected: No
[#CLIENT#] R[473]: Sent: 2097.499041374 Recv: 2097.562463166 Exp: 2097.562424406 Len: 0.022848157 Rejected: No
[#CLIENT#] R[474]: Sent: 2097.511781291 Recv: 2097.605206749 Exp: 2097.578348880 Len: 0.015885714 Rejected: No
[#CLIENT#] R[475]: Sent: 2097.524324499 Recv: 2097.605204833 Exp: 2097.608740471 Len: 0.003533722 Rejected: No
[#CLIENT#] R[476]: Sent: 2097.547213624 Recv: 2097.605208624 Exp: 2097.633504056 Len: 0.028299223 Rejected: No
[#CLIENT#] R[477]: Sent: 2097.605183666 Recv: 2097.661448583 Exp: 2097.661381989 Len: 0.056173365 Rejected: No
[#CLIENT#] R[478]: Sent: 2097.658476666 Recv: 2097.690455291 Exp: 2097.693347339 Len: 0.031898756 Rejected: No
[#CLIENT#] R[479]: Sent: 2097.673933083 Recv: 2097.686690083 Exp: 2097.703162206 Len: 0.012706915 Rejected: No
[#CLIENT#] R[480]: Sent: 2097.682594208 Recv: 2097.729792291 Exp: 2097.729676273 Len: 0.042986190 Rejected: No
[#CLIENT#] R[481]: Sent: 2097.689660708 Recv: 2097.697238499 Exp: 2097.736530608 Len: 0.006738317 Rejected: No
[#CLIENT#] R[482]: Sent: 2097.698625333 Recv: 2097.733254208 Exp: 2097.731336610 Len: 0.032711277 Rejected: No
[#CLIENT#] R[483]: Sent: 2097.733240249 Recv: 2097.749902958 Exp: 2097.743943939 Len: 0.010689731 Rejected: No
[#CLIENT#] R[484]: Sent: 2097.749886541 Recv: 2097.790012166 Exp: 2097.757061154 Len: 0.007158196 Rejected: No
[#CLIENT#] R[485]: Sent: 2097.798854291 Recv: 2097.809102458 Exp: 2097.809056731 Len: 0.010202440 Rejected: No
[#CLIENT#] R[486]: Sent: 2097.807540208 Recv: 2097.924656208 Exp: 2097.924619115 Len: 0.115516657 Rejected: No
[#CLIENT#] R[487]: Sent: 2097.807614916 Recv: 2097.891823541 Exp: 2098.007330080 Len: 0.082673872 Rejected: No
[#CLIENT#] R[488]: Sent: 2097.816136916 Recv: 2097.950014624 Exp: 2097.949985416 Len: 0.058161875 Rejected: No
[#CLIENT#] R[489]: Sent: 2097.842421833 Recv: 2097.926966499 Exp: 2097.952302659 Len: 0.002288035 Rejected: No
[#CLIENT#] R[490]: Sent: 2097.847247958 Recv: 2098.001582250 Exp: 2098.001562034 Len: 0.074595535 Rejected: No
[#CLIENT#] R[491]: Sent: 2097.927547499 Recv: 2098.048805916 Exp: 2098.100341736 Len: 0.098759486 Rejected: No
[#CLIENT#] R[492]: Sent: 2097.930557666 Recv: 2098.259067583 Exp: 2098.306266076 Len: 0.257460160 Rejected: No
[#CLIENT#] R[493]: Sent: 2097.936377291 Recv: 2098.103952750 Exp: 2098.314184793 Len: 0.055117210 Rejected: No
[#CLIENT#] R[494]: Sent: 2097.955596624 Recv: 2098.192156625 Exp: 2098.192124856 Len: 0.088172106 Rejected: No
[#CLIENT#] R[495]: Sent: 2097.971291750 Recv: 2098.254415583 Exp: 2098.254380044 Len: 0.062223419 Rejected: No
[#CLIENT#] R[496]: Sent: 2098.027019541 Recv: 2098.269573625 Exp: 2098.265167697 Len: 0.010752114 Rejected: No
[#CLIENT#] R[497]: Sent: 2098.040034000 Recv: 2098.269575166 Exp: 2098.277977430 Len: 0.008403805 Rejected: No
[#CLIENT#] R[498]: Sent: 2098.085556750 Recv: 2098.284788166 Exp: 2098.289142304 Len: 0.019567138 Rejected: No
[#CLIENT#] R[499]: Sent: 2098.113573250 Recv: 2098.324887458 Exp: 2098.322807475 Len: 0.038019309 Rejected: No
[#CLIENT#] R[500]: Sent: 2098.124260625 Recv: 2098.343322333 Exp: 2098.376021126 Len: 0.051133668 Rejected: No
[#CLIENT#] R[501]: Sent: 2098.139544875 Recv: 2098.343325583 Exp: 2098.374137886 Len: 0.030815553 Rejected: No
[#CLIENT#] R[502]: Sent: 2098.171117750 Recv: 2098.343323708 Exp: 2098.343618599 Len: 0.000293016 Rejected: No
[#CLIENT#] R[503]: Sent: 2098.190605500 Recv: 2098.348302250 Exp: 2098.353960497 Len: 0.010636789 Rejected: No
[#CLIENT#] R[504]: Sent: 2098.198442416 Recv: 2098.365816083 Exp: 2098.377660353 Len: 0.029358103 Rejected: No
[#CLIENT#] R[505]: Sent: 2098.228012166 Recv: 2098.403728458 Exp: 2098.418750099 Len: 0.052934016 Rejected: No
[#CLIENT#] R[506]: Sent: 2098.234763666 Recv: 2098.391504250 Exp: 2098.425215635 Len: 0.021487177 Rejected: No
[#CLIENT#] R[507]: Sent: 2098.240958375 Recv: 2098.417850000 Exp: 2098.419296407 Len: 0.027792157 Rejected: No
[#CLIENT#] R[508]: Sent: 2098.259024875 Recv: 2098.403729916 Exp: 2098.420439211 Len: 0.002589211 Rejected: No
[#CLIENT#] R[509]: Sent: 2098.269559083 Recv: 2098.485674625 Exp: 2098.486596976 Len: 0.082867060 Rejected: No
[#CLIENT#] R[510]: Sent: 2098.272054000 Recv: 2098.631017250 Exp: 2098.701462913 Len: 0.215788288 Rejected: No
[#CLIENT#] R[511]: Sent: 2098.324871333 Recv: 2098.506848958 Exp: 2098.647740557 Len: 0.016723307 Rejected: No
[#CLIENT#] R[512]: Sent: 2098.343302625 Recv: 2098.548036333 Exp: 2098.529104494 Len: 0.022255536 Rejected: No
[#CLIENT#] R[513]: Sent: 2098.348287916 Recv: 2098.620915416 Exp: 2098.644170020 Len: 0.096133687 Rejected: No
[#CLIENT#] R[514]: Sent: 2098.362753041 Recv: 2098.698102625 Exp: 2098.698048029 Len: 0.077132613 Rejected: No
[#CLIENT#] R[515]: Sent: 2098.391493083 Recv: 2098.638661625 Exp: 2098.705663423 Len: 0.007560798 Rejected: No
[#CLIENT#] R[516]: Sent: 2098.403710791 Recv: 2098.644159333 Exp: 2098.644118352 Len: 0.005456727 Rejected: No
[#CLIENT#] R[517]: Sent: 2098.417837083 Recv: 2098.815825542 Exp: 2098.815784621 Len: 0.171625288 Rejected: No
[#CLIENT#] R[518]: Sent: 2098.440784208 Recv: 2098.799809958 Exp: 2098.917487677 Len: 0.101662135 Rejected: No
[#CLIENT#] R[519]: Sent: 2098.443688958 Recv: 2098.920036167 Exp: 2098.880937055 Len: 0.081127097 Rejected: No
[#CLIENT#] R[520]: Sent: 2098.448031625 Recv: 2098.841059625 Exp: 2098.945219085 Len: 0.025182918 Rejected: No
[#CLIENT#] R[521]: Sent: 2098.457427458 Recv: 2098.879117708 Exp: 2098.879060514 Len: 0.038000889 Rejected: No
[#CLIENT#] R[522]: Sent: 2098.472643083 Recv: 2099.054573667 Exp: 2099.054515795 Len: 0.175398087 Rejected: No
[#CLIENT#] R[523]: Sent: 2098.506827125 Recv: 2098.920038167 Exp: 2099.059208403 Len: 0.004634736 Rejected: No
[#CLIENT#] R[524]: Sent: 2098.586562875 Recv: 2098.920041708 Exp: 2098.922764848 Len: 0.002726681 Rejected: No
[#CLIENT#] R[525]: Sent: 2098.587105458 Recv: 2099.003364500 Exp: 2099.034932003 Len: 0.114890295 Rejected: No
[#CLIENT#] R[526]: Sent: 2098.644170000 Recv: 2099.030589042 Exp: 2099.030527111 Len: 0.027162611 Rejected: No
[#CLIENT#] R[527]: Sent: 2098.645195791 Recv: 2099.043040792 Exp: 2099.043002710 Len: 0.012413668 Rejected: No
[#CLIENT#] R[528]: Sent: 2098.650277250 Recv: 2099.091822375 Exp: 2099.091788626 Len: 0.048747834 Rejected: No
[#CLIENT#] R[529]: Sent: 2098.687952958 Recv: 2099.085604208 Exp: 2099.122769733 Len: 0.030947358 Rejected: No
[#CLIENT#] R[530]: Sent: 2098.689876750 Recv: 2099.116480500 Exp: 2099.116407636 Len: 0.030803428 Rejected: No
[#CLIENT#] R[531]: Sent: 2098.703036542 Recv: 2099.182109750 Exp: 2099.206732637 Len: 0.090252137 Rejected: No
[#CLIENT#] R[532]: Sent: 2098.726070292 Recv: 2099.133282875 Exp: 2099.193406643 Len: 0.011296893 Rejected: No
[#CLIENT#] R[533]: Sent: 2098.746801917 Recv: 2099.216721125 Exp: 2099.189105422 Len: 0.055822547 Rejected: No
[#CLIENT#] R[534]: Sent: 2098.787456500 Recv: 2099.352937625 Exp: 2099.380960030 Len: 0.164238905 Rejected: No
[#CLIENT#] R[535]: Sent: 2098.789319917 Recv: 2099.216722792 Exp: 2099.377204373 Len: 0.024266748 Rejected: No
[#CLIENT#] R[536]: Sent: 2098.805447042 Recv: 2099.341638958 Exp: 2099.350299737 Len: 0.133576945 Rejected: No
[#CLIENT#] R[537]: Sent: 2098.816553583 Recv: 2099.352939208 Exp: 2099.347087507 Len: 0.005448549 Rejected: No
[#CLIENT#] R[538]: Sent: 2098.878745583 Recv: 2099.450657250 Exp: 2099.457153614 Len: 0.104214406 Rejected: No
[#CLIENT#] R[539]: Sent: 2098.936550792 Recv: 2099.480437459 Exp: 2099.577829421 Len: 0.127172171 Rejected: No
[#CLIENT#] R[540]: Sent: 2098.941888583 Recv: 2099.455394709 Exp: 2099.485134039 Len: 0.004696580 Rejected: No
[#CLIENT#] R[541]: Sent: 2099.007916292 Recv: 2099.628161417 Exp: 2099.628116237 Len: 0.172721528 Rejected: No
[#CLIENT#] R[542]: Sent: 2099.050956125 Recv: 2099.480438917 Exp: 2099.628398302 Len: 0.000236885 Rejected: No
[#CLIENT#] R[543]: Sent: 2099.068773583 Recv: 2099.491829375 Exp: 2099.497365897 Len: 0.016926980 Rejected: No
[#CLIENT#] R[544]: Sent: 2099.074010042 Recv: 2099.507046834 Exp: 2099.507012219 Len: 0.015182844 Rejected: No
[#CLIENT#] R[545]: Sent: 2099.098713833 Recv: 2099.508947917 Exp: 2099.508905759 Len: 0.001858925 Rejected: No
[#CLIENT#] R[546]: Sent: 2099.133264250 Recv: 2099.530570334 Exp: 2099.530525944 Len: 0.021578027 Rejected: No
[#CLIENT#] R[547]: Sent: 2099.165279625 Recv: 2099.547394792 Exp: 2099.547354403 Len: 0.016784069 Rejected: No
[#CLIENT#] R[548]: Sent: 2099.216702917 Recv: 2099.603703834 Exp: 2099.603630563 Len: 0.056235771 Rejected: No
[#CLIENT#] R[549]: Sent: 2099.236846458 Recv: 2099.652688584 Exp: 2099.652620067 Len: 0.048916233 Rejected: No
[#CLIENT#] R[550]: Sent: 2099.315949958 Recv: 2099.669011125 Exp: 2099.681047203 Len: 0.028358619 Rejected: No
[#CLIENT#] R[551]: Sent: 2099.341367083 Recv: 2099.929323959 Exp: 2099.945606218 Len: 0.276595093 Rejected: No
[#CLIENT#] R[552]: Sent: 2099.341601583 Recv: 2099.786416792 Exp: 2100.059117782 Len: 0.129793823 Rejected: No
[#CLIENT#] R[553]: Sent: 2099.352920833 Recv: 2099.801829500 Exp: 2099.801785448 Len: 0.015368656 Rejected: No
[#CLIENT#] R[554]: Sent: 2099.355552458 Recv: 2099.837352834 Exp: 2099.819028507 Len: 0.017199007 Rejected: No
[#CLIENT#] R[555]: Sent: 2099.395927584 Recv: 2099.884514334 Exp: 2099.902764265 Len: 0.065411431 Rejected: No
[#CLIENT#] R[556]: Sent: 2099.401088500 Recv: 2099.884915167 Exp: 2099.884863257 Len: 0.000348923 Rejected: No
[#CLIENT#] R[557]: Sent: 2099.413087959 Recv: 2099.995100959 Exp: 2099.995057074 Len: 0.110141907 Rejected: No
[#CLIENT#] R[558]: Sent: 2099.443044459 Recv: 2100.038117792 Exp: 2100.103830050 Len: 0.108729091 Rejected: No
[#CLIENT#] R[559]: Sent: 2099.443355750 Recv: 2100.046132709 Exp: 2100.089089161 Len: 0.050971369 Rejected: No
[#CLIENT#] R[560]: Sent: 2099.448235334 Recv: 2100.167937584 Exp: 2100.175899173 Len: 0.129766464 Rejected: No
[#CLIENT#] R[561]: Sent: 2099.452255500 Recv: 2100.148411084 Exp: 2100.269968894 Len: 0.102031310 Rejected: No
[#CLIENT#] R[562]: Sent: 2099.480424875 Recv: 2100.188134459 Exp: 2100.188084089 Len: 0.039673005 Rejected: No
[#CLIENT#] R[563]: Sent: 2099.488507709 Recv: 2100.256185042 Exp: 2100.276328510 Len: 0.088194051 Rejected: No
[#CLIENT#] R[564]: Sent: 2099.492737459 Recv: 2100.194173626 Exp: 2100.262175551 Len: 0.005990509 Rejected: No
[#CLIENT#] R[565]: Sent: 2099.499058500 Recv: 2100.328031167 Exp: 2100.292760131 Len: 0.098586505 Rejected: No
[#CLIENT#] R[566]: Sent: 2099.514130584 Recv: 2100.287179709 Exp: 2100.358956327 Len: 0.030925160 Rejected: No
[#CLIENT#] R[567]: Sent: 2099.533874167 Recv: 2100.407359542 Exp: 2100.407306561 Len: 0.120126852 Rejected: No
[#CLIENT#] R[568]: Sent: 2099.582497375 Recv: 2100.449151126 Exp: 2100.563663980 Len: 0.156304438 Rejected: No
[#CLIENT#] R[569]: Sent: 2099.594744875 Recv: 2100.417826584 Exp: 2100.459544982 Len: 0.010393856 Rejected: No
[#CLIENT#] R[570]: Sent: 2099.599534209 Recv: 2100.440199126 Exp: 2100.440153775 Len: 0.022327191 Rejected: No
[#CLIENT#] R[571]: Sent: 2099.606635917 Recv: 2100.489685334 Exp: 2100.489626051 Len: 0.049426925 Rejected: No
[#CLIENT#] R[572]: Sent: 2099.668986625 Recv: 2100.513230001 Exp: 2100.537474738 Len: 0.047789404 Rejected: No
[#CLIENT#] R[573]: Sent: 2099.680448667 Recv: 2100.535201417 Exp: 2100.537035042 Len: 0.023805041 Rejected: No
[#CLIENT#] R[574]: Sent: 2099.698676084 Recv: 2100.576021959 Exp: 2100.594424807 Len: 0.059223390 Rejected: No
[#CLIENT#] R[575]: Sent: 2099.716102250 Recv: 2100.576025834 Exp: 2100.628522435 Len: 0.052500476 Rejected: No
[#CLIENT#] R[576]: Sent: 2099.716559792 Recv: 2100.615499709 Exp: 2100.635184052 Len: 0.059158218 Rejected: No
[#CLIENT#] R[577]: Sent: 2099.740718792 Recv: 2100.678992126 Exp: 2100.728358177 Len: 0.112858468 Rejected: No
[#CLIENT#] R[578]: Sent: 2099.759092000 Recv: 2100.672029042 Exp: 2100.735237907 Len: 0.056245781 Rejected: No
[#CLIENT#] R[579]: Sent: 2099.766012709 Recv: 2100.719016751 Exp: 2100.703246760 Len: 0.031217718 Rejected: No
[#CLIENT#] R[580]: Sent: 2099.798208417 Recv: 2100.719015126 Exp: 2100.728735836 Len: 0.009719085 Rejected: No
[#CLIENT#] R[581]: Sent: 2099.837336667 Recv: 2100.719018167 Exp: 2100.739339590 Len: 0.020324464 Rejected: No
[#CLIENT#] R[582]: Sent: 2099.847185959 Recv: 2100.719026042 Exp: 2100.729062988 Len: 0.010044821 Rejected: No
[#CLIENT#] R[583]: Sent: 2099.872596917 Recv: 2100.719019626 Exp: 2100.720270167 Len: 0.001244125 Rejected: No
[#CLIENT#] R[584]: Sent: 2099.879578625 Recv: 2100.737490834 Exp: 2100.746054961 Len: 0.027035335 Rejected: No
[#CLIENT#] R[585]: Sent: 2099.883297917 Recv: 2100.737762792 Exp: 2100.761820384 Len: 0.024329550 Rejected: No
[#CLIENT#] R[586]: Sent: 2099.889266750 Recv: 2100.744473542 Exp: 2100.744706554 Len: 0.006943762 Rejected: No
[#CLIENT#] R[587]: Sent: 2099.926893292 Recv: 2100.745645834 Exp: 2100.752303085 Len: 0.007829543 Rejected: No
[#CLIENT#] R[588]: Sent: 2099.927229542 Recv: 2100.782318084 Exp: 2100.783455741 Len: 0.037809907 Rejected: No
[#CLIENT#] R[589]: Sent: 2099.961411000 Recv: 2100.759868959 Exp: 2100.796501905 Len: 0.014183821 Rejected: No
[#CLIENT#] R[590]: Sent: 2099.979964500 Recv: 2100.798920168 Exp: 2100.798885217 Len: 0.039016258 Rejected: No
[#CLIENT#] R[591]: Sent: 2099.986352459 Recv: 2100.875285168 Exp: 2100.891851368 Len: 0.092931200 Rejected: No
[#CLIENT#] R[592]: Sent: 2100.043214875 Recv: 2100.825951293 Exp: 2100.902278463 Len: 0.026993295 Rejected: No
[#CLIENT#] R[593]: Sent: 2100.049942125 Recv: 2100.858389668 Exp: 2100.858345645 Len: 0.032394352 Rejected: No
[#CLIENT#] R[594]: Sent: 2100.083577584 Recv: 2100.889563376 Exp: 2100.889518699 Len: 0.031129031 Rejected: No
[#CLIENT#] R[595]: Sent: 2100.086014376 Recv: 2100.981642126 Exp: 2100.995879589 Len: 0.106316213 Rejected: No
[#CLIENT#] R[596]: Sent: 2100.156888001 Recv: 2100.905091668 Exp: 2100.997133055 Len: 0.015490929 Rejected: No
[#CLIENT#] R[597]: Sent: 2100.182458876 Recv: 2100.928975709 Exp: 2100.921378496 Len: 0.016286828 Rejected: No
[#CLIENT#] R[598]: Sent: 2100.188517459 Recv: 2100.952102209 Exp: 2100.959624953 Len: 0.030649244 Rejected: No
[#CLIENT#] R[599]: Sent: 2100.203411334 Recv: 2100.996584584 Exp: 2100.996261519 Len: 0.044159310 Rejected: No
[#CLIENT#] R[600]: Sent: 2100.212440584 Recv: 2101.017862126 Exp: 2101.032749318 Len: 0.036164734 Rejected: No
[#CLIENT#] R[601]: Sent: 2100.264621376 Recv: 2101.059028293 Exp: 2101.070893238 Len: 0.053031112 Rejected: No
[#CLIENT#] R[602]: Sent: 2100.353868959 Recv: 2101.258164543 Exp: 2101.268945722 Len: 0.209917429 Rejected: No
[#CLIENT#] R[603]: Sent: 2100.379746209 Recv: 2101.074412793 Exp: 2101.282852039 Len: 0.024687496 Rejected: No
[#CLIENT#] R[604]: Sent: 2100.419835917 Recv: 2101.093917043 Exp: 2101.093876480 Len: 0.019463687 Rejected: No
[#CLIENT#] R[605]: Sent: 2100.437969792 Recv: 2101.161348834 Exp: 2101.161304407 Len: 0.067387364 Rejected: No
[#CLIENT#] R[606]: Sent: 2100.463284251 Recv: 2101.199542168 Exp: 2101.199496389 Len: 0.038147555 Rejected: No
[#CLIENT#] R[607]: Sent: 2100.513214501 Recv: 2101.204826959 Exp: 2101.204789605 Len: 0.005247437 Rejected: No
[#CLIENT#] R[608]: Sent: 2100.535179917 Recv: 2101.224433543 Exp: 2101.224386939 Len: 0.019559980 Rejected: No
[#CLIENT#] R[609]: Sent: 2100.610546167 Recv: 2101.258162834 Exp: 2101.226650943 Len: 0.002217400 Rejected: No
[#CLIENT#] R[610]: Sent: 2100.632045042 Recv: 2101.299023209 Exp: 2101.294624586 Len: 0.036461752 Rejected: No
[#CLIENT#] R[611]: Sent: 2100.670754417 Recv: 2101.258166126 Exp: 2101.326892461 Len: 0.027869252 Rejected: No
[#CLIENT#] R[612]: Sent: 2100.735223417 Recv: 2101.299025209 Exp: 2101.265640161 Len: 0.007474035 Rejected: No
[#CLIENT#] R[613]: Sent: 2100.773565376 Recv: 2101.299027959 Exp: 2101.312260287 Len: 0.013235078 Rejected: No
[#CLIENT#] R[614]: Sent: 2100.804125209 Recv: 2101.299026543 Exp: 2101.299423523 Len: 0.000395564 Rejected: No
[#CLIENT#] R[615]: Sent: 2100.826863126 Recv: 2101.299065001 Exp: 2101.331058596 Len: 0.032032053 Rejected: No
[#CLIENT#] R[616]: Sent: 2100.869624584 Recv: 2101.354767459 Exp: 2101.377316868 Len: 0.078251867 Rejected: No
[#CLIENT#] R[617]: Sent: 2100.888137543 Recv: 2101.304938668 Exp: 2101.363918014 Len: 0.009150555 Rejected: No
[#CLIENT#] R[618]: Sent: 2100.891548959 Recv: 2101.434831126 Exp: 2101.434793914 Len: 0.129855246 Rejected: No
[#CLIENT#] R[619]: Sent: 2100.928959334 Recv: 2101.372068293 Exp: 2101.452056536 Len: 0.017225410 Rejected: No
[#CLIENT#] R[620]: Sent: 2100.949327001 Recv: 2101.382853834 Exp: 2101.382824833 Len: 0.010756540 Rejected: No
[#CLIENT#] R[621]: Sent: 2100.956468834 Recv: 2101.388845376 Exp: 2101.388801827 Len: 0.005947993 Rejected: No
[#CLIENT#] R[622]: Sent: 2100.957282501 Recv: 2101.436718834 Exp: 2101.436687272 Len: 0.047841896 Rejected: No
[#CLIENT#] R[623]: Sent: 2100.989769918 Recv: 2101.491746960 Exp: 2101.493404025 Len: 0.056685191 Rejected: No
[#CLIENT#] R[624]: Sent: 2100.995733709 Recv: 2101.514387585 Exp: 2101.569368009 Len: 0.077621049 Rejected: No
[#CLIENT#] R[625]: Sent: 2101.065942751 Recv: 2101.556714335 Exp: 2101.579273591 Len: 0.064886006 Rejected: No
[#CLIENT#] R[626]: Sent: 2101.097922043 Recv: 2101.569029043 Exp: 2101.608587009 Len: 0.051872674 Rejected: No
[#CLIENT#] R[627]: Sent: 2101.107065668 Recv: 2101.569027668 Exp: 2101.573751704 Len: 0.004722661 Rejected: No
[#CLIENT#] R[628]: Sent: 2101.111254584 Recv: 2101.659650626 Exp: 2101.667134207 Len: 0.098106539 Rejected: No
[#CLIENT#] R[629]: Sent: 2101.149627334 Recv: 2101.590413543 Exp: 2101.683681822 Len: 0.024031196 Rejected: No
[#CLIENT#] R[630]: Sent: 2101.159384043 Recv: 2101.607861085 Exp: 2101.598059237 Len: 0.007645694 Rejected: No
[#CLIENT#] R[631]: Sent: 2101.209894334 Recv: 2101.622865418 Exp: 2101.632580030 Len: 0.024718945 Rejected: No
[#CLIENT#] R[632]: Sent: 2101.258134709 Recv: 2101.848462251 Exp: 2101.822238471 Len: 0.199373053 Rejected: No
[#CLIENT#] R[633]: Sent: 2101.325836501 Recv: 2101.721359960 Exp: 2101.910117848 Len: 0.061655597 Rejected: No
[#CLIENT#] R[634]: Sent: 2101.346227918 Recv: 2101.737735460 Exp: 2101.727423117 Len: 0.006063157 Rejected: No
[#CLIENT#] R[635]: Sent: 2101.405606626 Recv: 2101.737737210 Exp: 2101.746152052 Len: 0.008416592 Rejected: No
[#CLIENT#] R[636]: Sent: 2101.405620376 Recv: 2101.737738793 Exp: 2101.739345461 Len: 0.001608251 Rejected: No
[#CLIENT#] R[637]: Sent: 2101.414820459 Recv: 2101.739381335 Exp: 2101.739522169 Len: 0.001783376 Rejected: No
[#CLIENT#] R[638]: Sent: 2101.422592584 Recv: 2101.773061710 Exp: 2101.771969038 Len: 0.032587703 Rejected: No
[#CLIENT#] R[639]: Sent: 2101.448667584 Recv: 2101.816321460 Exp: 2101.817300950 Len: 0.044239240 Rejected: No
[#CLIENT#] R[640]: Sent: 2101.479919918 Recv: 2101.848463960 Exp: 2101.844844928 Len: 0.028523468 Rejected: No
[#CLIENT#] R[641]: Sent: 2101.487706668 Recv: 2101.877963668 Exp: 2101.891026795 Len: 0.042562835 Rejected: No
[#CLIENT#] R[642]: Sent: 2101.497145543 Recv: 2101.877965168 Exp: 2101.909536612 Len: 0.031572944 Rejected: No
[#CLIENT#] R[643]: Sent: 2101.499263335 Recv: 2101.965046626 Exp: 2101.978042212 Len: 0.100077044 Rejected: No
[#CLIENT#] R[644]: Sent: 2101.526502126 Recv: 2102.089786543 Exp: 2102.178290185 Len: 0.213243559 Rejected: No
[#CLIENT#] R[645]: Sent: 2101.536456126 Recv: 2101.984805668 Exp: 2102.100628932 Len: 0.010842389 Rejected: No
[#CLIENT#] R[646]: Sent: 2101.543550626 Recv: 2101.984807251 Exp: 2101.990136161 Len: 0.005330493 Rejected: No
[#CLIENT#] R[647]: Sent: 2101.546990501 Recv: 2101.984808876 Exp: 2101.987925435 Len: 0.003118184 Rejected: No
[#CLIENT#] R[648]: Sent: 2101.569012043 Recv: 2102.012413668 Exp: 2101.992483299 Len: 0.007674423 Rejected: No
[#CLIENT#] R[649]: Sent: 2101.571182585 Recv: 2102.220507377 Exp: 2102.240429784 Len: 0.228016116 Rejected: No
[#CLIENT#] R[650]: Sent: 2101.607841126 Recv: 2102.163121960 Exp: 2102.293800531 Len: 0.073293154 Rejected: No
[#CLIENT#] R[651]: Sent: 2101.615271543 Recv: 2102.204709627 Exp: 2102.204656489 Len: 0.041534529 Rejected: No
[#CLIENT#] R[652]: Sent: 2101.619186668 Recv: 2102.231294585 Exp: 2102.231222893 Len: 0.026513266 Rejected: No
[#CLIENT#] R[653]: Sent: 2101.659532960 Recv: 2102.291044210 Exp: 2102.261034148 Len: 0.029739563 Rejected: No
[#CLIENT#] R[654]: Sent: 2101.682406085 Recv: 2102.250077377 Exp: 2102.309778200 Len: 0.018733990 Rejected: No
[#CLIENT#] R[655]: Sent: 2101.737704251 Recv: 2102.291046293 Exp: 2102.258649702 Len: 0.008572325 Rejected: No
[#CLIENT#] R[656]: Sent: 2101.738639501 Recv: 2102.291053210 Exp: 2102.312551793 Len: 0.021505500 Rejected: No
[#CLIENT#] R[657]: Sent: 2101.773040876 Recv: 2102.346661668 Exp: 2102.378954340 Len: 0.087901130 Rejected: No
[#CLIENT#] R[658]: Sent: 2101.805861626 Recv: 2102.296976960 Exp: 2102.371699501 Len: 0.025037833 Rejected: No
