[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[477]: Sent: 2059.645590857 Recv: 2059.701836774 Exp: 2059.701764222 Len: 0.056173365 Rejected: No
[#CLIENT#] R[478]: Sent: 2059.698886940 Recv: 2059.730880274 Exp: 2059.733735530 Len: 0.031898756 Rejected: No
[#CLIENT#] R[479]: Sent: 2059.714351024 Recv: 2059.727124482 Exp: 2059.743587189 Len: 0.012706915 Rejected: No
[#CLIENT#] R[480]: Sent: 2059.723018399 Recv: 2059.773763024 Exp: 2059.770110672 Len: 0.042986190 Rejected: No
[#CLIENT#] R[481]: Sent: 2059.730104690 Recv: 2059.739109190 Exp: 2059.780501341 Len: 0.006738317 Rejected: No
[#CLIENT#] R[482]: Sent: 2059.739085899 Recv: 2059.773765482 Exp: 2059.771820467 Len: 0.032711277 Rejected: No
[#CLIENT#] R[483]: Sent: 2059.773727274 Recv: 2059.790416607 Exp: 2059.784455213 Len: 0.010689731 Rejected: No
[#CLIENT#] R[484]: Sent: 2059.790398524 Recv: 2059.831070399 Exp: 2059.797574803 Len: 0.007158196 Rejected: No
[#CLIENT#] R[485]: Sent: 2059.839378315 Recv: 2059.849678232 Exp: 2059.849580755 Len: 0.010202440 Rejected: No
[#CLIENT#] R[486]: Sent: 2059.848077732 Recv: 2059.965304524 Exp: 2059.965194889 Len: 0.115516657 Rejected: No
[#CLIENT#] R[487]: Sent: 2059.848152774 Recv: 2059.932474232 Exp: 2060.047978396 Len: 0.082673872 Rejected: No
[#CLIENT#] R[488]: Sent: 2059.856679274 Recv: 2059.990708607 Exp: 2059.990636107 Len: 0.058161875 Rejected: No
[#CLIENT#] R[489]: Sent: 2059.882972524 Recv: 2059.967618107 Exp: 2059.992996642 Len: 0.002288035 Rejected: No
[#CLIENT#] R[490]: Sent: 2059.887803399 Recv: 2060.042274399 Exp: 2060.042213642 Len: 0.074595535 Rejected: No
[#CLIENT#] R[491]: Sent: 2059.968110190 Recv: 2060.089527565 Exp: 2060.141033885 Len: 0.098759486 Rejected: No
[#CLIENT#] R[492]: Sent: 2059.971130565 Recv: 2060.299891732 Exp: 2060.346987725 Len: 0.257460160 Rejected: No
[#CLIENT#] R[493]: Sent: 2059.976963649 Recv: 2060.144713774 Exp: 2060.355008942 Len: 0.055117210 Rejected: No
[#CLIENT#] R[494]: Sent: 2059.996197274 Recv: 2060.232935107 Exp: 2060.232885880 Len: 0.088172106 Rejected: No
[#CLIENT#] R[495]: Sent: 2060.012020690 Recv: 2060.295244649 Exp: 2060.295158526 Len: 0.062223419 Rejected: No
[#CLIENT#] R[496]: Sent: 2060.067769190 Recv: 2060.310441774 Exp: 2060.305996763 Len: 0.010752114 Rejected: No
[#CLIENT#] R[497]: Sent: 2060.080806440 Recv: 2060.310443607 Exp: 2060.318845579 Len: 0.008403805 Rejected: No
[#CLIENT#] R[498]: Sent: 2060.126339357 Recv: 2060.325652149 Exp: 2060.330010745 Len: 0.019567138 Rejected: No
[#CLIENT#] R[499]: Sent: 2060.154364524 Recv: 2060.365763357 Exp: 2060.363671458 Len: 0.038019309 Rejected: No
[#CLIENT#] R[500]: Sent: 2060.165055190 Recv: 2060.384193774 Exp: 2060.416897025 Len: 0.051133668 Rejected: No
[#CLIENT#] R[501]: Sent: 2060.180345940 Recv: 2060.384195232 Exp: 2060.415009327 Len: 0.030815553 Rejected: No
[#CLIENT#] R[502]: Sent: 2060.211922982 Recv: 2060.384196607 Exp: 2060.384488248 Len: 0.000293016 Rejected: No
[#CLIENT#] R[503]: Sent: 2060.231429565 Recv: 2060.389175607 Exp: 2060.394833396 Len: 0.010636789 Rejected: No
[#CLIENT#] R[504]: Sent: 2060.239272732 Recv: 2060.406618982 Exp: 2060.418533710 Len: 0.029358103 Rejected: No
[#CLIENT#] R[505]: Sent: 2060.268845024 Recv: 2060.444610107 Exp: 2060.459552998 Len: 0.052934016 Rejected: No
[#CLIENT#] R[506]: Sent: 2060.275606732 Recv: 2060.432389066 Exp: 2060.466097284 Len: 0.021487177 Rejected: No
[#CLIENT#] R[507]: Sent: 2060.281802149 Recv: 2060.458785732 Exp: 2060.460181223 Len: 0.027792157 Rejected: No
[#CLIENT#] R[508]: Sent: 2060.299873441 Recv: 2060.444611691 Exp: 2060.461374943 Len: 0.002589211 Rejected: No
[#CLIENT#] R[509]: Sent: 2060.310422566 Recv: 2060.526338107 Exp: 2060.527478751 Len: 0.082867060 Rejected: No
[#CLIENT#] R[510]: Sent: 2060.312921149 Recv: 2060.671772607 Exp: 2060.742126395 Len: 0.215788288 Rejected: No
[#CLIENT#] R[511]: Sent: 2060.365742941 Recv: 2060.547775649 Exp: 2060.688495914 Len: 0.016723307 Rejected: No
[#CLIENT#] R[512]: Sent: 2060.384179274 Recv: 2060.589013691 Exp: 2060.570031185 Len: 0.022255536 Rejected: No
[#CLIENT#] R[513]: Sent: 2060.389160232 Recv: 2060.661549899 Exp: 2060.685147378 Len: 0.096133687 Rejected: No
[#CLIENT#] R[514]: Sent: 2060.403626524 Recv: 2060.738727149 Exp: 2060.738682512 Len: 0.077132613 Rejected: No
[#CLIENT#] R[515]: Sent: 2060.432369357 Recv: 2060.679557024 Exp: 2060.746287947 Len: 0.007560798 Rejected: No
[#CLIENT#] R[516]: Sent: 2060.444595191 Recv: 2060.685043816 Exp: 2060.685013751 Len: 0.005456727 Rejected: No
[#CLIENT#] R[517]: Sent: 2060.458772691 Recv: 2060.856696316 Exp: 2060.856669104 Len: 0.171625288 Rejected: No
[#CLIENT#] R[518]: Sent: 2060.481718816 Recv: 2060.840431482 Exp: 2060.958358451 Len: 0.101662135 Rejected: No
[#CLIENT#] R[519]: Sent: 2060.484622649 Recv: 2060.961043232 Exp: 2060.921558579 Len: 0.081127097 Rejected: No
[#CLIENT#] R[520]: Sent: 2060.488965482 Recv: 2060.881934566 Exp: 2060.986226150 Len: 0.025182918 Rejected: No
[#CLIENT#] R[521]: Sent: 2060.498361191 Recv: 2060.920008066 Exp: 2060.919935455 Len: 0.038000889 Rejected: No
[#CLIENT#] R[522]: Sent: 2060.513573316 Recv: 2061.095468733 Exp: 2061.095406153 Len: 0.175398087 Rejected: No
[#CLIENT#] R[523]: Sent: 2060.547761107 Recv: 2060.961045274 Exp: 2061.100103469 Len: 0.004634736 Rejected: No
[#CLIENT#] R[524]: Sent: 2060.627491649 Recv: 2060.961052982 Exp: 2060.963771955 Len: 0.002726681 Rejected: No
[#CLIENT#] R[525]: Sent: 2060.628031899 Recv: 2061.043948191 Exp: 2061.075943277 Len: 0.114890295 Rejected: No
[#CLIENT#] R[526]: Sent: 2060.685084899 Recv: 2061.071184233 Exp: 2061.071110802 Len: 0.027162611 Rejected: No
[#CLIENT#] R[527]: Sent: 2060.686111566 Recv: 2061.083639608 Exp: 2061.083597901 Len: 0.012413668 Rejected: No
[#CLIENT#] R[528]: Sent: 2060.691192774 Recv: 2061.132418899 Exp: 2061.132387442 Len: 0.048747834 Rejected: No
[#CLIENT#] R[529]: Sent: 2060.728868607 Recv: 2061.126469649 Exp: 2061.163366257 Len: 0.030947358 Rejected: No
[#CLIENT#] R[530]: Sent: 2060.730791399 Recv: 2061.157318358 Exp: 2061.157273077 Len: 0.030803428 Rejected: No
[#CLIENT#] R[531]: Sent: 2060.743955566 Recv: 2061.222703774 Exp: 2061.247570495 Len: 0.090252137 Rejected: No
[#CLIENT#] R[532]: Sent: 2060.766991107 Recv: 2061.174150649 Exp: 2061.234000667 Len: 0.011296893 Rejected: No
[#CLIENT#] R[533]: Sent: 2060.787723107 Recv: 2061.257567191 Exp: 2061.229973196 Len: 0.055822547 Rejected: No
[#CLIENT#] R[534]: Sent: 2060.828383441 Recv: 2061.386980774 Exp: 2061.421806096 Len: 0.164238905 Rejected: No
[#CLIENT#] R[535]: Sent: 2060.830252149 Recv: 2061.257568524 Exp: 2061.411247522 Len: 0.024266748 Rejected: No
[#CLIENT#] R[536]: Sent: 2060.846379524 Recv: 2061.382402024 Exp: 2061.391145469 Len: 0.133576945 Rejected: No
[#CLIENT#] R[537]: Sent: 2060.857481899 Recv: 2061.393754149 Exp: 2061.387850573 Len: 0.005448549 Rejected: No
[#CLIENT#] R[538]: Sent: 2060.919675107 Recv: 2061.491240733 Exp: 2061.497968555 Len: 0.104214406 Rejected: No
[#CLIENT#] R[539]: Sent: 2060.977488608 Recv: 2061.521297316 Exp: 2061.618412904 Len: 0.127172171 Rejected: No
[#CLIENT#] R[540]: Sent: 2060.982831649 Recv: 2061.496010274 Exp: 2061.525993896 Len: 0.004696580 Rejected: No
[#CLIENT#] R[541]: Sent: 2061.048851483 Recv: 2061.668783150 Exp: 2061.668731802 Len: 0.172721528 Rejected: No
[#CLIENT#] R[542]: Sent: 2061.091868691 Recv: 2061.521298816 Exp: 2061.669020035 Len: 0.000236885 Rejected: No
[#CLIENT#] R[543]: Sent: 2061.109661524 Recv: 2061.532611274 Exp: 2061.538225796 Len: 0.016926980 Rejected: No
[#CLIENT#] R[544]: Sent: 2061.114894358 Recv: 2061.547835483 Exp: 2061.547794118 Len: 0.015182844 Rejected: No
[#CLIENT#] R[545]: Sent: 2061.139591191 Recv: 2061.549739524 Exp: 2061.549694408 Len: 0.001858925 Rejected: No
[#CLIENT#] R[546]: Sent: 2061.174134649 Recv: 2061.571352858 Exp: 2061.571317551 Len: 0.021578027 Rejected: No
[#CLIENT#] R[547]: Sent: 2061.206139441 Recv: 2061.588179233 Exp: 2061.588136927 Len: 0.016784069 Rejected: No
[#CLIENT#] R[548]: Sent: 2061.257553483 Recv: 2061.644455274 Exp: 2061.644415004 Len: 0.056235771 Rejected: No
[#CLIENT#] R[549]: Sent: 2061.277683024 Recv: 2061.693435900 Exp: 2061.693371507 Len: 0.048916233 Rejected: No
[#CLIENT#] R[550]: Sent: 2061.356774649 Recv: 2061.709860650 Exp: 2061.721794519 Len: 0.028358619 Rejected: No
[#CLIENT#] R[551]: Sent: 2061.382185441 Recv: 2061.970074108 Exp: 2061.986455743 Len: 0.276595093 Rejected: No
[#CLIENT#] R[552]: Sent: 2061.382417358 Recv: 2061.827009233 Exp: 2062.099867931 Len: 0.129793823 Rejected: No
[#CLIENT#] R[553]: Sent: 2061.393733899 Recv: 2061.842438733 Exp: 2061.842377889 Len: 0.015368656 Rejected: No
[#CLIENT#] R[554]: Sent: 2061.396368566 Recv: 2061.878139858 Exp: 2061.859637740 Len: 0.017199007 Rejected: No
[#CLIENT#] R[555]: Sent: 2061.436752066 Recv: 2061.925187941 Exp: 2061.943551289 Len: 0.065411431 Rejected: No
[#CLIENT#] R[556]: Sent: 2061.441928149 Recv: 2061.925618108 Exp: 2061.925536864 Len: 0.000348923 Rejected: No
[#CLIENT#] R[557]: Sent: 2061.453937733 Recv: 2062.035806483 Exp: 2062.035760015 Len: 0.110141907 Rejected: No
[#CLIENT#] R[558]: Sent: 2061.483904483 Recv: 2062.078887233 Exp: 2062.144535574 Len: 0.108729091 Rejected: No
[#CLIENT#] R[559]: Sent: 2061.484213566 Recv: 2062.086831691 Exp: 2062.129858602 Len: 0.050971369 Rejected: No
[#CLIENT#] R[560]: Sent: 2061.489088066 Recv: 2062.208702775 Exp: 2062.216598155 Len: 0.129766464 Rejected: No
[#CLIENT#] R[561]: Sent: 2061.493116733 Recv: 2062.188914358 Exp: 2062.310734085 Len: 0.102031310 Rejected: No
[#CLIENT#] R[562]: Sent: 2061.521282983 Recv: 2062.228630400 Exp: 2062.228587363 Len: 0.039673005 Rejected: No
[#CLIENT#] R[563]: Sent: 2061.529367483 Recv: 2062.296952566 Exp: 2062.316824451 Len: 0.088194051 Rejected: No
[#CLIENT#] R[564]: Sent: 2061.533594566 Recv: 2062.235844150 Exp: 2062.302943075 Len: 0.005990509 Rejected: No
[#CLIENT#] R[565]: Sent: 2061.539912399 Recv: 2062.368015650 Exp: 2062.334430655 Len: 0.098586505 Rejected: No
[#CLIENT#] R[566]: Sent: 2061.554987983 Recv: 2062.327947108 Exp: 2062.398940810 Len: 0.030925160 Rejected: No
[#CLIENT#] R[567]: Sent: 2061.574740316 Recv: 2062.448157858 Exp: 2062.448073960 Len: 0.120126852 Rejected: No
[#CLIENT#] R[568]: Sent: 2061.623350649 Recv: 2062.490841942 Exp: 2062.604462296 Len: 0.156304438 Rejected: No
[#CLIENT#] R[569]: Sent: 2061.635597608 Recv: 2062.458630942 Exp: 2062.501235798 Len: 0.010393856 Rejected: No
[#CLIENT#] R[570]: Sent: 2061.640386524 Recv: 2062.481018025 Exp: 2062.480958133 Len: 0.022327191 Rejected: No
[#CLIENT#] R[571]: Sent: 2061.647487774 Recv: 2062.530509942 Exp: 2062.530444950 Len: 0.049426925 Rejected: No
[#CLIENT#] R[572]: Sent: 2061.709843816 Recv: 2062.554015942 Exp: 2062.578299346 Len: 0.047789404 Rejected: No
[#CLIENT#] R[573]: Sent: 2061.721301483 Recv: 2062.575976525 Exp: 2062.577820983 Len: 0.023805041 Rejected: No
[#CLIENT#] R[574]: Sent: 2061.739530316 Recv: 2062.616019275 Exp: 2062.635199915 Len: 0.059223390 Rejected: No
[#CLIENT#] R[575]: Sent: 2061.756959066 Recv: 2062.616023150 Exp: 2062.668519751 Len: 0.052500476 Rejected: No
[#CLIENT#] R[576]: Sent: 2061.757416983 Recv: 2062.657166692 Exp: 2062.675181368 Len: 0.059158218 Rejected: No
[#CLIENT#] R[577]: Sent: 2061.781575566 Recv: 2062.719816483 Exp: 2062.770025160 Len: 0.112858468 Rejected: No
[#CLIENT#] R[578]: Sent: 2061.799952941 Recv: 2062.713454733 Exp: 2062.776062264 Len: 0.056245781 Rejected: No
[#CLIENT#] R[579]: Sent: 2061.806875650 Recv: 2062.744739317 Exp: 2062.744672451 Len: 0.031217718 Rejected: No
[#CLIENT#] R[580]: Sent: 2061.839074900 Recv: 2062.729588150 Exp: 2062.754458402 Len: 0.009719085 Rejected: No
[#CLIENT#] R[581]: Sent: 2061.878108650 Recv: 2062.750269067 Exp: 2062.749912614 Len: 0.020324464 Rejected: No
[#CLIENT#] R[582]: Sent: 2061.887974816 Recv: 2062.754832567 Exp: 2062.760313888 Len: 0.010044821 Rejected: No
[#CLIENT#] R[583]: Sent: 2061.913397108 Recv: 2062.751565108 Exp: 2062.756076692 Len: 0.001244125 Rejected: No
[#CLIENT#] R[584]: Sent: 2061.920385233 Recv: 2062.778639567 Exp: 2062.778600443 Len: 0.027035335 Rejected: No
[#CLIENT#] R[585]: Sent: 2061.924105941 Recv: 2062.814382525 Exp: 2062.802969117 Len: 0.024329550 Rejected: No
[#CLIENT#] R[586]: Sent: 2061.930074733 Recv: 2062.814384025 Exp: 2062.821326287 Len: 0.006943762 Rejected: No
[#CLIENT#] R[587]: Sent: 2061.967701691 Recv: 2062.814385358 Exp: 2062.822213568 Len: 0.007829543 Rejected: No
[#CLIENT#] R[588]: Sent: 2061.968037566 Recv: 2062.844955817 Exp: 2062.852195265 Len: 0.037809907 Rejected: No
[#CLIENT#] R[589]: Sent: 2062.002218650 Recv: 2062.814386775 Exp: 2062.859139638 Len: 0.014183821 Rejected: No
[#CLIENT#] R[590]: Sent: 2062.020774316 Recv: 2062.844960233 Exp: 2062.853403033 Len: 0.039016258 Rejected: No
[#CLIENT#] R[591]: Sent: 2062.027152483 Recv: 2062.916457817 Exp: 2062.937891433 Len: 0.092931200 Rejected: No
[#CLIENT#] R[592]: Sent: 2062.084014525 Recv: 2062.867698150 Exp: 2062.943451112 Len: 0.026993295 Rejected: No
[#CLIENT#] R[593]: Sent: 2062.090740650 Recv: 2062.909019108 Exp: 2062.900092502 Len: 0.032394352 Rejected: No
[#CLIENT#] R[594]: Sent: 2062.124382900 Recv: 2062.930986733 Exp: 2062.940148139 Len: 0.031129031 Rejected: No
[#CLIENT#] R[595]: Sent: 2062.126832941 Recv: 2063.022826858 Exp: 2063.037302946 Len: 0.106316213 Rejected: No
[#CLIENT#] R[596]: Sent: 2062.197706400 Recv: 2062.946518400 Exp: 2063.038317787 Len: 0.015490929 Rejected: No
[#CLIENT#] R[597]: Sent: 2062.223267483 Recv: 2062.969780775 Exp: 2062.962805228 Len: 0.016286828 Rejected: No
[#CLIENT#] R[598]: Sent: 2062.229321316 Recv: 2062.993531150 Exp: 2063.000430019 Len: 0.030649244 Rejected: No
[#CLIENT#] R[599]: Sent: 2062.244210650 Recv: 2063.037727275 Exp: 2063.037690460 Len: 0.044159310 Rejected: No
[#CLIENT#] R[600]: Sent: 2062.253235108 Recv: 2063.059077233 Exp: 2063.073892009 Len: 0.036164734 Rejected: No
[#CLIENT#] R[601]: Sent: 2062.305414108 Recv: 2063.100016484 Exp: 2063.112108345 Len: 0.053031112 Rejected: No
[#CLIENT#] R[602]: Sent: 2062.394657025 Recv: 2063.298940025 Exp: 2063.309933913 Len: 0.209917429 Rejected: No
[#CLIENT#] R[603]: Sent: 2062.420527900 Recv: 2063.115873692 Exp: 2063.323627521 Len: 0.024687496 Rejected: No
[#CLIENT#] R[604]: Sent: 2062.460623233 Recv: 2063.135380067 Exp: 2063.135337379 Len: 0.019463687 Rejected: No
[#CLIENT#] R[605]: Sent: 2062.478757025 Recv: 2063.202806942 Exp: 2063.202767431 Len: 0.067387364 Rejected: No
[#CLIENT#] R[606]: Sent: 2062.504072358 Recv: 2063.241005109 Exp: 2063.240954497 Len: 0.038147555 Rejected: No
[#CLIENT#] R[607]: Sent: 2062.553997608 Recv: 2063.246287942 Exp: 2063.246252546 Len: 0.005247437 Rejected: No
[#CLIENT#] R[608]: Sent: 2062.575960650 Recv: 2063.265889317 Exp: 2063.265847922 Len: 0.019559980 Rejected: No
[#CLIENT#] R[609]: Sent: 2062.651321442 Recv: 2063.298938525 Exp: 2063.268106717 Len: 0.002217400 Rejected: No
[#CLIENT#] R[610]: Sent: 2062.672823067 Recv: 2063.339029650 Exp: 2063.335400277 Len: 0.036461752 Rejected: No
[#CLIENT#] R[611]: Sent: 2062.711533525 Recv: 2063.298941484 Exp: 2063.366898902 Len: 0.027869252 Rejected: No
[#CLIENT#] R[612]: Sent: 2062.776017817 Recv: 2063.339027650 Exp: 2063.306415519 Len: 0.007474035 Rejected: No
[#CLIENT#] R[613]: Sent: 2062.814367608 Recv: 2063.339032442 Exp: 2063.352262728 Len: 0.013235078 Rejected: No
[#CLIENT#] R[614]: Sent: 2062.844937067 Recv: 2063.339031025 Exp: 2063.339428006 Len: 0.000395564 Rejected: No
[#CLIENT#] R[615]: Sent: 2062.867685567 Recv: 2063.339035734 Exp: 2063.371063078 Len: 0.032032053 Rejected: No
[#CLIENT#] R[616]: Sent: 2062.910446442 Recv: 2063.396021775 Exp: 2063.417287601 Len: 0.078251867 Rejected: No
[#CLIENT#] R[617]: Sent: 2062.928949692 Recv: 2063.346320692 Exp: 2063.405172330 Len: 0.009150555 Rejected: No
[#CLIENT#] R[618]: Sent: 2062.932358608 Recv: 2063.476232192 Exp: 2063.476175938 Len: 0.129855246 Rejected: No
[#CLIENT#] R[619]: Sent: 2062.969763567 Recv: 2063.413319359 Exp: 2063.493457602 Len: 0.017225410 Rejected: No
[#CLIENT#] R[620]: Sent: 2062.990132067 Recv: 2063.424106234 Exp: 2063.424075899 Len: 0.010756540 Rejected: No
[#CLIENT#] R[621]: Sent: 2062.997273525 Recv: 2063.430083067 Exp: 2063.430054227 Len: 0.005947993 Rejected: No
[#CLIENT#] R[622]: Sent: 2062.998100025 Recv: 2063.477954025 Exp: 2063.477924963 Len: 0.047841896 Rejected: No
[#CLIENT#] R[623]: Sent: 2063.030587192 Recv: 2063.532964067 Exp: 2063.534639216 Len: 0.056685191 Rejected: No
[#CLIENT#] R[624]: Sent: 2063.036541983 Recv: 2063.555610609 Exp: 2063.610585116 Len: 0.077621049 Rejected: No
[#CLIENT#] R[625]: Sent: 2063.106741650 Recv: 2063.597908150 Exp: 2063.620496615 Len: 0.064886006 Rejected: No
[#CLIENT#] R[626]: Sent: 2063.138719484 Recv: 2063.609893317 Exp: 2063.649780824 Len: 0.051872674 Rejected: No
[#CLIENT#] R[627]: Sent: 2063.147868234 Recv: 2063.609891692 Exp: 2063.614615978 Len: 0.004722661 Rejected: No
[#CLIENT#] R[628]: Sent: 2063.152058234 Recv: 2063.700989150 Exp: 2063.707998231 Len: 0.098106539 Rejected: No
[#CLIENT#] R[629]: Sent: 2063.190431109 Recv: 2063.631589234 Exp: 2063.725020346 Len: 0.024031196 Rejected: No
[#CLIENT#] R[630]: Sent: 2063.200186275 Recv: 2063.648716734 Exp: 2063.639234928 Len: 0.007645694 Rejected: No
[#CLIENT#] R[631]: Sent: 2063.250698609 Recv: 2063.664036734 Exp: 2063.673435679 Len: 0.024718945 Rejected: No
[#CLIENT#] R[632]: Sent: 2063.298926484 Recv: 2063.889339859 Exp: 2063.863409787 Len: 0.199373053 Rejected: No
[#CLIENT#] R[633]: Sent: 2063.366806109 Recv: 2063.762706484 Exp: 2063.950995456 Len: 0.061655597 Rejected: No
[#CLIENT#] R[634]: Sent: 2063.387197400 Recv: 2063.778583817 Exp: 2063.768769641 Len: 0.006063157 Rejected: No
[#CLIENT#] R[635]: Sent: 2063.446577525 Recv: 2063.778585526 Exp: 2063.787000409 Len: 0.008416592 Rejected: No
[#CLIENT#] R[636]: Sent: 2063.446590775 Recv: 2063.779526942 Exp: 2063.780193777 Len: 0.001608251 Rejected: No
[#CLIENT#] R[637]: Sent: 2063.455790442 Recv: 2063.813934317 Exp: 2063.781310318 Len: 0.001783376 Rejected: No
[#CLIENT#] R[638]: Sent: 2063.463562484 Recv: 2063.813935776 Exp: 2063.846522020 Len: 0.032587703 Rejected: No
[#CLIENT#] R[639]: Sent: 2063.489637109 Recv: 2063.857661776 Exp: 2063.858175016 Len: 0.044239240 Rejected: No
[#CLIENT#] R[640]: Sent: 2063.520878525 Recv: 2063.889341442 Exp: 2063.886185244 Len: 0.028523468 Rejected: No
[#CLIENT#] R[641]: Sent: 2063.528654400 Recv: 2063.918841692 Exp: 2063.931904277 Len: 0.042562835 Rejected: No
[#CLIENT#] R[642]: Sent: 2063.538081775 Recv: 2063.918843192 Exp: 2063.950414636 Len: 0.031572944 Rejected: No
[#CLIENT#] R[643]: Sent: 2063.540195109 Recv: 2064.006202859 Exp: 2064.018920236 Len: 0.100077044 Rejected: No
[#CLIENT#] R[644]: Sent: 2063.567425025 Recv: 2064.131131984 Exp: 2064.219446418 Len: 0.213243559 Rejected: No
[#CLIENT#] R[645]: Sent: 2063.577364734 Recv: 2064.025618651 Exp: 2064.141974373 Len: 0.010842389 Rejected: No
[#CLIENT#] R[646]: Sent: 2063.584453275 Recv: 2064.025620317 Exp: 2064.030949144 Len: 0.005330493 Rejected: No
[#CLIENT#] R[647]: Sent: 2063.587883859 Recv: 2064.053223567 Exp: 2064.028738501 Len: 0.003118184 Rejected: No
[#CLIENT#] R[648]: Sent: 2063.609880400 Recv: 2064.053224984 Exp: 2064.060897990 Len: 0.007674423 Rejected: No
[#CLIENT#] R[649]: Sent: 2063.612046525 Recv: 2064.261387942 Exp: 2064.281241100 Len: 0.228016116 Rejected: No
[#CLIENT#] R[650]: Sent: 2063.648700067 Recv: 2064.204503942 Exp: 2064.334681096 Len: 0.073293154 Rejected: No
[#CLIENT#] R[651]: Sent: 2063.656127484 Recv: 2064.246097901 Exp: 2064.246038471 Len: 0.041534529 Rejected: No
[#CLIENT#] R[652]: Sent: 2063.660043775 Recv: 2064.272880692 Exp: 2064.272611167 Len: 0.026513266 Rejected: No
[#CLIENT#] R[653]: Sent: 2063.700394817 Recv: 2064.291191317 Exp: 2064.302620255 Len: 0.029739563 Rejected: No
[#CLIENT#] R[654]: Sent: 2063.723278484 Recv: 2064.332021192 Exp: 2064.309925307 Len: 0.018733990 Rejected: No
[#CLIENT#] R[655]: Sent: 2063.778568109 Recv: 2064.332027442 Exp: 2064.340593517 Len: 0.008572325 Rejected: No
[#CLIENT#] R[656]: Sent: 2063.779494942 Recv: 2064.332033026 Exp: 2064.353532942 Len: 0.021505500 Rejected: No
[#CLIENT#] R[657]: Sent: 2063.813912526 Recv: 2064.387751067 Exp: 2064.419934156 Len: 0.087901130 Rejected: No
[#CLIENT#] R[658]: Sent: 2063.846734026 Recv: 2064.338282567 Exp: 2064.412788900 Len: 0.025037833 Rejected: No
[#CLIENT#] R[659]: Sent: 2063.889322109 Recv: 2064.346181151 Exp: 2064.346137080 Len: 0.007854513 Rejected: No
[#CLIENT#] R[660]: Sent: 2063.918822359 Recv: 2064.486030734 Exp: 2064.485995188 Len: 0.139814037 Rejected: No
[#CLIENT#] R[661]: Sent: 2063.930788276 Recv: 2064.423235984 Exp: 2064.521455667 Len: 0.035424933 Rejected: No
[#CLIENT#] R[662]: Sent: 2063.941206776 Recv: 2064.553036443 Exp: 2064.552962116 Len: 0.129726132 Rejected: No
[#CLIENT#] R[663]: Sent: 2063.942233817 Recv: 2064.497376943 Exp: 2064.559579706 Len: 0.006543263 Rejected: No
[#CLIENT#] R[664]: Sent: 2063.963225192 Recv: 2064.533590193 Exp: 2064.517937307 Len: 0.020560364 Rejected: No
[#CLIENT#] R[665]: Sent: 2063.964979109 Recv: 2064.533591568 Exp: 2064.553175430 Len: 0.019585237 Rejected: No
[#CLIENT#] R[666]: Sent: 2063.967958567 Recv: 2064.547713234 Exp: 2064.548422550 Len: 0.014830982 Rejected: No
[#CLIENT#] R[667]: Sent: 2063.970771401 Recv: 2064.666792859 Exp: 2064.666496003 Len: 0.118782769 Rejected: No
[#CLIENT#] R[668]: Sent: 2064.025590484 Recv: 2064.594019651 Exp: 2064.700229128 Len: 0.033436269 Rejected: No
[#CLIENT#] R[669]: Sent: 2064.053204567 Recv: 2064.627461443 Exp: 2064.634914914 Len: 0.040895263 Rejected: No
[#CLIENT#] R[670]: Sent: 2064.064204692 Recv: 2064.652289734 Exp: 2064.652249102 Len: 0.024787659 Rejected: No
[#CLIENT#] R[671]: Sent: 2064.104475109 Recv: 2064.708019109 Exp: 2064.691922638 Len: 0.039632904 Rejected: No
[#CLIENT#] R[672]: Sent: 2064.135970151 Recv: 2064.708020526 Exp: 2064.737627763 Len: 0.029608654 Rejected: No
[#CLIENT#] R[673]: Sent: 2064.169716817 Recv: 2064.732830609 Exp: 2064.748865151 Len: 0.040844625 Rejected: No
[#CLIENT#] R[674]: Sent: 2064.181488984 Recv: 2064.708024401 Exp: 2064.736322891 Len: 0.003492282 Rejected: No
[#CLIENT#] R[675]: Sent: 2064.227445151 Recv: 2064.712215776 Exp: 2064.720490984 Len: 0.012466583 Rejected: No
