[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[596]: Sent: 27671.929966735 Recv: 27671.945570318 Exp: 27671.945457664 Len: 0.015490929 Rejected: No
[#CLIENT#] R[597]: Sent: 27672.032189652 Recv: 27672.048581194 Exp: 27672.048476480 Len: 0.016286828 Rejected: No
[#CLIENT#] R[598]: Sent: 27672.056381110 Recv: 27672.087108194 Exp: 27672.087030354 Len: 0.030649244 Rejected: No
[#CLIENT#] R[599]: Sent: 27672.115898985 Recv: 27672.160133360 Exp: 27672.160058295 Len: 0.044159310 Rejected: No
[#CLIENT#] R[600]: Sent: 27672.151969194 Recv: 27672.205637819 Exp: 27672.196298094 Len: 0.036164734 Rejected: No
[#CLIENT#] R[601]: Sent: 27672.360679694 Recv: 27672.413812194 Exp: 27672.413710806 Len: 0.053031112 Rejected: No
[#CLIENT#] R[602]: Sent: 27672.717641402 Recv: 27672.927721319 Exp: 27672.927558831 Len: 0.209917429 Rejected: No
[#CLIENT#] R[603]: Sent: 27672.821133569 Recv: 27672.845916569 Exp: 27672.952408815 Len: 0.024687496 Rejected: No
[#CLIENT#] R[604]: Sent: 27672.981463361 Recv: 27673.001020652 Exp: 27673.000927048 Len: 0.019463687 Rejected: No
[#CLIENT#] R[605]: Sent: 27673.053968277 Recv: 27673.121509652 Exp: 27673.121355641 Len: 0.067387364 Rejected: No
[#CLIENT#] R[606]: Sent: 27673.155252652 Recv: 27673.193568902 Exp: 27673.193400207 Len: 0.038147555 Rejected: No
[#CLIENT#] R[607]: Sent: 27673.354986777 Recv: 27673.360359902 Exp: 27673.360234214 Len: 0.005247437 Rejected: No
[#CLIENT#] R[608]: Sent: 27673.442814361 Recv: 27673.462440569 Exp: 27673.462374341 Len: 0.019559980 Rejected: No
[#CLIENT#] R[609]: Sent: 27673.744223528 Recv: 27673.746563319 Exp: 27673.746440928 Len: 0.002217400 Rejected: No
[#CLIENT#] R[610]: Sent: 27673.830186653 Recv: 27673.866743819 Exp: 27673.866648405 Len: 0.036461752 Rejected: No
[#CLIENT#] R[611]: Sent: 27673.984975194 Recv: 27674.013066819 Exp: 27674.012844446 Len: 0.027869252 Rejected: No
[#CLIENT#] R[612]: Sent: 27674.242906778 Recv: 27674.250605778 Exp: 27674.250380813 Len: 0.007474035 Rejected: No
[#CLIENT#] R[613]: Sent: 27674.396298111 Recv: 27674.409678445 Exp: 27674.409533189 Len: 0.013235078 Rejected: No
[#CLIENT#] R[614]: Sent: 27674.518552320 Recv: 27674.519087070 Exp: 27674.518947884 Len: 0.000395564 Rejected: No
[#CLIENT#] R[615]: Sent: 27674.609526736 Recv: 27674.641641945 Exp: 27674.641558789 Len: 0.032032053 Rejected: No
[#CLIENT#] R[616]: Sent: 27674.780541570 Recv: 27674.858919612 Exp: 27674.858793437 Len: 0.078251867 Rejected: No
[#CLIENT#] R[617]: Sent: 27674.854577570 Recv: 27674.863818945 Exp: 27674.868070167 Len: 0.009150555 Rejected: No
[#CLIENT#] R[618]: Sent: 27674.868174028 Recv: 27674.998145278 Exp: 27674.998029274 Len: 0.129855246 Rejected: No
[#CLIENT#] R[619]: Sent: 27675.017781153 Recv: 27675.035180987 Exp: 27675.035006563 Len: 0.017225410 Rejected: No
[#CLIENT#] R[620]: Sent: 27675.099259570 Recv: 27675.110150945 Exp: 27675.110016110 Len: 0.010756540 Rejected: No
[#CLIENT#] R[621]: Sent: 27675.127800862 Recv: 27675.133852237 Exp: 27675.133748855 Len: 0.005947993 Rejected: No
[#CLIENT#] R[622]: Sent: 27675.131044570 Recv: 27675.181777112 Exp: 27675.181694133 Len: 0.047841896 Rejected: No
[#CLIENT#] R[623]: Sent: 27675.261009112 Recv: 27675.317826695 Exp: 27675.317694303 Len: 0.056685191 Rejected: No
[#CLIENT#] R[624]: Sent: 27675.284853028 Recv: 27675.362570112 Exp: 27675.395447744 Len: 0.077621049 Rejected: No
[#CLIENT#] R[625]: Sent: 27675.565694279 Recv: 27675.630750487 Exp: 27675.630580285 Len: 0.064886006 Rejected: No
[#CLIENT#] R[626]: Sent: 27675.693642404 Recv: 27675.746675445 Exp: 27675.745515078 Len: 0.051872674 Rejected: No
[#CLIENT#] R[627]: Sent: 27675.730215654 Recv: 27675.735024112 Exp: 27675.751398106 Len: 0.004722661 Rejected: No
[#CLIENT#] R[628]: Sent: 27675.746997029 Recv: 27675.845188737 Exp: 27675.845103568 Len: 0.098106539 Rejected: No
[#CLIENT#] R[629]: Sent: 27675.900519737 Recv: 27675.924640279 Exp: 27675.924550933 Len: 0.024031196 Rejected: No
[#CLIENT#] R[630]: Sent: 27675.939520029 Recv: 27675.947297029 Exp: 27675.947165723 Len: 0.007645694 Rejected: No
[#CLIENT#] R[631]: Sent: 27676.141579029 Recv: 27676.166491279 Exp: 27676.166297974 Len: 0.024718945 Rejected: No
[#CLIENT#] R[632]: Sent: 27676.334543404 Recv: 27676.534126737 Exp: 27676.533916457 Len: 0.199373053 Rejected: No
[#CLIENT#] R[633]: Sent: 27676.604502612 Recv: 27676.666267071 Exp: 27676.666158209 Len: 0.061655597 Rejected: No
[#CLIENT#] R[634]: Sent: 27676.686025029 Recv: 27676.692193404 Exp: 27676.692088186 Len: 0.006063157 Rejected: No
[#CLIENT#] R[635]: Sent: 27676.923564529 Recv: 27676.932378571 Exp: 27676.931981121 Len: 0.008416592 Rejected: No
[#CLIENT#] R[636]: Sent: 27676.923623029 Recv: 27676.925369571 Exp: 27676.933986822 Len: 0.001608251 Rejected: No
[#CLIENT#] R[637]: Sent: 27676.960442113 Recv: 27676.962427988 Exp: 27676.962225489 Len: 0.001783376 Rejected: No
[#CLIENT#] R[638]: Sent: 27676.991594071 Recv: 27677.024325404 Exp: 27677.024181774 Len: 0.032587703 Rejected: No
[#CLIENT#] R[639]: Sent: 27677.095945404 Recv: 27677.140308321 Exp: 27677.140184644 Len: 0.044239240 Rejected: No
[#CLIENT#] R[640]: Sent: 27677.220887863 Recv: 27677.249620279 Exp: 27677.249411331 Len: 0.028523468 Rejected: No
[#CLIENT#] R[641]: Sent: 27677.252038654 Recv: 27677.294724238 Exp: 27677.294601489 Len: 0.042562835 Rejected: No
[#CLIENT#] R[642]: Sent: 27677.289782904 Recv: 27677.321469154 Exp: 27677.326297182 Len: 0.031572944 Rejected: No
[#CLIENT#] R[643]: Sent: 27677.298207196 Recv: 27677.398391113 Exp: 27677.421546198 Len: 0.100077044 Rejected: No
[#CLIENT#] R[644]: Sent: 27677.407085238 Recv: 27677.620428946 Exp: 27677.620328797 Len: 0.213243559 Rejected: No
[#CLIENT#] R[645]: Sent: 27677.446817988 Recv: 27677.458986029 Exp: 27677.631271335 Len: 0.010842389 Rejected: No
[#CLIENT#] R[646]: Sent: 27677.475150613 Recv: 27677.480590946 Exp: 27677.480481106 Len: 0.005330493 Rejected: No
[#CLIENT#] R[647]: Sent: 27677.488862738 Recv: 27677.492064488 Exp: 27677.491980922 Len: 0.003118184 Rejected: No
[#CLIENT#] R[648]: Sent: 27677.576851988 Recv: 27677.584637196 Exp: 27677.584526411 Len: 0.007674423 Rejected: No
[#CLIENT#] R[649]: Sent: 27677.585506780 Recv: 27677.813620155 Exp: 27677.813522896 Len: 0.228016116 Rejected: No
[#CLIENT#] R[650]: Sent: 27677.732102155 Recv: 27677.805474196 Exp: 27677.886913309 Len: 0.073293154 Rejected: No
[#CLIENT#] R[651]: Sent: 27677.761771071 Recv: 27677.855243655 Exp: 27677.847008725 Len: 0.041534529 Rejected: No
[#CLIENT#] R[652]: Sent: 27677.777385780 Recv: 27677.832065155 Exp: 27677.881756921 Len: 0.026513266 Rejected: No
[#CLIENT#] R[653]: Sent: 27677.938778196 Recv: 27677.968730363 Exp: 27677.968517759 Len: 0.029739563 Rejected: No
[#CLIENT#] R[654]: Sent: 27678.030323905 Recv: 27678.049216571 Exp: 27678.049057895 Len: 0.018733990 Rejected: No
[#CLIENT#] R[655]: Sent: 27678.251505655 Recv: 27678.260242822 Exp: 27678.260077980 Len: 0.008572325 Rejected: No
[#CLIENT#] R[656]: Sent: 27678.255180280 Recv: 27678.281848113 Exp: 27678.281748322 Len: 0.021505500 Rejected: No
[#CLIENT#] R[657]: Sent: 27678.392726447 Recv: 27678.480798613 Exp: 27678.480627577 Len: 0.087901130 Rejected: No
[#CLIENT#] R[658]: Sent: 27678.524007863 Recv: 27678.549159030 Exp: 27678.549045696 Len: 0.025037833 Rejected: No
[#CLIENT#] R[659]: Sent: 27678.694287697 Recv: 27678.702218697 Exp: 27678.702142210 Len: 0.007854513 Rejected: No
[#CLIENT#] R[660]: Sent: 27678.812249405 Recv: 27678.952217697 Exp: 27678.952063442 Len: 0.139814037 Rejected: No
[#CLIENT#] R[661]: Sent: 27678.860088613 Recv: 27678.895703863 Exp: 27678.987642630 Len: 0.035424933 Rejected: No
[#CLIENT#] R[662]: Sent: 27678.901745655 Recv: 27679.066312739 Exp: 27679.031471787 Len: 0.129726132 Rejected: No
[#CLIENT#] R[663]: Sent: 27678.905868238 Recv: 27678.989895822 Exp: 27679.072856002 Len: 0.006543263 Rejected: No
[#CLIENT#] R[664]: Sent: 27678.989846655 Recv: 27679.010522447 Exp: 27679.010456186 Len: 0.020560364 Rejected: No
[#CLIENT#] R[665]: Sent: 27678.996899155 Recv: 27679.066324905 Exp: 27679.030107684 Len: 0.019585237 Rejected: No
[#CLIENT#] R[666]: Sent: 27679.008836322 Recv: 27679.025428072 Exp: 27679.081155887 Len: 0.014830982 Rejected: No
[#CLIENT#] R[667]: Sent: 27679.020105655 Recv: 27679.150491572 Exp: 27679.144210841 Len: 0.118782769 Rejected: No
[#CLIENT#] R[668]: Sent: 27679.239396280 Recv: 27679.272987739 Exp: 27679.272832549 Len: 0.033436269 Rejected: No
[#CLIENT#] R[669]: Sent: 27679.349802239 Recv: 27679.390977447 Exp: 27679.390697502 Len: 0.040895263 Rejected: No
[#CLIENT#] R[670]: Sent: 27679.393824822 Recv: 27679.418729864 Exp: 27679.418612481 Len: 0.024787659 Rejected: No
[#CLIENT#] R[671]: Sent: 27679.554907072 Recv: 27679.594793114 Exp: 27679.594539976 Len: 0.039632904 Rejected: No
[#CLIENT#] R[672]: Sent: 27679.680967781 Recv: 27679.710745947 Exp: 27679.710576435 Len: 0.029608654 Rejected: No
[#CLIENT#] R[673]: Sent: 27679.815947489 Recv: 27679.856964822 Exp: 27679.856792114 Len: 0.040844625 Rejected: No
[#CLIENT#] R[674]: Sent: 27679.863020364 Recv: 27679.866603697 Exp: 27679.866512646 Len: 0.003492282 Rejected: No
[#CLIENT#] R[675]: Sent: 27680.046830906 Recv: 27680.059443947 Exp: 27680.059297489 Len: 0.012466583 Rejected: No
[#CLIENT#] R[676]: Sent: 27680.168501697 Recv: 27680.170906531 Exp: 27680.170745879 Len: 0.002244182 Rejected: No
[#CLIENT#] R[677]: Sent: 27680.169197322 Recv: 27680.173368739 Exp: 27680.173287988 Len: 0.002381457 Rejected: No
[#CLIENT#] R[678]: Sent: 27680.299551197 Recv: 27680.317402156 Exp: 27680.317126447 Len: 0.017575250 Rejected: No
[#CLIENT#] R[679]: Sent: 27680.647732906 Recv: 27680.649816781 Exp: 27680.649608529 Len: 0.001875623 Rejected: No
[#CLIENT#] R[680]: Sent: 27680.666382198 Recv: 27680.683038114 Exp: 27680.682903469 Len: 0.016521271 Rejected: No
[#CLIENT#] R[681]: Sent: 27680.766825448 Recv: 27680.834289739 Exp: 27680.834139535 Len: 0.067314087 Rejected: No
[#CLIENT#] R[682]: Sent: 27680.811670989 Recv: 27680.826166156 Exp: 27680.848624669 Len: 0.014334930 Rejected: No
[#CLIENT#] R[683]: Sent: 27680.888991031 Recv: 27680.900674323 Exp: 27680.900542248 Len: 0.011551217 Rejected: No
[#CLIENT#] R[684]: Sent: 27680.993146448 Recv: 27680.993660573 Exp: 27680.993257031 Len: 0.000110583 Rejected: No
[#CLIENT#] R[685]: Sent: 27681.126742573 Recv: 27681.165388656 Exp: 27681.165247246 Len: 0.038504673 Rejected: No
[#CLIENT#] R[686]: Sent: 27681.271592948 Recv: 27681.304549948 Exp: 27681.304397477 Len: 0.032804529 Rejected: No
[#CLIENT#] R[687]: Sent: 27681.321582906 Recv: 27681.328848823 Exp: 27681.328750320 Len: 0.007167414 Rejected: No
[#CLIENT#] R[688]: Sent: 27681.330428698 Recv: 27681.361247031 Exp: 27681.361179218 Len: 0.030750520 Rejected: No
[#CLIENT#] R[689]: Sent: 27681.593589698 Recv: 27681.666977948 Exp: 27681.666814225 Len: 0.073224527 Rejected: No
[#CLIENT#] R[690]: Sent: 27681.711344656 Recv: 27681.736598073 Exp: 27681.736497121 Len: 0.025152465 Rejected: No
[#CLIENT#] R[691]: Sent: 27681.786217823 Recv: 27681.824464198 Exp: 27681.824316175 Len: 0.038098352 Rejected: No
[#CLIENT#] R[692]: Sent: 27682.241757907 Recv: 27682.305224990 Exp: 27682.305011055 Len: 0.063253148 Rejected: No
[#CLIENT#] R[693]: Sent: 27682.299691907 Recv: 27682.326093198 Exp: 27682.331472659 Len: 0.026247669 Rejected: No
[#CLIENT#] R[694]: Sent: 27682.386466615 Recv: 27682.455722824 Exp: 27682.455570173 Len: 0.069103558 Rejected: No
[#CLIENT#] R[695]: Sent: 27682.387947115 Recv: 27682.479340199 Exp: 27682.507882505 Len: 0.052159681 Rejected: No
[#CLIENT#] R[696]: Sent: 27682.446904865 Recv: 27682.561469990 Exp: 27682.561373370 Len: 0.082033171 Rejected: No
[#CLIENT#] R[697]: Sent: 27682.450045865 Recv: 27682.497860865 Exp: 27682.603480406 Len: 0.042010416 Rejected: No
[#CLIENT#] R[698]: Sent: 27682.499105240 Recv: 27682.500962574 Exp: 27682.500850695 Len: 0.001745455 Rejected: No
[#CLIENT#] R[699]: Sent: 27682.504842407 Recv: 27682.583526907 Exp: 27682.583428190 Len: 0.078585783 Rejected: No
[#CLIENT#] R[700]: Sent: 27682.653909615 Recv: 27682.692828157 Exp: 27682.692690849 Len: 0.038781234 Rejected: No
[#CLIENT#] R[701]: Sent: 27682.657675074 Recv: 27682.685861365 Exp: 27682.720900193 Len: 0.028072036 Rejected: No
[#CLIENT#] R[702]: Sent: 27682.697649032 Recv: 27682.724484782 Exp: 27682.724347930 Len: 0.026698898 Rejected: No
[#CLIENT#] R[703]: Sent: 27682.699772740 Recv: 27682.873123615 Exp: 27682.872996000 Len: 0.148511218 Rejected: No
[#CLIENT#] R[704]: Sent: 27682.782617949 Recv: 27682.797494407 Exp: 27682.887835886 Len: 0.014712271 Rejected: No
[#CLIENT#] R[705]: Sent: 27682.989111282 Recv: 27683.014838074 Exp: 27683.014646193 Len: 0.025534911 Rejected: No
[#CLIENT#] R[706]: Sent: 27683.115601032 Recv: 27683.177088407 Exp: 27683.176979356 Len: 0.061378324 Rejected: No
[#CLIENT#] R[707]: Sent: 27683.220691241 Recv: 27683.225529782 Exp: 27683.225375450 Len: 0.004684209 Rejected: No
[#CLIENT#] R[708]: Sent: 27683.491313157 Recv: 27683.527569241 Exp: 27683.527281699 Len: 0.035968542 Rejected: No
[#CLIENT#] R[709]: Sent: 27683.546734616 Recv: 27683.575778699 Exp: 27683.575629551 Len: 0.028894935 Rejected: No
[#CLIENT#] R[710]: Sent: 27683.615685324 Recv: 27683.759145574 Exp: 27683.758992022 Len: 0.143306698 Rejected: No
[#CLIENT#] R[711]: Sent: 27683.646124699 Recv: 27683.673416616 Exp: 27683.776425783 Len: 0.017280209 Rejected: No
[#CLIENT#] R[712]: Sent: 27683.655211449 Recv: 27683.705628782 Exp: 27683.705545266 Len: 0.032128650 Rejected: No
[#CLIENT#] R[713]: Sent: 27683.793553282 Recv: 27683.875341491 Exp: 27683.875199024 Len: 0.081645742 Rejected: No
[#CLIENT#] R[714]: Sent: 27683.990651658 Recv: 27684.041208699 Exp: 27684.041078275 Len: 0.050426617 Rejected: No
[#CLIENT#] R[715]: Sent: 27684.061710908 Recv: 27684.101167824 Exp: 27684.101071211 Len: 0.039360303 Rejected: No
[#CLIENT#] R[716]: Sent: 27684.152624033 Recv: 27684.283167741 Exp: 27684.283007455 Len: 0.130383422 Rejected: No
[#CLIENT#] R[717]: Sent: 27684.171893574 Recv: 27684.182864616 Exp: 27684.294046822 Len: 0.010879081 Rejected: No
[#CLIENT#] R[718]: Sent: 27684.538857491 Recv: 27684.577595200 Exp: 27684.577430204 Len: 0.038572713 Rejected: No
[#CLIENT#] R[719]: Sent: 27684.580488658 Recv: 27684.592553241 Exp: 27684.592472773 Len: 0.011984115 Rejected: No
[#CLIENT#] R[720]: Sent: 27684.596085200 Recv: 27684.695109616 Exp: 27684.695022936 Len: 0.098937736 Rejected: No
[#CLIENT#] R[721]: Sent: 27684.753403366 Recv: 27684.782734825 Exp: 27684.782643895 Len: 0.029240529 Rejected: No
[#CLIENT#] R[722]: Sent: 27684.848380908 Recv: 27684.887996075 Exp: 27684.887888256 Len: 0.039507348 Rejected: No
[#CLIENT#] R[723]: Sent: 27684.932514200 Recv: 27685.184621450 Exp: 27685.184525511 Len: 0.252011311 Rejected: No
[#CLIENT#] R[724]: Sent: 27685.008534450 Recv: 27685.010201950 Exp: 27685.186147767 Len: 0.001526317 Rejected: No
[#CLIENT#] R[725]: Sent: 27685.014685116 Recv: 27685.034124616 Exp: 27685.034045262 Len: 0.019360146 Rejected: No
[#CLIENT#] R[726]: Sent: 27685.071356908 Recv: 27685.108037075 Exp: 27685.107956279 Len: 0.036599371 Rejected: No
[#CLIENT#] R[727]: Sent: 27685.433153117 Recv: 27685.497396033 Exp: 27685.497227609 Len: 0.064074492 Rejected: No
[#CLIENT#] R[728]: Sent: 27685.528240908 Recv: 27685.560442992 Exp: 27685.560348491 Len: 0.032107583 Rejected: No
[#CLIENT#] R[729]: Sent: 27686.026231575 Recv: 27686.061546659 Exp: 27686.061037129 Len: 0.034805554 Rejected: No
[#CLIENT#] R[730]: Sent: 27686.101345325 Recv: 27686.108145950 Exp: 27686.107963041 Len: 0.006617716 Rejected: No
[#CLIENT#] R[731]: Sent: 27686.112956284 Recv: 27686.129823534 Exp: 27686.129654244 Len: 0.016697960 Rejected: No
[#CLIENT#] R[732]: Sent: 27686.117730200 Recv: 27686.130947034 Exp: 27686.130877766 Len: 0.001054232 Rejected: No
[#CLIENT#] R[733]: Sent: 27686.122899117 Recv: 27686.175076575 Exp: 27686.155685536 Len: 0.024738502 Rejected: No
[#CLIENT#] R[734]: Sent: 27686.188208242 Recv: 27686.237197034 Exp: 27686.237076849 Len: 0.048868607 Rejected: No
[#CLIENT#] R[735]: Sent: 27686.270046909 Recv: 27686.291826242 Exp: 27686.291669963 Len: 0.021623054 Rejected: No
[#CLIENT#] R[736]: Sent: 27686.362612450 Recv: 27686.374956409 Exp: 27686.374808908 Len: 0.012196458 Rejected: No
[#CLIENT#] R[737]: Sent: 27686.429108325 Recv: 27686.432082117 Exp: 27686.431895274 Len: 0.002786949 Rejected: No
[#CLIENT#] R[738]: Sent: 27686.587129617 Recv: 27686.607112992 Exp: 27686.606863060 Len: 0.019733443 Rejected: No
[#CLIENT#] R[739]: Sent: 27686.731066576 Recv: 27686.817458742 Exp: 27686.817320823 Len: 0.086254247 Rejected: No
[#CLIENT#] R[740]: Sent: 27686.736016076 Recv: 27686.805234201 Exp: 27686.850173661 Len: 0.032714919 Rejected: No
[#CLIENT#] R[741]: Sent: 27686.780065951 Recv: 27686.824910701 Exp: 27686.825206503 Len: 0.019972302 Rejected: No
[#CLIENT#] R[742]: Sent: 27686.795513076 Recv: 27686.888074867 Exp: 27686.895469342 Len: 0.070558641 Rejected: No
[#CLIENT#] R[743]: Sent: 27687.513954868 Recv: 27687.757943409 Exp: 27687.757617561 Len: 0.243662693 Rejected: No
[#CLIENT#] R[744]: Sent: 27687.519464868 Recv: 27687.562842284 Exp: 27687.801164208 Len: 0.043220799 Rejected: No
[#CLIENT#] R[745]: Sent: 27687.545640159 Recv: 27687.583718993 Exp: 27687.583547712 Len: 0.020705428 Rejected: No
[#CLIENT#] R[746]: Sent: 27687.613814034 Recv: 27687.652796368 Exp: 27687.652661838 Len: 0.038847804 Rejected: No
[#CLIENT#] R[747]: Sent: 27687.735181659 Recv: 27687.805218368 Exp: 27687.805086893 Len: 0.069905234 Rejected: No
[#CLIENT#] R[748]: Sent: 27687.832782118 Recv: 27687.838281076 Exp: 27687.838186044 Len: 0.005403926 Rejected: No
[#CLIENT#] R[749]: Sent: 27687.915178534 Recv: 27687.921690659 Exp: 27687.921546579 Len: 0.006368045 Rejected: No
[#CLIENT#] R[750]: Sent: 27687.930696118 Recv: 27687.999465618 Exp: 27687.999342372 Len: 0.068646254 Rejected: No
[#CLIENT#] R[751]: Sent: 27688.060259951 Recv: 27688.072266660 Exp: 27688.072147708 Len: 0.011887757 Rejected: No
[#CLIENT#] R[752]: Sent: 27688.123918451 Recv: 27688.139378951 Exp: 27688.139282260 Len: 0.015363809 Rejected: No
[#CLIENT#] R[753]: Sent: 27688.453904618 Recv: 27688.518725618 Exp: 27688.518594183 Len: 0.064689565 Rejected: No
[#CLIENT#] R[754]: Sent: 27688.484859576 Recv: 27688.503764118 Exp: 27688.537537447 Len: 0.018811829 Rejected: No
[#CLIENT#] R[755]: Sent: 27688.574206785 Recv: 27688.720993410 Exp: 27688.720902301 Len: 0.146695516 Rejected: No
[#CLIENT#] R[756]: Sent: 27688.653563910 Recv: 27688.712330285 Exp: 27688.779633550 Len: 0.058640140 Rejected: No
[#CLIENT#] R[757]: Sent: 27688.811490452 Recv: 27688.890376160 Exp: 27688.890240979 Len: 0.078750527 Rejected: No
[#CLIENT#] R[758]: Sent: 27688.843871368 Recv: 27688.863880118 Exp: 27688.910236502 Len: 0.019860342 Rejected: No
[#CLIENT#] R[759]: Sent: 27688.903087993 Recv: 27688.959614410 Exp: 27688.959535655 Len: 0.056447662 Rejected: No
[#CLIENT#] R[760]: Sent: 27689.057020577 Recv: 27689.073518993 Exp: 27689.073388696 Len: 0.016368119 Rejected: No
[#CLIENT#] R[761]: Sent: 27689.294088618 Recv: 27689.341189035 Exp: 27689.341063956 Len: 0.046975338 Rejected: No
[#CLIENT#] R[762]: Sent: 27689.295731368 Recv: 27689.346707202 Exp: 27689.392089575 Len: 0.050900540 Rejected: No
[#CLIENT#] R[763]: Sent: 27689.466889410 Recv: 27689.490903827 Exp: 27689.490826249 Len: 0.023936839 Rejected: No
[#CLIENT#] R[764]: Sent: 27689.511885827 Recv: 27689.547181410 Exp: 27689.547079936 Len: 0.035194109 Rejected: No
[#CLIENT#] R[765]: Sent: 27689.647070285 Recv: 27689.678649994 Exp: 27689.678557703 Len: 0.031487418 Rejected: No
[#CLIENT#] R[766]: Sent: 27689.716417869 Recv: 27689.892985119 Exp: 27689.892913690 Len: 0.176495821 Rejected: No
[#CLIENT#] R[767]: Sent: 27689.745472619 Recv: 27689.769215619 Exp: 27689.905092909 Len: 0.012107790 Rejected: No
[#CLIENT#] R[768]: Sent: 27689.859079077 Recv: 27690.003937827 Exp: 27690.003825288 Len: 0.144746211 Rejected: No
[#CLIENT#] R[769]: Sent: 27689.885925577 Recv: 27689.981269410 Exp: 27690.091342541 Len: 0.087404714 Rejected: No
[#CLIENT#] R[770]: Sent: 27690.168721327 Recv: 27690.202362911 Exp: 27690.202236821 Len: 0.033515494 Rejected: No
[#CLIENT#] R[771]: Sent: 27690.198647744 Recv: 27690.201410411 Exp: 27690.205033494 Len: 0.002670583 Rejected: No
[#CLIENT#] R[772]: Sent: 27690.346838286 Recv: 27690.349442161 Exp: 27690.349341189 Len: 0.002502903 Rejected: No
[#CLIENT#] R[773]: Sent: 27690.366587036 Recv: 27690.415773786 Exp: 27690.415708074 Len: 0.049121038 Rejected: No
[#CLIENT#] R[774]: Sent: 27690.553065619 Recv: 27690.602985369 Exp: 27690.602825707 Len: 0.049760088 Rejected: No
[#CLIENT#] R[775]: Sent: 27690.600417911 Recv: 27690.617177119 Exp: 27690.619628989 Len: 0.016643620 Rejected: No
[#CLIENT#] R[776]: Sent: 27690.636449661 Recv: 27690.655659744 Exp: 27690.655580371 Len: 0.019130710 Rejected: No
[#CLIENT#] R[777]: Sent: 27690.876775911 Recv: 27690.942191953 Exp: 27690.942039784 Len: 0.065263873 Rejected: No
[#CLIENT#] R[778]: Sent: 27691.099727119 Recv: 27691.114520828 Exp: 27691.114407597 Len: 0.014680478 Rejected: No
[#CLIENT#] R[779]: Sent: 27691.413548078 Recv: 27691.473506703 Exp: 27691.473371630 Len: 0.059823552 Rejected: No
[#CLIENT#] R[780]: Sent: 27691.425176786 Recv: 27691.501116578 Exp: 27691.520504602 Len: 0.046997899 Rejected: No
[#CLIENT#] R[781]: Sent: 27691.567816953 Recv: 27691.568510411 Exp: 27691.568407693 Len: 0.000590740 Rejected: No
[#CLIENT#] R[782]: Sent: 27691.585889161 Recv: 27691.678818661 Exp: 27691.678750044 Len: 0.092860883 Rejected: No
[#CLIENT#] R[783]: Sent: 27691.672673370 Recv: 27691.757194328 Exp: 27691.763268040 Len: 0.084449379 Rejected: No
