[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[410]: Sent: 28886.795468453 Recv: 28886.815109744 Exp: 28886.815045323 Len: 0.019576870 Rejected: No
[#CLIENT#] R[411]: Sent: 28886.901634619 Recv: 28886.908659744 Exp: 28886.908596342 Len: 0.006961723 Rejected: No
[#CLIENT#] R[412]: Sent: 28886.993421703 Recv: 28887.017252786 Exp: 28887.017162233 Len: 0.023740530 Rejected: No
[#CLIENT#] R[413]: Sent: 28887.001929828 Recv: 28887.071234328 Exp: 28887.071175273 Len: 0.053922487 Rejected: No
[#CLIENT#] R[414]: Sent: 28887.016665703 Recv: 28887.123628369 Exp: 28887.177532974 Len: 0.106298646 Rejected: No
[#CLIENT#] R[415]: Sent: 28887.028827953 Recv: 28887.083113953 Exp: 28887.135469145 Len: 0.011840776 Rejected: No
[#CLIENT#] R[416]: Sent: 28887.116169953 Recv: 28887.153865578 Exp: 28887.153802589 Len: 0.037632636 Rejected: No
[#CLIENT#] R[417]: Sent: 28887.226552744 Recv: 28887.370059578 Exp: 28887.369983139 Len: 0.143430395 Rejected: No
[#CLIENT#] R[418]: Sent: 28887.264025411 Recv: 28887.270608661 Exp: 28887.376569924 Len: 0.006510346 Rejected: No
[#CLIENT#] R[419]: Sent: 28887.410234578 Recv: 28887.446466536 Exp: 28887.446408295 Len: 0.036173717 Rejected: No
[#CLIENT#] R[420]: Sent: 28887.414173619 Recv: 28887.458412203 Exp: 28887.458351831 Len: 0.011885295 Rejected: No
[#CLIENT#] R[421]: Sent: 28887.465146869 Recv: 28887.473952161 Exp: 28887.473874175 Len: 0.008727306 Rejected: No
[#CLIENT#] R[422]: Sent: 28887.525436411 Recv: 28887.553950495 Exp: 28887.553873134 Len: 0.028436723 Rejected: No
[#CLIENT#] R[423]: Sent: 28887.562308036 Recv: 28887.614831453 Exp: 28887.614768658 Len: 0.052460622 Rejected: No
[#CLIENT#] R[424]: Sent: 28887.562866786 Recv: 28887.634087161 Exp: 28887.645821555 Len: 0.030990102 Rejected: No
[#CLIENT#] R[425]: Sent: 28887.576364745 Recv: 28887.690637120 Exp: 28887.709850515 Len: 0.075763354 Rejected: No
[#CLIENT#] R[426]: Sent: 28887.585163703 Recv: 28887.691834411 Exp: 28887.748344976 Len: 0.057707856 Rejected: No
[#CLIENT#] R[427]: Sent: 28887.739323828 Recv: 28887.840362036 Exp: 28887.840268381 Len: 0.100944553 Rejected: No
[#CLIENT#] R[428]: Sent: 28887.980401370 Recv: 28887.982898536 Exp: 28887.982817970 Len: 0.002416600 Rejected: No
[#CLIENT#] R[429]: Sent: 28887.986898411 Recv: 28887.996730120 Exp: 28887.996646444 Len: 0.009748033 Rejected: No
[#CLIENT#] R[430]: Sent: 28888.061801870 Recv: 28888.067668036 Exp: 28888.067601859 Len: 0.005799989 Rejected: No
[#CLIENT#] R[431]: Sent: 28888.324751287 Recv: 28888.370174912 Exp: 28888.370091992 Len: 0.045340705 Rejected: No
[#CLIENT#] R[432]: Sent: 28888.373880078 Recv: 28888.434206412 Exp: 28888.434135351 Len: 0.060255273 Rejected: No
[#CLIENT#] R[433]: Sent: 28888.475629162 Recv: 28888.510062745 Exp: 28888.501724759 Len: 0.026095597 Rejected: No
[#CLIENT#] R[434]: Sent: 28888.553196870 Recv: 28888.596428370 Exp: 28888.596296261 Len: 0.043099391 Rejected: No
[#CLIENT#] R[435]: Sent: 28888.726095537 Recv: 28888.738773662 Exp: 28888.738629352 Len: 0.012533815 Rejected: No
[#CLIENT#] R[436]: Sent: 28888.980720829 Recv: 28889.004315037 Exp: 28889.004157118 Len: 0.023436289 Rejected: No
[#CLIENT#] R[437]: Sent: 28889.136502579 Recv: 28889.141729120 Exp: 28889.141631386 Len: 0.005128807 Rejected: No
[#CLIENT#] R[438]: Sent: 28889.184639870 Recv: 28889.209207329 Exp: 28889.209135702 Len: 0.024495832 Rejected: No
[#CLIENT#] R[439]: Sent: 28889.349683329 Recv: 28889.485874162 Exp: 28889.485725771 Len: 0.136042442 Rejected: No
[#CLIENT#] R[440]: Sent: 28889.487292037 Recv: 28889.576420746 Exp: 28889.576321670 Len: 0.089029633 Rejected: No
[#CLIENT#] R[441]: Sent: 28889.676568329 Recv: 28889.727078329 Exp: 28889.726989167 Len: 0.050420838 Rejected: No
[#CLIENT#] R[442]: Sent: 28889.801932662 Recv: 28889.851012912 Exp: 28889.850928566 Len: 0.048995904 Rejected: No
[#CLIENT#] R[443]: Sent: 28889.874551912 Recv: 28889.917862871 Exp: 28889.917785772 Len: 0.043233860 Rejected: No
[#CLIENT#] R[444]: Sent: 28889.944373537 Recv: 28889.945933329 Exp: 28889.945869505 Len: 0.001495968 Rejected: No
[#CLIENT#] R[445]: Sent: 28890.055831954 Recv: 28890.101733412 Exp: 28890.101609822 Len: 0.045777868 Rejected: No
[#CLIENT#] R[446]: Sent: 28890.196907454 Recv: 28890.204758871 Exp: 28890.204678289 Len: 0.007770835 Rejected: No
[#CLIENT#] R[447]: Sent: 28890.211902954 Recv: 28890.287163246 Exp: 28890.287024196 Len: 0.075121242 Rejected: No
[#CLIENT#] R[448]: Sent: 28890.233758871 Recv: 28890.300296204 Exp: 28890.353623287 Len: 0.066460041 Rejected: No
[#CLIENT#] R[449]: Sent: 28890.419761413 Recv: 28890.474790246 Exp: 28890.474698092 Len: 0.054936679 Rejected: No
[#CLIENT#] R[450]: Sent: 28890.440116996 Recv: 28890.445793829 Exp: 28890.480369030 Len: 0.005578784 Rejected: No
[#CLIENT#] R[451]: Sent: 28890.477679163 Recv: 28890.483159829 Exp: 28890.483071413 Len: 0.005392250 Rejected: No
[#CLIENT#] R[452]: Sent: 28890.697021121 Recv: 28890.712845288 Exp: 28890.712778615 Len: 0.015757494 Rejected: No
[#CLIENT#] R[453]: Sent: 28890.762401954 Recv: 28890.779445538 Exp: 28890.779367314 Len: 0.016965360 Rejected: No
[#CLIENT#] R[454]: Sent: 28890.784707704 Recv: 28890.969025455 Exp: 28890.931581782 Len: 0.146874078 Rejected: No
[#CLIENT#] R[455]: Sent: 28890.891926788 Recv: 28890.927363996 Exp: 28891.004379105 Len: 0.035353650 Rejected: No
[#CLIENT#] R[456]: Sent: 28890.917044163 Recv: 28891.065130996 Exp: 28891.065081160 Len: 0.137717164 Rejected: No
[#CLIENT#] R[457]: Sent: 28891.068195246 Recv: 28891.085710788 Exp: 28891.085644851 Len: 0.017449605 Rejected: No
[#CLIENT#] R[458]: Sent: 28891.083542246 Recv: 28891.135322121 Exp: 28891.137425080 Len: 0.051714292 Rejected: No
[#CLIENT#] R[459]: Sent: 28891.165891663 Recv: 28891.179205413 Exp: 28891.179145186 Len: 0.013253523 Rejected: No
[#CLIENT#] R[460]: Sent: 28891.372608955 Recv: 28891.422327121 Exp: 28891.422235064 Len: 0.049626109 Rejected: No
[#CLIENT#] R[461]: Sent: 28891.484727455 Recv: 28891.568663163 Exp: 28891.568558952 Len: 0.083831497 Rejected: No
[#CLIENT#] R[462]: Sent: 28891.663481372 Recv: 28891.665043163 Exp: 28891.664924629 Len: 0.001443257 Rejected: No
[#CLIENT#] R[463]: Sent: 28891.811961080 Recv: 28891.860141622 Exp: 28891.860023155 Len: 0.048062075 Rejected: No
[#CLIENT#] R[464]: Sent: 28891.901273830 Recv: 28891.975815538 Exp: 28891.975730600 Len: 0.074456770 Rejected: No
[#CLIENT#] R[465]: Sent: 28892.045598372 Recv: 28892.049681622 Exp: 28892.049591316 Len: 0.003992944 Rejected: No
[#CLIENT#] R[466]: Sent: 28892.079073705 Recv: 28892.088732872 Exp: 28892.088554437 Len: 0.009480732 Rejected: No
[#CLIENT#] R[467]: Sent: 28892.291129830 Recv: 28892.313521497 Exp: 28892.313427457 Len: 0.022297627 Rejected: No
[#CLIENT#] R[468]: Sent: 28892.310878122 Recv: 28892.337388330 Exp: 28892.337319401 Len: 0.023797904 Rejected: No
[#CLIENT#] R[469]: Sent: 28892.369411414 Recv: 28892.374781247 Exp: 28892.374717547 Len: 0.005306133 Rejected: No
[#CLIENT#] R[470]: Sent: 28892.473708539 Recv: 28892.575576997 Exp: 28892.575504576 Len: 0.101796037 Rejected: No
[#CLIENT#] R[471]: Sent: 28892.513144247 Recv: 28892.519576830 Exp: 28892.581077461 Len: 0.005500464 Rejected: No
[#CLIENT#] R[472]: Sent: 28892.606698497 Recv: 28892.676023664 Exp: 28892.675957028 Len: 0.069258531 Rejected: No
[#CLIENT#] R[473]: Sent: 28892.770598205 Recv: 28892.793530497 Exp: 28892.793446362 Len: 0.022848157 Rejected: No
[#CLIENT#] R[474]: Sent: 28892.821497414 Recv: 28892.837447330 Exp: 28892.837383128 Len: 0.015885714 Rejected: No
[#CLIENT#] R[475]: Sent: 28892.871641705 Recv: 28892.875242580 Exp: 28892.875175427 Len: 0.003533722 Rejected: No
[#CLIENT#] R[476]: Sent: 28892.963209539 Recv: 28892.991595497 Exp: 28892.991508762 Len: 0.028299223 Rejected: No
[#CLIENT#] R[477]: Sent: 28893.195065914 Recv: 28893.251374081 Exp: 28893.251239279 Len: 0.056173365 Rejected: No
[#CLIENT#] R[478]: Sent: 28893.408176372 Recv: 28893.440194539 Exp: 28893.440075128 Len: 0.031898756 Rejected: No
[#CLIENT#] R[479]: Sent: 28893.469964706 Recv: 28893.482770581 Exp: 28893.482671621 Len: 0.012706915 Rejected: No
[#CLIENT#] R[480]: Sent: 28893.504585164 Recv: 28893.568764289 Exp: 28893.547571354 Len: 0.042986190 Rejected: No
[#CLIENT#] R[481]: Sent: 28893.532869664 Recv: 28893.539695997 Exp: 28893.575502606 Len: 0.006738317 Rejected: No
[#CLIENT#] R[482]: Sent: 28893.568738914 Recv: 28893.609026872 Exp: 28893.601450191 Len: 0.032711277 Rejected: No
[#CLIENT#] R[483]: Sent: 28893.707174956 Recv: 28893.717962289 Exp: 28893.717864687 Len: 0.010689731 Rejected: No
[#CLIENT#] R[484]: Sent: 28893.773729081 Recv: 28893.780970248 Exp: 28893.780887277 Len: 0.007158196 Rejected: No
[#CLIENT#] R[485]: Sent: 28893.969587539 Recv: 28893.979969748 Exp: 28893.979789979 Len: 0.010202440 Rejected: No
[#CLIENT#] R[486]: Sent: 28894.004350456 Recv: 28894.119957123 Exp: 28894.119867113 Len: 0.115516657 Rejected: No
[#CLIENT#] R[487]: Sent: 28894.004668873 Recv: 28894.127772623 Exp: 28894.202630995 Len: 0.082673872 Rejected: No
[#CLIENT#] R[488]: Sent: 28894.038748289 Recv: 28894.178170039 Exp: 28894.185934498 Len: 0.058161875 Rejected: No
[#CLIENT#] R[489]: Sent: 28894.143877956 Recv: 28894.146252706 Exp: 28894.180458074 Len: 0.002288035 Rejected: No
[#CLIENT#] R[490]: Sent: 28894.163181748 Recv: 28894.237845706 Exp: 28894.237777283 Len: 0.074595535 Rejected: No
[#CLIENT#] R[491]: Sent: 28894.484415248 Recv: 28894.583336123 Exp: 28894.583174734 Len: 0.098759486 Rejected: No
[#CLIENT#] R[492]: Sent: 28894.496499123 Recv: 28894.754055415 Exp: 28894.840796283 Len: 0.257460160 Rejected: No
[#CLIENT#] R[493]: Sent: 28894.519753873 Recv: 28894.638528206 Exp: 28894.809172625 Len: 0.055117210 Rejected: No
[#CLIENT#] R[494]: Sent: 28894.596587623 Recv: 28894.726733581 Exp: 28894.726700312 Len: 0.088172106 Rejected: No
[#CLIENT#] R[495]: Sent: 28894.659312873 Recv: 28894.789399581 Exp: 28894.788957000 Len: 0.062223419 Rejected: No
[#CLIENT#] R[496]: Sent: 28894.882202790 Recv: 28894.893034498 Exp: 28894.892954904 Len: 0.010752114 Rejected: No
[#CLIENT#] R[497]: Sent: 28894.934189873 Recv: 28894.942669373 Exp: 28894.942593678 Len: 0.008403805 Rejected: No
[#CLIENT#] R[498]: Sent: 28895.116238331 Recv: 28895.135892290 Exp: 28895.135805469 Len: 0.019567138 Rejected: No
[#CLIENT#] R[499]: Sent: 28895.228247665 Recv: 28895.266349873 Exp: 28895.266266974 Len: 0.038019309 Rejected: No
[#CLIENT#] R[500]: Sent: 28895.270917832 Recv: 28895.322122873 Exp: 28895.322051500 Len: 0.051133668 Rejected: No
[#CLIENT#] R[501]: Sent: 28895.332052207 Recv: 28895.362931498 Exp: 28895.362867760 Len: 0.030815553 Rejected: No
[#CLIENT#] R[502]: Sent: 28895.458335540 Recv: 28895.458714832 Exp: 28895.458628556 Len: 0.000293016 Rejected: No
[#CLIENT#] R[503]: Sent: 28895.536259998 Recv: 28895.546987207 Exp: 28895.546896787 Len: 0.010636789 Rejected: No
[#CLIENT#] R[504]: Sent: 28895.567578290 Recv: 28895.597012832 Exp: 28895.596936393 Len: 0.029358103 Rejected: No
[#CLIENT#] R[505]: Sent: 28895.685809707 Recv: 28895.738833707 Exp: 28895.738743723 Len: 0.052934016 Rejected: No
[#CLIENT#] R[506]: Sent: 28895.712792998 Recv: 28895.747568415 Exp: 28895.760320884 Len: 0.021487177 Rejected: No
[#CLIENT#] R[507]: Sent: 28895.737538915 Recv: 28895.766700082 Exp: 28895.775360572 Len: 0.027792157 Rejected: No
[#CLIENT#] R[508]: Sent: 28895.809787123 Recv: 28895.812449332 Exp: 28895.812376334 Len: 0.002589211 Rejected: No
[#CLIENT#] R[509]: Sent: 28895.851895832 Recv: 28895.934864374 Exp: 28895.934762892 Len: 0.082867060 Rejected: No
[#CLIENT#] R[510]: Sent: 28895.861821499 Recv: 28896.077689290 Exp: 28896.150652662 Len: 0.215788288 Rejected: No
[#CLIENT#] R[511]: Sent: 28896.073066540 Recv: 28896.089901207 Exp: 28896.094412597 Len: 0.016723307 Rejected: No
[#CLIENT#] R[512]: Sent: 28896.146765040 Recv: 28896.169098499 Exp: 28896.169020576 Len: 0.022255536 Rejected: No
[#CLIENT#] R[513]: Sent: 28896.166646999 Recv: 28896.265304082 Exp: 28896.265232186 Len: 0.096133687 Rejected: No
[#CLIENT#] R[514]: Sent: 28896.224456040 Recv: 28896.301669832 Exp: 28896.342436695 Len: 0.077132613 Rejected: No
[#CLIENT#] R[515]: Sent: 28896.339792207 Recv: 28896.347422207 Exp: 28896.347353005 Len: 0.007560798 Rejected: No
[#CLIENT#] R[516]: Sent: 28896.388636707 Recv: 28896.394176582 Exp: 28896.394093434 Len: 0.005456727 Rejected: No
[#CLIENT#] R[517]: Sent: 28896.444268249 Recv: 28896.615957291 Exp: 28896.615893537 Len: 0.171625288 Rejected: No
[#CLIENT#] R[518]: Sent: 28896.536035040 Recv: 28896.637816957 Exp: 28896.717619426 Len: 0.101662135 Rejected: No
[#CLIENT#] R[519]: Sent: 28896.547658832 Recv: 28896.697159082 Exp: 28896.718944054 Len: 0.081127097 Rejected: No
[#CLIENT#] R[520]: Sent: 28896.565034249 Recv: 28896.663047332 Exp: 28896.722342000 Len: 0.025182918 Rejected: No
[#CLIENT#] R[521]: Sent: 28896.602625791 Recv: 28896.701082249 Exp: 28896.701048221 Len: 0.038000889 Rejected: No
[#CLIENT#] R[522]: Sent: 28896.663466332 Recv: 28896.872597957 Exp: 28896.876480336 Len: 0.175398087 Rejected: No
[#CLIENT#] R[523]: Sent: 28896.800159291 Recv: 28896.805017624 Exp: 28896.877232693 Len: 0.004634736 Rejected: No
[#CLIENT#] R[524]: Sent: 28897.119045207 Recv: 28897.121938999 Exp: 28897.121771888 Len: 0.002726681 Rejected: No
[#CLIENT#] R[525]: Sent: 28897.121182291 Recv: 28897.236914707 Exp: 28897.236829294 Len: 0.114890295 Rejected: No
[#CLIENT#] R[526]: Sent: 28897.349367541 Recv: 28897.376655166 Exp: 28897.376530152 Len: 0.027162611 Rejected: No
[#CLIENT#] R[527]: Sent: 28897.353466166 Recv: 28897.365954541 Exp: 28897.389068834 Len: 0.012413668 Rejected: No
[#CLIENT#] R[528]: Sent: 28897.373799124 Recv: 28897.422605999 Exp: 28897.422546958 Len: 0.048747834 Rejected: No
[#CLIENT#] R[529]: Sent: 28897.524509458 Recv: 28897.555535208 Exp: 28897.555456816 Len: 0.030947358 Rejected: No
[#CLIENT#] R[530]: Sent: 28897.532185458 Recv: 28897.563050541 Exp: 28897.586338636 Len: 0.030803428 Rejected: No
[#CLIENT#] R[531]: Sent: 28897.584794333 Recv: 28897.675120416 Exp: 28897.675046470 Len: 0.090252137 Rejected: No
[#CLIENT#] R[532]: Sent: 28897.676898208 Recv: 28897.688267208 Exp: 28897.688195101 Len: 0.011296893 Rejected: No
[#CLIENT#] R[533]: Sent: 28897.759787166 Recv: 28897.815725958 Exp: 28897.815609713 Len: 0.055822547 Rejected: No
[#CLIENT#] R[534]: Sent: 28897.922409583 Recv: 28898.086751416 Exp: 28898.086648488 Len: 0.164238905 Rejected: No
[#CLIENT#] R[535]: Sent: 28897.929831541 Recv: 28897.954167125 Exp: 28898.111018164 Len: 0.024266748 Rejected: No
[#CLIENT#] R[536]: Sent: 28897.994322000 Recv: 28898.127995875 Exp: 28898.127898945 Len: 0.133576945 Rejected: No
[#CLIENT#] R[537]: Sent: 28898.038719208 Recv: 28898.092283333 Exp: 28898.133444424 Len: 0.005448549 Rejected: No
[#CLIENT#] R[538]: Sent: 28898.287479958 Recv: 28898.391820166 Exp: 28898.391694364 Len: 0.104214406 Rejected: No
[#CLIENT#] R[539]: Sent: 28898.518684916 Recv: 28898.645984583 Exp: 28898.645857087 Len: 0.127172171 Rejected: No
[#CLIENT#] R[540]: Sent: 28898.540023416 Recv: 28898.544824500 Exp: 28898.650681163 Len: 0.004696580 Rejected: No
[#CLIENT#] R[541]: Sent: 28898.804123458 Recv: 28898.976936666 Exp: 28898.976844986 Len: 0.172721528 Rejected: No
[#CLIENT#] R[542]: Sent: 28898.976149791 Recv: 28898.976461541 Exp: 28898.977173551 Len: 0.000236885 Rejected: No
[#CLIENT#] R[543]: Sent: 28899.047276166 Recv: 28899.064295208 Exp: 28899.064203146 Len: 0.016926980 Rejected: No
[#CLIENT#] R[544]: Sent: 28899.068158666 Recv: 28899.083407583 Exp: 28899.083341510 Len: 0.015182844 Rejected: No
[#CLIENT#] R[545]: Sent: 28899.166935375 Recv: 28899.168854375 Exp: 28899.168794300 Len: 0.001858925 Rejected: No
[#CLIENT#] R[546]: Sent: 28899.305054042 Recv: 28899.326701833 Exp: 28899.326632069 Len: 0.021578027 Rejected: No
[#CLIENT#] R[547]: Sent: 28899.433026542 Recv: 28899.449894375 Exp: 28899.449810611 Len: 0.016784069 Rejected: No
[#CLIENT#] R[548]: Sent: 28899.638660458 Recv: 28899.695009500 Exp: 28899.694896229 Len: 0.056235771 Rejected: No
[#CLIENT#] R[549]: Sent: 28899.719157208 Recv: 28899.768160958 Exp: 28899.768073441 Len: 0.048916233 Rejected: No
[#CLIENT#] R[550]: Sent: 28900.035511875 Recv: 28900.063998459 Exp: 28900.063870494 Len: 0.028358619 Rejected: No
[#CLIENT#] R[551]: Sent: 28900.137128500 Recv: 28900.413822709 Exp: 28900.413723593 Len: 0.276595093 Rejected: No
[#CLIENT#] R[552]: Sent: 28900.138014959 Recv: 28900.267925459 Exp: 28900.543616532 Len: 0.129793823 Rejected: No
[#CLIENT#] R[553]: Sent: 28900.183248792 Recv: 28900.283392417 Exp: 28900.283294115 Len: 0.015368656 Rejected: No
[#CLIENT#] R[554]: Sent: 28900.193725334 Recv: 28900.300689709 Exp: 28900.300591424 Len: 0.017199007 Rejected: No
[#CLIENT#] R[555]: Sent: 28900.355211459 Recv: 28900.420701167 Exp: 28900.420622890 Len: 0.065411431 Rejected: No
[#CLIENT#] R[556]: Sent: 28900.375827250 Recv: 28900.414243625 Exp: 28900.421050090 Len: 0.000348923 Rejected: No
[#CLIENT#] R[557]: Sent: 28900.423768500 Recv: 28900.533995875 Exp: 28900.533910407 Len: 0.110141907 Rejected: No
[#CLIENT#] R[558]: Sent: 28900.543561875 Recv: 28900.652378209 Exp: 28900.652290966 Len: 0.108729091 Rejected: No
[#CLIENT#] R[559]: Sent: 28900.544758625 Recv: 28900.595820000 Exp: 28900.703349578 Len: 0.050971369 Rejected: No
[#CLIENT#] R[560]: Sent: 28900.564217459 Recv: 28900.725656167 Exp: 28900.725586464 Len: 0.129766464 Rejected: No
[#CLIENT#] R[561]: Sent: 28900.580284167 Recv: 28900.754463876 Exp: 28900.827687477 Len: 0.102031310 Rejected: No
[#CLIENT#] R[562]: Sent: 28900.692917751 Recv: 28900.765413167 Exp: 28900.794136881 Len: 0.039673005 Rejected: No
[#CLIENT#] R[563]: Sent: 28900.725226542 Recv: 28900.842734001 Exp: 28900.853607218 Len: 0.088194051 Rejected: No
[#CLIENT#] R[564]: Sent: 28900.742105959 Recv: 28900.771439126 Exp: 28900.848724510 Len: 0.005990509 Rejected: No
[#CLIENT#] R[565]: Sent: 28900.767348001 Recv: 28900.870058084 Exp: 28900.870025631 Len: 0.098586505 Rejected: No
[#CLIENT#] R[566]: Sent: 28900.827639292 Recv: 28900.873696959 Exp: 28900.900983244 Len: 0.030925160 Rejected: No
[#CLIENT#] R[567]: Sent: 28900.906572292 Recv: 28901.026790084 Exp: 28901.026699144 Len: 0.120126852 Rejected: No
[#CLIENT#] R[568]: Sent: 28901.100964459 Recv: 28901.288324376 Exp: 28901.257268897 Len: 0.156304438 Rejected: No
[#CLIENT#] R[569]: Sent: 28901.149869334 Recv: 28901.160354334 Exp: 28901.298718232 Len: 0.010393856 Rejected: No
[#CLIENT#] R[570]: Sent: 28901.169018751 Recv: 28901.191410917 Exp: 28901.191345942 Len: 0.022327191 Rejected: No
[#CLIENT#] R[571]: Sent: 28901.197424959 Recv: 28901.246913126 Exp: 28901.246851884 Len: 0.049426925 Rejected: No
[#CLIENT#] R[572]: Sent: 28901.447246668 Recv: 28901.497165001 Exp: 28901.495036072 Len: 0.047789404 Rejected: No
[#CLIENT#] R[573]: Sent: 28901.493145709 Recv: 28901.517205959 Exp: 28901.520970042 Len: 0.023805041 Rejected: No
[#CLIENT#] R[574]: Sent: 28901.566067168 Recv: 28901.625427043 Exp: 28901.625290558 Len: 0.059223390 Rejected: No
[#CLIENT#] R[575]: Sent: 28901.635806168 Recv: 28901.688410168 Exp: 28901.688306644 Len: 0.052500476 Rejected: No
[#CLIENT#] R[576]: Sent: 28901.637653501 Recv: 28901.696879168 Exp: 28901.747568386 Len: 0.059158218 Rejected: No
[#CLIENT#] R[577]: Sent: 28901.734298918 Recv: 28901.847238793 Exp: 28901.847157386 Len: 0.112858468 Rejected: No
[#CLIENT#] R[578]: Sent: 28901.807750334 Recv: 28901.864079793 Exp: 28901.903484574 Len: 0.056245781 Rejected: No
[#CLIENT#] R[579]: Sent: 28901.835410501 Recv: 28901.878527293 Exp: 28901.895297511 Len: 0.031217718 Rejected: No
[#CLIENT#] R[580]: Sent: 28901.964157459 Recv: 28901.973953251 Exp: 28901.973876544 Len: 0.009719085 Rejected: No
[#CLIENT#] R[581]: Sent: 28902.119407001 Recv: 28902.139827835 Exp: 28902.139731465 Len: 0.020324464 Rejected: No
[#CLIENT#] R[582]: Sent: 28902.158772460 Recv: 28902.168893918 Exp: 28902.168817281 Len: 0.010044821 Rejected: No
[#CLIENT#] R[583]: Sent: 28902.260386710 Recv: 28902.261705835 Exp: 28902.261630835 Len: 0.001244125 Rejected: No
[#CLIENT#] R[584]: Sent: 28902.288320668 Recv: 28902.315419918 Exp: 28902.315356003 Len: 0.027035335 Rejected: No
[#CLIENT#] R[585]: Sent: 28902.303200001 Recv: 28902.339811418 Exp: 28902.339749468 Len: 0.024329550 Rejected: No
[#CLIENT#] R[586]: Sent: 28902.327066001 Recv: 28902.346796376 Exp: 28902.346755180 Len: 0.006943762 Rejected: No
[#CLIENT#] R[587]: Sent: 28902.477507376 Recv: 28902.485424626 Exp: 28902.485336919 Len: 0.007829543 Rejected: No
[#CLIENT#] R[588]: Sent: 28902.478860043 Recv: 28902.523293751 Exp: 28902.523234533 Len: 0.037809907 Rejected: No
[#CLIENT#] R[589]: Sent: 28902.615581501 Recv: 28902.629862460 Exp: 28902.629765322 Len: 0.014183821 Rejected: No
[#CLIENT#] R[590]: Sent: 28902.689783793 Recv: 28902.728908876 Exp: 28902.728800051 Len: 0.039016258 Rejected: No
[#CLIENT#] R[591]: Sent: 28902.715243585 Recv: 28902.822036377 Exp: 28902.821840076 Len: 0.092931200 Rejected: No
[#CLIENT#] R[592]: Sent: 28902.942623127 Recv: 28902.969739460 Exp: 28902.969616422 Len: 0.026993295 Rejected: No
[#CLIENT#] R[593]: Sent: 28902.969513793 Recv: 28903.001990252 Exp: 28903.002133812 Len: 0.032394352 Rejected: No
[#CLIENT#] R[594]: Sent: 28903.104046335 Recv: 28903.135283335 Exp: 28903.135175366 Len: 0.031129031 Rejected: No
[#CLIENT#] R[595]: Sent: 28903.113785668 Recv: 28903.220210627 Exp: 28903.241599548 Len: 0.106316213 Rejected: No
[#CLIENT#] R[596]: Sent: 28903.397260335 Recv: 28903.412897002 Exp: 28903.412751264 Len: 0.015490929 Rejected: No
[#CLIENT#] R[597]: Sent: 28903.499514502 Recv: 28903.515918877 Exp: 28903.515801330 Len: 0.016286828 Rejected: No
