[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[355]: Sent: 28429.015013662 Recv: 28429.022404662 Exp: 28429.022332655 Len: 0.007318993 Rejected: No
[#CLIENT#] R[356]: Sent: 28429.043021163 Recv: 28429.046084746 Exp: 28429.046011438 Len: 0.002990275 Rejected: No
[#CLIENT#] R[357]: Sent: 28429.131986329 Recv: 28429.277533829 Exp: 28429.277465554 Len: 0.145479225 Rejected: No
[#CLIENT#] R[358]: Sent: 28429.352336371 Recv: 28429.482049413 Exp: 28429.481996361 Len: 0.129659990 Rejected: No
[#CLIENT#] R[359]: Sent: 28429.358117371 Recv: 28429.373034246 Exp: 28429.496900292 Len: 0.014850879 Rejected: No
[#CLIENT#] R[360]: Sent: 28429.421446954 Recv: 28429.430767413 Exp: 28429.430693431 Len: 0.009246477 Rejected: No
[#CLIENT#] R[361]: Sent: 28429.509906496 Recv: 28429.542312871 Exp: 28429.542253529 Len: 0.032347033 Rejected: No
[#CLIENT#] R[362]: Sent: 28429.597770413 Recv: 28429.728058204 Exp: 28429.728000580 Len: 0.130230167 Rejected: No
[#CLIENT#] R[363]: Sent: 28429.766821871 Recv: 28429.810525205 Exp: 28429.810465493 Len: 0.043643622 Rejected: No
[#CLIENT#] R[364]: Sent: 28429.841603288 Recv: 28429.854422621 Exp: 28429.854363100 Len: 0.012759812 Rejected: No
[#CLIENT#] R[365]: Sent: 28429.972334705 Recv: 28430.022617246 Exp: 28430.022534117 Len: 0.050199412 Rejected: No
[#CLIENT#] R[366]: Sent: 28430.003029163 Recv: 28430.003954288 Exp: 28430.023456784 Len: 0.000839538 Rejected: No
[#CLIENT#] R[367]: Sent: 28430.080309496 Recv: 28430.101737830 Exp: 28430.101660224 Len: 0.021350728 Rejected: No
[#CLIENT#] R[368]: Sent: 28430.348444663 Recv: 28430.385485496 Exp: 28430.385417693 Len: 0.036973030 Rejected: No
[#CLIENT#] R[369]: Sent: 28430.371493330 Recv: 28430.403909246 Exp: 28430.403833907 Len: 0.018348411 Rejected: No
[#CLIENT#] R[370]: Sent: 28430.422745455 Recv: 28430.474607122 Exp: 28430.474546201 Len: 0.051800746 Rejected: No
[#CLIENT#] R[371]: Sent: 28430.536678413 Recv: 28430.552411913 Exp: 28430.552347033 Len: 0.015668620 Rejected: No
[#CLIENT#] R[372]: Sent: 28430.595277247 Recv: 28430.615584372 Exp: 28430.615517416 Len: 0.020240169 Rejected: No
[#CLIENT#] R[373]: Sent: 28430.716763580 Recv: 28430.788022163 Exp: 28430.787954757 Len: 0.071191177 Rejected: No
[#CLIENT#] R[374]: Sent: 28430.740926663 Recv: 28430.798522163 Exp: 28430.845555456 Len: 0.057533293 Rejected: No
[#CLIENT#] R[375]: Sent: 28430.770803747 Recv: 28430.881316455 Exp: 28430.891778324 Len: 0.093256161 Rejected: No
[#CLIENT#] R[376]: Sent: 28430.772457038 Recv: 28430.844472997 Exp: 28430.927226413 Len: 0.045909958 Rejected: No
[#CLIENT#] R[377]: Sent: 28430.963804997 Recv: 28431.018999163 Exp: 28431.018930012 Len: 0.055125015 Rejected: No
[#CLIENT#] R[378]: Sent: 28431.002606288 Recv: 28431.098276247 Exp: 28431.113192932 Len: 0.094193769 Rejected: No
[#CLIENT#] R[379]: Sent: 28431.077442330 Recv: 28431.092311955 Exp: 28431.113077276 Len: 0.014801029 Rejected: No
[#CLIENT#] R[380]: Sent: 28431.106257580 Recv: 28431.142450122 Exp: 28431.142374247 Len: 0.036116667 Rejected: No
[#CLIENT#] R[381]: Sent: 28431.113885872 Recv: 28431.185263580 Exp: 28431.189711766 Len: 0.047261644 Rejected: No
[#CLIENT#] R[382]: Sent: 28431.334463497 Recv: 28431.420643122 Exp: 28431.420574453 Len: 0.086110956 Rejected: No
[#CLIENT#] R[383]: Sent: 28431.410217955 Recv: 28431.477042330 Exp: 28431.487375100 Len: 0.066731978 Rejected: No
[#CLIENT#] R[384]: Sent: 28431.729572580 Recv: 28431.751950497 Exp: 28431.751882422 Len: 0.022309842 Rejected: No
[#CLIENT#] R[385]: Sent: 28431.771759122 Recv: 28431.773029414 Exp: 28431.772966748 Len: 0.001207626 Rejected: No
[#CLIENT#] R[386]: Sent: 28431.776269330 Recv: 28431.809729539 Exp: 28431.809668080 Len: 0.033398750 Rejected: No
[#CLIENT#] R[387]: Sent: 28431.776793705 Recv: 28431.871367497 Exp: 28431.871324573 Len: 0.061595034 Rejected: No
[#CLIENT#] R[388]: Sent: 28431.811456039 Recv: 28431.914490122 Exp: 28431.906771356 Len: 0.035403859 Rejected: No
[#CLIENT#] R[389]: Sent: 28431.983027122 Recv: 28431.987156247 Exp: 28431.987101611 Len: 0.004074489 Rejected: No
[#CLIENT#] R[390]: Sent: 28432.046055622 Recv: 28432.079169331 Exp: 28432.079103984 Len: 0.033048362 Rejected: No
[#CLIENT#] R[391]: Sent: 28432.067268539 Recv: 28432.069546956 Exp: 28432.081387552 Len: 0.002218221 Rejected: No
[#CLIENT#] R[392]: Sent: 28432.324177706 Recv: 28432.338275706 Exp: 28432.338220199 Len: 0.014042493 Rejected: No
[#CLIENT#] R[393]: Sent: 28432.333012039 Recv: 28432.385573122 Exp: 28432.385515512 Len: 0.047239806 Rejected: No
[#CLIENT#] R[394]: Sent: 28432.457282331 Recv: 28432.620297748 Exp: 28432.620221895 Len: 0.162939564 Rejected: No
[#CLIENT#] R[395]: Sent: 28432.467051289 Recv: 28432.476206914 Exp: 28432.629379481 Len: 0.009081733 Rejected: No
[#CLIENT#] R[396]: Sent: 28432.669166706 Recv: 28432.740028956 Exp: 28432.739959413 Len: 0.070792707 Rejected: No
[#CLIENT#] R[397]: Sent: 28432.733809831 Recv: 28432.734253789 Exp: 28432.740379185 Len: 0.000350229 Rejected: No
[#CLIENT#] R[398]: Sent: 28432.884117789 Recv: 28432.950886581 Exp: 28432.950795652 Len: 0.066677863 Rejected: No
[#CLIENT#] R[399]: Sent: 28432.970574123 Recv: 28433.098630789 Exp: 28433.098494475 Len: 0.127920352 Rejected: No
[#CLIENT#] R[400]: Sent: 28433.106768956 Recv: 28433.184318581 Exp: 28433.184243131 Len: 0.077474175 Rejected: No
[#CLIENT#] R[401]: Sent: 28433.117191664 Recv: 28433.122608956 Exp: 28433.189668914 Len: 0.005350333 Rejected: No
[#CLIENT#] R[402]: Sent: 28433.409894790 Recv: 28433.423636373 Exp: 28433.423571966 Len: 0.013677176 Rejected: No
[#CLIENT#] R[403]: Sent: 28433.442057498 Recv: 28433.447115498 Exp: 28433.447050876 Len: 0.004993378 Rejected: No
[#CLIENT#] R[404]: Sent: 28433.608010748 Recv: 28433.624300206 Exp: 28433.624242828 Len: 0.016232080 Rejected: No
[#CLIENT#] R[405]: Sent: 28433.745355165 Recv: 28433.884226706 Exp: 28433.884155996 Len: 0.138800831 Rejected: No
[#CLIENT#] R[406]: Sent: 28433.764404415 Recv: 28433.791179831 Exp: 28433.889310703 Len: 0.005083997 Rejected: No
[#CLIENT#] R[407]: Sent: 28433.907483706 Recv: 28434.000847373 Exp: 28434.000788354 Len: 0.093304648 Rejected: No
[#CLIENT#] R[408]: Sent: 28434.304406748 Recv: 28434.363440707 Exp: 28434.363364816 Len: 0.058958068 Rejected: No
[#CLIENT#] R[409]: Sent: 28434.346218540 Recv: 28434.374777415 Exp: 28434.391933946 Len: 0.028493239 Rejected: No
[#CLIENT#] R[410]: Sent: 28434.407213332 Recv: 28434.426859873 Exp: 28434.426790202 Len: 0.019576870 Rejected: No
[#CLIENT#] R[411]: Sent: 28434.513370832 Recv: 28434.520396082 Exp: 28434.520332555 Len: 0.006961723 Rejected: No
[#CLIENT#] R[412]: Sent: 28434.605150540 Recv: 28434.628975623 Exp: 28434.628891070 Len: 0.023740530 Rejected: No
[#CLIENT#] R[413]: Sent: 28434.613646123 Recv: 28434.682952665 Exp: 28434.682898110 Len: 0.053922487 Rejected: No
[#CLIENT#] R[414]: Sent: 28434.628382457 Recv: 28434.735336332 Exp: 28434.789251311 Len: 0.106298646 Rejected: No
[#CLIENT#] R[415]: Sent: 28434.640543374 Recv: 28434.694826540 Exp: 28434.747177108 Len: 0.011840776 Rejected: No
[#CLIENT#] R[416]: Sent: 28434.727885374 Recv: 28434.765577374 Exp: 28434.765518010 Len: 0.037632636 Rejected: No
[#CLIENT#] R[417]: Sent: 28434.838263082 Recv: 28434.981762207 Exp: 28434.981693477 Len: 0.143430395 Rejected: No
[#CLIENT#] R[418]: Sent: 28434.875730457 Recv: 28434.882321582 Exp: 28434.988272553 Len: 0.006510346 Rejected: No
[#CLIENT#] R[419]: Sent: 28435.021945207 Recv: 28435.058357290 Exp: 28435.058118924 Len: 0.036173717 Rejected: No
[#CLIENT#] R[420]: Sent: 28435.025901332 Recv: 28435.070311999 Exp: 28435.070242585 Len: 0.011885295 Rejected: No
[#CLIENT#] R[421]: Sent: 28435.076875999 Recv: 28435.085663082 Exp: 28435.085603305 Len: 0.008727306 Rejected: No
[#CLIENT#] R[422]: Sent: 28435.137158124 Recv: 28435.165661290 Exp: 28435.165594847 Len: 0.028436723 Rejected: No
[#CLIENT#] R[423]: Sent: 28435.174028540 Recv: 28435.226571332 Exp: 28435.226489162 Len: 0.052460622 Rejected: No
[#CLIENT#] R[424]: Sent: 28435.174594790 Recv: 28435.246143665 Exp: 28435.257561434 Len: 0.030990102 Rejected: No
[#CLIENT#] R[425]: Sent: 28435.188093124 Recv: 28435.302380374 Exp: 28435.321907019 Len: 0.075763354 Rejected: No
[#CLIENT#] R[426]: Sent: 28435.196892290 Recv: 28435.303897457 Exp: 28435.360088230 Len: 0.057707856 Rejected: No
[#CLIENT#] R[427]: Sent: 28435.351044166 Recv: 28435.452049207 Exp: 28435.451988719 Len: 0.100944553 Rejected: No
[#CLIENT#] R[428]: Sent: 28435.592109999 Recv: 28435.594604582 Exp: 28435.594526599 Len: 0.002416600 Rejected: No
[#CLIENT#] R[429]: Sent: 28435.598608916 Recv: 28435.608457249 Exp: 28435.608356949 Len: 0.009748033 Rejected: No
[#CLIENT#] R[430]: Sent: 28435.673513582 Recv: 28435.679385957 Exp: 28435.679313571 Len: 0.005799989 Rejected: No
[#CLIENT#] R[431]: Sent: 28435.936456541 Recv: 28435.981863499 Exp: 28435.981797246 Len: 0.045340705 Rejected: No
[#CLIENT#] R[432]: Sent: 28435.985579332 Recv: 28436.045898583 Exp: 28436.045834605 Len: 0.060255273 Rejected: No
[#CLIENT#] R[433]: Sent: 28436.087323374 Recv: 28436.113483666 Exp: 28436.113418971 Len: 0.026095597 Rejected: No
[#CLIENT#] R[434]: Sent: 28436.164868958 Recv: 28436.208036874 Exp: 28436.207968349 Len: 0.043099391 Rejected: No
[#CLIENT#] R[435]: Sent: 28436.337741374 Recv: 28436.350334124 Exp: 28436.350275189 Len: 0.012533815 Rejected: No
[#CLIENT#] R[436]: Sent: 28436.592288333 Recv: 28436.615792416 Exp: 28436.615724622 Len: 0.023436289 Rejected: No
[#CLIENT#] R[437]: Sent: 28436.748018000 Recv: 28436.753209125 Exp: 28436.753146807 Len: 0.005128807 Rejected: No
[#CLIENT#] R[438]: Sent: 28436.796142791 Recv: 28436.820715208 Exp: 28436.820638623 Len: 0.024495832 Rejected: No
[#CLIENT#] R[439]: Sent: 28436.961168000 Recv: 28437.097280333 Exp: 28437.097210442 Len: 0.136042442 Rejected: No
[#CLIENT#] R[440]: Sent: 28437.098736791 Recv: 28437.187834208 Exp: 28437.187766424 Len: 0.089029633 Rejected: No
[#CLIENT#] R[441]: Sent: 28437.287987208 Recv: 28437.338466083 Exp: 28437.338408046 Len: 0.050420838 Rejected: No
[#CLIENT#] R[442]: Sent: 28437.413341333 Recv: 28437.462398417 Exp: 28437.462337237 Len: 0.048995904 Rejected: No
[#CLIENT#] R[443]: Sent: 28437.485956083 Recv: 28437.529251083 Exp: 28437.529189943 Len: 0.043233860 Rejected: No
[#CLIENT#] R[444]: Sent: 28437.555773458 Recv: 28437.557326333 Exp: 28437.557269426 Len: 0.001495968 Rejected: No
[#CLIENT#] R[445]: Sent: 28437.667215542 Recv: 28437.713050500 Exp: 28437.712993410 Len: 0.045777868 Rejected: No
[#CLIENT#] R[446]: Sent: 28437.808267208 Recv: 28437.816105833 Exp: 28437.816038043 Len: 0.007770835 Rejected: No
[#CLIENT#] R[447]: Sent: 28437.823252417 Recv: 28437.898442583 Exp: 28437.898373659 Len: 0.075121242 Rejected: No
[#CLIENT#] R[448]: Sent: 28437.845073917 Recv: 28437.911604000 Exp: 28437.964902624 Len: 0.066460041 Rejected: No
[#CLIENT#] R[449]: Sent: 28438.031076167 Recv: 28438.086124875 Exp: 28438.086012846 Len: 0.054936679 Rejected: No
[#CLIENT#] R[450]: Sent: 28438.051452333 Recv: 28438.057108458 Exp: 28438.091703659 Len: 0.005578784 Rejected: No
[#CLIENT#] R[451]: Sent: 28438.089018250 Recv: 28438.094485292 Exp: 28438.094410500 Len: 0.005392250 Rejected: No
[#CLIENT#] R[452]: Sent: 28438.308350959 Recv: 28438.324174625 Exp: 28438.324108453 Len: 0.015757494 Rejected: No
[#CLIENT#] R[453]: Sent: 28438.373720625 Recv: 28438.390754125 Exp: 28438.390685985 Len: 0.016965360 Rejected: No
[#CLIENT#] R[454]: Sent: 28438.396022042 Recv: 28438.580019209 Exp: 28438.542896120 Len: 0.146874078 Rejected: No
[#CLIENT#] R[455]: Sent: 28438.503234750 Recv: 28438.538672500 Exp: 28438.615372859 Len: 0.035353650 Rejected: No
[#CLIENT#] R[456]: Sent: 28438.528347375 Recv: 28438.676426959 Exp: 28438.676389664 Len: 0.137717164 Rejected: No
[#CLIENT#] R[457]: Sent: 28438.679377792 Recv: 28438.696902250 Exp: 28438.696827397 Len: 0.017449605 Rejected: No
[#CLIENT#] R[458]: Sent: 28438.694725459 Recv: 28438.746498917 Exp: 28438.748616542 Len: 0.051714292 Rejected: No
[#CLIENT#] R[459]: Sent: 28438.777072542 Recv: 28438.790391667 Exp: 28438.790326065 Len: 0.013253523 Rejected: No
[#CLIENT#] R[460]: Sent: 28438.983779042 Recv: 28439.033477667 Exp: 28439.033405151 Len: 0.049626109 Rejected: No
[#CLIENT#] R[461]: Sent: 28439.095884251 Recv: 28439.179788542 Exp: 28439.179715748 Len: 0.083831497 Rejected: No
[#CLIENT#] R[462]: Sent: 28439.274617709 Recv: 28439.276126584 Exp: 28439.276060966 Len: 0.001443257 Rejected: No
[#CLIENT#] R[463]: Sent: 28439.423052251 Recv: 28439.471205334 Exp: 28439.471114326 Len: 0.048062075 Rejected: No
[#CLIENT#] R[464]: Sent: 28439.512331501 Recv: 28439.586855251 Exp: 28439.586788271 Len: 0.074456770 Rejected: No
[#CLIENT#] R[465]: Sent: 28439.656651376 Recv: 28439.660711584 Exp: 28439.660644320 Len: 0.003992944 Rejected: No
[#CLIENT#] R[466]: Sent: 28439.690119501 Recv: 28439.699664501 Exp: 28439.699600233 Len: 0.009480732 Rejected: No
[#CLIENT#] R[467]: Sent: 28439.902172251 Recv: 28439.924535959 Exp: 28439.924469878 Len: 0.022297627 Rejected: No
[#CLIENT#] R[468]: Sent: 28439.921913709 Recv: 28439.948395959 Exp: 28439.948333863 Len: 0.023797904 Rejected: No
[#CLIENT#] R[469]: Sent: 28439.980448001 Recv: 28439.985826334 Exp: 28439.985754134 Len: 0.005306133 Rejected: No
[#CLIENT#] R[470]: Sent: 28440.084753668 Recv: 28440.186619334 Exp: 28440.186549705 Len: 0.101796037 Rejected: No
[#CLIENT#] R[471]: Sent: 28440.124194876 Recv: 28440.130587376 Exp: 28440.192119798 Len: 0.005500464 Rejected: No
[#CLIENT#] R[472]: Sent: 28440.217748376 Recv: 28440.287072918 Exp: 28440.287006907 Len: 0.069258531 Rejected: No
[#CLIENT#] R[473]: Sent: 28440.381650501 Recv: 28440.404562793 Exp: 28440.404498658 Len: 0.022848157 Rejected: No
[#CLIENT#] R[474]: Sent: 28440.432548543 Recv: 28440.448506960 Exp: 28440.448434257 Len: 0.015885714 Rejected: No
[#CLIENT#] R[475]: Sent: 28440.482708251 Recv: 28440.486294585 Exp: 28440.486241973 Len: 0.003533722 Rejected: No
[#CLIENT#] R[476]: Sent: 28440.574282876 Recv: 28440.602723085 Exp: 28440.602582099 Len: 0.028299223 Rejected: No
[#CLIENT#] R[477]: Sent: 28440.806156501 Recv: 28440.862409960 Exp: 28440.862329866 Len: 0.056173365 Rejected: No
[#CLIENT#] R[478]: Sent: 28441.019238710 Recv: 28441.051200752 Exp: 28441.051137466 Len: 0.031898756 Rejected: No
[#CLIENT#] R[479]: Sent: 28441.081006752 Recv: 28441.093796252 Exp: 28441.093713667 Len: 0.012706915 Rejected: No
[#CLIENT#] R[480]: Sent: 28441.115621502 Recv: 28441.179769710 Exp: 28441.158607692 Len: 0.042986190 Rejected: No
[#CLIENT#] R[481]: Sent: 28441.143886168 Recv: 28441.150791127 Exp: 28441.186508027 Len: 0.006738317 Rejected: No
[#CLIENT#] R[482]: Sent: 28441.179745418 Recv: 28441.220021877 Exp: 28441.212456695 Len: 0.032711277 Rejected: No
[#CLIENT#] R[483]: Sent: 28441.318180502 Recv: 28441.328958877 Exp: 28441.328870233 Len: 0.010689731 Rejected: No
[#CLIENT#] R[484]: Sent: 28441.384745460 Recv: 28441.392033543 Exp: 28441.391903656 Len: 0.007158196 Rejected: No
[#CLIENT#] R[485]: Sent: 28441.580602668 Recv: 28441.590908085 Exp: 28441.590805108 Len: 0.010202440 Rejected: No
[#CLIENT#] R[486]: Sent: 28441.615337377 Recv: 28441.730921669 Exp: 28441.730854034 Len: 0.115516657 Rejected: No
[#CLIENT#] R[487]: Sent: 28441.615636960 Recv: 28441.738775044 Exp: 28441.813595541 Len: 0.082673872 Rejected: No
[#CLIENT#] R[488]: Sent: 28441.649719835 Recv: 28441.789124169 Exp: 28441.796936919 Len: 0.058161875 Rejected: No
[#CLIENT#] R[489]: Sent: 28441.754849419 Recv: 28441.757207710 Exp: 28441.791412204 Len: 0.002288035 Rejected: No
[#CLIENT#] R[490]: Sent: 28441.774156294 Recv: 28441.848837044 Exp: 28441.848751829 Len: 0.074595535 Rejected: No
[#CLIENT#] R[491]: Sent: 28442.095360210 Recv: 28442.194200460 Exp: 28442.194119696 Len: 0.098759486 Rejected: No
[#CLIENT#] R[492]: Sent: 28442.107371960 Recv: 28442.364900002 Exp: 28442.451660620 Len: 0.257460160 Rejected: No
[#CLIENT#] R[493]: Sent: 28442.130618877 Recv: 28442.249357252 Exp: 28442.420017212 Len: 0.055117210 Rejected: No
[#CLIENT#] R[494]: Sent: 28442.207456877 Recv: 28442.337566377 Exp: 28442.337529358 Len: 0.088172106 Rejected: No
[#CLIENT#] R[495]: Sent: 28442.270187252 Recv: 28442.400112836 Exp: 28442.399789796 Len: 0.062223419 Rejected: No
[#CLIENT#] R[496]: Sent: 28442.493074794 Recv: 28442.503905419 Exp: 28442.503826908 Len: 0.010752114 Rejected: No
[#CLIENT#] R[497]: Sent: 28442.545065002 Recv: 28442.553544502 Exp: 28442.553468807 Len: 0.008403805 Rejected: No
[#CLIENT#] R[498]: Sent: 28442.727098086 Recv: 28442.746728044 Exp: 28442.746665224 Len: 0.019567138 Rejected: No
[#CLIENT#] R[499]: Sent: 28442.839095669 Recv: 28442.877180377 Exp: 28442.877114978 Len: 0.038019309 Rejected: No
[#CLIENT#] R[500]: Sent: 28442.881761252 Recv: 28442.932984252 Exp: 28442.932894920 Len: 0.051133668 Rejected: No
[#CLIENT#] R[501]: Sent: 28442.942894294 Recv: 28442.973813294 Exp: 28442.973709847 Len: 0.030815553 Rejected: No
[#CLIENT#] R[502]: Sent: 28443.069209628 Recv: 28443.069625544 Exp: 28443.069502644 Len: 0.000293016 Rejected: No
[#CLIENT#] R[503]: Sent: 28443.147162503 Recv: 28443.157895253 Exp: 28443.157799292 Len: 0.010636789 Rejected: No
[#CLIENT#] R[504]: Sent: 28443.178484503 Recv: 28443.207918544 Exp: 28443.207842606 Len: 0.029358103 Rejected: No
[#CLIENT#] R[505]: Sent: 28443.296717336 Recv: 28443.349727961 Exp: 28443.349651352 Len: 0.052934016 Rejected: No
[#CLIENT#] R[506]: Sent: 28443.323703419 Recv: 28443.358628669 Exp: 28443.371215138 Len: 0.021487177 Rejected: No
[#CLIENT#] R[507]: Sent: 28443.348448628 Recv: 28443.377559669 Exp: 28443.386420826 Len: 0.027792157 Rejected: No
[#CLIENT#] R[508]: Sent: 28443.420694294 Recv: 28443.423363544 Exp: 28443.423283505 Len: 0.002589211 Rejected: No
[#CLIENT#] R[509]: Sent: 28443.462804128 Recv: 28443.545739544 Exp: 28443.545671188 Len: 0.082867060 Rejected: No
[#CLIENT#] R[510]: Sent: 28443.472725878 Recv: 28443.688580044 Exp: 28443.761527832 Len: 0.215788288 Rejected: No
[#CLIENT#] R[511]: Sent: 28443.683948503 Recv: 28443.700738253 Exp: 28443.705303351 Len: 0.016723307 Rejected: No
[#CLIENT#] R[512]: Sent: 28443.757633003 Recv: 28443.779969045 Exp: 28443.779888539 Len: 0.022255536 Rejected: No
[#CLIENT#] R[513]: Sent: 28443.777514795 Recv: 28443.876195253 Exp: 28443.876102732 Len: 0.096133687 Rejected: No
[#CLIENT#] R[514]: Sent: 28443.835323045 Recv: 28443.912514420 Exp: 28443.953327866 Len: 0.077132613 Rejected: No
[#CLIENT#] R[515]: Sent: 28443.950641420 Recv: 28443.958270878 Exp: 28443.958202218 Len: 0.007560798 Rejected: No
[#CLIENT#] R[516]: Sent: 28443.999498003 Recv: 28444.005054545 Exp: 28444.004954730 Len: 0.005456727 Rejected: No
[#CLIENT#] R[517]: Sent: 28444.055146086 Recv: 28444.226838628 Exp: 28444.226771374 Len: 0.171625288 Rejected: No
[#CLIENT#] R[518]: Sent: 28444.146895420 Recv: 28444.248630753 Exp: 28444.328500763 Len: 0.101662135 Rejected: No
[#CLIENT#] R[519]: Sent: 28444.158481795 Recv: 28444.308017253 Exp: 28444.329757850 Len: 0.081127097 Rejected: No
[#CLIENT#] R[520]: Sent: 28444.175853503 Recv: 28444.273859711 Exp: 28444.333200171 Len: 0.025182918 Rejected: No
[#CLIENT#] R[521]: Sent: 28444.213442211 Recv: 28444.311895295 Exp: 28444.311860600 Len: 0.038000889 Rejected: No
[#CLIENT#] R[522]: Sent: 28444.274284795 Recv: 28444.483455962 Exp: 28444.487293382 Len: 0.175398087 Rejected: No
[#CLIENT#] R[523]: Sent: 28444.410967836 Recv: 28444.415670961 Exp: 28444.488090698 Len: 0.004634736 Rejected: No
[#CLIENT#] R[524]: Sent: 28444.729806045 Recv: 28444.732604420 Exp: 28444.732532726 Len: 0.002726681 Rejected: No
[#CLIENT#] R[525]: Sent: 28444.731902378 Recv: 28444.847545045 Exp: 28444.847494715 Len: 0.114890295 Rejected: No
[#CLIENT#] R[526]: Sent: 28444.960075795 Recv: 28444.987372587 Exp: 28444.987238406 Len: 0.027162611 Rejected: No
[#CLIENT#] R[527]: Sent: 28444.964152753 Recv: 28444.976655712 Exp: 28444.999786255 Len: 0.012413668 Rejected: No
[#CLIENT#] R[528]: Sent: 28444.984485295 Recv: 28445.033312087 Exp: 28445.033233129 Len: 0.048747834 Rejected: No
[#CLIENT#] R[529]: Sent: 28445.135188879 Recv: 28445.166213587 Exp: 28445.166136237 Len: 0.030947358 Rejected: No
[#CLIENT#] R[530]: Sent: 28445.142859337 Recv: 28445.173717379 Exp: 28445.197017015 Len: 0.030803428 Rejected: No
[#CLIENT#] R[531]: Sent: 28445.195465004 Recv: 28445.285781254 Exp: 28445.285717141 Len: 0.090252137 Rejected: No
[#CLIENT#] R[532]: Sent: 28445.287569754 Recv: 28445.298922962 Exp: 28445.298866647 Len: 0.011296893 Rejected: No
[#CLIENT#] R[533]: Sent: 28445.370443420 Recv: 28445.426334587 Exp: 28445.426265967 Len: 0.055822547 Rejected: No
[#CLIENT#] R[534]: Sent: 28445.533034504 Recv: 28445.697374420 Exp: 28445.697273409 Len: 0.164238905 Rejected: No
[#CLIENT#] R[535]: Sent: 28445.540455170 Recv: 28445.564791295 Exp: 28445.721641168 Len: 0.024266748 Rejected: No
[#CLIENT#] R[536]: Sent: 28445.604941962 Recv: 28445.738584170 Exp: 28445.738518907 Len: 0.133576945 Rejected: No
[#CLIENT#] R[537]: Sent: 28445.649312712 Recv: 28445.702862629 Exp: 28445.744032719 Len: 0.005448549 Rejected: No
[#CLIENT#] R[538]: Sent: 28445.898048254 Recv: 28446.002350879 Exp: 28446.002262660 Len: 0.104214406 Rejected: No
[#CLIENT#] R[539]: Sent: 28446.129224712 Recv: 28446.256468671 Exp: 28446.256396883 Len: 0.127172171 Rejected: No
[#CLIENT#] R[540]: Sent: 28446.150535212 Recv: 28446.155294212 Exp: 28446.261165251 Len: 0.004696580 Rejected: No
[#CLIENT#] R[541]: Sent: 28446.414609337 Recv: 28446.587391796 Exp: 28446.587330865 Len: 0.172721528 Rejected: No
[#CLIENT#] R[542]: Sent: 28446.586623338 Recv: 28446.586920796 Exp: 28446.587628681 Len: 0.000236885 Rejected: No
