[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[607]: Sent: 26315.989447199 Recv: 26315.994864032 Exp: 26315.994694636 Len: 0.005247437 Rejected: No
[#CLIENT#] R[608]: Sent: 26316.077311324 Recv: 26316.096944907 Exp: 26316.096871304 Len: 0.019559980 Rejected: No
[#CLIENT#] R[609]: Sent: 26316.378715158 Recv: 26316.381130824 Exp: 26316.380932558 Len: 0.002217400 Rejected: No
[#CLIENT#] R[610]: Sent: 26316.464718991 Recv: 26316.501356824 Exp: 26316.501180743 Len: 0.036461752 Rejected: No
[#CLIENT#] R[611]: Sent: 26316.619545908 Recv: 26316.647613866 Exp: 26316.647415160 Len: 0.027869252 Rejected: No
[#CLIENT#] R[612]: Sent: 26316.877502283 Recv: 26316.885197616 Exp: 26316.884976318 Len: 0.007474035 Rejected: No
[#CLIENT#] R[613]: Sent: 26317.030907575 Recv: 26317.044320991 Exp: 26317.044142653 Len: 0.013235078 Rejected: No
[#CLIENT#] R[614]: Sent: 26317.153168825 Recv: 26317.153678825 Exp: 26317.153564389 Len: 0.000395564 Rejected: No
[#CLIENT#] R[615]: Sent: 26317.244106325 Recv: 26317.276212533 Exp: 26317.276138378 Len: 0.032032053 Rejected: No
[#CLIENT#] R[616]: Sent: 26317.415132825 Recv: 26317.493525491 Exp: 26317.493384692 Len: 0.078251867 Rejected: No
[#CLIENT#] R[617]: Sent: 26317.489166658 Recv: 26317.498439158 Exp: 26317.502676046 Len: 0.009150555 Rejected: No
[#CLIENT#] R[618]: Sent: 26317.502790741 Recv: 26317.632789491 Exp: 26317.632645987 Len: 0.129855246 Rejected: No
[#CLIENT#] R[619]: Sent: 26317.652420908 Recv: 26317.669752741 Exp: 26317.669646318 Len: 0.017225410 Rejected: No
[#CLIENT#] R[620]: Sent: 26317.733885117 Recv: 26317.744738492 Exp: 26317.744641657 Len: 0.010756540 Rejected: No
[#CLIENT#] R[621]: Sent: 26317.762434658 Recv: 26317.768516658 Exp: 26317.768382651 Len: 0.005947993 Rejected: No
[#CLIENT#] R[622]: Sent: 26317.765695200 Recv: 26317.816472075 Exp: 26317.816358554 Len: 0.047841896 Rejected: No
[#CLIENT#] R[623]: Sent: 26317.895640408 Recv: 26317.952502742 Exp: 26317.952325599 Len: 0.056685191 Rejected: No
[#CLIENT#] R[624]: Sent: 26317.919500742 Recv: 26317.997265950 Exp: 26318.030123791 Len: 0.077621049 Rejected: No
[#CLIENT#] R[625]: Sent: 26318.200375658 Recv: 26318.265465867 Exp: 26318.265261664 Len: 0.064886006 Rejected: No
[#CLIENT#] R[626]: Sent: 26318.328324825 Recv: 26318.380774283 Exp: 26318.380197499 Len: 0.051872674 Rejected: No
[#CLIENT#] R[627]: Sent: 26318.364870574 Recv: 26318.369679033 Exp: 26318.385496944 Len: 0.004722661 Rejected: No
[#CLIENT#] R[628]: Sent: 26318.381630116 Recv: 26318.479851741 Exp: 26318.479736655 Len: 0.098106539 Rejected: No
[#CLIENT#] R[629]: Sent: 26318.535157241 Recv: 26318.559329783 Exp: 26318.559188437 Len: 0.024031196 Rejected: No
[#CLIENT#] R[630]: Sent: 26318.574181658 Recv: 26318.581931533 Exp: 26318.581827352 Len: 0.007645694 Rejected: No
[#CLIENT#] R[631]: Sent: 26318.776211366 Recv: 26318.801036699 Exp: 26318.800930311 Len: 0.024718945 Rejected: No
[#CLIENT#] R[632]: Sent: 26318.969109741 Recv: 26319.168644033 Exp: 26319.168482794 Len: 0.199373053 Rejected: No
[#CLIENT#] R[633]: Sent: 26319.239036950 Recv: 26319.300881533 Exp: 26319.300692547 Len: 0.061655597 Rejected: No
[#CLIENT#] R[634]: Sent: 26319.320590741 Recv: 26319.326771200 Exp: 26319.326653898 Len: 0.006063157 Rejected: No
[#CLIENT#] R[635]: Sent: 26319.558132033 Recv: 26319.566719283 Exp: 26319.566548625 Len: 0.008416592 Rejected: No
[#CLIENT#] R[636]: Sent: 26319.558203658 Recv: 26319.559892991 Exp: 26319.568327534 Len: 0.001608251 Rejected: No
[#CLIENT#] R[637]: Sent: 26319.595032908 Recv: 26319.596937866 Exp: 26319.596816284 Len: 0.001783376 Rejected: No
[#CLIENT#] R[638]: Sent: 26319.626163908 Recv: 26319.658883950 Exp: 26319.658751611 Len: 0.032587703 Rejected: No
[#CLIENT#] R[639]: Sent: 26319.730522992 Recv: 26319.774919450 Exp: 26319.774762232 Len: 0.044239240 Rejected: No
[#CLIENT#] R[640]: Sent: 26319.855486033 Recv: 26319.884140367 Exp: 26319.884009501 Len: 0.028523468 Rejected: No
[#CLIENT#] R[641]: Sent: 26319.886621742 Recv: 26319.929282158 Exp: 26319.929184577 Len: 0.042562835 Rejected: No
[#CLIENT#] R[642]: Sent: 26319.924365825 Recv: 26319.956084825 Exp: 26319.960855102 Len: 0.031572944 Rejected: No
[#CLIENT#] R[643]: Sent: 26319.932807200 Recv: 26320.033039450 Exp: 26320.056161869 Len: 0.100077044 Rejected: No
[#CLIENT#] R[644]: Sent: 26320.041685908 Recv: 26320.255036867 Exp: 26320.254929467 Len: 0.213243559 Rejected: No
[#CLIENT#] R[645]: Sent: 26320.081411367 Recv: 26320.092930325 Exp: 26320.265879256 Len: 0.010842389 Rejected: No
[#CLIENT#] R[646]: Sent: 26320.109717575 Recv: 26320.115110700 Exp: 26320.115048068 Len: 0.005330493 Rejected: No
[#CLIENT#] R[647]: Sent: 26320.123402158 Recv: 26320.126582908 Exp: 26320.126520342 Len: 0.003118184 Rejected: No
[#CLIENT#] R[648]: Sent: 26320.211386158 Recv: 26320.219196867 Exp: 26320.219060581 Len: 0.007674423 Rejected: No
[#CLIENT#] R[649]: Sent: 26320.220057700 Recv: 26320.448165575 Exp: 26320.448073816 Len: 0.228016116 Rejected: No
[#CLIENT#] R[650]: Sent: 26320.366658408 Recv: 26320.440079367 Exp: 26320.521458729 Len: 0.073293154 Rejected: No
[#CLIENT#] R[651]: Sent: 26320.396346242 Recv: 26320.489777367 Exp: 26320.481613896 Len: 0.041534529 Rejected: No
[#CLIENT#] R[652]: Sent: 26320.411961658 Recv: 26320.466686742 Exp: 26320.516290633 Len: 0.026513266 Rejected: No
[#CLIENT#] R[653]: Sent: 26320.573344159 Recv: 26320.603218659 Exp: 26320.603083722 Len: 0.029739563 Rejected: No
[#CLIENT#] R[654]: Sent: 26320.664858284 Recv: 26320.683729325 Exp: 26320.683592274 Len: 0.018733990 Rejected: No
[#CLIENT#] R[655]: Sent: 26320.886050700 Recv: 26320.894810409 Exp: 26320.894623025 Len: 0.008572325 Rejected: No
[#CLIENT#] R[656]: Sent: 26320.889756034 Recv: 26320.916409909 Exp: 26320.916315909 Len: 0.021505500 Rejected: No
[#CLIENT#] R[657]: Sent: 26321.027315117 Recv: 26321.115364075 Exp: 26321.115216247 Len: 0.087901130 Rejected: No
[#CLIENT#] R[658]: Sent: 26321.158547784 Recv: 26321.183678451 Exp: 26321.183585617 Len: 0.025037833 Rejected: No
[#CLIENT#] R[659]: Sent: 26321.328818409 Recv: 26321.336738534 Exp: 26321.336672922 Len: 0.007854513 Rejected: No
[#CLIENT#] R[660]: Sent: 26321.446772992 Recv: 26321.586687742 Exp: 26321.586587029 Len: 0.139814037 Rejected: No
[#CLIENT#] R[661]: Sent: 26321.494594076 Recv: 26321.530109701 Exp: 26321.622112675 Len: 0.035424933 Rejected: No
[#CLIENT#] R[662]: Sent: 26321.536227201 Recv: 26321.705044659 Exp: 26321.665953333 Len: 0.129726132 Rejected: No
[#CLIENT#] R[663]: Sent: 26321.540352117 Recv: 26321.593276284 Exp: 26321.711587922 Len: 0.006543263 Rejected: No
[#CLIENT#] R[664]: Sent: 26321.624311701 Recv: 26321.644938284 Exp: 26321.644872065 Len: 0.020560364 Rejected: No
[#CLIENT#] R[665]: Sent: 26321.631330742 Recv: 26321.705049534 Exp: 26321.664523521 Len: 0.019585237 Rejected: No
[#CLIENT#] R[666]: Sent: 26321.643255201 Recv: 26321.659807076 Exp: 26321.719880516 Len: 0.014830982 Rejected: No
[#CLIENT#] R[667]: Sent: 26321.654508326 Recv: 26321.784882201 Exp: 26321.778589845 Len: 0.118782769 Rejected: No
[#CLIENT#] R[668]: Sent: 26321.873759034 Recv: 26321.907277076 Exp: 26321.907195303 Len: 0.033436269 Rejected: No
[#CLIENT#] R[669]: Sent: 26321.984123076 Recv: 26322.025111201 Exp: 26322.025018339 Len: 0.040895263 Rejected: No
[#CLIENT#] R[670]: Sent: 26322.028060326 Recv: 26322.052940618 Exp: 26322.052847985 Len: 0.024787659 Rejected: No
[#CLIENT#] R[671]: Sent: 26322.189117951 Recv: 26322.228932076 Exp: 26322.228750855 Len: 0.039632904 Rejected: No
[#CLIENT#] R[672]: Sent: 26322.315151493 Recv: 26322.344943826 Exp: 26322.344760147 Len: 0.029608654 Rejected: No
[#CLIENT#] R[673]: Sent: 26322.450127576 Recv: 26322.491092909 Exp: 26322.490972201 Len: 0.040844625 Rejected: No
[#CLIENT#] R[674]: Sent: 26322.497172368 Recv: 26322.500776868 Exp: 26322.500664650 Len: 0.003492282 Rejected: No
[#CLIENT#] R[675]: Sent: 26322.681026660 Recv: 26322.693726576 Exp: 26322.693493243 Len: 0.012466583 Rejected: No
[#CLIENT#] R[676]: Sent: 26322.802804201 Recv: 26322.805570743 Exp: 26322.805048383 Len: 0.002244182 Rejected: No
[#CLIENT#] R[677]: Sent: 26322.803619576 Recv: 26322.806440076 Exp: 26322.807952200 Len: 0.002381457 Rejected: No
[#CLIENT#] R[678]: Sent: 26322.934053368 Recv: 26322.951876493 Exp: 26322.951628618 Len: 0.017575250 Rejected: No
[#CLIENT#] R[679]: Sent: 26323.282214702 Recv: 26323.284223577 Exp: 26323.284090325 Len: 0.001875623 Rejected: No
[#CLIENT#] R[680]: Sent: 26323.300815077 Recv: 26323.317437535 Exp: 26323.317336348 Len: 0.016521271 Rejected: No
[#CLIENT#] R[681]: Sent: 26323.401248077 Recv: 26323.468723827 Exp: 26323.468562164 Len: 0.067314087 Rejected: No
[#CLIENT#] R[682]: Sent: 26323.446114910 Recv: 26323.460577577 Exp: 26323.483058757 Len: 0.014334930 Rejected: No
[#CLIENT#] R[683]: Sent: 26323.523390035 Recv: 26323.535069910 Exp: 26323.534941252 Len: 0.011551217 Rejected: No
[#CLIENT#] R[684]: Sent: 26323.627533410 Recv: 26323.628263702 Exp: 26323.627643993 Len: 0.000110583 Rejected: No
[#CLIENT#] R[685]: Sent: 26323.761137827 Recv: 26323.799851785 Exp: 26323.799642500 Len: 0.038504673 Rejected: No
[#CLIENT#] R[686]: Sent: 26323.905977452 Recv: 26323.938886827 Exp: 26323.938781981 Len: 0.032804529 Rejected: No
[#CLIENT#] R[687]: Sent: 26323.955949910 Recv: 26323.963235827 Exp: 26323.963117324 Len: 0.007167414 Rejected: No
[#CLIENT#] R[688]: Sent: 26323.964797660 Recv: 26323.995640785 Exp: 26323.995548180 Len: 0.030750520 Rejected: No
[#CLIENT#] R[689]: Sent: 26324.227928910 Recv: 26324.301234869 Exp: 26324.301153437 Len: 0.073224527 Rejected: No
[#CLIENT#] R[690]: Sent: 26324.345635660 Recv: 26324.370861202 Exp: 26324.370788125 Len: 0.025152465 Rejected: No
[#CLIENT#] R[691]: Sent: 26324.420489452 Recv: 26324.458768785 Exp: 26324.458587804 Len: 0.038098352 Rejected: No
[#CLIENT#] R[692]: Sent: 26324.876042327 Recv: 26324.939501744 Exp: 26324.939295475 Len: 0.063253148 Rejected: No
[#CLIENT#] R[693]: Sent: 26324.934018286 Recv: 26324.960373411 Exp: 26324.965749413 Len: 0.026247669 Rejected: No
[#CLIENT#] R[694]: Sent: 26325.020769952 Recv: 26325.089965244 Exp: 26325.089873510 Len: 0.069103558 Rejected: No
[#CLIENT#] R[695]: Sent: 26325.022226077 Recv: 26325.113243452 Exp: 26325.142124925 Len: 0.052159681 Rejected: No
[#CLIENT#] R[696]: Sent: 26325.081166619 Recv: 26325.195325036 Exp: 26325.195276623 Len: 0.082033171 Rejected: No
[#CLIENT#] R[697]: Sent: 26325.084271161 Recv: 26325.132050661 Exp: 26325.237335452 Len: 0.042010416 Rejected: No
[#CLIENT#] R[698]: Sent: 26325.133304994 Recv: 26325.135121411 Exp: 26325.135050449 Len: 0.001745455 Rejected: No
[#CLIENT#] R[699]: Sent: 26325.139025744 Recv: 26325.217703869 Exp: 26325.217611527 Len: 0.078585783 Rejected: No
[#CLIENT#] R[700]: Sent: 26325.288062911 Recv: 26325.326947869 Exp: 26325.326844145 Len: 0.038781234 Rejected: No
[#CLIENT#] R[701]: Sent: 26325.291812369 Recv: 26325.319966369 Exp: 26325.355019905 Len: 0.028072036 Rejected: No
[#CLIENT#] R[702]: Sent: 26325.331784161 Recv: 26325.358562536 Exp: 26325.358483059 Len: 0.026698898 Rejected: No
[#CLIENT#] R[703]: Sent: 26325.333895994 Recv: 26325.507148286 Exp: 26325.507073754 Len: 0.148511218 Rejected: No
[#CLIENT#] R[704]: Sent: 26325.416738661 Recv: 26325.431563828 Exp: 26325.521860557 Len: 0.014712271 Rejected: No
[#CLIENT#] R[705]: Sent: 26325.623297328 Recv: 26325.649146286 Exp: 26325.648832239 Len: 0.025534911 Rejected: No
[#CLIENT#] R[706]: Sent: 26325.749837369 Recv: 26325.811398244 Exp: 26325.811215693 Len: 0.061378324 Rejected: No
[#CLIENT#] R[707]: Sent: 26325.854958078 Recv: 26325.859729161 Exp: 26325.859642287 Len: 0.004684209 Rejected: No
[#CLIENT#] R[708]: Sent: 26326.125573578 Recv: 26326.161695370 Exp: 26326.161542120 Len: 0.035968542 Rejected: No
[#CLIENT#] R[709]: Sent: 26326.180943953 Recv: 26326.209944536 Exp: 26326.209838888 Len: 0.028894935 Rejected: No
[#CLIENT#] R[710]: Sent: 26326.249867120 Recv: 26326.393264161 Exp: 26326.393173818 Len: 0.143306698 Rejected: No
[#CLIENT#] R[711]: Sent: 26326.280282328 Recv: 26326.307408036 Exp: 26326.410544370 Len: 0.017280209 Rejected: No
[#CLIENT#] R[712]: Sent: 26326.289354745 Recv: 26326.339632245 Exp: 26326.339536686 Len: 0.032128650 Rejected: No
[#CLIENT#] R[713]: Sent: 26326.427686453 Recv: 26326.509463620 Exp: 26326.509332195 Len: 0.081645742 Rejected: No
[#CLIENT#] R[714]: Sent: 26326.624773245 Recv: 26326.675325495 Exp: 26326.675199862 Len: 0.050426617 Rejected: No
[#CLIENT#] R[715]: Sent: 26326.695822953 Recv: 26326.735276787 Exp: 26326.735183256 Len: 0.039360303 Rejected: No
[#CLIENT#] R[716]: Sent: 26326.786729245 Recv: 26326.917214578 Exp: 26326.917112667 Len: 0.130383422 Rejected: No
[#CLIENT#] R[717]: Sent: 26326.805983453 Recv: 26326.816955453 Exp: 26326.928093659 Len: 0.010879081 Rejected: No
[#CLIENT#] R[718]: Sent: 26327.172939495 Recv: 26327.211646703 Exp: 26327.211512208 Len: 0.038572713 Rejected: No
[#CLIENT#] R[719]: Sent: 26327.214533578 Recv: 26327.226595287 Exp: 26327.226517693 Len: 0.011984115 Rejected: No
[#CLIENT#] R[720]: Sent: 26327.230132287 Recv: 26327.329140412 Exp: 26327.329070023 Len: 0.098937736 Rejected: No
[#CLIENT#] R[721]: Sent: 26327.387446203 Recv: 26327.416763829 Exp: 26327.416686732 Len: 0.029240529 Rejected: No
[#CLIENT#] R[722]: Sent: 26327.482412204 Recv: 26327.522017037 Exp: 26327.521919552 Len: 0.039507348 Rejected: No
[#CLIENT#] R[723]: Sent: 26327.566547579 Recv: 26327.818661245 Exp: 26327.818558890 Len: 0.252011311 Rejected: No
[#CLIENT#] R[724]: Sent: 26327.642552037 Recv: 26327.644143454 Exp: 26327.820187562 Len: 0.001526317 Rejected: No
[#CLIENT#] R[725]: Sent: 26327.648667912 Recv: 26327.668085079 Exp: 26327.668028058 Len: 0.019360146 Rejected: No
[#CLIENT#] R[726]: Sent: 26327.705327537 Recv: 26327.741990579 Exp: 26327.741926908 Len: 0.036599371 Rejected: No
[#CLIENT#] R[727]: Sent: 26328.067106704 Recv: 26328.131396996 Exp: 26328.131181196 Len: 0.064074492 Rejected: No
[#CLIENT#] R[728]: Sent: 26328.162201954 Recv: 26328.194465496 Exp: 26328.194309537 Len: 0.032107583 Rejected: No
[#CLIENT#] R[729]: Sent: 26328.660061162 Recv: 26328.695036329 Exp: 26328.694866716 Len: 0.034805554 Rejected: No
[#CLIENT#] R[730]: Sent: 26328.735014621 Recv: 26328.741725662 Exp: 26328.741632337 Len: 0.006617716 Rejected: No
[#CLIENT#] R[731]: Sent: 26328.746593912 Recv: 26328.763358246 Exp: 26328.763291872 Len: 0.016697960 Rejected: No
[#CLIENT#] R[732]: Sent: 26328.751360454 Recv: 26328.764475371 Exp: 26328.764412478 Len: 0.001054232 Rejected: No
[#CLIENT#] R[733]: Sent: 26328.756523871 Recv: 26328.805021496 Exp: 26328.789213873 Len: 0.024738502 Rejected: No
[#CLIENT#] R[734]: Sent: 26328.821818163 Recv: 26328.870762621 Exp: 26328.870686770 Len: 0.048868607 Rejected: No
[#CLIENT#] R[735]: Sent: 26328.903595704 Recv: 26328.925288204 Exp: 26328.925218758 Len: 0.021623054 Rejected: No
[#CLIENT#] R[736]: Sent: 26328.996109788 Recv: 26329.008406871 Exp: 26329.008306246 Len: 0.012196458 Rejected: No
[#CLIENT#] R[737]: Sent: 26329.062593163 Recv: 26329.065454413 Exp: 26329.065380112 Len: 0.002786949 Rejected: No
[#CLIENT#] R[738]: Sent: 26329.220544329 Recv: 26329.240352663 Exp: 26329.240277772 Len: 0.019733443 Rejected: No
[#CLIENT#] R[739]: Sent: 26329.364398579 Recv: 26329.450756038 Exp: 26329.450652826 Len: 0.086254247 Rejected: No
[#CLIENT#] R[740]: Sent: 26329.369309996 Recv: 26329.438185204 Exp: 26329.483470957 Len: 0.032714919 Rejected: No
[#CLIENT#] R[741]: Sent: 26329.413347038 Recv: 26329.457822746 Exp: 26329.458157506 Len: 0.019972302 Rejected: No
[#CLIENT#] R[742]: Sent: 26329.428786454 Recv: 26329.521397871 Exp: 26329.528381387 Len: 0.070558641 Rejected: No
[#CLIENT#] R[743]: Sent: 26330.147199788 Recv: 26330.390992038 Exp: 26330.390862481 Len: 0.243662693 Rejected: No
[#CLIENT#] R[744]: Sent: 26330.152564371 Recv: 26330.195873705 Exp: 26330.434212837 Len: 0.043220799 Rejected: No
[#CLIENT#] R[745]: Sent: 26330.178731996 Recv: 26330.216661913 Exp: 26330.216579133 Len: 0.020705428 Rejected: No
[#CLIENT#] R[746]: Sent: 26330.246853872 Recv: 26330.285790705 Exp: 26330.285701676 Len: 0.038847804 Rejected: No
[#CLIENT#] R[747]: Sent: 26330.368176622 Recv: 26330.438182872 Exp: 26330.438081856 Len: 0.069905234 Rejected: No
[#CLIENT#] R[748]: Sent: 26330.465760163 Recv: 26330.471278413 Exp: 26330.471164089 Len: 0.005403926 Rejected: No
[#CLIENT#] R[749]: Sent: 26330.548154622 Recv: 26330.554635122 Exp: 26330.554522667 Len: 0.006368045 Rejected: No
[#CLIENT#] R[750]: Sent: 26330.563655747 Recv: 26330.632373872 Exp: 26330.632302001 Len: 0.068646254 Rejected: No
[#CLIENT#] R[751]: Sent: 26330.693189663 Recv: 26330.705155163 Exp: 26330.705077420 Len: 0.011887757 Rejected: No
[#CLIENT#] R[752]: Sent: 26330.756837080 Recv: 26330.772327872 Exp: 26330.772200889 Len: 0.015363809 Rejected: No
[#CLIENT#] R[753]: Sent: 26331.086842497 Recv: 26331.151703664 Exp: 26331.151532062 Len: 0.064689565 Rejected: No
[#CLIENT#] R[754]: Sent: 26331.117805414 Recv: 26331.136713414 Exp: 26331.170515493 Len: 0.018811829 Rejected: No
[#CLIENT#] R[755]: Sent: 26331.207165539 Recv: 26331.353970872 Exp: 26331.353861055 Len: 0.146695516 Rejected: No
[#CLIENT#] R[756]: Sent: 26331.286530455 Recv: 26331.345255955 Exp: 26331.412611012 Len: 0.058640140 Rejected: No
[#CLIENT#] R[757]: Sent: 26331.444436580 Recv: 26331.523281664 Exp: 26331.523187107 Len: 0.078750527 Rejected: No
[#CLIENT#] R[758]: Sent: 26331.476801705 Recv: 26331.496888497 Exp: 26331.543142006 Len: 0.019860342 Rejected: No
[#CLIENT#] R[759]: Sent: 26331.536061622 Recv: 26331.592608747 Exp: 26331.592509284 Len: 0.056447662 Rejected: No
[#CLIENT#] R[760]: Sent: 26331.689970414 Recv: 26331.706423581 Exp: 26331.706338533 Len: 0.016368119 Rejected: No
[#CLIENT#] R[761]: Sent: 26331.926998039 Recv: 26331.974089081 Exp: 26331.973973377 Len: 0.046975338 Rejected: No
[#CLIENT#] R[762]: Sent: 26331.928631122 Recv: 26331.979621581 Exp: 26332.024989621 Len: 0.050900540 Rejected: No
[#CLIENT#] R[763]: Sent: 26332.099815164 Recv: 26332.123890289 Exp: 26332.123752003 Len: 0.023936839 Rejected: No
[#CLIENT#] R[764]: Sent: 26332.144840747 Recv: 26332.180193789 Exp: 26332.180034856 Len: 0.035194109 Rejected: No
[#CLIENT#] R[765]: Sent: 26332.280054039 Recv: 26332.311676414 Exp: 26332.311541457 Len: 0.031487418 Rejected: No
[#CLIENT#] R[766]: Sent: 26332.349412914 Recv: 26332.525985331 Exp: 26332.525908735 Len: 0.176495821 Rejected: No
[#CLIENT#] R[767]: Sent: 26332.378466748 Recv: 26332.402252956 Exp: 26332.538093121 Len: 0.012107790 Rejected: No
[#CLIENT#] R[768]: Sent: 26332.492091498 Recv: 26332.636936248 Exp: 26332.636837709 Len: 0.144746211 Rejected: No
[#CLIENT#] R[769]: Sent: 26332.518951248 Recv: 26332.614898831 Exp: 26332.724340962 Len: 0.087404714 Rejected: No
[#CLIENT#] R[770]: Sent: 26332.801729331 Recv: 26332.835338539 Exp: 26332.835244825 Len: 0.033515494 Rejected: No
[#CLIENT#] R[771]: Sent: 26332.831647706 Recv: 26332.834381748 Exp: 26332.838009122 Len: 0.002670583 Rejected: No
[#CLIENT#] R[772]: Sent: 26332.979841831 Recv: 26332.982506914 Exp: 26332.982344734 Len: 0.002502903 Rejected: No
[#CLIENT#] R[773]: Sent: 26332.999622248 Recv: 26333.048849790 Exp: 26333.048743286 Len: 0.049121038 Rejected: No
[#CLIENT#] R[774]: Sent: 26333.186088623 Recv: 26333.235928748 Exp: 26333.235848711 Len: 0.049760088 Rejected: No
[#CLIENT#] R[775]: Sent: 26333.233389748 Recv: 26333.250148456 Exp: 26333.252572368 Len: 0.016643620 Rejected: No
[#CLIENT#] R[776]: Sent: 26333.269434623 Recv: 26333.288654040 Exp: 26333.288565333 Len: 0.019130710 Rejected: No
[#CLIENT#] R[777]: Sent: 26333.509757123 Recv: 26333.575197540 Exp: 26333.575020996 Len: 0.065263873 Rejected: No
[#CLIENT#] R[778]: Sent: 26333.732692415 Recv: 26333.747522207 Exp: 26333.747372893 Len: 0.014680478 Rejected: No
[#CLIENT#] R[779]: Sent: 26334.046527582 Recv: 26334.106486165 Exp: 26334.106351134 Len: 0.059823552 Rejected: No
[#CLIENT#] R[780]: Sent: 26334.058165790 Recv: 26334.134105498 Exp: 26334.153484064 Len: 0.046997899 Rejected: No
[#CLIENT#] R[781]: Sent: 26334.200816582 Recv: 26334.201531415 Exp: 26334.201407322 Len: 0.000590740 Rejected: No
[#CLIENT#] R[782]: Sent: 26334.218910665 Recv: 26334.311859790 Exp: 26334.311771548 Len: 0.092860883 Rejected: No
[#CLIENT#] R[783]: Sent: 26334.305711207 Recv: 26334.390255040 Exp: 26334.396309169 Len: 0.084449379 Rejected: No
[#CLIENT#] R[784]: Sent: 26334.331476665 Recv: 26334.340724207 Exp: 26334.399430059 Len: 0.009175019 Rejected: No
[#CLIENT#] R[785]: Sent: 26334.486909124 Recv: 26334.489425624 Exp: 26334.489308131 Len: 0.002399007 Rejected: No
[#CLIENT#] R[786]: Sent: 26334.589452582 Recv: 26334.616270165 Exp: 26334.616165319 Len: 0.026712737 Rejected: No
[#CLIENT#] R[787]: Sent: 26334.696225915 Recv: 26334.786404499 Exp: 26334.786331599 Len: 0.090105684 Rejected: No
[#CLIENT#] R[788]: Sent: 26334.706656165 Recv: 26334.881126249 Exp: 26334.930402115 Len: 0.143997616 Rejected: No
[#CLIENT#] R[789]: Sent: 26334.768787874 Recv: 26334.877939040 Exp: 26334.972552838 Len: 0.091426589 Rejected: No
[#CLIENT#] R[790]: Sent: 26334.830549374 Recv: 26334.949970707 Exp: 26334.949896642 Len: 0.071957602 Rejected: No
[#CLIENT#] R[791]: Sent: 26334.915968249 Recv: 26334.949114040 Exp: 26334.983028174 Len: 0.033057467 Rejected: No
[#CLIENT#] R[792]: Sent: 26334.929065124 Recv: 26334.949903874 Exp: 26334.949859920 Len: 0.000745880 Rejected: No
[#CLIENT#] R[793]: Sent: 26334.937510874 Recv: 26334.951842040 Exp: 26334.951810069 Len: 0.001906195 Rejected: No
[#CLIENT#] R[794]: Sent: 26334.961435249 Recv: 26334.980948540 Exp: 26334.980864337 Len: 0.019429088 Rejected: No
