[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[335]: Sent: 2132.158677765 Recv: 2132.431799973 Exp: 2132.431766295 Len: 0.003658488 Rejected: No
[#CLIENT#] R[336]: Sent: 2132.182508848 Recv: 2132.501016390 Exp: 2132.466101696 Len: 0.034301723 Rejected: No
[#CLIENT#] R[337]: Sent: 2132.195048973 Recv: 2132.459977348 Exp: 2132.518365166 Len: 0.017348776 Rejected: No
[#CLIENT#] R[338]: Sent: 2132.209424973 Recv: 2132.570969932 Exp: 2132.581720663 Len: 0.121743315 Rejected: No
[#CLIENT#] R[339]: Sent: 2132.216430223 Recv: 2132.501019682 Exp: 2132.581549781 Len: 0.010579849 Rejected: No
[#CLIENT#] R[340]: Sent: 2132.237325223 Recv: 2132.501515640 Exp: 2132.529287601 Len: 0.028267919 Rejected: No
[#CLIENT#] R[341]: Sent: 2132.238223140 Recv: 2132.571547140 Exp: 2132.571511512 Len: 0.069995872 Rejected: No
[#CLIENT#] R[342]: Sent: 2132.280288890 Recv: 2132.886672307 Exp: 2132.881530531 Len: 0.309983391 Rejected: No
[#CLIENT#] R[343]: Sent: 2132.291345932 Recv: 2132.608691015 Exp: 2132.923741761 Len: 0.037069454 Rejected: No
[#CLIENT#] R[344]: Sent: 2132.292281432 Recv: 2132.662946723 Exp: 2132.662895662 Len: 0.054204647 Rejected: No
[#CLIENT#] R[345]: Sent: 2132.297906348 Recv: 2132.704057015 Exp: 2132.682793015 Len: 0.019846292 Rejected: No
[#CLIENT#] R[346]: Sent: 2132.328013848 Recv: 2132.734985098 Exp: 2132.756080575 Len: 0.052023560 Rejected: No
[#CLIENT#] R[347]: Sent: 2132.383078848 Recv: 2132.737643182 Exp: 2132.737558599 Len: 0.002573501 Rejected: No
[#CLIENT#] R[348]: Sent: 2132.393554098 Recv: 2132.818989640 Exp: 2132.818954626 Len: 0.081311444 Rejected: No
[#CLIENT#] R[349]: Sent: 2132.429948390 Recv: 2132.876334432 Exp: 2132.876262530 Len: 0.057272890 Rejected: No
[#CLIENT#] R[350]: Sent: 2132.459956557 Recv: 2132.927019432 Exp: 2132.895101093 Len: 0.018766661 Rejected: No
[#CLIENT#] R[351]: Sent: 2132.518612682 Recv: 2132.927021390 Exp: 2132.944705770 Len: 0.017686338 Rejected: No
[#CLIENT#] R[352]: Sent: 2132.553549390 Recv: 2132.927023974 Exp: 2132.937499673 Len: 0.010478283 Rejected: No
[#CLIENT#] R[353]: Sent: 2132.595010015 Recv: 2132.927022640 Exp: 2132.929769988 Len: 0.002746014 Rejected: No
[#CLIENT#] R[354]: Sent: 2132.617387557 Recv: 2132.927025224 Exp: 2132.935578375 Len: 0.008555735 Rejected: No
[#CLIENT#] R[355]: Sent: 2132.620079390 Recv: 2132.927026557 Exp: 2132.934344217 Len: 0.007318993 Rejected: No
[#CLIENT#] R[356]: Sent: 2132.627096140 Recv: 2132.927029599 Exp: 2132.930016832 Len: 0.002990275 Rejected: No
[#CLIENT#] R[357]: Sent: 2132.649368098 Recv: 2133.058600974 Exp: 2133.072508824 Len: 0.145479225 Rejected: No
[#CLIENT#] R[358]: Sent: 2132.704498015 Recv: 2133.042891432 Exp: 2133.188260964 Len: 0.129659990 Rejected: No
[#CLIENT#] R[359]: Sent: 2132.705954015 Recv: 2133.057821432 Exp: 2133.057742311 Len: 0.014850879 Rejected: No
[#CLIENT#] R[360]: Sent: 2132.721786765 Recv: 2133.067117807 Exp: 2133.067067909 Len: 0.009246477 Rejected: No
[#CLIENT#] R[361]: Sent: 2132.743901265 Recv: 2133.107733307 Exp: 2133.099464840 Len: 0.032347033 Rejected: No
[#CLIENT#] R[362]: Sent: 2132.765892973 Recv: 2133.197436182 Exp: 2133.237963474 Len: 0.130230167 Rejected: No
[#CLIENT#] R[363]: Sent: 2132.808164348 Recv: 2133.134690057 Exp: 2133.241079804 Len: 0.043643622 Rejected: No
[#CLIENT#] R[364]: Sent: 2132.826871932 Recv: 2133.147786682 Exp: 2133.147449869 Len: 0.012759812 Rejected: No
[#CLIENT#] R[365]: Sent: 2132.859564599 Recv: 2133.200501765 Exp: 2133.197986094 Len: 0.050199412 Rejected: No
[#CLIENT#] R[366]: Sent: 2132.867270765 Recv: 2133.200503349 Exp: 2133.201341303 Len: 0.000839538 Rejected: No
[#CLIENT#] R[367]: Sent: 2132.886628224 Recv: 2133.219459474 Exp: 2133.221854077 Len: 0.021350728 Rejected: No
[#CLIENT#] R[368]: Sent: 2132.953720182 Recv: 2133.261024974 Exp: 2133.256432504 Len: 0.036973030 Rejected: No
[#CLIENT#] R[369]: Sent: 2132.959533099 Recv: 2133.261026932 Exp: 2133.279373385 Len: 0.018348411 Rejected: No
[#CLIENT#] R[370]: Sent: 2132.972356640 Recv: 2133.287196349 Exp: 2133.312827678 Len: 0.051800746 Rejected: No
[#CLIENT#] R[371]: Sent: 2133.000845932 Recv: 2133.261032849 Exp: 2133.302864969 Len: 0.015668620 Rejected: No
[#CLIENT#] R[372]: Sent: 2133.015514890 Recv: 2133.273899807 Exp: 2133.281273018 Len: 0.020240169 Rejected: No
[#CLIENT#] R[373]: Sent: 2133.045894682 Recv: 2133.345148807 Exp: 2133.345090984 Len: 0.071191177 Rejected: No
[#CLIENT#] R[374]: Sent: 2133.051944224 Recv: 2133.344790932 Exp: 2133.402682100 Len: 0.057533293 Rejected: No
[#CLIENT#] R[375]: Sent: 2133.059426474 Recv: 2133.438081307 Exp: 2133.438047093 Len: 0.093256161 Rejected: No
[#CLIENT#] R[376]: Sent: 2133.059859557 Recv: 2133.391132515 Exp: 2133.483991265 Len: 0.045909958 Rejected: No
[#CLIENT#] R[377]: Sent: 2133.107713640 Recv: 2133.448126307 Exp: 2133.446257530 Len: 0.055125015 Rejected: No
[#CLIENT#] R[378]: Sent: 2133.117446182 Recv: 2133.534456765 Exp: 2133.542320076 Len: 0.094193769 Rejected: No
[#CLIENT#] R[379]: Sent: 2133.136198140 Recv: 2133.461178724 Exp: 2133.549257794 Len: 0.014801029 Rejected: No
[#CLIENT#] R[380]: Sent: 2133.143429807 Recv: 2133.497342848 Exp: 2133.497295391 Len: 0.036116667 Rejected: No
[#CLIENT#] R[381]: Sent: 2133.145337015 Recv: 2133.550634557 Exp: 2133.544604492 Len: 0.047261644 Rejected: No
[#CLIENT#] R[382]: Sent: 2133.200483932 Recv: 2133.618516015 Exp: 2133.636745513 Len: 0.086110956 Rejected: No
[#CLIENT#] R[383]: Sent: 2133.219436349 Recv: 2133.611450890 Exp: 2133.685247993 Len: 0.066731978 Rejected: No
[#CLIENT#] R[384]: Sent: 2133.299290974 Recv: 2133.643964473 Exp: 2133.633760732 Len: 0.022309842 Rejected: No
[#CLIENT#] R[385]: Sent: 2133.309864974 Recv: 2133.643962557 Exp: 2133.645172099 Len: 0.001207626 Rejected: No
[#CLIENT#] R[386]: Sent: 2133.311030015 Recv: 2133.653208473 Exp: 2133.677361307 Len: 0.033398750 Rejected: No
[#CLIENT#] R[387]: Sent: 2133.311171182 Recv: 2133.695531598 Exp: 2133.714803507 Len: 0.061595034 Rejected: No
[#CLIENT#] R[388]: Sent: 2133.319851557 Recv: 2133.694028223 Exp: 2133.730935457 Len: 0.035403859 Rejected: No
[#CLIENT#] R[389]: Sent: 2133.362777432 Recv: 2133.694049390 Exp: 2133.698102712 Len: 0.004074489 Rejected: No
[#CLIENT#] R[390]: Sent: 2133.378559432 Recv: 2133.725923307 Exp: 2133.727097752 Len: 0.033048362 Rejected: No
[#CLIENT#] R[391]: Sent: 2133.383870307 Recv: 2133.697799223 Exp: 2133.728141528 Len: 0.002218221 Rejected: No
[#CLIENT#] R[392]: Sent: 2133.448107099 Recv: 2133.711856265 Exp: 2133.711841716 Len: 0.014042493 Rejected: No
[#CLIENT#] R[393]: Sent: 2133.450330932 Recv: 2133.759460348 Exp: 2133.759096071 Len: 0.047239806 Rejected: No
[#CLIENT#] R[394]: Sent: 2133.481417307 Recv: 2133.889551015 Exp: 2133.922399912 Len: 0.162939564 Rejected: No
[#CLIENT#] R[395]: Sent: 2133.483883099 Recv: 2133.768247973 Exp: 2133.898632748 Len: 0.009081733 Rejected: No
[#CLIENT#] R[396]: Sent: 2133.534428473 Recv: 2133.839087473 Exp: 2133.839040680 Len: 0.070792707 Rejected: No
[#CLIENT#] R[397]: Sent: 2133.550615682 Recv: 2133.844188807 Exp: 2133.839437702 Len: 0.000350229 Rejected: No
[#CLIENT#] R[398]: Sent: 2133.588226182 Recv: 2133.906181807 Exp: 2133.910866670 Len: 0.066677863 Rejected: No
[#CLIENT#] R[399]: Sent: 2133.609892473 Recv: 2134.017532848 Exp: 2134.034102159 Len: 0.127920352 Rejected: No
[#CLIENT#] R[400]: Sent: 2133.643940890 Recv: 2133.983736682 Exp: 2134.095007023 Len: 0.077474175 Rejected: No
[#CLIENT#] R[401]: Sent: 2133.646496765 Recv: 2133.989127557 Exp: 2133.989087015 Len: 0.005350333 Rejected: No
[#CLIENT#] R[402]: Sent: 2133.719683140 Recv: 2134.002873557 Exp: 2134.002804733 Len: 0.013677176 Rejected: No
[#CLIENT#] R[403]: Sent: 2133.727731682 Recv: 2134.007924598 Exp: 2134.007866935 Len: 0.004993378 Rejected: No
[#CLIENT#] R[404]: Sent: 2133.769229223 Recv: 2134.024194723 Exp: 2134.024156678 Len: 0.016232080 Rejected: No
[#CLIENT#] R[405]: Sent: 2133.803594390 Recv: 2134.156405848 Exp: 2134.162995554 Len: 0.138800831 Rejected: No
[#CLIENT#] R[406]: Sent: 2133.808393015 Recv: 2134.029321932 Exp: 2134.161489845 Len: 0.005083997 Rejected: No
[#CLIENT#] R[407]: Sent: 2133.844169723 Recv: 2134.122722932 Exp: 2134.122626580 Len: 0.093304648 Rejected: No
[#CLIENT#] R[408]: Sent: 2133.943423515 Recv: 2134.181762182 Exp: 2134.181681000 Len: 0.058958068 Rejected: No
[#CLIENT#] R[409]: Sent: 2133.953910432 Recv: 2134.205506182 Exp: 2134.210255421 Len: 0.028493239 Rejected: No
[#CLIENT#] R[410]: Sent: 2133.969200057 Recv: 2134.205509057 Exp: 2134.225083052 Len: 0.019576870 Rejected: No
[#CLIENT#] R[411]: Sent: 2133.995771557 Recv: 2134.205507682 Exp: 2134.212470780 Len: 0.006961723 Rejected: No
[#CLIENT#] R[412]: Sent: 2134.018737973 Recv: 2134.246042349 Exp: 2134.229248212 Len: 0.023740530 Rejected: No
[#CLIENT#] R[413]: Sent: 2134.020884682 Recv: 2134.255419724 Exp: 2134.299964836 Len: 0.053922487 Rejected: No
[#CLIENT#] R[414]: Sent: 2134.024575140 Recv: 2134.322149849 Exp: 2134.361718370 Len: 0.106298646 Rejected: No
[#CLIENT#] R[415]: Sent: 2134.027619265 Recv: 2134.267336432 Exp: 2134.333990625 Len: 0.011840776 Rejected: No
[#CLIENT#] R[416]: Sent: 2134.049474348 Recv: 2134.305059682 Exp: 2134.304969068 Len: 0.037632636 Rejected: No
[#CLIENT#] R[417]: Sent: 2134.077090432 Recv: 2134.452411682 Exp: 2134.448490077 Len: 0.143430395 Rejected: No
[#CLIENT#] R[418]: Sent: 2134.086484265 Recv: 2134.351950224 Exp: 2134.458922028 Len: 0.006510346 Rejected: No
[#CLIENT#] R[419]: Sent: 2134.123048723 Recv: 2134.364915224 Exp: 2134.388123941 Len: 0.036173717 Rejected: No
[#CLIENT#] R[420]: Sent: 2134.124053265 Recv: 2134.389757349 Exp: 2134.376800519 Len: 0.011885295 Rejected: No
[#CLIENT#] R[421]: Sent: 2134.136811390 Recv: 2134.389758890 Exp: 2134.398484655 Len: 0.008727306 Rejected: No
[#CLIENT#] R[422]: Sent: 2134.151903307 Recv: 2134.414134599 Exp: 2134.418195613 Len: 0.028436723 Rejected: No
[#CLIENT#] R[423]: Sent: 2134.161136932 Recv: 2134.494033015 Exp: 2134.466595221 Len: 0.052460622 Rejected: No
[#CLIENT#] R[424]: Sent: 2134.161293682 Recv: 2134.494037182 Exp: 2134.525023117 Len: 0.030990102 Rejected: No
[#CLIENT#] R[425]: Sent: 2134.164679015 Recv: 2134.542528140 Exp: 2134.569800536 Len: 0.075763354 Rejected: No
[#CLIENT#] R[426]: Sent: 2134.166906307 Recv: 2134.537388765 Exp: 2134.600235996 Len: 0.057707856 Rejected: No
[#CLIENT#] R[427]: Sent: 2134.205477265 Recv: 2134.638789349 Exp: 2134.638333318 Len: 0.100944553 Rejected: No
[#CLIENT#] R[428]: Sent: 2134.265786765 Recv: 2134.544988099 Exp: 2134.641205949 Len: 0.002416600 Rejected: No
[#CLIENT#] R[429]: Sent: 2134.267446349 Recv: 2134.554778099 Exp: 2134.554736132 Len: 0.009748033 Rejected: No
[#CLIENT#] R[430]: Sent: 2134.286184557 Recv: 2134.560603099 Exp: 2134.560578088 Len: 0.005799989 Rejected: No
[#CLIENT#] R[431]: Sent: 2134.351928557 Recv: 2134.606007765 Exp: 2134.605943804 Len: 0.045340705 Rejected: No
[#CLIENT#] R[432]: Sent: 2134.364230432 Recv: 2134.690070182 Exp: 2134.666263038 Len: 0.060255273 Rejected: No
[#CLIENT#] R[433]: Sent: 2134.389698140 Recv: 2134.664936724 Exp: 2134.716165779 Len: 0.026095597 Rejected: No
[#CLIENT#] R[434]: Sent: 2134.409148140 Recv: 2134.721430890 Exp: 2134.708036115 Len: 0.043099391 Rejected: No
[#CLIENT#] R[435]: Sent: 2134.452389140 Recv: 2134.690071724 Exp: 2134.733964705 Len: 0.012533815 Rejected: No
[#CLIENT#] R[436]: Sent: 2134.516055265 Recv: 2134.721427890 Exp: 2134.713508013 Len: 0.023436289 Rejected: No
[#CLIENT#] R[437]: Sent: 2134.555011390 Recv: 2134.721429390 Exp: 2134.726556697 Len: 0.005128807 Rejected: No
[#CLIENT#] R[438]: Sent: 2134.567053849 Recv: 2134.739633474 Exp: 2134.745925222 Len: 0.024495832 Rejected: No
[#CLIENT#] R[439]: Sent: 2134.608318599 Recv: 2134.844148015 Exp: 2134.875675916 Len: 0.136042442 Rejected: No
[#CLIENT#] R[440]: Sent: 2134.642720307 Recv: 2134.821227557 Exp: 2134.933177648 Len: 0.089029633 Rejected: No
[#CLIENT#] R[441]: Sent: 2134.690047265 Recv: 2134.876095515 Exp: 2134.871648395 Len: 0.050420838 Rejected: No
[#CLIENT#] R[442]: Sent: 2134.721407390 Recv: 2134.893185974 Exp: 2134.925091419 Len: 0.048995904 Rejected: No
[#CLIENT#] R[443]: Sent: 2134.739591849 Recv: 2134.935026724 Exp: 2134.936419834 Len: 0.043233860 Rejected: No
[#CLIENT#] R[444]: Sent: 2134.757085390 Recv: 2134.894801474 Exp: 2134.936522692 Len: 0.001495968 Rejected: No
[#CLIENT#] R[445]: Sent: 2134.784958849 Recv: 2134.940633391 Exp: 2134.940579342 Len: 0.045777868 Rejected: No
[#CLIENT#] R[446]: Sent: 2134.820303515 Recv: 2134.935032766 Exp: 2134.948404226 Len: 0.007770835 Rejected: No
[#CLIENT#] R[447]: Sent: 2134.824095599 Recv: 2134.997947932 Exp: 2135.010154008 Len: 0.075121242 Rejected: No
[#CLIENT#] R[448]: Sent: 2134.829563682 Recv: 2135.007132016 Exp: 2135.064407973 Len: 0.066460041 Rejected: No
[#CLIENT#] R[449]: Sent: 2134.876074015 Recv: 2135.062941807 Exp: 2135.062068695 Len: 0.054936679 Rejected: No
[#CLIENT#] R[450]: Sent: 2134.881182057 Recv: 2135.012852349 Exp: 2135.068520591 Len: 0.005578784 Rejected: No
[#CLIENT#] R[451]: Sent: 2134.890608515 Recv: 2135.018282266 Exp: 2135.018244599 Len: 0.005392250 Rejected: No
[#CLIENT#] R[452]: Sent: 2134.945447141 Recv: 2135.034100516 Exp: 2135.034039760 Len: 0.015757494 Rejected: No
[#CLIENT#] R[453]: Sent: 2134.961796307 Recv: 2135.051101432 Exp: 2135.051065876 Len: 0.016965360 Rejected: No
[#CLIENT#] R[454]: Sent: 2134.967386724 Recv: 2135.198055766 Exp: 2135.197975510 Len: 0.146874078 Rejected: No
[#CLIENT#] R[455]: Sent: 2134.994202224 Recv: 2135.104035724 Exp: 2135.233409416 Len: 0.035353650 Rejected: No
[#CLIENT#] R[456]: Sent: 2135.000496099 Recv: 2135.226109974 Exp: 2135.241752888 Len: 0.137717164 Rejected: No
[#CLIENT#] R[457]: Sent: 2135.038200807 Recv: 2135.215576641 Exp: 2135.243559579 Len: 0.017449605 Rejected: No
[#CLIENT#] R[458]: Sent: 2135.042066432 Recv: 2135.267331891 Exp: 2135.267290933 Len: 0.051714292 Rejected: No
[#CLIENT#] R[459]: Sent: 2135.062897641 Recv: 2135.239430182 Exp: 2135.280585414 Len: 0.013253523 Rejected: No
[#CLIENT#] R[460]: Sent: 2135.114618432 Recv: 2135.289085224 Exp: 2135.289056291 Len: 0.049626109 Rejected: No
[#CLIENT#] R[461]: Sent: 2135.142672807 Recv: 2135.351204599 Exp: 2135.372916721 Len: 0.083831497 Rejected: No
[#CLIENT#] R[462]: Sent: 2135.187376266 Recv: 2135.292414807 Exp: 2135.352647856 Len: 0.001443257 Rejected: No
[#CLIENT#] R[463]: Sent: 2135.224518391 Recv: 2135.338673224 Exp: 2135.340476882 Len: 0.048062075 Rejected: No
[#CLIENT#] R[464]: Sent: 2135.246854891 Recv: 2135.414167849 Exp: 2135.413129994 Len: 0.074456770 Rejected: No
[#CLIENT#] R[465]: Sent: 2135.284009182 Recv: 2135.355249516 Exp: 2135.418160793 Len: 0.003992944 Rejected: No
[#CLIENT#] R[466]: Sent: 2135.292397182 Recv: 2135.364769599 Exp: 2135.364730248 Len: 0.009480732 Rejected: No
[#CLIENT#] R[467]: Sent: 2135.345424599 Recv: 2135.387131891 Exp: 2135.387067226 Len: 0.022297627 Rejected: No
[#CLIENT#] R[468]: Sent: 2135.350368682 Recv: 2135.414134849 Exp: 2135.410929795 Len: 0.023797904 Rejected: No
[#CLIENT#] R[469]: Sent: 2135.365010891 Recv: 2135.424722891 Exp: 2135.419440982 Len: 0.005306133 Rejected: No
[#CLIENT#] R[470]: Sent: 2135.391096891 Recv: 2135.517352349 Exp: 2135.526518928 Len: 0.101796037 Rejected: No
[#CLIENT#] R[471]: Sent: 2135.400977682 Recv: 2135.424724724 Exp: 2135.522852813 Len: 0.005500464 Rejected: No
[#CLIENT#] R[472]: Sent: 2135.424680557 Recv: 2135.494108557 Exp: 2135.493983255 Len: 0.069258531 Rejected: No
[#CLIENT#] R[473]: Sent: 2135.465709516 Recv: 2135.517063307 Exp: 2135.516956714 Len: 0.022848157 Rejected: No
[#CLIENT#] R[474]: Sent: 2135.478471349 Recv: 2135.533048099 Exp: 2135.532949021 Len: 0.015885714 Rejected: No
[#CLIENT#] R[475]: Sent: 2135.491029599 Recv: 2135.520936016 Exp: 2135.536581821 Len: 0.003533722 Rejected: No
[#CLIENT#] R[476]: Sent: 2135.513938141 Recv: 2135.549269766 Exp: 2135.549235239 Len: 0.028299223 Rejected: No
[#CLIENT#] R[477]: Sent: 2135.571924599 Recv: 2135.628203141 Exp: 2135.628097964 Len: 0.056173365 Rejected: No
[#CLIENT#] R[478]: Sent: 2135.625235183 Recv: 2135.657250849 Exp: 2135.660101897 Len: 0.031898756 Rejected: No
[#CLIENT#] R[479]: Sent: 2135.640701474 Recv: 2135.653541849 Exp: 2135.669957764 Len: 0.012706915 Rejected: No
[#CLIENT#] R[480]: Sent: 2135.649384558 Recv: 2135.700096224 Exp: 2135.696528039 Len: 0.042986190 Rejected: No
[#CLIENT#] R[481]: Sent: 2135.656471391 Recv: 2135.665463183 Exp: 2135.706834541 Len: 0.006738317 Rejected: No
[#CLIENT#] R[482]: Sent: 2135.665448683 Recv: 2135.700097891 Exp: 2135.698174460 Len: 0.032711277 Rejected: No
[#CLIENT#] R[483]: Sent: 2135.700073308 Recv: 2135.716748808 Exp: 2135.710787622 Len: 0.010689731 Rejected: No
[#CLIENT#] R[484]: Sent: 2135.716730683 Recv: 2135.757017558 Exp: 2135.723907004 Len: 0.007158196 Rejected: No
[#CLIENT#] R[485]: Sent: 2135.765722308 Recv: 2135.776088516 Exp: 2135.775924748 Len: 0.010202440 Rejected: No
[#CLIENT#] R[486]: Sent: 2135.774457808 Recv: 2135.891737808 Exp: 2135.891605173 Len: 0.115516657 Rejected: No
[#CLIENT#] R[487]: Sent: 2135.774534599 Recv: 2135.858867724 Exp: 2135.974411680 Len: 0.082673872 Rejected: No
[#CLIENT#] R[488]: Sent: 2135.783061808 Recv: 2135.917111891 Exp: 2135.917029599 Len: 0.058161875 Rejected: No
[#CLIENT#] R[489]: Sent: 2135.809354141 Recv: 2135.894054599 Exp: 2135.919399926 Len: 0.002288035 Rejected: No
[#CLIENT#] R[490]: Sent: 2135.814181724 Recv: 2135.968673974 Exp: 2135.968650134 Len: 0.074595535 Rejected: No
[#CLIENT#] R[491]: Sent: 2135.894491558 Recv: 2136.015936224 Exp: 2136.067433460 Len: 0.098759486 Rejected: No
[#CLIENT#] R[492]: Sent: 2135.897587308 Recv: 2136.226451183 Exp: 2136.273396384 Len: 0.257460160 Rejected: No
[#CLIENT#] R[493]: Sent: 2135.903519724 Recv: 2136.071118391 Exp: 2136.281568393 Len: 0.055117210 Rejected: No
[#CLIENT#] R[494]: Sent: 2135.922780224 Recv: 2136.159337558 Exp: 2136.159290497 Len: 0.088172106 Rejected: No
[#CLIENT#] R[495]: Sent: 2135.938484099 Recv: 2136.221629266 Exp: 2136.221560977 Len: 0.062223419 Rejected: No
[#CLIENT#] R[496]: Sent: 2135.994225891 Recv: 2136.237014224 Exp: 2136.232381380 Len: 0.010752114 Rejected: No
[#CLIENT#] R[497]: Sent: 2136.007252933 Recv: 2136.237016099 Exp: 2136.245418029 Len: 0.008403805 Rejected: No
[#CLIENT#] R[498]: Sent: 2136.052789558 Recv: 2136.252154266 Exp: 2136.256583237 Len: 0.019567138 Rejected: No
[#CLIENT#] R[499]: Sent: 2136.080833016 Recv: 2136.292399975 Exp: 2136.290173575 Len: 0.038019309 Rejected: No
[#CLIENT#] R[500]: Sent: 2136.091518891 Recv: 2136.310831766 Exp: 2136.343533643 Len: 0.051133668 Rejected: No
[#CLIENT#] R[501]: Sent: 2136.106802641 Recv: 2136.310833266 Exp: 2136.341647319 Len: 0.030815553 Rejected: No
[#CLIENT#] R[502]: Sent: 2136.138383183 Recv: 2136.310834600 Exp: 2136.311126282 Len: 0.000293016 Rejected: No
[#CLIENT#] R[503]: Sent: 2136.157887933 Recv: 2136.315810558 Exp: 2136.321471389 Len: 0.010636789 Rejected: No
[#CLIENT#] R[504]: Sent: 2136.165740849 Recv: 2136.333083058 Exp: 2136.345168661 Len: 0.029358103 Rejected: No
[#CLIENT#] R[505]: Sent: 2136.195349474 Recv: 2136.371252308 Exp: 2136.386017074 Len: 0.052934016 Rejected: No
[#CLIENT#] R[506]: Sent: 2136.202113474 Recv: 2136.359030225 Exp: 2136.392739485 Len: 0.021487177 Rejected: No
[#CLIENT#] R[507]: Sent: 2136.208314849 Recv: 2136.385541100 Exp: 2136.386822382 Len: 0.027792157 Rejected: No
[#CLIENT#] R[508]: Sent: 2136.226410433 Recv: 2136.371253891 Exp: 2136.388130311 Len: 0.002589211 Rejected: No
[#CLIENT#] R[509]: Sent: 2136.236979516 Recv: 2136.452760891 Exp: 2136.454120951 Len: 0.082867060 Rejected: No
[#CLIENT#] R[510]: Sent: 2136.239491974 Recv: 2136.598308725 Exp: 2136.668549179 Len: 0.215788288 Rejected: No
[#CLIENT#] R[511]: Sent: 2136.292327183 Recv: 2136.474583391 Exp: 2136.615032032 Len: 0.016723307 Rejected: No
[#CLIENT#] R[512]: Sent: 2136.310815058 Recv: 2136.515022225 Exp: 2136.496838927 Len: 0.022255536 Rejected: No
[#CLIENT#] R[513]: Sent: 2136.315797433 Recv: 2136.588327350 Exp: 2136.611155912 Len: 0.096133687 Rejected: No
[#CLIENT#] R[514]: Sent: 2136.330262516 Recv: 2136.665527683 Exp: 2136.665459963 Len: 0.077132613 Rejected: No
[#CLIENT#] R[515]: Sent: 2136.359012391 Recv: 2136.605953600 Exp: 2136.673088481 Len: 0.007560798 Rejected: No
[#CLIENT#] R[516]: Sent: 2136.371237641 Recv: 2136.611480683 Exp: 2136.611410327 Len: 0.005456727 Rejected: No
[#CLIENT#] R[517]: Sent: 2136.385498891 Recv: 2136.783170225 Exp: 2136.783105971 Len: 0.171625288 Rejected: No
[#CLIENT#] R[518]: Sent: 2136.408481975 Recv: 2136.767244600 Exp: 2136.884832360 Len: 0.101662135 Rejected: No
[#CLIENT#] R[519]: Sent: 2136.411400558 Recv: 2136.887037016 Exp: 2136.848371697 Len: 0.081127097 Rejected: No
[#CLIENT#] R[520]: Sent: 2136.415747141 Recv: 2136.808428850 Exp: 2136.912219934 Len: 0.025182918 Rejected: No
[#CLIENT#] R[521]: Sent: 2136.425149766 Recv: 2136.846616350 Exp: 2136.846429739 Len: 0.038000889 Rejected: No
[#CLIENT#] R[522]: Sent: 2136.440361850 Recv: 2137.021986475 Exp: 2137.022014437 Len: 0.175398087 Rejected: No
[#CLIENT#] R[523]: Sent: 2136.474559600 Recv: 2136.887038766 Exp: 2137.026621211 Len: 0.004634736 Rejected: No
[#CLIENT#] R[524]: Sent: 2136.554296475 Recv: 2136.887042433 Exp: 2136.889765447 Len: 0.002726681 Rejected: No
[#CLIENT#] R[525]: Sent: 2136.554835225 Recv: 2136.970919808 Exp: 2137.001932728 Len: 0.114890295 Rejected: No
[#CLIENT#] R[526]: Sent: 2136.611893808 Recv: 2136.998176142 Exp: 2136.998082419 Len: 0.027162611 Rejected: No
[#CLIENT#] R[527]: Sent: 2136.612924641 Recv: 2137.010668558 Exp: 2137.010589810 Len: 0.012413668 Rejected: No
[#CLIENT#] R[528]: Sent: 2136.618022433 Recv: 2137.059481767 Exp: 2137.059416392 Len: 0.048747834 Rejected: No
[#CLIENT#] R[529]: Sent: 2136.655703683 Recv: 2137.053055100 Exp: 2137.090429125 Len: 0.030947358 Rejected: No
[#CLIENT#] R[530]: Sent: 2136.657630516 Recv: 2137.083968642 Exp: 2137.083858528 Len: 0.030803428 Rejected: No
[#CLIENT#] R[531]: Sent: 2136.670795433 Recv: 2137.149818517 Exp: 2137.174220779 Len: 0.090252137 Rejected: No
[#CLIENT#] R[532]: Sent: 2136.693835933 Recv: 2137.101179975 Exp: 2137.161115410 Len: 0.011296893 Rejected: No
[#CLIENT#] R[533]: Sent: 2136.714566808 Recv: 2137.184663350 Exp: 2137.157002522 Len: 0.055822547 Rejected: No
