[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[595]: Sent: 27520.721846166 Recv: 27520.828297374 Exp: 27520.849679462 Len: 0.106316213 Rejected: No
[#CLIENT#] R[596]: Sent: 27521.005336999 Recv: 27521.020961458 Exp: 27521.020827928 Len: 0.015490929 Rejected: No
[#CLIENT#] R[597]: Sent: 27521.107599208 Recv: 27521.124038624 Exp: 27521.123886036 Len: 0.016286828 Rejected: No
[#CLIENT#] R[598]: Sent: 27521.131825541 Recv: 27521.162632999 Exp: 27521.162474785 Len: 0.030649244 Rejected: No
[#CLIENT#] R[599]: Sent: 27521.191371249 Recv: 27521.235696874 Exp: 27521.235530559 Len: 0.044159310 Rejected: No
[#CLIENT#] R[600]: Sent: 27521.227477499 Recv: 27521.276839958 Exp: 27521.271861608 Len: 0.036164734 Rejected: No
[#CLIENT#] R[601]: Sent: 27521.436202875 Recv: 27521.489361541 Exp: 27521.489233987 Len: 0.053031112 Rejected: No
[#CLIENT#] R[602]: Sent: 27521.793181208 Recv: 27522.003269667 Exp: 27522.003098637 Len: 0.209917429 Rejected: No
[#CLIENT#] R[603]: Sent: 27521.896684250 Recv: 27521.921529958 Exp: 27522.027957163 Len: 0.024687496 Rejected: No
[#CLIENT#] R[604]: Sent: 27522.057026208 Recv: 27522.076637542 Exp: 27522.076489895 Len: 0.019463687 Rejected: No
[#CLIENT#] R[605]: Sent: 27522.129562542 Recv: 27522.197072792 Exp: 27522.196949906 Len: 0.067387364 Rejected: No
[#CLIENT#] R[606]: Sent: 27522.230853958 Recv: 27522.269130083 Exp: 27522.269001513 Len: 0.038147555 Rejected: No
[#CLIENT#] R[607]: Sent: 27522.430573708 Recv: 27522.435965875 Exp: 27522.435821145 Len: 0.005247437 Rejected: No
[#CLIENT#] R[608]: Sent: 27522.518415000 Recv: 27522.543102083 Exp: 27522.537974980 Len: 0.019559980 Rejected: No
[#CLIENT#] R[609]: Sent: 27522.819829542 Recv: 27522.822220500 Exp: 27522.822046942 Len: 0.002217400 Rejected: No
[#CLIENT#] R[610]: Sent: 27522.905814875 Recv: 27522.942416750 Exp: 27522.942276627 Len: 0.036461752 Rejected: No
[#CLIENT#] R[611]: Sent: 27523.060627000 Recv: 27523.088676084 Exp: 27523.088496252 Len: 0.027869252 Rejected: No
[#CLIENT#] R[612]: Sent: 27523.318570375 Recv: 27523.326245125 Exp: 27523.326044410 Len: 0.007474035 Rejected: No
[#CLIENT#] R[613]: Sent: 27523.471981959 Recv: 27523.485409792 Exp: 27523.485217037 Len: 0.013235078 Rejected: No
[#CLIENT#] R[614]: Sent: 27523.594236501 Recv: 27523.594780584 Exp: 27523.594632065 Len: 0.000395564 Rejected: No
[#CLIENT#] R[615]: Sent: 27523.685214792 Recv: 27523.717389959 Exp: 27523.717246845 Len: 0.032032053 Rejected: No
[#CLIENT#] R[616]: Sent: 27523.856269542 Recv: 27523.934687417 Exp: 27523.934521409 Len: 0.078251867 Rejected: No
[#CLIENT#] R[617]: Sent: 27523.930314709 Recv: 27523.939641834 Exp: 27523.943837972 Len: 0.009150555 Rejected: No
[#CLIENT#] R[618]: Sent: 27523.943921959 Recv: 27524.073897668 Exp: 27524.073777205 Len: 0.129855246 Rejected: No
[#CLIENT#] R[619]: Sent: 27524.093534959 Recv: 27524.110934251 Exp: 27524.110760369 Len: 0.017225410 Rejected: No
[#CLIENT#] R[620]: Sent: 27524.175016126 Recv: 27524.185949959 Exp: 27524.185772666 Len: 0.010756540 Rejected: No
[#CLIENT#] R[621]: Sent: 27524.203601126 Recv: 27524.209740584 Exp: 27524.209549119 Len: 0.005947993 Rejected: No
[#CLIENT#] R[622]: Sent: 27524.206877043 Recv: 27524.257697209 Exp: 27524.257582480 Len: 0.047841896 Rejected: No
[#CLIENT#] R[623]: Sent: 27524.336834501 Recv: 27524.393655584 Exp: 27524.393519692 Len: 0.056685191 Rejected: No
[#CLIENT#] R[624]: Sent: 27524.360687334 Recv: 27524.438426501 Exp: 27524.471276633 Len: 0.077621049 Rejected: No
[#CLIENT#] R[625]: Sent: 27524.641516626 Recv: 27524.706530209 Exp: 27524.706402632 Len: 0.064886006 Rejected: No
[#CLIENT#] R[626]: Sent: 27524.769420293 Recv: 27524.822777793 Exp: 27524.821292967 Len: 0.051872674 Rejected: No
[#CLIENT#] R[627]: Sent: 27524.805975918 Recv: 27524.810781335 Exp: 27524.827500454 Len: 0.004722661 Rejected: No
[#CLIENT#] R[628]: Sent: 27524.822783543 Recv: 27524.920961043 Exp: 27524.920890082 Len: 0.098106539 Rejected: No
[#CLIENT#] R[629]: Sent: 27524.976281085 Recv: 27525.000393126 Exp: 27525.000312281 Len: 0.024031196 Rejected: No
[#CLIENT#] R[630]: Sent: 27525.015282376 Recv: 27525.023062001 Exp: 27525.022928070 Len: 0.007645694 Rejected: No
[#CLIENT#] R[631]: Sent: 27525.217320460 Recv: 27525.242209543 Exp: 27525.242039405 Len: 0.024718945 Rejected: No
[#CLIENT#] R[632]: Sent: 27525.410270918 Recv: 27525.609914335 Exp: 27525.609643971 Len: 0.199373053 Rejected: No
[#CLIENT#] R[633]: Sent: 27525.680229918 Recv: 27525.742052918 Exp: 27525.741885515 Len: 0.061655597 Rejected: No
[#CLIENT#] R[634]: Sent: 27525.761784918 Recv: 27525.767962460 Exp: 27525.767848075 Len: 0.006063157 Rejected: No
[#CLIENT#] R[635]: Sent: 27525.999331793 Recv: 27526.007905627 Exp: 27526.007748385 Len: 0.008416592 Rejected: No
[#CLIENT#] R[636]: Sent: 27525.999402418 Recv: 27526.001095793 Exp: 27526.009513878 Len: 0.001608251 Rejected: No
[#CLIENT#] R[637]: Sent: 27526.036203627 Recv: 27526.038075543 Exp: 27526.037987003 Len: 0.001783376 Rejected: No
[#CLIENT#] R[638]: Sent: 27526.067321377 Recv: 27526.100030502 Exp: 27526.099909080 Len: 0.032587703 Rejected: No
[#CLIENT#] R[639]: Sent: 27526.171652252 Recv: 27526.215990002 Exp: 27526.215891492 Len: 0.044239240 Rejected: No
[#CLIENT#] R[640]: Sent: 27526.296586044 Recv: 27526.325249169 Exp: 27526.325109512 Len: 0.028523468 Rejected: No
[#CLIENT#] R[641]: Sent: 27526.327723085 Recv: 27526.370370794 Exp: 27526.370285920 Len: 0.042562835 Rejected: No
[#CLIENT#] R[642]: Sent: 27526.365439127 Recv: 27526.397089002 Exp: 27526.401943738 Len: 0.031572944 Rejected: No
[#CLIENT#] R[643]: Sent: 27526.373843169 Recv: 27526.474021377 Exp: 27526.497166046 Len: 0.100077044 Rejected: No
[#CLIENT#] R[644]: Sent: 27526.482716794 Recv: 27526.696044752 Exp: 27526.695960353 Len: 0.213243559 Rejected: No
[#CLIENT#] R[645]: Sent: 27526.522436627 Recv: 27526.533934502 Exp: 27526.706887141 Len: 0.010842389 Rejected: No
[#CLIENT#] R[646]: Sent: 27526.550743877 Recv: 27526.556140585 Exp: 27526.556074370 Len: 0.005330493 Rejected: No
[#CLIENT#] R[647]: Sent: 27526.564437294 Recv: 27526.567618752 Exp: 27526.567555478 Len: 0.003118184 Rejected: No
[#CLIENT#] R[648]: Sent: 27526.652411210 Recv: 27526.660175960 Exp: 27526.660085633 Len: 0.007674423 Rejected: No
[#CLIENT#] R[649]: Sent: 27526.661049835 Recv: 27526.889175794 Exp: 27526.889065951 Len: 0.228016116 Rejected: No
[#CLIENT#] R[650]: Sent: 27526.807654169 Recv: 27526.881043919 Exp: 27526.962468948 Len: 0.073293154 Rejected: No
[#CLIENT#] R[651]: Sent: 27526.837330044 Recv: 27526.930749711 Exp: 27526.922578448 Len: 0.041534529 Rejected: No
[#CLIENT#] R[652]: Sent: 27526.852939586 Recv: 27526.907606127 Exp: 27526.957262977 Len: 0.026513266 Rejected: No
[#CLIENT#] R[653]: Sent: 27527.014303419 Recv: 27527.044145586 Exp: 27527.044042982 Len: 0.029739563 Rejected: No
[#CLIENT#] R[654]: Sent: 27527.105797169 Recv: 27527.124631044 Exp: 27527.124531159 Len: 0.018733990 Rejected: No
[#CLIENT#] R[655]: Sent: 27527.326953586 Recv: 27527.335634836 Exp: 27527.335525911 Len: 0.008572325 Rejected: No
[#CLIENT#] R[656]: Sent: 27527.330602877 Recv: 27527.357210877 Exp: 27527.357140336 Len: 0.021505500 Rejected: No
[#CLIENT#] R[657]: Sent: 27527.468140586 Recv: 27527.556120336 Exp: 27527.556041716 Len: 0.087901130 Rejected: No
[#CLIENT#] R[658]: Sent: 27527.599359544 Recv: 27527.624488628 Exp: 27527.624397377 Len: 0.025037833 Rejected: No
[#CLIENT#] R[659]: Sent: 27527.769640544 Recv: 27527.777574711 Exp: 27527.777495057 Len: 0.007854513 Rejected: No
[#CLIENT#] R[660]: Sent: 27527.887590086 Recv: 27528.027496628 Exp: 27528.027404123 Len: 0.139814037 Rejected: No
[#CLIENT#] R[661]: Sent: 27527.935396836 Recv: 27527.970892878 Exp: 27528.062921561 Len: 0.035424933 Rejected: No
[#CLIENT#] R[662]: Sent: 27527.977019711 Recv: 27528.143272211 Exp: 27528.106745843 Len: 0.129726132 Rejected: No
[#CLIENT#] R[663]: Sent: 27527.981134753 Recv: 27528.034100253 Exp: 27528.149815474 Len: 0.006543263 Rejected: No
[#CLIENT#] R[664]: Sent: 27528.065096003 Recv: 27528.085723503 Exp: 27528.085656367 Len: 0.020560364 Rejected: No
[#CLIENT#] R[665]: Sent: 27528.072125628 Recv: 27528.143283044 Exp: 27528.105308740 Len: 0.019585237 Rejected: No
[#CLIENT#] R[666]: Sent: 27528.084063294 Recv: 27528.100598253 Exp: 27528.158114026 Len: 0.014830982 Rejected: No
[#CLIENT#] R[667]: Sent: 27528.095320419 Recv: 27528.225657336 Exp: 27528.219381022 Len: 0.118782769 Rejected: No
[#CLIENT#] R[668]: Sent: 27528.314580253 Recv: 27528.348096670 Exp: 27528.348016522 Len: 0.033436269 Rejected: No
[#CLIENT#] R[669]: Sent: 27528.424938670 Recv: 27528.465907336 Exp: 27528.465833933 Len: 0.040895263 Rejected: No
[#CLIENT#] R[670]: Sent: 27528.468863045 Recv: 27528.493718753 Exp: 27528.493650704 Len: 0.024787659 Rejected: No
[#CLIENT#] R[671]: Sent: 27528.629897545 Recv: 27528.669603503 Exp: 27528.669530449 Len: 0.039632904 Rejected: No
[#CLIENT#] R[672]: Sent: 27528.755873211 Recv: 27528.785558378 Exp: 27528.785481865 Len: 0.029608654 Rejected: No
[#CLIENT#] R[673]: Sent: 27528.890777586 Recv: 27528.931706711 Exp: 27528.931622211 Len: 0.040844625 Rejected: No
[#CLIENT#] R[674]: Sent: 27528.937794670 Recv: 27528.941372003 Exp: 27528.941286952 Len: 0.003492282 Rejected: No
[#CLIENT#] R[675]: Sent: 27529.121631337 Recv: 27529.134216003 Exp: 27529.134097920 Len: 0.012466583 Rejected: No
[#CLIENT#] R[676]: Sent: 27529.243283087 Recv: 27529.245615795 Exp: 27529.245527269 Len: 0.002244182 Rejected: No
[#CLIENT#] R[677]: Sent: 27529.243948337 Recv: 27529.248055003 Exp: 27529.247997252 Len: 0.002381457 Rejected: No
[#CLIENT#] R[678]: Sent: 27529.374267837 Recv: 27529.391930170 Exp: 27529.391843087 Len: 0.017575250 Rejected: No
[#CLIENT#] R[679]: Sent: 27529.722373462 Recv: 27529.724371379 Exp: 27529.724249085 Len: 0.001875623 Rejected: No
[#CLIENT#] R[680]: Sent: 27529.740956379 Recv: 27529.757550670 Exp: 27529.757477650 Len: 0.016521271 Rejected: No
[#CLIENT#] R[681]: Sent: 27529.841361754 Recv: 27529.908750087 Exp: 27529.908675841 Len: 0.067314087 Rejected: No
[#CLIENT#] R[682]: Sent: 27529.886159170 Recv: 27529.900569879 Exp: 27529.923085017 Len: 0.014334930 Rejected: No
[#CLIENT#] R[683]: Sent: 27529.963411504 Recv: 27529.975026004 Exp: 27529.974962721 Len: 0.011551217 Rejected: No
[#CLIENT#] R[684]: Sent: 27530.067522879 Recv: 27530.068014545 Exp: 27530.067633462 Len: 0.000110583 Rejected: No
[#CLIENT#] R[685]: Sent: 27530.201082754 Recv: 27530.239684962 Exp: 27530.239587427 Len: 0.038504673 Rejected: No
[#CLIENT#] R[686]: Sent: 27530.345900462 Recv: 27530.378783796 Exp: 27530.378704991 Len: 0.032804529 Rejected: No
[#CLIENT#] R[687]: Sent: 27530.395859296 Recv: 27530.403091587 Exp: 27530.403026710 Len: 0.007167414 Rejected: No
[#CLIENT#] R[688]: Sent: 27530.404692212 Recv: 27530.435502921 Exp: 27530.435442732 Len: 0.030750520 Rejected: No
[#CLIENT#] R[689]: Sent: 27530.667843504 Recv: 27530.741181796 Exp: 27530.741068031 Len: 0.073224527 Rejected: No
[#CLIENT#] R[690]: Sent: 27530.785568421 Recv: 27530.810845462 Exp: 27530.810720886 Len: 0.025152465 Rejected: No
[#CLIENT#] R[691]: Sent: 27530.860421171 Recv: 27530.898591004 Exp: 27530.898519523 Len: 0.038098352 Rejected: No
[#CLIENT#] R[692]: Sent: 27531.315957296 Recv: 27531.379406421 Exp: 27531.379210444 Len: 0.063253148 Rejected: No
[#CLIENT#] R[693]: Sent: 27531.373915004 Recv: 27531.400263713 Exp: 27531.405654090 Len: 0.026247669 Rejected: No
[#CLIENT#] R[694]: Sent: 27531.460654588 Recv: 27531.529833713 Exp: 27531.529758146 Len: 0.069103558 Rejected: No
[#CLIENT#] R[695]: Sent: 27531.462102921 Recv: 27531.553254588 Exp: 27531.581993394 Len: 0.052159681 Rejected: No
[#CLIENT#] R[696]: Sent: 27531.521037004 Recv: 27531.635348796 Exp: 27531.635287759 Len: 0.082033171 Rejected: No
[#CLIENT#] R[697]: Sent: 27531.524136463 Recv: 27531.571911004 Exp: 27531.677359212 Len: 0.042010416 Rejected: No
[#CLIENT#] R[698]: Sent: 27531.573170421 Recv: 27531.574983713 Exp: 27531.574915876 Len: 0.001745455 Rejected: No
[#CLIENT#] R[699]: Sent: 27531.578889671 Recv: 27531.657534838 Exp: 27531.657475454 Len: 0.078585783 Rejected: No
[#CLIENT#] R[700]: Sent: 27531.727924171 Recv: 27531.766798088 Exp: 27531.766705405 Len: 0.038781234 Rejected: No
[#CLIENT#] R[701]: Sent: 27531.731667713 Recv: 27531.759809713 Exp: 27531.794870124 Len: 0.028072036 Rejected: No
[#CLIENT#] R[702]: Sent: 27531.771633380 Recv: 27531.798405088 Exp: 27531.798332278 Len: 0.026698898 Rejected: No
[#CLIENT#] R[703]: Sent: 27531.773744505 Recv: 27531.946962255 Exp: 27531.946916306 Len: 0.148511218 Rejected: No
[#CLIENT#] R[704]: Sent: 27531.856570755 Recv: 27531.871350546 Exp: 27531.961674526 Len: 0.014712271 Rejected: No
[#CLIENT#] R[705]: Sent: 27532.063031671 Recv: 27532.088691255 Exp: 27532.088566582 Len: 0.025534911 Rejected: No
[#CLIENT#] R[706]: Sent: 27532.189490505 Recv: 27532.250959005 Exp: 27532.250868829 Len: 0.061378324 Rejected: No
[#CLIENT#] R[707]: Sent: 27532.294568546 Recv: 27532.299324880 Exp: 27532.299252755 Len: 0.004684209 Rejected: No
[#CLIENT#] R[708]: Sent: 27532.565181172 Recv: 27532.601291797 Exp: 27532.601149714 Len: 0.035968542 Rejected: No
[#CLIENT#] R[709]: Sent: 27532.620534713 Recv: 27532.649570380 Exp: 27532.649429648 Len: 0.028894935 Rejected: No
[#CLIENT#] R[710]: Sent: 27532.689464463 Recv: 27532.832856922 Exp: 27532.832771161 Len: 0.143306698 Rejected: No
[#CLIENT#] R[711]: Sent: 27532.719856505 Recv: 27532.747380255 Exp: 27532.850137131 Len: 0.017280209 Rejected: No
[#CLIENT#] R[712]: Sent: 27532.728923880 Recv: 27532.779569547 Exp: 27532.779508905 Len: 0.032128650 Rejected: No
[#CLIENT#] R[713]: Sent: 27532.867253088 Recv: 27532.948975547 Exp: 27532.948898830 Len: 0.081645742 Rejected: No
[#CLIENT#] R[714]: Sent: 27533.064317463 Recv: 27533.114849463 Exp: 27533.114744080 Len: 0.050426617 Rejected: No
[#CLIENT#] R[715]: Sent: 27533.135359297 Recv: 27533.174798505 Exp: 27533.174719600 Len: 0.039360303 Rejected: No
[#CLIENT#] R[716]: Sent: 27533.226279880 Recv: 27533.356791089 Exp: 27533.356663302 Len: 0.130383422 Rejected: No
[#CLIENT#] R[717]: Sent: 27533.245544255 Recv: 27533.256512172 Exp: 27533.367670170 Len: 0.010879081 Rejected: No
[#CLIENT#] R[718]: Sent: 27533.612506464 Recv: 27533.651245089 Exp: 27533.651079177 Len: 0.038572713 Rejected: No
[#CLIENT#] R[719]: Sent: 27533.654133214 Recv: 27533.666209755 Exp: 27533.666117329 Len: 0.011984115 Rejected: No
[#CLIENT#] R[720]: Sent: 27533.669732630 Recv: 27533.768765255 Exp: 27533.768670366 Len: 0.098937736 Rejected: No
[#CLIENT#] R[721]: Sent: 27533.827055255 Recv: 27533.856401464 Exp: 27533.856295784 Len: 0.029240529 Rejected: No
[#CLIENT#] R[722]: Sent: 27533.922034297 Recv: 27533.961656256 Exp: 27533.961541645 Len: 0.039507348 Rejected: No
[#CLIENT#] R[723]: Sent: 27534.006174131 Recv: 27534.258271339 Exp: 27534.258185442 Len: 0.252011311 Rejected: No
[#CLIENT#] R[724]: Sent: 27534.082176422 Recv: 27534.083772214 Exp: 27534.259797656 Len: 0.001526317 Rejected: No
[#CLIENT#] R[725]: Sent: 27534.088294672 Recv: 27534.107723214 Exp: 27534.107654818 Len: 0.019360146 Rejected: No
[#CLIENT#] R[726]: Sent: 27534.144955922 Recv: 27534.181652339 Exp: 27534.181555293 Len: 0.036599371 Rejected: No
[#CLIENT#] R[727]: Sent: 27534.506730006 Recv: 27534.570946673 Exp: 27534.570804498 Len: 0.064074492 Rejected: No
[#CLIENT#] R[728]: Sent: 27534.601801339 Recv: 27534.634030756 Exp: 27534.633908922 Len: 0.032107583 Rejected: No
[#CLIENT#] R[729]: Sent: 27535.099639756 Recv: 27535.134630714 Exp: 27535.134445310 Len: 0.034805554 Rejected: No
[#CLIENT#] R[730]: Sent: 27535.174592673 Recv: 27535.181513131 Exp: 27535.181210389 Len: 0.006617716 Rejected: No
[#CLIENT#] R[731]: Sent: 27535.186310798 Recv: 27535.203272173 Exp: 27535.203008758 Len: 0.016697960 Rejected: No
[#CLIENT#] R[732]: Sent: 27535.191265298 Recv: 27535.204422714 Exp: 27535.204326405 Len: 0.001054232 Rejected: No
[#CLIENT#] R[733]: Sent: 27535.196446631 Recv: 27535.245338298 Exp: 27535.229161216 Len: 0.024738502 Rejected: No
[#CLIENT#] R[734]: Sent: 27535.261770090 Recv: 27535.310869923 Exp: 27535.310638697 Len: 0.048868607 Rejected: No
[#CLIENT#] R[735]: Sent: 27535.343618465 Recv: 27535.365755590 Exp: 27535.365241519 Len: 0.021623054 Rejected: No
[#CLIENT#] R[736]: Sent: 27535.436222006 Recv: 27535.448625298 Exp: 27535.448418464 Len: 0.012196458 Rejected: No
[#CLIENT#] R[737]: Sent: 27535.502762423 Recv: 27535.505801340 Exp: 27535.505549372 Len: 0.002786949 Rejected: No
[#CLIENT#] R[738]: Sent: 27535.660874798 Recv: 27535.681133548 Exp: 27535.680608241 Len: 0.019733443 Rejected: No
[#CLIENT#] R[739]: Sent: 27535.804843715 Recv: 27535.891554798 Exp: 27535.891097962 Len: 0.086254247 Rejected: No
[#CLIENT#] R[740]: Sent: 27535.809815048 Recv: 27535.878586465 Exp: 27535.924269717 Len: 0.032714919 Rejected: No
[#CLIENT#] R[741]: Sent: 27535.853891590 Recv: 27535.898126965 Exp: 27535.898558767 Len: 0.019972302 Rejected: No
[#CLIENT#] R[742]: Sent: 27535.869372173 Recv: 27535.962364798 Exp: 27535.968685606 Len: 0.070558641 Rejected: No
[#CLIENT#] R[743]: Sent: 27536.587912840 Recv: 27536.831938465 Exp: 27536.831575533 Len: 0.243662693 Rejected: No
[#CLIENT#] R[744]: Sent: 27536.593369423 Recv: 27536.636701049 Exp: 27536.875159264 Len: 0.043220799 Rejected: No
[#CLIENT#] R[745]: Sent: 27536.619528923 Recv: 27536.657612382 Exp: 27536.657406477 Len: 0.020705428 Rejected: No
[#CLIENT#] R[746]: Sent: 27536.687642507 Recv: 27536.726636632 Exp: 27536.726490311 Len: 0.038847804 Rejected: No
[#CLIENT#] R[747]: Sent: 27536.808985299 Recv: 27536.878994299 Exp: 27536.878890533 Len: 0.069905234 Rejected: No
[#CLIENT#] R[748]: Sent: 27536.906568590 Recv: 27536.912058424 Exp: 27536.911972516 Len: 0.005403926 Rejected: No
[#CLIENT#] R[749]: Sent: 27536.988939840 Recv: 27536.995394715 Exp: 27536.995307885 Len: 0.006368045 Rejected: No
[#CLIENT#] R[750]: Sent: 27537.004424715 Recv: 27537.073190424 Exp: 27537.073070969 Len: 0.068646254 Rejected: No
[#CLIENT#] R[751]: Sent: 27537.133966632 Recv: 27537.145950424 Exp: 27537.145854389 Len: 0.011887757 Rejected: No
[#CLIENT#] R[752]: Sent: 27537.197607882 Recv: 27537.213051590 Exp: 27537.212971691 Len: 0.015363809 Rejected: No
[#CLIENT#] R[753]: Sent: 27537.527582882 Recv: 27537.592389174 Exp: 27537.592272447 Len: 0.064689565 Rejected: No
[#CLIENT#] R[754]: Sent: 27537.558530049 Recv: 27537.577450716 Exp: 27537.611201003 Len: 0.018811829 Rejected: No
[#CLIENT#] R[755]: Sent: 27537.647905841 Recv: 27537.794735757 Exp: 27537.794601357 Len: 0.146695516 Rejected: No
[#CLIENT#] R[756]: Sent: 27537.727274132 Recv: 27537.786014632 Exp: 27537.853375897 Len: 0.058640140 Rejected: No
[#CLIENT#] R[757]: Sent: 27537.885181549 Recv: 27537.964026841 Exp: 27537.963932076 Len: 0.078750527 Rejected: No
[#CLIENT#] R[758]: Sent: 27537.917535257 Recv: 27537.937512299 Exp: 27537.983887183 Len: 0.019860342 Rejected: No
[#CLIENT#] R[759]: Sent: 27537.976741632 Recv: 27538.033265549 Exp: 27538.033189294 Len: 0.056447662 Rejected: No
[#CLIENT#] R[760]: Sent: 27538.130640549 Recv: 27538.147102133 Exp: 27538.147008668 Len: 0.016368119 Rejected: No
[#CLIENT#] R[761]: Sent: 27538.367673216 Recv: 27538.414748883 Exp: 27538.414648554 Len: 0.046975338 Rejected: No
[#CLIENT#] R[762]: Sent: 27538.369288549 Recv: 27538.420287841 Exp: 27538.465649423 Len: 0.050900540 Rejected: No
[#CLIENT#] R[763]: Sent: 27538.540470174 Recv: 27538.564538841 Exp: 27538.564407013 Len: 0.023936839 Rejected: No
[#CLIENT#] R[764]: Sent: 27538.585493883 Recv: 27538.620796049 Exp: 27538.620687992 Len: 0.035194109 Rejected: No
[#CLIENT#] R[765]: Sent: 27538.720675966 Recv: 27538.752260341 Exp: 27538.752163384 Len: 0.031487418 Rejected: No
[#CLIENT#] R[766]: Sent: 27538.790030383 Recv: 27538.966604716 Exp: 27538.966526204 Len: 0.176495821 Rejected: No
[#CLIENT#] R[767]: Sent: 27538.819087050 Recv: 27538.843190383 Exp: 27538.978712506 Len: 0.012107790 Rejected: No
[#CLIENT#] R[768]: Sent: 27538.932695008 Recv: 27539.077535591 Exp: 27539.077441219 Len: 0.144746211 Rejected: No
[#CLIENT#] R[769]: Sent: 27538.959542716 Recv: 27539.055632716 Exp: 27539.164940305 Len: 0.087404714 Rejected: No
[#CLIENT#] R[770]: Sent: 27539.242328466 Recv: 27539.275969133 Exp: 27539.275843960 Len: 0.033515494 Rejected: No
[#CLIENT#] R[771]: Sent: 27539.272262383 Recv: 27539.275026883 Exp: 27539.278639716 Len: 0.002670583 Rejected: No
[#CLIENT#] R[772]: Sent: 27539.420441841 Recv: 27539.423022633 Exp: 27539.422944744 Len: 0.002502903 Rejected: No
[#CLIENT#] R[773]: Sent: 27539.440176342 Recv: 27539.489366467 Exp: 27539.489297380 Len: 0.049121038 Rejected: No
[#CLIENT#] R[774]: Sent: 27539.626630133 Recv: 27539.676483675 Exp: 27539.676390221 Len: 0.049760088 Rejected: No
[#CLIENT#] R[775]: Sent: 27539.673913050 Recv: 27539.690621092 Exp: 27539.693127295 Len: 0.016643620 Rejected: No
[#CLIENT#] R[776]: Sent: 27539.709929842 Recv: 27539.729140675 Exp: 27539.729060552 Len: 0.019130710 Rejected: No
[#CLIENT#] R[777]: Sent: 27539.950232842 Recv: 27540.015616550 Exp: 27540.015496715 Len: 0.065263873 Rejected: No
[#CLIENT#] R[778]: Sent: 27540.173135884 Recv: 27540.187950259 Exp: 27540.187816362 Len: 0.014680478 Rejected: No
[#CLIENT#] R[779]: Sent: 27540.486962759 Recv: 27540.547032759 Exp: 27540.546786311 Len: 0.059823552 Rejected: No
[#CLIENT#] R[780]: Sent: 27540.498600884 Recv: 27540.575104217 Exp: 27540.594030658 Len: 0.046997899 Rejected: No
[#CLIENT#] R[781]: Sent: 27540.641252009 Recv: 27540.641996592 Exp: 27540.641842749 Len: 0.000590740 Rejected: No
[#CLIENT#] R[782]: Sent: 27540.659352717 Recv: 27540.752343717 Exp: 27540.752213600 Len: 0.092860883 Rejected: No
