[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[346]: Sent: 29031.086082809 Recv: 29031.138225684 Exp: 29031.138106369 Len: 0.052023560 Rejected: No
[#CLIENT#] R[347]: Sent: 29031.306273310 Recv: 29031.308979476 Exp: 29031.308846811 Len: 0.002573501 Rejected: No
[#CLIENT#] R[348]: Sent: 29031.348121935 Recv: 29031.429565851 Exp: 29031.429433379 Len: 0.081311444 Rejected: No
[#CLIENT#] R[349]: Sent: 29031.493721268 Recv: 29031.551144518 Exp: 29031.550994158 Len: 0.057272890 Rejected: No
[#CLIENT#] R[350]: Sent: 29031.613718476 Recv: 29031.632610685 Exp: 29031.632485137 Len: 0.018766661 Rejected: No
[#CLIENT#] R[351]: Sent: 29031.848355143 Recv: 29031.866314185 Exp: 29031.866041481 Len: 0.017686338 Rejected: No
[#CLIENT#] R[352]: Sent: 29031.988104435 Recv: 29031.998732768 Exp: 29031.998582718 Len: 0.010478283 Rejected: No
[#CLIENT#] R[353]: Sent: 29032.153932018 Recv: 29032.156820727 Exp: 29032.156678032 Len: 0.002746014 Rejected: No
[#CLIENT#] R[354]: Sent: 29032.243429102 Recv: 29032.252078852 Exp: 29032.251984837 Len: 0.008555735 Rejected: No
[#CLIENT#] R[355]: Sent: 29032.254154685 Recv: 29032.261550477 Exp: 29032.261473678 Len: 0.007318993 Rejected: No
[#CLIENT#] R[356]: Sent: 29032.282165268 Recv: 29032.285239977 Exp: 29032.285155543 Len: 0.002990275 Rejected: No
[#CLIENT#] R[357]: Sent: 29032.371154060 Recv: 29032.516831060 Exp: 29032.516633285 Len: 0.145479225 Rejected: No
[#CLIENT#] R[358]: Sent: 29032.591543352 Recv: 29032.721331727 Exp: 29032.721203342 Len: 0.129659990 Rejected: No
[#CLIENT#] R[359]: Sent: 29032.597344894 Recv: 29032.612310852 Exp: 29032.736182606 Len: 0.014850879 Rejected: No
[#CLIENT#] R[360]: Sent: 29032.660689852 Recv: 29032.670055519 Exp: 29032.669936329 Len: 0.009246477 Rejected: No
[#CLIENT#] R[361]: Sent: 29032.749183394 Recv: 29032.781688519 Exp: 29032.781530427 Len: 0.032347033 Rejected: No
[#CLIENT#] R[362]: Sent: 29032.837086769 Recv: 29032.967454102 Exp: 29032.967316936 Len: 0.130230167 Rejected: No
[#CLIENT#] R[363]: Sent: 29033.006170560 Recv: 29033.049941894 Exp: 29033.049814182 Len: 0.043643622 Rejected: No
[#CLIENT#] R[364]: Sent: 29033.080993560 Recv: 29033.093851644 Exp: 29033.093753372 Len: 0.012759812 Rejected: No
[#CLIENT#] R[365]: Sent: 29033.211754685 Recv: 29033.262080519 Exp: 29033.261954097 Len: 0.050199412 Rejected: No
[#CLIENT#] R[366]: Sent: 29033.242491977 Recv: 29033.243476227 Exp: 29033.262920057 Len: 0.000839538 Rejected: No
[#CLIENT#] R[367]: Sent: 29033.319812227 Recv: 29033.341322019 Exp: 29033.341162955 Len: 0.021350728 Rejected: No
[#CLIENT#] R[368]: Sent: 29033.588012186 Recv: 29033.625122686 Exp: 29033.624985216 Len: 0.036973030 Rejected: No
[#CLIENT#] R[369]: Sent: 29033.611112477 Recv: 29033.643564144 Exp: 29033.643471097 Len: 0.018348411 Rejected: No
[#CLIENT#] R[370]: Sent: 29033.662381936 Recv: 29033.714276477 Exp: 29033.714182682 Len: 0.051800746 Rejected: No
[#CLIENT#] R[371]: Sent: 29033.776328477 Recv: 29033.792074477 Exp: 29033.791997097 Len: 0.015668620 Rejected: No
[#CLIENT#] R[372]: Sent: 29033.834939102 Recv: 29033.855278311 Exp: 29033.855179271 Len: 0.020240169 Rejected: No
[#CLIENT#] R[373]: Sent: 29033.956433894 Recv: 29034.027774228 Exp: 29034.027625071 Len: 0.071191177 Rejected: No
[#CLIENT#] R[374]: Sent: 29033.980642477 Recv: 29034.038283769 Exp: 29034.085307521 Len: 0.057533293 Rejected: No
[#CLIENT#] R[375]: Sent: 29034.010558978 Recv: 29034.121122894 Exp: 29034.131539930 Len: 0.093256161 Rejected: No
[#CLIENT#] R[376]: Sent: 29034.012223228 Recv: 29034.084249561 Exp: 29034.167032852 Len: 0.045909958 Rejected: No
[#CLIENT#] R[377]: Sent: 29034.203587936 Recv: 29034.258851811 Exp: 29034.258712951 Len: 0.055125015 Rejected: No
[#CLIENT#] R[378]: Sent: 29034.242428019 Recv: 29034.338301519 Exp: 29034.353045580 Len: 0.094193769 Rejected: No
[#CLIENT#] R[379]: Sent: 29034.317274394 Recv: 29034.332162019 Exp: 29034.353102548 Len: 0.014801029 Rejected: No
[#CLIENT#] R[380]: Sent: 29034.346092853 Recv: 29034.382285436 Exp: 29034.382209520 Len: 0.036116667 Rejected: No
[#CLIENT#] R[381]: Sent: 29034.353715519 Recv: 29034.401053769 Exp: 29034.429547080 Len: 0.047261644 Rejected: No
[#CLIENT#] R[382]: Sent: 29034.574309061 Recv: 29034.660541436 Exp: 29034.660420017 Len: 0.086110956 Rejected: No
[#CLIENT#] R[383]: Sent: 29034.650082311 Recv: 29034.716907770 Exp: 29034.727273414 Len: 0.066731978 Rejected: No
[#CLIENT#] R[384]: Sent: 29034.969441270 Recv: 29034.991847270 Exp: 29034.991751112 Len: 0.022309842 Rejected: No
[#CLIENT#] R[385]: Sent: 29035.011640520 Recv: 29035.012943686 Exp: 29035.012848146 Len: 0.001207626 Rejected: No
[#CLIENT#] R[386]: Sent: 29035.016180311 Recv: 29035.049672520 Exp: 29035.049579061 Len: 0.033398750 Rejected: No
[#CLIENT#] R[387]: Sent: 29035.016717936 Recv: 29035.111335103 Exp: 29035.111267554 Len: 0.061595034 Rejected: No
[#CLIENT#] R[388]: Sent: 29035.051385353 Recv: 29035.152459353 Exp: 29035.146738962 Len: 0.035403859 Rejected: No
[#CLIENT#] R[389]: Sent: 29035.222977811 Recv: 29035.227150520 Exp: 29035.227052300 Len: 0.004074489 Rejected: No
[#CLIENT#] R[390]: Sent: 29035.286033978 Recv: 29035.319179145 Exp: 29035.319082340 Len: 0.033048362 Rejected: No
[#CLIENT#] R[391]: Sent: 29035.307254436 Recv: 29035.309533270 Exp: 29035.321397366 Len: 0.002218221 Rejected: No
[#CLIENT#] R[392]: Sent: 29035.564198937 Recv: 29035.578434145 Exp: 29035.578241430 Len: 0.014042493 Rejected: No
[#CLIENT#] R[393]: Sent: 29035.573109020 Recv: 29035.625801770 Exp: 29035.625673951 Len: 0.047239806 Rejected: No
[#CLIENT#] R[394]: Sent: 29035.700024645 Recv: 29035.863522395 Exp: 29035.862964209 Len: 0.162939564 Rejected: No
[#CLIENT#] R[395]: Sent: 29035.710057353 Recv: 29035.727557187 Exp: 29035.872604128 Len: 0.009081733 Rejected: No
[#CLIENT#] R[396]: Sent: 29035.912948562 Recv: 29035.983912478 Exp: 29035.983741269 Len: 0.070792707 Rejected: No
[#CLIENT#] R[397]: Sent: 29035.977666353 Recv: 29035.978151812 Exp: 29035.984262707 Len: 0.000350229 Rejected: No
[#CLIENT#] R[398]: Sent: 29036.128030270 Recv: 29036.194915895 Exp: 29036.194708133 Len: 0.066677863 Rejected: No
[#CLIENT#] R[399]: Sent: 29036.214531437 Recv: 29036.342600979 Exp: 29036.342451789 Len: 0.127920352 Rejected: No
[#CLIENT#] R[400]: Sent: 29036.350742270 Recv: 29036.428451187 Exp: 29036.428216445 Len: 0.077474175 Rejected: No
[#CLIENT#] R[401]: Sent: 29036.361224354 Recv: 29036.366655395 Exp: 29036.433801520 Len: 0.005350333 Rejected: No
[#CLIENT#] R[402]: Sent: 29036.653958062 Recv: 29036.667817062 Exp: 29036.667635238 Len: 0.013677176 Rejected: No
[#CLIENT#] R[403]: Sent: 29036.686157854 Recv: 29036.691273312 Exp: 29036.691151232 Len: 0.004993378 Rejected: No
[#CLIENT#] R[404]: Sent: 29036.852171646 Recv: 29036.868629646 Exp: 29036.868403726 Len: 0.016232080 Rejected: No
[#CLIENT#] R[405]: Sent: 29036.989631437 Recv: 29037.128575562 Exp: 29037.128432268 Len: 0.138800831 Rejected: No
[#CLIENT#] R[406]: Sent: 29037.008712854 Recv: 29037.035179479 Exp: 29037.133659559 Len: 0.005083997 Rejected: No
[#CLIENT#] R[407]: Sent: 29037.151797479 Recv: 29037.245228521 Exp: 29037.245102127 Len: 0.093304648 Rejected: No
[#CLIENT#] R[408]: Sent: 29037.548768854 Recv: 29037.607903604 Exp: 29037.607726922 Len: 0.058958068 Rejected: No
[#CLIENT#] R[409]: Sent: 29037.590649729 Recv: 29037.619255229 Exp: 29037.636396843 Len: 0.028493239 Rejected: No
[#CLIENT#] R[410]: Sent: 29037.651679354 Recv: 29037.671361604 Exp: 29037.671256224 Len: 0.019576870 Rejected: No
[#CLIENT#] R[411]: Sent: 29037.757876729 Recv: 29037.764939313 Exp: 29037.764838452 Len: 0.006961723 Rejected: No
[#CLIENT#] R[412]: Sent: 29037.849654604 Recv: 29037.873466521 Exp: 29037.873395134 Len: 0.023740530 Rejected: No
[#CLIENT#] R[413]: Sent: 29037.858147479 Recv: 29037.927460604 Exp: 29037.927389008 Len: 0.053922487 Rejected: No
[#CLIENT#] R[414]: Sent: 29037.872882563 Recv: 29037.979834354 Exp: 29038.033759250 Len: 0.106298646 Rejected: No
[#CLIENT#] R[415]: Sent: 29037.885044563 Recv: 29037.939365313 Exp: 29037.991675130 Len: 0.011840776 Rejected: No
[#CLIENT#] R[416]: Sent: 29037.972401271 Recv: 29038.010109896 Exp: 29038.010033907 Len: 0.037632636 Rejected: No
[#CLIENT#] R[417]: Sent: 29038.082794438 Recv: 29038.226330521 Exp: 29038.226224833 Len: 0.143430395 Rejected: No
[#CLIENT#] R[418]: Sent: 29038.120270229 Recv: 29038.126887604 Exp: 29038.232840867 Len: 0.006510346 Rejected: No
[#CLIENT#] R[419]: Sent: 29038.266504521 Recv: 29038.302812355 Exp: 29038.302678238 Len: 0.036173717 Rejected: No
[#CLIENT#] R[420]: Sent: 29038.270473230 Recv: 29038.314769396 Exp: 29038.314697650 Len: 0.011885295 Rejected: No
[#CLIENT#] R[421]: Sent: 29038.321454396 Recv: 29038.330278063 Exp: 29038.330181702 Len: 0.008727306 Rejected: No
[#CLIENT#] R[422]: Sent: 29038.381751105 Recv: 29038.410298521 Exp: 29038.410187828 Len: 0.028436723 Rejected: No
[#CLIENT#] R[423]: Sent: 29038.418639146 Recv: 29038.471192771 Exp: 29038.471099768 Len: 0.052460622 Rejected: No
[#CLIENT#] R[424]: Sent: 29038.419211980 Recv: 29038.490122813 Exp: 29038.502182873 Len: 0.030990102 Rejected: No
[#CLIENT#] R[425]: Sent: 29038.432716438 Recv: 29038.547049521 Exp: 29038.565886167 Len: 0.075763354 Rejected: No
[#CLIENT#] R[426]: Sent: 29038.441521271 Recv: 29038.547869396 Exp: 29038.604757377 Len: 0.057707856 Rejected: No
[#CLIENT#] R[427]: Sent: 29038.595685105 Recv: 29038.696781521 Exp: 29038.696629658 Len: 0.100944553 Rejected: No
[#CLIENT#] R[428]: Sent: 29038.836790355 Recv: 29038.839332438 Exp: 29038.839206955 Len: 0.002416600 Rejected: No
[#CLIENT#] R[429]: Sent: 29038.843311855 Recv: 29038.853155396 Exp: 29038.853059888 Len: 0.009748033 Rejected: No
[#CLIENT#] R[430]: Sent: 29038.918233522 Recv: 29038.924163188 Exp: 29038.924033511 Len: 0.005799989 Rejected: No
[#CLIENT#] R[431]: Sent: 29039.181226480 Recv: 29039.226744772 Exp: 29039.226567185 Len: 0.045340705 Rejected: No
[#CLIENT#] R[432]: Sent: 29039.230399188 Recv: 29039.290754230 Exp: 29039.290654461 Len: 0.060255273 Rejected: No
[#CLIENT#] R[433]: Sent: 29039.332165230 Recv: 29039.358341813 Exp: 29039.358260827 Len: 0.026095597 Rejected: No
[#CLIENT#] R[434]: Sent: 29039.409738897 Recv: 29039.452942563 Exp: 29039.452838288 Len: 0.043099391 Rejected: No
[#CLIENT#] R[435]: Sent: 29039.582621272 Recv: 29039.595249564 Exp: 29039.595155087 Len: 0.012533815 Rejected: No
[#CLIENT#] R[436]: Sent: 29039.837207855 Recv: 29039.860761355 Exp: 29039.860644144 Len: 0.023436289 Rejected: No
[#CLIENT#] R[437]: Sent: 29039.992985397 Recv: 29039.998243230 Exp: 29039.998114204 Len: 0.005128807 Rejected: No
[#CLIENT#] R[438]: Sent: 29040.041157022 Recv: 29040.065811730 Exp: 29040.065652854 Len: 0.024495832 Rejected: No
[#CLIENT#] R[439]: Sent: 29040.206235772 Recv: 29040.342460481 Exp: 29040.342278214 Len: 0.136042442 Rejected: No
[#CLIENT#] R[440]: Sent: 29040.343859189 Recv: 29040.433134439 Exp: 29040.432888822 Len: 0.089029633 Rejected: No
[#CLIENT#] R[441]: Sent: 29040.533158189 Recv: 29040.583744147 Exp: 29040.583579027 Len: 0.050420838 Rejected: No
[#CLIENT#] R[442]: Sent: 29040.658563647 Recv: 29040.707668897 Exp: 29040.707559551 Len: 0.048995904 Rejected: No
[#CLIENT#] R[443]: Sent: 29040.731208647 Recv: 29040.774539564 Exp: 29040.774442507 Len: 0.043233860 Rejected: No
[#CLIENT#] R[444]: Sent: 29040.801043939 Recv: 29040.802634147 Exp: 29040.802539907 Len: 0.001495968 Rejected: No
[#CLIENT#] R[445]: Sent: 29040.912504022 Recv: 29040.958415814 Exp: 29040.958281890 Len: 0.045777868 Rejected: No
[#CLIENT#] R[446]: Sent: 29041.053595356 Recv: 29041.061522148 Exp: 29041.061366191 Len: 0.007770835 Rejected: No
[#CLIENT#] R[447]: Sent: 29041.068617106 Recv: 29041.143887481 Exp: 29041.143738348 Len: 0.075121242 Rejected: No
[#CLIENT#] R[448]: Sent: 29041.090459564 Recv: 29041.157063023 Exp: 29041.210347522 Len: 0.066460041 Rejected: No
[#CLIENT#] R[449]: Sent: 29041.276478273 Recv: 29041.331562398 Exp: 29041.331414952 Len: 0.054936679 Rejected: No
[#CLIENT#] R[450]: Sent: 29041.296861814 Recv: 29041.302521731 Exp: 29041.337141182 Len: 0.005578784 Rejected: No
[#CLIENT#] R[451]: Sent: 29041.334427898 Recv: 29041.339907898 Exp: 29041.339820148 Len: 0.005392250 Rejected: No
[#CLIENT#] R[452]: Sent: 29041.553792564 Recv: 29041.569821773 Exp: 29041.569550058 Len: 0.015757494 Rejected: No
[#CLIENT#] R[453]: Sent: 29041.619222064 Recv: 29041.636322106 Exp: 29041.636187424 Len: 0.016965360 Rejected: No
[#CLIENT#] R[454]: Sent: 29041.641538398 Recv: 29041.826046106 Exp: 29041.788412476 Len: 0.146874078 Rejected: No
[#CLIENT#] R[455]: Sent: 29041.748774690 Recv: 29041.784250648 Exp: 29041.861399756 Len: 0.035353650 Rejected: No
[#CLIENT#] R[456]: Sent: 29041.773919773 Recv: 29041.922056481 Exp: 29041.921967812 Len: 0.137717164 Rejected: No
[#CLIENT#] R[457]: Sent: 29041.925873315 Recv: 29041.943427273 Exp: 29041.943322920 Len: 0.017449605 Rejected: No
[#CLIENT#] R[458]: Sent: 29041.941252440 Recv: 29041.993063106 Exp: 29041.995141565 Len: 0.051714292 Rejected: No
[#CLIENT#] R[459]: Sent: 29042.023611356 Recv: 29042.037026690 Exp: 29042.036864879 Len: 0.013253523 Rejected: No
[#CLIENT#] R[460]: Sent: 29042.230360856 Recv: 29042.280204481 Exp: 29042.279986965 Len: 0.049626109 Rejected: No
[#CLIENT#] R[461]: Sent: 29042.342548356 Recv: 29042.426568648 Exp: 29042.426379853 Len: 0.083831497 Rejected: No
[#CLIENT#] R[462]: Sent: 29042.521352815 Recv: 29042.522933523 Exp: 29042.522796072 Len: 0.001443257 Rejected: No
[#CLIENT#] R[463]: Sent: 29042.669834023 Recv: 29042.718041357 Exp: 29042.717896098 Len: 0.048062075 Rejected: No
[#CLIENT#] R[464]: Sent: 29042.759160107 Recv: 29042.833767357 Exp: 29042.833616877 Len: 0.074456770 Rejected: No
[#CLIENT#] R[465]: Sent: 29042.903507982 Recv: 29042.907599773 Exp: 29042.907500926 Len: 0.003992944 Rejected: No
[#CLIENT#] R[466]: Sent: 29042.936982357 Recv: 29042.946553398 Exp: 29042.946463089 Len: 0.009480732 Rejected: No
[#CLIENT#] R[467]: Sent: 29043.149070982 Recv: 29043.171539149 Exp: 29043.171368609 Len: 0.022297627 Rejected: No
[#CLIENT#] R[468]: Sent: 29043.168869565 Recv: 29043.195436690 Exp: 29043.195337053 Len: 0.023797904 Rejected: No
[#CLIENT#] R[469]: Sent: 29043.227421357 Recv: 29043.233010315 Exp: 29043.232727490 Len: 0.005306133 Rejected: No
[#CLIENT#] R[470]: Sent: 29043.331768899 Recv: 29043.433734690 Exp: 29043.433564936 Len: 0.101796037 Rejected: No
[#CLIENT#] R[471]: Sent: 29043.371233357 Recv: 29043.377604607 Exp: 29043.439235154 Len: 0.005500464 Rejected: No
[#CLIENT#] R[472]: Sent: 29043.464793815 Recv: 29043.534145607 Exp: 29043.534052346 Len: 0.069258531 Rejected: No
[#CLIENT#] R[473]: Sent: 29043.628720940 Recv: 29043.651730482 Exp: 29043.651569097 Len: 0.022848157 Rejected: No
[#CLIENT#] R[474]: Sent: 29043.679679482 Recv: 29043.695682482 Exp: 29043.695565196 Len: 0.015885714 Rejected: No
[#CLIENT#] R[475]: Sent: 29043.729861899 Recv: 29043.733489065 Exp: 29043.733395621 Len: 0.003533722 Rejected: No
[#CLIENT#] R[476]: Sent: 29043.821456316 Recv: 29043.849899482 Exp: 29043.849755539 Len: 0.028299223 Rejected: No
[#CLIENT#] R[477]: Sent: 29044.053335149 Recv: 29044.109678066 Exp: 29044.109508514 Len: 0.056173365 Rejected: No
[#CLIENT#] R[478]: Sent: 29044.266473607 Recv: 29044.298538191 Exp: 29044.298372363 Len: 0.031898756 Rejected: No
[#CLIENT#] R[479]: Sent: 29044.328293274 Recv: 29044.341137524 Exp: 29044.341000189 Len: 0.012706915 Rejected: No
[#CLIENT#] R[480]: Sent: 29044.362947691 Recv: 29044.427144774 Exp: 29044.405933881 Len: 0.042986190 Rejected: No
[#CLIENT#] R[481]: Sent: 29044.391236441 Recv: 29044.398081149 Exp: 29044.433883091 Len: 0.006738317 Rejected: No
[#CLIENT#] R[482]: Sent: 29044.427110441 Recv: 29044.468039691 Exp: 29044.459821718 Len: 0.032711277 Rejected: No
[#CLIENT#] R[483]: Sent: 29044.565567066 Recv: 29044.576370233 Exp: 29044.576256797 Len: 0.010689731 Rejected: No
[#CLIENT#] R[484]: Sent: 29044.632152316 Recv: 29044.639442649 Exp: 29044.639310512 Len: 0.007158196 Rejected: No
[#CLIENT#] R[485]: Sent: 29044.828026191 Recv: 29044.838424566 Exp: 29044.838228631 Len: 0.010202440 Rejected: No
[#CLIENT#] R[486]: Sent: 29044.862817233 Recv: 29044.978494649 Exp: 29044.978333890 Len: 0.115516657 Rejected: No
[#CLIENT#] R[487]: Sent: 29044.863164608 Recv: 29044.985798691 Exp: 29045.061168521 Len: 0.082673872 Rejected: No
[#CLIENT#] R[488]: Sent: 29044.897255774 Recv: 29045.036733733 Exp: 29045.043960566 Len: 0.058161875 Rejected: No
[#CLIENT#] R[489]: Sent: 29045.002400733 Recv: 29045.004846149 Exp: 29045.039021768 Len: 0.002288035 Rejected: No
[#CLIENT#] R[490]: Sent: 29045.021741441 Recv: 29045.096450191 Exp: 29045.096336976 Len: 0.074595535 Rejected: No
[#CLIENT#] R[491]: Sent: 29045.342981358 Recv: 29045.441854108 Exp: 29045.441740844 Len: 0.098759486 Rejected: No
[#CLIENT#] R[492]: Sent: 29045.355024316 Recv: 29045.612576108 Exp: 29045.699314268 Len: 0.257460160 Rejected: No
[#CLIENT#] R[493]: Sent: 29045.378269191 Recv: 29045.497075358 Exp: 29045.667693318 Len: 0.055117210 Rejected: No
[#CLIENT#] R[494]: Sent: 29045.455108941 Recv: 29045.585362191 Exp: 29045.585247464 Len: 0.088172106 Rejected: No
[#CLIENT#] R[495]: Sent: 29045.517857608 Recv: 29045.647980733 Exp: 29045.647585610 Len: 0.062223419 Rejected: No
[#CLIENT#] R[496]: Sent: 29045.740790483 Recv: 29045.751676275 Exp: 29045.751542597 Len: 0.010752114 Rejected: No
[#CLIENT#] R[497]: Sent: 29045.792810650 Recv: 29045.801292691 Exp: 29045.801214455 Len: 0.008403805 Rejected: No
[#CLIENT#] R[498]: Sent: 29045.974842983 Recv: 29045.994503858 Exp: 29045.994410121 Len: 0.019567138 Rejected: No
[#CLIENT#] R[499]: Sent: 29046.086860067 Recv: 29046.124996483 Exp: 29046.124879376 Len: 0.038019309 Rejected: No
[#CLIENT#] R[500]: Sent: 29046.129548775 Recv: 29046.180781983 Exp: 29046.180682443 Len: 0.051133668 Rejected: No
[#CLIENT#] R[501]: Sent: 29046.190689317 Recv: 29046.221607775 Exp: 29046.221504870 Len: 0.030815553 Rejected: No
[#CLIENT#] R[502]: Sent: 29046.317017483 Recv: 29046.317635192 Exp: 29046.317310499 Len: 0.000293016 Rejected: No
[#CLIENT#] R[503]: Sent: 29046.395089525 Recv: 29046.405948608 Exp: 29046.405726314 Len: 0.010636789 Rejected: No
[#CLIENT#] R[504]: Sent: 29046.426474567 Recv: 29046.456046817 Exp: 29046.455832670 Len: 0.029358103 Rejected: No
[#CLIENT#] R[505]: Sent: 29046.544806817 Recv: 29046.597948150 Exp: 29046.597740833 Len: 0.052934016 Rejected: No
[#CLIENT#] R[506]: Sent: 29046.571886233 Recv: 29046.606621109 Exp: 29046.619435327 Len: 0.021487177 Rejected: No
[#CLIENT#] R[507]: Sent: 29046.596647942 Recv: 29046.625807025 Exp: 29046.634413266 Len: 0.027792157 Rejected: No
[#CLIENT#] R[508]: Sent: 29046.668914025 Recv: 29046.671634067 Exp: 29046.671503236 Len: 0.002589211 Rejected: No
[#CLIENT#] R[509]: Sent: 29046.711057609 Recv: 29046.794136900 Exp: 29046.793924669 Len: 0.082867060 Rejected: No
[#CLIENT#] R[510]: Sent: 29046.721021942 Recv: 29046.936927442 Exp: 29047.009925188 Len: 0.215788288 Rejected: No
[#CLIENT#] R[511]: Sent: 29046.932280942 Recv: 29046.949133609 Exp: 29046.953650749 Len: 0.016723307 Rejected: No
[#CLIENT#] R[512]: Sent: 29047.005999817 Recv: 29047.028422734 Exp: 29047.028255353 Len: 0.022255536 Rejected: No
[#CLIENT#] R[513]: Sent: 29047.025926109 Recv: 29047.124662609 Exp: 29047.124556421 Len: 0.096133687 Rejected: No
[#CLIENT#] R[514]: Sent: 29047.083757275 Recv: 29047.161023650 Exp: 29047.201795222 Len: 0.077132613 Rejected: No
[#CLIENT#] R[515]: Sent: 29047.199057692 Recv: 29047.206786317 Exp: 29047.206618490 Len: 0.007560798 Rejected: No
[#CLIENT#] R[516]: Sent: 29047.247943900 Recv: 29047.253546942 Exp: 29047.253400627 Len: 0.005456727 Rejected: No
[#CLIENT#] R[517]: Sent: 29047.303628484 Recv: 29047.475381192 Exp: 29047.475253772 Len: 0.171625288 Rejected: No
[#CLIENT#] R[518]: Sent: 29047.395423276 Recv: 29047.497194359 Exp: 29047.577043327 Len: 0.101662135 Rejected: No
[#CLIENT#] R[519]: Sent: 29047.407040609 Recv: 29047.556585651 Exp: 29047.578321456 Len: 0.081127097 Rejected: No
[#CLIENT#] R[520]: Sent: 29047.424416442 Recv: 29047.522493067 Exp: 29047.581768569 Len: 0.025182918 Rejected: No
[#CLIENT#] R[521]: Sent: 29047.462033776 Recv: 29047.560608984 Exp: 29047.560493956 Len: 0.038000889 Rejected: No
[#CLIENT#] R[522]: Sent: 29047.522901776 Recv: 29047.732079942 Exp: 29047.736007071 Len: 0.175398087 Rejected: No
[#CLIENT#] R[523]: Sent: 29047.659625817 Recv: 29047.664372109 Exp: 29047.736714678 Len: 0.004634736 Rejected: No
[#CLIENT#] R[524]: Sent: 29047.978561651 Recv: 29047.981503901 Exp: 29047.981288332 Len: 0.002726681 Rejected: No
[#CLIENT#] R[525]: Sent: 29047.980737526 Recv: 29048.096509568 Exp: 29048.096394196 Len: 0.114890295 Rejected: No
[#CLIENT#] R[526]: Sent: 29048.208947984 Recv: 29048.236244901 Exp: 29048.236110595 Len: 0.027162611 Rejected: No
[#CLIENT#] R[527]: Sent: 29048.213049818 Recv: 29048.225539443 Exp: 29048.248658569 Len: 0.012413668 Rejected: No
[#CLIENT#] R[528]: Sent: 29048.233379401 Recv: 29048.282199651 Exp: 29048.282127235 Len: 0.048747834 Rejected: No
[#CLIENT#] R[529]: Sent: 29048.384107401 Recv: 29048.415256276 Exp: 29048.415054759 Len: 0.030947358 Rejected: No
[#CLIENT#] R[530]: Sent: 29048.391835776 Recv: 29048.422759859 Exp: 29048.446059704 Len: 0.030803428 Rejected: No
[#CLIENT#] R[531]: Sent: 29048.444481526 Recv: 29048.534885193 Exp: 29048.534733663 Len: 0.090252137 Rejected: No
[#CLIENT#] R[532]: Sent: 29048.536608193 Recv: 29048.548039151 Exp: 29048.547905086 Len: 0.011296893 Rejected: No
[#CLIENT#] R[533]: Sent: 29048.619518359 Recv: 29048.675446609 Exp: 29048.675340906 Len: 0.055822547 Rejected: No
