[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[340]: Sent: 2018.349287796 Recv: 2018.613721046 Exp: 2018.641291215 Len: 0.028267919 Rejected: No
[#CLIENT#] R[341]: Sent: 2018.350180338 Recv: 2018.683752046 Exp: 2018.683716918 Len: 0.069995872 Rejected: No
[#CLIENT#] R[342]: Sent: 2018.392243255 Recv: 2018.998433546 Exp: 2018.993735437 Len: 0.309983391 Rejected: No
[#CLIENT#] R[343]: Sent: 2018.403277588 Recv: 2018.720881255 Exp: 2019.035503000 Len: 0.037069454 Rejected: No
[#CLIENT#] R[344]: Sent: 2018.404196755 Recv: 2018.775154755 Exp: 2018.775085902 Len: 0.054204647 Rejected: No
[#CLIENT#] R[345]: Sent: 2018.409820630 Recv: 2018.816345005 Exp: 2018.795001047 Len: 0.019846292 Rejected: No
[#CLIENT#] R[346]: Sent: 2018.439926130 Recv: 2018.847113338 Exp: 2018.868368565 Len: 0.052023560 Rejected: No
[#CLIENT#] R[347]: Sent: 2018.494979130 Recv: 2018.849753505 Exp: 2018.849686839 Len: 0.002573501 Rejected: No
[#CLIENT#] R[348]: Sent: 2018.505444130 Recv: 2018.931099921 Exp: 2018.931064949 Len: 0.081311444 Rejected: No
[#CLIENT#] R[349]: Sent: 2018.541841671 Recv: 2018.988409213 Exp: 2018.988372811 Len: 0.057272890 Rejected: No
[#CLIENT#] R[350]: Sent: 2018.571847713 Recv: 2019.039013671 Exp: 2019.007175874 Len: 0.018766661 Rejected: No
[#CLIENT#] R[351]: Sent: 2018.630494838 Recv: 2019.039015296 Exp: 2019.056700009 Len: 0.017686338 Rejected: No
[#CLIENT#] R[352]: Sent: 2018.665422338 Recv: 2019.039018421 Exp: 2019.049493579 Len: 0.010478283 Rejected: No
[#CLIENT#] R[353]: Sent: 2018.706879796 Recv: 2019.039016963 Exp: 2019.041764435 Len: 0.002746014 Rejected: No
[#CLIENT#] R[354]: Sent: 2018.729268130 Recv: 2019.039019671 Exp: 2019.047572698 Len: 0.008555735 Rejected: No
[#CLIENT#] R[355]: Sent: 2018.731960463 Recv: 2019.039024255 Exp: 2019.046338664 Len: 0.007318993 Rejected: No
[#CLIENT#] R[356]: Sent: 2018.738970046 Recv: 2019.039021130 Exp: 2019.042014530 Len: 0.002990275 Rejected: No
[#CLIENT#] R[357]: Sent: 2018.761221671 Recv: 2019.170317630 Exp: 2019.184500355 Len: 0.145479225 Rejected: No
[#CLIENT#] R[358]: Sent: 2018.816324671 Recv: 2019.154771255 Exp: 2019.299977620 Len: 0.129659990 Rejected: No
[#CLIENT#] R[359]: Sent: 2018.817786755 Recv: 2019.169676880 Exp: 2019.169622134 Len: 0.014850879 Rejected: No
[#CLIENT#] R[360]: Sent: 2018.833626505 Recv: 2019.178965838 Exp: 2019.178923357 Len: 0.009246477 Rejected: No
[#CLIENT#] R[361]: Sent: 2018.855741671 Recv: 2019.219393838 Exp: 2019.211312871 Len: 0.032347033 Rejected: No
[#CLIENT#] R[362]: Sent: 2018.877722505 Recv: 2019.309237713 Exp: 2019.349624005 Len: 0.130230167 Rejected: No
[#CLIENT#] R[363]: Sent: 2018.919990088 Recv: 2019.246370338 Exp: 2019.352881335 Len: 0.043643622 Rejected: No
[#CLIENT#] R[364]: Sent: 2018.938701463 Recv: 2019.259352422 Exp: 2019.259130150 Len: 0.012759812 Rejected: No
[#CLIENT#] R[365]: Sent: 2018.971395213 Recv: 2019.312091047 Exp: 2019.309551834 Len: 0.050199412 Rejected: No
[#CLIENT#] R[366]: Sent: 2018.979081005 Recv: 2019.312092588 Exp: 2019.312930585 Len: 0.000839538 Rejected: No
[#CLIENT#] R[367]: Sent: 2018.998414380 Recv: 2019.331037880 Exp: 2019.333443316 Len: 0.021350728 Rejected: No
[#CLIENT#] R[368]: Sent: 2019.065466755 Recv: 2019.372036213 Exp: 2019.368010910 Len: 0.036973030 Rejected: No
[#CLIENT#] R[369]: Sent: 2019.071236880 Recv: 2019.372040713 Exp: 2019.390384624 Len: 0.018348411 Rejected: No
[#CLIENT#] R[370]: Sent: 2019.084055547 Recv: 2019.398971588 Exp: 2019.423841459 Len: 0.051800746 Rejected: No
[#CLIENT#] R[371]: Sent: 2019.112538380 Recv: 2019.372049547 Exp: 2019.414640208 Len: 0.015668620 Rejected: No
[#CLIENT#] R[372]: Sent: 2019.127199213 Recv: 2019.385356172 Exp: 2019.392289716 Len: 0.020240169 Rejected: No
[#CLIENT#] R[373]: Sent: 2019.157584547 Recv: 2019.456589422 Exp: 2019.456547349 Len: 0.071191177 Rejected: No
[#CLIENT#] R[374]: Sent: 2019.163634463 Recv: 2019.456576255 Exp: 2019.514122715 Len: 0.057533293 Rejected: No
[#CLIENT#] R[375]: Sent: 2019.171114338 Recv: 2019.549875463 Exp: 2019.549832416 Len: 0.093256161 Rejected: No
[#CLIENT#] R[376]: Sent: 2019.171534963 Recv: 2019.502592463 Exp: 2019.595785421 Len: 0.045909958 Rejected: No
[#CLIENT#] R[377]: Sent: 2019.219379880 Recv: 2019.559696588 Exp: 2019.557717478 Len: 0.055125015 Rejected: No
[#CLIENT#] R[378]: Sent: 2019.229090172 Recv: 2019.645991172 Exp: 2019.653890357 Len: 0.094193769 Rejected: No
[#CLIENT#] R[379]: Sent: 2019.247811922 Recv: 2019.572607588 Exp: 2019.660792201 Len: 0.014801029 Rejected: No
[#CLIENT#] R[380]: Sent: 2019.255025963 Recv: 2019.608772213 Exp: 2019.608724255 Len: 0.036116667 Rejected: No
[#CLIENT#] R[381]: Sent: 2019.256931547 Recv: 2019.662157755 Exp: 2019.656033857 Len: 0.047261644 Rejected: No
[#CLIENT#] R[382]: Sent: 2019.312076588 Recv: 2019.730282713 Exp: 2019.748268711 Len: 0.086110956 Rejected: No
[#CLIENT#] R[383]: Sent: 2019.331024505 Recv: 2019.722848130 Exp: 2019.797014691 Len: 0.066731978 Rejected: No
[#CLIENT#] R[384]: Sent: 2019.410883213 Recv: 2019.755437255 Exp: 2019.745157972 Len: 0.022309842 Rejected: No
[#CLIENT#] R[385]: Sent: 2019.421473672 Recv: 2019.755435463 Exp: 2019.756644881 Len: 0.001207626 Rejected: No
[#CLIENT#] R[386]: Sent: 2019.422625713 Recv: 2019.764956213 Exp: 2019.788834213 Len: 0.033398750 Rejected: No
[#CLIENT#] R[387]: Sent: 2019.422764922 Recv: 2019.806853964 Exp: 2019.826551247 Len: 0.061595034 Rejected: No
[#CLIENT#] R[388]: Sent: 2019.431442255 Recv: 2019.806019839 Exp: 2019.842257823 Len: 0.035403859 Rejected: No
[#CLIENT#] R[389]: Sent: 2019.474353547 Recv: 2019.806025714 Exp: 2019.810094328 Len: 0.004074489 Rejected: No
[#CLIENT#] R[390]: Sent: 2019.490137422 Recv: 2019.837593672 Exp: 2019.839074076 Len: 0.033048362 Rejected: No
[#CLIENT#] R[391]: Sent: 2019.495444755 Recv: 2019.809115214 Exp: 2019.839811893 Len: 0.002218221 Rejected: No
[#CLIENT#] R[392]: Sent: 2019.559674505 Recv: 2019.823197755 Exp: 2019.823157707 Len: 0.014042493 Rejected: No
[#CLIENT#] R[393]: Sent: 2019.561901547 Recv: 2019.871434047 Exp: 2019.870437561 Len: 0.047239806 Rejected: No
[#CLIENT#] R[394]: Sent: 2019.592980880 Recv: 2020.000837839 Exp: 2020.034373611 Len: 0.162939564 Rejected: No
[#CLIENT#] R[395]: Sent: 2019.595432047 Recv: 2019.879614755 Exp: 2020.009919572 Len: 0.009081733 Rejected: No
[#CLIENT#] R[396]: Sent: 2019.645971588 Recv: 2019.950447089 Exp: 2019.950407462 Len: 0.070792707 Rejected: No
[#CLIENT#] R[397]: Sent: 2019.662146338 Recv: 2019.955659172 Exp: 2019.950797318 Len: 0.000350229 Rejected: No
[#CLIENT#] R[398]: Sent: 2019.699733588 Recv: 2020.017556130 Exp: 2020.022337035 Len: 0.066677863 Rejected: No
[#CLIENT#] R[399]: Sent: 2019.721357922 Recv: 2020.128817839 Exp: 2020.145476482 Len: 0.127920352 Rejected: No
[#CLIENT#] R[400]: Sent: 2019.755411172 Recv: 2020.095073630 Exp: 2020.206292014 Len: 0.077474175 Rejected: No
[#CLIENT#] R[401]: Sent: 2019.757972297 Recv: 2020.100470047 Exp: 2020.100423963 Len: 0.005350333 Rejected: No
[#CLIENT#] R[402]: Sent: 2019.831167172 Recv: 2020.114176297 Exp: 2020.114147223 Len: 0.013677176 Rejected: No
[#CLIENT#] R[403]: Sent: 2019.839225505 Recv: 2020.119195797 Exp: 2020.119169675 Len: 0.004993378 Rejected: No
[#CLIENT#] R[404]: Sent: 2019.880736505 Recv: 2020.135453047 Exp: 2020.135427877 Len: 0.016232080 Rejected: No
[#CLIENT#] R[405]: Sent: 2019.915094630 Recv: 2020.267655130 Exp: 2020.274253878 Len: 0.138800831 Rejected: No
[#CLIENT#] R[406]: Sent: 2019.919858797 Recv: 2020.140572755 Exp: 2020.272739127 Len: 0.005083997 Rejected: No
[#CLIENT#] R[407]: Sent: 2019.955636589 Recv: 2020.233915255 Exp: 2020.233877403 Len: 0.093304648 Rejected: No
[#CLIENT#] R[408]: Sent: 2020.054892672 Recv: 2020.292912547 Exp: 2020.292873323 Len: 0.058958068 Rejected: No
[#CLIENT#] R[409]: Sent: 2020.065357505 Recv: 2020.316791922 Exp: 2020.321405786 Len: 0.028493239 Rejected: No
[#CLIENT#] R[410]: Sent: 2020.080616005 Recv: 2020.316794797 Exp: 2020.336368792 Len: 0.019576870 Rejected: No
[#CLIENT#] R[411]: Sent: 2020.107166047 Recv: 2020.316793422 Exp: 2020.323756520 Len: 0.006961723 Rejected: No
[#CLIENT#] R[412]: Sent: 2020.130117089 Recv: 2020.357029630 Exp: 2020.340533952 Len: 0.023740530 Rejected: No
[#CLIENT#] R[413]: Sent: 2020.132255922 Recv: 2020.366511339 Exp: 2020.410952117 Len: 0.053922487 Rejected: No
[#CLIENT#] R[414]: Sent: 2020.135942089 Recv: 2020.433334422 Exp: 2020.472809985 Len: 0.106298646 Rejected: No
[#CLIENT#] R[415]: Sent: 2020.138985130 Recv: 2020.378409797 Exp: 2020.445175198 Len: 0.011840776 Rejected: No
[#CLIENT#] R[416]: Sent: 2020.160822464 Recv: 2020.416089505 Exp: 2020.416042433 Len: 0.037632636 Rejected: No
[#CLIENT#] R[417]: Sent: 2020.188416380 Recv: 2020.563609964 Exp: 2020.559519900 Len: 0.143430395 Rejected: No
[#CLIENT#] R[418]: Sent: 2020.197791755 Recv: 2020.463218797 Exp: 2020.570120310 Len: 0.006510346 Rejected: No
[#CLIENT#] R[419]: Sent: 2020.234355589 Recv: 2020.476119339 Exp: 2020.499392514 Len: 0.036173717 Rejected: No
[#CLIENT#] R[420]: Sent: 2020.235358547 Recv: 2020.500970172 Exp: 2020.488004634 Len: 0.011885295 Rejected: No
[#CLIENT#] R[421]: Sent: 2020.248110297 Recv: 2020.500971714 Exp: 2020.509697478 Len: 0.008727306 Rejected: No
[#CLIENT#] R[422]: Sent: 2020.263199880 Recv: 2020.525280672 Exp: 2020.529408437 Len: 0.028436723 Rejected: No
[#CLIENT#] R[423]: Sent: 2020.272445797 Recv: 2020.605023047 Exp: 2020.577741294 Len: 0.052460622 Rejected: No
[#CLIENT#] R[424]: Sent: 2020.272606005 Recv: 2020.605026589 Exp: 2020.636013149 Len: 0.030990102 Rejected: No
[#CLIENT#] R[425]: Sent: 2020.275993589 Recv: 2020.653579547 Exp: 2020.680789943 Len: 0.075763354 Rejected: No
[#CLIENT#] R[426]: Sent: 2020.278213255 Recv: 2020.648359422 Exp: 2020.711287403 Len: 0.057707856 Rejected: No
[#CLIENT#] R[427]: Sent: 2020.316769797 Recv: 2020.749525964 Exp: 2020.749303975 Len: 0.100944553 Rejected: No
[#CLIENT#] R[428]: Sent: 2020.377059380 Recv: 2020.656030839 Exp: 2020.751942564 Len: 0.002416600 Rejected: No
[#CLIENT#] R[429]: Sent: 2020.378696839 Recv: 2020.665804297 Exp: 2020.665778872 Len: 0.009748033 Rejected: No
[#CLIENT#] R[430]: Sent: 2020.397435964 Recv: 2020.671633839 Exp: 2020.671604286 Len: 0.005799989 Rejected: No
[#CLIENT#] R[431]: Sent: 2020.463182839 Recv: 2020.717012839 Exp: 2020.716974544 Len: 0.045340705 Rejected: No
[#CLIENT#] R[432]: Sent: 2020.475496839 Recv: 2020.801239756 Exp: 2020.777268112 Len: 0.060255273 Rejected: No
[#CLIENT#] R[433]: Sent: 2020.500948131 Recv: 2020.775650339 Exp: 2020.827335353 Len: 0.026095597 Rejected: No
[#CLIENT#] R[434]: Sent: 2020.520355172 Recv: 2020.832606547 Exp: 2020.818749730 Len: 0.043099391 Rejected: No
[#CLIENT#] R[435]: Sent: 2020.563587464 Recv: 2020.801241172 Exp: 2020.845140362 Len: 0.012533815 Rejected: No
[#CLIENT#] R[436]: Sent: 2020.627243547 Recv: 2020.832600089 Exp: 2020.824677461 Len: 0.023436289 Rejected: No
[#CLIENT#] R[437]: Sent: 2020.666184422 Recv: 2020.832604797 Exp: 2020.837728896 Len: 0.005128807 Rejected: No
[#CLIENT#] R[438]: Sent: 2020.678223797 Recv: 2020.850774547 Exp: 2020.857100629 Len: 0.024495832 Rejected: No
[#CLIENT#] R[439]: Sent: 2020.719491256 Recv: 2020.954851172 Exp: 2020.986816989 Len: 0.136042442 Rejected: No
[#CLIENT#] R[440]: Sent: 2020.753892714 Recv: 2020.932054089 Exp: 2021.043880805 Len: 0.089029633 Rejected: No
[#CLIENT#] R[441]: Sent: 2020.801219047 Recv: 2020.987119839 Exp: 2020.982474927 Len: 0.050420838 Rejected: No
[#CLIENT#] R[442]: Sent: 2020.832577797 Recv: 2021.003883047 Exp: 2021.036115743 Len: 0.048995904 Rejected: No
[#CLIENT#] R[443]: Sent: 2020.850751756 Recv: 2021.046014256 Exp: 2021.047116907 Len: 0.043233860 Rejected: No
[#CLIENT#] R[444]: Sent: 2020.868228964 Recv: 2021.005421922 Exp: 2021.047510224 Len: 0.001495968 Rejected: No
[#CLIENT#] R[445]: Sent: 2020.896102714 Recv: 2021.051235672 Exp: 2021.051199790 Len: 0.045777868 Rejected: No
[#CLIENT#] R[446]: Sent: 2020.931375714 Recv: 2021.046019214 Exp: 2021.059006507 Len: 0.007770835 Rejected: No
[#CLIENT#] R[447]: Sent: 2020.935137172 Recv: 2021.108727631 Exp: 2021.121140456 Len: 0.075121242 Rejected: No
[#CLIENT#] R[448]: Sent: 2020.940599172 Recv: 2021.117723256 Exp: 2021.175187672 Len: 0.066460041 Rejected: No
[#CLIENT#] R[449]: Sent: 2020.987103047 Recv: 2021.173924922 Exp: 2021.172659935 Len: 0.054936679 Rejected: No
[#CLIENT#] R[450]: Sent: 2020.992207839 Recv: 2021.123347547 Exp: 2021.179503706 Len: 0.005578784 Rejected: No
[#CLIENT#] R[451]: Sent: 2021.001609547 Recv: 2021.128772422 Exp: 2021.128739797 Len: 0.005392250 Rejected: No
[#CLIENT#] R[452]: Sent: 2021.056444214 Recv: 2021.144550839 Exp: 2021.144529916 Len: 0.015757494 Rejected: No
[#CLIENT#] R[453]: Sent: 2021.072798464 Recv: 2021.161543047 Exp: 2021.161516199 Len: 0.016965360 Rejected: No
[#CLIENT#] R[454]: Sent: 2021.078373964 Recv: 2021.308454839 Exp: 2021.308417125 Len: 0.146874078 Rejected: No
[#CLIENT#] R[455]: Sent: 2021.105177631 Recv: 2021.214015798 Exp: 2021.343808489 Len: 0.035353650 Rejected: No
[#CLIENT#] R[456]: Sent: 2021.111464339 Recv: 2021.336845881 Exp: 2021.351732962 Len: 0.137717164 Rejected: No
[#CLIENT#] R[457]: Sent: 2021.149156089 Recv: 2021.325946339 Exp: 2021.354295486 Len: 0.017449605 Rejected: No
[#CLIENT#] R[458]: Sent: 2021.153078047 Recv: 2021.377687839 Exp: 2021.377660631 Len: 0.051714292 Rejected: No
[#CLIENT#] R[459]: Sent: 2021.173909214 Recv: 2021.350136381 Exp: 2021.390941362 Len: 0.013253523 Rejected: No
[#CLIENT#] R[460]: Sent: 2021.225595756 Recv: 2021.399796131 Exp: 2021.399762490 Len: 0.049626109 Rejected: No
[#CLIENT#] R[461]: Sent: 2021.253632548 Recv: 2021.461547173 Exp: 2021.483627628 Len: 0.083831497 Rejected: No
[#CLIENT#] R[462]: Sent: 2021.298336339 Recv: 2021.402275381 Exp: 2021.462990430 Len: 0.001443257 Rejected: No
[#CLIENT#] R[463]: Sent: 2021.335457964 Recv: 2021.449353631 Exp: 2021.450337456 Len: 0.048062075 Rejected: No
[#CLIENT#] R[464]: Sent: 2021.357788964 Recv: 2021.534245256 Exp: 2021.523810401 Len: 0.074456770 Rejected: No
[#CLIENT#] R[465]: Sent: 2021.393878298 Recv: 2021.465586173 Exp: 2021.538238200 Len: 0.003992944 Rejected: No
[#CLIENT#] R[466]: Sent: 2021.402257714 Recv: 2021.475077173 Exp: 2021.475066905 Len: 0.009480732 Rejected: No
[#CLIENT#] R[467]: Sent: 2021.455284631 Recv: 2021.500971714 Exp: 2021.497374800 Len: 0.022297627 Rejected: No
[#CLIENT#] R[468]: Sent: 2021.460229881 Recv: 2021.521224839 Exp: 2021.524769618 Len: 0.023797904 Rejected: No
[#CLIENT#] R[469]: Sent: 2021.474865631 Recv: 2021.534247173 Exp: 2021.526530972 Len: 0.005306133 Rejected: No
[#CLIENT#] R[470]: Sent: 2021.500953214 Recv: 2021.625933714 Exp: 2021.636043210 Len: 0.101796037 Rejected: No
[#CLIENT#] R[471]: Sent: 2021.510824298 Recv: 2021.534248756 Exp: 2021.631434178 Len: 0.005500464 Rejected: No
[#CLIENT#] R[472]: Sent: 2021.534223714 Recv: 2021.603551548 Exp: 2021.603507287 Len: 0.069258531 Rejected: No
[#CLIENT#] R[473]: Sent: 2021.575216798 Recv: 2021.626442339 Exp: 2021.626399705 Len: 0.022848157 Rejected: No
[#CLIENT#] R[474]: Sent: 2021.587958298 Recv: 2021.641854089 Exp: 2021.642328053 Len: 0.015885714 Rejected: No
[#CLIENT#] R[475]: Sent: 2021.600496464 Recv: 2021.629997006 Exp: 2021.645387811 Len: 0.003533722 Rejected: No
[#CLIENT#] R[476]: Sent: 2021.623386339 Recv: 2021.658327214 Exp: 2021.658296229 Len: 0.028299223 Rejected: No
[#CLIENT#] R[477]: Sent: 2021.681345548 Recv: 2021.737570964 Exp: 2021.737518913 Len: 0.056173365 Rejected: No
[#CLIENT#] R[478]: Sent: 2021.734625631 Recv: 2021.766608006 Exp: 2021.769469720 Len: 0.031898756 Rejected: No
[#CLIENT#] R[479]: Sent: 2021.750076131 Recv: 2021.762852631 Exp: 2021.779314921 Len: 0.012706915 Rejected: No
[#CLIENT#] R[480]: Sent: 2021.758736673 Recv: 2021.809425339 Exp: 2021.805838821 Len: 0.042986190 Rejected: No
[#CLIENT#] R[481]: Sent: 2021.765815798 Recv: 2021.774811798 Exp: 2021.816163656 Len: 0.006738317 Rejected: No
[#CLIENT#] R[482]: Sent: 2021.774790964 Recv: 2021.809427048 Exp: 2021.807523075 Len: 0.032711277 Rejected: No
[#CLIENT#] R[483]: Sent: 2021.809413298 Recv: 2021.826072506 Exp: 2021.820116779 Len: 0.010689731 Rejected: No
[#CLIENT#] R[484]: Sent: 2021.826057589 Recv: 2021.867012589 Exp: 2021.833230702 Len: 0.007158196 Rejected: No
[#CLIENT#] R[485]: Sent: 2021.875023881 Recv: 2021.885276090 Exp: 2021.885226321 Len: 0.010202440 Rejected: No
[#CLIENT#] R[486]: Sent: 2021.883708590 Recv: 2022.000835798 Exp: 2022.000792747 Len: 0.115516657 Rejected: No
[#CLIENT#] R[487]: Sent: 2021.883783090 Recv: 2021.968008256 Exp: 2022.083509670 Len: 0.082673872 Rejected: No
[#CLIENT#] R[488]: Sent: 2021.892305756 Recv: 2022.026201673 Exp: 2022.026170131 Len: 0.058161875 Rejected: No
[#CLIENT#] R[489]: Sent: 2021.918591090 Recv: 2022.003146840 Exp: 2022.028489708 Len: 0.002288035 Rejected: No
[#CLIENT#] R[490]: Sent: 2021.923416423 Recv: 2022.077765840 Exp: 2022.077742375 Len: 0.074595535 Rejected: No
[#CLIENT#] R[491]: Sent: 2022.003715465 Recv: 2022.124992465 Exp: 2022.176525326 Len: 0.098759486 Rejected: No
[#CLIENT#] R[492]: Sent: 2022.006722798 Recv: 2022.335264298 Exp: 2022.382452625 Len: 0.257460160 Rejected: No
[#CLIENT#] R[493]: Sent: 2022.012547673 Recv: 2022.180152090 Exp: 2022.390381508 Len: 0.055117210 Rejected: No
[#CLIENT#] R[494]: Sent: 2022.031769173 Recv: 2022.268356256 Exp: 2022.268324196 Len: 0.088172106 Rejected: No
[#CLIENT#] R[495]: Sent: 2022.047466840 Recv: 2022.330613965 Exp: 2022.330579675 Len: 0.062223419 Rejected: No
[#CLIENT#] R[496]: Sent: 2022.103200215 Recv: 2022.345757173 Exp: 2022.341366079 Len: 0.010752114 Rejected: No
[#CLIENT#] R[497]: Sent: 2022.116203381 Recv: 2022.345758590 Exp: 2022.354160978 Len: 0.008403805 Rejected: No
[#CLIENT#] R[498]: Sent: 2022.161720798 Recv: 2022.361005673 Exp: 2022.365325728 Len: 0.019567138 Rejected: No
[#CLIENT#] R[499]: Sent: 2022.189727340 Recv: 2022.401059673 Exp: 2022.399024982 Len: 0.038019309 Rejected: No
[#CLIENT#] R[500]: Sent: 2022.200409256 Recv: 2022.419495256 Exp: 2022.452193341 Len: 0.051133668 Rejected: No
[#CLIENT#] R[501]: Sent: 2022.215691090 Recv: 2022.419498798 Exp: 2022.450310809 Len: 0.030815553 Rejected: No
[#CLIENT#] R[502]: Sent: 2022.247265340 Recv: 2022.419497006 Exp: 2022.419791814 Len: 0.000293016 Rejected: No
[#CLIENT#] R[503]: Sent: 2022.266759923 Recv: 2022.424473340 Exp: 2022.430133795 Len: 0.010636789 Rejected: No
[#CLIENT#] R[504]: Sent: 2022.274599048 Recv: 2022.441984465 Exp: 2022.453831443 Len: 0.029358103 Rejected: No
[#CLIENT#] R[505]: Sent: 2022.304177965 Recv: 2022.479922298 Exp: 2022.494918481 Len: 0.052934016 Rejected: No
[#CLIENT#] R[506]: Sent: 2022.310937631 Recv: 2022.467702840 Exp: 2022.501409475 Len: 0.021487177 Rejected: No
[#CLIENT#] R[507]: Sent: 2022.317137423 Recv: 2022.494066256 Exp: 2022.495494997 Len: 0.027792157 Rejected: No
[#CLIENT#] R[508]: Sent: 2022.335206048 Recv: 2022.479923715 Exp: 2022.496655467 Len: 0.002589211 Rejected: No
[#CLIENT#] R[509]: Sent: 2022.345741006 Recv: 2022.561617423 Exp: 2022.562790775 Len: 0.082867060 Rejected: No
[#CLIENT#] R[510]: Sent: 2022.348234506 Recv: 2022.707156382 Exp: 2022.777405711 Len: 0.215788288 Rejected: No
[#CLIENT#] R[511]: Sent: 2022.401047298 Recv: 2022.583063923 Exp: 2022.723879689 Len: 0.016723307 Rejected: No
[#CLIENT#] R[512]: Sent: 2022.419478923 Recv: 2022.625018882 Exp: 2022.605319459 Len: 0.022255536 Rejected: No
[#CLIENT#] R[513]: Sent: 2022.424460548 Recv: 2022.697143090 Exp: 2022.721152569 Len: 0.096133687 Rejected: No
[#CLIENT#] R[514]: Sent: 2022.438924840 Recv: 2022.774318215 Exp: 2022.774275703 Len: 0.077132613 Rejected: No
[#CLIENT#] R[515]: Sent: 2022.467678506 Recv: 2022.714766132 Exp: 2022.781879013 Len: 0.007560798 Rejected: No
[#CLIENT#] R[516]: Sent: 2022.479909090 Recv: 2022.720255965 Exp: 2022.720222859 Len: 0.005456727 Rejected: No
[#CLIENT#] R[517]: Sent: 2022.494054548 Recv: 2022.891908382 Exp: 2022.891881253 Len: 0.171625288 Rejected: No
[#CLIENT#] R[518]: Sent: 2022.516999798 Recv: 2022.876015382 Exp: 2022.993570517 Len: 0.101662135 Rejected: No
[#CLIENT#] R[519]: Sent: 2022.519911048 Recv: 2022.996016882 Exp: 2022.957142479 Len: 0.081127097 Rejected: No
[#CLIENT#] R[520]: Sent: 2022.524253215 Recv: 2022.917129548 Exp: 2023.021199800 Len: 0.025182918 Rejected: No
[#CLIENT#] R[521]: Sent: 2022.533649090 Recv: 2022.955167465 Exp: 2022.955130437 Len: 0.038000889 Rejected: No
[#CLIENT#] R[522]: Sent: 2022.548860923 Recv: 2023.130604257 Exp: 2023.130565552 Len: 0.175398087 Rejected: No
[#CLIENT#] R[523]: Sent: 2022.583035340 Recv: 2022.996018382 Exp: 2023.135238993 Len: 0.004634736 Rejected: No
[#CLIENT#] R[524]: Sent: 2022.662772923 Recv: 2022.996022715 Exp: 2022.998745063 Len: 0.002726681 Rejected: No
[#CLIENT#] R[525]: Sent: 2022.663311007 Recv: 2023.079532757 Exp: 2023.110913010 Len: 0.114890295 Rejected: No
[#CLIENT#] R[526]: Sent: 2022.720361465 Recv: 2023.106728465 Exp: 2023.106695368 Len: 0.027162611 Rejected: No
[#CLIENT#] R[527]: Sent: 2022.721389590 Recv: 2023.119175757 Exp: 2023.119142133 Len: 0.012413668 Rejected: No
[#CLIENT#] R[528]: Sent: 2022.726470923 Recv: 2023.167962923 Exp: 2023.167923591 Len: 0.048747834 Rejected: No
[#CLIENT#] R[529]: Sent: 2022.764147007 Recv: 2023.161588965 Exp: 2023.198910281 Len: 0.030947358 Rejected: No
[#CLIENT#] R[530]: Sent: 2022.766068882 Recv: 2023.192433673 Exp: 2023.192392393 Len: 0.030803428 Rejected: No
[#CLIENT#] R[531]: Sent: 2022.779226465 Recv: 2023.258256548 Exp: 2023.282685810 Len: 0.090252137 Rejected: No
[#CLIENT#] R[532]: Sent: 2022.802261590 Recv: 2023.209391465 Exp: 2023.269553441 Len: 0.011296893 Rejected: No
[#CLIENT#] R[533]: Sent: 2022.822992382 Recv: 2023.292807174 Exp: 2023.265214012 Len: 0.055822547 Rejected: No
[#CLIENT#] R[534]: Sent: 2022.863650007 Recv: 2023.422532424 Exp: 2023.457046079 Len: 0.164238905 Rejected: No
[#CLIENT#] R[535]: Sent: 2022.865515173 Recv: 2023.292808715 Exp: 2023.446799172 Len: 0.024266748 Rejected: No
[#CLIENT#] R[536]: Sent: 2022.881643340 Recv: 2023.417519215 Exp: 2023.426385660 Len: 0.133576945 Rejected: No
[#CLIENT#] R[537]: Sent: 2022.892749340 Recv: 2023.428982215 Exp: 2023.422967764 Len: 0.005448549 Rejected: No
[#CLIENT#] R[538]: Sent: 2022.954943548 Recv: 2023.526779674 Exp: 2023.533196621 Len: 0.104214406 Rejected: No
