[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[475]: Sent: 2173.492299867 Recv: 2173.534613033 Exp: 2173.548776797 Len: 0.003533722 Rejected: No
[#CLIENT#] R[476]: Sent: 2173.515193325 Recv: 2173.562942283 Exp: 2173.562912256 Len: 0.028299223 Rejected: No
[#CLIENT#] R[477]: Sent: 2173.573158908 Recv: 2173.629391700 Exp: 2173.629332273 Len: 0.056173365 Rejected: No
[#CLIENT#] R[478]: Sent: 2173.626449533 Recv: 2173.658422242 Exp: 2173.661290456 Len: 0.031898756 Rejected: No
[#CLIENT#] R[479]: Sent: 2173.641911783 Recv: 2173.654699200 Exp: 2173.671129157 Len: 0.012706915 Rejected: No
[#CLIENT#] R[480]: Sent: 2173.650579242 Recv: 2173.701287325 Exp: 2173.697685390 Len: 0.042986190 Rejected: No
[#CLIENT#] R[481]: Sent: 2173.657653617 Recv: 2173.666644492 Exp: 2173.708025642 Len: 0.006738317 Rejected: No
[#CLIENT#] R[482]: Sent: 2173.666628867 Recv: 2173.701289450 Exp: 2173.699355769 Len: 0.032711277 Rejected: No
[#CLIENT#] R[483]: Sent: 2173.701257367 Recv: 2173.717944492 Exp: 2173.711979181 Len: 0.010689731 Rejected: No
[#CLIENT#] R[484]: Sent: 2173.717924075 Recv: 2173.758018242 Exp: 2173.725102688 Len: 0.007158196 Rejected: No
[#CLIENT#] R[485]: Sent: 2173.766897117 Recv: 2173.777266825 Exp: 2173.777099557 Len: 0.010202440 Rejected: No
[#CLIENT#] R[486]: Sent: 2173.775603867 Recv: 2173.892858158 Exp: 2173.892783482 Len: 0.115516657 Rejected: No
[#CLIENT#] R[487]: Sent: 2173.775684783 Recv: 2173.860025117 Exp: 2173.975532030 Len: 0.082673872 Rejected: No
[#CLIENT#] R[488]: Sent: 2173.784212408 Recv: 2173.918245492 Exp: 2173.918186992 Len: 0.058161875 Rejected: No
[#CLIENT#] R[489]: Sent: 2173.810511908 Recv: 2173.895199617 Exp: 2173.920533527 Len: 0.002288035 Rejected: No
[#CLIENT#] R[490]: Sent: 2173.815349117 Recv: 2173.969818950 Exp: 2173.969795152 Len: 0.074595535 Rejected: No
[#CLIENT#] R[491]: Sent: 2173.895654825 Recv: 2174.017051242 Exp: 2174.068578436 Len: 0.098759486 Rejected: No
[#CLIENT#] R[492]: Sent: 2173.898668533 Recv: 2174.227341450 Exp: 2174.274511402 Len: 0.257460160 Rejected: No
[#CLIENT#] R[493]: Sent: 2173.904489075 Recv: 2174.072219784 Exp: 2174.282458660 Len: 0.055117210 Rejected: No
[#CLIENT#] R[494]: Sent: 2173.923713617 Recv: 2174.160441825 Exp: 2174.160391890 Len: 0.088172106 Rejected: No
[#CLIENT#] R[495]: Sent: 2173.939428283 Recv: 2174.222718284 Exp: 2174.222665244 Len: 0.062223419 Rejected: No
[#CLIENT#] R[496]: Sent: 2173.995173867 Recv: 2174.237778867 Exp: 2174.233470398 Len: 0.010752114 Rejected: No
[#CLIENT#] R[497]: Sent: 2174.008198492 Recv: 2174.237782992 Exp: 2174.246182672 Len: 0.008403805 Rejected: No
[#CLIENT#] R[498]: Sent: 2174.053721450 Recv: 2174.253147450 Exp: 2174.257350130 Len: 0.019567138 Rejected: No
[#CLIENT#] R[499]: Sent: 2174.081737325 Recv: 2174.293094825 Exp: 2174.291166759 Len: 0.038019309 Rejected: No
[#CLIENT#] R[500]: Sent: 2174.092414409 Recv: 2174.311546700 Exp: 2174.344228493 Len: 0.051133668 Rejected: No
[#CLIENT#] R[501]: Sent: 2174.107699367 Recv: 2174.311549742 Exp: 2174.342362253 Len: 0.030815553 Rejected: No
[#CLIENT#] R[502]: Sent: 2174.139278867 Recv: 2174.311548242 Exp: 2174.311842758 Len: 0.000293016 Rejected: No
[#CLIENT#] R[503]: Sent: 2174.158772409 Recv: 2174.316524367 Exp: 2174.322185031 Len: 0.010636789 Rejected: No
[#CLIENT#] R[504]: Sent: 2174.166614409 Recv: 2174.334116200 Exp: 2174.345882470 Len: 0.029358103 Rejected: No
[#CLIENT#] R[505]: Sent: 2174.196185825 Recv: 2174.371972659 Exp: 2174.387050216 Len: 0.052934016 Rejected: No
[#CLIENT#] R[506]: Sent: 2174.202942742 Recv: 2174.359742784 Exp: 2174.393459836 Len: 0.021487177 Rejected: No
[#CLIENT#] R[507]: Sent: 2174.209142659 Recv: 2174.386037159 Exp: 2174.387534941 Len: 0.027792157 Rejected: No
[#CLIENT#] R[508]: Sent: 2174.227225450 Recv: 2174.371974200 Exp: 2174.388626370 Len: 0.002589211 Rejected: No
[#CLIENT#] R[509]: Sent: 2174.237765742 Recv: 2174.453807450 Exp: 2174.454841260 Len: 0.082867060 Rejected: No
[#CLIENT#] R[510]: Sent: 2174.240257742 Recv: 2174.599540575 Exp: 2174.669595738 Len: 0.215788288 Rejected: No
[#CLIENT#] R[511]: Sent: 2174.293075700 Recv: 2174.475061367 Exp: 2174.616263882 Len: 0.016723307 Rejected: No
[#CLIENT#] R[512]: Sent: 2174.311521450 Recv: 2174.516039700 Exp: 2174.497316903 Len: 0.022255536 Rejected: No
[#CLIENT#] R[513]: Sent: 2174.316508950 Recv: 2174.589124659 Exp: 2174.612173387 Len: 0.096133687 Rejected: No
[#CLIENT#] R[514]: Sent: 2174.330976409 Recv: 2174.666294534 Exp: 2174.666257272 Len: 0.077132613 Rejected: No
[#CLIENT#] R[515]: Sent: 2174.359724325 Recv: 2174.607163367 Exp: 2174.673855332 Len: 0.007560798 Rejected: No
[#CLIENT#] R[516]: Sent: 2174.371955242 Recv: 2174.612646784 Exp: 2174.612620094 Len: 0.005456727 Rejected: No
[#CLIENT#] R[517]: Sent: 2174.386020200 Recv: 2174.784310409 Exp: 2174.784272072 Len: 0.171625288 Rejected: No
[#CLIENT#] R[518]: Sent: 2174.408971825 Recv: 2174.768020909 Exp: 2174.885972544 Len: 0.101662135 Rejected: No
[#CLIENT#] R[519]: Sent: 2174.411886075 Recv: 2174.888017576 Exp: 2174.849148006 Len: 0.081127097 Rejected: No
[#CLIENT#] R[520]: Sent: 2174.416235909 Recv: 2174.809577284 Exp: 2174.913200494 Len: 0.025182918 Rejected: No
[#CLIENT#] R[521]: Sent: 2174.425637325 Recv: 2174.847621576 Exp: 2174.847578173 Len: 0.038000889 Rejected: No
[#CLIENT#] R[522]: Sent: 2174.440853367 Recv: 2175.023102117 Exp: 2175.023019663 Len: 0.175398087 Rejected: No
[#CLIENT#] R[523]: Sent: 2174.475037575 Recv: 2174.888019117 Exp: 2175.027736853 Len: 0.004634736 Rejected: No
[#CLIENT#] R[524]: Sent: 2174.554771659 Recv: 2174.888025367 Exp: 2174.890745798 Len: 0.002726681 Rejected: No
[#CLIENT#] R[525]: Sent: 2174.555308284 Recv: 2174.971582784 Exp: 2175.002915662 Len: 0.114890295 Rejected: No
[#CLIENT#] R[526]: Sent: 2174.612368825 Recv: 2174.998835867 Exp: 2174.998745395 Len: 0.027162611 Rejected: No
[#CLIENT#] R[527]: Sent: 2174.613410075 Recv: 2175.011345617 Exp: 2175.011249535 Len: 0.012413668 Rejected: No
[#CLIENT#] R[528]: Sent: 2174.618498325 Recv: 2175.060150159 Exp: 2175.060093451 Len: 0.048747834 Rejected: No
[#CLIENT#] R[529]: Sent: 2174.656181200 Recv: 2175.054118326 Exp: 2175.091097517 Len: 0.030947358 Rejected: No
[#CLIENT#] R[530]: Sent: 2174.658105909 Recv: 2175.084990867 Exp: 2175.084921754 Len: 0.030803428 Rejected: No
[#CLIENT#] R[531]: Sent: 2174.671274492 Recv: 2175.150458784 Exp: 2175.175243004 Len: 0.090252137 Rejected: No
[#CLIENT#] R[532]: Sent: 2174.694318076 Recv: 2175.101625742 Exp: 2175.161755677 Len: 0.011296893 Rejected: No
[#CLIENT#] R[533]: Sent: 2174.715063784 Recv: 2175.185066367 Exp: 2175.157448289 Len: 0.055822547 Rejected: No
[#CLIENT#] R[534]: Sent: 2174.755733409 Recv: 2175.321260826 Exp: 2175.349305272 Len: 0.164238905 Rejected: No
[#CLIENT#] R[535]: Sent: 2174.757608701 Recv: 2175.185067909 Exp: 2175.345527574 Len: 0.024266748 Rejected: No
[#CLIENT#] R[536]: Sent: 2174.773741617 Recv: 2175.310162034 Exp: 2175.318644854 Len: 0.133576945 Rejected: No
[#CLIENT#] R[537]: Sent: 2174.784853617 Recv: 2175.321262409 Exp: 2175.315610583 Len: 0.005448549 Rejected: No
[#CLIENT#] R[538]: Sent: 2174.847065367 Recv: 2175.419009993 Exp: 2175.425476815 Len: 0.104214406 Rejected: No
[#CLIENT#] R[539]: Sent: 2174.904900909 Recv: 2175.448797409 Exp: 2175.546182164 Len: 0.127172171 Rejected: No
[#CLIENT#] R[540]: Sent: 2174.910237951 Recv: 2175.423762826 Exp: 2175.453493989 Len: 0.004696580 Rejected: No
[#CLIENT#] R[541]: Sent: 2174.976258034 Recv: 2175.596538868 Exp: 2175.596484354 Len: 0.172721528 Rejected: No
[#CLIENT#] R[542]: Sent: 2175.019285451 Recv: 2175.448799576 Exp: 2175.596775753 Len: 0.000236885 Rejected: No
[#CLIENT#] R[543]: Sent: 2175.037099784 Recv: 2175.460334826 Exp: 2175.465726556 Len: 0.016926980 Rejected: No
[#CLIENT#] R[544]: Sent: 2175.042346992 Recv: 2175.475557618 Exp: 2175.475517670 Len: 0.015182844 Rejected: No
[#CLIENT#] R[545]: Sent: 2175.067049117 Recv: 2175.477473118 Exp: 2175.477416543 Len: 0.001858925 Rejected: No
[#CLIENT#] R[546]: Sent: 2175.101599409 Recv: 2175.499086993 Exp: 2175.499051145 Len: 0.021578027 Rejected: No
[#CLIENT#] R[547]: Sent: 2175.133618117 Recv: 2175.515915243 Exp: 2175.515871062 Len: 0.016784069 Rejected: No
[#CLIENT#] R[548]: Sent: 2175.185044576 Recv: 2175.572201451 Exp: 2175.572151014 Len: 0.056235771 Rejected: No
[#CLIENT#] R[549]: Sent: 2175.205184284 Recv: 2175.621190118 Exp: 2175.621117684 Len: 0.048916233 Rejected: No
[#CLIENT#] R[550]: Sent: 2175.284283742 Recv: 2175.637365493 Exp: 2175.649548737 Len: 0.028358619 Rejected: No
[#CLIENT#] R[551]: Sent: 2175.309697867 Recv: 2175.897848284 Exp: 2175.913960586 Len: 0.276595093 Rejected: No
[#CLIENT#] R[552]: Sent: 2175.309930076 Recv: 2175.754785993 Exp: 2176.027642107 Len: 0.129793823 Rejected: No
[#CLIENT#] R[553]: Sent: 2175.321245159 Recv: 2175.770236451 Exp: 2175.770154649 Len: 0.015368656 Rejected: No
[#CLIENT#] R[554]: Sent: 2175.323875701 Recv: 2175.805693868 Exp: 2175.787435458 Len: 0.017199007 Rejected: No
[#CLIENT#] R[555]: Sent: 2175.364266076 Recv: 2175.852965076 Exp: 2175.871105299 Len: 0.065411431 Rejected: No
[#CLIENT#] R[556]: Sent: 2175.369444617 Recv: 2175.853389534 Exp: 2175.853313999 Len: 0.000348923 Rejected: No
[#CLIENT#] R[557]: Sent: 2175.381451159 Recv: 2175.963581159 Exp: 2175.963531441 Len: 0.110141907 Rejected: No
[#CLIENT#] R[558]: Sent: 2175.411411451 Recv: 2176.006652743 Exp: 2176.072310250 Len: 0.108729091 Rejected: No
[#CLIENT#] R[559]: Sent: 2175.411718284 Recv: 2176.014637784 Exp: 2176.057624112 Len: 0.050971369 Rejected: No
[#CLIENT#] R[560]: Sent: 2175.416592909 Recv: 2176.136685076 Exp: 2176.144404248 Len: 0.129766464 Rejected: No
[#CLIENT#] R[561]: Sent: 2175.420616368 Recv: 2176.116729576 Exp: 2176.238716386 Len: 0.102031310 Rejected: No
[#CLIENT#] R[562]: Sent: 2175.448783368 Recv: 2176.156478951 Exp: 2176.156402581 Len: 0.039673005 Rejected: No
[#CLIENT#] R[563]: Sent: 2175.456870743 Recv: 2176.224950201 Exp: 2176.244673002 Len: 0.088194051 Rejected: No
[#CLIENT#] R[564]: Sent: 2175.461098368 Recv: 2176.162519410 Exp: 2176.230940710 Len: 0.005990509 Rejected: No
[#CLIENT#] R[565]: Sent: 2175.467420868 Recv: 2176.296030035 Exp: 2176.261105915 Len: 0.098586505 Rejected: No
[#CLIENT#] R[566]: Sent: 2175.482493451 Recv: 2176.255948535 Exp: 2176.326955195 Len: 0.030925160 Rejected: No
[#CLIENT#] R[567]: Sent: 2175.502239493 Recv: 2176.376150285 Exp: 2176.376075387 Len: 0.120126852 Rejected: No
[#CLIENT#] R[568]: Sent: 2175.550847534 Recv: 2176.417531368 Exp: 2176.532454723 Len: 0.156304438 Rejected: No
[#CLIENT#] R[569]: Sent: 2175.563093034 Recv: 2176.386588451 Exp: 2176.427925224 Len: 0.010393856 Rejected: No
[#CLIENT#] R[570]: Sent: 2175.567886034 Recv: 2176.408968701 Exp: 2176.408915642 Len: 0.022327191 Rejected: No
[#CLIENT#] R[571]: Sent: 2175.574990451 Recv: 2176.458493201 Exp: 2176.458395626 Len: 0.049426925 Rejected: No
[#CLIENT#] R[572]: Sent: 2175.637343659 Recv: 2176.481682035 Exp: 2176.506282605 Len: 0.047789404 Rejected: No
[#CLIENT#] R[573]: Sent: 2175.648805076 Recv: 2176.503646368 Exp: 2176.505487076 Len: 0.023805041 Rejected: No
[#CLIENT#] R[574]: Sent: 2175.667045284 Recv: 2176.544020076 Exp: 2176.562869758 Len: 0.059223390 Rejected: No
[#CLIENT#] R[575]: Sent: 2175.684473451 Recv: 2176.544023868 Exp: 2176.596520552 Len: 0.052500476 Rejected: No
[#CLIENT#] R[576]: Sent: 2175.684933659 Recv: 2176.583868826 Exp: 2176.603182086 Len: 0.059158218 Rejected: No
[#CLIENT#] R[577]: Sent: 2175.709096243 Recv: 2176.648087910 Exp: 2176.696727294 Len: 0.112858468 Rejected: No
[#CLIENT#] R[578]: Sent: 2175.727471034 Recv: 2176.640210285 Exp: 2176.704333691 Len: 0.056245781 Rejected: No
[#CLIENT#] R[579]: Sent: 2175.734394784 Recv: 2176.689022743 Exp: 2176.671428003 Len: 0.031217718 Rejected: No
[#CLIENT#] R[580]: Sent: 2175.766595951 Recv: 2176.689021160 Exp: 2176.698741828 Len: 0.009719085 Rejected: No
[#CLIENT#] R[581]: Sent: 2175.805670284 Recv: 2176.689023993 Exp: 2176.709345624 Len: 0.020324464 Rejected: No
[#CLIENT#] R[582]: Sent: 2175.815536493 Recv: 2176.689031076 Exp: 2176.699068814 Len: 0.010044821 Rejected: No
[#CLIENT#] R[583]: Sent: 2175.840960076 Recv: 2176.689025243 Exp: 2176.690275201 Len: 0.001244125 Rejected: No
[#CLIENT#] R[584]: Sent: 2175.847950993 Recv: 2176.706634785 Exp: 2176.716060578 Len: 0.027035335 Rejected: No
[#CLIENT#] R[585]: Sent: 2175.851672076 Recv: 2176.706032618 Exp: 2176.730964335 Len: 0.024329550 Rejected: No
[#CLIENT#] R[586]: Sent: 2175.857643409 Recv: 2176.713043368 Exp: 2176.712976380 Len: 0.006943762 Rejected: No
[#CLIENT#] R[587]: Sent: 2175.895270868 Recv: 2176.714504743 Exp: 2176.720872911 Len: 0.007829543 Rejected: No
[#CLIENT#] R[588]: Sent: 2175.895607118 Recv: 2176.750911535 Exp: 2176.752314650 Len: 0.037809907 Rejected: No
[#CLIENT#] R[589]: Sent: 2175.929789951 Recv: 2176.728751076 Exp: 2176.765095356 Len: 0.014183821 Rejected: No
[#CLIENT#] R[590]: Sent: 2175.948350159 Recv: 2176.767820743 Exp: 2176.767767334 Len: 0.039016258 Rejected: No
[#CLIENT#] R[591]: Sent: 2175.954735326 Recv: 2176.843878160 Exp: 2176.860751943 Len: 0.092931200 Rejected: No
[#CLIENT#] R[592]: Sent: 2176.011591368 Recv: 2176.794865452 Exp: 2176.870871455 Len: 0.026993295 Rejected: No
[#CLIENT#] R[593]: Sent: 2176.018320159 Recv: 2176.827314285 Exp: 2176.827259804 Len: 0.032394352 Rejected: No
[#CLIENT#] R[594]: Sent: 2176.051962618 Recv: 2176.858490660 Exp: 2176.858443316 Len: 0.031129031 Rejected: No
[#CLIENT#] R[595]: Sent: 2176.054411743 Recv: 2176.950236952 Exp: 2176.964806873 Len: 0.106316213 Rejected: No
[#CLIENT#] R[596]: Sent: 2176.125294201 Recv: 2176.874042368 Exp: 2176.965727881 Len: 0.015490929 Rejected: No
[#CLIENT#] R[597]: Sent: 2176.150861035 Recv: 2176.897564660 Exp: 2176.890329196 Len: 0.016286828 Rejected: No
[#CLIENT#] R[598]: Sent: 2176.156919326 Recv: 2176.921313077 Exp: 2176.928213904 Len: 0.030649244 Rejected: No
[#CLIENT#] R[599]: Sent: 2176.171813118 Recv: 2176.965516827 Exp: 2176.965472387 Len: 0.044159310 Rejected: No
[#CLIENT#] R[600]: Sent: 2176.180842868 Recv: 2176.986476535 Exp: 2177.001681561 Len: 0.036164734 Rejected: No
[#CLIENT#] R[601]: Sent: 2176.233026826 Recv: 2177.028023077 Exp: 2177.039507647 Len: 0.053031112 Rejected: No
[#CLIENT#] R[602]: Sent: 2176.322274368 Recv: 2177.226791743 Exp: 2177.237940506 Len: 0.209917429 Rejected: No
[#CLIENT#] R[603]: Sent: 2176.348158076 Recv: 2177.043345368 Exp: 2177.251479239 Len: 0.024687496 Rejected: No
[#CLIENT#] R[604]: Sent: 2176.388266201 Recv: 2177.062847618 Exp: 2177.062809055 Len: 0.019463687 Rejected: No
[#CLIENT#] R[605]: Sent: 2176.406403910 Recv: 2177.130271118 Exp: 2177.130234982 Len: 0.067387364 Rejected: No
[#CLIENT#] R[606]: Sent: 2176.431727076 Recv: 2177.168504702 Exp: 2177.168418673 Len: 0.038147555 Rejected: No
[#CLIENT#] R[607]: Sent: 2176.481664326 Recv: 2177.173814285 Exp: 2177.173752139 Len: 0.005247437 Rejected: No
[#CLIENT#] R[608]: Sent: 2176.503628035 Recv: 2177.193421910 Exp: 2177.193374265 Len: 0.019559980 Rejected: No
[#CLIENT#] R[609]: Sent: 2176.579022201 Recv: 2177.226790118 Exp: 2177.195639310 Len: 0.002217400 Rejected: No
[#CLIENT#] R[610]: Sent: 2176.600551743 Recv: 2177.268036743 Exp: 2177.263251870 Len: 0.036461752 Rejected: No
[#CLIENT#] R[611]: Sent: 2176.639275743 Recv: 2177.226793410 Exp: 2177.295905995 Len: 0.027869252 Rejected: No
[#CLIENT#] R[612]: Sent: 2176.703761701 Recv: 2177.268034493 Exp: 2177.234267445 Len: 0.007474035 Rejected: No
[#CLIENT#] R[613]: Sent: 2176.742120451 Recv: 2177.268039743 Exp: 2177.281269571 Len: 0.013235078 Rejected: No
[#CLIENT#] R[614]: Sent: 2176.772687035 Recv: 2177.268038202 Exp: 2177.268435307 Len: 0.000395564 Rejected: No
[#CLIENT#] R[615]: Sent: 2176.795433535 Recv: 2177.268043452 Exp: 2177.300070255 Len: 0.032032053 Rejected: No
[#CLIENT#] R[616]: Sent: 2176.838203660 Recv: 2177.323480452 Exp: 2177.346295319 Len: 0.078251867 Rejected: No
[#CLIENT#] R[617]: Sent: 2176.856716743 Recv: 2177.273896452 Exp: 2177.332631007 Len: 0.009150555 Rejected: No
[#CLIENT#] R[618]: Sent: 2176.860123493 Recv: 2177.403787618 Exp: 2177.403751698 Len: 0.129855246 Rejected: No
[#CLIENT#] R[619]: Sent: 2176.897543868 Recv: 2177.340775327 Exp: 2177.421013028 Len: 0.017225410 Rejected: No
[#CLIENT#] R[620]: Sent: 2176.917918452 Recv: 2177.351588035 Exp: 2177.351531867 Len: 0.010756540 Rejected: No
[#CLIENT#] R[621]: Sent: 2176.925063118 Recv: 2177.357574827 Exp: 2177.357536028 Len: 0.005947993 Rejected: No
[#CLIENT#] R[622]: Sent: 2176.925880285 Recv: 2177.405656785 Exp: 2177.405416723 Len: 0.047841896 Rejected: No
[#CLIENT#] R[623]: Sent: 2176.958368410 Recv: 2177.460535868 Exp: 2177.462341976 Len: 0.056685191 Rejected: No
[#CLIENT#] R[624]: Sent: 2176.964324285 Recv: 2177.483326535 Exp: 2177.538156917 Len: 0.077621049 Rejected: No
[#CLIENT#] R[625]: Sent: 2177.034557452 Recv: 2177.525465952 Exp: 2177.548212541 Len: 0.064886006 Rejected: No
[#CLIENT#] R[626]: Sent: 2177.066545077 Recv: 2177.537640244 Exp: 2177.577338626 Len: 0.051872674 Rejected: No
[#CLIENT#] R[627]: Sent: 2177.075700285 Recv: 2177.537638494 Exp: 2177.542362905 Len: 0.004722661 Rejected: No
[#CLIENT#] R[628]: Sent: 2177.079890243 Recv: 2177.628386077 Exp: 2177.635745033 Len: 0.098106539 Rejected: No
[#CLIENT#] R[629]: Sent: 2177.118266660 Recv: 2177.559335910 Exp: 2177.652417273 Len: 0.024031196 Rejected: No
[#CLIENT#] R[630]: Sent: 2177.128024118 Recv: 2177.576476494 Exp: 2177.566981604 Len: 0.007645694 Rejected: No
[#CLIENT#] R[631]: Sent: 2177.178536410 Recv: 2177.591782202 Exp: 2177.601195439 Len: 0.024718945 Rejected: No
[#CLIENT#] R[632]: Sent: 2177.226773327 Recv: 2177.817074410 Exp: 2177.791155255 Len: 0.199373053 Rejected: No
[#CLIENT#] R[633]: Sent: 2177.294505618 Recv: 2177.690098202 Exp: 2177.878730007 Len: 0.061655597 Rejected: No
[#CLIENT#] R[634]: Sent: 2177.314902327 Recv: 2177.706324744 Exp: 2177.696161359 Len: 0.006063157 Rejected: No
[#CLIENT#] R[635]: Sent: 2177.374285243 Recv: 2177.706326369 Exp: 2177.714741336 Len: 0.008416592 Rejected: No
[#CLIENT#] R[636]: Sent: 2177.374306743 Recv: 2177.706327952 Exp: 2177.707934620 Len: 0.001608251 Rejected: No
[#CLIENT#] R[637]: Sent: 2177.383507077 Recv: 2177.708103327 Exp: 2177.708111328 Len: 0.001783376 Rejected: No
[#CLIENT#] R[638]: Sent: 2177.391280243 Recv: 2177.741643452 Exp: 2177.740691030 Len: 0.032587703 Rejected: No
[#CLIENT#] R[639]: Sent: 2177.417363493 Recv: 2177.785020160 Exp: 2177.785882692 Len: 0.044239240 Rejected: No
[#CLIENT#] R[640]: Sent: 2177.448611743 Recv: 2177.817079910 Exp: 2177.813543628 Len: 0.028523468 Rejected: No
[#CLIENT#] R[641]: Sent: 2177.456390410 Recv: 2177.846595660 Exp: 2177.859642745 Len: 0.042562835 Rejected: No
[#CLIENT#] R[642]: Sent: 2177.465821952 Recv: 2177.846597410 Exp: 2177.878168604 Len: 0.031572944 Rejected: No
[#CLIENT#] R[643]: Sent: 2177.467936493 Recv: 2177.933956577 Exp: 2177.946674454 Len: 0.100077044 Rejected: No
[#CLIENT#] R[644]: Sent: 2177.495161077 Recv: 2178.058505910 Exp: 2178.147200136 Len: 0.213243559 Rejected: No
[#CLIENT#] R[645]: Sent: 2177.505101202 Recv: 2177.953363619 Exp: 2178.069348299 Len: 0.010842389 Rejected: No
[#CLIENT#] R[646]: Sent: 2177.512192285 Recv: 2177.953365077 Exp: 2177.958694112 Len: 0.005330493 Rejected: No
[#CLIENT#] R[647]: Sent: 2177.515622702 Recv: 2177.980969410 Exp: 2177.956483261 Len: 0.003118184 Rejected: No
[#CLIENT#] R[648]: Sent: 2177.537622244 Recv: 2177.980971327 Exp: 2177.988643833 Len: 0.007674423 Rejected: No
[#CLIENT#] R[649]: Sent: 2177.539793535 Recv: 2178.189399202 Exp: 2178.208987443 Len: 0.228016116 Rejected: No
[#CLIENT#] R[650]: Sent: 2177.576454452 Recv: 2178.131854452 Exp: 2178.262692356 Len: 0.073293154 Rejected: No
[#CLIENT#] R[651]: Sent: 2177.583885952 Recv: 2178.173440285 Exp: 2178.173388981 Len: 0.041534529 Rejected: No
[#CLIENT#] R[652]: Sent: 2177.587799869 Recv: 2178.199996369 Exp: 2178.199953551 Len: 0.026513266 Rejected: No
[#CLIENT#] R[653]: Sent: 2177.628141744 Recv: 2178.259019911 Exp: 2178.229735932 Len: 0.029739563 Rejected: No
[#CLIENT#] R[654]: Sent: 2177.651017452 Recv: 2178.218788411 Exp: 2178.277753901 Len: 0.018733990 Rejected: No
[#CLIENT#] R[655]: Sent: 2177.706307077 Recv: 2178.259021577 Exp: 2178.227360736 Len: 0.008572325 Rejected: No
[#CLIENT#] R[656]: Sent: 2177.707229327 Recv: 2178.259024661 Exp: 2178.280527077 Len: 0.021505500 Rejected: No
[#CLIENT#] R[657]: Sent: 2177.741626285 Recv: 2178.315347327 Exp: 2178.346925791 Len: 0.087901130 Rejected: No
[#CLIENT#] R[658]: Sent: 2177.774454327 Recv: 2178.265862536 Exp: 2178.340385160 Len: 0.025037833 Rejected: No
[#CLIENT#] R[659]: Sent: 2177.817049577 Recv: 2178.273758661 Exp: 2178.273717049 Len: 0.007854513 Rejected: No
[#CLIENT#] R[660]: Sent: 2177.846564285 Recv: 2178.413600077 Exp: 2178.413572698 Len: 0.139814037 Rejected: No
[#CLIENT#] R[661]: Sent: 2177.858541285 Recv: 2178.350828536 Exp: 2178.449025010 Len: 0.035424933 Rejected: No
[#CLIENT#] R[662]: Sent: 2177.868954577 Recv: 2178.480605952 Exp: 2178.480554668 Len: 0.129726132 Rejected: No
[#CLIENT#] R[663]: Sent: 2177.869981660 Recv: 2178.425122827 Exp: 2178.487149215 Len: 0.006543263 Rejected: No
[#CLIENT#] R[664]: Sent: 2177.890983744 Recv: 2178.461338077 Exp: 2178.445683191 Len: 0.020560364 Rejected: No
[#CLIENT#] R[665]: Sent: 2177.892739285 Recv: 2178.461339452 Exp: 2178.480923314 Len: 0.019585237 Rejected: No
[#CLIENT#] R[666]: Sent: 2177.895718452 Recv: 2178.475312119 Exp: 2178.476170434 Len: 0.014830982 Rejected: No
[#CLIENT#] R[667]: Sent: 2177.898531535 Recv: 2178.594338119 Exp: 2178.594094888 Len: 0.118782769 Rejected: No
[#CLIENT#] R[668]: Sent: 2177.953347035 Recv: 2178.521027577 Exp: 2178.627774388 Len: 0.033436269 Rejected: No
[#CLIENT#] R[669]: Sent: 2177.980948619 Recv: 2178.555061452 Exp: 2178.561922840 Len: 0.040895263 Rejected: No
[#CLIENT#] R[670]: Sent: 2177.991947077 Recv: 2178.580137369 Exp: 2178.579849111 Len: 0.024787659 Rejected: No
[#CLIENT#] R[671]: Sent: 2178.032215702 Recv: 2178.635017077 Exp: 2178.619770273 Len: 0.039632904 Rejected: No
[#CLIENT#] R[672]: Sent: 2178.063708827 Recv: 2178.635018952 Exp: 2178.664625731 Len: 0.029608654 Rejected: No
[#CLIENT#] R[673]: Sent: 2178.097456202 Recv: 2178.660712202 Exp: 2178.675863577 Len: 0.040844625 Rejected: No
