[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[358]: Sent: 3255.846618943 Recv: 3256.066011235 Exp: 3256.934259975 Len: 0.129659990 Rejected: No
[#CLIENT#] R[359]: Sent: 3255.848080068 Recv: 3255.908044693 Exp: 3256.080862114 Len: 0.014850879 Rejected: No
[#CLIENT#] R[360]: Sent: 3255.863919110 Recv: 3255.886059735 Exp: 3255.917291170 Len: 0.009246477 Rejected: No
[#CLIENT#] R[361]: Sent: 3255.886044277 Recv: 3255.949022402 Exp: 3255.918406768 Len: 0.032347033 Rejected: No
[#CLIENT#] R[362]: Sent: 3255.908023652 Recv: 3256.080564443 Exp: 3256.079252569 Len: 0.130230167 Rejected: No
[#CLIENT#] R[363]: Sent: 3255.950305068 Recv: 3256.124244568 Exp: 3256.124208065 Len: 0.043643622 Rejected: No
[#CLIENT#] R[364]: Sent: 3255.969018693 Recv: 3256.079689985 Exp: 3256.137004380 Len: 0.012759812 Rejected: No
[#CLIENT#] R[365]: Sent: 3256.001706652 Recv: 3256.188321943 Exp: 3256.129889397 Len: 0.050199412 Rejected: No
[#CLIENT#] R[366]: Sent: 3256.009397735 Recv: 3256.066899610 Exp: 3256.189161481 Len: 0.000839538 Rejected: No
[#CLIENT#] R[367]: Sent: 3256.028737652 Recv: 3256.101070610 Exp: 3256.088250338 Len: 0.021350728 Rejected: No
[#CLIENT#] R[368]: Sent: 3256.095788485 Recv: 3256.142886235 Exp: 3256.138043640 Len: 0.036973030 Rejected: No
[#CLIENT#] R[369]: Sent: 3256.101562485 Recv: 3256.142887818 Exp: 3256.161234646 Len: 0.018348411 Rejected: No
[#CLIENT#] R[370]: Sent: 3256.114384568 Recv: 3256.194691110 Exp: 3256.194688564 Len: 0.051800746 Rejected: No
[#CLIENT#] R[371]: Sent: 3256.142874360 Recv: 3256.204030402 Exp: 3256.210359730 Len: 0.015668620 Rejected: No
[#CLIENT#] R[372]: Sent: 3256.157531777 Recv: 3256.214969610 Exp: 3256.224270571 Len: 0.020240169 Rejected: No
[#CLIENT#] R[373]: Sent: 3256.187913193 Recv: 3256.342405360 Exp: 3256.286160787 Len: 0.071191177 Rejected: No
[#CLIENT#] R[374]: Sent: 3256.193954860 Recv: 3256.261602985 Exp: 3256.399938653 Len: 0.057533293 Rejected: No
[#CLIENT#] R[375]: Sent: 3256.201423277 Recv: 3256.527175694 Exp: 3256.354859146 Len: 0.093256161 Rejected: No
[#CLIENT#] R[376]: Sent: 3256.201834694 Recv: 3256.260911402 Exp: 3256.573085652 Len: 0.045909958 Rejected: No
[#CLIENT#] R[377]: Sent: 3256.249675027 Recv: 3256.316093860 Exp: 3256.316036417 Len: 0.055125015 Rejected: No
[#CLIENT#] R[378]: Sent: 3256.259391902 Recv: 3256.676255694 Exp: 3256.410287629 Len: 0.094193769 Rejected: No
[#CLIENT#] R[379]: Sent: 3256.278113277 Recv: 3256.330931235 Exp: 3256.691056723 Len: 0.014801029 Rejected: No
[#CLIENT#] R[380]: Sent: 3256.285331194 Recv: 3256.367087735 Exp: 3256.367047902 Len: 0.036116667 Rejected: No
[#CLIENT#] R[381]: Sent: 3256.287237652 Recv: 3256.409029985 Exp: 3256.414349379 Len: 0.047261644 Rejected: No
[#CLIENT#] R[382]: Sent: 3256.342386694 Recv: 3256.466276485 Exp: 3256.495140941 Len: 0.086110956 Rejected: No
[#CLIENT#] R[383]: Sent: 3256.361336402 Recv: 3256.433872527 Exp: 3256.533008463 Len: 0.066731978 Rejected: No
[#CLIENT#] R[384]: Sent: 3256.441186944 Recv: 3256.489931569 Exp: 3256.463496786 Len: 0.022309842 Rejected: No
[#CLIENT#] R[385]: Sent: 3256.451745194 Recv: 3256.467570152 Exp: 3256.491139195 Len: 0.001207626 Rejected: No
[#CLIENT#] R[386]: Sent: 3256.452873235 Recv: 3256.523367069 Exp: 3256.500968902 Len: 0.033398750 Rejected: No
[#CLIENT#] R[387]: Sent: 3256.453009527 Recv: 3256.622211735 Exp: 3256.584962103 Len: 0.061595034 Rejected: No
[#CLIENT#] R[388]: Sent: 3256.461692444 Recv: 3256.568027777 Exp: 3256.657615594 Len: 0.035403859 Rejected: No
[#CLIENT#] R[389]: Sent: 3256.504596444 Recv: 3256.527484735 Exp: 3256.572102266 Len: 0.004074489 Rejected: No
[#CLIENT#] R[390]: Sent: 3256.520373652 Recv: 3256.568020735 Exp: 3256.560533097 Len: 0.033048362 Rejected: No
[#CLIENT#] R[391]: Sent: 3256.525682110 Recv: 3256.568018985 Exp: 3256.570238956 Len: 0.002218221 Rejected: No
[#CLIENT#] R[392]: Sent: 3256.589912360 Recv: 3256.636309444 Exp: 3256.603954853 Len: 0.014042493 Rejected: No
[#CLIENT#] R[393]: Sent: 3256.592136694 Recv: 3256.692733694 Exp: 3256.683549250 Len: 0.047239806 Rejected: No
[#CLIENT#] R[394]: Sent: 3256.623210027 Recv: 3257.069339402 Exp: 3256.855673258 Len: 0.162939564 Rejected: No
[#CLIENT#] R[395]: Sent: 3256.625654985 Recv: 3256.645452527 Exp: 3257.078421135 Len: 0.009081733 Rejected: No
[#CLIENT#] R[396]: Sent: 3256.676200485 Recv: 3256.763976527 Exp: 3256.746993192 Len: 0.070792707 Rejected: No
[#CLIENT#] R[397]: Sent: 3256.692418819 Recv: 3256.730060485 Exp: 3256.764326756 Len: 0.000350229 Rejected: No
[#CLIENT#] R[398]: Sent: 3256.730028569 Recv: 3256.852213194 Exp: 3256.796738348 Len: 0.066677863 Rejected: No
[#CLIENT#] R[399]: Sent: 3256.751666777 Recv: 3256.958671694 Exp: 3256.980133546 Len: 0.127920352 Rejected: No
[#CLIENT#] R[400]: Sent: 3256.785725985 Recv: 3256.887560235 Exp: 3257.036145869 Len: 0.077474175 Rejected: No
[#CLIENT#] R[401]: Sent: 3256.788301527 Recv: 3256.810016277 Exp: 3256.892910568 Len: 0.005350333 Rejected: No
[#CLIENT#] R[402]: Sent: 3256.861480777 Recv: 3256.906338194 Exp: 3256.875157953 Len: 0.013677176 Rejected: No
[#CLIENT#] R[403]: Sent: 3256.869532444 Recv: 3256.892618652 Exp: 3256.911331572 Len: 0.004993378 Rejected: No
[#CLIENT#] R[404]: Sent: 3256.911024527 Recv: 3256.985989402 Exp: 3256.927256607 Len: 0.016232080 Rejected: No
[#CLIENT#] R[405]: Sent: 3256.945390277 Recv: 3257.118944861 Exp: 3257.124790233 Len: 0.138800831 Rejected: No
[#CLIENT#] R[406]: Sent: 3256.950170902 Recv: 3256.985987777 Exp: 3257.124028858 Len: 0.005083997 Rejected: No
[#CLIENT#] R[407]: Sent: 3256.985956611 Recv: 3257.162694444 Exp: 3257.079292425 Len: 0.093304648 Rejected: No
[#CLIENT#] R[408]: Sent: 3257.085223194 Recv: 3257.287068111 Exp: 3257.221652512 Len: 0.058958068 Rejected: No
[#CLIENT#] R[409]: Sent: 3257.095690569 Recv: 3257.174086152 Exp: 3257.315561350 Len: 0.028493239 Rejected: No
[#CLIENT#] R[410]: Sent: 3257.110953069 Recv: 3257.138558486 Exp: 3257.193663022 Len: 0.019576870 Rejected: No
[#CLIENT#] R[411]: Sent: 3257.137504694 Recv: 3257.145568861 Exp: 3257.145520209 Len: 0.006961723 Rejected: No
[#CLIENT#] R[412]: Sent: 3257.160460569 Recv: 3257.186490152 Exp: 3257.184201099 Len: 0.023740530 Rejected: No
[#CLIENT#] R[413]: Sent: 3257.162589777 Recv: 3257.228052777 Exp: 3257.240412639 Len: 0.053922487 Rejected: No
[#CLIENT#] R[414]: Sent: 3257.166275819 Recv: 3257.349187652 Exp: 3257.334351423 Len: 0.106298646 Rejected: No
[#CLIENT#] R[415]: Sent: 3257.169318777 Recv: 3257.198364236 Exp: 3257.361028428 Len: 0.011840776 Rejected: No
[#CLIENT#] R[416]: Sent: 3257.191160736 Recv: 3257.236308652 Exp: 3257.235996872 Len: 0.037632636 Rejected: No
[#CLIENT#] R[417]: Sent: 3257.218780027 Recv: 3257.758207861 Exp: 3257.379739047 Len: 0.143430395 Rejected: No
[#CLIENT#] R[418]: Sent: 3257.228167611 Recv: 3257.264768319 Exp: 3257.764718207 Len: 0.006510346 Rejected: No
[#CLIENT#] R[419]: Sent: 3257.264744277 Recv: 3257.407386902 Exp: 3257.300942036 Len: 0.036173717 Rejected: No
[#CLIENT#] R[420]: Sent: 3257.265763777 Recv: 3257.307771319 Exp: 3257.419272197 Len: 0.011885295 Rejected: No
[#CLIENT#] R[421]: Sent: 3257.278518486 Recv: 3257.295844736 Exp: 3257.316498625 Len: 0.008727306 Rejected: No
[#CLIENT#] R[422]: Sent: 3257.293592694 Recv: 3257.336278944 Exp: 3257.324281459 Len: 0.028436723 Rejected: No
[#CLIENT#] R[423]: Sent: 3257.302815902 Recv: 3257.419843486 Exp: 3257.388739566 Len: 0.052460622 Rejected: No
[#CLIENT#] R[424]: Sent: 3257.302957777 Recv: 3257.367333361 Exp: 3257.450833588 Len: 0.030990102 Rejected: No
[#CLIENT#] R[425]: Sent: 3257.306335527 Recv: 3257.513682861 Exp: 3257.443096715 Len: 0.075763354 Rejected: No
[#CLIENT#] R[426]: Sent: 3257.308537944 Recv: 3257.468021777 Exp: 3257.571390717 Len: 0.057707856 Rejected: No
[#CLIENT#] R[427]: Sent: 3257.347084402 Recv: 3257.544123402 Exp: 3257.568966330 Len: 0.100944553 Rejected: No
[#CLIENT#] R[428]: Sent: 3257.407358652 Recv: 3257.427767944 Exp: 3257.546540002 Len: 0.002416600 Rejected: No
[#CLIENT#] R[429]: Sent: 3257.409018402 Recv: 3257.468017069 Exp: 3257.437515977 Len: 0.009748033 Rejected: No
[#CLIENT#] R[430]: Sent: 3257.427755319 Recv: 3257.468018527 Exp: 3257.473817058 Len: 0.005799989 Rejected: No
[#CLIENT#] R[431]: Sent: 3257.493499319 Recv: 3257.559058069 Exp: 3257.538840024 Len: 0.045340705 Rejected: No
[#CLIENT#] R[432]: Sent: 3257.505791361 Recv: 3257.643023569 Exp: 3257.619313342 Len: 0.060255273 Rejected: No
[#CLIENT#] R[433]: Sent: 3257.531226527 Recv: 3257.570249194 Exp: 3257.669119166 Len: 0.026095597 Rejected: No
[#CLIENT#] R[434]: Sent: 3257.550611611 Recv: 3257.602192069 Exp: 3257.613348585 Len: 0.043099391 Rejected: No
[#CLIENT#] R[435]: Sent: 3257.593825028 Recv: 3257.643019944 Exp: 3257.614725884 Len: 0.012533815 Rejected: No
[#CLIENT#] R[436]: Sent: 3257.657472111 Recv: 3257.786838361 Exp: 3257.680908400 Len: 0.023436289 Rejected: No
[#CLIENT#] R[437]: Sent: 3257.696415528 Recv: 3257.763376111 Exp: 3257.791967168 Len: 0.005128807 Rejected: No
[#CLIENT#] R[438]: Sent: 3257.708447319 Recv: 3257.811365403 Exp: 3257.787871943 Len: 0.024495832 Rejected: No
[#CLIENT#] R[439]: Sent: 3257.749714444 Recv: 3258.279687778 Exp: 3257.947407845 Len: 0.136042442 Rejected: No
[#CLIENT#] R[440]: Sent: 3257.784119111 Recv: 3257.900420194 Exp: 3258.368717411 Len: 0.089029633 Rejected: No
[#CLIENT#] R[441]: Sent: 3257.831444028 Recv: 3258.044731486 Exp: 3257.950841032 Len: 0.050420838 Rejected: No
[#CLIENT#] R[442]: Sent: 3257.862789569 Recv: 3258.017380444 Exp: 3258.093727390 Len: 0.048995904 Rejected: No
[#CLIENT#] R[443]: Sent: 3257.880949403 Recv: 3257.961632986 Exp: 3258.060614304 Len: 0.043233860 Rejected: No
[#CLIENT#] R[444]: Sent: 3257.898419486 Recv: 3257.926319986 Exp: 3257.963128954 Len: 0.001495968 Rejected: No
[#CLIENT#] R[445]: Sent: 3257.926299653 Recv: 3257.986373069 Exp: 3257.972097854 Len: 0.045777868 Rejected: No
[#CLIENT#] R[446]: Sent: 3257.961592403 Recv: 3257.994210319 Exp: 3257.994143904 Len: 0.007770835 Rejected: No
[#CLIENT#] R[447]: Sent: 3257.965371278 Recv: 3258.135958903 Exp: 3258.069331561 Len: 0.075121242 Rejected: No
[#CLIENT#] R[448]: Sent: 3257.970847528 Recv: 3258.086734819 Exp: 3258.202418944 Len: 0.066460041 Rejected: No
[#CLIENT#] R[449]: Sent: 3258.017353569 Recv: 3258.110769319 Exp: 3258.141671498 Len: 0.054936679 Rejected: No
[#CLIENT#] R[450]: Sent: 3258.022467444 Recv: 3258.086732486 Exp: 3258.116348103 Len: 0.005578784 Rejected: No
[#CLIENT#] R[451]: Sent: 3258.031869486 Recv: 3258.050163778 Exp: 3258.092124736 Len: 0.005392250 Rejected: No
[#CLIENT#] R[452]: Sent: 3258.086707778 Recv: 3258.126579694 Exp: 3258.102465272 Len: 0.015757494 Rejected: No
[#CLIENT#] R[453]: Sent: 3258.103073819 Recv: 3258.143596653 Exp: 3258.143545054 Len: 0.016965360 Rejected: No
[#CLIENT#] R[454]: Sent: 3258.108666819 Recv: 3258.509432820 Exp: 3258.290470731 Len: 0.146874078 Rejected: No
[#CLIENT#] R[455]: Sent: 3258.135470028 Recv: 3258.179482778 Exp: 3258.544786470 Len: 0.035353650 Rejected: No
[#CLIENT#] R[456]: Sent: 3258.141759069 Recv: 3258.328654195 Exp: 3258.317199942 Len: 0.137717164 Rejected: No
[#CLIENT#] R[457]: Sent: 3258.179460861 Recv: 3258.328655903 Exp: 3258.346103800 Len: 0.017449605 Rejected: No
[#CLIENT#] R[458]: Sent: 3258.183316236 Recv: 3258.365784486 Exp: 3258.380370195 Len: 0.051714292 Rejected: No
[#CLIENT#] R[459]: Sent: 3258.204177903 Recv: 3258.293024736 Exp: 3258.379038009 Len: 0.013253523 Rejected: No
[#CLIENT#] R[460]: Sent: 3258.255872153 Recv: 3258.365781486 Exp: 3258.342650845 Len: 0.049626109 Rejected: No
[#CLIENT#] R[461]: Sent: 3258.283927444 Recv: 3258.444121736 Exp: 3258.449612983 Len: 0.083831497 Rejected: No
[#CLIENT#] R[462]: Sent: 3258.328631111 Recv: 3258.365783028 Exp: 3258.445564993 Len: 0.001443257 Rejected: No
[#CLIENT#] R[463]: Sent: 3258.365761653 Recv: 3258.505748695 Exp: 3258.413845103 Len: 0.048062075 Rejected: No
[#CLIENT#] R[464]: Sent: 3258.388100320 Recv: 3258.606264778 Exp: 3258.580205465 Len: 0.074456770 Rejected: No
[#CLIENT#] R[465]: Sent: 3258.424197653 Recv: 3258.485025861 Exp: 3258.610257722 Len: 0.003992944 Rejected: No
[#CLIENT#] R[466]: Sent: 3258.432568153 Recv: 3258.485032320 Exp: 3258.494506593 Len: 0.009480732 Rejected: No
[#CLIENT#] R[467]: Sent: 3258.485591820 Recv: 3258.531761111 Exp: 3258.507889447 Len: 0.022297627 Rejected: No
[#CLIENT#] R[468]: Sent: 3258.490534111 Recv: 3258.534913653 Exp: 3258.555559015 Len: 0.023797904 Rejected: No
[#CLIENT#] R[469]: Sent: 3258.505181403 Recv: 3258.511088695 Exp: 3258.540219786 Len: 0.005306133 Rejected: No
[#CLIENT#] R[470]: Sent: 3258.531265861 Recv: 3258.653705070 Exp: 3258.633061898 Len: 0.101796037 Rejected: No
[#CLIENT#] R[471]: Sent: 3258.541140111 Recv: 3258.618259695 Exp: 3258.659205534 Len: 0.005500464 Rejected: No
[#CLIENT#] R[472]: Sent: 3258.564540278 Recv: 3258.707517111 Exp: 3258.687518226 Len: 0.069258531 Rejected: No
[#CLIENT#] R[473]: Sent: 3258.605515778 Recv: 3258.634677486 Exp: 3258.730365268 Len: 0.022848157 Rejected: No
[#CLIENT#] R[474]: Sent: 3258.618245778 Recv: 3258.653708570 Exp: 3258.650563200 Len: 0.015885714 Rejected: No
[#CLIENT#] R[475]: Sent: 3258.630791903 Recv: 3258.653706778 Exp: 3258.657242292 Len: 0.003533722 Rejected: No
[#CLIENT#] R[476]: Sent: 3258.653688528 Recv: 3258.694016153 Exp: 3258.682006001 Len: 0.028299223 Rejected: No
[#CLIENT#] R[477]: Sent: 3258.711659611 Recv: 3258.767893653 Exp: 3258.767832976 Len: 0.056173365 Rejected: No
[#CLIENT#] R[478]: Sent: 3258.764935861 Recv: 3258.796892695 Exp: 3258.799792409 Len: 0.031898756 Rejected: No
[#CLIENT#] R[479]: Sent: 3258.780382195 Recv: 3258.793142195 Exp: 3258.809599610 Len: 0.012706915 Rejected: No
[#CLIENT#] R[480]: Sent: 3258.789041570 Recv: 3258.839733070 Exp: 3258.836128385 Len: 0.042986190 Rejected: No
[#CLIENT#] R[481]: Sent: 3258.796114028 Recv: 3258.805107111 Exp: 3258.846471387 Len: 0.006738317 Rejected: No
[#CLIENT#] R[482]: Sent: 3258.805087653 Recv: 3258.839735111 Exp: 3258.837818388 Len: 0.032711277 Rejected: No
[#CLIENT#] R[483]: Sent: 3258.839713486 Recv: 3258.856378195 Exp: 3258.850424842 Len: 0.010689731 Rejected: No
[#CLIENT#] R[484]: Sent: 3258.856365070 Recv: 3258.897017153 Exp: 3258.863536391 Len: 0.007158196 Rejected: No
[#CLIENT#] R[485]: Sent: 3258.905329611 Recv: 3258.915585445 Exp: 3258.915532051 Len: 0.010202440 Rejected: No
[#CLIENT#] R[486]: Sent: 3258.914019695 Recv: 3259.031148278 Exp: 3259.031102102 Len: 0.115516657 Rejected: No
[#CLIENT#] R[487]: Sent: 3258.914094278 Recv: 3258.998298153 Exp: 3259.113822150 Len: 0.082673872 Rejected: No
[#CLIENT#] R[488]: Sent: 3258.922615820 Recv: 3259.058815945 Exp: 3259.056460028 Len: 0.058161875 Rejected: No
[#CLIENT#] R[489]: Sent: 3258.948900695 Recv: 3259.000617403 Exp: 3259.061103980 Len: 0.002288035 Rejected: No
[#CLIENT#] R[490]: Sent: 3258.953725861 Recv: 3259.105769570 Exp: 3259.075212938 Len: 0.074595535 Rejected: No
[#CLIENT#] R[491]: Sent: 3259.034024820 Recv: 3259.286102653 Exp: 3259.204529056 Len: 0.098759486 Rejected: No
[#CLIENT#] R[492]: Sent: 3259.037035820 Recv: 3259.550204362 Exp: 3259.543562813 Len: 0.257460160 Rejected: No
[#CLIENT#] R[493]: Sent: 3259.042851862 Recv: 3259.133500112 Exp: 3259.605321572 Len: 0.055117210 Rejected: No
[#CLIENT#] R[494]: Sent: 3259.062068237 Recv: 3259.220120403 Exp: 3259.221672218 Len: 0.088172106 Rejected: No
[#CLIENT#] R[495]: Sent: 3259.077754737 Recv: 3259.168047278 Exp: 3259.282343822 Len: 0.062223419 Rejected: No
[#CLIENT#] R[496]: Sent: 3259.133484653 Recv: 3259.192083695 Exp: 3259.178799392 Len: 0.010752114 Rejected: No
[#CLIENT#] R[497]: Sent: 3259.146491612 Recv: 3259.192081445 Exp: 3259.200487500 Len: 0.008403805 Rejected: No
[#CLIENT#] R[498]: Sent: 3259.192032903 Recv: 3259.230802278 Exp: 3259.211648583 Len: 0.019567138 Rejected: No
[#CLIENT#] R[499]: Sent: 3259.220087028 Recv: 3259.259850403 Exp: 3259.268821587 Len: 0.038019309 Rejected: No
[#CLIENT#] R[500]: Sent: 3259.230783278 Recv: 3259.337591403 Exp: 3259.310984071 Len: 0.051133668 Rejected: No
[#CLIENT#] R[501]: Sent: 3259.246080153 Recv: 3259.297201945 Exp: 3259.368406956 Len: 0.030815553 Rejected: No
[#CLIENT#] R[502]: Sent: 3259.277670028 Recv: 3259.297199862 Exp: 3259.297494961 Len: 0.000293016 Rejected: No
[#CLIENT#] R[503]: Sent: 3259.297180320 Recv: 3259.348264153 Exp: 3259.307836651 Len: 0.010636789 Rejected: No
[#CLIENT#] R[504]: Sent: 3259.305023112 Recv: 3259.429629487 Exp: 3259.377622256 Len: 0.029358103 Rejected: No
[#CLIENT#] R[505]: Sent: 3259.334590695 Recv: 3259.482587778 Exp: 3259.482563503 Len: 0.052934016 Rejected: No
[#CLIENT#] R[506]: Sent: 3259.341336403 Recv: 3259.369789195 Exp: 3259.504074955 Len: 0.021487177 Rejected: No
[#CLIENT#] R[507]: Sent: 3259.347525778 Recv: 3259.400238487 Exp: 3259.397581352 Len: 0.027792157 Rejected: No
[#CLIENT#] R[508]: Sent: 3259.365592028 Recv: 3259.372418653 Exp: 3259.402827698 Len: 0.002589211 Rejected: No
[#CLIENT#] R[509]: Sent: 3259.376119445 Recv: 3259.631107195 Exp: 3259.458986505 Len: 0.082867060 Rejected: No
[#CLIENT#] R[510]: Sent: 3259.378614403 Recv: 3263.201650489 Exp: 3259.846895483 Len: 0.215788288 Rejected: No
[#CLIENT#] R[511]: Sent: 3259.431422237 Recv: 3259.499339237 Exp: 3263.218373796 Len: 0.016723307 Rejected: No
[#CLIENT#] R[512]: Sent: 3259.449850653 Recv: 3259.529538945 Exp: 3259.521594773 Len: 0.022255536 Rejected: No
[#CLIENT#] R[513]: Sent: 3259.454819987 Recv: 3259.769956237 Exp: 3259.625672632 Len: 0.096133687 Rejected: No
[#CLIENT#] R[514]: Sent: 3259.469273695 Recv: 3259.612182612 Exp: 3259.847088850 Len: 0.077132613 Rejected: No
[#CLIENT#] R[515]: Sent: 3259.498007570 Recv: 3259.510423695 Exp: 3259.619743410 Len: 0.007560798 Rejected: No
[#CLIENT#] R[516]: Sent: 3259.510227820 Recv: 3259.547295112 Exp: 3259.515880422 Len: 0.005456727 Rejected: No
[#CLIENT#] R[517]: Sent: 3259.524328528 Recv: 3260.502289071 Exp: 3259.718920400 Len: 0.171625288 Rejected: No
[#CLIENT#] R[518]: Sent: 3259.547280112 Recv: 3259.822991945 Exp: 3260.603951206 Len: 0.101662135 Rejected: No
[#CLIENT#] R[519]: Sent: 3259.550187612 Recv: 3259.718547612 Exp: 3259.904119042 Len: 0.081127097 Rejected: No
[#CLIENT#] R[520]: Sent: 3259.554543862 Recv: 3259.673016737 Exp: 3259.743730530 Len: 0.025182918 Rejected: No
[#CLIENT#] R[521]: Sent: 3259.563948362 Recv: 3259.673796403 Exp: 3259.711017626 Len: 0.038000889 Rejected: No
[#CLIENT#] R[522]: Sent: 3259.579159987 Recv: 3262.035394988 Exp: 3259.849194490 Len: 0.175398087 Rejected: No
[#CLIENT#] R[523]: Sent: 3259.613333028 Recv: 3259.673013112 Exp: 3262.040029724 Len: 0.004634736 Rejected: No
[#CLIENT#] R[524]: Sent: 3259.693048445 Recv: 3259.721303904 Exp: 3259.695775126 Len: 0.002726681 Rejected: No
[#CLIENT#] R[525]: Sent: 3259.693576445 Recv: 3260.045233279 Exp: 3259.836194199 Len: 0.114890295 Rejected: No
[#CLIENT#] R[526]: Sent: 3259.750632570 Recv: 3259.809592737 Exp: 3260.072395890 Len: 0.027162611 Rejected: No
[#CLIENT#] R[527]: Sent: 3259.751658904 Recv: 3259.782404237 Exp: 3259.822006405 Len: 0.012413668 Rejected: No
[#CLIENT#] R[528]: Sent: 3259.756740570 Recv: 3259.900533070 Exp: 3259.831152071 Len: 0.048747834 Rejected: No
[#CLIENT#] R[529]: Sent: 3259.794415404 Recv: 3259.893911862 Exp: 3259.931480428 Len: 0.030947358 Rejected: No
[#CLIENT#] R[530]: Sent: 3259.796340612 Recv: 3259.840430737 Exp: 3259.924715290 Len: 0.030803428 Rejected: No
[#CLIENT#] R[531]: Sent: 3259.809491695 Recv: 3260.000123945 Exp: 3259.930682874 Len: 0.090252137 Rejected: No
[#CLIENT#] R[532]: Sent: 3259.832517237 Recv: 3259.853254237 Exp: 3260.011420838 Len: 0.011296893 Rejected: No
[#CLIENT#] R[533]: Sent: 3259.853243070 Recv: 3259.911912862 Exp: 3259.909076784 Len: 0.055822547 Rejected: No
[#CLIENT#] R[534]: Sent: 3259.893898070 Recv: 3260.336985195 Exp: 3260.076151767 Len: 0.164238905 Rejected: No
[#CLIENT#] R[535]: Sent: 3259.895762112 Recv: 3259.924833987 Exp: 3260.361251943 Len: 0.024266748 Rejected: No
[#CLIENT#] R[536]: Sent: 3259.911895237 Recv: 3260.242727112 Exp: 3260.058410932 Len: 0.133576945 Rejected: No
[#CLIENT#] R[537]: Sent: 3259.923008654 Recv: 3259.965012654 Exp: 3260.248175661 Len: 0.005448549 Rejected: No
[#CLIENT#] R[538]: Sent: 3259.985209487 Recv: 3260.104389654 Exp: 3260.089423893 Len: 0.104214406 Rejected: No
[#CLIENT#] R[539]: Sent: 3260.043024070 Recv: 3260.172455070 Exp: 3260.231561825 Len: 0.127172171 Rejected: No
[#CLIENT#] R[540]: Sent: 3260.048362362 Recv: 3260.114403237 Exp: 3260.177151650 Len: 0.004696580 Rejected: No
[#CLIENT#] R[541]: Sent: 3260.114389695 Recv: 3262.004653738 Exp: 3260.287124765 Len: 0.172721528 Rejected: No
[#CLIENT#] R[542]: Sent: 3260.157407070 Recv: 3260.172720904 Exp: 3262.004890623 Len: 0.000236885 Rejected: No
[#CLIENT#] R[543]: Sent: 3260.175190612 Recv: 3260.276778029 Exp: 3260.192117592 Len: 0.016926980 Rejected: No
[#CLIENT#] R[544]: Sent: 3260.180415362 Recv: 3260.259828279 Exp: 3260.291960873 Len: 0.015182844 Rejected: No
[#CLIENT#] R[545]: Sent: 3260.205119154 Recv: 3260.244614779 Exp: 3260.261687204 Len: 0.001858925 Rejected: No
[#CLIENT#] R[546]: Sent: 3260.239655570 Recv: 3260.315191779 Exp: 3260.266192806 Len: 0.021578027 Rejected: No
[#CLIENT#] R[547]: Sent: 3260.271659070 Recv: 3260.293587237 Exp: 3260.331975848 Len: 0.016784069 Rejected: No
[#CLIENT#] R[548]: Sent: 3260.323077154 Recv: 3260.393251862 Exp: 3260.379312925 Len: 0.056235771 Rejected: No
[#CLIENT#] R[549]: Sent: 3260.343205112 Recv: 3260.442192571 Exp: 3260.442168095 Len: 0.048916233 Rejected: No
[#CLIENT#] R[550]: Sent: 3260.422301862 Recv: 3260.470586654 Exp: 3260.470551190 Len: 0.028358619 Rejected: No
[#CLIENT#] R[551]: Sent: 3260.447707696 Recv: 3263.949206989 Exp: 3260.747181747 Len: 0.276595093 Rejected: No
[#CLIENT#] R[552]: Sent: 3260.447936654 Recv: 3260.616662196 Exp: 3264.079000812 Len: 0.129793823 Rejected: No
[#CLIENT#] R[553]: Sent: 3260.459256862 Recv: 3260.502287487 Exp: 3260.632030852 Len: 0.015368656 Rejected: No
[#CLIENT#] R[554]: Sent: 3260.461890612 Recv: 3260.507459196 Exp: 3260.519486494 Len: 0.017199007 Rejected: No
[#CLIENT#] R[555]: Sent: 3260.502269779 Recv: 3260.569050362 Exp: 3260.572870627 Len: 0.065411431 Rejected: No
[#CLIENT#] R[556]: Sent: 3260.507438487 Recv: 3260.586754154 Exp: 3260.569399285 Len: 0.000348923 Rejected: No
