[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 1
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[489]: Sent: 2180.382803407 Recv: 2180.524821491 Exp: 2180.524800366 Len: 0.050000000 Rejected: No
[#CLIENT#] R[490]: Sent: 2180.559980324 Recv: 2180.610043324 Exp: 2180.609980324 Len: 0.050000000 Rejected: No
[#CLIENT#] R[491]: Sent: 2180.578167074 Recv: 2180.660063866 Exp: 2180.660043324 Len: 0.050000000 Rejected: No
[#CLIENT#] R[492]: Sent: 2180.616139949 Recv: 2180.710087408 Exp: 2180.710063866 Len: 0.050000000 Rejected: No
[#CLIENT#] R[493]: Sent: 2180.716217616 Recv: 2180.766275949 Exp: 2180.766217616 Len: 0.050000000 Rejected: No
[#CLIENT#] R[494]: Sent: 2180.908236366 Recv: 2180.958290241 Exp: 2180.958236366 Len: 0.050000000 Rejected: No
[#CLIENT#] R[495]: Sent: 2181.004547783 Recv: 2181.054599449 Exp: 2181.054547783 Len: 0.050000000 Rejected: No
[#CLIENT#] R[496]: Sent: 2181.038717449 Recv: 2181.104624949 Exp: 2181.104599449 Len: 0.050000000 Rejected: No
[#CLIENT#] R[497]: Sent: 2181.235361575 Recv: 2181.285425491 Exp: 2181.285361575 Len: 0.050000000 Rejected: No
[#CLIENT#] R[498]: Sent: 2181.254113783 Recv: 2181.335450575 Exp: 2181.335425491 Len: 0.050000000 Rejected: No
[#CLIENT#] R[499]: Sent: 2181.269670283 Recv: 2181.385473033 Exp: 2181.385450575 Len: 0.050000000 Rejected: No
[#CLIENT#] R[500]: Sent: 2181.333330158 Recv: 2181.435499491 Exp: 2181.435473033 Len: 0.050000000 Rejected: No
[#CLIENT#] R[501]: Sent: 2181.493875325 Recv: 2181.543935741 Exp: 2181.543875325 Len: 0.050000000 Rejected: No
[#CLIENT#] R[502]: Sent: 2181.596248783 Recv: 2181.646304366 Exp: 2181.646248783 Len: 0.050000000 Rejected: No
[#CLIENT#] R[503]: Sent: 2181.809461075 Recv: 2181.859511366 Exp: 2181.859461075 Len: 0.050000000 Rejected: No
[#CLIENT#] R[504]: Sent: 2181.828756991 Recv: 2181.909535158 Exp: 2181.909511366 Len: 0.050000000 Rejected: No
[#CLIENT#] R[505]: Sent: 2181.874380867 Recv: 2181.959557283 Exp: 2181.959535158 Len: 0.050000000 Rejected: No
[#CLIENT#] R[506]: Sent: 2181.985702742 Recv: 2182.035754783 Exp: 2182.035702742 Len: 0.050000000 Rejected: No
[#CLIENT#] R[507]: Sent: 2182.170444658 Recv: 2182.220497367 Exp: 2182.220444658 Len: 0.050000000 Rejected: No
[#CLIENT#] R[508]: Sent: 2182.242528408 Recv: 2182.292573033 Exp: 2182.292528408 Len: 0.050000000 Rejected: No
[#CLIENT#] R[509]: Sent: 2182.364637325 Recv: 2182.414688700 Exp: 2182.414637325 Len: 0.050000000 Rejected: No
[#CLIENT#] R[510]: Sent: 2182.609690575 Recv: 2182.659753117 Exp: 2182.659690575 Len: 0.050000000 Rejected: No
[#CLIENT#] R[511]: Sent: 2182.633836534 Recv: 2182.709775659 Exp: 2182.709753117 Len: 0.050000000 Rejected: No
[#CLIENT#] R[512]: Sent: 2182.871263659 Recv: 2182.921316117 Exp: 2182.921263659 Len: 0.050000000 Rejected: No
[#CLIENT#] R[513]: Sent: 2182.944156534 Recv: 2182.994203159 Exp: 2182.994156534 Len: 0.050000000 Rejected: No
[#CLIENT#] R[514]: Sent: 2183.190820450 Recv: 2183.240873700 Exp: 2183.240820450 Len: 0.050000000 Rejected: No
[#CLIENT#] R[515]: Sent: 2183.252838825 Recv: 2183.302900534 Exp: 2183.302838825 Len: 0.050000000 Rejected: No
[#CLIENT#] R[516]: Sent: 2183.325968492 Recv: 2183.376089284 Exp: 2183.375968492 Len: 0.050000000 Rejected: No
[#CLIENT#] R[517]: Sent: 2183.580447201 Recv: 2183.630524117 Exp: 2183.630447201 Len: 0.050000000 Rejected: No
[#CLIENT#] R[518]: Sent: 2183.726627867 Recv: 2183.776707326 Exp: 2183.776627867 Len: 0.050000000 Rejected: No
[#CLIENT#] R[519]: Sent: 2183.879629076 Recv: 2183.929694951 Exp: 2183.929629076 Len: 0.050000000 Rejected: No
[#CLIENT#] R[520]: Sent: 2183.961703701 Recv: 2184.011754618 Exp: 2184.011703701 Len: 0.050000000 Rejected: No
[#CLIENT#] R[521]: Sent: 2184.059048409 Recv: 2184.109125118 Exp: 2184.109048409 Len: 0.050000000 Rejected: No
[#CLIENT#] R[522]: Sent: 2184.546389201 Recv: 2184.596530701 Exp: 2184.596389201 Len: 0.050000000 Rejected: No
[#CLIENT#] R[523]: Sent: 2184.796149326 Recv: 2184.846210785 Exp: 2184.846149326 Len: 0.050000000 Rejected: No
[#CLIENT#] R[524]: Sent: 2184.831841660 Recv: 2184.896251368 Exp: 2184.896210785 Len: 0.050000000 Rejected: No
[#CLIENT#] R[525]: Sent: 2185.020400993 Recv: 2185.070467035 Exp: 2185.070400993 Len: 0.050000000 Rejected: No
[#CLIENT#] R[526]: Sent: 2185.101292701 Recv: 2185.151361868 Exp: 2185.151292701 Len: 0.050000000 Rejected: No
[#CLIENT#] R[527]: Sent: 2185.193631660 Recv: 2185.243687243 Exp: 2185.243631660 Len: 0.050000000 Rejected: No
[#CLIENT#] R[528]: Sent: 2185.323133868 Recv: 2185.373186160 Exp: 2185.373133868 Len: 0.050000000 Rejected: No
[#CLIENT#] R[529]: Sent: 2185.458926660 Recv: 2185.508985118 Exp: 2185.508926660 Len: 0.050000000 Rejected: No
[#CLIENT#] R[530]: Sent: 2185.602975577 Recv: 2185.653045827 Exp: 2185.652975577 Len: 0.050000000 Rejected: No
[#CLIENT#] R[531]: Sent: 2185.630704493 Recv: 2185.703089535 Exp: 2185.703045827 Len: 0.050000000 Rejected: No
[#CLIENT#] R[532]: Sent: 2185.715028327 Recv: 2185.765131827 Exp: 2185.765028327 Len: 0.050000000 Rejected: No
[#CLIENT#] R[533]: Sent: 2185.772866493 Recv: 2185.822934118 Exp: 2185.822866493 Len: 0.050000000 Rejected: No
[#CLIENT#] R[534]: Sent: 2185.789488535 Recv: 2185.872968243 Exp: 2185.872934118 Len: 0.050000000 Rejected: No
[#CLIENT#] R[535]: Sent: 2185.933788285 Recv: 2185.983841702 Exp: 2185.983788285 Len: 0.050000000 Rejected: No
[#CLIENT#] R[536]: Sent: 2186.115900119 Recv: 2186.165954535 Exp: 2186.165900119 Len: 0.050000000 Rejected: No
[#CLIENT#] R[537]: Sent: 2186.303523702 Recv: 2186.353576660 Exp: 2186.353523702 Len: 0.050000000 Rejected: No
[#CLIENT#] R[538]: Sent: 2186.402797285 Recv: 2186.452855910 Exp: 2186.452797285 Len: 0.050000000 Rejected: No
[#CLIENT#] R[539]: Sent: 2186.451161869 Recv: 2186.502886494 Exp: 2186.502855910 Len: 0.050000000 Rejected: No
[#CLIENT#] R[540]: Sent: 2186.537240035 Recv: 2186.587293785 Exp: 2186.587240035 Len: 0.050000000 Rejected: No
[#CLIENT#] R[541]: Sent: 2186.619851452 Recv: 2186.669910077 Exp: 2186.669851452 Len: 0.050000000 Rejected: No
[#CLIENT#] R[542]: Sent: 2186.714169994 Recv: 2186.764242661 Exp: 2186.764169994 Len: 0.050000000 Rejected: No
[#CLIENT#] R[543]: Sent: 2186.784492702 Recv: 2186.834550911 Exp: 2186.834492702 Len: 0.050000000 Rejected: No
[#CLIENT#] R[544]: Sent: 2186.799103786 Recv: 2186.884575911 Exp: 2186.884550911 Len: 0.050000000 Rejected: No
[#CLIENT#] R[545]: Sent: 2186.877767161 Recv: 2186.934600202 Exp: 2186.934575911 Len: 0.050000000 Rejected: No
[#CLIENT#] R[546]: Sent: 2186.880831827 Recv: 2186.984621994 Exp: 2186.984600202 Len: 0.050000000 Rejected: No
[#CLIENT#] R[547]: Sent: 2186.990570994 Recv: 2187.040627619 Exp: 2187.040570994 Len: 0.050000000 Rejected: No
[#CLIENT#] R[548]: Sent: 2187.056960286 Recv: 2187.107018702 Exp: 2187.106960286 Len: 0.050000000 Rejected: No
[#CLIENT#] R[549]: Sent: 2187.219476786 Recv: 2187.269537327 Exp: 2187.269476786 Len: 0.050000000 Rejected: No
[#CLIENT#] R[550]: Sent: 2187.285285661 Recv: 2187.335339702 Exp: 2187.335285661 Len: 0.050000000 Rejected: No
[#CLIENT#] R[551]: Sent: 2187.296164869 Recv: 2187.385363577 Exp: 2187.385339702 Len: 0.050000000 Rejected: No
[#CLIENT#] R[552]: Sent: 2187.357359036 Recv: 2187.435399994 Exp: 2187.435363577 Len: 0.050000000 Rejected: No
[#CLIENT#] R[553]: Sent: 2187.422290286 Recv: 2187.485409119 Exp: 2187.485399994 Len: 0.050000000 Rejected: No
[#CLIENT#] R[554]: Sent: 2187.426819244 Recv: 2187.535430494 Exp: 2187.535409119 Len: 0.050000000 Rejected: No
[#CLIENT#] R[555]: Sent: 2187.579905203 Recv: 2187.629965078 Exp: 2187.629905203 Len: 0.050000000 Rejected: No
[#CLIENT#] R[556]: Sent: 2187.624058786 Recv: 2187.679988078 Exp: 2187.679965078 Len: 0.050000000 Rejected: No
[#CLIENT#] R[557]: Sent: 2187.716362161 Recv: 2187.766419036 Exp: 2187.766362161 Len: 0.050000000 Rejected: No
[#CLIENT#] R[558]: Sent: 2187.771076828 Recv: 2187.821127203 Exp: 2187.821076828 Len: 0.050000000 Rejected: No
[#CLIENT#] R[559]: Sent: 2187.785218786 Recv: 2187.871147911 Exp: 2187.871127203 Len: 0.050000000 Rejected: No
[#CLIENT#] R[560]: Sent: 2187.833670953 Recv: 2187.921171744 Exp: 2187.921147911 Len: 0.050000000 Rejected: No
[#CLIENT#] R[561]: Sent: 2187.859479036 Recv: 2187.971201119 Exp: 2187.971171744 Len: 0.050000000 Rejected: No
[#CLIENT#] R[562]: Sent: 2187.906963203 Recv: 2188.021224161 Exp: 2188.021201119 Len: 0.050000000 Rejected: No
[#CLIENT#] R[563]: Sent: 2187.908574536 Recv: 2188.071244619 Exp: 2188.071224161 Len: 0.050000000 Rejected: No
[#CLIENT#] R[564]: Sent: 2188.023526286 Recv: 2188.121264411 Exp: 2188.121244619 Len: 0.050000000 Rejected: No
[#CLIENT#] R[565]: Sent: 2188.101054369 Recv: 2188.171284203 Exp: 2188.171264411 Len: 0.050000000 Rejected: No
[#CLIENT#] R[566]: Sent: 2188.253480536 Recv: 2188.303636786 Exp: 2188.303480536 Len: 0.050000000 Rejected: No
[#CLIENT#] R[567]: Sent: 2188.332969786 Recv: 2188.383057745 Exp: 2188.382969786 Len: 0.050000000 Rejected: No
[#CLIENT#] R[568]: Sent: 2188.386802620 Recv: 2188.436873745 Exp: 2188.436802620 Len: 0.050000000 Rejected: No
[#CLIENT#] R[569]: Sent: 2188.445808703 Recv: 2188.495860995 Exp: 2188.495808703 Len: 0.050000000 Rejected: No
[#CLIENT#] R[570]: Sent: 2188.930539370 Recv: 2188.980598037 Exp: 2188.980539370 Len: 0.050000000 Rejected: No
[#CLIENT#] R[571]: Sent: 2188.936066328 Recv: 2189.030633328 Exp: 2189.030598037 Len: 0.050000000 Rejected: No
[#CLIENT#] R[572]: Sent: 2188.943434620 Recv: 2189.080658828 Exp: 2189.080633328 Len: 0.050000000 Rejected: No
[#CLIENT#] R[573]: Sent: 2189.036518953 Recv: 2189.130681245 Exp: 2189.130658828 Len: 0.050000000 Rejected: No
[#CLIENT#] R[574]: Sent: 2189.119223578 Recv: 2189.180710495 Exp: 2189.180681245 Len: 0.050000000 Rejected: No
[#CLIENT#] R[575]: Sent: 2189.142137162 Recv: 2189.230739870 Exp: 2189.230710495 Len: 0.050000000 Rejected: No
[#CLIENT#] R[576]: Sent: 2189.164711328 Recv: 2189.280759912 Exp: 2189.280739870 Len: 0.050000000 Rejected: No
[#CLIENT#] R[577]: Sent: 2189.255161828 Recv: 2189.330779703 Exp: 2189.330759912 Len: 0.050000000 Rejected: No
[#CLIENT#] R[578]: Sent: 2189.488872870 Recv: 2189.538928995 Exp: 2189.538872870 Len: 0.050000000 Rejected: No
[#CLIENT#] R[579]: Sent: 2189.610629329 Recv: 2189.660685454 Exp: 2189.660629329 Len: 0.050000000 Rejected: No
[#CLIENT#] R[580]: Sent: 2189.667144329 Recv: 2189.717200995 Exp: 2189.717144329 Len: 0.050000000 Rejected: No
[#CLIENT#] R[581]: Sent: 2189.719640995 Recv: 2189.769703204 Exp: 2189.769640995 Len: 0.050000000 Rejected: No
[#CLIENT#] R[582]: Sent: 2189.892478454 Recv: 2189.942536204 Exp: 2189.942478454 Len: 0.050000000 Rejected: No
[#CLIENT#] R[583]: Sent: 2190.169820329 Recv: 2190.219900912 Exp: 2190.219820329 Len: 0.050000000 Rejected: No
[#CLIENT#] R[584]: Sent: 2190.440232037 Recv: 2190.490295912 Exp: 2190.490232037 Len: 0.050000000 Rejected: No
[#CLIENT#] R[585]: Sent: 2190.648755954 Recv: 2190.698807454 Exp: 2190.698755954 Len: 0.050000000 Rejected: No
[#CLIENT#] R[586]: Sent: 2190.781202537 Recv: 2190.831270537 Exp: 2190.831202537 Len: 0.050000000 Rejected: No
[#CLIENT#] R[587]: Sent: 2190.818114621 Recv: 2190.881302287 Exp: 2190.881270537 Len: 0.050000000 Rejected: No
[#CLIENT#] R[588]: Sent: 2190.888084412 Recv: 2190.938137871 Exp: 2190.938084412 Len: 0.050000000 Rejected: No
[#CLIENT#] R[589]: Sent: 2190.910586787 Recv: 2190.988163746 Exp: 2190.988137871 Len: 0.050000000 Rejected: No
[#CLIENT#] R[590]: Sent: 2190.969627663 Recv: 2191.038184288 Exp: 2191.038163746 Len: 0.050000000 Rejected: No
[#CLIENT#] R[591]: Sent: 2191.241655788 Recv: 2191.291716704 Exp: 2191.291655788 Len: 0.050000000 Rejected: No
[#CLIENT#] R[592]: Sent: 2191.298731538 Recv: 2191.348782954 Exp: 2191.348731538 Len: 0.050000000 Rejected: No
[#CLIENT#] R[593]: Sent: 2191.494829829 Recv: 2191.544890704 Exp: 2191.544829829 Len: 0.050000000 Rejected: No
[#CLIENT#] R[594]: Sent: 2191.805722121 Recv: 2191.855767080 Exp: 2191.855722121 Len: 0.050000000 Rejected: No
[#CLIENT#] R[595]: Sent: 2191.824194163 Recv: 2191.905790163 Exp: 2191.905767080 Len: 0.050000000 Rejected: No
[#CLIENT#] R[596]: Sent: 2191.879897080 Recv: 2191.955812080 Exp: 2191.955790163 Len: 0.050000000 Rejected: No
[#CLIENT#] R[597]: Sent: 2192.017648538 Recv: 2192.067694830 Exp: 2192.067648538 Len: 0.050000000 Rejected: No
[#CLIENT#] R[598]: Sent: 2192.149874955 Recv: 2192.199925455 Exp: 2192.199874955 Len: 0.050000000 Rejected: No
[#CLIENT#] R[599]: Sent: 2192.363670913 Recv: 2192.413721913 Exp: 2192.413670913 Len: 0.050000000 Rejected: No
[#CLIENT#] R[600]: Sent: 2192.390764747 Recv: 2192.463749622 Exp: 2192.463721913 Len: 0.050000000 Rejected: No
[#CLIENT#] R[601]: Sent: 2192.521134747 Recv: 2192.571187622 Exp: 2192.571134747 Len: 0.050000000 Rejected: No
[#CLIENT#] R[602]: Sent: 2192.822112872 Recv: 2192.872177788 Exp: 2192.872112872 Len: 0.050000000 Rejected: No
[#CLIENT#] R[603]: Sent: 2192.858786455 Recv: 2192.922201205 Exp: 2192.922177788 Len: 0.050000000 Rejected: No
[#CLIENT#] R[604]: Sent: 2192.905602872 Recv: 2192.972221538 Exp: 2192.972201205 Len: 0.050000000 Rejected: No
[#CLIENT#] R[605]: Sent: 2192.980411830 Recv: 2193.030463788 Exp: 2193.030411830 Len: 0.050000000 Rejected: No
[#CLIENT#] R[606]: Sent: 2193.053923580 Recv: 2193.103969830 Exp: 2193.103923580 Len: 0.050000000 Rejected: No
[#CLIENT#] R[607]: Sent: 2193.142423955 Recv: 2193.192477747 Exp: 2193.192423955 Len: 0.050000000 Rejected: No
[#CLIENT#] R[608]: Sent: 2193.161714414 Recv: 2193.242501372 Exp: 2193.242477747 Len: 0.050000000 Rejected: No
[#CLIENT#] R[609]: Sent: 2193.220823539 Recv: 2193.292524205 Exp: 2193.292501372 Len: 0.050000000 Rejected: No
[#CLIENT#] R[610]: Sent: 2193.261426789 Recv: 2193.342545247 Exp: 2193.342524205 Len: 0.050000000 Rejected: No
[#CLIENT#] R[611]: Sent: 2193.357899372 Recv: 2193.407963872 Exp: 2193.407899372 Len: 0.050000000 Rejected: No
[#CLIENT#] R[612]: Sent: 2193.583668914 Recv: 2193.633733205 Exp: 2193.633668914 Len: 0.050000000 Rejected: No
[#CLIENT#] R[613]: Sent: 2193.605199705 Recv: 2193.683762039 Exp: 2193.683733205 Len: 0.050000000 Rejected: No
[#CLIENT#] R[614]: Sent: 2193.690014497 Recv: 2193.740066413 Exp: 2193.740014497 Len: 0.050000000 Rejected: No
[#CLIENT#] R[615]: Sent: 2193.872364872 Recv: 2193.922422413 Exp: 2193.922364872 Len: 0.050000000 Rejected: No
[#CLIENT#] R[616]: Sent: 2193.882954747 Recv: 2193.972445413 Exp: 2193.972422413 Len: 0.050000000 Rejected: No
[#CLIENT#] R[617]: Sent: 2193.925489747 Recv: 2194.022468580 Exp: 2194.022445413 Len: 0.050000000 Rejected: No
[#CLIENT#] R[618]: Sent: 2193.945674205 Recv: 2194.072491955 Exp: 2194.072468580 Len: 0.050000000 Rejected: No
[#CLIENT#] R[619]: Sent: 2194.040230997 Recv: 2194.122530663 Exp: 2194.122491955 Len: 0.050000000 Rejected: No
[#CLIENT#] R[620]: Sent: 2194.121902163 Recv: 2194.172600497 Exp: 2194.172530663 Len: 0.050000000 Rejected: No
[#CLIENT#] R[621]: Sent: 2194.224537538 Recv: 2194.274604413 Exp: 2194.274537538 Len: 0.050000000 Rejected: No
[#CLIENT#] R[622]: Sent: 2194.307036872 Recv: 2194.357089788 Exp: 2194.357036872 Len: 0.050000000 Rejected: No
[#CLIENT#] R[623]: Sent: 2194.312562247 Recv: 2194.407113330 Exp: 2194.407089788 Len: 0.050000000 Rejected: No
[#CLIENT#] R[624]: Sent: 2194.387388205 Recv: 2194.457135997 Exp: 2194.457113330 Len: 0.050000000 Rejected: No
[#CLIENT#] R[625]: Sent: 2194.462792289 Recv: 2194.512848205 Exp: 2194.512792289 Len: 0.050000000 Rejected: No
[#CLIENT#] R[626]: Sent: 2194.488069122 Recv: 2194.562872997 Exp: 2194.562848205 Len: 0.050000000 Rejected: No
[#CLIENT#] R[627]: Sent: 2194.489821622 Recv: 2194.612896622 Exp: 2194.612872997 Len: 0.050000000 Rejected: No
[#CLIENT#] R[628]: Sent: 2194.528136330 Recv: 2194.662921372 Exp: 2194.662896622 Len: 0.050000000 Rejected: No
[#CLIENT#] R[629]: Sent: 2194.529248955 Recv: 2194.712943330 Exp: 2194.712921372 Len: 0.050000000 Rejected: No
[#CLIENT#] R[630]: Sent: 2194.763169205 Recv: 2194.813223247 Exp: 2194.813169205 Len: 0.050000000 Rejected: No
[#CLIENT#] R[631]: Sent: 2194.846808955 Recv: 2194.896864122 Exp: 2194.896808955 Len: 0.050000000 Rejected: No
[#CLIENT#] R[632]: Sent: 2194.980705247 Recv: 2195.030765164 Exp: 2195.030705247 Len: 0.050000000 Rejected: No
[#CLIENT#] R[633]: Sent: 2195.179106539 Recv: 2195.229188997 Exp: 2195.229106539 Len: 0.050000000 Rejected: No
[#CLIENT#] R[634]: Sent: 2195.425242372 Recv: 2195.475324456 Exp: 2195.475242372 Len: 0.050000000 Rejected: No
[#CLIENT#] R[635]: Sent: 2195.442544956 Recv: 2195.525388997 Exp: 2195.525324456 Len: 0.050000000 Rejected: No
[#CLIENT#] R[636]: Sent: 2195.496583956 Recv: 2195.575449706 Exp: 2195.575388997 Len: 0.050000000 Rejected: No
[#CLIENT#] R[637]: Sent: 2195.557410497 Recv: 2195.625489289 Exp: 2195.625449706 Len: 0.050000000 Rejected: No
[#CLIENT#] R[638]: Sent: 2195.701623539 Recv: 2195.751769872 Exp: 2195.751623539 Len: 0.050000000 Rejected: No
[#CLIENT#] R[639]: Sent: 2195.794301123 Recv: 2195.844426831 Exp: 2195.844301123 Len: 0.050000000 Rejected: No
[#CLIENT#] R[640]: Sent: 2196.100906706 Recv: 2196.151031831 Exp: 2196.150906706 Len: 0.050000000 Rejected: No
[#CLIENT#] R[641]: Sent: 2196.116303873 Recv: 2196.201098289 Exp: 2196.201031831 Len: 0.050000000 Rejected: No
[#CLIENT#] R[642]: Sent: 2196.147828123 Recv: 2196.251131623 Exp: 2196.251098289 Len: 0.050000000 Rejected: No
[#CLIENT#] R[643]: Sent: 2196.342288748 Recv: 2196.392352289 Exp: 2196.392288748 Len: 0.050000000 Rejected: No
[#CLIENT#] R[644]: Sent: 2196.383741456 Recv: 2196.442794748 Exp: 2196.442352289 Len: 0.050000000 Rejected: No
[#CLIENT#] R[645]: Sent: 2196.592570415 Recv: 2196.642617623 Exp: 2196.642570415 Len: 0.050000000 Rejected: No
[#CLIENT#] R[646]: Sent: 2196.717757998 Recv: 2196.767810123 Exp: 2196.767757998 Len: 0.050000000 Rejected: No
[#CLIENT#] R[647]: Sent: 2196.776490540 Recv: 2196.826540540 Exp: 2196.826490540 Len: 0.050000000 Rejected: No
[#CLIENT#] R[648]: Sent: 2196.805488873 Recv: 2196.876562206 Exp: 2196.876540540 Len: 0.050000000 Rejected: No
[#CLIENT#] R[649]: Sent: 2197.071940206 Recv: 2197.121990831 Exp: 2197.121940206 Len: 0.050000000 Rejected: No
[#CLIENT#] R[650]: Sent: 2197.083814623 Recv: 2197.172016873 Exp: 2197.171990831 Len: 0.050000000 Rejected: No
[#CLIENT#] R[651]: Sent: 2197.266336123 Recv: 2197.316388332 Exp: 2197.316336123 Len: 0.050000000 Rejected: No
[#CLIENT#] R[652]: Sent: 2197.355082207 Recv: 2197.405132123 Exp: 2197.405082207 Len: 0.050000000 Rejected: No
[#CLIENT#] R[653]: Sent: 2197.470387540 Recv: 2197.520436415 Exp: 2197.520387540 Len: 0.050000000 Rejected: No
[#CLIENT#] R[654]: Sent: 2197.705322123 Recv: 2197.755389498 Exp: 2197.755322123 Len: 0.050000000 Rejected: No
[#CLIENT#] R[655]: Sent: 2197.723830082 Recv: 2197.805414915 Exp: 2197.805389498 Len: 0.050000000 Rejected: No
[#CLIENT#] R[656]: Sent: 2197.753994623 Recv: 2197.855445373 Exp: 2197.855414915 Len: 0.050000000 Rejected: No
[#CLIENT#] R[657]: Sent: 2197.770645665 Recv: 2197.905466040 Exp: 2197.905445373 Len: 0.050000000 Rejected: No
[#CLIENT#] R[658]: Sent: 2197.791284873 Recv: 2197.955488040 Exp: 2197.955466040 Len: 0.050000000 Rejected: No
[#CLIENT#] R[659]: Sent: 2197.880729415 Recv: 2198.005549832 Exp: 2198.005488040 Len: 0.050000000 Rejected: No
[#CLIENT#] R[660]: Sent: 2197.898376124 Recv: 2198.055618582 Exp: 2198.055549832 Len: 0.050000000 Rejected: No
[#CLIENT#] R[661]: Sent: 2197.910700790 Recv: 2198.105655415 Exp: 2198.105618582 Len: 0.050000000 Rejected: No
[#CLIENT#] R[662]: Sent: 2197.934183540 Recv: 2198.155681457 Exp: 2198.155655415 Len: 0.050000000 Rejected: No
[#CLIENT#] R[663]: Sent: 2198.201121707 Recv: 2198.251195874 Exp: 2198.251121707 Len: 0.050000000 Rejected: No
[#CLIENT#] R[664]: Sent: 2198.202418540 Recv: 2198.301225165 Exp: 2198.301195874 Len: 0.050000000 Rejected: No
[#CLIENT#] R[665]: Sent: 2198.218371290 Recv: 2198.351246999 Exp: 2198.351225165 Len: 0.050000000 Rejected: No
[#CLIENT#] R[666]: Sent: 2198.230009874 Recv: 2198.401269915 Exp: 2198.401246999 Len: 0.050000000 Rejected: No
[#CLIENT#] R[667]: Sent: 2198.286357832 Recv: 2198.451289707 Exp: 2198.451269915 Len: 0.050000000 Rejected: No
[#CLIENT#] R[668]: Sent: 2198.381431040 Recv: 2198.501314207 Exp: 2198.501289707 Len: 0.050000000 Rejected: No
[#CLIENT#] R[669]: Sent: 2198.605784374 Recv: 2198.655841416 Exp: 2198.655784374 Len: 0.050000000 Rejected: No
[#CLIENT#] R[670]: Sent: 2198.615466291 Recv: 2198.705863041 Exp: 2198.705841416 Len: 0.050000000 Rejected: No
[#CLIENT#] R[671]: Sent: 2198.702061291 Recv: 2198.755882166 Exp: 2198.755863041 Len: 0.050000000 Rejected: No
[#CLIENT#] R[672]: Sent: 2198.708727082 Recv: 2198.805904874 Exp: 2198.805882166 Len: 0.050000000 Rejected: No
[#CLIENT#] R[673]: Sent: 2198.754240749 Recv: 2198.855928374 Exp: 2198.855904874 Len: 0.050000000 Rejected: No
[#CLIENT#] R[674]: Sent: 2198.816623499 Recv: 2198.905946957 Exp: 2198.905928374 Len: 0.050000000 Rejected: No
[#CLIENT#] R[675]: Sent: 2198.868791332 Recv: 2198.955976166 Exp: 2198.955946957 Len: 0.050000000 Rejected: No
[#CLIENT#] R[676]: Sent: 2198.900348624 Recv: 2199.005998207 Exp: 2199.005976166 Len: 0.050000000 Rejected: No
[#CLIENT#] R[677]: Sent: 2198.925788999 Recv: 2199.056022082 Exp: 2199.055998207 Len: 0.050000000 Rejected: No
[#CLIENT#] R[678]: Sent: 2199.147144541 Recv: 2199.197213999 Exp: 2199.197144541 Len: 0.050000000 Rejected: No
[#CLIENT#] R[679]: Sent: 2199.223079457 Recv: 2199.273140041 Exp: 2199.273079457 Len: 0.050000000 Rejected: No
[#CLIENT#] R[680]: Sent: 2199.242329832 Recv: 2199.323184874 Exp: 2199.323140041 Len: 0.050000000 Rejected: No
[#CLIENT#] R[681]: Sent: 2199.245553499 Recv: 2199.373223124 Exp: 2199.373184874 Len: 0.050000000 Rejected: No
[#CLIENT#] R[682]: Sent: 2199.296960999 Recv: 2199.423257583 Exp: 2199.423223124 Len: 0.050000000 Rejected: No
[#CLIENT#] R[683]: Sent: 2199.449840708 Recv: 2199.499897124 Exp: 2199.499840708 Len: 0.050000000 Rejected: No
[#CLIENT#] R[684]: Sent: 2199.577118166 Recv: 2199.627180291 Exp: 2199.627118166 Len: 0.050000000 Rejected: No
[#CLIENT#] R[685]: Sent: 2199.617504708 Recv: 2199.677204166 Exp: 2199.677180291 Len: 0.050000000 Rejected: No
[#CLIENT#] R[686]: Sent: 2200.181134416 Recv: 2200.231219416 Exp: 2200.231134416 Len: 0.050000000 Rejected: No
[#CLIENT#] R[687]: Sent: 2200.184469791 Recv: 2200.281256958 Exp: 2200.281219416 Len: 0.050000000 Rejected: No
