[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[359]: Sent: 4692.590108265 Recv: 4692.729889682 Exp: 4692.729860519 Len: 0.014850879 Rejected: No
[#CLIENT#] R[360]: Sent: 4692.642880348 Recv: 4692.739161682 Exp: 4692.739136159 Len: 0.009246477 Rejected: No
[#CLIENT#] R[361]: Sent: 4692.716589932 Recv: 4692.771530598 Exp: 4692.771508715 Len: 0.032347033 Rejected: No
[#CLIENT#] R[362]: Sent: 4692.789813432 Recv: 4692.920107598 Exp: 4692.920043599 Len: 0.130230167 Rejected: No
[#CLIENT#] R[363]: Sent: 4692.930700348 Recv: 4692.974410432 Exp: 4692.974343970 Len: 0.043643622 Rejected: No
[#CLIENT#] R[364]: Sent: 4692.993020098 Recv: 4693.005841848 Exp: 4693.005779910 Len: 0.012759812 Rejected: No
[#CLIENT#] R[365]: Sent: 4693.101962640 Recv: 4693.152218974 Exp: 4693.152162052 Len: 0.050199412 Rejected: No
[#CLIENT#] R[366]: Sent: 4693.127543515 Recv: 4693.153085057 Exp: 4693.153058512 Len: 0.000839538 Rejected: No
[#CLIENT#] R[367]: Sent: 4693.191936057 Recv: 4693.213339765 Exp: 4693.213286785 Len: 0.021350728 Rejected: No
[#CLIENT#] R[368]: Sent: 4693.415383890 Recv: 4693.452419765 Exp: 4693.452356920 Len: 0.036973030 Rejected: No
[#CLIENT#] R[369]: Sent: 4693.434600515 Recv: 4693.470818515 Exp: 4693.470768176 Len: 0.018348411 Rejected: No
[#CLIENT#] R[370]: Sent: 4693.477312974 Recv: 4693.529170682 Exp: 4693.529113720 Len: 0.051800746 Rejected: No
[#CLIENT#] R[371]: Sent: 4693.572259807 Recv: 4693.587993349 Exp: 4693.587928427 Len: 0.015668620 Rejected: No
[#CLIENT#] R[372]: Sent: 4693.621092765 Recv: 4693.641385224 Exp: 4693.641332934 Len: 0.020240169 Rejected: No
[#CLIENT#] R[373]: Sent: 4693.722330182 Recv: 4693.793568349 Exp: 4693.793521359 Len: 0.071191177 Rejected: No
[#CLIENT#] R[374]: Sent: 4693.742464182 Recv: 4693.851127349 Exp: 4693.851101642 Len: 0.057533293 Rejected: No
[#CLIENT#] R[375]: Sent: 4693.767360391 Recv: 4693.944406307 Exp: 4693.944383510 Len: 0.093256161 Rejected: No
[#CLIENT#] R[376]: Sent: 4693.768736641 Recv: 4693.990337641 Exp: 4693.990316265 Len: 0.045909958 Rejected: No
[#CLIENT#] R[377]: Sent: 4693.928193641 Recv: 4694.045496932 Exp: 4694.045462656 Len: 0.055125015 Rejected: No
[#CLIENT#] R[378]: Sent: 4693.960523141 Recv: 4694.139716724 Exp: 4694.139690701 Len: 0.094193769 Rejected: No
[#CLIENT#] R[379]: Sent: 4694.022896766 Recv: 4694.180016557 Exp: 4694.154517753 Len: 0.014801029 Rejected: No
[#CLIENT#] R[380]: Sent: 4694.046907766 Recv: 4694.190676599 Exp: 4694.216133224 Len: 0.036116667 Rejected: No
[#CLIENT#] R[381]: Sent: 4694.053264224 Recv: 4694.237958266 Exp: 4694.237938243 Len: 0.047261644 Rejected: No
[#CLIENT#] R[382]: Sent: 4694.237067141 Recv: 4694.324090141 Exp: 4694.324069222 Len: 0.086110956 Rejected: No
[#CLIENT#] R[383]: Sent: 4694.300182016 Recv: 4694.390866266 Exp: 4694.390822119 Len: 0.066731978 Rejected: No
[#CLIENT#] R[384]: Sent: 4694.566302724 Recv: 4694.588709599 Exp: 4694.588612566 Len: 0.022309842 Rejected: No
[#CLIENT#] R[385]: Sent: 4694.601462099 Recv: 4694.602728349 Exp: 4694.602669725 Len: 0.001207626 Rejected: No
[#CLIENT#] R[386]: Sent: 4694.605223141 Recv: 4694.638671599 Exp: 4694.638621891 Len: 0.033398750 Rejected: No
[#CLIENT#] R[387]: Sent: 4694.605663641 Recv: 4694.700304349 Exp: 4694.700266633 Len: 0.061595034 Rejected: No
[#CLIENT#] R[388]: Sent: 4694.634547766 Recv: 4694.742345058 Exp: 4694.735708208 Len: 0.035403859 Rejected: No
[#CLIENT#] R[389]: Sent: 4694.777522474 Recv: 4694.781652891 Exp: 4694.781596963 Len: 0.004074489 Rejected: No
[#CLIENT#] R[390]: Sent: 4694.830048599 Recv: 4694.863158141 Exp: 4694.863096961 Len: 0.033048362 Rejected: No
[#CLIENT#] R[391]: Sent: 4694.847723391 Recv: 4694.865400891 Exp: 4694.865376362 Len: 0.002218221 Rejected: No
[#CLIENT#] R[392]: Sent: 4695.061822974 Recv: 4695.075934224 Exp: 4695.075865467 Len: 0.014042493 Rejected: No
[#CLIENT#] R[393]: Sent: 4695.069183933 Recv: 4695.123222141 Exp: 4695.123174030 Len: 0.047239806 Rejected: No
[#CLIENT#] R[394]: Sent: 4695.172756558 Recv: 4695.335795516 Exp: 4695.335696122 Len: 0.162939564 Rejected: No
[#CLIENT#] R[395]: Sent: 4695.180913516 Recv: 4695.349349391 Exp: 4695.344877249 Len: 0.009081733 Rejected: No
[#CLIENT#] R[396]: Sent: 4695.349334433 Recv: 4695.420182350 Exp: 4695.420142098 Len: 0.070792707 Rejected: No
[#CLIENT#] R[397]: Sent: 4695.403198225 Recv: 4695.420558433 Exp: 4695.420532579 Len: 0.000350229 Rejected: No
[#CLIENT#] R[398]: Sent: 4695.528455850 Recv: 4695.595219808 Exp: 4695.595133713 Len: 0.066677863 Rejected: No
[#CLIENT#] R[399]: Sent: 4695.600496475 Recv: 4695.728475766 Exp: 4695.728416827 Len: 0.127920352 Rejected: No
[#CLIENT#] R[400]: Sent: 4695.713974516 Recv: 4695.806174725 Exp: 4695.805949941 Len: 0.077474175 Rejected: No
[#CLIENT#] R[401]: Sent: 4695.722783850 Recv: 4695.811548933 Exp: 4695.811525058 Len: 0.005350333 Rejected: No
[#CLIENT#] R[402]: Sent: 4695.966706725 Recv: 4695.980444017 Exp: 4695.980383901 Len: 0.013677176 Rejected: No
[#CLIENT#] R[403]: Sent: 4695.993514017 Recv: 4695.998554725 Exp: 4695.998507395 Len: 0.004993378 Rejected: No
[#CLIENT#] R[404]: Sent: 4696.131809642 Recv: 4696.148124183 Exp: 4696.148041722 Len: 0.016232080 Rejected: No
[#CLIENT#] R[405]: Sent: 4696.246268808 Recv: 4696.385137433 Exp: 4696.385069639 Len: 0.138800831 Rejected: No
[#CLIENT#] R[406]: Sent: 4696.262140142 Recv: 4696.390258892 Exp: 4696.390221430 Len: 0.005083997 Rejected: No
[#CLIENT#] R[407]: Sent: 4696.381371142 Recv: 4696.483585225 Exp: 4696.483563540 Len: 0.093304648 Rejected: No
[#CLIENT#] R[408]: Sent: 4696.712161350 Recv: 4696.771224892 Exp: 4696.771119418 Len: 0.058958068 Rejected: No
[#CLIENT#] R[409]: Sent: 4696.747021142 Recv: 4696.799770600 Exp: 4696.799718131 Len: 0.028493239 Rejected: No
[#CLIENT#] R[410]: Sent: 4696.797867309 Recv: 4696.840015309 Exp: 4696.819347470 Len: 0.019576870 Rejected: No
[#CLIENT#] R[411]: Sent: 4696.886346934 Recv: 4696.893369559 Exp: 4696.893308657 Len: 0.006961723 Rejected: No
[#CLIENT#] R[412]: Sent: 4696.962823975 Recv: 4696.986615600 Exp: 4696.986564505 Len: 0.023740530 Rejected: No
[#CLIENT#] R[413]: Sent: 4696.969901767 Recv: 4697.040574559 Exp: 4697.040538087 Len: 0.053922487 Rejected: No
[#CLIENT#] R[414]: Sent: 4696.982180184 Recv: 4697.146895350 Exp: 4697.146873205 Len: 0.106298646 Rejected: No
[#CLIENT#] R[415]: Sent: 4696.992314225 Recv: 4697.158758767 Exp: 4697.158736126 Len: 0.011840776 Rejected: No
[#CLIENT#] R[416]: Sent: 4697.065098600 Recv: 4697.196411642 Exp: 4697.196391403 Len: 0.037632636 Rejected: No
[#CLIENT#] R[417]: Sent: 4697.157084642 Recv: 4697.339868101 Exp: 4697.339842037 Len: 0.143430395 Rejected: No
[#CLIENT#] R[418]: Sent: 4697.188303850 Recv: 4697.346430226 Exp: 4697.346378447 Len: 0.006510346 Rejected: No
[#CLIENT#] R[419]: Sent: 4697.310149142 Recv: 4697.382625517 Exp: 4697.382603943 Len: 0.036173717 Rejected: No
[#CLIENT#] R[420]: Sent: 4697.313429267 Recv: 4697.394531351 Exp: 4697.394510812 Len: 0.011885295 Rejected: No
[#CLIENT#] R[421]: Sent: 4697.355906351 Recv: 4697.403278892 Exp: 4697.403258657 Len: 0.008727306 Rejected: No
[#CLIENT#] R[422]: Sent: 4697.406143017 Recv: 4697.434639934 Exp: 4697.434579740 Len: 0.028436723 Rejected: No
[#CLIENT#] R[423]: Sent: 4697.436873559 Recv: 4697.489398726 Exp: 4697.489334181 Len: 0.052460622 Rejected: No
[#CLIENT#] R[424]: Sent: 4697.437343934 Recv: 4697.531023767 Exp: 4697.520388828 Len: 0.030990102 Rejected: No
[#CLIENT#] R[425]: Sent: 4697.448591892 Recv: 4697.596207017 Exp: 4697.606787121 Len: 0.075763354 Rejected: No
[#CLIENT#] R[426]: Sent: 4697.455924267 Recv: 4697.653940726 Exp: 4697.653914873 Len: 0.057707856 Rejected: No
[#CLIENT#] R[427]: Sent: 4697.584383517 Recv: 4697.754906184 Exp: 4697.754885279 Len: 0.100944553 Rejected: No
[#CLIENT#] R[428]: Sent: 4697.785282434 Recv: 4697.787759642 Exp: 4697.787699034 Len: 0.002416600 Rejected: No
[#CLIENT#] R[429]: Sent: 4697.790691017 Recv: 4697.800490559 Exp: 4697.800439050 Len: 0.009748033 Rejected: No
[#CLIENT#] R[430]: Sent: 4697.853106434 Recv: 4697.858963017 Exp: 4697.858906423 Len: 0.005799989 Rejected: No
[#CLIENT#] R[431]: Sent: 4698.072223726 Recv: 4698.117627726 Exp: 4698.117564431 Len: 0.045340705 Rejected: No
[#CLIENT#] R[432]: Sent: 4698.113156059 Recv: 4698.177910726 Exp: 4698.177882999 Len: 0.060255273 Rejected: No
[#CLIENT#] R[433]: Sent: 4698.197946101 Recv: 4698.224086018 Exp: 4698.224041698 Len: 0.026095597 Rejected: No
[#CLIENT#] R[434]: Sent: 4698.262561059 Recv: 4698.305712184 Exp: 4698.305660450 Len: 0.043099391 Rejected: No
[#CLIENT#] R[435]: Sent: 4698.406601768 Recv: 4698.419179309 Exp: 4698.419135583 Len: 0.012533815 Rejected: No
[#CLIENT#] R[436]: Sent: 4698.618721559 Recv: 4698.642208059 Exp: 4698.642157848 Len: 0.023436289 Rejected: No
[#CLIENT#] R[437]: Sent: 4698.748486518 Recv: 4698.753669185 Exp: 4698.753615325 Len: 0.005128807 Rejected: No
[#CLIENT#] R[438]: Sent: 4698.788590976 Recv: 4698.813137768 Exp: 4698.813086808 Len: 0.024495832 Rejected: No
[#CLIENT#] R[439]: Sent: 4698.926110893 Recv: 4699.062203726 Exp: 4699.062153335 Len: 0.136042442 Rejected: No
[#CLIENT#] R[440]: Sent: 4699.040747560 Recv: 4699.151261435 Exp: 4699.151233359 Len: 0.089029633 Rejected: No
[#CLIENT#] R[441]: Sent: 4699.198476810 Recv: 4699.249030101 Exp: 4699.248897648 Len: 0.050420838 Rejected: No
[#CLIENT#] R[442]: Sent: 4699.302971393 Recv: 4699.352039018 Exp: 4699.351967297 Len: 0.048995904 Rejected: No
[#CLIENT#] R[443]: Sent: 4699.363490977 Recv: 4699.406784477 Exp: 4699.406724837 Len: 0.043233860 Rejected: No
[#CLIENT#] R[444]: Sent: 4699.421675727 Recv: 4699.423230227 Exp: 4699.423171695 Len: 0.001495968 Rejected: No
[#CLIENT#] R[445]: Sent: 4699.514553643 Recv: 4699.560391893 Exp: 4699.560331511 Len: 0.045777868 Rejected: No
[#CLIENT#] R[446]: Sent: 4699.632106768 Recv: 4699.639930018 Exp: 4699.639877603 Len: 0.007770835 Rejected: No
[#CLIENT#] R[447]: Sent: 4699.644589643 Recv: 4699.719764435 Exp: 4699.719710885 Len: 0.075121242 Rejected: No
[#CLIENT#] R[448]: Sent: 4699.662778810 Recv: 4699.786254893 Exp: 4699.786224476 Len: 0.066460041 Rejected: No
[#CLIENT#] R[449]: Sent: 4699.817762435 Recv: 4699.872767102 Exp: 4699.872699114 Len: 0.054936679 Rejected: No
[#CLIENT#] R[450]: Sent: 4699.834722227 Recv: 4699.878376768 Exp: 4699.878345886 Len: 0.005578784 Rejected: No
[#CLIENT#] R[451]: Sent: 4699.866020102 Recv: 4699.883793393 Exp: 4699.883769018 Len: 0.005392250 Rejected: No
[#CLIENT#] R[452]: Sent: 4700.048790352 Recv: 4700.064598269 Exp: 4700.064547846 Len: 0.015757494 Rejected: No
[#CLIENT#] R[453]: Sent: 4700.103260685 Recv: 4700.120311435 Exp: 4700.120226045 Len: 0.016965360 Rejected: No
[#CLIENT#] R[454]: Sent: 4700.121849060 Recv: 4700.268778477 Exp: 4700.268723138 Len: 0.146874078 Rejected: No
[#CLIENT#] R[455]: Sent: 4700.211205310 Recv: 4700.310013602 Exp: 4700.304132127 Len: 0.035353650 Rejected: No
[#CLIENT#] R[456]: Sent: 4700.232144310 Recv: 4700.441928352 Exp: 4700.447730766 Len: 0.137717164 Rejected: No
[#CLIENT#] R[457]: Sent: 4700.357757810 Recv: 4700.459405310 Exp: 4700.459377957 Len: 0.017449605 Rejected: No
[#CLIENT#] R[458]: Sent: 4700.370884644 Recv: 4700.511339602 Exp: 4700.511119602 Len: 0.051714292 Rejected: No
[#CLIENT#] R[459]: Sent: 4700.439509602 Recv: 4700.524614185 Exp: 4700.524593125 Len: 0.013253523 Rejected: No
[#CLIENT#] R[460]: Sent: 4700.611761685 Recv: 4700.661446560 Exp: 4700.661387794 Len: 0.049626109 Rejected: No
[#CLIENT#] R[461]: Sent: 4700.705176102 Recv: 4700.789104519 Exp: 4700.789007599 Len: 0.083831497 Rejected: No
[#CLIENT#] R[462]: Sent: 4700.854119727 Recv: 4700.855620186 Exp: 4700.855562984 Len: 0.001443257 Rejected: No
[#CLIENT#] R[463]: Sent: 4700.977812602 Recv: 4701.025954811 Exp: 4701.025874677 Len: 0.048062075 Rejected: No
[#CLIENT#] R[464]: Sent: 4701.052213602 Recv: 4701.126725477 Exp: 4701.126670372 Len: 0.074456770 Rejected: No
[#CLIENT#] R[465]: Sent: 4701.172473019 Recv: 4701.176533769 Exp: 4701.176465963 Len: 0.003992944 Rejected: No
[#CLIENT#] R[466]: Sent: 4701.200367686 Recv: 4701.209904477 Exp: 4701.209848418 Len: 0.009480732 Rejected: No
[#CLIENT#] R[467]: Sent: 4701.377077477 Recv: 4701.399429352 Exp: 4701.399375104 Len: 0.022297627 Rejected: No
[#CLIENT#] R[468]: Sent: 4701.393527977 Recv: 4701.423258269 Exp: 4701.423227256 Len: 0.023797904 Rejected: No
[#CLIENT#] R[469]: Sent: 4701.442316977 Recv: 4701.447669644 Exp: 4701.447623110 Len: 0.005306133 Rejected: No
[#CLIENT#] R[470]: Sent: 4701.529224936 Recv: 4701.631072311 Exp: 4701.631020973 Len: 0.101796037 Rejected: No
[#CLIENT#] R[471]: Sent: 4701.562080269 Recv: 4701.636594769 Exp: 4701.636572775 Len: 0.005500464 Rejected: No
[#CLIENT#] R[472]: Sent: 4701.640041228 Recv: 4701.709366353 Exp: 4701.709299759 Len: 0.069258531 Rejected: No
[#CLIENT#] R[473]: Sent: 4701.776627019 Recv: 4701.799529144 Exp: 4701.799475176 Len: 0.022848157 Rejected: No
[#CLIENT#] R[474]: Sent: 4701.819036644 Recv: 4701.834972269 Exp: 4701.834922358 Len: 0.015885714 Rejected: No
[#CLIENT#] R[475]: Sent: 4701.860818978 Recv: 4701.864401603 Exp: 4701.864352700 Len: 0.003533722 Rejected: No
[#CLIENT#] R[476]: Sent: 4701.937113061 Recv: 4701.965465853 Exp: 4701.965412284 Len: 0.028299223 Rejected: No
[#CLIENT#] R[477]: Sent: 4702.130310436 Recv: 4702.186536020 Exp: 4702.186483801 Len: 0.056173365 Rejected: No
[#CLIENT#] R[478]: Sent: 4702.307872603 Recv: 4702.339822311 Exp: 4702.339771359 Len: 0.031898756 Rejected: No
[#CLIENT#] R[479]: Sent: 4702.359335686 Recv: 4702.372093603 Exp: 4702.372042601 Len: 0.012706915 Rejected: No
[#CLIENT#] R[480]: Sent: 4702.388176603 Recv: 4702.431213311 Exp: 4702.431162793 Len: 0.042986190 Rejected: No
[#CLIENT#] R[481]: Sent: 4702.411728228 Recv: 4702.437972728 Exp: 4702.437951628 Len: 0.006738317 Rejected: No
[#CLIENT#] R[482]: Sent: 4702.441601061 Recv: 4702.474358978 Exp: 4702.474312338 Len: 0.032711277 Rejected: No
[#CLIENT#] R[483]: Sent: 4702.556950728 Recv: 4702.567690603 Exp: 4702.567640459 Len: 0.010689731 Rejected: No
[#CLIENT#] R[484]: Sent: 4702.612405228 Recv: 4702.619609811 Exp: 4702.619563424 Len: 0.007158196 Rejected: No
[#CLIENT#] R[485]: Sent: 4702.775587561 Recv: 4702.785841645 Exp: 4702.785790001 Len: 0.010202440 Rejected: No
[#CLIENT#] R[486]: Sent: 4702.804516103 Recv: 4702.920082062 Exp: 4702.920032760 Len: 0.115516657 Rejected: No
[#CLIENT#] R[487]: Sent: 4702.804761895 Recv: 4703.002785978 Exp: 4703.002755934 Len: 0.082673872 Rejected: No
[#CLIENT#] R[488]: Sent: 4702.833160436 Recv: 4703.060969687 Exp: 4703.060947853 Len: 0.058161875 Rejected: No
[#CLIENT#] R[489]: Sent: 4702.920766562 Recv: 4703.063278437 Exp: 4703.063257722 Len: 0.002288035 Rejected: No
[#CLIENT#] R[490]: Sent: 4702.936852853 Recv: 4703.137894520 Exp: 4703.137873972 Len: 0.074595535 Rejected: No
[#CLIENT#] R[491]: Sent: 4703.204517812 Recv: 4703.303329437 Exp: 4703.303277298 Len: 0.098759486 Rejected: No
[#CLIENT#] R[492]: Sent: 4703.214522853 Recv: 4703.560814312 Exp: 4703.560789597 Len: 0.257460160 Rejected: No
[#CLIENT#] R[493]: Sent: 4703.233887645 Recv: 4703.615964020 Exp: 4703.615931522 Len: 0.055117210 Rejected: No
[#CLIENT#] R[494]: Sent: 4703.297913312 Recv: 4703.704174062 Exp: 4703.704136126 Len: 0.088172106 Rejected: No
[#CLIENT#] R[495]: Sent: 4703.350180853 Recv: 4703.766445687 Exp: 4703.766397481 Len: 0.062223419 Rejected: No
[#CLIENT#] R[496]: Sent: 4703.535911728 Recv: 4703.777232604 Exp: 4703.777197801 Len: 0.010752114 Rejected: No
[#CLIENT#] R[497]: Sent: 4703.579236937 Recv: 4703.785657812 Exp: 4703.785636409 Len: 0.008403805 Rejected: No
[#CLIENT#] R[498]: Sent: 4703.730927520 Recv: 4703.805275437 Exp: 4703.805224950 Len: 0.019567138 Rejected: No
[#CLIENT#] R[499]: Sent: 4703.824263145 Recv: 4703.862363062 Exp: 4703.862282454 Len: 0.038019309 Rejected: No
[#CLIENT#] R[500]: Sent: 4703.859824062 Recv: 4703.913552979 Exp: 4703.913496730 Len: 0.051133668 Rejected: No
[#CLIENT#] R[501]: Sent: 4703.910754229 Recv: 4703.956425270 Exp: 4703.944368532 Len: 0.030815553 Rejected: No
[#CLIENT#] R[502]: Sent: 4704.015984729 Recv: 4704.016332729 Exp: 4704.016277745 Len: 0.000293016 Rejected: No
[#CLIENT#] R[503]: Sent: 4704.080915979 Recv: 4704.091613020 Exp: 4704.091552768 Len: 0.010636789 Rejected: No
[#CLIENT#] R[504]: Sent: 4704.107008354 Recv: 4704.136422229 Exp: 4704.136366457 Len: 0.029358103 Rejected: No
[#CLIENT#] R[505]: Sent: 4704.205533979 Recv: 4704.258519646 Exp: 4704.258467995 Len: 0.052934016 Rejected: No
[#CLIENT#] R[506]: Sent: 4704.228019937 Recv: 4704.280034854 Exp: 4704.280006823 Len: 0.021487177 Rejected: No
[#CLIENT#] R[507]: Sent: 4704.248639187 Recv: 4704.307847104 Exp: 4704.307827011 Len: 0.027792157 Rejected: No
[#CLIENT#] R[508]: Sent: 4704.308842604 Recv: 4704.311482271 Exp: 4704.311431815 Len: 0.002589211 Rejected: No
[#CLIENT#] R[509]: Sent: 4704.343924521 Recv: 4704.426854729 Exp: 4704.426791581 Len: 0.082867060 Rejected: No
[#CLIENT#] R[510]: Sent: 4704.352194604 Recv: 4704.642669604 Exp: 4704.642643017 Len: 0.215788288 Rejected: No
[#CLIENT#] R[511]: Sent: 4704.528216437 Recv: 4704.659423146 Exp: 4704.659392911 Len: 0.016723307 Rejected: No
[#CLIENT#] R[512]: Sent: 4704.589616854 Recv: 4704.682044854 Exp: 4704.681678682 Len: 0.022255536 Rejected: No
[#CLIENT#] R[513]: Sent: 4704.606183812 Recv: 4704.777859729 Exp: 4704.778178541 Len: 0.096133687 Rejected: No
[#CLIENT#] R[514]: Sent: 4704.654366229 Recv: 4704.855021729 Exp: 4704.854992342 Len: 0.077132613 Rejected: No
[#CLIENT#] R[515]: Sent: 4704.750147854 Recv: 4704.862821896 Exp: 4704.862582527 Len: 0.007560798 Rejected: No
[#CLIENT#] R[516]: Sent: 4704.790858021 Recv: 4704.868301271 Exp: 4704.868278623 Len: 0.005456727 Rejected: No
[#CLIENT#] R[517]: Sent: 4704.837231271 Recv: 4705.039955021 Exp: 4705.039926559 Len: 0.171625288 Rejected: No
[#CLIENT#] R[518]: Sent: 4704.913688979 Recv: 4705.141670938 Exp: 4705.141617156 Len: 0.101662135 Rejected: No
[#CLIENT#] R[519]: Sent: 4704.923339437 Recv: 4705.222857313 Exp: 4705.222798035 Len: 0.081127097 Rejected: No
[#CLIENT#] R[520]: Sent: 4704.937816312 Recv: 4705.248070771 Exp: 4705.248040231 Len: 0.025182918 Rejected: No
[#CLIENT#] R[521]: Sent: 4704.969135063 Recv: 4705.286095604 Exp: 4705.286071660 Len: 0.038000889 Rejected: No
[#CLIENT#] R[522]: Sent: 4705.019833729 Recv: 4705.461523313 Exp: 4705.461493691 Len: 0.175398087 Rejected: No
[#CLIENT#] R[523]: Sent: 4705.133745021 Recv: 4705.466191563 Exp: 4705.466158049 Len: 0.004634736 Rejected: No
[#CLIENT#] R[524]: Sent: 4705.399462271 Recv: 4705.468943271 Exp: 4705.468918244 Len: 0.002726681 Rejected: No
[#CLIENT#] R[525]: Sent: 4705.401212146 Recv: 4705.583855188 Exp: 4705.583833566 Len: 0.114890295 Rejected: No
[#CLIENT#] R[526]: Sent: 4705.591359979 Recv: 4705.618582063 Exp: 4705.618522590 Len: 0.027162611 Rejected: No
[#CLIENT#] R[527]: Sent: 4705.594756521 Recv: 4705.660023980 Exp: 4705.630995731 Len: 0.012413668 Rejected: No
[#CLIENT#] R[528]: Sent: 4705.611692979 Recv: 4705.679789438 Exp: 4705.708771814 Len: 0.048747834 Rejected: No
[#CLIENT#] R[529]: Sent: 4705.737276438 Recv: 4705.768288271 Exp: 4705.768223796 Len: 0.030947358 Rejected: No
[#CLIENT#] R[530]: Sent: 4705.743669396 Recv: 4705.799112771 Exp: 4705.799091699 Len: 0.030803428 Rejected: No
[#CLIENT#] R[531]: Sent: 4705.787512021 Recv: 4705.889385855 Exp: 4705.889364908 Len: 0.090252137 Rejected: No
[#CLIENT#] R[532]: Sent: 4705.864263813 Recv: 4705.900703396 Exp: 4705.900682748 Len: 0.011296893 Rejected: No
[#CLIENT#] R[533]: Sent: 4705.933328688 Recv: 4705.989212188 Exp: 4705.989151235 Len: 0.055822547 Rejected: No
[#CLIENT#] R[534]: Sent: 4706.068821396 Recv: 4706.233121271 Exp: 4706.233060301 Len: 0.164238905 Rejected: No
[#CLIENT#] R[535]: Sent: 4706.075007063 Recv: 4706.257420605 Exp: 4706.257388019 Len: 0.024266748 Rejected: No
[#CLIENT#] R[536]: Sent: 4706.128738980 Recv: 4706.391020647 Exp: 4706.390997550 Len: 0.133576945 Rejected: No
[#CLIENT#] R[537]: Sent: 4706.165718896 Recv: 4706.396491980 Exp: 4706.396469196 Len: 0.005448549 Rejected: No
[#CLIENT#] R[538]: Sent: 4706.372996563 Recv: 4706.500727647 Exp: 4706.500706386 Len: 0.104214406 Rejected: No
[#CLIENT#] R[539]: Sent: 4706.565647313 Recv: 4706.692893397 Exp: 4706.692819484 Len: 0.127172171 Rejected: No
[#CLIENT#] R[540]: Sent: 4706.583406438 Recv: 4706.697628397 Exp: 4706.697589977 Len: 0.004696580 Rejected: No
[#CLIENT#] R[541]: Sent: 4706.803488563 Recv: 4706.976314147 Exp: 4706.976210091 Len: 0.172721528 Rejected: No
[#CLIENT#] R[542]: Sent: 4706.946866772 Recv: 4706.976614438 Exp: 4706.976551032 Len: 0.000236885 Rejected: No
[#CLIENT#] R[543]: Sent: 4707.006135230 Recv: 4707.023112272 Exp: 4707.023062210 Len: 0.016926980 Rejected: No
[#CLIENT#] R[544]: Sent: 4707.023530188 Recv: 4707.038762938 Exp: 4707.038713032 Len: 0.015182844 Rejected: No
[#CLIENT#] R[545]: Sent: 4707.105842147 Recv: 4707.107753689 Exp: 4707.107701072 Len: 0.001858925 Rejected: No
[#CLIENT#] R[546]: Sent: 4707.220943022 Recv: 4707.242575730 Exp: 4707.242521049 Len: 0.021578027 Rejected: No
[#CLIENT#] R[547]: Sent: 4707.327581772 Recv: 4707.344425314 Exp: 4707.344365841 Len: 0.016784069 Rejected: No
[#CLIENT#] R[548]: Sent: 4707.498941564 Recv: 4707.555307605 Exp: 4707.555177335 Len: 0.056235771 Rejected: No
[#CLIENT#] R[549]: Sent: 4707.566040355 Recv: 4707.615043897 Exp: 4707.614956588 Len: 0.048916233 Rejected: No
[#CLIENT#] R[550]: Sent: 4707.829673272 Recv: 4707.858150147 Exp: 4707.858031891 Len: 0.028358619 Rejected: No
[#CLIENT#] R[551]: Sent: 4707.914347314 Recv: 4708.191024064 Exp: 4708.190942407 Len: 0.276595093 Rejected: No
[#CLIENT#] R[552]: Sent: 4707.915091564 Recv: 4708.320883272 Exp: 4708.320817887 Len: 0.129793823 Rejected: No
[#CLIENT#] R[553]: Sent: 4707.952781189 Recv: 4708.336282064 Exp: 4708.336251928 Len: 0.015368656 Rejected: No
[#CLIENT#] R[554]: Sent: 4707.961509481 Recv: 4708.353507731 Exp: 4708.353481071 Len: 0.017199007 Rejected: No
[#CLIENT#] R[555]: Sent: 4708.096075147 Recv: 4708.418943731 Exp: 4708.418919162 Len: 0.065411431 Rejected: No
[#CLIENT#] R[556]: Sent: 4708.113251606 Recv: 4708.419317439 Exp: 4708.419292654 Len: 0.000348923 Rejected: No
[#CLIENT#] R[557]: Sent: 4708.153211356 Recv: 4708.529487523 Exp: 4708.529459346 Len: 0.110141907 Rejected: No
