[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 1
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[510]: Sent: 2834.455942540 Recv: 2834.706870832 Exp: 2834.706836582 Len: 0.050000000 Rejected: No
[#CLIENT#] R[511]: Sent: 2834.471589998 Recv: 2834.756905040 Exp: 2834.756870832 Len: 0.050000000 Rejected: No
[#CLIENT#] R[512]: Sent: 2834.625231332 Recv: 2834.806935957 Exp: 2834.806905040 Len: 0.050000000 Rejected: No
[#CLIENT#] R[513]: Sent: 2834.672415165 Recv: 2834.856959790 Exp: 2834.856935957 Len: 0.050000000 Rejected: No
[#CLIENT#] R[514]: Sent: 2834.831803957 Recv: 2834.906984290 Exp: 2834.906959790 Len: 0.050000000 Rejected: No
[#CLIENT#] R[515]: Sent: 2834.872239123 Recv: 2834.957007624 Exp: 2834.956984290 Len: 0.050000000 Rejected: No
[#CLIENT#] R[516]: Sent: 2834.919564248 Recv: 2835.007031415 Exp: 2835.007007624 Len: 0.050000000 Rejected: No
[#CLIENT#] R[517]: Sent: 2835.084235457 Recv: 2835.134381124 Exp: 2835.134235457 Len: 0.050000000 Rejected: No
[#CLIENT#] R[518]: Sent: 2835.178851790 Recv: 2835.229087999 Exp: 2835.228851790 Len: 0.050000000 Rejected: No
[#CLIENT#] R[519]: Sent: 2835.277879415 Recv: 2835.327951457 Exp: 2835.327879415 Len: 0.050000000 Rejected: No
[#CLIENT#] R[520]: Sent: 2835.330990457 Recv: 2835.381097332 Exp: 2835.380990457 Len: 0.050000000 Rejected: No
[#CLIENT#] R[521]: Sent: 2835.393996540 Recv: 2835.444094999 Exp: 2835.443996540 Len: 0.050000000 Rejected: No
[#CLIENT#] R[522]: Sent: 2835.709347874 Recv: 2835.759509374 Exp: 2835.759347874 Len: 0.050000000 Rejected: No
[#CLIENT#] R[523]: Sent: 2835.870991332 Recv: 2835.921115457 Exp: 2835.920991332 Len: 0.050000000 Rejected: No
[#CLIENT#] R[524]: Sent: 2835.894136624 Recv: 2835.971206624 Exp: 2835.971115457 Len: 0.050000000 Rejected: No
[#CLIENT#] R[525]: Sent: 2836.016183374 Recv: 2836.066330207 Exp: 2836.066183374 Len: 0.050000000 Rejected: No
[#CLIENT#] R[526]: Sent: 2836.068568291 Recv: 2836.118631082 Exp: 2836.118568291 Len: 0.050000000 Rejected: No
[#CLIENT#] R[527]: Sent: 2836.128321082 Recv: 2836.178382166 Exp: 2836.178321082 Len: 0.050000000 Rejected: No
[#CLIENT#] R[528]: Sent: 2836.212126124 Recv: 2836.262173999 Exp: 2836.262126124 Len: 0.050000000 Rejected: No
[#CLIENT#] R[529]: Sent: 2836.299998791 Recv: 2836.350087083 Exp: 2836.349998791 Len: 0.050000000 Rejected: No
[#CLIENT#] R[530]: Sent: 2836.393224291 Recv: 2836.443351083 Exp: 2836.443224291 Len: 0.050000000 Rejected: No
[#CLIENT#] R[531]: Sent: 2836.411182916 Recv: 2836.493386291 Exp: 2836.493351083 Len: 0.050000000 Rejected: No
[#CLIENT#] R[532]: Sent: 2836.465755958 Recv: 2836.543422749 Exp: 2836.543386291 Len: 0.050000000 Rejected: No
[#CLIENT#] R[533]: Sent: 2836.503198374 Recv: 2836.593461374 Exp: 2836.593422749 Len: 0.050000000 Rejected: No
[#CLIENT#] R[534]: Sent: 2836.513980374 Recv: 2836.643483124 Exp: 2836.643461374 Len: 0.050000000 Rejected: No
[#CLIENT#] R[535]: Sent: 2836.607346791 Recv: 2836.693510541 Exp: 2836.693483124 Len: 0.050000000 Rejected: No
[#CLIENT#] R[536]: Sent: 2836.725200958 Recv: 2836.775257833 Exp: 2836.775200958 Len: 0.050000000 Rejected: No
[#CLIENT#] R[537]: Sent: 2836.846611208 Recv: 2836.896800999 Exp: 2836.896611208 Len: 0.050000000 Rejected: No
[#CLIENT#] R[538]: Sent: 2836.910866291 Recv: 2836.960941874 Exp: 2836.960866291 Len: 0.050000000 Rejected: No
[#CLIENT#] R[539]: Sent: 2836.942172249 Recv: 2837.010974499 Exp: 2837.010941874 Len: 0.050000000 Rejected: No
[#CLIENT#] R[540]: Sent: 2836.997875874 Recv: 2837.061018333 Exp: 2837.060974499 Len: 0.050000000 Rejected: No
[#CLIENT#] R[541]: Sent: 2837.051338250 Recv: 2837.111043250 Exp: 2837.111018333 Len: 0.050000000 Rejected: No
[#CLIENT#] R[542]: Sent: 2837.112370041 Recv: 2837.162423666 Exp: 2837.162370041 Len: 0.050000000 Rejected: No
[#CLIENT#] R[543]: Sent: 2837.157878333 Recv: 2837.212455375 Exp: 2837.212423666 Len: 0.050000000 Rejected: No
[#CLIENT#] R[544]: Sent: 2837.167337958 Recv: 2837.262553666 Exp: 2837.262455375 Len: 0.050000000 Rejected: No
[#CLIENT#] R[545]: Sent: 2837.218245458 Recv: 2837.312589958 Exp: 2837.312553666 Len: 0.050000000 Rejected: No
[#CLIENT#] R[546]: Sent: 2837.220232333 Recv: 2837.362625250 Exp: 2837.362589958 Len: 0.050000000 Rejected: No
[#CLIENT#] R[547]: Sent: 2837.291247375 Recv: 2837.412658333 Exp: 2837.412625250 Len: 0.050000000 Rejected: No
[#CLIENT#] R[548]: Sent: 2837.334220833 Recv: 2837.462706000 Exp: 2837.462658333 Len: 0.050000000 Rejected: No
[#CLIENT#] R[549]: Sent: 2837.439388958 Recv: 2837.512729666 Exp: 2837.512706000 Len: 0.050000000 Rejected: No
[#CLIENT#] R[550]: Sent: 2837.481978916 Recv: 2837.562797958 Exp: 2837.562729666 Len: 0.050000000 Rejected: No
[#CLIENT#] R[551]: Sent: 2837.489024166 Recv: 2837.612819875 Exp: 2837.612797958 Len: 0.050000000 Rejected: No
[#CLIENT#] R[552]: Sent: 2837.528614875 Recv: 2837.662845250 Exp: 2837.662819875 Len: 0.050000000 Rejected: No
[#CLIENT#] R[553]: Sent: 2837.570624250 Recv: 2837.712865750 Exp: 2837.712845250 Len: 0.050000000 Rejected: No
[#CLIENT#] R[554]: Sent: 2837.573565958 Recv: 2837.762888042 Exp: 2837.762865750 Len: 0.050000000 Rejected: No
[#CLIENT#] R[555]: Sent: 2837.672633291 Recv: 2837.812919292 Exp: 2837.812888042 Len: 0.050000000 Rejected: No
[#CLIENT#] R[556]: Sent: 2837.701207625 Recv: 2837.863916917 Exp: 2837.862919292 Len: 0.050000000 Rejected: No
[#CLIENT#] R[557]: Sent: 2837.760941958 Recv: 2837.913978708 Exp: 2837.913916917 Len: 0.050000000 Rejected: No
[#CLIENT#] R[558]: Sent: 2837.796350583 Recv: 2837.964037875 Exp: 2837.963978708 Len: 0.050000000 Rejected: No
[#CLIENT#] R[559]: Sent: 2837.805511125 Recv: 2838.014064625 Exp: 2838.014037875 Len: 0.050000000 Rejected: No
[#CLIENT#] R[560]: Sent: 2837.836861292 Recv: 2838.064088292 Exp: 2838.064064625 Len: 0.050000000 Rejected: No
[#CLIENT#] R[561]: Sent: 2837.853564292 Recv: 2838.114112542 Exp: 2838.114088292 Len: 0.050000000 Rejected: No
[#CLIENT#] R[562]: Sent: 2837.884296042 Recv: 2838.164135750 Exp: 2838.164112542 Len: 0.050000000 Rejected: No
[#CLIENT#] R[563]: Sent: 2837.885348208 Recv: 2838.214162708 Exp: 2838.214135750 Len: 0.050000000 Rejected: No
[#CLIENT#] R[564]: Sent: 2837.959742792 Recv: 2838.264194042 Exp: 2838.264162708 Len: 0.050000000 Rejected: No
[#CLIENT#] R[565]: Sent: 2838.009911375 Recv: 2838.314217042 Exp: 2838.314194042 Len: 0.050000000 Rejected: No
[#CLIENT#] R[566]: Sent: 2838.108530375 Recv: 2838.364256375 Exp: 2838.364217042 Len: 0.050000000 Rejected: No
[#CLIENT#] R[567]: Sent: 2838.159947042 Recv: 2838.414292208 Exp: 2838.414256375 Len: 0.050000000 Rejected: No
[#CLIENT#] R[568]: Sent: 2838.194785042 Recv: 2838.464339125 Exp: 2838.464292208 Len: 0.050000000 Rejected: No
[#CLIENT#] R[569]: Sent: 2838.232972292 Recv: 2838.514371125 Exp: 2838.514339125 Len: 0.050000000 Rejected: No
[#CLIENT#] R[570]: Sent: 2838.546631875 Recv: 2838.596695042 Exp: 2838.596631875 Len: 0.050000000 Rejected: No
[#CLIENT#] R[571]: Sent: 2838.550208792 Recv: 2838.646725750 Exp: 2838.646695042 Len: 0.050000000 Rejected: No
[#CLIENT#] R[572]: Sent: 2838.555366167 Recv: 2838.696748875 Exp: 2838.696725750 Len: 0.050000000 Rejected: No
[#CLIENT#] R[573]: Sent: 2838.615593625 Recv: 2838.746778667 Exp: 2838.746748875 Len: 0.050000000 Rejected: No
[#CLIENT#] R[574]: Sent: 2838.669108042 Recv: 2838.796802417 Exp: 2838.796778667 Len: 0.050000000 Rejected: No
[#CLIENT#] R[575]: Sent: 2838.683935917 Recv: 2838.846827125 Exp: 2838.846802417 Len: 0.050000000 Rejected: No
[#CLIENT#] R[576]: Sent: 2838.698551375 Recv: 2838.896858834 Exp: 2838.896827125 Len: 0.050000000 Rejected: No
[#CLIENT#] R[577]: Sent: 2838.757089000 Recv: 2838.946890875 Exp: 2838.946858834 Len: 0.050000000 Rejected: No
[#CLIENT#] R[578]: Sent: 2838.908316334 Recv: 2838.996922542 Exp: 2838.996890875 Len: 0.050000000 Rejected: No
[#CLIENT#] R[579]: Sent: 2838.987107500 Recv: 2839.046944375 Exp: 2839.046922542 Len: 0.050000000 Rejected: No
[#CLIENT#] R[580]: Sent: 2839.023674584 Recv: 2839.096968500 Exp: 2839.096944375 Len: 0.050000000 Rejected: No
[#CLIENT#] R[581]: Sent: 2839.057640792 Recv: 2839.146995501 Exp: 2839.146968500 Len: 0.050000000 Rejected: No
[#CLIENT#] R[582]: Sent: 2839.169480751 Recv: 2839.219541542 Exp: 2839.219480751 Len: 0.050000000 Rejected: No
[#CLIENT#] R[583]: Sent: 2839.348935459 Recv: 2839.399016459 Exp: 2839.398935459 Len: 0.050000000 Rejected: No
[#CLIENT#] R[584]: Sent: 2839.523905334 Recv: 2839.574008001 Exp: 2839.573905334 Len: 0.050000000 Rejected: No
[#CLIENT#] R[585]: Sent: 2839.658836584 Recv: 2839.708916459 Exp: 2839.708836584 Len: 0.050000000 Rejected: No
[#CLIENT#] R[586]: Sent: 2839.744552376 Recv: 2839.794615251 Exp: 2839.794552376 Len: 0.050000000 Rejected: No
[#CLIENT#] R[587]: Sent: 2839.768438792 Recv: 2839.844646793 Exp: 2839.844615251 Len: 0.050000000 Rejected: No
[#CLIENT#] R[588]: Sent: 2839.813714501 Recv: 2839.894676293 Exp: 2839.894646793 Len: 0.050000000 Rejected: No
[#CLIENT#] R[589]: Sent: 2839.828279501 Recv: 2839.944708751 Exp: 2839.944676293 Len: 0.050000000 Rejected: No
[#CLIENT#] R[590]: Sent: 2839.866485584 Recv: 2839.994730418 Exp: 2839.994708751 Len: 0.050000000 Rejected: No
[#CLIENT#] R[591]: Sent: 2840.042513376 Recv: 2840.092566043 Exp: 2840.092513376 Len: 0.050000000 Rejected: No
[#CLIENT#] R[592]: Sent: 2840.079447043 Recv: 2840.142626251 Exp: 2840.142566043 Len: 0.050000000 Rejected: No
[#CLIENT#] R[593]: Sent: 2840.206334001 Recv: 2840.256408709 Exp: 2840.256334001 Len: 0.050000000 Rejected: No
[#CLIENT#] R[594]: Sent: 2840.407516751 Recv: 2840.457597376 Exp: 2840.457516751 Len: 0.050000000 Rejected: No
[#CLIENT#] R[595]: Sent: 2840.419486418 Recv: 2840.507699668 Exp: 2840.507597376 Len: 0.050000000 Rejected: No
[#CLIENT#] R[596]: Sent: 2840.455536334 Recv: 2840.557767376 Exp: 2840.557699668 Len: 0.050000000 Rejected: No
[#CLIENT#] R[597]: Sent: 2840.544688210 Recv: 2840.607799960 Exp: 2840.607767376 Len: 0.050000000 Rejected: No
[#CLIENT#] R[598]: Sent: 2840.630262460 Recv: 2840.680326543 Exp: 2840.680262460 Len: 0.050000000 Rejected: No
[#CLIENT#] R[599]: Sent: 2840.768607460 Recv: 2840.818669293 Exp: 2840.818607460 Len: 0.050000000 Rejected: No
[#CLIENT#] R[600]: Sent: 2840.786142293 Recv: 2840.868710793 Exp: 2840.868669293 Len: 0.050000000 Rejected: No
[#CLIENT#] R[601]: Sent: 2840.870502751 Recv: 2840.920586126 Exp: 2840.920502751 Len: 0.050000000 Rejected: No
[#CLIENT#] R[602]: Sent: 2841.065265210 Recv: 2841.115356293 Exp: 2841.115265210 Len: 0.050000000 Rejected: No
[#CLIENT#] R[603]: Sent: 2841.089008126 Recv: 2841.165389210 Exp: 2841.165356293 Len: 0.050000000 Rejected: No
[#CLIENT#] R[604]: Sent: 2841.119302960 Recv: 2841.215413585 Exp: 2841.215389210 Len: 0.050000000 Rejected: No
[#CLIENT#] R[605]: Sent: 2841.167712710 Recv: 2841.265441210 Exp: 2841.265413585 Len: 0.050000000 Rejected: No
[#CLIENT#] R[606]: Sent: 2841.215281418 Recv: 2841.315464502 Exp: 2841.315441210 Len: 0.050000000 Rejected: No
[#CLIENT#] R[607]: Sent: 2841.272545543 Recv: 2841.365508335 Exp: 2841.365464502 Len: 0.050000000 Rejected: No
[#CLIENT#] R[608]: Sent: 2841.285028002 Recv: 2841.415542502 Exp: 2841.415508335 Len: 0.050000000 Rejected: No
[#CLIENT#] R[609]: Sent: 2841.323276043 Recv: 2841.465604960 Exp: 2841.465542502 Len: 0.050000000 Rejected: No
[#CLIENT#] R[610]: Sent: 2841.349555918 Recv: 2841.515920960 Exp: 2841.515604960 Len: 0.050000000 Rejected: No
[#CLIENT#] R[611]: Sent: 2841.412005793 Recv: 2841.565946168 Exp: 2841.565920960 Len: 0.050000000 Rejected: No
[#CLIENT#] R[612]: Sent: 2841.558099460 Recv: 2841.615969877 Exp: 2841.615946168 Len: 0.050000000 Rejected: No
[#CLIENT#] R[613]: Sent: 2841.572030877 Recv: 2841.665993835 Exp: 2841.665969877 Len: 0.050000000 Rejected: No
[#CLIENT#] R[614]: Sent: 2841.626916127 Recv: 2841.716023085 Exp: 2841.715993835 Len: 0.050000000 Rejected: No
[#CLIENT#] R[615]: Sent: 2841.744914543 Recv: 2841.794976002 Exp: 2841.794914543 Len: 0.050000000 Rejected: No
[#CLIENT#] R[616]: Sent: 2841.751769835 Recv: 2841.845007710 Exp: 2841.844976002 Len: 0.050000000 Rejected: No
[#CLIENT#] R[617]: Sent: 2841.779296127 Recv: 2841.895032752 Exp: 2841.895007710 Len: 0.050000000 Rejected: No
[#CLIENT#] R[618]: Sent: 2841.792360877 Recv: 2841.945067627 Exp: 2841.945032752 Len: 0.050000000 Rejected: No
[#CLIENT#] R[619]: Sent: 2841.853547877 Recv: 2841.995088544 Exp: 2841.995067627 Len: 0.050000000 Rejected: No
[#CLIENT#] R[620]: Sent: 2841.906392668 Recv: 2842.045110877 Exp: 2842.045088544 Len: 0.050000000 Rejected: No
[#CLIENT#] R[621]: Sent: 2841.972802210 Recv: 2842.095146794 Exp: 2842.095110877 Len: 0.050000000 Rejected: No
[#CLIENT#] R[622]: Sent: 2842.026178835 Recv: 2842.145168294 Exp: 2842.145146794 Len: 0.050000000 Rejected: No
[#CLIENT#] R[623]: Sent: 2842.029756960 Recv: 2842.195477169 Exp: 2842.195168294 Len: 0.050000000 Rejected: No
[#CLIENT#] R[624]: Sent: 2842.078170210 Recv: 2842.245218710 Exp: 2842.245477169 Len: 0.050000000 Rejected: No
[#CLIENT#] R[625]: Sent: 2842.126962502 Recv: 2842.295237419 Exp: 2842.295218710 Len: 0.050000000 Rejected: No
[#CLIENT#] R[626]: Sent: 2842.143320585 Recv: 2842.345260335 Exp: 2842.345237419 Len: 0.050000000 Rejected: No
[#CLIENT#] R[627]: Sent: 2842.144452794 Recv: 2842.395285585 Exp: 2842.395260335 Len: 0.050000000 Rejected: No
[#CLIENT#] R[628]: Sent: 2842.169252960 Recv: 2842.445314669 Exp: 2842.445285585 Len: 0.050000000 Rejected: No
[#CLIENT#] R[629]: Sent: 2842.169802752 Recv: 2842.495335460 Exp: 2842.495314669 Len: 0.050000000 Rejected: No
[#CLIENT#] R[630]: Sent: 2842.321168210 Recv: 2842.545378335 Exp: 2842.545335460 Len: 0.050000000 Rejected: No
[#CLIENT#] R[631]: Sent: 2842.375300377 Recv: 2842.595439585 Exp: 2842.595378335 Len: 0.050000000 Rejected: No
[#CLIENT#] R[632]: Sent: 2842.461947419 Recv: 2842.645470961 Exp: 2842.645439585 Len: 0.050000000 Rejected: No
[#CLIENT#] R[633]: Sent: 2842.590347877 Recv: 2842.695497086 Exp: 2842.695470961 Len: 0.050000000 Rejected: No
[#CLIENT#] R[634]: Sent: 2842.749616461 Recv: 2842.799679919 Exp: 2842.799616461 Len: 0.050000000 Rejected: No
[#CLIENT#] R[635]: Sent: 2842.760806752 Recv: 2842.849714752 Exp: 2842.849679919 Len: 0.050000000 Rejected: No
[#CLIENT#] R[636]: Sent: 2842.795762294 Recv: 2842.899795586 Exp: 2842.899714752 Len: 0.050000000 Rejected: No
[#CLIENT#] R[637]: Sent: 2842.835119961 Recv: 2842.949853794 Exp: 2842.949795586 Len: 0.050000000 Rejected: No
[#CLIENT#] R[638]: Sent: 2842.928432711 Recv: 2842.999903502 Exp: 2842.999853794 Len: 0.050000000 Rejected: No
[#CLIENT#] R[639]: Sent: 2842.988418044 Recv: 2843.049982294 Exp: 2843.049903502 Len: 0.050000000 Rejected: No
[#CLIENT#] R[640]: Sent: 2843.186833877 Recv: 2843.236935502 Exp: 2843.236833877 Len: 0.050000000 Rejected: No
[#CLIENT#] R[641]: Sent: 2843.196796502 Recv: 2843.286997461 Exp: 2843.286935502 Len: 0.050000000 Rejected: No
[#CLIENT#] R[642]: Sent: 2843.217188336 Recv: 2843.337052544 Exp: 2843.336997461 Len: 0.050000000 Rejected: No
[#CLIENT#] R[643]: Sent: 2843.343026878 Recv: 2843.393165836 Exp: 2843.393026878 Len: 0.050000000 Rejected: No
[#CLIENT#] R[644]: Sent: 2843.369889669 Recv: 2843.443255711 Exp: 2843.443165836 Len: 0.050000000 Rejected: No
[#CLIENT#] R[645]: Sent: 2843.505042669 Recv: 2843.555174753 Exp: 2843.555042669 Len: 0.050000000 Rejected: No
[#CLIENT#] R[646]: Sent: 2843.586077878 Recv: 2843.636196003 Exp: 2843.636077878 Len: 0.050000000 Rejected: No
[#CLIENT#] R[647]: Sent: 2843.624101461 Recv: 2843.686241336 Exp: 2843.686196003 Len: 0.050000000 Rejected: No
[#CLIENT#] R[648]: Sent: 2843.642885753 Recv: 2843.736271919 Exp: 2843.736241336 Len: 0.050000000 Rejected: No
[#CLIENT#] R[649]: Sent: 2843.815304544 Recv: 2843.865385836 Exp: 2843.865304544 Len: 0.050000000 Rejected: No
[#CLIENT#] R[650]: Sent: 2843.822999461 Recv: 2843.915427586 Exp: 2843.915385836 Len: 0.050000000 Rejected: No
[#CLIENT#] R[651]: Sent: 2843.941107711 Recv: 2843.991211128 Exp: 2843.991107711 Len: 0.050000000 Rejected: No
[#CLIENT#] R[652]: Sent: 2843.998543753 Recv: 2844.048622545 Exp: 2844.048543753 Len: 0.050000000 Rejected: No
[#CLIENT#] R[653]: Sent: 2844.073159003 Recv: 2844.123240003 Exp: 2844.123159003 Len: 0.050000000 Rejected: No
[#CLIENT#] R[654]: Sent: 2844.225186086 Recv: 2844.275285586 Exp: 2844.275186086 Len: 0.050000000 Rejected: No
[#CLIENT#] R[655]: Sent: 2844.237169045 Recv: 2844.325343586 Exp: 2844.325285586 Len: 0.050000000 Rejected: No
[#CLIENT#] R[656]: Sent: 2844.256698711 Recv: 2844.375372961 Exp: 2844.375343586 Len: 0.050000000 Rejected: No
[#CLIENT#] R[657]: Sent: 2844.267478461 Recv: 2844.425430461 Exp: 2844.425372961 Len: 0.050000000 Rejected: No
[#CLIENT#] R[658]: Sent: 2844.280842545 Recv: 2844.475497211 Exp: 2844.475430461 Len: 0.050000000 Rejected: No
[#CLIENT#] R[659]: Sent: 2844.338732003 Recv: 2844.525534545 Exp: 2844.525497211 Len: 0.050000000 Rejected: No
[#CLIENT#] R[660]: Sent: 2844.350157211 Recv: 2844.575591086 Exp: 2844.575534545 Len: 0.050000000 Rejected: No
[#CLIENT#] R[661]: Sent: 2844.358139711 Recv: 2844.625640670 Exp: 2844.625591086 Len: 0.050000000 Rejected: No
[#CLIENT#] R[662]: Sent: 2844.373342753 Recv: 2844.675687711 Exp: 2844.675640670 Len: 0.050000000 Rejected: No
[#CLIENT#] R[663]: Sent: 2844.546068170 Recv: 2844.726084295 Exp: 2844.725687711 Len: 0.050000000 Rejected: No
[#CLIENT#] R[664]: Sent: 2844.546910420 Recv: 2844.776133670 Exp: 2844.776084295 Len: 0.050000000 Rejected: No
[#CLIENT#] R[665]: Sent: 2844.557243795 Recv: 2844.826180003 Exp: 2844.826133670 Len: 0.050000000 Rejected: No
[#CLIENT#] R[666]: Sent: 2844.564775670 Recv: 2844.876224420 Exp: 2844.876180003 Len: 0.050000000 Rejected: No
[#CLIENT#] R[667]: Sent: 2844.601245670 Recv: 2844.926287587 Exp: 2844.926224420 Len: 0.050000000 Rejected: No
[#CLIENT#] R[668]: Sent: 2844.662782586 Recv: 2844.976349503 Exp: 2844.976287587 Len: 0.050000000 Rejected: No
[#CLIENT#] R[669]: Sent: 2844.807963503 Recv: 2845.026397128 Exp: 2845.026349503 Len: 0.050000000 Rejected: No
[#CLIENT#] R[670]: Sent: 2844.814231753 Recv: 2845.076436420 Exp: 2845.076397128 Len: 0.050000000 Rejected: No
[#CLIENT#] R[671]: Sent: 2844.870281837 Recv: 2845.126490045 Exp: 2845.126436420 Len: 0.050000000 Rejected: No
[#CLIENT#] R[672]: Sent: 2844.874607753 Recv: 2845.176544878 Exp: 2845.176490045 Len: 0.050000000 Rejected: No
[#CLIENT#] R[673]: Sent: 2844.904069003 Recv: 2845.226587712 Exp: 2845.226544878 Len: 0.050000000 Rejected: No
[#CLIENT#] R[674]: Sent: 2844.944456087 Recv: 2845.276685295 Exp: 2845.276587712 Len: 0.050000000 Rejected: No
[#CLIENT#] R[675]: Sent: 2844.978231212 Recv: 2845.326769628 Exp: 2845.326685295 Len: 0.050000000 Rejected: No
[#CLIENT#] R[676]: Sent: 2844.998659378 Recv: 2845.376826878 Exp: 2845.376769628 Len: 0.050000000 Rejected: No
[#CLIENT#] R[677]: Sent: 2845.015122378 Recv: 2845.426895087 Exp: 2845.426826878 Len: 0.050000000 Rejected: No
[#CLIENT#] R[678]: Sent: 2845.158368503 Recv: 2845.476960129 Exp: 2845.476895087 Len: 0.050000000 Rejected: No
[#CLIENT#] R[679]: Sent: 2845.207536670 Recv: 2845.527049379 Exp: 2845.526960129 Len: 0.050000000 Rejected: No
[#CLIENT#] R[680]: Sent: 2845.220037253 Recv: 2845.577132212 Exp: 2845.577049379 Len: 0.050000000 Rejected: No
[#CLIENT#] R[681]: Sent: 2845.222146628 Recv: 2845.627227587 Exp: 2845.627132212 Len: 0.050000000 Rejected: No
[#CLIENT#] R[682]: Sent: 2845.255427337 Recv: 2845.677565712 Exp: 2845.677227587 Len: 0.050000000 Rejected: No
[#CLIENT#] R[683]: Sent: 2845.354372212 Recv: 2845.727384004 Exp: 2845.727565712 Len: 0.050000000 Rejected: No
[#CLIENT#] R[684]: Sent: 2845.436754420 Recv: 2845.777443420 Exp: 2845.777384004 Len: 0.050000000 Rejected: No
[#CLIENT#] R[685]: Sent: 2845.462704337 Recv: 2845.827476254 Exp: 2845.827443420 Len: 0.050000000 Rejected: No
[#CLIENT#] R[686]: Sent: 2845.827423504 Recv: 2845.877527254 Exp: 2845.877476254 Len: 0.050000000 Rejected: No
[#CLIENT#] R[687]: Sent: 2845.829611920 Recv: 2845.927616670 Exp: 2845.927527254 Len: 0.050000000 Rejected: No
[#CLIENT#] R[688]: Sent: 2845.873258045 Recv: 2845.977691545 Exp: 2845.977616670 Len: 0.050000000 Rejected: No
[#CLIENT#] R[689]: Sent: 2845.886490837 Recv: 2846.027746420 Exp: 2846.027691545 Len: 0.050000000 Rejected: No
[#CLIENT#] R[690]: Sent: 2845.950304670 Recv: 2846.077796795 Exp: 2846.077746420 Len: 0.050000000 Rejected: No
[#CLIENT#] R[691]: Sent: 2846.021146379 Recv: 2846.127831712 Exp: 2846.127796795 Len: 0.050000000 Rejected: No
[#CLIENT#] R[692]: Sent: 2846.044533129 Recv: 2846.177853337 Exp: 2846.177831712 Len: 0.050000000 Rejected: No
[#CLIENT#] R[693]: Sent: 2846.174040629 Recv: 2846.227875879 Exp: 2846.227853337 Len: 0.050000000 Rejected: No
[#CLIENT#] R[694]: Sent: 2846.235256712 Recv: 2846.285335379 Exp: 2846.285256712 Len: 0.050000000 Rejected: No
[#CLIENT#] R[695]: Sent: 2846.259846754 Recv: 2846.335387796 Exp: 2846.335335379 Len: 0.050000000 Rejected: No
[#CLIENT#] R[696]: Sent: 2846.262878671 Recv: 2846.385428921 Exp: 2846.385387796 Len: 0.050000000 Rejected: No
[#CLIENT#] R[697]: Sent: 2846.348497879 Recv: 2846.435466754 Exp: 2846.435428921 Len: 0.050000000 Rejected: No
[#CLIENT#] R[698]: Sent: 2846.444173796 Recv: 2846.494242504 Exp: 2846.494173796 Len: 0.050000000 Rejected: No
[#CLIENT#] R[699]: Sent: 2846.514766754 Recv: 2846.564834796 Exp: 2846.564766754 Len: 0.050000000 Rejected: No
[#CLIENT#] R[700]: Sent: 2846.582163587 Recv: 2846.632215129 Exp: 2846.632163587 Len: 0.050000000 Rejected: No
[#CLIENT#] R[701]: Sent: 2846.720138962 Recv: 2846.770203087 Exp: 2846.770138962 Len: 0.050000000 Rejected: No
[#CLIENT#] R[702]: Sent: 2846.742235546 Recv: 2846.820234588 Exp: 2846.820203087 Len: 0.050000000 Rejected: No
[#CLIENT#] R[703]: Sent: 2846.824386213 Recv: 2846.874435338 Exp: 2846.874386213 Len: 0.050000000 Rejected: No
[#CLIENT#] R[704]: Sent: 2846.845203546 Recv: 2846.924457421 Exp: 2846.924435338 Len: 0.050000000 Rejected: No
[#CLIENT#] R[705]: Sent: 2846.942703629 Recv: 2846.992774921 Exp: 2846.992703629 Len: 0.050000000 Rejected: No
[#CLIENT#] R[706]: Sent: 2846.955045879 Recv: 2847.042798963 Exp: 2847.042774921 Len: 0.050000000 Rejected: No
[#CLIENT#] R[707]: Sent: 2847.007664713 Recv: 2847.092823588 Exp: 2847.092798963 Len: 0.050000000 Rejected: No
[#CLIENT#] R[708]: Sent: 2847.010912796 Recv: 2847.142848213 Exp: 2847.142823588 Len: 0.050000000 Rejected: No
