[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[416]: Sent: 5138.154967718 Recv: 5138.311851594 Exp: 5138.311829563 Len: 0.037632636 Rejected: No
[#CLIENT#] R[417]: Sent: 5138.223961510 Recv: 5138.455303052 Exp: 5138.455281989 Len: 0.143430395 Rejected: No
[#CLIENT#] R[418]: Sent: 5138.247381302 Recv: 5138.461842469 Exp: 5138.461813398 Len: 0.006510346 Rejected: No
[#CLIENT#] R[419]: Sent: 5138.338769719 Recv: 5138.498304094 Exp: 5138.498016186 Len: 0.036173717 Rejected: No
[#CLIENT#] R[420]: Sent: 5138.341241135 Recv: 5138.510214594 Exp: 5138.510189389 Len: 0.011885295 Rejected: No
[#CLIENT#] R[421]: Sent: 5138.373104719 Recv: 5138.518965260 Exp: 5138.518941900 Len: 0.008727306 Rejected: No
[#CLIENT#] R[422]: Sent: 5138.410790135 Recv: 5138.547423677 Exp: 5138.547401983 Len: 0.028436723 Rejected: No
[#CLIENT#] R[423]: Sent: 5138.433833552 Recv: 5138.599907427 Exp: 5138.599884299 Len: 0.052460622 Rejected: No
[#CLIENT#] R[424]: Sent: 5138.434185052 Recv: 5138.630919802 Exp: 5138.630897529 Len: 0.030990102 Rejected: No
[#CLIENT#] R[425]: Sent: 5138.442632510 Recv: 5138.706703802 Exp: 5138.706683156 Len: 0.075763354 Rejected: No
[#CLIENT#] R[426]: Sent: 5138.448144594 Recv: 5138.764443427 Exp: 5138.764411658 Len: 0.057707856 Rejected: No
[#CLIENT#] R[427]: Sent: 5138.544496760 Recv: 5138.865409469 Exp: 5138.865387980 Len: 0.100944553 Rejected: No
[#CLIENT#] R[428]: Sent: 5138.695162344 Recv: 5138.867846510 Exp: 5138.867826069 Len: 0.002416600 Rejected: No
[#CLIENT#] R[429]: Sent: 5138.699221052 Recv: 5138.877615635 Exp: 5138.877594543 Len: 0.009748033 Rejected: No
[#CLIENT#] R[430]: Sent: 5138.746025677 Recv: 5138.883435927 Exp: 5138.883415624 Len: 0.005799989 Rejected: No
[#CLIENT#] R[431]: Sent: 5138.910355927 Recv: 5138.955745761 Exp: 5138.955696632 Len: 0.045340705 Rejected: No
[#CLIENT#] R[432]: Sent: 5138.941054011 Recv: 5139.016023469 Exp: 5139.016001034 Len: 0.060255273 Rejected: No
[#CLIENT#] R[433]: Sent: 5139.004644927 Recv: 5139.042138469 Exp: 5139.042119066 Len: 0.026095597 Rejected: No
[#CLIENT#] R[434]: Sent: 5139.053108011 Recv: 5139.096259802 Exp: 5139.096207402 Len: 0.043099391 Rejected: No
[#CLIENT#] R[435]: Sent: 5139.161144719 Recv: 5139.173743927 Exp: 5139.173678534 Len: 0.012533815 Rejected: No
[#CLIENT#] R[436]: Sent: 5139.320249177 Recv: 5139.343744719 Exp: 5139.343685466 Len: 0.023436289 Rejected: No
[#CLIENT#] R[437]: Sent: 5139.417585677 Recv: 5139.422801386 Exp: 5139.422714484 Len: 0.005128807 Rejected: No
[#CLIENT#] R[438]: Sent: 5139.447677552 Recv: 5139.472238261 Exp: 5139.472173384 Len: 0.024495832 Rejected: No
[#CLIENT#] R[439]: Sent: 5139.550824219 Recv: 5139.686957553 Exp: 5139.686866661 Len: 0.136042442 Rejected: No
[#CLIENT#] R[440]: Sent: 5139.636815761 Recv: 5139.776078386 Exp: 5139.775987186 Len: 0.089029633 Rejected: No
[#CLIENT#] R[441]: Sent: 5139.755110886 Recv: 5139.826553136 Exp: 5139.826499224 Len: 0.050420838 Rejected: No
[#CLIENT#] R[442]: Sent: 5139.833462136 Recv: 5139.882583094 Exp: 5139.882458040 Len: 0.048995904 Rejected: No
[#CLIENT#] R[443]: Sent: 5139.878859803 Recv: 5139.925864428 Exp: 5139.925816954 Len: 0.043233860 Rejected: No
[#CLIENT#] R[444]: Sent: 5139.922513636 Recv: 5139.927388303 Exp: 5139.927360396 Len: 0.001495968 Rejected: No
[#CLIENT#] R[445]: Sent: 5139.992174803 Recv: 5140.038041636 Exp: 5140.037952671 Len: 0.045777868 Rejected: No
[#CLIENT#] R[446]: Sent: 5140.080356928 Recv: 5140.088203969 Exp: 5140.088127763 Len: 0.007770835 Rejected: No
[#CLIENT#] R[447]: Sent: 5140.089739094 Recv: 5140.164943678 Exp: 5140.164860336 Len: 0.075121242 Rejected: No
[#CLIENT#] R[448]: Sent: 5140.103394261 Recv: 5140.231452511 Exp: 5140.231403719 Len: 0.066460041 Rejected: No
[#CLIENT#] R[449]: Sent: 5140.219647803 Recv: 5140.286408844 Exp: 5140.286389190 Len: 0.054936679 Rejected: No
[#CLIENT#] R[450]: Sent: 5140.232379136 Recv: 5140.292017178 Exp: 5140.291987628 Len: 0.005578784 Rejected: No
[#CLIENT#] R[451]: Sent: 5140.255856636 Recv: 5140.297430219 Exp: 5140.297409428 Len: 0.005392250 Rejected: No
[#CLIENT#] R[452]: Sent: 5140.392947178 Recv: 5140.408778345 Exp: 5140.408704672 Len: 0.015757494 Rejected: No
[#CLIENT#] R[453]: Sent: 5140.433803886 Recv: 5140.450817928 Exp: 5140.450769246 Len: 0.016965360 Rejected: No
[#CLIENT#] R[454]: Sent: 5140.447740720 Recv: 5140.597728678 Exp: 5140.597692006 Len: 0.146874078 Rejected: No
[#CLIENT#] R[455]: Sent: 5140.514739345 Recv: 5140.633490511 Exp: 5140.633082328 Len: 0.035353650 Rejected: No
[#CLIENT#] R[456]: Sent: 5140.530432845 Recv: 5140.770844636 Exp: 5140.771207675 Len: 0.137717164 Rejected: No
[#CLIENT#] R[457]: Sent: 5140.624640178 Recv: 5140.812020761 Exp: 5140.788294241 Len: 0.017449605 Rejected: No
[#CLIENT#] R[458]: Sent: 5140.634238928 Recv: 5140.840051178 Exp: 5140.863735053 Len: 0.051714292 Rejected: No
[#CLIENT#] R[459]: Sent: 5140.685709053 Recv: 5140.853337220 Exp: 5140.853304701 Len: 0.013253523 Rejected: No
[#CLIENT#] R[460]: Sent: 5140.814897928 Recv: 5140.902986428 Exp: 5140.902963329 Len: 0.049626109 Rejected: No
[#CLIENT#] R[461]: Sent: 5140.884968511 Recv: 5140.986845511 Exp: 5140.986817925 Len: 0.083831497 Rejected: No
[#CLIENT#] R[462]: Sent: 5140.996682303 Recv: 5140.998181220 Exp: 5140.998125560 Len: 0.001443257 Rejected: No
[#CLIENT#] R[463]: Sent: 5141.089455345 Recv: 5141.137575928 Exp: 5141.137517420 Len: 0.048062075 Rejected: No
[#CLIENT#] R[464]: Sent: 5141.145254470 Recv: 5141.219762262 Exp: 5141.219711240 Len: 0.074456770 Rejected: No
[#CLIENT#] R[465]: Sent: 5141.235447387 Recv: 5141.239494387 Exp: 5141.239440331 Len: 0.003992944 Rejected: No
[#CLIENT#] R[466]: Sent: 5141.256363970 Recv: 5141.265897845 Exp: 5141.265844702 Len: 0.009480732 Rejected: No
[#CLIENT#] R[467]: Sent: 5141.388900137 Recv: 5141.411254678 Exp: 5141.411197764 Len: 0.022297627 Rejected: No
[#CLIENT#] R[468]: Sent: 5141.401241053 Recv: 5141.435101053 Exp: 5141.435052582 Len: 0.023797904 Rejected: No
[#CLIENT#] R[469]: Sent: 5141.437836178 Recv: 5141.443232345 Exp: 5141.443142311 Len: 0.005306133 Rejected: No
[#CLIENT#] R[470]: Sent: 5141.503025887 Recv: 5141.604880178 Exp: 5141.604821924 Len: 0.101796037 Rejected: No
[#CLIENT#] R[471]: Sent: 5141.527673762 Recv: 5141.610408512 Exp: 5141.610380642 Len: 0.005500464 Rejected: No
[#CLIENT#] R[472]: Sent: 5141.586148470 Recv: 5141.679689178 Exp: 5141.679667043 Len: 0.069258531 Rejected: No
[#CLIENT#] R[473]: Sent: 5141.688590262 Recv: 5141.711492637 Exp: 5141.711438419 Len: 0.022848157 Rejected: No
[#CLIENT#] R[474]: Sent: 5141.720402762 Recv: 5141.736342054 Exp: 5141.736288476 Len: 0.015885714 Rejected: No
[#CLIENT#] R[475]: Sent: 5141.751746179 Recv: 5141.755330179 Exp: 5141.755279901 Len: 0.003533722 Rejected: No
[#CLIENT#] R[476]: Sent: 5141.808973679 Recv: 5141.837334512 Exp: 5141.837272902 Len: 0.028299223 Rejected: No
[#CLIENT#] R[477]: Sent: 5141.953875970 Recv: 5142.010099095 Exp: 5142.010049335 Len: 0.056173365 Rejected: No
[#CLIENT#] R[478]: Sent: 5142.087050304 Recv: 5142.118999345 Exp: 5142.118949060 Len: 0.031898756 Rejected: No
[#CLIENT#] R[479]: Sent: 5142.125647679 Recv: 5142.138409929 Exp: 5142.138354594 Len: 0.012706915 Rejected: No
[#CLIENT#] R[480]: Sent: 5142.147281637 Recv: 5142.190313554 Exp: 5142.190267827 Len: 0.042986190 Rejected: No
[#CLIENT#] R[481]: Sent: 5142.164945054 Recv: 5142.197075637 Exp: 5142.197051871 Len: 0.006738317 Rejected: No
[#CLIENT#] R[482]: Sent: 5142.187355262 Recv: 5142.229808345 Exp: 5142.229786914 Len: 0.032711277 Rejected: No
[#CLIENT#] R[483]: Sent: 5142.273869595 Recv: 5142.284612470 Exp: 5142.284559326 Len: 0.010689731 Rejected: No
[#CLIENT#] R[484]: Sent: 5142.315457845 Recv: 5142.322660720 Exp: 5142.322616041 Len: 0.007158196 Rejected: No
[#CLIENT#] R[485]: Sent: 5142.437844929 Recv: 5142.448095096 Exp: 5142.448047369 Len: 0.010202440 Rejected: No
[#CLIENT#] R[486]: Sent: 5142.459541137 Recv: 5142.575112096 Exp: 5142.575057794 Len: 0.115516657 Rejected: No
[#CLIENT#] R[487]: Sent: 5142.459731304 Recv: 5142.657806096 Exp: 5142.657785968 Len: 0.082673872 Rejected: No
[#CLIENT#] R[488]: Sent: 5142.481030804 Recv: 5142.715990096 Exp: 5142.715967971 Len: 0.058161875 Rejected: No
[#CLIENT#] R[489]: Sent: 5142.546736637 Recv: 5142.718316179 Exp: 5142.718278131 Len: 0.002288035 Rejected: No
[#CLIENT#] R[490]: Sent: 5142.558805262 Recv: 5142.792935304 Exp: 5142.792911714 Len: 0.074595535 Rejected: No
[#CLIENT#] R[491]: Sent: 5142.759554137 Recv: 5142.891716596 Exp: 5142.891694790 Len: 0.098759486 Rejected: No
[#CLIENT#] R[492]: Sent: 5142.767061721 Recv: 5143.149201263 Exp: 5143.149176756 Len: 0.257460160 Rejected: No
[#CLIENT#] R[493]: Sent: 5142.781591554 Recv: 5143.204345929 Exp: 5143.204318473 Len: 0.055117210 Rejected: No
[#CLIENT#] R[494]: Sent: 5142.829609971 Recv: 5143.292541679 Exp: 5143.292518035 Len: 0.088172106 Rejected: No
[#CLIENT#] R[495]: Sent: 5142.868811387 Recv: 5143.354788513 Exp: 5143.354765098 Len: 0.062223419 Rejected: No
[#CLIENT#] R[496]: Sent: 5143.008114512 Recv: 5143.365564679 Exp: 5143.365540627 Len: 0.010752114 Rejected: No
[#CLIENT#] R[497]: Sent: 5143.040605304 Recv: 5143.373991179 Exp: 5143.373968484 Len: 0.008403805 Rejected: No
[#CLIENT#] R[498]: Sent: 5143.154365471 Recv: 5143.393589804 Exp: 5143.393558317 Len: 0.019567138 Rejected: No
[#CLIENT#] R[499]: Sent: 5143.224365471 Recv: 5143.431637013 Exp: 5143.431609113 Len: 0.038019309 Rejected: No
[#CLIENT#] R[500]: Sent: 5143.251034013 Recv: 5143.482793888 Exp: 5143.482770681 Len: 0.051133668 Rejected: No
[#CLIENT#] R[501]: Sent: 5143.289240804 Recv: 5143.513635929 Exp: 5143.513609441 Len: 0.030815553 Rejected: No
[#CLIENT#] R[502]: Sent: 5143.368166429 Recv: 5143.527211054 Exp: 5143.513928945 Len: 0.000293016 Rejected: No
[#CLIENT#] R[503]: Sent: 5143.416863846 Recv: 5143.527213096 Exp: 5143.537847843 Len: 0.010636789 Rejected: No
[#CLIENT#] R[504]: Sent: 5143.436432513 Recv: 5143.553985304 Exp: 5143.556571199 Len: 0.029358103 Rejected: No
[#CLIENT#] R[505]: Sent: 5143.510330763 Recv: 5143.606947596 Exp: 5143.606919320 Len: 0.052934016 Rejected: No
[#CLIENT#] R[506]: Sent: 5143.527199138 Recv: 5143.628455888 Exp: 5143.628434773 Len: 0.021487177 Rejected: No
[#CLIENT#] R[507]: Sent: 5143.542672138 Recv: 5143.656281804 Exp: 5143.656248045 Len: 0.027792157 Rejected: No
[#CLIENT#] R[508]: Sent: 5143.587824179 Recv: 5143.697011471 Exp: 5143.658871015 Len: 0.002589211 Rejected: No
[#CLIENT#] R[509]: Sent: 5143.614140721 Recv: 5143.741779471 Exp: 5143.779878531 Len: 0.082867060 Rejected: No
[#CLIENT#] R[510]: Sent: 5143.620347596 Recv: 5143.957589263 Exp: 5143.957567759 Len: 0.215788288 Rejected: No
[#CLIENT#] R[511]: Sent: 5143.752355929 Recv: 5143.974337430 Exp: 5143.974312570 Len: 0.016723307 Rejected: No
[#CLIENT#] R[512]: Sent: 5143.798407221 Recv: 5143.996615805 Exp: 5143.996592966 Len: 0.022255536 Rejected: No
[#CLIENT#] R[513]: Sent: 5143.810830638 Recv: 5144.092775513 Exp: 5144.092749492 Len: 0.096133687 Rejected: No
[#CLIENT#] R[514]: Sent: 5143.846966846 Recv: 5144.169933221 Exp: 5144.169908126 Len: 0.077132613 Rejected: No
[#CLIENT#] R[515]: Sent: 5143.918804513 Recv: 5144.206741180 Exp: 5144.177494019 Len: 0.007560798 Rejected: No
[#CLIENT#] R[516]: Sent: 5143.949544721 Recv: 5144.206742888 Exp: 5144.212197907 Len: 0.005456727 Rejected: No
[#CLIENT#] R[517]: Sent: 5143.984315805 Recv: 5144.354652555 Exp: 5144.378368176 Len: 0.171625288 Rejected: No
[#CLIENT#] R[518]: Sent: 5144.041657721 Recv: 5144.456343263 Exp: 5144.456314690 Len: 0.101662135 Rejected: No
[#CLIENT#] R[519]: Sent: 5144.048905180 Recv: 5144.537497347 Exp: 5144.537470360 Len: 0.081127097 Rejected: No
[#CLIENT#] R[520]: Sent: 5144.059765638 Recv: 5144.562702680 Exp: 5144.562680265 Len: 0.025182918 Rejected: No
[#CLIENT#] R[521]: Sent: 5144.083261180 Recv: 5144.600730055 Exp: 5144.600703569 Len: 0.038000889 Rejected: No
[#CLIENT#] R[522]: Sent: 5144.121290263 Recv: 5144.776158597 Exp: 5144.776128142 Len: 0.175398087 Rejected: No
[#CLIENT#] R[523]: Sent: 5144.206727721 Recv: 5144.806451555 Exp: 5144.780793333 Len: 0.004634736 Rejected: No
[#CLIENT#] R[524]: Sent: 5144.406011180 Recv: 5144.806453763 Exp: 5144.809178236 Len: 0.002726681 Rejected: No
[#CLIENT#] R[525]: Sent: 5144.407316763 Recv: 5144.898823513 Exp: 5144.921344058 Len: 0.114890295 Rejected: No
[#CLIENT#] R[526]: Sent: 5144.549933055 Recv: 5144.926018597 Exp: 5144.925986124 Len: 0.027162611 Rejected: No
[#CLIENT#] R[527]: Sent: 5144.552474888 Recv: 5144.938460930 Exp: 5144.938432265 Len: 0.012413668 Rejected: No
[#CLIENT#] R[528]: Sent: 5144.565179638 Recv: 5144.987233055 Exp: 5144.987208764 Len: 0.048747834 Rejected: No
[#CLIENT#] R[529]: Sent: 5144.659389680 Recv: 5145.018217888 Exp: 5145.018180413 Len: 0.030947358 Rejected: No
[#CLIENT#] R[530]: Sent: 5144.664195305 Recv: 5145.060016180 Exp: 5145.049021316 Len: 0.030803428 Rejected: No
[#CLIENT#] R[531]: Sent: 5144.697071638 Recv: 5145.139346930 Exp: 5145.150268317 Len: 0.090252137 Rejected: No
[#CLIENT#] R[532]: Sent: 5144.754633013 Recv: 5145.150708722 Exp: 5145.150643823 Len: 0.011296893 Rejected: No
[#CLIENT#] R[533]: Sent: 5144.806436638 Recv: 5145.206571180 Exp: 5145.206531269 Len: 0.055822547 Rejected: No
[#CLIENT#] R[534]: Sent: 5144.908057763 Recv: 5145.370845764 Exp: 5145.370810085 Len: 0.164238905 Rejected: No
[#CLIENT#] R[535]: Sent: 5144.912693347 Recv: 5145.395160680 Exp: 5145.395112512 Len: 0.024266748 Rejected: No
[#CLIENT#] R[536]: Sent: 5144.952995472 Recv: 5145.528775097 Exp: 5145.528737625 Len: 0.133576945 Rejected: No
[#CLIENT#] R[537]: Sent: 5144.980737638 Recv: 5145.534270347 Exp: 5145.534223646 Len: 0.005448549 Rejected: No
[#CLIENT#] R[538]: Sent: 5145.136191972 Recv: 5145.638522055 Exp: 5145.638484753 Len: 0.104214406 Rejected: No
[#CLIENT#] R[539]: Sent: 5145.280698639 Recv: 5145.765756680 Exp: 5145.765694226 Len: 0.127172171 Rejected: No
[#CLIENT#] R[540]: Sent: 5145.294046972 Recv: 5145.770504722 Exp: 5145.770453260 Len: 0.004696580 Rejected: No
[#CLIENT#] R[541]: Sent: 5145.459095180 Recv: 5145.943251389 Exp: 5145.943226250 Len: 0.172721528 Rejected: No
[#CLIENT#] R[542]: Sent: 5145.566620597 Recv: 5145.943512056 Exp: 5145.943488274 Len: 0.000236885 Rejected: No
[#CLIENT#] R[543]: Sent: 5145.611075347 Recv: 5145.960466347 Exp: 5145.960439036 Len: 0.016926980 Rejected: No
[#CLIENT#] R[544]: Sent: 5145.624131055 Recv: 5145.975675472 Exp: 5145.975649191 Len: 0.015182844 Rejected: No
[#CLIENT#] R[545]: Sent: 5145.685871514 Recv: 5145.977557014 Exp: 5145.977534397 Len: 0.001858925 Rejected: No
[#CLIENT#] R[546]: Sent: 5145.772202722 Recv: 5145.999156431 Exp: 5145.999135041 Len: 0.021578027 Rejected: No
[#CLIENT#] R[547]: Sent: 5145.852186014 Recv: 5146.031016681 Exp: 5146.015940500 Len: 0.016784069 Rejected: No
[#CLIENT#] R[548]: Sent: 5145.980699764 Recv: 5146.072220264 Exp: 5146.087252452 Len: 0.056235771 Rejected: No
[#CLIENT#] R[549]: Sent: 5146.030998347 Recv: 5146.121160139 Exp: 5146.121136497 Len: 0.048916233 Rejected: No
[#CLIENT#] R[550]: Sent: 5146.228715889 Recv: 5146.257143097 Exp: 5146.257074508 Len: 0.028358619 Rejected: No
[#CLIENT#] R[551]: Sent: 5146.292211264 Recv: 5146.568868181 Exp: 5146.568806357 Len: 0.276595093 Rejected: No
[#CLIENT#] R[552]: Sent: 5146.292764431 Recv: 5146.698702973 Exp: 5146.698662004 Len: 0.129793823 Rejected: No
[#CLIENT#] R[553]: Sent: 5146.321027514 Recv: 5146.714104306 Exp: 5146.714071629 Len: 0.015368656 Rejected: No
[#CLIENT#] R[554]: Sent: 5146.327566806 Recv: 5146.731330098 Exp: 5146.731303313 Len: 0.017199007 Rejected: No
[#CLIENT#] R[555]: Sent: 5146.428481597 Recv: 5146.796770056 Exp: 5146.796741529 Len: 0.065411431 Rejected: No
[#CLIENT#] R[556]: Sent: 5146.441355889 Recv: 5146.797143098 Exp: 5146.797118979 Len: 0.000348923 Rejected: No
[#CLIENT#] R[557]: Sent: 5146.471319764 Recv: 5146.907347139 Exp: 5146.907285005 Len: 0.110141907 Rejected: No
[#CLIENT#] R[558]: Sent: 5146.546194222 Recv: 5147.016131514 Exp: 5147.016076230 Len: 0.108729091 Rejected: No
[#CLIENT#] R[559]: Sent: 5146.546937597 Recv: 5147.067153348 Exp: 5147.067102883 Len: 0.050971369 Rejected: No
[#CLIENT#] R[560]: Sent: 5146.559099222 Recv: 5147.196955181 Exp: 5147.196919812 Len: 0.129766464 Rejected: No
[#CLIENT#] R[561]: Sent: 5146.569137639 Recv: 5147.299019723 Exp: 5147.298986491 Len: 0.102031310 Rejected: No
[#CLIENT#] R[562]: Sent: 5146.639531431 Recv: 5147.338725640 Exp: 5147.338692728 Len: 0.039673005 Rejected: No
[#CLIENT#] R[563]: Sent: 5146.659724056 Recv: 5147.427236556 Exp: 5147.426919691 Len: 0.088194051 Rejected: No
[#CLIENT#] R[564]: Sent: 5146.670276389 Recv: 5147.434134598 Exp: 5147.433227065 Len: 0.005990509 Rejected: No
[#CLIENT#] R[565]: Sent: 5146.686058556 Recv: 5147.531885765 Exp: 5147.532721103 Len: 0.098586505 Rejected: No
[#CLIENT#] R[566]: Sent: 5146.723738639 Recv: 5147.562875973 Exp: 5147.562810925 Len: 0.030925160 Rejected: No
[#CLIENT#] R[567]: Sent: 5146.773071806 Recv: 5147.683062306 Exp: 5147.683002825 Len: 0.120126852 Rejected: No
[#CLIENT#] R[568]: Sent: 5146.894585681 Recv: 5147.839413640 Exp: 5147.839366744 Len: 0.156304438 Rejected: No
[#CLIENT#] R[569]: Sent: 5146.925181848 Recv: 5147.849840556 Exp: 5147.849807496 Len: 0.010393856 Rejected: No
[#CLIENT#] R[570]: Sent: 5146.937170639 Recv: 5147.872199765 Exp: 5147.872167747 Len: 0.022327191 Rejected: No
[#CLIENT#] R[571]: Sent: 5146.954919806 Recv: 5147.921657390 Exp: 5147.921626690 Len: 0.049426925 Rejected: No
[#CLIENT#] R[572]: Sent: 5147.110782098 Recv: 5147.969482765 Exp: 5147.969446794 Len: 0.047789404 Rejected: No
[#CLIENT#] R[573]: Sent: 5147.139385473 Recv: 5147.993318890 Exp: 5147.993287806 Len: 0.023805041 Rejected: No
[#CLIENT#] R[574]: Sent: 5147.184933973 Recv: 5148.052575890 Exp: 5148.052542280 Len: 0.059223390 Rejected: No
[#CLIENT#] R[575]: Sent: 5147.228500264 Recv: 5148.105103723 Exp: 5148.105076366 Len: 0.052500476 Rejected: No
[#CLIENT#] R[576]: Sent: 5147.230059639 Recv: 5148.164291182 Exp: 5148.164261941 Len: 0.059158218 Rejected: No
[#CLIENT#] R[577]: Sent: 5147.290462514 Recv: 5148.277179390 Exp: 5148.277149650 Len: 0.112858468 Rejected: No
[#CLIENT#] R[578]: Sent: 5147.336365723 Recv: 5148.333454557 Exp: 5148.333425171 Len: 0.056245781 Rejected: No
[#CLIENT#] R[579]: Sent: 5147.353645681 Recv: 5148.364702682 Exp: 5148.364672275 Len: 0.031217718 Rejected: No
[#CLIENT#] R[580]: Sent: 5147.434114056 Recv: 5148.374449723 Exp: 5148.374421767 Len: 0.009719085 Rejected: No
[#CLIENT#] R[581]: Sent: 5147.531151515 Recv: 5148.394803057 Exp: 5148.394774187 Len: 0.020324464 Rejected: No
[#CLIENT#] R[582]: Sent: 5147.555744473 Recv: 5148.404876723 Exp: 5148.404847878 Len: 0.010044821 Rejected: No
[#CLIENT#] R[583]: Sent: 5147.619259098 Recv: 5148.406148598 Exp: 5148.406120848 Len: 0.001244125 Rejected: No
[#CLIENT#] R[584]: Sent: 5147.636718931 Recv: 5148.433211765 Exp: 5148.433183933 Len: 0.027035335 Rejected: No
[#CLIENT#] R[585]: Sent: 5147.646012890 Recv: 5148.457569932 Exp: 5148.457541315 Len: 0.024329550 Rejected: No
[#CLIENT#] R[586]: Sent: 5147.660929015 Recv: 5148.468511932 Exp: 5148.464513694 Len: 0.006943762 Rejected: No
[#CLIENT#] R[587]: Sent: 5147.754958348 Recv: 5148.509014723 Exp: 5148.476341475 Len: 0.007829543 Rejected: No
[#CLIENT#] R[588]: Sent: 5147.755801806 Recv: 5148.510231140 Exp: 5148.546824630 Len: 0.037809907 Rejected: No
[#CLIENT#] R[589]: Sent: 5147.841255181 Recv: 5148.524441390 Exp: 5148.524414961 Len: 0.014183821 Rejected: No
[#CLIENT#] R[590]: Sent: 5147.887632931 Recv: 5148.563483932 Exp: 5148.563457648 Len: 0.039016258 Rejected: No
[#CLIENT#] R[591]: Sent: 5147.903544265 Recv: 5148.656670973 Exp: 5148.656415132 Len: 0.092931200 Rejected: No
[#CLIENT#] R[592]: Sent: 5148.045652182 Recv: 5148.683690182 Exp: 5148.683664268 Len: 0.026993295 Rejected: No
[#CLIENT#] R[593]: Sent: 5148.062445765 Recv: 5148.716131432 Exp: 5148.716084534 Len: 0.032394352 Rejected: No
[#CLIENT#] R[594]: Sent: 5148.146519557 Recv: 5148.747311807 Exp: 5148.747260463 Len: 0.031129031 Rejected: No
[#CLIENT#] R[595]: Sent: 5148.152599057 Recv: 5148.853658932 Exp: 5148.853628020 Len: 0.106316213 Rejected: No
[#CLIENT#] R[596]: Sent: 5148.329754807 Recv: 5148.869177224 Exp: 5148.869149861 Len: 0.015490929 Rejected: No
[#CLIENT#] R[597]: Sent: 5148.393635848 Recv: 5148.885488015 Exp: 5148.885464052 Len: 0.016286828 Rejected: No
[#CLIENT#] R[598]: Sent: 5148.408758390 Recv: 5148.916162015 Exp: 5148.916137259 Len: 0.030649244 Rejected: No
[#CLIENT#] R[599]: Sent: 5148.445959098 Recv: 5148.960343307 Exp: 5148.960321325 Len: 0.044159310 Rejected: No
[#CLIENT#] R[600]: Sent: 5148.468496307 Recv: 5148.996531140 Exp: 5148.996508041 Len: 0.036164734 Rejected: No
[#CLIENT#] R[601]: Sent: 5148.598944640 Recv: 5149.049585599 Exp: 5149.049562252 Len: 0.053031112 Rejected: No
[#CLIENT#] R[602]: Sent: 5148.822033849 Recv: 5149.259530474 Exp: 5149.259503028 Len: 0.209917429 Rejected: No
[#CLIENT#] R[603]: Sent: 5148.886697390 Recv: 5149.284256765 Exp: 5149.284217970 Len: 0.024687496 Rejected: No
[#CLIENT#] R[604]: Sent: 5148.986903974 Recv: 5149.303746307 Exp: 5149.303720452 Len: 0.019463687 Rejected: No
[#CLIENT#] R[605]: Sent: 5149.032214390 Recv: 5149.371159515 Exp: 5149.371133671 Len: 0.067387364 Rejected: No
[#CLIENT#] R[606]: Sent: 5149.095510515 Recv: 5149.409328849 Exp: 5149.409307070 Len: 0.038147555 Rejected: No
[#CLIENT#] R[607]: Sent: 5149.220310932 Recv: 5149.414605891 Exp: 5149.414576286 Len: 0.005247437 Rejected: No
[#CLIENT#] R[608]: Sent: 5149.275184724 Recv: 5149.434192974 Exp: 5149.434165871 Len: 0.019559980 Rejected: No
[#CLIENT#] R[609]: Sent: 5149.463552932 Recv: 5149.465843849 Exp: 5149.465770332 Len: 0.002217400 Rejected: No
[#CLIENT#] R[610]: Sent: 5149.517264849 Recv: 5149.553780516 Exp: 5149.553726601 Len: 0.036461752 Rejected: No
[#CLIENT#] R[611]: Sent: 5149.613987766 Recv: 5149.641910891 Exp: 5149.641857018 Len: 0.027869252 Rejected: No
[#CLIENT#] R[612]: Sent: 5149.775162016 Recv: 5149.782693141 Exp: 5149.782636051 Len: 0.007474035 Rejected: No
[#CLIENT#] R[613]: Sent: 5149.870998557 Recv: 5149.884294307 Exp: 5149.884233635 Len: 0.013235078 Rejected: No
[#CLIENT#] R[614]: Sent: 5149.947380641 Recv: 5149.947825807 Exp: 5149.947776205 Len: 0.000395564 Rejected: No
