[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[337]: Sent: 4556.542256995 Recv: 4556.559661745 Exp: 4556.559605771 Len: 0.017348776 Rejected: No
[#CLIENT#] R[338]: Sent: 4556.594433037 Recv: 4556.716250537 Exp: 4556.716176352 Len: 0.121743315 Rejected: No
[#CLIENT#] R[339]: Sent: 4556.619893078 Recv: 4556.757026203 Exp: 4556.726830386 Len: 0.010579849 Rejected: No
[#CLIENT#] R[340]: Sent: 4556.695834745 Recv: 4556.757028578 Exp: 4556.785294122 Len: 0.028267919 Rejected: No
[#CLIENT#] R[341]: Sent: 4556.699092703 Recv: 4556.825207870 Exp: 4556.827024450 Len: 0.069995872 Rejected: No
[#CLIENT#] R[342]: Sent: 4556.851978620 Recv: 4557.162036704 Exp: 4557.161962011 Len: 0.309983391 Rejected: No
[#CLIENT#] R[343]: Sent: 4556.892069662 Recv: 4557.199148995 Exp: 4557.199106158 Len: 0.037069454 Rejected: No
[#CLIENT#] R[344]: Sent: 4556.895713870 Recv: 4557.253377829 Exp: 4557.253353642 Len: 0.054204647 Rejected: No
[#CLIENT#] R[345]: Sent: 4556.916125662 Recv: 4557.273247204 Exp: 4557.273224121 Len: 0.019846292 Rejected: No
[#CLIENT#] R[346]: Sent: 4557.025527078 Recv: 4557.325540995 Exp: 4557.325270764 Len: 0.052023560 Rejected: No
[#CLIENT#] R[347]: Sent: 4557.225663370 Recv: 4557.328138787 Exp: 4557.328114496 Len: 0.002573501 Rejected: No
[#CLIENT#] R[348]: Sent: 4557.263659245 Recv: 4557.409473037 Exp: 4557.409450231 Len: 0.081311444 Rejected: No
[#CLIENT#] R[349]: Sent: 4557.395982370 Recv: 4557.466779287 Exp: 4557.466745927 Len: 0.057272890 Rejected: No
[#CLIENT#] R[350]: Sent: 4557.505063995 Recv: 4557.523889329 Exp: 4557.523830656 Len: 0.018766661 Rejected: No
[#CLIENT#] R[351]: Sent: 4557.718300745 Recv: 4557.736053579 Exp: 4557.735987083 Len: 0.017686338 Rejected: No
[#CLIENT#] R[352]: Sent: 4557.845253704 Recv: 4557.855786621 Exp: 4557.855731987 Len: 0.010478283 Rejected: No
[#CLIENT#] R[353]: Sent: 4557.995941329 Recv: 4557.998743871 Exp: 4557.998687343 Len: 0.002746014 Rejected: No
[#CLIENT#] R[354]: Sent: 4558.077258287 Recv: 4558.085865371 Exp: 4558.085814022 Len: 0.008555735 Rejected: No
[#CLIENT#] R[355]: Sent: 4558.086998037 Recv: 4558.094368996 Exp: 4558.094317030 Len: 0.007318993 Rejected: No
[#CLIENT#] R[356]: Sent: 4558.112463579 Recv: 4558.115502621 Exp: 4558.115453854 Len: 0.002990275 Rejected: No
[#CLIENT#] R[357]: Sent: 4558.193361079 Recv: 4558.338980746 Exp: 4558.338840304 Len: 0.145479225 Rejected: No
[#CLIENT#] R[358]: Sent: 4558.393715746 Recv: 4558.523439579 Exp: 4558.523375736 Len: 0.129659990 Rejected: No
[#CLIENT#] R[359]: Sent: 4558.398979662 Recv: 4558.538327996 Exp: 4558.538290458 Len: 0.014850879 Rejected: No
[#CLIENT#] R[360]: Sent: 4558.456550621 Recv: 4558.547600121 Exp: 4558.547574473 Len: 0.009246477 Rejected: No
[#CLIENT#] R[361]: Sent: 4558.536964079 Recv: 4558.579969829 Exp: 4558.579947154 Len: 0.032347033 Rejected: No
[#CLIENT#] R[362]: Sent: 4558.616850704 Recv: 4558.747142038 Exp: 4558.747080871 Len: 0.130230167 Rejected: No
[#CLIENT#] R[363]: Sent: 4558.770535371 Recv: 4558.814240746 Exp: 4558.814178993 Len: 0.043643622 Rejected: No
[#CLIENT#] R[364]: Sent: 4558.838523496 Recv: 4558.851347121 Exp: 4558.851283308 Len: 0.012759812 Rejected: No
[#CLIENT#] R[365]: Sent: 4558.957367454 Recv: 4559.007624413 Exp: 4559.007566866 Len: 0.050199412 Rejected: No
[#CLIENT#] R[366]: Sent: 4558.985269204 Recv: 4559.008487496 Exp: 4559.008463951 Len: 0.000839538 Rejected: No
[#CLIENT#] R[367]: Sent: 4559.055521496 Recv: 4559.076932496 Exp: 4559.076872224 Len: 0.021350728 Rejected: No
[#CLIENT#] R[368]: Sent: 4559.299286288 Recv: 4559.336325913 Exp: 4559.336259318 Len: 0.036973030 Rejected: No
[#CLIENT#] R[369]: Sent: 4559.320251330 Recv: 4559.354723496 Exp: 4559.354674324 Len: 0.018348411 Rejected: No
[#CLIENT#] R[370]: Sent: 4559.366843413 Recv: 4559.418690996 Exp: 4559.418644159 Len: 0.051800746 Rejected: No
[#CLIENT#] R[371]: Sent: 4559.470413455 Recv: 4559.486142205 Exp: 4559.486082075 Len: 0.015668620 Rejected: No
[#CLIENT#] R[372]: Sent: 4559.523684496 Recv: 4559.543980163 Exp: 4559.543924665 Len: 0.020240169 Rejected: No
[#CLIENT#] R[373]: Sent: 4559.634123830 Recv: 4559.705372246 Exp: 4559.705315007 Len: 0.071191177 Rejected: No
[#CLIENT#] R[374]: Sent: 4559.656091621 Recv: 4559.762932830 Exp: 4559.762905539 Len: 0.057533293 Rejected: No
[#CLIENT#] R[375]: Sent: 4559.683254871 Recv: 4559.856212788 Exp: 4559.856188991 Len: 0.093256161 Rejected: No
[#CLIENT#] R[376]: Sent: 4559.684753455 Recv: 4559.902147372 Exp: 4559.902122746 Len: 0.045909958 Rejected: No
[#CLIENT#] R[377]: Sent: 4559.858712788 Recv: 4559.957293955 Exp: 4559.957272387 Len: 0.055125015 Rejected: No
[#CLIENT#] R[378]: Sent: 4559.893986372 Recv: 4560.051509497 Exp: 4560.051487724 Len: 0.094193769 Rejected: No
[#CLIENT#] R[379]: Sent: 4559.962018122 Recv: 4560.066335038 Exp: 4560.066310526 Len: 0.014801029 Rejected: No
[#CLIENT#] R[380]: Sent: 4559.988210497 Recv: 4560.102489122 Exp: 4560.102451705 Len: 0.036116667 Rejected: No
[#CLIENT#] R[381]: Sent: 4559.995138205 Recv: 4560.149817955 Exp: 4560.149750766 Len: 0.047261644 Rejected: No
[#CLIENT#] R[382]: Sent: 4560.195663663 Recv: 4560.281839163 Exp: 4560.281774619 Len: 0.086110956 Rejected: No
[#CLIENT#] R[383]: Sent: 4560.264516330 Recv: 4560.348604122 Exp: 4560.348571141 Len: 0.066731978 Rejected: No
[#CLIENT#] R[384]: Sent: 4560.554821789 Recv: 4560.577184039 Exp: 4560.577131631 Len: 0.022309842 Rejected: No
[#CLIENT#] R[385]: Sent: 4560.593160372 Recv: 4560.594426247 Exp: 4560.594367998 Len: 0.001207626 Rejected: No
[#CLIENT#] R[386]: Sent: 4560.597260955 Recv: 4560.630712289 Exp: 4560.630659705 Len: 0.033398750 Rejected: No
[#CLIENT#] R[387]: Sent: 4560.597739955 Recv: 4560.692345080 Exp: 4560.692307323 Len: 0.061595034 Rejected: No
[#CLIENT#] R[388]: Sent: 4560.629251372 Recv: 4560.734321289 Exp: 4560.727748939 Len: 0.035403859 Rejected: No
[#CLIENT#] R[389]: Sent: 4560.785221247 Recv: 4560.789353414 Exp: 4560.789295736 Len: 0.004074489 Rejected: No
[#CLIENT#] R[390]: Sent: 4560.842521830 Recv: 4560.875627164 Exp: 4560.875570192 Len: 0.033048362 Rejected: No
[#CLIENT#] R[391]: Sent: 4560.861804789 Recv: 4560.877863955 Exp: 4560.877845385 Len: 0.002218221 Rejected: No
[#CLIENT#] R[392]: Sent: 4561.095360289 Recv: 4561.109450747 Exp: 4561.109402782 Len: 0.014042493 Rejected: No
[#CLIENT#] R[393]: Sent: 4561.103391830 Recv: 4561.156716872 Exp: 4561.156690553 Len: 0.047239806 Rejected: No
[#CLIENT#] R[394]: Sent: 4561.216368580 Recv: 4561.379370289 Exp: 4561.379308144 Len: 0.162939564 Rejected: No
[#CLIENT#] R[395]: Sent: 4561.225239247 Recv: 4561.388485539 Exp: 4561.388452022 Len: 0.009081733 Rejected: No
[#CLIENT#] R[396]: Sent: 4561.408970622 Recv: 4561.479830122 Exp: 4561.479763329 Len: 0.070792707 Rejected: No
[#CLIENT#] R[397]: Sent: 4561.467736456 Recv: 4561.480208247 Exp: 4561.480180351 Len: 0.000350229 Rejected: No
[#CLIENT#] R[398]: Sent: 4561.604387622 Recv: 4561.671142247 Exp: 4561.671065485 Len: 0.066677863 Rejected: No
[#CLIENT#] R[399]: Sent: 4561.682968456 Recv: 4561.811272247 Exp: 4561.810888808 Len: 0.127920352 Rejected: No
[#CLIENT#] R[400]: Sent: 4561.806761289 Recv: 4561.888459247 Exp: 4561.888746422 Len: 0.077474175 Rejected: No
[#CLIENT#] R[401]: Sent: 4561.815992956 Recv: 4561.930681873 Exp: 4561.893809580 Len: 0.005350333 Rejected: No
[#CLIENT#] R[402]: Sent: 4562.082097164 Recv: 4562.095841331 Exp: 4562.095774340 Len: 0.013677176 Rejected: No
[#CLIENT#] R[403]: Sent: 4562.111338289 Recv: 4562.116387789 Exp: 4562.116331667 Len: 0.004993378 Rejected: No
[#CLIENT#] R[404]: Sent: 4562.262205706 Recv: 4562.278491248 Exp: 4562.278437786 Len: 0.016232080 Rejected: No
[#CLIENT#] R[405]: Sent: 4562.387066664 Recv: 4562.525928998 Exp: 4562.525867495 Len: 0.138800831 Rejected: No
[#CLIENT#] R[406]: Sent: 4562.404383123 Recv: 4562.531042998 Exp: 4562.531012995 Len: 0.005083997 Rejected: No
[#CLIENT#] R[407]: Sent: 4562.534454456 Recv: 4562.627806373 Exp: 4562.627759104 Len: 0.093304648 Rejected: No
[#CLIENT#] R[408]: Sent: 4562.895290998 Recv: 4562.954302665 Exp: 4562.954249066 Len: 0.058958068 Rejected: No
[#CLIENT#] R[409]: Sent: 4562.933295331 Recv: 4562.982821831 Exp: 4562.982795904 Len: 0.028493239 Rejected: No
[#CLIENT#] R[410]: Sent: 4562.988741040 Recv: 4563.008372415 Exp: 4563.008317910 Len: 0.019576870 Rejected: No
[#CLIENT#] R[411]: Sent: 4563.085251873 Recv: 4563.092274373 Exp: 4563.092213596 Len: 0.006961723 Rejected: No
[#CLIENT#] R[412]: Sent: 4563.168674665 Recv: 4563.192469540 Exp: 4563.192415195 Len: 0.023740530 Rejected: No
[#CLIENT#] R[413]: Sent: 4563.176390498 Recv: 4563.246428790 Exp: 4563.246392027 Len: 0.053922487 Rejected: No
[#CLIENT#] R[414]: Sent: 4563.189784623 Recv: 4563.352755582 Exp: 4563.352727436 Len: 0.106298646 Rejected: No
[#CLIENT#] R[415]: Sent: 4563.200838873 Recv: 4563.364624665 Exp: 4563.364596358 Len: 0.011840776 Rejected: No
[#CLIENT#] R[416]: Sent: 4563.280238706 Recv: 4563.402301332 Exp: 4563.402257301 Len: 0.037632636 Rejected: No
[#CLIENT#] R[417]: Sent: 4563.380579207 Recv: 4563.545804373 Exp: 4563.545731727 Len: 0.143430395 Rejected: No
[#CLIENT#] R[418]: Sent: 4563.414646748 Recv: 4563.552363998 Exp: 4563.552314719 Len: 0.006510346 Rejected: No
[#CLIENT#] R[419]: Sent: 4563.547574748 Recv: 4563.593024832 Exp: 4563.588537715 Len: 0.036173717 Rejected: No
[#CLIENT#] R[420]: Sent: 4563.551160873 Recv: 4563.600487165 Exp: 4563.604910127 Len: 0.011885295 Rejected: No
[#CLIENT#] R[421]: Sent: 4563.597516998 Recv: 4563.609243790 Exp: 4563.609214471 Len: 0.008727306 Rejected: No
[#CLIENT#] R[422]: Sent: 4563.652320248 Recv: 4563.680944748 Exp: 4563.680756971 Len: 0.028436723 Rejected: No
[#CLIENT#] R[423]: Sent: 4563.685847748 Recv: 4563.738387790 Exp: 4563.738308370 Len: 0.052460622 Rejected: No
[#CLIENT#] R[424]: Sent: 4563.686358957 Recv: 4563.769439707 Exp: 4563.769377892 Len: 0.030990102 Rejected: No
[#CLIENT#] R[425]: Sent: 4563.698633998 Recv: 4563.845267165 Exp: 4563.845203061 Len: 0.075763354 Rejected: No
[#CLIENT#] R[426]: Sent: 4563.706647082 Recv: 4563.903015457 Exp: 4563.902975021 Len: 0.057707856 Rejected: No
[#CLIENT#] R[427]: Sent: 4563.846796082 Recv: 4564.003996040 Exp: 4564.003960010 Len: 0.100944553 Rejected: No
[#CLIENT#] R[428]: Sent: 4564.065955665 Recv: 4564.068446790 Exp: 4564.068372265 Len: 0.002416600 Rejected: No
[#CLIENT#] R[429]: Sent: 4564.071868040 Recv: 4564.081687373 Exp: 4564.081616073 Len: 0.009748033 Rejected: No
[#CLIENT#] R[430]: Sent: 4564.139976207 Recv: 4564.145872540 Exp: 4564.145776196 Len: 0.005799989 Rejected: No
[#CLIENT#] R[431]: Sent: 4564.379038748 Recv: 4564.424453207 Exp: 4564.424379453 Len: 0.045340705 Rejected: No
[#CLIENT#] R[432]: Sent: 4564.423698790 Recv: 4564.484758165 Exp: 4564.484708480 Len: 0.060255273 Rejected: No
[#CLIENT#] R[433]: Sent: 4564.516194540 Recv: 4564.542347790 Exp: 4564.542290137 Len: 0.026095597 Rejected: No
[#CLIENT#] R[434]: Sent: 4564.586689040 Recv: 4564.629835123 Exp: 4564.629788431 Len: 0.043099391 Rejected: No
[#CLIENT#] R[435]: Sent: 4564.743826540 Recv: 4564.756414124 Exp: 4564.756360355 Len: 0.012533815 Rejected: No
[#CLIENT#] R[436]: Sent: 4564.975235374 Recv: 4564.998720207 Exp: 4564.998671663 Len: 0.023436289 Rejected: No
[#CLIENT#] R[437]: Sent: 4565.116818374 Recv: 4565.122039749 Exp: 4565.121947181 Len: 0.005128807 Rejected: No
[#CLIENT#] R[438]: Sent: 4565.160589582 Recv: 4565.185181207 Exp: 4565.185085414 Len: 0.024495832 Rejected: No
[#CLIENT#] R[439]: Sent: 4565.310627832 Recv: 4565.446729666 Exp: 4565.446670274 Len: 0.136042442 Rejected: No
[#CLIENT#] R[440]: Sent: 4565.435696666 Recv: 4565.535831749 Exp: 4565.535759299 Len: 0.089029633 Rejected: No
[#CLIENT#] R[441]: Sent: 4565.607750791 Recv: 4565.658230749 Exp: 4565.658171629 Len: 0.050420838 Rejected: No
[#CLIENT#] R[442]: Sent: 4565.721707582 Recv: 4565.770759416 Exp: 4565.770703486 Len: 0.048995904 Rejected: No
[#CLIENT#] R[443]: Sent: 4565.787722457 Recv: 4565.831015791 Exp: 4565.830956317 Len: 0.043233860 Rejected: No
[#CLIENT#] R[444]: Sent: 4565.851194374 Recv: 4565.852744416 Exp: 4565.852690342 Len: 0.001495968 Rejected: No
[#CLIENT#] R[445]: Sent: 4565.952506207 Recv: 4565.998335041 Exp: 4565.998284075 Len: 0.045777868 Rejected: No
[#CLIENT#] R[446]: Sent: 4566.080736166 Recv: 4566.088570583 Exp: 4566.088507001 Len: 0.007770835 Rejected: No
[#CLIENT#] R[447]: Sent: 4566.094354416 Recv: 4566.169528666 Exp: 4566.169475658 Len: 0.075121242 Rejected: No
[#CLIENT#] R[448]: Sent: 4566.114192291 Recv: 4566.236021333 Exp: 4566.235988707 Len: 0.066460041 Rejected: No
[#CLIENT#] R[449]: Sent: 4566.283261958 Recv: 4566.338271999 Exp: 4566.338198637 Len: 0.054936679 Rejected: No
[#CLIENT#] R[450]: Sent: 4566.301766124 Recv: 4566.343883166 Exp: 4566.343850783 Len: 0.005578784 Rejected: No
[#CLIENT#] R[451]: Sent: 4566.335904958 Recv: 4566.349311958 Exp: 4566.349275416 Len: 0.005392250 Rejected: No
[#CLIENT#] R[452]: Sent: 4566.535300999 Recv: 4566.551147749 Exp: 4566.551058493 Len: 0.015757494 Rejected: No
[#CLIENT#] R[453]: Sent: 4566.594731583 Recv: 4566.611760374 Exp: 4566.611696943 Len: 0.016965360 Rejected: No
[#CLIENT#] R[454]: Sent: 4566.614997458 Recv: 4566.761930833 Exp: 4566.761871536 Len: 0.146874078 Rejected: No
[#CLIENT#] R[455]: Sent: 4566.712478124 Recv: 4566.797335625 Exp: 4566.797284483 Len: 0.035353650 Rejected: No
[#CLIENT#] R[456]: Sent: 4566.735333916 Recv: 4566.935077416 Exp: 4566.935052789 Len: 0.137717164 Rejected: No
[#CLIENT#] R[457]: Sent: 4566.872377541 Recv: 4566.952553291 Exp: 4566.952527021 Len: 0.017449605 Rejected: No
[#CLIENT#] R[458]: Sent: 4566.887545291 Recv: 4567.004290166 Exp: 4567.004267583 Len: 0.051714292 Rejected: No
[#CLIENT#] R[459]: Sent: 4566.962399958 Recv: 4567.017565125 Exp: 4567.017543689 Len: 0.013253523 Rejected: No
[#CLIENT#] R[460]: Sent: 4567.150310666 Recv: 4567.199997166 Exp: 4567.199936775 Len: 0.049626109 Rejected: No
[#CLIENT#] R[461]: Sent: 4567.252221041 Recv: 4567.336104458 Exp: 4567.336052538 Len: 0.083831497 Rejected: No
[#CLIENT#] R[462]: Sent: 4567.414696916 Recv: 4567.416199041 Exp: 4567.416140173 Len: 0.001443257 Rejected: No
[#CLIENT#] R[463]: Sent: 4567.549658500 Recv: 4567.597872333 Exp: 4567.597720575 Len: 0.048062075 Rejected: No
[#CLIENT#] R[464]: Sent: 4567.630858417 Recv: 4567.705379125 Exp: 4567.705315187 Len: 0.074456770 Rejected: No
[#CLIENT#] R[465]: Sent: 4567.762053375 Recv: 4567.766103125 Exp: 4567.766046319 Len: 0.003992944 Rejected: No
[#CLIENT#] R[466]: Sent: 4567.792476500 Recv: 4567.802015708 Exp: 4567.801957232 Len: 0.009480732 Rejected: No
[#CLIENT#] R[467]: Sent: 4567.985252875 Recv: 4568.007614542 Exp: 4568.007550502 Len: 0.022297627 Rejected: No
[#CLIENT#] R[468]: Sent: 4568.003201792 Recv: 4568.031450375 Exp: 4568.031412446 Len: 0.023797904 Rejected: No
[#CLIENT#] R[469]: Sent: 4568.056413833 Recv: 4568.061776458 Exp: 4568.061719966 Len: 0.005306133 Rejected: No
[#CLIENT#] R[470]: Sent: 4568.151228458 Recv: 4568.253078500 Exp: 4568.253024495 Len: 0.101796037 Rejected: No
[#CLIENT#] R[471]: Sent: 4568.187073750 Recv: 4568.258603084 Exp: 4568.258578964 Len: 0.005500464 Rejected: No
[#CLIENT#] R[472]: Sent: 4568.272124334 Recv: 4568.341434209 Exp: 4568.341382865 Len: 0.069258531 Rejected: No
[#CLIENT#] R[473]: Sent: 4568.421120750 Recv: 4568.444029292 Exp: 4568.443968907 Len: 0.022848157 Rejected: No
[#CLIENT#] R[474]: Sent: 4568.467391834 Recv: 4568.483330125 Exp: 4568.483277548 Len: 0.015885714 Rejected: No
[#CLIENT#] R[475]: Sent: 4568.512970667 Recv: 4568.516553459 Exp: 4568.516504389 Len: 0.003533722 Rejected: No
[#CLIENT#] R[476]: Sent: 4568.596202334 Recv: 4568.624545250 Exp: 4568.624501557 Len: 0.028299223 Rejected: No
[#CLIENT#] R[477]: Sent: 4568.806956959 Recv: 4568.863268292 Exp: 4568.863130324 Len: 0.056173365 Rejected: No
[#CLIENT#] R[478]: Sent: 4569.000661209 Recv: 4569.032603126 Exp: 4569.032559965 Len: 0.031898756 Rejected: No
[#CLIENT#] R[479]: Sent: 4569.056798001 Recv: 4569.069553542 Exp: 4569.069504916 Len: 0.012706915 Rejected: No
[#CLIENT#] R[480]: Sent: 4569.088261667 Recv: 4569.131296584 Exp: 4569.131247857 Len: 0.042986190 Rejected: No
[#CLIENT#] R[481]: Sent: 4569.113952334 Recv: 4569.138059042 Exp: 4569.138034901 Len: 0.006738317 Rejected: No
[#CLIENT#] R[482]: Sent: 4569.146545876 Recv: 4569.179319292 Exp: 4569.179257153 Len: 0.032711277 Rejected: No
[#CLIENT#] R[483]: Sent: 4569.272385334 Recv: 4569.283130334 Exp: 4569.283075065 Len: 0.010689731 Rejected: No
[#CLIENT#] R[484]: Sent: 4569.332877834 Recv: 4569.340088334 Exp: 4569.340036030 Len: 0.007158196 Rejected: No
[#CLIENT#] R[485]: Sent: 4569.510895959 Recv: 4569.521158334 Exp: 4569.521098399 Len: 0.010202440 Rejected: No
[#CLIENT#] R[486]: Sent: 4569.542459042 Recv: 4569.658032584 Exp: 4569.657975699 Len: 0.115516657 Rejected: No
[#CLIENT#] R[487]: Sent: 4569.542729792 Recv: 4569.740730376 Exp: 4569.740706456 Len: 0.082673872 Rejected: No
[#CLIENT#] R[488]: Sent: 4569.573709793 Recv: 4569.798918626 Exp: 4569.798892251 Len: 0.058161875 Rejected: No
[#CLIENT#] R[489]: Sent: 4569.669283334 Recv: 4569.801226626 Exp: 4569.801206661 Len: 0.002288035 Rejected: No
[#CLIENT#] R[490]: Sent: 4569.686834501 Recv: 4569.875844209 Exp: 4569.875822161 Len: 0.074595535 Rejected: No
[#CLIENT#] R[491]: Sent: 4569.978833501 Recv: 4570.077653293 Exp: 4570.077592987 Len: 0.098759486 Rejected: No
[#CLIENT#] R[492]: Sent: 4569.989750418 Recv: 4570.335160876 Exp: 4570.335113453 Len: 0.257460160 Rejected: No
[#CLIENT#] R[493]: Sent: 4570.010881751 Recv: 4570.390329168 Exp: 4570.390278086 Len: 0.055117210 Rejected: No
[#CLIENT#] R[494]: Sent: 4570.080728001 Recv: 4570.478526293 Exp: 4570.478501274 Len: 0.088172106 Rejected: No
[#CLIENT#] R[495]: Sent: 4570.137751376 Recv: 4570.540772543 Exp: 4570.540749712 Len: 0.062223419 Rejected: No
[#CLIENT#] R[496]: Sent: 4570.340379251 Recv: 4570.551546251 Exp: 4570.551524657 Len: 0.010752114 Rejected: No
[#CLIENT#] R[497]: Sent: 4570.387632960 Recv: 4570.559970126 Exp: 4570.559950056 Len: 0.008403805 Rejected: No
[#CLIENT#] R[498]: Sent: 4570.553114793 Recv: 4570.579558126 Exp: 4570.579537264 Len: 0.019567138 Rejected: No
[#CLIENT#] R[499]: Sent: 4570.654930210 Recv: 4570.693023335 Exp: 4570.692949519 Len: 0.038019309 Rejected: No
[#CLIENT#] R[500]: Sent: 4570.693722210 Recv: 4570.744915001 Exp: 4570.744855878 Len: 0.051133668 Rejected: No
[#CLIENT#] R[501]: Sent: 4570.749284793 Recv: 4570.780151585 Exp: 4570.780100346 Len: 0.030815553 Rejected: No
[#CLIENT#] R[502]: Sent: 4570.864085543 Recv: 4570.864438835 Exp: 4570.864378559 Len: 0.000293016 Rejected: No
[#CLIENT#] R[503]: Sent: 4570.934918460 Recv: 4570.945611085 Exp: 4570.945555249 Len: 0.010636789 Rejected: No
[#CLIENT#] R[504]: Sent: 4570.963378210 Recv: 4570.992786252 Exp: 4570.992736313 Len: 0.029358103 Rejected: No
[#CLIENT#] R[505]: Sent: 4571.070856502 Recv: 4571.123837460 Exp: 4571.123790518 Len: 0.052934016 Rejected: No
[#CLIENT#] R[506]: Sent: 4571.095381127 Recv: 4571.145347293 Exp: 4571.145324637 Len: 0.021487177 Rejected: No
[#CLIENT#] R[507]: Sent: 4571.117874252 Recv: 4571.173162543 Exp: 4571.173139450 Len: 0.027792157 Rejected: No
[#CLIENT#] R[508]: Sent: 4571.183552793 Recv: 4571.186199710 Exp: 4571.186142004 Len: 0.002589211 Rejected: No
[#CLIENT#] R[509]: Sent: 4571.221827085 Recv: 4571.304747043 Exp: 4571.304694145 Len: 0.082867060 Rejected: No
[#CLIENT#] R[510]: Sent: 4571.230847460 Recv: 4571.520562293 Exp: 4571.520535331 Len: 0.215788288 Rejected: No
[#CLIENT#] R[511]: Sent: 4571.422871127 Recv: 4571.537326002 Exp: 4571.537285600 Len: 0.016723307 Rejected: No
[#CLIENT#] R[512]: Sent: 4571.489856293 Recv: 4571.559605085 Exp: 4571.559581538 Len: 0.022255536 Rejected: No
[#CLIENT#] R[513]: Sent: 4571.507933293 Recv: 4571.655761377 Exp: 4571.655738772 Len: 0.096133687 Rejected: No
[#CLIENT#] R[514]: Sent: 4571.560492335 Recv: 4571.732915960 Exp: 4571.732893990 Len: 0.077132613 Rejected: No
[#CLIENT#] R[515]: Sent: 4571.665324419 Recv: 4571.740498044 Exp: 4571.740476758 Len: 0.007560798 Rejected: No
[#CLIENT#] R[516]: Sent: 4571.709726627 Recv: 4571.745976377 Exp: 4571.745954771 Len: 0.005456727 Rejected: No
[#CLIENT#] R[517]: Sent: 4571.760295252 Recv: 4571.931978919 Exp: 4571.931920540 Len: 0.171625288 Rejected: No
[#CLIENT#] R[518]: Sent: 4571.843702127 Recv: 4572.033665669 Exp: 4572.033641054 Len: 0.101662135 Rejected: No
[#CLIENT#] R[519]: Sent: 4571.854232794 Recv: 4572.114823085 Exp: 4572.114792766 Len: 0.081127097 Rejected: No
[#CLIENT#] R[520]: Sent: 4571.870021877 Recv: 4572.140056294 Exp: 4572.140006003 Len: 0.025182918 Rejected: No
[#CLIENT#] R[521]: Sent: 4571.904185877 Recv: 4572.178342794 Exp: 4572.178057183 Len: 0.038000889 Rejected: No
[#CLIENT#] R[522]: Sent: 4571.959496044 Recv: 4572.353768627 Exp: 4572.353740881 Len: 0.175398087 Rejected: No
[#CLIENT#] R[523]: Sent: 4572.083764002 Recv: 4572.358426961 Exp: 4572.358403363 Len: 0.004634736 Rejected: No
[#CLIENT#] R[524]: Sent: 4572.373627169 Recv: 4572.376415711 Exp: 4572.376353850 Len: 0.002726681 Rejected: No
[#CLIENT#] R[525]: Sent: 4572.375532127 Recv: 4572.491342544 Exp: 4572.491306006 Len: 0.114890295 Rejected: No
[#CLIENT#] R[526]: Sent: 4572.582959961 Recv: 4572.610181752 Exp: 4572.610122572 Len: 0.027162611 Rejected: No
[#CLIENT#] R[527]: Sent: 4572.586655211 Recv: 4572.622617502 Exp: 4572.622595420 Len: 0.012413668 Rejected: No
[#CLIENT#] R[528]: Sent: 4572.605129294 Recv: 4572.671388752 Exp: 4572.671365336 Len: 0.048747834 Rejected: No
[#CLIENT#] R[529]: Sent: 4572.742132919 Recv: 4572.773136002 Exp: 4572.773080277 Len: 0.030947358 Rejected: No
[#CLIENT#] R[530]: Sent: 4572.749102086 Recv: 4572.803963169 Exp: 4572.803939430 Len: 0.030803428 Rejected: No
[#CLIENT#] R[531]: Sent: 4572.796926086 Recv: 4572.894236461 Exp: 4572.894215306 Len: 0.090252137 Rejected: No
[#CLIENT#] R[532]: Sent: 4572.880657002 Recv: 4572.905553211 Exp: 4572.905533354 Len: 0.011296893 Rejected: No
[#CLIENT#] R[533]: Sent: 4572.955991502 Recv: 4573.011868877 Exp: 4573.011814049 Len: 0.055822547 Rejected: No
[#CLIENT#] R[534]: Sent: 4573.103802003 Recv: 4573.268089169 Exp: 4573.268040908 Len: 0.164238905 Rejected: No
[#CLIENT#] R[535]: Sent: 4573.110539336 Recv: 4573.292381669 Exp: 4573.292355917 Len: 0.024266748 Rejected: No
