[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[580]: Sent: 5049.235894719 Recv: 5050.100074178 Exp: 5050.100032721 Len: 0.009719085 Rejected: No
[#CLIENT#] R[581]: Sent: 5049.339393178 Recv: 5050.120441720 Exp: 5050.120398642 Len: 0.020324464 Rejected: No
[#CLIENT#] R[582]: Sent: 5049.365626928 Recv: 5050.130533803 Exp: 5050.130486541 Len: 0.010044821 Rejected: No
[#CLIENT#] R[583]: Sent: 5049.433365636 Recv: 5050.131813845 Exp: 5050.131777928 Len: 0.001244125 Rejected: No
[#CLIENT#] R[584]: Sent: 5049.451990469 Recv: 5050.158899761 Exp: 5050.158849180 Len: 0.027035335 Rejected: No
[#CLIENT#] R[585]: Sent: 5049.461904386 Recv: 5050.183274470 Exp: 5050.183229311 Len: 0.024329550 Rejected: No
[#CLIENT#] R[586]: Sent: 5049.477821011 Recv: 5050.190254428 Exp: 5050.190218232 Len: 0.006943762 Rejected: No
[#CLIENT#] R[587]: Sent: 5049.578132428 Recv: 5050.198104470 Exp: 5050.198083971 Len: 0.007829543 Rejected: No
[#CLIENT#] R[588]: Sent: 5049.579033886 Recv: 5050.235938470 Exp: 5050.235914377 Len: 0.037809907 Rejected: No
[#CLIENT#] R[589]: Sent: 5049.670183261 Recv: 5050.250148678 Exp: 5050.250122291 Len: 0.014183821 Rejected: No
[#CLIENT#] R[590]: Sent: 5049.719651178 Recv: 5050.289195511 Exp: 5050.289164936 Len: 0.039016258 Rejected: No
[#CLIENT#] R[591]: Sent: 5049.736626261 Recv: 5050.382163803 Exp: 5050.382126711 Len: 0.092931200 Rejected: No
[#CLIENT#] R[592]: Sent: 5049.888211136 Recv: 5050.423013512 Exp: 5050.409157098 Len: 0.026993295 Rejected: No
[#CLIENT#] R[593]: Sent: 5049.906125303 Recv: 5050.441603053 Exp: 5050.455407864 Len: 0.032394352 Rejected: No
[#CLIENT#] R[594]: Sent: 5049.995807303 Recv: 5050.472760178 Exp: 5050.472732084 Len: 0.031129031 Rejected: No
[#CLIENT#] R[595]: Sent: 5050.002292053 Recv: 5050.579101553 Exp: 5050.579076391 Len: 0.106316213 Rejected: No
[#CLIENT#] R[596]: Sent: 5050.191264595 Recv: 5050.594614553 Exp: 5050.594592482 Len: 0.015490929 Rejected: No
[#CLIENT#] R[597]: Sent: 5050.259407178 Recv: 5050.610924345 Exp: 5050.610901381 Len: 0.016286828 Rejected: No
[#CLIENT#] R[598]: Sent: 5050.275536886 Recv: 5050.641595762 Exp: 5050.641573589 Len: 0.030649244 Rejected: No
[#CLIENT#] R[599]: Sent: 5050.315206887 Recv: 5050.685780345 Exp: 5050.685755072 Len: 0.044159310 Rejected: No
[#CLIENT#] R[600]: Sent: 5050.339235845 Recv: 5050.721969845 Exp: 5050.721945079 Len: 0.036164734 Rejected: No
[#CLIENT#] R[601]: Sent: 5050.478382303 Recv: 5050.775028387 Exp: 5050.775000957 Len: 0.053031112 Rejected: No
[#CLIENT#] R[602]: Sent: 5050.716336428 Recv: 5050.984969970 Exp: 5050.984945816 Len: 0.209917429 Rejected: No
[#CLIENT#] R[603]: Sent: 5050.785306095 Recv: 5051.009683137 Exp: 5051.009657466 Len: 0.024687496 Rejected: No
[#CLIENT#] R[604]: Sent: 5050.892189970 Recv: 5051.050057095 Exp: 5051.029146824 Len: 0.019463687 Rejected: No
[#CLIENT#] R[605]: Sent: 5050.940519012 Recv: 5051.096617679 Exp: 5051.117444459 Len: 0.067387364 Rejected: No
[#CLIENT#] R[606]: Sent: 5051.008031137 Recv: 5051.134797762 Exp: 5051.134765234 Len: 0.038147555 Rejected: No
[#CLIENT#] R[607]: Sent: 5051.141167720 Recv: 5051.146498470 Exp: 5051.146415157 Len: 0.005247437 Rejected: No
[#CLIENT#] R[608]: Sent: 5051.199713595 Recv: 5051.219334262 Exp: 5051.219273575 Len: 0.019559980 Rejected: No
[#CLIENT#] R[609]: Sent: 5051.400636720 Recv: 5051.402920054 Exp: 5051.402854120 Len: 0.002217400 Rejected: No
[#CLIENT#] R[610]: Sent: 5051.457927304 Recv: 5051.494442679 Exp: 5051.494389056 Len: 0.036461752 Rejected: No
[#CLIENT#] R[611]: Sent: 5051.561113262 Recv: 5051.589037804 Exp: 5051.588982514 Len: 0.027869252 Rejected: No
[#CLIENT#] R[612]: Sent: 5051.733023637 Recv: 5051.740564512 Exp: 5051.740497672 Len: 0.007474035 Rejected: No
[#CLIENT#] R[613]: Sent: 5051.835250887 Recv: 5051.848543429 Exp: 5051.848485965 Len: 0.013235078 Rejected: No
[#CLIENT#] R[614]: Sent: 5051.916721346 Recv: 5051.917174221 Exp: 5051.917116910 Len: 0.000395564 Rejected: No
[#CLIENT#] R[615]: Sent: 5051.977343929 Recv: 5052.009430804 Exp: 5052.009375982 Len: 0.032032053 Rejected: No
[#CLIENT#] R[616]: Sent: 5052.091346762 Recv: 5052.169661346 Exp: 5052.169598629 Len: 0.078251867 Rejected: No
[#CLIENT#] R[617]: Sent: 5052.140677971 Recv: 5052.178837179 Exp: 5052.178811901 Len: 0.009150555 Rejected: No
[#CLIENT#] R[618]: Sent: 5052.149731846 Recv: 5052.308713429 Exp: 5052.308692425 Len: 0.129855246 Rejected: No
[#CLIENT#] R[619]: Sent: 5052.249461512 Recv: 5052.325963304 Exp: 5052.325938839 Len: 0.017225410 Rejected: No
[#CLIENT#] R[620]: Sent: 5052.303741721 Recv: 5052.336741054 Exp: 5052.336719844 Len: 0.010756540 Rejected: No
[#CLIENT#] R[621]: Sent: 5052.322755471 Recv: 5052.342711721 Exp: 5052.342689047 Len: 0.005947993 Rejected: No
[#CLIENT#] R[622]: Sent: 5052.324910679 Recv: 5052.390573887 Exp: 5052.390553617 Len: 0.047841896 Rejected: No
[#CLIENT#] R[623]: Sent: 5052.411541638 Recv: 5052.468277763 Exp: 5052.468226829 Len: 0.056685191 Rejected: No
[#CLIENT#] R[624]: Sent: 5052.427421138 Recv: 5052.545923888 Exp: 5052.545898812 Len: 0.077621049 Rejected: No
[#CLIENT#] R[625]: Sent: 5052.614607804 Recv: 5052.679583429 Exp: 5052.679493810 Len: 0.064886006 Rejected: No
[#CLIENT#] R[626]: Sent: 5052.699865388 Recv: 5052.751837471 Exp: 5052.751738062 Len: 0.051872674 Rejected: No
[#CLIENT#] R[627]: Sent: 5052.724239388 Recv: 5052.756592804 Exp: 5052.756560132 Len: 0.004722661 Rejected: No
[#CLIENT#] R[628]: Sent: 5052.735418346 Recv: 5052.854723679 Exp: 5052.854699343 Len: 0.098106539 Rejected: No
[#CLIENT#] R[629]: Sent: 5052.838113971 Recv: 5052.878783929 Exp: 5052.878754875 Len: 0.024031196 Rejected: No
[#CLIENT#] R[630]: Sent: 5052.864104179 Recv: 5052.886450638 Exp: 5052.886429623 Len: 0.007645694 Rejected: No
[#CLIENT#] R[631]: Sent: 5052.998776846 Recv: 5053.023552429 Exp: 5053.023495791 Len: 0.024718945 Rejected: No
[#CLIENT#] R[632]: Sent: 5053.127365846 Recv: 5053.326791805 Exp: 5053.326738899 Len: 0.199373053 Rejected: No
[#CLIENT#] R[633]: Sent: 5053.307301805 Recv: 5053.388472388 Exp: 5053.388447402 Len: 0.061655597 Rejected: No
[#CLIENT#] R[634]: Sent: 5053.361641346 Recv: 5053.434032346 Exp: 5053.394535545 Len: 0.006063157 Rejected: No
[#CLIENT#] R[635]: Sent: 5053.519977388 Recv: 5053.528467638 Exp: 5053.528393980 Len: 0.008416592 Rejected: No
[#CLIENT#] R[636]: Sent: 5053.519998305 Recv: 5053.530106430 Exp: 5053.530075889 Len: 0.001608251 Rejected: No
[#CLIENT#] R[637]: Sent: 5053.544530763 Recv: 5053.546366513 Exp: 5053.546314139 Len: 0.001783376 Rejected: No
[#CLIENT#] R[638]: Sent: 5053.565261680 Recv: 5053.597905263 Exp: 5053.597849383 Len: 0.032587703 Rejected: No
[#CLIENT#] R[639]: Sent: 5053.634799263 Recv: 5053.679096346 Exp: 5053.679038503 Len: 0.044239240 Rejected: No
[#CLIENT#] R[640]: Sent: 5053.718081721 Recv: 5053.746659513 Exp: 5053.746605189 Len: 0.028523468 Rejected: No
[#CLIENT#] R[641]: Sent: 5053.738813763 Recv: 5053.789247763 Exp: 5053.789222348 Len: 0.042562835 Rejected: No
[#CLIENT#] R[642]: Sent: 5053.763954971 Recv: 5053.830013930 Exp: 5053.820820707 Len: 0.031572944 Rejected: No
[#CLIENT#] R[643]: Sent: 5053.769552013 Recv: 5053.920942055 Exp: 5053.930090974 Len: 0.100077044 Rejected: No
[#CLIENT#] R[644]: Sent: 5053.842129472 Recv: 5054.134216805 Exp: 5054.134185614 Len: 0.213243559 Rejected: No
[#CLIENT#] R[645]: Sent: 5053.868609972 Recv: 5054.145092138 Exp: 5054.145059194 Len: 0.010842389 Rejected: No
[#CLIENT#] R[646]: Sent: 5053.887492388 Recv: 5054.150447555 Exp: 5054.150422631 Len: 0.005330493 Rejected: No
[#CLIENT#] R[647]: Sent: 5053.896620180 Recv: 5054.153588888 Exp: 5054.153565739 Len: 0.003118184 Rejected: No
[#CLIENT#] R[648]: Sent: 5053.955267680 Recv: 5054.161286305 Exp: 5054.161263311 Len: 0.007674423 Rejected: No
[#CLIENT#] R[649]: Sent: 5053.961027388 Recv: 5054.389324763 Exp: 5054.389302421 Len: 0.228016116 Rejected: No
[#CLIENT#] R[650]: Sent: 5054.058742722 Recv: 5054.462648638 Exp: 5054.462617917 Len: 0.073293154 Rejected: No
[#CLIENT#] R[651]: Sent: 5054.078519472 Recv: 5054.504209139 Exp: 5054.504183167 Len: 0.041534529 Rejected: No
[#CLIENT#] R[652]: Sent: 5054.088936347 Recv: 5054.546015014 Exp: 5054.530722405 Len: 0.026513266 Rejected: No
[#CLIENT#] R[653]: Sent: 5054.196503472 Recv: 5054.560509347 Exp: 5054.575754577 Len: 0.029739563 Rejected: No
[#CLIENT#] R[654]: Sent: 5054.257488097 Recv: 5054.579264180 Exp: 5054.579243337 Len: 0.018733990 Rejected: No
[#CLIENT#] R[655]: Sent: 5054.404912263 Recv: 5054.587858014 Exp: 5054.587836505 Len: 0.008572325 Rejected: No
[#CLIENT#] R[656]: Sent: 5054.407343555 Recv: 5054.609385680 Exp: 5054.609363514 Len: 0.021505500 Rejected: No
[#CLIENT#] R[657]: Sent: 5054.499038639 Recv: 5054.697308097 Exp: 5054.697286810 Len: 0.087901130 Rejected: No
[#CLIENT#] R[658]: Sent: 5054.586513639 Recv: 5054.722367930 Exp: 5054.722345930 Len: 0.025037833 Rejected: No
[#CLIENT#] R[659]: Sent: 5054.700018889 Recv: 5054.730240597 Exp: 5054.730222443 Len: 0.007854513 Rejected: No
[#CLIENT#] R[660]: Sent: 5054.778649389 Recv: 5054.918533097 Exp: 5054.918463426 Len: 0.139814037 Rejected: No
[#CLIENT#] R[661]: Sent: 5054.810519222 Recv: 5054.953989389 Exp: 5054.953958030 Len: 0.035424933 Rejected: No
[#CLIENT#] R[662]: Sent: 5054.838257139 Recv: 5055.083748389 Exp: 5055.083715521 Len: 0.129726132 Rejected: No
[#CLIENT#] R[663]: Sent: 5054.840997764 Recv: 5055.090315847 Exp: 5055.090291652 Len: 0.006543263 Rejected: No
[#CLIENT#] R[664]: Sent: 5054.896985180 Recv: 5055.110908722 Exp: 5055.110876211 Len: 0.020560364 Rejected: No
[#CLIENT#] R[665]: Sent: 5054.901664139 Recv: 5055.130525389 Exp: 5055.130493959 Len: 0.019585237 Rejected: No
[#CLIENT#] R[666]: Sent: 5054.909613597 Recv: 5055.145594305 Exp: 5055.145356371 Len: 0.014830982 Rejected: No
[#CLIENT#] R[667]: Sent: 5054.917119764 Recv: 5055.264447889 Exp: 5055.264377074 Len: 0.118782769 Rejected: No
[#CLIENT#] R[668]: Sent: 5055.063293847 Recv: 5055.297932389 Exp: 5055.297884158 Len: 0.033436269 Rejected: No
[#CLIENT#] R[669]: Sent: 5055.136867514 Recv: 5055.338858597 Exp: 5055.338827652 Len: 0.040895263 Rejected: No
[#CLIENT#] R[670]: Sent: 5055.166176680 Recv: 5055.363665806 Exp: 5055.363646256 Len: 0.024787659 Rejected: No
[#CLIENT#] R[671]: Sent: 5055.273553972 Recv: 5055.403323681 Exp: 5055.403298710 Len: 0.039632904 Rejected: No
[#CLIENT#] R[672]: Sent: 5055.357540972 Recv: 5055.432963722 Exp: 5055.432932335 Len: 0.029608654 Rejected: No
[#CLIENT#] R[673]: Sent: 5055.447480014 Recv: 5055.488391181 Exp: 5055.488324639 Len: 0.040844625 Rejected: No
[#CLIENT#] R[674]: Sent: 5055.478823931 Recv: 5055.491914222 Exp: 5055.491883463 Len: 0.003492282 Rejected: No
[#CLIENT#] R[675]: Sent: 5055.601344056 Recv: 5055.613868806 Exp: 5055.613810639 Len: 0.012466583 Rejected: No
[#CLIENT#] R[676]: Sent: 5055.682447556 Recv: 5055.684824306 Exp: 5055.684691738 Len: 0.002244182 Rejected: No
[#CLIENT#] R[677]: Sent: 5055.682916431 Recv: 5055.687265347 Exp: 5055.687205763 Len: 0.002381457 Rejected: No
[#CLIENT#] R[678]: Sent: 5055.769792306 Recv: 5055.787427806 Exp: 5055.787367556 Len: 0.017575250 Rejected: No
[#CLIENT#] R[679]: Sent: 5056.001848473 Recv: 5056.003778556 Exp: 5056.003724096 Len: 0.001875623 Rejected: No
[#CLIENT#] R[680]: Sent: 5056.014222598 Recv: 5056.030797181 Exp: 5056.030743869 Len: 0.016521271 Rejected: No
[#CLIENT#] R[681]: Sent: 5056.081164306 Recv: 5056.148529139 Exp: 5056.148478393 Len: 0.067314087 Rejected: No
[#CLIENT#] R[682]: Sent: 5056.111029931 Recv: 5056.162885514 Exp: 5056.162864069 Len: 0.014334930 Rejected: No
[#CLIENT#] R[683]: Sent: 5056.162522764 Recv: 5056.174459598 Exp: 5056.174436731 Len: 0.011551217 Rejected: No
[#CLIENT#] R[684]: Sent: 5056.231927639 Recv: 5056.232383181 Exp: 5056.232038222 Len: 0.000110583 Rejected: No
[#CLIENT#] R[685]: Sent: 5056.320961848 Recv: 5056.359538139 Exp: 5056.359466521 Len: 0.038504673 Rejected: No
[#CLIENT#] R[686]: Sent: 5056.417506348 Recv: 5056.450360056 Exp: 5056.450310877 Len: 0.032804529 Rejected: No
[#CLIENT#] R[687]: Sent: 5056.450811431 Recv: 5056.458026973 Exp: 5056.457978845 Len: 0.007167414 Rejected: No
[#CLIENT#] R[688]: Sent: 5056.456700681 Recv: 5056.488811348 Exp: 5056.488777493 Len: 0.030750520 Rejected: No
[#CLIENT#] R[689]: Sent: 5056.632112473 Recv: 5056.705415931 Exp: 5056.705337000 Len: 0.073224527 Rejected: No
[#CLIENT#] R[690]: Sent: 5056.710587973 Recv: 5056.735807223 Exp: 5056.735740438 Len: 0.025152465 Rejected: No
[#CLIENT#] R[691]: Sent: 5056.760493348 Recv: 5056.798684723 Exp: 5056.798591700 Len: 0.038098352 Rejected: No
[#CLIENT#] R[692]: Sent: 5057.064176890 Recv: 5057.127647806 Exp: 5057.127430038 Len: 0.063253148 Rejected: No
[#CLIENT#] R[693]: Sent: 5057.102871973 Recv: 5057.154007806 Exp: 5057.153895475 Len: 0.026247669 Rejected: No
[#CLIENT#] R[694]: Sent: 5057.160691098 Recv: 5057.229854556 Exp: 5057.229794656 Len: 0.069103558 Rejected: No
[#CLIENT#] R[695]: Sent: 5057.161661181 Recv: 5057.282045598 Exp: 5057.282014237 Len: 0.052159681 Rejected: No
[#CLIENT#] R[696]: Sent: 5057.200948098 Recv: 5057.364111932 Exp: 5057.364078769 Len: 0.082033171 Rejected: No
[#CLIENT#] R[697]: Sent: 5057.203013056 Recv: 5057.406155390 Exp: 5057.406122348 Len: 0.042010416 Rejected: No
[#CLIENT#] R[698]: Sent: 5057.235701848 Recv: 5057.407947057 Exp: 5057.407900845 Len: 0.001745455 Rejected: No
[#CLIENT#] R[699]: Sent: 5057.239521515 Recv: 5057.486560057 Exp: 5057.486532840 Len: 0.078585783 Rejected: No
[#CLIENT#] R[700]: Sent: 5057.338883765 Recv: 5057.528012515 Exp: 5057.525341291 Len: 0.038781234 Rejected: No
[#CLIENT#] R[701]: Sent: 5057.341415307 Recv: 5057.553460348 Exp: 5057.556084551 Len: 0.028072036 Rejected: No
[#CLIENT#] R[702]: Sent: 5057.368080723 Recv: 5057.580183807 Exp: 5057.580159246 Len: 0.026698898 Rejected: No
[#CLIENT#] R[703]: Sent: 5057.369496390 Recv: 5057.728719723 Exp: 5057.728695025 Len: 0.148511218 Rejected: No
[#CLIENT#] R[704]: Sent: 5057.424720890 Recv: 5057.743455640 Exp: 5057.743431994 Len: 0.014712271 Rejected: No
[#CLIENT#] R[705]: Sent: 5057.562361265 Recv: 5057.769017182 Exp: 5057.768990551 Len: 0.025534911 Rejected: No
[#CLIENT#] R[706]: Sent: 5057.646651682 Recv: 5057.830416307 Exp: 5057.830395506 Len: 0.061378324 Rejected: No
[#CLIENT#] R[707]: Sent: 5057.716694848 Recv: 5057.835121182 Exp: 5057.835100516 Len: 0.004684209 Rejected: No
[#CLIENT#] R[708]: Sent: 5057.897090557 Recv: 5057.933126765 Exp: 5057.933059099 Len: 0.035968542 Rejected: No
[#CLIENT#] R[709]: Sent: 5057.933973557 Recv: 5057.962917265 Exp: 5057.962868492 Len: 0.028894935 Rejected: No
[#CLIENT#] R[710]: Sent: 5057.979906057 Recv: 5058.123272765 Exp: 5058.123212755 Len: 0.143306698 Rejected: No
[#CLIENT#] R[711]: Sent: 5058.000167182 Recv: 5058.165021349 Exp: 5058.140552974 Len: 0.017280209 Rejected: No
[#CLIENT#] R[712]: Sent: 5058.006209890 Recv: 5058.172728349 Exp: 5058.197149999 Len: 0.032128650 Rejected: No
[#CLIENT#] R[713]: Sent: 5058.098430015 Recv: 5058.254394849 Exp: 5058.254374091 Len: 0.081645742 Rejected: No
[#CLIENT#] R[714]: Sent: 5058.229801390 Recv: 5058.304841682 Exp: 5058.304821466 Len: 0.050426617 Rejected: No
[#CLIENT#] R[715]: Sent: 5058.277153682 Recv: 5058.344223807 Exp: 5058.344201985 Len: 0.039360303 Rejected: No
[#CLIENT#] R[716]: Sent: 5058.337749057 Recv: 5058.474624974 Exp: 5058.474607229 Len: 0.130383422 Rejected: No
[#CLIENT#] R[717]: Sent: 5058.350573557 Recv: 5058.520029557 Exp: 5058.485504055 Len: 0.010879081 Rejected: No
[#CLIENT#] R[718]: Sent: 5058.595193057 Recv: 5058.633826432 Exp: 5058.633765770 Len: 0.038572713 Rejected: No
[#CLIENT#] R[719]: Sent: 5058.622916057 Recv: 5058.645832974 Exp: 5058.645810547 Len: 0.011984115 Rejected: No
[#CLIENT#] R[720]: Sent: 5058.633316557 Recv: 5058.744791599 Exp: 5058.744770710 Len: 0.098937736 Rejected: No
[#CLIENT#] R[721]: Sent: 5058.738194641 Recv: 5058.774525891 Exp: 5058.774032128 Len: 0.029240529 Rejected: No
[#CLIENT#] R[722]: Sent: 5058.801502516 Recv: 5058.841064682 Exp: 5058.841009864 Len: 0.039507348 Rejected: No
[#CLIENT#] R[723]: Sent: 5058.857588307 Recv: 5059.109657099 Exp: 5059.109599618 Len: 0.252011311 Rejected: No
[#CLIENT#] R[724]: Sent: 5058.908249807 Recv: 5059.111207599 Exp: 5059.111183416 Len: 0.001526317 Rejected: No
[#CLIENT#] R[725]: Sent: 5058.912331557 Recv: 5059.130590016 Exp: 5059.130567745 Len: 0.019360146 Rejected: No
[#CLIENT#] R[726]: Sent: 5058.950105141 Recv: 5059.167211849 Exp: 5059.167189387 Len: 0.036599371 Rejected: No
[#CLIENT#] R[727]: Sent: 5059.191279307 Recv: 5059.255419224 Exp: 5059.255353799 Len: 0.064074492 Rejected: No
[#CLIENT#] R[728]: Sent: 5059.254650932 Recv: 5059.298133224 Exp: 5059.287526807 Len: 0.032107583 Rejected: No
[#CLIENT#] R[729]: Sent: 5059.586528224 Recv: 5059.621434016 Exp: 5059.621333778 Len: 0.034805554 Rejected: No
[#CLIENT#] R[730]: Sent: 5059.636476433 Recv: 5059.643209933 Exp: 5059.643094149 Len: 0.006617716 Rejected: No
[#CLIENT#] R[731]: Sent: 5059.644207058 Recv: 5059.660988266 Exp: 5059.660905018 Len: 0.016697960 Rejected: No
[#CLIENT#] R[732]: Sent: 5059.647395766 Recv: 5059.662099433 Exp: 5059.662042498 Len: 0.001054232 Rejected: No
[#CLIENT#] R[733]: Sent: 5059.650839183 Recv: 5059.694398849 Exp: 5059.686837935 Len: 0.024738502 Rejected: No
[#CLIENT#] R[734]: Sent: 5059.694371349 Recv: 5059.743322349 Exp: 5059.743267456 Len: 0.048868607 Rejected: No
[#CLIENT#] R[735]: Sent: 5059.748912516 Recv: 5059.770600433 Exp: 5059.770535570 Len: 0.021623054 Rejected: No
[#CLIENT#] R[736]: Sent: 5059.810594266 Recv: 5059.822923808 Exp: 5059.822790724 Len: 0.012196458 Rejected: No
[#CLIENT#] R[737]: Sent: 5059.854953599 Recv: 5059.857874474 Exp: 5059.857740548 Len: 0.002786949 Rejected: No
[#CLIENT#] R[738]: Sent: 5059.960277349 Recv: 5059.980078016 Exp: 5059.980010792 Len: 0.019733443 Rejected: No
[#CLIENT#] R[739]: Sent: 5060.056185933 Recv: 5060.142745266 Exp: 5060.142440180 Len: 0.086254247 Rejected: No
[#CLIENT#] R[740]: Sent: 5060.059460558 Recv: 5060.175260891 Exp: 5060.175460185 Len: 0.032714919 Rejected: No
[#CLIENT#] R[741]: Sent: 5060.088819266 Recv: 5060.195258891 Exp: 5060.195233193 Len: 0.019972302 Rejected: No
[#CLIENT#] R[742]: Sent: 5060.099107766 Recv: 5060.265837475 Exp: 5060.265817532 Len: 0.070558641 Rejected: No
[#CLIENT#] R[743]: Sent: 5060.578058475 Recv: 5060.821824933 Exp: 5060.821721168 Len: 0.243662693 Rejected: No
[#CLIENT#] R[744]: Sent: 5060.581636600 Recv: 5060.865104058 Exp: 5060.865045732 Len: 0.043220799 Rejected: No
[#CLIENT#] R[745]: Sent: 5060.599079391 Recv: 5060.885841017 Exp: 5060.885809486 Len: 0.020705428 Rejected: No
[#CLIENT#] R[746]: Sent: 5060.644484516 Recv: 5060.924713558 Exp: 5060.924688821 Len: 0.038847804 Rejected: No
[#CLIENT#] R[747]: Sent: 5060.725364516 Recv: 5060.994641683 Exp: 5060.994618792 Len: 0.069905234 Rejected: No
[#CLIENT#] R[748]: Sent: 5060.790421600 Recv: 5061.000068808 Exp: 5061.000045609 Len: 0.005403926 Rejected: No
[#CLIENT#] R[749]: Sent: 5060.845337933 Recv: 5061.006466142 Exp: 5061.006436853 Len: 0.006368045 Rejected: No
[#CLIENT#] R[750]: Sent: 5060.855668058 Recv: 5061.075128392 Exp: 5061.075112396 Len: 0.068646254 Rejected: No
[#CLIENT#] R[751]: Sent: 5060.942027600 Recv: 5061.087036808 Exp: 5061.087016149 Len: 0.011887757 Rejected: No
[#CLIENT#] R[752]: Sent: 5060.984456267 Recv: 5061.102421558 Exp: 5061.102400617 Len: 0.015363809 Rejected: No
[#CLIENT#] R[753]: Sent: 5061.204429683 Recv: 5061.269183642 Exp: 5061.269119248 Len: 0.064689565 Rejected: No
[#CLIENT#] R[754]: Sent: 5061.225046975 Recv: 5061.288023558 Exp: 5061.287995471 Len: 0.018811829 Rejected: No
[#CLIENT#] R[755]: Sent: 5061.284597433 Recv: 5061.434747142 Exp: 5061.434719074 Len: 0.146695516 Rejected: No
[#CLIENT#] R[756]: Sent: 5061.337497683 Recv: 5061.493410350 Exp: 5061.493387282 Len: 0.058640140 Rejected: No
[#CLIENT#] R[757]: Sent: 5061.442760225 Recv: 5061.572184517 Exp: 5061.572160877 Len: 0.078750527 Rejected: No
[#CLIENT#] R[758]: Sent: 5061.464318517 Recv: 5061.592069350 Exp: 5061.592044859 Len: 0.019860342 Rejected: No
[#CLIENT#] R[759]: Sent: 5061.503786142 Recv: 5061.648537184 Exp: 5061.648517012 Len: 0.056447662 Rejected: No
[#CLIENT#] R[760]: Sent: 5061.606383100 Recv: 5061.694021100 Exp: 5061.664905303 Len: 0.016368119 Rejected: No
[#CLIENT#] R[761]: Sent: 5061.764392809 Recv: 5061.811432017 Exp: 5061.811368147 Len: 0.046975338 Rejected: No
[#CLIENT#] R[762]: Sent: 5061.765462475 Recv: 5061.862362017 Exp: 5061.862332557 Len: 0.050900540 Rejected: No
[#CLIENT#] R[763]: Sent: 5061.879560392 Recv: 5061.903550725 Exp: 5061.903497231 Len: 0.023936839 Rejected: No
[#CLIENT#] R[764]: Sent: 5061.909544392 Recv: 5061.944811184 Exp: 5061.944738501 Len: 0.035194109 Rejected: No
[#CLIENT#] R[765]: Sent: 5061.999655100 Recv: 5062.031207642 Exp: 5062.031142518 Len: 0.031487418 Rejected: No
[#CLIENT#] R[766]: Sent: 5062.045881100 Recv: 5062.222430142 Exp: 5062.222376921 Len: 0.176495821 Rejected: No
[#CLIENT#] R[767]: Sent: 5062.065249267 Recv: 5062.263015434 Exp: 5062.234537932 Len: 0.012107790 Rejected: No
[#CLIENT#] R[768]: Sent: 5062.140982434 Recv: 5062.379327101 Exp: 5062.407761645 Len: 0.144746211 Rejected: No
[#CLIENT#] R[769]: Sent: 5062.158873350 Recv: 5062.466754101 Exp: 5062.466731815 Len: 0.087404714 Rejected: No
[#CLIENT#] R[770]: Sent: 5062.347386017 Recv: 5062.500294934 Exp: 5062.500269595 Len: 0.033515494 Rejected: No
[#CLIENT#] R[771]: Sent: 5062.367313351 Recv: 5062.502987559 Exp: 5062.502965517 Len: 0.002670583 Rejected: No
[#CLIENT#] R[772]: Sent: 5062.466094726 Recv: 5062.505515726 Exp: 5062.505490462 Len: 0.002502903 Rejected: No
[#CLIENT#] R[773]: Sent: 5062.479248476 Recv: 5062.554656601 Exp: 5062.554636764 Len: 0.049121038 Rejected: No
[#CLIENT#] R[774]: Sent: 5062.603553226 Recv: 5062.653365726 Exp: 5062.653313314 Len: 0.049760088 Rejected: No
[#CLIENT#] R[775]: Sent: 5062.635074517 Recv: 5062.670032601 Exp: 5062.670009346 Len: 0.016643620 Rejected: No
[#CLIENT#] R[776]: Sent: 5062.659068726 Recv: 5062.689183726 Exp: 5062.689163311 Len: 0.019130710 Rejected: No
[#CLIENT#] R[777]: Sent: 5062.819267726 Recv: 5062.884593393 Exp: 5062.884531599 Len: 0.065263873 Rejected: No
[#CLIENT#] R[778]: Sent: 5062.967851059 Recv: 5062.982599476 Exp: 5062.982531537 Len: 0.014680478 Rejected: No
