[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 1
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[605]: Sent: 2322.673440223 Recv: 2322.728503723 Exp: 2322.728440514 Len: 0.050000000 Rejected: No
[#CLIENT#] R[606]: Sent: 2322.740845014 Recv: 2322.790944973 Exp: 2322.790845014 Len: 0.050000000 Rejected: No
[#CLIENT#] R[607]: Sent: 2322.821986806 Recv: 2322.872053473 Exp: 2322.871986806 Len: 0.050000000 Rejected: No
[#CLIENT#] R[608]: Sent: 2322.839683056 Recv: 2322.922089931 Exp: 2322.922053473 Len: 0.050000000 Rejected: No
[#CLIENT#] R[609]: Sent: 2322.893872390 Recv: 2322.972112890 Exp: 2322.972089931 Len: 0.050000000 Rejected: No
[#CLIENT#] R[610]: Sent: 2322.931090681 Recv: 2323.022134098 Exp: 2323.022112890 Len: 0.050000000 Rejected: No
[#CLIENT#] R[611]: Sent: 2323.019516556 Recv: 2323.072158390 Exp: 2323.072134098 Len: 0.050000000 Rejected: No
[#CLIENT#] R[612]: Sent: 2323.226463515 Recv: 2323.276518681 Exp: 2323.276463515 Len: 0.050000000 Rejected: No
[#CLIENT#] R[613]: Sent: 2323.246194973 Recv: 2323.326556431 Exp: 2323.326518681 Len: 0.050000000 Rejected: No
[#CLIENT#] R[614]: Sent: 2323.323947598 Recv: 2323.376633431 Exp: 2323.376556431 Len: 0.050000000 Rejected: No
[#CLIENT#] R[615]: Sent: 2323.491144181 Recv: 2323.541254432 Exp: 2323.541144181 Len: 0.050000000 Rejected: No
[#CLIENT#] R[616]: Sent: 2323.500875557 Recv: 2323.591339223 Exp: 2323.591254432 Len: 0.050000000 Rejected: No
[#CLIENT#] R[617]: Sent: 2323.539879640 Recv: 2323.641432432 Exp: 2323.641339223 Len: 0.050000000 Rejected: No
[#CLIENT#] R[618]: Sent: 2323.558403473 Recv: 2323.691492807 Exp: 2323.691432432 Len: 0.050000000 Rejected: No
[#CLIENT#] R[619]: Sent: 2323.645086890 Recv: 2323.741529473 Exp: 2323.741492807 Len: 0.050000000 Rejected: No
[#CLIENT#] R[620]: Sent: 2323.719964348 Recv: 2323.791592307 Exp: 2323.791529473 Len: 0.050000000 Rejected: No
[#CLIENT#] R[621]: Sent: 2323.814060390 Recv: 2323.864205348 Exp: 2323.864060390 Len: 0.050000000 Rejected: No
[#CLIENT#] R[622]: Sent: 2323.889700390 Recv: 2323.939800015 Exp: 2323.939700390 Len: 0.050000000 Rejected: No
[#CLIENT#] R[623]: Sent: 2323.894783807 Recv: 2323.989869932 Exp: 2323.989800015 Len: 0.050000000 Rejected: No
[#CLIENT#] R[624]: Sent: 2323.963375807 Recv: 2324.039925973 Exp: 2324.039869932 Len: 0.050000000 Rejected: No
[#CLIENT#] R[625]: Sent: 2324.032512557 Recv: 2324.089986223 Exp: 2324.089925973 Len: 0.050000000 Rejected: No
[#CLIENT#] R[626]: Sent: 2324.055692598 Recv: 2324.140064640 Exp: 2324.139986223 Len: 0.050000000 Rejected: No
[#CLIENT#] R[627]: Sent: 2324.057296390 Recv: 2324.190139015 Exp: 2324.190064640 Len: 0.050000000 Rejected: No
[#CLIENT#] R[628]: Sent: 2324.092423848 Recv: 2324.240208932 Exp: 2324.240139015 Len: 0.050000000 Rejected: No
[#CLIENT#] R[629]: Sent: 2324.093500807 Recv: 2324.290246474 Exp: 2324.290208932 Len: 0.050000000 Rejected: No
[#CLIENT#] R[630]: Sent: 2324.307929849 Recv: 2324.358012765 Exp: 2324.357929849 Len: 0.050000000 Rejected: No
[#CLIENT#] R[631]: Sent: 2324.384604515 Recv: 2324.434657390 Exp: 2324.434604515 Len: 0.050000000 Rejected: No
[#CLIENT#] R[632]: Sent: 2324.507342849 Recv: 2324.557451557 Exp: 2324.557342849 Len: 0.050000000 Rejected: No
[#CLIENT#] R[633]: Sent: 2324.689213682 Recv: 2324.739324974 Exp: 2324.739213682 Len: 0.050000000 Rejected: No
[#CLIENT#] R[634]: Sent: 2324.914848849 Recv: 2324.964916391 Exp: 2324.964848849 Len: 0.050000000 Rejected: No
[#CLIENT#] R[635]: Sent: 2324.930703641 Recv: 2325.014960641 Exp: 2325.014916391 Len: 0.050000000 Rejected: No
[#CLIENT#] R[636]: Sent: 2324.980232432 Recv: 2325.064984182 Exp: 2325.064960641 Len: 0.050000000 Rejected: No
[#CLIENT#] R[637]: Sent: 2325.035991141 Recv: 2325.115022182 Exp: 2325.114984182 Len: 0.050000000 Rejected: No
[#CLIENT#] R[638]: Sent: 2325.168169057 Recv: 2325.218239766 Exp: 2325.218169057 Len: 0.050000000 Rejected: No
[#CLIENT#] R[639]: Sent: 2325.253099141 Recv: 2325.303162807 Exp: 2325.303099141 Len: 0.050000000 Rejected: No
[#CLIENT#] R[640]: Sent: 2325.534131266 Recv: 2325.584196516 Exp: 2325.584131266 Len: 0.050000000 Rejected: No
[#CLIENT#] R[641]: Sent: 2325.548221141 Recv: 2325.634233266 Exp: 2325.634196516 Len: 0.050000000 Rejected: No
[#CLIENT#] R[642]: Sent: 2325.577123391 Recv: 2325.684259099 Exp: 2325.684233266 Len: 0.050000000 Rejected: No
[#CLIENT#] R[643]: Sent: 2325.755389349 Recv: 2325.805495974 Exp: 2325.805389349 Len: 0.050000000 Rejected: No
[#CLIENT#] R[644]: Sent: 2325.793421099 Recv: 2325.855558141 Exp: 2325.855495974 Len: 0.050000000 Rejected: No
[#CLIENT#] R[645]: Sent: 2325.984876808 Recv: 2326.034950933 Exp: 2326.034876808 Len: 0.050000000 Rejected: No
[#CLIENT#] R[646]: Sent: 2326.099641016 Recv: 2326.149706933 Exp: 2326.149641016 Len: 0.050000000 Rejected: No
[#CLIENT#] R[647]: Sent: 2326.153483433 Recv: 2326.203554724 Exp: 2326.203483433 Len: 0.050000000 Rejected: No
[#CLIENT#] R[648]: Sent: 2326.180073391 Recv: 2326.253590141 Exp: 2326.253554724 Len: 0.050000000 Rejected: No
[#CLIENT#] R[649]: Sent: 2326.424322725 Recv: 2326.474385725 Exp: 2326.474322725 Len: 0.050000000 Rejected: No
[#CLIENT#] R[650]: Sent: 2326.435219141 Recv: 2326.524415016 Exp: 2326.524385725 Len: 0.050000000 Rejected: No
[#CLIENT#] R[651]: Sent: 2326.602526350 Recv: 2326.652580100 Exp: 2326.652526350 Len: 0.050000000 Rejected: No
[#CLIENT#] R[652]: Sent: 2326.683876683 Recv: 2326.733933308 Exp: 2326.733876683 Len: 0.050000000 Rejected: No
[#CLIENT#] R[653]: Sent: 2326.789584600 Recv: 2326.839633766 Exp: 2326.839584600 Len: 0.050000000 Rejected: No
[#CLIENT#] R[654]: Sent: 2327.004943475 Recv: 2327.055021267 Exp: 2327.054943475 Len: 0.050000000 Rejected: No
[#CLIENT#] R[655]: Sent: 2327.021907850 Recv: 2327.105051392 Exp: 2327.105021267 Len: 0.050000000 Rejected: No
[#CLIENT#] R[656]: Sent: 2327.049567017 Recv: 2327.155075558 Exp: 2327.155051392 Len: 0.050000000 Rejected: No
[#CLIENT#] R[657]: Sent: 2327.064829433 Recv: 2327.205104142 Exp: 2327.205075558 Len: 0.050000000 Rejected: No
[#CLIENT#] R[658]: Sent: 2327.083750058 Recv: 2327.255135850 Exp: 2327.255104142 Len: 0.050000000 Rejected: No
[#CLIENT#] R[659]: Sent: 2327.165741142 Recv: 2327.305166517 Exp: 2327.305135850 Len: 0.050000000 Rejected: No
[#CLIENT#] R[660]: Sent: 2327.181913308 Recv: 2327.355193433 Exp: 2327.355166517 Len: 0.050000000 Rejected: No
[#CLIENT#] R[661]: Sent: 2327.193216433 Recv: 2327.405234808 Exp: 2327.405193433 Len: 0.050000000 Rejected: No
[#CLIENT#] R[662]: Sent: 2327.214750517 Recv: 2327.455286808 Exp: 2327.455234808 Len: 0.050000000 Rejected: No
[#CLIENT#] R[663]: Sent: 2327.459447892 Recv: 2327.509511392 Exp: 2327.509447892 Len: 0.050000000 Rejected: No
[#CLIENT#] R[664]: Sent: 2327.460631350 Recv: 2327.559540017 Exp: 2327.559511392 Len: 0.050000000 Rejected: No
[#CLIENT#] R[665]: Sent: 2327.475256392 Recv: 2327.609563600 Exp: 2327.609540017 Len: 0.050000000 Rejected: No
[#CLIENT#] R[666]: Sent: 2327.485921475 Recv: 2327.659591183 Exp: 2327.659563600 Len: 0.050000000 Rejected: No
[#CLIENT#] R[667]: Sent: 2327.537572517 Recv: 2327.709619434 Exp: 2327.709591183 Len: 0.050000000 Rejected: No
[#CLIENT#] R[668]: Sent: 2327.624724100 Recv: 2327.759654350 Exp: 2327.759619434 Len: 0.050000000 Rejected: No
[#CLIENT#] R[669]: Sent: 2327.830379517 Recv: 2327.880439934 Exp: 2327.880379517 Len: 0.050000000 Rejected: No
[#CLIENT#] R[670]: Sent: 2327.839255059 Recv: 2327.930463142 Exp: 2327.930439934 Len: 0.050000000 Rejected: No
[#CLIENT#] R[671]: Sent: 2327.918635392 Recv: 2327.980496642 Exp: 2327.980463142 Len: 0.050000000 Rejected: No
[#CLIENT#] R[672]: Sent: 2327.924747267 Recv: 2328.030552309 Exp: 2328.030496642 Len: 0.050000000 Rejected: No
[#CLIENT#] R[673]: Sent: 2327.966467725 Recv: 2328.080640184 Exp: 2328.080552309 Len: 0.050000000 Rejected: No
[#CLIENT#] R[674]: Sent: 2328.023660517 Recv: 2328.130680600 Exp: 2328.130640184 Len: 0.050000000 Rejected: No
[#CLIENT#] R[675]: Sent: 2328.071505142 Recv: 2328.180725184 Exp: 2328.180680600 Len: 0.050000000 Rejected: No
[#CLIENT#] R[676]: Sent: 2328.100449225 Recv: 2328.230804642 Exp: 2328.230725184 Len: 0.050000000 Rejected: No
[#CLIENT#] R[677]: Sent: 2328.123776809 Recv: 2328.280856475 Exp: 2328.280804642 Len: 0.050000000 Rejected: No
[#CLIENT#] R[678]: Sent: 2328.326697100 Recv: 2328.376801517 Exp: 2328.376697100 Len: 0.050000000 Rejected: No
[#CLIENT#] R[679]: Sent: 2328.396314517 Recv: 2328.446394351 Exp: 2328.446314517 Len: 0.050000000 Rejected: No
[#CLIENT#] R[680]: Sent: 2328.413963976 Recv: 2328.496461642 Exp: 2328.496394351 Len: 0.050000000 Rejected: No
[#CLIENT#] R[681]: Sent: 2328.416925309 Recv: 2328.546509892 Exp: 2328.546461642 Len: 0.050000000 Rejected: No
[#CLIENT#] R[682]: Sent: 2328.464050601 Recv: 2328.596536309 Exp: 2328.596509892 Len: 0.050000000 Rejected: No
[#CLIENT#] R[683]: Sent: 2328.604198601 Recv: 2328.654272392 Exp: 2328.654198601 Len: 0.050000000 Rejected: No
[#CLIENT#] R[684]: Sent: 2328.720895351 Recv: 2328.771040642 Exp: 2328.770895351 Len: 0.050000000 Rejected: No
[#CLIENT#] R[685]: Sent: 2328.757913226 Recv: 2328.821146517 Exp: 2328.821040642 Len: 0.050000000 Rejected: No
[#CLIENT#] R[686]: Sent: 2329.274625893 Recv: 2329.324785476 Exp: 2329.324625893 Len: 0.050000000 Rejected: No
[#CLIENT#] R[687]: Sent: 2329.277719059 Recv: 2329.374883434 Exp: 2329.374785476 Len: 0.050000000 Rejected: No
[#CLIENT#] R[688]: Sent: 2329.339508934 Recv: 2329.424922184 Exp: 2329.424883434 Len: 0.050000000 Rejected: No
[#CLIENT#] R[689]: Sent: 2329.358219226 Recv: 2329.474959059 Exp: 2329.474922184 Len: 0.050000000 Rejected: No
[#CLIENT#] R[690]: Sent: 2329.448577726 Recv: 2329.524987768 Exp: 2329.524959059 Len: 0.050000000 Rejected: No
[#CLIENT#] R[691]: Sent: 2329.548877518 Recv: 2329.598941726 Exp: 2329.598877518 Len: 0.050000000 Rejected: No
[#CLIENT#] R[692]: Sent: 2329.581972351 Recv: 2329.648986643 Exp: 2329.648941726 Len: 0.050000000 Rejected: No
[#CLIENT#] R[693]: Sent: 2329.765429268 Recv: 2329.815516893 Exp: 2329.815429268 Len: 0.050000000 Rejected: No
[#CLIENT#] R[694]: Sent: 2329.852164768 Recv: 2329.902336268 Exp: 2329.902164768 Len: 0.050000000 Rejected: No
[#CLIENT#] R[695]: Sent: 2329.887010101 Recv: 2329.952762101 Exp: 2329.952336268 Len: 0.050000000 Rejected: No
[#CLIENT#] R[696]: Sent: 2329.891313976 Recv: 2330.002789226 Exp: 2330.002762101 Len: 0.050000000 Rejected: No
[#CLIENT#] R[697]: Sent: 2330.012616310 Recv: 2330.062690185 Exp: 2330.062616310 Len: 0.050000000 Rejected: No
[#CLIENT#] R[698]: Sent: 2330.148161351 Recv: 2330.198369018 Exp: 2330.198161351 Len: 0.050000000 Rejected: No
[#CLIENT#] R[699]: Sent: 2330.248180226 Recv: 2330.298255268 Exp: 2330.298180226 Len: 0.050000000 Rejected: No
[#CLIENT#] R[700]: Sent: 2330.343663935 Recv: 2330.393765268 Exp: 2330.393663935 Len: 0.050000000 Rejected: No
[#CLIENT#] R[701]: Sent: 2330.539161518 Recv: 2330.589312227 Exp: 2330.589161518 Len: 0.050000000 Rejected: No
[#CLIENT#] R[702]: Sent: 2330.570496852 Recv: 2330.639407477 Exp: 2330.639312227 Len: 0.050000000 Rejected: No
[#CLIENT#] R[703]: Sent: 2330.686873018 Recv: 2330.736978268 Exp: 2330.736873018 Len: 0.050000000 Rejected: No
[#CLIENT#] R[704]: Sent: 2330.716363643 Recv: 2330.787071602 Exp: 2330.786978268 Len: 0.050000000 Rejected: No
[#CLIENT#] R[705]: Sent: 2330.854495060 Recv: 2330.904601352 Exp: 2330.904495060 Len: 0.050000000 Rejected: No
[#CLIENT#] R[706]: Sent: 2330.871976352 Recv: 2330.954635810 Exp: 2330.954601352 Len: 0.050000000 Rejected: No
[#CLIENT#] R[707]: Sent: 2330.946518852 Recv: 2331.004689768 Exp: 2331.004635810 Len: 0.050000000 Rejected: No
[#CLIENT#] R[708]: Sent: 2330.951112560 Recv: 2331.054754643 Exp: 2331.054689768 Len: 0.050000000 Rejected: No
[#CLIENT#] R[709]: Sent: 2330.960039768 Recv: 2331.104783602 Exp: 2331.104754643 Len: 0.050000000 Rejected: No
[#CLIENT#] R[710]: Sent: 2330.974340102 Recv: 2331.154812560 Exp: 2331.154783602 Len: 0.050000000 Rejected: No
[#CLIENT#] R[711]: Sent: 2330.997689727 Recv: 2331.204854185 Exp: 2331.204812560 Len: 0.050000000 Rejected: No
[#CLIENT#] R[712]: Sent: 2331.009896352 Recv: 2331.254893019 Exp: 2331.254854185 Len: 0.050000000 Rejected: No
[#CLIENT#] R[713]: Sent: 2331.084034018 Recv: 2331.304920144 Exp: 2331.304893019 Len: 0.050000000 Rejected: No
[#CLIENT#] R[714]: Sent: 2331.089029852 Recv: 2331.354949352 Exp: 2331.354920144 Len: 0.050000000 Rejected: No
[#CLIENT#] R[715]: Sent: 2331.272651852 Recv: 2331.404979269 Exp: 2331.404949352 Len: 0.050000000 Rejected: No
[#CLIENT#] R[716]: Sent: 2331.515142852 Recv: 2331.565228560 Exp: 2331.565142852 Len: 0.050000000 Rejected: No
[#CLIENT#] R[717]: Sent: 2331.519970352 Recv: 2331.615276519 Exp: 2331.615228560 Len: 0.050000000 Rejected: No
[#CLIENT#] R[718]: Sent: 2331.736083435 Recv: 2331.786181019 Exp: 2331.786083435 Len: 0.050000000 Rejected: No
[#CLIENT#] R[719]: Sent: 2331.788874185 Recv: 2331.838931810 Exp: 2331.838874185 Len: 0.050000000 Rejected: No
[#CLIENT#] R[720]: Sent: 2331.813640394 Recv: 2331.888966686 Exp: 2331.888931810 Len: 0.050000000 Rejected: No
[#CLIENT#] R[721]: Sent: 2331.887354811 Recv: 2331.938990811 Exp: 2331.938966686 Len: 0.050000000 Rejected: No
[#CLIENT#] R[722]: Sent: 2331.902785186 Recv: 2331.989018686 Exp: 2331.988990811 Len: 0.050000000 Rejected: No
[#CLIENT#] R[723]: Sent: 2331.976006852 Recv: 2332.039039394 Exp: 2332.039018686 Len: 0.050000000 Rejected: No
[#CLIENT#] R[724]: Sent: 2332.029929894 Recv: 2332.089062936 Exp: 2332.089039394 Len: 0.050000000 Rejected: No
[#CLIENT#] R[725]: Sent: 2332.170818602 Recv: 2332.220925352 Exp: 2332.220818602 Len: 0.050000000 Rejected: No
[#CLIENT#] R[726]: Sent: 2332.387916352 Recv: 2332.438052644 Exp: 2332.437916352 Len: 0.050000000 Rejected: No
[#CLIENT#] R[727]: Sent: 2332.450271852 Recv: 2332.500355894 Exp: 2332.500271852 Len: 0.050000000 Rejected: No
[#CLIENT#] R[728]: Sent: 2332.523055936 Recv: 2332.573109269 Exp: 2332.573055936 Len: 0.050000000 Rejected: No
[#CLIENT#] R[729]: Sent: 2332.632008269 Recv: 2332.682080394 Exp: 2332.682008269 Len: 0.050000000 Rejected: No
[#CLIENT#] R[730]: Sent: 2332.653289228 Recv: 2332.732181853 Exp: 2332.732080394 Len: 0.050000000 Rejected: No
[#CLIENT#] R[731]: Sent: 2332.678871269 Recv: 2332.782230228 Exp: 2332.782181853 Len: 0.050000000 Rejected: No
[#CLIENT#] R[732]: Sent: 2332.762573228 Recv: 2332.832253394 Exp: 2332.832230228 Len: 0.050000000 Rejected: No
[#CLIENT#] R[733]: Sent: 2332.826988228 Recv: 2332.882287686 Exp: 2332.882253394 Len: 0.050000000 Rejected: No
[#CLIENT#] R[734]: Sent: 2332.828409269 Recv: 2332.932324144 Exp: 2332.932287686 Len: 0.050000000 Rejected: No
[#CLIENT#] R[735]: Sent: 2333.051860644 Recv: 2333.101941269 Exp: 2333.101860644 Len: 0.050000000 Rejected: No
[#CLIENT#] R[736]: Sent: 2333.087465061 Recv: 2333.151999353 Exp: 2333.151941269 Len: 0.050000000 Rejected: No
[#CLIENT#] R[737]: Sent: 2333.106663728 Recv: 2333.202055686 Exp: 2333.201999353 Len: 0.050000000 Rejected: No
[#CLIENT#] R[738]: Sent: 2333.168313686 Recv: 2333.252074228 Exp: 2333.252055686 Len: 0.050000000 Rejected: No
[#CLIENT#] R[739]: Sent: 2333.211044853 Recv: 2333.302112145 Exp: 2333.302074228 Len: 0.050000000 Rejected: No
[#CLIENT#] R[740]: Sent: 2333.241648144 Recv: 2333.352165561 Exp: 2333.352112145 Len: 0.050000000 Rejected: No
[#CLIENT#] R[741]: Sent: 2333.336604936 Recv: 2333.402475395 Exp: 2333.402165561 Len: 0.050000000 Rejected: No
[#CLIENT#] R[742]: Sent: 2333.422975395 Recv: 2333.473046978 Exp: 2333.472975395 Len: 0.050000000 Rejected: No
[#CLIENT#] R[743]: Sent: 2333.471813228 Recv: 2333.523077561 Exp: 2333.523046978 Len: 0.050000000 Rejected: No
[#CLIENT#] R[744]: Sent: 2333.497947853 Recv: 2333.573118478 Exp: 2333.573077561 Len: 0.050000000 Rejected: No
[#CLIENT#] R[745]: Sent: 2333.599193686 Recv: 2333.649295520 Exp: 2333.649193686 Len: 0.050000000 Rejected: No
[#CLIENT#] R[746]: Sent: 2333.632954603 Recv: 2333.699345228 Exp: 2333.699295520 Len: 0.050000000 Rejected: No
[#CLIENT#] R[747]: Sent: 2333.653097561 Recv: 2333.749382145 Exp: 2333.749345228 Len: 0.050000000 Rejected: No
[#CLIENT#] R[748]: Sent: 2333.771771395 Recv: 2333.821866103 Exp: 2333.821771395 Len: 0.050000000 Rejected: No
[#CLIENT#] R[749]: Sent: 2333.796673770 Recv: 2333.871946686 Exp: 2333.871866103 Len: 0.050000000 Rejected: No
[#CLIENT#] R[750]: Sent: 2333.892590145 Recv: 2333.942700145 Exp: 2333.942590145 Len: 0.050000000 Rejected: No
[#CLIENT#] R[751]: Sent: 2333.893974936 Recv: 2333.992788937 Exp: 2333.992700145 Len: 0.050000000 Rejected: No
[#CLIENT#] R[752]: Sent: 2334.049424478 Recv: 2334.099520062 Exp: 2334.099424478 Len: 0.050000000 Rejected: No
[#CLIENT#] R[753]: Sent: 2334.208898353 Recv: 2334.259720062 Exp: 2334.258898353 Len: 0.050000000 Rejected: No
[#CLIENT#] R[754]: Sent: 2334.285450520 Recv: 2334.335536103 Exp: 2334.335450520 Len: 0.050000000 Rejected: No
[#CLIENT#] R[755]: Sent: 2334.317797603 Recv: 2334.385568645 Exp: 2334.385536103 Len: 0.050000000 Rejected: No
[#CLIENT#] R[756]: Sent: 2334.409687103 Recv: 2334.459784478 Exp: 2334.459687103 Len: 0.050000000 Rejected: No
[#CLIENT#] R[757]: Sent: 2334.472066437 Recv: 2334.522137770 Exp: 2334.522066437 Len: 0.050000000 Rejected: No
[#CLIENT#] R[758]: Sent: 2334.629079145 Recv: 2334.679157437 Exp: 2334.679079145 Len: 0.050000000 Rejected: No
[#CLIENT#] R[759]: Sent: 2334.653096728 Recv: 2334.729206104 Exp: 2334.729157437 Len: 0.050000000 Rejected: No
[#CLIENT#] R[760]: Sent: 2334.677782145 Recv: 2334.779244187 Exp: 2334.779206104 Len: 0.050000000 Rejected: No
[#CLIENT#] R[761]: Sent: 2334.684138312 Recv: 2334.829321520 Exp: 2334.829244187 Len: 0.050000000 Rejected: No
[#CLIENT#] R[762]: Sent: 2334.744347104 Recv: 2334.879396187 Exp: 2334.879321520 Len: 0.050000000 Rejected: No
[#CLIENT#] R[763]: Sent: 2334.928171229 Recv: 2334.978244562 Exp: 2334.978171229 Len: 0.050000000 Rejected: No
[#CLIENT#] R[764]: Sent: 2335.006958687 Recv: 2335.057018145 Exp: 2335.056958687 Len: 0.050000000 Rejected: No
[#CLIENT#] R[765]: Sent: 2335.070078479 Recv: 2335.120153687 Exp: 2335.120078479 Len: 0.050000000 Rejected: No
[#CLIENT#] R[766]: Sent: 2335.213617604 Recv: 2335.263702979 Exp: 2335.263617604 Len: 0.050000000 Rejected: No
[#CLIENT#] R[767]: Sent: 2335.479743062 Recv: 2335.529846437 Exp: 2335.529743062 Len: 0.050000000 Rejected: No
[#CLIENT#] R[768]: Sent: 2335.590995687 Recv: 2335.641056229 Exp: 2335.640995687 Len: 0.050000000 Rejected: No
[#CLIENT#] R[769]: Sent: 2335.626145146 Recv: 2335.691095271 Exp: 2335.691056229 Len: 0.050000000 Rejected: No
[#CLIENT#] R[770]: Sent: 2335.663347771 Recv: 2335.741157937 Exp: 2335.741095271 Len: 0.050000000 Rejected: No
[#CLIENT#] R[771]: Sent: 2335.667106646 Recv: 2335.791231271 Exp: 2335.791157937 Len: 0.050000000 Rejected: No
[#CLIENT#] R[772]: Sent: 2335.669124021 Recv: 2335.841284562 Exp: 2335.841231271 Len: 0.050000000 Rejected: No
[#CLIENT#] R[773]: Sent: 2335.669552812 Recv: 2335.891332229 Exp: 2335.891284562 Len: 0.050000000 Rejected: No
[#CLIENT#] R[774]: Sent: 2335.725227646 Recv: 2335.941358771 Exp: 2335.941332229 Len: 0.050000000 Rejected: No
[#CLIENT#] R[775]: Sent: 2335.754117146 Recv: 2335.991382229 Exp: 2335.991358771 Len: 0.050000000 Rejected: No
[#CLIENT#] R[776]: Sent: 2335.856802104 Recv: 2336.041410646 Exp: 2336.041382229 Len: 0.050000000 Rejected: No
[#CLIENT#] R[777]: Sent: 2335.999797229 Recv: 2336.091435521 Exp: 2336.091410646 Len: 0.050000000 Rejected: No
[#CLIENT#] R[778]: Sent: 2336.058835146 Recv: 2336.141459813 Exp: 2336.141435521 Len: 0.050000000 Rejected: No
[#CLIENT#] R[779]: Sent: 2336.111398979 Recv: 2336.191484021 Exp: 2336.191459813 Len: 0.050000000 Rejected: No
[#CLIENT#] R[780]: Sent: 2336.118211563 Recv: 2336.241512146 Exp: 2336.241484021 Len: 0.050000000 Rejected: No
[#CLIENT#] R[781]: Sent: 2336.135884688 Recv: 2336.291537229 Exp: 2336.291512146 Len: 0.050000000 Rejected: No
[#CLIENT#] R[782]: Sent: 2336.190984896 Recv: 2336.341561688 Exp: 2336.341537229 Len: 0.050000000 Rejected: No
[#CLIENT#] R[783]: Sent: 2336.405081396 Recv: 2336.455142396 Exp: 2336.455081396 Len: 0.050000000 Rejected: No
[#CLIENT#] R[784]: Sent: 2336.408792521 Recv: 2336.505174479 Exp: 2336.505142396 Len: 0.050000000 Rejected: No
[#CLIENT#] R[785]: Sent: 2336.416146021 Recv: 2336.555200104 Exp: 2336.555174479 Len: 0.050000000 Rejected: No
[#CLIENT#] R[786]: Sent: 2336.439556646 Recv: 2336.605225771 Exp: 2336.605200104 Len: 0.050000000 Rejected: No
[#CLIENT#] R[787]: Sent: 2336.543106604 Recv: 2336.655247229 Exp: 2336.655225771 Len: 0.050000000 Rejected: No
[#CLIENT#] R[788]: Sent: 2336.621850521 Recv: 2336.705268854 Exp: 2336.705247229 Len: 0.050000000 Rejected: No
[#CLIENT#] R[789]: Sent: 2336.629987479 Recv: 2336.755290854 Exp: 2336.755268854 Len: 0.050000000 Rejected: No
[#CLIENT#] R[790]: Sent: 2336.901568605 Recv: 2336.951639105 Exp: 2336.951568605 Len: 0.050000000 Rejected: No
[#CLIENT#] R[791]: Sent: 2337.069995855 Recv: 2337.120050980 Exp: 2337.119995855 Len: 0.050000000 Rejected: No
[#CLIENT#] R[792]: Sent: 2337.085152105 Recv: 2337.170069438 Exp: 2337.170050980 Len: 0.050000000 Rejected: No
[#CLIENT#] R[793]: Sent: 2337.139014813 Recv: 2337.220090730 Exp: 2337.220069438 Len: 0.050000000 Rejected: No
[#CLIENT#] R[794]: Sent: 2337.257014730 Recv: 2337.307060688 Exp: 2337.307014730 Len: 0.050000000 Rejected: No
[#CLIENT#] R[795]: Sent: 2337.382263605 Recv: 2337.432320188 Exp: 2337.432263605 Len: 0.050000000 Rejected: No
[#CLIENT#] R[796]: Sent: 2337.382861938 Recv: 2337.482342480 Exp: 2337.482320188 Len: 0.050000000 Rejected: No
[#CLIENT#] R[797]: Sent: 2337.454889813 Recv: 2337.532366147 Exp: 2337.532342480 Len: 0.050000000 Rejected: No
[#CLIENT#] R[798]: Sent: 2337.566037855 Recv: 2337.616103938 Exp: 2337.616037855 Len: 0.050000000 Rejected: No
[#CLIENT#] R[799]: Sent: 2337.679822688 Recv: 2337.729963688 Exp: 2337.729822688 Len: 0.050000000 Rejected: No
[#CLIENT#] R[800]: Sent: 2337.893074647 Recv: 2337.943186813 Exp: 2337.943074647 Len: 0.050000000 Rejected: No
[#CLIENT#] R[801]: Sent: 2337.901562897 Recv: 2337.993231188 Exp: 2337.993186813 Len: 0.050000000 Rejected: No
[#CLIENT#] R[802]: Sent: 2338.030706938 Recv: 2338.080787480 Exp: 2338.080706938 Len: 0.050000000 Rejected: No
[#CLIENT#] R[803]: Sent: 2338.274642939 Recv: 2338.324704897 Exp: 2338.324642939 Len: 0.050000000 Rejected: No
