[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 1
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[451]: Sent: 2034.012715924 Recv: 2034.095483716 Exp: 2034.095429507 Len: 0.050000000 Rejected: No
[#CLIENT#] R[452]: Sent: 2034.014193674 Recv: 2034.145522841 Exp: 2034.145483716 Len: 0.050000000 Rejected: No
[#CLIENT#] R[453]: Sent: 2034.062042549 Recv: 2034.195545299 Exp: 2034.195522841 Len: 0.050000000 Rejected: No
[#CLIENT#] R[454]: Sent: 2034.110217591 Recv: 2034.245571382 Exp: 2034.245545299 Len: 0.050000000 Rejected: No
[#CLIENT#] R[455]: Sent: 2034.146676799 Recv: 2034.295594757 Exp: 2034.295571382 Len: 0.050000000 Rejected: No
[#CLIENT#] R[456]: Sent: 2034.280411591 Recv: 2034.345630382 Exp: 2034.345594757 Len: 0.050000000 Rejected: No
[#CLIENT#] R[457]: Sent: 2034.310599924 Recv: 2034.395652382 Exp: 2034.395630382 Len: 0.050000000 Rejected: No
[#CLIENT#] R[458]: Sent: 2034.415722716 Recv: 2034.465842757 Exp: 2034.465722716 Len: 0.050000000 Rejected: No
[#CLIENT#] R[459]: Sent: 2034.496122549 Recv: 2034.546304091 Exp: 2034.546122549 Len: 0.050000000 Rejected: No
[#CLIENT#] R[460]: Sent: 2034.748254799 Recv: 2034.798390924 Exp: 2034.798254799 Len: 0.050000000 Rejected: No
[#CLIENT#] R[461]: Sent: 2034.864146508 Recv: 2034.914278424 Exp: 2034.914146508 Len: 0.050000000 Rejected: No
[#CLIENT#] R[462]: Sent: 2035.030166466 Recv: 2035.080282924 Exp: 2035.080166466 Len: 0.050000000 Rejected: No
[#CLIENT#] R[463]: Sent: 2035.149911174 Recv: 2035.200117924 Exp: 2035.199911174 Len: 0.050000000 Rejected: No
[#CLIENT#] R[464]: Sent: 2035.187348674 Recv: 2035.250180508 Exp: 2035.250117924 Len: 0.050000000 Rejected: No
[#CLIENT#] R[465]: Sent: 2035.291186591 Recv: 2035.341247299 Exp: 2035.341186591 Len: 0.050000000 Rejected: No
[#CLIENT#] R[466]: Sent: 2035.291804008 Recv: 2035.391326216 Exp: 2035.391247299 Len: 0.050000000 Rejected: No
[#CLIENT#] R[467]: Sent: 2035.367958800 Recv: 2035.441408133 Exp: 2035.441326216 Len: 0.050000000 Rejected: No
[#CLIENT#] R[468]: Sent: 2035.553744925 Recv: 2035.603897425 Exp: 2035.603744925 Len: 0.050000000 Rejected: No
[#CLIENT#] R[469]: Sent: 2035.650156966 Recv: 2035.700355341 Exp: 2035.700156966 Len: 0.050000000 Rejected: No
[#CLIENT#] R[470]: Sent: 2035.753112091 Recv: 2035.803213925 Exp: 2035.803112091 Len: 0.050000000 Rejected: No
[#CLIENT#] R[471]: Sent: 2035.826232925 Recv: 2035.876392341 Exp: 2035.876232925 Len: 0.050000000 Rejected: No
[#CLIENT#] R[472]: Sent: 2035.877456550 Recv: 2035.927520925 Exp: 2035.927456550 Len: 0.050000000 Rejected: No
[#CLIENT#] R[473]: Sent: 2035.922447300 Recv: 2035.977598216 Exp: 2035.977520925 Len: 0.050000000 Rejected: No
[#CLIENT#] R[474]: Sent: 2036.049368675 Recv: 2036.099483008 Exp: 2036.099368675 Len: 0.050000000 Rejected: No
[#CLIENT#] R[475]: Sent: 2036.211306925 Recv: 2036.261402633 Exp: 2036.261306925 Len: 0.050000000 Rejected: No
[#CLIENT#] R[476]: Sent: 2036.324594842 Recv: 2036.374669217 Exp: 2036.374594842 Len: 0.050000000 Rejected: No
[#CLIENT#] R[477]: Sent: 2036.341210467 Recv: 2036.424734425 Exp: 2036.424669217 Len: 0.050000000 Rejected: No
[#CLIENT#] R[478]: Sent: 2036.344580008 Recv: 2036.474763133 Exp: 2036.474734425 Len: 0.050000000 Rejected: No
[#CLIENT#] R[479]: Sent: 2036.351172050 Recv: 2036.524792550 Exp: 2036.524763133 Len: 0.050000000 Rejected: No
[#CLIENT#] R[480]: Sent: 2036.466940467 Recv: 2036.574825258 Exp: 2036.574792550 Len: 0.050000000 Rejected: No
[#CLIENT#] R[481]: Sent: 2036.487738883 Recv: 2036.624851467 Exp: 2036.624825258 Len: 0.050000000 Rejected: No
[#CLIENT#] R[482]: Sent: 2036.584239300 Recv: 2036.674882883 Exp: 2036.674851467 Len: 0.050000000 Rejected: No
[#CLIENT#] R[483]: Sent: 2036.704750675 Recv: 2036.754809092 Exp: 2036.754750675 Len: 0.050000000 Rejected: No
[#CLIENT#] R[484]: Sent: 2036.788665050 Recv: 2036.838722842 Exp: 2036.838665050 Len: 0.050000000 Rejected: No
[#CLIENT#] R[485]: Sent: 2036.788793134 Recv: 2036.888750217 Exp: 2036.888722842 Len: 0.050000000 Rejected: No
[#CLIENT#] R[486]: Sent: 2036.789375342 Recv: 2036.938783842 Exp: 2036.938750217 Len: 0.050000000 Rejected: No
[#CLIENT#] R[487]: Sent: 2036.825808300 Recv: 2036.988819884 Exp: 2036.988783842 Len: 0.050000000 Rejected: No
[#CLIENT#] R[488]: Sent: 2036.856151509 Recv: 2037.038842009 Exp: 2037.038819884 Len: 0.050000000 Rejected: No
[#CLIENT#] R[489]: Sent: 2036.962699342 Recv: 2037.088873384 Exp: 2037.088842009 Len: 0.050000000 Rejected: No
[#CLIENT#] R[490]: Sent: 2037.157591634 Recv: 2037.207652175 Exp: 2037.207591634 Len: 0.050000000 Rejected: No
[#CLIENT#] R[491]: Sent: 2037.177594050 Recv: 2037.257678134 Exp: 2037.257652175 Len: 0.050000000 Rejected: No
[#CLIENT#] R[492]: Sent: 2037.219354717 Recv: 2037.307700175 Exp: 2037.307678134 Len: 0.050000000 Rejected: No
[#CLIENT#] R[493]: Sent: 2037.329431467 Recv: 2037.379488509 Exp: 2037.379431467 Len: 0.050000000 Rejected: No
[#CLIENT#] R[494]: Sent: 2037.540653426 Recv: 2037.590737051 Exp: 2037.590653426 Len: 0.050000000 Rejected: No
[#CLIENT#] R[495]: Sent: 2037.646610259 Recv: 2037.696677176 Exp: 2037.696610259 Len: 0.050000000 Rejected: No
[#CLIENT#] R[496]: Sent: 2037.684204384 Recv: 2037.746713092 Exp: 2037.746677176 Len: 0.050000000 Rejected: No
[#CLIENT#] R[497]: Sent: 2037.900525842 Recv: 2037.950593509 Exp: 2037.950525842 Len: 0.050000000 Rejected: No
[#CLIENT#] R[498]: Sent: 2037.921162009 Recv: 2038.000667426 Exp: 2038.000593509 Len: 0.050000000 Rejected: No
[#CLIENT#] R[499]: Sent: 2037.938266384 Recv: 2038.050725717 Exp: 2038.050667426 Len: 0.050000000 Rejected: No
[#CLIENT#] R[500]: Sent: 2038.008286717 Recv: 2038.100778217 Exp: 2038.100725717 Len: 0.050000000 Rejected: No
[#CLIENT#] R[501]: Sent: 2038.184904509 Recv: 2038.234983093 Exp: 2038.234904509 Len: 0.050000000 Rejected: No
[#CLIENT#] R[502]: Sent: 2038.297534426 Recv: 2038.347613884 Exp: 2038.347534426 Len: 0.050000000 Rejected: No
[#CLIENT#] R[503]: Sent: 2038.532093926 Recv: 2038.582275093 Exp: 2038.582093926 Len: 0.050000000 Rejected: No
[#CLIENT#] R[504]: Sent: 2038.553355426 Recv: 2038.632342718 Exp: 2038.632275093 Len: 0.050000000 Rejected: No
[#CLIENT#] R[505]: Sent: 2038.603561468 Recv: 2038.682384468 Exp: 2038.682342718 Len: 0.050000000 Rejected: No
[#CLIENT#] R[506]: Sent: 2038.726038968 Recv: 2038.776092426 Exp: 2038.776038968 Len: 0.050000000 Rejected: No
[#CLIENT#] R[507]: Sent: 2038.929257218 Recv: 2038.979321760 Exp: 2038.979257218 Len: 0.050000000 Rejected: No
[#CLIENT#] R[508]: Sent: 2039.008553176 Recv: 2039.058626801 Exp: 2039.058553176 Len: 0.050000000 Rejected: No
[#CLIENT#] R[509]: Sent: 2039.142881926 Recv: 2039.192970968 Exp: 2039.192881926 Len: 0.050000000 Rejected: No
[#CLIENT#] R[510]: Sent: 2039.412473093 Recv: 2039.462598051 Exp: 2039.462473093 Len: 0.050000000 Rejected: No
[#CLIENT#] R[511]: Sent: 2039.439077885 Recv: 2039.512681468 Exp: 2039.512598051 Len: 0.050000000 Rejected: No
[#CLIENT#] R[512]: Sent: 2039.700254260 Recv: 2039.750317343 Exp: 2039.750254260 Len: 0.050000000 Rejected: No
[#CLIENT#] R[513]: Sent: 2039.780447135 Recv: 2039.830509927 Exp: 2039.830447135 Len: 0.050000000 Rejected: No
[#CLIENT#] R[514]: Sent: 2040.051669885 Recv: 2040.101792760 Exp: 2040.101669885 Len: 0.050000000 Rejected: No
[#CLIENT#] R[515]: Sent: 2040.119928635 Recv: 2040.170093552 Exp: 2040.169928635 Len: 0.050000000 Rejected: No
[#CLIENT#] R[516]: Sent: 2040.200417343 Recv: 2040.250500052 Exp: 2040.250417343 Len: 0.050000000 Rejected: No
[#CLIENT#] R[517]: Sent: 2040.480385969 Recv: 2040.530552510 Exp: 2040.530385969 Len: 0.050000000 Rejected: No
[#CLIENT#] R[518]: Sent: 2040.641239885 Recv: 2040.691347677 Exp: 2040.691239885 Len: 0.050000000 Rejected: No
[#CLIENT#] R[519]: Sent: 2040.809569135 Recv: 2040.859687510 Exp: 2040.859569135 Len: 0.050000000 Rejected: No
[#CLIENT#] R[520]: Sent: 2040.899879927 Recv: 2040.950069427 Exp: 2040.949879927 Len: 0.050000000 Rejected: No
[#CLIENT#] R[521]: Sent: 2041.006995052 Recv: 2041.057085802 Exp: 2041.056995052 Len: 0.050000000 Rejected: No
[#CLIENT#] R[522]: Sent: 2041.543056094 Recv: 2041.593145094 Exp: 2041.593056094 Len: 0.050000000 Rejected: No
[#CLIENT#] R[523]: Sent: 2041.817771553 Recv: 2041.867824886 Exp: 2041.867771553 Len: 0.050000000 Rejected: No
[#CLIENT#] R[524]: Sent: 2041.857023969 Recv: 2041.917853844 Exp: 2041.917824886 Len: 0.050000000 Rejected: No
[#CLIENT#] R[525]: Sent: 2042.064436386 Recv: 2042.114502844 Exp: 2042.114436386 Len: 0.050000000 Rejected: No
[#CLIENT#] R[526]: Sent: 2042.153408928 Recv: 2042.203461469 Exp: 2042.203408928 Len: 0.050000000 Rejected: No
[#CLIENT#] R[527]: Sent: 2042.254970344 Recv: 2042.305033386 Exp: 2042.304970344 Len: 0.050000000 Rejected: No
[#CLIENT#] R[528]: Sent: 2042.397417261 Recv: 2042.447481261 Exp: 2042.447417261 Len: 0.050000000 Rejected: No
[#CLIENT#] R[529]: Sent: 2042.546788511 Recv: 2042.596848095 Exp: 2042.596788511 Len: 0.050000000 Rejected: No
[#CLIENT#] R[530]: Sent: 2042.705240303 Recv: 2042.755325136 Exp: 2042.755240303 Len: 0.050000000 Rejected: No
[#CLIENT#] R[531]: Sent: 2042.735774136 Recv: 2042.805422886 Exp: 2042.805325136 Len: 0.050000000 Rejected: No
[#CLIENT#] R[532]: Sent: 2042.828565970 Recv: 2042.878646345 Exp: 2042.878565970 Len: 0.050000000 Rejected: No
[#CLIENT#] R[533]: Sent: 2042.892186220 Recv: 2042.942251011 Exp: 2042.942186220 Len: 0.050000000 Rejected: No
[#CLIENT#] R[534]: Sent: 2042.910470678 Recv: 2042.992290136 Exp: 2042.992251011 Len: 0.050000000 Rejected: No
[#CLIENT#] R[535]: Sent: 2043.069208720 Recv: 2043.119268595 Exp: 2043.119208720 Len: 0.050000000 Rejected: No
[#CLIENT#] R[536]: Sent: 2043.269556178 Recv: 2043.319710803 Exp: 2043.319556178 Len: 0.050000000 Rejected: No
[#CLIENT#] R[537]: Sent: 2043.475984345 Recv: 2043.526114803 Exp: 2043.525984345 Len: 0.050000000 Rejected: No
[#CLIENT#] R[538]: Sent: 2043.585229678 Recv: 2043.635326595 Exp: 2043.635229678 Len: 0.050000000 Rejected: No
[#CLIENT#] R[539]: Sent: 2043.638448428 Recv: 2043.688562178 Exp: 2043.688448428 Len: 0.050000000 Rejected: No
[#CLIENT#] R[540]: Sent: 2043.733156178 Recv: 2043.783249095 Exp: 2043.783156178 Len: 0.050000000 Rejected: No
[#CLIENT#] R[541]: Sent: 2043.824050303 Recv: 2043.874139928 Exp: 2043.874050303 Len: 0.050000000 Rejected: No
[#CLIENT#] R[542]: Sent: 2043.927813595 Recv: 2043.977907803 Exp: 2043.977813595 Len: 0.050000000 Rejected: No
[#CLIENT#] R[543]: Sent: 2044.005192761 Recv: 2044.055287845 Exp: 2044.055192761 Len: 0.050000000 Rejected: No
[#CLIENT#] R[544]: Sent: 2044.021272136 Recv: 2044.105577095 Exp: 2044.105287845 Len: 0.050000000 Rejected: No
[#CLIENT#] R[545]: Sent: 2044.111149178 Recv: 2044.161807220 Exp: 2044.161149178 Len: 0.050000000 Rejected: No
[#CLIENT#] R[546]: Sent: 2044.114770303 Recv: 2044.211881303 Exp: 2044.211807220 Len: 0.050000000 Rejected: No
[#CLIENT#] R[547]: Sent: 2044.235491095 Recv: 2044.285572720 Exp: 2044.285491095 Len: 0.050000000 Rejected: No
[#CLIENT#] R[548]: Sent: 2044.308527511 Recv: 2044.358595303 Exp: 2044.358527511 Len: 0.050000000 Rejected: No
[#CLIENT#] R[549]: Sent: 2044.487285470 Recv: 2044.537341303 Exp: 2044.537285470 Len: 0.050000000 Rejected: No
[#CLIENT#] R[550]: Sent: 2044.559667262 Recv: 2044.609728220 Exp: 2044.609667262 Len: 0.050000000 Rejected: No
[#CLIENT#] R[551]: Sent: 2044.571629345 Recv: 2044.659749470 Exp: 2044.659728220 Len: 0.050000000 Rejected: No
[#CLIENT#] R[552]: Sent: 2044.638941178 Recv: 2044.709791512 Exp: 2044.709749470 Len: 0.050000000 Rejected: No
[#CLIENT#] R[553]: Sent: 2044.710367220 Recv: 2044.760420762 Exp: 2044.760367220 Len: 0.050000000 Rejected: No
[#CLIENT#] R[554]: Sent: 2044.715351803 Recv: 2044.810448887 Exp: 2044.810420762 Len: 0.050000000 Rejected: No
[#CLIENT#] R[555]: Sent: 2044.883748803 Recv: 2044.933818303 Exp: 2044.933748803 Len: 0.050000000 Rejected: No
[#CLIENT#] R[556]: Sent: 2044.932327095 Recv: 2044.983851512 Exp: 2044.983818303 Len: 0.050000000 Rejected: No
[#CLIENT#] R[557]: Sent: 2045.033861178 Recv: 2045.083919387 Exp: 2045.083861178 Len: 0.050000000 Rejected: No
[#CLIENT#] R[558]: Sent: 2045.094043804 Recv: 2045.144172262 Exp: 2045.144043804 Len: 0.050000000 Rejected: No
[#CLIENT#] R[559]: Sent: 2045.109612137 Recv: 2045.194211720 Exp: 2045.194172262 Len: 0.050000000 Rejected: No
[#CLIENT#] R[560]: Sent: 2045.162933887 Recv: 2045.244244387 Exp: 2045.244211720 Len: 0.050000000 Rejected: No
[#CLIENT#] R[561]: Sent: 2045.191331054 Recv: 2045.294272429 Exp: 2045.294244387 Len: 0.050000000 Rejected: No
[#CLIENT#] R[562]: Sent: 2045.243555554 Recv: 2045.344309220 Exp: 2045.344272429 Len: 0.050000000 Rejected: No
[#CLIENT#] R[563]: Sent: 2045.245331679 Recv: 2045.394337220 Exp: 2045.394309220 Len: 0.050000000 Rejected: No
[#CLIENT#] R[564]: Sent: 2045.371789262 Recv: 2045.444381887 Exp: 2045.444337220 Len: 0.050000000 Rejected: No
[#CLIENT#] R[565]: Sent: 2045.457073220 Recv: 2045.507142970 Exp: 2045.507073220 Len: 0.050000000 Rejected: No
[#CLIENT#] R[566]: Sent: 2045.624736012 Recv: 2045.674859929 Exp: 2045.674736012 Len: 0.050000000 Rejected: No
[#CLIENT#] R[567]: Sent: 2045.712168929 Recv: 2045.762274804 Exp: 2045.762168929 Len: 0.050000000 Rejected: No
[#CLIENT#] R[568]: Sent: 2045.771391929 Recv: 2045.821455846 Exp: 2045.821391929 Len: 0.050000000 Rejected: No
[#CLIENT#] R[569]: Sent: 2045.836293512 Recv: 2045.886370096 Exp: 2045.886293512 Len: 0.050000000 Rejected: No
[#CLIENT#] R[570]: Sent: 2046.369522887 Recv: 2046.419690804 Exp: 2046.419522887 Len: 0.050000000 Rejected: No
[#CLIENT#] R[571]: Sent: 2046.375645304 Recv: 2046.469796762 Exp: 2046.469690804 Len: 0.050000000 Rejected: No
[#CLIENT#] R[572]: Sent: 2046.383769346 Recv: 2046.519834929 Exp: 2046.519796762 Len: 0.050000000 Rejected: No
[#CLIENT#] R[573]: Sent: 2046.486179054 Recv: 2046.569890179 Exp: 2046.569834929 Len: 0.050000000 Rejected: No
[#CLIENT#] R[574]: Sent: 2046.577153388 Recv: 2046.627248054 Exp: 2046.627153388 Len: 0.050000000 Rejected: No
[#CLIENT#] R[575]: Sent: 2046.602363138 Recv: 2046.677313596 Exp: 2046.677248054 Len: 0.050000000 Rejected: No
[#CLIENT#] R[576]: Sent: 2046.627201304 Recv: 2046.727336138 Exp: 2046.727313596 Len: 0.050000000 Rejected: No
[#CLIENT#] R[577]: Sent: 2046.726741846 Recv: 2046.777383513 Exp: 2046.777336138 Len: 0.050000000 Rejected: No
[#CLIENT#] R[578]: Sent: 2046.983842971 Recv: 2047.033943096 Exp: 2047.033842971 Len: 0.050000000 Rejected: No
[#CLIENT#] R[579]: Sent: 2047.117808721 Recv: 2047.167937138 Exp: 2047.167808721 Len: 0.050000000 Rejected: No
[#CLIENT#] R[580]: Sent: 2047.180010638 Recv: 2047.230086055 Exp: 2047.230010638 Len: 0.050000000 Rejected: No
[#CLIENT#] R[581]: Sent: 2047.237762388 Recv: 2047.287840846 Exp: 2047.287762388 Len: 0.050000000 Rejected: No
[#CLIENT#] R[582]: Sent: 2047.427904513 Recv: 2047.478037221 Exp: 2047.477904513 Len: 0.050000000 Rejected: No
[#CLIENT#] R[583]: Sent: 2047.733016805 Recv: 2047.783197305 Exp: 2047.783016805 Len: 0.050000000 Rejected: No
[#CLIENT#] R[584]: Sent: 2048.030541847 Recv: 2048.080755638 Exp: 2048.080541847 Len: 0.050000000 Rejected: No
[#CLIENT#] R[585]: Sent: 2048.260011805 Recv: 2048.310204472 Exp: 2048.310011805 Len: 0.050000000 Rejected: No
[#CLIENT#] R[586]: Sent: 2048.405766138 Recv: 2048.455886805 Exp: 2048.455766138 Len: 0.050000000 Rejected: No
[#CLIENT#] R[587]: Sent: 2048.446409097 Recv: 2048.505968222 Exp: 2048.505886805 Len: 0.050000000 Rejected: No
[#CLIENT#] R[588]: Sent: 2048.523388472 Recv: 2048.573458847 Exp: 2048.573388472 Len: 0.050000000 Rejected: No
[#CLIENT#] R[589]: Sent: 2048.548144888 Recv: 2048.623519597 Exp: 2048.623458847 Len: 0.050000000 Rejected: No
[#CLIENT#] R[590]: Sent: 2048.613089055 Recv: 2048.673573597 Exp: 2048.673519597 Len: 0.050000000 Rejected: No
[#CLIENT#] R[591]: Sent: 2048.912341639 Recv: 2048.962397305 Exp: 2048.962341639 Len: 0.050000000 Rejected: No
[#CLIENT#] R[592]: Sent: 2048.975125930 Recv: 2049.025183680 Exp: 2049.025125930 Len: 0.050000000 Rejected: No
[#CLIENT#] R[593]: Sent: 2049.190836805 Recv: 2049.240902389 Exp: 2049.240836805 Len: 0.050000000 Rejected: No
[#CLIENT#] R[594]: Sent: 2049.532825806 Recv: 2049.582884472 Exp: 2049.582825806 Len: 0.050000000 Rejected: No
[#CLIENT#] R[595]: Sent: 2049.553148597 Recv: 2049.632915847 Exp: 2049.632884472 Len: 0.050000000 Rejected: No
[#CLIENT#] R[596]: Sent: 2049.614421597 Recv: 2049.682935639 Exp: 2049.682915847 Len: 0.050000000 Rejected: No
[#CLIENT#] R[597]: Sent: 2049.765947514 Recv: 2049.816010222 Exp: 2049.815947514 Len: 0.050000000 Rejected: No
[#CLIENT#] R[598]: Sent: 2049.911398972 Recv: 2049.961461139 Exp: 2049.961398972 Len: 0.050000000 Rejected: No
[#CLIENT#] R[599]: Sent: 2050.146591848 Recv: 2050.196694764 Exp: 2050.196591848 Len: 0.050000000 Rejected: No
[#CLIENT#] R[600]: Sent: 2050.176433139 Recv: 2050.246762056 Exp: 2050.246694764 Len: 0.050000000 Rejected: No
[#CLIENT#] R[601]: Sent: 2050.319860098 Recv: 2050.369972973 Exp: 2050.369860098 Len: 0.050000000 Rejected: No
[#CLIENT#] R[602]: Sent: 2050.650968889 Recv: 2050.701109098 Exp: 2050.700968889 Len: 0.050000000 Rejected: No
[#CLIENT#] R[603]: Sent: 2050.691347848 Recv: 2050.751190723 Exp: 2050.751109098 Len: 0.050000000 Rejected: No
[#CLIENT#] R[604]: Sent: 2050.742851890 Recv: 2050.801229806 Exp: 2050.801190723 Len: 0.050000000 Rejected: No
[#CLIENT#] R[605]: Sent: 2050.825150806 Recv: 2050.875218348 Exp: 2050.875150806 Len: 0.050000000 Rejected: No
[#CLIENT#] R[606]: Sent: 2050.906016765 Recv: 2050.956107931 Exp: 2050.956016765 Len: 0.050000000 Rejected: No
[#CLIENT#] R[607]: Sent: 2051.003378556 Recv: 2051.053440765 Exp: 2051.053378556 Len: 0.050000000 Rejected: No
[#CLIENT#] R[608]: Sent: 2051.024598806 Recv: 2051.103479931 Exp: 2051.103440765 Len: 0.050000000 Rejected: No
[#CLIENT#] R[609]: Sent: 2051.089617098 Recv: 2051.153504973 Exp: 2051.153479931 Len: 0.050000000 Rejected: No
[#CLIENT#] R[610]: Sent: 2051.134277806 Recv: 2051.203536890 Exp: 2051.203504973 Len: 0.050000000 Rejected: No
[#CLIENT#] R[611]: Sent: 2051.240388056 Recv: 2051.290455390 Exp: 2051.290388056 Len: 0.050000000 Rejected: No
[#CLIENT#] R[612]: Sent: 2051.488744182 Recv: 2051.538861765 Exp: 2051.538744182 Len: 0.050000000 Rejected: No
[#CLIENT#] R[613]: Sent: 2051.512450307 Recv: 2051.588948098 Exp: 2051.588861765 Len: 0.050000000 Rejected: No
[#CLIENT#] R[614]: Sent: 2051.605765765 Recv: 2051.655876682 Exp: 2051.655765765 Len: 0.050000000 Rejected: No
[#CLIENT#] R[615]: Sent: 2051.806381848 Recv: 2051.856551640 Exp: 2051.856381848 Len: 0.050000000 Rejected: No
[#CLIENT#] R[616]: Sent: 2051.818080807 Recv: 2051.906611807 Exp: 2051.906551640 Len: 0.050000000 Rejected: No
[#CLIENT#] R[617]: Sent: 2051.864887557 Recv: 2051.956640890 Exp: 2051.956611807 Len: 0.050000000 Rejected: No
[#CLIENT#] R[618]: Sent: 2051.887099765 Recv: 2052.006677682 Exp: 2052.006640890 Len: 0.050000000 Rejected: No
[#CLIENT#] R[619]: Sent: 2051.991119557 Recv: 2052.056737890 Exp: 2052.056677682 Len: 0.050000000 Rejected: No
[#CLIENT#] R[620]: Sent: 2052.080968724 Recv: 2052.131041349 Exp: 2052.130968724 Len: 0.050000000 Rejected: No
[#CLIENT#] R[621]: Sent: 2052.193858474 Recv: 2052.243923724 Exp: 2052.243858474 Len: 0.050000000 Rejected: No
[#CLIENT#] R[622]: Sent: 2052.284599474 Recv: 2052.334677432 Exp: 2052.334599474 Len: 0.050000000 Rejected: No
[#CLIENT#] R[623]: Sent: 2052.290686015 Recv: 2052.384720265 Exp: 2052.384677432 Len: 0.050000000 Rejected: No
[#CLIENT#] R[624]: Sent: 2052.372996599 Recv: 2052.434749557 Exp: 2052.434720265 Len: 0.050000000 Rejected: No
[#CLIENT#] R[625]: Sent: 2052.455959474 Recv: 2052.506028182 Exp: 2052.505959474 Len: 0.050000000 Rejected: No
[#CLIENT#] R[626]: Sent: 2052.483765057 Recv: 2052.556049807 Exp: 2052.556028182 Len: 0.050000000 Rejected: No
[#CLIENT#] R[627]: Sent: 2052.485689390 Recv: 2052.606081265 Exp: 2052.606049807 Len: 0.050000000 Rejected: No
[#CLIENT#] R[628]: Sent: 2052.527840849 Recv: 2052.656103515 Exp: 2052.656081265 Len: 0.050000000 Rejected: No
[#CLIENT#] R[629]: Sent: 2052.529066682 Recv: 2052.706135974 Exp: 2052.706103515 Len: 0.050000000 Rejected: No
[#CLIENT#] R[630]: Sent: 2052.786387474 Recv: 2052.836456057 Exp: 2052.836387474 Len: 0.050000000 Rejected: No
[#CLIENT#] R[631]: Sent: 2052.878391224 Recv: 2052.928454099 Exp: 2052.928391224 Len: 0.050000000 Rejected: No
[#CLIENT#] R[632]: Sent: 2053.025684849 Recv: 2053.075764724 Exp: 2053.075684849 Len: 0.050000000 Rejected: No
[#CLIENT#] R[633]: Sent: 2053.243920974 Recv: 2053.293984182 Exp: 2053.293920974 Len: 0.050000000 Rejected: No
[#CLIENT#] R[634]: Sent: 2053.514654183 Recv: 2053.564704933 Exp: 2053.564654183 Len: 0.050000000 Rejected: No
[#CLIENT#] R[635]: Sent: 2053.533672016 Recv: 2053.614752933 Exp: 2053.614704933 Len: 0.050000000 Rejected: No
[#CLIENT#] R[636]: Sent: 2053.593112266 Recv: 2053.664789724 Exp: 2053.664752933 Len: 0.050000000 Rejected: No
[#CLIENT#] R[637]: Sent: 2053.660033641 Recv: 2053.714817558 Exp: 2053.714789724 Len: 0.050000000 Rejected: No
[#CLIENT#] R[638]: Sent: 2053.818669183 Recv: 2053.868797974 Exp: 2053.868669183 Len: 0.050000000 Rejected: No
[#CLIENT#] R[639]: Sent: 2053.920605933 Recv: 2053.970718558 Exp: 2053.970605933 Len: 0.050000000 Rejected: No
[#CLIENT#] R[640]: Sent: 2054.257874350 Recv: 2054.308007225 Exp: 2054.307874350 Len: 0.050000000 Rejected: No
[#CLIENT#] R[641]: Sent: 2054.274810975 Recv: 2054.358100475 Exp: 2054.358007225 Len: 0.050000000 Rejected: No
[#CLIENT#] R[642]: Sent: 2054.309489516 Recv: 2054.408182808 Exp: 2054.408100475 Len: 0.050000000 Rejected: No
[#CLIENT#] R[643]: Sent: 2054.523412516 Recv: 2054.573522850 Exp: 2054.573412516 Len: 0.050000000 Rejected: No
[#CLIENT#] R[644]: Sent: 2054.569043683 Recv: 2054.623630683 Exp: 2054.623522850 Len: 0.050000000 Rejected: No
[#CLIENT#] R[645]: Sent: 2054.798776516 Recv: 2054.848890475 Exp: 2054.848776516 Len: 0.050000000 Rejected: No
[#CLIENT#] R[646]: Sent: 2054.936507225 Recv: 2054.986570517 Exp: 2054.986507225 Len: 0.050000000 Rejected: No
[#CLIENT#] R[647]: Sent: 2055.001116517 Recv: 2055.051171350 Exp: 2055.051116517 Len: 0.050000000 Rejected: No
[#CLIENT#] R[648]: Sent: 2055.033012100 Recv: 2055.101599100 Exp: 2055.101171350 Len: 0.050000000 Rejected: No
[#CLIENT#] R[649]: Sent: 2055.326140392 Recv: 2055.376291475 Exp: 2055.376140392 Len: 0.050000000 Rejected: No
