[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] SENT REQ 1205
[#CLIENT#] RESP REQ 1202
[#CLIENT#] PREP REQ 1206
[#CLIENT#] SENT REQ 1206
[#CLIENT#] PREP REQ 1207
[#CLIENT#] SENT REQ 1207
[#CLIENT#] PREP REQ 1208
[#CLIENT#] SENT REQ 1208
[#CLIENT#] PREP REQ 1209
[#CLIENT#] SENT REQ 1209
[#CLIENT#] PREP REQ 1210
[#CLIENT#] SENT REQ 1210
[#CLIENT#] PREP REQ 1211
[#CLIENT#] SENT REQ 1211
[#CLIENT#] PREP REQ 1212
[#CLIENT#] SENT REQ 1212
[#CLIENT#] RESP REQ 1203
[#CLIENT#] RESP REQ 1204
[#CLIENT#] PREP REQ 1213
[#CLIENT#] SENT REQ 1213
[#CLIENT#] PREP REQ 1214
[#CLIENT#] SENT REQ 1214
[#CLIENT#] PREP REQ 1215
[#CLIENT#] SENT REQ 1215
[#CLIENT#] RESP REQ 1205
[#CLIENT#] PREP REQ 1216
[#CLIENT#] SENT REQ 1216
[#CLIENT#] PREP REQ 1217
[#CLIENT#] SENT REQ 1217
[#CLIENT#] RESP REQ 1206
[#CLIENT#] PREP REQ 1218
[#CLIENT#] SENT REQ 1218
[#CLIENT#] RESP REQ 1207
[#CLIENT#] PREP REQ 1219
[#CLIENT#] SENT REQ 1219
[#CLIENT#] RESP REQ 1208
[#CLIENT#] RESP REQ 1209
[#CLIENT#] PREP REQ 1220
[#CLIENT#] SENT REQ 1220
[#CLIENT#] RESP REQ 1210
[#CLIENT#] PREP REQ 1221
[#CLIENT#] SENT REQ 1221
[#CLIENT#] PREP REQ 1222
[#CLIENT#] SENT REQ 1222
[#CLIENT#] RESP REQ 1211
[#CLIENT#] PREP REQ 1223
[#CLIENT#] SENT REQ 1223
[#CLIENT#] RESP REQ 1212
[#CLIENT#] RESP REQ 1213
[#CLIENT#] RESP REQ 1214
[#CLIENT#] PREP REQ 1224
[#CLIENT#] SENT REQ 1224
[#CLIENT#] RESP REQ 1215
[#CLIENT#] PREP REQ 1225
[#CLIENT#] SENT REQ 1225
[#CLIENT#] PREP REQ 1226
[#CLIENT#] SENT REQ 1226
[#CLIENT#] RESP REQ 1216
[#CLIENT#] PREP REQ 1227
[#CLIENT#] SENT REQ 1227
[#CLIENT#] RESP REQ 1217
[#CLIENT#] PREP REQ 1228
[#CLIENT#] SENT REQ 1228
[#CLIENT#] PREP REQ 1229
[#CLIENT#] SENT REQ 1229
[#CLIENT#] RESP REQ 1218
[#CLIENT#] RESP REQ 1219
[#CLIENT#] PREP REQ 1230
[#CLIENT#] SENT REQ 1230
[#CLIENT#] RESP REQ 1220
[#CLIENT#] PREP REQ 1231
[#CLIENT#] SENT REQ 1231
[#CLIENT#] PREP REQ 1232
[#CLIENT#] SENT REQ 1232
[#CLIENT#] PREP REQ 1233
[#CLIENT#] SENT REQ 1233
[#CLIENT#] RESP REQ 1221
[#CLIENT#] RESP REQ 1222
[#CLIENT#] RESP REQ 1223
[#CLIENT#] RESP REQ 1224
[#CLIENT#] PREP REQ 1234
[#CLIENT#] SENT REQ 1234
[#CLIENT#] PREP REQ 1235
[#CLIENT#] SENT REQ 1235
[#CLIENT#] RESP REQ 1225
[#CLIENT#] RESP REQ 1226
[#CLIENT#] RESP REQ 1227
[#CLIENT#] PREP REQ 1236
[#CLIENT#] SENT REQ 1236
[#CLIENT#] RESP REQ 1228
[#CLIENT#] PREP REQ 1237
[#CLIENT#] SENT REQ 1237
[#CLIENT#] RESP REQ 1229
[#CLIENT#] RESP REQ 1230
[#CLIENT#] RESP REQ 1231
[#CLIENT#] PREP REQ 1238
[#CLIENT#] SENT REQ 1238
[#CLIENT#] RESP REQ 1232
[#CLIENT#] RESP REQ 1233
[#CLIENT#] PREP REQ 1239
[#CLIENT#] SENT REQ 1239
[#CLIENT#] RESP REQ 1234
[#CLIENT#] PREP REQ 1240
[#CLIENT#] SENT REQ 1240
[#CLIENT#] PREP REQ 1241
[#CLIENT#] SENT REQ 1241
[#CLIENT#] PREP REQ 1242
[#CLIENT#] SENT REQ 1242
[#CLIENT#] RESP REQ 1235
[#CLIENT#] RESP REQ 1236
[#CLIENT#] RESP REQ 1237
[#CLIENT#] PREP REQ 1243
[#CLIENT#] SENT REQ 1243
[#CLIENT#] PREP REQ 1244
[#CLIENT#] SENT REQ 1244
[#CLIENT#] PREP REQ 1245
[#CLIENT#] SENT REQ 1245
[#CLIENT#] RESP REQ 1238
[#CLIENT#] PREP REQ 1246
[#CLIENT#] SENT REQ 1246
[#CLIENT#] PREP REQ 1247
[#CLIENT#] SENT REQ 1247
[#CLIENT#] PREP REQ 1248
[#CLIENT#] SENT REQ 1248
[#CLIENT#] RESP REQ 1239
[#CLIENT#] PREP REQ 1249
[#CLIENT#] SENT REQ 1249
[#CLIENT#] PREP REQ 1250
[#CLIENT#] SENT REQ 1250
[#CLIENT#] RESP REQ 1240
[#CLIENT#] PREP REQ 1251
[#CLIENT#] SENT REQ 1251
[#CLIENT#] RESP REQ 1241
[#CLIENT#] PREP REQ 1252
[#CLIENT#] SENT REQ 1252
[#CLIENT#] PREP REQ 1253
[#CLIENT#] SENT REQ 1253
[#CLIENT#] RESP REQ 1242
[#CLIENT#] PREP REQ 1254
[#CLIENT#] SENT REQ 1254
[#CLIENT#] RESP REQ 1243
[#CLIENT#] PREP REQ 1255
[#CLIENT#] SENT REQ 1255
[#CLIENT#] RESP REQ 1244
[#CLIENT#] RESP REQ 1245
[#CLIENT#] RESP REQ 1246
[#CLIENT#] PREP REQ 1256
[#CLIENT#] SENT REQ 1256
[#CLIENT#] RESP REQ 1247
[#CLIENT#] RESP REQ 1248
[#CLIENT#] RESP REQ 1249
[#CLIENT#] PREP REQ 1257
[#CLIENT#] SENT REQ 1257
[#CLIENT#] RESP REQ 1250
[#CLIENT#] RESP REQ 1251
[#CLIENT#] RESP REQ 1252
[#CLIENT#] RESP REQ 1253
[#CLIENT#] RESP REQ 1254
[#CLIENT#] RESP REQ 1255
[#CLIENT#] RESP REQ 1256
[#CLIENT#] RESP REQ 1257
[#CLIENT#] PREP REQ 1258
[#CLIENT#] SENT REQ 1258
[#CLIENT#] RESP REQ 1258
[#CLIENT#] PREP REQ 1259
[#CLIENT#] SENT REQ 1259
[#CLIENT#] RESP REQ 1259
[#CLIENT#] PREP REQ 1260
[#CLIENT#] SENT REQ 1260
[#CLIENT#] RESP REQ 1260
[#CLIENT#] PREP REQ 1261
[#CLIENT#] SENT REQ 1261
[#CLIENT#] RESP REQ 1261
[#CLIENT#] PREP REQ 1262
[#CLIENT#] SENT REQ 1262
[#CLIENT#] RESP REQ 1262
[#CLIENT#] PREP REQ 1263
[#CLIENT#] SENT REQ 1263
[#CLIENT#] PREP REQ 1264
[#CLIENT#] SENT REQ 1264
[#CLIENT#] RESP REQ 1263
[#CLIENT#] RESP REQ 1264
[#CLIENT#] PREP REQ 1265
[#CLIENT#] SENT REQ 1265
[#CLIENT#] PREP REQ 1266
[#CLIENT#] SENT REQ 1266
[#CLIENT#] RESP REQ 1265
[#CLIENT#] RESP REQ 1266
[#CLIENT#] PREP REQ 1267
[#CLIENT#] SENT REQ 1267
[#CLIENT#] RESP REQ 1267
[#CLIENT#] PREP REQ 1268
[#CLIENT#] SENT REQ 1268
[#CLIENT#] RESP REQ 1268
[#CLIENT#] PREP REQ 1269
[#CLIENT#] SENT REQ 1269
[#CLIENT#] RESP REQ 1269
[#CLIENT#] PREP REQ 1270
[#CLIENT#] SENT REQ 1270
[#CLIENT#] PREP REQ 1271
[#CLIENT#] SENT REQ 1271
[#CLIENT#] RESP REQ 1270
[#CLIENT#] RESP REQ 1271
[#CLIENT#] PREP REQ 1272
[#CLIENT#] SENT REQ 1272
[#CLIENT#] PREP REQ 1273
[#CLIENT#] SENT REQ 1273
[#CLIENT#] PREP REQ 1274
[#CLIENT#] SENT REQ 1274
[#CLIENT#] RESP REQ 1272
[#CLIENT#] RESP REQ 1273
[#CLIENT#] RESP REQ 1274
[#CLIENT#] PREP REQ 1275
[#CLIENT#] SENT REQ 1275
[#CLIENT#] PREP REQ 1276
[#CLIENT#] SENT REQ 1276
[#CLIENT#] RESP REQ 1275
[#CLIENT#] RESP REQ 1276
[#CLIENT#] PREP REQ 1277
[#CLIENT#] SENT REQ 1277
[#CLIENT#] PREP REQ 1278
[#CLIENT#] SENT REQ 1278
[#CLIENT#] RESP REQ 1277
[#CLIENT#] RESP REQ 1278
[#CLIENT#] PREP REQ 1279
[#CLIENT#] SENT REQ 1279
[#CLIENT#] PREP REQ 1280
[#CLIENT#] SENT REQ 1280
[#CLIENT#] PREP REQ 1281
[#CLIENT#] SENT REQ 1281
[#CLIENT#] PREP REQ 1282
[#CLIENT#] SENT REQ 1282
[#CLIENT#] PREP REQ 1283
[#CLIENT#] SENT REQ 1283
[#CLIENT#] PREP REQ 1284
[#CLIENT#] SENT REQ 1284
[#CLIENT#] RESP REQ 1279
[#CLIENT#] RESP REQ 1280
[#CLIENT#] RESP REQ 1281
[#CLIENT#] RESP REQ 1282
[#CLIENT#] PREP REQ 1285
[#CLIENT#] SENT REQ 1285
[#CLIENT#] RESP REQ 1283
[#CLIENT#] RESP REQ 1284
[#CLIENT#] RESP REQ 1285
[#CLIENT#] PREP REQ 1286
[#CLIENT#] SENT REQ 1286
[#CLIENT#] RESP REQ 1286
[#CLIENT#] PREP REQ 1287
[#CLIENT#] SENT REQ 1287
[#CLIENT#] RESP REQ 1287
[#CLIENT#] PREP REQ 1288
[#CLIENT#] SENT REQ 1288
[#CLIENT#] PREP REQ 1289
[#CLIENT#] SENT REQ 1289
[#CLIENT#] PREP REQ 1290
[#CLIENT#] SENT REQ 1290
[#CLIENT#] PREP REQ 1291
[#CLIENT#] SENT REQ 1291
[#CLIENT#] PREP REQ 1292
[#CLIENT#] SENT REQ 1292
[#CLIENT#] PREP REQ 1293
[#CLIENT#] SENT REQ 1293
[#CLIENT#] RESP REQ 1288
[#CLIENT#] RESP REQ 1289
[#CLIENT#] PREP REQ 1294
[#CLIENT#] SENT REQ 1294
[#CLIENT#] PREP REQ 1295
[#CLIENT#] SENT REQ 1295
[#CLIENT#] PREP REQ 1296
[#CLIENT#] SENT REQ 1296
[#CLIENT#] PREP REQ 1297
[#CLIENT#] SENT REQ 1297
[#CLIENT#] RESP REQ 1290
[#CLIENT#] PREP REQ 1298
[#CLIENT#] SENT REQ 1298
[#CLIENT#] RESP REQ 1291
[#CLIENT#] RESP REQ 1292
[#CLIENT#] RESP REQ 1293
[#CLIENT#] RESP REQ 1294
[#CLIENT#] PREP REQ 1299
[#CLIENT#] SENT REQ 1299
[#CLIENT#] RESP REQ 1295
[#CLIENT#] PREP REQ 1300
[#CLIENT#] SENT REQ 1300
[#CLIENT#] RESP REQ 1296
[#CLIENT#] RESP REQ 1297
[#CLIENT#] PREP REQ 1301
[#CLIENT#] SENT REQ 1301
[#CLIENT#] RESP REQ 1298
[#CLIENT#] PREP REQ 1302
[#CLIENT#] SENT REQ 1302
[#CLIENT#] PREP REQ 1303
[#CLIENT#] SENT REQ 1303
[#CLIENT#] PREP REQ 1304
[#CLIENT#] SENT REQ 1304
[#CLIENT#] RESP REQ 1299
[#CLIENT#] RESP REQ 1300
[#CLIENT#] RESP REQ 1301
[#CLIENT#] PREP REQ 1305
[#CLIENT#] SENT REQ 1305
[#CLIENT#] RESP REQ 1302
[#CLIENT#] RESP REQ 1303
[#CLIENT#] RESP REQ 1304
[#CLIENT#] PREP REQ 1306
[#CLIENT#] SENT REQ 1306
[#CLIENT#] PREP REQ 1307
[#CLIENT#] SENT REQ 1307
[#CLIENT#] PREP REQ 1308
[#CLIENT#] SENT REQ 1308
[#CLIENT#] PREP REQ 1309
[#CLIENT#] SENT REQ 1309
[#CLIENT#] RESP REQ 1305
[#CLIENT#] RESP REQ 1306
[#CLIENT#] PREP REQ 1310
[#CLIENT#] SENT REQ 1310
[#CLIENT#] RESP REQ 1307
[#CLIENT#] PREP REQ 1311
[#CLIENT#] SENT REQ 1311
[#CLIENT#] PREP REQ 1312
[#CLIENT#] SENT REQ 1312
[#CLIENT#] PREP REQ 1313
[#CLIENT#] SENT REQ 1313
[#CLIENT#] RESP REQ 1308
[#CLIENT#] RESP REQ 1309
[#CLIENT#] RESP REQ 1310
[#CLIENT#] PREP REQ 1314
[#CLIENT#] SENT REQ 1314
[#CLIENT#] PREP REQ 1315
[#CLIENT#] SENT REQ 1315
[#CLIENT#] RESP REQ 1311
[#CLIENT#] PREP REQ 1316
[#CLIENT#] SENT REQ 1316
[#CLIENT#] PREP REQ 1317
[#CLIENT#] SENT REQ 1317
[#CLIENT#] RESP REQ 1312
[#CLIENT#] RESP REQ 1313
[#CLIENT#] RESP REQ 1314
[#CLIENT#] RESP REQ 1315
[#CLIENT#] PREP REQ 1318
[#CLIENT#] SENT REQ 1318
[#CLIENT#] RESP REQ 1316
[#CLIENT#] PREP REQ 1319
[#CLIENT#] SENT REQ 1319
[#CLIENT#] PREP REQ 1320
[#CLIENT#] SENT REQ 1320
[#CLIENT#] PREP REQ 1321
[#CLIENT#] SENT REQ 1321
[#CLIENT#] PREP REQ 1322
[#CLIENT#] SENT REQ 1322
[#CLIENT#] PREP REQ 1323
[#CLIENT#] SENT REQ 1323
[#CLIENT#] RESP REQ 1317
[#CLIENT#] RESP REQ 1318
[#CLIENT#] RESP REQ 1319
[#CLIENT#] RESP REQ 1320
[#CLIENT#] RESP REQ 1321
[#CLIENT#] RESP REQ 1322
[#CLIENT#] RESP REQ 1323
[#CLIENT#] PREP REQ 1324
[#CLIENT#] SENT REQ 1324
[#CLIENT#] RESP REQ 1324
[#CLIENT#] PREP REQ 1325
[#CLIENT#] SENT REQ 1325
[#CLIENT#] PREP REQ 1326
[#CLIENT#] SENT REQ 1326
[#CLIENT#] RESP REQ 1325
[#CLIENT#] RESP REQ 1326
[#CLIENT#] PREP REQ 1327
[#CLIENT#] SENT REQ 1327
[#CLIENT#] RESP REQ 1327
[#CLIENT#] PREP REQ 1328
[#CLIENT#] SENT REQ 1328
[#CLIENT#] RESP REQ 1328
[#CLIENT#] PREP REQ 1329
[#CLIENT#] SENT REQ 1329
[#CLIENT#] PREP REQ 1330
[#CLIENT#] SENT REQ 1330
[#CLIENT#] PREP REQ 1331
[#CLIENT#] SENT REQ 1331
[#CLIENT#] PREP REQ 1332
[#CLIENT#] SENT REQ 1332
[#CLIENT#] PREP REQ 1333
[#CLIENT#] SENT REQ 1333
[#CLIENT#] RESP REQ 1329
[#CLIENT#] RESP REQ 1330
[#CLIENT#] RESP REQ 1331
[#CLIENT#] RESP REQ 1332
[#CLIENT#] RESP REQ 1333
[#CLIENT#] PREP REQ 1334
[#CLIENT#] SENT REQ 1334
[#CLIENT#] PREP REQ 1335
[#CLIENT#] SENT REQ 1335
[#CLIENT#] RESP REQ 1334
[#CLIENT#] RESP REQ 1335
[#CLIENT#] PREP REQ 1336
[#CLIENT#] SENT REQ 1336
[#CLIENT#] RESP REQ 1336
[#CLIENT#] PREP REQ 1337
[#CLIENT#] SENT REQ 1337
[#CLIENT#] RESP REQ 1337
[#CLIENT#] PREP REQ 1338
[#CLIENT#] SENT REQ 1338
[#CLIENT#] RESP REQ 1338
[#CLIENT#] PREP REQ 1339
[#CLIENT#] SENT REQ 1339
[#CLIENT#] RESP REQ 1339
[#CLIENT#] PREP REQ 1340
[#CLIENT#] SENT REQ 1340
[#CLIENT#] PREP REQ 1341
[#CLIENT#] SENT REQ 1341
[#CLIENT#] PREP REQ 1342
[#CLIENT#] SENT REQ 1342
[#CLIENT#] RESP REQ 1340
[#CLIENT#] RESP REQ 1341
[#CLIENT#] RESP REQ 1342
[#CLIENT#] PREP REQ 1343
[#CLIENT#] SENT REQ 1343
[#CLIENT#] PREP REQ 1344
[#CLIENT#] SENT REQ 1344
[#CLIENT#] PREP REQ 1345
[#CLIENT#] SENT REQ 1345
[#CLIENT#] RESP REQ 1343
[#CLIENT#] RESP REQ 1344
[#CLIENT#] PREP REQ 1346
[#CLIENT#] SENT REQ 1346
[#CLIENT#] PREP REQ 1347
[#CLIENT#] SENT REQ 1347
[#CLIENT#] PREP REQ 1348
[#CLIENT#] SENT REQ 1348
[#CLIENT#] RESP REQ 1345
[#CLIENT#] RESP REQ 1346
[#CLIENT#] RESP REQ 1347
[#CLIENT#] RESP REQ 1348
[#CLIENT#] PREP REQ 1349
[#CLIENT#] SENT REQ 1349
[#CLIENT#] RESP REQ 1349
[#CLIENT#] PREP REQ 1350
[#CLIENT#] SENT REQ 1350
[#CLIENT#] PREP REQ 1351
[#CLIENT#] SENT REQ 1351
[#CLIENT#] PREP REQ 1352
[#CLIENT#] SENT REQ 1352
[#CLIENT#] PREP REQ 1353
[#CLIENT#] SENT REQ 1353
[#CLIENT#] RESP REQ 1350
[#CLIENT#] RESP REQ 1351
[#CLIENT#] PREP REQ 1354
[#CLIENT#] SENT REQ 1354
[#CLIENT#] PREP REQ 1355
[#CLIENT#] SENT REQ 1355
[#CLIENT#] PREP REQ 1356
[#CLIENT#] SENT REQ 1356
[#CLIENT#] RESP REQ 1352
[#CLIENT#] RESP REQ 1353
[#CLIENT#] RESP REQ 1354
[#CLIENT#] RESP REQ 1355
[#CLIENT#] PREP REQ 1357
[#CLIENT#] SENT REQ 1357
[#CLIENT#] PREP REQ 1358
[#CLIENT#] SENT REQ 1358
[#CLIENT#] PREP REQ 1359
[#CLIENT#] SENT REQ 1359
[#CLIENT#] RESP REQ 1356
[#CLIENT#] PREP REQ 1360
[#CLIENT#] SENT REQ 1360
[#CLIENT#] PREP REQ 1361
[#CLIENT#] SENT REQ 1361
[#CLIENT#] PREP REQ 1362
[#CLIENT#] SENT REQ 1362
[#CLIENT#] PREP REQ 1363
[#CLIENT#] SENT REQ 1363
[#CLIENT#] RESP REQ 1357
[#CLIENT#] RESP REQ 1358
[#CLIENT#] PREP REQ 1364
[#CLIENT#] SENT REQ 1364
[#CLIENT#] RESP REQ 1359
[#CLIENT#] PREP REQ 1365
[#CLIENT#] SENT REQ 1365
[#CLIENT#] PREP REQ 1366
[#CLIENT#] SENT REQ 1366
[#CLIENT#] RESP REQ 1360
[#CLIENT#] RESP REQ 1361
[#CLIENT#] RESP REQ 1362
[#CLIENT#] RESP REQ 1363
[#CLIENT#] RESP REQ 1364
[#CLIENT#] PREP REQ 1367
[#CLIENT#] SENT REQ 1367
[#CLIENT#] RESP REQ 1365
[#CLIENT#] RESP REQ 1366
[#CLIENT#] RESP REQ 1367
[#CLIENT#] PREP REQ 1368
[#CLIENT#] SENT REQ 1368
[#CLIENT#] RESP REQ 1368
[#CLIENT#] PREP REQ 1369
[#CLIENT#] SENT REQ 1369
[#CLIENT#] PREP REQ 1370
[#CLIENT#] SENT REQ 1370
[#CLIENT#] PREP REQ 1371
[#CLIENT#] SENT REQ 1371
[#CLIENT#] RESP REQ 1369
[#CLIENT#] RESP REQ 1370
[#CLIENT#] RESP REQ 1371
[#CLIENT#] PREP REQ 1372
[#CLIENT#] SENT REQ 1372
[#CLIENT#] RESP REQ 1372
[#CLIENT#] PREP REQ 1373
[#CLIENT#] SENT REQ 1373
[#CLIENT#] RESP REQ 1373
[#CLIENT#] PREP REQ 1374
[#CLIENT#] SENT REQ 1374
[#CLIENT#] PREP REQ 1375
[#CLIENT#] SENT REQ 1375
[#CLIENT#] PREP REQ 1376
[#CLIENT#] SENT REQ 1376
[#CLIENT#] RESP REQ 1374
[#CLIENT#] PREP REQ 1377
[#CLIENT#] SENT REQ 1377
[#CLIENT#] PREP REQ 1378
[#CLIENT#] SENT REQ 1378
[#CLIENT#] RESP REQ 1375
[#CLIENT#] RESP REQ 1376
[#CLIENT#] RESP REQ 1377
[#CLIENT#] RESP REQ 1378
[#CLIENT#] PREP REQ 1379
[#CLIENT#] SENT REQ 1379
[#CLIENT#] RESP REQ 1379
[#CLIENT#] PREP REQ 1380
[#CLIENT#] SENT REQ 1380
[#CLIENT#] PREP REQ 1381
[#CLIENT#] SENT REQ 1381
[#CLIENT#] PREP REQ 1382
[#CLIENT#] SENT REQ 1382
[#CLIENT#] RESP REQ 1380
[#CLIENT#] RESP REQ 1381
[#CLIENT#] PREP REQ 1383
[#CLIENT#] SENT REQ 1383
[#CLIENT#] RESP REQ 1382
[#CLIENT#] RESP REQ 1383
[#CLIENT#] PREP REQ 1384
[#CLIENT#] SENT REQ 1384
[#CLIENT#] PREP REQ 1385
[#CLIENT#] SENT REQ 1385
[#CLIENT#] PREP REQ 1386
[#CLIENT#] SENT REQ 1386
[#CLIENT#] RESP REQ 1384
[#CLIENT#] RESP REQ 1385
[#CLIENT#] PREP REQ 1387
[#CLIENT#] SENT REQ 1387
[#CLIENT#] PREP REQ 1388
[#CLIENT#] SENT REQ 1388
[#CLIENT#] RESP REQ 1386
[#CLIENT#] RESP REQ 1387
[#CLIENT#] PREP REQ 1389
[#CLIENT#] SENT REQ 1389
[#CLIENT#] RESP REQ 1388
[#CLIENT#] PREP REQ 1390
[#CLIENT#] SENT REQ 1390
[#CLIENT#] PREP REQ 1391
[#CLIENT#] SENT REQ 1391
[#CLIENT#] RESP REQ 1389
[#CLIENT#] PREP REQ 1392
[#CLIENT#] SENT REQ 1392
[#CLIENT#] RESP REQ 1390
[#CLIENT#] PREP REQ 1393
[#CLIENT#] SENT REQ 1393
[#CLIENT#] PREP REQ 1394
[#CLIENT#] SENT REQ 1394
[#CLIENT#] PREP REQ 1395
[#CLIENT#] SENT REQ 1395
[#CLIENT#] PREP REQ 1396
[#CLIENT#] SENT REQ 1396
[#CLIENT#] PREP REQ 1397
[#CLIENT#] SENT REQ 1397
[#CLIENT#] PREP REQ 1398
[#CLIENT#] SENT REQ 1398
[#CLIENT#] PREP REQ 1399
[#CLIENT#] SENT REQ 1399
[#CLIENT#] RESP REQ 1391
[#CLIENT#] RESP REQ 1392
[#CLIENT#] RESP REQ 1393
[#CLIENT#] RESP REQ 1394
[#CLIENT#] RESP REQ 1395
[#CLIENT#] RESP REQ 1396
[#CLIENT#] PREP REQ 1400
[#CLIENT#] SENT REQ 1400
[#CLIENT#] RESP REQ 1397
[#CLIENT#] PREP REQ 1401
[#CLIENT#] SENT REQ 1401
[#CLIENT#] PREP REQ 1402
[#CLIENT#] SENT REQ 1402
[#CLIENT#] RESP REQ 1398
[#CLIENT#] RESP REQ 1399
[#CLIENT#] RESP REQ 1400
[#CLIENT#] PREP REQ 1403
[#CLIENT#] SENT REQ 1403
[#CLIENT#] PREP REQ 1404
[#CLIENT#] SENT REQ 1404
[#CLIENT#] RESP REQ 1401
[#CLIENT#] PREP REQ 1405
[#CLIENT#] SENT REQ 1405
[#CLIENT#] RESP REQ 1402
[#CLIENT#] PREP REQ 1406
[#CLIENT#] SENT REQ 1406
[#CLIENT#] PREP REQ 1407
[#CLIENT#] SENT REQ 1407
[#CLIENT#] PREP REQ 1408
[#CLIENT#] SENT REQ 1408
[#CLIENT#] PREP REQ 1409
[#CLIENT#] SENT REQ 1409
[#CLIENT#] RESP REQ 1403
[#CLIENT#] PREP REQ 1410
[#CLIENT#] SENT REQ 1410
[#CLIENT#] RESP REQ 1404
[#CLIENT#] RESP REQ 1405
[#CLIENT#] PREP REQ 1411
[#CLIENT#] SENT REQ 1411
[#CLIENT#] RESP REQ 1406
[#CLIENT#] RESP REQ 1407
[#CLIENT#] PREP REQ 1412
[#CLIENT#] SENT REQ 1412
[#CLIENT#] RESP REQ 1408
[#CLIENT#] PREP REQ 1413
[#CLIENT#] SENT REQ 1413
[#CLIENT#] PREP REQ 1414
[#CLIENT#] SENT REQ 1414
[#CLIENT#] RESP REQ 1409
[#CLIENT#] PREP REQ 1415
[#CLIENT#] SENT REQ 1415
[#CLIENT#] RESP REQ 1410
[#CLIENT#] PREP REQ 1416
[#CLIENT#] SENT REQ 1416
[#CLIENT#] RESP REQ 1411
[#CLIENT#] RESP REQ 1412
[#CLIENT#] PREP REQ 1417
[#CLIENT#] SENT REQ 1417
[#CLIENT#] PREP REQ 1418
[#CLIENT#] SENT REQ 1418
[#CLIENT#] RESP REQ 1413
[#CLIENT#] RESP REQ 1414
[#CLIENT#] PREP REQ 1419
[#CLIENT#] SENT REQ 1419
[#CLIENT#] RESP REQ 1415
[#CLIENT#] RESP REQ 1416
[#CLIENT#] RESP REQ 1417
[#CLIENT#] RESP REQ 1418
[#CLIENT#] RESP REQ 1419
[#CLIENT#] PREP REQ 1420
[#CLIENT#] SENT REQ 1420
[#CLIENT#] RESP REQ 1420
[#CLIENT#] PREP REQ 1421
[#CLIENT#] SENT REQ 1421
[#CLIENT#] PREP REQ 1422
[#CLIENT#] SENT REQ 1422
[#CLIENT#] PREP REQ 1423
[#CLIENT#] SENT REQ 1423
[#CLIENT#] PREP REQ 1424
[#CLIENT#] SENT REQ 1424
[#CLIENT#] PREP REQ 1425
[#CLIENT#] SENT REQ 1425
[#CLIENT#] PREP REQ 1426
[#CLIENT#] SENT REQ 1426
[#CLIENT#] RESP REQ 1421
[#CLIENT#] RESP REQ 1422
[#CLIENT#] PREP REQ 1427
[#CLIENT#] SENT REQ 1427
[#CLIENT#] RESP REQ 1423
[#CLIENT#] RESP REQ 1424
[#CLIENT#] PREP REQ 1428
[#CLIENT#] SENT REQ 1428
[#CLIENT#] RESP REQ 1425
[#CLIENT#] PREP REQ 1429
[#CLIENT#] SENT REQ 1429
[#CLIENT#] PREP REQ 1430
[#CLIENT#] SENT REQ 1430
[#CLIENT#] PREP REQ 1431
[#CLIENT#] SENT REQ 1431
[#CLIENT#] RESP REQ 1426
[#CLIENT#] PREP REQ 1432
[#CLIENT#] SENT REQ 1432
[#CLIENT#] PREP REQ 1433
[#CLIENT#] SENT REQ 1433
[#CLIENT#] RESP REQ 1427
[#CLIENT#] PREP REQ 1434
[#CLIENT#] SENT REQ 1434
[#CLIENT#] RESP REQ 1428
[#CLIENT#] PREP REQ 1435
[#CLIENT#] SENT REQ 1435
[#CLIENT#] RESP REQ 1429
[#CLIENT#] RESP REQ 1430
[#CLIENT#] RESP REQ 1431
[#CLIENT#] RESP REQ 1432
[#CLIENT#] PREP REQ 1436
[#CLIENT#] SENT REQ 1436
[#CLIENT#] RESP REQ 1433
[#CLIENT#] PREP REQ 1437
[#CLIENT#] SENT REQ 1437
[#CLIENT#] RESP REQ 1434
[#CLIENT#] PREP REQ 1438
[#CLIENT#] SENT REQ 1438
[#CLIENT#] RESP REQ 1435
[#CLIENT#] PREP REQ 1439
[#CLIENT#] SENT REQ 1439
[#CLIENT#] PREP REQ 1440
[#CLIENT#] SENT REQ 1440
[#CLIENT#] RESP REQ 1436
[#CLIENT#] PREP REQ 1441
[#CLIENT#] SENT REQ 1441
[#CLIENT#] RESP REQ 1437
[#CLIENT#] PREP REQ 1442
[#CLIENT#] SENT REQ 1442
[#CLIENT#] RESP REQ 1438
[#CLIENT#] PREP REQ 1443
[#CLIENT#] SENT REQ 1443
[#CLIENT#] RESP REQ 1439
[#CLIENT#] RESP REQ 1440
[#CLIENT#] RESP REQ 1441
[#CLIENT#] PREP REQ 1444
[#CLIENT#] SENT REQ 1444
[#CLIENT#] PREP REQ 1445
[#CLIENT#] SENT REQ 1445
[#CLIENT#] RESP REQ 1442
[#CLIENT#] RESP REQ 1443
[#CLIENT#] RESP REQ 1444
[#CLIENT#] RESP REQ 1445
[#CLIENT#] PREP REQ 1446
[#CLIENT#] SENT REQ 1446
[#CLIENT#] PREP REQ 1447
[#CLIENT#] SENT REQ 1447
[#CLIENT#] PREP REQ 1448
[#CLIENT#] SENT REQ 1448
[#CLIENT#] RESP REQ 1446
