[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 1
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1149]: Sent: 3033.960457047 Recv: 3034.204955130 Exp: 3034.204660005 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1150]: Sent: 3034.022831755 Recv: 3034.255021047 Exp: 3034.254955130 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1151]: Sent: 3034.023817505 Recv: 3034.305083589 Exp: 3034.305021047 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1152]: Sent: 3034.079093839 Recv: 3034.355118255 Exp: 3034.355083589 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1153]: Sent: 3034.129968630 Recv: 3034.405144297 Exp: 3034.405118255 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1154]: Sent: 3034.192293964 Recv: 3034.455174005 Exp: 3034.455144297 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1155]: Sent: 3034.230968339 Recv: 3034.505200047 Exp: 3034.505174005 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1156]: Sent: 3034.349799880 Recv: 3034.555246589 Exp: 3034.555200047 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1157]: Sent: 3034.364360005 Recv: 3034.605278047 Exp: 3034.605246589 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1158]: Sent: 3034.423579130 Recv: 3034.655302131 Exp: 3034.655278047 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1159]: Sent: 3034.491352881 Recv: 3034.705325256 Exp: 3034.705302131 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1160]: Sent: 3034.524243172 Recv: 3034.755346131 Exp: 3034.755325256 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1161]: Sent: 3034.605959464 Recv: 3034.805372089 Exp: 3034.805346131 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1162]: Sent: 3034.616205922 Recv: 3034.855399547 Exp: 3034.855372089 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1163]: Sent: 3034.636910381 Recv: 3034.905423631 Exp: 3034.905399547 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1164]: Sent: 3034.658308631 Recv: 3034.955450006 Exp: 3034.955423631 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1165]: Sent: 3034.711784964 Recv: 3035.005482214 Exp: 3035.005450006 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1166]: Sent: 3034.722369922 Recv: 3035.055505922 Exp: 3035.055482214 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1167]: Sent: 3034.737072297 Recv: 3035.105535672 Exp: 3035.105505922 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1168]: Sent: 3034.738395756 Recv: 3035.155577839 Exp: 3035.155535672 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1169]: Sent: 3034.746231006 Recv: 3035.205639214 Exp: 3035.205577839 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1170]: Sent: 3034.774699089 Recv: 3035.255665256 Exp: 3035.255639214 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1171]: Sent: 3034.787272464 Recv: 3035.305692048 Exp: 3035.305665256 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1172]: Sent: 3034.812899464 Recv: 3035.355718964 Exp: 3035.355692048 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1173]: Sent: 3034.892085131 Recv: 3035.405746423 Exp: 3035.405718964 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1174]: Sent: 3034.899408839 Recv: 3035.455779256 Exp: 3035.455746423 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1175]: Sent: 3034.900119922 Recv: 3035.505817339 Exp: 3035.505779256 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1176]: Sent: 3034.908370672 Recv: 3035.555850048 Exp: 3035.555817339 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1177]: Sent: 3034.980349547 Recv: 3035.605886881 Exp: 3035.605850048 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1178]: Sent: 3035.020185047 Recv: 3035.655910298 Exp: 3035.655886881 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1179]: Sent: 3035.059239797 Recv: 3035.705935673 Exp: 3035.705910298 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1180]: Sent: 3035.074184547 Recv: 3035.755961256 Exp: 3035.755935673 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1181]: Sent: 3035.087581797 Recv: 3035.806383673 Exp: 3035.805961256 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1182]: Sent: 3035.128665922 Recv: 3035.856321464 Exp: 3035.856383673 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1183]: Sent: 3035.248357589 Recv: 3035.906348756 Exp: 3035.906321464 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1184]: Sent: 3035.346192798 Recv: 3035.956377715 Exp: 3035.956348756 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1185]: Sent: 3035.360333464 Recv: 3036.006405298 Exp: 3036.006377715 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1186]: Sent: 3035.388757839 Recv: 3036.056440090 Exp: 3036.056405298 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1187]: Sent: 3035.459554173 Recv: 3036.106489548 Exp: 3036.106440090 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1188]: Sent: 3035.493665756 Recv: 3036.156545131 Exp: 3036.156489548 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1189]: Sent: 3035.498785173 Recv: 3036.206606006 Exp: 3036.206545131 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1190]: Sent: 3035.531572964 Recv: 3036.256636631 Exp: 3036.256606006 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1191]: Sent: 3035.680775006 Recv: 3036.306666340 Exp: 3036.306636631 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1192]: Sent: 3035.792699089 Recv: 3036.356696256 Exp: 3036.356666340 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1193]: Sent: 3035.846496631 Recv: 3036.406720881 Exp: 3036.406696256 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1194]: Sent: 3035.862817340 Recv: 3036.456746631 Exp: 3036.456720881 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1195]: Sent: 3035.875551840 Recv: 3036.506781840 Exp: 3036.506746631 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1196]: Sent: 3035.892700131 Recv: 3036.556834132 Exp: 3036.556781840 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1197]: Sent: 3035.924018465 Recv: 3036.606867507 Exp: 3036.606834132 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1198]: Sent: 3035.956294298 Recv: 3036.656898882 Exp: 3036.656867507 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1199]: Sent: 3035.975274590 Recv: 3036.706940132 Exp: 3036.706898882 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1200]: Sent: 3036.021772131 Recv: 3036.756968840 Exp: 3036.756940132 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1201]: Sent: 3036.131625673 Recv: 3036.806988798 Exp: 3036.806968840 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1202]: Sent: 3036.169717548 Recv: 3036.857018132 Exp: 3036.856988798 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1203]: Sent: 3036.357585756 Recv: 3036.907040465 Exp: 3036.907018132 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1204]: Sent: 3036.413423131 Recv: 3036.957069215 Exp: 3036.957040465 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1205]: Sent: 3036.467882756 Recv: 3037.007102757 Exp: 3037.007069215 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1206]: Sent: 3036.688886507 Recv: 3037.057139215 Exp: 3037.057102757 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1207]: Sent: 3036.773273507 Recv: 3037.107159298 Exp: 3037.107139215 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1208]: Sent: 3036.799277548 Recv: 3037.157186882 Exp: 3037.157159298 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1209]: Sent: 3036.837438090 Recv: 3037.207232382 Exp: 3037.207186882 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1210]: Sent: 3036.857944173 Recv: 3037.257266965 Exp: 3037.257232382 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1211]: Sent: 3036.911244090 Recv: 3037.307292632 Exp: 3037.307266965 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1212]: Sent: 3036.982197632 Recv: 3037.357319132 Exp: 3037.357292632 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1213]: Sent: 3037.087300840 Recv: 3037.407343924 Exp: 3037.407319132 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1214]: Sent: 3037.127469215 Recv: 3037.457384632 Exp: 3037.457343924 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1215]: Sent: 3037.173685173 Recv: 3037.507429215 Exp: 3037.507384632 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1216]: Sent: 3037.179221007 Recv: 3037.557856299 Exp: 3037.557429215 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1217]: Sent: 3037.337838382 Recv: 3037.607891549 Exp: 3037.607856299 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1218]: Sent: 3037.358442174 Recv: 3037.657928549 Exp: 3037.657891549 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1219]: Sent: 3037.403680590 Recv: 3037.707963257 Exp: 3037.707928549 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1220]: Sent: 3037.406031090 Recv: 3037.757986757 Exp: 3037.757963257 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1221]: Sent: 3037.487489215 Recv: 3037.808019132 Exp: 3037.807986757 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1222]: Sent: 3037.525887215 Recv: 3037.858041924 Exp: 3037.858019132 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1223]: Sent: 3037.661607840 Recv: 3037.908072382 Exp: 3037.908041924 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1224]: Sent: 3037.690960840 Recv: 3037.958092007 Exp: 3037.958072382 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1225]: Sent: 3037.771656965 Recv: 3038.008113591 Exp: 3038.008092007 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1226]: Sent: 3037.779542924 Recv: 3038.058135049 Exp: 3038.058113591 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1227]: Sent: 3037.843861715 Recv: 3038.108157007 Exp: 3038.108135049 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1228]: Sent: 3037.857807590 Recv: 3038.158180716 Exp: 3038.158157007 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1229]: Sent: 3037.905669049 Recv: 3038.208213966 Exp: 3038.208180716 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1230]: Sent: 3037.906096424 Recv: 3038.258241424 Exp: 3038.258213966 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1231]: Sent: 3037.996094716 Recv: 3038.308265841 Exp: 3038.308241424 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1232]: Sent: 3038.029827757 Recv: 3038.358291924 Exp: 3038.358265841 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1233]: Sent: 3038.068772674 Recv: 3038.408311341 Exp: 3038.408291924 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1234]: Sent: 3038.151159257 Recv: 3038.458334382 Exp: 3038.458311341 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1235]: Sent: 3038.158306966 Recv: 3038.508369007 Exp: 3038.508334382 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1236]: Sent: 3038.167953757 Recv: 3038.558393716 Exp: 3038.558369007 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1237]: Sent: 3038.246680174 Recv: 3038.608416882 Exp: 3038.608393716 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1238]: Sent: 3038.383386841 Recv: 3038.658447466 Exp: 3038.658416882 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1239]: Sent: 3038.426241257 Recv: 3038.708487133 Exp: 3038.708447466 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1240]: Sent: 3038.444410591 Recv: 3038.758515924 Exp: 3038.758487133 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1241]: Sent: 3038.459413341 Recv: 3038.808541299 Exp: 3038.808515924 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1242]: Sent: 3038.470742716 Recv: 3038.858566049 Exp: 3038.858541299 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1243]: Sent: 3038.472436591 Recv: 3038.908591799 Exp: 3038.908566049 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1244]: Sent: 3038.478701799 Recv: 3038.958634758 Exp: 3038.958591799 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1245]: Sent: 3038.547090299 Recv: 3039.008699674 Exp: 3039.008634758 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1246]: Sent: 3038.597461049 Recv: 3039.058741008 Exp: 3039.058699674 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1247]: Sent: 3038.610301507 Recv: 3039.108790466 Exp: 3039.108741008 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1248]: Sent: 3038.669982383 Recv: 3039.158833674 Exp: 3039.158790466 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1249]: Sent: 3038.817763383 Recv: 3039.208886008 Exp: 3039.208833674 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1250]: Sent: 3038.899481883 Recv: 3039.258934174 Exp: 3039.258886008 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1251]: Sent: 3038.966787133 Recv: 3039.308955008 Exp: 3039.308934174 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1252]: Sent: 3039.035118716 Recv: 3039.358989675 Exp: 3039.358955008 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1253]: Sent: 3039.054368674 Recv: 3039.409044341 Exp: 3039.408989675 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1254]: Sent: 3039.108987258 Recv: 3039.459080175 Exp: 3039.459044341 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1255]: Sent: 3039.117826341 Recv: 3039.509371633 Exp: 3039.509080175 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1256]: Sent: 3039.122804216 Recv: 3039.559403258 Exp: 3039.559371633 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1257]: Sent: 3039.203592174 Recv: 3039.609438841 Exp: 3039.609403258 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1258]: Sent: 3039.306883966 Recv: 3039.659504341 Exp: 3039.659438841 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1259]: Sent: 3039.327406966 Recv: 3039.709540883 Exp: 3039.709504341 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1260]: Sent: 3039.352718633 Recv: 3039.759567758 Exp: 3039.759540883 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1261]: Sent: 3039.459044341 Recv: 3039.809592341 Exp: 3039.809567758 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1262]: Sent: 3039.467113925 Recv: 3039.859615508 Exp: 3039.859592341 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1263]: Sent: 3039.568632175 Recv: 3039.909639675 Exp: 3039.909615508 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1264]: Sent: 3039.594673341 Recv: 3039.959661508 Exp: 3039.959639675 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1265]: Sent: 3039.736750300 Recv: 3040.009682091 Exp: 3040.009661508 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1266]: Sent: 3039.946640050 Recv: 3040.059703508 Exp: 3040.059682091 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1267]: Sent: 3039.989538425 Recv: 3040.109765133 Exp: 3040.109703508 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1268]: Sent: 3040.054452342 Recv: 3040.159806800 Exp: 3040.159765133 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1269]: Sent: 3040.179459550 Recv: 3040.229536217 Exp: 3040.229459550 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1270]: Sent: 3040.185861467 Recv: 3040.279616842 Exp: 3040.279536217 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1271]: Sent: 3040.185871383 Recv: 3040.329655050 Exp: 3040.329616842 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1272]: Sent: 3040.194800592 Recv: 3040.379711342 Exp: 3040.379655050 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1273]: Sent: 3040.214178717 Recv: 3040.429759383 Exp: 3040.429711342 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1274]: Sent: 3040.215877883 Recv: 3040.479814550 Exp: 3040.479759383 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1275]: Sent: 3040.232237383 Recv: 3040.529861925 Exp: 3040.529814550 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1276]: Sent: 3040.234126967 Recv: 3040.579891175 Exp: 3040.579861925 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1277]: Sent: 3040.289032425 Recv: 3040.629925258 Exp: 3040.629891175 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1278]: Sent: 3040.323368008 Recv: 3040.679982633 Exp: 3040.679925258 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1279]: Sent: 3040.389136508 Recv: 3040.730054592 Exp: 3040.729982633 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1280]: Sent: 3040.435728383 Recv: 3040.780093384 Exp: 3040.780054592 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1281]: Sent: 3040.452109508 Recv: 3040.830155550 Exp: 3040.830093384 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1282]: Sent: 3040.482150633 Recv: 3040.880215467 Exp: 3040.880155550 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1283]: Sent: 3040.502006300 Recv: 3040.930253675 Exp: 3040.930215467 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1284]: Sent: 3040.546814467 Recv: 3040.980328842 Exp: 3040.980253675 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1285]: Sent: 3040.551236050 Recv: 3041.030379092 Exp: 3041.030328842 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1286]: Sent: 3040.584486008 Recv: 3041.080424634 Exp: 3041.080379092 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1287]: Sent: 3040.641794342 Recv: 3041.130465050 Exp: 3041.130424634 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1288]: Sent: 3040.747167300 Recv: 3041.180513467 Exp: 3041.180465050 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1289]: Sent: 3040.768078342 Recv: 3041.230562009 Exp: 3041.230513467 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1290]: Sent: 3040.992561717 Recv: 3041.280586925 Exp: 3041.280562009 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1291]: Sent: 3041.007500300 Recv: 3041.330615925 Exp: 3041.330586925 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1292]: Sent: 3041.018944759 Recv: 3041.380639134 Exp: 3041.380615925 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1293]: Sent: 3041.026153842 Recv: 3041.430672217 Exp: 3041.430639134 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1294]: Sent: 3041.031783592 Recv: 3041.480864384 Exp: 3041.480672217 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1295]: Sent: 3041.078094717 Recv: 3041.530886092 Exp: 3041.530864384 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1296]: Sent: 3041.081392759 Recv: 3041.580910676 Exp: 3041.580886092 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1297]: Sent: 3041.085945425 Recv: 3041.630938259 Exp: 3041.630910676 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1298]: Sent: 3041.094041342 Recv: 3041.680962967 Exp: 3041.680938259 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1299]: Sent: 3041.171201134 Recv: 3041.730993384 Exp: 3041.730962967 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1300]: Sent: 3041.411241675 Recv: 3041.781021717 Exp: 3041.780993384 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1301]: Sent: 3041.427259050 Recv: 3041.831047592 Exp: 3041.831021717 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1302]: Sent: 3041.504418717 Recv: 3041.881070509 Exp: 3041.881047592 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1303]: Sent: 3041.512647926 Recv: 3041.931092342 Exp: 3041.931070509 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1304]: Sent: 3041.556384592 Recv: 3041.981114842 Exp: 3041.981092342 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1305]: Sent: 3041.641309759 Recv: 3042.031146092 Exp: 3042.031114842 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1306]: Sent: 3041.669239051 Recv: 3042.081171801 Exp: 3042.081146092 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1307]: Sent: 3041.717388301 Recv: 3042.131199801 Exp: 3042.131171801 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1308]: Sent: 3041.748707134 Recv: 3042.181228551 Exp: 3042.181199801 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1309]: Sent: 3041.865095717 Recv: 3042.231258676 Exp: 3042.231228551 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1310]: Sent: 3041.884828342 Recv: 3042.281281384 Exp: 3042.281258676 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1311]: Sent: 3041.886746926 Recv: 3042.331317259 Exp: 3042.331281384 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1312]: Sent: 3041.895774967 Recv: 3042.381341426 Exp: 3042.381317259 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1313]: Sent: 3041.968161801 Recv: 3042.431368301 Exp: 3042.431341426 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1314]: Sent: 3041.990813467 Recv: 3042.481394051 Exp: 3042.481368301 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1315]: Sent: 3042.059867009 Recv: 3042.531417801 Exp: 3042.531394051 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1316]: Sent: 3042.152407301 Recv: 3042.581445509 Exp: 3042.581417801 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1317]: Sent: 3042.242023509 Recv: 3042.631514968 Exp: 3042.631445509 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1318]: Sent: 3042.268400759 Recv: 3042.681613676 Exp: 3042.681514968 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1319]: Sent: 3042.330470384 Recv: 3042.731661343 Exp: 3042.731613676 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1320]: Sent: 3042.338749384 Recv: 3042.781729384 Exp: 3042.781661343 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1321]: Sent: 3042.363915343 Recv: 3042.831780301 Exp: 3042.831729384 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1322]: Sent: 3042.511103634 Recv: 3042.881858885 Exp: 3042.881780301 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1323]: Sent: 3042.533013009 Recv: 3042.931908051 Exp: 3042.931858885 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1324]: Sent: 3042.570317134 Recv: 3042.981975801 Exp: 3042.981908051 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1325]: Sent: 3042.572474093 Recv: 3043.032047801 Exp: 3043.031975801 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1326]: Sent: 3042.709053176 Recv: 3043.082076051 Exp: 3043.082047801 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1327]: Sent: 3042.753276343 Recv: 3043.132136260 Exp: 3043.132076051 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1328]: Sent: 3042.760188301 Recv: 3043.182401301 Exp: 3043.182136260 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1329]: Sent: 3042.763889384 Recv: 3043.232449718 Exp: 3043.232401301 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1330]: Sent: 3042.785550259 Recv: 3043.282519593 Exp: 3043.282449718 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1331]: Sent: 3042.791857426 Recv: 3043.332590260 Exp: 3043.332519593 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1332]: Sent: 3042.812483926 Recv: 3043.382687093 Exp: 3043.382590260 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1333]: Sent: 3042.818401718 Recv: 3043.432790426 Exp: 3043.432687093 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1334]: Sent: 3042.834017009 Recv: 3043.482881676 Exp: 3043.482790426 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1335]: Sent: 3042.949422468 Recv: 3043.532965843 Exp: 3043.532881676 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1336]: Sent: 3043.074485426 Recv: 3043.583048468 Exp: 3043.582965843 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1337]: Sent: 3043.132593968 Recv: 3043.633171802 Exp: 3043.633048468 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1338]: Sent: 3043.167806968 Recv: 3043.683239510 Exp: 3043.683171802 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1339]: Sent: 3043.190920885 Recv: 3043.733294843 Exp: 3043.733239510 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1340]: Sent: 3043.233983593 Recv: 3043.783366635 Exp: 3043.783294843 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1341]: Sent: 3043.318765843 Recv: 3043.833449302 Exp: 3043.833366635 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1342]: Sent: 3043.344902385 Recv: 3043.883552177 Exp: 3043.883449302 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1343]: Sent: 3043.411234843 Recv: 3043.933634968 Exp: 3043.933552177 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1344]: Sent: 3043.453030551 Recv: 3043.984022135 Exp: 3043.983634968 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1345]: Sent: 3043.524074426 Recv: 3044.033807093 Exp: 3044.034022135 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1346]: Sent: 3043.555274260 Recv: 3044.083873802 Exp: 3044.083807093 Len: 0.050000000 Rejected: No
