[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[424]: Sent: 5401.217439923 Recv: 5401.470131674 Exp: 5401.470102026 Len: 0.030990102 Rejected: No
[#CLIENT#] R[425]: Sent: 5401.224554632 Recv: 5401.545925799 Exp: 5401.545895028 Len: 0.075763354 Rejected: No
[#CLIENT#] R[426]: Sent: 5401.229196632 Recv: 5401.603657174 Exp: 5401.603633655 Len: 0.057707856 Rejected: No
[#CLIENT#] R[427]: Sent: 5401.310339715 Recv: 5401.704629549 Exp: 5401.704601727 Len: 0.100944553 Rejected: No
[#CLIENT#] R[428]: Sent: 5401.437224215 Recv: 5401.738734382 Exp: 5401.707046149 Len: 0.002416600 Rejected: No
[#CLIENT#] R[429]: Sent: 5401.440642590 Recv: 5401.738736049 Exp: 5401.748482415 Len: 0.009748033 Rejected: No
[#CLIENT#] R[430]: Sent: 5401.480076090 Recv: 5401.738737674 Exp: 5401.744536038 Len: 0.005799989 Rejected: No
[#CLIENT#] R[431]: Sent: 5401.618473715 Recv: 5401.779016382 Exp: 5401.784078379 Len: 0.045340705 Rejected: No
[#CLIENT#] R[432]: Sent: 5401.644328924 Recv: 5401.828718757 Exp: 5401.839271655 Len: 0.060255273 Rejected: No
[#CLIENT#] R[433]: Sent: 5401.697889257 Recv: 5401.854844465 Exp: 5401.854814354 Len: 0.026095597 Rejected: No
[#CLIENT#] R[434]: Sent: 5401.738716674 Recv: 5401.897969674 Exp: 5401.897943856 Len: 0.043099391 Rejected: No
[#CLIENT#] R[435]: Sent: 5401.829702132 Recv: 5401.910524340 Exp: 5401.910503489 Len: 0.012533815 Rejected: No
[#CLIENT#] R[436]: Sent: 5401.963677924 Recv: 5401.987173007 Exp: 5401.987114213 Len: 0.023436289 Rejected: No
[#CLIENT#] R[437]: Sent: 5402.045641674 Recv: 5402.050828382 Exp: 5402.050770481 Len: 0.005128807 Rejected: No
[#CLIENT#] R[438]: Sent: 5402.070979382 Recv: 5402.095527716 Exp: 5402.095475214 Len: 0.024495832 Rejected: No
[#CLIENT#] R[439]: Sent: 5402.157849507 Recv: 5402.293983507 Exp: 5402.293891949 Len: 0.136042442 Rejected: No
[#CLIENT#] R[440]: Sent: 5402.230275382 Recv: 5402.383108257 Exp: 5402.383013140 Len: 0.089029633 Rejected: No
[#CLIENT#] R[441]: Sent: 5402.329894924 Recv: 5402.433584507 Exp: 5402.433529095 Len: 0.050420838 Rejected: No
[#CLIENT#] R[442]: Sent: 5402.395888466 Recv: 5402.482627382 Exp: 5402.482580411 Len: 0.048995904 Rejected: No
[#CLIENT#] R[443]: Sent: 5402.434121716 Recv: 5402.525890549 Exp: 5402.525861242 Len: 0.043233860 Rejected: No
[#CLIENT#] R[444]: Sent: 5402.470878257 Recv: 5402.527410091 Exp: 5402.527386517 Len: 0.001495968 Rejected: No
[#CLIENT#] R[445]: Sent: 5402.529540341 Recv: 5402.575381257 Exp: 5402.575318209 Len: 0.045777868 Rejected: No
[#CLIENT#] R[446]: Sent: 5402.603785174 Recv: 5402.611613007 Exp: 5402.611556009 Len: 0.007770835 Rejected: No
[#CLIENT#] R[447]: Sent: 5402.611673882 Recv: 5402.686885091 Exp: 5402.686795124 Len: 0.075121242 Rejected: No
[#CLIENT#] R[448]: Sent: 5402.623171257 Recv: 5402.753383216 Exp: 5402.753345132 Len: 0.066460041 Rejected: No
[#CLIENT#] R[449]: Sent: 5402.721071674 Recv: 5402.808396633 Exp: 5402.808319895 Len: 0.054936679 Rejected: No
[#CLIENT#] R[450]: Sent: 5402.731811091 Recv: 5402.814011758 Exp: 5402.813975417 Len: 0.005578784 Rejected: No
[#CLIENT#] R[451]: Sent: 5402.751587549 Recv: 5402.819425758 Exp: 5402.819404008 Len: 0.005392250 Rejected: No
[#CLIENT#] R[452]: Sent: 5402.867042008 Recv: 5402.882869258 Exp: 5402.882799502 Len: 0.015757494 Rejected: No
[#CLIENT#] R[453]: Sent: 5402.901453924 Recv: 5402.918471008 Exp: 5402.918419284 Len: 0.016965360 Rejected: No
[#CLIENT#] R[454]: Sent: 5402.913195716 Recv: 5403.065381549 Exp: 5403.065345086 Len: 0.146874078 Rejected: No
[#CLIENT#] R[455]: Sent: 5402.969616299 Recv: 5403.100762633 Exp: 5403.100735199 Len: 0.035353650 Rejected: No
[#CLIENT#] R[456]: Sent: 5402.982837841 Recv: 5403.238508424 Exp: 5403.238479797 Len: 0.137717164 Rejected: No
[#CLIENT#] R[457]: Sent: 5403.062178008 Recv: 5403.279020174 Exp: 5403.255958029 Len: 0.017449605 Rejected: No
[#CLIENT#] R[458]: Sent: 5403.070650424 Recv: 5403.307755133 Exp: 5403.330734466 Len: 0.051714292 Rejected: No
[#CLIENT#] R[459]: Sent: 5403.114009049 Recv: 5403.321035383 Exp: 5403.321008656 Len: 0.013253523 Rejected: No
[#CLIENT#] R[460]: Sent: 5403.222824383 Recv: 5403.370684758 Exp: 5403.370661492 Len: 0.049626109 Rejected: No
[#CLIENT#] R[461]: Sent: 5403.281840758 Recv: 5403.454539508 Exp: 5403.454516255 Len: 0.083831497 Rejected: No
[#CLIENT#] R[462]: Sent: 5403.375920299 Recv: 5403.456019175 Exp: 5403.455982765 Len: 0.001443257 Rejected: No
[#CLIENT#] R[463]: Sent: 5403.454056966 Recv: 5403.504104091 Exp: 5403.504081250 Len: 0.048062075 Rejected: No
[#CLIENT#] R[464]: Sent: 5403.501060675 Recv: 5403.578585383 Exp: 5403.578560861 Len: 0.074456770 Rejected: No
[#CLIENT#] R[465]: Sent: 5403.577022050 Recv: 5403.582605675 Exp: 5403.582578327 Len: 0.003992944 Rejected: No
[#CLIENT#] R[466]: Sent: 5403.594641591 Recv: 5403.604182050 Exp: 5403.604122323 Len: 0.009480732 Rejected: No
[#CLIENT#] R[467]: Sent: 5403.706259550 Recv: 5403.728642925 Exp: 5403.728557177 Len: 0.022297627 Rejected: No
[#CLIENT#] R[468]: Sent: 5403.716664008 Recv: 5403.752519550 Exp: 5403.752440829 Len: 0.023797904 Rejected: No
[#CLIENT#] R[469]: Sent: 5403.747481841 Recv: 5403.757886758 Exp: 5403.757825683 Len: 0.005306133 Rejected: No
[#CLIENT#] R[470]: Sent: 5403.802374258 Recv: 5403.904239008 Exp: 5403.904170295 Len: 0.101796037 Rejected: No
[#CLIENT#] R[471]: Sent: 5403.823134258 Recv: 5403.909773133 Exp: 5403.909739472 Len: 0.005500464 Rejected: No
[#CLIENT#] R[472]: Sent: 5403.872374633 Recv: 5403.979054050 Exp: 5403.979031664 Len: 0.069258531 Rejected: No
[#CLIENT#] R[473]: Sent: 5403.958639508 Recv: 5404.001924550 Exp: 5404.001902207 Len: 0.022848157 Rejected: No
[#CLIENT#] R[474]: Sent: 5403.985432591 Recv: 5404.017835091 Exp: 5404.017810264 Len: 0.015885714 Rejected: No
[#CLIENT#] R[475]: Sent: 5404.011824841 Recv: 5404.058682924 Exp: 5404.021368813 Len: 0.003533722 Rejected: No
[#CLIENT#] R[476]: Sent: 5404.060013507 Recv: 5404.088363216 Exp: 5404.088312730 Len: 0.028299223 Rejected: No
[#CLIENT#] R[477]: Sent: 5404.182053799 Recv: 5404.238329132 Exp: 5404.238227164 Len: 0.056173365 Rejected: No
[#CLIENT#] R[478]: Sent: 5404.294228299 Recv: 5404.326201549 Exp: 5404.326127055 Len: 0.031898756 Rejected: No
[#CLIENT#] R[479]: Sent: 5404.326738882 Recv: 5404.339525716 Exp: 5404.339445797 Len: 0.012706915 Rejected: No
[#CLIENT#] R[480]: Sent: 5404.344962966 Recv: 5404.388047591 Exp: 5404.387949156 Len: 0.042986190 Rejected: No
[#CLIENT#] R[481]: Sent: 5404.359861049 Recv: 5404.429276882 Exp: 5404.394785908 Len: 0.006738317 Rejected: No
[#CLIENT#] R[482]: Sent: 5404.378745174 Recv: 5404.429282591 Exp: 5404.461988159 Len: 0.032711277 Rejected: No
[#CLIENT#] R[483]: Sent: 5404.451621841 Recv: 5404.462445424 Exp: 5404.462311572 Len: 0.010689731 Rejected: No
[#CLIENT#] R[484]: Sent: 5404.486678591 Recv: 5404.493984841 Exp: 5404.493836787 Len: 0.007158196 Rejected: No
[#CLIENT#] R[485]: Sent: 5404.589795091 Recv: 5404.600100091 Exp: 5404.599997531 Len: 0.010202440 Rejected: No
[#CLIENT#] R[486]: Sent: 5404.608095882 Recv: 5404.723689632 Exp: 5404.723612539 Len: 0.115516657 Rejected: No
[#CLIENT#] R[487]: Sent: 5404.608259591 Recv: 5404.806466841 Exp: 5404.806363504 Len: 0.082673872 Rejected: No
[#CLIENT#] R[488]: Sent: 5404.626202174 Recv: 5404.864675799 Exp: 5404.864628716 Len: 0.058161875 Rejected: No
[#CLIENT#] R[489]: Sent: 5404.681545674 Recv: 5404.867029966 Exp: 5404.866963834 Len: 0.002288035 Rejected: No
[#CLIENT#] R[490]: Sent: 5404.691725257 Recv: 5404.941668674 Exp: 5404.941625501 Len: 0.074595535 Rejected: No
[#CLIENT#] R[491]: Sent: 5404.860796299 Recv: 5405.040520674 Exp: 5405.040428160 Len: 0.098759486 Rejected: No
[#CLIENT#] R[492]: Sent: 5404.867143674 Recv: 5405.298050383 Exp: 5405.297980834 Len: 0.257460160 Rejected: No
[#CLIENT#] R[493]: Sent: 5404.879398633 Recv: 5405.353247091 Exp: 5405.353167593 Len: 0.055117210 Rejected: No
[#CLIENT#] R[494]: Sent: 5404.919863549 Recv: 5405.441498258 Exp: 5405.441419197 Len: 0.088172106 Rejected: No
[#CLIENT#] R[495]: Sent: 5404.952907758 Recv: 5405.503785133 Exp: 5405.503721677 Len: 0.062223419 Rejected: No
[#CLIENT#] R[496]: Sent: 5405.070226133 Recv: 5405.514600425 Exp: 5405.514537247 Len: 0.010752114 Rejected: No
[#CLIENT#] R[497]: Sent: 5405.097602216 Recv: 5405.523047425 Exp: 5405.523004230 Len: 0.008403805 Rejected: No
[#CLIENT#] R[498]: Sent: 5405.193433716 Recv: 5405.542654216 Exp: 5405.542614563 Len: 0.019567138 Rejected: No
[#CLIENT#] R[499]: Sent: 5405.252406299 Recv: 5405.580706383 Exp: 5405.580673525 Len: 0.038019309 Rejected: No
[#CLIENT#] R[500]: Sent: 5405.274866549 Recv: 5405.631887300 Exp: 5405.631840051 Len: 0.051133668 Rejected: No
[#CLIENT#] R[501]: Sent: 5405.307047966 Recv: 5405.672035550 Exp: 5405.662702853 Len: 0.030815553 Rejected: No
[#CLIENT#] R[502]: Sent: 5405.373526508 Recv: 5405.672043550 Exp: 5405.672328566 Len: 0.000293016 Rejected: No
[#CLIENT#] R[503]: Sent: 5405.414561716 Recv: 5405.673743258 Exp: 5405.682680339 Len: 0.010636789 Rejected: No
[#CLIENT#] R[504]: Sent: 5405.431071799 Recv: 5405.703137841 Exp: 5405.703101361 Len: 0.029358103 Rejected: No
[#CLIENT#] R[505]: Sent: 5405.493322258 Recv: 5405.756114716 Exp: 5405.756071857 Len: 0.052934016 Rejected: No
[#CLIENT#] R[506]: Sent: 5405.507538758 Recv: 5405.777664758 Exp: 5405.777601893 Len: 0.021487177 Rejected: No
[#CLIENT#] R[507]: Sent: 5405.520583633 Recv: 5405.818023716 Exp: 5405.805456915 Len: 0.027792157 Rejected: No
[#CLIENT#] R[508]: Sent: 5405.558623883 Recv: 5405.818031966 Exp: 5405.820612927 Len: 0.002589211 Rejected: No
[#CLIENT#] R[509]: Sent: 5405.580788550 Recv: 5405.891031550 Exp: 5405.900899026 Len: 0.082867060 Rejected: No
[#CLIENT#] R[510]: Sent: 5405.586016216 Recv: 5406.106890550 Exp: 5406.106819838 Len: 0.215788288 Rejected: No
[#CLIENT#] R[511]: Sent: 5405.697194425 Recv: 5406.123742133 Exp: 5406.123613857 Len: 0.016723307 Rejected: No
[#CLIENT#] R[512]: Sent: 5405.735994966 Recv: 5406.146099800 Exp: 5406.145997669 Len: 0.022255536 Rejected: No
[#CLIENT#] R[513]: Sent: 5405.746479758 Recv: 5406.242318800 Exp: 5406.242233487 Len: 0.096133687 Rejected: No
[#CLIENT#] R[514]: Sent: 5405.776922341 Recv: 5406.319508383 Exp: 5406.319451413 Len: 0.077132613 Rejected: No
[#CLIENT#] R[515]: Sent: 5405.837438175 Recv: 5406.360019467 Exp: 5406.327069181 Len: 0.007560798 Rejected: No
[#CLIENT#] R[516]: Sent: 5405.863158133 Recv: 5406.360021467 Exp: 5406.365476194 Len: 0.005456727 Rejected: No
[#CLIENT#] R[517]: Sent: 5405.892616008 Recv: 5406.504273675 Exp: 5406.531646755 Len: 0.171625288 Rejected: No
[#CLIENT#] R[518]: Sent: 5405.940917758 Recv: 5406.606033467 Exp: 5406.605935810 Len: 0.101662135 Rejected: No
[#CLIENT#] R[519]: Sent: 5405.947025091 Recv: 5406.687246842 Exp: 5406.687160564 Len: 0.081127097 Rejected: No
[#CLIENT#] R[520]: Sent: 5405.956171550 Recv: 5406.712470342 Exp: 5406.712429760 Len: 0.025182918 Rejected: No
[#CLIENT#] R[521]: Sent: 5405.975956591 Recv: 5406.750504633 Exp: 5406.750471231 Len: 0.038000889 Rejected: No
[#CLIENT#] R[522]: Sent: 5406.007980591 Recv: 5406.926258009 Exp: 5406.925902720 Len: 0.175398087 Rejected: No
[#CLIENT#] R[523]: Sent: 5406.079945591 Recv: 5406.930947592 Exp: 5406.930892745 Len: 0.004634736 Rejected: No
[#CLIENT#] R[524]: Sent: 5406.247776383 Recv: 5406.933733550 Exp: 5406.933674273 Len: 0.002726681 Rejected: No
[#CLIENT#] R[525]: Sent: 5406.248898883 Recv: 5407.048693675 Exp: 5407.048623845 Len: 0.114890295 Rejected: No
[#CLIENT#] R[526]: Sent: 5406.369011217 Recv: 5407.075930967 Exp: 5407.075856286 Len: 0.027162611 Rejected: No
[#CLIENT#] R[527]: Sent: 5406.371161883 Recv: 5407.088391717 Exp: 5407.088344635 Len: 0.012413668 Rejected: No
[#CLIENT#] R[528]: Sent: 5406.381864342 Recv: 5407.137176509 Exp: 5407.137139551 Len: 0.048747834 Rejected: No
[#CLIENT#] R[529]: Sent: 5406.461208967 Recv: 5407.168182092 Exp: 5407.168123867 Len: 0.030947358 Rejected: No
[#CLIENT#] R[530]: Sent: 5406.465275258 Recv: 5407.199059634 Exp: 5407.198985520 Len: 0.030803428 Rejected: No
[#CLIENT#] R[531]: Sent: 5406.492982717 Recv: 5407.289375509 Exp: 5407.289311771 Len: 0.090252137 Rejected: No
[#CLIENT#] R[532]: Sent: 5406.541504092 Recv: 5407.300720175 Exp: 5407.300672402 Len: 0.011296893 Rejected: No
[#CLIENT#] R[533]: Sent: 5406.585179842 Recv: 5407.356608217 Exp: 5407.356542722 Len: 0.055822547 Rejected: No
[#CLIENT#] R[534]: Sent: 5406.670809092 Recv: 5407.520937300 Exp: 5407.520847122 Len: 0.164238905 Rejected: No
[#CLIENT#] R[535]: Sent: 5406.674739758 Recv: 5407.561052426 Exp: 5407.545204048 Len: 0.024266748 Rejected: No
[#CLIENT#] R[536]: Sent: 5406.708699967 Recv: 5407.678913176 Exp: 5407.694629371 Len: 0.133576945 Rejected: No
[#CLIENT#] R[537]: Sent: 5406.732061467 Recv: 5407.684426009 Exp: 5407.684361725 Len: 0.005448549 Rejected: No
[#CLIENT#] R[538]: Sent: 5406.862995884 Recv: 5407.788668009 Exp: 5407.788640415 Len: 0.104214406 Rejected: No
[#CLIENT#] R[539]: Sent: 5406.984727175 Recv: 5407.915916759 Exp: 5407.915840180 Len: 0.127172171 Rejected: No
[#CLIENT#] R[540]: Sent: 5406.995988425 Recv: 5407.920661551 Exp: 5407.920613339 Len: 0.004696580 Rejected: No
[#CLIENT#] R[541]: Sent: 5407.135019217 Recv: 5408.093461926 Exp: 5408.093383079 Len: 0.172721528 Rejected: No
[#CLIENT#] R[542]: Sent: 5407.225588384 Recv: 5408.093775259 Exp: 5408.093698811 Len: 0.000236885 Rejected: No
[#CLIENT#] R[543]: Sent: 5407.263051634 Recv: 5408.110735342 Exp: 5408.110702239 Len: 0.016926980 Rejected: No
[#CLIENT#] R[544]: Sent: 5407.274063384 Recv: 5408.125952676 Exp: 5408.125918186 Len: 0.015182844 Rejected: No
[#CLIENT#] R[545]: Sent: 5407.326080967 Recv: 5408.127841301 Exp: 5408.127811601 Len: 0.001858925 Rejected: No
[#CLIENT#] R[546]: Sent: 5407.398824300 Recv: 5408.149449884 Exp: 5408.149419328 Len: 0.021578027 Rejected: No
[#CLIENT#] R[547]: Sent: 5407.466216467 Recv: 5408.166266259 Exp: 5408.166233953 Len: 0.016784069 Rejected: No
[#CLIENT#] R[548]: Sent: 5407.574476009 Recv: 5408.222537551 Exp: 5408.222502030 Len: 0.056235771 Rejected: No
[#CLIENT#] R[549]: Sent: 5407.616869676 Recv: 5408.271512384 Exp: 5408.271453784 Len: 0.048916233 Rejected: No
[#CLIENT#] R[550]: Sent: 5407.783413551 Recv: 5408.313018301 Exp: 5408.299871003 Len: 0.028358619 Rejected: No
[#CLIENT#] R[551]: Sent: 5407.836897967 Recv: 5408.576536634 Exp: 5408.589613394 Len: 0.276595093 Rejected: No
[#CLIENT#] R[552]: Sent: 5407.837367092 Recv: 5408.706764801 Exp: 5408.706330457 Len: 0.129793823 Rejected: No
[#CLIENT#] R[553]: Sent: 5407.861173592 Recv: 5408.722208093 Exp: 5408.722133457 Len: 0.015368656 Rejected: No
[#CLIENT#] R[554]: Sent: 5407.866691009 Recv: 5408.739458343 Exp: 5408.739407100 Len: 0.017199007 Rejected: No
[#CLIENT#] R[555]: Sent: 5407.951684092 Recv: 5408.804936176 Exp: 5408.804869774 Len: 0.065411431 Rejected: No
[#CLIENT#] R[556]: Sent: 5407.962533384 Recv: 5408.805344551 Exp: 5408.805285099 Len: 0.000348923 Rejected: No
[#CLIENT#] R[557]: Sent: 5407.987770342 Recv: 5408.915531301 Exp: 5408.915486458 Len: 0.110141907 Rejected: No
[#CLIENT#] R[558]: Sent: 5408.050828676 Recv: 5409.024371801 Exp: 5409.024260392 Len: 0.108729091 Rejected: No
[#CLIENT#] R[559]: Sent: 5408.051475051 Recv: 5409.075409926 Exp: 5409.075343170 Len: 0.050971369 Rejected: No
[#CLIENT#] R[560]: Sent: 5408.061721301 Recv: 5409.205260135 Exp: 5409.205176390 Len: 0.129766464 Rejected: No
[#CLIENT#] R[561]: Sent: 5408.070192717 Recv: 5409.307413426 Exp: 5409.307291445 Len: 0.102031310 Rejected: No
[#CLIENT#] R[562]: Sent: 5408.129494092 Recv: 5409.347161468 Exp: 5409.347086431 Len: 0.039673005 Rejected: No
[#CLIENT#] R[563]: Sent: 5408.146497509 Recv: 5409.435432926 Exp: 5409.435355519 Len: 0.088194051 Rejected: No
[#CLIENT#] R[564]: Sent: 5408.155385384 Recv: 5409.476053260 Exp: 5409.441423435 Len: 0.005990509 Rejected: No
[#CLIENT#] R[565]: Sent: 5408.168675342 Recv: 5409.540159593 Exp: 5409.574639765 Len: 0.098586505 Rejected: No
[#CLIENT#] R[566]: Sent: 5408.200414301 Recv: 5409.571161301 Exp: 5409.571084753 Len: 0.030925160 Rejected: No
[#CLIENT#] R[567]: Sent: 5408.241957884 Recv: 5409.691331218 Exp: 5409.691288153 Len: 0.120126852 Rejected: No
[#CLIENT#] R[568]: Sent: 5408.344277801 Recv: 5409.847719427 Exp: 5409.847635656 Len: 0.156304438 Rejected: No
[#CLIENT#] R[569]: Sent: 5408.370038259 Recv: 5409.858187093 Exp: 5409.858113283 Len: 0.010393856 Rejected: No
[#CLIENT#] R[570]: Sent: 5408.380127343 Recv: 5409.880556635 Exp: 5409.880514284 Len: 0.022327191 Rejected: No
[#CLIENT#] R[571]: Sent: 5408.395082634 Recv: 5409.930323052 Exp: 5409.929983560 Len: 0.049426925 Rejected: No
[#CLIENT#] R[572]: Sent: 5408.526363384 Recv: 5409.978157843 Exp: 5409.978112456 Len: 0.047789404 Rejected: No
[#CLIENT#] R[573]: Sent: 5408.550477176 Recv: 5410.020017010 Exp: 5410.001962884 Len: 0.023805041 Rejected: No
[#CLIENT#] R[574]: Sent: 5408.588838259 Recv: 5410.061305343 Exp: 5410.079240400 Len: 0.059223390 Rejected: No
[#CLIENT#] R[575]: Sent: 5408.625533968 Recv: 5410.113892593 Exp: 5410.113805819 Len: 0.052500476 Rejected: No
[#CLIENT#] R[576]: Sent: 5408.626494551 Recv: 5410.173097218 Exp: 5410.173050811 Len: 0.059158218 Rejected: No
[#CLIENT#] R[577]: Sent: 5408.677351468 Recv: 5410.286034885 Exp: 5410.285955686 Len: 0.112858468 Rejected: No
[#CLIENT#] R[578]: Sent: 5408.716013759 Recv: 5410.342332635 Exp: 5410.342280666 Len: 0.056245781 Rejected: No
[#CLIENT#] R[579]: Sent: 5408.730579759 Recv: 5410.373600260 Exp: 5410.373550353 Len: 0.031217718 Rejected: No
[#CLIENT#] R[580]: Sent: 5408.798683218 Recv: 5410.414017344 Exp: 5410.383319345 Len: 0.009719085 Rejected: No
[#CLIENT#] R[581]: Sent: 5408.880441843 Recv: 5410.414019094 Exp: 5410.434341808 Len: 0.020324464 Rejected: No
[#CLIENT#] R[582]: Sent: 5408.901177426 Recv: 5410.414022760 Exp: 5410.424063915 Len: 0.010044821 Rejected: No
[#CLIENT#] R[583]: Sent: 5408.954651176 Recv: 5410.415070969 Exp: 5410.415266885 Len: 0.001244125 Rejected: No
[#CLIENT#] R[584]: Sent: 5408.969345260 Recv: 5410.442140510 Exp: 5410.442106304 Len: 0.027035335 Rejected: No
[#CLIENT#] R[585]: Sent: 5408.977183343 Recv: 5410.466503427 Exp: 5410.466470060 Len: 0.024329550 Rejected: No
[#CLIENT#] R[586]: Sent: 5408.989758760 Recv: 5410.473479177 Exp: 5410.473447189 Len: 0.006943762 Rejected: No
[#CLIENT#] R[587]: Sent: 5409.068967176 Recv: 5410.481340219 Exp: 5410.481308720 Len: 0.007829543 Rejected: No
[#CLIENT#] R[588]: Sent: 5409.069713510 Recv: 5410.519183177 Exp: 5410.519150126 Len: 0.037809907 Rejected: No
[#CLIENT#] R[589]: Sent: 5409.141705926 Recv: 5410.533402302 Exp: 5410.533366998 Len: 0.014183821 Rejected: No
[#CLIENT#] R[590]: Sent: 5409.180797510 Recv: 5410.572449510 Exp: 5410.572418560 Len: 0.039016258 Rejected: No
[#CLIENT#] R[591]: Sent: 5409.194222676 Recv: 5410.665427677 Exp: 5410.665380710 Len: 0.092931200 Rejected: No
[#CLIENT#] R[592]: Sent: 5409.313910051 Recv: 5410.707033969 Exp: 5410.692420972 Len: 0.026993295 Rejected: No
[#CLIENT#] R[593]: Sent: 5409.328091176 Recv: 5410.725379552 Exp: 5410.739428321 Len: 0.032394352 Rejected: No
[#CLIENT#] R[594]: Sent: 5409.398901218 Recv: 5410.756541469 Exp: 5410.756508583 Len: 0.031129031 Rejected: No
[#CLIENT#] R[595]: Sent: 5409.404031635 Recv: 5410.862897219 Exp: 5410.862857682 Len: 0.106316213 Rejected: No
[#CLIENT#] R[596]: Sent: 5409.553253426 Recv: 5410.878470260 Exp: 5410.878388148 Len: 0.015490929 Rejected: No
[#CLIENT#] R[597]: Sent: 5409.607091801 Recv: 5410.894793135 Exp: 5410.894757088 Len: 0.016286828 Rejected: No
[#CLIENT#] R[598]: Sent: 5409.619838468 Recv: 5410.925494427 Exp: 5410.925442379 Len: 0.030649244 Rejected: No
[#CLIENT#] R[599]: Sent: 5409.651170218 Recv: 5410.969726719 Exp: 5410.969653737 Len: 0.044159310 Rejected: No
[#CLIENT#] R[600]: Sent: 5409.670154343 Recv: 5411.011029135 Exp: 5411.005891453 Len: 0.036164734 Rejected: No
[#CLIENT#] R[601]: Sent: 5409.780030635 Recv: 5411.059030927 Exp: 5411.064060247 Len: 0.053031112 Rejected: No
[#CLIENT#] R[602]: Sent: 5409.967909177 Recv: 5411.269015886 Exp: 5411.268948356 Len: 0.209917429 Rejected: No
[#CLIENT#] R[603]: Sent: 5410.022364218 Recv: 5411.293779386 Exp: 5411.293703382 Len: 0.024687496 Rejected: No
[#CLIENT#] R[604]: Sent: 5410.106757593 Recv: 5411.313292469 Exp: 5411.313243073 Len: 0.019463687 Rejected: No
[#CLIENT#] R[605]: Sent: 5410.144941760 Recv: 5411.380720344 Exp: 5411.380679833 Len: 0.067387364 Rejected: No
[#CLIENT#] R[606]: Sent: 5410.198261843 Recv: 5411.422018177 Exp: 5411.418867899 Len: 0.038147555 Rejected: No
[#CLIENT#] R[607]: Sent: 5410.303362010 Recv: 5411.424222552 Exp: 5411.427265614 Len: 0.005247437 Rejected: No
[#CLIENT#] R[608]: Sent: 5410.349582177 Recv: 5411.443835469 Exp: 5411.443782532 Len: 0.019559980 Rejected: No
[#CLIENT#] R[609]: Sent: 5410.508207510 Recv: 5411.446100511 Exp: 5411.446052869 Len: 0.002217400 Rejected: No
[#CLIENT#] R[610]: Sent: 5410.553437135 Recv: 5411.482606136 Exp: 5411.482562263 Len: 0.036461752 Rejected: No
[#CLIENT#] R[611]: Sent: 5410.634911385 Recv: 5411.510536719 Exp: 5411.510475388 Len: 0.027869252 Rejected: No
[#CLIENT#] R[612]: Sent: 5410.770654260 Recv: 5411.518087427 Exp: 5411.518010754 Len: 0.007474035 Rejected: No
[#CLIENT#] R[613]: Sent: 5410.851371469 Recv: 5411.531364386 Exp: 5411.531322505 Len: 0.013235078 Rejected: No
[#CLIENT#] R[614]: Sent: 5410.915737052 Recv: 5411.531797261 Exp: 5411.531759950 Len: 0.000395564 Rejected: No
[#CLIENT#] R[615]: Sent: 5410.963650427 Recv: 5411.563862927 Exp: 5411.563829314 Len: 0.032032053 Rejected: No
[#CLIENT#] R[616]: Sent: 5411.053665011 Recv: 5411.642255844 Exp: 5411.642114794 Len: 0.078251867 Rejected: No
[#CLIENT#] R[617]: Sent: 5411.092616969 Recv: 5411.651443011 Exp: 5411.651406399 Len: 0.009150555 Rejected: No
[#CLIENT#] R[618]: Sent: 5411.099777219 Recv: 5411.781338553 Exp: 5411.781298257 Len: 0.129855246 Rejected: No
[#CLIENT#] R[619]: Sent: 5411.178504761 Recv: 5411.822338594 Exp: 5411.798563963 Len: 0.017225410 Rejected: No
[#CLIENT#] R[620]: Sent: 5411.221371802 Recv: 5411.822352219 Exp: 5411.833095134 Len: 0.010756540 Rejected: No
[#CLIENT#] R[621]: Sent: 5411.236393011 Recv: 5411.822369594 Exp: 5411.828300212 Len: 0.005947993 Rejected: No
[#CLIENT#] R[622]: Sent: 5411.238099469 Recv: 5411.863660803 Exp: 5411.870211490 Len: 0.047841896 Rejected: No
