[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 1
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[331]: Sent: 2421.262820185 Recv: 2421.312937768 Exp: 2421.312820185 Len: 0.050000000 Rejected: No
[#CLIENT#] R[332]: Sent: 2421.337712518 Recv: 2421.387780435 Exp: 2421.387712518 Len: 0.050000000 Rejected: No
[#CLIENT#] R[333]: Sent: 2421.477188560 Recv: 2421.527318643 Exp: 2421.527188560 Len: 0.050000000 Rejected: No
[#CLIENT#] R[334]: Sent: 2421.608335727 Recv: 2421.658523685 Exp: 2421.658335727 Len: 0.050000000 Rejected: No
[#CLIENT#] R[335]: Sent: 2421.661102768 Recv: 2421.711244352 Exp: 2421.711102768 Len: 0.050000000 Rejected: No
[#CLIENT#] R[336]: Sent: 2421.692524518 Recv: 2421.761345560 Exp: 2421.761244352 Len: 0.050000000 Rejected: No
[#CLIENT#] R[337]: Sent: 2421.731166393 Recv: 2421.811409143 Exp: 2421.811345560 Len: 0.050000000 Rejected: No
[#CLIENT#] R[338]: Sent: 2421.813933727 Recv: 2421.864048185 Exp: 2421.863933727 Len: 0.050000000 Rejected: No
[#CLIENT#] R[339]: Sent: 2421.886171852 Recv: 2421.936247769 Exp: 2421.936171852 Len: 0.050000000 Rejected: No
[#CLIENT#] R[340]: Sent: 2421.909245269 Recv: 2421.986297685 Exp: 2421.986247769 Len: 0.050000000 Rejected: No
[#CLIENT#] R[341]: Sent: 2421.921864394 Recv: 2422.036325602 Exp: 2422.036297685 Len: 0.050000000 Rejected: No
[#CLIENT#] R[342]: Sent: 2421.927662269 Recv: 2422.086365102 Exp: 2422.086325602 Len: 0.050000000 Rejected: No
[#CLIENT#] R[343]: Sent: 2421.936454435 Recv: 2422.136444352 Exp: 2422.136365102 Len: 0.050000000 Rejected: No
[#CLIENT#] R[344]: Sent: 2422.016613185 Recv: 2422.186505519 Exp: 2422.186444352 Len: 0.050000000 Rejected: No
[#CLIENT#] R[345]: Sent: 2422.051881352 Recv: 2422.236593977 Exp: 2422.236505519 Len: 0.050000000 Rejected: No
[#CLIENT#] R[346]: Sent: 2422.078069519 Recv: 2422.286996644 Exp: 2422.286593977 Len: 0.050000000 Rejected: No
[#CLIENT#] R[347]: Sent: 2422.109089685 Recv: 2422.337095894 Exp: 2422.336996644 Len: 0.050000000 Rejected: No
[#CLIENT#] R[348]: Sent: 2422.116464477 Recv: 2422.387170394 Exp: 2422.387095894 Len: 0.050000000 Rejected: No
[#CLIENT#] R[349]: Sent: 2422.159354102 Recv: 2422.437223977 Exp: 2422.437170394 Len: 0.050000000 Rejected: No
[#CLIENT#] R[350]: Sent: 2422.369032019 Recv: 2422.487257477 Exp: 2422.487223977 Len: 0.050000000 Rejected: No
[#CLIENT#] R[351]: Sent: 2422.436450394 Recv: 2422.537305477 Exp: 2422.537257477 Len: 0.050000000 Rejected: No
[#CLIENT#] R[352]: Sent: 2422.460201394 Recv: 2422.587330019 Exp: 2422.587305477 Len: 0.050000000 Rejected: No
[#CLIENT#] R[353]: Sent: 2422.542924019 Recv: 2422.637365644 Exp: 2422.637330019 Len: 0.050000000 Rejected: No
[#CLIENT#] R[354]: Sent: 2422.653293269 Recv: 2422.703379352 Exp: 2422.703293269 Len: 0.050000000 Rejected: No
[#CLIENT#] R[355]: Sent: 2422.704728227 Recv: 2422.754788811 Exp: 2422.754728227 Len: 0.050000000 Rejected: No
[#CLIENT#] R[356]: Sent: 2422.717904519 Recv: 2422.804816811 Exp: 2422.804788811 Len: 0.050000000 Rejected: No
[#CLIENT#] R[357]: Sent: 2422.882987144 Recv: 2422.933097061 Exp: 2422.932987144 Len: 0.050000000 Rejected: No
[#CLIENT#] R[358]: Sent: 2422.958600602 Recv: 2423.008734644 Exp: 2423.008600602 Len: 0.050000000 Rejected: No
[#CLIENT#] R[359]: Sent: 2423.014737019 Recv: 2423.064837436 Exp: 2423.064737019 Len: 0.050000000 Rejected: No
[#CLIENT#] R[360]: Sent: 2423.032685102 Recv: 2423.114908102 Exp: 2423.114837436 Len: 0.050000000 Rejected: No
[#CLIENT#] R[361]: Sent: 2423.095442519 Recv: 2423.164966977 Exp: 2423.164908102 Len: 0.050000000 Rejected: No
[#CLIENT#] R[362]: Sent: 2423.138225269 Recv: 2423.215018311 Exp: 2423.214966977 Len: 0.050000000 Rejected: No
[#CLIENT#] R[363]: Sent: 2423.274532519 Recv: 2423.324597978 Exp: 2423.324532519 Len: 0.050000000 Rejected: No
[#CLIENT#] R[364]: Sent: 2423.313130436 Recv: 2423.374624061 Exp: 2423.374597978 Len: 0.050000000 Rejected: No
[#CLIENT#] R[365]: Sent: 2423.334685061 Recv: 2423.424660311 Exp: 2423.424624061 Len: 0.050000000 Rejected: No
[#CLIENT#] R[366]: Sent: 2423.365051894 Recv: 2423.474690853 Exp: 2423.474660311 Len: 0.050000000 Rejected: No
[#CLIENT#] R[367]: Sent: 2423.465605269 Recv: 2423.524716019 Exp: 2423.524690853 Len: 0.050000000 Rejected: No
[#CLIENT#] R[368]: Sent: 2423.543923103 Recv: 2423.593986103 Exp: 2423.593923103 Len: 0.050000000 Rejected: No
[#CLIENT#] R[369]: Sent: 2423.866221103 Recv: 2423.916336644 Exp: 2423.916221103 Len: 0.050000000 Rejected: No
[#CLIENT#] R[370]: Sent: 2423.898034478 Recv: 2423.966397644 Exp: 2423.966336644 Len: 0.050000000 Rejected: No
[#CLIENT#] R[371]: Sent: 2424.073323520 Recv: 2424.123388311 Exp: 2424.123323520 Len: 0.050000000 Rejected: No
[#CLIENT#] R[372]: Sent: 2424.084592103 Recv: 2424.173416853 Exp: 2424.173388311 Len: 0.050000000 Rejected: No
[#CLIENT#] R[373]: Sent: 2424.125300020 Recv: 2424.223452436 Exp: 2424.223416853 Len: 0.050000000 Rejected: No
[#CLIENT#] R[374]: Sent: 2424.125730978 Recv: 2424.273493436 Exp: 2424.273452436 Len: 0.050000000 Rejected: No
[#CLIENT#] R[375]: Sent: 2424.243378978 Recv: 2424.323578020 Exp: 2424.323493436 Len: 0.050000000 Rejected: No
[#CLIENT#] R[376]: Sent: 2424.357941603 Recv: 2424.408025145 Exp: 2424.407941603 Len: 0.050000000 Rejected: No
[#CLIENT#] R[377]: Sent: 2424.384710645 Recv: 2424.458067103 Exp: 2424.458025145 Len: 0.050000000 Rejected: No
[#CLIENT#] R[378]: Sent: 2424.394083895 Recv: 2424.508096936 Exp: 2424.508067103 Len: 0.050000000 Rejected: No
[#CLIENT#] R[379]: Sent: 2424.548431645 Recv: 2424.598489811 Exp: 2424.598431645 Len: 0.050000000 Rejected: No
[#CLIENT#] R[380]: Sent: 2424.646643186 Recv: 2424.696696478 Exp: 2424.696643186 Len: 0.050000000 Rejected: No
[#CLIENT#] R[381]: Sent: 2424.650534853 Recv: 2424.746721937 Exp: 2424.746696478 Len: 0.050000000 Rejected: No
[#CLIENT#] R[382]: Sent: 2424.696406437 Recv: 2424.796771645 Exp: 2424.796721937 Len: 0.050000000 Rejected: No
[#CLIENT#] R[383]: Sent: 2425.027410353 Recv: 2425.077527937 Exp: 2425.077410353 Len: 0.050000000 Rejected: No
[#CLIENT#] R[384]: Sent: 2425.122140395 Recv: 2425.172236770 Exp: 2425.172140395 Len: 0.050000000 Rejected: No
[#CLIENT#] R[385]: Sent: 2425.140392103 Recv: 2425.222284478 Exp: 2425.222236770 Len: 0.050000000 Rejected: No
[#CLIENT#] R[386]: Sent: 2425.189813853 Recv: 2425.272310228 Exp: 2425.272284478 Len: 0.050000000 Rejected: No
[#CLIENT#] R[387]: Sent: 2425.343984562 Recv: 2425.394099729 Exp: 2425.393984562 Len: 0.050000000 Rejected: No
[#CLIENT#] R[388]: Sent: 2425.351624353 Recv: 2425.444184729 Exp: 2425.444099729 Len: 0.050000000 Rejected: No
[#CLIENT#] R[389]: Sent: 2425.359708187 Recv: 2425.494258520 Exp: 2425.494184729 Len: 0.050000000 Rejected: No
[#CLIENT#] R[390]: Sent: 2425.396853479 Recv: 2425.544310979 Exp: 2425.544258520 Len: 0.050000000 Rejected: No
[#CLIENT#] R[391]: Sent: 2425.424525479 Recv: 2425.594346354 Exp: 2425.594310979 Len: 0.050000000 Rejected: No
[#CLIENT#] R[392]: Sent: 2425.506918187 Recv: 2425.644378229 Exp: 2425.644346354 Len: 0.050000000 Rejected: No
[#CLIENT#] R[393]: Sent: 2425.634339020 Recv: 2425.694417479 Exp: 2425.694378229 Len: 0.050000000 Rejected: No
[#CLIENT#] R[394]: Sent: 2425.645227229 Recv: 2425.744443312 Exp: 2425.744417479 Len: 0.050000000 Rejected: No
[#CLIENT#] R[395]: Sent: 2425.649312895 Recv: 2425.794495395 Exp: 2425.794443312 Len: 0.050000000 Rejected: No
[#CLIENT#] R[396]: Sent: 2425.653542312 Recv: 2425.844568687 Exp: 2425.844495395 Len: 0.050000000 Rejected: No
[#CLIENT#] R[397]: Sent: 2425.700620979 Recv: 2425.894653104 Exp: 2425.894568687 Len: 0.050000000 Rejected: No
[#CLIENT#] R[398]: Sent: 2425.817426979 Recv: 2425.944706187 Exp: 2425.944653104 Len: 0.050000000 Rejected: No
[#CLIENT#] R[399]: Sent: 2425.908068270 Recv: 2425.994742770 Exp: 2425.994706187 Len: 0.050000000 Rejected: No
[#CLIENT#] R[400]: Sent: 2425.953039020 Recv: 2426.044777062 Exp: 2426.044742770 Len: 0.050000000 Rejected: No
[#CLIENT#] R[401]: Sent: 2425.963416479 Recv: 2426.094801271 Exp: 2426.094777062 Len: 0.050000000 Rejected: No
[#CLIENT#] R[402]: Sent: 2426.031937562 Recv: 2426.144864937 Exp: 2426.144801271 Len: 0.050000000 Rejected: No
[#CLIENT#] R[403]: Sent: 2426.098423562 Recv: 2426.195496979 Exp: 2426.194864937 Len: 0.050000000 Rejected: No
[#CLIENT#] R[404]: Sent: 2426.156508687 Recv: 2426.245535812 Exp: 2426.245496979 Len: 0.050000000 Rejected: No
[#CLIENT#] R[405]: Sent: 2426.226083437 Recv: 2426.295570229 Exp: 2426.295535812 Len: 0.050000000 Rejected: No
[#CLIENT#] R[406]: Sent: 2426.260657187 Recv: 2426.345607021 Exp: 2426.345570229 Len: 0.050000000 Rejected: No
[#CLIENT#] R[407]: Sent: 2426.288582021 Recv: 2426.395629021 Exp: 2426.395607021 Len: 0.050000000 Rejected: No
[#CLIENT#] R[408]: Sent: 2426.457489812 Recv: 2426.507556146 Exp: 2426.507489812 Len: 0.050000000 Rejected: No
[#CLIENT#] R[409]: Sent: 2426.507311396 Recv: 2426.557628354 Exp: 2426.557556146 Len: 0.050000000 Rejected: No
[#CLIENT#] R[410]: Sent: 2426.521659687 Recv: 2426.607665771 Exp: 2426.607628354 Len: 0.050000000 Rejected: No
[#CLIENT#] R[411]: Sent: 2426.594071271 Recv: 2426.657700729 Exp: 2426.657665771 Len: 0.050000000 Rejected: No
[#CLIENT#] R[412]: Sent: 2426.651493729 Recv: 2426.707783312 Exp: 2426.707700729 Len: 0.050000000 Rejected: No
[#CLIENT#] R[413]: Sent: 2426.725741396 Recv: 2426.775828854 Exp: 2426.775741396 Len: 0.050000000 Rejected: No
[#CLIENT#] R[414]: Sent: 2426.795523396 Recv: 2426.845626854 Exp: 2426.845523396 Len: 0.050000000 Rejected: No
[#CLIENT#] R[415]: Sent: 2426.816021063 Recv: 2426.895710188 Exp: 2426.895626854 Len: 0.050000000 Rejected: No
[#CLIENT#] R[416]: Sent: 2426.952259396 Recv: 2427.002379229 Exp: 2427.002259396 Len: 0.050000000 Rejected: No
[#CLIENT#] R[417]: Sent: 2426.957872021 Recv: 2427.052434271 Exp: 2427.052379229 Len: 0.050000000 Rejected: No
[#CLIENT#] R[418]: Sent: 2426.965891896 Recv: 2427.102466354 Exp: 2427.102434271 Len: 0.050000000 Rejected: No
[#CLIENT#] R[419]: Sent: 2427.163874896 Recv: 2427.213966063 Exp: 2427.213874896 Len: 0.050000000 Rejected: No
[#CLIENT#] R[420]: Sent: 2427.178218438 Recv: 2427.264020146 Exp: 2427.263966063 Len: 0.050000000 Rejected: No
[#CLIENT#] R[421]: Sent: 2427.228792896 Recv: 2427.314061396 Exp: 2427.314020146 Len: 0.050000000 Rejected: No
[#CLIENT#] R[422]: Sent: 2427.248469938 Recv: 2427.364125479 Exp: 2427.364061396 Len: 0.050000000 Rejected: No
[#CLIENT#] R[423]: Sent: 2427.383347021 Recv: 2427.433430604 Exp: 2427.433347021 Len: 0.050000000 Rejected: No
[#CLIENT#] R[424]: Sent: 2427.409810146 Recv: 2427.483480188 Exp: 2427.483430604 Len: 0.050000000 Rejected: No
[#CLIENT#] R[425]: Sent: 2427.443828854 Recv: 2427.533536063 Exp: 2427.533480188 Len: 0.050000000 Rejected: No
[#CLIENT#] R[426]: Sent: 2427.605857396 Recv: 2427.655988146 Exp: 2427.655857396 Len: 0.050000000 Rejected: No
[#CLIENT#] R[427]: Sent: 2427.638363313 Recv: 2427.706095521 Exp: 2427.705988146 Len: 0.050000000 Rejected: No
[#CLIENT#] R[428]: Sent: 2427.768179021 Recv: 2427.818332855 Exp: 2427.818179021 Len: 0.050000000 Rejected: No
[#CLIENT#] R[429]: Sent: 2427.851036105 Recv: 2427.901233605 Exp: 2427.901036105 Len: 0.050000000 Rejected: No
[#CLIENT#] R[430]: Sent: 2427.853941271 Recv: 2427.951330771 Exp: 2427.951233605 Len: 0.050000000 Rejected: No
[#CLIENT#] R[431]: Sent: 2427.876891730 Recv: 2428.001387021 Exp: 2428.001330771 Len: 0.050000000 Rejected: No
[#CLIENT#] R[432]: Sent: 2427.992815730 Recv: 2428.051471980 Exp: 2428.051387021 Len: 0.050000000 Rejected: No
[#CLIENT#] R[433]: Sent: 2428.068502188 Recv: 2428.118638646 Exp: 2428.118502188 Len: 0.050000000 Rejected: No
[#CLIENT#] R[434]: Sent: 2428.207663188 Recv: 2428.257788813 Exp: 2428.257663188 Len: 0.050000000 Rejected: No
[#CLIENT#] R[435]: Sent: 2428.236060355 Recv: 2428.307873063 Exp: 2428.307788813 Len: 0.050000000 Rejected: No
[#CLIENT#] R[436]: Sent: 2428.255320980 Recv: 2428.357937105 Exp: 2428.357873063 Len: 0.050000000 Rejected: No
[#CLIENT#] R[437]: Sent: 2428.272336813 Recv: 2428.408013688 Exp: 2428.407937105 Len: 0.050000000 Rejected: No
[#CLIENT#] R[438]: Sent: 2428.345285313 Recv: 2428.458053105 Exp: 2428.458013688 Len: 0.050000000 Rejected: No
[#CLIENT#] R[439]: Sent: 2428.354276522 Recv: 2428.508089855 Exp: 2428.508053105 Len: 0.050000000 Rejected: No
[#CLIENT#] R[440]: Sent: 2428.440653855 Recv: 2428.558117730 Exp: 2428.558089855 Len: 0.050000000 Rejected: No
[#CLIENT#] R[441]: Sent: 2428.557957063 Recv: 2428.608172188 Exp: 2428.608117730 Len: 0.050000000 Rejected: No
[#CLIENT#] R[442]: Sent: 2428.655773397 Recv: 2428.705869230 Exp: 2428.705773397 Len: 0.050000000 Rejected: No
[#CLIENT#] R[443]: Sent: 2428.673006980 Recv: 2428.755921480 Exp: 2428.755869230 Len: 0.050000000 Rejected: No
[#CLIENT#] R[444]: Sent: 2428.712464480 Recv: 2428.805950855 Exp: 2428.805921480 Len: 0.050000000 Rejected: No
[#CLIENT#] R[445]: Sent: 2428.741651897 Recv: 2428.855999647 Exp: 2428.855950855 Len: 0.050000000 Rejected: No
[#CLIENT#] R[446]: Sent: 2428.785441813 Recv: 2428.906038064 Exp: 2428.905999647 Len: 0.050000000 Rejected: No
[#CLIENT#] R[447]: Sent: 2428.805660397 Recv: 2428.956061522 Exp: 2428.956038064 Len: 0.050000000 Rejected: No
[#CLIENT#] R[448]: Sent: 2428.843161980 Recv: 2429.006088855 Exp: 2429.006061522 Len: 0.050000000 Rejected: No
[#CLIENT#] R[449]: Sent: 2428.901732522 Recv: 2429.056114980 Exp: 2429.056088855 Len: 0.050000000 Rejected: No
[#CLIENT#] R[450]: Sent: 2428.914681897 Recv: 2429.106159897 Exp: 2429.106114980 Len: 0.050000000 Rejected: No
[#CLIENT#] R[451]: Sent: 2428.977051230 Recv: 2429.156191189 Exp: 2429.156159897 Len: 0.050000000 Rejected: No
[#CLIENT#] R[452]: Sent: 2428.978205855 Recv: 2429.206211730 Exp: 2429.206191189 Len: 0.050000000 Rejected: No
[#CLIENT#] R[453]: Sent: 2429.015015564 Recv: 2429.256232855 Exp: 2429.256211730 Len: 0.050000000 Rejected: No
[#CLIENT#] R[454]: Sent: 2429.052083105 Recv: 2429.306254314 Exp: 2429.306232855 Len: 0.050000000 Rejected: No
[#CLIENT#] R[455]: Sent: 2429.080133814 Recv: 2429.356286814 Exp: 2429.356254314 Len: 0.050000000 Rejected: No
[#CLIENT#] R[456]: Sent: 2429.183012897 Recv: 2429.406339564 Exp: 2429.406286814 Len: 0.050000000 Rejected: No
[#CLIENT#] R[457]: Sent: 2429.206233980 Recv: 2429.456383772 Exp: 2429.456339564 Len: 0.050000000 Rejected: No
[#CLIENT#] R[458]: Sent: 2429.286926022 Recv: 2429.506719689 Exp: 2429.506383772 Len: 0.050000000 Rejected: No
[#CLIENT#] R[459]: Sent: 2429.349059397 Recv: 2429.556744605 Exp: 2429.556719689 Len: 0.050000000 Rejected: No
[#CLIENT#] R[460]: Sent: 2429.542976397 Recv: 2429.606766356 Exp: 2429.606744605 Len: 0.050000000 Rejected: No
[#CLIENT#] R[461]: Sent: 2429.632097647 Recv: 2429.682168397 Exp: 2429.682097647 Len: 0.050000000 Rejected: No
[#CLIENT#] R[462]: Sent: 2429.759786189 Recv: 2429.809875897 Exp: 2429.809786189 Len: 0.050000000 Rejected: No
[#CLIENT#] R[463]: Sent: 2429.851874189 Recv: 2429.901934272 Exp: 2429.901874189 Len: 0.050000000 Rejected: No
[#CLIENT#] R[464]: Sent: 2429.880648272 Recv: 2429.952011189 Exp: 2429.951934272 Len: 0.050000000 Rejected: No
[#CLIENT#] R[465]: Sent: 2429.960527481 Recv: 2430.010621356 Exp: 2430.010527481 Len: 0.050000000 Rejected: No
[#CLIENT#] R[466]: Sent: 2429.961041731 Recv: 2430.060656106 Exp: 2430.060621356 Len: 0.050000000 Rejected: No
[#CLIENT#] R[467]: Sent: 2430.019618231 Recv: 2430.110690022 Exp: 2430.110656106 Len: 0.050000000 Rejected: No
[#CLIENT#] R[468]: Sent: 2430.162515647 Recv: 2430.212620272 Exp: 2430.212515647 Len: 0.050000000 Rejected: No
[#CLIENT#] R[469]: Sent: 2430.236662022 Recv: 2430.286721731 Exp: 2430.286662022 Len: 0.050000000 Rejected: No
[#CLIENT#] R[470]: Sent: 2430.315855939 Recv: 2430.365992314 Exp: 2430.365855939 Len: 0.050000000 Rejected: No
[#CLIENT#] R[471]: Sent: 2430.372128231 Recv: 2430.422237106 Exp: 2430.422128231 Len: 0.050000000 Rejected: No
[#CLIENT#] R[472]: Sent: 2430.411558731 Recv: 2430.472306189 Exp: 2430.472237106 Len: 0.050000000 Rejected: No
[#CLIENT#] R[473]: Sent: 2430.446187814 Recv: 2430.522365023 Exp: 2430.522306189 Len: 0.050000000 Rejected: No
[#CLIENT#] R[474]: Sent: 2430.543830981 Recv: 2430.593913148 Exp: 2430.593830981 Len: 0.050000000 Rejected: No
[#CLIENT#] R[475]: Sent: 2430.668419314 Recv: 2430.718554189 Exp: 2430.718419314 Len: 0.050000000 Rejected: No
[#CLIENT#] R[476]: Sent: 2430.755589564 Recv: 2430.805650356 Exp: 2430.805589564 Len: 0.050000000 Rejected: No
[#CLIENT#] R[477]: Sent: 2430.768373314 Recv: 2430.855688939 Exp: 2430.855650356 Len: 0.050000000 Rejected: No
[#CLIENT#] R[478]: Sent: 2430.770961023 Recv: 2430.905725648 Exp: 2430.905688939 Len: 0.050000000 Rejected: No
[#CLIENT#] R[479]: Sent: 2430.776030398 Recv: 2430.955760814 Exp: 2430.955725648 Len: 0.050000000 Rejected: No
[#CLIENT#] R[480]: Sent: 2430.865079189 Recv: 2431.005834440 Exp: 2431.005760814 Len: 0.050000000 Rejected: No
[#CLIENT#] R[481]: Sent: 2430.881077439 Recv: 2431.055867106 Exp: 2431.055834440 Len: 0.050000000 Rejected: No
[#CLIENT#] R[482]: Sent: 2430.955327398 Recv: 2431.105901731 Exp: 2431.105867106 Len: 0.050000000 Rejected: No
[#CLIENT#] R[483]: Sent: 2431.048047273 Recv: 2431.155933523 Exp: 2431.155901731 Len: 0.050000000 Rejected: No
[#CLIENT#] R[484]: Sent: 2431.112600565 Recv: 2431.205957231 Exp: 2431.205933523 Len: 0.050000000 Rejected: No
[#CLIENT#] R[485]: Sent: 2431.112703315 Recv: 2431.255993773 Exp: 2431.255957231 Len: 0.050000000 Rejected: No
[#CLIENT#] R[486]: Sent: 2431.113148481 Recv: 2431.306077148 Exp: 2431.305993773 Len: 0.050000000 Rejected: No
[#CLIENT#] R[487]: Sent: 2431.141166856 Recv: 2431.356103481 Exp: 2431.356077148 Len: 0.050000000 Rejected: No
[#CLIENT#] R[488]: Sent: 2431.164496231 Recv: 2431.406125856 Exp: 2431.406103481 Len: 0.050000000 Rejected: No
[#CLIENT#] R[489]: Sent: 2431.246470856 Recv: 2431.456154815 Exp: 2431.456125856 Len: 0.050000000 Rejected: No
[#CLIENT#] R[490]: Sent: 2431.396415523 Recv: 2431.506217023 Exp: 2431.506154815 Len: 0.050000000 Rejected: No
[#CLIENT#] R[491]: Sent: 2431.411806648 Recv: 2431.556241981 Exp: 2431.556217023 Len: 0.050000000 Rejected: No
[#CLIENT#] R[492]: Sent: 2431.443953648 Recv: 2431.606296690 Exp: 2431.606241981 Len: 0.050000000 Rejected: No
[#CLIENT#] R[493]: Sent: 2431.528630315 Recv: 2431.656334023 Exp: 2431.656296690 Len: 0.050000000 Rejected: No
[#CLIENT#] R[494]: Sent: 2431.691121357 Recv: 2431.741271648 Exp: 2431.741121357 Len: 0.050000000 Rejected: No
[#CLIENT#] R[495]: Sent: 2431.772643440 Recv: 2431.822771398 Exp: 2431.822643440 Len: 0.050000000 Rejected: No
[#CLIENT#] R[496]: Sent: 2431.801584982 Recv: 2431.872870690 Exp: 2431.872771398 Len: 0.050000000 Rejected: No
[#CLIENT#] R[497]: Sent: 2431.968016232 Recv: 2432.018134482 Exp: 2432.018016232 Len: 0.050000000 Rejected: No
[#CLIENT#] R[498]: Sent: 2431.983922607 Recv: 2432.068197940 Exp: 2432.068134482 Len: 0.050000000 Rejected: No
[#CLIENT#] R[499]: Sent: 2431.997087232 Recv: 2432.118235898 Exp: 2432.118197940 Len: 0.050000000 Rejected: No
[#CLIENT#] R[500]: Sent: 2432.050946982 Recv: 2432.168303315 Exp: 2432.168235898 Len: 0.050000000 Rejected: No
[#CLIENT#] R[501]: Sent: 2432.186809190 Recv: 2432.236909065 Exp: 2432.236809190 Len: 0.050000000 Rejected: No
[#CLIENT#] R[502]: Sent: 2432.273448273 Recv: 2432.323541857 Exp: 2432.323448273 Len: 0.050000000 Rejected: No
[#CLIENT#] R[503]: Sent: 2432.453883065 Recv: 2432.504056982 Exp: 2432.503883065 Len: 0.050000000 Rejected: No
[#CLIENT#] R[504]: Sent: 2432.470266024 Recv: 2432.554115232 Exp: 2432.554056982 Len: 0.050000000 Rejected: No
[#CLIENT#] R[505]: Sent: 2432.508902399 Recv: 2432.604152024 Exp: 2432.604115232 Len: 0.050000000 Rejected: No
[#CLIENT#] R[506]: Sent: 2432.603118065 Recv: 2432.654203315 Exp: 2432.654152024 Len: 0.050000000 Rejected: No
[#CLIENT#] R[507]: Sent: 2432.759461899 Recv: 2432.809578440 Exp: 2432.809461899 Len: 0.050000000 Rejected: No
[#CLIENT#] R[508]: Sent: 2432.820477690 Recv: 2432.870536565 Exp: 2432.870477690 Len: 0.050000000 Rejected: No
[#CLIENT#] R[509]: Sent: 2432.923805024 Recv: 2432.973867190 Exp: 2432.973805024 Len: 0.050000000 Rejected: No
[#CLIENT#] R[510]: Sent: 2433.131161107 Recv: 2433.181219191 Exp: 2433.181161107 Len: 0.050000000 Rejected: No
[#CLIENT#] R[511]: Sent: 2433.151596066 Recv: 2433.231250149 Exp: 2433.231219191 Len: 0.050000000 Rejected: No
[#CLIENT#] R[512]: Sent: 2433.352513024 Recv: 2433.402590732 Exp: 2433.402513024 Len: 0.050000000 Rejected: No
[#CLIENT#] R[513]: Sent: 2433.414209982 Recv: 2433.464271232 Exp: 2433.464209982 Len: 0.050000000 Rejected: No
[#CLIENT#] R[514]: Sent: 2433.622973274 Recv: 2433.673050774 Exp: 2433.672973274 Len: 0.050000000 Rejected: No
[#CLIENT#] R[515]: Sent: 2433.675460316 Recv: 2433.725531232 Exp: 2433.725460316 Len: 0.050000000 Rejected: No
[#CLIENT#] R[516]: Sent: 2433.737344857 Recv: 2433.787423565 Exp: 2433.787344857 Len: 0.050000000 Rejected: No
[#CLIENT#] R[517]: Sent: 2433.952722357 Recv: 2434.002875190 Exp: 2434.002722357 Len: 0.050000000 Rejected: No
[#CLIENT#] R[518]: Sent: 2434.076464274 Recv: 2434.126548524 Exp: 2434.126464274 Len: 0.050000000 Rejected: No
[#CLIENT#] R[519]: Sent: 2434.205927732 Recv: 2434.256034315 Exp: 2434.255927732 Len: 0.050000000 Rejected: No
[#CLIENT#] R[520]: Sent: 2434.275404190 Recv: 2434.325525732 Exp: 2434.325404190 Len: 0.050000000 Rejected: No
[#CLIENT#] R[521]: Sent: 2434.357803649 Recv: 2434.407886857 Exp: 2434.407803649 Len: 0.050000000 Rejected: No
[#CLIENT#] R[522]: Sent: 2434.770193607 Recv: 2434.820350191 Exp: 2434.820193607 Len: 0.050000000 Rejected: No
[#CLIENT#] R[523]: Sent: 2434.981561482 Recv: 2435.031645482 Exp: 2435.031561482 Len: 0.050000000 Rejected: No
[#CLIENT#] R[524]: Sent: 2435.011780066 Recv: 2435.081702691 Exp: 2435.081645482 Len: 0.050000000 Rejected: No
[#CLIENT#] R[525]: Sent: 2435.171353483 Recv: 2435.221457858 Exp: 2435.221353483 Len: 0.050000000 Rejected: No
[#CLIENT#] R[526]: Sent: 2435.239818108 Recv: 2435.289895149 Exp: 2435.289818108 Len: 0.050000000 Rejected: No
[#CLIENT#] R[527]: Sent: 2435.317962316 Recv: 2435.368067899 Exp: 2435.367962316 Len: 0.050000000 Rejected: No
[#CLIENT#] R[528]: Sent: 2435.427581149 Recv: 2435.477733608 Exp: 2435.477581149 Len: 0.050000000 Rejected: No
[#CLIENT#] R[529]: Sent: 2435.542542524 Recv: 2435.592663691 Exp: 2435.592542524 Len: 0.050000000 Rejected: No
