[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 1
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1285]: Sent: 2598.272274016 Recv: 2598.619512599 Exp: 2598.619401183 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1286]: Sent: 2598.317393182 Recv: 2598.669610558 Exp: 2598.669512599 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1287]: Sent: 2598.395155891 Recv: 2598.719702308 Exp: 2598.719610558 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1288]: Sent: 2598.538156974 Recv: 2598.769812308 Exp: 2598.769702308 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1289]: Sent: 2598.566550808 Recv: 2598.819871433 Exp: 2598.819812308 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1290]: Sent: 2598.871208349 Recv: 2598.921294933 Exp: 2598.921208349 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1291]: Sent: 2598.891451558 Recv: 2598.971364308 Exp: 2598.971294933 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1292]: Sent: 2598.906954891 Recv: 2599.021416141 Exp: 2599.021364308 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1293]: Sent: 2598.916731183 Recv: 2599.071462474 Exp: 2599.071416141 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1294]: Sent: 2598.924366766 Recv: 2599.122132016 Exp: 2599.121462474 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1295]: Sent: 2598.987210141 Recv: 2599.171574225 Exp: 2599.172132016 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1296]: Sent: 2598.991687433 Recv: 2599.221623891 Exp: 2599.221574225 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1297]: Sent: 2598.997859224 Recv: 2599.271685975 Exp: 2599.271623891 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1298]: Sent: 2599.008844599 Recv: 2599.321749808 Exp: 2599.321685975 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1299]: Sent: 2599.113575016 Recv: 2599.371804766 Exp: 2599.371749808 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1300]: Sent: 2599.439381350 Recv: 2599.489485933 Exp: 2599.489381350 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1301]: Sent: 2599.460580891 Recv: 2599.539551100 Exp: 2599.539485933 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1302]: Sent: 2599.565294183 Recv: 2599.615376933 Exp: 2599.615294183 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1303]: Sent: 2599.576453225 Recv: 2599.665433600 Exp: 2599.665376933 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1304]: Sent: 2599.635808600 Recv: 2599.715525683 Exp: 2599.715433600 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1305]: Sent: 2599.751095391 Recv: 2599.801194308 Exp: 2599.801095391 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1306]: Sent: 2599.789032308 Recv: 2599.851326933 Exp: 2599.851194308 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1307]: Sent: 2599.854385350 Recv: 2599.904497017 Exp: 2599.904385350 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1308]: Sent: 2599.896912517 Recv: 2599.954551058 Exp: 2599.954497017 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1309]: Sent: 2600.054888600 Recv: 2600.104977183 Exp: 2600.104888600 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1310]: Sent: 2600.081676100 Recv: 2600.155030600 Exp: 2600.154977183 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1311]: Sent: 2600.084271558 Recv: 2600.205053058 Exp: 2600.205030600 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1312]: Sent: 2600.096529183 Recv: 2600.255074392 Exp: 2600.255053058 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1313]: Sent: 2600.194784225 Recv: 2600.305098600 Exp: 2600.305074392 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1314]: Sent: 2600.225524225 Recv: 2600.355116183 Exp: 2600.355098600 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1315]: Sent: 2600.319242683 Recv: 2600.405134475 Exp: 2600.405116183 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1316]: Sent: 2600.444833308 Recv: 2600.494899975 Exp: 2600.494833308 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1317]: Sent: 2600.566451017 Recv: 2600.616529809 Exp: 2600.616451017 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1318]: Sent: 2600.602237934 Recv: 2600.666566350 Exp: 2600.666529809 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1319]: Sent: 2600.686484434 Recv: 2600.736579892 Exp: 2600.736484434 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1320]: Sent: 2600.697720225 Recv: 2600.786606517 Exp: 2600.786579892 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1321]: Sent: 2600.731866267 Recv: 2600.836626434 Exp: 2600.836606517 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1322]: Sent: 2600.931619267 Recv: 2600.981676142 Exp: 2600.981619267 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1323]: Sent: 2600.961348392 Recv: 2601.031698059 Exp: 2601.031676142 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1324]: Sent: 2601.011968475 Recv: 2601.081736267 Exp: 2601.081698059 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1325]: Sent: 2601.014907975 Recv: 2601.131755392 Exp: 2601.131736267 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1326]: Sent: 2601.200235851 Recv: 2601.250299101 Exp: 2601.250235851 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1327]: Sent: 2601.260212267 Recv: 2601.310270267 Exp: 2601.310212267 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1328]: Sent: 2601.269574351 Recv: 2601.360302517 Exp: 2601.360270267 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1329]: Sent: 2601.274587892 Recv: 2601.410327059 Exp: 2601.410302517 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1330]: Sent: 2601.303971142 Recv: 2601.460358017 Exp: 2601.460327059 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1331]: Sent: 2601.312491101 Recv: 2601.510713601 Exp: 2601.510358017 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1332]: Sent: 2601.340482226 Recv: 2601.560744976 Exp: 2601.560713601 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1333]: Sent: 2601.348522017 Recv: 2601.610766017 Exp: 2601.610744976 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1334]: Sent: 2601.369725184 Recv: 2601.660787059 Exp: 2601.660766017 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1335]: Sent: 2601.526340434 Recv: 2601.710811351 Exp: 2601.710787059 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1336]: Sent: 2601.696044184 Recv: 2601.760831184 Exp: 2601.760811351 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1337]: Sent: 2601.774863517 Recv: 2601.824916892 Exp: 2601.824863517 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1338]: Sent: 2601.822640267 Recv: 2601.874943476 Exp: 2601.874916892 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1339]: Sent: 2601.854018142 Recv: 2601.924970768 Exp: 2601.924943476 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1340]: Sent: 2601.912451143 Recv: 2601.975033351 Exp: 2601.974970768 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1341]: Sent: 2602.027476059 Recv: 2602.077538434 Exp: 2602.077476059 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1342]: Sent: 2602.062917018 Recv: 2602.127571976 Exp: 2602.127538434 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1343]: Sent: 2602.152886184 Recv: 2602.202945601 Exp: 2602.202886184 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1344]: Sent: 2602.209518476 Recv: 2602.259571476 Exp: 2602.259518476 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1345]: Sent: 2602.305874726 Recv: 2602.355928226 Exp: 2602.355874726 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1346]: Sent: 2602.348184226 Recv: 2602.405960809 Exp: 2602.405928226 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1347]: Sent: 2602.381764726 Recv: 2602.456016976 Exp: 2602.455960809 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1348]: Sent: 2602.440132518 Recv: 2602.506078809 Exp: 2602.506016976 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1349]: Sent: 2602.571415643 Recv: 2602.621478518 Exp: 2602.621415643 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1350]: Sent: 2602.576419059 Recv: 2602.671505768 Exp: 2602.671478518 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1351]: Sent: 2602.663279310 Recv: 2602.721531351 Exp: 2602.721505768 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1352]: Sent: 2602.681105393 Recv: 2602.771558310 Exp: 2602.771531351 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1353]: Sent: 2602.681576851 Recv: 2602.821579893 Exp: 2602.821558310 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1354]: Sent: 2602.685180476 Recv: 2602.871601310 Exp: 2602.871579893 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1355]: Sent: 2602.778270601 Recv: 2602.921624143 Exp: 2602.921601310 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1356]: Sent: 2602.781687226 Recv: 2602.971645560 Exp: 2602.971624143 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1357]: Sent: 2603.030304226 Recv: 2603.080361101 Exp: 2603.080304226 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1358]: Sent: 2603.055427851 Recv: 2603.130387310 Exp: 2603.130361101 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1359]: Sent: 2603.068682143 Recv: 2603.180407143 Exp: 2603.180387310 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1360]: Sent: 2603.071377810 Recv: 2603.230428768 Exp: 2603.230407143 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1361]: Sent: 2603.143090893 Recv: 2603.280450393 Exp: 2603.280428768 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1362]: Sent: 2603.166705060 Recv: 2603.330470435 Exp: 2603.330450393 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1363]: Sent: 2603.198696976 Recv: 2603.380489852 Exp: 2603.380470435 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1364]: Sent: 2603.294875393 Recv: 2603.430524143 Exp: 2603.430489852 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1365]: Sent: 2603.350054893 Recv: 2603.480554602 Exp: 2603.480524143 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1366]: Sent: 2603.370543518 Recv: 2603.530592893 Exp: 2603.530554602 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1367]: Sent: 2603.444893102 Recv: 2603.580618518 Exp: 2603.580592893 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1368]: Sent: 2603.461411852 Recv: 2603.630652143 Exp: 2603.630618518 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1369]: Sent: 2603.556797185 Recv: 2603.680679310 Exp: 2603.680652143 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1370]: Sent: 2603.556966268 Recv: 2603.730699393 Exp: 2603.730679310 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1371]: Sent: 2603.660400810 Recv: 2603.780723602 Exp: 2603.780699393 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1372]: Sent: 2603.715420852 Recv: 2603.830776685 Exp: 2603.830723602 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1373]: Sent: 2603.751106102 Recv: 2603.880830602 Exp: 2603.880776685 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1374]: Sent: 2603.797981477 Recv: 2603.930853643 Exp: 2603.930830602 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1375]: Sent: 2603.804306602 Recv: 2603.980887643 Exp: 2603.980853643 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1376]: Sent: 2603.814555060 Recv: 2604.030914685 Exp: 2604.030887643 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1377]: Sent: 2604.002500644 Recv: 2604.080941144 Exp: 2604.080914685 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1378]: Sent: 2604.046452019 Recv: 2604.130961810 Exp: 2604.130941144 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1379]: Sent: 2604.130528560 Recv: 2604.180983810 Exp: 2604.180961810 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1380]: Sent: 2604.235151602 Recv: 2604.285211185 Exp: 2604.285151602 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1381]: Sent: 2604.288615185 Recv: 2604.338683019 Exp: 2604.338615185 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1382]: Sent: 2604.324568977 Recv: 2604.388726977 Exp: 2604.388683019 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1383]: Sent: 2604.649954602 Recv: 2604.700104394 Exp: 2604.699954602 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1384]: Sent: 2604.704455144 Recv: 2604.754572727 Exp: 2604.754455144 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1385]: Sent: 2604.745835769 Recv: 2604.804622311 Exp: 2604.804572727 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1386]: Sent: 2604.836240477 Recv: 2604.886309852 Exp: 2604.886240477 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1387]: Sent: 2604.898183602 Recv: 2604.948243102 Exp: 2604.948183602 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1388]: Sent: 2604.935697186 Recv: 2604.998279352 Exp: 2604.998243102 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1389]: Sent: 2604.936736727 Recv: 2605.048304977 Exp: 2605.048279352 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1390]: Sent: 2605.035477436 Recv: 2605.098337519 Exp: 2605.098304977 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1391]: Sent: 2605.077577061 Recv: 2605.148388561 Exp: 2605.148337519 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1392]: Sent: 2605.152111061 Recv: 2605.202167977 Exp: 2605.202111061 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1393]: Sent: 2605.154324102 Recv: 2605.252196519 Exp: 2605.252167977 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1394]: Sent: 2605.271519019 Recv: 2605.321581186 Exp: 2605.321519019 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1395]: Sent: 2605.306544894 Recv: 2605.371608144 Exp: 2605.371581186 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1396]: Sent: 2605.366584561 Recv: 2605.421644436 Exp: 2605.421608144 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1397]: Sent: 2605.370675602 Recv: 2605.471668269 Exp: 2605.471644436 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1398]: Sent: 2605.373179269 Recv: 2605.521689019 Exp: 2605.521668269 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1399]: Sent: 2605.479628936 Recv: 2605.571711144 Exp: 2605.571689019 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1400]: Sent: 2605.591905311 Recv: 2605.641962061 Exp: 2605.641905311 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1401]: Sent: 2605.594572186 Recv: 2605.691986144 Exp: 2605.691962061 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1402]: Sent: 2605.649983769 Recv: 2605.742013728 Exp: 2605.741986144 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1403]: Sent: 2605.678529186 Recv: 2605.792035603 Exp: 2605.792013728 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1404]: Sent: 2605.718644769 Recv: 2605.842057811 Exp: 2605.842035603 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1405]: Sent: 2605.720148894 Recv: 2605.892100353 Exp: 2605.892057811 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1406]: Sent: 2605.758304103 Recv: 2605.942505019 Exp: 2605.942100353 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1407]: Sent: 2605.817475519 Recv: 2605.992237394 Exp: 2605.992505019 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1408]: Sent: 2606.029653728 Recv: 2606.079732478 Exp: 2606.079653728 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1409]: Sent: 2606.177127770 Recv: 2606.227196770 Exp: 2606.227127770 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1410]: Sent: 2606.198164270 Recv: 2606.277227728 Exp: 2606.277196770 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1411]: Sent: 2606.288475811 Recv: 2606.338536895 Exp: 2606.338475811 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1412]: Sent: 2606.324970311 Recv: 2606.388563811 Exp: 2606.388536895 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1413]: Sent: 2606.400017436 Recv: 2606.450068686 Exp: 2606.450017436 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1414]: Sent: 2606.487714270 Recv: 2606.537794853 Exp: 2606.537714270 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1415]: Sent: 2606.681008645 Recv: 2606.731072020 Exp: 2606.731008645 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1416]: Sent: 2606.687715103 Recv: 2606.781106436 Exp: 2606.781072020 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1417]: Sent: 2606.727230645 Recv: 2606.831135270 Exp: 2606.831106436 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1418]: Sent: 2606.778629686 Recv: 2606.881160853 Exp: 2606.881135270 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1419]: Sent: 2606.827844353 Recv: 2606.931181353 Exp: 2606.931160853 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1420]: Sent: 2606.869137270 Recv: 2606.981210145 Exp: 2606.981181353 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1421]: Sent: 2606.890837353 Recv: 2607.031231187 Exp: 2607.031210145 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1422]: Sent: 2607.095576520 Recv: 2607.145647895 Exp: 2607.145576520 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1423]: Sent: 2607.102057020 Recv: 2607.195674728 Exp: 2607.195647895 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1424]: Sent: 2607.126752770 Recv: 2607.245693395 Exp: 2607.245674728 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1425]: Sent: 2607.225565562 Recv: 2607.295717437 Exp: 2607.295693395 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1426]: Sent: 2607.271473478 Recv: 2607.345738312 Exp: 2607.345717437 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1427]: Sent: 2607.412219520 Recv: 2607.462274812 Exp: 2607.462219520 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1428]: Sent: 2607.528876104 Recv: 2607.578967729 Exp: 2607.578876104 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1429]: Sent: 2607.579620104 Recv: 2607.629684104 Exp: 2607.629620104 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1430]: Sent: 2607.651674604 Recv: 2607.701768812 Exp: 2607.701674604 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1431]: Sent: 2607.716602812 Recv: 2607.766689437 Exp: 2607.766602812 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1432]: Sent: 2607.772854187 Recv: 2607.822939145 Exp: 2607.822854187 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1433]: Sent: 2607.786603604 Recv: 2607.873021479 Exp: 2607.872939145 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1434]: Sent: 2607.972898729 Recv: 2608.023034520 Exp: 2608.022898729 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1435]: Sent: 2608.235029687 Recv: 2608.285139396 Exp: 2608.285029687 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1436]: Sent: 2608.250612354 Recv: 2608.335216687 Exp: 2608.335139396 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1437]: Sent: 2608.280332437 Recv: 2608.385294229 Exp: 2608.385216687 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1438]: Sent: 2608.335473479 Recv: 2608.435344104 Exp: 2608.435294229 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1439]: Sent: 2608.346630854 Recv: 2608.485391437 Exp: 2608.485344104 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1440]: Sent: 2608.363784604 Recv: 2608.535750479 Exp: 2608.535391437 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1441]: Sent: 2608.476166979 Recv: 2608.585807896 Exp: 2608.585750479 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1442]: Sent: 2608.617545187 Recv: 2608.667633396 Exp: 2608.667545187 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1443]: Sent: 2608.685393146 Recv: 2608.735471479 Exp: 2608.735393146 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1444]: Sent: 2608.727197396 Recv: 2608.785551062 Exp: 2608.785471479 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1445]: Sent: 2608.787313646 Recv: 2608.837416104 Exp: 2608.837313646 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1446]: Sent: 2608.843774937 Recv: 2608.893897688 Exp: 2608.893774937 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1447]: Sent: 2608.898067063 Recv: 2608.948164771 Exp: 2608.948067063 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1448]: Sent: 2609.258135563 Recv: 2609.308256063 Exp: 2609.308135563 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1449]: Sent: 2609.262535104 Recv: 2609.358361396 Exp: 2609.358256063 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1450]: Sent: 2609.264730396 Recv: 2609.408413854 Exp: 2609.408361396 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1451]: Sent: 2609.305203646 Recv: 2609.458462146 Exp: 2609.458413854 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1452]: Sent: 2609.332877688 Recv: 2609.508517896 Exp: 2609.508462146 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1453]: Sent: 2609.591292146 Recv: 2609.641397771 Exp: 2609.641292146 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1454]: Sent: 2609.643613605 Recv: 2609.693665480 Exp: 2609.693613605 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1455]: Sent: 2609.711483396 Recv: 2609.761541063 Exp: 2609.761483396 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1456]: Sent: 2609.803039605 Recv: 2609.853103271 Exp: 2609.853039605 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1457]: Sent: 2610.158619605 Recv: 2610.208697355 Exp: 2610.208619605 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1458]: Sent: 2610.204516896 Recv: 2610.258743063 Exp: 2610.258697355 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1459]: Sent: 2610.258020063 Recv: 2610.308780480 Exp: 2610.308743063 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1460]: Sent: 2610.307779063 Recv: 2610.358811313 Exp: 2610.358780480 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1461]: Sent: 2610.316048563 Recv: 2610.408836980 Exp: 2610.408811313 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1462]: Sent: 2610.325517730 Recv: 2610.458862105 Exp: 2610.458836980 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1463]: Sent: 2610.329201105 Recv: 2610.508910063 Exp: 2610.508862105 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1464]: Sent: 2610.353063022 Recv: 2610.558992397 Exp: 2610.558910063 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1465]: Sent: 2610.356750438 Recv: 2610.609051980 Exp: 2610.608992397 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1466]: Sent: 2610.358260647 Recv: 2610.659119938 Exp: 2610.659051980 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1467]: Sent: 2610.404908355 Recv: 2610.709187688 Exp: 2610.709119938 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1468]: Sent: 2610.440262938 Recv: 2610.759231855 Exp: 2610.759187688 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1469]: Sent: 2610.498687438 Recv: 2610.809323813 Exp: 2610.809231855 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1470]: Sent: 2610.568528897 Recv: 2610.859361688 Exp: 2610.859323813 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1471]: Sent: 2610.634636938 Recv: 2610.909459397 Exp: 2610.909361688 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1472]: Sent: 2610.665571522 Recv: 2610.959539105 Exp: 2610.959459397 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1473]: Sent: 2610.713070230 Recv: 2611.009621939 Exp: 2611.009539105 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1474]: Sent: 2610.730512272 Recv: 2611.059711105 Exp: 2611.059621939 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1475]: Sent: 2610.843351063 Recv: 2611.109779355 Exp: 2611.109711105 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1476]: Sent: 2610.847377688 Recv: 2611.159853689 Exp: 2611.159779355 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1477]: Sent: 2610.950140938 Recv: 2611.209903480 Exp: 2611.209853689 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1478]: Sent: 2610.978366438 Recv: 2611.259929355 Exp: 2611.259903480 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1479]: Sent: 2610.981896605 Recv: 2611.309997147 Exp: 2611.309929355 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1480]: Sent: 2611.105141689 Recv: 2611.360067105 Exp: 2611.359997147 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1481]: Sent: 2611.136644064 Recv: 2611.410110980 Exp: 2611.410067105 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1482]: Sent: 2611.183408480 Recv: 2611.460153439 Exp: 2611.460110980 Len: 0.050000000 Rejected: No
